,ux,uy,uz,p
13161,0.9940230099999999,0.00955660701,0.007435505079999999,0.0020351941
13162,0.9932285399999999,0.008938803019999999,0.0071545857000000004,0.0019956283
13163,0.9926093700000002,0.00791656218,0.006228436108,0.0019383131
13164,0.9926129899999999,0.0064140890199999995,0.00435075568,0.0018693222999999998
13165,0.9929348699999999,0.005594188870000001,0.00301513768,0.0018336546
13166,0.99425357,0.00430317539,-0.00040291899,0.0017665875
13167,0.99635546,0.0041285276,-0.00462193513,0.0017107754000000002
13168,0.99762442,0.0045752362999999996,-0.0069228178799999995,0.0016874728
13169,1.00041775,0.0062929692999999995,-0.01160343694,0.0016466358
13170,1.0033162700000002,0.008246046699999999,-0.015857943030000002,0.0016050234
13171,1.00473278,0.0089272942,-0.017582172769999998,0.0015804057
13172,1.0073795200000002,0.009136485900000001,-0.019645964880000002,0.001518109
13173,1.0096371899999999,0.00776015714,-0.0190948354644,0.0014367615000000001
13174,1.0113356599999999,0.005738971979999999,-0.015392357890000001,0.0013443567
13175,1.01192617,0.004998394501,-0.01245541704,0.0012996318
13176,1.0125255,0.00503449365,-0.00532402467,0.0012265397
13177,1.01236785,0.0076179,0.00160970303,0.0011852723
13178,1.01204946,0.00969563538,0.00432739838,0.0011755792
13179,1.01109589,0.014349854410000001,0.0075173268699999995,0.0011673506000000001
13180,1.0099935,0.01799560372,0.0077276883,0.0011596944
13181,1.00908216,0.01939464229,0.0057442662,0.0011460302
13182,1.0087884900000001,0.019254216600000002,0.00426821757,0.0011381638999999999
13183,1.00860972,0.017918298620000002,0.00100187091,0.0011242355
13184,1.0089066,0.01619973685,-0.0020006095,0.0011138384000000002
13185,1.00915382,0.01547386107,-0.00323922873,0.0011090946
13186,1.00961203,0.014408072619999998,-0.00509194689,0.0010983376
13187,1.00972077,0.013499434349999999,-0.006198871240000001,0.0010848105
13188,1.00922208,0.01205359066,-0.0067814825899999995,0.001068094
13189,1.0087173999999999,0.010939012069999999,-0.00695397902,0.0010580513
13190,1.00725759,0.00777119239,-0.00719884592,0.0010331719
13191,1.0054219,0.0035173668800000005,-0.0074151148899999995,0.0010020934999999999
13192,1.0044779400000001,0.00115200559,-0.0075064681,0.000985518
13193,1.0027926500000002,-0.00355252878,-0.00751719842,0.0009546072999999999
13194,1.0016952300000002,-0.0075048424199999995,-0.0070195573,0.0009306012
13195,1.0014620800000003,-0.01001741289,-0.0057757751800000005,0.0009133041
13196,1.00170315,-0.010628733179999999,-0.0048862516100000005,0.0009062933000000001
13197,1.00281159,-0.010646508629999997,-0.00279740181,0.0008951277
13198,1.00439353,-0.00953915099,-0.0007213583200000001,0.0008899721
13199,1.00516528,-0.00881264742,0.00017076637,0.0008905849999999999
13200,0.9937259200000002,-0.0013151861199999998,0.00529146126,0.00097412919
13201,0.9931506899999999,-0.0013984334500000003,0.0049709657200000005,0.0009755065399999999
13202,0.9929994400000001,-0.0011952110400000001,0.00439661961,0.00098085237
13203,0.99424112,-0.0008175902,0.0035920396399999996,0.0009884410800000002
13204,0.99667353,-0.0002739406713,0.00247222397,0.00099291512
13205,0.9981859900000001,0.00012132678000000001,0.0019052446499999997,0.0009920379600000002
13206,1.0013400000000001,0.0012454056700000001,0.00114558072,0.00098292483
13207,1.00394385,0.00271768036,0.00130467482,0.0009678323800000001
13208,1.0047908799999998,0.0034715429,0.00177222404,0.0009602833600000001
13209,1.0053156600000002,0.004708827400000001,0.00323311607,0.00094793877
13210,1.0044430899999999,0.0053329373,0.004729484046,0.0009390460799999999
13211,1.00297944,0.0054517481,0.00543651789,0.00093343274
13212,1.0023906800000002,0.0054681463,0.005356293850000001,0.0009329552499999999
13213,1.0021565799999999,0.0057374264,0.00452971469,0.0009393696900000001
13214,1.0035673099999998,0.0064925162,0.00377368972,0.00095422439
13215,1.00481508,0.006982899999999999,0.0039152665,0.0009622063400000001
13216,1.0077627,0.0077389123,0.00611342973,0.00097278014
13217,1.0101545,0.00738751276,0.011187435331,0.0009730178700000001
13218,1.0107398,0.006562835300000001,0.014524685419,0.0009701167900000001
13219,1.0102745,0.003734010499,0.02134066094,0.00095959985
13220,1.0078975399999999,0.0006000103000000001,0.025787231259999998,0.00093814905
13221,1.00478803,-0.00066322911,0.02533284878,0.00090293827
13222,1.00341573,-0.00012713984999999998,0.02301347999,0.0008850561900000001
13223,1.0016015299999999,0.0030529745,0.01517811604,0.0008682218900000001
13224,1.00096674,0.0074322613099999995,0.0059730152800000005,0.00089361629
13225,1.00085329,0.00935872378,0.00211360486,0.00092169984
13226,1.0004554199999998,0.011655591830000001,-0.0021289688769999997,0.00099519066
13227,0.9994907099999999,0.01138305252,-0.0008051576899999999,0.0010671381499999999
13228,0.9982490800000001,0.008799061788,0.00489242844,0.00111137139
13229,0.9977367,0.0068871906500000005,0.00848635269,0.0011190629899999998
13230,0.9972672700000001,0.00249683438,0.0151201434,0.0011077397399999998
13231,0.99759809,-0.00164928013,0.01891322125,0.00107192239
13232,0.9979502,-0.00329378518,0.01930815302,0.0010502766500000002
13233,0.9986198599999999,-0.005375539529999999,0.01711838885,0.00101186522
13234,0.99877818,-0.00600191795,0.01202002108,0.0009932659799999999
13235,0.99824508,-0.00588049371,0.005994527,0.00099866142
13236,0.99780055,-0.0057910201000000005,0.00324409886,0.00100787553
13237,0.99690988,-0.005878116609999999,-0.001035383,0.0010320600999999998
13238,0.9965334699999998,-0.00644385971,-0.0036955906,0.0010570287
13239,0.9966809,-0.00688907179,-0.004640452400000001,0.00106802919
13240,0.9977355800000001,-0.008038994349999998,-0.0063123722,0.00108406257
13241,0.99967188,-0.0095260665,-0.007997442952,0.00109002224
13242,1.0021301500000002,-0.01144079263,-0.00922905899,0.0010877093000000002
13243,1.0034146800000001,-0.012583370877,-0.009338800029999999,0.0010849895600000001
13244,1.00583772,-0.0151388108368,-0.007984347419,0.00108003104
13245,1.0078616699999998,-0.017536124870000003,-0.004664538849999999,0.00108134983
13246,1.0087072,-0.018352862700000003,-0.0026668472,0.0010865372099999999
13247,1.01014661,-0.018496541100000003,0.0007815957,0.0011079353099999998
13248,1.01131328,-0.016199520000000002,0.0023272402,0.00114104
13249,1.01202093,-0.0120875535,0.0018512473,0.0011779090799999999
13250,1.01207024,-0.0098507845,0.0011413176,0.00119497144
13251,1.01131495,-0.00601994137,-0.00058072626,0.0012222447600000002
13252,1.00934992,-0.0035791423,-0.00228935997,0.00123863177
13253,1.00797616,-0.0027570853100000003,-0.0031004900150000004,0.00124282347
13254,1.00470833,-0.001204493384,-0.004555356669999999,0.00124253913
13255,1.00111353,0.00105594467,-0.00541683309,0.00122859212
13256,0.99752614,0.00424503755,-0.005083851328,0.00120328012
13257,0.9957991999999999,0.005980744180000001,-0.004336816649999999,0.00119006212
13258,0.99257722,0.009013591619999999,-0.0016960883800000001,0.00117361759
13259,0.9898278500000001,0.010653850710000001,0.00206013883,0.00118036903
13260,0.9887070199999999,0.010830342219999999,0.00410735787,0.00119243321
13261,0.9871309800000001,0.010146726169999998,0.00794447959,0.00122659562
13262,0.98661512,0.008792916825999999,0.010743347180000001,0.00126270967
13263,0.9868039000000001,0.008118852135999999,0.01158726939,0.00127868217
13264,0.9881262800000001,0.007014350307,0.01211857037,0.00130520393
13265,0.9906261799999999,0.0061221242100000005,0.011335674189999999,0.0013254496600000002
13266,0.9938488300000002,0.00505449562,0.00957409076,0.00133856245
13267,0.99545373,0.0043596738900000005,0.00838567832,0.0013414820999999998
13268,0.9979432,0.00267883255,0.0054263470500000004,0.0013405073700000002
13269,0.99874107,0.0009654429599999999,0.0018348343000000001,0.00133717966
13270,0.99841407,0.00028227173,-4.82623e-05,0.00133756315
13271,0.9966345999999999,-0.00042500932,-0.0034534659999999997,0.00134354679
13272,0.99423741,-0.00013514291500000002,-0.0055654918,0.00135010696
13273,0.9923215699999999,0.00091069766,-0.0056838366000000005,0.0013483494099999999
13274,0.9917775100000001,0.0015733517200000001,-0.004943433800000001,0.00134376973
13275,0.9916360299999999,0.00291066344,-0.00214224351,0.0013326412000000001
13276,0.9925219699999999,0.0040684502299999994,0.00163540095,0.00133062994
13277,0.99320332,0.004558561809999999,0.0035093526,0.00133617506
13278,0.99474904,0.00535364487,0.00638973303,0.00135793348
13279,0.9962388700000001,0.0057645054,0.00714737611,0.0013797671099999998
13280,0.99735379,0.0053714668,0.0051470875199999995,0.00138477373
13281,0.99766835,0.0046955912,0.0031506378499999996,0.00137937471
13282,0.99763489,0.0021527530000000003,-0.0022126807999999997,0.0013597298400000002
13283,0.9967093399999999,-0.00178550889,-0.007856003700000001,0.00134684363
13284,0.9960378799999999,-0.00400730781,-0.0100203096,0.0013498875199999998
13285,0.99482586,-0.00810214793,-0.01146502272,0.0013799692
13286,0.9946088200000001,-0.010572505920000001,-0.007968492399999999,0.0014314166300000001
13287,0.9959737899999999,-0.0103265371715,-0.0005042495199999999,0.0014820357300000002
13288,0.997225,-0.008989141295,0.00376085899,0.0015019168
13289,1.00038245,-0.003974073848,0.01120452902,0.00152857867
13290,1.0033872799999999,0.0031231006220000003,0.01547662907,0.00153907842
13291,1.00444452,0.006782725547,0.01624865829,0.00153716754
13292,1.00525979,0.01273769583,0.01536730886,0.0015111310100000002
13293,1.00461673,0.015367321639999999,0.011825580325000001,0.00144918962
13294,1.00363033,0.014383710249999999,0.006464405481000001,0.0013685343000000001
13295,1.00344457,0.012886837,0.0035105097599999998,0.0013329343199999998
13296,1.0043899500000002,0.0088689657,-0.0018613265400000002,0.00128672193
13297,1.0074642999999999,0.0043467613999999995,-0.005362434879999999,0.00126599652
13298,1.00969543,0.001995892,-0.006291234759999999,0.0012570652
13299,1.01469308,-0.0029644205899999995,-0.007161118199999999,0.0012316880599999999
13300,1.01864029,-0.00809919207,-0.00820123965,0.0012024572100000001
13301,1.01963125,-0.012329809046,-0.010586574234,0.0011888676400000002
13302,1.01883203,-0.0135226908,-0.0121861259002,0.0011907061
13303,1.0154431800000001,-0.012950884289999999,-0.015163709410000002,0.00120100146
13304,1.0116049800000002,-0.008085921579999999,-0.01633651744,0.00120037102
13305,1.01015176,-0.004450984220000001,-0.015924139990000002,0.0011936184600000001
13306,1.00861331,0.0034387122400000004,-0.013238868630000001,0.00117295328
13307,1.00827811,0.00971320245,-0.00893609307,0.00114642694
13308,1.00811331,0.01166524304,-0.0065531919499999996,0.00112979705
13309,1.006918234,0.01314416933,-0.00196061382,0.00108769977
13310,1.004036871,0.012388910659999999,0.0017681814400000002,0.001034865
13311,0.9997927099999999,0.01089461286,0.00413748666,0.0009724720599999999
13312,0.9974857500000001,0.0102195028,0.004770082060000001,0.0009379957399999999
13313,0.99327486,0.009328213200000001,0.0051229695810000005,0.0008662930800000001
13314,0.99036917,0.009098682700000001,0.0047720425099999995,0.0008009834700000001
13315,0.9895409600000001,0.0091938151,0.004538166129999999,0.0007743829900000001
13316,0.98900487,0.0096968466,0.0042612234500000006,0.00073547239
13317,0.9893827600000001,0.0104961872,0.00446526182,0.00070971874
13318,0.9897862700000001,0.0114478596,0.005303460300000001,0.0006848432900000001
13319,0.98976575,0.0119135264,0.005995899809999999,0.00066920921
13320,0.9891128100000001,0.0125999101,0.00794274702,0.0006275145599999998
13321,0.9879197599999999,0.0125626012,0.010440155619999999,0.0005711072400000001
13322,0.98735161,0.012133120800000001,0.011720924300000001,0.00053857948
13323,0.9868324500000001,0.010351362900000001,0.013816834770000001,0.00047069967
13324,0.98765013,0.0076359335999999995,0.014608482597,0.00040944892000000004
13325,0.9898225100000001,0.004824324590000001,0.01367435838,0.00036515758
13326,0.9912237,0.0036927498599999995,0.01260550381,0.00035062733
13327,0.9940368599999999,0.00236801227,0.009637399949999998,0.00033519898999999993
13328,0.9961411800000002,0.00223603308,0.006150923880000001,0.00033326899999999997
13329,0.9967805400000002,0.0024301875,0.0043900654963000005,0.00033555533999999996
13330,0.9973054900000001,0.0028076803,0.00103967636,0.00034382219000000003
13331,0.99725378,0.002619799,-0.001887736,0.00035521957
13332,0.9971774300000001,0.0016198776999999998,-0.0040590584,0.00036944262999999997
13333,0.99722704,0.0008664709,-0.0047036817,0.00037748139000000005
13334,0.9974679999999999,-0.0008834255,-0.004759505199999999,0.00039417619
13335,0.9976886300000001,-0.0025688733,-0.0029024082000000005,0.0004099986899999999
13336,0.9977265399999998,-0.0032767594999999995,-0.0013083168,0.00041744107000000005
13337,0.9976689300000001,-0.0043438546,0.0026123069,0.00043180676000000007
13338,0.9976083899999999,-0.0050291981999999995,0.006151230099999999,0.00044476795
13339,0.99768058,-0.005577566270000001,0.00762419481,0.00045464677999999993
13340,0.9977441899999999,-0.005887058789999999,0.00726318287,0.00045870435
13341,0.9978125499999999,-0.006668220399999999,0.00441090012,0.00046735179
13342,0.9977580399999999,-0.0075842643,-0.000327743494,0.00047810323
13343,0.9977209600000002,-0.008008738699999999,-0.00288029321,0.0004836525100000001
13344,0.9977546700000001,-0.0086164205,-0.00724616024,0.00049286328
13345,0.9980124499999998,-0.0088756252,-0.00954923579,0.00049876621
13346,0.9984075600000001,-0.009132494699999999,-0.00936795136,0.00050456182
13347,0.9985938999999998,-0.0094558634,-0.00851024586,0.000509275
13348,0.99886667,-0.010839604400000001,-0.0060096067000000005,0.00052540801
13349,0.9991092599999999,-0.013279282089999999,-0.0035686544360000005,0.00055113746
13350,0.99933639,-0.01475538605,-0.002687899738,0.00056688015
13351,1.00033013,-0.01763690391,-0.0018217778,0.0006022616300000001
13352,1.00230021,-0.019579556529999997,-0.00189023292,0.0006408827500000001
13353,1.0036089,-0.019980480760000002,-0.00208833169,0.0006604577399999999
13354,1.00639389,-0.01964787321,-0.0025111486399999996,0.00069792449
13355,1.00846195,-0.018417738750999998,-0.0029464757599999996,0.00073317736
13356,1.0089129499999998,-0.017289465677,-0.0037877403165,0.00077125793
13357,1.0084794499999998,-0.016975875959,-0.0045229712400000005,0.0007931204
13358,1.0067671599999999,-0.016831865111,-0.0067529513,0.00084263052
13359,1.0050111,-0.016842406491,-0.0096794442,0.00089512406
13360,1.0045019800000001,-0.016687486010000002,-0.01114694494,0.00092007949
13361,1.00458215,-0.01580135687,-0.01350178301,0.00096351004
13362,1.00583153,-0.01420864864,-0.01466076325,0.0009962489700000002
13363,1.0072106600000001,-0.01228888827,-0.01483299955,0.00101919789
13364,1.00756977,-0.01131029351,-0.01478553983,0.00102781008
13365,1.00713338,-0.00927425194,-0.01488900254,0.0010408389600000002
13366,1.00508803,-0.0067148351039,-0.015437216240000001,0.00104902466
13367,1.00359307,-0.00504087586,-0.0157880021,0.00105103276
13368,1.00009518,-0.0006873129999999999,-0.0163028413,0.00105040051
13369,0.99654406,0.0047457739999999995,-0.016218292999999998,0.00104669233
13370,0.9936736,0.010263292,-0.015275128899999999,0.00104770514
13371,0.99270616,0.0126190041,-0.0144146771,0.00105159673
13372,0.9919882499999999,0.0157354694,-0.011843760699999999,0.00106341013
13373,0.99293867,0.0161950888,-0.0083537637,0.00107168189
13374,0.99395715,0.0154528106,-0.00647675883,0.0010720191300000001
13375,0.9968001599999999,0.0125140117,-0.00303996062,0.0010663190899999999
13376,1.00035803,0.00854675415,-0.00056649417,0.00105979414
13377,1.0042095299999998,0.00455023838,0.0009329176369999999,0.0010602491099999999
13378,1.00608334,0.00276606378,0.0014879154799999998,0.00106369583
13379,1.00933253,-8.390513000000001e-05,0.0026087410799999996,0.0010758910600000002
13380,1.01145378,-0.00167115818,0.00396345355,0.0010940325199999999
13381,1.01200518,-0.0018816379300000002,0.004681278809999999,0.00110492334
13382,1.0121889800000001,-0.00099433779,0.0059640181583000005,0.0011273313199999999
13383,1.01157845,0.00150273722,0.006873192799000001,0.001143503
13384,1.01086799,0.004911330970000001,0.007475662999,0.0011472123100000002
13385,1.01070036,0.006615716129999999,0.007706827465999999,0.00114448417
13386,1.01108909,0.0093532276,0.008021352030000001,0.0011329488700000002
13387,1.01253659,0.01067087351,0.00801070807,0.0011167109800000001
13388,1.01352394,0.01076648725,0.007836192760000001,0.0011073447
13389,1.0154198700000001,0.01009490633,0.00709062916,0.00108681359
13390,1.0163055500000002,0.00879565329,0.0057027951499999995,0.00106682066
13391,1.01551019,0.00740418299,0.0034196574169999996,0.00105227242
13392,1.01447874,0.00678330876,0.001867443964,0.00104797491
13393,1.0114766899999998,0.005847333599999999,-0.00201052606,0.0010445761399999998
13394,1.0078098899999999,0.005540074,-0.0064510906799999995,0.00104434129
13395,1.00592949,0.0057055547,-0.00860652595,0.0010436715
13396,1.00237745,0.0067474870999999995,-0.0121731486,0.0010384501
13397,0.99937549,0.0085355058,-0.01406449049,0.0010272013300000001
13398,0.9981512899999999,0.00951512474,-0.01420605631,0.00102021333
13399,0.99634892,0.011055274680000001,-0.012786078900000001,0.0010079301300000001
13400,0.9954553799999999,0.01127321962,-0.0094387475,0.0010051956000000002
13401,0.9953875999999999,0.00971110538,-0.005183238299999999,0.0010175956
13402,0.9955789099999999,0.008339751489999998,-0.0031539083,0.00102894909
13403,0.99612792,0.004968557070000001,-7.2484258e-05,0.00105633072
13404,0.99650198,0.0016401166300000001,0.00126189799,0.0010812756700000002
13405,0.9965198899999999,0.00023027359,0.0013540359099999998,0.00109078954
13406,0.9961973800000001,-0.00199209166,0.0009793029099999999,0.0011036730400000002
13407,0.99559327,-0.0036894997,0.0007099120200000001,0.00111147251
13408,0.9950585599999999,-0.0051872646599999996,0.0010210784,0.00111973155
13409,0.99492305,-0.00585236045,0.0012953658700000001,0.00112582773
13410,0.9950964600000001,-0.00671513968,0.0015204357000000001,0.0011444092799999998
13411,0.99604874,-0.0063723303,0.0005903305,0.00117215164
13412,0.9968717399999999,-0.005573789215,-0.0004166129,0.0011886193
13413,0.9992398,-0.002746059614,-0.0031801928,0.00122155808
13414,1.0024374799999998,0.00093186562,-0.0059461224,0.00124323763
13415,1.00607901,0.00383343588,-0.007441469920000001,0.00124301838
13416,1.0078865499999998,0.004504013649999999,-0.00743440164,0.00123559064
13417,1.0110241,0.0039537240399999994,-0.0057278265759999995,0.00121859789
13418,1.01288792,0.00152716393,-0.0020017184700000003,0.0012198226299999998
13419,1.01314351,3.239892e-05,0.00039176056000000004,0.00123254251
13420,1.01216704,-0.0028437562,0.0055170270999999995,0.00128143653
13421,1.00950249,-0.005271764,0.00995299384,0.0013462865599999999
13422,1.00594175,-0.007235379,0.01248428477,0.00140182104
13423,1.0041136999999998,-0.0079970793,0.01280106419,0.0014201229
13424,1.00080291,-0.008860630100000001,0.01146298687,0.00143545162
13425,0.9981871300000001,-0.0086865329,0.00788771995,0.00142967215
13426,0.9971272699999999,-0.00827165,0.0055285756150000006,0.00142282375
13427,0.995358,-0.0071818019000000006,0.00036639112999999995,0.0014080059200000002
13428,0.9938807399999999,-0.006404608799999999,-0.00443889613,0.00139631128
13429,0.99260995,-0.006567442000000001,-0.007958414819999999,0.00138794912
13430,0.9920686699999999,-0.0070856295,-0.009054182369999999,0.0013841349999999999
13431,0.9912934699999999,-0.0088806848,-0.009798878510000001,0.0013757104100000001
13432,0.99119534,-0.011168552020000002,-0.008741175669,0.00136583793
13433,0.9915230199999998,-0.01221298018,-0.0076561321940000005,0.00136045187
13434,0.99316101,-0.01345691405,-0.00473688701,0.00134810255
13435,0.99622886,-0.012893247485,-0.0013994782599999998,0.00133072551
13436,1.0005098000000001,-0.01026260463,0.00165988665,0.00130397322
13437,1.0029166,-0.008318264819999999,0.0029168342099999997,0.00128607102
13438,1.00773253,-0.0038604791500000003,0.00477344699,0.0012404995500000001
13439,1.01184583,0.0002433393,0.0059669944,0.00118330028
13440,1.01343283,0.0018026808,0.006463150359999999,0.00115217685
13441,1.01549099,0.0035331023,0.00746126357,0.0010926543
13442,1.01617488,0.0033272503,0.008317908629999999,0.0010497201500000001
13443,1.0161423399999998,0.0025828863,0.00851115057,0.0010379904700000002
13444,1.01570635,0.00021752259999999998,0.008048154370000001,0.0010337126899999998
13445,1.01518211,-0.00247700417,0.00638291161,0.00104613475
13446,1.0147903299999999,-0.00433891078,0.00402964075,0.00106299349
13447,1.0146426000000002,-0.00467194985,0.00282485675,0.00107041855
13448,1.01441491,-0.0040221367300000005,0.00065021706,0.00108053784
13449,1.014316,-0.00215573589,-0.0011057114800000001,0.0010836757900000002
13450,1.0143599399999998,-0.001102281562,-0.0017953562200000001,0.0010836544899999999
13451,1.01475539,0.000639606493,-0.0025687155620000004,0.00108549517
13452,1.01568748,0.0016362853599999998,-0.00209203096,0.0010963268799999999
13453,1.01719376,0.0022376658390000003,-0.000184655736,0.00111743511
13454,1.0181213,0.0025627403100000005,0.001141411116,0.00113035892
13455,1.02012677,0.00336793499,0.00385128017,0.00115799378
13456,1.02192196,0.00411382001,0.0057599077399999995,0.00118773393
13457,1.0225587299999999,0.00432576464,0.00624026669,0.0012044567900000001
13458,1.02298083,0.00430454656,0.006358762529999999,0.0012441016300000001
13459,1.02208817,0.0038235632599999997,0.00582575775,0.00129072276
13460,1.02014315,0.0031984060699999997,0.00510728594,0.00133576811
13461,1.01897514,0.0029234834,0.00472229384,0.0013543009699999997
13462,1.0166544499999999,0.0025985322499999996,0.0038502666400000002,0.0013789256
13463,1.01463221,0.0027749423370000002,0.0028296687,0.00138539842
13464,1.0137384900000002,0.0031242414500000006,0.0023226781,0.00138233962
13465,1.0120950999999998,0.00442165345,0.0015619976699999998,0.001366528
13466,1.01061003,0.00642157304,0.00143552283,0.00134388462
13467,1.0094393,0.00874052923,0.00195220965,0.00132415686
13468,1.00904658,0.00984308042,0.0023038023,0.0013185507000000002
13469,1.0086984399999999,0.01158990412,0.0026852984999999998,0.00131913632
13470,1.00878888,0.0124508146,0.00201149463,0.00133221354
13471,1.00888945,0.012531439887000001,0.00115987991,0.0013401221399999999
13472,1.00895629,0.0121264169,-0.0014263946700000002,0.0013508812599999998
13473,1.00863565,0.0112143583,-0.00456602566,0.00134838274
13474,1.0078790199999998,0.0099888645,-0.0073461030299999995,0.0013316948200000002
13475,1.00738302,0.009268184,-0.00837159318,0.0013195548700000001
13476,1.00631205,0.007572146,-0.009475152609999999,0.00129269535
13477,1.0053765,0.0055110592,-0.00928786578,0.00126877732
13478,1.0050387699999999,0.004364209,-0.008734035079999999,0.00125936626
13479,1.0047292300000001,0.0019757601,-0.0067501618099999995,0.00124519534
13480,1.00491534,-0.00020918918000000002,-0.0036699327099999996,0.00123292011
13481,1.0051488899999999,-0.00106039131,-0.0017857574000000001,0.00122554391
13482,1.00572506,-0.00192052744,0.00236480473,0.0012062517299999999
13483,1.00622588,-0.00133162857,0.00639485873,0.00118292829
13484,1.00654738,0.0006520553,0.00952276061,0.00116157014
13485,1.0066721299999999,0.0019745216999999997,0.010602629700000001,0.00115304058
13486,1.0069813399999998,0.0046172613,0.011879259900000001,0.00113936444
13487,1.00748854,0.006300012999999999,0.012512737,0.0011243288800000001
13488,1.0078087500000001,0.0065047083,0.012812683299999999,0.00111369024
13489,1.00844069,0.0054718308999999994,0.01359819731,0.00108334256
13490,1.0087968299999999,0.00287681634,0.0144676119,0.0010431492000000002
13491,1.00869723,-0.00039768388,0.01492731869,0.0010005954500000001
13492,1.00850029,-0.00199586457,0.014859029814999999,0.00098077021
13493,1.00799183,-0.0047273563700000005,0.013982919909999999,0.00094667186
13494,1.0075601699999999,-0.0066882747800000005,0.012121067550000001,0.0009210558899999999
13495,1.00740884,-0.0074114958900000005,0.010873781432,0.00091133555
13496,1.00717149,-0.008495527687,0.007990178283,0.0008973771900000001
13497,1.0069131400000002,-0.009292211805,0.00509753294,0.00089057207
13498,1.006670155,-0.00999360226,0.0028667197100000004,0.0008927394000000001
13499,1.006629002,-0.01035843313,0.0021365534899999996,0.00089790257
13500,1.0068662290000001,-0.0111767356,0.0013763963400000002,0.0009154201200000001
13501,1.007532699,-0.0120591238,0.00097297865,0.0009365417999999999
13502,1.00793022,-0.01243989278,0.0006156431999999999,0.00094597992
13503,1.008508851,-0.012776508660000001,-0.0008627877000000001,0.0009619884
13504,1.0083839780000001,-0.01210535917,-0.0034618417999999996,0.00098062552
13505,1.007379121,-0.01010731815,-0.0066428584999999995,0.0010101036300000001
13506,1.006621912,-0.008630054199999999,-0.0081361775,0.00102925289
13507,1.004946104,-0.00501018904,-0.01023091529,0.00107223798
13508,1.003569263,-0.00108604023,-0.01043692294,0.00111442405
13509,1.0031326219999999,0.00076872322,-0.00970466912,0.00113341066
13510,1.002846591,0.0039286084,-0.006658774789,0.0011670466699999999
13511,1.0032135100000001,0.006143974153,-0.00201891565,0.0011993089199999999
13512,1.0039379499999999,0.007468854883,0.0031731057399999995,0.00123724031
13513,1.00433119,0.007898169126999999,0.00553035517,0.00125941172
13514,1.00499659,0.00856106968,0.00879140053,0.00130776138
13515,1.00533217,0.0091750103,0.00919174393,0.0013547568
13516,1.00534857,0.00942837469,0.00825041708,0.0013757933
13517,1.00512369,0.009468183000000002,0.00474076747,0.00141214314
13518,1.00467526,0.008292688639999999,0.00070482664,0.0014414731999999998
13519,1.0040894299999998,0.00558527902,-0.00179987589,0.00146375245
13520,1.00372691,0.00378001479,-0.0020659599599999997,0.00147271623
13521,1.00277825,-8.634166e-05,-0.00066970704,0.0014900653000000002
13522,1.00148263,-0.00330330961,0.002061755092,0.00151174709
13523,1.00073732,-0.004404693310000001,0.00324123792,0.00152423022
13524,0.9992430899999999,-0.00554667772,0.003939290800000001,0.00154793866
13525,0.9980874900000002,-0.0058009088899999995,0.00166330617,0.0015656959900000001
13526,0.9977653099999998,-0.005858701710000001,-0.00045581927,0.00157322526
13527,0.99780611,-0.006164232030000001,-0.0055630741899999996,0.0015908636
13528,0.99876239,-0.0066074477000000005,-0.0099429241,0.0016146309700000002
13529,1.00028835,-0.0065166441999999995,-0.01176194015,0.00163914405
13530,1.0010725200000001,-0.0060134079,-0.01146082338,0.00164939861
13531,1.00229609,-0.0037768064,-0.00869918842,0.0016655316500000003
13532,1.00278792,-1.2844699999999996e-05,-0.004161901159999999,0.00168075654
13533,1.00277812,0.0022128501,-0.00175230459,0.00169003269
13534,1.0025158,0.0065857671,0.00234537369,0.0017132288700000002
13535,1.00241186,0.0098091282,0.00454851526,0.0017397310499999998
13536,1.00287017,0.0110977925,0.0044446031399999995,0.0017626891100000002
13537,1.00333276,0.010995072199999999,0.00363507113,0.0017707936099999998
13538,1.0045483000000002,0.0096611584,0.0011315015299999999,0.00177915321
13539,1.00576498,0.0075734884999999995,-0.00137946459,0.0017803348800000001
13540,1.0062283400000003,0.0065211264,-0.0021947535499999998,0.00178006248
13541,1.00665471,0.00478857469,-0.00233387609,0.0017802672999999998
13542,1.00630003,0.00382018688,-0.00035443862000000007,0.001782883
13543,1.0052075900000002,0.00375761424,0.0030429877,0.0017902805999999998
13544,1.00444574,0.0040851351799999994,0.0048737404,0.0017969931
13545,1.00267152,0.005414540400000001,0.0079565965,0.0018180576
13546,1.00084378,0.00732830481,0.0094863186,0.0018474059000000002
13547,1.00000504,0.00828937473,0.0095507065,0.0018631597
13548,0.99861001,0.00969851475,0.008456155199999999,0.0018921612
13549,0.9975975,0.00996384706,0.0063569844,0.0019152013000000002
13550,0.9967863899999999,0.0091146685,0.0041677347,0.0019345265
13551,0.99637343,0.0084574253,0.0032904507,0.0019441101
13552,0.9954389600000001,0.0072185239,0.0022625083,0.0019640261
13553,0.99443116,0.0066978982,0.0022532399999999997,0.0019832913
13554,0.9939851099999999,0.006826662,0.00255791792,0.0019919501999999998
13555,0.9934050899999999,0.007762039899999999,0.0035203491,0.002007284
13556,0.99337993,0.009110895,0.004596376060000001,0.0020210165
13557,0.99380618,0.010202619599999999,0.00549567012,0.0020322594
13558,0.9940825,0.010519245100000001,0.00584589728,0.0020356786
13559,0.9945125100000001,0.01068284582,0.006361971649999999,0.0020349075000000005
13560,0.99456545,0.0104091771,0.00665055251,0.0020204351999999997
