,ux,uy,uz,p
6052,0.962233684,0.02953460129,0.00854951229,-0.00097756171
6053,0.956504787,0.02887582638,0.015481186169999998,-0.00142909851
6054,0.952032469,0.027135177759999997,0.029096952099999997,-0.00204188626
6055,0.9534160110000001,0.024864266399999998,0.0443706725,-0.00213581998
6056,0.9539211439999999,0.0202663435,0.052922201999999995,-0.00180700958
6057,0.9539453809999999,0.01810317453,0.0513459746,-0.00160898834
6058,0.959084034,0.01694561765,0.0405411686,-0.0014321950199999997
6059,0.9722765530000002,0.0144757433,0.0332943178,-0.0016430187300000001
6060,0.978071908,0.0088727778,0.0328014719,-0.00177629915
6061,0.9802077659999998,-0.00953438485,0.0314008347,-0.00174459617
6062,0.97725544,-0.01694415035,0.0229031518,-0.0014125009600000002
6063,0.978928522,-0.012725195310000001,0.0175862262,-0.00126509222
6064,0.98559907,-0.0060443279,0.010570916404,-0.00113118277
6065,0.98663761,-0.0165480092,0.0089403456,-0.00093251863
6066,0.98690649,-0.020616162759999997,0.0087275934,-0.00057202161
6067,0.98891928,-0.0151316847,0.0081834414,-0.00040560676
6068,0.9924485349999999,-0.0078588166,0.0061077747,-0.00011589386
6069,0.991354411,-0.0180813025,0.0061052437000000005,0.00023601982000000002
6070,0.988690787,-0.021457302,0.0070560565,0.00042509720999999996
6071,0.9762585400000001,-0.007604718700000001,0.0050889169000000005,0.00080657837
6072,0.96054054,0.02297371197,-0.0070087894,0.00099471784
6073,0.95821786,0.038667949599999994,-0.017530172,0.0009693898900000001
6074,0.9620121,0.0359974529,-0.0177268591,0.00097318186
6075,0.9688700899999999,0.0231228448,-0.0108678975,0.00101028704
6076,0.969556419,0.02489710666,-0.0070205953,0.0010633658399999998
6077,0.970856072,0.0324461211,-0.0093096314,0.0010144171400000002
6078,0.9811335859999999,0.0420238999,-0.0184148578,0.00059155399
6079,0.9949045489999999,0.0243486071,-0.02030569027,-3.471318e-05
6080,0.9991248110000001,-0.0080729448,-0.009407551427,-6.504767e-05
6081,0.9962351770000001,-0.018840199579999998,-0.00202999668,0.00014489805
6082,0.9812320600000001,-0.013939164899999999,0.0094021096,0.00035644543999999997
6083,0.9545584600000001,0.0217859738,0.009588319900000001,3.488420000000001e-05
6084,0.93827341,0.042973169109999994,0.0026504683,-0.00030880212
6085,0.9040484499999999,0.0741339891,-0.026152161700000003,-0.00144650276
6086,0.878641068,0.0828144589,-0.0554818058,-0.00260247073
6087,0.88465207,0.07080506461,-0.0538343685,-0.00292628637
6088,0.9007009,0.059044105799999996,-0.0404784854,-0.0028138900200000002
6089,0.94195505,0.032442941999999995,-0.007294209500000001,-0.0024731055300000002
6090,0.9736159810000001,0.0133494454,0.0103346975,-0.00228469727
6091,0.98152333,0.0091168121,0.008825511,-0.00227712667
6092,0.980667483,0.00848865637,-0.009824058299999999,-0.0023582838499999997
6093,0.967291911,0.0079302668,-0.03351593327,-0.0023963724600000002
6094,0.9597588599999999,-0.0013409359,-0.040217539000000004,-0.00230498584
6095,0.9621577600000001,-0.009683391999999999,-0.032827289100000004,-0.0021840352400000003
6096,0.9760600600000001,-0.027559290700000003,-0.0122737478,-0.0016891727199999998
6097,0.98909656,-0.03684031855,-0.0029279209729999997,-0.00112012837
6098,0.991970231,-0.0383440559,0.0010871382699999999,-0.00084317103
6099,0.993229994,-0.0380620828,0.00825546653,-0.00034101966999999995
6100,0.9996828789999999,-0.036249828500000005,0.0131790239,-6.005250000000005e-07
6101,1.007747711,-0.04666137781,0.0200988158,0.00031500688
6102,1.007556994,-0.052996767197,0.0145442337,0.0004773092600000001
6103,1.001538454,-0.045883962400000006,-0.0104919566,0.0007209116500000001
6104,0.9878331669999999,-0.0313149522,-0.010037034299999999,0.00079758899
6105,0.976029234,-0.02769650362,-0.003211777400000001,0.00074335259
6106,0.9587107490000002,-0.0053489137,0.0096019844,0.00044787509999999996
6107,0.95999707,0.0233519151,0.0395656881,0.00063858806
6108,0.95958965,0.0223851588,0.0501572896,0.00066324463
6109,0.9540540600000001,0.0027878631000000003,0.0310224216,0.00021214183
6110,0.9646687699999998,0.0124920169,-0.0015830459,0.00046903065
6111,0.9867435,0.0186747471,-0.009894910169999998,0.00093234907
6112,0.9935769799999999,0.0034423409,-0.012065167206,0.00101165584
6113,0.99311061,-0.026663770700000002,-0.0089540787,0.00140923034
6114,0.99037291,-0.0111719163,-0.009115934000000001,0.0019403131600000004
6115,0.9930737500000001,-0.0009608219000000001,-0.0229911306,0.00221456911
6116,0.9904429799999999,0.0037441902,-0.052751692499999996,0.0027748441200000002
6117,0.9830504899999999,0.0154820778,-0.047942945237,0.00267683994
6118,0.9901758900000002,0.0169364,-0.0379482102,0.0020630317700000003
6119,0.9828343300000001,0.007776303600000001,-0.0371828701,0.00179285903
6120,0.9382423200000001,0.0101047317,-0.018233317800000003,0.00131956219
6121,0.91599531,0.05081402175,0.0085175502,0.00057693396
6122,0.92111436,0.0686129328,0.0054816696,0.00022812443000000003
6123,0.939856085,0.0761285038,-0.018587418440000003,-0.0012616514200000002
6124,0.9533448139999999,0.0448706264,-0.0243558311,-0.0029080862599999997
6125,0.986801916,0.016574467199999998,0.0021385234599999997,-0.0033314764
6126,1.007747359,0.013664624700000001,0.01295873985,-0.00384126727
6127,1.008172875,0.0072692877999999995,0.0143234166,-0.00432094727
6128,0.9767144449999998,-0.0087069773,0.0061684782,-0.00356181025
6129,0.974588073,-0.0108187119,0.00698036873,-0.0027519898899999997
6130,0.9788878449999999,-0.0055069795,0.0269602929,-0.00085902782
6131,0.968266085,-0.0053087552,0.032390495,-6.786986e-05
6132,0.9608664760000001,-0.0026283478,0.010847283599999999,0.00066058719
6133,0.952113305,0.0060739819999999995,0.0045546611,0.0008176906599999999
6134,0.9127919409999999,0.043315004399999996,-0.0047206728483,-0.00068055629
6135,0.8548141289999999,0.0862852462,-0.0119668589,-0.00323905558
6136,0.831307536,0.0936087815,-0.008040518500000001,-0.00444635099
6137,0.823207501,0.0709779581,0.0028207525,-0.00584377922
6138,0.83979685,0.053547126099999995,0.0207410066,-0.00573429001
6139,0.842163231,0.067993161,0.040057773299999995,-0.0059034325
6140,0.8393136710000001,0.07555509682,0.0415799301,-0.006036981950000001
6141,0.8313973450000001,0.0778670564,0.0360289013,-0.00690885012
6142,0.836036781,0.060478197600000005,0.0358899548,-0.00819200386
6143,0.849620386,0.0456156009,0.036248610300000005,-0.008233600950000001
6144,0.8936989860000001,0.014639019100000001,0.0316869505,-0.006791405330000001
6145,0.938045229,-0.0065693845999999995,0.022453933,-0.00496085868
6146,0.9667669699999999,-0.017915144,0.01496673299,-0.0037908947900000003
6147,0.975051672,-0.0219736567,0.0122467837,-0.0033651168200000002
6148,0.984246754,-0.029215726650000003,0.0029655912999999997,-0.00274616729
6149,0.9891362319999999,-0.03261347,-0.0176512446,-0.00262245195
6150,0.9910631510000001,-0.0320999804,-0.028550364728,-0.00270783011
6151,0.9955457849999999,-0.031223809709999998,-0.033722705080000005,-0.00283225671
6152,1.002270593,-0.03615782093,-0.010450986099999999,-0.00260300428
6153,1.005961328,-0.03907196417,0.0037337437999999997,-0.00241451771
6154,1.010623658,-0.03589919859,0.0133474483,-0.00214665594
6155,1.007530337,-0.0157436954,-0.006263294500000001,-0.00209935169
6156,0.9988011669999999,0.0063754504000000005,-0.02866152052,-0.0021711567
6157,0.995592826,0.0103299571,-0.0338357025,-0.00219426931
6158,0.9972170189999998,-0.0022046656999999996,-0.0336799423,-0.0022429338399999996
6159,1.00882443,-0.025907552400000002,-0.033299741800000004,-0.00238303316
6160,1.015322653,-0.031278101499999995,-0.0368357347,-0.00253465323
6161,1.02009978,-0.0186699782,-0.0485810365,-0.00291303286
6162,1.008487891,-0.0007868983999999999,-0.0535280662,-0.00305229764
6163,0.99427328,-0.016280977,-0.04451149021,-0.0031958181799999997
6164,0.9919725229999999,-0.032932908,-0.037840571100000005,-0.00313172068
6165,0.996905312,-0.0558002696,-0.0303399214,-0.0028010676149999997
6166,0.9992845509999999,-0.0422815255,-0.0335104803,-0.002481591639
6167,0.99421108,-0.022246857300000002,-0.0362651879,-0.002109324379
6168,0.9750222390000001,0.021168101499999998,-0.037161551800000005,-0.00118338186
6169,0.9576407149999999,0.034213277800000004,-0.0273531607,-0.0013129671299999999
6170,0.946592941,0.0170313403,-0.013280766999999999,-0.00206912022
6171,0.9432374530000001,0.0062717541000000005,-0.006552069000000001,-0.0021926469800000003
6172,0.9422808770000001,-0.0075350956,0.0067932876000000005,-0.0017149763099999998
6173,0.947656657,-0.0110048808,0.016590831,-0.000727011559
6174,0.951080324,-0.0113239083,0.0177263326,-0.00022934959300000002
6175,0.957205913,-0.011860977,0.0111492497,0.00060611288
6176,0.9627901879999999,-0.00961423665,-0.0016068850000000002,0.00111814238
6177,0.9674765430000001,-0.0034588687399999996,-0.012217194399999999,0.00116158286
6178,0.9683514209999999,-0.0007335193899999999,-0.015840924599999997,0.0010456319
6179,0.9660559780000001,0.00049387443,-0.021202750739999998,0.0008171892100000001
6180,0.960345916,-0.0027038778,-0.0255476385,0.0008163201600000001
6181,0.956812272,-0.00374473788,-0.027498766,0.00088469585
6182,0.949731784,-0.00013702339999999998,-0.0307837791,0.0010870356300000002
6183,0.947098228,0.009127299,-0.0294162783,0.0012953486
6184,0.9538671059999999,0.0130987984,-0.0222065415,0.00133586735
6185,0.9608256949999999,0.0108592158,-0.0206424463,0.00125012052
6186,0.975268487,0.0023580189,-0.02695456461,0.0006688496
6187,0.9799705620000001,-0.0012861647,-0.02332707703,-0.00039796056
6188,0.980111282,-0.0006399693000000001,-0.010717240512,-0.00085637672
6189,0.9854587060000001,-0.0010690053999999997,0.01068200202,-0.0014500684699999997
6190,0.993924895,-0.0069966583,0.005272521828000001,-0.0019976782
6191,1.0008119919999998,-0.0099038575,0.023852025500000002,-0.00236705737
6192,1.00641865,-0.0097929719,0.0445361977,-0.0024598401999999997
6193,1.0152685240000001,-0.0144714154,0.057444576299999994,-0.0021460024000000003
6194,1.006537509,-0.0253112359,0.037347917,-0.0015612353
6195,1.0011089649999998,-0.0272327652,0.0334701055,-0.0012294284
6196,0.9955557309999999,-0.0226771222,0.0249939734,-0.0006996912800000001
6197,0.9761185010000001,-0.015525938500000001,-0.022109087899999998,-0.00027593082
6198,0.961750317,-0.0125563011,-0.0523142147,1.7091130000000012e-05
6199,0.947087321,-0.0126260477,-0.0791770515,0.00028250997
6200,0.951436027,-0.0194015028,-0.0543193062,0.00014684589999999998
6201,0.957970079,-0.0079457937,-0.02892621277,0.0008602898400000001
6202,0.9652273299999999,0.0031119601,-0.02289395437,0.00131317916
6203,0.98394826,0.0076244149,-0.0130206821,0.0021962795399999998
6204,0.9781981099999998,-0.00889729621,-0.0063772933000000006,0.00333539984
6205,0.9653228830000001,-0.0083168538,-0.0078638526,0.0039161845
6206,0.942764106,0.022882850599999997,-0.0111422859,0.0046615126500000005
6207,0.9158631230000001,0.04833287873,-0.020048047899999998,0.00492575482
6208,0.8665598969999999,0.0527253011,-0.0511685408,0.00273864942
6209,0.84632756,0.058296711800000005,-0.0675042568,0.0011507273
6210,0.8510305399999999,0.0851761048,-0.0846449531,-0.00189558096
6211,0.9002763899999999,0.08769915580000001,-0.0863660418,-0.005969850130000001
6212,0.9141823499999999,0.0630874522,-0.0788196153,-0.00760030729
6213,0.9105991999999999,0.0099114101,-0.0292178485,-0.008812642430000002
6214,0.91494576,0.0049795345000000005,0.03249810121,-0.00832549565
6215,0.956131945,-0.004142314,0.0303487684,-0.00690017137
6216,0.9794312809999999,-0.021746127400000002,0.010172723600000001,-0.00713809128
6217,1.0017997,-0.0616224649,-0.009904828499999999,-0.00710964988
6218,0.9938657,-0.0682074849,-0.0153584488,-0.00401298248
6219,0.9821241679999999,-0.0525828545,-0.0284033294,-0.0022671365500000003
6220,0.9613330040000001,-0.01347354131,-0.0567542658,-0.0009331124200000001
6221,0.9640762560000001,0.0031133541,-0.0711174463,-0.00158476433
6222,0.9677086109999999,0.0089638823,-0.08039482619999999,-0.00207428935
6223,0.9627976899999999,0.0115590673,-0.07489470002,-0.00198259501
6224,0.94700465,0.0080605904,-0.025747171699999998,-0.0015813772000000002
6225,0.9299750099999999,-0.0061639323,0.029471876140000002,-0.00163761376
6226,0.9252710000000001,-0.0115821183,0.0361319778,-0.00196960939
6227,0.93747181,-0.0066571317999999996,0.0066348935,-0.0020424794499999998
6228,0.9724428100000001,0.002147799,-0.0193657323,-0.00210663038
6229,1.0000640399999998,-0.0196764352,0.00017829889000000001,-0.00285714432
6230,1.004252749,-0.0355671012,0.011270769509999999,-0.00269392589
6231,0.996737883,-0.043236116,-0.00473489812,-0.00158396539
6232,0.98700403,-0.02718637234,-0.028543579200000002,-0.00092859393
6233,0.9871829700000001,-0.02725499903,-0.0180829142,-0.0009340559199999999
6234,0.99494813,-0.0485745785,0.02664435083,-0.00051909598
6235,0.9964308,-0.0550258981,0.0181171863,-9.842924e-05
6236,0.984870287,-0.025532574399999997,-0.03980070151,0.00030393053
6237,0.9780345899999999,-0.011793893,-0.0555637226,0.00045743453
6238,0.9692038700000001,-0.01315813727,-0.0365887081,0.0005315538
6239,0.97006249,-0.0324012272,-0.0121667268,0.0010041618800000001
6240,0.97048904,-0.0361737096,-0.017304167,0.00150693916
6241,0.9595974199999999,-0.0298237201,-0.034674113099999994,0.00232310417
6242,0.9399130999999998,-0.016992289900000002,-0.025818236502000002,0.0020101780100000004
6243,0.93376867,-0.011073891800000001,-0.016535529400000002,0.0017524000099999998
6244,0.92766882,0.001874593,-0.0036049606,0.00120503998
6245,0.9099728899999999,0.020303144800000002,0.006382891399999999,0.00029828265000000003
6246,0.8766579600000001,0.0348084577,0.0189884619,-0.00045891489999999997
6247,0.8597220600000002,0.036774702789999995,0.0249143413,-0.0009319258000000001
6248,0.8350602699999999,0.03373246987,0.036219685,-0.0020272570900000003
6249,0.8265957439999999,0.03224162103,0.0466528496,-0.00259037768
6250,0.827884081,0.03428135653,0.0505251417,-0.00260589003
6251,0.8368124719999999,0.043632997699999995,0.0549849309,-0.00251719696
6252,0.8474560409999999,0.0573805667,0.0569651296,-0.0024171413399999998
6253,0.8587227840000001,0.0661909215,0.05967672064,-0.0018890289500000002
6254,0.86631639,0.06369792832,0.061751371861,-0.00161908574
6255,0.889380841,0.0417427326,0.06463215251000001,-0.0016526544
6256,0.919425265,0.00829262106,0.06470155505,-0.00222548361
6257,0.93188022,-0.0076452357900000005,0.06389267927,-0.00254402751
6258,0.94408349,-0.030841771,0.056533282,-0.00293455883
6259,0.94497326,-0.0373227086,0.04619941005,-0.00305847385
6260,0.9443864100000001,-0.029598144399999998,0.0477658767,-0.0030550722899999995
6261,0.9440940699999999,-0.02451598671,0.049953272,-0.0028705223200000004
6262,0.94339689,-0.0176714579,0.047408285099999996,-0.0022922157500000003
6263,0.94505825,-0.0112471062,0.048823058,-0.0017441473
6264,0.9468197,-0.007873019,0.054341586500000004,-0.0014861474
6265,0.9482136199999999,-0.008617199,0.057936703400000004,-0.0010912697
6266,0.9410397560000001,-0.019918293,0.036440659199999996,-0.00077627147
6267,0.9252264219999999,-0.0222994386,0.003811647,-0.00020678504000000002
6268,0.918275397,-0.0176756621,-0.0132085076,8.002557e-05
6269,0.918868136,-0.0116244003,-0.0426602513,0.00024200233
6270,0.937322849,-0.0255822261813,-0.0478011531,-0.00027977717
6271,0.94676732,-0.0382073915,-0.0419823073,-0.00070528641
6272,0.95938342,-0.0598736702,-0.0307757326,-0.00140969612
6273,0.9661125199999998,-0.0660555795,-0.0213694398,-0.0012783294400000001
6274,0.9614316,-0.07249251179999999,-0.01210347037,-0.0007463011100000001
6275,0.95344225,-0.0776079979,-0.01282225707,-0.000535538
6276,0.935095432,-0.0654166909,-0.010786155989999999,-0.00025172
6277,0.9280352370000001,-0.0096162414,0.020593275539999997,9.282732999999998e-05
6278,0.93164025,0.0226592752,0.0363156215,0.00026527649
6279,0.9514034400000001,0.0704491814,0.047640591499999996,-0.00017189559449999996
6280,0.9754815299999998,0.0918423714,0.0595910772,-0.0022564640899999998
6281,0.984739738,0.0915845933,0.0716062951,-0.00326696045
6282,0.9895716649999999,0.0635352829,0.09268384040000001,-0.00360543501
6283,0.9809574200000001,0.016265194599999998,0.0908490771,-0.00222563191
6284,0.978274496,-0.0125701809,0.062215218100000004,-0.0007757849770000001
6285,0.975144535,-0.0121202889,0.045208102300000004,-8.1742232e-05
6286,0.9611768709999998,0.0064904652,0.0159485817,0.0006187317600000001
6287,0.9515401579999999,0.0231367088,0.0031954184,-0.00046796740999999995
6288,0.9501240409999999,0.027187960599999998,0.006962216300000001,-0.0013493714499999998
6289,0.948697748,0.023422337099999996,0.0244597163,-0.00247336832
6290,0.945084942,-5.134508e-05,0.0233047824,-0.0022224983370000002
6291,0.9472123450000001,-0.0275287429,0.00027945459999999993,-0.00182842691
6292,0.9529025250000001,-0.0326116784,-0.0055949727999999995,-0.0020208821
6293,0.9720320309999999,-0.021402310100000002,0.0069794224,-0.00288918953
6294,0.9903399149999998,-0.0184883493,0.0191976175,-0.0034222475400000002
6295,0.99005777,-0.0341101068,0.0125836546,-0.0033119154500000003
6296,0.9671694569999999,-0.0635186326,-0.0025477835,-0.00192927925
6297,0.9609811269999999,-0.023473479000000002,0.016054706999999998,2.11477e-06
6298,0.978205334,0.027204938999999997,0.0360130008,-0.00057902288
6299,0.9816370889999999,0.03403433880000001,0.03740715,-0.0017107346399999998
6300,0.97379724,0.022224318,0.02421569,-0.0035424747999999997
6301,0.966320747,0.0022248868,0.0046725334000000006,-0.0043672934
6302,0.96686218,-0.007707515800000001,0.0010921206,-0.0048955094
6303,0.965927756,-0.026459066649999998,0.0095134354,-0.0059450626
6304,0.945549297,-0.0302634204,0.0336079055,-0.00548692912
6305,0.917138013,-0.0005630217000000002,0.0694103442,-0.00397418161
6306,0.9098128839999999,0.021707755800000002,0.0865935006,-0.0033395397
6307,0.9174210700000001,0.0457528751,0.1043207844,-0.0027145497500000006
6308,0.9391390660000001,0.026587280169999998,0.0917837889,-0.0030965586799999996
6309,0.946829445,0.0115753891,0.0774922321,-0.0035243191399999996
6310,0.950951405,-0.004493875800000001,0.0468878,-0.0038768074899999997
6311,0.9453312819999999,0.0015894167999999998,0.0312996823,-0.00353312536
6312,0.9291916459999999,0.00917260584,0.0362088142,-0.0037556052799999997
6313,0.9158445679999999,0.009277713000000002,0.0420108345,-0.00412441238
6314,0.892542932,0.0052268009,0.0495208289,-0.00480709953
6315,0.898208264,-0.0033554826000000005,0.040443073399999994,-0.004798095129999999
6316,0.9123088650000001,-0.0119387182,0.0291263857,-0.0046282300399999995
6317,0.94521363,-0.0427090594,0.0119411087,-0.004025016740000001
6318,0.9667760479999999,-0.0698971934,0.02131117451,-0.00270233005
6319,0.9701437059999999,-0.0503518943,0.0361940316,-0.00132392575
6320,0.9618860650000001,-0.026492671,0.040911053,-0.0007576797799999998
6321,0.9326207500000001,0.0138203066,0.04524359211,-0.00025206566999999997
6322,0.9156272300000001,0.022638071399999998,0.03833873575,-0.00024413585
6323,0.9171567599999999,0.0214841104,0.0303289788,-0.0001218284
6324,0.931228337,0.023749308400000002,0.00731683572,0.00035797610999999997
6325,0.9382356049999998,0.02041015547,-0.0129039163,0.00071680573
6326,0.9345174119999999,0.01116717941,-0.0158111569,0.0006218537600000001
6327,0.919047804,-0.0105697783,-0.0014432759999999998,0.00030472229999999994
6328,0.908736317,-0.0114744027,0.0260550297,0.0009928103500000001
6329,0.90893963,0.0053338035,0.0395393052,0.00155495228
6330,0.9087832419999999,0.0147601099,0.0366536368,0.0014131758199999998
6331,0.903738853,0.035349735730000005,0.019955033,0.00078496023
6332,0.9110348909999999,0.047336935899999995,0.006524408200000001,0.00041543951999999996
6333,0.9256015860000001,0.0431599562,0.004510734299999999,0.00030909302000000006
6334,0.9651007739999999,0.014719066199999999,0.0085707151,-0.00015160234
6335,0.9858431980000001,-0.012020866500000001,0.015485792099999998,-0.0009108534700000001
6336,0.9752914130000001,0.0035287926999999996,0.018587764700000002,-0.00185719309
6337,0.9628283750000001,0.0234000752,0.020725149162000002,-0.0020975482
6338,0.9368697559999999,0.050144014199999996,0.0342699151,-0.0019334366000000002
6339,0.932400167,0.035273451299999994,0.0512314305,-0.0025165658000000004
6340,0.941826761,0.0175823636,0.0518337252,-0.0031022493
6341,0.970188116,-0.014397543,0.028996568900000002,-0.0035546045
6342,0.988921726,-0.032358936299999995,-8.591290000000004e-05,-0.0024670746
6343,0.988727615,-0.04721350566,-0.0006068459200000001,-0.0007055083
6344,0.9846031670000002,-0.050515461729999996,0.004850829500000001,0.00019338499999999997
6345,0.9771628669999999,-0.037570066299999996,0.005250544199999999,0.0017413022000000002
6346,0.974220345,-0.010142191699999999,-0.012160454300000002,0.0025796142
6347,0.9730716980000002,0.0020383209,-0.0243237154,0.0027654847999999998
6348,0.966160999,0.0163704251,-0.0400275135,0.002974039
6349,0.953815204,0.0139849089,-0.027954033,0.0029331790999999998
6350,0.9491767320000001,0.0094152581,-0.0013412024999999998,0.0030860169
6351,0.952975592,0.0107515202,0.0060808377,0.0033415166
6352,0.967275431,0.0142853284,0.006862647999999999,0.0034399501
6353,0.9815742879999999,0.006096883,0.0123609307,0.0026582805
6354,0.9878972009999999,-0.0010566277,0.0129303522,0.0024435745999999998
6355,0.9909468220000001,0.0002809346,-0.0129967228,0.0024219006
6356,0.9793549459999998,0.031389679430000005,-0.0373336149,0.0022498477499999997
6357,1.003559917,0.0598439134,0.0009393492000000001,-7.813524999999999e-05
6358,1.032913369,0.06441062089999999,0.0327180011,-0.0023401036100000002
6359,1.066216689,0.046792208099999996,0.056723072299999996,-0.00654681061
6360,1.0356772509999999,-0.0056041886,0.0165571864,-0.006996791260000001
6361,1.009144935,-0.0315617693,0.0040845679,-0.005842979989999999
6362,0.9680036519999999,-0.0387948817,0.0157216853,-0.0030240932699999996
6363,0.944645533,-0.01678227269,0.0419336654,-0.0016008664199999999
6364,0.922358754,-0.028694037300000003,0.07116937579999999,-0.0008307830500000001
6365,0.9137717179999999,-0.0372465364,0.0754538075,-0.00051530828
6366,0.9039234709999999,-0.028350353789999998,0.05047824271,-0.00051189917
6367,0.9104965039999999,-0.0209604844,0.0143919406,-0.0010924621100000002
6368,0.925641234,-0.038722877899999994,0.00193076318,-0.00094617767
6369,0.9696371690000002,-0.08165621399999999,-0.006495453,0.00038890716000000003
6370,0.9830210170000001,-0.046105962300000004,-0.014409780700000001,0.00271769415
6371,0.9710166819999999,-0.009717763199999998,-0.019016607999999997,0.0035135761500000003
6372,0.939120842,0.019397090399999997,-0.015067625500000001,0.0029906001799999997
6373,0.9267424259999999,-0.013922198399999999,-0.0097824647,0.0030414430400000003
6374,0.929074348,-0.028301542000000002,-0.028424568100000002,0.0058824640000000004
6375,0.9297322889999999,-0.016768090200000002,-0.0356793152,0.0078802125
6376,0.932701868,0.0248889061,-0.005804949100000001,0.00903672477
6377,0.925332746,0.061239553099999997,0.0275874204,0.00445089715
6378,0.913282785,0.0724896302,0.0150436221,0.0014430915100000002
6379,0.895040623,0.0720067665,-0.047843532700000004,-0.00240131513
6380,0.8886310000000001,0.0483388965,-0.0911776977,-0.0034239098000000004
6381,0.8745040039999998,0.034851161490000004,-0.10275126059999999,-0.0037785451499999997
6382,0.8676175469999999,0.03301909211,-0.09840884949999999,-0.0036312976700000003
6383,0.864669875,0.02662742037,-0.0725575013,-0.003074181
6384,0.876139418,0.019154039600000002,-0.04179626880000001,-0.002843842
6385,0.8874534039999998,0.0183590556,-0.0305359623,-0.0028096186
6386,0.9198760159999999,0.0153536411,-0.0177122478,-0.0032765323
6387,0.948962935,0.0017349493,-0.009568248550000002,-0.0042614293
6388,0.956994178,-0.0106046152,-0.0002362906,-0.0039742219
6389,0.951083106,-0.0120994606,0.0027884078,-0.0032963994000000003
6390,0.925788307,-0.00981394321,0.0014104626999999997,-0.0020186547999999998
6391,0.9075640480000001,-0.00874025112,-0.0106425747,-0.0015563224
6392,0.906207471,-0.008026663520000001,-0.01842615147,-0.001530016
6393,0.9067759209999998,-0.00115162348,-0.027277101140000003,-0.0017287709
6394,0.895017646,0.008281574830000001,-0.0225434723,-0.0019759961
6395,0.8858644800000001,0.00666749679,-0.014931402900000001,-0.0017442452999999998
6396,0.891142394,0.0007382076,-0.012629698869999999,-0.0012441353
6397,0.91812919,-0.00756143697,-0.009312198300000001,-0.0006399028
6398,0.9356971100000001,0.007874233500000001,-0.0050382047,-0.0009017604000000001
6399,0.9317350500000001,0.020638564600000003,0.0007517266500000001,-0.0008571085999999999
6400,0.99228543,0.0235826846,-0.02052790874,-0.00040682483999999997
6401,0.9890692000000001,0.0175033594,-0.01830399716,-0.0004530559699999999
6402,0.98492393,0.0046832892,-0.0112173087,-0.00031601426
6403,0.9839578200000001,-0.0018144007,-0.006670770449999999,5.634392000000001e-05
6404,0.9864203150000002,0.0001270161,-0.007685306669999999,0.00037380091000000003
6405,0.988689778,0.0025579456999999996,-0.00966575992,0.00047563807
6406,0.9934448399999999,0.00629642914,-0.014069113275000001,0.0006387823399999999
6407,0.99635733,0.00759142017,-0.0177095177,0.0007503803499999999
6408,0.9972760500000001,0.00788694353,-0.01976628172,0.00074500876
6409,0.9991462619999999,0.00741978482,-0.02513909953,0.00056224569
6410,0.9995619929999999,0.003257265126,-0.0298815692,0.00033345727999999997
6411,0.996657991,-0.00402813123,-0.031662624029999996,0.00039992739
6412,0.9947463969999999,-0.0078935425,-0.03156701685,0.00057740531
6413,0.98985842,-0.0149691092,-0.026471409090000002,0.00128158321
6414,0.97837,-0.0112821418,-0.009623265819999999,0.00256901151
6415,0.9709322599999999,0.00127118546,0.000246609,0.00330186673
6416,0.9628739789999999,0.042667540010000005,0.010429884,0.0042066664200000005
6417,0.97141213,0.0661748551,0.00817035798,0.00265931864
6418,0.9798203799999999,0.0625121963,0.0058665197970000004,0.00098250868
6419,0.9938742100000001,0.036843296968999996,0.0030755083,-0.00191458813
6420,0.9976276910000001,0.0114766883,0.0031463804,-0.00280297596
6421,0.996051037,0.00112505333,0.0043282245,-0.00250304905
6422,0.9959097469999999,0.00163615992,0.0042627821,-0.0022693783000000004
6423,1.0000106089999998,0.008307348,0.0010496906999999998,-0.00198974642
6424,1.009716735,0.0122893814,-0.0035570207,-0.0021123189799999997
6425,1.015103032,0.010441609139999999,-0.0046195068,-0.00229716726
6426,1.02216829,-0.00010481069999999999,-0.0051893105,-0.00263477292
6427,1.02135172,-0.0114069497,-0.01096524456,-0.00262338433
6428,1.0159957400000001,-0.01538393538,-0.02371338888,-0.00233117966
6429,1.01386413,-0.0145477895,-0.02905529723,-0.00216283635
6430,1.0133692,-0.0114722855,-0.030643383819999998,-0.0018724158
6431,1.01494573,-0.01418270004,-0.02302886534,-0.00160155067
6432,1.0141947199999999,-0.01871922933,-0.0192446599,-0.0014518575400000002
6433,1.0080889100000001,-0.02725417539,-0.01560058335,-0.00113944705
6434,1.00104801,-0.02157696842,-0.01310046758,-0.0008987641399999999
6435,0.998129,-0.0008162168,-0.0036319268799999997,-0.0007335
6436,0.9970389399999999,0.00927245374,0.0039570594,-0.00065498469
6437,0.9907108959999998,0.01671012773,0.018699477500000002,-0.0005351113699999999
6438,0.977728308,0.00650773282,0.0229456327,-0.00042887636
6439,0.97082107,-0.00081594683,0.01958632855,-0.00033831165
6440,0.9621691400000001,-0.0088016833,0.006893567800000001,-0.0001008246
6441,0.96272277,-0.0016997416499999998,-0.001398849,9.444398999999999e-05
6442,0.967901239,0.014750442740000001,0.00279147086,0.00018272786
6443,0.970508329,0.0223903192,0.008264352499999999,0.00017022038
6444,0.974876434,0.0291703596,0.0191768897,5.205093999999999e-05
6445,0.97897902,0.0205374619,0.0223073103,3.994310000000004e-06
