,ux,uy,uz,p
11503,1.011764884,-0.00123460989,0.0034757501899999998,-0.00439906045
11504,1.0090806289999998,-0.003878019624,0.00319631375,-0.00449511414
11505,1.006810585,-0.006651761963,0.00276799557,-0.00458062545
11506,1.005923141,-0.008029428807,0.00250023557,-0.004618072569999999
11507,1.0046372940000001,-0.010407274090000002,0.00164717373,-0.0046795965
11508,1.003994584,-0.01169944449,-4.018963e-05,-0.004717315949999999
11509,1.003969901,-0.011850662080000001,-0.00123340987,-0.00472415152
11510,1.0047143809999999,-0.01157366269,-0.00383052388,-0.00471082485
11511,1.006593633,-0.01161639986,-0.00552393574,-0.0046719653500000005
11512,1.0091307419999997,-0.01292381127,-0.005325416849,-0.00463079661
11513,1.0103233710000001,-0.01399000134,-0.004629815880000001,-0.004612926969999999
11514,1.01183369,-0.0161272182543,-0.0031532004199999997,-0.004574488660000001
11515,1.01155317,-0.017021132529999997,-0.0032283930599999997,-0.00451781817
11516,1.01069129,-0.016721207039999998,-0.00415677581,-0.00448163813
11517,1.00784877,-0.01471600276,-0.00719277885,-0.00440172337
11518,1.00428233,-0.01157491365,-0.00978777535,-0.004324086970000001
11519,1.00095975,-0.00833141029,-0.009664054807,-0.00425703744
11520,0.9996208900000002,-0.00691193438,-0.00831155456,-0.00422744797
11521,0.9978218200000001,-0.00470576495,-0.00356529891,-0.00417117297
11522,0.9971965099999999,-0.0034059952399999997,0.00240641991,-0.004111484669999999
11523,0.99725209,-0.0030650536600000003,0.00529294341,-0.0040796272400000005
11524,0.9978556099999999,-0.0027777554200000003,0.01012046334,-0.0040159248900000005
11525,0.99879437,-0.00243513739,0.013284904399999999,-0.00395935143
11526,0.99929571,-0.00196571896,0.0142255989,-0.00393558336
11527,1.00025995,3.693299999999987e-06,0.0149163743,-0.00389982576
11528,1.0010994299999998,0.0032744602,0.01414523419,-0.00388491707
11529,1.00175144,0.006734921,0.01210981168,-0.00389432163
11530,1.00198942,0.0079821589,0.01075372509,-0.00390600033
11531,1.00226977,0.008570790699999999,0.007865822509200001,-0.0039323614500000005
11532,1.002315,0.0063130542,0.005507007029999999,-0.00394873502
11533,1.00227703,0.0043576322,0.00470923872,-0.00395072201
11534,1.0021848199999999,-0.0002091481,0.0037672812200000004,-0.00394427078
11535,1.00228164,-0.004374031499999999,0.003015625848,-0.00392994499
11536,1.00286681,-0.0072531097,0.0016205917,-0.00391236945
11537,1.0034073000000001,-0.0081393087,0.0005908269100000001,-0.00390259698
11538,1.0049416599999998,-0.0088324167,-0.00185142382,-0.0038808848
11539,1.0067041700000001,-0.008063862,-0.00411776858,-0.003855857
11540,1.00745314,-0.0071081711,-0.00497650044,-0.003841013
11541,1.00824522,-0.0041571253999999995,-0.00608628085,-0.0038019482999999995
11542,1.00779803,-0.0003905825,-0.0067640448,-0.0037478686000000003
11543,1.0063059300000001,0.0031266621,-0.0075711768,-0.0036886760999999997
11544,1.0053876099999999,0.00447984844,-0.008099757999999999,-0.0036628832999999997
11545,1.00377695,0.00610177331,-0.0092466265,-0.0036269607
11546,1.00304673,0.0064823063600000005,-0.010059479000000001,-0.0036134842
11547,1.0030996300000001,0.006406744364,-0.0101857905,-0.0036142056000000003
11548,1.0039008,0.006175220750000001,-0.00975859596,-0.0036284108
11549,1.00523092,0.0061980541,-0.008532038700000001,-0.0036560259
11550,1.0066409,0.0064569002,-0.006749310603,-0.0036895845
11551,1.0072909399999999,0.006548722499999999,-0.005700332978,-0.0037057498
11552,1.00842303,0.0063290651,-0.00329585402,-0.0037326483999999996
11553,1.00932979,0.0052933417,-0.00047113569999999994,-0.0037499035000000003
11554,1.00969916,0.0044677882,0.00106824415,-0.0037546681999999997
11555,1.0102056,0.0024807589,0.004215898229999999,-0.003756665
11556,1.0101812700000001,0.0007398125,0.00709907869,-0.0037496791
11557,1.0092469499999999,0.0001768154,0.0092788756,-0.0037350194999999997
11558,1.00834861,0.0005265264,0.00998618931,-0.0037246326999999997
11559,1.00572294,0.0024028056000000002,0.01048196451,-0.0036962806
11560,1.00238678,0.0051227129000000005,0.009776444999,-0.00365800442
11561,1.00066644,0.0064353165,0.00908119651,-0.00363671566
11562,0.9974908800000001,0.008338560200000001,0.0073884466,-0.0035954994999999996
11563,0.99489212,0.0089127535,0.005761488469999999,-0.00356348532
11564,0.99287998,0.008414906799999998,0.0044844353,-0.0035460663
11565,0.9920861399999998,0.0080251281,0.003998360944,-0.00354300052
11566,0.9909851000000001,0.00758962871,0.00340103037,-0.00354602145
11567,0.9906397099999998,0.00808024376,0.00353141418,-0.0035577099000000004
11568,0.9907354000000002,0.00861587716,0.00394891414,-0.0035659643
11569,0.99121485,0.009634417499999999,0.005426503460000001,-0.0035874839
11570,0.99154887,0.0096174657,0.007245149749999999,-0.0036177762
11571,0.9915001,0.0090507022,0.00800523098,-0.0036368929000000004
11572,0.9909849599999998,0.007190149900000001,0.00874999089,-0.0036835346
11573,0.99045375,0.005502821610000001,0.0082581773,-0.0037442937000000003
11574,0.9907491500000001,0.005023709609000001,0.0068268668,-0.0038271633000000003
11575,0.9913624199999999,0.0052183412299999996,0.0059408227999999995,-0.00387849
11576,0.9933737300000001,0.00577124849,0.0041816392,-0.0039967559
11577,0.9956716,0.0054706430799999995,0.0028247362,-0.0041238648
11578,0.9965597700000001,0.00481044088,0.0024162499,-0.0041867963
11579,0.99721841,0.00289348982,0.0022734426,-0.0043081469
11580,0.9962683000000001,0.00158913014,0.0029833631,-0.0044249936000000005
11581,0.9945046799999999,0.00252405344,0.0042682997,-0.0045409691
11582,0.9937328,0.00397423152,0.0050123172,-0.0045985075000000005
11583,0.9931153900000002,0.0080917659,0.00652314917,-0.004710485800000001
11584,0.9941958500000002,0.0121286129,0.00805010033,-0.0048188197
11585,0.9954046200000001,0.013577569,0.00890914648,-0.004872787799999999
11586,0.9989943700000001,0.0149959966,0.01107708526,-0.004980788600000001
11587,1.003662,0.014983812019999999,0.013859162746000001,-0.0050848967
11588,1.00856692,0.014651868367,0.016435785222,-0.0051750547999999995
11589,1.0108317799999997,0.01460902972,0.01712769539,-0.0052095298
11590,1.0145334000000001,0.014768967729999999,0.016212573428,-0.005245785899999999
11591,1.0166439299999999,0.01486727461,0.0117555998,-0.0052360877
11592,1.01696512,0.014775305590000001,0.00852522707,-0.0052192106
11593,1.01614995,0.014337399879999999,0.00153492034,-0.0051800422
11594,1.01398429,0.013832632119999999,-0.004325427220000001,-0.0051544736999999995
11595,1.0116292100000002,0.01345426217,-0.008026735620000001,-0.005152882899999999
11596,1.01072199,0.01325629866,-0.009129713331999998,-0.0051605016999999994
11597,1.00979645,0.012547286579999999,-0.010369673270000001,-0.005189117399999999
11598,1.0099533,0.011080779110000001,-0.011007112690000001,-0.0052324953
11599,1.01026553,0.010034787080000001,-0.01125869876,-0.0052589903
11600,0.9992133399999998,0.005303345,-0.0038919243000000003,-0.0006280923999999999
11601,1.00014319,0.0082989234,-0.0041040652,-0.00060925397
11602,1.00158241,0.0139448201,-0.0044189492,-0.00057420659
11603,1.00211029,0.017325568660000002,-0.0043194018,-0.00054829768
11604,1.0018768000000002,0.0169166501,-0.00320559972,-0.0005333139000000001
11605,1.0016079900000001,0.01521622161,-0.00222981261,-0.00052912589
11606,1.00096664,0.00955675539,5.2515248000000006e-05,-0.0005250196799999999
11607,1.00018396,0.0026231610399999996,0.0016407100699999998,-0.0005273262900000001
11608,0.99966669,-0.00061479104,0.0018174275099999998,-0.0005330962100000001
11609,0.99823701,-0.005493552200000001,0.00081949548,-0.00055971858
11610,0.9964329000000001,-0.0074282406,-0.00120890755,-0.00060809674
11611,0.99499582,-0.0063357071,-0.0028238389840000004,-0.00066930755
11612,0.99474076,-0.0048640813,-0.00311449041,-0.0006997824
11613,0.9956145499999999,-0.0008048833,-0.00251709761,-0.00075131989
11614,0.9982802699999999,0.0035638929,-0.00088300357,-0.00078571502
11615,1.0000491699999998,0.0054182049,2.4146199999999996e-05,-0.00079827979
11616,1.00370717,0.0077310689,0.0015336098999999999,-0.0008242376699999998
11617,1.00659983,0.00774233343,0.0023698689700000003,-0.00086436651
11618,1.00752887,0.006981978329999999,0.0025334446799999996,-0.0008916929700000001
11619,1.0082388899999999,0.00476357617,0.00241803691,-0.00095678175
11620,1.00766149,0.0031799495199999997,0.0017061212400000002,-0.0010264646099999999
11621,1.00636789,0.00377272703,0.000276538658,-0.00109001005
11622,1.00565239,0.005055138624,-0.000720482366,-0.0011153609800000001
11623,1.00437503,0.009207011190000001,-0.0030795130800000004,-0.00114374992
11624,1.00342343,0.01438102092,-0.005236683870000001,-0.0011380249
11625,1.0030418,0.01690702872,-0.0058688138600000005,-0.00112568658
11626,1.00238929,0.021102397220000003,-0.005457949619999999,-0.0010968411500000001
11627,1.0020146399999998,0.02344761506,-0.00223504161,-0.00107969188
11628,1.0023278999999998,0.023273651165999998,0.0034676912,-0.00108141556
11629,1.00285028,0.022069920729999998,0.00684371928,-0.00108761223
11630,1.00452458,0.01734430715,0.013560005909999999,-0.00110366658
11631,1.00637077,0.010287834079999999,0.018773852049999998,-0.0011160015400000002
11632,1.0070349,0.0065279265,0.02028972732,-0.00111891486
11633,1.00736398,0.000291473,0.02026463306,-0.00111791284
11634,1.00624264,-0.0024783253,0.0159060383,-0.00110609741
11635,1.00412643,-0.0014465710999999998,0.008608190699999999,-0.00107844569
11636,1.00296537,4.988729999999997e-05,0.0046823286,-0.0010593568300000002
11637,1.0010804500000001,0.00359198917,-0.0021398448,-0.00101975376
11638,1.0004783499999998,0.0062354268800000005,-0.0063918038,-0.00098977923
11639,1.00077562,0.0068665732,-0.007409896959999999,-0.00097960507
11640,1.0023253699999999,0.00670561299,-0.00737850765,-0.00096561031
11641,1.00430666,0.0051175427700000005,-0.00502493639,-0.0009556516400000001
11642,1.00560722,0.0026873295192,-0.00106509236,-0.00094813162
11643,1.00578188,0.0012602411220000002,0.0012216779,-0.0009458971500000001
11644,1.0051649599999999,-0.001868063173,0.005729063800000001,-0.0009472125599999999
11645,1.0036594699999999,-0.00495355483,0.009354582299999999,-0.00095907254
11646,1.00277036,-0.00624000256,0.010636787200000001,-0.0009688588999999999
11647,1.0010570800000003,-0.00777696658,0.011982754100000001,-0.00099322784
11648,0.9997448599999998,-0.0075309655,0.0116613485,-0.00101856977
11649,0.9990721599999998,-0.0056492719,0.0096322375,-0.00103773211
11650,0.9990159799999999,-0.0043410722,0.0079682768,-0.0010425969500000001
11651,0.9994409,-0.00172751345,0.00346789827,-0.00103932156
11652,1.0004022099999998,-7.304553e-05,-0.00199601649,-0.00102006293
11653,1.0009828399999998,0.0001415711,-0.00470663308,-0.00100765529
11654,1.00215169,-0.000806359632,-0.0091295848,-0.0009877206
11655,1.003191523,-0.0033639411600000003,-0.0112072256,-0.00098528394
11656,1.004005482,-0.00693426583,-0.0105806497,-0.00100140131
11657,1.004280631,-0.0088531828,-0.0094571517,-0.00101270904
11658,1.00440426,-0.0123648685,-0.006479051600000001,-0.00103141112
11659,1.0037952890000001,-0.014533325026,-0.0039127293600000005,-0.00103742816
11660,1.003224813,-0.014802560023,-0.0032205383899999995,-0.00103657973
11661,1.0017792559999998,-0.013484788749999999,-0.00339677184,-0.00103417833
11662,1.0003418659999999,-0.010276751320000001,-0.005312564739999999,-0.00103674353
11663,0.9997431689999999,-0.00840159558,-0.00658933756,-0.0010398636
11664,0.998850505,-0.00494055845,-0.00903705928,-0.0010479053599999999
11665,0.9982868290000001,-0.00211660452,-0.01086588255,-0.00105814998
11666,0.9980104470000002,0.0008615775342,-0.01232482922,-0.0010711444
11667,0.9980384119999999,0.002752783415,-0.01312535904,-0.00107757946
11668,0.998669179,0.0074940198100000004,-0.01506247596,-0.00108523648
11669,1.00035381,0.01262409535,-0.01698411405,-0.00108297244
11670,1.00159103,0.01480059442,-0.017576124946999998,-0.0010802606
11671,1.0044639100000001,0.017523918700000002,-0.017273149191,-0.00107939243
11672,1.00691909,0.0178930318,-0.014548496061000001,-0.0010857613099999998
11673,1.00780216,0.016569134599999997,-0.00967673879,-0.001087095
11674,1.0074716000000001,0.015506945800000001,-0.006688618029999999,-0.00108143065
11675,1.0055000699999999,0.01271565663,-0.00028518745,-0.00105560957
11676,1.00274071,0.00893602889,0.0056071755,-0.00101964548
11677,1.00148252,0.006703457029999999,0.0079414601,-0.00100349983
11678,0.99978433,0.0019481168,0.010791229500000001,-0.0009850171
11679,0.99926801,-0.0024277973,0.011174703000000001,-0.00098963743
11680,0.9993300899999998,-0.0056891248,0.00991160781,-0.00101263718
11681,0.9992883399999999,-0.0067780685000000005,0.00901811547,-0.00102822989
11682,0.99857711,-0.0077327152,0.00714243978,-0.00106396435
11683,0.99681598,-0.0068840403,0.005100934,-0.0011057749800000001
11684,0.9956251200000001,-0.005759467830000001,0.0038728803999999997,-0.0011295460100000001
11685,0.99310713,-0.002363821516,0.0007871477999999999,-0.0011804602000000002
11686,0.9912201700000001,0.00163196854,-0.0028875805,-0.00122494777
11687,0.9906818200000002,0.00465101141,-0.0061928137999999995,-0.0012502117299999999
11688,0.99094742,0.0053407058499999995,-0.00732292159,-0.00125539789
11689,0.9921256199999998,0.00473040563,-0.00798730487,-0.0012575871
11690,0.9932192500000001,0.00205200333,-0.00644677641,-0.00125526378
11691,0.99342336,0.00041463106199999996,-0.00503419979,-0.00125228947
11692,0.9929912800000001,-0.00242138295,-0.00155147247,-0.0012410479
11693,0.9919903699999999,-0.00396954916,0.00206620083,-0.00122388595
11694,0.9914997799999999,-0.004430371670000001,0.00522547399,-0.0012028260100000001
11695,0.9917075299999999,-0.004483271949999999,0.00648651863,-0.0011916079800000001
11696,0.9931197299999999,-0.0044916336,0.00800677723,-0.00117295337
11697,0.9954417899999999,-0.00409337,0.0076970571480000005,-0.00116830383
11698,0.9966965899999999,-0.0035086732,0.006775224937,-0.00117205584
11699,0.99887207,-0.0012073918,0.0037142056819,-0.0011835566699999998
11700,1.00005046,0.00246101346,4.6782338999999994e-05,-0.0011855326700000001
11701,0.99990202,0.006648454349999999,-0.00290195251,-0.00117419665
11702,0.9993696000000001,0.008632658219999999,-0.0038588718099999996,-0.00116835183
11703,0.9977632319999999,0.01210442798,-0.004794937,-0.0011699506599999999
11704,0.9961954849999999,0.015099090349999999,-0.0050673158,-0.00119805289
11705,0.9957155189999999,0.01656993477,-0.0052520378,-0.00122041072
11706,0.9957568739999999,0.01964061855,-0.0061620934,-0.00126993768
11707,0.9971465799999999,0.02266727147,-0.0079006868,-0.00131124638
11708,0.99817815,0.0239277308,-0.0089410419,-0.00132707847
11709,1.00037377,0.025214490949999998,-0.01080132317,-0.00135504857
11710,1.00228404,0.023850006330000003,-0.011760588193,-0.00139016301
11711,1.00403309,0.01920599815,-0.01190426831,-0.00143942922
11712,1.00504765,0.01583581731,-0.01197105376,-0.0014669873799999999
11713,1.00771312,0.00829185534,-0.012807244530000001,-0.00151797785
11714,1.01118623,0.0020622821,-0.01486553126,-0.00156141454
11715,1.0129907800000002,0.0002174437,-0.01613363377,-0.00158529824
11716,1.0158812000000002,-0.0003393248,-0.01814240171,-0.00164831652
11717,1.0166953799999998,0.0025420171,-0.018077735010000002,-0.0017284139000000001
11718,1.0148966799999999,0.0068834447,-0.015098761031,-0.00181212779
11719,1.0132099799999998,0.008927057200000001,-0.01260953159,-0.00185483702
11720,1.00920823,0.0117317383,-0.00639236666,-0.00194837385
11721,1.00572415,0.0121663785,0.00022109671,-0.00205608138
11722,1.00452692,0.0115302401,0.00326654631,-0.00211349564
11723,1.00335789,0.00928434463,0.00828622229,-0.00223008525
11724,1.00337485,0.0072072070627,0.011443658919999999,-0.00234463569
11725,1.00381379,0.00674784227,0.01244907105,-0.00245287278
11726,1.0040098800000001,0.00725289422,0.01214199046,-0.00250298294
11727,1.00420131,0.00919312322,0.010209994489999999,-0.00259258988
11728,1.0040594200000001,0.011044421110000001,0.0073948636169999995,-0.00266776641
11729,1.00383249,0.01145769275,0.00606433386,-0.0027007997799999997
11730,1.0029642799999998,0.0107511723,0.00424321944,-0.0027604340300000003
11731,1.00142895,0.008124300000000001,0.0038998807,-0.00281512771
11732,0.9992419699999998,0.0044607047,0.0047591499,-0.00287004562
11733,0.9979663100000001,0.0026304492,0.00541732156,-0.00289967813
11734,0.9952819900000001,-0.0002788059,0.0067127259,-0.0029669093499999997
11735,0.99282659,-0.0015279745,0.0075063279,-0.00304383567
11736,0.9918438599999999,-0.00145692,0.0076092762,-0.00308276685
11737,0.99061405,-0.0002348603,0.0071783038,-0.00315081505
11738,0.9904417999999999,0.0015678322,0.0060172986,-0.00319435501
11739,0.9910298800000001,0.0028647355,0.0044205341,-0.00321108154
11740,0.99142733,0.0031052325,0.0035667304000000003,-0.00321183539
11741,0.99205747,0.002729608,0.0019248391799999997,-0.0032045590999999997
11742,0.9922011100000001,0.0015799838,0.0005146597400000001,-0.00319114274
11743,0.9920929999999999,0.0009085088,-7.26073122e-05,-0.0031829201899999998
11744,0.9917092500000001,-0.00029679199999999993,-0.0009804135499999998,-0.0031628248599999994
11745,0.99141386,-0.0011128959,-0.0015262671,-0.00313658037
11746,0.99143683,-0.0015907632,-0.0017648765999999998,-0.00310556312
11747,0.99156462,-0.0017844563,-0.0018090323,-0.00309001621
11748,0.9919337100000001,-0.0022799194999999998,-0.00187489674,-0.00306349336
11749,0.99229314,-0.0030885436000000002,-0.00215485468,-0.0030468827
11750,0.9924413299999999,-0.0036082622,-0.0024920626,-0.0030422928899999997
11751,0.99271892,-0.0046998219100000006,-0.0038240041199999997,-0.00303785053
11752,0.99310598,-0.005515522870000001,-0.006291004033,-0.00303555162
11753,0.9933809,-0.0057326251,-0.0079621483508,-0.0030342327800000003
11754,0.9940879499999999,-0.0058725347,-0.011896084539999999,-0.00303156399
11755,0.9948732500000002,-0.0060911581,-0.01581256136,-0.0030319956199999997
11756,0.9955015,-0.0070324655,-0.01849732898,-0.0030389540699999997
11757,0.9956992199999999,-0.0078850246,-0.019056005350000002,-0.0030442042799999998
11758,0.99585827,-0.01028246691,-0.01838322827,-0.00305198304
11759,0.9958767900000001,-0.01319934524,-0.01574148449,-0.0030464002
11760,0.9959395499999999,-0.014642466829999999,-0.01400833427,-0.0030367857300000003
11761,0.9963989200000001,-0.01702182887,-0.01045390184,-0.00300670067
11762,0.9974941599999999,-0.018188128093,-0.00744556671,-0.0029704504299999995
11763,0.99919119,-0.01792691325,-0.005243880040000001,-0.00293578822
11764,1.0001654300000002,-0.01740031932,-0.0044206257899999995,-0.0029198715499999996
11765,1.0020717700000001,-0.01622134912,-0.003306618437,-0.0028902986
11766,1.0036183699999999,-0.01588434976,-0.00309878927,-0.0028615101
11767,1.00422452,-0.01628309063,-0.00345592569,-0.00284616764
11768,1.00524182,-0.018128030555,-0.005249041289999999,-0.00281133275
11769,1.00631171,-0.02047021972,-0.00831402584,-0.00277139917
11770,1.00767969,-0.02191537196,-0.011989857356,-0.00273010987
11771,1.00844178,-0.02200059555,-0.013785797726,-0.00270941163
11772,1.00981531,-0.02089843901,-0.016860107330000002,-0.00266565244
11773,1.01046275,-0.01879334622,-0.01896645954,-0.002616971
11774,1.0103940699999998,-0.017688059489999998,-0.01962258875,-0.0025923288499999997
11775,1.00963656,-0.01575245447,-0.02008467906,-0.00254974029
11776,1.0087928899999998,-0.01407486392,-0.01920602417,-0.0025238445400000004
11777,1.0088595200000001,-0.01210551586,-0.016666957320000002,-0.00251545665
11778,1.00939746,-0.01087148691,-0.01473168486,-0.00251600998
11779,1.01131869,-0.00790663141,-0.009751277420000001,-0.00252278591
11780,1.01364582,-0.00451994892,-0.00413532129,-0.0025343742200000003
11781,1.0146360399999999,-0.00273920714,-0.00155689521,-0.0025411471400000004
11782,1.01568883,0.00099074223,0.00212359152,-0.0025533154600000003
11783,1.01497423,0.00490666574,0.0029906359400000003,-0.0025572422300000003
11784,1.0122516,0.00857693666,0.00115775191,-0.00254991291
11785,1.01020511,0.01006173293,-0.000416070969,-0.00254461468
11786,1.0051647,0.01180824353,-0.0039351230299999995,-0.00254188908
11787,0.99967645,0.0116173995,-0.006945740800000001,-0.00256157597
11788,0.99709434,0.01086513396,-0.00804326221,-0.0025801858000000003
11789,0.99285208,0.008578664960000001,-0.00934613837,-0.0026250802900000003
11790,0.9904394,0.00622585453,-0.00966803974,-0.00266216355
11791,0.9902278700000001,0.004888263756,-0.009398891599999999,-0.0026786665900000004
11792,0.9909317999999999,0.00481493548,-0.00915842653,-0.00267991205
11793,0.99364388,0.005939229000000001,-0.00862110049,-0.0026764207100000003
11794,0.9973553399999999,0.008428002399999999,-0.008075600970000001,-0.00267547709
11795,0.9992487500000001,0.0099591043,-0.00777804518,-0.00267799891
11796,1.00244354,0.0130542848,-0.007026062780000001,-0.00268867774
11797,1.00420952,0.0156282379,-0.00602022199,-0.0027051448700000005
11798,1.0044651,0.0166271927,-0.0055039788999999995,-0.00271581394
11799,1.0039523000000001,0.0181635529,-0.004895629800000001,-0.0027451735700000004
11800,1.0028412599999998,0.01936667135,-0.0056027927,-0.0027899280400000004
11801,1.00221746,0.020239634349999997,-0.0081115678,-0.00285067315
11802,1.00235315,0.02037988164,-0.009922906200000001,-0.00288433222
11803,1.00370183,0.019515785780000003,-0.01384521638,-0.00294726679
11804,1.0062245100000002,0.01659873759,-0.016756291359999998,-0.0029911746399999997
11805,1.0077061999999999,0.01437299561,-0.017400830755,-0.00300506327
11806,1.01055101,0.00897725118,-0.01684278711,-0.0030264504899999998
11807,1.01258981,0.0036830643,-0.01457628018,-0.00305643857
11808,1.01337857,0.00019123664999999996,-0.01228204027,-0.00310221919
11809,1.01327541,-0.00051924355,-0.01161340885,-0.00312782786
11810,1.0121554400000001,0.00023199301000000001,-0.01155179793,-0.00317426474
11811,1.01002542,0.00326653864,-0.012630677784999999,-0.00320700678
11812,1.00869979,0.005279347896,-0.01324156833,-0.0032181758
11813,1.00592654,0.00950370652,-0.01402663466,-0.0032324233799999997
11814,1.0037074799999999,0.01298273493,-0.01386627754,-0.0032367908999999997
11815,1.00287599,0.01464357067,-0.0125458435,-0.00322987478
11816,1.00312093,0.0145603233,-0.011391119429999999,-0.00322249457
11817,1.0047846800000002,0.012472255686,-0.008068358000000001,-0.00320457618
11818,1.0072609200000002,0.00821424199,-0.00373411925,-0.0031893155
11819,1.00843293,0.00552411381,-0.00146717963,-0.00318282418
11820,1.01002182,-0.00039637491000000006,0.002432040378,-0.0031659186300000003
11821,1.0103364,-0.0062325709,0.004347949439999999,-0.0031368919799999997
11822,1.0097660599999998,-0.010901725670000001,0.0035180189000000002,-0.0030988460800000003
11823,1.00937287,-0.01244476524,0.00218732694,-0.0030793220900000003
11824,1.0086389900000001,-0.013455694919999999,-0.00130823636,-0.00304114322
11825,1.00788581,-0.011702389470000001,-0.004146371009999999,-0.0030008629100000002
11826,1.0073902799999999,-0.010022903960000001,-0.0047805231499999995,-0.00297893839
11827,1.0060544900000001,-0.0058904946,-0.00413426848,-0.0029322353400000004
11828,1.00447011,-0.0019610918,-0.00144306335,-0.0028839142300000004
11829,1.00306802,0.0004873628,0.0021729429400000003,-0.00283515036
11830,1.0025145100000001,0.0009103587,0.00399794502,-0.00281034024
11831,1.00161856,0.0001519277,0.00724077117,-0.00275862698
11832,1.0006715199999998,-0.0020719402,0.009618197790000001,-0.00270314696
11833,1.0000662999999999,-0.0033464355,0.01041837575,-0.0026744591099999997
11834,0.99855684,-0.00543473125,0.0111791496,-0.0026198686000000002
11835,0.99693276,-0.00621757444,0.0107539186,-0.0025811479
11836,0.9957156600000001,-0.005524145910000001,0.0090902999,-0.00257430283
11837,0.99537695,-0.0047878754499999995,0.0078109076999999996,-0.00258536931
11838,0.99522815,-0.0031754314000000004,0.0045275618000000005,-0.00263216252
11839,0.99545317,-0.0022491219,0.0007562930000000001,-0.00269626257
11840,0.9955551600000002,-0.0022521788,-0.0010551156,-0.00272859875
11841,0.99555755,-0.0031898461999999997,-0.0039421002,-0.0027875494099999995
11842,0.9953646300000001,-0.0049299937,-0.005279724,-0.0028412895600000002
11843,0.9953177599999999,-0.0058913501000000005,-0.0053142335,-0.0028685762
11844,0.99567158,-0.007666324300000001,-0.0044523513,-0.00292648913
11845,0.9970232600000001,-0.0089758106,-0.0031992149999999996,-0.00298795021
11846,0.99958247,-0.0095221693,-0.00257858852,-0.00305255038
11847,1.0012723000000001,-0.0093878764,-0.0027070881363000002,-0.00308717511
11848,1.0051677399999999,-0.00809541868,-0.0039014207399999997,-0.00316435728
11849,1.00914697,-0.005496652703999999,-0.006069234660000001,-0.00325363707
11850,1.0109260999999998,-0.0038904813500000002,-0.00735355876,-0.00330212891
11851,1.01367729,-0.00072279981,-0.009934773999999999,-0.0034034424800000003
11852,1.0151278799999999,0.00147618924,-0.011987613789999999,-0.0035035015199999997
11853,1.0153801,0.00200176387,-0.01291005971,-0.00359016134
11854,1.01518434,0.0016026754,-0.01282364033,-0.0036243018
11855,1.0145255300000002,-0.00018199674000000002,-0.01155024639,-0.0036690347
11856,1.0140447799999999,-0.002383116848,-0.00915451382,-0.00368332902
11857,1.0140445599999999,-0.0032357574366,-0.00774458844,-0.00368169408
11858,1.014703836,-0.0037945770559999997,-0.004988776439999999,-0.00366818622
11859,1.0161700550000001,-0.002639365258,-0.0029322040979999995,-0.00364808643
11860,1.01807093,-0.00049522246,-0.00212645723,-0.0036243340100000003
11861,1.01903603,0.000550844376,-0.00224731945,-0.0036110285399999996
11862,1.0207635999999998,0.00192802727,-0.00327977501,-0.00358168862
11863,1.02201017,0.0020771258,-0.00461197617,-0.00354948346
11864,1.0223964,0.0017831051399999998,-0.00509293668,-0.0035322915300000004
11865,1.0226062500000002,0.00086687072,-0.00538688689,-0.0034942072
11866,1.0219935999999998,-1.4091960000000004e-05,-0.00494138348,-0.00344833077
11867,1.0205872200000001,-0.00054196343,-0.00416741174,-0.0033938173900000005
11868,1.01964137,-0.0006231428,-0.00370180661,-0.0033644175599999997
11869,1.0174484700000002,-0.0003320213,-0.00246783794,-0.00330549197
11870,1.01515528,0.0006259963999999999,-0.00071252281,-0.0032533657899999997
11871,1.0140784399999998,0.0013191593,0.0002625176,-0.00323286897
11872,1.01222363,0.0028825072,0.001881176258,-0.0032087344
11873,1.01087573,0.004249738899999999,0.00232528804,-0.0032104821
11874,1.0100259299999998,0.005095775,0.001217358,-0.00323530038
11875,1.00975001,0.0053322687,0.00017194945999999997,-0.00325423986
11876,1.00938622,0.005610226,-0.0024312450900000004,-0.00330114382
11877,1.0091507299999998,0.0058407788,-0.00501649443,-0.0033555508499999998
11878,1.00904659,0.0059587047,-0.0060866926499999995,-0.00338372107
11879,1.00882075,0.0061057647,-0.0075531802399999995,-0.0034374984400000006
11880,1.00848428,0.0059652127999999995,-0.00814636453,-0.00348223746
11881,1.0082258100000001,0.0057491063,-0.00821939687,-0.00350003283
11882,1.00741265,0.0050444784999999995,-0.00820436902,-0.00352743751
11883,1.0061508499999998,0.00411358415,-0.008137835270000001,-0.00354849255
11884,1.00460231,0.00321059189,-0.00774726029,-0.0035688891500000003
11885,1.00383969,0.00286517564,-0.007255410939999999,-0.0035800189600000004
11886,1.00260178,0.00257427667,-0.00546819964,-0.0036053987399999998
11887,1.0019840899999999,0.00299398375,-0.0028516652000000003,-0.0036358120799999997
11888,1.00194109,0.0034922246999999997,-0.0014779707,-0.0036529369900000002
11889,1.00237087,0.004967666920000001,0.00083882403,-0.0036902871099999996
11890,1.0034465700000001,0.0067437724,0.00227745133,-0.00373053364
11891,1.00514069,0.0082162517,0.00330538699,-0.00377347964
11892,1.0061985599999999,0.00862930412,0.003994313629999999,-0.00379642099
11893,1.00860841,0.008525351779999999,0.0062709922199999995,-0.00384531405
11894,1.01111955,0.00726824787,0.00966081277,-0.00389292482
