,ux,uy,uz,p
10570,1.0015537700000001,-0.00362670015,0.0020940493000000003,0.00094473015
10571,1.00155776,-0.00534753668,0.0040405528,0.00091522595
10572,1.0019741199999999,-0.006977652369999999,0.00806819734,0.0008754565999999999
10573,1.00284391,-0.0058586817800000005,0.01102806052,0.00086211829
10574,1.0033338600000001,-0.00437453781,0.01180169117,0.0008683172100000001
10575,1.0040303700000002,-0.0004092199,0.011853603021000001,0.00091751076
10576,1.00377185,0.0031721198,0.01032211654,0.0010237620400000002
10577,1.0021101399999999,0.004558000899999999,0.00786963925,0.00117207913
10578,1.0007571100000001,0.0042126123,0.00648063439,0.0012507193400000001
10579,0.9973302599999999,0.0019199913000000001,0.0036420191000000003,0.00139658936
10580,0.9936941199999999,-0.0011879888000000001,0.0009003598,0.00152023865
10581,0.99210749,-0.0025682005,-0.0004247488,0.0015769717600000001
10582,0.9899026900000001,-0.004435710900000001,-0.0030156615999999995,0.00168998147
10583,0.9892946700000002,-0.005026376639999999,-0.005455628260000001,0.00180655024
10584,0.9901733299999999,-0.00469354642,-0.00743651671,0.00191953784
10585,0.9910305300000001,-0.00432988556,-0.008124633760000001,0.0019708232600000003
10586,0.99322127,-0.00344054711,-0.00872980295,0.00205678627
10587,0.995594,-0.00252926671,-0.00840236081,0.0021164086699999997
10588,0.99669745,-0.00211646146,-0.00804289637,0.00213599391
10589,0.99846807,-0.0014655894000000001,-0.007428205329999999,0.0021571818099999996
10590,0.99935538,-0.00116780215,-0.007581395899999999,0.00216258624
10591,0.99912064,-0.0013526765390000002,-0.0088594745,0.002165496
10592,0.9985776300000002,-0.00165802091,-0.0098599237,0.00216965659
10593,0.9968234199999999,-0.00274320785,-0.01219717106,0.0021866796099999997
10594,0.99465782,-0.004489755099999999,-0.01440507225,0.00221526133
10595,0.99364825,-0.0055894037,-0.015302572722,0.00223366426
10596,0.99219041,-0.0080555615,-0.01658032074,0.00227941233
10597,0.9917738100000001,-0.010412995100000001,-0.01725224447,0.0023377565999999996
10598,0.9919493800000001,-0.011342075200000001,-0.0174236427,0.00237091806
10599,0.99282204,-0.012372371600000001,-0.017558900800000003,0.0024412935499999997
10600,0.9939434500000001,-0.0122470018,-0.017538577200000002,0.00251109244
10601,0.9949088499999998,-0.01149128076,-0.0174752712,0.00257518097
10602,0.99531124,-0.01117005301,-0.01745007017,0.0026044028199999998
10603,0.99615678,-0.0111865193,-0.01739884253,0.00265773496
10604,0.9975531,-0.01234306116,-0.017225866738,0.0027068886699999997
10605,0.9986387499999999,-0.013250513030000001,-0.017030539634,0.0027307372
10606,1.0017189,-0.0151969647,-0.01633575064,0.0027755709700000002
10607,1.0056575099999998,-0.0166018684,-0.01530502633,0.0028100164100000003
10608,1.0094442899999998,-0.017076077000000002,-0.014315830699999999,0.00282763788
10609,1.01088965,-0.017037545910000004,-0.014023646800000001,0.0028307761200000005
10610,1.01234491,-0.01677612742,-0.01418762491,0.00283259221
10611,1.01185609,-0.016582289309999998,-0.015432282390000001,0.0028393487300000003
10612,1.01110433,-0.01647134635,-0.01629212457,0.0028474496000000004
10613,1.00929708,-0.015816083594,-0.017693048700000002,0.00287403289
10614,1.00784522,-0.014040082599000001,-0.01738939042,0.0029106294099999997
10615,1.00702871,-0.011005842779999999,-0.01433441725,0.0029518630499999997
10616,1.00677783,-0.00915187056,-0.011769362361,0.00297304555
10617,1.00636755,-0.00516870434,-0.00527638875,0.00301374734
10618,1.00596164,-0.00123489018,0.0014501255,0.0030472832899999997
10619,1.0057742399999998,0.0005969410100000001,0.00425929877,0.00306047639
10620,1.00547251,0.0037450385099999997,0.007758347559999999,0.00308342554
10621,1.0052236799999998,0.00582406595,0.00791690699,0.00311147168
10622,1.00490215,0.00657780557,0.0053380757110000005,0.00315137774
10623,1.00468762,0.006534428889999999,0.003523325383,0.00317466763
10624,1.0041643799999997,0.00609030051,4.839064e-05,0.0032215086200000002
10625,1.00358551,0.00591205925,-0.0020189434800000003,0.0032606241900000003
10626,1.00330364,0.00611255694,-0.0023243618599999996,0.00327528116
10627,1.0027814000000002,0.00715113321,-0.00162927917,0.00329319769
10628,1.00230098,0.008880817689999999,0.00024757909,0.00329627095
10629,1.0019084,0.01126445125,0.0026234411399999997,0.0032871755
10630,1.0018323599999999,0.0127716101,0.00381062019,0.0032795913099999997
10631,1.00224522,0.016417868000000002,0.005781605370000001,0.0032616761600000005
10632,1.0037436400000002,0.020152051400000003,0.00660099485,0.0032399142099999996
10633,1.00486459,0.021522596100000003,0.00637195519,0.00322555489
10634,1.00732495,0.02223036115,0.004478086940000001,0.0031858884
10635,1.00914368,0.020012696099999998,0.0010240549999999998,0.00313408346
10636,1.00960362,0.01631085836,-0.0029006605,0.00307694736
10637,1.00931859,0.01459589407,-0.0045853566,0.0030451087900000002
10638,1.00803024,0.01244509329,-0.0066492112,0.00296625432
10639,1.00629151,0.01228087375,-0.0066875801500000005,0.00286900049
10640,1.00542468,0.012726724,-0.00611327031,0.0028207354
10641,1.004001495,0.013720618799999999,-0.00454638864,0.0027425129700000004
10642,1.003338589,0.013420386000000001,-0.00356579981,0.00269510275
10643,1.003364716,0.0124047888,-0.0036582419,0.00267880214
10644,1.0040533900000002,0.0086471564,-0.00541197608,0.00265031076
10645,1.005211878,0.0036466788000000003,-0.009162294100000001,0.00263095073
10646,1.0062869739999998,-0.0007426095,-0.01398335,0.00263997904
10647,1.006678999,-0.0021662254,-0.0163345245,0.0026578244000000006
10648,1.00720016,-0.0027658509,-0.0200076193,0.0027101825499999998
10649,1.00773245,-0.00013307097999999999,-0.021500388000000002,0.00276386889
10650,1.0081622300000002,0.00220386438,-0.02127940731,0.00278568123
10651,1.00941325,0.00784644416,-0.018878534851,0.0028159780499999996
10652,1.01062986,0.01281231897,-0.01419915502,0.0028332735500000003
10653,1.0106693500000001,0.01510103634,-0.00830828629,0.0028561806300000003
10654,1.00999489,0.0149992705,-0.005449578189999999,0.00287662583
10655,1.00747795,0.012778986899999999,-0.0010346868,0.0029373483500000006
10656,1.004702335,0.00922851062,0.0007606505299999999,0.0030138906700000003
10657,1.003826489,0.00739884809,0.0006382031099999999,0.00305631447
10658,1.003883515,0.00381192338,-0.00113918788,0.00315272537
10659,1.006073238,-0.00030602759000000003,-0.00385074558,0.0032598213500000003
10660,1.008620838,-0.005540319099999999,-0.00604334641,0.00336247202
10661,1.0093495070000003,-0.008369198270000001,-0.00657090593,0.0034111030300000003
10662,1.008987601,-0.01315313204,-0.0062358746860000005,0.0035094607399999995
10663,1.006579688,-0.01485096859,-0.0046490509999999995,0.00361260114
10664,1.005038282,-0.01418285976,-0.00382536407,0.0036648285300000002
10665,1.002087345,-0.0105566326,-0.0028859902170000006,0.00376818936
10666,0.9994813169999999,-0.0062978034,-0.00295666196,0.0038644634999999996
10667,0.9965617200000001,-0.0039032437999999997,-0.0030971655000000004,0.0039419901799999995
10668,0.99480327,-0.0035682864999999997,-0.0028762364500000003,0.00397211586
10669,0.99096369,-0.0036739443,-0.0017812105300000001,0.004021520179999999
10670,0.9878474700000001,-0.0030853282999999997,-0.00053760248,0.00406917677
10671,0.9870345500000001,-0.002123873,-0.00023032229,0.0040942959
10672,0.9873951999999999,0.001014876,-0.00069623162,0.00413899694
10673,0.9901429399999999,0.0047738252,-0.00232063968,0.00415260163
10674,0.99423741,0.0078673333,-0.0039231835,0.004108693839999999
10675,0.99641918,0.0088812428,-0.00432089905,0.00406259792
10676,1.00049326,0.0095016013,-0.00399621373,0.003932458309999999
10677,1.0036907099999999,0.0079837312,-0.0025536578000000002,0.0037803519500000005
10678,1.00482235,0.0064229660000000004,-0.0016916174,0.0037074581399999997
10679,1.0059787800000002,0.0021023355,-0.00020848595,0.00358151924
10680,1.00569045,-0.0026642290999999998,0.0005027328760000001,0.00348325465
10681,1.0051602,-0.0046704634999999994,0.0004419843,0.00344275733
10682,1.00404964,-0.007001705699999999,-0.0007224257,0.00338050402
10683,1.0041624999999998,-0.0067911314999999995,-0.0032825971,0.00335149851
10684,1.00657763,-0.0051125981,-0.0065643074,0.00334464142
10685,1.00854657,-0.00429149533,-0.008088308199999998,0.00333440508
10686,1.0128377,-0.0033788960840000003,-0.01020775449,0.00327100064
10687,1.01579588,-0.00319066333,-0.010763853280000001,0.00315920573
10688,1.01638145,-0.0030673463099999995,-0.01051842188,0.00310177386
10689,1.01592491,-0.0023663911,-0.00929316267,0.00301697067
10690,1.0142516499999998,-0.0012615095999999998,-0.0074470184,0.00299042041
10691,1.0125017699999999,-0.0003863257,-0.0052715012000000006,0.00301976859
10692,1.01180917,-0.0001357609,-0.0041556145,0.00305140015
10693,1.01091038,0.00018746625000000001,-0.0021848914,0.00314062786
10694,1.01058644,0.0007216548999999999,-0.0010886707,0.0032565846200000004
10695,1.01055925,0.0011361073999999998,-0.00101160308,0.00332158157
10696,1.010489,0.0020069186,-0.0017599405199999999,0.0034569394300000005
10697,1.00991341,0.0023611698,-0.003234869298,0.00358687485
10698,1.0083992,0.0018291655,-0.004773853521999999,0.0037020123900000004
10699,1.007282949,0.0012952643,-0.005451226500000001,0.0037529818400000004
10700,1.004601267,6.042876e-05,-0.006623105219999999,0.0038404422400000002
10701,1.001870695,-0.0009555248000000001,-0.007601605460000001,0.003907581960000001
10702,1.000652116,-0.0013034770799999998,-0.00796315121,0.0039342439
10703,0.998585107,-0.0017011142,-0.008111395549999999,0.00397866896
10704,0.9967776970000001,-0.001727473257,-0.0070842951399999994,0.00402044284
10705,0.9949121040000001,-0.001187593,-0.00494242103,0.0040669707
10706,0.9939673010000002,-0.00058414637,-0.00371545754,0.0040906536
10707,0.9924167689999999,0.0014843133799999997,-0.00176854794,0.0041270833699999995
10708,0.9921039940000002,0.0046067852199999995,-0.0013673864800000002,0.00413101557
10709,0.9926758110000001,0.00636315016,-0.0018538782600000003,0.0041167867200000005
10710,0.9954044340000001,0.00956973777,-0.00386306083,0.00405431717
10711,0.9996927999999999,0.01150307685,-0.006422213671,0.00394698405
10712,1.0043018,0.01175486273,-0.00865728434,0.0038018666800000004
10713,1.0063233299999998,0.01135009521,-0.00951872368,0.00372146927
10714,1.00925552,0.009911748659999999,-0.01073496639,0.0035629801399999998
10715,1.0104539,0.0081197861171,-0.011425244440000001,0.0034262603
10716,1.01043402,0.007178994926,-0.011614503469999999,0.00336916261
10717,1.0093977200000002,0.005181937364,-0.0116979277,0.0032756831199999997
10718,1.0074015200000002,0.0029269245129,-0.01139685466,0.00320290431
10719,1.0048456300000002,0.000482234662,-0.010736236869999999,0.0031429946700000004
10720,1.00347319,-0.000689564702,-0.01024482551,0.00311638878
10721,1.0007991699999998,-0.0025363471610000002,-0.00871470416,0.00307034118
10722,0.99865005,-0.00322306099,-0.00601250822,0.0030394457
10723,0.9979417899999999,-0.00302779927,-0.0041202882,0.00303190365
10724,0.9975301400000001,-0.0016236485600000003,0.0004970301400000001,0.00303088549
10725,0.99859109,0.00075516129,0.005178721119999999,0.00303411794
10726,0.9996247,0.00211284615,0.007050108489999999,0.0030304455299999997
10727,1.0023184,0.00467655781,0.00916091738,0.00300541552
10728,1.0049375999999999,0.0063162151399999995,0.009123000280000002,0.0029648936200000003
10729,1.00618429,0.006410629110000001,0.00783989635,0.0029317023800000002
10730,1.00601332,0.0059067497900000005,0.00700283827,0.0029233482400000004
10731,1.0042881599999998,0.00441958248,0.00493758218,0.0029230463299999994
10732,1.00211413,0.0033451644,0.00189377535,0.0029341919100000003
10733,1.00152362,0.0031767059,-4.1059509999999996e-05,0.00293679719
10734,1.00221812,0.0032957946999999997,-0.0041298299499999995,0.0029112567100000003
10735,1.00537563,0.0030597945000000004,-0.00712302378,0.00281831085
10736,1.0097934,0.0015092978,-0.00783715196,0.00266824
10737,1.01195299,0.00018413301,-0.007371728720000001,0.0025875488999999997
10738,1.0153069,-0.0031560837,-0.00563199949,0.0024506968
10739,1.0168581499999998,-0.006646910099999999,-0.00406405561,0.0023734381
10740,1.01698905,-0.0082633171,-0.00356502151,0.0023586095
10741,1.0163590299999998,-0.01124372521,-0.00281639199,0.0023663571
10742,1.0151095999999997,-0.01400767489,-0.0016995201,0.0024051134
10743,1.01373186,-0.016202802029999998,-0.000292282,0.0024560448
10744,1.01309237,-0.016826333210000002,0.00012420746,0.0024838029
10745,1.01204991,-0.016787610220000002,-0.0005290593,0.0025493895999999998
10746,1.0114153399999999,-0.01542862103,-0.00329674404,0.0026442602
10747,1.01125565,-0.01463449244,-0.00501458068,0.0027073822999999996
10748,1.01119678,-0.0136177576,-0.00751196001,0.0028608916999999998
10749,1.0113628700000001,-0.0138188468,-0.007299598078,0.0030266316999999995
10750,1.0114869100000001,-0.0149262915,-0.004791476354,0.0031790396999999996
10751,1.0113957900000001,-0.0155635898,-0.003397818533,0.0032493878999999997
10752,1.0105707899999998,-0.0164882197,-0.00193761121,0.0033861334
10753,1.00858018,-0.016473072100000003,-0.00315217413,0.0035229368
10754,1.00715102,-0.016018797,-0.00452842491,0.0035899001999999997
10755,1.00376382,-0.014254031,-0.007369601900000001,0.0037129252
10756,1.00037057,-0.0117503582,-0.00833109506,0.0038122806999999997
10757,0.99767507,-0.009267368299999999,-0.00625541523,0.0038871614
10758,0.9966746800000001,-0.0082519528,-0.004223554159999999,0.0039180702
10759,0.9952465800000001,-0.006855509500000001,0.0008365560199999999,0.00397360112
10760,0.99423855,-0.006149435599999999,0.00576807585,0.00402698665
10761,0.9937752800000001,-0.0058839277,0.00778246008,0.00405348827
10762,0.9928556199999999,-0.0049812429,0.01059405958,0.0041053038
10763,0.9920988500000002,-0.0028581954999999997,0.01186902201,0.00415541008
10764,0.99182362,0.0008115999,0.011946551900000001,0.00420245439
10765,0.99192505,0.0030561617300000005,0.01164756694,0.0042233023
10766,0.9925420399999999,0.00754637479,0.01058244908,0.00425599305
10767,0.9934442000000001,0.01077031665,0.00919673187,0.00427573851
10768,0.99389128,0.01152864408,0.008504051,0.0042827121200000005
10769,0.99461893,0.01106386279,0.0073260943299999996,0.0042997386
10770,0.9950438399999999,0.00834728559,0.00654909242,0.0043328507
10771,0.9951669399999999,0.00647026539,0.0062874802999999995,0.0043576825000000005
10772,0.9954485000000001,0.00243837894,0.005833151349999999,0.0044219594
10773,0.9962638300000001,-0.001211845745,0.00521955287,0.004498983600000001
10774,0.9981462,-0.003936712290000001,0.0044016989500000004,0.0045795076
10775,0.9995199199999999,-0.004809779649999999,0.004002358,0.0046176368999999995
10776,1.00279095,-0.0052137679,0.0034287172999999996,0.0046826553
10777,1.0059807400000003,-0.00348653199,0.0030681710999999998,0.0047285777
10778,1.0072738900000002,-0.0018971369500000003,0.0027553107,0.0047449408
10779,1.00897903,0.0019078120499999998,0.0012201987999999999,0.004767799600000001
10780,1.00944878,0.004919610699999999,-0.0019550399,0.004782305400000001
10781,1.00874303,0.005684546226999999,-0.0061270723,0.004791514300000001
10782,1.0079970600000001,0.00518803547,-0.0080874305,0.0047924979
10783,1.00603337,0.0032479547200000005,-0.0107695201,0.004780344299999999
10784,1.00425699,0.0015710616999999997,-0.01126996784,0.004747981500000001
10785,1.0037835800000001,0.0012487458,-0.01080414007,0.0047279847
10786,1.0040086199999998,0.0016327833699999999,-0.009068990099999999,0.0046913416
10787,1.00531857,0.00242670445,-0.007100164469999999,0.0046668129
10788,1.0064715899999999,0.00259213249,-0.0054675274800000005,0.004654388600000001
10789,1.00672225,0.002483482793,-0.00477380551,0.0046513674
10790,1.0068154500000002,0.00260013811,-0.00327914976,0.004650853799999999
10791,1.0073021299999998,0.00355170338,-0.00100624276,0.0046620996000000005
10792,1.00789087,0.004009134689999999,0.00054981795,0.0046731912
10793,1.00930872,0.0037195082600000005,0.0041976431299999995,0.004703042300000001
10794,1.00991803,0.0016959542,0.00760082756,0.0047398553
10795,1.0090536,0.00023570642999999999,0.009881171809999999,0.0047859813000000005
10796,1.00815314,0.00052040325,0.010586656409999999,0.0048131792999999996
10797,1.0056808599999998,0.0029305551899999997,0.01136455782,0.0048721636
10798,1.0024322799999998,0.005392332140000001,0.011256792350000001,0.004926492899999999
10799,1.0006151099999998,0.00588506586,0.010735261880000001,0.0049477944
10800,0.9937713600000001,0.0175620277,0.010266014300000001,0.0024072214200000002
10801,0.9928137099999998,0.0213597851,0.0108517874,0.0023845648399999997
10802,0.9910616,0.027582184699999998,0.013095394599999999,0.00231347158
10803,0.9893266399999999,0.03036969922,0.017104157459999998,0.00221421633
10804,0.98783211,0.02881468228,0.022058927370000002,0.00212545144
10805,0.9873656,0.02659042852,0.02434977071,0.0021000290199999997
10806,0.9874143999999999,0.020473474412999997,0.0274425903533,0.0020989288600000004
10807,0.98896067,0.01435363142,0.027777258558,0.0021452992699999996
10808,0.9901590400000001,0.012110341790000001,0.02692460504,0.0021725851
10809,0.99273014,0.01035946079,0.02362854177,0.00220871875
10810,0.9946142099999999,0.012382388800000001,0.01871484677,0.00220396105
10811,0.9952957299999998,0.0165812153,0.012449147695,0.00216537136
10812,0.9952443799999999,0.018659977499999997,0.008918532,0.00214085937
10813,0.9947182299999998,0.021265758599999997,0.00169664493,0.0020987357199999997
10814,0.99410353,0.0209179507,-0.00437663984,0.00208337744
10815,0.9938950999999999,0.0197263248,-0.0064822877,0.0020878782
10816,0.9938512800000001,0.0161580913,-0.0083440816,0.00211285157
10817,0.99442954,0.012303388,-0.0073926047,0.0021410667299999997
10818,0.99495892,0.0106328938,-0.006207103499999999,0.00215188737
10819,0.99638634,0.0081092829,-0.0032380766200000004,0.00216712053
10820,0.99799016,0.00664443059,-0.00025258457,0.00218062291
10821,0.9992970099999998,0.00597587316,0.00239716191,0.0021994555600000003
10822,0.99970787,0.0058432756,0.0036347405500000004,0.00221151914
10823,0.99993323,0.00580284794,0.00611406141,0.00223836724
10824,0.99953911,0.005849625210000001,0.008696524570000001,0.0022618994700000002
10825,0.9992808599999999,0.005833030770000001,0.00997534651,0.00227016964
10826,0.9991146700000001,0.00559281764937,0.012243806060000001,0.0022795497299999998
10827,0.99986384,0.0049623846964,0.013779787669000001,0.0022841079200000003
10828,1.00148474,0.003941763809999999,0.01441245657,0.00228889942
10829,1.00241269,0.00333711823,0.01442479403,0.00229235485
10830,1.00392833,0.00209095721,0.01402182399,0.00230463112
10831,1.00445544,0.0009084618999999999,0.01338202637,0.0023282125099999998
10832,1.0043065899999999,0.00033237539999999996,0.013133616159999998,0.0023434723800000003
10833,1.00346402,-0.0008538654999999999,0.0131447475,0.00237301375
10834,1.0024955700000002,-0.0020373155,0.0140858514,0.00239307376
10835,1.00199253,-0.0028862094000000004,0.01546361329,0.00240829716
10836,1.00197056,-0.0030121124999999997,0.0158689467,0.00241806899
10837,1.0021779100000001,-0.0022824939,0.015045881899999999,0.00244458751
10838,1.00223589,8.500174999999999e-05,0.0114533991,0.00247579885
10839,1.00206821,0.0018573237199999999,0.0088687193,0.00249184052
10840,1.0013437699999999,0.0060413334,0.0035211319,0.0025252170199999997
10841,1.00048842,0.009841704469999999,-0.00014087246,0.00255801022
10842,1.00004954,0.011715867820000002,-0.00112217128,0.0025812991399999994
10843,1.0000631800000002,0.011606529672999999,-0.00084548374,0.00258672632
10844,1.00039877,0.009233990659,3.3075380000000004e-05,0.0025832589399999994
10845,1.0006617899999999,0.0047629225851,-0.00023255141,0.0025600795000000004
10846,1.0006015300000002,0.00223781493,-0.0011257367999999999,0.0025405492
10847,1.00006094,-0.0022556916400000003,-0.004269816599999999,0.0024844464
10848,0.99945433,-0.0048943391499999996,-0.008135585300000001,0.00240777499
10849,0.9997250399999998,-0.00523414422,-0.0110782644,0.0023192407599999998
10850,1.0004153,-0.00466523775,-0.0117953256,0.00227397095
10851,1.0028578000000001,-0.0025944205800000003,-0.0114371399,0.00218686006
10852,1.00594,-0.0001159199133,-0.009062923700000001,0.0021103504300000004
10853,1.0073200150000001,0.00097496716,-0.0074299488,0.0020780144800000002
10854,1.009131547,0.00238123102,-0.0040735366,0.00202516955
10855,1.009445932,0.00247364643,-0.001651889,0.00198088556
10856,1.008592603,0.0015521749500000002,-0.00115282546,0.0019373043699999998
10857,1.0079023750000002,0.0010039700099999998,-0.00176155417,0.0019166968400000002
10858,1.006314969,0.00051558059,-0.00445552765,0.0018871633199999999
10859,1.004868889,0.00165635957,-0.00809642021,0.00188795088
10860,1.004357004,0.0029395789100000002,-0.009754906366,0.0019030995400000001
10861,1.003975363,0.006556772609999999,-0.011788757649999999,0.00195940862
10862,1.0043301009999999,0.01061820139,-0.011433790670000001,0.00203227187
10863,1.00459339,0.01248849112,-0.0103329539,0.00206704969
10864,1.0047574039999998,0.01562715559,-0.0065796681999999995,0.0021247995999999995
10865,1.003974439,0.01795055225,-0.0012858967000000002,0.0021687712799999996
10866,1.00233186,0.01919224543,0.004877570099999999,0.00220658144
10867,1.0013963799999999,0.01913847856,0.0080271629,0.0022244341400000003
10868,0.99984483,0.017056654799999998,0.0137531897,0.00225820714
10869,0.99918813,0.012226971330000001,0.01758789803,0.00228962767
10870,0.9992137400000002,0.009111659340000001,0.018405654,0.00230454442
10871,0.9996546800000001,0.0027977256799999995,0.017433094227000002,0.00233310083
10872,1.0000454,-0.0018569951000000002,0.013262846029,0.00236337099
10873,0.99998607,-0.0036068187,0.00714916969,0.0024017768000000003
10874,0.99982406,-0.0033620603,0.0038991966199999994,0.00242479106
10875,0.99955673,-0.0011695168,-0.00200853408,0.00247529859
10876,0.99978293,0.002144228,-0.0062280366,0.00252419885
10877,1.0001429899999998,0.0037623076999999997,-0.007516859799999999,0.0025452085200000003
10878,1.00119893,0.0061560442,-0.008415057,0.00257678632
10879,1.0022921800000002,0.0068063853,-0.007414462100000001,0.00259486081
10880,1.00297078,0.0055059832,-0.00521534252,0.0026050926500000003
10881,1.0030801500000002,0.004226056599999999,-0.00390936709,0.00260926715
10882,1.0028747900000001,0.0009403938,-0.0012881662500000002,0.002617687
10883,1.0023891100000002,-0.0022628458999999997,0.00102039153,0.00262680635
10884,1.00221411,-0.0034201196000000003,0.0020172954,0.00263184014
10885,1.0023906500000002,-0.00428941876,0.0037873142999999996,0.00264331527
10886,1.00360468,-0.00322345333,0.0054289672,0.00265622494
10887,1.0057639999999999,-0.00106611219,0.0067981189000000004,0.00267024226
10888,1.00699693,3.0082589999999995e-05,0.0071454686000000005,0.00267873259
10889,1.0091649200000001,0.00162662568,0.00648610106,0.0027035916099999997
10890,1.01022828,0.002066661463,0.00358966785,0.0027437724800000005
10891,1.0102158300000001,0.0018294556319999999,0.00148450975,0.00276892623
10892,1.00922854,0.00042772629999999996,-0.00292323925,0.0028214203999999995
10893,1.00750094,-0.002287134018,-0.005926381499999999,0.0028640480400000004
10894,1.00580342,-0.00609436094,-0.006468213699999999,0.0028906306600000003
10895,1.00516518,-0.008113504320000001,-0.0059305712800000005,0.0028999570599999996
10896,1.00450279,-0.01141063997,-0.00413962598,0.00291689791
10897,1.00456422,-0.0126534965,-0.0026869731899999997,0.00293312542
10898,1.00473648,-0.0124128074,-0.00238318629,0.00293962099
10899,1.00503788,-0.0108202859,-0.0025953235399999997,0.0029467992199999995
10900,1.005079978,-0.008873157049999999,-0.00336771254,0.0029456013999999997
10901,1.0050520850000002,-0.00716234737,-0.0041843655,0.0029376617400000003
10902,1.005147835,-0.0062475898899999995,-0.004620026000000001,0.0029324462
10903,1.005719606,-0.00371824643,-0.005887125899999999,0.0029225949
10904,1.006621662,0.00019437673,-0.008153549099999999,0.0029161076400000003
10905,1.00701647,0.0026605949799999996,-0.009706799899999998,0.00291507738
10906,1.00728131,0.00832316823,-0.0132778106,0.0029210082900000003
10907,1.0066335100000001,0.01443137607,-0.0165116561,0.0029408578999999997
10908,1.00606355,0.01739403037,-0.0176262637,0.00295463811
10909,1.00494835,0.0224004654,-0.0183223242,0.0029806025
10910,1.0045182400000001,0.025136004338999998,-0.016691308119999998,0.0029925161599999995
10911,1.00495567,0.02493564752,-0.01284022045,0.00299192477
10912,1.0053394800000002,0.023834052680000002,-0.010254363959999999,0.00299361874
10913,1.0059276000000001,0.020301635189999997,-0.0044190653,0.00301713812
10914,1.00586208,0.015913941299999998,0.0011402623,0.0030726941599999997
10915,1.00559785,0.0136012422,0.0034074638999999998,0.0031069573700000003
10916,1.0049337500000002,0.008776888600000001,0.00646783681,0.0031670390499999998
10917,1.0045060700000001,0.0036486902,0.00760104169,0.00319028306
10918,1.00430693,-0.0013395782,0.00729001025,0.00316109289
10919,1.00411242,-0.0034370121999999998,0.0067541250399999996,0.0031271548799999996
10920,1.0030434400000001,-0.006042558700000001,0.005140317320000001,0.0030296845
10921,1.0007772499999998,-0.0060787453,0.00306905443,0.0029111614499999997
10922,0.9992957400000001,-0.00530156203,0.0019950147,0.0028514741900000002
10923,0.9962593000000001,-0.0031569034,9.8028599e-05,0.00274580379
10924,0.9939723100000001,-0.0017371355800000002,-0.00111113859,0.00267361159
10925,0.9928040299999998,-0.0021520976199999996,-0.00149380253,0.0026405121000000003
10926,0.9925000199999999,-0.00302752375,-0.0014416334,0.0026364550599999995
10927,0.99192238,-0.00538200457,-0.00116067329,0.0026473995199999996
10928,0.99092661,-0.007216862060000001,-0.00105140208,0.00267817057
10929,0.99029824,-0.00755307639,-0.0011137866499999999,0.0026989902800000003
10930,0.9892832899999999,-0.006893705939999999,-0.0012628410899999999,0.0027481623000000003
10931,0.98943965,-0.0050068692,-0.00106718227,0.0028064007499999997
10932,0.99125374,-0.0028809286,-0.0005744845099999999,0.00287086245
10933,0.9926326600000001,-0.0019519016,-0.00044780436,0.00290192831
10934,0.995489727,-0.0004099953,-0.00107578075,0.00295401117
10935,0.9972168880000001,0.0010764469,-0.0033704209999999997,0.0029942849999999997
10936,0.9973516269999999,0.0019841850000000003,-0.0050736400999999995,0.00301426546
10937,0.9962950109999998,0.004442942200000001,-0.008798606,0.0030596807
10938,0.9946011399999999,0.0079828073,-0.0114025484,0.0031028996399999997
10939,0.99396008,0.012491196809999999,-0.0113299975,0.0031205219099999996
10940,0.99439332,0.01491718075,-0.0101203975,0.0031146661
10941,0.9968049000000001,0.019511259700000002,-0.0058390231,0.0030753612500000003
10942,1.0005476400000002,0.0230733122,-0.00054205403,0.0030136754700000002
10943,1.00251367,0.024341557500000003,0.00185234181,0.0029813440999999995
10944,1.00579247,0.0259057562,0.00514660308,0.00292537442
10945,1.00734599,0.0264412579,0.00598864303,0.0028861945500000003
10946,1.00676665,0.0263176125,0.00480720164,0.0028546743199999998
10947,1.00578761,0.026111030200000003,0.0037561191799999998,0.0028358472700000005
10948,1.003079,0.0254950029,0.00129679457,0.0027815396400000005
10949,1.0004699599999998,0.0244645854,-0.00119708983,0.0027007060299999996
10950,0.9995912399999999,0.023679559500000003,-0.00239575633,0.0026518906100000002
10951,0.99918697,0.021378025999999998,-0.00472109653,0.0025432725499999996
10952,1.0006900699999999,0.018147045100000002,-0.00698115102,0.00242469004
10953,1.0020134,0.016315193300000003,-0.008048541711000001,0.0023624977799999998
10954,1.00521522,0.0126543127,-0.009804565309999999,0.00223558436
10955,1.00826302,0.009570211930000001,-0.0104928144,0.00211449688
10956,1.0102391,0.007484982520000001,-0.0093443091,0.00201072308
10957,1.01063382,0.00682330757,-0.0079028109,0.00196691423
10958,1.01011521,0.00603948633,-0.0032912102,0.0018926867299999999
10959,1.00809942,0.0056005735899999996,0.0029544951999999998,0.00182734003
10960,1.00674762,0.0054437980499999995,0.0062501214,0.00179447507
10961,1.00395703,0.00542092525,0.0120847238,0.00172440292
10962,1.0018137400000002,0.0062082704,0.015576982900000001,0.0016488532900000002
10963,1.0008804700000002,0.00794748312,0.015796371,0.0015710723799999997
10964,1.00088957,0.008974053780000001,0.0146990048,0.0015318802099999998
10965,1.00160702,0.010517723553,0.010785712000000001,0.00145188083
10966,1.00269243,0.01029186824,0.006064078599999999,0.00136809352
