,ux,uy,uz,p
12896,0.9988070300000002,0.0134699929,-0.004468556859999999,-0.0016376455
12897,0.99845563,0.0137544722,-0.00613255086,-0.00166577487
12898,0.9983077600000001,0.0134405266,-0.006280940950000001,-0.00168684275
12899,0.99804732,0.0118671059,-0.0052852485900000004,-0.00174021464
12900,0.9980932100000001,0.00933586005,-0.0030537747299999997,-0.0017975002000000001
12901,0.99878715,0.00645705144,-0.00034387744,-0.00184211291
12902,0.9993879799999998,0.005088646267999999,0.0009671867099999999,-0.0018566575700000002
12903,1.0008630900000002,0.00277434175,0.0031476272400000004,-0.00187226303
12904,1.0023216400000001,0.00113986408,0.004422972240000001,-0.0018787813000000003
12905,1.00298177,0.00054849192,0.004665585979999999,-0.00188179484
12906,1.00431722,-0.00032620886999999997,0.004407882750000001,-0.0018907349399999997
12907,1.006075788,-0.00095162425,0.0033647599,-0.00190566314
12908,1.007228948,-0.0011933971100000001,0.0026396213,-0.00191643218
12909,1.010047708,-0.0014976860499999998,0.0009747054499999999,-0.0019473410299999999
12910,1.0130876640000002,-0.00153741007,-0.0006378462700000001,-0.00199107636
12911,1.01551128,-0.00150854808,-0.0016714672199999998,-0.00204240413
12912,1.01624389,-0.00160531594,-0.00183446281,-0.00206918362
12913,1.01650412,-0.0022663749,-0.0015138517599999999,-0.00212523745
12914,1.01528861,-0.0034641101999999995,-0.00106236816,-0.00218809294
12915,1.0142818500000002,-0.0040440145,-0.00118573646,-0.00222255837
12916,1.0118255200000001,-0.0044284949,-0.0027284312699999997,-0.00229431866
12917,1.00911336,-0.0029119717,-0.00591477514,-0.00236228462
12918,1.00641219,0.0008346803999999999,-0.00962774107,-0.00242009293
12919,1.00515351,0.0033708801999999998,-0.011211586099999999,-0.00244541007
12920,1.0030517099999998,0.0090103541,-0.013164776940000001,-0.00249316599
12921,1.00180774,0.014219619,-0.01331267719,-0.00254243122
12922,1.00157534,0.0162601562,-0.01284200595,-0.0025681797799999998
12923,1.0018488700000001,0.018660771399999998,-0.01129363249,-0.00262003249
12924,1.00278112,0.0185550926,-0.009456999996999999,-0.00266953427
12925,1.0037338400000002,0.01622623359,-0.0075690474600000005,-0.00271534634
12926,1.0039870599999998,0.014476948719999999,-0.0065784274,-0.0027370562
12927,1.00368463,0.01046999819,-0.00441281977,-0.00277940405
12928,1.00215666,0.00658511035,-0.0020495526700000004,-0.00282263038
12929,1.0010140200000002,0.00488527486,-0.0008912521799999999,-0.0028450481800000003
12930,0.99839013,0.0020598776,0.00105018718,-0.0028900697000000006
12931,0.99600152,-0.00015402257000000002,0.00206804296,-0.00293034695
12932,0.9945628100000001,-0.0019408926000000003,0.0019315128,-0.0029592587899999996
12933,0.99435513,-0.0026615920000000004,0.001490749,-0.00296815819
12934,0.99510063,-0.0035894985,0.0002436676,-0.00297511996
12935,0.99732403,-0.0036384286999999998,-0.0008107686,-0.00297187526
12936,0.9988547799999998,-0.0033523443,-0.0010278494,-0.00296869406
12937,1.0021962100000001,-0.002512155,-0.0005664333,-0.00296292805
12938,1.0048762599999999,-0.0020450213,0.0010461135000000002,-0.00295936949
12939,1.0057258599999999,-0.0025372288,0.00325477762,-0.00295718097
12940,1.0052747800000001,-0.0030524886000000005,0.00428450531,-0.0029565024799999996
12941,1.00283751,-0.0037852843,0.0055101523,-0.00295566766
12942,0.99937087,-0.0027216825999999998,0.00494347316,-0.0029511108800000002
12943,0.9977347599999998,-0.0011844936,0.00391008726,-0.0029444544899999998
12944,0.99549938,0.0036354863,0.00070032735,-0.0029181425400000003
12945,0.99524445,0.009243274599999999,-0.0029968693499999996,-0.00287876404
12946,0.9970252599999999,0.0133004064,-0.005557288499999999,-0.00284089972
12947,0.9985243500000001,0.01417853,-0.005875930320000001,-0.0028267065600000004
12948,1.00215976,0.0132935158,-0.00381193567,-0.00281006641
12949,1.00566779,0.00956993,0.0018281632400000002,-0.0028066448399999997
12950,1.00702143,0.00717175401,0.0055084017595,-0.00280893936
12951,1.00848617,0.0026531511399999997,0.012692224109999999,-0.00282104974
12952,1.0082551899999999,8.09195e-05,0.01685941092,-0.0028415184899999997
12953,1.00765029,-0.00014860438,0.01708422013,-0.00285258914
12954,1.00594642,0.00127331336,0.01382156125,-0.00286892625
12955,1.00415972,0.0039698978,0.0076382154,-0.0028725929999999997
12956,1.0026495899999999,0.00634082935,0.002016758212,-0.00286808383
12957,1.0019945200000002,0.007105056510000001,0.000312548297,-0.0028653781100000005
12958,1.00076405,0.00769809843,-0.00023459972,-0.00286287865
12959,0.99958143,0.007229772552,0.00239512391,-0.0028680945500000003
12960,0.99904521,0.0066643789150999996,0.004379130199999999,-0.0028748473399999998
12961,0.9982139099999999,0.00496222378,0.00853868095,-0.00289850701
12962,0.9977339600000001,0.0027017142799999998,0.011859247602,-0.00293738465
12963,0.9973930000000002,0.00030321361,0.0137059361,-0.00299122837
12964,0.99716861,-0.00079487554,0.014028375550000001,-0.00302225768
12965,0.99649492,-0.0025594569500000004,0.01347764292,-0.00308652753
12966,0.9956170500000001,-0.0036300205600000002,0.01137225828,-0.0031451947000000003
12967,0.9952166000000001,-0.00391846972,0.00978571939,-0.0031702428
12968,0.99480601,-0.00413772543,0.005807478800000001,-0.00321083545
12969,0.9952546,-0.0041862969,0.0013327145,-0.00324114341
12970,0.99670919,-0.00454942,-0.0028359236,-0.0032671305600000004
12971,0.99775314,-0.0050068404,-0.0045789907,-0.00328110299
12972,1.00017774,-0.0066741713,-0.0070801497,-0.00331608769
12973,1.0025634399999999,-0.0092887547,-0.0081234755,-0.0033636524700000003
12974,1.00358618,-0.0108100948,-0.00812220865,-0.0033917248200000002
12975,1.00514565,-0.013796920930000001,-0.007247559359999999,-0.0034529863899999996
12976,1.00616991,-0.016044951900000003,-0.005511305859999999,-0.0035161366800000003
12977,1.00707269,-0.01704706487,-0.0033037138789999997,-0.00357669346
12978,1.0076355300000002,-0.01705727265,-0.0021599317630000003,-0.00360496095
12979,1.0091394699999998,-0.01627309797,-0.00011055918000000001,-0.00365596045
12980,1.0109595,-0.01475930749,0.0012006274900000001,-0.00369883995
12981,1.01178558,-0.01384499821,0.001467418444,-0.00371738919
12982,1.01274507,-0.01186525554,0.0012069149919999998,-0.00374963105
12983,1.0123075099999999,-0.009797396699999999,0.00013824560000000002,-0.0037775178199999995
12984,1.0105247099999999,-0.00760561685,-0.00136015041,-0.00380516184
12985,1.00932572,-0.00639017167,-0.0022056231200000003,-0.0038204703000000004
12986,1.0068286400000002,-0.00351446885,-0.00409396842,-0.0038567467099999996
12987,1.0046802400000001,9.9534e-05,-0.00622002799,-0.00390184498
12988,1.0037925699999999,0.0021405191300000004,-0.00728357492,-0.00392692698
12989,1.0022507400000003,0.0063564322299999995,-0.009023236490000001,-0.003977636509999999
12990,1.0007247,0.010137406370000001,-0.009635775869999998,-0.00402250113
12991,0.9990367600000001,0.01283773591,-0.008598545086000001,-0.00405840611
12992,0.9981745900000001,0.01366161899,-0.007421142150000001,-0.00407381674
12993,0.9966489099999999,0.0141888794,-0.00393832691,-0.004102230629999999
12994,0.9957062,0.01331094,0.00049264275,-0.00412883875
12995,0.99553054,0.0124283877,0.0027781062,-0.004141339579999999
12996,0.99577689,0.0100543592,0.0068065706999999994,-0.004165310859999999
12997,0.99662865,0.007324754100000001,0.0092599554,-0.00419247916
12998,0.9971582,0.00598557828,0.009683083859999999,-0.00420957587
12999,0.99813662,0.00356188708,0.0089168055,-0.0042524606300000005
13000,0.998699,0.0015824473199999999,0.006567265399999999,-0.00430130803
13001,0.9986544299999999,9.925554000000001e-05,0.0036620371,-0.004344725460000001
13002,0.9983934700000001,-0.00042992192,0.0023030977,-0.00436202846
13003,0.9974217700000001,-0.00098917961,0.00014668050999999997,-0.004388862120000001
13004,0.9959928699999999,-0.00082700357,-0.00108574697,-0.00441170116
13005,0.9952191399999999,-0.00048214618,-0.00135639126,-0.0044237046999999995
13006,0.9939258500000001,0.00066784934,-0.0012765657699999999,-0.0044488507
13007,0.99351332,0.0023137793,-0.00051585577,-0.00446986173
13008,0.9943469699999999,0.00428907351,0.00060880065,-0.00447955485
13009,0.9951769700000002,0.00532156387,0.00113607761,-0.0044798474
13010,0.9971788,0.00719415209,0.0016271454000000001,-0.00447658431
13011,0.9987308500000002,0.00822370314,0.0006973067000000001,-0.0044807248000000004
13012,0.99903334,0.008168475188,-0.0004447120999999999,-0.00449033379
13013,0.9984541699999999,0.00654529961,-0.0038346186000000003,-0.00452815047
13014,0.9967031799999999,0.00296570925,-0.0074712105,-0.00457985887
13015,0.9949507099999998,-0.00165807992,-0.00924217378,-0.00462022592
13016,0.9944857699999999,-0.0038946213099999996,-0.008855647979999999,-0.0046307262900000005
13017,0.9948427499999999,-0.00730437369,-0.00528591482,-0.004637391510000001
13018,0.9967565499999999,-0.008578874129999999,0.0008181749800000001,-0.00464590206
13019,0.9980488200000001,-0.00835432556,0.00404065064,-0.00465766258
13020,1.00067872,-0.0064266893999999995,0.00920565276,-0.00469930087
13021,1.0027322399999998,-0.00301292395,0.01130090528,-0.00475857999
13022,1.00375803,0.0014106858,0.010012173479999999,-0.00482826153
13023,1.00382246,0.003909278,0.008360598319999999,-0.004867060770000001
13024,1.00309377,0.0093640902,0.0039691507,-0.00495498622
13025,1.00159276,0.0152190791,-0.0006137616,-0.00505440171
13026,1.00080203,0.0181455196,-0.00261700431,-0.005104506869999999
13027,0.9998156,0.0234164374,-0.005715195516,-0.00519454987
13028,1.00048851,0.0267730877,-0.00759606949,-0.00526534643
13029,1.00339178,0.0267784862,-0.008478562399999999,-0.00532893761
13030,1.0056216000000002,0.0252275652,-0.0086232119,-0.00536472491
13031,1.01103056,0.0190862127,-0.008512093817,-0.0054498197200000004
13032,1.01650755,0.00997783123,-0.008316931601,-0.005540981600000001
13033,1.0188382299999998,0.00495928619,-0.00840715636,-0.00558094275
13034,1.02214743,-0.0044546835699999995,-0.00927844973,-0.005638437549999999
13035,1.02362299,-0.011106836430000001,-0.01094939166,-0.005666745270000001
13036,1.0238362,-0.01348047287,-0.012672539009999999,-0.0056771428799999996
13037,1.02369009,-0.01301811417,-0.01326327537,-0.00567853044
13038,1.02309345,-0.009704089199999998,-0.013477906199999999,-0.005675633449999999
13039,1.02196758,-0.0051872095,-0.012142716199999999,-0.00566724923
13040,1.02109217,-0.0031742848,-0.010888101399999999,-0.00566234895
13041,1.01853796,-0.00038048110000000004,-0.007419241429999999,-0.0056538392900000005
13042,1.01494353,0.0007843871,-0.00328982972,-0.0056494922900000005
13043,1.0128761599999998,0.0009548228,-0.0012934798899999999,-0.0056494977100000005
13044,1.0086190499999999,0.0009354073000000002,0.0019113409300000003,-0.0056531236499999995
13045,1.0047743399999998,0.0008088360000000001,0.00352363009,-0.005655013670000001
13046,1.0017379800000001,0.00075072311,0.00356827435,-0.005642696250000001
13047,1.00050757,0.0007776479,0.0032199214600000005,-0.00562808299
13048,0.99834052,0.00104627537,0.00244941583,-0.00558142097
13049,0.99609013,0.001737833592,0.00239296006,-0.005517543640000001
13050,0.9948021799999999,0.0022501844179999998,0.00281342462,-0.005482146639999999
13051,0.99189008,0.0034641666,0.00452791954,-0.00540961129
13052,0.98888238,0.0045828228300000004,0.006964264875,-0.005339493369999999
13053,0.9864354999999999,0.00520230351,0.0094168543848,-0.0052749587
13054,0.98561287,0.005256376179,0.010456499464000001,-0.0052451522099999995
13055,0.98494479,0.00488443879,0.011917112499999999,-0.00519094859
13056,0.9854447,0.00408789575,0.01238339139,-0.00514530957
13057,0.98597905,0.0036308558599999997,0.01220863403,-0.005126190070000001
13058,0.9871931100000001,0.00275567414,0.01100912924,-0.00509499485
13059,0.9881286100000001,0.00200681203,0.008692288842,-0.00507048184
13060,0.9885768999999999,0.0013382325800000002,0.005428192290000001,-0.0050491315999999994
13061,0.9886857600000001,0.0010027788899999999,0.00356727853,-0.0050392159099999995
13062,0.98898508,0.00028688996999999994,-0.00017976100000000002,-0.00502171373
13063,0.98980137,-0.000487520201,-0.0031958333099999995,-0.00500965302
13064,0.9904836699999998,-0.0008796553000000001,-0.00413057502,-0.00500680706
13065,0.9922992,-0.00163382185,-0.00439728856,-0.00501001804
13066,0.99428796,-0.0023565989699999997,-0.00238334828,-0.00502645917
13067,0.9958481899999999,-0.0031560347099999996,0.0012966386299999998,-0.00505251425
13068,0.9963473399999999,-0.003620653,0.0033240347,-0.005066929150000001
13069,0.9967901999999998,-0.0046529994699999995,0.006616486810000001,-0.00509571809
13070,0.99676181,-0.005607250350000001,0.007630932409999999,-0.0051246738800000005
13071,0.99668612,-0.005948850479,0.00706974233,-0.00513948604
13072,0.99654322,-0.0062207495900000005,0.00416071281,-0.0051685023
13073,0.99641126,-0.0059837093,0.0001179438251,-0.0051944231200000005
13074,0.9961867399999998,-0.005539658499999999,-0.0033743961699999997,-0.00521768413
13075,0.9960132199999999,-0.0053819375,-0.004540517579999999,-0.00522908256
13076,0.99555394,-0.0054964328,-0.00554257953,-0.00525131286
13077,0.9950528599999999,-0.0065092047,-0.00524541038,-0.00527003717
13078,0.9948520999999999,-0.0074176378,-0.004896853620000001,-0.0052773058
13079,0.99471884,-0.0099713607,-0.0042882300499999994,-0.00528845611
13080,0.9951617799999999,-0.0131288455,-0.00399635152,-0.0052973372
13081,0.99566958,-0.0147219275,-0.0038947982099999997,-0.0053011345000000005
13082,0.99731419,-0.017468263412,-0.0034740682200000003,-0.00530623461
13083,0.9996532500000002,-0.01917090477,-0.0025285895,-0.00530705535
13084,1.00215542,-0.0196956916,-0.0012551653,-0.0053046447299999995
13085,1.0032142099999999,-0.019614052200000003,-0.0006826657,-0.00530246566
13086,1.00445177,-0.0191144165,-6.14313e-05,-0.005294861949999999
13087,1.0042052300000002,-0.018546810700000003,-0.00038444700000000005,-0.00528095568
13088,1.00358614,-0.0182812826,-0.0008743925999999999,-0.00527190339
13089,1.00185465,-0.01762661463,-0.00227387464,-0.00525245004
13090,1.00033576,-0.01648004612,-0.0038805584700000004,-0.00523409488
13091,0.9998654400000002,-0.01468273273,-0.00540783463,-0.00521602502
13092,1.00012999,-0.01362603236,-0.0061132492245,-0.00520610654
13093,1.00151248,-0.01160647025,-0.007461151080000001,-0.00518399181
13094,1.0035022200000001,-0.01029788706,-0.00886614706,-0.005161649900000001
13095,1.0044792299999998,-0.01003642421,-0.009631472500000002,-0.00515193201
13096,1.00597204,-0.01014997062,-0.011266841343000001,-0.00513760127
13097,1.00653385,-0.010367841294,-0.01282382588,-0.00513178306
13098,1.0061566499999999,-0.009502061789999999,-0.013888128270000001,-0.00513761375
13099,1.005694739,-0.0083410026,-0.014114926679999999,-0.00514608218
13100,1.004431514,-0.00427284196,-0.01389596215,-0.00517320569
13101,1.0029208180000002,0.00189046445,-0.01303969504,-0.00520307448
13102,1.002117782,0.00547212409,-0.01253668423,-0.0052123968299999995
13103,1.0004682420000002,0.012688065540000001,-0.0116273215,-0.00520859816
13104,0.9988591040000001,0.01850561929,-0.010803707499999999,-0.00517673437
13105,0.997507622,0.02146959523,-0.009696183200000002,-0.005139971040000001
13106,0.9970187160000001,0.02167438372,-0.0089376288,-0.00512854082
13107,0.9965820959999998,0.01977343761,-0.00703945544,-0.00512768444
13108,0.996979353,0.01582333649,-0.0049235357,-0.00515077995
13109,0.997485032,0.01356822237,-0.0039136156400000005,-0.00516657675
13110,0.998982767,0.00938718551,-0.0021873673149999996,-0.00519826734
13111,1.00085773,0.006378798620000001,-0.0009668899699999999,-0.00522624473
13112,1.00272924,0.004793258522,-0.00017991870000000002,-0.0052537433
13113,1.00354948,0.004465623241999999,0.00013838005,-0.00526929643
13114,1.0048038300000002,0.004520432620000001,0.0008521580739999999,-0.00530669057
13115,1.00547869,0.005377408699999999,0.0018215556,-0.005352916530000001
13116,1.00562825,0.006125757600000001,0.00235687698,-0.005378838570000001
13117,1.00571185,0.00836204841,0.0032261831899999998,-0.00543437357
13118,1.00581028,0.011462256110000001,0.0034529831,-0.00549039393
13119,1.00629153,0.014653198749999999,0.0030665296,-0.00554000662
13120,1.0067595999999999,0.015865197810000002,0.0028266239700000004,-0.005561031270000001
13121,1.00816362,0.016689194990000003,0.002674564136,-0.00559586038
13122,1.0098768200000001,0.01493612168,0.00298215071,-0.005620421269999999
13123,1.01062138,0.0132469153,0.00307072762,-0.00562680122
13124,1.0113178299999999,0.009116875140000001,0.00236910386,-0.00562294512
13125,1.01045091,0.0051956787,-2.6371850000000007e-05,-0.0055990933900000005
13126,1.0094026,0.00361286221,-0.00174757493,-0.00558365289
13127,1.00640302,0.00139187186,-0.00544901455,-0.00555586005
13128,1.00287429,0.00040766909999999997,-0.008418742540000001,-0.00554049595
13129,0.99957892,0.0005736018,-0.01002009255,-0.005538342339999999
13130,0.9981922999999999,0.0010519395000000002,-0.01033703536,-0.00554012227
13131,0.9961394200000001,0.0026559843000000002,-0.01028954696,-0.00554299856
13132,0.99511288,0.0047686633999999995,-0.009662416093,-0.00553751927
13133,0.99494645,0.0058236861,-0.009187942818,-0.005530236169999999
13134,0.9951024399999999,0.0074411873,-0.007888354809000001,-0.00550791083
13135,0.99555517,0.0077530321,-0.006007239449999999,-0.0054810944700000004
13136,0.9958924499999999,0.0062641504,-0.00347098624,-0.0054581169
13137,0.9959126699999999,0.0048531389,-0.00199734811,-0.0054501872499999994
13138,0.9955184899999999,0.0011066859,0.00106359311,-0.0054435848500000005
13139,0.9945179999999999,-0.0029510121,0.00356756862,-0.00544944346
13140,0.9938613800000001,-0.004714926699999999,0.00429204597,-0.00545642958
13141,0.99260012,-0.00706329622,0.00416816475,-0.0054756956
13142,0.99206396,-0.00732672922,0.00182922436,-0.0054963974
13143,0.99290632,-0.00544313368,-0.0019631396000000002,-0.0055145689999999995
13144,0.9939188299999999,-0.0038615201699999996,-0.0039547127,-0.0055243473
13145,0.9969421700000001,-6.236718e-05,-0.0071803072,-0.0055543166
13146,1.0007255,0.00354543549,-0.008528320800000001,-0.0056084452
13147,1.00264421,0.0049274161,-0.0083538056,-0.0056448919
13148,1.00605928,0.00644860736,-0.0063990008,-0.005727417100000001
13149,1.00846586,0.006301934249999999,-0.002792493,-0.0058042834
13150,1.00961041,0.004911939800000001,0.0015921359,-0.005858170699999999
13151,1.00971678,0.0039298784,0.0037654281,-0.0058749489
13152,1.0091701300000002,0.0017210257,0.007530881299999999,-0.005893052199999999
13153,1.00795993,-0.00039887500000000003,0.010069470200000001,-0.005902671900000001
13154,1.0072429299999999,-0.0012682744,0.01080312278,-0.005908987
13155,1.00578293,-0.0023675357000000003,0.01118789167,-0.0059315196
13156,1.00439631,-0.0025057064,0.010168500519999998,-0.0059708232
13157,1.00305192,-0.0019263729999999999,0.00783979269,-0.0060240267
13158,1.00236122,-0.0015321837999999997,0.006262372539999999,-0.0060532369
13159,1.00088255,-0.00089946555,0.0026090629300000003,-0.006110688300000001
13160,0.9992462299999999,-0.00083537306,-0.00107619343,-0.0061611007
13161,0.9983820099999999,-0.00108876099,-0.0026802419199999997,-0.006182954900000001
13162,0.99666054,-0.00216834998,-0.005017412299999999,-0.006221324699999999
13163,0.99518137,-0.0038631408200000003,-0.005931931892,-0.0062550229
13164,0.9943139900000001,-0.00583813098,-0.00542324332,-0.0062845767
13165,0.99422887,-0.006778172129999999,-0.00471476032,-0.0062971764
13166,0.9949385700000001,-0.00818946361,-0.00267796949,-0.006316725499999999
13167,0.9969154600000001,-0.0085083774,-0.00034872493000000004,-0.0063291616
13168,0.99835742,-0.0081470747,0.0006949184199999999,-0.006333846200000001
13169,1.00196975,-0.006421141700000001,0.0021108410599999998,-0.006344610200000001
13170,1.0061402700000002,-0.0037891063,0.00232806497,-0.0063648156
13171,1.0082327800000002,-0.0023755518,0.0020154452299999998,-0.0063810023
13172,1.0119795200000001,0.00015397409999999998,0.00094699242,-0.006427518
13173,1.01462719,0.0018528971400000001,5.16340356e-05,-0.0064893545
13174,1.01586666,0.00253301798,5.417073e-05,-0.006556123299999999
13175,1.0159891699999999,0.002504508501,0.00044328505999999995,-0.0065872192
13176,1.0155195,0.00180821465,0.00167238733,-0.006637613299999999
13177,1.01457885,0.0004912175,0.0027425890299999996,-0.0066677216999999995
13178,1.01409046,-0.00026654802,0.00295435138,-0.0066757798
13179,1.0132648899999999,-0.00163254759,0.00251313987,-0.0066842654
13180,1.0127375,-0.00238915428,0.0011626183000000001,-0.0066940946
13181,1.0125721600000002,-0.00231300771,-0.00040647409999999996,-0.006716178799999999
13182,1.01266249,-0.0019940284000000003,-0.0010506314299999998,-0.0067330961
13183,1.01328372,-0.00099506748,-0.0018268305899999998,-0.0067770705
13184,1.0145775999999997,0.00019121655,-0.0019865595000000003,-0.0068299445999999995
13185,1.01546682,0.00077619687,-0.0019409357299999999,-0.0068581043999999996
13186,1.0175770299999998,0.00189499262,-0.00180646589,-0.0069159534
13187,1.0197977699999998,0.00303519535,-0.00162707824,-0.0069748935
13188,1.02170408,0.00430605766,-0.00108398059,-0.007034286000000001
13189,1.0224393999999999,0.00496584307,-0.0005646720199999999,-0.0070636247
13190,1.02339859,0.006093138390000001,0.0009277063799999999,-0.0071195151
13191,1.0237329,0.006499258880000001,0.00249307411,-0.007169224500000001
13192,1.02371194,0.00629588959,0.0030385429,-0.007191510999999999
13193,1.02337965,0.00509207122,0.0033330095800000003,-0.0072316817
13194,1.0227052300000001,0.0033051485800000002,0.0027402777,-0.0072666818
13195,1.02169108,0.00178024611,0.00198248182,-0.0072972349
13196,1.02106315,0.00134235682,0.00176008939,-0.007311502700000001
13197,1.0196445900000002,0.00128696137,0.00172762819,-0.007339561299999999
13198,1.0181965299999998,0.0021355370100000002,0.00191103428,-0.0073665036
13199,1.01753428,0.00273720258,0.0019089388699999998,-0.0073782865
13200,0.99937192,0.01378270388,0.01958254526,0.00036893699000000005
13201,0.9995446899999999,0.015403718549999999,0.02001089572,0.00034697194000000005
13202,1.00062144,0.01539990696,0.01723917961,0.00029120957
13203,1.0026511200000001,0.0110591862,0.01109052364,0.00024527918
13204,1.00531953,0.0046137671287,0.00418057297,0.00023757251999999998
13205,1.00666799,0.0016380720799999999,0.0012590856499999999,0.00025139765999999996
13206,1.008712,-0.00211147733,-0.0023359102800000003,0.00030701163
13207,1.0090358499999998,-0.00205140664,-0.00238597918,0.00037723178
13208,1.00841388,-0.0007688433,-0.00125571596,0.00040825486
13209,1.00591966,0.0030390264,0.0022834150699999997,0.00044769577
13210,1.0026920899999998,0.0063590923,0.005986480046,0.00044948008
13211,0.99981344,0.0071714771,0.00858773489,0.00041833024
13212,0.9987006799999999,0.0064217403,0.00929762685,0.00039577615
13213,0.99717258,0.0031458144,0.00941419069,0.00035273319000000004
13214,0.99629731,-0.0009558454000000001,0.007755308720000001,0.00033059289
13215,0.99596308,-0.002706062,0.006303215500000001,0.00032970334000000003
13216,0.9952586999999999,-0.0048608617,0.0024505357300000003,0.00034154154
13217,0.9943365,-0.00527861824,-0.002022289669,0.00035821007
13218,0.9937857999999998,-0.005129428699999999,-0.004225079581,0.00036520118999999995
13219,0.9926555,-0.004849519501,-0.00814347606,0.00037519345
13220,0.9919435400000002,-0.0050434854,-0.01119172874,0.00038020155
13221,0.9924370300000002,-0.00534528781,-0.01350131122,0.00038026577
13222,0.99338373,-0.00525407195,-0.01446219001,0.00037802419
13223,0.99693453,-0.0041595555,-0.01594825396,0.00036448318999999997
13224,1.00238574,-0.0019152866900000003,-0.01620171372,0.00032503858999999996
13225,1.0054552899999998,-0.0005831652199999998,-0.01546441514,0.00029039024
13226,1.0111054199999998,0.0019078278300000001,-0.011579941877,0.00019557816
13227,1.01460971,0.00370703752,-0.00479426109,0.00010324025
13228,1.0152070800000002,0.004955064788,0.0024831024399999996,5.8411270000000006e-05
13229,1.0146277000000001,0.00558262665,0.00516048069,5.376813000000002e-05
13230,1.0127682700000002,0.00722174838,0.0067080394,5.340694e-05
13231,1.0113070899999999,0.009301279870000002,0.00261212825,4.287207e-05
13232,1.0109822,0.010278409819999999,-0.00100633298,3.604786999999999e-05
13233,1.01100586,0.011469017469999999,-0.00896240315,2.7092739999999995e-05
13234,1.01132718,0.010997621049999998,-0.01440868892,1.1973299999999996e-05
13235,1.01131408,0.00859356829,-0.014958623,-2.4073540000000005e-05
13236,1.0110745499999998,0.0067782599,-0.013519167140000002,-4.4176787e-05
13237,1.0100668800000001,0.00258699739,-0.0088579918,-6.70054e-05
13238,1.00845147,-0.00110117171,-0.0043312026,-6.342729e-05
13239,1.0074988999999999,-0.00234158479,-0.0027413374,-5.977639999999999e-05
13240,1.0055105800000002,-0.00332759535,-0.0010900622,-6.558694999999999e-05
13241,1.00360188,-0.0028467485000000002,-0.0007694534520000001,-9.159131999999999e-05
13242,1.0017911499999999,-0.00216810363,-0.0007560198899999999,-0.00012644780000000002
13243,1.00088868,-0.002150992877,-0.0006616768300000001,-0.00014404193999999998
13244,0.99907472,-0.0031996948368000003,-0.00017587041900000001,-0.00017834186
13245,0.99746967,-0.00565321787,0.00070388765,-0.00021304597
13246,0.9969051999999998,-0.0072237646999999995,0.0012905148,-0.00023064969
13247,0.99664661,-0.0104385711,0.0027420438000000003,-0.00026421748999999996
13248,0.99789928,-0.012797320000000001,0.0043457192000000006,-0.0002932383
13249,1.00052093,-0.0132302635,0.0054794043,-0.00032089682
13250,1.0020652399999999,-0.0125130655,0.0056292436,-0.00033635436
13251,1.0047039500000001,-0.00928799537,0.00484286674,-0.00037171664
13252,1.0056059199999998,-0.004534551299999999,0.0028405460299999997,-0.00041019503
13253,1.00518516,-0.00205317331,0.001603055985,-0.00043022693
13254,1.00279233,0.002258594616,-0.0008801094700000001,-0.00047454957
13255,0.9991195299999999,0.00517848867,-0.00300943109,-0.00052826288
13256,0.99515014,0.006928505549999999,-0.004659552328,-0.00059242968
13257,0.9932802,0.007592704180000001,-0.0053182516499999995,-0.00062812038
13258,0.9900452200000001,0.00890289362,-0.0063127183799999995,-0.0007053646099999999
13259,0.98774805,0.01031684071,-0.006742275170000001,-0.00078564067
13260,0.9870320199999999,0.010984052219999998,-0.00664620513,-0.00082382689
13261,0.9865595799999999,0.01202818617,-0.00564270141,-0.0008892605800000001
13262,0.98735972,0.012767189826,-0.0035960118200000003,-0.00093529233
13263,0.9881996,0.013217408136,-0.00233700361,-0.0009516252299999999
13264,0.9906528800000002,0.014860895306999999,9.931487000000001e-05,-0.00097660717
13265,0.9940031800000001,0.01794148121,0.00172302219,-0.00100084814
13266,0.9980608300000001,0.02202406162,0.00211445076,-0.00103350935
13267,1.00025173,0.023992328889999998,0.0018846353199999998,-0.0010540389
13268,1.0045882,0.02664414255,0.00093015855,-0.00109991563
13269,1.00817107,0.026573992560000002,2.5952379999999998e-05,-0.00114157134
13270,1.0094320700000001,0.02548792543,-0.0001263477,-0.00115739285
13271,1.0107126,0.02197646088,0.0005353121,-0.00117943621
13272,1.01069841,0.018128767385,0.0023448602000000003,-0.00119605304
13273,1.01022957,0.015099180759999999,0.0042662863999999995,-0.00121242559
13274,1.01004151,0.01390397172,0.004794230200000001,-0.00122124927
13275,1.0098270299999998,0.01170960544,0.00426381649,-0.0012457918
13276,1.00944197,0.00940005423,0.00161795395,-0.00128869506
13277,1.00896732,0.008297778810000002,-0.00013564789,-0.00131756694
13278,1.0071050400000001,0.006855302870000001,-0.0032299289699999996,-0.0013833905199999998
13279,1.0039868699999999,0.0072941404,-0.0041972128899999996,-0.0014496768900000001
13280,1.00017879,0.0099196678,-0.00219736648,-0.00150782127
13281,0.9983353500000002,0.011844692200000001,-0.00023235124999999998,-0.00153122529
13282,0.99549789,0.016019573,0.0047226622,-0.0015624301599999999
13283,0.99462434,0.01920507811,0.0095602833,-0.0015785563699999999
13284,0.99511088,0.01997571619,0.0114348204,-0.00158806648
13285,0.9978388600000001,0.01951054407,0.01349155728,-0.0016257188
