,ux,uy,uz,p
9967,0.98767101,0.0015132033299999998,-0.004113309230000001,-0.00483558435
9968,0.9867986100000001,0.00010862314,-0.0027232603899999997,-0.004814523970000001
9969,0.98426528,0.000689395845,0.00053120769,-0.0047822231
9970,0.9805885099999999,0.006873675300999999,0.002328056123,-0.0047979730000000005
9971,0.9789787000000001,0.011169188885999999,0.00229683342,-0.004843216399999999
9972,0.97810818,0.01846651202,0.0006057286,-0.0050291895000000005
9973,0.9813377799999999,0.01999084193,-0.00233434869,-0.0053092347
9974,0.9875941199999999,0.014876407,-0.0051923603200000005,-0.0056181208
9975,0.99111486,0.01075075977,-0.0060439383,-0.005770119
9976,0.99702313,0.00208504076,-0.0051549629,-0.006051584500000001
9977,0.9988655000000002,-0.004268175,0.0007389397,-0.006274900799999999
9978,0.99774903,-0.00589311919,0.0055409001,-0.0063625464
9979,0.9924634899999999,-0.00533144406,0.0165998072,-0.0065313484
9980,0.9867005699999999,1.3190864000000003e-05,0.024629618000000002,-0.0067744248
9981,0.9843841000000001,0.007734526597,0.024940905399999998,-0.007122513500000001
9982,0.9849117699999999,0.011522383403999999,0.0219533723,-0.007309448099999999
9983,0.9883021200000001,0.018064992609999997,0.0115528683,-0.007618221
9984,0.9924115399999999,0.023250740170000003,-0.0012904413000000001,-0.0077692526
9985,0.99401333,0.02521523286,-0.007541232900000001,-0.007786683799999999
9986,0.9959890299999999,0.02681529097,-0.018258930590000003,-0.007742175099999999
9987,0.9971116000000001,0.02381183943,-0.02544344659,-0.0076448538
9988,0.99832967,0.016296995406,-0.02881909845,-0.0075414315
9989,0.9990275799999999,0.011659536182,-0.029388672759999998,-0.0074920444
9990,1.00034551,0.0031085431400000004,-0.029381040709999997,-0.0073917516
9991,1.00114724,-0.00170229855,-0.02913342406,-0.007282472699999999
9992,1.00122682,-0.0022030662199999996,-0.029176380550000002,-0.0072253479
9993,1.00066476,0.0001357593,-0.029477797618,-0.0071171518
9994,0.9994210999999998,0.00489611349,-0.02941997328,-0.0070439456
9995,0.99825326,0.009283597239999998,-0.028317771250000002,-0.0070408546
9996,0.9979946799999999,0.01072472293,-0.0272822344,-0.0070709786
9997,0.9986391,0.0118253623,-0.0242482458,-0.0071850768
9998,1.00100659,0.011158820179999999,-0.020113786300000002,-0.0073422573
9999,1.00263996,0.01046536014,-0.017780163380000002,-0.007427088199999999
10000,1.00670497,-0.0011816283000000002,0.00909592084,-0.00051357659
10001,1.00555238,0.00143833082,0.005477684720000001,-0.0004972575400000001
10002,1.00279389,0.00617273624,-0.00017794119,-0.00045294084
10003,1.0000411500000002,0.008595197800000001,-0.00295203453,-0.00041209555999999995
10004,0.99790439,0.008001504955,-0.0034946492799999996,-0.00039491292999999995
10005,0.9971672899999999,0.006709647919,-0.0035584288160000004,-0.00039566041999999994
10006,0.9964086000000001,0.002820524603,-0.004664273553000001,-0.00040857766
10007,0.9966493000000001,-0.00166664723,-0.00785306024,-0.00042933991
10008,0.99717867,-0.00369533325,-0.00996605008,-0.00044260993000000003
10009,0.99912759,-0.006553340127,-0.01367946048,-0.00048108662
10010,1.0021554099999999,-0.00712860505,-0.014652709589999998,-0.00054519815
10011,1.00556924,-0.0053051958,-0.01214029149,-0.00063351469
10012,1.00703227,-0.0037520815999999998,-0.01003011121,-0.00068098844
10013,1.00866045,-0.0003558592,-0.00578190505,-0.0007711493099999999
10014,1.00804914,0.0021798714,-0.0033788076900000004,-0.00085508063
10015,1.0069991600000001,0.0028978094,-0.0031860495,-0.00089847288
10016,1.0041810899999999,0.0034642145,-0.0045164192,-0.0009919814200000001
10017,1.00166268,0.0036835461,-0.00711068355,-0.00108356989
10018,1.00088125,0.0039621131,-0.008504436399999999,-0.00112159023
10019,1.00047644,0.0052084700400000005,-0.01096349589,-0.00117351006
10020,1.0011961299999999,0.00746411604,-0.012479321199999999,-0.0011982919999999999
10021,1.0022463099999999,0.01048823292,-0.01238075993,-0.00121083354
10022,1.00271753,0.01212499127,-0.01150718079,-0.00121601861
10023,1.0034523899999999,0.01518647191,-0.00793982276,-0.00122732475
10024,1.0038586,0.01732458582,-0.0024430815000000003,-0.00124145831
10025,1.00386058,0.01787067955,0.000625035,-0.00124904659
10026,1.0031776399999999,0.01783712036,0.0064317917999999995,-0.00126095287
10027,1.0013835299999998,0.016497579720000002,0.0108724196,-0.0012636524700000002
10028,0.9989481000000001,0.01408841605,0.013532399810999999,-0.00125889055
10029,0.9978596,0.01247955851,0.01422073446,-0.00125556146
10030,0.99677457,0.00837191181,0.01441321969,-0.00124830111
10031,0.9977175999999999,0.0033042482999999997,0.013013320509999999,-0.0012395185
10032,0.99887993,0.00071601499,0.011685665500000001,-0.0012349646
10033,1.00187074,-0.0034814012000000004,0.00782845516,-0.00122751536
10034,1.0045684799999999,-0.004934281499999999,0.00280540719,-0.00122066768
10035,1.00605627,-0.0030337298,-0.00241707049,-0.0012058086800000002
10036,1.0063323800000001,-0.0011604015,-0.00471471335,-0.001193135
10037,1.00635084,0.00296183003,-0.00790930969,-0.0011608201799999998
10038,1.00619333,0.0056239663600000005,-0.008542320619999998,-0.00113241793
10039,1.0060905900000001,0.0059737478,-0.00786328459,-0.00112353211
10040,1.0054841099999998,0.0048202700499999996,-0.005137433649999999,-0.00111571327
10041,1.00371743,0.00231554089,-0.002128016,-0.00111536677
10042,1.0005965499999998,0.00011154481999999999,-0.00068203578,-0.00112244622
10043,0.9987443599999999,-0.00046743618,-0.0008612762600000001,-0.00113045656
10044,0.9953137400000002,-0.00019729721,-0.00281286727,-0.00115412348
10045,0.99345922,0.001868710908,-0.0056230819,-0.00117778937
10046,0.99346303,0.0033664506759999995,-0.0067221014,-0.00118634478
10047,0.9955710900000001,0.0066046450177000005,-0.007216526000000001,-0.00119883778
10048,1.00013117,0.009106120799999999,-0.0049360765,-0.0012164694599999999
10049,1.00596647,0.00971382931,-0.0008129857,-0.0012478946899999999
10050,1.00881618,0.00908575033,0.0012707184,-0.00126679764
10051,1.01323378,0.006045997528,0.0040742025,-0.00129996183
10052,1.01496753,0.0014715524699999997,0.0040945153,-0.00131769068
10053,1.014786775,-0.00095923558,0.0031013602999999997,-0.00132197458
10054,1.013034473,-0.00538777538,-0.00018621122999999999,-0.0013294043999999999
10055,1.010910047,-0.00879340436,-0.00419321088,-0.00133833286
10056,1.0099690890000002,-0.01107208771,-0.00801658217,-0.0013417794000000001
10057,1.01016517,-0.011783737760000001,-0.009620485429999999,-0.0013402939599999998
10058,1.011662752,-0.01228486437,-0.011638336590000001,-0.00133734243
10059,1.013689459,-0.011515199680000001,-0.011342393079999999,-0.0013459112
10060,1.0145008869999999,-0.010702587849999999,-0.01023400599,-0.00135549805
10061,1.015194572,-0.00843660537,-0.006664514810000001,-0.00137797728
10062,1.014614723,-0.005507621890000001,-0.002913894,-0.00139244923
10063,1.0140125090000003,-0.0037917274899999997,-0.0016398614999999998,-0.00139349049
10064,1.012637951,0.00021129982,-0.0012329786,-0.0013817057200000002
10065,1.0113817280000001,0.004882591086,-0.0039744246,-0.00135671708
10066,1.010180739,0.00985380658,-0.0090060517,-0.00132975772
10067,1.009490326,0.012314542829999999,-0.011786541900000001,-0.00131866943
10068,1.00777991,0.01694249136,-0.016365983100000002,-0.00130634424
10069,1.00576507,0.02079553453,-0.01794042879,-0.0013134074499999999
10070,1.0048043599999998,0.0222332415,-0.01726901147,-0.0013245609
10071,1.00336724,0.023644832560000002,-0.01323118009,-0.0013531230399999998
10072,1.0028428799999998,0.02257972038,-0.0068215447,-0.0013684498
10073,1.0030483,0.01890540294,6.0015499999999995e-05,-0.0013481708
10074,1.00325249,0.01626728495,0.00312339182,-0.00132246611
10075,1.0035118,0.01015821543,0.0076841474799999995,-0.00124807841
10076,1.003373,0.0041722949999999995,0.009555738400000001,-0.00116571705
10077,1.0031815599999998,0.0016082089000000002,0.009427726579999999,-0.00113084714
10078,1.0027036599999999,-0.0023359240999999997,0.007369228499999999,-0.00108887076
10079,1.00212152,-0.0048382702000000005,0.00385557109,-0.0010977786899999998
10080,1.00110058,-0.006275885700000001,0.00032048695,-0.0011656897000000002
10081,1.0002772999999998,-0.0066467021,-0.001034236881,-0.00122059811
10082,0.99793045,-0.0066346821999999995,-0.0023783973200000004,-0.00136120606
10083,0.9951126,-0.005694255700000001,-0.00181815187,-0.0015175428
10084,0.99383398,-0.0050592043,-0.0010170497799999998,-0.00158999446
10085,0.9921195599999999,-0.004162537389999999,0.0008482273999999999,-0.00170341608
10086,0.9917665099999998,-0.00464548976,0.0019438645799999999,-0.0017665000900000001
10087,0.9923026500000001,-0.006737747360000001,0.00137630238,-0.00178856989
10088,0.99264329,-0.00811587663,0.00042349463,-0.00178770255
10089,0.99314312,-0.01058094914,-0.0023528028400000003,-0.00176338196
10090,0.9935895599999999,-0.011572707230000001,-0.0050285087700000005,-0.00170864745
10091,0.9940112600000001,-0.01133085014,-0.00581496085,-0.00167101354
10092,0.9955461499999998,-0.00960028211,-0.005827170884999999,-0.0015816015000000001
10093,0.9975436700000001,-0.00704370698,-0.004523169111,-0.0014878095700000002
10094,0.99861978,-0.0046462684099999995,-0.003796661662,-0.00140682464
10095,0.99842959,-0.0036216773499999997,-0.004115275214,-0.0013724262200000001
10096,0.99659387,-0.00158465042,-0.00609067627,-0.0013092301
10097,0.99386255,0.0013333149,-0.0086714589,-0.00124938765
10098,0.99267625,0.0034157184999999996,-0.00961222445,-0.0012250368699999999
10099,0.9914239479999999,0.0088882747,-0.00983889405,-0.00120582968
10100,0.992035018,0.015253863290000001,-0.00720275943,-0.0012409987099999999
10101,0.9944222100000001,0.02084546453,-0.0018205966,-0.0013191577
10102,0.9961445499999999,0.022887589718000003,0.0015266,-0.0013639387
10103,1.00009886,0.02514127489,0.0081614394,-0.0014455997899999998
10104,1.00365043,0.02535022705,0.012734478,-0.0015052559
10105,1.00484438,0.02496021282,0.013738101999999999,-0.00152626273
10106,1.00548872,0.02369884324,0.013097534099999999,-0.00155426599
10107,1.00380935,0.02228488108,0.0098830113,-0.001573798
10108,1.00233946,0.021663285,0.0078108361,-0.0015852542499999998
10109,0.99893507,0.020763155480000003,0.0036269529100000004,-0.00161899172
10110,0.9958954000000001,0.02026245477,0.000134972319,-0.00166995731
10111,0.99397945,0.01971247959,-0.0022535424100000004,-0.00173714079
10112,0.99354304,0.01922524218,-0.0030087959999999998,-0.0017769491799999998
10113,0.99373765,0.01756525016,-0.0037100058,-0.0018709886499999999
10114,0.99525508,0.01502299958,-0.0034958086,-0.0019856841900000003
10115,0.99642826,0.01355175897,-0.0031052548,-0.0020502518900000002
10116,0.9992730799999999,0.01061141633,-0.0018221525,-0.00219153843
10117,1.00208994,0.00814895458,0.00014690468000000002,-0.00234661736
10118,1.0039583300000001,0.00649934445,0.00288001773,-0.0025123183300000003
10119,1.00433999,0.00601775396,0.0045272352,-0.00259761384
10120,1.0040096900000002,0.00576171991,0.00815627951,-0.00276944443
10121,1.00276586,0.0064633895100000005,0.0114939096,-0.0029375260900000003
10122,1.0020820000000001,0.00716281066,0.0126574793,-0.00301750309
10123,1.00103044,0.009113730030000001,0.013166473199999999,-0.0031624788899999997
10124,1.0005382399999998,0.01131054519,0.010748672229999999,-0.0032797424899999998
10125,1.0003013600000001,0.012820591420000001,0.0060066192,-0.00336781814
10126,1.00013204,0.01300254223,0.0033078602,-0.00340400164
10127,0.9995302100000001,0.01187130544,-0.00137598558,-0.0034723911400000003
10128,0.99869909,0.008992350481,-0.0036559118499999996,-0.0035507060799999995
10129,0.99833615,0.00720334507,-0.0036205302,-0.00359721751
10130,0.9981113100000001,0.0037657884700000002,-0.00139898435,-0.0037066007399999996
10131,0.9990842900000001,0.0014890763,0.00256096783,-0.00383502771
10132,1.00165627,0.0010684956,0.006381289500000001,-0.00397699964
10133,1.0035,0.0016017590000000001,0.00770462174,-0.00405076118
10134,1.00770979,0.0039090327,0.008710578900000002,-0.00419376724
10135,1.0112517109999999,0.0070860262000000005,0.00794352644,-0.0043050975000000005
10136,1.0122356000000001,0.008576869099999999,0.007253642989999999,-0.0043381465
10137,1.011976611,0.0103950614,0.00586674057,-0.00435045255
10138,1.0088683219999999,0.009745118399999999,0.0045755964100000004,-0.00430976581
10139,1.004043669,0.00659997282,0.0029203978900000003,-0.0042562035400000005
10140,1.0014903839999998,0.00444063478,0.0018115050000000001,-0.004233170400000001
10141,0.9970388200000001,-1.4901500000000006e-05,-0.001021767,-0.00419288865
10142,0.9942968600000001,-0.00351198678,-0.004443844000000001,-0.0041441366400000006
10143,0.9937014,-0.0046662532000000005,-0.00621739253,-0.00411219044
10144,0.9939135200000001,-0.005762418599999999,-0.00945597674,-0.00403599574
10145,0.9954300900000002,-0.0055753517,-0.011685232600000001,-0.0039580397600000004
10146,0.9974535499999998,-0.004657123700000001,-0.01243539678,-0.0038950629300000005
10147,0.99843804,-0.004092361,-0.012256445369999999,-0.00387202597
10148,1.00005368,-0.0030155018999999997,-0.01113351103,-0.00384399079
10149,1.00095858,-0.0022294789000000003,-0.00975079332,-0.00383775866
10150,1.00109531,-0.0019919806999999998,-0.00926192797,-0.00384105809
10151,1.00072172,-0.001874774,-0.00912623966,-0.00385546416
10152,0.9995696799999998,-0.0022670046,-0.01029288281,-0.00387373471
10153,0.99878177,-0.0026482579200000004,-0.011296701494,-0.00388251013
10154,0.9970628300000001,-0.00369868204,-0.013791539569999999,-0.00389706337
10155,0.99565752,-0.00495299346,-0.016418417430000002,-0.00390412259
10156,0.99514626,-0.006217353940000001,-0.018762625699999997,-0.00389799844
10157,0.9953336200000001,-0.00681689323,-0.0197869533,-0.0038886854499999997
10158,0.99653935,-0.00788509074,-0.0215514,-0.00385858321
10159,0.9984552199999999,-0.00860057853,-0.022891208700000002,-0.0038187042300000004
10160,0.99947917,-0.00873241402,-0.023338653700000003,-0.00379713658
10161,1.00131273,-0.00842406837,-0.02361550025,-0.0037522423800000005
10162,1.00265931,-0.0075371184999999995,-0.02296614846,-0.00370408804
10163,1.00363603,-0.0067615504,-0.021546389399999998,-0.00365191107
10164,1.00411424,-0.00668371542,-0.0206608116,-0.0036248848200000003
10165,1.00536429,-0.00745242704,-0.018788846900000003,-0.0035712289400000002
10166,1.0072352,-0.009299781863699999,-0.0170963496,-0.00352063793
10167,1.0083622399999999,-0.01043396223,-0.016437066200000003,-0.00349708007
10168,1.0105769400000002,-0.012704428200000001,-0.0157009379,-0.0034539304999999998
10169,1.01198901,-0.0147102933,-0.0157841539,-0.0034151077200000003
10170,1.01203356,-0.016391197910000002,-0.0163058238,-0.00337662918
10171,1.01157694,-0.01705674225,-0.016526552,-0.0033557165799999998
10172,1.01013551,-0.017705785419999998,-0.01653190856,-0.00330745039
10173,1.0086230200000001,-0.016915617759999998,-0.01565103326,-0.00325003826
10174,1.0079870700000002,-0.01587530651,-0.01477245862,-0.0032196024
10175,1.00698592,-0.012663702379999999,-0.011891151858,-0.00316239107
10176,1.00619152,-0.008521314,-0.0073808649999999995,-0.0031196253800000002
10177,1.00543016,-0.004198022200000001,-0.0017573110699999998,-0.00309926744
10178,1.00505171,-0.0021515871,0.0010820061,-0.0030989723399999997
10179,1.0043858700000001,0.0014539832000000001,0.0058266942,-0.00311828902
10180,1.0039900400000001,0.0041575093,0.008225395299999999,-0.0031572646999999997
10181,1.00391959,0.0051120953,0.0083221521,-0.00317963206
10182,1.0039510799999998,0.0062287594000000005,0.0064717462000000005,-0.0032225213299999994
10183,1.0039762999999997,0.006427586559999999,0.00292977316,-0.00326213987
10184,1.00374387,0.0059633544999999994,-0.00046556544999999997,-0.0033045939
10185,1.0035116700000002,0.00559886733,-0.00154610025,-0.0033276989100000003
10186,1.0029260899999999,0.0049892265,-0.0018567766299999997,-0.00337365521
10187,1.00239727,0.00522125142,0.00014758134,-0.00341199525
10188,1.00220745,0.00587709579,0.00171264009,-0.0034268411199999994
10189,1.00196512,0.00836535567,0.0051473186,-0.0034473747699999995
10190,1.00189792,0.011934796670000001,0.0080663896,-0.0034555643799999997
10191,1.00224731,0.015646845401,0.0097054742,-0.0034548777899999997
10192,1.00272451,0.01729426165,0.009894248199999999,-0.0034538035299999997
10193,1.00443284,0.019747528889999998,0.00889884816,-0.00345477645
10194,1.00676781,0.020409215,0.00627292185,-0.0034605332899999997
10195,1.0078535199999998,0.0198204482,0.004538045419,-0.00346355823
10196,1.00916922,0.0167810625,0.0007958877700000001,-0.0034660499500000002
10197,1.00896265,0.0123735495,-0.0024333107,-0.0034686912000000004
10198,1.0083843799999999,0.0103277447,-0.0035430364599999997,-0.0034756982099999998
10199,1.00683284,0.0077373174999999985,-0.0043822555,-0.0035097609099999996
10200,1.0053693400000001,0.007611411300000001,-0.0035915143,-0.0035630663800000004
10201,1.00414318,0.009064592750000001,-0.00236315203,-0.00361484249
10202,1.00353005,0.00983698197,-0.00212802339,-0.00363766075
10203,1.0022254499999999,0.01041822831,-0.0033219210399999997,-0.00368920036
10204,1.00109222,0.00905377766,-0.007062467447999999,-0.00377150611
10205,1.00076139,0.0077470761999999995,-0.009667784581,-0.0038266487899999996
10206,1.00082504,0.0048254948,-0.01531712192,-0.00395086383
10207,1.00191085,0.0030329352,-0.02000358454,-0.0040716471999999995
10208,1.0038041800000002,0.0035524252900000003,-0.022384805689,-0.00417988127
10209,1.00494043,0.004703397569999999,-0.0225554735,-0.00423014956
10210,1.0073307999999999,0.008303490629999999,-0.021001144341,-0.00432367633
10211,1.0095321499999999,0.01274293347,-0.01735604291,-0.004406723049999999
10212,1.01042716,0.014914114495869999,-0.014914544450000001,-0.00444460602
10213,1.0115301700000001,0.01828751441,-0.0091745,-0.00451384269
10214,1.0114730900000002,0.01911104637,-0.0031657253799999997,-0.00456797792
10215,1.01033038,0.01652812071,0.00158516744,-0.004594471960000001
10216,1.00953161,0.01414182506,0.0030300235100000003,-0.004596490410000001
10217,1.00812935,0.00847283387,0.00366134372,-0.00458343117
10218,1.00794095,0.0034866222999999997,0.0016206246,-0.00454928236
10219,1.00852216,0.001583248,-7.248177e-05,-0.0045226180900000005
10220,1.01077425,-0.00164743245,-0.00388025439,-0.00445275178
10221,1.0131056099999998,-0.005693810109999999,-0.00689124462,-0.004374430719999999
10222,1.01356976,-0.01125349353,-0.00777817476,-0.0042904953300000005
10223,1.01276021,-0.01408946513,-0.00729521127,-0.00424197183
10224,1.0093463,-0.017876042465000002,-0.005066585051,-0.00412833564
10225,1.00481319,-0.01728807642,-0.0027805982869999997,-0.00399897209
10226,1.00261082,-0.01544304011,-0.002223296872,-0.00393059886
10227,0.9987782800000001,-0.01058245714,-0.0027079103700000003,-0.0037921570400000003
10228,0.99546338,-0.0070204425300000005,-0.00435913066,-0.0036655128200000003
10229,0.99207978,-0.00595629491,-0.00514337719,-0.00356164281
10230,0.99034665,-0.00586445411,-0.004766206930000001,-0.0035163695199999997
10231,0.98736531,-0.0048361526,-0.00270010787,-0.00343008969
10232,0.98616133,-0.0015065646000000002,-0.00057375362,-0.00334612526
10233,0.9865252299999999,0.0007913263000000001,-0.00022133135999999998,-0.0033084171700000003
10234,0.98905882,0.00513676757,-0.0015434542499999997,-0.00325852103
10235,0.9929180500000001,0.00742847938,-0.00450334898,-0.0032656040600000003
10236,0.9966612199999999,0.0072517822,-0.00663646206,-0.0033312384700000005
10237,0.9982835699999999,0.00654393208,-0.0067686544999999996,-0.00337902011
10238,1.0012370400000001,0.004580133896000001,-0.005009513899999999,-0.00349180501
10239,1.00414187,0.00209888292,-0.0018408956000000001,-0.00361957614
10240,1.00546751,0.000566732912,-0.00047756891999999995,-0.00368772912
10241,1.00711112,-0.0030141223000000003,0.00039821177999999996,-0.00382910743
10242,1.006675534,-0.0060542359000000006,-0.0020299363,-0.00396608244
10243,1.0058242210000001,-0.0066637754,-0.0043252407,-0.00402804498
10244,1.004243698,-0.0051889698,-0.00979878858,-0.004136241319999999
10245,1.00493349,-0.0010963837,-0.01424503176,-0.00424828723
10246,1.0086543030000001,0.0027207584,-0.0155875876,-0.00442023866
10247,1.0111371850000002,0.0038155493,-0.0148866269,-0.00453598558
10248,1.0156182440000001,0.004405735,-0.011412815100000001,-0.00479450937
10249,1.01792864,0.004174788299999999,-0.0070208132,-0.00502361561
10250,1.0181801000000001,0.00418957429,-0.005181689769999999,-0.00511054507
10251,1.01753257,0.00454985278,-0.00296440542,-0.00522057819
10252,1.01635872,0.00458133646,-0.0025068942099999996,-0.00525539115
10253,1.0152011,0.0035599547,-0.00297364285,-0.00524136368
10254,1.01458421,0.0027405753,-0.0033949874899999997,-0.00522466414
10255,1.01307471,0.0011209211999999998,-0.004654942180000001,-0.00518140847
10256,1.0111108840000003,7.522023e-05,-0.006489709760000001,-0.005128621
10257,1.00997006,-0.0003003918,-0.007480192420000001,-0.00509934598
10258,1.007334217,-0.0013315724199999999,-0.009024921609999998,-0.005036900709999999
10259,1.004072916,-0.00321985938,-0.00934873776,-0.004969419189999999
10260,1.00020835,-0.00555056658,-0.00844301848,-0.00489462584
10261,0.99821457,-0.00651277696,-0.007775364055,-0.004854621639999999
10262,0.9947227140000001,-0.00736545145,-0.00664645562,-0.00477176417
10263,0.9926047419999998,-0.0066518780900000005,-0.00615827379,-0.0046874586099999995
10264,0.992132402,-0.00591726227,-0.00603585741,-0.0046451507199999995
10265,0.9919381990000001,-0.0043493287,-0.0054141373508,-0.00455888815
10266,0.9918574679999999,-0.0031314652999999996,-0.00375897772,-0.004463993709999999
10267,0.9912573010000001,-0.001965928,-0.0015396896799999998,-0.0043579360799999994
10268,0.990854202,-0.001097555,-0.00067502252,-0.00430594113
10269,0.9905802300000001,0.0017724993,-0.00037617419000000006,-0.0042233811199999995
10270,0.9921119699999998,0.0060533448,-0.0024256172099999997,-0.004189133140000001
10271,0.99375558,0.008325463500000001,-0.00415114923,-0.004194328339999999
10272,0.99835951,0.011926268700000001,-0.00809147843,-0.00425488993
10273,1.00329085,0.013208421290000001,-0.0114508827,-0.00437931047
10274,1.00678958,0.0122039591,-0.0134280131,-0.00453795906
10275,1.0076733539999998,0.0111499076,-0.0139028081,-0.00461605975
10276,1.00769085,0.008584337300000001,-0.01412843434,-0.00474954621
10277,1.00596762,0.0058287835,-0.01378057532,-0.00484654623
10278,1.00474623,0.0044058578,-0.01347058372,-0.00488406028
10279,1.0020595600000002,0.0014861853999999998,-0.0125938909,-0.00494576208
10280,0.9993691199999999,-0.0011852275,-0.011305684409999999,-0.0049954514
10281,0.9980810099999999,-0.0021875322,-0.010453387100000001,-0.00501571345
10282,0.995752,-0.0030288065,-0.0081181616,-0.0050443250200000005
10283,0.9940942800000001,-0.0020730244,-0.0046147506,-0.00505468627
10284,0.9936212800000002,0.00031105,8.37003e-05,-0.00505304583
10285,0.9939517400000001,0.00178621286,0.0026674772,-0.005053675410000001
10286,0.9957535399999999,0.0047613086800000004,0.0074533168,-0.00507250442
10287,0.9986281600000001,0.0071736597099999995,0.0105033561,-0.00512405042
10288,1.0001644799999998,0.0079884096,0.01107069625,-0.00516017559
10289,1.00266222,0.0085496184,0.01032172744,-0.00523960296
10290,1.0035515899999998,0.0074835394,0.0078793345,-0.005308113170000001
10291,1.0024796299999998,0.0050738122000000005,0.0048987193,-0.00534889639
10292,1.00138258,0.0036922765,0.0033890575999999998,-0.00535700328
10293,0.9989662500000001,0.0015526579,0.00020176140000000004,-0.00535188308
10294,0.9977696699999998,0.001197766,-0.0034858362699999998,-0.0053387528699999996
10295,0.99808461,0.001701486,-0.005440789210000001,-0.00534426212
10296,1.0007736,0.0032043028,-0.008859831609999999,-0.00541666011
10297,1.00554728,0.0037341876999999997,-0.010475440249999999,-0.00559119644
10298,1.010950506,0.0019814985,-0.009741028799999999,-0.005834280470000001
10299,1.013408434,0.00026164226,-0.0087549798912,-0.00596075571
10300,1.017170603,-0.0040280432,-0.006690509200000001,-0.00619089374
10301,1.019152985,-0.007962261600000001,-0.005760141390000001,-0.00637425433
10302,1.019576979,-0.0093593475,-0.005827027730000001,-0.006447604579999999
10303,1.019716473,-0.0107133399,-0.006445828450000001,-0.00655936573
10304,1.0194672539999998,-0.01044541119,-0.006979354100000001,-0.006627486470000001
10305,1.019296507,-0.009423584989999999,-0.007680420439999999,-0.00665567217
10306,1.01931624,-0.00898056105,-0.008413283209999999,-0.00665613692
10307,1.0195568050000001,-0.008878643859999999,-0.01079037953,-0.006633937060000001
10308,1.019801867,-0.01019318962,-0.013089262349999999,-0.0065871283800000005
10309,1.0197578600000001,-0.01126605816,-0.01345321805,-0.006556661429999999
10310,1.0189979500000002,-0.01352693183,-0.011719155262,-0.00648600684
10311,1.01715437,-0.01500035587,-0.00763677302,-0.006406059820000001
10312,1.0143422000000002,-0.015295072889999999,-0.00410650713,-0.00631488943
10313,1.01265663,-0.015126525370000001,-0.0033714478200000003,-0.00626384411
10314,1.0089069,-0.01456015648,-0.0041920931,-0.00615171485
10315,1.0049483300000002,-0.013907097751999999,-0.006346340209999999,-0.006031866079999999
10316,1.00303795,-0.0135033030094,-0.00699982008,-0.0059716113000000005
10317,0.9996752699999999,-0.012405541717,-0.006123194239999999,-0.00585442905
10318,0.99717625,-0.011044838873,-0.0022110259599999998,-0.00574353555
10319,0.99545761,-0.00984435239,0.0032517374399999997,-0.005639100419999999
10320,0.9947551099999999,-0.00938747733,0.00592217844,-0.00558997129
10321,0.9933448899999999,-0.00857536381,0.01020272559,-0.00550080982
10322,0.9917399500000001,-0.00721928238,0.01263836556,-0.005427040489999999
10323,0.9909084499999999,-0.00605001294,0.01321403326,-0.005396777759999999
10324,0.98947239,-0.00239958134,0.01341249987,-0.0053518427300000004
10325,0.98873012,0.00279209518,0.01280749262,-0.00533258387
10326,0.98870341,0.00567114626,0.01235564204,-0.00533441657
10327,0.9893059499999999,0.011056582260000001,0.01138440163,-0.005362796959999999
10328,0.99052452,0.014634084129999999,0.01053116453,-0.00542140339
10329,0.99196078,0.01534509381,0.009970784219999999,-0.00549797944
10330,0.99266346,0.01458500445,0.009848783600000001,-0.005536302430000001
10331,0.99399987,0.01137316916,0.009998894040000001,-0.005597642760000001
10332,0.9953952899999999,0.00707160456,0.01066296482,-0.00562502529
10333,0.99621074,0.00493882261,0.01112236482,-0.005624927070000001
10334,0.9982832800000001,0.0013154769,0.01203169347,-0.0056024214999999995
10335,1.00117131,-0.0009870192,0.01250627293,-0.005559879260000001
10336,1.00486818,-0.0016879204,0.01210123096,-0.0055078748
10337,1.0068501099999998,-0.00143968,0.011468889340000002,-0.0054807052999999994
10338,1.01034413,-2.543500000000003e-05,0.009219977959999999,-0.0054241969
10339,1.01211616,0.0018580961,0.00560183317,-0.0053600967
10340,1.01212698,0.0026408959900000003,0.0033269092699999996,-0.0053249147999999994
10341,1.01066702,0.0033465435700000003,-0.0017544130100000002,-0.0052558071
10342,1.00827336,0.00261431928,-0.006525461399999999,-0.0052023452
10343,1.0060956699999999,0.00073406784,-0.0095603384,-0.005176594200000001
10344,1.0052662700000001,-0.00033983623,-0.0101084776,-0.0051757146999999995
10345,1.0042388899999999,-0.00188769898,-0.00923376979,-0.005193896799999999
10346,1.0042593400000002,-0.0017232112900000002,-0.00654483022,-0.0052241856
10347,1.00474407,-0.00096833942,-0.0049930365860000004,-0.0052391459
10348,1.0064547099999999,0.0010242415,-0.0023803648949999997,-0.0052680895
10349,1.0081152000000002,0.002087927,-0.000980487603,-0.005301349
10350,1.00844917,0.0015413703899999998,-0.00044481907,-0.005339548
10351,1.00810699,0.0010428884,-0.00014954304,-0.0053583319999999995
10352,1.0074184499999999,0.0008207456999999999,0.00130089064,-0.005389357199999999
10353,1.00818168,0.0020075783,0.00445322076,-0.0054083418999999995
10354,1.0091682499999999,0.0026403918999999996,0.0065467313400000005,-0.0054160962
10355,1.0110822,0.0025710304,0.01073621942,-0.0054321546
