,ux,uy,uz,p
13275,1.00551503,0.015350435439999999,0.01340596049,-0.0028900288
13276,1.00465097,0.01417164323,0.00816006895,-0.0029996240600000004
13277,1.00438332,0.012418000810000001,0.0049914276,-0.0030516159399999994
13278,1.0048970400000001,0.00771089287,-0.0012602399699999998,-0.0031270675200000004
13279,1.00735387,0.0026057124,-0.00571636489,-0.00316478289
13280,1.01153479,-0.0023008942,-0.00754396548,-0.00319193627
13281,1.0138673500000002,-0.0046722498,-0.00779171915,-0.00320850429
13282,1.01767889,-0.009161732,-0.008371352799999999,-0.0032454021600000003
13283,1.0187023400000002,-0.012631241889999999,-0.0104855837,-0.00327117937
13284,1.01790488,-0.01353696381,-0.0121286296,-0.0032761054800000003
13285,1.01434686,-0.01272178593,-0.01539501272,-0.0032784508
13286,1.0100908199999998,-0.00794276592,-0.0167056424,-0.00329216237
13287,1.00718379,-0.00039910957149999997,-0.01497245782,-0.0033257672699999997
13288,1.006477,0.003572785705,-0.01313631801,-0.0033468112
13289,1.0061264499999998,0.010135544152,-0.00845177198,-0.00339292433
13290,1.00594228,0.013515748622000001,-0.00358962993,-0.0034474075800000003
13291,1.0054505200000001,0.013980758546999998,-0.0013903427100000001,-0.0034790674599999996
13292,1.0031667899999999,0.01324081583,0.00222804786,-0.00355069399
13293,0.99931573,0.011622371639999999,0.004556828325,-0.0036320923799999997
13294,0.9948603299999998,0.01031491025,0.005492850481000001,-0.0037224397
13295,0.99279957,0.009939211,0.00550854276,-0.00376959068
13296,0.9896453500000001,0.0097403727,0.00499422546,-0.00386124607
13297,0.9881606000000002,0.0100951754,0.004340858120000001,-0.00394022448
13298,0.9880136299999999,0.010410437000000002,0.00415065724,-0.0039735408
13299,0.9885029800000001,0.01122476041,0.0042634788000000005,-0.00403178794
13300,0.9892530900000001,0.01218928193,0.0051387323499999995,-0.004089695789999999
13301,0.98942705,0.013102310954000001,0.006765911765999999,-0.00415925036
13302,0.98917503,0.0134222192,0.0078223920998,-0.0042004719
13303,0.9881496799999999,0.01346055571,0.01023092059,-0.004296082539999999
13304,0.9870803800000001,0.01230409042,0.012579482559999999,-0.00440469898
13305,0.98682866,0.01122090778,0.013510460010000001,-0.0044606555400000004
13306,0.9873575099999999,0.00829084224,0.01444531137,-0.00456725872
13307,0.9893874100000002,0.00514750945,0.013794202929999999,-0.00465734406
13308,0.9908213100000001,0.00385957704,0.01286702005,-0.004694659949999999
13309,0.9939122340000001,0.0023774223299999997,0.010074554179999999,-0.004755639230000001
13310,0.9964458709999999,0.00239365266,0.00656900344,-0.004803627
13311,0.99782171,0.00320326986,0.0029567056599999995,-0.00484429594
13312,0.99807975,0.0035824478,0.00125348206,-0.00486311166
13313,0.99805186,0.0037854152000000004,-0.0017340594189999999,-0.004898687519999999
13314,0.9978181700000001,0.0030055377,-0.00388807349,-0.0049310011299999994
13315,0.9977615600000002,0.0022882661,-0.00453399187,-0.004945652510000001
13316,0.99780777,0.00047544819999999997,-0.00470294455,-0.004972452309999999
13317,0.9978904600000001,-0.0014151317999999999,-0.00313540318,-0.00499756026
13318,0.99781377,-0.0029867463999999995,2.4336819999999995e-05,-0.00502181071
13319,0.9977246499999999,-0.0035907385999999998,0.0019459738099999997,-0.005033513189999999
13320,0.9976000100000002,-0.0044434779,0.005553533019999999,-0.005056731839999999
13321,0.99770016,-0.004994972800000001,0.007489527619999999,-0.00508163246
13322,0.99782321,-0.0052593912,0.0074561142999999995,-0.00509480122
13323,0.99806955,-0.0059555130999999996,0.00524994977,-0.0051204610300000005
13324,0.99816673,-0.0069146104,0.0008782712969999999,-0.00514319908
13325,0.99815851,-0.007874107410000001,-0.00414389762,-0.00516517682
13326,0.9981786999999999,-0.00823616814,-0.006353731190000001,-0.00517721117
13327,0.99837286,-0.008632102729999999,-0.00928783605,-0.0052040377100000005
13328,0.9987871800000001,-0.00882819992,-0.00973277812,-0.0052314004999999995
13329,0.9990375400000001,-0.0090376195,-0.0090928605037,-0.00524339936
13330,0.9995184899999999,-0.010084103700000001,-0.006728072639999999,-0.0052607891100000005
13331,0.9999347799999999,-0.012197239,-0.0040187949999999995,-0.00526807133
13332,1.00051043,-0.0150519273,-0.0020483204000000003,-0.005267211369999999
13333,1.00099504,-0.0164909081,-0.0015063917,-0.00526479091
13334,1.002603,-0.0187457433,-0.0012583422,-0.005257892910000001
13335,1.00502463,-0.0195588203,-0.0017479312000000002,-0.00525095401
13336,1.00636154,-0.0193784285,-0.0021222107999999996,-0.00524840053
13337,1.00863393,-0.0182506336,-0.0030008111,-0.00524471934
13338,1.00957039,-0.0170180332,-0.0041708659,-0.00523797085
13339,1.0088765800000001,-0.01653211227,-0.00593506919,-0.005222002020000001
13340,1.00810619,-0.01660432679,-0.00709585513,-0.00521041605
13341,1.00648455,-0.016979218400000003,-0.00983765188,-0.005184116210000001
13342,1.00572904,-0.0169263933,-0.012606316794,-0.00516135727
13343,1.00586396,-0.016544001699999998,-0.01375452821,-0.005153672089999999
13344,1.00695467,-0.0150407915,-0.015225684239999999,-0.00514737072
13345,1.00825245,-0.012897963200000001,-0.01559587479,-0.00515131829
13346,1.00855456,-0.0105239087,-0.01541260236,-0.005161246679999999
13347,1.0080879,-0.0092602584,-0.015350920859999999,-0.0051673506
13348,1.00589567,-0.0063267613999999995,-0.015579047700000001,-0.005181240189999999
13349,1.0024912600000002,-0.00244226009,-0.016209385436,-0.00519858944
13350,1.0005803899999999,-8.184596e-05,-0.016536027738,-0.00520907775
13351,0.9968501299999999,0.0052105970900000005,-0.0168349878,-0.0052327176699999995
13352,0.99387121,0.01041771347,-0.01619515892,-0.005255386349999999
13353,0.9928709000000001,0.01259467924,-0.01538572369,-0.00526489016
13354,0.9921148900000001,0.015403116789999999,-0.012700755640000002,-0.00528145441
13355,0.99305895,0.015710161249,-0.00891295176,-0.00530144094
13356,0.99541095,0.013713674323,-0.0049016573165,-0.005330744970000001
13357,0.9969764499999999,0.012097714041,-0.00313307724,-0.0053482252
13358,1.00061816,0.008272880889,-0.00046198,-0.00538352078
13359,1.0045911,0.004421725509,0.0011110508,-0.005413113739999999
13360,1.00653698,0.00269760999,0.00165861006,-0.00542495231
13361,1.00992115,-8.947767e-05,0.00271459599,-0.00544360996
13362,1.01210653,-0.0017411456400000002,0.00403208775,-0.00545659403
13363,1.01284166,-0.0019451852699999999,0.00550032445,-0.005464868110000001
13364,1.0127497699999999,-0.00142682251,0.00616497217,-0.00546855392
13365,1.01205138,0.00080031756,0.00717009646,-0.005480251040000001
13366,1.01130703,0.0040956958961,0.00776066476,-0.005503411340000001
13367,1.01113507,0.00582195314,0.0079586479,-0.00551968124
13368,1.01150018,0.008703616400000001,0.0082260827,-0.005558941490000001
13369,1.01288606,0.010146611000000002,0.008214557,-0.00560345567
13370,1.0148036,0.010002322,0.0076718161,-0.00565086786
13371,1.01564716,0.009491379099999999,0.0071362369,-0.00567495427
13372,1.01641725,0.0081032664,0.0054753892999999994,-0.00572123887
13373,1.01544767,0.0068115588,0.0029780913,-0.00576144711
13374,1.01431815,0.0063323086,0.00139920117,-0.00577871787
13375,1.0111671599999998,0.0057961347,-0.0023760026199999996,-0.00580860991
13376,1.0074960300000002,0.005887654149999999,-0.00665989687,-0.005835118859999999
13377,1.0039295300000002,0.006718248380000001,-0.010731648562999999,-0.00586246389
13378,1.00229634,0.00742523078,-0.01240119252,-0.00587789817
13379,0.99943653,0.009273693820000001,-0.014468071919999999,-0.00591408494
13380,0.9972237800000001,0.011163096820000001,-0.01435380645,-0.00595574448
13381,0.99640018,0.011838153070000001,-0.01341873719,-0.005976584659999999
13382,0.99538998,0.01207631721,-0.0100503098417,-0.006012725680000001
13383,0.99522445,0.01042838722,-0.005557371201,-0.006036753
13384,0.9956799900000002,0.00714299397,-0.001351137001,-0.00605037769
13385,0.99600336,0.00518600013,0.000236798266,-0.00605601683
13386,0.99651809,0.0014243746000000002,0.00197268103,-0.0060714681299999995
13387,0.9965795900000001,-0.00138468149,0.0019878420700000002,-0.00609737002
13388,0.9964209400000001,-0.0023489057499999997,0.00162248176,-0.006114294299999999
13389,0.99588387,-0.0036499456700000003,0.00085290936,-0.0061531294099999995
13390,0.99539155,-0.004601926710000001,0.0006558404499999999,-0.0061929863400000005
13391,0.9953241899999999,-0.0054512680099999995,0.001007021417,-0.00622749058
13392,0.9955397399999999,-0.00574740324,0.001156587964,-0.00624145609
13393,0.9965816900000001,-0.005658206400000001,0.0008034988399999999,-0.0062624258599999994
13394,0.9985048900000001,-0.004133286,-0.0008406031800000001,-0.00627683271
13395,0.99978649,-0.0027800593,-0.00207886895,-0.0062839225
13396,1.0028674499999999,0.0006352565,-0.0047656386,-0.0063055759
13397,1.00634449,0.0036568998,-0.00665949649,-0.006345839669999999
13398,1.0080872900000002,0.00447500774,-0.00696050931,-0.00637282467
13399,1.01121792,0.00416101468,-0.005885721900000001,-0.006429440870000001
13400,1.01329038,0.00168313362,-0.0025831395,-0.006468512399999999
13401,1.0136486,-0.0015902036200000002,0.0022915717,-0.0064737324
13402,1.01308091,-0.00315111451,0.0049335087,-0.00646396791
13403,1.01059792,-0.005867085929999999,0.00966876264,-0.006431038280000001
13404,1.00694298,-0.008063153370000001,0.01253600299,-0.00640226133
13405,1.00497689,-0.008940431310000002,0.01299081691,-0.006396252460000001
13406,1.00130038,-0.01004327366,0.011828005709999999,-0.00640474296
13407,0.99834027,-0.0100819017,0.00827434482,-0.0064333344899999995
13408,0.9961175600000001,-0.009273125660000001,0.0032162474,-0.006468647449999999
13409,0.9952110499999999,-0.00875498345,0.00048202947,-0.00648547027
13410,0.9936544600000001,-0.00798103368,-0.0046435063,-0.00651450572
13411,0.99235574,-0.008046878300000001,-0.0084504836,-0.00653825736
13412,0.9918117399999998,-0.008481425215,-0.0096337182,-0.0065494036999999995
13413,0.9910398,-0.010066590614,-0.0104050928,-0.0065728329200000005
13414,0.99092648,-0.012153461879999999,-0.0092268374,-0.006599391370000001
13415,0.9918360100000001,-0.01388908012,-0.00662635592,-0.00662956662
13416,0.99278455,-0.01431671935,-0.00500528264,-0.00664642136
13417,0.9957651000000001,-0.013775771959999999,-0.0015534595760000002,-0.00668589411
13418,1.0000099199999999,-0.01109943807,0.00166389753,-0.006736589369999999
13419,1.00242251,-0.009052361719999999,0.0030336655600000004,-0.00676699649
13420,1.0072700399999999,-0.0041953742,0.005165553099999999,-0.0068379324699999995
13421,1.01138949,0.00043055379999999997,0.00661102284,-0.00692030344
13422,1.0141507500000002,0.0034636780000000004,0.0077219077700000005,-0.00700776496
13423,1.0149627,0.0041502907,0.00822213619,-0.0070496561
13424,1.0156159099999997,0.0038971479,0.008972147869999999,-0.007120629379999999
13425,1.01544813,0.0019999811,0.00889507595,-0.00716775685
13426,1.01524827,0.0007104941,0.008378011615,-0.007183160250000001
13427,1.014875,-0.0019196278999999998,0.006380920230000001,-0.007205356079999999
13428,1.01463274,-0.0037777988000000005,0.00364226587,-0.00722706372
13429,1.01445895,-0.004105012,0.0010711791800000002,-0.00725608588
13430,1.01438267,-0.0036335015000000005,5.5992430000000005e-05,-0.007273971
13431,1.01430747,-0.0017800408,-0.0013394205100000002,-0.00731515859
13432,1.01452134,0.00036767327999999997,-0.0019858546690000004,-0.007358505070000001
13433,1.01481402,0.00121842282,-0.002030007194,-0.00737820913
13434,1.0158710100000001,0.00219712495,-0.00139187601,-0.00740895145
13435,1.0175428599999998,0.002508903515,0.00040488044,-0.00742804549
13436,1.0196048,0.00280891837,0.0030674556499999998,-0.00744111778
13437,1.0206586000000002,0.0030583291800000004,0.0044372072099999995,-0.007446754979999999
13438,1.02250053,0.00359611685,0.00655816899,-0.00745516245
13439,1.02354083,0.0037989356000000005,0.0073156524,-0.00745510072
13440,1.02360483,0.0036992678000000007,0.00719315936,-0.007450569149999999
13441,1.02266699,0.0032046152999999997,0.00634668057,-0.0074344197
13442,1.0204908799999999,0.0026304942999999994,0.00527234463,-0.00741825985
13443,1.01913134,0.0024189833,0.00476783457,-0.00741431053
13444,1.0163673500000001,0.0022721154,0.00381718537,-0.00741992631
13445,1.01400911,0.00259818683,0.00285725961,-0.00744475725
13446,1.0121893299999998,0.0035177882199999995,0.00197560575,-0.007485600510000001
13447,1.0114226000000002,0.00422865415,0.00166192875,-0.00751018445
13448,1.01006091,0.006123603270000001,0.0014880571599999999,-0.0075628041600000005
13449,1.0089409999999999,0.00841271211,0.0019279895199999998,-0.00761201521
13450,1.00852894,0.009553133438,0.00225935278,-0.0076321985099999995
13451,1.00811939,0.011458197193,0.002687579438,-0.00765980283
13452,1.00824848,0.01248813736,0.0021817910399999996,-0.007672869120000001
13453,1.00864576,0.012516866839,0.000342268664,-0.00768306989
13454,1.0088143,0.01221894331,-0.001036895884,-0.00769146108
13455,1.00885877,0.01122068199,-0.00430509183,-0.007720070220000001
13456,1.00836396,0.009915456009999999,-0.00745614326,-0.007764530069999999
13457,1.0079267299999999,0.00918155264,-0.00869147831,-0.00779095221
13458,1.00683283,0.00751774656,-0.01008145947,-0.00784653737
13459,1.00575617,0.005527611260000001,-0.00987602525,-0.00789869324
13460,1.00503615,0.0032406900700000002,-0.00823054406,-0.00794295989
13461,1.00487414,0.0020502944,-0.006958473159999999,-0.00796250603
13462,1.00494945,-0.00017013125,-0.00368460936,-0.008000124400000001
13463,1.00540721,-0.0017089246629999999,0.0003254677,-0.00804143258
13464,1.0056894900000002,-0.00204036855,0.0024787891,-0.00806459038
13465,1.0061921,-0.0015848965499999999,0.006680582670000001,-0.008114014
13466,1.00651203,0.00030059743999999997,0.01010286283,-0.00816145538
13467,1.0067293,0.0029762552299999996,0.01220243165,-0.008202401140000001
13468,1.00686258,0.00427717242,0.012759674300000001,-0.0082213693
13469,1.0072734399999999,0.006102860119999999,0.013282687500000001,-0.00826187868
13470,1.0078618799999999,0.006249426599999999,0.01370242663,-0.00831274146
13471,1.0081604499999999,0.005612300886999999,0.01403308791,-0.00834305486
13472,1.00855929,0.0031641509000000004,0.01483780233,-0.008410785740000001
13473,1.00848465,-0.00013547966,0.01530235734,-0.00848096926
13474,1.00794702,-0.0033490185,0.01482061397,-0.00854668918
13475,1.00759502,-0.004707983999999999,0.01415091082,-0.00857701013
13476,1.00697105,-0.006770491,0.012061973390000001,-0.008632687649999998
13477,1.0066534999999999,-0.0080555218,0.00930023222,-0.00868242568
13478,1.0066127699999998,-0.008494732,0.0078075349199999994,-0.00870522574
13479,1.0066502300000002,-0.0091565989,0.00489236519,-0.00874645666
13480,1.00672334,-0.009716397199999999,0.00246600329,-0.008780527889999999
13481,1.0067778899999997,-0.01000421961,0.0015604556,-0.00879431209
13482,1.00704206,-0.01064054244,0.00043530733000000005,-0.00881571827
13483,1.00762288,-0.01132832157,-6.926356999999999e-05,-0.00883314171
13484,1.0083683799999998,-0.0118516705,-0.00068969039,-0.00885323886
13485,1.00865913,-0.0119202373,-0.0012920632999999999,-0.00886483042
13486,1.0087353399999999,-0.0113476367,-0.0033279041,-0.00888671356
13487,1.00789654,-0.009520898000000002,-0.0062219860000000005,-0.008899131119999999
13488,1.0071657500000002,-0.0081209647,-0.007712903699999999,-0.008900724760000001
13489,1.00542369,-0.0045980911,-0.009981642689999999,-0.00889824644
13490,1.0039188300000002,-0.0007026384599999999,-0.0103654581,-0.0088952598
13491,1.00319923,0.0028508840200000005,-0.00839895331,-0.008896128549999998
13492,1.00318529,0.00434750843,-0.0066357721849999995,-0.00889763679
13493,1.00371483,0.006675420630000001,-0.00210907109,-0.00889981014
13494,1.0046511699999998,0.00818603722,0.0028012425499999998,-0.00889649011
13495,1.00513684,0.00870225311,0.005021030432,-0.00889186455
13496,1.00591149,0.009421629313,0.008234453283,-0.00887806171
13497,1.00621914,0.009859307195,0.00902209294,-0.00886357133
13498,1.0060041549999998,0.009921665739999998,0.00713072071,-0.0088545674
13499,1.005749002,0.00968986687,0.00541004049,-0.008852948729999999
13500,1.0051002290000002,0.0083805384,0.0014464673399999998,-0.008855443880000001
13501,1.004401699,0.0057272272,-0.00156950935,-0.0088655252
13502,1.00403022,0.00396186222,-0.0022211034999999996,-0.00887317208
13503,1.003133851,5.513504000000001e-05,-0.0015177708000000002,-0.0088909486
13504,1.001922978,-0.00343319217,0.0010283701999999999,-0.00890684048
13505,1.0004601210000001,-0.005619588149999999,0.0033823054999999997,-0.00891980937
13506,0.9997229119999999,-0.0061454922,0.0038109025,-0.008927140109999999
13507,0.9984951040000001,-0.00636676204,0.0024274357099999997,-0.00894707002
13508,0.997931263,-0.00618388223,-0.0016445249400000002,-0.008971437950000001
13509,0.9979906219999999,-0.00615486868,-0.00420211212,-0.00898265134
13510,0.998823591,-0.0062877946,-0.008936520788999999,-0.00900025833
13511,1.00037651,-0.006250572847000001,-0.01146802865,-0.00901547108
13512,1.0020779499999999,-0.005260334117000001,-0.01076094026,-0.009035649690000001
13513,1.00277519,-0.004208970873,-0.009262089829999999,-0.009047927280000001
13514,1.0035745899999997,-0.0009369629200000001,-0.0047695114700000004,-0.00907243562
13515,1.0035521699999999,0.0033737723000000002,0.00023069742999999997,-0.0090901712
13516,1.00334357,0.00556175269,0.00237024408,-0.0090954407
13517,1.00291769,0.009147173000000001,0.00511082147,-0.00910104786
13518,1.0029492599999998,0.010825609639999999,0.00534567764,-0.0091066398
13519,1.00367543,0.010349029019999999,0.00339178911,-0.00911958655
13520,1.00424691,0.00948433179,0.00193656504,-0.00912976377
13521,1.00550325,0.00718002464,-0.00094939074,-0.009155956699999999
13522,1.0064466300000001,0.005000005389999999,-0.002533060908,-0.009185917909999999
13523,1.0066573200000002,0.00418927769,-0.00251116208,-0.00920112378
13524,1.0064220899999998,0.0032960822800000003,-0.0007564366,-0.00923058234
13525,1.00536249,0.00335211311,0.00263200617,-0.009256445010000001
13526,1.00459731,0.00370980329,0.00453835423,-0.00926683574
13527,1.0028221099999999,0.00503321697,0.00790003481,-0.0092807224
13528,1.00102139,0.0069651283,0.009787849900000001,-0.00928640903
13529,0.9994913500000001,0.0089333608,0.00977010385,-0.00928965595
13530,0.99888252,0.0096801031,0.009114506619999999,-0.009292586390000001
13531,0.99798109,0.0103001616,0.00696321058,-0.00930290335
13532,0.9973439199999999,0.0096800402,0.00449793684,-0.00931640646
13533,0.99703612,0.0090416291,0.00343861741,-0.00932252731
13534,0.9962828,0.0076273071,0.0020622466899999996,-0.00933133213
13535,0.99531086,0.006722283199999999,0.00182593026,-0.00933667495
13536,0.9943201700000001,0.006814389499999999,0.0025055691400000003,-0.009341627889999999
13537,0.99392276,0.007227349199999999,0.00304496713,-0.00934428039
13538,0.9934963,0.008471485400000001,0.00422676453,-0.00934898079
13539,0.99359998,0.0096722595,0.0052701124100000005,-0.00935256312
13540,0.9937943400000001,0.0100629974,0.005686850449999999,-0.009354856520000001
13541,0.9942407100000001,0.01026994069,0.006294872910000001,-0.0093641507
13542,0.99447503,0.00982874488,0.00661333618,-0.009384657
13543,0.99435059,0.00901817724,0.0065952607,-0.0094208394
13544,0.9941977400000002,0.00852003118,0.0064172854,-0.0094456139
13545,0.9939485199999999,0.0072809484,0.0056104695000000005,-0.009507770399999999
13546,0.9941387799999999,0.005623645809999999,0.0040873936,-0.0095810221
13547,0.9945010400000001,0.00468109173,0.0030380915000000003,-0.0096186433
13548,0.9958260099999999,0.00293803875,0.000367493,-0.0096903508
13549,0.9978524999999999,0.00209124906,-0.0030532286,-0.0097546917
13550,1.00035539,0.0027211815,-0.0071778283,-0.0098137405
13551,1.0017084299999999,0.0035495133000000003,-0.009442251300000001,-0.0098427979
13552,1.00447496,0.005635762900000001,-0.0140564927,-0.0099035219
13553,1.00713116,0.0071692782,-0.01805537,-0.009972885700000001
13554,1.00834911,0.007379915000000001,-0.019477994079999998,-0.010012824799999999
13555,1.0104530900000002,0.006552254899999999,-0.0204546559,-0.010106252000000001
13556,1.01202993,0.004851262,-0.01828711394,-0.0102167795
13557,1.0130511800000002,0.0039660896,-0.01299829588,-0.0103330856
13558,1.0133545,0.0043262101,-0.00952019672,-0.010387053399999999
13559,1.01353951,0.00698418482,-0.00212382535,-0.0104747745
13560,1.01320045,0.011479837100000001,0.004086364509999999,-0.010532497799999999
13561,1.0128795800000001,0.01385337731,0.00623802841,-0.0105539042
13562,1.01209999,0.017605634340000002,0.0082185618599,-0.010594085199999999
13563,1.0113813500000002,0.01903520151,0.007294062260000001,-0.010640302499999999
13564,1.01091924,0.01817629879,0.00432033728,-0.0106915116
13565,1.01079174,0.017214915639999998,0.00244996681,-0.0107167571
13566,1.01064708,0.015087178480000001,-0.00127014899,-0.010763944000000001
13567,1.01045534,0.0135146065,-0.004210216189999999,-0.0108079375
13568,1.01027103,0.0130461913,-0.00525410003,-0.0108298964
13569,1.0096374499999998,0.0124938171,-0.006528419079999999,-0.0108755891
13570,1.00861483,0.011760465500000001,-0.0069664502,-0.0109251813
13571,1.00797073,0.0110593534,-0.00697455148,-0.0109521401
13572,1.00649035,0.00865196298,-0.00675491375,-0.0110120989
13573,1.0049028999999998,0.00487999777,-0.00644395712,-0.0110801874
13574,1.0034197,0.00021389171,-0.006227107460000001,-0.011151598700000001
13575,1.00278913,-0.0021904738000000003,-0.00615434329,-0.011186008599999998
13576,1.00189223,-0.0065199858589999994,-0.0059310922999999995,-0.0112485177
13577,1.0016584099999999,-0.00948284806,-0.005310885750000001,-0.0113031386
13578,1.00183679,-0.010274210559999998,-0.004773112679999999,-0.0113290657
13579,1.00278271,-0.010448885691999999,-0.00327911602,-0.0113808005
13580,1.00432093,-0.00918230668,-0.00154487712,-0.0114314361
13581,1.0059639599999999,-0.00738738272,-4.8547280000000014e-05,-0.011476751200000001
13582,1.00662362,-0.0065955536500000005,0.00050406636,-0.01149672
13583,1.00725947,-0.005607453,0.0011421598900000001,-0.011532519299999999
13584,1.0067344299999998,-0.00544456321,0.0011065044599999998,-0.0115658844
13585,1.00604622,-0.005549674649999999,0.00079013092,-0.011582634100000001
13586,1.00405331,-0.005749045185,-0.00057344577,-0.0116175758
13587,1.0017116499999998,-0.005534329720000001,-0.0029165899,-0.011654655500000001
13588,0.9996075,-0.00478130139,-0.005757436140000001,-0.01169104
13589,0.99878359,-0.0042823917,-0.00705929911,-0.0117073393
13590,0.9977130599999999,-0.0033333863099999994,-0.00872107384,-0.0117338398
13591,0.9973379600000001,-0.0027700685399999997,-0.008485936930000002,-0.0117538285
13592,0.99734016,-0.0026617072,-0.00759488147,-0.0117633335
13593,0.9975735300000002,-0.00256982418,-0.00455470173,-0.0117852541
13594,0.99799461,-0.00206462927,-0.00054705474,-0.0118116944
13595,0.99856169,-0.00039407874999999995,0.00348954004,-0.011836237999999999
13596,0.9988919999999999,0.00102845199,0.00524273225,-0.0118441626
13597,0.99955967,0.00496460569,0.00773121798,-0.0118443079
13598,0.9999895299999999,0.00966053835,0.008377132107999999,-0.0118217083
13599,1.00000942,0.01192104899,0.00793290719,-0.0118054605
13600,1.00504915,0.0020876548800000004,0.02397629344,-0.00148415012
13601,1.0037412899999998,0.00138187093,0.025779627410000002,-0.0015047660699999998
13602,1.00018071,-0.000207194,0.026802328860000002,-0.0015608374500000002
13603,0.99658551,-0.00079967125,0.0233675626,-0.00163577279
13604,0.99429613,0.00074317675,0.01605906346,-0.0017046524800000001
13605,0.99384023,0.0023254871900000003,0.01168500877,-0.0017258428200000002
13606,0.9941420399999998,0.0063804783700000004,0.00355507689,-0.00173154429
13607,0.9953278099999998,0.0101553458,-0.00123080129,-0.00169839754
13608,0.99593145,0.011410534069999999,-0.0017720585200000003,-0.00167594382
13609,0.99665237,0.0119923348,0.00082394301,-0.0016402961599999999
13610,0.9964447399999999,0.009885337000000001,0.00666055117,-0.00163918328
13611,0.99551079,0.0057604302,0.01267947789,-0.00168039134
13612,0.99497661,0.0033176362999999998,0.014848499519999999,-0.00171266119
13613,0.99429212,-0.0014308851,0.01647823784,-0.0017853695299999998
13614,0.9945855900000001,-0.004876073600000001,0.01440129175,-0.0018507854700000003
13615,0.99513725,-0.0058226099,0.01224377821,-0.00187590923
13616,0.99679103,-0.0061443593,0.00662139923,-0.0019067175
13617,0.9985983900000001,-0.00514283742,0.00067084206,-0.0019155160300000002
13618,0.99935037,-0.0045817129699999995,-0.0019210400450000002,-0.0019160297500000001
13619,1.00031307,-0.004140196813,-0.00561548169,-0.00191942562
13620,1.0005986900000001,-0.00511793829,-0.00704078404,-0.00193294217
13621,1.00063601,-0.0073772907000000006,-0.00666864009,-0.00195718387
13622,1.0007609299999998,-0.008782892399999999,-0.00611284663,-0.00197267504
13623,1.0015768299999999,-0.011655694099999999,-0.00487087476,-0.0020086346199999997
13624,1.00333848,-0.0141453875,-0.00387675976,-0.00204723123
13625,1.0045218500000002,-0.0151806977,-0.003439980724,-0.0020658105899999998
13626,1.00714215,-0.01690207251,-0.0022528960910000004,-0.00209923785
13627,1.00952382,-0.018201702515,-0.00010312951,-0.00212575518
13628,1.0111493599999999,-0.0186929606,0.00284798315,-0.00214278418
13629,1.01162563,-0.01838054697,0.00425214299,-0.00214757406
13630,1.01200056,-0.01620263321,0.00593523016,-0.00215262317
13631,1.0118177899999998,-0.01208712107,0.00542245467,-0.00215716283
13632,1.0115622800000001,-0.00964368674,0.00443055437,-0.00216058788
13633,1.0106649399999998,-0.00500835046,0.0017663758,-0.0021707096400000003
13634,1.00904856,-0.0016600214799999998,-0.00071902817,-0.00218622794
13635,1.0065054999999998,0.00035372942999999996,-0.00236357245,-0.00220881817
13636,1.0048818800000001,0.0011215773800000001,-0.0028543422399999996,-0.0022233656000000004
13637,1.0011,0.0027687724299999997,-0.00320957763,-0.00225952475
13638,0.9970220799999999,0.0048562288,-0.0025702956,-0.00230267917
13639,0.9950546199999999,0.0059677803,-0.001774044,-0.00232476299
13640,0.9915729600000001,0.007835605919999999,0.00087249849,-0.00236492833
13641,0.98893737,0.00867090769,0.00466865083,-0.00239571872
13642,0.9872579699999999,0.008369779170000001,0.00881675063,-0.00241602645
13643,0.9867914999999999,0.00795617782,0.0106810879,-0.00242247171
13644,0.9866602,0.00712260051,0.013356708713,-0.00242890544
13645,0.9876935,0.00682140397,0.01417003181,-0.00242959652
13646,0.9886625099999999,0.006937732989999999,0.01387577984,-0.00242945178
13647,0.99141263,0.0074992939,0.0121989486,-0.00243168238
13648,0.9948724,0.0079887416,0.0095994446,-0.0024398479500000003
13649,0.99828418,0.0078622408,0.0064884192000000005,-0.00245378859
13650,0.99965697,0.007480163000000001,0.0047718459,-0.00246220734
13651,1.0011238500000001,0.006086937300000001,0.001006421,-0.00248022309
13652,1.00045277,0.004068283569999999,-0.00301688076,-0.00249841342
13653,0.99937161,0.0029589348240000005,-0.004927853479999999,-0.00250767298
13654,0.9963413900000001,0.0008931795,-0.00784236092,-0.00252857618
13655,0.9932630499999999,-0.000522216741,-0.0084403857696,-0.00255706665
13656,0.9911733,-0.0009534306300000001,-0.0058329894896999995,-0.00259574791
13657,0.99062337,-0.0007755724100000001,-0.003389032186,-0.0026169956900000003
13658,0.9904026800000001,0.00029117098000000003,0.0027517130599999996,-0.0026537191800000003
13659,0.9910433000000001,0.00208402399,0.00837481383,-0.00267309942
13660,0.9916004199999999,0.0031215367899999997,0.01017953941,-0.0026771338800000003
13661,0.9931230500000001,0.00506528854,0.01083069196,-0.00268459716
13662,0.99508345,0.006124919600000001,0.0076436661700000005,-0.0027037784899999998
13663,0.99613632,0.006063757449999999,0.0050078152400000004,-0.0027190631200000002
13664,0.9980595999999998,0.004450814720000001,-0.00122472373,-0.0027558422600000004
13665,0.9992563000000001,0.000984620253,-0.00745071278,-0.0027873221999999997
13666,0.9994421100000002,-0.00339292889,-0.012481594220000001,-0.00279549701
13667,0.99924519,-0.005438596820000001,-0.01417102324,-0.00278782735
13668,0.99878486,-0.00822458784,-0.0149801504,-0.00275551718
