,ux,uy,uz,p
12175,1.01007813,-0.018578312128000003,-0.01626470353,-0.00160402152
12176,1.0109221899999998,-0.01629390762,-0.017264724,-0.00156230618
12177,1.0106171700000002,-0.01456450875,-0.0176137167,-0.0015321743
12178,1.0102179100000002,-0.0139148217,-0.017545621980000002,-0.0015236492399999999
12179,1.0096573899999999,-0.012676523819999999,-0.01662538782,-0.00152094606
12180,1.01018291,-0.01091158678,-0.01418588387,-0.00153458799
12181,1.0109128699999999,-0.00966916351,-0.01234851177,-0.0015457772599999997
12182,1.0128147600000001,-0.00635552607,-0.00788897398,-0.0015724674400000001
12183,1.0142058600000001,-0.00197801548,-0.00363677481,-0.00159706134
12184,1.01391588,0.0032358290100000004,-0.00121829589,-0.00160839576
12185,1.01297099,0.00598408178,-0.0010024410059,-0.00160631478
12186,1.0096468900000002,0.01113281674,-0.0024061025899999996,-0.00158756941
12187,1.00513304,0.014778289319999999,-0.00514607026,-0.0015635286
12188,1.0027589099999998,0.01570361147,-0.00648013988,-0.00155740628
12189,0.9983343499999999,0.0154875158,-0.0082153867,-0.00156854305
12190,0.99477714,0.01285082431,-0.00831860466,-0.0016077623200000002
12191,0.9922943500000001,0.008893731025,-0.00720983541,-0.00165152836
12192,0.99147165,0.00688002392,-0.00648536912,-0.0016664442999999999
12193,0.99069911,0.003657403,-0.005238834819999999,-0.00167396434
12194,0.99114319,0.0023125639000000004,-0.00465903783,-0.00165743448
12195,0.99181533,0.0024813932,-0.00463559009,-0.00164587072
12196,0.9938986100000001,0.004372523299999999,-0.004884689750000001,-0.00162835932
12197,0.99653258,0.007722140799999999,-0.00502780418,-0.00162710343
12198,0.9978530299999999,0.0096333111,-0.0048896838,-0.0016329202200000001
12199,1.0001407700000002,0.0133194231,-0.0040986038,-0.00165417669
12200,1.00174808,0.01630990671,-0.0030104219999999996,-0.00168479571
12201,1.00285789,0.01843639132,-0.0025723754,-0.00172516666
12202,1.0033831000000002,0.01919717608,-0.0029005362999999997,-0.00174975556
12203,1.0046918500000002,0.020056820450000002,-0.00487775868,-0.0018064459199999998
12204,1.0065086799999998,0.019661096840000003,-0.00814600552,-0.0018646593199999999
12205,1.00755516,0.01880790563,-0.00989048697,-0.0018898316500000002
12206,1.00962482,0.01560302826,-0.01273020187,-0.0019256105299999997
12207,1.01121713,0.010768045589999999,-0.0138987899,-0.00194336382
12208,1.01195768,0.00552412191,-0.013201715499999999,-0.00195627079
12209,1.01195993,0.00326820256,-0.012352761660000001,-0.00196565756
12210,1.01123725,0.00043299481,-0.010445838326,-0.00199373092
12211,1.0096325400000001,0.000504389614,-0.009382121359999999,-0.0020289137200000004
12212,1.00855668,0.001614394395,-0.00943532924,-0.00204568704
12213,1.00606281,0.005345847779999999,-0.01063361356,-0.0020715651200000004
12214,1.00357016,0.00974618453,-0.012443727,-0.00208308445
12215,1.00182043,0.01313810192,-0.0135144692,-0.0020787513200000002
12216,1.00145419,0.01404772757,-0.013408283829999998,-0.0020706871499999997
12217,1.00196519,0.013927642727,-0.011565067739999999,-0.00204417093
12218,1.00390443,0.01142336253,-0.00774835103,-0.00201004933
12219,1.0051635300000001,0.00952802878,-0.005366473892000001,-0.00199381736
12220,1.00758747,0.00510700967,-0.00042592308000000004,-0.00196894481
12221,1.0091105500000002,0.00052865912,0.00376772518,-0.0019530561
12222,1.00926227,-0.0037934035899999997,0.00629870357,-0.0019364806500000002
12223,1.00885819,-0.00579442641,0.006738983659999999,-0.0019255070699999999
12224,1.00748639,-0.009215124160000001,0.00577938151,-0.00189907589
12225,1.00608626,-0.0111803637,0.00264974602,-0.0018711483599999999
12226,1.00560735,-0.0113320242,0.0006158973700000001,-0.00185731974
12227,1.0052647700000001,-0.009699356999999999,-0.0032474557600000002,-0.0018290312899999998
12228,1.00556048,-0.0059300038999999995,-0.005318528009999999,-0.0018008190900000002
12229,1.0060490500000001,-0.0014727081,-0.0045983062900000005,-0.00177736598
12230,1.0062487,0.00042726330000000004,-0.0032361661,-0.00176812619
12231,1.00643728,0.002609857,0.0008378220400000001,-0.00175025217
12232,1.00625398,0.0021762788999999997,0.00555028858,-0.0017217831
12233,1.00598392,0.001120254,0.00773443085,-0.0017002468600000001
12234,1.00500729,-0.00184876014,0.01115393036,-0.00164387761
12235,1.0034443199999998,-0.004730462800000001,0.0128997492,-0.0015818622299999998
12236,1.0014543699999998,-0.006497310659999999,0.0129134821,-0.00153232091
12237,1.0003872100000002,-0.00684745626,0.012334611700000001,-0.0015169746900000002
12238,0.9982935,-0.006606518600000001,0.0101649387,-0.0015106509399999998
12239,0.99645163,-0.0055775644,0.006854051,-0.0015365943500000002
12240,0.9956646200000001,-0.0049937794,0.0048755186,-0.00155871589
12241,0.9943450100000002,-0.004146929,0.0006344389,-0.0016107415000000001
12242,0.9933131599999999,-0.0041468204,-0.0032741016,-0.0016608867599999999
12243,0.9929046099999999,-0.0045109141,-0.0048066105,-0.00168329949
12244,0.9924061999999999,-0.0057880218,-0.00654832677,-0.0017252684799999999
12245,0.9925924399999999,-0.007345660600000001,-0.00630302931,-0.0017691154800000002
12246,0.9937470200000001,-0.0086571076,-0.004439703429,-0.0018176833100000001
12247,0.99472158,-0.00910649387,-0.00319159938,-0.00184324753
12248,0.9973874100000001,-0.009450994539999999,-0.00082329736,-0.00189567359
12249,1.000792,-0.008885350341000001,0.00043749383,-0.0019504675100000001
12250,1.0026766799999998,-0.00820106607,0.00041195326,-0.00197985435
12251,1.0065952500000002,-0.00602119673,-0.00105538664,-0.00204575256
12252,1.01032809,-0.00308254536,-0.00404206148,-0.0021234531100000004
12253,1.01333593,-0.00017971606,-0.00765651375,-0.0022100071000000004
12254,1.0144176,0.0009539272399999999,-0.0093437982,-0.00225376208
12255,1.0155919599999998,0.002088115435,-0.01179100503,-0.00233442984
12256,1.0155481599999998,0.00143004999,-0.012396224019999999,-0.0023961784299999997
12257,1.01518436,0.00048640056000000004,-0.01194301467,-0.0024172957400000004
12258,1.0141154700000001,-0.00211020357,-0.00977867311,-0.00243845281
12259,1.0130694,-0.00457768146,-0.00660060973,-0.00243540053
12260,1.0125687399999999,-0.00568235513,-0.0033275450060000003,-0.00241778928
12261,1.0126426800000001,-0.005530593370000001,-0.00193188761,-0.00240651038
12262,1.0135420400000001,-0.004039736785,-6.4176692e-05,-0.0023817334900000002
12263,1.01535816,-0.001865852409,0.00030895838,-0.0023538934
12264,1.01651688,-0.0008910464000000001,-6.186060000000002e-06,-0.00233868823
12265,1.01904575,0.000403414173,-0.0011557361000000001,-0.00230668918
12266,1.0214225499999998,0.000856712321,-0.0021838853199999996,-0.00227414305
12267,1.02315676,0.0009263955500000001,-0.002507183,-0.0022403615899999996
12268,1.02367175,0.0009525327400000002,-0.00243267122,-0.00222201748
12269,1.02390218,0.0010706281500000002,-0.002116995031,-0.00218108032
12270,1.02312855,0.0012416652000000002,-0.00179436307,-0.00213585767
12271,1.0224377800000002,0.0013511804,-0.0015717990200000002,-0.00211292517
12272,1.02065408,0.0017137175,-0.000738032991,-0.0020695564399999997
12273,1.01862823,0.0023739447,0.000660535103,-0.00203446892
12274,1.0166597,0.0032493555,0.00205609576,-0.00201453307
12275,1.01575889,0.0036851128,0.0024683927699999998,-0.00201186742
12276,1.0141691899999998,0.0044156236,0.00230705263,-0.00202125764
12277,1.0128298100000002,0.004968838400000001,0.0008079535100000001,-0.00204695029
12278,1.01223343,0.0052367565,-0.00028322065,-0.00206442194
12279,1.0111812800000002,0.0058762927,-0.00260578238,-0.0021059954499999998
12280,1.01036643,0.0066605424,-0.004430539908,-0.00215196226
12281,1.01007413,0.0070519405,-0.004998864442999999,-0.00217422271
12282,1.00969956,0.0076565066,-0.00548454729,-0.0022122008499999997
12283,1.0094199499999998,0.00782640771,-0.00557052536,-0.0022383342
12284,1.0088721299999999,0.0074655606,-0.0059084865600000005,-0.00225557763
12285,1.00839425,0.007108478620000001,-0.00625403734,-0.00226310229
12286,1.0069656500000002,0.006184500779999999,-0.0070492383999999995,-0.00228010303
12287,1.0050691200000001,0.00526042685,-0.007333965800000001,-0.0023029212499999997
12288,1.0040616799999997,0.00490875991,-0.0070869521,-0.00231699754
12289,1.0022214200000001,0.00459308851,-0.005793602509999999,-0.00234989388
12290,1.0009865599999999,0.0048586811399999996,-0.00390314417,-0.00238635488
12291,1.00074133,0.0055496150600000006,-0.0020902907770000002,-0.0024224815399999998
12292,1.00107819,0.00594145595,-0.00130255475,-0.00243985637
12293,1.00272926,0.006523261779999999,0.00026201412000000004,-0.00247457452
12294,1.00551171,0.00648772973,0.0024442018199999998,-0.0025130906
12295,1.0071718399999998,0.00617666881,0.003961326,-0.00253473081
12296,1.01056093,0.00512793743,0.00776767295,-0.00258074641
12297,1.0134474,0.00409923324,0.01166079527,-0.00262331632
12298,1.0154082100000001,0.00383858779,0.01403927422,-0.00265761149
12299,1.0160071199999998,0.00408257413,0.01431159266,-0.00267311692
12300,1.01643815,0.005023679738,0.01315827084,-0.00270704461
12301,1.015788061,0.0057997622,0.01087350117,-0.00275020372
12302,1.015028381,0.005857196939999999,0.00978616161,-0.00277569995
12303,1.012699634,0.00506647709,0.00825038432,-0.0028336410799999997
12304,1.009669901,0.0031917481899999996,0.00752525098,-0.0028996622
12305,1.006656952,0.00066427344,0.00718589276,-0.00297154712
12306,1.0053815010000002,-0.0007071458999999999,0.00705932409,-0.003008141
12307,1.003539392,-0.0034777131300000002,0.00681386863,-0.00307785464
12308,1.00260131,-0.006093161079999999,0.006422633729999999,-0.00313658942
12309,1.002378493,-0.0072610494199999995,0.00605374784,-0.00315994158
12310,1.002252352,-0.0091441921,0.004690595094,-0.00319184893
12311,1.002590016,-0.01035717834,0.002422670459,-0.00320151772
12312,1.0037215590000002,-0.011222132760000001,-0.00019979433,-0.00318928614
12313,1.00467421,-0.0117235815,-0.0013299135200000001,-0.0031769471700000005
12314,1.00721277,-0.013170616748,-0.00272615078,-0.00314730925
12315,1.00986454,-0.01507668138,-0.00302748608,-0.00311869174
12316,1.01085366,-0.01595595563,-0.00305134998,-0.00310446519
12317,1.01149806,-0.01685980909,-0.00367513588,-0.0030691014799999997
12318,1.01009237,-0.01593988651,-0.00569856152,-0.0030179217799999997
12319,1.00714775,-0.01312325721,-0.00867568684,-0.00295575534
12320,1.00542989,-0.01121830144,-0.010048097389000001,-0.0029248614100000005
12321,1.00218297,-0.0070936670200000005,-0.011464049280000001,-0.00287101571
12322,0.9997856200000002,-0.00337015492,-0.01023157002,-0.00282984918
12323,0.9990120499999999,-0.0018630096300000002,-0.00858651401,-0.0028118711600000003
12324,0.9983297099999999,0.00028337439,-0.00374049131,-0.0027734185600000005
12325,0.99868972,0.00129279045,0.0021512628,-0.00272529512
12326,0.99919222,0.0014445357799999997,0.00508058914,-0.00269807042
12327,1.00063986,0.0013804435,0.01012768898,-0.00264389238
12328,1.0023305,0.0014917312000000001,0.01319162058,-0.00260027134
12329,1.00381654,0.0024571151,0.013568229659999998,-0.00257426068
12330,1.00437149,0.0032786907,0.01273164855,-0.0025676561
12331,1.00499812,0.0050588915,0.009519763140000002,-0.0025625891899999998
12332,1.00500874,0.005859387599999999,0.005572814147,-0.00255961947
12333,1.0048203,0.0055323781,0.00388935231,-0.00255607863
12334,1.00414414,0.0033160807,0.0019126399099999999,-0.00254260035
12335,1.00318881,-0.00023775869999999996,0.001837229323,-0.00252264491
12336,1.00214452,-0.0037835811000000003,0.00249936167,-0.00250209884
12337,1.0016667499999998,-0.0052076927,0.00257830701,-0.00249333986
12338,1.00096245,-0.007106904600000001,0.00149222855,-0.00247952884
12339,1.00073051,-0.0079300032,-0.00130376149,-0.0024672782
12340,1.00079835,-0.0080714476,-0.00307972748,-0.0024600494
12341,1.0011971400000002,-0.0079639906,-0.00653300603,-0.0024414783999999997
12342,1.0017138600000002,-0.00722348056,-0.00886553825,-0.0024168447
12343,1.00208261,-0.00552180727,-0.009516116900000001,-0.0023854764
12344,1.00216985,-0.00424124269,-0.0092529194,-0.0023673016000000002
12345,1.00218798,-0.00090531881,-0.0079446312,-0.0023285045
12346,1.00219908,0.0030359662599999996,-0.006261732999999999,-0.0022926432999999997
12347,1.0023026,0.005010780070000001,-0.0055009470999999996,-0.0022779105
12348,1.00287128,0.0085045447393,-0.004396030899999999,-0.0022570163000000002
12349,1.0039451099999999,0.0109076278,-0.0038908813500000004,-0.0022494975
12350,1.00528635,0.0119143256,-0.0037846091400000003,-0.002257897
12351,1.00594111,0.011894627900000001,-0.00378040424,-0.0022680149000000004
12352,1.00706059,0.010986001300000001,-0.00365225367,-0.0022960425
12353,1.0079000200000001,0.009303161800000001,-0.0030770897,-0.0023253989
12354,1.0082535099999999,0.008325641,-0.0025254505400000003,-0.0023374048000000002
12355,1.00889935,0.0063466457,-0.00079046199,-0.0023528582000000003
12356,1.00939948,0.0045541157,0.00169074501,-0.0023572363
12357,1.0094546999999998,0.003193189,0.00447513283,-0.0023535239
12358,1.0091852399999999,0.0027846496,0.005771198129999999,-0.0023494310000000003
12359,1.00787261,0.002764845,0.0077590104,-0.0023372425
12360,1.00555711,0.003924344099999999,0.00861578854,-0.0023199287999999996
12361,1.00413646,0.0048446974,0.00860697925,-0.0023096950000000005
12362,1.00114914,0.006852347599999999,0.00794072393,-0.0022874845000000004
12363,0.9984495,0.008354379299999999,0.00691970033,-0.0022652749999999998
12364,0.9963719799999998,0.0089259053,0.0061552039299999995,-0.0022465736
12365,0.9955791499999999,0.0089184388,0.00598940555,-0.002239862
12366,0.99441403,0.008665981599999999,0.006094649809999999,-0.0022336484999999997
12367,0.9937436399999999,0.0085385272,0.0065150936,-0.0022366537
12368,0.99360628,0.0086091637,0.00671486032,-0.0022406503
12369,0.9937920600000002,0.0089790954,0.006951870180000001,-0.0022518516
12370,0.9945706800000002,0.0094112773,0.007096907980000001,-0.0022674303
12371,0.9950896099999998,0.0095420544,0.0072591525,-0.0022775494
12372,0.99600386,0.0094711997,0.0079897025,-0.0023039241
12373,0.99620047,0.00892811605,0.00919071541,-0.0023392188000000004
12374,0.9953755899999999,0.008124231269999999,0.01016435932,-0.00238398
12375,0.9946680999999999,0.007730370270000001,0.01022391586,-0.0024107502
12376,0.9931182900000001,0.007114064609999999,0.00892281312,-0.0024762374
12377,0.9919991499999999,0.00675754769,0.00561201896,-0.0025595283000000003
12378,0.99173862,0.00664870647,0.0034076039000000002,-0.002606456
12379,0.9918222099999999,0.006522653220000001,-0.0012784971,-0.0027037118
12380,0.9924533799999999,0.00657537685,-0.0051556427,-0.0027957714
12381,0.9932478100000002,0.006989174149999999,-0.007248099199999999,-0.0028769377
12382,0.99361456,0.00738126511,-0.0075458982,-0.0029140011
12383,0.99423626,0.0084989028,-0.0069144217,-0.0029859249
12384,0.99483497,0.0097246041,-0.00524365415,-0.0030635458
12385,0.99521554,0.01016974768,-0.00420330761,-0.0031072587
12386,0.99635135,0.01027313447,-0.00185753937,-0.0032056197
12387,0.9982116500000001,0.009067605228,0.00083555614,-0.0033110293
12388,1.0009611600000001,0.00708151235,0.0037159494700000004,-0.0034072662
12389,1.0026681,0.0062417694099999995,0.005052477709999999,-0.0034479301999999997
12390,1.00654334,0.00596726192,0.0069847170299999995,-0.0035148180000000003
12391,1.01040049,0.008370302579999999,0.00733573293,-0.0035684738000000002
12392,1.0120022800000001,0.01044801521,0.00682633966,-0.0035903792
12393,1.01399668,0.015190304149,0.00460910948,-0.0036190713
12394,1.0141855,0.01896123633,0.0013824852600000002,-0.0036269673999999997
12395,1.01313844,0.02063340263,-0.00196929838,-0.0036258425
12396,1.01248378,0.02071778522,-0.0034437442968190003,-0.0036259951
12397,1.01150472,0.019891257619999998,-0.0057060368000000005,-0.0036309144
12398,1.01128921,0.01839514735,-0.0070228550100000006,-0.0036425213000000002
12399,1.01142125,0.017537534259999998,-0.0074022136300000005,-0.0036510826
12400,1.0003967000000002,0.00016872026999999998,-0.00825451634,4.689958e-05
12401,0.9995377000000001,0.00184168056,-0.00955899506,5.157622e-05
12402,0.99913677,0.006852827369999999,-0.0107541469,6.862299000000001e-05
12403,1.00013179,0.013412978910000001,-0.0105585482,9.025501e-05
12404,1.00159354,0.01957344632,-0.0095438376,0.00010916752999999999
12405,1.00221032,0.021733914092,-0.0087285497,0.00011613356
12406,1.00290938,0.02301343578,-0.00626602767,0.00012454099
12407,1.0028257100000002,0.019824258980000002,-0.0028064067,0.00012795309000000003
12408,1.00249209,0.016848312900000002,-0.00099031802,0.00012927692
12409,1.0011868,0.0095149394,0.00190523073,0.00013206266
12410,0.9989488599999999,0.002466816,0.003004312456,0.00012910999
12411,0.9959833300000001,-0.0023090214,0.0024832265200000004,0.00011089102000000001
12412,0.9944319100000001,-0.0035476805,0.0019745570500000003,9.545640999999999e-05
12413,0.9918031,-0.0038231473,0.00125267016,5.742028000000001e-05
12414,0.99057101,-0.0019588252,0.0014015124799999998,2.0695950000000003e-05
12415,0.9906707199999999,-0.0006240654,0.00174377973,6.267189999999999e-06
12416,0.9923779699999999,0.0020765034,0.0025151762899999998,-1.2309790000000001e-05
12417,0.9958347099999999,0.0040855360899999995,0.0028770813600000004,-2.2268040000000004e-05
12418,0.9980200899999999,0.004678992400000001,0.0028371248089999997,-2.8061443e-05
12419,1.00270158,0.005011314049,0.00252895706,-4.952472e-05
12420,1.00673394,0.00446597821,0.0024673512299999995,-8.700672000000001e-05
12421,1.00880841,0.0036423243000000003,0.0031936888,-0.00013265822
12422,1.00882805,0.0033625204500000003,0.0038622082000000003,-0.00015513532
12423,1.00685617,0.0034995834799999995,0.00538153778,-0.00019632767
12424,1.00310988,0.004917712280000001,0.006169962009999999,-0.00023032035
12425,1.00109445,0.00614050871,0.005937165740000001,-0.00024223913000000002
12426,0.9978723199999998,0.009419059510000001,0.00391250113,-0.00024900454
12427,0.99676506,0.01317950302,0.00027157734,-0.00023269975
12428,0.9982891,0.01633770648,-0.0034653643899999996,-0.00021010723
12429,0.99995944,0.017332479090000002,-0.00472373153,-0.00020355286999999998
12430,1.00449177,0.01760795052,-0.00482438458,-0.00020566321
12431,1.00925095,0.01525199111,-0.00088983167,-0.00022139569
12432,1.0111468499999998,0.01311673776,0.0024822756999999997,-0.00023024364
12433,1.0131390900000001,0.00757340714,0.01068476995,-0.00024484523
12434,1.01257,0.0021801418299999997,0.01787259296,-0.0002563644
12435,1.0103270100000001,-0.00046426807000000004,0.020509426070000003,-0.00026745613
12436,1.00900767,-0.00030801508000000003,0.0195341107,-0.00027056523
12437,1.00668526,0.00240921343,0.013590805800000001,-0.00026333406
12438,1.00527669,0.00624816156,0.0050687778,-0.00023676516
12439,1.0049392,0.007783173170000001,0.00109321353,-0.00021953826000000002
12440,1.00473377,0.009178874370000001,-0.00424393601,-0.00018383172
12441,1.00462953,0.00837506599,-0.004843339279,-0.00014959433
12442,1.0042355200000002,0.006269435875000001,-0.00108632637,-0.00012213207
12443,1.0039367,0.005013578823,0.0018451002100000002,-0.00011398370999999999
12444,1.00328645,0.00233947189,0.008214738669999999,-0.00011350427000000001
12445,1.00262699,-0.0005188349600000001,0.0132845019,-0.00013413628
12446,1.00223877,-0.00199050444,0.0148230367,-0.00015038413
12447,1.00115141,-0.004790383610000001,0.015657773,-0.00018749643
12448,0.99957592,-0.006926330299999999,0.0140896182,-0.00022105981
12449,0.99777831,-0.0078964145,0.0112584735,-0.00024410832
12450,0.9969588799999999,-0.0078766876,0.009640314200000001,-0.00025095624
12451,0.9958031500000001,-0.006955549199999999,0.006109444670000001,-0.00025501849
12452,0.9955534399999998,-0.00536486723,0.001948834468,-0.0002470352
12453,0.9957988400000001,-0.00458130618,-0.00043618859000000003,-0.00023958952000000002
12454,0.99695676,-0.00360770394,-0.005599692639999999,-0.00022198977
12455,0.99879011,-0.00402925324,-0.0103953337,-0.00020774427
12456,1.00097809,-0.006134435779999999,-0.01340945967,-0.00020354891
12457,1.0021148,-0.00772265621,-0.0139044541,-0.00020583425
12458,1.00436762,-0.01139948393,-0.0128205252,-0.00021657231
12459,1.006512799,-0.01467420538,-0.009888416799999999,-0.00022839467000000002
12460,1.007487757,-0.01576387536,-0.0082522865,-0.00023153769999999997
12461,1.008972367,-0.01633966445,-0.00555691127,-0.00022685696999999997
12462,1.009362872,-0.014770659223000002,-0.00411331049,-0.00020637158999999998
12463,1.009032052,-0.01339776365289,-0.00381537089,-0.00019268313000000002
12464,1.0074161570000002,-0.01021093155,-0.00377130275,-0.00016743678
12465,1.005019544,-0.00732976285,-0.00423092022,-0.0001534269
12466,1.00250127,-0.00518883431,-0.00519337737,-0.00015238773
12467,1.00135227,-0.00427886152,-0.00588414384,-0.00015606024
12468,0.99948771,-0.0022260482400000003,-0.00760069082,-0.0001711077
12469,0.9984401900000001,0.0007496275313,-0.00940372306,-0.00019610338000000002
12470,0.99828471,0.00263102323,-0.0101413889,-0.0002117787
12471,0.9986231799999999,0.0067680803500000004,-0.010848305299999998,-0.00024609724
12472,0.9992948300000001,0.01047753453,-0.0100510812,-0.00027568339
12473,0.9993545999999999,0.0127935802,-0.0074974487,-0.00028750446
12474,0.9989186299999999,0.0132849831,-0.00561295115,-0.00028405592
12475,0.9970834099999999,0.012976975869999999,-0.00097789122,-0.00026087018999999996
12476,0.9945741000000001,0.01125860376,0.0040961598200000005,-0.00022844967
12477,0.9934133199999999,0.01001992784,0.0064777336199999995,-0.00021387905
12478,0.99195552,0.00710144678,0.010270942600000001,-0.00019368949
12479,0.99215611,0.0039858991,0.01209928824,-0.00018634347
12480,0.99387806,0.0010447364,0.0116969662,-0.0001911898
12481,0.9950388099999998,-0.0002723911,0.010783652469999998,-0.00019818953
12482,0.9971740800000001,-0.0024214654,0.00811638869,-0.00021931226
12483,0.9981608400000002,-0.00363040195,0.005230824,-0.00024334758
12484,0.9980400700000002,-0.00377360034,0.0039702144,-0.00025434282000000004
12485,0.9966540799999999,-0.003027708456,0.0019647091,-0.00027468904
12486,0.99433512,-0.00103341809,0.00031668108,-0.00029787558
12487,0.9920606800000001,0.00169481728,-0.0016018648399999998,-0.00032664334999999995
12488,0.99123659,0.00308524699,-0.0027618621699999997,-0.00034139570999999996
12489,0.9906421200000001,0.0053749509200000005,-0.00523567528,-0.00036489178
12490,0.9916420600000001,0.00648478526,-0.00711855743,-0.00037402291
12491,0.9926627099999998,0.00652987758,-0.00753921436,-0.00037303183000000006
12492,0.9952331200000001,0.00577539411,-0.0071187108200000005,-0.00036470204999999997
12493,0.99753603,0.00427695455,-0.005419540443,-0.00035796487999999996
12494,0.99849812,0.00224733058,-0.0033179883700000003,-0.00036349333
12495,0.9983122700000001,0.0009790397,-0.00230539175,-0.00037194089999999995
12496,0.9967890199999998,-0.0022371381,-0.00025223763,-0.00039520844
12497,0.99456504,-0.006220643099999999,0.0024854199100000003,-0.00041271487
12498,0.9935809600000001,-0.0082433347,0.0043341497000000005,-0.00041399495
12499,0.99254318,-0.0114332518,0.00888240876,-0.00039876834
12500,0.99320681,-0.01222074486,0.01342488722,-0.00037071131
12501,0.9954884199999999,-0.0097978871,0.01617181838,-0.00034861428
12502,0.99701747,-0.007477574333,0.016516986371999998,-0.00034275272000000004
12503,1.00010756,-0.0014317427999999998,0.01522403484,-0.00033957738
12504,1.00210106,0.00509314463,0.012029039750000001,-0.00034545301000000003
12505,1.002338005,0.00807678051,0.01000057395,-0.00035315661000000003
12506,1.001108079,0.012941774540000001,0.0054373047,-0.00038431135
12507,0.998302959,0.016140937509999998,0.0005550186,-0.00043995899
12508,0.9968119800000002,0.01716512442,-0.0018295174000000003,-0.00047407168999999996
12509,0.9948362840000002,0.01825888902,-0.00600853995,-0.0005402384500000001
12510,0.9953598600000001,0.01812585242,-0.00882857163,-0.0005880463
12511,0.9987363899999999,0.01630414863,-0.0100569958,-0.0006214273100000001
12512,1.0012401800000001,0.014505937,-0.010211138546999999,-0.00063969171
12513,1.00680771,0.0088479647,-0.01026503311,-0.000688559
12514,1.0115357700000003,0.0010833452999999998,-0.01103298583,-0.0007448196399999999
12515,1.0131463600000001,-0.0029229703,-0.01196381119,-0.0007691012800000001
12516,1.0146714399999999,-0.0091750013,-0.01482409234,-0.0008073635100000001
12517,1.01451179,-0.0107167329,-0.0178659963,-0.0008474327900000001
12518,1.0136504100000001,-0.0066850259000000006,-0.019168644130000002,-0.0009008170299999999
12519,1.01315931,-0.0031182237,-0.01872427503,-0.00092883993
12520,1.0121148500000001,0.0048828594,-0.01559951511,-0.00097879545
12521,1.0108334700000001,0.0110334356,-0.01045699095,-0.00102723237
12522,1.01004602,0.0126881531,-0.007626329269999999,-0.00105645891
12523,1.0081261000000001,0.013039950900000001,-0.00230975179,-0.0011287845399999999
12524,1.00577556,0.01073041574,0.0018565105799999999,-0.00121291015
12525,1.0031704700000001,0.007929146080000001,0.00452412185,-0.00130221863
12526,1.0018761600000001,0.00692731134,0.0052973356299999995,-0.0013486860200000001
12527,0.9995373800000001,0.00630764114,0.0059024885699999995,-0.00144366045
12528,0.99774226,0.007448146839999999,0.00567547082,-0.00153272727
12529,0.9970611299999999,0.008429388929999998,0.0054341701600000005,-0.00157121808
12530,0.99600546,0.0104854587,0.00502309392,-0.0016331219999999999
12531,0.99506399,0.011831164,0.00498066937,-0.00167983818
12532,0.9939156799999999,0.011945313899999999,0.0054251791,-0.00172154652
12533,0.9932113699999999,0.0115325647,0.0058166154999999995,-0.00174312255
12534,0.9916019300000002,0.0099422774,0.006836876,-0.00179068877
12535,0.9900157500000001,0.0076492896,0.0079425788,-0.00184631831
12536,0.98938618,0.006365431599999999,0.008415712,-0.00187728864
12537,0.9887600499999999,0.0038064222,0.0089795176,-0.0019426252100000002
12538,0.98919031,0.0016872336000000002,0.0088576965,-0.0020038164400000003
12539,0.99054033,0.0004654056,0.0080512554,-0.0020498212300000002
12540,0.9913975700000001,0.00025840309999999997,0.00744023485,-0.0020654170200000003
12541,0.99302548,0.000540958,0.00591499672,-0.00208315507
12542,0.9940277200000002,0.0013194491,0.00407751473,-0.0020877491
12543,0.99419647,0.001695909,0.0030585775,-0.00208678861
12544,0.9939478500000002,0.0020939431,0.00086210809,-0.0020805800299999997
12545,0.9933038299999999,0.0018230619999999999,-0.00138726764,-0.00207027951
12546,0.9928104300000001,0.0009551865999999999,-0.0033230712500000002,-0.00205668271
12547,0.99275042,0.00038231210000000003,-0.00401729906,-0.0020488149199999997
12548,0.9930920400000001,-0.0008604775,-0.004555346070000001,-0.00203199488
12549,0.9939632899999999,-0.002101255,-0.0037455430200000004,-0.0020163135299999997
12550,0.9945224899999999,-0.0027171467699999997,-0.002868565013,-0.00200984256
12551,0.9957152100000001,-0.0039940328,-0.000580871219,-0.00200018959
12552,0.9967954400000001,-0.005370745600000001,0.001471323289,-0.00199332732
12553,0.9972280600000001,-0.00607796971,0.002012257531,-0.00198993364
12554,0.9977942000000001,-0.007419494180000001,0.001543690222,-0.00198162169
12555,0.9979731000000001,-0.00849766713,-0.001103633998,-0.00197166267
12556,0.99794558,-0.00921065443,-0.005201399288,-0.00196397843
12557,0.9979314100000001,-0.00944646505,-0.007376927100000001,-0.0019625330099999998
12558,0.9979846700000001,-0.009787777210000001,-0.011060390929999999,-0.00196544128
12559,0.9980948900000001,-0.01016059714,-0.012914809869,-0.0019727455100000003
12560,0.9981146199999998,-0.01045082049,-0.012986388970099998,-0.00197567296
12561,0.9979931700000001,-0.0114365132,-0.011585055510000001,-0.00197516761
12562,0.9977163099999999,-0.013105940820000002,-0.00887998749,-0.0019628218100000002
12563,0.99761718,-0.015268256769999999,-0.005972909696,-0.0019393786900000001
12564,0.9977900799999999,-0.01634676877,-0.004716614901,-0.00192468902
12565,0.99883497,-0.01802135338,-0.00283811328,-0.00189219793
12566,1.0008390500000002,-0.01866395497,-0.00177723273,-0.0018592707599999999
