,ux,uy,uz,p
12648,0.98636248,0.0009336347799999999,0.009345637010000001,0.00116564232
12649,0.98692213,0.00037177472299999994,0.009179244429999999,0.0012435594199999998
12650,0.98732007,0.00012835104,0.0087734297,0.00127955397
12651,0.987941,-0.00023811505,0.0072682128,0.00134574947
12652,0.9880632899999999,-0.00045173409,0.004902214259999999,0.00140469048
12653,0.98781377,-0.00056689287,0.00196305777,0.0014559260100000001
12654,0.98769699,-0.000608473547,0.000439456396,0.0014783211999999997
12655,0.98782886,-0.00069748877,-0.0022824494699999996,0.00151641479
12656,0.9887506700000002,-0.00084510592,-0.003959389559999999,0.00154549487
12657,0.9895239800000001,-0.0009681526000000001,-0.004214700730000001,0.0015563114899999999
12658,0.9914857699999999,-0.0014078401400000001,-0.00339369866,0.00156916797
12659,0.99352669,-0.0022630316,-0.00103621877,0.00157027136
12660,0.99511913,-0.0036056107,0.0019500433,0.00156398021
12661,0.9956630099999999,-0.00439322234,0.00325081687,0.00156017451
12662,0.99628174,-0.00587267509,0.0046214663660000006,0.0015539210600000002
12663,0.9964768399999999,-0.0067424614,0.00374657828,0.00154968303
12664,0.9964939899999998,-0.00684611386,0.00249986237,0.0015479335299999999
12665,0.9964544500000001,-0.006493961330000001,-0.00099091753,0.00154466919
12666,0.99632287,-0.00586947111,-0.00464209858,0.0015414051999999999
12667,0.99603345,-0.00563557622,-0.007252136839999999,0.0015382040800000002
12668,0.9958134199999998,-0.0058248851499999995,-0.00798371166,0.0015371394200000001
12669,0.99524452,-0.006960189772999999,-0.00840049064,0.00153799583
12670,0.9946643000000001,-0.00904875931,-0.0079364889,0.00154417119
12671,0.99446506,-0.01035416833,-0.007568223430000001,0.0015489454499999999
12672,0.9944999300000001,-0.01315083539,-0.006726413426,0.0015605652
12673,0.9954183199999999,-0.0156733852,-0.005629706389,0.00157472325
12674,0.9973551199999999,-0.017435150400000002,-0.00404578721,0.00159235872
12675,0.9986202700000001,-0.0179828058,-0.0030793104989999998,0.00160236551
12676,1.00129338,-0.0185678988,-0.00109348484,0.00162330511
12677,1.0033897600000001,-0.0188706161,0.00034855096600000003,0.00164461954
12678,1.00398688,-0.0190463132,0.0006621814620000001,0.00165610511
12679,1.00416253,-0.0194949495,0.00032558650999999996,0.00168328974
12680,1.00338857,-0.019792290200000003,-0.00107831677,0.0017171490200000002
12681,1.00291705,-0.0197153071,-0.00200637949,0.00173587673
12682,1.00234184,-0.01882072023,-0.00391446433,0.00177478149
12683,1.00262641,-0.01687633292,-0.0055204356999999996,0.00181477973
12684,1.0036837600000001,-0.0143102918,-0.006737248800000001,0.0018574263099999998
12685,1.00436049,-0.0130530872,-0.007282980200000001,0.0018802799200000001
12686,1.00567868,-0.0111449334,-0.0085148058,0.0019284111299999998
12687,1.00664722,-0.010435493300000001,-0.0101543369,0.0019765495799999996
12688,1.00695731,-0.0104768828,-0.0110981951,0.0019991740000000003
12689,1.00730039,-0.010777455969999999,-0.01285837605,0.00203872469
12690,1.0075004099999998,-0.01031076381,-0.01368138634,0.00206649419
12691,1.00780836,-0.00802730983,-0.01283924218,0.00207841543
12692,1.00802482,-0.006060876109999999,-0.011791260445999999,0.0020790430400000003
12693,1.00843614,-0.00064472731,-0.00904309025,0.0020781072899999998
12694,1.00841161,0.00600178485,-0.006651478340000001,0.00209271927
12695,1.0080689999999999,0.00938277152,-0.0059620023300000005,0.0021117055900000004
12696,1.00652806,0.01531840579,-0.00571910457,0.00217260948
12697,1.0039335999999999,0.01904170311,-0.00632575324,0.00224357774
12698,1.0008003799999998,0.019827992852299997,-0.006709787389999999,0.002292639
12699,0.99925912,0.019164196843,-0.00661367016,0.00230314042
12700,0.996644479,0.0163389227,-0.00589243206,0.0022994489099999998
12701,0.9950217510000001,0.01271840296,-0.00494271294,0.00227978439
12702,0.9946497649999999,0.01104830941,-0.00458418721,0.0022702783299999997
12703,0.9947803459999999,0.00856549066,-0.00432872299,0.0022576843300000002
12704,0.99592809,0.00742449495,-0.0045864524,0.00225055673
12705,0.997775511,0.00734206707,-0.004824910850000001,0.0022387090800000003
12706,0.9988338149999999,0.007553624919999999,-0.00472874683,0.00222808728
12707,1.000970468,0.00832343523,-0.00386309653,0.00219534999
12708,1.002886283,0.009641642700000001,-0.0022690569899999997,0.00214993217
12709,1.003713497,0.010595783309999999,-0.0014293586,0.00212462921
12710,1.005108872,0.01318784754,-0.00032530381999999996,0.00207408189
12711,1.0062177630000002,0.016377820799999998,-0.00061785857,0.0020298525899999998
12712,1.00712224,0.019141693130000005,-0.0022164855999999996,0.0019974424
12713,1.00752809,0.01991289999,-0.0032045190700000004,0.00198676253
12714,1.00832716,0.019449635431,-0.004806000631,0.0019784628
12715,1.0091295000000002,0.01602830602,-0.005434623499999999,0.0019915308100000003
12716,1.00946402,0.01343760098,-0.00546648503,0.0020072926899999998
12717,1.00968554,0.0075642043,-0.00550217133,0.00205530715
12718,1.0088705199999999,0.0023321934,-0.006076420120000001,0.00211485773
12719,1.0068066199999999,-0.00093512095,-0.0073216915499999995,0.00217008351
12720,1.00537731,-0.0016677716199999999,-0.0081100495,0.00219245489
12721,1.00209638,-0.00143977375,-0.009820868562,0.00222529888
12722,0.9988881800000001,0.00052879961,-0.011524737819999999,0.00224786517
12723,0.9975532100000002,0.00191053401,-0.0122969033,0.00225885239
12724,0.9958001099999999,0.00491653309,-0.013418053110000001,0.00228751885
12725,0.9955025000000001,0.007544961879999999,-0.01349766458,0.00233024158
12726,0.9958655999999999,0.00848107291,-0.01298460346,0.00235655186
12727,0.99726183,0.0092222528,-0.01073614222,0.00241412307
12728,0.9988506799999999,0.008170909,-0.00711165018,0.00247033405
12729,0.99980975,0.0053635723,-0.00282492201,0.00251820167
12730,0.99988417,0.0034506860999999997,-0.0007327899499999999,0.0025376775399999995
12731,0.9991761199999999,-0.0008468936,0.00268852079,0.00256556169
12732,0.99767675,-0.004854588000000001,0.004266856225,0.00257689442
12733,0.9968656300000001,-0.006397196700000001,0.004152747094,0.0025769589100000006
12734,0.9956937899999998,-0.0079757036,0.002168758004,0.0025712822599999996
12735,0.9957208900000001,-0.0071635147,-0.0012951676713,0.00256571693
12736,0.99719944,-0.004205538700000001,-0.0046303095399999996,0.00256047381
12737,0.9983947999999998,-0.0022218685,-0.0057682639999999995,0.0025547465299999997
12738,1.0012737900000002,0.0018817389,-0.0064384375399999996,0.0025304378199999997
12739,1.00413331,0.0050526841000000005,-0.0049064897400000005,0.00248932276
12740,1.0053379,0.0060032874000000005,-0.00345484473,0.0024660365
12741,1.00702908,0.00651256274,0.00032554731,0.002425044
12742,1.00768867,0.005512811540000001,0.00451259944,0.0024026398
12743,1.00749739,0.0036874627999999997,0.0082185387,0.0024014233
12744,1.0071906,0.0026797706599999997,0.0096665404,0.0024062523
12745,1.00637231,0.0008323705,0.0114967934,0.0024182453
12746,1.0054647399999999,-0.00042893666999999997,0.0118395861,0.0024222540999999996
12747,1.00499377,-0.00075818587,0.0114888777,0.0024182986
12748,1.0039487,-0.00083608117,0.0098678764,0.0023968495999999997
12749,1.00263885,-0.00043581184,0.00720217278,0.0023613291
12750,1.00097799,-9.693864800000001e-05,0.0038121543799999997,0.0023214873
12751,1.0000241,-0.00011366884000000001,0.00201394069,0.0023033311
12752,0.99797132,-0.0007076795000000001,-0.0013083360700000002,0.0022750504
12753,0.9959470699999998,-0.0020466958,-0.0036010815999999997,0.0022584362
12754,0.99505495,-0.00292354,-0.004177115810000001,0.0022535956
12755,0.99376941,-0.0048506351,-0.0040886205900000005,0.002248501
12756,0.9934676299999999,-0.0066670052,-0.0025811143200000003,0.0022484299
12757,0.9943869999999999,-0.0080080046,-0.00023465717999999997,0.0022538952
12758,0.9953094399999999,-0.008400445400000001,0.00102161632,0.0022586555
12759,0.99794776,-0.0084509228,0.0031963639600000003,0.0022707749
12760,1.00135826,-0.0073735551,0.004270504349999999,0.0022831538000000003
12761,1.0032291999999998,-0.006425029,0.004201734289999999,0.0022879766
12762,1.0070247900000002,-0.00397559004,0.0027379551299999997,0.0022912693
12763,1.01045504,-0.00141725448,-0.00011064203000000003,0.0022814988
12764,1.0129680300000001,0.00048925988,-0.00331913934,0.0022571198999999996
12765,1.01374534,0.0010554311199999999,-0.00467152961,0.0022409577
12766,1.0142723500000002,0.0013975962000000001,-0.00630359351,0.0022068705000000003
12767,1.01365602,0.0009009346000000001,-0.00633080044,0.0021792808
12768,1.0130832,0.00044608180000000003,-0.0058657195899999995,0.0021704305000000003
12769,1.01179417,-0.0006442472,-0.00447302311,0.0021642512
12770,1.01073663,-0.0016442913,-0.0030745560500000002,0.0021701447
12771,1.0103987600000002,-0.001988249,-0.00251085111,0.0021748526
12772,1.01019143,-0.002192226,-0.00169307539,0.0021807716000000004
12773,1.01064822,-0.0017182291900000003,-0.0011658199699999998,0.002175002
12774,1.01178809,-0.00076505955,-0.00079673522,0.0021551172
12775,1.0126132600000002,-0.00021267794700000002,-0.0006729703500000001,0.0021407948
12776,1.0147093299999999,0.00085375211,-0.00063946757,0.0021063796
12777,1.01719654,0.0017412668800000002,-0.00102471691,0.0020672032999999998
12778,1.01846751,0.00212053283,-0.0013768709199999999,0.0020464014
12779,1.02078973,0.0028470089169999996,-0.0021958118,0.0020028329000000003
12780,1.02252053,0.0036722267799999997,-0.0026450396,0.0019574365
12781,1.02348931,0.0046082004900000004,-0.0021503782,0.0019121824999999999
12782,1.0236977299999999,0.00504358894,-0.0015176813000000002,0.0018905367000000002
12783,1.02366505,0.00559083189,0.00014848483,0.0018507327000000001
12784,1.0232082500000002,0.00542855333,0.00155047458,0.0018158425
12785,1.02287453,0.00506313233,0.00191303696,0.0018000176
12786,1.0220554300000002,0.00397931533,0.0019041913306000002,0.0017717021
12787,1.02103151,0.00291264265,0.00136957689,0.0017484010000000001
12788,1.01977393,0.0023724513300000002,0.000927132,0.0017293468
12789,1.0190652900000001,0.0023645029100000004,0.0007955567799999999,0.0017209822
12790,1.0175830499999998,0.00277324126,0.000468302154,0.001707249
12791,1.01618363,0.0034141660800000003,-0.00036381965000000004,0.0017008223
12792,1.01556069,0.00368042835,-0.00101852997,0.0017017767000000001
12793,1.0144354599999998,0.00389457967,-0.00254856065,0.0017139047
12794,1.0132336800000001,0.0036151174100000003,-0.00384264205,0.0017399713
12795,1.01159355,0.0030304266100000003,-0.00456480351,0.0017776306
12796,1.0105399000000002,0.0027346013000000002,-0.00476011109,0.0017992626
12797,1.00802745,0.0023300745299999997,-0.005075592,0.0018439588
12798,1.00533227,0.00224667098,-0.0054944805,0.001885861
12799,1.00409553,0.00228423093,-0.00572761622,0.0019050629000000002
12800,1.0049872100000001,0.0006227014000000001,0.00030200995,0.00210070032
12801,1.0033849,0.00252713809,0.0029511535399999998,0.00213011372
12802,0.9999888,0.0061340607,0.0076109364499999995,0.0021550311500000002
12803,0.9969773699999999,0.00743689537,0.010166275099999999,0.0021445821699999997
12804,0.9947381500000001,0.005450857745,0.0104926507,0.00212117258
12805,0.99393822,0.00347011764,0.00999731146,0.0021133891
12806,0.9929436500000001,-0.00121110341,0.00802188876,0.00211905731
12807,0.9926278199999999,-0.00505075447,0.0049979461,0.00215473905
12808,0.99265621,-0.0061944139,0.0031729648500000004,0.00217944749
12809,0.9928898,-0.0068405817999999995,-0.00088905415,0.0022308555
12810,0.9931121900000001,-0.0061078568,-0.005103494037,0.0022769928999999997
12811,0.99323236,-0.005169114999999999,-0.008974732330000002,0.0023164261200000003
12812,0.9933512600000001,-0.004800672400000001,-0.010679610019999999,0.0023334554
12813,0.99417022,-0.0040588943,-0.0136080113,0.00236059368
12814,0.9964823599999999,-0.0026842043,-0.01596508212,0.00237597182
12815,0.99838679,-0.0016070536,-0.01688357335,0.0023774778100000005
12816,1.00361111,0.0011279757,-0.01771891363,0.00236018158
12817,1.0097863800000002,0.00379933941,-0.016099674201,0.0023054202300000002
12818,1.0126589700000002,0.00478655095,-0.013983538602999999,0.00226580895
12819,1.01672194,0.005831293328,-0.007177817150000001,0.0021885018700000002
12820,1.01760797,0.006121168839999999,0.00119562896,0.00215683794
12821,1.0157814,0.006737523400000001,0.00739876389,0.0021764503400000003
12822,1.014418,0.00741199774,0.00858295011,0.00219106902
12823,1.0120523,0.00934112635,0.00625520975,0.00220640539
12824,1.01102909,0.01111174983,-0.00100622714,0.0022104728600000003
12825,1.01099582,0.01154498945,-0.005334239760000001,0.0022146516300000003
12826,1.01132866,0.01098206422,-0.01255461823,0.0022226957
12827,1.01143008,0.00832161602,-0.015241809399999999,0.0022129609
12828,1.0107580399999998,0.003994727938,-0.013033799109999999,0.00219436071
12829,1.0100883600000001,0.0015647677500000001,-0.010785671109999999,0.00219248974
12830,1.00821692,-0.00279873271,-0.00595607315,0.0022115135600000004
12831,1.0060387100000001,-0.0053018786100000005,-0.00250417989,0.0022402677699999997
12832,1.00501162,-0.00565799172,-0.00153147803,0.0022488303399999998
12833,1.00331851,-0.00495173013,-0.0007390767600000001,0.00224962713
12834,1.00207172,-0.0035544696699999997,-0.0006411246400000001,0.00223882736
12835,1.00090361,-0.00295003509,-0.00042188215000000005,0.00222747598
12836,1.0002368,-0.00323153545,-0.00012533904,0.00222204122
12837,0.9987651,-0.005009504509999999,0.0009561633,0.00220981007
12838,0.99757796,-0.007899751390000001,0.0026972381000000003,0.0021967823
12839,0.9973482100000001,-0.00946270444,0.0037533378200000004,0.0021918508000000002
12840,0.99805123,-0.01211945609,0.00586393404,0.0021883454
12841,1.0003335800000002,-0.01325643472,0.007168585928,0.00219017608
12842,1.00327744,-0.01215076388,0.00681474745,0.00218860174
12843,1.00448972,-0.010732887835,0.0059630872899999994,0.0021854716299999997
12844,1.00544853,-0.0066176523239999995,0.00335599139,0.00217685722
12845,1.00399882,-0.0018497351900000002,0.00042876129,0.00216594931
12846,1.00249683,0.00037891905000000004,-0.0009019575,0.00215822017
12847,0.9985953999999999,0.0040533769600000005,-0.0031450265,0.0021341072900000002
12848,0.9943581,0.006694731,-0.004959562,0.00209475452
12849,0.9905200399999999,0.0087803274,-0.0065520729,0.00203884971
12850,0.9888997399999999,0.0097498813,-0.0072662013,0.00200591711
12851,0.98647983,0.0115251569,-0.008321014350000001,0.0019375256499999998
12852,0.98536723,0.01274950621,-0.008408779987,0.00187933716
12853,0.9853311,0.01305620184,-0.00793656524,0.00185794009
12854,0.9862270799999999,0.01323710787,-0.00594168258,0.00183129399
12855,0.98821961,0.01367929673,-0.0030686201,0.0018198912200000001
12856,0.99107788,0.015553178570000001,-0.00034534742,0.00181508558
12857,0.9927737600000001,0.01720696256,0.0006620705399999999,0.0018129529
12858,0.9965970200000001,0.021573344510000002,0.00170163371,0.00180481875
12859,1.000824,0.02597486999,0.0015986182,0.00178707828
12860,1.00299289,0.0275648414,0.0012987526999999998,0.00177498281
12861,1.0071040299999998,0.02858020231,0.0007139368,0.00175141499
12862,1.01034216,0.026533641615,0.0008337102900000001,0.0017395753600000002
12863,1.01146475,0.024685363987,0.00132771601,0.00173937545
12864,1.01268122,0.02050383992,0.00306147826,0.0017455854500000002
12865,1.0129096499999999,0.01691760668,0.00485287859,0.0017538847599999998
12866,1.01271035,0.01423173557,0.00514023113,0.00175977004
12867,1.01253477,0.013011389889999999,0.004370744250000001,0.00175918367
12868,1.01191318,0.01040925302,0.0011492310599999999,0.0017436584300000002
12869,1.0105260299999999,0.00782040138,-0.0028961511,0.00170750511
12870,1.00941971,0.006865981460000001,-0.0044892959,0.00168455605
12871,1.00640339,0.0064551046700000005,-0.005566963,0.0016364283499999998
12872,1.00276162,0.00857111145,-0.0032531637999999997,0.00159234533
12873,0.99921856,0.012747512530000001,0.0018000256,0.00156151768
12874,0.99767559,0.01516216986,0.0048779888,0.00155411653
12875,0.9953583600000001,0.01947179021,0.01099867101,0.0015543805500000001
12876,0.99448391,0.02168117577,0.015662440107,0.00155727407
12877,0.99470408,0.02167559458,0.01705651905,0.00155118389
12878,0.9963947400000001,0.0195445324,0.01773919056,0.00151912926
12879,0.99911763,0.015682114700000003,0.01614724014,0.00148242831
12880,1.00180694,0.011869119099999999,0.013530569122,0.00147784024
12881,1.00284773,0.0104400113,0.01222315708,0.0014928109099999998
12882,1.0040064499999999,0.0089053671,0.009985533699999998,0.0015484169900000003
12883,1.0038791100000002,0.0089044017,0.008092920200000001,0.0016154181000000002
12884,1.0034128000000002,0.00926855772,0.0070815837000000005,0.0016462576900000002
12885,1.00200588,0.0103266816,0.004550521,0.0016969054899999998
12886,1.0004799800000002,0.011535460397,0.00127354322,0.0017322838300000002
12887,0.99932319,0.01267450882,-0.00217826365,0.0017531418800000001
12888,0.9989370000000001,0.01311653214,-0.0036598821800000003,0.00175784576
12889,0.99845435,0.0134564912,-0.005554631910000001,0.0017541364399999999
12890,0.99813873,0.01274286663,-0.0056733953900000005,0.0017317901000000002
12891,0.9980181,0.011940780199999999,-0.00510927476,0.00171491323
12892,0.9980149499999998,0.00958062115,-0.0031172337199999994,0.00167852291
12893,0.9986282200000001,0.00667664894,-0.000579486219,0.00165415863
12894,0.9999242400000001,0.00391227034,0.0018956192000000001,0.0016522904700000001
12895,1.0007198499999999,0.0027520361000000003,0.00295897517,0.001658674
12896,1.0022940299999998,0.0010017725,0.00447991414,0.0016785114999999999
12897,1.00366263,-8.31358e-05,0.00496514014,0.00169857713
12898,1.0043237600000001,-0.000456612,0.00480422805,0.00170671425
12899,1.00590032,-0.0010277921,0.00382228241,0.0017180023600000002
12900,1.00813421,-0.00146797495,0.00227909427,0.0017210368
12901,1.01098115,-0.00174287456,0.00057168476,0.00171293409
12902,1.0124649799999998,-0.001793939732,-0.00021505439,0.00170475943
12903,1.01501309,-0.00178371525,-0.0013664507600000002,0.0016836539699999998
12904,1.01631764,-0.00192086792,-0.00166690776,0.0016606467
12905,1.01635277,-0.0021714846800000003,-0.00151300802,0.0016484251600000002
12906,1.01524822,-0.00307010087,-0.0010703492499999998,0.0016193820600000001
12907,1.013035788,-0.003984288549999999,-0.0014596311000000001,0.0015820758599999999
12908,1.011718948,-0.00410826611,-0.0022772347,0.0015614568199999999
12909,1.0089727080000002,-0.00299505905,-0.00518680765,0.00152181797
12910,1.0063216640000001,0.00034437963,-0.00894045027,0.0014905186400000002
12911,1.0040122799999998,0.00549784792,-0.012073669220000001,0.0014681778700000002
12912,1.0030778900000001,0.00838858806,-0.01304211281,0.00145841738
12913,1.0018421199999998,0.013868070100000001,-0.01355133776,0.00143712455
12914,1.00157061,0.017829615799999997,-0.012487585159999998,0.0014114930600000002
12915,1.00176985,0.018941584499999997,-0.01160033846,0.00139775463
12916,1.00260652,0.0192032101,-0.00957136827,0.00137085534
12917,1.0035183600000002,0.0170793373,-0.007528838140000001,0.0013463053800000001
12918,1.00382919,0.0133665434,-0.00550667607,0.00132347707
12919,1.0035885100000002,0.0112546042,-0.0044583761000000005,0.00131195693
12920,1.00220071,0.0071660291,-0.0022544069399999997,0.0012869280099999999
12921,0.9998507399999998,0.003804513,-8.1498e-05,0.00125851978
12922,0.9985113400000001,0.0024638162000000003,0.00086036215,0.00124387622
12923,0.9960158700000001,0.00033931870000000004,0.00213540351,0.00121783551
12924,0.9943831199999998,-0.0012925573999999999,0.002328099003,0.00120227973
12925,0.99413184,-0.00253656441,0.00151498354,0.00120169666
12926,0.99459906,-0.00296119228,0.0008933445999999999,0.0012069248
12927,0.99667063,-0.0032564408100000004,-0.00027983687,0.00122517295
12928,0.9998496599999999,-0.00280884765,-0.0007181806699999999,0.0012475116199999999
12929,1.0015810200000002,-0.00243000214,-0.00050497758,0.00125830582
12930,1.00456113,-0.0018496944000000002,0.0007964684799999999,0.0012782053
12931,1.00589552,-0.0020587091999999998,0.00285016796,0.0012971550500000002
12932,1.00492681,-0.0029443565999999997,0.0047662898,0.00131583821
12933,1.00366013,-0.003286518,0.005339289,0.00132510381
12934,1.0002896300000002,-0.0027402205,0.0051728632999999994,0.00134629804
12935,0.9971230299999999,0.0003067677,0.0030474486,0.00137916474
12936,0.99605678,0.0027044066999999997,0.0013897927000000002,0.00140236294
12937,0.9954592099999999,0.008191359999999998,-0.0023791767,0.00145974995
12938,0.9969792600000001,0.0126328627,-0.005377672500000001,0.0015191945099999999
12939,1.0001138600000001,0.014137498200000001,-0.005828303379999999,0.00156681403
12940,1.00198978,0.0135695354,-0.004667966690000001,0.0015848445199999998
12941,1.0056055099999999,0.0102206487,0.0005004495999999999,0.0016114733399999997
12942,1.00810787,0.005358393399999999,0.00805157716,0.0016286571199999999
12943,1.00871776,0.0030394434,0.01177370526,0.00163408351
12944,1.0086293800000001,-0.00010236734000000001,0.01692788165,0.0016390734600000001
12945,1.00726345,-0.0003877482,0.01711896665,0.00164194196
12946,1.0054152600000001,0.0017324214,0.0124919185,0.00165436328
12947,1.00452135,0.003192752,0.00918466868,0.0016660474400000001
12948,1.0029777599999998,0.0058374277999999995,0.0029081353300000005,0.0016968485900000002
12949,1.00169379,0.007313245,-0.00046444506,0.0017297981600000003
12950,1.00108143,0.007548925009999999,-0.0006480010405,0.0017448526400000001
12951,0.99986017,0.00718334814,0.00159113811,0.00176883526
12952,0.9987761900000001,0.005925654000000001,0.00578945192,0.00178092051
12953,0.9983592899999999,0.00501962382,0.00799189013,0.0017814868600000001
12954,0.9978164199999999,0.0027999303600000002,0.01164655125,0.0017706447499999999
12955,0.9974817199999999,0.00037375730000000005,0.0136989704,0.0017444579999999997
12956,0.99700559,-0.0017840726499999998,0.014045465212000001,0.0017080011699999998
12957,0.99664252,-0.00264512749,0.013628940296999998,0.0016888788900000001
12958,0.9957280499999999,-0.00383290057,0.011708730280000001,0.00165525735
12959,0.99488543,-0.004353809448,0.00847566391,0.0016330414500000002
12960,0.99464921,-0.0044265010849,0.006466726199999999,0.0016266566600000002
12961,0.99482291,-0.004412061219999999,0.0020347849499999997,0.00162145599
12962,0.99601596,-0.00457963072,-0.0022966843980000004,0.00162151635
12963,0.9980840000000002,-0.00544542249,-0.0057626049,0.00161899863
12964,0.9993076099999999,-0.006261387640000001,-0.006993592450000001,0.00161422432
12965,1.00176792,-0.00867864495,-0.008297147080000001,0.00159475247
12966,1.00382405,-0.01177518656,-0.00812496672,0.0015631993
12967,1.0046136,-0.013336686720000001,-0.00757866261,0.0015445642
12968,1.00577201,-0.01592664743,-0.0058347801999999995,0.00150562255
12969,1.0067006,-0.0172635579,-0.0036058205,0.0014686025899999999
12970,1.00788119,-0.017176348,-0.0013516286,0.00143689244
12971,1.0086511400000002,-0.016688846400000002,-0.00036064279999999994,0.00142369201
12972,1.01042874,-0.0151412953,0.0010715568999999999,0.00140296831
12973,1.0119694399999999,-0.0132013417,0.0015138155,0.0013892155300000001
12974,1.01239418,-0.0121750548,0.0013391213499999999,0.00138456018
12975,1.01218765,-0.01007637393,0.00034064433999999997,0.00137827861
12976,1.01058891,-0.007867440900000001,-0.0012039338600000002,0.00137248932
12977,1.00818469,-0.0053400548699999995,-0.0030036088789999996,0.00136186554
12978,1.0069365300000002,-0.0038677816500000003,-0.003966648763,0.00135339005
12979,1.00472547,-0.00039789597,-0.00598258715,0.00132930155
12980,1.0030015,0.00364763051,-0.00789801551,0.0012984400500000001
12981,1.0022495799999998,0.00573566179,-0.008655760556000001,0.0012827368099999998
12982,1.00072107,0.00958342346,-0.009344473008,0.00125609095
12983,0.99896651,0.012415129300000001,-0.008468170399999999,0.00123907918
12984,0.9971067100000001,0.01381378215,-0.005846659410000001,0.00122962316
12985,0.9962667199999999,0.01394803733,-0.00397053512,0.0012264117
12986,0.9950686400000001,0.01318807415,0.00046586748,0.00122201829
12987,0.99477424,0.01133000106,0.00496942601,0.00122053902
12988,0.99498457,0.01012546313,0.00689628108,0.0012203110199999999
12989,0.9959587400000001,0.00748033623,0.009480304509999999,0.00121657849
12990,0.9972517,0.00489105037,0.009927730130000001,0.00120170687
12991,0.9983097599999999,0.0026362539099999997,0.008375846913999998,0.0011742878900000001
12992,0.9986225900000001,0.00167311299,0.00708527085,0.0011584992600000002
12993,0.9987109099999999,0.00012682199999999999,0.004123238090000001,0.00113076737
12994,0.9981041999999999,-0.0008126937,0.00141086485,0.00111444825
12995,0.9975735399999998,-0.0010154222999999999,0.00033483110000000004,0.00111030642
12996,0.9961778900000001,-0.0008563355,-0.0011232163,0.00110526614
12997,0.9946456499999999,-9.4504e-06,-0.0016746546000000002,0.00109925984
12998,0.9940011999999999,0.0006224645799999999,-0.00164088014,0.00109583913
12999,0.9933616200000001,0.00218904708,-0.0010371578,0.0010925533699999998
13000,0.993935,0.004019615319999999,7.97807e-05,0.0011005089699999999
13001,0.99562143,0.00590629204,0.0012200851,0.00112069954
13002,0.99666247,0.00675689638,0.0015526367,0.00113276554
13003,0.9984557700000001,0.00788107619,0.00117414761,0.00115154488
13004,0.99903687,0.007576554130000001,-0.00105065597,0.0011512168400000002
13005,0.9987171400000001,0.006685913419999999,-0.00278751826,0.0011419613
13006,0.99708985,0.00340232864,-0.00664149777,0.0011126533
13007,0.9951073199999999,-0.0011885207,-0.00913832937,0.00109075627
13008,0.9941419699999999,-0.00562106449,-0.00827134425,0.00109508015
13009,0.99431997,-0.00729586313,-0.00637808639,0.0011052706
13010,0.9959627999999999,-0.008944853910000002,-0.0005124907,0.00112557969
13011,0.99862185,-0.008184618860000001,0.005916319500000001,0.0011271582
13012,1.00000134,-0.007024725812,0.0084941453,0.00111868321
13013,1.00230317,-0.0035674953899999997,0.0112742104,0.00108782453
13014,1.00353718,0.00091927715,0.0105695945,0.00104516913
13015,1.00346971,0.0060701730800000004,0.00716032322,0.0009910170800000002
13016,1.00298177,0.00882933869,0.0048990180200000006,0.00095825871
13017,1.00142675,0.014565206309999999,0.00022308358,0.0008822625900000001
13018,0.9998785499999999,0.02016264787,-0.0037244076199999996,0.00080314154
13019,0.99946182,0.02262934344,-0.005240775360000001,0.00076790952
13020,1.0000017200000002,0.026071642599999997,-0.00733107524,0.0007113152300000001
13021,1.00281924,0.02635860105,-0.00835317672,0.00066413331
13022,1.0076630300000002,0.022620105799999998,-0.00858216952,0.00060670457
13023,1.01051746,0.019284854,-0.00850540268,0.00057145783
13024,1.0161507699999999,0.010496007199999999,-0.0083250363,0.00049699908
13025,1.0205257600000002,0.0006754535000000001,-0.0087179303,0.00043858848999999995
13026,1.02197503,-0.0038463344,-0.009288420310000002,0.00042090453000000004
13027,1.0234076,-0.0106398426,-0.011058269515999999,0.00040762213
13028,1.02346751,-0.0131371523,-0.012946730489999999,0.00041340897
13029,1.02292978,-0.0112667038,-0.013958780399999999,0.00042901989
13030,1.0225516000000001,-0.0091904338,-0.0139210409,0.00043955559000000003
13031,1.02147556,-0.0043505783,-0.012606925817,0.00046422098
13032,1.01963755,-0.00043414726999999997,-0.009749681601,0.0004890445000000001
13033,1.01833523,0.00081325649,-0.00787310636,0.00049990495
13034,1.0149684300000001,0.00196503943,-0.0036951827299999997,0.0005165820499999999
13035,1.01091899,0.00200765757,0.00022999014,0.00052530723
13036,1.0068412,0.00173655613,0.0029805409900000002,0.00052860712
13037,1.00499909,0.0016190428300000002,0.0037450006299999997,0.00053115236
13038,1.00194545,0.0014824408,0.0040956278,0.00054678415
13039,0.9996675800000001,0.0014953765,0.0034313098,0.0005851764699999999
13040,0.99868717,0.0015893582,0.0030268626,0.00061365285
13041,0.99666796,0.0020553393,0.0026963175699999996,0.00068519721
13042,0.99420253,0.0029315022,0.0035027492799999996,0.0007683669100000001
13043,0.99277716,0.0034713548,0.00435677111,0.00081170139
13044,0.9897813500000001,0.0045107823,0.00666597693,0.00089816745
13045,0.98716694,0.0051401917,0.00915280609,0.00098144933
13046,0.9855868799999999,0.0051083838099999996,0.01113823335,0.0010601657499999999
13047,0.98529197,0.0048525254,0.01180702746,0.0010976660100000001
13048,0.9856180200000001,0.00402703937,0.01238031483,0.00116822403
