,ux,uy,uz,p
8840,1.002910727,0.0076613343,-0.0047513606,0.0008998120100000001
8841,1.0007776830000001,0.0087401338,-0.0009925205,0.0009680720200000001
8842,0.9985012680000002,0.007574872,0.0026795065,0.0010312299699999999
8843,0.9973075199999999,0.0064042143,0.0039730654,0.0010614068399999999
8844,0.9950533,0.0039221936,0.0048856168,0.0011203759299999998
8845,0.9935977699999999,0.00233657994,0.0036846952,0.00117854967
8846,0.9934159199999999,0.0019801156330000002,0.0025543221,0.00120800078
8847,0.9943981500000001,0.0016905303299999997,-3.652019999999997e-05,0.00126823763
8848,0.9969016400000001,0.00124812068,-0.0021636497,0.00132689757
8849,0.9998973200000001,0.0004903199,-0.0031070821,0.0013801648799999999
8850,1.0011508199999999,0.00019034129000000002,-0.0031015391,0.0014059272800000001
8851,1.00249485,0.00023531895399999997,-0.0025633598999999997,0.00145961101
8852,1.00211162,0.0012235708019999998,-0.0023227945999999998,0.00151252204
8853,1.00146891,0.0018497723599999998,-0.0026360860999999998,0.0015347984199999998
8854,1.0000791,0.00259586136,-0.0041981686,0.00156609806
8855,0.9996100420000001,0.0019169093,-0.00627575257,0.0015822697799999998
8856,1.000733691,-0.00014006929,-0.00778710436,0.00158652227
8857,1.0018307830000002,-0.0013661717899999999,-0.00816951859,0.00158268547
8858,1.004472538,-0.00329056368,-0.008406992509999999,0.0015579061200000001
8859,1.006559297,-0.0035404355,-0.008597466044,0.00151044642
8860,1.007002114,-0.0028905188,-0.00884799677,0.0014816059700000002
8861,1.006315507,-0.00027896442,-0.00947163798,0.00142329683
8862,1.0038553810000002,0.00339469049,-0.0093172506,0.0013706692399999998
8863,1.002300716,0.00537039943,-0.0085626927,0.0013468309
8864,0.9994198139999999,0.00916263319,-0.0053845283,0.0013055655200000002
8865,0.997706102,0.012105825751,-0.00047264659999999995,0.00127798914
8866,0.9974307060000001,0.01326345734,0.0048382445800000005,0.00126608715
8867,0.997690921,0.01291895478,0.00712912999,0.00126500467
8868,0.998518895,0.0103059638,0.00995081951,0.00127324474
8869,0.999255675,0.005788649900000001,0.00928166068,0.00130428608
8870,0.9995270700000001,0.0032322945200000002,0.00740094763,0.00133248049
8871,1.0000711100000002,-0.00160684776,0.00087502451,0.00141609324
8872,1.00110082,-0.00536445926,-0.00754071523,0.0015219484199999998
8873,1.00306708,-0.0079599923,-0.01454722225,0.00161949182
8874,1.00441267,-0.008982656249999998,-0.0164986659,0.00165685201
8875,1.00758644,-0.01076961084,-0.016245071899999998,0.0017064132299999999
8876,1.0109250699999999,-0.0120089371,-0.01110152248,0.00173764203
8877,1.0124565900000002,-0.012146384,-0.00751781319,0.00175388141
8878,1.01478661,-0.010866929,-0.00053196909,0.0017985515
8879,1.0154453799999998,-0.0074434616,0.0038695957000000002,0.0018632494799999998
8880,1.0138383499999999,-0.0027175848,0.004498527099999999,0.0019365962099999999
8881,1.01221292,-0.000200004091,0.0035160314000000003,0.00196900678
8882,1.00798555,0.0047563366,-0.00027501639999999997,0.00200991805
8883,1.00381467,0.0092111834,-0.00534219017,0.0020113553899999996
8884,1.00214532,0.01099856297,-0.00792397026,0.0020014293
8885,0.99964729,0.013237272579999999,-0.012314250550000001,0.00198144633
8886,0.9976771300000001,0.01422662444,-0.01475754367,0.00198409664
8887,0.99645009,0.01557919454,-0.014802597800000001,0.0020179053300000004
8888,0.99652348,0.01647219566,-0.0138630471,0.0020508379500000003
8889,0.99791185,0.01715638914,-0.0098741372,0.00215912003
8890,0.9981145999999999,0.014899741519999999,-0.0040503792,0.0023266712599999996
8891,0.9966579099999999,0.01338231202,-0.0015440366999999997,0.00243635443
8892,0.99157639,0.01345642205,9.321789999999989e-06,0.0027151778699999996
8893,0.98996372,0.0198249860985,-0.0033250777,0.00306045175
8894,0.9975672099999999,0.026085529320000002,-0.0068427643800000005,0.00326972891
8895,1.0037870899999999,0.026229954330000003,-0.007252073710000001,0.00320828315
8896,1.01526472,0.01942814827,-0.00604653612,0.0027302568900000003
8897,1.02045918,0.008001068,-0.00487585087,0.00208554152
8898,1.02043799,0.0027278278299999997,-0.004630289193,0.00181204327
8899,1.0168454,-0.0044531715,-0.0038220448,0.0014386571000000001
8900,1.0110842,-0.007059974102000001,-0.0014619873899999998,0.0012651413500000001
8901,1.00527062,-0.00734262552,0.0020742840799999997,0.00122201628
8902,1.00267088,-0.00748600311,0.00380094339,0.0012318390000000002
8903,0.99829558,-0.0088096557,0.006336288177,0.0012895925800000003
8904,0.9951686599999998,-0.0113775403,0.00742436123,0.0013809915299999999
8905,0.9941838399999999,-0.0127388303,0.0076076484,0.00143879675
8906,0.9936296600000001,-0.0148731827,0.0077518217000000006,0.0015818623100000001
8907,0.99481229,-0.0161544678,0.0076432942,0.00175253015
8908,0.9956849600000002,-0.0166707094,0.007263913099999999,0.00184099851
8909,0.9966994699999999,-0.01757777453,0.0054256067,0.00201355869
8910,0.9954958299999999,-0.01728898402,0.00295612404,0.00218332951
8911,0.9926925600000002,-0.013904118230000002,0.00252528169,0.0023709458799999997
8912,0.99149509,-0.01078763448,0.0037704692999999995,0.00247740853
8913,0.9910215600000002,-0.0025243992924,0.008562222999999999,0.00269232032
8914,0.9935878900000001,0.00646299935,0.0132740772,0.00281603408
8915,0.9957339000000002,0.01059508864,0.014454164600000001,0.0028146977800000005
8916,1.0005271400000002,0.01738785084,0.0137268932,0.00269793558
8917,1.00408864,0.021646017019999998,0.010178575249999999,0.00250829653
8918,1.00506349,0.023096897862,0.006477115,0.00234054263
8919,1.00467236,0.022860028319,0.0052215971469999995,0.00228318934
8920,1.0029580900000001,0.021003371759,0.004217617159999999,0.00223139422
8921,1.00087213,0.018380906210000002,0.00449428,0.00225156242
8922,0.9998229299999999,0.01727280245,0.00465099491,0.0022790871400000003
8923,0.99782035,0.016459392849999997,0.0041414454899999995,0.00234574511
8924,0.9963382700000002,0.018199208879999998,0.00215935184,0.002400592
8925,0.9959450700000001,0.02178589209,-0.00060478197,0.00241547333
8926,0.99620019,0.023612535739999996,-0.0018899868999999998,0.0023999933400000004
8927,0.9973030100000001,0.02588892116,-0.0037517359000000003,0.00231253964
8928,0.9986576699999998,0.0254780443,-0.0045922244,0.00214776221
8929,0.9993796,0.024422007199999998,-0.0046800664,0.00203919667
8930,1.00132441,0.0215073914,-0.0041877206,0.0017801798800000002
8931,1.0045467,0.018273490099999998,-0.00274061471,0.0014805183899999999
8932,1.0087670899999999,0.0148055992,-0.00073563321,0.00116106358
8933,1.0108349900000002,0.013015862999999999,0.00016193782,0.0010046783600000002
8934,1.01406642,0.009714233599999999,0.00122657979,0.0007295153499999999
8935,1.01558177,0.0072407891000000005,0.00158583453,0.00053847868
8936,1.01561812,0.0064076852999999994,0.0018451029089999998,0.00047995622
8937,1.0143673199999999,0.005830425200000001,0.00292243031,0.00043217494
8938,1.0122336699999999,0.006940661799999999,0.0041910461800000005,0.00045703135999999997
8939,1.01042485,0.00901772177,0.0045844896700000005,0.00052736081
8940,1.0097349299999998,0.01011027108,0.00428982263,0.0005705794
8941,1.0088087,0.01248187532,0.00277389692,0.0006422357
8942,1.00926165,0.01495462766,0.0003902292299999999,0.0006245247199999999
8943,1.01015227,0.01562969427,-0.0009283164900000001,0.00055614605
8944,1.0120434399999998,0.01463258943,-0.0036048411700000003,0.00029181454999999997
8945,1.0120217299999998,0.01168318742,-0.00665701789,-7.244239e-05
8946,1.01080103,0.00996912305,-0.01016713125,-0.00043775788000000005
8947,1.01084816,0.00982174412,-0.01163664226,-0.0005962952400000001
8948,1.0133576000000002,0.00916071828,-0.01255716757,-0.0008570612300000001
8949,1.01725297,0.00632473244,-0.01030964008,-0.00108857803
8950,1.01871705,0.0044213052099999995,-0.008479871489999999,-0.00118576743
8951,1.01972092,0.0013080508,-0.004787884166,-0.00127511728
8952,1.018282,8.729370000000003e-06,-0.0018054068099999999,-0.00119391654
8953,1.01682742,-0.00025276216199999997,-0.00049282565,-0.00110519787
8954,1.01278287,-0.001252467359,0.00204275064,-0.0008854513400000001
8955,1.0077293299999999,-0.0038905780199999995,0.00389900689,-0.00066081402
8956,1.0024463600000002,-0.0078236004,0.0035161039299999998,-0.00045691374999999997
8957,0.99997072,-0.0098225543,0.00211223714,-0.00036185278
8958,0.99575699,-0.012875797000000001,-0.0027687842000000003,-0.00017730845
8959,0.9928627600000001,-0.0138097129,-0.0083546493,1.5862999999999953e-06
8960,0.9919652,-0.0134244684,-0.0104179864,8.59609e-05
8961,0.9911968,-0.0114877108,-0.0116012622,0.00023764775000000005
8962,0.9915772099999999,-0.0091124412,-0.0086576094,0.00035851065000000004
8963,0.9929711299999998,-0.007207310000000001,-0.0035373645,0.00043726409
8964,0.99406547,-0.0064604436,-0.00116500544,0.00045936488999999994
8965,0.9970495200000001,-0.005148872600000001,0.0014196005799999999,0.00047463733999999997
8966,1.0007972799999998,-0.00398236931,0.000152983792,0.00046335919000000005
8967,1.00271826,-0.0035849679075,-0.0017653653900000003,0.00045249581000000004
8968,1.00594972,-0.0036850043300000004,-0.007079739610000001,0.00043316395
8969,1.0074613,-0.00534861294,-0.01278184668,0.00043461770999999997
8970,1.0066566000000001,-0.007952942099999999,-0.01733771842,0.00046449948
8971,1.0054157000000001,-0.0091251874,-0.01883778477,0.00048825731000000003
8972,1.0016954299999998,-0.010256161000000001,-0.01997621356,0.00054888419
8973,0.99723057,-0.009298798899999999,-0.01896885203,0.0006237623799999999
8974,0.9951012499999999,-0.0081661748,-0.017962133020000003,0.00066517538
8975,0.9918032299999999,-0.0052423138,-0.015539965300000002,0.0007528595699999999
8976,0.9906330300000001,-0.0022633272,-0.01295723433,0.00084610208
8977,0.9920342999999999,5.596299999999999e-05,-0.01032491292,0.0009430308900000001
8978,0.9935192899999999,0.0008285305,-0.0090358177,0.0009894563
8979,0.9970794099999999,0.0015798371,-0.006837502100000001,0.00106902148
8980,1.0001665,0.0016711989,-0.005836862,0.00113057772
8981,1.0013560000000001,0.0016514249,-0.0059806933,0.0011602449300000001
8982,1.00343593,0.001490419,-0.0073257,0.00123559135
8983,1.0058200400000001,0.0005717129,-0.00882756503,0.0013444419200000003
8984,1.00855305,-0.0016726088,-0.00888184041,0.0014716323000000002
8985,1.00979246,-0.0031651758,-0.0081497378,0.0015324900400000001
8986,1.0113801900000001,-0.0060697408,-0.00541897902,0.00163647239
8987,1.011425626,-0.007846673,-0.0018178495000000002,0.0017153490300000002
8988,1.010961755,-0.0081715523,-6.428640000000002e-05,0.0017474946
8989,1.009488411,-0.008036158,0.0026507143000000003,0.00180216512
8990,1.00758346,-0.007491893270000001,0.0040800739,0.00184469483
8991,1.0053569100000002,-0.00656048628,0.0052891973,0.0018685134799999998
8992,1.00427208,-0.005726246260000001,0.0063637476499999995,0.00187090042
8993,1.002706011,-0.00308642415,0.009883719079999999,0.0018514092099999999
8994,1.002386418,0.00030236668,0.01386567434,0.00179346005
8995,1.0026868580000001,0.0019330353,0.01510322067,0.0017520993099999999
8996,1.003889787,0.0044667013,0.014751394396,0.0016646984
8997,1.0049333809999998,0.0053291466,0.011152130894,0.00160089786
8998,1.0048631209999999,0.0049455396999999995,0.008878899067999999,0.00158354056
8999,1.0028846,0.002944459,0.00493165713,0.0015738695
9000,0.99954777,0.0009686727999999999,0.00307289979,0.00158386285
9001,0.9976117899999999,0.0005565996000000001,0.0041459277000000004,0.0016164879900000002
9002,0.9977022899999999,0.0008947854999999999,0.0057000044800000005,0.0016486251399999998
9003,0.9995723400000001,0.0022202846999999997,0.00944376874,0.00174927226
9004,1.00235176,0.004816455,0.01152906308,0.00187855733
9005,1.00372959,0.0068926034999999995,0.011508577729999999,0.0019410416400000002
9006,1.00608062,0.0121865402,0.01011612797,0.00203509081
9007,1.0075436,0.0169225019,0.00825584843,0.00207246899
9008,1.00838259,0.01940494186,0.006368431369999999,0.00206621771
9009,1.00882271,0.01988012493,0.005570233230000001,0.00205584906
9010,1.00973741,0.0197236048,0.005310661822,0.00203009229
9011,1.00957342,0.018015127713,0.00736079132,0.00200005612
9012,1.0086756000000001,0.01664057699,0.00855338456,0.0019867742000000002
9013,1.00555411,0.014081643489999999,0.008703336760000001,0.00196813288
9014,1.00260771,0.013954555799999999,0.0047239139099999996,0.00195531058
9015,1.00207374,0.01630777067,-0.00045359974,0.0019390520400000004
9016,1.00293542,0.01742530825,-0.0021941316699999997,0.0019201212100000001
9017,1.00642062,0.01756604626,-0.0031977832800000002,0.00183484866
9018,1.01116424,0.01484648978,-0.00241756721,0.00166077748
9019,1.0136574699999998,0.013075180839999999,-0.0020608417999999997,0.00153246186
9020,1.018253331,0.009850250555,-0.0018001738100000002,0.00121115153
9021,1.021106603,0.00694545925,-0.00169339594,0.00087548099
9022,1.0212872899999998,0.0038766094999999998,-0.0017731422699999997,0.0006235593000000001
9023,1.0206688,0.0024187784,-0.00206523678,0.0005547593700000001
9024,1.01924217,0.0005143762999999999,-0.0030847044299999998,0.0005342190000000001
9025,1.0181815500000002,0.001674228811,-0.00427220897,0.0006164556600000001
9026,1.01754163,0.0039408012800000005,-0.00511235852,0.00067837335
9027,1.01508349,0.0111739453,-0.0086872461,0.00080815493
9028,1.0105281700000002,0.018045655751,-0.015982888100000002,0.00084839334
9029,1.0050913,0.01967931303,-0.024323125600000002,0.00072078049
9030,1.0028072000000001,0.018135462775,-0.0267278501,0.00062548415
9031,1.00003618,0.012180321499999999,-0.0243352336,0.00049140166
9032,0.9992147899999999,0.0060603358,-0.013607980400000002,0.00050113056
9033,0.99922504,0.0038814753000000002,-0.007590629870000001,0.0005549236999999999
9034,1.0002396900000001,0.0013350223,-1.812369000000001e-05,0.0007170138
9035,1.0032666600000002,-0.00035119862000000006,-0.00086493103,0.0008819340299999999
9036,1.00737237,-0.00323337695,-0.005194180800000001,0.00100850336
9037,1.0089028899999999,-0.005549595500000001,-0.0061440761,0.00106857434
9038,1.00947554,-0.01187489876,-0.003527455,0.00122405187
9039,1.0076401499999998,-0.018600008539999997,0.00121320413,0.0014466502499999997
9040,1.00682616,-0.02114895106,0.00186689651,0.00157030675
9041,1.00625727,-0.023784160000000002,-0.0022236907,0.0018116579300000001
9042,1.0042941399999998,-0.024016531299999998,-0.00801315378,0.00207039176
9043,1.00149553,-0.0235046055,-0.0087549045,0.0022031353100000002
9044,0.9931971600000001,-0.0204993334,-0.005237871799999999,0.0024141698999999997
9045,0.9869879500000002,-0.014149916299999999,-0.0011457295,0.00254723451
9046,0.9863882,-0.0070499832,-0.0027714355,0.00264043444
9047,0.9869459380000001,-0.0044613686000000005,-0.0054545761,0.00268320541
9048,0.985576725,-0.0012926735,-0.0104097974,0.0027950236100000004
9049,0.97944887,0.0027039676999999996,-0.0105788108,0.0028964902399999997
9050,0.9758763319999999,0.006374625199999999,-0.00890541154,0.00290978079
9051,0.97184961,0.01699534686,-0.0049714261499999995,0.0028668275000000003
9052,0.9747783400000001,0.0268987654,-0.003824620805,0.00276678877
9053,0.983109041,0.0284716556,-0.00572600294,0.00254462293
9054,0.9878552850000002,0.0251804739,-0.006357786180000001,0.0023809008000000003
9055,0.9958976479999999,0.0131784276,-0.0027294138,0.00204207446
9056,1.0010869439999999,0.001562796,0.00837358415,0.00175828557
9057,1.002972716,-0.00124446902,0.0140446478,0.00162630678
9058,1.005995887,0.00115288059,0.0160533921,0.00138495092
9059,1.007669043,0.009627616700000001,0.00021626987999999998,0.00118977703
9060,1.00753278,0.0149294517,-0.022580577135,0.0009947998
9061,1.00708576,0.0143391812,-0.03038965878,0.00088147813
9062,1.006614078,0.007390516739999999,-0.03192541947,0.00062706169
9063,1.007089825,-0.00012939562,-0.018690729856,0.00039395894
9064,1.007461505,-0.0013741286,-0.01005251634,0.00030062501
9065,1.00824164,0.0015128499999999998,0.0061185106,0.00018870568999999998
9066,1.0090261260000002,0.005330658899999999,0.018109728449999998,0.00019250276999999998
9067,1.0095050499999998,0.0035716197000000005,0.02444273994,0.00025828322
9068,1.0096334700000003,0.0006791394,0.025240186799999998,0.00030642764
9069,1.0101885300000002,-0.0055034856,0.022133488700000002,0.00044026655999999996
9070,1.01143636,-0.0080974717,0.0137593642,0.0006035164699999999
9071,1.01178478,-0.00811436907,0.0084521617,0.0006921161400000001
9072,1.00960498,-0.009133249,-0.0013269026,0.0009105080500000001
9073,1.00223047,-0.0146742759,-0.0057476511,0.00119020973
9074,0.9928630699999998,-0.0213054744,-0.0042871172,0.0014619856599999998
9075,0.98925513,-0.022550305309999998,-0.0032074927000000004,0.0015737773900000001
9076,0.98594287,-0.0185228131,-0.0050919882000000005,0.00175860887
9077,0.98499632,-0.009743301099999999,-0.0137334449,0.00194449322
9078,0.98362726,-0.0060940406,-0.01888635165,0.0020367433000000002
9079,0.9779849799999999,-0.0030721771,-0.025261612699999998,0.00216756242
9080,0.9718065400000001,-0.00456453911,-0.0229992371,0.00224704602
9081,0.9701650700000002,-0.00578480447,-0.019534217700000002,0.0023054804700000002
9082,0.9710810339999999,-0.0066242613,-0.012717804499999999,0.00248455396
9083,0.975669591,-0.0028091879,-0.0108233602,0.002673512
9084,0.979882762,0.0059265513,-0.014340055800000001,0.00280845862
9085,0.980942596,0.0109934618,-0.017158755400000003,0.0028453466600000003
9086,0.98064363,0.019021530800000002,-0.022937792199999998,0.002806856461
9087,0.97793119,0.0213457082,-0.0271163729,0.002563313175
9088,0.9761370300000001,0.0202987344,-0.0280603808,0.002373787676
9089,0.9727933699999999,0.0153282691,-0.0269747941,0.0019505571590000001
9090,0.97116623,0.008973175,-0.02233141444,0.00161012499
9091,0.9720235899999999,0.0031115644,-0.01636014195,0.0014254069
9092,0.97322615,0.0005625889,-0.01377661606,0.0013746221999999999
9093,0.97634122,-0.0037317751,-0.01032418697,0.0012951826299999998
9094,0.9791881800000001,-0.0070652342,-0.008293637744999999,0.00120443921
9095,0.9800890899999999,-0.0084881428,-0.007142297850000001,0.0011582503900000002
9096,0.9802107500000001,-0.0111192341,-0.00400030432,0.00109135796
9097,0.978078,-0.0132787886,-0.00108301582,0.0010620102599999998
9098,0.97491813,-0.013836240999999999,-0.0002891896,0.00102865205
9099,0.973394395,-0.0131303629,-0.00044984705999999994,0.00099568437
9100,0.970601438,-0.009489529,0.00024989435000000003,0.00088817386
9101,0.9682306970000001,-0.0030867555000000002,0.00372191047,0.0007970955999999999
9102,0.9676486120000002,0.0008909040000000001,0.00574469625,0.00079946578
9103,0.969215924,0.009123815129999999,0.00735742241,0.00090420718
9104,0.975244919,0.014546359069999999,0.00480517189,0.0010343749
9105,0.9832570930000001,0.0129273689,0.00143110136,0.0010902528
9106,0.9863623470000001,0.0092849982,0.00027563306,0.0010920067000000002
9107,0.9884365259999999,0.00024113069999999998,-0.0026622012400000002,0.0010697995
9108,0.986847133,-0.0038020872999999997,-0.01115123081,0.00101395285
9109,0.98670064,-0.0028294602,-0.01800552268,0.0009863835800000002
9110,0.99049583,0.0013483416,-0.03199201311,0.00088845792
9111,0.9976036,0.0027398209000000003,-0.03768633382,0.0004763424500000001
9112,1.00316312,0.0016522678699999998,-0.0324730648,-0.00021216061
9113,1.0048959800000001,0.0014324606199999999,-0.027337034400000005,-0.0005163918400000001
9114,1.0077157700000001,0.0017012206899999999,-0.01619145037,-0.0008735800799999999
9115,1.01147569,-0.00016307570000000001,-0.00790840402,-0.00097351502
9116,1.01377644,-0.0027323508999999996,-0.0056100232,-0.00098511256
9117,1.0184791199999998,-0.010401161,-0.00438754462,-0.00098726885
9118,1.0223744899999998,-0.018354931,-0.005489926669999999,-0.00095683639
9119,1.02471315,-0.0230012478,-0.006431568068000001,-0.0008793373199999999
9120,1.02516852,-0.0235283658,-0.006655335928,-0.00082476094
9121,1.0246654800000001,-0.0216408652,-0.0073881645759999994,-0.0006934919800000001
9122,1.0227295100000002,-0.0186721572,-0.009424598799,-0.00053782174
9123,1.02149249,-0.0179711015,-0.01079594413,-0.00045020193
9124,1.01902751,-0.01921542807,-0.01285589661,-0.00025461194
9125,1.0169404499999999,-0.0227446481,-0.01231604543,-3.0489169999999997e-05
9126,1.01597834,-0.02443817089,-0.01099832793,9.366948000000001e-05
9127,1.01378916,-0.026209813699999997,-0.00743131109,0.00036503995
9128,1.01089958,-0.02534019265,-0.00442213671,0.0006565594099999999
9129,1.0075200199999998,-0.02265882147,-0.003112997247,0.00095140388
9130,1.00579179,-0.021097424910000002,-0.00310072801,0.00109474829
9131,1.0024642199999998,-0.01823646846,-0.00365383022,0.00136448035
9132,0.99946944,-0.01615928466,-0.0033131000499999996,0.00160450733
9133,0.99808957,-0.01553087654,-0.00231143165,0.0017118011499999998
9134,0.99538769,-0.01517354395,0.00115495571,0.0018982922200000002
9135,0.9927826399999999,-0.0152746972,0.00493837557,0.0020447906799999998
9136,0.9909682,-0.01430148905,0.0072495896087,0.0021523217
9137,0.9905879600000002,-0.013198365729000001,0.007662759609999999,0.0021924343999999998
9138,0.99074978,-0.01020107413,0.00721571262,0.0022451648
9139,0.9914244799999999,-0.00653499623,0.005858402690000001,0.0022544189
9140,0.99178606,-0.00429985056,0.005311544800000001,0.0022395909
9141,0.9926292700000001,0.0010732901859999999,0.005472743810000001,0.0021744004999999997
9142,0.9934387100000002,0.0062256822,0.0076583179,0.0020853459999999996
9143,0.9931253200000001,0.009260920255,0.011140098210000001,0.0020013797
9144,0.9923167000000002,0.01011538252,0.013126618699999999,0.0019650384000000003
9145,0.99012531,0.011825428590000001,0.0173620596,0.0019098061999999996
9146,0.9887871,0.013681533099999999,0.02122762055,0.0018903315999999999
9147,0.9886031900000001,0.0139656496,0.02257590291,0.0019005532000000002
9148,0.9883093,0.0122351224,0.02359366976,0.0019649178
9149,0.98747048,0.00931754221,0.02296460718,0.0020802441
9150,0.98767016,0.0086920385,0.02150068465,0.0022460866
9151,0.9888598800000001,0.00927615444,0.02026921358,0.0023454833
9152,0.99323545,0.009857286,0.01598079899,0.0025486292000000002
9153,0.9979181650000001,0.0075582133999999995,0.00958285289,0.0027239103
9154,0.9995487260000001,0.005796050700000001,0.00635725424,0.0027991753
9155,1.001332156,0.003697210343,0.00135531853,0.0029125389000000004
9156,1.00271833,0.0045002293,-0.002264901,0.0029603071999999998
9157,1.00485857,0.0042725148,-0.0067734057,0.0029642748
9158,1.00588932,0.002316928,-0.0092148326,0.002956427
9159,1.0063292899999998,-0.0044669042,-0.011409213113,0.00292917078
9160,1.003796329,-0.0085692463,-0.007244487700000001,0.0029003983000000003
9161,1.0020324,-0.007229156,-0.0036298163000000002,0.00288755364
9162,1.0002148149999999,0.0014346308,0.00201096245,0.0028485808099999997
9163,1.002934472,0.008880797659999998,0.0021185990600000003,0.0027496739
9164,1.008190325,0.005496584959999999,-0.0010894028,0.00259755245
9165,1.00993942,0.0002908856,-0.00229054487,0.00251959727
9166,1.008656738,-0.0092291549,-0.0015765951699999998,0.00238756048
9167,1.0019852759999999,-0.008193300200000002,0.003253244801,0.0022913787300000003
9168,0.9986881059999999,-0.00329896617,0.00636147523,0.00225087723
9169,0.996934043,0.008511182859999999,0.01161853983,0.002187688
9170,1.002408,0.012379779329,0.0131787346,0.0021339429
9171,1.00591495,0.009956584664,0.01223792851,0.0021083347
9172,1.00919566,0.00103445779,0.008064140158,0.0021499656
9173,1.00552806,-0.00563352047,0.00433270029,0.0023969371400000003
9174,0.9995229299999999,-0.007108607039999999,0.004803463,0.0027253063799999996
9175,0.99744317,-0.006754388850000001,0.0066643696,0.0028704567199999997
9176,0.99536594,-0.00649474656,0.0108011852,0.00308833925
9177,0.99265669,-0.007396189490000001,0.01006498865,0.0031909728
9178,0.9902684899999998,-0.006906169679999999,0.006499029959,0.003207615
9179,0.9857975699999999,-0.0009248166800000001,-0.00562965238,0.0032414857
9180,0.98692379,0.008127823155,-0.016910961300000003,0.0033098011000000003
9181,0.9927616380000001,0.0081415237,-0.018093712440000003,0.0033140454000000004
9182,0.994220027,0.0026172847399999997,-0.014415845239999999,0.0032934848000000004
9183,0.9883677909999999,-0.01237393979,-0.0047958592,0.003265251
9184,0.974857803,-0.012841487410000001,-0.0036434347999999995,0.0031512591
9185,0.9699940359999999,-0.00326057996,-0.0078275271,0.0030698848000000004
9186,0.971197032,0.02608252411,-0.01859290974,0.0029399237000000003
9187,0.98370552,0.04622329539,-0.02190800184,0.0025648281
9188,0.9953510720000001,0.04556015065,-0.019217933740000002,0.0018444509999999998
9189,0.99828553,0.03924022749,-0.01828835619,0.0014981963000000001
9190,0.9986979300000001,0.02119980931,-0.01788219662,0.0010754245
9191,0.99554378,0.00311429489,-0.014994512336999999,0.0010224508
9192,0.99400447,-0.003954327640000001,-0.0114158094,0.0010775802
9193,0.99296847,-0.01224927149,-0.0009973265600000001,0.0012128901000000001
9194,0.9958075000000001,-0.0139447415,0.00855802412,0.0012210561000000001
9195,1.00121661,-0.0132697136,0.0102832274,0.0009726364
9196,1.00364494,-0.013101643500000001,0.0073304173,0.0007569147
9197,1.0058888299999997,-0.01219380993,-0.0033156300000000004,0.00025537300000000004
9198,1.006329648,-0.0055148542,-0.0131081895,-0.00011997006000000001
9199,1.007662028,0.0013010238,-0.0157947091,-0.00018130114000000001
9200,1.00524319,0.00937124403,0.010234384079999999,0.00118079411
9201,1.00531491,0.00873383139,0.01280306265,0.00116033115
9202,1.00522382,0.00788332652,0.01590948342,0.0011263558
9203,1.00563084,0.0075800708,0.01518865953,0.0011103312400000001
9204,1.00776705,0.00731431961,0.011208220846,0.00111731615
9205,1.00966825,0.00699445208,0.008679414364,0.00112772736
9206,1.01458263,0.00592583225,0.00425165323,0.00115560903
9207,1.0190886100000003,0.004810702814,0.00239815417,0.0011892685
9208,1.0204098300000002,0.0044446565599999995,0.0027216575,0.00121025293
9209,1.02044092,0.0039736109619999994,0.0055360702500000004,0.00126751652
9210,1.01775813,0.00288654121,0.01008625002,0.00134337278
9211,1.01458151,0.00015709573,0.014841957440000001,0.00142388328
9212,1.0134612499999998,-0.00179598838,0.01685629994,0.0014628477599999998
9213,1.01264634,-0.0060065651,0.019392897489999998,0.0015357395199999998
9214,1.01313977,-0.0089561371,0.01926202711,0.00159401739
9215,1.01338918,-0.0094132046,0.01813536476,0.00161503327
9216,1.01282435,-0.0078757431,0.014167521612,0.0016470736900000003
9217,1.01008139,-0.0037060854999999998,0.00891690238,0.0016856123300000002
9218,1.00795123,-0.00118235706,0.0061841293499999995,0.00171163491
9219,1.00298943,0.00336721101,0.000947022,0.00177062063
9220,0.99851185,0.00582043554,-0.0038796474740000002,0.0018218681700000001
9221,0.99587787,0.00558640956,-0.008435665859999998,0.00185438887
9222,0.9954632200000001,0.00465577959,-0.01061704849,0.0018636759900000001
9223,0.99641379,0.0020334432000000003,-0.01450391413,0.00186748759
9224,0.99921954,-0.0003803939,-0.0169975251,0.0018406711299999998
9225,1.00100583,-0.00115782266,-0.017425044400000003,0.0018096414200000001
9226,1.0045690699999998,-0.00156735499,-0.0164087518,0.00170526892
9227,1.00713868,-0.000695033761,-0.01345315311,0.00155454952
9228,1.00796166,0.0006381084,-0.010108929543999999,0.00138884514
9229,1.00769193,0.0012032394,-0.00885830225,0.00131053424
9230,1.0061762600000002,0.0018668709900000002,-0.00792733332,0.00117247071
9231,1.00424734,0.00199735435,-0.00899587235,0.00105803229
9232,1.0034722999999999,0.00196291611,-0.009920288789999999,0.00100853108
9233,1.00276288,0.0018622192299999998,-0.01153237803,0.00092739857
9234,1.0032087600000001,0.00181777462,-0.01197038066,0.0008765999700000001
9235,1.00419384,0.0019787185999999997,-0.01130776933,0.0008570240300000001
9236,1.0045990699999998,0.0022553075,-0.01080810253,0.00085650246
9237,1.0048229,0.00354550657,-0.009769844290000001,0.00086926278
9238,1.0042118800000002,0.00599746572,-0.008309183480000001,0.00089916809
9239,1.00370058,0.007502940749999999,-0.007125791429999999,0.00092018557
