,ux,uy,uz,p
12298,0.99720221,-0.015697213209999998,-0.0035504117799999998,0.00690146251
12299,0.9983521200000001,-0.01597420787,-0.00218772634,0.00692455108
12300,1.0004291499999998,-0.016508447261999997,0.00014991773999999998,0.00697270139
12301,1.001727061,-0.017366871800000003,0.00140564417,0.00702384628
12302,1.0020173810000002,-0.017952414059999998,0.0015068276099999998,0.00705132005
12303,1.002057634,-0.019219938910000005,0.0007061067199999999,0.007111832920000001
12304,1.0018789010000002,-0.02006678481,-0.00101586072,0.0071798308
12305,1.002068952,-0.01985037566,-0.0029637212400000002,0.007252505879999999
12306,1.002393501,-0.0192387428,-0.0038300629100000002,0.007289586000000001
12307,1.0034343920000002,-0.01711035913,-0.00519642037,0.00736484036
12308,1.0046673099999999,-0.01431431908,-0.00628288027,0.00744344358
12309,1.005209493,-0.012947993420000001,-0.00689426116,0.00748474142
12310,1.005930352,-0.0108171421,-0.008596425906,0.0075707260699999996
12311,1.0061170160000001,-0.00981359134,-0.011004224541,0.00765685728
12312,1.0060295590000001,-0.00960751676,-0.01347953033,0.00773590386
12313,1.00604121,-0.0095011065,-0.014360047519999999,0.00777059083
12314,1.00652177,-0.008543193747999998,-0.01463267178,0.00782699775
12315,1.00784554,-0.00589683638,-0.01250988008,0.00786455126
12316,1.00878166,-0.0038681096300000003,-0.01070803698,0.00787719581
12317,1.0107990599999999,0.00127317891,-0.00655936388,0.00789639552
12318,1.0122253700000001,0.00698703449,-0.0031124815200000004,0.00791890522
12319,1.01219475,0.012059142790000001,-0.0014467728400000001,0.00795416066
12320,1.0114828900000001,0.014018318560000001,-0.001314502389,0.007975886590000002
12321,1.00872197,0.01638245798,-0.00205520728,0.008018137290000001
12322,1.00470362,0.01666777708,-0.00348014902,0.008042949819999999
12323,1.0025160499999999,0.01620442037,-0.0042702010099999995,0.00804474284
12324,0.9984407100000001,0.01470977889,-0.005854385310000001,0.00802727344
12325,0.9955307200000001,0.01337762045,-0.007371747200000001,0.00799171788
12326,0.9947292200000001,0.01302533778,-0.00806990286,0.00797207958
12327,0.9946498600000001,0.0130576935,-0.00922216102,0.007936225620000001
12328,0.9965585000000001,0.0136791672,-0.00987397342,0.00790593866
12329,0.99996554,0.014124839100000001,-0.00985891734,0.007873836319999999
12330,1.00195549,0.0140989067,-0.009560687449999999,0.007854156900000001
12331,1.0058291200000002,0.013562867499999999,-0.008353032859999998,0.00780573081
12332,1.0087127400000002,0.0129374156,-0.006528326853,0.007751878530000001
12333,1.0095703,0.0128823681,-0.005583330689999999,0.00772756537
12334,1.0100741400000002,0.0137264107,-0.00426304309,0.00769270365
12335,1.0094248099999998,0.015831516900000002,-0.004453646677,0.00767877209
12336,1.00846652,0.018373042899999997,-0.006319226329999999,0.00768038916
12337,1.0080987499999998,0.0193671363,-0.007627592989999999,0.0076855141399999995
12338,1.00779745,0.0198584234,-0.01011802645,0.00770544116
12339,1.0080495100000002,0.0175351168,-0.01147031949,0.0077419538000000005
12340,1.00830635,0.0152893614,-0.01158178148,0.0077669136000000005
12341,1.00880814,0.0093190064,-0.01095648103,0.007827516599999999
12342,1.00887286,0.0029329644399999997,-0.00991202425,0.0078952743
12343,1.00808861,-0.0020499032700000003,-0.009169254900000002,0.0079608486
12344,1.00732885,-0.0036424256899999998,-0.0090366334,0.0079904624
12345,1.00514998,-0.0047899903100000005,-0.009340912199999999,0.0080413585
12346,1.0023710799999999,-0.00340990674,-0.010384176,0.008083616699999999
12347,1.0009005999999998,-0.0019497239299999997,-0.0111227311,0.0081040765
12348,0.99817028,0.0019598817393,-0.0127459649,0.0081506797
12349,0.9963031099999999,0.0062201548,-0.01393862635,0.0082108385
12350,0.9958973499999999,0.0095320216,-0.01380152714,0.008282329
12351,0.9963061099999999,0.010464807900000001,-0.01299845024,0.0083192531
12352,0.9980655900000001,0.010433791300000002,-0.00980942767,0.008389449500000002
12353,1.00021602,0.007836897800000001,-0.0050669706999999994,0.0084512721
12354,1.0010715099999998,0.005752783,-0.00253072054,0.008478710200000001
12355,1.00184935,0.0007340752,0.00180784411,0.0085253418
12356,1.00137148,-0.0041814583,0.00399832001,0.0085578577
12357,1.0002977,-0.0075196920000000006,0.00352298283,0.0085763191
12358,0.9998332400000002,-0.0082526674,0.00246589213,0.008582363999999999
12359,0.99952661,-0.007628820999999999,-0.0004063201,0.0085929345
12360,1.0002881099999998,-0.004673115900000001,-0.00295174646,0.008602045199999998
12361,1.00101746,-0.0026783916,-0.00369711375,0.00860424
12362,1.00281214,0.0014561295999999998,-0.0037427150700000003,0.0085997485
12363,1.0044615,0.0047706983,-0.0019266706699999998,0.008583149
12364,1.0054299799999997,0.0065531993,0.00116600293,0.0085607264
12365,1.0056001500000002,0.0068256828,0.00292457455,0.008549987
12366,1.00542503,0.006335466600000001,0.00632347381,0.0085331295
12367,1.00488364,0.0049553502,0.008995064599999998,0.008523829299999999
12368,1.0046062800000002,0.0041391347,0.009925307320000002,0.0085215397
12369,1.00422506,0.0026349704,0.01090802018,0.008518834400000001
12370,1.00412368,0.0016510643,0.010801673979999999,0.0085130607
12371,1.0041266100000001,0.0014089934,0.0103810325,0.0085069216
12372,1.0040248600000001,0.0013336537,0.0088473305,0.0084861899
12373,1.00345547,0.00147247705,0.0064492104100000005,0.0084573342
12374,1.00216859,0.0013633532699999999,0.00346101832,0.008429704
12375,1.0012550999999998,0.0011114512699999999,0.00193035986,0.0084193638
12376,0.99907029,0.00016627051000000001,-0.00070604488,0.008408008600000001
12377,0.9968421500000001,-0.0012404243100000002,-0.00220032904,0.0084065527
12378,0.9958996200000001,-0.00204091153,-0.0023974930999999997,0.008407775999999999
12379,0.99469021,-0.00368921678,-0.0017076251,0.0084115132
12380,0.9946623800000001,-0.00524540915,0.00014141504,0.0084160026
12381,0.99588481,-0.006526833849999999,0.0025946448,0.0084209503
12382,0.99691356,-0.00699164689,0.0038159128,0.0084231019
12383,0.9996112599999999,-0.0073900112,0.0056836933,0.008424965100000001
12384,1.0028639700000002,-0.0068860768999999995,0.0060616618499999995,0.0084220172
12385,1.0045795400000002,-0.006281958319999999,0.00551925939,0.008418738299999999
12386,1.00792335,-0.0045537365300000006,0.00304813163,0.0084092013
12387,1.0107546499999998,-0.002606182772,-0.00057752706,0.0083958777
12388,1.01263416,-0.00102102065,-0.0041816495300000004,0.0083791248
12389,1.0131280999999999,-0.00048037319,-0.00564548829,0.0083702378
12390,1.01322034,5.038751999999999e-05,-0.00754538797,0.008354426
12391,1.01236349,-2.1497490000000008e-05,-0.00806027707,0.0083451412
12392,1.01174128,-0.00019382409,-0.00789303134,0.0083438818
12393,1.01050568,-0.000581079151,-0.00698988652,0.0083482517
12394,1.0097505,-0.00073110587,-0.00568067574,0.008359260600000001
12395,1.00981044,-0.00043214897000000006,-0.00431466638,0.0083708665
12396,1.01017178,-0.00011864588,-0.0037001512968189995,0.0083746159
12397,1.01148472,0.00068957002,-0.0027552288,0.0083746696
12398,1.0134032099999999,0.00146082135,-0.00233971901,0.0083638397
12399,1.01450825,0.00174191426,-0.0023727146300000002,0.0083550464
12400,1.0043917,0.0093788433,-0.006496325339999999,0.00323607582
12401,1.0046927,0.00946169656,-0.005397358059999999,0.00325596005
12402,1.00515777,0.00891061837,-0.00044474100000000007,0.00328977946
12403,1.00537079,0.00824764591,0.0063765148,0.0033271351099999997
12404,1.00538954,0.00801846032,0.0115470384,0.0033731201299999998
12405,1.00536232,0.008011445092,0.012597718300000001,0.0033975345599999997
12406,1.00527338,0.00781263578,0.01121434633,0.0034459793900000002
12407,1.00512271,0.00684830298,0.0065923692999999995,0.00349367099
12408,1.00501209,0.0059727219,0.00393114598,0.00351638972
12409,1.0047118,0.0035477594,-0.00043564546999999993,0.00355456036
12410,1.0043138600000001,0.000870167,-0.0021184395439999997,0.0035785482899999997
12411,1.00381333,-0.0009036087,-0.00034029408,0.00359008462
12412,1.00351491,-0.0010918949,0.00186007105,0.00359328621
12413,1.0028111000000002,0.0003842947,0.008341455159999999,0.00360040117
12414,1.00199401,0.0043569258,0.01581780848,0.00361439685
12415,1.00156972,0.0070356546999999995,0.01896175473,0.0036232125100000004
12416,1.00078097,0.0125702274,0.022050387289999997,0.0036344201700000004
12417,1.0002727100000002,0.01610464709,0.019449169359999997,0.0036258907599999997
12418,1.0001930899999998,0.0164096084,0.016162638809,0.00361664195
12419,1.00036858,0.013823226049000001,0.00746146406,0.0036106658299999996
12420,1.00066594,0.008447238210000001,-0.00056876587,0.0036508258099999997
12421,1.0005014100000003,0.0031705813,-0.0042508812,0.0037379972100000003
12422,1.0000990500000002,0.00142209145,-0.0039460238,0.0037888307799999995
12423,0.99857017,0.0005843201800000001,0.00019280128,0.0038821287300000004
12424,0.99624688,0.00279508028,0.006280102009999999,0.00394836965
12425,0.99489645,0.00436007671,0.00894066774,0.00396923267
12426,0.9920653199999999,0.006631459510000001,0.012137015130000001,0.00398827486
12427,0.9894223600000001,0.00629886502,0.01234353674,0.003989660849999999
12428,0.9874512999999999,0.00351207048,0.010572296609999999,0.00399631837
12429,0.98685404,0.00170898309,0.009321085469999999,0.0040073036299999995
12430,0.9865540700000001,-0.00150442848,0.00653129442,0.004045978489999999
12431,0.9873000499999999,-0.00326261189,0.0035067908300000002,0.0040974659100000005
12432,0.9879330500000001,-0.00358369924,0.0018924067,0.00412392876
12433,0.9894212899999999,-0.00365357486,-0.0015264430499999997,0.00417532807
12434,0.9909910000000002,-0.00365010817,-0.00495230404,0.0042271026
12435,0.99273201,-0.00359529677,-0.00793483193,0.00427970357
12436,0.99378867,-0.00329600478,-0.009159530300000001,0.00430439637
12437,0.9965862600000001,-0.00155224957,-0.011093164199999998,0.00434586354
12438,1.00060869,0.0019095195599999999,-0.0125344402,0.004372752640000001
12439,1.0031052,0.00404208917,-0.01309319947,0.00437872524
12440,1.00878677,0.00801665537,-0.01355424101,0.004367093780000001
12441,1.0144265300000002,0.01007442999,-0.012110539279,0.004312896869999999
12442,1.01838352,0.009453880874999999,-0.007496914370000001,0.00422852371
12443,1.0192667,0.008442711823,-0.00396254079,0.004191300699999999
12444,1.0186254499999998,0.00652338889,0.00423993567,0.00416412082
12445,1.01580599,0.00667320104,0.0107232019,0.00420281656
12446,1.0142457700000003,0.0077822175600000005,0.0121372867,0.00423075697
12447,1.01201541,0.01111593539,0.010263673000000001,0.0042705797700000004
12448,1.01141592,0.0137049417,0.0031935212,0.00428655759
12449,1.01157731,0.013605583499999999,-0.0056588905,0.00429805068
12450,1.01150288,0.0124029584,-0.0094849568,0.004303048759999999
12451,1.01053515,0.0081407188,-0.01411009333,0.00430495261
12452,1.0086274400000002,0.0025506687700000003,-0.014152230532000001,0.0043017794000000005
12453,1.0075448400000002,-0.00021763398,-0.01283856359,0.00430535438
12454,1.00560276,-0.00466881494,-0.009019618640000001,0.004329591030000001
12455,1.00432511,-0.00679055224,-0.0053720887,0.00436224423
12456,1.00375309,-0.006523886779999999,-0.00305633167,0.00438200719
12457,1.0036258,-0.005786261209999999,-0.0024566190999999998,0.00438575355
12458,1.00332762,-0.0040290779300000005,-0.0020384841999999998,0.00438648059
12459,1.002542799,-0.00305001838,-0.0018792448,0.00438200213
12460,1.001909757,-0.00313637136,-0.0015888274999999999,0.0043771112000000004
12461,1.0003883670000002,-0.00457238445,-0.00018276006,0.00436139963
12462,0.9992108719999999,-0.007294339223,0.0022722835099999996,0.00434456091
12463,0.9990410519999999,-0.008864349652890001,0.00365105311,0.0043393319700000006
12464,0.999905157,-0.01173868155,0.00586806125,0.00433751692
12465,1.002133544,-0.01339411285,0.0064107087800000006,0.004340533
12466,1.0045152700000002,-0.013076867309999999,0.0051665496299999995,0.00434019957
12467,1.0052542699999998,-0.012083129520000001,0.00418720816,0.004338963459999999
12468,1.0050847099999998,-0.008609727240000002,0.00227896118,0.0043380596
12469,1.0025401900000002,-0.0038786583687000003,0.0007438767400000001,0.00433909362
12470,1.00056271,-0.00139217477,-5.68682e-05,0.0043369807
12471,0.9959201799999998,0.00319816535,-0.0023482133,0.004316168359999999
12472,0.99140083,0.00683058453,-0.0059512832,0.0042646523099999995
12473,0.9880574,0.0093892072,-0.010266434699999999,0.00419017974
12474,0.98703113,0.0102637731,-0.01219922115,0.00415114008
12475,0.98629691,0.01109039587,-0.01446061422,0.00408270041
12476,0.9868837,0.01056940376,-0.01364042318,0.0040341968300000005
12477,0.98745642,0.00990458984,-0.012081766380000001,0.00401654705
12478,0.98888192,0.00848431978,-0.0075161384,0.00399041091
12479,0.9906431099999999,0.0083142661,-0.00268103676,0.0039769531299999996
12480,0.9928570600000001,0.0107085184,0.0007674486000000001,0.0039818221
12481,0.99413481,0.0129622744,0.0017601764699999999,0.00399118577
12482,0.9969040799999999,0.0189710516,0.00257411469,0.00401585994
12483,0.9997588399999999,0.025391901050000002,0.002783219,0.0040337015199999994
12484,1.00119607,0.02808835666,0.0030192494,0.0040367410800000005
12485,1.00422208,0.031423054544000004,0.0041099551,0.00403369526
12486,1.0076521200000002,0.03159221391,0.00583899878,0.00402979402
12487,1.01139168,0.02924068928,0.00740660916,0.00403728565
12488,1.01319659,0.02748310299,0.00780749283,0.00404732349
12489,1.0161551199999999,0.02327830292,0.00731639972,0.00408030072
12490,1.01765706,0.01822375926,0.0048905115700000005,0.00412373999
12491,1.01773171,0.01537071458,0.00309248464,0.00414412377
12492,1.0165221199999999,0.00942359511,-0.0009216514200000001,0.00416992645
12493,1.01385203,0.00449955455,-0.004246389443,0.0041675503199999995
12494,1.0105861200000001,0.00242887658,-0.00572658437,0.00414132017
12495,1.00908127,0.0027897549000000005,-0.005629166749999999,0.0041241043000000005
12496,1.00689802,0.0060488849,-0.00385197473,0.00409387396
12497,1.00596004,0.011328598899999999,-0.00029717379,0.00408097013
12498,1.00575596,0.0140705743,0.0020115646999999998,0.00408208695
12499,1.00504718,0.0185754982,0.0073428617600000004,0.0040954102600000005
12500,1.00300281,0.02083915514,0.01285732722,0.00411597449
12501,0.99958142,0.020661150899999998,0.01733101838,0.00413571642
12502,0.9977094699999999,0.019840822667,0.018840046372,0.00414428408
12503,0.99459156,0.0173869702,0.02014463484,0.00416354502
12504,0.99305106,0.014713184629999999,0.019383159749999997,0.00419665909
12505,0.9928970049999999,0.013528923509999999,0.018391688950000002,0.00422066109
12506,0.9934420789999999,0.01168908454,0.0154968937,0.00428005635
12507,0.9945149590000001,0.01070359751,0.011686841600000001,0.004344729009999999
12508,0.9950829800000001,0.01059578442,0.009533952600000001,0.004375920209999999
12509,0.9961192840000002,0.011268569019999999,0.00493378505,0.00443303065
12510,0.99690986,0.01298765242,0.00026195087,0.0044817525
12511,0.99730739,0.01497912863,-0.0040004138,0.00452041059
12512,0.9973231800000002,0.015701567,-0.005787207547,0.00453508039
12513,0.99700671,0.0159837507,-0.00823243911,0.0045534903
12514,0.99642877,0.0145748663,-0.00869830383,0.0045577746600000005
12515,0.99615836,0.0134126667,-0.00813088419,0.00455600762
12516,0.99589144,0.010761997700000001,-0.00569804534,0.00454981149
12517,0.9961487900000001,0.0082746511,-0.0024343562999999996,0.00454744511
12518,0.9968564099999999,0.0062502381,0.00041328597,0.00455406647
12519,0.99730531,0.0054193213,0.00138665797,0.00456060447
12520,0.99830185,0.0040960084,0.00225424689,0.00457765675
12521,0.99951847,0.0032023705999999997,0.00197975405,0.00459691223
12522,1.0003030200000003,0.0029091881,0.0016206197300000001,0.00460640309
12523,1.0024270999999998,0.0026132258999999997,0.00085597221,0.00462189646
12524,1.0053615599999999,0.00266773574,0.00031004148,0.0046255188499999995
12525,1.0088154699999998,0.0029180770799999995,5.538103e-05,0.0046095593699999994
12526,1.01054916,0.0029973203400000003,3.947906700000001e-05,0.0045938379799999995
12527,1.01357338,0.00268605814,0.00028641676999999996,0.00455083555
12528,1.01549726,0.00130567984,0.00092212952,0.00449977373
12529,1.01592513,0.00017788373,0.00129278116,0.00447340792
12530,1.01566946,-0.0025542742999999997,0.0016420999200000002,0.004421323
12531,1.01409199,-0.004857211,0.00068922987,0.004371641820000001
12532,1.01154868,-0.0053667931,-0.0019442109000000001,0.00432564348
12533,1.0100613699999998,-0.0046792753,-0.0037118595,0.00430437545
12534,1.00699293,-0.0014454086,-0.007313476,0.00426571523
12535,1.00427275,0.0035302106,-0.0098500742,0.004231571690000001
12536,1.00320388,0.006258491599999999,-0.010448781,0.00421564936
12537,1.00185485,0.0112913212,-0.0103401074,0.004185922789999999
12538,1.0016089099999999,0.0147188236,-0.009161378500000001,0.00416144256
12539,1.00226833,0.015709180599999997,-0.0079055336,0.0041454067699999994
12540,1.0028025699999998,0.0152079182,-0.00744936115,0.0041406789800000005
12541,1.0038914799999998,0.0124684498,-0.00686672228,0.00413694093
12542,1.0044097200000002,0.008261658100000001,-0.006283435270000001,0.004140562899999999
12543,1.00426147,0.006017023,-0.005801413500000001,0.004145019390000001
12544,1.0029848499999998,0.0019983850999999997,-0.004280376109999999,0.00415715697
12545,1.00060883,-0.0008581855000000001,-0.00224086264,0.00416965549
12546,0.9978124300000001,-0.0025837273999999998,-0.00036990035,0.00418206729
12547,0.99653542,-0.0031600568,0.00026094464,0.0041900780799999995
12548,0.9947520400000001,-0.0039762354,0.00064361913,0.00421494112
12549,0.9945222899999999,-0.0043767039999999995,-1.9704100000000013e-06,0.00425588047
12550,0.9950924900000001,-0.00436762477,-0.0004998298129999999,0.00428237344
12551,0.99751421,-0.0038862678000000004,-0.001237020919,0.0043436664100000005
12552,1.0010484400000002,-0.0031097646,-0.0009711491110000001,0.00440825968
12553,1.0028690599999999,-0.00286023371,-0.000366416569,0.00443910836
12554,1.0057331999999999,-0.0031751211799999996,0.0015355872220000001,0.0044956793099999994
12555,1.0066161,-0.00469962413,0.003557304002,0.00454695033
12556,1.0051735800000001,-0.006391333430000001,0.004550923712,0.0045957915700000004
12557,1.00377241,-0.00669229205,0.0043869419,0.00462009899
12558,1.0004026700000002,-0.00510984021,0.00267487407,0.00467264072
12559,0.9973678899999999,-0.00025912444,-0.00015415646900000002,0.004739453490000001
12560,0.9962716199999998,0.0030787195100000003,-0.0015451479700999999,0.00478030304
12561,0.9951611700000002,0.0101910368,-0.0034384945100000004,0.004872616390000001
12562,0.9954873100000001,0.015815009180000002,-0.0035487814899999998,0.00496418119
12563,0.9970841800000001,0.01812353323,-0.001695044696,0.005038820310000001
12564,0.9982680800000001,0.01783402123,-4.2529481e-05,0.00506802298
12565,1.00105497,0.01479769662,0.00455635672,0.00511222407
12566,1.00368805,0.00989158403,0.01007983227,0.00514104824
12567,1.00466224,0.007384823805,0.01262124561,0.00515084537
12568,1.0055405499999999,0.0034359971999999997,0.01580189713,0.0051652602
12569,1.00495293,0.0017721451100000001,0.01512722461,0.00518092241
12570,1.00341873,0.0023307132,0.01083078033,0.00520452381
12571,1.00257409,0.0031507615,0.00795018747,0.005218796
12572,1.0012804,0.0051172498,0.00237969797,0.0052475264
12573,1.00091948,0.00673247765,-0.00127229735,0.005271438699999999
12574,1.0010815100000001,0.007231209079999999,-0.00207974241,0.00528085504
12575,1.0017652,0.00747237481,-0.00174262187,0.00529480458
12576,1.0023716099999997,0.006662998422,0.00058132655,0.005302786439999999
12577,1.00242568,0.00487189863,0.00399375796,0.005304073089999999
12578,1.0021918799999998,0.00368298056,0.005839085809999999,0.00530127128
12579,1.0012348299999998,0.00100097047,0.0093097584938,0.005286596930000001
12580,0.9997532,-0.00158254276,0.011847495982,0.00525981348
12581,0.99888075,-0.0026393812800000003,0.012546720152999999,0.00524329875
12582,0.9970536099999999,-0.00395391156,0.01250527917,0.0052092469200000005
12583,0.9954424600000001,-0.00399336267,0.01047527167,0.005181104119999999
12584,0.9944957299999999,-0.0029475822500000005,0.006824276275,0.005165134599999999
12585,0.99440319,-0.00223751096,0.0046195269284,0.00516231414
12586,0.9951071500000002,-0.00111917954,2.023887e-05,0.00516447953
12587,0.9968804800000001,-0.00127462474,-0.0040974809,0.00516959063
12588,0.9980271500000001,-0.00202379599,-0.005753003150000001,0.00517023867
12589,1.00043794,-0.0047599845400000005,-0.008015858099999999,0.00516402865
12590,1.00255705,-0.00840542846,-0.008876228409999999,0.00514698709
12591,1.00420951,-0.011795129710000001,-0.00862311625,0.005120594490000001
12592,1.0049295,-0.01309350311,-0.00821155441,0.005104713879999999
12593,1.00641982,-0.014638025,-0.007063000159999999,0.00507051712
12594,1.00819787,-0.0148813525,-0.00572674227,0.00503887916
12595,1.0091677600000002,-0.0146390007,-0.0050596058,0.00502618772
12596,1.01092966,-0.013727444200000001,-0.00383453153,0.00500970818
12597,1.0118082099999999,-0.012585932400000001,-0.00285539011,0.00500572963
12598,1.0117142799999999,-0.012014025999999999,-0.0024920562399999998,0.00500792777
12599,1.01036836,-0.01087881838,-0.0021363231,0.00501821484
12600,1.00788743,-0.00948691764,-0.0025488938000000003,0.00503108027
12601,1.00517193,-0.00727935987,-0.0040514273,0.00503930915
12602,1.00402349,-0.005711693039999999,-0.0052272746,0.005040177850000001
12603,1.00251753,-0.00160348073,-0.008158034949999999,0.00503628914
12604,1.0021087800000001,0.0033975239399999997,-0.0111755199,0.00503108864
12605,1.00219227,0.00599149237,-0.012434928453999999,0.005030846350000001
12606,1.00252078,0.010910416440000001,-0.01403181868,0.00503887972
12607,1.00263338,0.015080800920000002,-0.014166031229999999,0.00505792007
12608,1.00239854,0.0181410932,-0.012859628692,0.0050811905
12609,1.00221549,0.01910744571,-0.011705921269999999,0.00509126597
12610,1.00189311,0.01956390632,-0.008468329830000001,0.0051035911500000005
12611,1.00174303,0.01781014433,-0.0041908015600000004,0.00510540465
12612,1.00172778,0.016170553555,-0.0018330755999999998,0.0051042054699999995
12613,1.00174841,0.011889630180000001,0.002720097,0.0051017669399999995
12614,1.0017121199999999,0.007237195280000001,0.0061734411,0.00510011107
12615,1.00145988,0.00322699792,0.00786397742,0.0050964345
12616,1.00120558,0.0016425591499999999,0.00803969402,0.00509369512
12617,1.00037811,-0.000631090798,0.007348892649999999,0.00508936901
12618,0.9991133,-0.0018692998349999997,0.005780769737000001,0.00509119915
12619,0.99833866,-0.002164924581,0.0048293908000000005,0.00509514063
12620,0.99664556,-0.00214931855,0.00279113533,0.00510781712
12621,0.9950826500000002,-0.00126505763,0.00070499005,0.00512478578
12622,0.9941230600000001,0.0005114389400000001,-0.0013206398,0.005147284530000001
12623,0.99399157,0.0016657605,-0.00225928621,0.005162200610000001
12624,0.9944575099999999,0.0041575032,-0.00381481981,0.00520143837
12625,0.9955156099999999,0.006250220700000001,-0.004700010940000001,0.00524926809
12626,0.9960043800000001,0.006910025,-0.00484493691,0.00527280896
12627,0.9963246099999999,0.0071201960000000005,-0.00459795874,0.00531057405
12628,0.9954009000000001,0.0056938445,-0.00377470216,0.00532882951
12629,0.99365505,0.0028598762,-0.00235045672,0.00533022879
12630,0.99283005,0.0011253304,-0.0013350488899999998,0.00532919585
12631,0.99202366,-0.0023427532999999996,0.00141016841,0.0053341229900000005
12632,0.9927799199999999,-0.0049328212000000005,0.0048576481,0.005350760049999999
12633,0.99366105,-0.005653748699999999,0.00659569888,0.005359576339999999
12634,0.99588375,-0.00577840854,0.009402281680000001,0.00536654104
12635,0.99803368,-0.00429645287,0.010537496019999999,0.00535220733
12636,0.9997767500000001,-0.0015965620699999999,0.0096386106,0.0053214254
12637,1.0005382900000002,7.815004999999999e-05,0.0085190414,0.0053027745
12638,1.00201191,0.0038461482000000003,0.0054310807,0.00526026579
12639,1.00347517,0.007948009899999999,0.0020174765,0.005205996180000001
12640,1.00414818,0.010083673699999999,0.0004668221,0.0051730475500000005
12641,1.00515436,0.01456005,-0.0019597494,0.00509984023
12642,1.0054732600000003,0.0193910545,-0.0033948045,0.00503253417
12643,1.0053748,0.021895303199999997,-0.0038298118100000005,0.005007303009999999
12644,1.00495754,0.026585759100000002,-0.00446850444,0.004977961569999999
12645,1.00495652,0.0295379189,-0.005152833701,0.00496549586
12646,1.00619876,0.028889062269999998,-0.00599443731,0.00494642791
12647,1.0073959799999999,0.026818196880000002,-0.00643828633,0.0049299887199999995
12648,1.01070668,0.01934390638,-0.007337228990000001,0.00488973432
12649,1.01452123,0.009072376323,-0.008388847570000002,0.004861440420000001
12650,1.01633997,0.00381347864,-0.009046926299999999,0.0048581349700000005
12651,1.0194340999999998,-0.00500621825,-0.0106533962,0.00487206447
12652,1.02160209,-0.00980580689,-0.01236829174,0.00489963548
12653,1.0227227700000001,-0.010215312570000001,-0.01357975423,0.0049300790099999995
12654,1.02285529,-0.009201735047,-0.013779314704,0.0049469272
12655,1.02224856,-0.006179923269999999,-0.01301534047,0.00498715579
12656,1.02058437,-0.0035391759200000005,-0.01052231656,0.00503603987
12657,1.0194326800000002,-0.002726386,-0.008697176729999999,0.00506265349
12658,1.01668577,-0.00212647414,-0.00437563166,0.00511855597
12659,1.01362969,-0.0023325586000000004,-0.00012301187,0.005178220360000001
12660,1.01064313,-0.0026186016999999997,0.0029336443000000005,0.00524493121
12661,1.00927401,-0.00266086934,0.00380287287,0.005282970510000001
12662,1.0068317400000002,-0.00249900009,0.004272755366000001,0.00537337006
12663,1.00457284,-0.0020690063999999997,0.00367026128,0.00548634403
12664,1.00337099,-0.00177089586,0.00327721237,0.00555062053
12665,1.00055045,-0.00101088733,0.00283260427,0.005689360189999999
12666,0.99705387,-5.495180999999999e-05,0.00316262942,0.005832716199999999
12667,0.9931464499999999,0.00097193738,0.0042173511600000005,0.00597124408
12668,0.9912274200000001,0.0014438188499999998,0.00492490434,0.0060366534199999995
12669,0.9879087200000001,0.002161283227,0.006490863360000001,0.00615799983
12670,0.9857575,0.00245936969,0.0079964621,0.006266647189999999
12671,0.9852029600000001,0.00244362867,0.00862712757,0.00631628145
12672,0.98502633,0.00214769461,0.009431378574000001,0.0064055802
12673,0.9856354199999999,0.0016451208000000002,0.009366204611,0.00648061425
12674,0.98635522,0.0011112626000000002,0.00824407479,0.00654193972
12675,0.98659557,0.0008738061999999999,0.007288296501,0.00656815351
12676,0.9867612800000001,0.0005023243000000001,0.0047302101600000005,0.00661295411
12677,0.9867456600000001,0.00027993539999999996,0.0016813447659999997,0.00664842654
12678,0.9868223800000001,0.00021501959999999998,0.000162809262,0.006662947109999999
12679,0.9874389299999999,0.00013034990000000002,-0.00240475689,0.00668635774
12680,0.98884347,6.448399999999991e-06,-0.00374623277,0.00670257302
12681,0.9898050500000001,-0.00012159164999999999,-0.00378364749,0.006707567730000001
12682,0.9919658399999998,-0.00064299983,-0.00249873133,0.00671028849
12683,0.9939734100000001,-0.00166924092,0.00021390119999999997,0.00670480373
12684,0.9954097599999999,-0.0031786918,0.0032646382,0.00669702831
12685,0.9958794900000001,-0.0040068242,0.0044626948,0.00669424092
12686,0.9964176800000001,-0.005438561400000001,0.0054382992,0.00669224613
12687,0.9966192199999999,-0.0061379202999999995,0.0041808061,0.006694069580000001
12688,0.9966453099999999,-0.0061532458,0.0028549529,0.0066960019999999995
12689,0.9965653899999999,-0.0056978689700000005,-0.00046386645000000005,0.00670165469
12690,0.99627341,-0.005097927810000001,-0.00361556134,0.006709461190000001
12691,0.99574736,-0.00497687883,-0.005768510180000001,0.0067198304300000004
12692,0.99541482,-0.00523704111,-0.006409667446,0.006726676040000001
12693,0.99471414,-0.006515298709999999,-0.007007697249999999,0.006745456289999999
12694,0.9941796099999999,-0.00872262815,-0.007031653340000001,0.00677134127
12695,0.9940720000000001,-0.010070514479999999,-0.0069026713299999995,0.00678631659
12696,0.9943850599999999,-0.01290934421,-0.00633384857,0.0068189884800000005
12697,0.9956076,-0.01542220689,-0.00520389324,0.00685535374
12698,0.9977293799999999,-0.0171525771477,-0.0034817453900000002,0.006896435
12699,0.9990011200000001,-0.017690193157,-0.00248885616,0.0069186894200000005
12700,1.001487479,-0.0182885273,-0.0006108921599999999,0.0069658499099999995
