,ux,uy,uz,p
8136,1.00703574,0.0106358588,-0.00429404419,0.0018005518099999999
8137,1.0080253299999997,0.00541569231,-0.00227507347,0.0018905196299999999
8138,1.00665628,0.0011933947799999999,-0.0012961080399999999,0.00198257867
8139,1.00501608,0.00206056767,-0.0016135279900000002,0.00205971927
8140,1.00357192,0.0029136765599999995,-0.0025070093700000004,0.00209242656
8141,0.9988443300000001,0.0036753106,-0.00596902552,0.0021497232
8142,0.9955266399999999,0.00629273875,-0.009071574059999999,0.00218704274
8143,0.9957405500000001,0.0086519943,-0.00901040944,0.0021937144699999997
8144,0.9980755700000001,0.010662416039999999,-0.0050781583500000005,0.0021762329799999997
8145,0.99796873,0.0036214576900000005,-0.00032583646000000003,0.00214636368
8146,0.9954389299999999,-0.00622051258,0.00017450627,0.00215845064
8147,0.9948756,-0.007698096539999999,-0.00054973671,0.00215780952
8148,0.9961767599999999,-0.00042630771999999995,-3.9995059999999976e-05,0.00208517874
8149,0.9975687599999998,0.0130810966,0.00171217837,0.0019521536400000004
8150,0.99722286,0.0187857256,0.00046094569,0.0018829992800000002
8151,0.9951461100000001,0.02547465246,-0.0088483789,0.00173880929
8152,0.9931123599999999,0.02511291795,-0.02123311715,0.00160810262
8153,0.9916723000000002,0.02245400686,-0.02471549065,0.00155384826
8154,0.98585482,0.01720189089,-0.020879398570000002,0.0013912712399999998
8155,0.9793184199999999,0.0220776513,-0.00678066109,0.00111899912
8156,0.9802948600000001,0.035356704,0.00143206846,0.00070122982
8157,0.9841403400000001,0.039516453800000004,9.899471999999998e-05,0.00034448276000000007
8158,0.994005,0.0341133317,-0.0091766199,-0.00060724594
8159,0.9982587839999999,0.0133808427,-0.0179236071,-0.0012065188200000001
8160,0.9957401730000001,0.0025881643999999997,-0.0199939862,-0.00129021606
8161,0.984948248,-0.004974573600000001,-0.0164783435,-0.0014344919300000002
8162,0.9877484309999999,0.0069428495,-0.00341267143,-0.0014803503199999999
8163,1.01872824,0.0078220962,0.007415536779999999,-0.00205711119
8164,1.0369335,6.540270000000002e-05,0.009681150199999999,-0.0028145764900000003
8165,1.05417795,-0.015144382809999999,0.012065963399999999,-0.00411422199
8166,1.0413690220000003,-0.01710649447,0.0159414831,-0.0040770801
8167,1.0303565369999999,-0.01579099707,0.0177609693,-0.00368766352
8168,1.012586939,-0.0161348668,0.018015525868,-0.0027657503100000005
8169,1.00521445,-0.02059516417,0.012541918079999999,-0.00196138057
8170,1.00456108,-0.0252583733,0.00414302553,-0.001264238854
8171,1.00514955,-0.0269124757,0.00032455735,-0.000954395184
8172,1.00634749,-0.0281856053,-0.005035210300000001,-0.000431810375
8173,1.0066755799999998,-0.0269791113,-0.007778894299999999,-3.159088e-05
8174,1.0063215,-0.0257796455,-0.008324670999999999,0.00013663524
8175,1.00442319,-0.0226661479,-0.0079498413,0.00044452589
8176,1.0012772099999998,-0.019703966899999998,-0.0068753578300000005,0.0007538785499999999
8177,0.99747647,-0.0188988489,-0.0059207161900000005,0.00108714673
8178,0.9954592900000002,-0.019374735,-0.00541391835,0.0012613796400000002
8179,0.9915646500000002,-0.0205367117,-0.00535443792,0.00161407493
8180,0.9888164599999999,-0.0201333502,-0.00805484106,0.0019580412299999997
8181,0.98820713,-0.019224125600000003,-0.00974526705,0.00212235415
8182,0.9883285299999999,-0.016592820199999997,-0.01072300856,0.0024319834299999996
8183,0.98878278,-0.013560110200000001,-0.00859282596,0.0027167629
8184,0.9882868100000001,-0.0101805997,-0.00750618074,0.0029600476299999996
8185,0.9877905490000001,-0.0081758044,-0.00770723317,0.0030589691000000004
8186,0.9869168850000001,-0.0035007222,-0.007817984929999999,0.00320737554
8187,0.9863494469999999,0.0010450533,-0.0067066342000000004,0.0032891288900000005
8188,0.986128738,0.0029867036999999996,-0.006011882099999999,0.00330292938
8189,0.986045752,0.0069459797,-0.0042923412999999995,0.00327241348
8190,0.9868074759999999,0.01227548139,-0.00127474904,0.0031667835400000003
8191,0.988209063,0.01771973169,0.00179408544,0.0030035647600000002
8192,0.9890687789999999,0.019452481730000002,0.00245847326,0.00290950568
8193,0.991281471,0.02029778648,0.00203948457,0.00271415756
8194,0.99420823,0.01979483401,0.00229940168,0.00251575145
8195,0.995724705,0.01974062829,0.0035342565899999998,0.00241800521
8196,0.998097087,0.0187984367,0.006726397111999999,0.00224875613
8197,0.9988978359999999,0.014085331199999999,0.00727216147,0.00212692956
8198,0.9987420199999999,0.0108709064,0.00653518068,0.00207638547
8199,0.9980517499999999,0.007606865500000001,0.00622791468,0.00197059454
8200,0.99770483,0.010856127600000001,0.00899095336,0.0018421738900000002
8201,0.9978540999999999,0.0131705254,0.01119619832,0.0016872564700000001
8202,0.9982426200000001,0.0116042466,0.01088819253,0.0015977104
8203,1.0006127200000001,0.0059857349,0.0077127918099999995,0.00140047261
8204,1.00518079,0.00506738992,0.00424745688,0.00118936026
8205,1.00744298,0.00614104954,0.00283572053,0.0010942560800000002
8206,1.01032112,0.0036658579,-0.0015638472,0.00095870788
8207,1.0117413800000001,-0.0077448778,-0.0070662421,0.0009071184
8208,1.0121589,-0.017052205249999997,-0.00662058001,0.00092328673
8209,1.01101944,-0.0173642727,-0.0037435463599999994,0.0009445675999999999
8210,1.0045048799999998,-0.009656758080000001,0.00314874485,0.0010256762700000001
8211,0.99521717,0.00016101705999999998,0.00702227832,0.00113156619
8212,0.9915722299999999,0.0022284570799999998,0.0076602814600000005,0.00117294792
8213,0.9883884100000001,0.00038301313000000005,0.009760012399999999,0.00123277296
8214,0.98819463,-0.0002441553,0.01476151588,0.0012374121
8215,0.9869353700000002,0.0083172915,0.017051362291,0.0011676285100000001
8216,0.98601031,0.01473213801,0.016096199040000002,0.00112045752
8217,0.98623471,0.023575054241999998,0.0096780322,0.0010266341000000003
8218,0.9924279499999998,0.02066493518,-0.0028534027799999996,0.00092289572
8219,0.9980405360000001,0.01577087721,-0.00863257,0.00084607433
8220,1.0105313850000002,0.002887423409,-0.0114243069,0.0006113572299999999
8221,1.0152198540000001,-0.00868910492,-0.0094099587,0.0003765550199999999
8222,1.0103273659999998,-0.0058892306,-0.0160388489,0.00028181794999999996
8223,1.008062867,-5.345419999999997e-05,-0.01999425633,0.00027292343
8224,1.00826062,0.0024231974,-0.02280000466,0.00030053961999999997
8225,1.01153018,-0.010392662899999999,-0.02045694286,0.00033184561
8226,1.0136116,-0.014628660090000002,-0.01573899193,0.00033443568
8227,1.01768126,-0.0146662375,0.0034794042,0.00035497578
8228,1.01464044,-0.01655162558,0.0159718417,0.00041992093000000003
8229,1.00434312,-0.01103784486,0.0030083233,0.00040717247999999995
8230,1.00059636,-0.00193520774,-0.008728274,0.00037056276
8231,0.9979776100000001,0.012948179919999999,-0.0275648417,0.00036385098
8232,0.9946148600000001,0.009646459999999999,-0.029060260999999997,0.0004311905
8233,0.99300224,0.0066104373,-0.02280604436,0.00045377516
8234,0.99896854,0.0058629313,-0.0028444308,0.0005521604200000001
8235,1.0200266300000003,-0.00648857309,0.00961982588,0.00066103236
8236,1.0387028699999998,-0.034245979770000004,0.000852244,0.00036479834
8237,1.04018751,-0.04019485584,-0.009023861400000001,0.00018348722000000002
8238,1.02388674,-0.01914334067,-0.0296395968,0.00030179201
8239,0.9938583900000001,0.019462410899999998,-0.0430602306,0.0008127827399999999
8240,0.98058864,0.0338515874,-0.04536326942,0.00093493307
8241,0.9661458299999999,0.04948256112,-0.04058310555,0.00079824153
8242,0.9670995499999999,0.0498960797,-0.026706430003,0.00042793362999999995
8243,0.97103527,0.042783584099999994,-0.01870073644,0.00024020452000000003
8244,0.98031759,0.014718959200000001,-0.0056463614,-4.021358000000001e-05
8245,0.9849745100000001,-0.0127987221,0.0008392726,-8.90927e-05
8246,0.9823200009999999,-0.0205281692,0.0026914130999999997,0.00012595768000000002
8247,0.979982082,-0.019735281,0.0026580188,0.00025917724
8248,0.9780204809999999,-0.019771691399999996,0.0023480099,0.0004922417500000001
8249,0.9783999269999999,-0.0192569873,0.0061927712,0.0006688562000000001
8250,0.977643184,-0.0146721966,0.01026903585,0.0007440191399999999
8251,0.9756613940000001,-0.0008038421,0.016840118709999997,0.00090675236
8252,0.9811639590000001,-0.0019487491,0.0142751142,0.0011572631600000002
8253,0.9943415480000001,-0.020510923299999997,0.009926541254,0.00138699685
8254,0.999812839,-0.0276256372,0.010235420409,0.0013960144800000001
8255,1.002358263,-0.0269072912,0.01158519262,0.0013719707600000001
8256,0.9937282749999999,-0.01355678424,0.0083464588,0.00143179114
8257,0.986817981,-0.005250969209,0.006527702399999999,0.00145733231
8258,0.974971969,0.01102015624,0.0059267351,0.00145715063
8259,0.97484455,0.0194985497,0.0035314607,0.0011510899
8260,0.9811001500000001,0.0275209256,-0.0069954037000000005,0.00040161841999999996
8261,0.98315291,0.038581571,-0.010152064899999999,2.142109999999999e-05
8262,0.9916263999999999,0.0655464469,0.00171616154,-0.00016587775999999998
8263,1.013018167,0.05513648545,0.02186700118,-0.00024795799
8264,1.0219538380000002,0.0334726465,0.028098150300000003,-0.00048157259
8265,1.021686484,-0.0033853177999999995,0.03555955636,-0.00125596488
8266,1.0084262959999999,-0.0056940707,0.025216357399999997,-0.00244042401
8267,1.004879777,-0.0017828657,-0.023680032,-0.00331029835
8268,1.0103387099999999,-0.0048399982999999995,-0.05230015909,-0.00296233664
8269,1.03227552,-0.0071761643,-0.07159794579999999,-0.00172626019
8270,1.0456059699999998,0.0061444609,-0.0330641676,-0.00127135405
8271,1.04266928,0.014957640979999999,-0.0105330409,-0.0012733197200000001
8272,1.0242473600000002,0.0362621396,0.021760339599999998,-0.00131872379
8273,1.0051128200000001,0.04566019831,0.049150458800000005,-0.0011243435
8274,1.00270068,0.0174458478,0.056342741099999996,-0.0012343188299999998
8275,1.00780449,0.00017095100000000002,0.050527056300000005,-0.00119863198
8276,1.01481057,-0.00166176024,0.0468168179,-0.00151748851
8277,0.9962698400000001,0.0313479028,0.07530634731000001,-0.00221931267
8278,0.9799639499999999,0.0456263512,0.0907908212,-0.0026998088500000002
8279,0.95365976,0.0603791436,0.09226826049999999,-0.00504976627
8280,0.9439087399999999,0.055568439500000004,0.0635146293,-0.008935615260000002
8281,0.9442465499999999,0.04317666235,0.0474460956,-0.010828663839999999
8282,0.9522908899999999,0.00467112995,0.0194540437,-0.012920604119999998
8283,0.96203382,-0.0296612853,-0.0024564461,-0.01173502017
8284,0.9646897839999998,-0.0460829504,-0.0158285336,-0.00857395631
8285,0.9636075279999999,-0.049040201400000004,-0.0190569077,-0.006917371546000001
8286,0.961143486,-0.0498510074,-0.0210962952,-0.004044304140000001
8287,0.962158603,-0.047792745000000005,-0.0205740283,-0.00181187953
8288,0.964128794,-0.04639318942,-0.019709928699999997,-0.00091958417
8289,0.969402337,-0.0437581853,-0.01636711745,0.0004435895
8290,0.9739250720000001,-0.0417173457,-0.0117698292,0.00134873528
8291,0.9767614560000001,-0.0390876765,-0.008916615199999998,0.0019576776200000002
8292,0.977899032,-0.037377337899999995,-0.0091013951,0.00219068842
8293,0.9798233000000001,-0.0341745296,-0.0131177492,0.00257142374
8294,0.9805321690000002,-0.031169592800000003,-0.0183852243,0.0029058641800000003
8295,0.980339473,-0.0288628692,-0.019703607100000003,0.00306608378
8296,0.980095795,-0.0214858744,-0.0201608626,0.00332827928
8297,0.983541925,-0.0130012905,-0.01986070831,0.0034484401199999996
8298,0.9904575419999999,-0.0112864676,-0.0131437711,0.00346617224
8299,0.991779059,-0.014880018900000002,-0.006460637799999999,0.0035055899
8300,0.982288105,-0.024346859499999998,0.0028509159,0.00365520322
8301,0.9635681959999999,-0.012486894,-0.006802331,0.0034822448000000005
8302,0.958865241,0.005639178799999999,-0.0162272963,0.0033292582
8303,0.967770684,0.042728177199999995,-0.0328512177,0.0030129063
8304,0.99114145,0.0485475891,-0.039068561,0.0019368503
8305,1.011373527,0.027008672,-0.03357231664,0.0004684395
8306,1.0173068680000001,0.0140515763,-0.02831664688,-1.370976e-05
8307,1.020792044,-0.006361210389999999,-0.01728067874,-0.00027085440000000003
8308,1.016374132,-0.0189777834,-0.0101424987,2.9683609999999995e-05
8309,1.0125475380000002,-0.0233135452,-0.0083187476,0.00023581464000000003
8310,1.00496735,-0.027989963099999998,-0.0046792045999999995,0.0005937025299999999
8311,1.00063916,-0.0286263756,0.00041380908,0.00082431326
8312,0.99873441,-0.029245786370000002,0.0033876964,0.0009632978
8313,0.99832087,-0.02931698604,0.0038936682,0.00101723325
8314,0.9994308999999999,-0.0263092343,0.004868679399999999,0.00110070345
8315,1.00126065,-0.021377125599999998,0.00603883303,0.00116486728
8316,1.0009131,-0.0200603957,0.00572398476,0.00119813604
8317,0.99797001,-0.018126623600000003,0.001522756396,0.00126060356
8318,0.99682664,-0.011296862000000001,-0.00442454499,0.0013118053000000002
8319,0.9989250300000001,-0.00360303,-0.006581773209999999,0.0014005137899999998
8320,0.99965963,-0.0026986623,-0.00682529731,0.0014624762400000002
8321,0.9995073899999999,-0.0051201848,-0.0077376834499999995,0.00159676598
8322,1.0019886900000001,-0.0035154201999999996,-0.00405052784,0.0016975433100000002
8323,1.00459023,-0.0010505534,0.00065077252,0.00172526805
8324,1.0058563,-0.0016584311999999998,0.00786921873,0.00176153707
8325,0.99969557,-0.00993104614,0.0049237512,0.0017643817499999998
8326,0.9976586,-0.01159515261,0.0029039680100000002,0.0017849708
8327,0.9987624699999998,-0.0068328880299999995,0.005589218569999999,0.00189839596
8328,0.99614549,-0.006833963927,0.01064545682,0.0020422561399999995
8329,0.9907298600000001,-0.013880916749000001,0.00714466299,0.00217855041
8330,0.9921822100000001,-0.01284684422,0.0031261131100000002,0.00229921632
8331,1.0001633,-0.0017524520999999999,-0.00068136769,0.0026500244899999997
8332,0.9985186200000001,-0.0017091998099999998,0.00553767392,0.00304576772
8333,0.9945073099999999,-0.00737612223,0.007772940570000001,0.0032384899
8334,0.9910983300000001,-0.0110187185,-0.0005196887,0.0036637873400000003
8335,0.99128724,0.0009912535999999999,-0.011410081300000001,0.0041833350400000005
8336,0.9880211799999999,0.00647239557,0.0034449247,0.0045082519
8337,0.98798711,0.0043305153606999994,0.017374887239,0.0045851257
8338,0.9948971799999999,-0.00290899882,0.03596732492,0.0045615946
8339,1.0015650999999999,-0.0079752995,0.032377412858,0.0044587598
8340,1.0010419,-0.005747645490000001,0.02445439857,0.004479508100000001
8341,0.9913199259999999,0.016659471989999997,0.0022375881,0.004504850800000001
8342,0.9776386869999999,0.04088771178,-0.01772070825,0.0042148152
8343,0.97919806,0.02678697312,-0.0205728681,0.0036712054
8344,0.98854576,0.008165402289999998,-0.0158262179,0.0035711823000000005
8345,1.01144546,-0.0134069668,-0.0052443547,0.0036879200000000003
8346,1.01430153,0.008184308199999999,-0.0010260674,0.0038562574
8347,1.0070852959999999,0.0226101178,-0.0012530377,0.0038984510000000003
8348,0.9908486000000001,0.026420919799999998,-0.0065589022,0.003931663300000001
8349,0.986875038,0.011355550300000001,-0.0175885116,0.0039805584000000005
8350,0.99472943,0.019678381699999997,-0.0257289775,0.004286287
8351,0.99780557,0.03265294472,-0.0249497202,0.004419468100000001
8352,0.98805617,0.0552366662,-0.01299749901,0.0041765036
8353,0.9502947299999999,0.0640688265,0.00524017471,0.0033559898
8354,0.9260693999999999,0.0652328083,0.01172720219,0.0025099832000000004
8355,0.8869861599999999,0.060027595600000004,0.0140704551,-9.650328999999999e-05
8356,0.8749685999999999,0.0434952922,0.008438771,-0.0021018689
8357,0.88600058,0.0228785073,0.0044131643,-0.0022988457
8358,0.895552172,0.0135938445,0.004281543850000001,-0.0019140079
8359,0.9140689529999999,-0.0014519985,0.007243089889999999,-0.0007537245000000001
8360,0.92786154,-0.012435909,0.0104044848,0.0006041524
8361,0.93439941,-0.015850008199999998,0.0097581331,0.0012816081699999998
8362,0.950062696,-0.0148329743,0.00152117474,0.00237793733
8363,0.963754138,-0.0021280071,-0.01131891216,0.0029166960200000002
8364,0.96451186,0.01401820792,-0.01997580459,0.0029014950400000003
8365,0.9599014760000001,0.01982925094,-0.0218708681,0.00266856662
8366,0.947639992,0.023717982500000002,-0.022559088799999998,0.00184268579
8367,0.9396289219999999,0.019514264099999998,-0.02023154089,0.0010335624
8368,0.938360856,0.016341063700000002,-0.01753233178,0.0007958738
8369,0.94019059,0.0114574363,-0.0086931143,0.0006689398
8370,0.9452806280000001,0.0101021455,0.0023251721000000004,0.0008193998999999999
8371,0.948127279,0.010209780199999999,0.0074563589000000005,0.0009449547
8372,0.952548402,0.0094939101,0.0157684671,0.00127092076
8373,0.9536714730000001,0.0053686554,0.0203304916,0.00167029558
8374,0.953081038,-0.0007378116999999999,0.0177982449,0.0020240197
8375,0.9535241179999999,-0.0032747576,0.01314768349,0.0021542012299999996
8376,0.9571634950000001,-0.006221205060000001,0.00057991526,0.00235519011
8377,0.9617956280000001,-0.0076297162800000005,-0.0064418721,0.0025171409
8378,0.962958659,-0.00823741395,-0.0055212104000000005,0.00257608615
8379,0.9622790120000001,-0.00931674135,0.0011068046999999999,0.0026607588200000002
8380,0.9621129719999999,-0.0102800334,0.0017882819000000002,0.0027729483
8381,0.968586004,-0.011858528870000001,-0.00888029243,0.0029901438999999997
8382,0.9740242549999999,-0.0129926967,-0.01486028322,0.0031073987
8383,0.9842883089999999,-0.01491683583,-0.018185847060000003,0.0032202323
8384,0.988381437,-0.01349584644,-0.007496015338999999,0.0032373573
8385,0.98797057,-0.010705006080000001,0.00014147143000000002,0.0032894324000000003
8386,0.9853140739999999,-0.0029344007,0.010666402258,0.0034929458999999998
8387,0.984583697,-0.0005173484,0.007330783499999999,0.0036152221
8388,0.988958039,-0.0102235961,-0.0065941614,0.0034950727
8389,0.9936871459999999,-0.0179581332,-0.0136365301,0.0033883651
8390,1.008308154,-0.0290929735,-0.02214524096,0.003169885
8391,1.022630305,-0.02316799687,-0.02228507958,0.0027575865999999996
8392,1.024148249,-0.013884950087000001,-0.01926816904,0.0024877237
8393,1.008017084,0.008530693365000001,-0.00838644106,0.0022960746
8394,0.974354704,0.023134851600000002,0.00043510415999999997,0.0025088716
8395,0.9419808400000002,0.0209234613,0.00036655849999999996,0.002118926
8396,0.9299041899999999,0.0154172511,-0.0016933554999999999,0.0017508132
8397,0.9166932600000001,0.0062434113,-0.0069342017,0.0014993866
8398,0.9157621399999999,0.00484155769,-0.0142570104,0.001973894
8399,0.91640171,0.00588512833,-0.01928443737,0.0022197952999999998
8400,0.9971744299999998,0.00480857389,0.00380605998,0.0017306905999999998
8401,0.9969338,0.003378711684,0.004413202769999999,0.00171734658
8402,0.9972601600000001,0.0015546816800000001,0.00519598516,0.0017003847599999999
8403,0.99852314,0.00164063044,0.005608665447,0.0016972892599999999
8404,0.99968708,0.0030667691300000004,0.00605745682,0.0017028954100000002
8405,0.9998833599999999,0.00412128747,0.006205540119999999,0.0017097761199999998
8406,0.99965962,0.00698954322,0.0056806372300000005,0.00173156851
8407,0.9998510799999999,0.01058142591,0.0034942534000000003,0.00174988063
8408,1.0004362500000001,0.012189930399999998,0.00192941926,0.00175144265
8409,1.00217783,0.0138397292,-0.0011118899099999999,0.0017384870199999999
8410,1.0034354099999998,0.01291551593,-0.0026487385799999997,0.0017234942299999998
8411,1.00363546,0.01043622337,-0.00197196038,0.00173508598
8412,1.00354705,0.00911611123,-0.000945012,0.0017572630100000002
8413,1.0035128100000001,0.0071196613999999995,0.0017530817199999998,0.00183877828
8414,1.0038303499999999,0.006787449400000001,0.00441897834,0.0019606983400000002
8415,1.00409816,0.0074227275,0.005595989967,0.00202870315
8416,1.00494062,0.009813433,0.00776576576,0.0021576410500000003
8417,1.00637621,0.0115971993,0.009696474929999999,0.00226197226
8418,1.0072791799999998,0.01137400493,0.010336230036,0.0023076949
8419,1.0091540700000001,0.00805082813,0.01014614541,0.00240035448
8420,1.01074575,0.0023002921099999998,0.0073860552900000005,0.0024980041699999996
8421,1.01172182,-0.0026185937300000003,0.00241499148,0.0025889446100000003
8422,1.01197012,-0.0037663128,-0.0005722695500000001,0.0026260994699999997
8423,1.0124929,-0.0027847134,-0.0066708891,0.00266331115
8424,1.01373129,0.00016222600000000002,-0.0109033437,0.00262896589
8425,1.01426035,0.0007838321700000001,-0.011312537000000001,0.0025908237700000003
8426,1.01274043,-0.00097406974,-0.00790386176,0.0025243569500000003
8427,1.00601673,-0.0022891316,-0.0020998430600000003,0.00250101966
8428,0.99794647,0.00377575285,-5.5208829999999994e-05,0.0024634122499999998
8429,0.99565196,0.0088534107,-0.0009300172900000001,0.0024469946299999997
8430,0.99564094,0.01433502105,-0.0027822606,0.0024367775
8431,0.99616603,0.005597282247,0.00073639351,0.00242507598
8432,0.9940055900000001,-0.0022299149399999997,0.00489946683,0.00244290557
8433,0.9836974200000002,-0.011268555670000001,0.01403773655,0.00245585421
8434,0.9712206700000001,0.00236063912,0.017621550545,0.00234280633
8435,0.9658247299999999,0.029390109100000002,0.01430067103,0.00242411409
8436,0.9674714799999999,0.0391405315,0.011814265950000001,0.00246345106
8437,0.97789128,0.04099244345,0.00882736897,0.00211440008
8438,0.9903949660000001,0.025860797,0.0098942587,0.00143346799
8439,0.9948450109999999,0.0170106877,0.0116830955,0.00118229864
8440,0.998661534,0.00350333702,0.016465992600000003,0.0009971836200000001
8441,0.997762416,-0.0027585040999999998,0.020828389699999998,0.0010973827999999999
8442,0.9956317179999999,-0.0040601935999999995,0.02289309212,0.0013195006
8443,0.9948065750000001,-0.003775162,0.02287978135,0.00144869945
8444,0.9939143739999999,-0.0025873371,0.021216956829999998,0.0017063481699999999
8445,0.99351683,-0.0015119195499999998,0.018312811499999998,0.0019375868199999998
8446,0.9932364800000001,-0.001255449,0.016610064200000003,0.00204324801
8447,0.9920674599999999,-0.0016780967499999998,0.0126756864,0.00224393509
8448,0.9897170200000001,-0.00353178249,0.007967430099999999,0.0024373942
8449,0.9861806000000002,-0.00627579533,0.003261928,0.0026269718199999994
8450,0.98417211,-0.0075959646199999994,0.0014508413,0.00272229611
8451,0.9804909399999999,-0.009379175839999998,-1.1080800000000011e-05,0.0029155395099999997
8452,0.9783999,-0.00970133162,0.0017897864,0.00309167633
8453,0.9781783599999998,-0.009451911059999998,0.0036148675000000005,0.00315709398
8454,0.979098217,-0.00867451727,0.00784273783,0.00320924706
8455,0.9808542659999999,-0.00793907062,0.01109605896,0.00314855011
8456,0.9825529120000001,-0.007052853559999999,0.011981543165,0.0030204371
8457,0.983331276,-0.00637342829,0.011446666788000001,0.00295435384
8458,0.9848648260000001,-0.0043188665900000004,0.00899143875,0.00285506159
8459,0.986283211,-0.00142001997,0.005939310650000001,0.00281372486
8460,0.9868405499999999,0.00024094413000000004,0.0045640140999999995,0.00281045183
8461,0.987621851,0.00370095325,0.0023004423000000003,0.00282244462
8462,0.988562714,0.00674556023,0.0004930765999999999,0.0028433520699999997
8463,0.989437362,0.00778042306,-0.00023766519999999998,0.002853578
8464,0.992373137,0.008179717429999999,-0.00093731563,0.0028652724500000002
8465,0.9963099249999999,0.006139721,0.00014831204,0.00284637221
8466,0.9994849570000001,0.0029091539200000005,0.0034106684299999995,0.00278298912
8467,1.000200174,0.00161177636,0.00559954022,0.00273958115
8468,0.999477061,0.00119093011,0.009478397907,0.00265277494
8469,0.99709807,0.0049008900799999994,0.009751820060000001,0.0025945055
8470,0.99629428,0.00836875538,0.0077879271100000005,0.00258597028
8471,0.99780463,0.017104987380000002,0.000155759074,0.0026115824400000003
8472,1.00456831,0.024117219319999997,-0.00961854669,0.00260944061
8473,1.0139030999999998,0.025232351062,-0.01783443817,0.00246600875
8474,1.01792392,0.023518212453999997,-0.0204656042,0.00235877425
8475,1.0221091500000001,0.0174682001,-0.021763280700000002,0.0021868797399999997
8476,1.02061279,0.0105675829,-0.017715606430000003,0.00213843612
8477,1.01840947,0.007479664800000001,-0.014088282194,0.00214519357
8478,1.01329809,0.0028288083,-0.005074105999999999,0.00217274255
8479,1.00927056,0.0006349159999999999,0.0041876152,0.00221702556
8480,1.00641088,0.0006329046000000001,0.0115574494,0.0023103448400000003
8481,1.0049067900000002,0.0012567336,0.014094107000000002,0.00237807702
8482,1.00094162,0.0033810635000000003,0.016653233,0.00253244377
8483,0.9961149999999999,0.00599099807,0.0163764346,0.00265879786
8484,0.9939107300000001,0.00706051323,0.01546285029,0.0026951341600000003
8485,0.9909265300000002,0.00774750245,0.012467608140000001,0.00270298647
8486,0.9902142000000002,0.005968120513999999,0.008174812819999999,0.00263266253
8487,0.9913359100000001,0.0025539596400000002,0.0032717429,0.0025106912600000005
8488,0.9923567899999999,0.00078040317,0.0010349212000000001,0.0024393795000000004
8489,0.9948791,-0.0018778677900000002,-0.0019046314,0.00228699174
8490,0.9974872100000001,-0.00269259811,-0.0018264612,0.00212505635
8491,0.9986360700000001,-0.00243719581,-0.0006444016,0.0020386006500000002
8492,1.00039145,-0.00106923106,0.00315353516,0.00184726395
8493,1.0014596199999999,0.0008937647900000001,0.00713160211,0.0016310439
8494,1.00229511,0.0032854103209,0.009453773915,0.00141083548
8495,1.0028328100000001,0.0046898813299999995,0.009644062540000001,0.0013095893500000002
8496,1.00450826,0.00794896328,0.00778299052,0.0011416816499999999
8497,1.0071637900000001,0.01154580945,0.00288518805,0.0010268144799999998
8498,1.0087950199999998,0.013259957660000002,-0.00056307516,0.0009866247299999999
8499,1.01227181,0.015876720849,-0.00859051066,0.00092911892
8500,1.0154596699999998,0.01637522569,-0.01620803252,0.0008869157
8501,1.01798339,0.01357061141,-0.02082157486,0.00084261833
8502,1.01894051,0.010775893210000002,-0.02131915547,0.0008147658900000001
8503,1.0199932999999999,0.0032665575999999996,-0.01809473937,0.00074908338
8504,1.01943059,-0.0037988406999999997,-0.00998839831,0.0006986458599999999
8505,1.01850527,-0.005888434500000001,-0.00484987351,0.00069294941
8506,1.01581816,-0.0060393121,0.0055608356,0.0007346239699999999
8507,1.01283938,-0.0023496590999999996,0.013600647399999999,0.00084253417
8508,1.01142441,-0.0001950602,0.016022726700000003,0.00091509831
8509,1.00879188,0.0028609140900000005,0.0172065037,0.00107775024
8510,1.00640743,0.0034308333599999997,0.0143715985,0.00123807417
8511,1.00411634,0.0019521364200000002,0.00956105115,0.00137805223
8512,1.00283933,0.00082283055,0.0069770358200000005,0.0014385078699999999
8513,0.9997104400000001,-0.00107916979,0.0018688441999999998,0.00154173209
8514,0.9962179200000001,-0.000950949429,-0.0030371232,0.00161894283
8515,0.9948006099999999,0.00013005550999999998,-0.0051485344,0.00164247618
8516,0.9936235599999999,0.0034460701,-0.007248393200000001,0.0016500473400000001
8517,0.9947792899999999,0.0059823917600000005,-0.0043421653,0.0016148602699999999
8518,0.99681086,0.0061410995690000005,0.004204681379999999,0.00156107726
8519,0.9975741499999999,0.005658252991000001,0.009693102919999998,0.00153004569
8520,0.9981497200000001,0.0054410743410000005,0.019299595630000003,0.00145023241
8521,0.9982173300000001,0.00837476057,0.02221375774,0.00133562171
8522,0.99857584,0.01115731418,0.02046660515,0.00126809447
8523,1.0006876599999999,0.017685755220000002,0.01261778388,0.00112544408
8524,1.00464297,0.02244827213,0.004062144029999999,0.0009828083
8525,1.0096246800000002,0.02370706739,-0.0005769717,0.00086623946
8526,1.0121797700000001,0.0232237152,-0.0012307515,0.00082883933
8527,1.01676733,0.02082359855,-0.0009563284,0.0008028368799999999
8528,1.01964904,0.0171257355,-0.0010710103,0.0008417715100000001
8529,1.02007837,0.015040732400000001,-0.0016665211,0.00088670969
8530,1.0185661400000001,0.0112832284,-0.0034715845100000003,0.00102291985
8531,1.0141994,0.008945517200000001,-0.005081285782,0.00120325075
8532,1.00801297,0.0079099749,-0.005968355288,0.0013999511299999999
8533,1.00486138,0.0077712909,-0.006164885668,0.00149265383
