,ux,uy,uz,p
11040,1.0108972550000002,0.0047743101999999996,-0.01060950441,0.00287743666
11041,1.012303935,0.0042709195,-0.00797590814,0.0028541283500000004
11042,1.0142042039999999,0.0033978944,-0.005450178100000001,0.00286241019
11043,1.0151501790000002,0.0030654651,-0.0044776958000000006,0.0028731721299999997
11044,1.016686277,0.0029117544,-0.0034513919,0.0029008616200000004
11045,1.017418433,0.0033242258999999995,-0.0037423027,0.0029320632300000003
11046,1.017159248,0.0036161949,-0.0050079894,0.00296464561
11047,1.01666081,0.0034595264,-0.0057910069,0.00298191063
11048,1.01502007,0.0022899424,-0.00715124886,0.0030213252899999998
11049,1.01273985,0.00021242975,-0.0077054173100000005,0.00307153946
11050,1.01146496,-0.0009369468840000001,-0.007589828351999999,0.00310188201
11051,1.00888493,-0.00291097753,-0.00668602625,0.0031743297
11052,1.00653792,-0.0039510914199999995,-0.00524569851,0.0032623619000000004
11053,1.00459508,-0.0038719646100000005,-0.00359960066,0.00336278782
11054,1.00376975,-0.0034546828700000006,-0.0027265581,0.0034159313099999997
11055,1.0023585099999999,-0.00202734279,-0.000898234691,0.0035239760399999997
11056,1.0012659789999998,-4.2629850000000007e-05,0.0007887284407000001,0.00362664643
11057,1.0008908,0.0010637683700000001,0.001390780191,0.0036719672500000002
11058,1.000683364,0.0032752374899999996,0.00168773167,0.0037420534899999997
11059,1.0014337899999999,0.00515353837,0.0005320458200000001,0.00377812282
11060,1.003144967,0.0064078814999999996,-0.00176894737,0.00377997472
11061,1.004231443,0.00678440984,-0.00311525657,0.00376973299
11062,1.006404339,0.0071508803679999995,-0.00571270379,0.0037328304100000004
11063,1.0079254069999999,0.007175537409999999,-0.0077943563356,0.00368512533
11064,1.0082647500000002,0.00707469726,-0.008595747137,0.0036615189599999995
11065,1.00802043,0.0065420802,-0.009748764257,0.0036206558099999998
11066,1.00677594,0.0054149056000000004,-0.010297805227,0.0035915080099999997
11067,1.00499414,0.0037323499999999997,-0.0101309391,0.00357548613
11068,1.00403946,0.0027897748000000003,-0.009744457370000001,0.0035724399400000003
11069,1.00220285,0.0010506723,-0.008370829170000002,0.00357503819
11070,1.00071354,-8.99160000000001e-06,-0.00629259088,0.00358623729
11071,1.0002130999999999,-0.00014326199999999996,-0.005035163369999999,0.0035939137200000004
11072,0.99994302,0.00048461800000000003,-0.0021875857769999996,0.00361081953
11073,1.00081356,0.0021775415,0.0008857234899999999,0.00362404759
11074,1.00264511,0.004536329699999999,0.0037474627699999995,0.00362491607
11075,1.00374242,0.0058015567,0.0049218524,0.0036189900500000005
11076,1.00584242,0.008148007500000002,0.006480242789999999,0.0035960511900000004
11077,1.00731049,0.0097449872,0.00700379395,0.0035657097300000004
11078,1.00771381,0.010077814,0.00704079696,0.003550561
11079,1.0079246199999998,0.0095779051,0.00716892919,0.00352417796
11080,1.00772342,0.0076638604999999995,0.00772847377,0.00350969498
11081,1.0076576,0.0064212815,0.008089457290000001,0.00351060129
11082,1.0079356499999998,0.0041680155,0.00840991726,0.00353218431
11083,1.00897401,0.0030998303999999997,0.00752996498,0.00356476314
11084,1.01060815,0.0032754527,0.0054546360100000005,0.0035705448599999997
11085,1.01147699,0.00350845441,0.0042453191000000005,0.00355384017
11086,1.0128552400000002,0.003395867101,0.002220247084,0.00348185793
11087,1.01324215,0.0018884590500000001,0.0012418843960000001,0.0033787045799999996
11088,1.0129833000000001,0.00066471884,0.001083589061,0.0033232328799999997
11089,1.01175181,-0.0021426602000000003,0.0008843812099999999,0.003212929
11090,1.0101961700000002,-0.0046910062,0.00024452234,0.00310935801
11091,1.0090924700000001,-0.006667900199999999,-0.0008830085,0.0030215255
11092,1.00883822,-0.0074898268,-0.0015103348000000002,0.00298653708
11093,1.00885895,-0.008861355599999999,-0.0028085816,0.0029371131800000005
11094,1.00927438,-0.009695829,-0.00445274357,0.0029150287700000005
11095,1.00953797,-0.009846421,-0.00550747225,0.00291462366
11096,1.0101778899999998,-0.0097931176,-0.00780176055,0.0029366097200000003
11097,1.01109491,-0.009974547799999999,-0.00918289798,0.00298282878
11098,1.01221858,-0.0111328512,-0.00837714035,0.0030342528999999997
11099,1.01270144,-0.012058959099999999,-0.0071880155199999995,0.0030579746300000003
11100,1.013041071,-0.013981545599999999,-0.00443136227,0.00310795508
11101,1.012050826,-0.01499061769,-0.00325035115,0.00317578446
11102,1.0109968580000002,-0.01492844526,-0.0037252173899999996,0.0032177321299999995
11103,1.0079981009999999,-0.01375368603,-0.00632930993,0.00331088187
11104,1.004441336,-0.011723713735,-0.008895595740000001,0.00340724162
11105,1.0011616309999998,-0.009513206324999999,-0.008672960830000001,0.0035017101399999998
11106,0.9998283820000001,-0.00848698877,-0.00716080562,0.0035480545
11107,0.99795815,-0.0067632529400000006,-0.00197716106,0.00364118816
11108,0.99709528,-0.00560052791,0.00423792907,0.00373855495
11109,0.996951234,-0.00523143596,0.0070589352,0.0037888299699999997
11110,0.9969922980000001,-0.0047347484399999995,0.01135148844,0.0038886931099999995
11111,0.997202514,-0.00399589743,0.013716374186999999,0.00398181696
11112,0.997441931,-0.00215085109,0.014643714806,0.0040633742600000005
11113,0.997584681,-0.00062285446,0.014752423845,0.00409788822
11114,0.99799129,0.0035118463649999997,0.014430584039000001,0.00414762791
11115,0.9986239099999998,0.008044117133,0.013352256039000001,0.00416403975
11116,0.9990146499999999,0.00988123805,0.01250443631,0.00416006425
11117,0.9998441299999999,0.0115901908,0.010314567047300001,0.00413803272
11118,1.00056216,0.010033303967,0.007942619513999999,0.004116454229999999
11119,1.00107001,0.005808816543999999,0.006032310039999999,0.00411103324
11120,1.0012844100000002,0.003209568147,0.00534552511,0.00411522362
11121,1.00186019,-0.0018128701360000002,0.004351282579999999,0.00413367956
11122,1.0030093299999998,-0.005524945009999999,0.0033978675800000004,0.004160152229999999
11123,1.0039043699999999,-0.0066905748499999996,0.0027930801999999995,0.004175203299999999
11124,1.0063081,-0.00759164801,0.00128667826,0.00420827051
11125,1.00905212,-0.00670654711,-0.00038875365,0.004246613989999999
11126,1.0102586999999998,-0.00567096304,-0.00119681112,0.0042695911
11127,1.01169887,-0.00272367987,-0.0027338947999999996,0.00432943411
11128,1.01132401,0.0006529382699999999,-0.00438758119,0.00441127811
11129,1.00928548,0.0033759365,-0.006399542540000001,0.00450370243
11130,1.00793032,0.004224938100000001,-0.00750137388,0.00454701339
11131,1.00535949,0.0047623749000000005,-0.009525660174,0.00461790743
11132,1.00384098,0.004141074,-0.010676016631,0.0046658705
11133,1.00362512,0.0036603232999999997,-0.010750442629999999,0.00468255277
11134,1.0041376499999999,0.0029363977,-0.00986729605163,0.00470447884
11135,1.005411,0.0030158951999999994,-0.00796491486,0.00471547783
11136,1.00686082,0.0038502403,-0.00564935832,0.00472167452
11137,1.0075263,0.0043376123999999995,-0.00448294554,0.0047246193999999995
11138,1.00861351,0.0048695859,-0.00220240503,0.0047316464
11139,1.0093480300000002,0.004306061999999999,0.00016984577999999998,0.0047406613
11140,1.00961541,0.0036051218,0.00147080445,0.004746354600000001
11141,1.0100548599999999,0.0017683083,0.0043553030399999994,0.0047618571
11142,1.0103569200000002,0.00018092038,0.0074336167,0.0047836211000000005
11143,1.01013008,-0.00027841685,0.0102124017,0.0048104815999999995
11144,1.00960382,3.6733700000000004e-05,0.01127916,0.0048264887
11145,1.00739603,0.0015883772800000002,0.0123522823,0.0048684737
11146,1.0037896200000003,0.0037743443519999997,0.0117317805,0.0049273368
11147,1.0017183100000002,0.00485200536,0.0108420037,0.004961874
11148,0.9977506100000001,0.0065225342900000005,0.00837999386,0.0050353672
11149,0.99463828,0.007106548840000001,0.00578622204,0.0051077843
11150,0.9924544100000001,0.006513696299999999,0.003699495158,0.005172390799999999
11151,0.9915998300000001,0.0059592538,0.002921747172,0.0052004464
11152,0.99019152,0.0050605775,0.00195843034,0.0052488741
11153,0.9892260900000001,0.005284578200000001,0.00196125802,0.0052920765
11154,0.9889575599999999,0.005868756,0.0023959094,0.0053135447
11155,0.9887880200000001,0.007269909299999999,0.004039516680000001,0.0053573566999999996
11156,0.9887084500000001,0.0075714218,0.00605118263,0.0054003857
11157,0.98824929,0.0059960294,0.00735240271,0.0054376045
11158,0.9878985199999999,0.0048115244,0.007528744509999999,0.005451993599999999
11159,0.9874688300000001,0.0030269052,0.00708415707,0.005466734700000001
11160,0.98825635,0.0033314768999999998,0.006254907349999999,0.00545088494
11161,0.9892571200000001,0.0042120697,0.0059084995820000005,0.00542680452
11162,0.99208908,0.0060899999,0.0053948754000000005,0.00534467577
11163,0.9948549999999999,0.0060612444000000005,0.00485111074,0.0052307566799999995
11164,0.99620841,0.0032535061000000002,0.00420391091,0.00510748297
11165,0.9961863100000001,0.0013015656000000002,0.0040062662200000005,0.005046345210000001
11166,0.9951321599999999,-0.00157857803,0.004456656802,0.00492366612
11167,0.9937763799999998,-0.0005909109900000001,0.00654711076,0.004797824
11168,0.99329213,0.00164121694,0.00808744264,0.0047356481899999995
11169,0.99283219,0.00838433762,0.0110798622,0.0046161273999999995
11170,0.99294895,0.015549407519999999,0.01242473662,0.004492730699999999
11171,0.99326759,0.018458779959999998,0.01230312876,0.0044244456
11172,0.9947007299999999,0.02208990429,0.01127371221,0.0042763714
11173,0.99744727,0.0226793416,0.01065987136,0.0041322993
11174,1.00136493,0.020862244590000002,0.0109979421,0.0040220189
11175,1.0035878299999998,0.01938306152,0.0111494057,0.0039884455
11176,1.0080168200000001,0.01598424363,0.010118551000000002,0.003974821700000001
11177,1.0115083200000001,0.012753311869999999,0.0062825180999999996,0.0040269076
11178,1.01255998,0.011395458439999999,0.0034414413,0.004069723700000001
11179,1.0129186900000002,0.009405133740000002,-0.0028213784,0.0041670913
11180,1.01131471,0.00851073231,-0.0080396061,0.0042535114
11181,1.00898331,0.008628948416,-0.0111073701,0.0043099278
11182,1.00798939,0.00892208356,-0.0118952687,0.0043257267
11183,1.00692652,0.00945954948,-0.0125711647,0.0043353108
11184,1.0072393299999998,0.0092548118,-0.01282527559,0.0043188144
11185,1.0077882,0.008743517699999998,-0.01296056917,0.0043015651
11186,1.00921044,0.0070710595999999995,-0.01322674425,0.0042520514999999995
11187,1.0104612099999999,0.00513941244,-0.013161644929999999,0.0041903522
11188,1.01103878,0.003523880216,-0.012366938085,0.004127546700000001
11189,1.01097998,0.00282032905,-0.011641812174,0.0040982575
11190,1.01002203,0.0012032019,-0.00960593485,0.0040445985
11191,1.00781172,-0.0012844413,-0.00705604871,0.0039941387
11192,1.0062554000000001,-0.0029215710599999997,-0.00573302856,0.0039695106
11193,1.00259152,-0.00657778071,-0.0033693076799999997,0.0039256693
11194,0.9991336500000001,-0.00965070181,-0.00185688516,0.0038988156000000006
11195,0.9972879099999999,-0.01078465957,-0.00139893532,0.0038967839000000008
11196,0.9973216800000001,-0.01039415788,-0.0014591386,0.0039053847000000003
11197,0.9993989,-0.007918108220000001,-0.001688527878,0.0039373699
11198,1.0032402299999998,-0.00419021501,-0.001428130956,0.003974279900000001
11199,1.0052535,-0.00228283453,-0.0009894015129,0.0039879941
11200,1.00094796,0.001972215,-0.0040008092,0.00097979904
11201,1.00263571,0.0040779095,-0.0023960214,0.0009779715799999999
11202,1.00572368,0.007109512500000001,0.0006410354,0.00097443612
11203,1.0074406100000002,0.007809387260000001,0.0024165690900000004,0.0009575159000000001
11204,1.00743933,0.00653552917,0.0025156280000000002,0.00092033783
11205,1.00694833,0.00564544692,0.00197160619,0.0008966609900000001
11206,1.00558287,0.004587894453999999,-0.00011897064,0.0008491748999999999
11207,1.0044712000000002,0.00563286778,-0.00313128888,0.0008142617500000001
11208,1.0041901599999998,0.00706305579,-0.00472852306,0.00080529931
11209,1.00418498,0.0112643802,-0.00740314365,0.00080818861
11210,1.0045113200000002,0.0160840348,-0.008525517520000001,0.00083556649
11211,1.0045129799999999,0.020150575599999998,-0.00750190367,0.00087338105
11212,1.0042646100000001,0.021622554500000002,-0.0061365610000000004,0.0008907407600000001
11213,1.0033547399999998,0.023241681599999998,-0.0017861270000000002,0.00091589626
11214,1.00237903,0.0230013621,0.0043217744100000005,0.0009284143899999999
11215,1.0020753299999998,0.022102926000000002,0.00775129318,0.00093147077
11216,1.00211495,0.0184851158,0.0144747748,0.0009346879100000001
11217,1.0030135,0.0124687109,0.01957491987,0.00093901189
11218,1.00366091,0.0088742077,0.02097119762,0.00094338704
11219,1.0048969799999998,0.0018626797799999998,0.02064392636,0.00095842594
11220,1.00537461,-0.00290830914,0.016045546400000003,0.00098444771
11221,1.00455994,-0.003988420580000001,0.008620489580000001,0.00102761946
11222,1.0036936,-0.00317042564,0.00465332449,0.0010559795000000002
11223,1.00155887,0.00025067765999999995,-0.0022451289380000005,0.00111866794
11224,0.99993058,0.004240387555,-0.00663471379,0.0011763700899999998
11225,0.9996507400000001,0.00580776114,-0.00780205314,0.00120082938
11226,1.0003981100000001,0.007334292549999999,-0.0083943942,0.00124164279
11227,1.00243125,0.00664876818,-0.00718339531,0.0012748370999999998
11228,1.00460891,0.00440686501,-0.0046058954300000005,0.00130432823
11229,1.0053872,0.002957347,-0.00290747232,0.0013186836699999999
11230,1.00594455,-0.00022386051,0.00101051886,0.00134629043
11231,1.0053044,-0.0033664118,0.0050151786200000005,0.0013686339900000001
11232,1.0047402699999999,-0.004731679000000001,0.00679379901,0.0013765518999999998
11233,1.0036481899999998,-0.0065755334,0.009486744149999999,0.00138608546
11234,1.00310819,-0.006727490000000001,0.010725802869999999,0.0013901666899999998
11235,1.0033068,-0.0050869458,0.0103449513,0.0013934209599999999
11236,1.00362395,-0.0037744400000000004,0.009501863099999999,0.0013969663899999999
11237,1.00445123,-0.0008950391999999999,0.0064332136,0.00141415276
11238,1.00520349,0.00117808013,0.0017199993,0.0014490572600000002
11239,1.00544195,0.0015617704399999998,-0.0009830408,0.0014710707699999998
11240,1.0055023699999999,0.0007618187000000001,-0.006073682279999999,0.00151203379
11241,1.0049996399999999,-0.00184179308,-0.00926357291,0.0015335024900000002
11242,1.0041799200000001,-0.005482396875,-0.0095013978,0.00153218898
11243,1.0037774799999999,-0.007418844754,-0.00857606265,0.00152725272
11244,1.0031977699999999,-0.010971937717999999,-0.005520441720000001,0.00152039626
11245,1.0029875,-0.01329056969,-0.0025066414999999997,0.00152375146
11246,1.00297653,-0.013689848460000001,-0.0015738917999999998,0.00152747419
11247,1.0029588500000002,-0.01265263287,-0.0014220426,0.00153215336
11248,1.00276122,-0.009512002799999999,-0.0033431966,0.0015315407400000002
11249,1.00236993,-0.0054825383,-0.0062760498999999996,0.0015334410299999999
11250,1.0021557499999998,-0.0035491393399999997,-0.007739484699999999,0.0015378629
11251,1.0018111,-0.00016811234000000002,-0.010231460500000001,0.0015536435099999999
11252,1.0016532299999998,0.0030596474400000004,-0.0122480889,0.00157372199
11253,1.00166059,0.004952589557,-0.013261662199999998,0.00158421934
11254,1.001927655,0.009670928588,-0.0155803097,0.0016091399299999999
11255,1.002752379,0.0150349008529,-0.017965654,0.0016440784199999998
11256,1.004348752,0.019325010493000002,-0.0191927377,0.00168180697
11257,1.0054121530000002,0.020553792977999998,-0.0189335338,0.0016964619300000002
11258,1.007721737,0.020881654285999997,-0.016264610349999997,0.0017144521300000001
11259,1.009510106,0.0189701817,-0.011114897050000001,0.0017312815800000002
11260,1.009914413,0.017512665759999997,-0.00796394672,0.0017464694299999999
11261,1.009424276,0.014015651289999998,-0.0013583434099999998,0.0017977670499999998
11262,1.0074320790000002,0.009778354960000001,0.00463428576,0.00187025064
11263,1.006138673,0.00735637076,0.00707191471,0.0019077625199999998
11264,1.0036166370000001,0.00213208602,0.0103486587,0.0019700124700000004
11265,1.0017406480000002,-0.0028434523000000003,0.0112803267,0.0020046892700000003
11266,1.0005660370000002,-0.006610452374999999,0.0102289627,0.0020150058800000002
11267,1.000098236,-0.00786072806,0.009205756800000001,0.002014628
11268,0.9989980140000001,-0.009020380889999999,0.00666266193,0.0020080302700000003
11269,0.9972517800000001,-0.00844727677,0.0038674272099999997,0.0019942969000000003
11270,0.9960869600000001,-0.00753857728,0.00243914583,0.00198391964
11271,0.99342767,-0.0046417905,-0.00043699351700000004,0.00195703269
11272,0.9910538100000001,-0.0009504492000000001,-0.003152120969,0.00193195737
11273,0.9898602000000001,0.0021702102999999998,-0.005176451899999999,0.00192464062
11274,0.98983307,0.0030146990999999996,-0.005702744230000001,0.0019296071899999997
11275,0.99065027,0.0026192262999999998,-0.00545623551,0.00195189223
11276,0.9917683199999999,-0.00027804269999999996,-0.0035990862999999997,0.00198399061
11277,0.9921149200000001,-0.0021462537,-0.0023252341,0.00200336693
11278,0.99211285,-0.0052112012,0.00013667749999999996,0.0020482244899999997
11279,0.9915155900000001,-0.0060051515,0.0017104516,0.00209593454
11280,0.9912565099999999,-0.0045768982,0.0021772448,0.0021433461699999997
11281,0.99154067,-0.0034762676,0.00208555092,0.00216783233
11282,0.99314407,-0.0014801243,0.00141194894,0.00221762429
11283,0.9957470499999999,-0.0002411819,3.652487e-05,0.0022614568300000004
11284,0.9971138199999998,0.00023833172,-0.0009754234,0.00227961481
11285,0.9992402499999999,0.00159590395,-0.0036389613999999997,0.0023138672000000003
11286,0.9998566500000001,0.0040854672,-0.0066963559,0.00235660544
11287,0.99887585,0.007566829109999999,-0.00910710145,0.0024069464000000002
11288,0.99800536,0.00944182635,-0.00972137476,0.0024289212900000003
11289,0.9962116,0.01300725915,-0.00942395037,0.00245316919
11290,0.9951580699999999,0.01611968898,-0.00739586646,0.00244750575
11291,0.99508719,0.017548611240399997,-0.006059758879999999,0.0024374984
11292,0.9959240800000001,0.020296980003,-0.0036375436000000002,0.00241801247
11293,0.9978688900000001,0.022803042679,-0.00258652401,0.00241386992
11294,1.00039144,0.0244534887,-0.00342650889,0.0024234583699999997
11295,1.00162188,0.0246742162,-0.00441107332,0.00242793273
11296,1.0035672,0.0234386447,-0.00678173782,0.0024265781
11297,1.00469696,0.0198579893,-0.008849667370000001,0.0024113125100000002
11298,1.005125,0.0173841152,-0.009678614819999999,0.0024021285600000003
11299,1.0063275799999998,0.0119833326,-0.01123925282,0.0023898263
11300,1.0084776899999999,0.00744207506,-0.013116645290000001,0.0023869433699999997
11301,1.011178359,0.00499127754,-0.01513807884,0.0023783652300000003
11302,1.012342539,0.00462739795,-0.0158856799,0.00236676085
11303,1.013453992,0.00526003014,-0.0159958538,0.00232855132
11304,1.0123987469999998,0.00701187614,-0.013479769499999999,0.00227695716
11305,1.0111197429999998,0.00806249374,-0.0112038996,0.0022467860700000003
11306,1.00769112,0.01002259534,-0.0051751521,0.0021743745399999998
11307,1.0041847799999999,0.01110411486,0.0016306804,0.00208449356
11308,1.00275315,0.01112696967,0.004877326499999999,0.0020344639
11309,1.0008770399999998,0.01021885035,0.01036585854,0.0019291930900000001
11310,1.0002426500000001,0.008867288004,0.013895628680000001,0.00182365683
11311,1.0004225900000001,0.0083379432,0.01497834596,0.00172503022
11312,1.00068213,0.008608744829999999,0.01454074885,0.0016797476599999998
11313,1.00137139,0.009976703259999999,0.01194019504,0.00159804904
11314,1.00211138,0.0113613915,0.0079978674,0.00152791456
11315,1.00241317,0.0115943465,0.00603535266,0.00149692216
11316,1.0026501799999998,0.0105351586,0.0031264738899999998,0.0014420708299999999
11317,1.0021160199999999,0.0074515468,0.00230226982,0.0013947176300000003
11318,1.00065318,0.0032855155,0.0034945220200000003,0.0013508944299999999
11319,0.99960235,0.0012763806000000001,0.004596267780000001,0.0013280445700000001
11320,0.9970753099999999,-0.0015976236,0.0071127917,0.0012741298399999998
11321,0.9944364600000001,-0.002045909,0.009144397680000001,0.00120436207
11322,0.99327032,-0.0012771644999999999,0.00970553646,0.00116537721
11323,0.9915812200000002,0.0017054537300000001,0.009626828059999998,0.00109288391
11324,0.9909519699999999,0.0051866228,0.00799506355,0.00104819853
11325,0.99119286,0.007382227799999999,0.005352938020000001,0.0010399496999999999
11326,0.9914732700000002,0.00765637751,0.00391395109,0.00104595737
11327,0.99196859,0.0065760393,0.001308125451,0.00106693758
11328,0.99204284,0.0040830185299999995,-0.00050276149,0.0010917972299999998
11329,0.99189158,0.0026793745800000003,-0.0010570851000000002,0.00110578446
11330,0.9913409299999999,0.0001835127,-0.00159204365,0.0011408641199999999
11331,0.9907524000000001,-0.0014724474000000001,-0.0017225996100000002,0.00118878255
11332,0.99043936,-0.0022573025,-0.00190694411,0.00124660419
11333,0.9904400800000002,-0.0024143052,-0.00212161998,0.0012764223300000001
11334,0.9907682200000001,-0.0025069835,-0.0028736864,0.00133174937
11335,0.99145711,-0.0025673949,-0.0040494524,0.0013766018000000001
11336,0.9918930699999999,-0.0026311132,-0.0047925899,0.00139471548
11337,0.99284637,-0.0027835825000000003,-0.0066373181,0.00142374112
11338,0.9937469900000001,-0.0028372187,-0.0090769404,0.0014463385599999999
11339,0.99440266,-0.0027614675199999997,-0.0121420497,0.0014666972999999998
11340,0.99459208,-0.00275463411,-0.013824326999999999,0.00147694065
11341,0.99466828,-0.0031331622,-0.0170696067,0.00149711762
11342,0.9944264599999999,-0.0044876240999999996,-0.019402416699999998,0.0015145327900000002
11343,0.99425709,-0.0056204668000000004,-0.01997082767,0.0015222373199999999
11344,0.9940334000000001,-0.0086660665,-0.019692021362,0.00154028262
11345,0.99427536,-0.0121911837,-0.01781168544,0.00157071038
11346,0.99528055,-0.0152993138,-0.01522254614,0.00161782412
11347,0.99609909,-0.0164296158,-0.01398592071,0.0016457845600000001
11348,0.9982466999999999,-0.0175235863,-0.012046685429999999,0.0017036554800000001
11349,1.000703,-0.0171341765,-0.01088701638,0.00175791883
11350,1.00188392,-0.0165873383,-0.01051120137,0.0017831110999999998
11351,1.00391721,-0.0154840157,-0.00997091951,0.00183157473
11352,1.00547776,-0.0152801655,-0.00972810063,0.00188268896
11353,1.0061553900000002,-0.0157265124,-0.00981949212,0.0019114632000000002
11354,1.00753747,-0.0176367794,-0.01067202991,0.00197742265
11355,1.00910356,-0.0201446256,-0.012494453709999999,0.00205017839
11356,1.01065896,-0.02201932261,-0.0150166518,0.00212091168
11357,1.0112690500000001,-0.02242352788,-0.0164019149,0.00215478891
11358,1.01180213,-0.02206065133,-0.0191588896,0.00222466713
11359,1.0112134000000002,-0.02058474826,-0.02152636325,0.0023041687699999996
11360,1.01056523,-0.01965060304,-0.022381790420000002,0.00234715108
11361,1.00901416,-0.017602617110000003,-0.02299018624,0.0024323012899999997
11362,1.00788592,-0.015139705199999999,-0.021639474460000002,0.0025070991
11363,1.0078140700000002,-0.0119214155015,-0.01812523909,0.00256879264
11364,1.00819954,-0.01004062439,-0.01563696974,0.0025958745
11365,1.0095414500000002,-0.006105964020000001,-0.009635329509999999,0.0026441522599999997
11366,1.0111005899999999,-0.0025575216,-0.00321676928,0.00268302931
11367,1.01176532,-0.00106291414,-0.0003144924,0.00269806996
11368,1.0125484599999999,0.001445185882,0.0038749462100000002,0.00272047866
11369,1.01224628,0.0036507217,0.0050114953900000005,0.0027391586599999997
11370,1.01054866,0.0057604042,0.00313473549,0.0027606234300000003
11371,1.00916192,0.0067111396,0.00143721057,0.00277146188
11372,1.0055403399999998,0.00809731452,-0.0024244016,0.00278560267
11373,1.00145476,0.00850043875,-0.005802710529,0.00278130587
11374,0.9995562100000001,0.008339554411,-0.007092347195,0.00277222538
11375,0.99668471,0.00761855554,-0.00881659391,0.0027474182300000006
11376,0.9956624000000001,0.007043319189999999,-0.00953259835,0.0027266609000000004
11377,0.99676602,0.0073365934,-0.009415038879999999,0.00272104384
11378,0.9980338900000001,0.007910851699999999,-0.0090965695,0.00272463274
11379,1.0015382199999998,0.0097952195,-0.00808518614,0.00274087261
11380,1.0054427000000001,0.0122004566,-0.00684196089,0.0027624041
11381,1.0071761700000001,0.013394037700000002,-0.006242655650000001,0.00277360981
11382,1.00954591,0.01540802702,-0.00527089918,0.0027967427
11383,1.0098918,0.016650477459999997,-0.00476026442,0.00282044477
11384,1.00814418,0.01713551214,-0.00486917031,0.0028393733800000003
11385,1.00666316,0.01720567387,-0.005218050490000001,0.0028442727300000002
11386,1.0031595899999999,0.01730016806,-0.006616511333,0.00284078728
11387,0.99998907,0.01749669563,-0.008900238784,0.00281882185
11388,0.99890006,0.017550074420000002,-0.010249763157,0.0028025270899999996
11389,0.9982599399999998,0.0171064898,-0.01288589568,0.00276845753
11390,0.99993966,0.01526558873,-0.01468853822,0.00274832255
11391,1.00350857,0.011699121989799999,-0.015014873,0.00274735809
11392,1.0056363700000002,0.009416626139999999,-0.014633158600000001,0.00274834854
11393,1.00965155,0.004657731799999999,-0.01338069915,0.0027374044199999998
11394,1.0123804399999998,0.0009938429,-0.01269609923,0.00270456743
11395,1.01308062,-1.1300399999999977e-05,-0.0128973974,0.00268451628
11396,1.01315989,-7.704789999999999e-05,-0.014216888260000001,0.0026493106200000003
11397,1.01175574,0.0021055565,-0.0155483591,0.00262436073
11398,1.01064377,0.0037885299999999996,-0.0157480257,0.0026134355600000003
11399,1.00800077,0.0077875342000000005,-0.0149130181,0.00259047494
11400,1.0054697799999999,0.011876896060000001,-0.0129880758,0.0025687514200000003
11401,1.00386633,0.014991196259999999,-0.010888242099999999,0.00255686369
11402,1.00359162,0.01581387716,-0.009887725200000001,0.00255632197
11403,1.0041351,0.01539418462,-0.0077829694,0.00256375782
11404,1.00570677,0.011965995319999999,-0.005204489269999999,0.00257572069
11405,1.00662613,0.0092517933,-0.0037628261249,0.00258264448
11406,1.00828764,0.0025528845600000004,-0.00111784189,0.0026037861699999996
11407,1.0095224200000001,-0.004466503199999999,0.00017706445,0.00264130127
11408,1.01048703,-0.0100898492,-0.000598025,0.00269094771
11409,1.01089697,-0.01196901937,-0.00162050436,0.00271715076
11410,1.01129634,-0.01360582208,-0.00394059064,0.0027717244299999997
11411,1.01048987,-0.01285644813,-0.00515872748,0.0028355952800000004
11412,1.00947802,-0.011880978272,-0.005041913108,0.00287276481
11413,1.00649339,-0.009244839429999999,-0.00356421963,0.0029571156499999997
11414,1.0032358600000002,-0.00613796044,-0.0013694389499999998,0.0030521284699999997
11415,1.00085237,-0.0031914172100000002,0.00063783934,0.0031526605
11416,1.00010127,-0.0020859214199999998,0.00151149334,0.00320255512
11417,0.9991385899999999,-0.00122523821,0.00317629554,0.00329776106
11418,0.9981692600000001,-0.0023578007499999998,0.00489025901,0.00338817927
11419,0.9975019899999998,-0.00344647953,0.00572992479,0.00343385257
11420,0.99586279,-0.005697337009999999,0.00712437079,0.00352854267
11421,0.99437844,-0.0067206303399999995,0.007763380672,0.0036190868999999995
11422,0.99379921,-0.005726484873,0.00733784735,0.00368448236
11423,0.9939600199999999,-0.004606018541,0.0066946665500000006,0.0037023051799999996
11424,0.9950012500000001,-0.00203543065,0.00462010455,0.0037081710800000002
11425,0.9963708600000001,-0.00042673056999999995,0.00179401293,0.0036879690999999997
11426,0.9969248300000001,-0.00033536825,0.00028438762999999996,0.0036746035599999997
11427,0.9974754000000001,-0.00159672396,-0.00244620665,0.00364977802
11428,0.9973745099999999,-0.00405279842,-0.00426065708,0.00362768548
11429,0.9972642700000001,-0.0065732372,-0.00499260152,0.0036019872999999997
11430,0.99748915,-0.007585637199999999,-0.00507265501,0.0035867329200000003
11431,0.99895252,-0.008850542900000001,-0.0050984260200000004,0.00355246529
11432,1.0018828,-0.008970893800000001,-0.005475328880000001,0.00351210015
11433,1.00374502,-0.0085701032,-0.00591379643,0.00348729853
11434,1.00760684,-0.00682366931,-0.0073082285,0.00342297979
11435,1.01073263,-0.00401581966,-0.0091896688,0.0033379561500000003
11436,1.01248701,-0.00081047676,-0.011140579500000001,0.0032383492
11437,1.01286463,0.00063764144,-0.0119765518,0.0031860427
11438,1.0129954700000001,0.0026631718999999996,-0.0130268533,0.00308384828
