,ux,uy,uz,p
5568,0.8775416150000002,0.07815350415,0.013138242199999999,-0.0002536857
5569,0.8809064,0.06169762757,-0.0812228791,-0.00020125378999999997
5570,0.878284021,0.0432391358,-0.1055380789,0.0013087280699999998
5571,0.8736028730000001,0.03385845868,-0.0933695549,0.00157720154
5572,0.871672596,0.01730077117,-0.0653987171,0.00200442269
5573,0.8854436739999999,0.02695333387,-0.045266895200000004,0.00297121673
5574,0.8851707639999999,0.046572976300000006,-0.015615605900000001,0.00345733235
5575,0.8753062159999999,0.041577725,-0.0044938755,0.00353085461
5576,0.8463886429999999,0.0101244276,0.0024953279,0.0035327478
5577,0.836817774,0.0138354187,0.0008906319,0.0045199024
5578,0.846763343,0.0296444638,-0.0033516404000000005,0.004728529499999999
5579,0.883745366,0.043751396399999996,-0.0182689398,0.0045768512
5580,0.9092630150000001,0.0105192098,-0.0235341814,0.0043273457
5581,0.893925759,-0.0030263368400000002,0.0091331329,0.0038229226600000003
5582,0.8869021850000001,0.0168755142,0.0325379362,0.00437641284
5583,0.897103373,0.049776107630000004,0.0472764287,0.0055287552
5584,0.9036092550000001,0.0195219713,0.02043563808,0.004504127
5585,0.9014727519999999,0.0009040324000000001,0.0102465327,0.004647880300000001
5586,0.8861379079999999,-0.0007154406000000001,0.0267380297,0.0064427676
5587,0.873208015,0.0205432701,0.0533186184,0.0074971804
5588,0.8866163730000001,0.0297160797,0.039646462800000004,0.0072152317
5589,0.894796373,0.0308265823,0.024836225299999997,0.0068428841
5590,0.8886023529999999,0.03955199,0.0040603475,0.0073502248
5591,0.8735555329999999,0.0605651264,0.00486858757,0.0076606342
5592,0.877361687,0.0660904656,0.0150785309,0.0063563979
5593,0.9016252,0.06374638367999999,0.059289777300000006,0.0023435004000000002
5594,0.9110990399999999,0.056344257700000004,0.09165091806,0.0023380755
5595,0.887945184,0.030468027999999998,0.06637206520000001,0.0034249092
5596,0.8751430680000001,0.0171498418,0.0447211061,0.0030301562
5597,0.87163061,0.0080587062,0.01042412687,0.00234198944
5598,0.89252918,0.01500156723,-0.012935681919999999,0.00194635203
5599,0.9027590299999999,0.019864389309999998,-0.0243223235,0.0016956919800000002
5600,0.960372838,-0.0188350407,0.01078357249,0.00263996192
5601,0.952822273,-0.009932987899999999,0.02330137662,0.0034851999999999995
5602,0.943875719,0.008590338999999999,0.03640781872,0.00526588438
5603,0.9271414010000001,0.02360098192,0.027314054821,0.00689265132
5604,0.8606984409999999,0.047148247,0.0090926582,0.00697447354
5605,0.824030016,0.0651133584,-0.0006140434999999999,0.00574771373
5606,0.776968777,0.0966913757,-0.0076708388,0.0023543619799999997
5607,0.773062608,0.0983665336,0.00573925914,-0.00059614322
5608,0.785255904,0.08809438189,0.0135584458,-0.00171783102
5609,0.820769196,0.060996170700000005,0.0144443353,-0.00239553357
5610,0.8495243400000001,0.04355500043,-0.014334675299999999,-0.00112681092
5611,0.8702485440000001,0.038180495800000006,-0.0560586879,7.448779e-05
5612,0.884749249,0.034301746,-0.0704261928,2.1702399999999977e-06
5613,0.92913801,0.0157796489,-0.0755805458,-0.00145852908
5614,0.974554258,-0.010488623499999999,-0.06351982342000001,-0.0028584521200000004
5615,0.9902997659999999,-0.02114171316,-0.0565416392,-0.0030279730700000004
5616,1.007799744,-0.02840218406,-0.03948855382,-0.00245396171
5617,1.011256552,-0.02392531912,-0.02002771427,-0.00126042965
5618,1.008816302,-0.024603269150000003,-0.0135236333,-0.00066457775
5619,1.0018610310000002,-0.035827150099999996,-0.011775648556000001,0.00028056955
5620,1.000390529,-0.0419532596,-0.0135450582,0.00097740307
5621,0.9999325440000001,-0.0242643675,-0.0017998292999999999,0.00141803398
5622,0.9964863700000001,-0.010699215719999999,0.0073108074,0.0015743132700000001
5623,0.982481216,0.00500497241,0.020158288,0.0017301885300000002
5624,0.9665310869999999,-0.0037475362700000003,0.0175165195,0.00167529396
5625,0.9611615550000001,-0.012406940046,0.010642938499999999,0.00169299943
5626,0.959571364,-0.0219641356,-0.0044804368,0.0019440897100000002
5627,0.9666243290000001,-0.0115736801,-0.0052344544000000005,0.00222859671
5628,0.9696835,0.0084796779,0.009174586977,0.0025233708200000002
5629,0.966499447,0.016360029499999998,0.0168459507,0.0026642549900000004
5630,0.9532207490000001,0.023483219399999998,0.02447874376,0.0026455707299999996
5631,0.9443691839999999,0.0201707104,0.0181985264,0.00244241328
5632,0.9462941120000001,0.0143520313,0.009742456699999999,0.00252803699
5633,0.9640073470000001,-0.0052511324299999995,-0.0145019122,0.00298907018
5634,0.9890963800000001,-0.023513127630000002,-0.03645779389,0.0029588884
5635,1.00274493,-0.0191084799,-0.0402972604,0.00260263378
5636,1.0012978399999999,-0.0081341943,-0.034722281199999996,0.0026670650700000003
5637,0.9809712740000001,0.0146124237,-0.01660008958,0.00300993478
5638,0.947436219,0.02484130041,0.0030898679,0.00256803665
5639,0.931899887,0.0268705893,0.012317583399999998,0.0020705881
5640,0.912408225,0.0316802999,0.02751165,0.0011788766199999998
5641,0.9092640259999999,0.037391152969999994,0.0374983343,0.0008674021699999999
5642,0.9146893589999999,0.0351915259,0.041438184399999994,0.0009053790699999999
5643,0.917852598,0.0297446727,0.0394926922,0.0009108493700000001
5644,0.9234821960000001,0.018019044999999997,0.026259361800000002,0.00100099882
5645,0.931420066,0.0188848089,0.01022941377,0.00122216016
5646,0.9376743150000001,0.0223321554,0.00588530599,0.00122972714
5647,0.95238958,0.0162437536,0.006254900199999999,0.0009911733800000001
5648,0.9604964899999998,-0.0108790145,0.01023562537,0.0008205193400000001
5649,0.962573974,-0.0163591134,0.00847763707,0.00090865331
5650,0.9652335089999999,-0.0045196807399999995,0.0037713835999999995,0.00094415108
5651,0.97451074,0.01256263362,-0.0088526417,0.0009280033400000001
5652,0.982875396,-0.007355447280000001,-0.005559711510000001,0.0010265639199999999
5653,0.986414866,-0.0183426311,0.00407007176,0.0011618996
5654,0.992811557,-0.0144427931,0.0191998122,0.0014148225300000003
5655,0.9919159389999999,-0.007980353800000001,0.0060966868,0.00176865875
5656,0.9820391869999999,-0.0241468665,-0.0074012238,0.00224783044
5657,0.974786016,-0.028328943760000003,-0.0067086711999999995,0.00245961416
5658,0.9570758460000001,-0.009984939390000001,-0.0072403629,0.0027109833400000005
5659,0.9467410170000001,0.0281952795,-0.0233048119,0.00299147774
5660,0.948789498,0.0415153062,-0.0307729506,0.00330028486
5661,0.961237673,0.037593357,-0.0313916841,0.00396578595
5662,0.9669972080000001,0.01532591524,-0.0158580113,0.00432064483
5663,0.9655667059999999,0.01307397774,-0.0076502873,0.0044440936500000005
5664,0.96389495,0.033354164670000006,-0.0041129004,0.00443673757
5665,0.97432131,0.049248767097000004,-0.01849045,0.003910222309999999
5666,0.9904008400000002,0.020600868999999997,-0.024432716400000002,0.00319439819
5667,0.9939124100000001,-0.0043854808,-0.01783248317,0.0030713145200000004
5668,0.9865121499999999,-0.034492637799999996,0.00499808608,0.00336292933
5669,0.9694354240000002,-0.007008307500000001,0.016167716680000003,0.0029552706400000003
5670,0.9599139879999999,0.0215851284,0.01405719246,0.00245428057
5671,0.9344301190000001,0.0712498155,-0.00017004825000000004,0.00198095072
5672,0.896856374,0.08620500214999999,-0.02396524907,0.00150190946
5673,0.8662763310000001,0.0768964996,-0.0487959941,0.00031048941
5674,0.8614762970000001,0.06762387090000001,-0.056654385800000005,-2.0759019999999997e-05
5675,0.87363643,0.0441517086,-0.0592321004,2.485605999999999e-05
5676,0.8995228200000001,0.023969606299999998,-0.051218737900000005,0.00015678859
5677,0.9121572200000001,0.0181311829,-0.0470422588,0.00011314228
5678,0.9306876409999999,0.0120511665,-0.044172929660000006,-0.00018857803
5679,0.936198786,0.006133311099999999,-0.05007519213,-0.00047966223999999997
5680,0.93617839,-0.00139379538,-0.05309146888,-0.00048627353
5681,0.9390179580000001,-0.0070195426,-0.04854393002,-0.00041141686999999994
5682,0.9526707219999999,-0.0252007203,-0.02927052694,-0.00011700580999999998
5683,0.9679184839999999,-0.0419753115,-0.009075270199999999,0.0006056346000000001
5684,0.9717571779999999,-0.0449121548,-0.0029836464999999997,0.00115319296
5685,0.9743764449999999,-0.044430368299999995,0.0013842193000000002,0.0021962508600000003
5686,0.984717472,-0.04379853961,0.0140047156,0.00302736809
5687,0.997595962,-0.0442995591,0.0209177719,0.0035616797499999995
5688,1.002072546,-0.0457779379,0.0152794226,0.00372034244
5689,1.003969757,-0.050754002400000005,9.079110000000004e-05,0.00399444454
5690,0.993282923,-0.050165,-0.0208711967,0.0041183598399999995
5691,0.9854250149999999,-0.0435423094,-0.0274150682,0.0039426246600000004
5692,0.969085177,-0.0211938231,0.0045479729,0.00337247266
5693,0.9586842600000001,-0.0034998118200000004,0.047886884,0.0037510090100000004
5694,0.9586304000000001,0.0097508678,0.0367021235,0.003964270829999999
5695,0.95931612,0.017774447399999997,0.034075934700000005,0.00401839179
5696,0.9558510600000001,0.01417529057,0.0372031113,0.00344434037
5697,0.9674454699999999,-0.0035991084,-0.014667923599999999,0.00329595576
5698,0.98266533,-0.0012472454999999999,-0.0347593571,0.00388603601
5699,0.9964254600000001,-0.00344591531,-0.00040360909999999996,0.004206204329999999
5700,0.9812060699999999,-0.037947167639999994,0.013118823100000001,0.0045776566399999994
5701,0.9960851,-0.026619690890000002,-0.0304334084,0.0054146818099999995
5702,1.0042562000000002,-0.00804515184,-0.0363062465,0.00591787125
5703,0.97829521,0.0026050914,-0.0395593562,0.00684227558
5704,0.950989331,0.0048189693999999995,-0.050422790700000004,0.007029902649999999
5705,0.9558959319999999,0.013873711709999998,-0.040291415799999994,0.006860758
5706,0.965416381,0.026361316200000002,-0.0095408381,0.006224522865
5707,0.940097214,0.017741390500000002,-0.0077057989000000006,0.0057587382610000005
5708,0.9255175439999999,0.0179686749,-0.0026430051,0.00537829386
5709,0.9117457950000001,0.047739112699999996,0.0201800871,0.004262881840000001
5710,0.9068265999999999,0.0890659449,-0.00299990763,0.00326142327
5711,0.9153410900000001,0.0729936871,-0.040976699933,0.0009870796
5712,0.93117834,0.042467217200000004,-0.0368876864,0.0001927149
5713,0.98209303,0.0042093967,0.0017978231,0.00024146345000000002
5714,1.00205772,0.007045335999999999,-0.003291736,-0.00064460057
5715,0.98308803,0.0075068365,-0.0050295258,-0.00046915715999999995
5716,0.95304398,9.064326e-05,0.0208087384,-7.412085e-05
5717,0.97636468,-0.030134050099999997,0.014825422833,0.0017972065000000001
5718,0.93831115,-0.0340102853,0.017564861350000002,0.00480737495
5719,0.9056475799999999,-0.003955461299999999,0.0234294459,0.00536653717
5720,0.88955574,0.0541922037,-0.0059512573,0.00421619508
5721,0.8955915130000001,0.058760595,-0.04569479757,0.00380817898
5722,0.880649604,0.05861705579999999,-0.0435066213,0.00367632385
5723,0.8356192899999999,0.07548633481,-0.0131062808,0.0015715667100000001
5724,0.8184160370000001,0.0938029189,-0.004488790470000001,-0.0014400411500000002
5725,0.8101373940000001,0.0931782411,-0.0033740366,-0.00341536624
5726,0.8024062160000001,0.08618788329999999,0.007152218900000001,-0.0040912305
5727,0.793058764,0.0725612066,0.032029056,-0.004006143950000001
5728,0.8003166759999999,0.0725006692,0.0256735583,-0.00263602709
5729,0.806265099,0.0714870841,0.01103085282,-0.0024072567499999996
5730,0.8133062230000001,0.0548238965,-0.015023132940000001,-0.0031441623
5731,0.8235805420000001,0.025330152800000002,-0.0186776943,-0.00362786067
5732,0.8529509519999999,-0.0015929065,-0.0081477941,-0.00229692664
5733,0.87383849,-0.0119474344,-0.0029014789,-0.0013403371499999999
5734,0.917259381,-0.029627122000000002,-0.0012847095000000002,-3.3765229999999995e-05
5735,0.948878793,-0.044801153700000006,-0.0143900004,0.00030720357000000003
5736,0.9572430639999999,-0.0476989967,-0.021072478699999998,0.00029731353999999996
5737,0.9619029269999999,-0.0362544428,-0.016394265129999995,0.00038403311
5738,0.9673286329999999,-0.014685965,0.013128438700000002,0.00101377738
5739,0.9869297500000002,-0.0101989327,0.037939947599999996,0.0012262413500000002
5740,0.9983495480000001,-0.01512591893,0.0384890609,0.001012826
5741,1.011114125,-0.026322016900000002,0.0128656565,0.0009430499600000001
5742,1.005904307,-0.028819520499999998,-0.0170988932,0.00134723532
5743,1.000071404,-0.026844681,-0.021214331000000003,0.00141942136
5744,0.992875668,-0.0246119911,-0.011981142,0.00150464075
5745,0.9960340999999999,-0.0334281305,-0.00627354799,0.00134103268
5746,1.002005794,-0.03644996633,-0.0184439859,0.0011446086099999998
5747,1.0032882730000001,-0.028561241050000002,-0.028382791,0.00118676583
5748,0.9978775040000001,-0.006222141730000001,-0.04792247241000001,0.0011042303
5749,0.9842063249999999,-0.00546109588,-0.05782142713,0.00083085639
5750,0.9801902130000001,-0.0153196419,-0.055674637482,0.00075762384
5751,0.9889303429999999,-0.0393570951,-0.039571377178,0.00073277168
5752,1.007859772,-0.052308183730000006,-0.0295237824,0.00064663836
5753,1.009969511,-0.05105201204,-0.030383759429999997,0.0009032809699999999
5754,0.987902523,-0.0264491467,-0.03084183742,0.0024037325900000002
5755,0.947862807,0.0129862262,-0.0303934703,0.00308505227
5756,0.9197481709999998,0.0328195795,-0.0252408509,0.00248062212
5757,0.9138329239999999,0.0310881068,-0.0160660326,0.00203701327
5758,0.914519953,0.01595853671,0.009776441099999998,0.00162935113
5759,0.921416988,0.00138141622,0.0245191422,0.00221471757
5760,0.923733979,-0.0052241775,0.019272835000000002,0.0026223209999999995
5761,0.92369885,-0.0153833037,-0.0113207769,0.00346024569
5762,0.917638385,-0.011706513,-0.031896596,0.00432789111
5763,0.9076209190000001,0.003153073,-0.0311173977,0.0048205051200000005
5764,0.9043645990000001,0.011005454999999999,-0.0305796736,0.004857119389999999
5765,0.9089158810000001,0.0213578293,-0.0381505728,0.004645783799
5766,0.9256218399999999,0.0181626773,-0.0492639341,0.0044870168
5767,0.933511202,0.0112784581,-0.0519918473,0.00450278734
5768,0.938924213,-0.003517755,-0.0507631952,0.00478032127
5769,0.9336407130000001,-0.0044377995,-0.0441072214,0.0053524715899999995
5770,0.9358605919999999,0.0065304847,-0.034995717100000004,0.006001491670000001
5771,0.9431122540000001,0.010213559799999999,-0.0304771534,0.00626309002
5772,0.962912635,0.00500810513,-0.0229167472,0.006409235260000001
5773,0.9764685320000001,-0.009004716400000001,-0.0152613926,0.00597232296
5774,0.979396717,-0.0122432823,-0.0094747411,0.005622865756
5775,0.977736619,-0.005478555779999999,0.0051838183,0.00491370199
5776,0.97019472,0.00862719009,0.0086680088,0.00412468519
5777,0.9715310739999998,0.0140245184,-0.0027555982000000002,0.0031353230099999997
5778,0.978707472,0.0125241222,-0.0026191322,0.0027274784100000003
5779,1.0042172189999998,0.005246954900000001,0.0237542782,0.00218553882
5780,1.023187625,-0.0102106339,0.04213605056,0.00163758818
5781,1.0214521429999999,-0.0224563896,0.034889998650000004,0.00159951058
5782,1.005935899,-0.03007199095,0.013320596,0.0021964764199999998
5783,0.995640868,-0.009136265700000002,-0.0075436441,0.0029764523900000003
5784,0.9750668429999999,-0.0083071245,-0.050916200599999996,0.00348686232
5785,0.961778401,-0.012058823900000001,-0.0705366444,0.00360624286
5786,0.9600612840000001,-0.010088491,-0.06868193352999999,0.004113977370000001
5787,0.981786496,-0.028649411899999998,-0.026106570540000002,0.00390075565
5788,0.9845058999999999,-0.0402333629,-0.00902216313,0.0038188667400000007
5789,0.9855461670000001,-0.0211370428,-0.00036392977000000005,0.0045974962
5790,0.9977889050000001,0.0019854114,-0.00776450687,0.0060947347
5791,0.9764928459999999,-0.0347067603,-0.0114366503,0.0079184815
5792,0.9576796799999999,-0.0442956155,-0.0151364673,0.008920601099999998
5793,0.9364765490000001,0.0039019445,-0.0192153967,0.0097299352
5794,0.9177423299999999,0.06449508485,-0.0174742935,0.0096312266
5795,0.9000681459999998,0.075606563,-0.0201139738,0.00925846253
5796,0.860445174,0.07572993600000001,-0.0281140615,0.00702614353
5797,0.850173621,0.0852157655,-0.0277930376,0.0044006251299999995
5798,0.8633511599999999,0.0934840125,-0.017860963,0.00317909113
5799,0.9125876479999998,0.0784392389,0.01531319275,0.00011342060999999996
5800,0.9768342010000002,0.024140909399999997,0.051595619860000004,-0.00257203738
5801,1.023927386,-0.0060327325000000005,0.0912448412,-0.0030423176399999997
5802,1.020663671,-0.0083888899,0.10066335020000002,-0.00211542574
5803,0.976758431,-0.0134604864,0.0762754353,-0.0013814878900000002
5804,0.9432155019999999,-0.047925751100000004,0.00692398065,-0.002447969
5805,0.929565545,-0.06256873610000001,-0.03139939278,-0.0022775048100000003
5806,0.892073788,-0.0373016921,-0.0888416673,0.0007668027500000001
5807,0.8723300230000001,0.02170366515,-0.0954493905,0.00316050734
5808,0.8836103520000002,0.0319467315,-0.048540969700000006,0.0027075142500000006
5809,0.8919350160000001,0.0225192708,-0.0210302773,0.00219349678
5810,0.9070118420000001,0.00030112339999999996,0.015898349200000002,0.00168581834
5811,0.91669602,-0.011470650700000001,0.0323204282,0.00183736704
5812,0.91809148,-0.0141764195,0.0369574611,0.0019044372100000002
5813,0.91918051,-0.0200827931,0.03758218201,0.00177673599
5814,0.9283200459999998,-0.028134145399999998,0.028205114454,0.00159341087
5815,0.947984608,-0.03452994692,0.028184041,0.0015756278400000001
5816,0.9602990680000001,-0.039662825490000005,0.0315943225,0.0012652463300000002
5817,0.9807277279999999,-0.057825784,0.022741078300000002,0.0007488662600000001
5818,0.9801233910000001,-0.06502522229999999,-0.007982806,0.00248199971
5819,0.975141553,-0.056534986599999996,-0.016204553,0.0036902324199999995
5820,0.9772608169999999,-0.032922875899999995,-0.0050527736,0.004917650199999999
5821,0.9932060970000002,-0.0332573044,0.0032089309,0.0051099064
5822,0.9891039319999999,-0.0444441685,-0.0293379414,0.00499874419
5823,0.976179473,-0.0397506182,-0.0522440926,0.00506608917
5824,0.9489273200000001,-0.0136796422,-0.06559018333,0.00486880382
5825,0.94613235,-0.0094905908,-0.0228514797,0.00440765864
5826,0.9527244399999999,-0.022169598500000002,0.0008884131,0.004468405010000001
5827,0.9606239100000001,-0.0537041101,0.0130960954,0.00520277273
5828,0.94908192,-0.0610520949,-0.01496709,0.00661180423
5829,0.930536957,-0.04209888,-0.0348793452,0.00721600967
5830,0.923456981,-0.025973740999999998,-0.03571169,0.007063846279999999
5831,0.9201299879999999,0.0094434006,-0.031912456299999996,0.00657106845
5832,0.9217708600000001,0.0280421691,-0.023760440400000003,0.00581585523
5833,0.91592049,0.0291083153,-0.01384786591,0.0053323239899999994
5834,0.8847207600000001,0.028095285,0.015640617227,0.0045792266699999995
5835,0.84697883,0.03512477234,0.037413112400000004,0.00412544917
5836,0.82765398,0.047120370890000006,0.047311020200000005,0.0038349867499999995
5837,0.82630815,0.0535573503,0.052459253500000004,0.00372269255
5838,0.83565161,0.07007516379999999,0.06736798090000001,0.0035333611
5839,0.85293912,0.0860716433,0.08483998899999999,0.00373189272
5840,0.86082766,0.0895351292,0.09126854200000001,0.003926404
5841,0.87200561,0.0842463501,0.0928068587,0.00410085125
5842,0.88327859,0.05903765954,0.0831808672,0.0034458868
5843,0.89135503,0.040093841500000005,0.07847723420000001,0.0028257370699999998
5844,0.9109999199999999,0.0031024888,0.07615477653,0.00174253033
5845,0.93041991,-0.018349720500000003,0.0794652337,0.00148362254
5846,0.948044507,-0.017597994699999998,0.0718057219,0.00194817172
5847,0.9527249730000001,-0.0125132183,0.0651913854,0.00220169678
5848,0.9463745039999999,-0.007539001500000001,0.0584824803,0.0024688631
5849,0.9308773579999999,-0.0105376971,0.0559157213,0.00283599802
5850,0.9247923450000001,-0.011614450699999999,0.052059513460000005,0.00307852151
5851,0.916101668,-0.012826521,0.0394702236,0.00347541726
5852,0.91452785,-0.019816520499999997,0.018143408299999997,0.00374064626
5853,0.9190206359999998,-0.032329614699999995,-0.0096187014,0.00395582225
5854,0.918352782,-0.0360373542,-0.01999777844,0.0041463056
5855,0.9055113990000001,-0.0279407215,-0.0369232075,0.00471088992
5856,0.897416344,-0.012393210449999999,-0.0645956961,0.0050510765000000004
5857,0.9043136239999999,-0.015056193419999999,-0.07682109943,0.00482075797
5858,0.93401025,-0.0435714978,-0.07751220980000001,0.00297427005
5859,0.9594505000000001,-0.07020260930000001,-0.0501553709,0.0012026598200000002
5860,0.9597081199999999,-0.0871769366,-0.0219764513,0.0012345089600000001
5861,0.95050811,-0.09703455899999999,-0.0160806386,0.0017183089900000002
5862,0.9275823860000001,-0.10011055680000001,-0.015622148499999999,0.00306226522
5863,0.9193348360000001,-0.040089893700000004,0.0135115863,0.0045274385
5864,0.9198716309999999,0.003011035,0.043898311200000005,0.005143177200000001
5865,0.9170555160000001,0.06637833359999999,0.0881680916,0.0063958068
5866,0.915760118,0.0809616582,0.06264779820000001,0.00625246796
5867,0.917985914,0.076024654,0.026699071,0.00395040934
5868,0.9182047860000001,0.07142145300000001,0.0284903777,0.00231323057
5869,0.9204414090000002,0.0390497265,0.059052429999999996,0.0006563970729999999
5870,0.9371729739999999,-0.025015950199999998,0.051800835,0.002448148637
5871,0.9480947339999999,-0.0457588204,0.02980636,0.0035532244409999998
5872,0.9519795990000001,-0.027447804399999998,0.006671952,0.00520055599
5873,0.932752251,0.0111162112,0.0082187046,0.0057186769000000005
5874,0.9174569810000002,0.009263595700000002,-0.0082721728,0.00506626824
5875,0.9137836250000001,0.0011677704,-0.0174486467,0.004554133859999999
5876,0.905655681,-0.01130097674,-0.0207475399,0.0034163093
5877,0.8929170810000001,-0.0250485538,-0.014549832600000001,0.0027895082300000004
5878,0.8892919539999998,-0.0335763958,-0.0132373824,0.00278241452
5879,0.8981347090000001,-0.0419686305,-0.0102883327,0.00301253463
5880,0.9237185609999999,-0.0337246847,-0.0023692543,0.0024257018569999998
5881,0.9362203769999999,-0.0319444259,-0.0003243737,0.00162257922
5882,0.9494590270000001,-0.049059396500000005,-0.0008185547,0.00029198505
5883,0.9441369550000002,-0.05964453520000001,0.0212528141,0.0014264006299999998
5884,0.930982468,-0.01499135962,0.0752706986,0.005105637047
5885,0.923722142,0.01704280197,0.0932483771,0.0067056858140000005
5886,0.908895197,0.0525094185,0.08584009969999999,0.00675784496
5887,0.9111314429999999,0.031108109,0.0516915336,0.004265327449999999
5888,0.9207755159999998,0.0106774592,0.0366011735,0.00326386221
5889,0.9377444279999999,-0.015312109700000002,0.0270140003,0.001400886236
5890,0.92833917,-0.016369123300000003,0.0450384754,0.00014272358
5891,0.8998539460000001,-0.0020810952,0.07316259239999999,0.00062877713
5892,0.8883541890000001,0.0116307138,0.0879807421,0.00133643019
5893,0.8858006820000002,0.042496690399999995,0.10620480228,0.00300452569
5894,0.911755766,0.0539519548,0.0930854942,0.0037457651
5895,0.9291553250000001,0.0484025134,0.0789208485,0.00351245155
5896,0.9524986559999999,0.02195380417,0.0546591828,0.00272678238
5897,0.947789258,-0.0034481555000000002,0.0432324859,0.00308869158
5898,0.92849458,-0.0059867199,0.0294695982,0.0036707410399999998
5899,0.919244461,0.0004685991,0.020604644759999995,0.0034282811
5900,0.9042995519999999,0.0171275927,0.01539484499,0.0024946084000000003
5901,0.894044889,0.019501576,0.0382519679,0.0015818300999999998
5902,0.892300099,0.0108804169,0.0503501205,0.0012150776999999998
5903,0.9005133739999999,-0.017683794660000002,0.045922565,0.0014245706
5904,0.9171178189999999,-0.043896843100000006,0.02834215545,0.0022582103999999998
5905,0.9305846630000001,-0.053256914,0.039873729,0.0031985271
5906,0.938428816,-0.050934644200000004,0.0461039052,0.00381669042
5907,0.94619817,-0.034772798,0.0453346426,0.00492818579
5908,0.928216308,-0.006847673,0.0560590476,0.0057135674
5909,0.919392022,0.0059500845,0.06298820349999999,0.005959211999999999
5910,0.925042959,0.011343374600000001,0.0489552356,0.0062630360000000005
5911,0.9410507090000001,0.00186600111,0.0081451271,0.0067220349899999995
5912,0.935626407,0.0110189047,-0.0144898257,0.007647069240000001
5913,0.9246893870000001,0.0167148594,-0.0126454949,0.007715281809999999
5914,0.8972070000000001,0.012198401599999999,0.011470706100000002,0.00694891505
5915,0.8825864280000001,-0.00024592350000000006,0.0407400036,0.006617967850000001
5916,0.886716504,-0.0012858147999999998,0.047183138300000003,0.0068499243900000005
5917,0.915200259,0.0067029692000000005,0.039012208199999995,0.00734599399
5918,0.9354784359999999,0.01406752667,0.0219094479,0.0072943387699999996
5919,0.9216211279999998,0.029954301200000002,0.01023669086,0.007025597109999999
5920,0.9164108280000001,0.0402743681,0.00607747913,0.0071139874499999995
5921,0.940791376,0.0335278538,0.00301310336,0.007399104389999999
5922,0.99166254,-0.0047908720999999994,0.00687518712,0.006005151280000001
5923,1.0096030800000002,-0.015483305599999999,0.009750796510000001,0.00496082923
5924,1.0016776,0.0012716551,0.01862995078,0.00444914826
5925,0.952824325,0.0426345704,0.0363016775,0.00424432763
5926,0.932550582,0.055344049129999996,0.043833695299999996,0.00325687655
5927,0.91920522,0.0423693515,0.0451751647,0.0005714694500000001
5928,0.9342566670000001,0.0036684556,0.0245422174,-0.00053054618
5929,0.955350357,-0.03381493890000001,0.0085950937,0.00118050991
5930,0.9620237139999999,-0.0547120739,0.0116090664,0.00260895924
5931,0.9620101959999999,-0.07554935042000001,0.0169157683,0.00568723206
5932,0.9438441780000001,-0.0365497778,-0.0026743049000000005,0.00852006157
5933,0.9373884069999999,-0.009305490100000001,-0.0194045792,0.00931781109
5934,0.9456924,0.013061087500000002,-0.0570965564,0.009113751949999999
5935,0.950656874,0.0022705078,-0.0816845889,0.0077760842900000005
5936,0.933216629,-0.00034674740000000003,-0.06499454823,0.00782668367
5937,0.920514912,0.0017379130000000002,-0.042261008929999996,0.00839696752
5938,0.902597164,0.008027836600000001,0.0032735986,0.0097847301
5939,0.9208811520000001,-0.0015257738999999999,0.015270602862,0.0114893908
5940,0.937841045,-0.0130319329,0.0089193431,0.011840907400000001
5941,0.950950278,-0.013103945399999999,-0.00210257206,0.0113044936
5942,0.940747262,0.0224048122,-0.0040373952,0.0108857069
5943,0.9505179889999998,0.038518799,0.00190847335,0.0095403313
5944,0.9566348700000001,0.0383478256,0.0072767739,0.008874355899999999
5945,0.954219532,0.0555114514,0.019777820800000002,0.0075464005
5946,0.976709805,0.0755064573,0.030782683300000002,0.0030694583
5947,1.002036268,0.0573009555,0.0265054515,-0.00011093145999999999
5948,1.0235362019999998,-0.017726189599999997,-0.0015073040000000001,-0.0029450327999999996
5949,1.0028545160000002,-0.04960938632,0.0123450619,-0.0015134130000000001
5950,0.965835002,-0.022466693286,0.033049162,0.0008724169000000002
5951,0.9386876220000001,-0.014481265007,0.032824381799999997,0.0016474642999999998
5952,0.890564068,-0.037122312,0.0259390793,0.0021956682
5953,0.884212478,-0.0666486757,-0.0063496821,0.0033965733999999997
5954,0.8915345150000001,-0.0594814238,-0.0264069048,0.0043516143999999994
5955,0.8976244179999999,-0.009183286200000002,-0.033574397699999994,0.00639049286
5956,0.898387312,0.0231120603,-0.0153792686,0.007500879780000001
5957,0.921213505,0.015697446133,-0.0353017836,0.00813317122
5958,0.9323879070000001,0.00852327884,-0.0550984354,0.008984955659999998
5959,0.9228799799999999,0.008235446519999998,-0.049768574824999995,0.010869585020000001
5960,0.8785461120000001,0.01535950828,-0.0047185586,0.011406599549999999
5961,0.8561633360000002,0.009198442020000001,-0.0065527692,0.01117270158
5962,0.8311229759999998,-0.01504269245,-0.054827423380000004,0.01199164802
5963,0.8265249769999999,-0.0045498064,-0.0499070534,0.01550937348
5964,0.8249381829999999,0.0549829904,0.0139342561,0.014794917179999999
5965,0.835339087,0.0809174557,0.0398400719,0.01246535897
5966,0.864291467,0.09308589881,0.0441176147,0.0067986843600000004
5967,0.8660726920000001,0.08615780377,-0.0179674047,0.00220255028
5968,0.866144032,0.0805526654341,-0.0584492189,0.00121195122
