,ux,uy,uz,p
11308,1.01017215,-0.00704590533,-0.0015124065000000002,-0.0018343681
11309,1.00852604,-0.00545039865,0.0007786386399999999,-0.00185816091
11310,1.0059126500000002,0.000344174004,0.0026703906800000002,-0.0018810911700000003
11311,1.00254359,0.0086688092,0.00364638196,-0.00189854478
11312,1.00068813,0.01301266283,0.00386941285,-0.00190668634
11313,0.9969743899999999,0.020508753260000002,0.00444914804,-0.00193208296
11314,0.99380238,0.0248834415,0.0062109164000000005,-0.0019813124400000002
11315,0.99260217,0.0256131365,0.0077568896599999985,-0.00201369984
11316,0.99114118,0.0243375886,0.01203848389,-0.00207531417
11317,0.99083202,0.0204666418,0.01700676782,-0.00210009237
11318,0.9913451799999999,0.0157095745,0.02111930302,-0.00206748957
11319,0.99179135,0.013519544599999999,0.02238156078,-0.00203361743
11320,0.9928063099999999,0.0102901304,0.0227586937,-0.00195477416
11321,0.9935994600000001,0.009126545000000002,0.02029741968,-0.0018930949299999999
11322,0.99378332,0.0093461015,0.018219613460000002,-0.00187533479
11323,0.99361522,0.011050286729999999,0.013032882059999999,-0.00186469909
11324,0.99289697,0.0135762008,0.007338566549999999,-0.00187431347
11325,0.9921168599999999,0.015682890799999998,0.00202564302,-0.0018865513
11326,0.9918902700000001,0.01624661451,-0.00025664751,-0.00188959863
11327,0.99203959,0.016105659300000002,-0.003724391549,-0.0018874904200000002
11328,0.99303384,0.01453559753,-0.00552457409,-0.00188052077
11329,0.99374058,0.01347220058,-0.0058355351,-0.0018789175400000001
11330,0.9951579299999999,0.0114001754,-0.00559121165,-0.0018845608800000001
11331,0.9960334,0.0099513646,-0.004693068610000001,-0.00190100045
11332,0.99606436,0.009300696499999999,-0.0034639801099999997,-0.0019214528099999997
11333,0.99582708,0.0092115988,-0.00268690098,-0.0019314016699999998
11334,0.99520622,0.009289351500000001,-0.0005702566,-0.0019509416299999997
11335,0.9949271099999999,0.009449305100000001,0.0024330956,-0.0019761012
11336,0.99505307,0.009492704800000001,0.0041676701000000005,-0.00199454552
11337,0.9958843700000001,0.0094459335,0.0075475269,-0.00205148888
11338,0.99728399,0.009199367299999999,0.0099297796,-0.0021412424399999998
11339,0.9988636599999998,0.008710764479999999,0.0106641803,-0.0022592746999999997
11340,0.9996140800000001,0.00833758889,0.010434863,-0.00232419135
11341,1.00094528,0.0072157798000000006,0.0092156063,-0.0024555243800000004
11342,1.00211046,0.0054928519,0.0076857743,-0.00258125921
11343,1.00268009,0.0044273682,0.007001197329999999,-0.00264163468
11344,1.0038564,0.0021065115,0.005951105638,-0.00276086638
11345,1.00500936,-3.16037e-05,0.00533718556,-0.0028851146199999995
11346,1.00589955,-0.0014870548,0.0051074508599999995,-0.00302064688
11347,1.00617109,-0.0018456568,0.0051095112899999994,-0.00309253444
11348,1.0063227,-0.0016948473,0.005225676570000001,-0.00323949152
11349,1.006073,-0.00033879859999999995,0.0052298836199999995,-0.0033808511700000004
11350,1.00588092,0.0007507195999999999,0.0050941476299999995,-0.0034459339000000003
11351,1.00553721,0.0034581133,0.00447062549,-0.0035598242700000003
11352,1.00539776,0.0061313675,0.0034831983699999997,-0.00364840504
11353,1.00541839,0.0070951975999999995,0.0029255578800000005,-0.0036828838
11354,1.0055904699999998,0.0075638846,0.00177931909,-0.00373347435
11355,1.00578456,0.0055716713999999995,0.00057459149,-0.00376189961
11356,1.00576396,0.00143355939,-0.0007696718,-0.00376965532
11357,1.00558805,-0.00104591168,-0.0014917309,-0.00376598409
11358,1.00475813,-0.00576631433,-0.0029564246,-0.0037453378699999996
11359,1.0032444,-0.00907104926,-0.00433999325,-0.0037124632300000004
11360,1.0023032299999999,-0.01001857204,-0.00498124742,-0.00369370992
11361,1.00042716,-0.01069761711,-0.00615142124,-0.00365343371
11362,0.9992329199999999,-0.010318555200000001,-0.007101662460000001,-0.0036069299
11363,0.9993600699999999,-0.0093900555015,-0.00758472509,-0.00355037636
11364,0.99996854,-0.00877636139,-0.00752483474,-0.0035187075
11365,1.00198345,-0.00729811402,-0.00656780651,-0.0034524077400000003
11366,1.0043255899999999,-0.0057853976000000005,-0.00448845828,-0.00338643569
11367,1.0053233200000002,-0.00524268814,-0.0031930965,-0.00335452204
11368,1.00654746,-0.005106513118,-0.0008172180900000001,-0.0032950443400000004
11369,1.0065472800000002,-0.0063816093,9.183398999999999e-05,-0.0032429563400000003
11370,1.00550166,-0.008015360800000001,-0.00142312751,-0.00319102557
11371,1.00472792,-0.008329896400000002,-0.00304544343,-0.00316034812
11372,1.0030123399999997,-0.006764633480000001,-0.007089465600000001,-0.00308390933
11373,1.00145476,-0.0018193452499999999,-0.010325741529,-0.00299483613
11374,1.0008342099999998,0.001615987411,-0.010995918195000001,-0.0029521206199999996
11375,0.9999707100000002,0.00901227354,-0.00980325091,-0.00288318077
11376,0.9994914000000001,0.01516355719,-0.00551313335,-0.0028426181
11377,0.9990640199999999,0.0186054344,0.00054087962,-0.0028264671600000003
11378,0.9987618900000002,0.0191977357,0.0036901284999999997,-0.00282537226
11379,0.9978972200000001,0.0183819655,0.00930524586,-0.00283549439
11380,0.9967986999999999,0.0155033866,0.01320651811,-0.0028625819
11381,0.9962471699999998,0.013551557700000001,0.014340152350000001,-0.0028822631899999996
11382,0.99530891,0.009242764019999999,0.014833344819999999,-0.0029303393000000002
11383,0.9947557999999999,0.00537531746,0.01301797658,-0.00298231223
11384,0.9947131800000001,0.0031169911400000003,0.00933682069,-0.0030308906200000006
11385,0.99490316,0.00283883387,0.00706053951,-0.00305344427
11386,0.99569559,0.00397898606,0.002318104667,-0.00309727172
11387,0.99694507,0.0065955636300000006,-0.001830223784,-0.00314291115
11388,0.9976890599999999,0.007987256419999998,-0.003454714157,-0.0031673379100000004
11389,0.99929194,0.0099567188,-0.0056205036800000005,-0.0032205274700000002
11390,1.00088566,0.01003361773,-0.006353622220000001,-0.00327989145
11391,1.0022325699999999,0.0081139529898,-0.005751456,-0.0033434939099999997
11392,1.0027263700000002,0.00658756514,-0.0049700816,-0.00337575646
11393,1.00320855,0.0029427118000000005,-0.0025016241500000003,-0.00343957058
11394,1.0030204399999998,-0.000734988,0.0009251175699999999,-0.0035020405699999996
11395,1.00276062,-0.0022898579,0.0028118516,-0.0035329337200000004
11396,1.00221889,-0.0042121009,0.006367440740000001,-0.00359453838
11397,1.00200074,-0.0039282805,0.0088257509,-0.0036564722700000002
11398,1.00206877,-0.002914434,0.0094007113,-0.0036873474399999997
11399,1.00247477,0.0003087968,0.009041042899999999,-0.00374607606
11400,1.0030107799999999,0.0037075890599999996,0.006880633200000001,-0.0037951065799999998
11401,1.00350833,0.00553098126,0.0036642299000000005,-0.00383252131
11402,1.00375462,0.00553515116,0.0019629698,-0.0038491990299999996
11403,1.0043521,0.0038402066199999998,-0.0011254754,-0.00388671918
11404,1.00522877,0.0007679007199999999,-0.0034605372700000003,-0.00393822031
11405,1.00577813,-0.0008955562,-0.0043129371249,-0.003970462520000001
11406,1.00693264,-0.00395356344,-0.005419768889999999,-0.00404661283
11407,1.00771042,-0.006417534199999999,-0.00579723755,-0.00413306473
11408,1.00757803,-0.008226558200000001,-0.0056193013,-0.00422083729
11409,1.00712997,-0.00886360937,-0.005432187360000001,-0.00426245224
11410,1.00577834,-0.00965503008,-0.0051465246400000005,-0.00433748657
11411,1.0044618699999999,-0.01021872813,-0.005228667480000001,-0.00440001372
11412,1.00397302,-0.010605488271999999,-0.005419894107999999,-0.00442735219
11413,1.0033193900000001,-0.011522995429999999,-0.00603813463,-0.00447826535
11414,1.00303486,-0.01149570944,-0.0071164459499999996,-0.00452735853
11415,1.0035343700000001,-0.008870458210000001,-0.009254105660000001,-0.0045703475
11416,1.00427927,-0.00651015742,-0.01087504566,-0.00458722588
11417,1.00667559,-0.00092662401,-0.014779766460000001,-0.00461212894
11418,1.00908026,0.00397988225,-0.017788762990000002,-0.00462674673
11419,1.0096159900000001,0.0061145474699999995,-0.01828357821,-0.004626684430000001
11420,1.0081587900000002,0.01119537399,-0.017107453209999998,-0.00459306933
11421,1.00278444,0.01895135166,-0.014704868328,-0.0044961001
11422,0.99478821,0.028491145127,-0.01327164865,-0.00439777164
11423,0.99091802,0.033003204459,-0.01313640145,-0.004391687819999999
11424,0.9863206500000001,0.039564885349999995,-0.01336113745,-0.00449517292
11425,0.98805876,0.040864320530000005,-0.01280055207,-0.0046706798999999995
11426,0.99103383,0.039177604250000005,-0.011836832169999999,-0.0047493664400000005
11427,0.9987594,0.03173688104,-0.008523037649999999,-0.00485832998
11428,1.0054795100000002,0.021223349580000002,-0.00412837408,-0.0049085315199999995
11429,1.00891127,0.0109245558,0.00016539628,-0.0049287987
11430,1.00930815,0.0066417018,0.00198026299,-0.00493742608
11431,1.00816552,0.0004485511,0.00469108198,-0.00496237371
11432,1.0057518,-0.0028525338000000003,0.00618372612,-0.00499602785
11433,1.00448002,-0.0037225902,0.00649158257,-0.00501225747
11434,1.00212784,-0.00457404631,0.0061490625,-0.0050353312100000006
11435,0.9997896300000001,-0.0048487096600000005,0.0043950152000000004,-0.00504105285
11436,0.9968980099999999,-0.00487026746,0.0015222495,-0.005030167800000001
11437,0.9951886299999999,-0.0048024528600000005,-1.2550100000000014e-05,-0.005019944300000001
11438,0.99163347,-0.0044780351,-0.0023361493,-0.00499471872
11439,0.98885346,-0.0038667473,-0.0026679697000000003,-0.0049687924699999995
11440,0.98807396,-0.0034625225999999998,-0.0019775576,-0.004956071659999999
11441,0.987911769,-0.0025322959,0.0006033411999999999,-0.004930336279999999
11442,0.98914082,-0.0015133686,0.0034867170999999995,-0.00490833898
11443,0.9899797140000001,-0.0009495643000000001,0.0045483727,-0.00490214717
11444,0.991593394,0.00045739610000000003,0.0053090411,-0.00490557326
11445,0.992931542,0.0024873987,0.00419323,-0.0049306852
11446,0.99434908,0.0052161814,0.0017546254499999998,-0.00497017635
11447,0.9952637900000002,0.0067681738,0.00027251509,-0.00499346819
11448,0.99766431,0.010008352529999999,-0.0028271926947,-0.0050518438300000005
11449,1.00062389,0.013238430393999998,-0.00565002036,-0.00514189246
11450,1.0021718899999998,0.014833393949999999,-0.006753640869999999,-0.005203288069999999
11451,1.00519517,0.017893218590000003,-0.00781018194,-0.00535335884
11452,1.00799406,0.020288049380000003,-0.00665608553,-0.00551503866
11453,1.01024771,0.0212479037,-0.00312239045,-0.00566250825
11454,1.01097014,0.0211308102,-0.0007628408900000001,-0.0057292112599999995
11455,1.01129596,0.02034081404,0.003886882016,-0.00585205734
11456,1.0104494099999999,0.02025896952,0.00668013619,-0.005958303379999999
11457,1.009969355,0.02089582208,0.006990860350000001,-0.00600232614
11458,1.009739707,0.02343630808,0.005749860002999999,-0.0060726018699999995
11459,1.010584731,0.026468521199999998,0.00364912241,-0.00613353191
11460,1.01127527,0.028425332975,0.00262239376,-0.00619971772
11461,1.0111504,0.028690713,0.00269979775,-0.006234298319999999
11462,1.01003123,0.02749913536,0.00341530294,-0.006301846109999999
11463,1.0090059999999998,0.02389143811,0.00360016759,-0.00636553187
11464,1.00903284,0.02127045797,0.00315504435,-0.00639641489
11465,1.0104960600000001,0.01499063074,0.001112241096,-0.00646076374
11466,1.01314963,0.0084886568,-0.0019139514599999998,-0.0065368393
11467,1.0156216100000002,0.0029999819000000004,-0.00485878142,-0.006623705740000001
11468,1.0164645,0.0008229947,-0.00592711915,-0.0066660169
11469,1.0171997,-0.0025031645999999998,-0.00658293559,-0.00673482057
11470,1.01685593,-0.004948952800000001,-0.00472924076,-0.006769955030000001
11471,1.01635753,-0.0059995813,-0.0028658551799999998,-0.0067724575300000004
11472,1.0147612499999998,-0.0077713732999999995,0.002115394175,-0.006744807
11473,1.012459,-0.008764197999999999,0.007277499530000001,-0.00666962337
11474,1.0098407699999998,-0.008709613199999999,0.01072786532,-0.0065438666
11475,1.0086068499999998,-0.008405237099999999,0.01143331221,-0.00646331324
11476,1.00655745,-0.0078471061,0.01083059726,-0.006275007579999999
11477,1.00494863,-0.0080764652,0.00850863687,-0.006064326730000001
11478,1.00412252,-0.008562259000000001,0.00719880573,-0.0059554034700000005
11479,1.00197448,-0.0099022998,0.00512279664,-0.00573830594
11480,0.9988717599999999,-0.0108991017,0.00425869014,-0.0055315680200000005
11481,0.9970085100000001,-0.010999426400000002,0.00425192499,-0.005435431189999999
11482,0.99304588,-0.0102019772,0.0047207885,-0.00526363126
11483,0.9893921000000001,-0.0082958142,0.00528013109,-0.005125065179999999
11484,0.9866211300000001,-0.00589457366,0.005488074818,-0.00502272391
11485,0.98564826,-0.00472204324,0.005419356,-0.0049845331
11486,0.9844965899999999,-0.00275027054,0.005005502490000001,-0.00493077799
11487,0.98418093,-0.0014413501,0.00438301852,-0.004903131650000001
11488,0.9842241199999999,-0.00101063293,0.0040420677300000004,-0.0048984000799999995
11489,0.9844944400000001,-0.0004044447,0.0033382908500000003,-0.00490733433
11490,0.9848207899999999,0.00014445624000000002,0.002594108676,-0.00494087583
11491,0.9851480699999999,0.0008155316,0.0017942637199999999,-0.00499647533
11492,0.9853403599999999,0.0011759333999999998,0.0013886716199999999,-0.00503083374
11493,0.9858761999999999,0.0017684102,0.0006570800600000001,-0.00510832967
11494,0.9867135,0.0018826962799999999,0.00019631743999999997,-0.00519214971
11495,0.9872634699999999,0.0016667600700000001,0.00011732773000000002,-0.005234768589999999
11496,0.98862618,0.00065592781,0.00026806333,-0.00531872586
11497,0.99032501,-0.0008581465000000001,0.00066458929,-0.005397970849999999
11498,0.9923304700000001,-0.0022235634,0.0009455418600000001,-0.005470443039999999
11499,0.99341423,-0.00261917113,0.00091340798,-0.0055041028499999995
11500,0.9955652100000001,-0.00258321582,0.00030427892,-0.0055662668
11501,0.9972977829999999,-0.00165169814,-0.00112671201,-0.00561970891
11502,0.997843267,-0.0010930363100000002,-0.0021216076,-0.00564216603
11503,0.9980778840000001,-0.00042517179000000005,-0.00448603481,-0.0056781344499999995
11504,0.9971896290000001,-0.000959639024,-0.0070203422500000005,-0.00570469214
11505,0.9955805849999999,-0.0028303129630000002,-0.00932065043,-0.005724745450000001
11506,0.9947071409999999,-0.0041334088070000006,-0.01026249443,-0.005732199569999999
11507,0.9932322940000001,-0.00701190609,-0.01149100427,-0.005740082499999999
11508,0.9925295839999999,-0.00962095849,-0.0115477418,-0.00573693295
11509,0.9925469010000001,-0.01064157208,-0.01105574387,-0.00573138952
11510,0.9932653810000001,-0.011968712690000001,-0.009030562879999999,-0.00571418585
11511,0.994578633,-0.01248442986,-0.00593803174,-0.00569147235
11512,0.9959567420000001,-0.01265803127,-0.0025312408489999998,-0.00566530461
11513,0.996527371,-0.01279778134,-0.00100682218,-0.00565121397
11514,0.9973306899999999,-0.0134662582543,0.0011594065799999998,-0.00562090166
11515,0.9978261700000001,-0.01478160253,0.00177984394,-0.005585974170000001
11516,0.99807129,-0.01563347704,0.0015130151899999998,-0.00556564813
11517,0.99879677,-0.01742665276,0.00013701025,-0.00551773237
11518,1.00001133,-0.01878580365,-0.0017174883499999998,-0.005462200970000001
11519,1.0016667499999998,-0.01907820729,-0.0033712458070000004,-0.00540541944
11520,1.00256789,-0.01870680038,-0.00405250256,-0.0053779959700000005
11521,1.0042378200000002,-0.01699346795,-0.00539524691,-0.0053234319700000005
11522,1.00535351,-0.01451251524,-0.00739029309,-0.005263058669999999
11523,1.00560209,-0.013265553659999998,-0.00882093059,-0.0052290142400000005
11524,1.00547561,-0.01123314142,-0.012379636659999999,-0.00515476589
11525,1.00484737,-0.00990366239,-0.0157832956,-0.005080685430000001
11526,1.00455271,-0.00932258996,-0.0168833111,-0.00504748936
11527,1.00440595,-0.0076935816,-0.017035175700000002,-0.00499416176
11528,1.00504743,-0.0048251798,-0.01430578581,-0.00496108107
11529,1.00617544,-0.0007388806,-0.00970968832,-0.00495024563
11530,1.00671542,0.0015345479000000001,-0.00723225391,-0.00495385333
11531,1.00733477,0.005964706700000001,-0.0028876154908,-0.00497830045
11532,1.007094,0.0097173042,-0.00016093797,-0.00502061602
11533,1.0066990299999998,0.011249232199999999,0.00047197571999999996,-0.00504661101
11534,1.0057288199999999,0.0135552821,0.00036186842,-0.00510708778
11535,1.00502464,0.0147449595,-0.001191208152,-0.00517881699
11536,1.00479381,0.0148457813,-0.0034968963000000003,-0.00526168145
11537,1.0047783,0.0146440293,-0.00465567599,-0.00530763198
11538,1.0047566600000002,0.0143904573,-0.00636045482,-0.0054092537999999996
11539,1.0048471700000001,0.015250079000000001,-0.0065456585800000005,-0.005522652000000001
11540,1.0050871399999999,0.0162714619,-0.00593477944,-0.0055833689999999995
11541,1.00623322,0.0192030726,-0.0034568348500000003,-0.005715241300000001
11542,1.00821503,0.0222473742,-2.5705200000000013e-05,-0.0058654476
11543,1.01074693,0.0239317951,0.0030499902,-0.0060266021
11544,1.0121946099999999,0.02389235044,0.003996417,-0.006104100300000001
11545,1.01536695,0.02176458131,0.0040742865000000005,-0.0062375917000000005
11546,1.01806973,0.017525388359999998,0.001801483,-0.0063274502
11547,1.0187016300000002,0.015170906364,0.00010931177,-0.006352105599999999
11548,1.0176328,0.01138286275,-0.00343641896,-0.0063618608
11549,1.01359592,0.010018378100000001,-0.0062115127,-0.0063376519000000004
11550,1.0083799,0.0110241612,-0.007739559602999999,-0.0063074315
11551,1.00608494,0.011975505499999999,-0.008109620978,-0.006294745800000001
11552,1.00321303,0.0135062081,-0.00851702802,-0.0062747434
11553,1.00295279,0.0130926617,-0.0091198227,-0.0062607485
11554,1.00357416,0.0118677942,-0.00962740385,-0.006256038199999999
11555,1.0054446000000001,0.0075766589,-0.01097576277,-0.006250414
11556,1.00718427,0.0019548071000000003,-0.01240662931,-0.0062466471
11557,1.00839295,-0.0032401025,-0.0135600074,-0.0062409385
11558,1.0088776099999999,-0.0051964395,-0.01399421969,-0.0062368207
11559,1.00981994,-0.007294759400000001,-0.01459330549,-0.0062263425999999995
11560,1.0105977800000001,-0.0068881091,-0.014784995001,-0.00621288342
11561,1.0107144399999999,-0.0058520225,-0.01465953849,-0.00620404666
11562,1.0098518799999998,-0.0024611318000000004,-0.0138078614,-0.0061785885
11563,1.00727412,0.0021635865,-0.012188278529999999,-0.00614288732
11564,1.0036979799999999,0.0071562188,-0.0101896937,-0.006106190300000001
11565,1.00200914,0.0093885601,-0.009176298056000001,-0.00609041952
11566,0.9997541000000001,0.012322969710000001,-0.007130261629999999,-0.00606471345
11567,0.99947771,0.01210075176,-0.00482040082,-0.0060457899
11568,0.9999564000000001,0.010641487160000001,-0.00352908386,-0.0060394083
11569,1.00141685,0.005555161500000001,-0.0009572515399999999,-0.006033058899999999
11570,1.00257687,-0.000711477,0.00086809925,-0.0060308992
11571,1.0028481,-0.0035118388,0.0012524019800000002,-0.0060298059
11572,1.00290196,-0.0071674331,0.0008290144900000001,-0.0060285886
11573,1.0028867499999998,-0.007542518389999999,-0.0007209663,-0.0060326057
11574,1.00329215,-0.005137407391,-0.0022915982,-0.0060433983
11575,1.00360242,-0.0033239337700000002,-0.0027159662000000003,-0.006051399999999999
11576,1.00398273,0.00055448839,-0.0024535058,-0.0060752539
11577,1.0034626,0.00375400008,-0.0008997738000000001,-0.0061157858
11578,1.00278577,0.00485750688,0.00011922176,-0.0061442823
11579,1.00082441,0.00592813582,0.0020641896000000003,-0.0062190199
11580,0.9986553,0.00571456414,0.0033642041,-0.006315016600000001
11581,0.9970796799999999,0.00487347544,0.0038326897,-0.0064236711
11582,0.9967377999999999,0.0044673775199999995,0.0038140692,-0.0064783095
11583,0.99722839,0.0040519999000000004,0.00351872817,-0.0065792038
11584,0.99927785,0.0042615729,0.00319748533,-0.0066641177000000005
11585,1.0007096199999999,0.004504013,0.00308988048,-0.0067018608
11586,1.00367237,0.0048917636,0.00291755726,-0.0067733306
11587,1.005669,0.00471190102,0.002574261746,-0.0068409197
11588,1.00581892,0.003774318367,0.001913722222,-0.0068978018
11589,1.0051727799999999,0.00307635072,0.00151473639,-0.006920061799999999
11590,1.0028604,0.00144579773,0.000822999528,-0.0069537609
11591,1.00007293,-0.00024980809,0.0005677807,-0.0069823527
11592,0.99883912,-0.00107509741,0.00065903217,-0.0069985326
11593,0.99725195,-0.00267823912,0.00124986134,-0.0070382071999999995
11594,0.9973252900000001,-0.00425181588,0.00220925678,-0.0070855747
11595,0.99925121,-0.00577370183,0.0031901793800000002,-0.0071380778999999995
11596,1.00081699,-0.0064650253400000005,0.0035403066679999995,-0.0071680536999999996
11597,1.0046584500000002,-0.0075098664200000005,0.00364806473,-0.0072424533999999995
11598,1.0085063,-0.00781619989,0.0027492433099999994,-0.007336126300000001
11599,1.01007553,-0.007632782919999999,0.00196632524,-0.0073849503
11600,1.00804034,0.00625769,0.0042515457000000005,0.0007259195
11601,1.0069321900000001,0.0051123864,0.0029825168,0.0007361889300000001
11602,1.00561241,0.0031127081,0.0010599269000000002,0.0007599818100000001
11603,1.0056382900000003,0.00129896766,-0.00025668519999999995,0.00079095362
11604,1.0066658000000002,-0.0006839495000000001,-0.0016746087200000001,0.0008281468
11605,1.00736199,-0.0018175693900000002,-0.00255735461,0.0008476687100000001
11606,1.00877864,-0.004234748609999999,-0.00441141391,0.0008840431200000001
11607,1.00997896,-0.00611010396,-0.005585782930000001,0.0009083002099999999
11608,1.01046469,-0.006446340040000001,-0.00572249249,0.00091328359
11609,1.01117501,-0.005249853200000001,-0.005427192019999999,0.00091192852
11610,1.0114539,-0.0015244736,-0.005539295549999999,0.00090962796
11611,1.0112068200000002,0.0035018769,-0.006895356984,0.00091686725
11612,1.01089576,0.005887499700000001,-0.00777860941,0.0009221372
11613,1.01002055,0.009392047,-0.00848224261,0.00092665821
11614,1.00901427,0.010798240899999999,-0.00594160127,0.0009157884800000001
11615,1.0085101699999999,0.0108706449,-0.0032669624,0.00090589991
11616,1.00749417,0.010448005900000001,0.0037148509,0.0008885248300000001
11617,1.00646583,0.00998706743,0.01005574497,0.00088522249
11618,1.00601287,0.00981142133,0.01201680668,0.0008871426299999999
11619,1.00554289,0.00930607017,0.01278750691,0.00088672785
11620,1.00609849,0.008140141520000001,0.01033262424,0.00087482999
11621,1.00779189,0.00606736303,0.0069537776579999995,0.0008565173499999999
11622,1.00890039,0.004757548624,0.005527385234,0.0008457120199999999
11623,1.01102103,0.0020114411899999998,0.0037102019199999996,0.0008175260800000001
11624,1.01223143,-0.00013343588,0.00346206013,0.0007764122
11625,1.0123328,-0.0007130783800000001,0.00405212814,0.00075092642
11626,1.01158229,-0.00056683438,0.007078289379999999,0.00069493135
11627,1.00988664,0.00144457006,0.01253041139,0.00064467242
11628,1.0075309,0.005148525166,0.0186729052,0.0006125042400000001
11629,1.0061342800000002,0.00740286173,0.02100717328,0.00060293847
11630,1.00298958,0.01164922715,0.02235518591,0.00058828702
11631,0.99973077,0.01365189408,0.01867752205,0.00057135046
11632,0.9982318999999998,0.0132853755,0.01553876732,0.00056321174
11633,0.9957019799999999,0.0099241133,0.009176115059999998,0.0005547126599999999
11634,0.99369164,0.0048008097,0.0059058813000000005,0.0005574224899999999
11635,0.9917494299999999,0.0007461897999999999,0.0072134247,0.0005650620099999999
11636,0.99065837,-0.0002044684,0.0091271476,0.00056968327
11637,0.9881144500000001,0.00016469627,0.0134261252,0.00057706124
11638,0.98524665,0.0019927968799999998,0.0158183822,0.00057187387
11639,0.98383902,0.0026548922000000003,0.015789585039999998,0.0005632548300000001
11640,0.98148577,0.00247316499,0.013492483349999999,0.00054532319
11641,0.9802308599999999,0.00045565767,0.00953577061,0.00054756656
11642,0.98031562,-0.0020616014808,0.00567822664,0.00057456678
11643,0.98079318,-0.003054132878,0.0041771169,0.00059042265
11644,0.9822600599999999,-0.003993702173000001,0.0023297397999999998,0.00060908524
11645,0.98390147,-0.00352174183,0.0018632612999999998,0.00060321066
11646,0.9846651599999999,-0.00291818156,0.0019730342000000003,0.0005950466000000001
11647,0.98604418,-0.0014471745800000001,0.0024561090999999998,0.00058194066
11648,0.9873351600000001,-2.7187269999999987e-05,0.0028614055,0.00058219413
11649,0.9886622599999998,0.0013854151000000001,0.0028757545,0.0005906139900000001
11650,0.98936348,0.0022302097999999998,0.0026781598,0.0005936306499999999
11651,0.9909078999999998,0.00448962255,0.0018594302699999998,0.0005911298399999999
11652,0.9927722099999999,0.00756742869,0.00074914821,0.0005741912699999999
11653,0.9938598400000002,0.0092572663,0.0002958110199999999,0.00055819581
11654,0.99628469,0.012164784368,0.0001483817,0.0005004249000000001
11655,0.9987545230000001,0.01312004884,0.0016746234,0.00039920855999999995
11656,1.000865482,0.01127762717,0.0053088413,0.00027984809000000004
11657,1.001726631,0.009614910200000002,0.007836004300000001,0.00023181516
11658,1.00316526,0.0066409995000000005,0.0134225474,0.00018351748000000002
11659,1.0045432890000001,0.006673056974,0.01756722264,0.00018021463999999998
11660,1.005297813,0.008185995977,0.01819686961,0.00017960417
11661,1.0068802559999999,0.01300695125,0.01541712216,0.00016109677000000002
11662,1.0081178659999999,0.01718018868,0.00764291926,0.00012088237000000001
11663,1.0083821689999999,0.018022392419999998,0.00265630144,9.709819999999998e-05
11664,1.007913505,0.01644262555,-0.00721529628,5.1472939999999996e-05
11665,1.0063118290000002,0.01111590348,-0.01418475255,1.3685939999999993e-05
11666,1.004479447,0.0038796081342,-0.01639070922,-1.6588769999999997e-05
11667,1.0038114120000001,0.000271298715,-0.015737289039999998,-2.898971e-05
11668,1.0033121790000001,-0.00549772819,-0.01212723596,-5.0254679100000006e-05
11669,1.00370781,-0.00803357065,-0.0077405500499999995,-7.484528e-05
11670,1.00399103,-0.00796004858,-0.005994918947,-9.042822e-05
11671,1.00412391,-0.0058221123,-0.004049668191,-0.00012508025
11672,1.00316809,-0.0027706282,-0.003873749061,-0.00016065921
11673,1.0011311600000001,-0.0008731481999999999,-0.00438487279,-0.0002060124
11674,0.9999105999999999,-0.0007559883000000001,-0.0045539330299999995,-0.00023674585
11675,0.99774207,-0.00227996437,-0.00437489655,-0.00031421827
11676,0.9968627099999999,-0.00554601111,-0.0036070384999999996,-0.00039867847999999995
11677,0.9971255199999999,-0.00748672397,-0.0031446329,-0.00043760603000000004
11678,0.9988863300000002,-0.011229273199999999,-0.0023005284999999998,-0.000504583
11679,1.00111401,-0.0138599823,-0.0015874709999999998,-0.00055874993
11680,1.0018780900000002,-0.014461584800000002,-0.0009588847900000001,-0.00059775998
11681,1.0012693400000001,-0.0138184645,-0.0007806537299999999,-0.0006104248900000001
11682,0.99809411,-0.010639782200000001,-0.00122977822,-0.0006310760500000001
11683,0.9934899799999999,-0.0055558772999999995,-0.003452103,-0.0006727972800000001
11684,0.9912581200000001,-0.00269123283,-0.005304394599999999,-0.0007098353100000001
11685,0.9879882299999999,0.0028104494839999994,-0.0099888896,-0.0008152464999999999
11686,0.98699117,0.00709348754,-0.014599760500000001,-0.0009440529699999999
11687,0.9880680199999999,0.00943300041,-0.0172731828,-0.0010761567299999999
11688,0.9890771199999999,0.00974973685,-0.01743988359,-0.0011402298900000001
11689,0.99130262,0.00872331163,-0.01516522687,-0.0012605221
11690,0.9931652499999999,0.00614974933,-0.01001585541,-0.00136471478
11691,0.99388736,0.004725731162000001,-0.0068389817899999995,-0.0014089904699999998
11692,0.99503028,0.00271288105,-0.00048012606999999993,-0.0014798679
11693,0.99596737,0.00307221784,0.00455347183,-0.00152496995
11694,0.9968117799999999,0.006479740330000001,0.007413853989999999,-0.0015419140099999999
11695,0.99723453,0.00919754705,0.00799302363,-0.0015400369800000003
11696,0.99824073,0.015808100399999997,0.0076681992300000005,-0.0015199763700000002
11697,0.9997337899999998,0.02247031,0.005877353148,-0.00149011783
11698,1.0007205900000002,0.025268712800000002,0.004673802937,-0.00147772384
11699,1.00309907,0.028989734200000002,0.0021778416819000002,-0.00147167567
11700,1.00572946,0.02973463346,0.000140727509,-0.0015016826700000002
