,ux,uy,uz,p
8921,0.99789613,0.004158714209999999,0.005728896,-0.00128300058
8922,0.9982219300000001,0.00417730245,0.01006485991,-0.0013201118600000001
8923,0.9986883499999999,0.00599843785,0.016371720489999998,-0.0013970968900000001
8924,0.9999072699999999,0.01003723888,0.01742237684,-0.001491376
8925,1.0027720699999998,0.014517212089999999,0.01428354783,-0.0016104976700000002
8926,1.0047621899999999,0.016261755739999998,0.0122320761,-0.0016743536600000001
8927,1.0091690100000001,0.01814017116,0.0089056981,-0.00178781636
8928,1.01320167,0.0180873243,0.006952122599999999,-0.0018565267900000001
8929,1.0148325999999999,0.0175452772,0.006189755599999999,-0.0018699383299999998
8930,1.01691241,0.0158177914,0.0044898354,-0.0018537931199999998
8931,1.0166567,0.0137908101,0.00239890329,-0.0017806936099999998
8932,1.0133070899999999,0.012156399200000001,0.00013681409,-0.0016584254199999999
8933,1.01053399,0.011556483,-0.00098341398,-0.00158532364
8934,1.00384242,0.0105362086,-0.00302051821,-0.00143459405
8935,0.9980157700000001,0.0095325781,-0.00423971347,-0.00129810182
8936,0.9963881199999999,0.009102911299999999,-0.004228152091000001,-0.00123673078
8937,0.99682332,0.0085202892,-0.0024393536900000003,-0.00112980436
8938,1.0013166699999998,0.0080417718,0.00132032018,-0.00106662594
8939,1.00628685,0.0073577087700000005,0.004789145670000001,-0.0010524837899999998
8940,1.00769493,0.00704076808,0.00547330263,-0.0010509421
8941,1.0073166999999998,0.00686108432,0.00385130992,-0.0010370338000000002
8942,1.0037906499999998,0.00726099566,-0.00068673417,-0.00101182158
8943,1.0016972700000002,0.007491672270000001,-0.00318061119,-0.00100073955
8944,0.99862144,0.0077703074300000015,-0.00680944417,-0.00098823045
8945,0.99866673,0.00770680842,-0.007063497890000001,-0.00098910427
8946,1.0017810299999999,0.00666260205,-0.00352347725,-0.00101480898
8947,1.00361516,0.00547344912,-0.00074496616,-0.00104207744
8948,1.0052276,0.00203135428,0.00489416943,-0.00111815253
8949,1.00254997,-0.00025934225999999996,0.00767750892,-0.00120925903
8950,1.00021705,0.00028222311,0.007376289510000001,-0.00126456343
8951,0.9963879199999999,0.005467964799999999,0.0040964268339999995,-0.0014022682799999999
8952,0.9959129999999999,0.0129972276,-0.00062810761,-0.00155755854
8953,0.9968064200000001,0.015937871638,-0.00302405495,-0.00163731687
8954,0.9991338699999999,0.018377271641,-0.00776862336,-0.0017997230399999999
8955,0.9999193300000002,0.01763155798,-0.01225179811,-0.0019515062200000002
8956,0.9982053599999999,0.017822495600000002,-0.015252207069999999,-0.00210780605
8957,0.9968807200000002,0.0191940567,-0.01572565486,-0.00220921798
8958,0.9952799899999999,0.023515143000000002,-0.0145686722,-0.0025007639499999997
8959,0.99704976,0.0255214171,-0.0117567093,-0.0029285298200000002
8960,0.9992382000000001,0.024144731599999997,-0.010026816400000001,-0.0031795038
8961,1.0048858,0.0164375292,-0.0056810542,-0.0036665010499999998
8962,1.01040121,0.005828196799999999,-0.000359449,-0.00401196375
8963,1.01528613,-0.002536088,0.0039709725,-0.00421168031
8964,1.01769947,-0.0052004866,0.0051345665600000005,-0.00430500831
8965,1.0224795199999999,-0.0081862176,0.00555465158,-0.00457748816
8966,1.02657428,-0.00949083131,0.005250784491999999,-0.004917533809999999
8967,1.02812026,-0.009905870907500001,0.005524022609999999,-0.00504487109
8968,1.0296527199999999,-0.01078349033,0.00705213439,-0.00510871645
8969,1.0284202999999998,-0.01210149694,0.00815673232,-0.00492611849
8970,1.0246196,-0.013953835099999999,0.0065510555799999995,-0.00460637542
8971,1.0222016999999999,-0.0150425894,0.00452467823,-0.0044294395900000005
8972,1.01736443,-0.017347440999999998,-0.00122166956,-0.0040771023100000005
8973,1.01323057,-0.0192810489,-0.00752063003,-0.0037405826200000002
8974,1.0114662500000002,-0.0198180938,-0.010229353020000002,-0.0035802630199999997
8975,1.00844823,-0.0195745378,-0.0138079653,-0.0032779569300000005
8976,1.00591203,-0.0177992172,-0.01445412433,-0.00299815302
8977,1.0034183,-0.0156029373,-0.01250702292,-0.00273360511
8978,1.0020522900000002,-0.0146990557,-0.0109223917,-0.0026045107
8979,0.99904341,-0.013712875900000001,-0.0077217821,-0.00234915152
8980,0.9958064999999999,-0.014028289099999999,-0.0060946559999999995,-0.00209638128
8981,0.9941890000000001,-0.014534849099999999,-0.0062125333,-0.00197162407
8982,0.9913759299999999,-0.015406080999999999,-0.008169233000000001,-0.00172926765
8983,0.9898443400000001,-0.0151217074,-0.01140886603,-0.00150182308
8984,0.98975255,-0.013499869800000001,-0.01382344741,-0.0012926317
8985,0.99000246,-0.012204644800000001,-0.013976565800000002,-0.00119625396
8986,0.9905541900000001,-0.0083945998,-0.01181867502,-0.00102698031
8987,0.990808626,-0.0031794769999999996,-0.0080104885,-0.0009014954700000001
8988,0.9907037549999999,-0.0004921525,-0.0062014971,-0.0008583594999999999
8989,0.989788911,0.0041313370000000006,-0.0032253456999999995,-0.0008126835800000001
8990,0.9881966600000001,0.00780506473,-0.0011225370999999999,-0.00082015987
8991,0.9869945099999998,0.011165227719999999,-0.0003663439,-0.00087465362
8992,0.9868384800000001,0.01263020174,-0.00046000375,-0.00091535148
8993,0.9875129109999999,0.01448326585,-0.0005132284200000001,-0.00101566119
8994,0.9893149179999999,0.014825730779999999,0.00080178744,-0.00113302295
8995,0.990597858,0.014748162300000001,0.0017580886699999998,-0.00119521269
8996,0.993798787,0.0146998153,0.0028459453959999996,-0.0013242085999999999
8997,0.997246381,0.0145540776,0.0024940828940000002,-0.0014615511399999998
8998,0.9987401210000001,0.014188953700000001,0.002386006068,-0.00153296844
8999,1.0006906000000002,0.012848769,0.00319962813,-0.0016735625
9000,1.0008837700000002,0.011533845800000001,0.00380920679,-0.00180766615
9001,0.9998257899999998,0.011140618299999999,0.0022291817000000005,-0.00194625101
9002,0.99941529,0.011221792500000001,0.00121431748,-0.00202154186
9003,1.0001323400000002,0.0108725067,0.0011735257400000002,-0.00217930674
9004,1.00267076,0.008251875,0.0034221530800000004,-0.00232802967
9005,1.00387159,0.0060513225,0.00385263873,-0.0023969673599999997
9006,1.0051536200000002,0.0016150031999999997,0.00091044737,-0.00252127819
9007,1.0063736,-0.0007782517999999999,-0.0043805925699999994,-0.0026228460100000003
9008,1.00883759,-0.00267934614,-0.00667381563,-0.00269778929
9009,1.00964971,-0.00448536207,-0.006729501769999999,-0.00272354394
9010,1.00782841,-0.008784067199999999,-0.007296514178,-0.0027566637099999997
9011,1.00224842,-0.008114284287,-0.00800172868,-0.00278377388
9012,0.9997266000000001,-0.00449219001,-0.006817486439999999,-0.0027970148
9013,0.9975901099999999,0.005563226490000001,-6.246634e-05,-0.00279020312
9014,0.99705871,0.009598244799999999,0.00832933091,-0.0027503184200000004
9015,0.9932467399999999,0.0044109996700000004,0.011678727560000001,-0.00273589196
9016,0.99020942,0.0018290502500000001,0.01086184133,-0.00273873279
9017,0.98606302,0.00520099726,0.00691743172,-0.00277644234
9018,0.98863044,0.017912109779999998,0.00369987879,-0.00284984352
9019,0.99210547,0.02270219084,0.0028153381999999998,-0.00290396314
9020,0.9996033309999999,0.019805441555,0.00129808719,-0.0030892504700000003
9021,1.003945603,0.0026940862500000004,-0.0025864489399999996,-0.00327026861
9022,1.00581429,-0.0109587255,-0.00905105827,-0.00334866
9023,1.0067458,-0.0118118296,-0.01212610378,-0.0033906103299999996
9024,1.0087561699999998,-0.0036569147000000005,-0.016882946429999997,-0.0034742641
9025,1.0100655500000002,0.003815929811,-0.020382667969999997,-0.0035345768400000003
9026,1.0105636299999998,0.0024190532799999998,-0.021413654520000002,-0.00357212535
9027,1.01249149,-0.0104665247,-0.0206024981,-0.00361264667
9028,1.0169541700000002,-0.022000234249,-0.0137943581,-0.00361874366
9029,1.0212712999999998,-0.01946162697,-0.0006205778999999999,-0.0036526243099999998
9030,1.0209902000000002,-0.014847637225,0.0053626519,-0.00363108225
9031,1.01305618,-0.0050874345,0.0058287644,-0.00355541594
9032,1.00165179,0.0053754248000000004,-0.0092976914,-0.00360219414
9033,0.99834204,0.010146788300000001,-0.01728337587,-0.0036102128
9034,0.99885269,0.0119512293,-0.022675468549999998,-0.0035209559
9035,1.0047806600000002,0.00243410428,-0.01141734103,-0.00345376937
9036,1.01268737,-0.00787068595,0.0057828492,-0.00341680864
9037,1.01715989,-0.0120629955,0.0108697299,-0.00342637166
9038,1.02375054,-0.01897815876,0.004360997,-0.0037504271299999997
9039,1.0204311499999998,-0.01148478854,-0.018649495869999998,-0.0043278317499999995
9040,1.01502216,0.00206142294,-0.02881127049,-0.00439729225
9041,1.00195327,0.035786069999999996,-0.0364380777,-0.00397110507
9042,0.99015614,0.051531828700000004,-0.03058818078,-0.00363182824
9043,0.9856447300000001,0.050239334499999996,-0.0261152115,-0.0036655716899999997
9044,0.98163156,0.0381925866,-0.018287574799999998,-0.0039246040999999995
9045,0.9850267500000001,0.0223098037,-0.0115570665,-0.00417319649
9046,0.9913389,0.0039452128,-0.0053394405,-0.00429366156
9047,0.9932983380000001,-0.0055440596,-0.0031833381,-0.0042823235900000005
9048,0.9925882250000001,-0.0187030192,-0.0007211876000000001,-0.00413348539
9049,0.9883531700000001,-0.0192093553,0.0019320082,-0.00392090776
9050,0.986363132,-0.017194215800000003,0.00322065246,-0.00383156121
9051,0.98328721,-0.01536323314,0.00448030385,-0.0036924174999999997
9052,0.9810112400000001,-0.013587364599999999,0.007387763195,-0.0035654562299999998
9053,0.981220541,-0.007755596399999998,0.01340006406,-0.00341286907
9054,0.9827927850000001,-0.0064395071,0.01432072182,-0.0033322152
9055,0.9877408480000001,-0.013161672400000001,0.007032098200000001,-0.00317268954
9056,0.9915879439999999,-0.023782008,-0.00111134585,-0.00312245743
9057,0.9920367159999999,-0.02418207602,-4.718223000000001e-05,-0.0031523282200000002
9058,0.988978487,-0.01147245441,0.007416045100000001,-0.00314399308
9059,0.9807119430000001,0.006009714700000001,0.004378325779999999,-0.0031923699699999996
9060,0.9722156799999999,0.015338571700000001,-0.008083882135,-0.0034149551999999995
9061,0.97037916,0.0177673712,-0.01149817878,-0.00354951277
9062,0.9747958780000001,0.02543915974,-0.00675594047,-0.0038338573100000005
9063,0.988324025,0.03793851703,0.006661252144,-0.00407474026
9064,0.994716505,0.0414939054,0.01441259366,-0.00418599539
9065,0.9977536400000001,0.035268961999999994,0.032407481599999996,-0.00438598721
9066,0.991523126,0.0129899519,0.046877768449999996,-0.00463606183
9067,0.99071405,-0.0139173423,0.039282799939999995,-0.0056141952799999995
9068,0.9944454699999999,-0.0228900796,0.0236142968,-0.00642072956
9069,1.0054305300000002,-0.0259990046,-0.0257221413,-0.00768249224
9070,1.01003936,-0.017668290700000002,-0.0683578658,-0.0075234510299999995
9071,1.00963878,-0.00966058707,-0.0738644073,-0.0071317379600000005
9072,1.00865298,0.015964086,-0.0542987366,-0.00642882395
9073,1.00735747,0.037456104100000005,-0.022094380099999998,-0.0059738132699999995
9074,1.00965307,0.0380434556,0.0081364818,-0.00581750534
9075,1.0137437299999998,0.031550014689999996,0.020505094300000002,-0.005788142610000001
9076,1.0183728699999999,0.0140660069,0.0319301708,-0.00563283413
9077,1.0012592200000001,0.0077548439,0.032074995099999996,-0.00533914678
9078,0.9859812600000001,0.0138308604,0.03657206835,-0.005309161700000001
9079,0.9618250799999999,0.0380410779,0.0576416073,-0.005591562580000001
9080,0.9660699400000001,0.05238268889,0.07157528290000001,-0.00638581898
9081,0.9802146700000001,0.04825696853,0.07068308229999999,-0.00714757153
9082,1.022091334,0.0174105597,0.0611218955,-0.00930900504
9083,1.058158791,-0.0222258179,0.0522878598,-0.011251591
9084,1.0686431619999999,-0.041405232699999996,0.0391079842,-0.01166288138
9085,1.064264496,-0.041617138199999994,0.0294647046,-0.01124137234
9086,1.04498563,-0.035770329200000006,0.0119528278,-0.009753486539
9087,1.02434249,-0.0345408418,0.004839952099999999,-0.008156510825000001
9088,1.01640653,-0.0358209656,0.0042289232,-0.007421172324
9089,1.00605337,-0.0378644309,0.0034004538999999998,-0.006079527841
9090,1.0003980300000002,-0.036828828,0.00011981835999999998,-0.00495259201
9091,0.99601769,-0.03420306260000001,-0.00359329395,-0.004091421099999999
9092,0.99377715,-0.0330150458,-0.00463586206,-0.0037544978
9093,0.9892364199999999,-0.0312543701,-0.00481399997,-0.00322649737
9094,0.98530238,-0.029495437200000002,-0.004189667745,-0.0028393567900000002
9095,0.9838262899999999,-0.028211975799999997,-0.0043234688500000005,-0.00268308561
9096,0.9821882500000001,-0.024394394099999998,-0.0059053473200000005,-0.00242119304
9097,0.9824858999999999,-0.0190427686,-0.00800943682,-0.00220756674
9098,0.9846917299999999,-0.013147001,-0.008542476,-0.00204215495
9099,0.9862772949999999,-0.010545622900000001,-0.007864173859999999,-0.00197979863
9100,0.989000038,-0.007021583,-0.0050184804500000004,-0.0018873106400000002
9101,0.9887863969999999,-0.005077410499999999,-0.00204262353,-0.0018187058
9102,0.987358712,-0.0035848484,-0.0013668207499999997,-0.00179704292
9103,0.9844139239999999,0.0028745871300000004,-0.00260956359,-0.0018190628200000002
9104,0.986546819,0.012777949069999999,-0.00619077811,-0.0019805061
9105,0.9953357929999999,0.0193601589,-0.009053278639999999,-0.0023508621999999996
9106,1.000615447,0.0196954972,-0.00968728154,-0.0026186293
9107,1.008845926,0.015077654199999999,-0.01007374124,-0.0032027705
9108,1.011880733,0.0072386687,-0.01054565081,-0.00365541315
9109,1.01176354,0.0033762028,-0.01078639268,-0.0037981054199999996
9110,1.00980183,-0.0032142644000000002,-0.01040481311,-0.00394076838
9111,1.0070896,-0.0082218941,-0.00840755282,-0.00396737275
9112,1.00497112,-0.01150248513,-0.0054287688,-0.00394839541
9113,1.00445898,-0.01244819338,-0.0038749744000000003,-0.00393393534
9114,1.00449377,-0.01340621331,-0.0012499133699999999,-0.0039059832799999998
9115,1.0048796899999999,-0.0137409119,0.00021717638000000002,-0.00388688702
9116,1.0048734400000001,-0.0136294109,0.000543779,-0.00388206086
9117,1.00447812,-0.012761330999999999,0.00044978368,-0.0038769631500000005
9118,1.0034264899999998,-0.011561181,-0.00100248367,-0.00386534339
9119,1.0011101500000001,-0.0097621238,-0.0035126110679999994,-0.00384120522
9120,0.99975852,-0.0083563808,-0.004828134928,-0.00382451484
9121,0.9981164799999999,-0.0052903142,-0.007102664576,-0.0037763238800000002
9122,0.99788551,-0.0037552412000000004,-0.007957935799,-0.00370193514
9123,0.99758349,-0.0035828635,-0.0074386131300000005,-0.00365740163
9124,0.9962185100000001,-0.0031977890699999996,-0.00470155261,-0.0035634954400000003
9125,0.99593245,-0.0028633481,-0.0006510425300000002,-0.00347033057
9126,0.9964973400000001,-0.00340097989,0.0017298130700000001,-0.00342683612
9127,0.9970241600000002,-0.0061271777,0.0057120639100000006,-0.0033564871500000003
9128,0.99562558,-0.00796312865,0.00504644429,-0.00328452759
9129,0.99582802,-0.00635598947,0.002183787753,-0.00316607012
9130,0.9970077900000001,-0.005454366909999999,0.00237903799,-0.00309725371
9131,0.99835522,-0.00663553346,0.004751007779999999,-0.0029735586500000003
9132,0.99688744,-0.00719791566,0.00256701095,-0.00283362967
9133,0.9970165700000001,-0.00421676054,0.00040225855000000004,-0.00273594785
9134,1.00123669,0.00404301705,0.00139199571,-0.00250505378
9135,1.00331064,0.00036789259999999997,0.00694381357,-0.00227337432
9136,0.9981142000000001,-0.00884779005,0.0020236686087000003,-0.0019967193
9137,0.99594196,-0.007137315729,-0.00458172839,-0.0018438916
9138,0.9968557800000002,0.00625674187,-0.01218084438,-0.0015671202
9139,0.9986044800000001,0.005722618769999999,0.0006935992900000001,-0.0014547911
9140,0.9982440599999999,-0.00247733256,0.0114664868,-0.0014081271
9141,0.99829127,-0.011387043814,0.02293727081,-0.0014090125
9142,0.9980117100000001,0.011819191199999999,0.0124542799,-0.0015142579999999999
9143,0.9920553200000002,0.038403483255,-0.0010694581899999998,-0.0016412682999999999
9144,0.9903007000000001,0.03943340252,-0.0028200843,-0.0018529246000000001
9145,0.99719731,0.01535575859,0.0010915065999999999,-0.0021514438
9146,1.0082841,-0.0118291269,0.00449405555,-0.0022182734
9147,1.00847069,-0.0129034304,0.00465363991,-0.0023067098
9148,0.9981352,0.0155494724,0.00039859486,-0.0025279972
9149,0.98665938,0.04707492821,-0.006739342819999999,-0.0025718649
9150,0.9800689599999999,0.0353222355,-0.00707504735,-0.0030049434
9151,0.9795999799999999,0.01430749544,-0.0054245254199999995,-0.0032277537
9152,0.9919624499999999,-0.023414894000000002,-0.009437847009999998,-0.0029497698000000004
9153,1.022908165,-0.0054399185999999995,-0.02599324211,-0.0030347797
9154,1.034664726,0.024872950700000004,-0.02836601176,-0.0035124367
9155,1.0306091560000001,0.08573661834299999,-0.009545733470000001,-0.004298501099999999
9156,1.00035333,0.10130100830000001,0.010278276,-0.0056495028
9157,0.96939537,0.0727464458,0.0103577933,-0.0079484052
9158,0.95976342,0.052071097999999996,0.0055349374,-0.008766083000000001
9159,0.95496519,0.015095962800000001,-0.005645459113,-0.008852210219999998
9160,0.9618024289999999,-0.0065267693000000005,-0.010644904699999999,-0.0074781037000000005
9161,0.9663770999999999,-0.01153763,-0.0097535113,-0.00666056036
9162,0.974928715,-0.0138484402,-0.00421891655,-0.0052596271899999995
9163,0.981691072,-0.01115819434,-0.00026970474,-0.004303918100000001
9164,0.9860552250000001,-0.00692135204,-0.0018574848,-0.0037451135499999995
9165,0.98759712,-0.0045805522,-0.0038312328699999995,-0.00359953873
9166,0.9910197380000001,-0.0006360906,-0.006109194169999999,-0.00353610552
9167,0.9962792759999999,0.00028391070000000003,-0.003780328199,-0.00369588027
9168,0.9995711059999999,-0.00036227567,-0.0020613047700000003,-0.00383611377
9169,1.006791043,-0.00193210814,-0.00276587117,-0.00416122
9170,1.012937,-0.0024526596709999997,-0.0105757054,-0.0043443171
9171,1.01442795,-0.002419676336,-0.01444569149,-0.0043512183
9172,1.01249166,-0.00153830721,-0.015088297842,-0.0043079574
9173,1.00553506,0.00134019053,-0.00632848271,-0.00424378786
9174,0.9984889299999999,0.00436790096,0.00297992,-0.00410967162
9175,0.99597517,0.00452080115,0.005572665599999999,-0.00402162228
9176,0.99223494,0.00088411394,0.0064375542,-0.00382149275
9177,0.98811079,-0.00465090749,0.00304181965,-0.0036114102
9178,0.9859789899999999,-0.00614422568,-0.000195850241,-0.003525455
9179,0.9835716699999999,-0.00522749728,-0.008567796380000001,-0.0034105913000000002
9180,0.9842786900000001,-0.002414294845,-0.0132996313,-0.0033396388999999997
9181,0.9848829379999999,-0.0018368852999999998,-0.00930246144,-0.0033002865999999997
9182,0.984334727,-0.0025857902600000004,-0.00556292424,-0.0032740772
9183,0.9833812909999998,-0.00500520779,-0.0013530382,-0.0031726130000000003
9184,0.9870396029999999,-0.0068999054100000005,-0.0050130548,-0.0030461499
9185,0.9908133360000001,-0.00721441396,-0.0079073771,-0.0030061592
9186,0.997822332,-0.00629221089,-0.009033433740000001,-0.0030089263
9187,0.9983690199999998,-0.00398464361,-0.0015082838400000001,-0.0030199889000000002
9188,0.9941330719999999,-0.00345944935,0.006806279260000001,-0.002934192
9189,0.9929905299999999,-0.00516833251,0.00775346981,-0.0028916697
9190,0.99633693,-0.012570420689999999,0.00126002738,-0.0028738585
9191,1.00249078,-0.01970612211,-0.009707277337,-0.0029524062
9192,1.00274847,-0.02005029864,-0.013696809400000001,-0.0030473037999999997
9193,0.99387747,-0.009791120490000001,-0.01672508946,-0.0033526789000000003
9194,0.9797795,0.0117293485,-0.01448431888,-0.0037077519
9195,0.97336001,0.0300731764,-0.0075811406,-0.0040640926
9196,0.97462914,0.0339429765,-0.0028013057000000003,-0.0042673596
9197,0.98292853,0.030686770069999997,0.007001825000000001,-0.0046785955
9198,0.9921536479999999,0.0197686698,0.0151006405,-0.0048954244
9199,0.995257028,0.0138878658,0.018892900900000002,-0.004880536499999999
9200,0.9937741899999999,0.005267819030000001,-0.0006715490199999999,0.00055816281
9201,0.9931779100000001,0.004748421389999999,-0.00028024695,0.00054190305
9202,0.9931318200000001,0.00225975152,0.00122598342,0.000507286
9203,0.9944828400000001,-0.0005353741,0.00358442253,0.00047738994
9204,0.9968050500000001,-0.0015922673899999998,0.006087940846,0.00046133655
9205,0.9981252500000001,-0.00109229492,0.007152198364,0.00045990635999999997
9206,1.0005926299999999,0.0019021112500000003,0.008602087230000001,0.00046982393000000004
9207,1.00233161,0.006654323814,0.00889370517,0.0004928450999999999
9208,1.00288883,0.00923260356,0.008512427500000001,0.00050575623
9209,1.00361392,0.013828024962,0.006621892250000001,0.00052260242
9210,1.00417013,0.01651453621,0.00363363602,0.00051578558
9211,1.00463851,0.01640204843,0.0006292821400000001,0.0004904369800000001
9212,1.00479925,0.01530186362,-0.00053098946,0.00047831325999999995
9213,1.00501734,0.0117281599,-0.00186535351,0.00047195632000000007
9214,1.00542277,0.0079406669,-0.00200122889,0.00050025629
9215,1.00584218,0.0066050824,-0.0017012892399999998,0.00052655387
9216,1.00725935,0.0058910449,-0.000377770388,0.00059374169
9217,1.0093223900000001,0.007716695500000001,0.00202055438,0.0006651482299999999
9218,1.0104732300000001,0.00912767494,0.00359404135,0.0006984539100000001
9219,1.01269443,0.01140177601,0.0070652273,0.0007604619299999999
9220,1.01442585,0.01114053754,0.009947128526,0.0008250490699999999
9221,1.01539187,0.00773383356,0.01087010614,0.00089993037
9222,1.01559922,0.0052676625900000005,0.01025878151,0.0009401873900000001
9223,1.01568779,0.00046789240000000005,0.00666683987,0.0010171965900000002
9224,1.01571754,-0.0020700217,0.000568001,0.00107018813
9225,1.01576683,-0.00211833166,-0.0027970794,0.00107964742
9226,1.0155600699999998,-0.00032416209,-0.0081846178,0.00105807692
9227,1.0137526799999999,0.002346938339,-0.009390585109999999,0.00100410552
9228,1.00916466,0.004724104099999999,-0.005951680544,0.0009574071399999999
9229,1.00602093,0.0059153064,-0.00333253325,0.0009394847399999998
9230,0.9999802600000001,0.00861358199,0.00114959568,0.0009037585100000001
9231,0.99718634,0.01054575235,0.0026136916500000005,0.00087252819
9232,0.9973563,0.01039697811,0.00228936221,0.0008620290800000001
9233,0.99894988,0.007298364230000001,0.00120191397,0.0008532483700000001
9234,0.9984247599999999,0.00320332662,0.00204195434,0.0008851995699999999
9235,0.99441384,0.0034860406,0.005826802669999999,0.00096080293
9236,0.9923140699999999,0.0060610995,0.00825369047,0.0009916765599999999
9237,0.9913619,0.013244086569999999,0.01232481371,0.0009756573799999999
9238,0.9953508799999999,0.016601453720000003,0.01427211552,0.00079289089
9239,0.9979795799999999,0.01551158975,0.01474284457,0.0006438890700000001
9240,1.00156035,0.009297342540000001,0.01618674165,0.00032274214999999994
9241,1.00155098,0.0021668829,0.0194460462,8.795835999999999e-05
9242,0.9991376900000002,-0.0019461802000000001,0.023407271099999998,-1.3568320000000005e-05
9243,0.99774162,-0.0025853283999999997,0.024832215699999997,-2.0300969999999995e-05
9244,0.99562202,-0.0019424413000000001,0.0254990698,3.004656000000001e-05
9245,0.99476446,-0.00047289503,0.0236079747,0.00013120826
9246,0.99466273,7.641908000000001e-05,0.0222170548,0.00018976996
9247,0.9945489,0.00042165684,0.019444264699999998,0.00031014593
9248,0.9939338,-0.00014951221,0.016705490099999998,0.00042678706
9249,0.9924998799999999,-0.0013632993060000002,0.0129551383,0.0005309748000000001
9250,0.9915113,-0.002155934973,0.0104042963,0.00057708954
9251,0.9892564300000001,-0.003967528174999999,0.0041579774,0.0006637050999999999
9252,0.98710022,-0.005715270463,-0.0021445541,0.00075860192
9253,0.98621626,-0.0064448282400000004,-0.0045793501,0.0008121595899999999
9254,0.98501425,-0.007632095059999999,-0.00678033456,0.00092023277
9255,0.984555175,-0.00868446646,-0.00484658239,0.00099698244
9256,0.9845508900000001,-0.00954162993,0.00044964437000000006,0.0010119444299999999
9257,0.9845850410000001,-0.00970755155,0.00377148851,0.00099594265
9258,0.9845288939999999,-0.00900290637,0.01031358162,0.0009346057700000001
9259,0.9842970949999998,-0.00650926796,0.01501201445,0.00086633269
9260,0.9841844389999999,-0.00461041939,0.01625149082,0.00083923861
9261,0.984158045,4.0516289999999996e-05,0.01640231696,0.0008053654500000001
9262,0.9846002909999999,0.00490555404,0.0142066298,0.00079091115
9263,0.985061408,0.0070605612,0.0126787446,0.00078599893
9264,0.986597334,0.0102112091,0.0096843322,0.00077252632
9265,0.9890708509999999,0.01124818138,0.0076320277,0.00074910374
9266,0.992351641,0.00996995399,0.006932172499999999,0.0007149740199999999
9267,0.994129751,0.008641822779999999,0.0070336858999999995,0.0006939186800000001
9268,0.99742752,0.0055455324999999995,0.007784180869999999,0.0006424959500000001
9269,0.9996956669999998,0.0035270377,0.00867424292,0.0005801609199999999
9270,1.00032053,0.0034625056,0.008931973210000001,0.0005486141799999999
9271,1.00086217,0.00562552425,0.00849421463,0.00049693001
9272,1.0016239,0.0102258447,0.00604644426,0.00046794699000000006
9273,1.00410298,0.01556579678,0.00156515151,0.00044624602
9274,1.0061247800000002,0.01792453249,-0.00098599239,0.00042651409
9275,1.01085685,0.02128237273,-0.00518792673,0.00035223362
9276,1.01440541,0.0226267063,-0.00660712276,0.00025130584
9277,1.0150361799999998,0.022573888,-0.00612667421,0.00020802102999999998
9278,1.01353536,0.0209537926,-0.00361107016,0.00015365904
9279,1.0092417500000002,0.0171848127,-0.0007617317300000001,0.00012336231000000002
9280,1.0043896300000001,0.0118306115,0.0010423694,9.58074e-05
9281,1.00248174,0.009070520700000001,0.00156557328,8.819498e-05
9282,1.00050339,0.0047144597,0.00253153115,0.00010370532000000002
9283,1.00075784,0.0030300915999999997,0.00421550279,0.0001579027
9284,1.00131838,0.0031735059999999995,0.0053873761475,0.00018835047
9285,1.00225322,0.004446612599999999,0.00783563149,0.00022508609999999997
9286,1.00194089,0.005294723960000001,0.00924071266,0.00020426876000000002
9287,1.0000623299999998,0.0042389651199999994,0.00849479184,0.00012827974
9288,0.99868425,0.0028876284,0.00724079339,7.759827000000002e-05
9289,0.99564741,-0.00099226964,0.0034717065300000002,-3.2775729999999994e-05
9290,0.9931285,-0.00524859289,-0.0007106932200000001,-0.00014483994
9291,0.9923431400000001,-0.007023399950000001,-0.0024303156200000003,-0.00020132209
9292,0.9919792799999999,-0.00910280018,-0.00432019263,-0.00031986841999999996
9293,0.9930341000000001,-0.00887951786,-0.00383393634,-0.00045488529
9294,0.9948194600000001,-0.006744820090000001,-0.001690065756,-0.0006159875699999999
9295,0.9957534100000001,-0.0052037083,-0.00049191148,-0.0007066160899999999
9296,0.9974845100000002,-0.00155752976,0.0010057898,-0.00089858541
9297,0.99914207,0.00259890156,0.00016194468,-0.00108192954
9298,1.00003841,0.00480273845,-0.00131697863,-0.00116176248
9299,1.00208091,0.00918217017,-0.006089238276800001,-0.00128803419
9300,1.00438296,0.012806491009999999,-0.012169921589999999,-0.0013703978600000002
9301,1.00680865,0.01456573235,-0.017724306475,-0.00142221339
9302,1.00807679,0.01444208814,-0.01967641884,-0.00144364833
9303,1.0107547399999999,0.012007015639999999,-0.02084180581,-0.0014929718000000001
9304,1.01326335,0.0073356027999999995,-0.017580502,-0.00155961435
9305,1.01414769,0.0047294304,-0.0143194139,-0.00159500799
9306,1.01451818,0.0005391409,-0.0053877931,-0.00164686984
9307,1.01285061,-0.0006424162,0.0047921833,-0.00164906844
9308,1.01149259,4.579046e-05,0.0094820398,-0.00162995234
9309,1.0085702499999998,0.0029488598399999995,0.0164526703,-0.0015618877899999997
9310,1.00622067,0.005634197578000001,0.01889731373,-0.0014719321799999997
9311,1.0047140300000001,0.006171965299999999,0.01672565793,-0.00137721006
9312,1.0041669899999999,0.005578637013999999,0.014327474239999999,-0.0013310777999999998
9313,1.00313322,0.00351680434,0.008206651,-0.0012436988
