,ux,uy,uz,p
10320,0.98675361,8.964026000000001e-05,-0.00367798856,-0.00706492429
10321,0.9864610899999998,0.00354204019,-0.00244471041,-0.00712007482
10322,0.9888512500000001,0.00871281962,-0.00358153744,-0.00721647549
10323,0.9909524499999999,0.01131677206,-0.00496053974,-0.00727989376
10324,0.9960697900000001,0.01516540866,-0.008590725129999999,-0.0074394597299999995
10325,1.0010770199999999,0.01622959718,-0.012190557380000001,-0.00764877287
10326,1.00319561,0.01573296126,-0.01362771796,-0.00776993457
10327,1.00641685,0.01330788226,-0.01545780837,-0.00802482696
10328,1.00828552,0.00995780913,-0.01591409547,-0.00826073739
10329,1.00889478,0.00653686981,-0.015318556780000001,-0.008448391440000001
10330,1.00877046,0.00491742545,-0.0147764754,-0.00852256943
10331,1.0077938700000002,0.00185091916,-0.013557024959999999,-0.00864144876
10332,1.00605229,-0.00110280844,-0.01256470518,-0.00873976929
10333,1.0049497399999998,-0.0025430183899999995,-0.01219892518,-0.00878672007
10334,1.00233128,-0.005177125100000001,-0.01135528653,-0.0088785305
10335,0.99926631,-0.0070433402,-0.00931492807,-0.008956309260000002
10336,0.9961431799999999,-0.0075623034,-0.00503440604,-0.0089986748
10337,0.9947931099999999,-0.007179729,-0.00211322666,-0.009003624299999999
10338,0.9931331299999999,-0.0050903729,0.00417731896,-0.0089931369
10339,0.99359216,-0.0017126049,0.00914455317,-0.0089868887
10340,0.99471798,7.832046e-05,0.010648626270000001,-0.008995401799999999
10341,0.9981880200000002,0.0027904595700000002,0.01168718399,-0.009039253099999998
10342,1.00133536,0.0032064272799999997,0.0108713256,-0.0090971662
10343,1.00164367,0.0013974366400000002,0.0087494416,-0.0091342652
10344,1.00051227,0.00022949347,0.007014932400000001,-0.0091412787
10345,0.9972298899999998,-0.00115785898,0.00154833821,-0.0091406818
10346,0.9958933400000001,-0.00068176169,-0.006191210219999999,-0.0091427196
10347,0.99670807,-0.00013167736,-0.010154541586,-0.0091623049
10348,1.00072571,0.0003227201,-0.016209070895,-0.0092810125
10349,1.0058732000000001,-0.000945216,-0.018130173703,-0.009497734
10350,1.01043917,-0.0038188566100000004,-0.01607237187,-0.009726238
10351,1.01230499,-0.0056302546000000005,-0.01415377544,-0.009816294
10352,1.01508345,-0.0094657203,-0.010169625360000002,-0.009921332199999999
10353,1.01657968,-0.0130706737,-0.007425486239999999,-0.0099307829
10354,1.0169052499999998,-0.0147156591,-0.006556206659999999,-0.009908333200000001
10355,1.0169352,-0.0177019116,-0.00498418758,-0.0098316336
10356,1.0164373199999999,-0.02006693583,-0.00275780789,-0.0097385549
10357,1.01562303,-0.0211687895,-0.00052199562,-0.00964684584
10358,1.01511982,-0.021062835000000002,-3.082011e-05,-0.00960273589
10359,1.0139792,-0.0196248698,-0.0012107905400000002,-0.0095088901
10360,1.01290969,-0.0174487103,-0.004651148,-0.00938638511
10361,1.01251748,-0.0165104208,-0.006445494100000001,-0.00931215645
10362,1.01211903,-0.0154266583,-0.0084109314,-0.009151724460000002
10363,1.0120588499999998,-0.0153279264,-0.00728799197,-0.00899773422
10364,1.01184264,-0.01571786758,-0.00436260727,-0.00886309134
10365,1.01148094,-0.01593402539,-0.003065555615,-0.008802373700000001
10366,1.0099324600000001,-0.016125556870000002,-0.00215569134,-0.00868945174
10367,1.0072067199999999,-0.01563999739,-0.003730635882,-0.00858584301
10368,1.00552219,-0.01504882913,-0.0050236676210000004,-0.008539078959999998
10369,1.0020049,-0.01321512723,-0.007157577589,-0.0084615927
10370,0.9989408300000001,-0.010941826109999999,-0.0071013807600000005,-0.008409324199999998
10371,0.99772815,-0.00986133066,-0.0060147383,-0.0083914787
10372,0.9959025,-0.00818904274,-0.00216874983,-0.008366430000000001
10373,0.9944797699999998,-0.00732845129,0.00260497355,-0.008348902699999999
10374,0.99294783,-0.00688925723,0.00678475885,-0.0083339083
10375,0.99209808,-0.00654387391,0.008355330400000001,-0.008326055700000001
10376,0.9904774699999999,-0.00499831995,0.0102898294,-0.0083070535
10377,0.98943284,-0.00199412636,0.0107833296,-0.008281827200000001
10378,0.9892251799999999,-4.69639e-05,0.0106285341,-0.008267111800000001
10379,0.9893468399999998,0.00418331265,0.009891637699999999,-0.008236367
10380,0.9898815900000001,0.00804010678,0.0090616201,-0.0082099819
10381,0.9905511700000001,0.010631095008,0.0084686906,-0.0081925789
10382,0.9908713499999999,0.011220406209999999,0.0082739644,-0.008186154099999999
10383,0.99130045,0.01079107351,0.0080340749,-0.0081716184
10384,0.9912647599999999,0.00859452097,0.0079628442,-0.008148248899999998
10385,0.99112699,0.0071501312200000005,0.00799313766,-0.0081324395
10386,0.99111902,0.004240799839999999,0.008168945620000001,-0.0080939669
10387,0.99228066,0.00177523379,0.008428027809999999,-0.0080520422
10388,0.9949625400000001,-4.059613e-05,0.00871353056,-0.0080193103
10389,0.99669298,-0.00058449046,0.00886428461,-0.008010629
10390,1.0003077599999999,-0.00043204561000000004,0.00909338641,-0.0080122318
10391,1.00364815,0.0018521749099999999,0.00876577429,-0.0080399987
10392,1.0052029400000002,0.0036316839999999996,0.00811510425,-0.008064571000000001
10393,1.0080605200000001,0.007102673259999999,0.005335481899999999,-0.0081336819
10394,1.0099695100000001,0.008250627909999999,0.0006478553899999999,-0.0082146511
10395,1.0098949899999998,0.0061378835944,-0.004583134,-0.0082885881
10396,1.00904332,0.0044137421199999995,-0.00671855229,-0.008322762899999999
10397,1.0065921,0.00169487003,-0.00895906936,-0.0083927997
10398,1.0050076000000001,0.00153458609,-0.00836197636,-0.0084631105
10399,1.00499256,0.00213693033,-0.00736769362,-0.008493919899999999
10400,1.00388381,0.0249215619,0.0037438529,-0.00085406891
10401,1.0047490499999998,0.0244474028,0.0003127205,-0.0008491245999999999
10402,1.00582409,0.02208975844,-0.005250299379999999,-0.0008764590199999999
10403,1.00635126,0.01803987515,-0.00864241244,-0.0009568830699999999
10404,1.0070556899999998,0.01267648349,-0.01029923906,-0.00106841325
10405,1.00762382,0.00973651657,-0.010656011382,-0.00112542788
10406,1.0090609499999998,0.004044470435,-0.010444281494,-0.00122604157
10407,1.01014217,-0.00048546892599999995,-0.008583277779999999,-0.00129944716
10408,1.01020166,-0.002089491898,-0.006883987672,-0.00132493046
10409,1.0089232499999998,-0.00380836079,-0.0020901236203,-0.00135515553
10410,1.00595682,-0.00340401714,0.003508142382,-0.0013684088700000002
10411,1.00219622,-0.0006173985,0.00810180801,-0.0013859408999999999
10412,1.0003222699999998,0.0017179137,0.00956179455,-0.0014017779
10413,0.9968565899999999,0.0080566774,0.01059664551,-0.00144937283
10414,0.99360533,0.0157342524,0.009842497,-0.0015143700800000002
10415,0.99193677,0.019565621499999998,0.0092642665,-0.00155375253
10416,0.9884435599999999,0.025957323299999998,0.0087001015,-0.00165273452
10417,0.98511843,0.0291440002,0.0097991846,-0.00177964744
10418,0.98378032,0.0291982279,0.011059725800000001,-0.00184628141
10419,0.9823061599999999,0.02640247573,0.01459788615,-0.00195605691
10420,0.9828375799999999,0.02111343344,0.018502650949999998,-0.00200273966
10421,0.98521274,0.015746452350000002,0.02163048486,-0.00198800636
10422,0.98684374,0.01377763444,0.02265503511,-0.00197019457
10423,0.9902682799999999,0.01220902397,0.02331413527,-0.00194589927
10424,0.9930170899999998,0.01385549342,0.02180109652,-0.0019637077800000002
10425,0.99392305,0.015498670610000001,0.02015831958,-0.0019898200099999997
10426,0.99474045,0.0190257518,0.01524894421,-0.00206166603
10427,0.9945646899999998,0.02110812299,0.0089516299,-0.00213064329
10428,0.9940544300000002,0.02078264698,0.0027027809609999997,-0.0021696534000000003
10429,0.99389515,0.01985438062,5.3511800000000005e-05,-0.00217538952
10430,0.99413038,0.01726271065,-0.00371809603,-0.00216691267
10431,0.99537267,0.01469779226,-0.00532220281,-0.0021493262600000003
10432,0.99638794,0.013647365500000001,-0.00542315288,-0.00214243728
10433,0.9989967900000001,0.0120616505,-0.00460722371,-0.00213567145
10434,1.0017758399999999,0.010929947,-0.0028826208,-0.0021339465
10435,1.00379527,0.0099129589,-0.00053516049,-0.0021289227200000003
10436,1.0042692,0.00937194874,0.00087086423,-0.00212364716
10437,1.00398459,0.00816716681,0.00423962605,-0.00210967576
10438,1.00245682,0.0068147356700000005,0.00834796486,-0.0020992573399999997
10439,1.00153327,0.00610125178,0.0105658718,-0.00209813229
10440,1.00009079,0.00463928248,0.0148102383,-0.00210477526
10441,0.9998605,0.0032185864599999997,0.01795976676,-0.00211900129
10442,1.0010121599999997,0.0020540779,0.01929421655,-0.00213549376
10443,1.00197019,0.00165821696,0.01924266119,-0.0021431243
10444,1.00419886,0.0013376856199999998,0.01806730371,-0.0021529533299999995
10445,1.0063071499999998,0.0014795300570000002,0.016448113599999998,-0.00215171045
10446,1.00718197,0.0015665721800000002,0.0159336951,-0.00214818837
10447,1.0084672900000002,0.00139307201,0.0163124357,-0.0021433238199999997
10448,1.0091343400000001,0.00044352374999999996,0.0188104415,-0.0021473264499999997
10449,1.00925284,-0.00121296682,0.0220816498,-0.0021550210899999997
10450,1.00911389,-0.00210995968,0.0231647875,-0.00215839567
10451,1.0083987900000002,-0.00330740536,0.0226357363,-0.00216799245
10452,1.0070408100000001,-0.0026534883300000003,0.0180146635,-0.00218780599
10453,1.0061422519999998,-0.00141232969,0.014652923500000001,-0.00220035158
10454,1.0041195939999998,0.0025590765,0.007738102200000001,-0.0022224294299999997
10455,1.002225052,0.0070953163299999995,0.0027620738900000002,-0.00223764315
10456,1.000885698,0.01015251032,0.0005769837499999999,-0.00225881324
10457,1.000471971,0.010648321740000001,0.00020637700999999998,-0.0022773764499999997
10458,1.000054719,0.009332995049999999,-0.00035439927,-0.00233654088
10459,0.9999502519999999,0.00564162263,-0.00210779921,-0.0024238716499999998
10460,0.9999508749999999,0.0033973373,-0.00366707155,-0.00247623774
10461,1.000102989,-0.00078466598,-0.007788812149999999,-0.00259461839
10462,1.000749461,-0.00353534175,-0.0119936786,-0.0027261790699999997
10463,1.0013924,-0.0042183431,-0.0135968428,-0.0027945745799999996
10464,1.003426677,-0.00434486974,-0.015055612900000001,-0.00293122512
10465,1.006148526,-0.0033180056800000005,-0.0139896552,-0.00305968068
10466,1.0086854399999998,-0.00182208895,-0.0110372695,-0.0031687949100000007
10467,1.0095724000000001,-0.0011059082000000001,-0.0092131356,-0.00321337382
10468,1.01022455,-0.00010745341999999999,-0.005687981,-0.0032834626199999997
10469,1.00945865,-2.2922379999999994e-05,-0.00340065998,-0.00333705552
10470,1.0086989,-0.00034087410000000005,-0.0030626179,-0.00336063327
10471,1.00680571,-0.0013439469399999999,-0.00429167667,-0.0034002940699999996
10472,1.00482876,-0.0018938775,-0.00756619348,-0.00342028161
10473,1.0032312200000002,-0.0008582174000000001,-0.0112567211,-0.00340970476
10474,1.0027238699999999,0.00039481099999999996,-0.01261121703,-0.00339242402
10475,1.00246977,0.0039891953,-0.013396864560000001,-0.00334101319
10476,1.00305789,0.0080075676,-0.01137426812,-0.0032844577699999997
10477,1.0034549899999998,0.009836867800000001,-0.00951439881,-0.0032604280199999996
10478,1.00387172,0.012880160199999999,-0.00479710877,-0.00322556407
10479,1.0032348,0.015141517,0.00051011764,-0.00320390383
10480,1.0015186,0.016445239299999997,0.00590876565,-0.00318762662
10481,1.00044991,0.016523364999999998,0.008519423673000001,-0.00318016606
10482,0.99847129,0.0150252779,0.013138279,-0.0031656507100000005
10483,0.9973333400000002,0.0111780764,0.01611911504,-0.00315195312
10484,0.9971748899999999,0.0086014211,0.01668600529,-0.0031463274
10485,0.99751714,0.00315873529,0.015653268600000003,-0.00313990868
10486,0.9982937300000001,-0.001111586755,0.0119527608,-0.0031394397099999997
10487,0.9991065199999999,-0.00285902328,0.00650260037,-0.0031392969900000006
10488,0.99951567,-0.0026731773099999997,0.00351638991,-0.0031373398200000005
10489,1.00049481,-0.0006328174800000001,-0.00214120677,-0.00312856678
10490,1.00185498,0.0024588599129999997,-0.00631726735,-0.0031180895000000003
10491,1.00264627,0.00392782636,-0.007525967099999999,-0.00311535918
10492,1.00412133,0.0059935510699999995,-0.007945048369999999,-0.0031195833000000005
10493,1.0048519,0.006401161400000001,-0.006172630249999999,-0.00313520228
10494,1.00433791,0.00505873877,-0.00351818676,-0.0031548024999999997
10495,1.0036097499999999,0.0038565766199999997,-0.00232744935,-0.0031645031400000002
10496,1.00151853,0.00099733298,-0.00086804117,-0.0031835302
10497,0.9992582800000002,-0.0013104411,-0.0008455268,-0.00320117461
10498,0.99834987,-0.0018492400999999999,-0.00123140193,-0.00320816101
10499,0.9975101210000001,-0.0013523747000000002,-0.00212396002,-0.00321551025
10500,0.9984660149999999,0.0007756390299999999,-0.00219676171,-0.0032135491400000003
10501,1.001305993,0.0032133312099999994,-0.0009091431,-0.00320588726
10502,1.003247669,0.00411597225,7.451313e-05,-0.00320120817
10503,1.007379211,0.00481679989,0.0018142279,-0.00319011571
10504,1.01054532,0.00402746638,0.0020629329,-0.0031726970999999995
10505,1.0113769799999999,0.0031593224999999997,0.0014446406999999999,-0.0031602934
10506,1.01134135,0.00060158307,-0.0008013222000000001,-0.0031308392799999996
10507,1.0096789299999998,-0.0029107753400000004,-0.0031182295,-0.0031062745800000003
10508,1.00865228,-0.004869721069999999,-0.0038985681000000003,-0.00309951686
10509,1.0070293000000001,-0.00852031427,-0.0045299267,-0.00309761182
10510,1.00655296,-0.01082843022,-0.004459323486,-0.0031061724699999998
10511,1.00710627,-0.01132050033,-0.00442732343,-0.00312245772
10512,1.0075539199999999,-0.01104931923,-0.00448900862,-0.00313453037
10513,1.00833485,-0.010090143860000001,-0.0045268519,-0.00317014836
10514,1.00869222,-0.00902467952,-0.0040923839,-0.00322338297
10515,1.00874698,-0.00840257,-0.0036846431,-0.00325551029
10516,1.00884603,-0.0065999685,-0.0028408254000000005,-0.00332363296
10517,1.00917744,-0.0037703034,-0.00274638204,-0.00338611659
10518,1.00973272,-8.820474e-05,-0.004261628690000001,-0.0034365283699999997
10519,1.00998358,0.0019733148,-0.00573195618,-0.00345726984
10520,1.0100569099999999,0.00659534313,-0.00980000263,-0.0034901154300000002
10521,1.00911917,0.01219779947,-0.0143064406,-0.00351117038
10522,1.00823203,0.01534638573,-0.0161950854,-0.00351847005
10523,1.0059474,0.021528486,-0.018198969,-0.00353326718
10524,1.0036765399999998,0.02577962722,-0.016979690829999998,-0.00355581772
10525,1.00194426,0.026681503819999997,-0.01261779256,-0.0035813030099999996
10526,1.0012870500000002,0.02598248304,-0.00966200226,-0.0035884792
10527,1.00032024,0.023350516479999996,-0.0034999862500000004,-0.00357707775
10528,1.0000149100000002,0.02030782104,0.0013852518999999998,-0.00353097256
10529,1.00026823,0.018744585513,0.00300261277,-0.00350379822
10530,1.0017847000000002,0.01503008412,0.004627889,-0.00347267848
10531,1.00429894,0.009928948,0.00469817937,-0.00350965889
10532,1.00665667,0.0039288144,0.0038753151100000003,-0.0036310112100000004
10533,1.0073255300000001,0.0011232835999999999,0.00325525053,-0.0037177865799999997
10534,1.0070168339999999,-0.0029646108,0.00182918436,-0.003917977469999999
10535,1.004558561,-0.0044835249,0.00063420845,-0.00411868745
10536,1.002833083,-0.0044967677,0.00031892223,-0.00420938095
10537,0.999329408,-0.0040989671999999994,0.0004125677,-0.00435898681
10538,0.996609483,-0.0044835242,0.0011404456000000001,-0.0044581520900000005
10539,0.994721022,-0.00628621639,0.0016924573000000002,-0.00450997726
10540,0.99388185,-0.00753294963,0.0016611747999999997,-0.004521458769999999
10541,0.9920561700000001,-0.00984047429,0.0008098708000000001,-0.004520699570000001
10542,0.99016605,-0.010811043499999999,-0.0007165553,-0.00449279117
10543,0.9894547699999999,-0.010597200499999999,-0.00142963122,-0.00447036604
10544,0.9891709000000001,-0.0089781378,-0.00213688959,-0.00441182522
10545,0.9907480200000001,-0.0065423375,-0.001733080386,-0.00434108601
10546,0.9934274599999998,-0.0041793074,-0.00107299656,-0.00427175041
10547,0.9946669199999999,-0.0031518564,-0.00106568766,-0.004241875819999999
10548,0.9960062099999999,-0.0012675107,-0.0022264537400000003,-0.00419081513
10549,0.9955397100000001,0.0008998471999999999,-0.0047969882,-0.004138374110000001
10550,0.9948856799999999,0.0022975077,-0.006312808379999999,-0.0041086451400000005
10551,0.9936805000000001,0.005992857900000001,-0.008963333,-0.00405438416
10552,0.9935475300000002,0.0108650008,-0.01006254375,-0.0040435301
10553,0.99400745,0.0135777741,-0.009730426137999999,-0.00406513892
10554,0.9958436900000001,0.018899896920000003,-0.0070528519299999995,-0.00415769754
10555,0.99857633,0.023099232740000003,-0.00210124586,-0.0042810889000000005
10556,1.00170953,0.02545855461,0.003629249,-0.00439535881
10557,1.0032005,0.025969354650000002,0.006140054000000001,-0.00444364364
10558,1.00548975,0.0261006238,0.0093967557,-0.00452395514
10559,1.0063365,0.025794986279999998,0.009812293500000001,-0.00459103638
10560,1.0061756099999999,0.025712056110000003,0.0090704079,-0.00462399756
10561,1.00495001,0.02591672791,0.0063309941,-0.00470007685
10562,1.00310867,0.026524987309999998,0.0028818214,-0.00480335026
10563,1.0013364900000001,0.02699629851,-0.0002857017,-0.0049413337699999995
10564,1.0006438000000002,0.026939457700000002,-0.001547371,-0.00502267379
10565,0.9998902300000002,0.025835463960000003,-0.0032542018000000002,-0.0052054616900000005
10566,1.00020132,0.0232227747105,-0.0040176337,-0.00540645627
10567,1.00079367,0.02141290359,-0.0041821963,-0.0055091089
10568,1.00274968,0.017143209200000002,-0.004340743,-0.0057053465200000006
10569,1.00528322,0.012610114799999999,-0.004281306100000001,-0.0058709352999999995
10570,1.00754077,0.00850994785,-0.0034471167,-0.005991991150000001
10571,1.00827976,0.00679652732,-0.0024587451999999997,-0.0060358339500000005
10572,1.00861012,0.00425835063,0.00104222134,-0.0060992195
10573,1.00746291,0.00303481322,0.00630836452,-0.006149808709999999
10574,1.0065348600000001,0.0029398021899999997,0.00920816817,-0.00617792979
10575,1.00461037,0.0037979732999999997,0.014307513021000001,-0.00625111414
10576,1.0033468499999998,0.0059042868,0.01692171654,-0.00635357196
10577,1.0031091399999998,0.0086236569,0.01607524725,-0.00648399187
10578,1.00329511,0.0098508783,0.014439317390000001,-0.00655693166
10579,1.00388226,0.0111651753,0.0096326581,-0.00671037664
10580,1.00424612,0.0100854472,0.0044497139,-0.006864421349999999
10581,1.00423049,0.0085479405,0.0023211193,-0.006938718240000001
10582,1.00380269,0.0039049110999999997,-0.00017420609999999997,-0.0070750875299999995
10583,1.00306337,-0.00166621264,8.6805234e-05,-0.00718359876
10584,1.00235433,-0.00656389842,0.00274207229,-0.00725289516
10585,1.00210253,-0.008308006560000001,0.00462176324,-0.00727187974
10586,1.0019152699999998,-0.009753397110000001,0.00850619605,-0.0072815977300000004
10587,1.002137,-0.00824066271,0.01131438719,-0.007257419330000001
10588,1.00232545,-0.0065591784600000005,0.01201162663,-0.00723186409
10589,1.00252707,-0.0023736764,0.01191921667,-0.007148099190000001
10590,1.0019503799999998,0.00111308685,0.0102733151,-0.00701953376
10591,1.00013364,0.0022779114610000004,0.0077677805,-0.0068651860000000006
10592,0.9987546300000001,0.00188723309,0.0063798513,-0.0067888514099999995
10593,0.9953794199999999,-0.00020552134999999997,0.0035706539399999997,-0.00665379139
10594,0.9919418200000001,-0.0027449141000000002,0.00082641045,-0.0065444766699999995
10595,0.9905052499999999,-0.0037707647000000005,-0.0005280239220000001,-0.006495756739999999
10596,0.9886645099999999,-0.0049630155,-0.00321445074,-0.006401821669999999
10597,0.98842831,-0.005072224100000001,-0.0057272124700000005,-0.0063102034
10598,0.98887418,-0.004840209200000001,-0.006804165700000001,-0.00626726994
10599,0.99062704,-0.0040761546,-0.0083206198,-0.00619393145
10600,0.99308845,-0.0031778058000000004,-0.0087725222,-0.0061446105599999995
10601,0.99573785,-0.00234030576,-0.008305242199999998,-0.006123822029999999
10602,0.99697424,-0.00198201601,-0.007907553170000001,-0.00612403618
10603,0.9989537799999999,-0.0014454643000000001,-0.00729387253,-0.00614165304
10604,0.9999011,-0.00122942416,-0.007500249738000001,-0.0061714473300000005
10605,0.9998917500000001,-0.00127588203,-0.008015597634000001,-0.0061860448
10606,0.9988949,-0.0017579787,-0.00975013164,-0.00620686303
10607,0.99687551,-0.0028675593999999997,-0.01194191633,-0.006212871589999999
10608,0.99448229,-0.004668744,-0.0139414407,-0.00620589712
10609,0.99339365,-0.00579322991,-0.0147225268,-0.006198417879999999
10610,0.9918479099999999,-0.00823832942,-0.01574780491,-0.006175795790000001
10611,0.9914030899999998,-0.01040542931,-0.01614125239,-0.00614339927
10612,0.9915693299999999,-0.01117587635,-0.01616924457,-0.0061245874
10613,0.99241108,-0.011854623593999998,-0.0160384287,-0.006086120110000001
10614,0.99346822,-0.011528462599,-0.01582424042,-0.00605296759
10615,0.9943497099999999,-0.010889512779999999,-0.015665107249999997,-0.00603036795
10616,0.99471783,-0.01073793156,-0.015625022361,-0.00602342045
10617,0.9955575500000001,-0.01117617834,-0.015595900749999999,-0.0060163056599999995
10618,0.9970496400000002,-0.012629612180000001,-0.0155100775,-0.00601355271
10619,0.99821024,-0.01357628219,-0.01538211823,-0.006012537609999999
10620,1.0014485100000001,-0.01536948149,-0.01484337444,-0.006012550459999999
10621,1.0055096799999999,-0.016426935049999997,-0.01391921101,-0.00602170932
10622,1.00938015,-0.01654990743,-0.012918423289,-0.00604584726
10623,1.0108656200000001,-0.01637786311,-0.012590213617,-0.00606271537
10624,1.0124093799999998,-0.01595632149,-0.01272151666,-0.0060988243799999994
10625,1.0120075099999999,-0.01572472475,-0.014098966479999999,-0.006126387810000001
10626,1.01128664,-0.015632974060000002,-0.015089496860000001,-0.006133739839999999
10627,1.0094924,-0.01508706579,-0.01679489017,-0.00613427431
10628,1.00797698,-0.013508198310000002,-0.01672984021,-0.00611936305
10629,1.0070104000000002,-0.01072515875,-0.01379712686,-0.0060937685
10630,1.0066633600000001,-0.008988611899999999,-0.01126366181,-0.00607814769
10631,1.00607722,-0.005123208999999999,-0.00482572863,-0.0060449148399999994
10632,1.00562764,-0.0010414655999999999,0.00178501185,-0.00601587979
10633,1.0054755899999999,0.0009505096,0.004490335190000001,-0.006004408110000001
10634,1.00525895,0.00439885515,0.00768714894,-0.0059850046
10635,1.00495868,0.006490088099999999,0.0075206942,-0.00596369454
10636,1.0044346199999998,0.007013635359999999,0.0047908055,-0.00593639564
10637,1.0041205899999999,0.006889461069999999,0.0030042123999999997,-0.00592187721
10638,1.00355124,0.00654610829,-0.0002686044,-0.00589822468
10639,1.00321551,0.0067003787499999995,-0.0021753851499999996,-0.00588895651
10640,1.0031446800000001,0.007027685999999999,-0.00249748431,-0.005891083599999999
10641,1.0031094950000001,0.008070925799999998,-0.00203090164,-0.00591102603
10642,1.0030745890000001,0.009600542,-0.00040726730999999996,-0.00595284725
10643,1.003045716,0.010638038800000001,0.0007248926,-0.00598082586
10644,1.00311039,0.0135166134,0.0033259479199999995,-0.006045405239999999
10645,1.0036578779999998,0.017372270800000002,0.005677795899999999,-0.006113673270000001
10646,1.004924974,0.0211415845,0.006700876999999999,-0.00618322396
10647,1.005798999,0.0224429056,0.006437143500000001,-0.0062209276
10648,1.0077641599999998,0.0229660791,0.0042610807,-0.00630848245
10649,1.00951245,0.0206500329,0.0005119187,-0.006412416109999999
10650,1.0101142300000001,0.01883021138,-0.0015343243100000002,-0.006468610769999999
10651,1.01051725,0.01519268516,-0.005007085851,-0.006588439949999999
10652,1.00980586,0.012966968970000001,-0.00673451902,-0.00671989445
10653,1.00824235,0.012634766339999999,-0.00649351229,-0.0068526993700000005
10654,1.00729089,0.0129361205,-0.00584841219,-0.00691123617
10655,1.00541995,0.0135002869,-0.0042936868,-0.00699690665
10656,1.004099335,0.01270682162,-0.00351753307,-0.0070401903299999995
10657,1.003790489,0.011493345089999999,-0.0037697948900000003,-0.007052138530000001
10658,1.003926515,0.007501530380000001,-0.005871574880000001,-0.00706920363
10659,1.0047572379999998,0.00239365371,-0.00983599458,-0.00707614765
10660,1.005676838,-0.0020679281,-0.01461385541,-0.0070604729799999995
10661,1.006029507,-0.00347821027,-0.01686718593,-0.00704368697
10662,1.006553601,-0.00381101204,-0.020324810686,-0.00700348126
10663,1.007262688,-0.00060930759,-0.021747614,-0.0069721928599999995
10664,1.007850282,0.0020019642399999996,-0.021576407069999998,-0.00696358447
10665,1.0094443450000001,0.0077883454000000005,-0.019389701217,-0.00696070564
10666,1.010763317,0.012124451599999999,-0.01489338096,-0.0069681345
10667,1.01045372,0.0134062592,-0.0089760245,-0.00696205082
10668,1.0094772699999999,0.0129342695,-0.0060252844500000005,-0.00694737014
10669,1.00638869,0.0106913407,-0.00137921153,-0.00689794082
10670,1.00345897,0.0080503937,0.00053567262,-0.00683549523
10671,1.0026993499999999,0.006791391,0.00040016781,-0.0068008891000000005
10672,1.00316,0.003916727,-0.00147059602,-0.00672363406
10673,1.00551194,-0.00045317800000000004,-0.004132098680000001,-0.006644582370000001
10674,1.00769441,-0.0063880547000000005,-0.0059540865,-0.00657550316
10675,1.00811618,-0.0093870942,-0.00622143705,-0.00654368408
10676,1.00726726,-0.0136628137,-0.00550566673,-0.00647991369
10677,1.0049267100000001,-0.0139677858,-0.0040743538,-0.006415647050000001
10678,1.00363435,-0.012633132,-0.0035330993999999998,-0.006384239859999999
10679,1.0012747800000001,-0.0084915345,-0.0031950323500000003,-0.00632481976
10680,0.99886745,-0.0049038331,-0.003321737824,-0.00627727335
10681,0.9973782,-0.0038907845,-0.0032086293000000003,-0.0062612766700000004
10682,0.9936596400000001,-0.0032063587000000005,-0.0022696485999999997,-0.006245153979999999
10683,0.9897213999999999,-0.0028825415000000004,-0.0008204695000000001,-0.006240317489999999
10684,0.98710183,-0.0013991131,-1.2645719999999995e-05,-0.00623502358
10685,0.9866725699999999,-8.46717e-05,-0.00014724155,-0.00623250992
10686,0.9877359,0.003303349916,-0.00150934749,-0.006240539359999999
10687,0.9908588799999999,0.006859858669999999,-0.0035284702800000003,-0.00629118627
10688,0.99290745,0.00840529469,-0.0043606678799999994,-0.006339513139999999
10689,0.99742491,0.010528979899999999,-0.0050052846699999995,-0.00648215433
10690,1.0018226499999998,0.010745848399999999,-0.0041301564,-0.00666603359
10691,1.0052597699999999,0.0085521066,-0.0023468182,-0.00685230941
10692,1.00637317,0.0065862413,-0.0014014675,-0.006934609849999999
10693,1.00712838,0.0015597840000000003,0.00016405830000000001,-0.0070668771399999995
10694,1.00613244,-0.0034625363999999997,0.0009448141,-0.00716145638
10695,1.00526325,-0.0053837966,0.00091673072,-0.00719893543
10696,1.00376,-0.0072750514,-0.00023261642,-0.00725623657
10697,1.00402141,-0.006703061199999999,-0.0028433102979999996,-0.00728458415
10698,1.0069282,-0.0051589235,-0.006116419522,-0.00730072061
10699,1.009125949,-0.0045794727,-0.0075802775,-0.0073203791599999995
10700,1.0136282669999999,-0.0042199557999999995,-0.00950644622,-0.007405825759999999
10701,1.016486695,-0.0043733358,-0.00989870046,-0.00753085104
10702,1.016972116,-0.004331207080000001,-0.00961011221,-0.0075896571
10703,1.016303107,-0.0037554762,-0.00833988355,-0.0076708040400000005
10704,1.014386697,-0.002825800257,-0.006396880139999999,-0.0076929471600000006
10705,1.012298104,-0.002027001,-0.00404011503,-0.007664340299999999
10706,1.0114063009999998,-0.00169401237,-0.00284650554,-0.0076354764
10707,1.010134769,-0.00090946432,-0.0008775020400000001,-0.00755557063
10708,1.0095739940000001,0.00030021982,-2.9979540000000003e-05,-0.007452861429999999
10709,1.009487811,0.00102108616,-0.00011392788,-0.00739638028
10710,1.0093474340000002,0.0022912927700000003,-0.0010808728299999998,-0.007284130829999999
10711,1.0086778,0.0028072658500000003,-0.002567416671,-0.007187482949999999
