,ux,uy,uz,p
5934,0.8446458000000001,0.0617984075,-0.0204792164,-0.00071152755
5935,0.886931974,0.0655168968,-0.0199081989,-0.00063499151
5936,0.9566447289999999,0.0129298476,-0.00372055323,-0.00224822833
5937,0.982187212,-0.012231157000000001,0.00064861457,-0.00303332948
5938,1.0044039640000002,-0.0262784914,0.0118354466,-0.0035884889
5939,0.981618452,0.0048119501,0.028172402862,-0.0027608112000000002
5940,0.9574623449999999,0.0246110571,0.0382052441,-0.0027865285999999997
5941,0.9159118780000001,0.0445636846,0.05570453194,-0.0046619894
5942,0.910721662,0.0275023322,0.049352897800000003,-0.006201696100000001
5943,0.931689289,-0.012429111,0.02416385235,-0.005836113699999999
5944,0.9410608700000002,-0.035940584399999996,0.010026768900000002,-0.0048114451
5945,0.953022732,-0.06551131860000001,0.0033018708,-0.0020010105
5946,0.9520284050000002,-0.0450714527,0.0241653933,0.00033655039999999994
5947,0.9365927679999999,-0.0291409945,0.009872503500000001,0.0013611987
5948,0.8995993019999999,-0.0109544796,-0.06573461600000001,0.0025495572000000005
5949,0.8931307159999999,-0.00938371432,-0.10497945809999999,0.002192759
5950,0.8908861020000001,-0.000214192986,-0.08261500799999999,0.0027857878
5951,0.8868638220000001,0.011385374993,-0.0624331182,0.0030267143
5952,0.898635968,0.019976438000000003,-0.0191420307,0.0033272972
5953,0.927995478,-0.0028926907,0.0027729699,0.0035561883999999998
5954,0.934933815,-0.0085257148,0.0004169861,0.0031210324000000003
5955,0.940197118,0.0029097218,-0.025561977700000002,0.0018798078599999999
5956,0.949491812,0.0023395533,-0.0490586086,0.00149129078
5957,0.940098505,0.002885228133,-0.0369004036,0.00266087922
5958,0.924341107,0.023954776839999997,-0.0249981054,0.0029815016599999996
5959,0.89056478,0.10128141052,-0.028650004825000002,0.00021303052
5960,0.889402712,0.12876977828,-0.0327293006,-0.00946783445
5961,0.9111252360000001,0.09157786802000001,-0.0109928852,-0.01445589842
5962,0.965595676,-0.021500592449999998,0.030926206619999997,-0.01373534198
5963,0.989927477,-0.061492609399999995,0.0113565166,-0.00849212552
5964,0.963280683,-0.034050739600000005,0.0263075661,-0.005608159819999999
5965,0.9406670869999999,-0.0288000943,0.053339591900000004,-0.0043522840299999995
5966,0.903286967,-0.050362661190000005,0.06295785470000001,-0.0031070976400000005
5967,0.8803444920000001,-0.05064329623,0.016561465299999998,-0.00218857572
5968,0.876737632,-0.0337062945659,0.0041902081,-0.00173852678
5969,0.8840256789999998,-0.010297411769999999,0.002796504,-0.00155921002
5970,0.90238818,-0.030651986920000002,-0.0205489614,-0.00165079267
5971,0.9152018559999999,-0.038624932040000004,-0.037983959000000005,-0.00068755952
5972,0.9290788789999999,-0.016632534980000002,-0.0283066833,0.00165815862
5973,0.9126939550000001,0.02241066024,-0.0014863264999999998,0.00217523096
5974,0.893995336,0.0066441497,-0.0193867777,0.0017329262
5975,0.8812878690000001,-0.0220998501,-0.0310863622,0.00181633718
5976,0.836561895,-0.0537761926,-0.05113643332,0.00399983847
5977,0.822906711,0.026269577199999998,-0.08624452648,0.005977317
5978,0.8419481830000001,0.07172777470000001,-0.078352579499,0.006080910100000001
5979,0.891575733,0.09315777319999999,0.0006505755,0.00202754
5980,0.9035830699999999,0.0820378239,0.0424441651,-0.0038431923999999998
5981,0.893238303,0.06813381537,-0.01533150671,-0.00626036801
5982,0.8912687189999999,0.05520377612,-0.0539810158,-0.00632816219
5983,0.8888473100000001,0.033664915999999996,-0.10352925360000001,-0.005890235200000001
5984,0.885761628,0.0250864375,-0.11317467619999999,-0.0052387496
5985,0.8879739640000001,0.0248194915,-0.10467473940000001,-0.0047827660999999995
5986,0.8965295540000001,0.0368004673,-0.06907430023,-0.0043707703
5987,0.894784548,0.0481715806,-0.03555844149999999,-0.004364569
5988,0.8776908230000001,0.032904243789999996,-0.0237521233,-0.0047562958
5989,0.866352858,0.02194880366,-0.0201449729,-0.004961215
5990,0.849833722,0.0149114213,-0.002708213,-0.0044194991999999995
5991,0.853462714,0.018432245700000002,0.014979528499999999,-0.00387781
5992,0.862528432,0.0133623413,0.013769265900000001,-0.0038652189999999996
5993,0.884151335,-0.0074365853199999995,-0.0081439204,-0.0036503279999999996
5994,0.89287551,-0.0096318984,-0.0215720483,-0.0039181513
5995,0.890395529,0.00834136224,-0.0006235642199999999,-0.0042121892999999995
5996,0.89006325,0.01581740627,0.016977261310000002,-0.0037988811999999997
5997,0.89100611,0.0170506828,0.03725334113,-0.0029019475
5998,0.89567288,0.007341537390000001,0.020760637499999998,-0.00266817503
5999,0.8989554,0.005272791230000001,0.011339575420000001,-0.0022332162999999998
6000,0.998377527,0.0190622479,-0.01059275468,-0.00037117283999999997
6001,0.9947995800000001,0.0210428623,-0.015073362560000001,-0.00034917627
6002,0.9864809299999999,0.0187654784,-0.019071820411,-0.00039508091
6003,0.9792991800000002,0.0098847416,-0.01708907809,-0.00038421177999999994
6004,0.9762655419999999,0.0041772426000000005,-0.012099179370000001,-0.00019881504
6005,0.9772065409999999,0.0045950887000000004,-0.00978507203,-8.567018e-05
6006,0.98332613,0.0085272658,-0.0078476688,2.030921e-05
6007,0.988756945,0.00789090181,-0.01095270905,0.00011098861000000002
6008,0.9883012159999999,0.00532043419,-0.01487908672,0.00023691984
6009,0.9821165569999999,0.00344994178,-0.027386452999999998,0.00047552501000000004
6010,0.977850041,0.00865960201,-0.03676686883,0.00027129885
6011,0.976316542,0.0070204132,-0.03529281115999999,-0.00024538118
6012,0.9756944230000002,0.0023364092,-0.0346118057,-0.00038131323999999995
6013,0.976110286,-0.0069328415,-0.03921248906,-0.00034503873
6014,0.9706846509999999,-0.016825468149999998,-0.03301229337,0.00010396776
6015,0.965423548,-0.021901975639999998,-0.021045220400000002,0.0006609529100000001
6016,0.9647553069999999,-0.01630846558,0.006395462100000001,0.0024345565399999996
6017,0.9521972409999999,0.0135166596,0.01771961709,0.004443574719999999
6018,0.9268869329999999,0.03459480578,0.013756457699,0.00492024509
6019,0.865034002,0.08319393357,3.980906e-05,0.0027771322799999996
6020,0.8462702950000001,0.0966386632,0.0031652617999999998,-0.00151754141
6021,0.8828857979999999,0.05951576262,0.012049981500000001,-0.00471697948
6022,0.9083418390000001,0.0372868507,0.0145505249,-0.00518647595
6023,0.947232133,0.008652583499999998,0.0177920564,-0.00449398076
6024,0.961710791,0.0042192029,0.014334371899999998,-0.0034403999700000003
6025,0.963649173,0.0082765936,0.0081959232,-0.00313341264
6026,0.970523065,0.0174873516,-0.005851346499999999,-0.00310499397
6027,0.98766046,0.0149350981,-0.0105711585,-0.0037000529000000004
6028,1.0050004160000001,0.0012776778400000002,-0.01270956678,-0.003996231259999999
6029,1.0103207300000001,-0.0063356204,-0.01770033013,-0.0038309966699999996
6030,1.0147264740000002,-0.0170297081,-0.0334626666,-0.00322386082
6031,1.0165692100000001,-0.017872772800000002,-0.04057687631,-0.00282815301
6032,1.01744492,-0.01620013981,-0.03755576546,-0.0027177695699999995
6033,1.01645924,-0.01825209469697,-0.0255479965,-0.0024342013200000004
6034,1.0102833500000001,-0.030816636799999998,-0.018600081100000002,-0.00198541757
6035,1.0043613900000001,-0.03625026837,-0.0179787285,-0.00153715724
6036,1.0030264800000002,-0.0303061853,-0.0160149733,-0.00137163659
6037,1.0007214130000002,-0.00639828574,-0.0030019301,-0.00110606918
6038,0.9917921489999999,0.00977116033,0.0150066156,-0.00090944511
6039,0.984165356,0.009275982819999999,0.0204981111,-0.00086697326
6040,0.96822303,-0.0035364866200000003,0.0182393269,-0.00079147664
6041,0.9603565400000001,-0.014536726029999999,0.005073943800000001,-0.00059120354
6042,0.9616621850000001,-0.009885903109,-0.0018501693000000001,-0.00037545465999999997
6043,0.9632863589999999,-0.00195125902,9.129260000000002e-05,-0.00028298224
6044,0.964018182,0.0176671419,0.0119808076,-0.00014692002
6045,0.9616989109999999,0.03110917182,0.024559312099999998,-0.00020024609
6046,0.961053633,0.0324559494,0.0274982064,-0.00028171287
6047,0.963891409,0.0222736276,0.0233069582,-0.00031144783
6048,0.972366599,-0.0004001746,0.0076171455,-9.836514e-05
6049,0.9830370119999998,-0.0188642473,-0.0118566307,-0.00011358000999999998
6050,0.987912712,-0.0200891437,-0.0198899863,-0.00026472984
6051,0.993111146,-0.0051058151,-0.0268087841,-0.0004369448700000001
6052,0.9870636840000001,0.01611447129,-0.01883026271,-0.00036857690999999996
6053,0.980027387,0.02301610638,-0.01097098383,-0.00049947911
6054,0.964352969,0.028012497759999998,0.0057307381,-0.00125631326
6055,0.955200411,0.027457196399999998,0.0200586925,-0.00212250498
6056,0.9543552439999999,0.0257582735,0.035169882,-0.00255872958
6057,0.954880581,0.024235684530000003,0.0429960346,-0.00256130034
6058,0.9540056339999999,0.01981628765,0.0521088186,-0.00222111302
6059,0.9543049530000001,0.0175639833,0.0462721578,-0.0018567007299999999
6060,0.9578599080000001,0.0180323188,0.0406576019,-0.00181926415
6061,0.971046666,0.01614024915,0.034041174699999996,-0.0020465571700000003
6062,0.97974764,0.00161614165,0.0337088518,-0.0022213759600000003
6063,0.979375922,-0.008170494310000002,0.032464446200000004,-0.00214148322
6064,0.9769093700000001,-0.0162662939,0.024410896404,-0.0017967197700000002
6065,0.9819930099999998,-0.0079857682,0.014757153600000001,-0.0015419581299999999
6066,0.9861830899999999,-0.010730302760000001,0.0099974674,-0.00139666541
6067,0.9859234800000001,-0.0173184847,0.0093075344,-0.00125249626
6068,0.9864499350000001,-0.021234128600000002,0.0088946487,-0.0008781273
6069,0.9903764110000001,-0.0102035465,0.0071299056999999996,-0.00056911828
6070,0.9916550869999999,-0.008512084999999999,0.0058777125,-0.00043360819000000004
6071,0.99158754,-0.0179193457,0.0058206309,-0.00010202828
6072,0.98516174,-0.019167048029999998,0.0079358326,0.00025238014
6073,0.96852426,0.004450102599999999,0.002097472,0.00054401369
6074,0.9608593,0.0199538329,-0.0049284831000000005,0.00057849776
6075,0.9576836900000002,0.0376143948,-0.0169219675,0.0005583620399999999
6076,0.964937619,0.02945108666,-0.0153225213,0.00057858274
6077,0.967203372,0.0230622511,-0.0111712224,0.0005875198400000001
6078,0.9675626860000001,0.0244951599,-0.0063316218,0.00060113669
6079,0.972995849,0.0410911771,-0.01243001027,0.00039783432000000004
6080,0.9866179110000001,0.040767255200000005,-0.020695870427,-0.00019388985
6081,0.993019177,0.029057520420000003,-0.02080638868,-0.00051186395
6082,0.99864386,-0.0043089319,-0.0113668084,-0.00062392096
6083,0.9925198600000001,-0.0221172362,0.0025529649,-0.00023558129
6084,0.9846266100000001,-0.01798410089,0.008203993299999999,-0.00017303452
6085,0.96006835,0.0142871891,0.0116953783,-0.00050602536
6086,0.929681368,0.0559330289,-0.004339936799999999,-0.00131385373
6087,0.8974317700000001,0.08070183461,-0.0379334185,-0.00245265737
6088,0.8842074000000001,0.0846671358,-0.0532695254,-0.00291615502
6089,0.8809059499999998,0.076467172,-0.0604309615,-0.0032194015300000003
6090,0.912832381,0.0517944454,-0.0329759125,-0.00299993027
6091,0.93390893,0.0376325001,-0.015013853,-0.0028619736700000002
6092,0.9683372830000001,0.01588590037,0.0076151267000000005,-0.00264009685
6093,0.981949111,0.0085082068,0.0033724857300000003,-0.00263995646
6094,0.9751944599999999,0.0084854681,-0.018958199000000002,-0.0027595718400000003
6095,0.9680839600000001,0.007767246,-0.031464279100000006,-0.0027795422399999998
6096,0.95902056,-5.317930000000001e-05,-0.0402780778,-0.00270451972
6097,0.9662621599999999,-0.01676391855,-0.023509119973,-0.0023765313699999997
6098,0.974113631,-0.0250449159,-0.01483927173,-0.0021063574299999997
6099,0.9879328940000001,-0.0353323728,-0.0037549374699999997,-0.0015740225700000001
6100,0.9917528790000001,-0.0388807585,0.0052977739,-0.0010569020080000002
6101,0.994290711,-0.03567256781,0.008883905800000001,-0.00067771902
6102,0.998773994,-0.034917677197,0.0131306537,-0.00053103784
6103,1.006940454,-0.0463573024,0.0218678834,-0.00020920504999999998
6104,1.005785967,-0.0528464822,0.0036072816999999997,9.481179000000001e-05
6105,1.003730134,-0.04604463362,-0.0076861284,0.00021290559
6106,0.9909184490000001,-0.0347208337,-0.0092950646,0.0003232211
6107,0.96734977,-0.0237702249,-0.0040558409,5.9527879999999995e-05
6108,0.9615608500000001,-0.007376204200000001,0.0040485796,-0.00010692852
6109,0.9614412600000001,0.0220752031,0.0400358216,0.00010401973000000002
6110,0.9551418699999998,0.0105531669,0.046578910099999996,1.9276610000000005e-05
6111,0.9548416,0.005291579100000001,0.01450408683,-0.00018727983
6112,0.96259528,0.015396898899999999,0.002638277794,-7.92422e-06
6113,0.98422481,0.019225129299999998,-0.0102271907,0.00041603444
6114,0.9935839100000001,-0.0146394963,-0.013998295000000001,0.0006539918600000001
6115,0.99126675,-0.0239763609,-0.0084135716,0.0009156984099999999
6116,0.9908829800000001,-0.0108669638,-0.008724536500000001,0.0014476161199999998
6117,0.99333029,-0.0010290312,-0.040783085237,0.00201593094
6118,0.9817280899999999,0.009505906,-0.0525665402,0.00235536677
6119,0.98256263,0.0191885356,-0.0480850701,0.00218669803
6120,0.99255532,0.0175096447,-0.0426834278,0.00148315619
6121,0.9633942099999999,0.0013024117499999999,-0.0327669518,0.00093663746
6122,0.9412411599999999,0.008623959799999999,-0.0163514954,0.00067276293
6123,0.9233928849999999,0.0461352338,0.0068437255600000005,6.733217999999998e-05
6124,0.928752014,0.0742911064,-0.0106908811,-0.00090713326
6125,0.9347892159999999,0.06556896720000001,-0.02658237654,-0.0027737274000000003
6126,0.9431200590000001,0.0487106247,-0.02315809015,-0.0033317222700000003
6127,0.985430575,0.021416856800000002,0.0012266676,-0.00384929127
6128,1.015071245,0.0141864767,0.016640264199999998,-0.00493181025
6129,1.005695273,0.0071463931000000005,0.016140544729999998,-0.00499256989
6130,0.978163045,-0.009117181500000002,0.0072623389,-0.00418971832
6131,0.9775083849999998,-0.007867585199999999,0.017889165,-0.0023498812399999998
6132,0.9710449760000001,-0.0038879438,0.0359366536,-0.00098403171
6133,0.966971705,-0.005348392,0.0316805301,-0.0006918081400000001
6134,0.961606441,-0.005372090600000001,0.0148446941517,0.00016099451
6135,0.941653329,0.018441336200000002,0.005068384100000001,-0.00042833728
6136,0.922829236,0.0401034915,-0.0053641915,-0.00152837099
6137,0.8677579009999998,0.08168570809999999,-0.0196826665,-0.00372515322
6138,0.8253732500000002,0.0836476661,-0.0053688784,-0.0056315390100000005
6139,0.825965631,0.060064811,0.0142909033,-0.0061803915
6140,0.830968371,0.05746764682,0.0257210301,-0.00610775095
6141,0.8343973450000001,0.0688251064,0.0404371313,-0.006256313119999999
6142,0.831197281,0.07538868759999999,0.0340223348,-0.0068906418599999995
6143,0.828336186,0.0733391609,0.0299300803,-0.00760968795
6144,0.8329461859999999,0.056415679100000005,0.0296222305,-0.00907219533
6145,0.8659082290000001,0.0268856824,0.029690623,-0.00855790868
6146,0.91331567,0.00094773,0.02306948299,-0.006550762789999999
6147,0.934402972,-0.0077785447,0.0187743637,-0.00564675682
6148,0.9639231540000001,-0.01851225665,0.0122891983,-0.00440069029
6149,0.978784732,-0.025591799999999998,0.0074938254,-0.00354122195
6150,0.9830385510000001,-0.0287674304,0.002517121272,-0.00323663711
6151,0.988448785,-0.03228184971,-0.01678675508,-0.00306674471
6152,0.9921625930000001,-0.03103733093,-0.0349973761,-0.00328354128
6153,0.994319328,-0.03091503417,-0.035264642199999995,-0.0033501457100000003
6154,1.000570658,-0.03575778859,-0.014600181700000001,-0.0031676269400000004
6155,1.007901337,-0.0407837654,0.0100093815,-0.00279701369
6156,1.010568167,-0.0309502686,0.00796756948,-0.0026021647000000004
6157,1.008680826,-0.019494422900000002,-0.0025651654999999996,-0.0025911153100000002
6158,1.000505019,0.0043829213,-0.025308442299999998,-0.0026494718399999997
6159,0.9947424300000001,0.0088722736,-0.0348187218,-0.00266947916
6160,0.995636653,0.0008846632,-0.034966864699999996,-0.00268977423
6161,1.00570578,-0.0235961282,-0.0352895265,-0.00280583286
6162,1.018274891,-0.0306840883,-0.043447536200000005,-0.0031634686400000005
6163,1.01778028,-0.010524113,-0.05293395021,-0.00351337718
6164,1.0111905230000002,-0.0020492929999999998,-0.053645831100000006,-0.00358975868
6165,0.996039312,-0.012486229599999999,-0.0453252814,-0.003761176615
6166,0.9928035510000002,-0.0442210355,-0.033467890300000004,-0.0035613636389999997
6167,0.99577408,-0.0546223173,-0.0305280479,-0.003373636379
6168,0.9996809390000001,-0.0472410285,-0.0325294418,-0.0030589348599999997
6169,0.988610515,-0.006136748199999999,-0.0377414307,-0.00226140113
6170,0.968950341,0.0294505303,-0.034788006999999996,-0.00157481022
6171,0.9603696530000001,0.0333444101,-0.028994531,-0.0017221729799999999
6172,0.9475658770000001,0.0190815464,-0.0146822364,-0.00245342731
6173,0.941299357,0.00024910327,-0.00108434,-0.002549641359
6174,0.9412950239999999,-0.0054235923,0.0054624196,-0.002252923193
6175,0.946013313,-0.009916177,0.015428149700000001,-0.00130120312
6176,0.952414588,-0.01114948565,0.015736907,-0.00033349872
6177,0.958511943,-0.01075006574,0.006079634600000001,0.00038531116
6178,0.9617823209999998,-0.00897263659,-0.00012357610000000003,0.0005921032
6179,0.9674821779999999,-0.00317786927,-0.01053188074,0.00062507111
6180,0.9684724160000001,0.0005389435,-0.017427868500000002,0.00036637815999999995
6181,0.9669208719999999,0.00039350862,-0.020035356,0.00026761745
6182,0.961279984,-0.0025806874,-0.024057649099999998,0.00025235563
6183,0.9537747280000001,-0.003001945,-0.0280341383,0.00039402649999999997
6184,0.9475171059999999,0.0042864014,-0.0306063715,0.00060499635
6185,0.9464842950000001,0.0092511578,-0.0289838163,0.00069058452
6186,0.952288887,0.0141134689,-0.02144533461,0.0007061287
6187,0.9676270619999999,0.0081308863,-0.02327005703,0.00039918444
6188,0.974607782,0.0036199077,-0.028441660512000002,2.6619280000000003e-05
6189,0.979734206,-0.0007576374,-0.02484489798,-0.0010508211700000001
6190,0.982109595,-0.0003379951,0.002025611828,-0.0018198822000000002
6191,0.989514492,-0.0042009835,0.0061916115,-0.00240468937
6192,0.9926046499999999,-0.007346303899999999,0.0018542787000000002,-0.0026500431999999996
6193,0.999806524,-0.0106910954,0.021355186300000002,-0.0029932734
6194,1.012104509,-0.0123472359,0.055175447,-0.0029991973
6195,1.014637965,-0.0155637752,0.0553507955,-0.0027969994
6196,1.0067007310000002,-0.0248968822,0.0396050934,-0.00217280328
6197,1.000507501,-0.027091208500000002,0.0375138021,-0.00151420102
6198,0.997784717,-0.024888711100000002,0.031156715300000002,-0.00127322714
6199,0.9780392210000001,-0.0170790477,-0.0158180515,-0.0008656844299999999
6200,0.953092127,-0.0105279728,-0.0698768062,-0.0002445854
6201,0.946845779,-0.0148577307,-0.07109832277,-0.00028639416
6202,0.9476563299999999,-0.0173789689,-0.05732133437,-0.00029206434
6203,0.9531570599999999,-0.0061898751,-0.034178512099999996,0.00035243564
6204,0.9723405099999999,0.01077685879,-0.0210111433,0.00115450884
6205,0.9813527830000001,0.008799329199999999,-0.014430139600000001,0.0015451365
6206,0.9761488060000001,-0.008322371399999999,-0.0078788079,0.0025921376499999996
6207,0.9550758230000002,0.004377975730000001,-0.0094973569,0.0034951748199999995
6208,0.9363704969999999,0.0380659911,-0.0085979738,0.00431361042
6209,0.91857456,0.045761621800000006,-0.016343756799999998,0.0042532442999999994
6210,0.8667136400000001,0.0498245148,-0.0536629531,0.0019476210400000001
6211,0.8343189899999999,0.0620183558,-0.0897686418,-0.00123929713
6212,0.8413192500000001,0.0738603822,-0.09899265530000001,-0.0027390312899999996
6213,0.8908801999999999,0.0801232991,-0.09953262850000001,-0.00658348143
6214,0.9137748600000002,0.0339099015,-0.06598772879,-0.00914707365
6215,0.907844045,0.003768323,0.0034579403999999998,-0.00970489837
6216,0.9131946810000001,0.0045798556,0.0320033136,-0.009088032279999998
6217,0.9520707999999999,-0.0042484779,0.0302866485,-0.007489624879999999
6218,0.9897260999999999,-0.0415381449,-0.009825805799999998,-0.00779420548
6219,0.9973075680000001,-0.059621444499999995,-0.0162591794,-0.00749888555
6220,0.992955704,-0.06540968131,-0.0192286958,-0.004580381420000001
6221,0.9709475559999999,-0.030843796899999998,-0.041895926300000004,-0.0018031323299999998
6222,0.9613340109999998,-0.0047382167,-0.0589417562,-0.00172872835
6223,0.96471009,-0.0007017958,-0.06516153002,-0.00211846001
6224,0.9692927499999999,0.0054878174,-0.07865716169999999,-0.0026357852
6225,0.95818411,0.0099826697,-0.057706733860000005,-0.0024267997600000003
6226,0.949332,0.0065734787,-0.0275945122,-0.00219781739
6227,0.9302730100000001,-0.0073000068,0.0285035225,-0.00216983245
6228,0.9260546099999999,-0.010878233000000001,0.0255477377,-0.0027249763800000003
6229,0.9514148400000002,0.0025859477999999997,-0.0122933021,-0.00249798832
6230,0.9695465490000001,0.0047264058,-0.02061859049,-0.00269216389
6231,0.996737883,-0.017544686000000004,-0.00196181812,-0.00343015939
6232,1.0001112300000001,-0.04283296234,0.0088258358,-0.00281364253
6233,0.9953805699999999,-0.04173523903,-0.0050918402,-0.00223807942
6234,0.98670293,-0.0264375485,-0.03034139917,-0.00162415148
6235,0.9900608,-0.0357893781,0.0019249423,-0.00156498655
6236,0.9964634870000001,-0.057879554400000005,0.03344471849,-0.00096154457
6237,0.9955468900000002,-0.056783453000000005,0.0208771874,-0.00077993747
6238,0.9852019700000001,-0.02806748727,-0.0357853981,-0.0003742415
6239,0.97373379,-0.0096867872,-0.0509017268,-0.00013882389
6240,0.9705613399999998,-0.0141662196,-0.036185697,-8.915095e-05
6241,0.9708196199999999,-0.0310246301,-0.0140931931,0.00034037767000000003
6242,0.9669767,-0.0337461599,-0.029200256502,0.00127831301
6243,0.9592973700000001,-0.0293616118,-0.035105669400000004,0.0015553680099999999
6244,0.9410315200000001,-0.017335548,-0.025895002599999998,0.0012836839799999999
6245,0.9336567899999999,-0.006803188200000001,-0.009752741599999998,0.00081370725
6246,0.92575566,0.0089290807,-1.892999999999936e-06,3.957819999999999e-05
6247,0.9147216600000001,0.01916753279,0.0052160563,-0.0003915935
6248,0.88092097,0.033901119869999996,0.017499575000000003,-0.0011066940900000002
6249,0.8485026440000001,0.034636881030000004,0.0295406796,-0.00217666068
6250,0.837583981,0.03284717653,0.0355037517,-0.00273864503
6251,0.8288695719999999,0.0323627377,0.0465527909,-0.0033242039599999996
6252,0.834513441,0.0377011467,0.0545941996,-0.00328731934
6253,0.8459066839999999,0.048393781500000004,0.05899924064,-0.00330551495
6254,0.8514490899999999,0.05547366832,0.059876421861,-0.00328800574
6255,0.861840441,0.0664861826,0.06041713251,-0.0028246974000000003
6256,0.8760025650000001,0.05924663006,0.06239976505,-0.00236623261
6257,0.88684422,0.04712757721,0.06391969927,-0.0024276455099999997
6258,0.91457999,0.014279529000000001,0.06625837200000001,-0.0029915268299999997
6259,0.9368039599999999,-0.0166502686,0.06278534005,-0.0035505168499999997
6260,0.94443521,-0.034770564399999995,0.0509132667,-0.00362927829
6261,0.9449009699999998,-0.037113796709999994,0.046583912,-0.0036321523200000005
6262,0.94412269,-0.031104277899999998,0.047645075099999996,-0.0036222607499999996
6263,0.94281195,-0.0230442862,0.048180948,-0.0032592813
6264,0.9425962999999999,-0.020367108,0.0459370065,-0.0030081153999999997
6265,0.9449296199999999,-0.013318661,0.0484075234,-0.0024708844
6266,0.9488369560000001,-0.007314259,0.0590547492,-0.00190759767
6267,0.9473483220000001,-0.0138505986,0.051428495000000005,-0.00154938804
6268,0.9425662969999999,-0.0195483421,0.0389770224,-0.00138454213
6269,0.9257566359999999,-0.021374140299999997,0.0072062877,-0.00083852457
6270,0.9142997489999999,-0.0112524661813,-0.0283846631,-0.00038323837000000003
6271,0.91713632,-0.0100159515,-0.042752357299999995,-0.00040457361000000003
6272,0.93612282,-0.0247635502,-0.0486787526,-0.00096826532
6273,0.9529073199999999,-0.0497911095,-0.0348918498,-0.00180253344
6274,0.9623221,-0.0632015818,-0.02512988037,-0.00213419141
6275,0.9657779500000001,-0.0650576279,-0.02003653707,-0.0020139027
6276,0.9642118320000002,-0.0726770909,-0.01075250599,-0.0015384305
6277,0.947289337,-0.0789534244,-0.01278855446,-0.00100536117
6278,0.93752655,-0.0679351148,-0.0086840255,-0.00076654221
6279,0.92811674,-0.0121158986,0.0220742915,-0.0003577366945
6280,0.9392431299999998,0.0482041714,0.0423457872,-0.00020566178999999998
6281,0.950556638,0.06856439329999998,0.0439192451,-0.00066763975
6282,0.9735382650000001,0.0909252029,0.0568645304,-0.00286901901
6283,0.98720372,0.0846223346,0.0835868971,-0.00450881691
6284,0.9851479960000001,0.044472849099999996,0.09632934809999999,-0.003967096877
6285,0.9816319350000001,0.0200635911,0.09281080230000001,-0.0032470466920000002
6286,0.978456871,-0.0118526128,0.06713900169999999,-0.00168977184
6287,0.9696715579999999,-0.006940952199999999,0.0322991714,-0.00028181301
6288,0.9632327409999999,0.0028370666,0.0168878033,-8.187595e-05
6289,0.954872748,0.020517727099999997,0.0026162243,-0.00117355432
6290,0.9517767420000001,0.02771282049,0.0160088724,-0.002818206337
6291,0.9479538450000001,0.0160898871,0.0297254667,-0.0032215519100000003
6292,0.946225025,0.0025220026,0.0253238732,-0.0029698250999999998
6293,0.949050331,-0.026320610100000003,0.0019580664,-0.00265413153
6294,0.9620767149999999,-0.030589039300000002,-0.0013718495000000002,-0.0033115825400000004
6295,0.97209097,-0.0221344568,0.0090242616,-0.00376354145
6296,0.9916026569999999,-0.0163506626,0.0247030485,-0.004229887250000001
6297,0.981966627,-0.050870189,0.007952167,-0.0035438890999999998
6298,0.960198434,-0.047658331,0.0051526058000000005,-0.0014438552800000001
6299,0.962493689,-0.019581691199999997,0.01599459,-0.00056391294
6300,0.97972394,0.028228498,0.033350359999999996,-0.0013406838000000001
6301,0.980801747,0.0300187118,0.0290476064,-0.0037353054
6302,0.97534718,0.0217687272,0.020690311,-0.0044798784
6303,0.969120656,0.0029131543499999997,0.004581967399999999,-0.0052298426
6304,0.972665397,-0.0163257504,0.0034024425000000005,-0.006266027120000001
6305,0.963217613,-0.0322304407,0.0174961642,-0.006697778610000001
6306,0.9495696839999999,-0.032557674200000004,0.0309622106,-0.0062545927
6307,0.9196122700000001,-0.0054647529000000005,0.0675993144,-0.00469614175
6308,0.912522666,0.036112870170000005,0.0982963789,-0.0036163326799999998
6309,0.919557145,0.0443898391,0.1043034621,-0.0034481691399999995
6310,0.939064605,0.0278890762,0.09340199,-0.0038367454899999997
6311,0.948361182,0.0024044338,0.06337693230000001,-0.00460723336
6312,0.948339346,-0.0015880231599999998,0.036389714200000006,-0.00458778428
6313,0.9462022680000001,0.002360939,0.0302058745,-0.004442624379999999
6314,0.9317109320000001,0.007174848900000001,0.0335789689,-0.00463971253
6315,0.9039899639999999,0.0042926223999999995,0.045039603399999996,-0.00536767213
6316,0.893877365,0.0022087217999999997,0.0481707657,-0.00563737804
6317,0.8982181300000001,-0.0042722114,0.0399976587,-0.00561467574
6318,0.928062848,-0.0245782134,0.01786081451,-0.0052374230499999995
6319,0.956836006,-0.059391714299999995,0.0136636016,-0.00429224375
6320,0.9664155649999999,-0.069896091,0.020710953,-0.0035490628799999995
6321,0.97090245,-0.0522206234,0.03489760211,-0.0021191632700000005
6322,0.9482525300000001,-0.006956916600000001,0.04291361575,-0.00108448925
6323,0.93233306,0.0095824124,0.044188458800000004,-0.00093730656
6324,0.914306937,0.0207805484,0.03760202772,-0.0009266043900000001
6325,0.922343905,0.02339971547,0.0186048737,-0.00062104097
6326,0.930492212,0.02586983941,0.006240760099999999,-0.00039196144
6327,0.938137604,0.0213332317,-0.0137250967,-0.00010635644000000001
6328,0.927819617,-0.0009033667000000001,-0.0119201603,-0.00041245485
