,ux,uy,uz,p
12334,0.99806314,-7.654090000000003e-05,-0.0011567720899999998,0.00457813465
12335,0.9962248100000001,-0.0017684260999999998,-0.003119531677,0.00456377309
12336,0.99480152,-0.0037742531,-0.00351527233,0.00456225316
12337,0.9944057500000002,-0.0047335477,-0.0030819679899999996,0.0045646351399999995
12338,0.9944714499999999,-0.0063588166,-0.00121639745,0.004574262159999999
12339,0.9957715100000001,-0.007529849199999999,0.00125645751,0.004590112800000001
12340,0.9968473499999999,-0.0079472726,0.00239764552,0.0045998006000000004
12341,0.99965914,-0.008360355600000001,0.00390965097,0.0046194526
12342,1.0030228600000002,-0.00791250656,0.00391824875,0.0046346453
12343,1.00653261,-0.0063226342699999995,0.0022903441,0.0046428026
12344,1.00820985,-0.0051615346900000005,0.0009442931,0.004644463400000001
12345,1.0111189800000002,-0.0026323983100000003,-0.0024490261999999996,0.0046436585
12346,1.01306508,-0.0007154038400000001,-0.006055192,0.0046381777
12347,1.0135746,-0.00021874243000000003,-0.0076128641,0.0046346495
12348,1.0136352800000001,-0.0001671695607,-0.0096298549,0.0046302537
12349,1.01266111,-0.0009236202000000001,-0.00979591235,0.004635239500000001
12350,1.0112033500000002,-0.0018217804,-0.00838414514,0.004652089999999999
12351,1.0104981100000001,-0.0021632041,-0.00734772824,0.004663940100000001
12352,1.00949959,-0.0024472537,-0.00518554867,0.0046900085
12353,1.00936202,-0.0020948192,-0.0033979726999999998,0.0047123841
12354,1.00966451,-0.0016825339999999999,-0.00272388554,0.0047198872
12355,1.01095635,-0.0005068453999999999,-0.00182621089,0.0047244548
12356,1.01295248,0.0008372657,-0.0015212439899999998,0.0047137417
12357,1.0153257,0.001958049,-0.0018288961700000002,0.0046890501
12358,1.0165462399999998,0.0023539926,-0.00220422687,0.004672449
12359,1.01883561,0.002817715,-0.0032779985999999996,0.004632994499999999
12360,1.02064011,0.0030444061,-0.00444270946,0.0045878622
12361,1.02127146,0.0031734894,-0.0048869297499999995,0.004564015
12362,1.0219151400000002,0.0036299256,-0.00514290707,0.0045151065
12363,1.0218034999999999,0.0043829603,-0.00427529667,0.004465805
12364,1.0211889799999998,0.005210268299999999,-0.00241812407,0.004416793400000001
12365,1.02078715,0.005531240800000001,-0.00132457445,0.004392364
12366,1.01993203,0.0057745036,0.0005959254100000001,0.0043433475
12367,1.01907264,0.005407281200000001,0.0015161366,0.0042943923
12368,1.01863828,0.0050502017,0.0015113873199999997,0.0042704727
12369,1.01774006,0.0042393794,0.00079845468,0.004225227399999999
12370,1.0167896799999998,0.0036242333,-0.00029244262000000003,0.0041845947
12371,1.0162996100000001,0.0034571344,-0.0008197691000000001,0.0041663176
12372,1.01530486,0.0033742307000000004,-0.0018323145,0.0041352539
12373,1.0143024699999998,0.0034347190500000004,-0.00308098959,0.0041143962
12374,1.0132655899999998,0.0033536022699999996,-0.00474094768,0.004106383000000001
12375,1.0127091,0.00318296827,-0.005608497140000001,0.0041074268
12376,1.01143229,0.00251026361,-0.00690826088,0.0041190016
12377,1.00982715,0.0014816756899999999,-0.00707816504,0.0041414027
12378,1.00888262,0.0009300620699999999,-0.006710808100000001,0.004155720999999999
12379,1.0067882099999999,3.5618652e-05,-0.0054620951,0.0041880632
12380,1.00470438,-0.00025896705,-0.0042547367,0.0042215555999999994
12381,1.00309181,0.00016780205,-0.0036025212,0.0042532983
12382,1.00258956,0.0005927447100000001,-0.0034572212000000004,0.004268679900000001
12383,1.0023142600000001,0.0016236818000000001,-0.0032208987,0.0043005161
12384,1.00295197,0.0025649151,-0.00267813315,0.0043360151999999996
12385,1.00354554,0.00291012768,-0.00222632861,0.0043550342999999995
12386,1.00513735,0.0032669824699999997,-0.0009702048700000001,0.0043927723
12387,1.0071806499999998,0.003168665228,0.00076529474,0.0044246477
12388,1.0096881599999998,0.0026727363499999997,0.00307500547,0.0044460068
12389,1.0111081,0.0023179534100000003,0.004423238709999999,0.0044525898
12390,1.0140893400000002,0.0015447519199999998,0.00713606003,0.004459483000000001
12391,1.01670649,0.0009138979800000001,0.00901763693,0.004462258199999999
12392,1.01762128,0.00070086141,0.009372964660000002,0.004464299799999999
12393,1.0182766800000003,0.00039592384900000003,0.008906949479999999,0.0044750816999999995
12394,1.0173135000000002,-9.029027000000001e-05,0.00771831326,0.0044994086
12395,1.0151814399999999,-0.00118603137,0.0071281876199999995,0.0045362505
12396,1.01387578,-0.00201267778,0.007291070703181,0.004557566900000001
12397,1.01106272,-0.00407819138,0.0083270612,0.004602365600000001
12398,1.00813121,-0.00631285765,0.00943457899,0.0046477066999999995
12399,1.00664925,-0.00735588574,0.009687163370000001,0.0046706404
12400,1.0181237,0.0091884833,-0.0071893033400000006,0.0031995068199999997
12401,1.0194387,0.00892164056,-0.00375080706,0.00316706405
12402,1.01965677,0.00758192037,0.0042444161,0.00314196646
12403,1.01690079,0.006806585909999999,0.0110168918,0.00317740911
12404,1.01307054,0.00787965032,0.0130069284,0.00322297713
12405,1.01149632,0.008963199092000001,0.0115725883,0.0032330195599999997
12406,1.00985438,0.01104279578,0.00437318433,0.0032317733900000005
12407,1.00999571,0.01147971898,-0.0056430277,0.00323106899
12408,1.0103620899999999,0.010759152899999999,-0.010240603019999999,0.00323374772
12409,1.0108248,0.0073789464,-0.016096620270000004,0.00323063736
12410,1.01021286,0.0019551690000000005,-0.016244574544,0.00321155229
12411,1.00834033,-0.0041166344,-0.01203031048,0.0032049636199999996
12412,1.00706491,-0.0067741695,-0.00924976495,0.0032138292099999997
12413,1.0044041000000001,-0.0101389463,-0.00415991984,0.00324485017
12414,1.00243801,-0.0102045512,-0.00096146062,0.00326578385
12415,1.0019177200000002,-0.009176649299999999,-0.00014780384,0.0032683195099999997
12416,1.0016849700000001,-0.006214470600000001,0.00036545019,0.00326539217
12417,1.00174071,-0.00390230091,0.00028815005999999996,0.00326132976
12418,1.00155009,-0.0034775146,0.000348361309,0.0032586339499999996
12419,1.0004615799999999,-0.004277727951,0.00111484406,0.00324857983
12420,0.99889794,-0.00669698979,0.0029154112299999996,0.0032361688099999996
12421,0.9980514100000001,-0.0096749727,0.005299068800000001,0.00323465621
12422,0.99824905,-0.011053828549999999,0.006366801199999999,0.00324061878
12423,1.00001717,-0.013055002520000001,0.007425485780000001,0.0032607807299999997
12424,1.00273688,-0.013448269720000001,0.00645077801,0.0032785736499999995
12425,1.0038864500000002,-0.01287229629,0.0052931507400000005,0.00328413867
12426,1.0046823200000001,-0.01011274849,0.00241454113,0.00329162586
12427,1.00288406,-0.005694413979999999,-0.00023867605999999995,0.00329781085
12428,0.9989561,-0.0006902492200000001,-0.0023633113899999996,0.0032975373700000004
12429,0.99656944,0.00170195909,-0.00338534153,0.00329131963
12430,0.99178177,0.005916258520000001,-0.00575536958,0.0032604724899999997
12431,0.9878355499999999,0.00929367511,-0.00869427117,0.00320367691
12432,0.9863938500000001,0.010672167760000002,-0.0102318573,0.0031679557599999996
12433,0.98475259,0.01269434914,-0.01276274005,0.0030926520699999997
12434,0.9846714999999999,0.01346185983,-0.01352163704,0.0030278476
12435,0.98573961,0.013000854230000001,-0.011748233930000001,0.00298287757
12436,0.9865576699999999,0.01256796122,-0.0099770533,0.0029669443700000003
12437,0.98859856,0.01227838043,-0.0054456052,0.00294447954
12438,0.9911546899999999,0.01401676556,-0.0010566913,0.00293458464
12439,0.9926302,0.01586208517,0.00060559603,0.0029349602400000003
12440,0.99591477,0.02105107337,0.00247843299,0.00294253378
12441,0.99949453,0.02669675999,0.002805799721,0.00294652187
12442,1.00328952,0.030668136874999998,0.0026368696299999997,0.00293655671
12443,1.0052727,0.031508878823,0.0026754262100000003,0.0029278367000000003
12444,1.00931245,0.03055418289,0.00330438667,0.00291246982
12445,1.01299899,0.02673616904,0.0045878259,0.00290892756
12446,1.0144847700000001,0.02427192956,0.005284239700000001,0.00291201897
12447,1.01640341,0.01936803539,0.006074118999999999,0.00292451077
12448,1.0168119199999999,0.0152883217,0.005061827200000001,0.00293920059
12449,1.01587831,0.0118996835,0.0018486185000000002,0.00294481168
12450,1.01497288,0.0102838484,-0.0002858227,0.00294024176
12451,1.01238415,0.007202569800000001,-0.00432547733,0.0029139166100000005
12452,1.0090624400000001,0.00513243977,-0.006365117532,0.0028709404000000003
12453,1.00734684,0.00492045982,-0.0062734465900000005,0.0028465323800000004
12454,1.00436376,0.006745001059999999,-0.00392575764,0.0027974220300000002
12455,1.00236711,0.01128510776,0.0006850879999999999,0.0027553082299999997
12456,1.0009920900000002,0.01696297022,0.006760269330000001,0.0027289981900000004
12457,1.0002358,0.019556624789999998,0.0100662959,0.0027228765500000003
12458,0.9981416200000001,0.02307720607,0.0163393248,0.0027197695899999997
12459,0.995526799,0.02349441462,0.0206754662,0.0027143361300000003
12460,0.9943607569999999,0.02250642464,0.0216718015,0.0027065872
12461,0.9930123670000002,0.01880442555,0.02119848273,0.00268692863
12462,0.9932868720000001,0.014332650777,0.018340284510000002,0.00268552291
12463,0.993917052,0.012390376347109999,0.01650655111,0.0026986019699999997
12464,0.9956231569999999,0.009840507450000001,0.01283875025,0.00274931392
12465,0.9971855439999999,0.00926973015,0.009608734780000001,0.002812441
12466,0.9980422699999999,0.01021944269,0.00665406563,0.00286645257
12467,0.99816727,0.01102792048,0.00512703916,0.00288776146
12468,0.99795271,0.012846385759999999,0.00175968918,0.0029212546
12469,0.99739119,0.014370788631299999,-0.0019180990600000001,0.0029454336199999996
12470,0.9970637099999998,0.01482884023,-0.0036917639,0.0029536017
12471,0.99641418,0.01485406635,-0.0065418503,0.00295949036
12472,0.99585383,0.01360134453,-0.007789077199999999,0.00295098231
12473,0.9955105999999999,0.0113245402,-0.0071065277,0.00293396174
12474,0.9954886300000001,0.0099502831,-0.006120110150000001,0.00292574108
12475,0.99590041,0.0070550568700000005,-0.00326925222,0.00291744941
12476,0.9970001000000002,0.004357457760000001,5.7123420000000004e-05,0.00292580383
12477,0.99776932,0.00320289584,0.00161927662,0.0029360950499999995
12478,0.9995405199999999,0.00142948578,0.0039897286,0.00296430391
12479,1.0013921099999998,0.0004249213,0.004837733239999999,0.0029951791299999996
12480,1.0032770600000003,9.340050000000003e-05,0.004161833199999999,0.0030232141
12481,1.00429081,0.0001081562,0.00348059847,0.0030358517699999995
12482,1.00661308,0.00031713749999999995,0.0021256076899999997,0.0030574829400000004
12483,1.00936484,0.0005542500500000001,0.0014647969999999999,0.00306925852
12484,1.01081607,0.0006211201600000001,0.0014620994,0.00306948508
12485,1.01345708,0.000522128044,0.0018464801,0.00305927526
12486,1.01504312,-0.00011833309000000001,0.00224374378,0.00304249002
12487,1.01492568,-0.00150263172,0.0022222961599999997,0.00302810265
12488,1.01418559,-0.0024224210099999996,0.00196901383,0.00302252749
12489,1.01163812,-0.00422801508,0.00078637912,0.0030122337199999997
12490,1.00836206,-0.0049402727399999995,-0.00151705343,0.0030001179899999996
12491,1.00671571,-0.00449716042,-0.0030718293599999997,0.00299335677
12492,1.00379612,-0.0016169788899999997,-0.00656919782,0.00298034345
12493,1.00165403,0.00360003755,-0.009639582442999999,0.00296988332
12494,1.0004461199999999,0.009851841580000001,-0.01121519937,0.00296042617
12495,1.00020427,0.0128060429,-0.01128090075,0.0029546583000000003
12496,1.00039102,0.0173177449,-0.01014417273,0.0029391349599999996
12497,1.00123904,0.019041598899999998,-0.008049022089999998,0.00291928813
12498,1.00177296,0.0187235343,-0.0069619423,0.00290869495
12499,1.00271318,0.0159685282,-0.00518187124,0.00288714926
12500,1.00302581,0.011264235139999999,-0.00410220078,0.00286427549
12501,1.00232742,0.0060273799,-0.00341819962,0.0028379634200000003
12502,1.0015724700000002,0.0036559716670000004,-0.0030466476280000005,0.0028227550800000003
12503,0.99943456,4.650006999999999e-05,-0.00197712516,0.00278703702
12504,0.9969680600000002,-0.0017766343699999998,-0.00050334305,0.00274581709
12505,0.995851005,-0.00210322149,0.00023913535000000003,0.00272547609
12506,0.9943330790000001,-0.00203209746,0.0012979437,0.00269275435
12507,0.994283959,-0.00159623649,0.0014069006,0.00267815901
12508,0.99492498,-0.00138875158,0.0011156392,0.0026782082100000005
12509,0.997503284,-0.00107443998,0.00024444395,0.00268858465
12510,1.0013078599999998,-0.00088494128,-0.00023128783,0.0027034845
12511,1.00521339,-0.00094027797,0.00038846970000000003,0.0027144845900000003
12512,1.00676418,-0.001157204,0.001131977453,0.0027178553899999997
12513,1.00829971,-0.0021061613,0.00306646489,0.0027224913
12514,1.00734577,-0.0034174627000000003,0.00464966417,0.00272768966
12515,1.0060443600000002,-0.0038593963,0.00495308681,0.00273123062
12516,1.00253644,-0.0033152832999999997,0.00419158366,0.0027429504899999994
12517,0.9990637899999999,3.995120000000005e-05,0.0018445787,0.00277048111
12518,0.9968164100000001,0.005908056099999999,-0.00100041383,0.0028247004699999997
12519,0.99633631,0.009225677299999999,-0.00219166303,0.0028606124699999996
12520,0.9966788499999999,0.015024491400000001,-0.0035199371100000003,0.00293628875
12521,0.9985224699999998,0.017861535600000002,-0.00302527095,0.0029985742299999995
12522,0.9998660199999999,0.0177926331,-0.0019704502699999997,0.00302221609
12523,1.0029521,0.014864780900000001,0.00193430921,0.00305921446
12524,1.00577456,0.00953644974,0.00783608658,0.00308933485
12525,1.00741947,0.00407566008,0.01388175785,0.00311495237
12526,1.00764016,0.00199660634,0.016051634630000002,0.0031263709799999994
12527,1.00692738,-2.2493763000000004e-05,0.01712261257,0.0031498745500000004
12528,1.0051712600000002,0.0007198888399999999,0.01340728182,0.00318130973
12529,1.00417313,0.00175723593,0.010248370159999999,0.0032012399199999996
12530,1.0024954600000002,0.0041210767,0.00331320492,0.00324575
12531,1.00169499,0.005809613999999999,-0.0018560656300000001,0.00328871782
12532,1.00174868,0.0063309329,-0.0034966039000000003,0.00332593548
12533,1.00194437,0.006195974700000001,-0.0029648955,0.0033423384499999998
12534,1.00230193,0.005314393399999999,5.857589999999998e-05,0.0033699682299999996
12535,1.00228475,0.0037164766,0.004273933799999999,0.00338819269
12536,1.00207688,0.0026570416000000004,0.006336969999999999,0.00339285736
12537,1.00124085,0.00012143860000000001,0.0097531146,0.00339233079
12538,0.99986291,-0.0025831354,0.0119160825,0.0033795945600000005
12539,0.99809133,-0.0048133584,0.0127443424,0.00335918877
12540,0.9971565700000001,-0.005565684800000001,0.01262105285,0.00334840698
12541,0.9954584799999999,-0.0061500492,0.011159231720000001,0.00333067293
12542,0.9943357200000001,-0.005568466899999999,0.00801433973,0.0033230079
12543,0.9940904700000001,-0.004968584,0.0058961285,0.0033238003899999998
12544,0.9943378500000001,-0.0036251899,0.00103177289,0.0033333869700000003
12545,0.99556483,-0.002899448,-0.00381172664,0.0033480394899999995
12546,0.99754843,-0.0036686614,-0.00763044825,0.00335849729
12547,0.9986894200000002,-0.0047405438,-0.00893263206,0.0033596280800000005
12548,1.00095804,-0.0080072254,-0.01018311707,0.0033514971199999997
12549,1.00294029,-0.011799223000000001,-0.009874552020000002,0.0033303324700000004
12550,1.0038134900000002,-0.01343726577,-0.009327251012999999,0.0033159654399999997
12551,1.0054742099999998,-0.0154718978,-0.007883502919,0.00328335641
12552,1.00722344,-0.015589752600000001,-0.006373807711,0.0032516836800000003
12553,1.00812406,-0.015077553709999999,-0.0056602524690000005,0.0032381093599999997
12554,1.0096952,-0.013530086180000001,-0.004335975777999999,0.00321690331
12555,1.0103751,-0.01198743413,-0.003224676998,0.0032033253300000003
12556,1.0096295800000001,-0.01071716443,-0.0025722522880000003,0.00319642457
12557,1.00871341,-0.01009296105,-0.0025179661,0.00319455899
12558,1.00615167,-0.008537225209999999,-0.00309888393,0.0031898167200000004
12559,1.00339189,-0.00620481614,-0.004639637869,0.00317786849
12560,1.00223162,-0.00466676349,-0.0057309169701,0.0031682260399999995
12561,1.00076017,-0.0008406591,-0.00835051551,0.00314349839
12562,1.00055431,0.0037371571799999998,-0.01109964349,0.00311692519
12563,1.00123618,0.00842999923,-0.013233150696,0.00309478131
12564,1.0016600800000002,0.01055382123,-0.013805315900999999,0.0030866799799999997
12565,1.0021169699999999,0.01388810662,-0.013525198280000001,0.0030771750700000003
12566,1.00161105,0.01568547503,-0.01113361773,0.0030749212399999995
12567,1.00100224,0.015987718805000002,-0.00922541939,0.0030754193699999996
12568,0.99945855,0.0154786862,-0.00447855187,0.0030782472
12569,0.99818093,0.01361576311,0.00060613401,0.0030832924099999997
12570,0.99776473,0.0106272032,0.00494889133,0.00308861581
12571,0.99790709,0.008840597499999998,0.00657904547,0.003089335
12572,0.9986163999999998,0.0050786118000000005,0.008508321970000001,0.0030813014
12573,0.9993214800000001,0.00166297165,0.00875740165,0.0030570027
12574,0.99948651,0.00028428108,0.008391450589999998,0.00303979404
12575,0.9992792,-0.00156999819,0.0070369241299999994,0.00300185158
12576,0.9984176100000001,-0.002173781578,0.00521342845,0.0029680854399999996
12577,0.9971246799999999,-0.0017619433700000002,0.0031371039599999997,0.00294315909
12578,0.99639288,-0.0012926814400000001,0.00202854381,0.0029335592800000003
12579,0.9949298300000001,-3.0279430000000002e-05,-0.0002760989062,0.0029186859299999996
12580,0.9938022,0.00150349524,-0.0025331170179999996,0.00291133648
12581,0.99352075,0.00233235672,-0.003545141847,0.00291223075
12582,0.9937686100000002,0.00401076144,-0.00508759083,0.0029257359200000003
12583,0.9950464599999999,0.00547093433,-0.005724895329999999,0.0029515681200000003
12584,0.99663273,0.006276404750000001,-0.005428377725,0.0029781336
12585,0.99717219,0.00626813104,-0.0050294480716,0.0029876231400000003
12586,0.9971081500000001,0.00512771946,-0.00399939098,0.00299422053
12587,0.9954114799999999,0.0023464072600000003,-0.0027368639,0.00298529363
12588,0.9942141500000002,0.00044465211,-0.0019012631499999999,0.0029783186699999997
12589,0.9920979400000001,-0.00373064554,0.0005616428,0.0029709396500000006
12590,0.9914960500000001,-0.0071647084599999996,0.0041858115900000005,0.00298223609
12591,0.99281651,-0.008568387710000002,0.008198578750000001,0.00300445749
12592,0.9939975000000001,-0.00833633411,0.00991373159,0.0030128828799999997
12593,0.99668282,-0.006220781,0.01196917184,0.00301474112
12594,0.99899787,-0.0026118505,0.01171570473,0.00299748916
12595,0.9998497599999999,-0.000512027,0.010749014199999999,0.00298428172
12596,1.00089366,0.0039532418,0.00752209847,0.00295076018
12597,1.00118721,0.008647041599999999,0.0032855828900000003,0.0029026006300000005
12598,1.00112128,0.011090854,0.00106975576,0.0028706767700000003
12599,1.0007153599999998,0.01620055162,-0.0030558550999999997,0.00279238884
12600,1.00019343,0.02145703336,-0.0063096307999999995,0.00270771127
12601,0.9999839300000001,0.02624289913,-0.0084577583,0.00263540115
12602,1.0001814900000001,0.02809420896,-0.009131669600000001,0.00260617685
12603,1.00156653,0.02971817027,-0.00980513295,0.00255365114
12604,1.00453978,0.02735379294,-0.0098262069,0.0024913326400000002
12605,1.00655627,0.02445576737,-0.009723216454,0.00245334635
12606,1.01110478,0.01572513644,-0.009667577679999999,0.00237342872
12607,1.01539238,0.00507101892,-0.01033509123,0.00231195907
12608,1.01859954,-0.0042273558,-0.011980778692,0.0022820385000000003
12609,1.01972349,-0.00739847129,-0.01304333127,0.0022752599700000004
12610,1.02109611,-0.009760542680000001,-0.01503111183,0.0022669761500000002
12611,1.02141303,-0.00730085467,-0.01593045156,0.00226338865
12612,1.02118678,-0.004974820445,-0.0157203766,0.00226528947
12613,1.01999941,-7.132524e-05,-0.013810771,0.00227622094
12614,1.0180341199999998,0.00318469128,-0.0101456559,0.00228713007
12615,1.01562788,0.004000689920000001,-0.00544314958,0.0022870925
12616,1.01435458,0.00370987915,-0.00301605098,0.0022817411200000003
12617,1.01181211,0.002605510402,0.00133681465,0.00226131101
12618,1.0094463000000002,0.0018146411649999999,0.004349273737,0.00223258315
12619,1.0083866600000002,0.0017303924190000001,0.0052221458,0.00221838663
12620,1.00656756,0.00210298045,0.00577883633,0.00219974712
12621,1.0050206499999998,0.00275025037,0.00523725355,0.00220486678
12622,1.0033650600000001,0.00320072324,0.0044086222,0.00223818353
12623,1.00234857,0.0033010154999999998,0.0041314457899999995,0.00226411261
12624,0.9997465099999998,0.0033151662,0.004162928189999999,0.0023294303699999998
12625,0.99643161,0.0031883867,0.0050373990599999995,0.00240604909
12626,0.9946393800000001,0.0030776410000000003,0.00570741409,0.0024464569599999997
12627,0.99123561,0.002698171,0.0072031562599999995,0.0025283490500000003
12628,0.9886942000000002,0.0020431965,0.008503265840000001,0.00260999351
12629,0.9874765499999999,0.0011765492000000001,0.00928708128,0.00269199979
12630,0.9873644500000001,0.0007268127,0.00943902811,0.00273344885
12631,0.9878426600000001,-6.249900000000001e-05,0.00922580841,0.00281677699
12632,0.9886562200000001,-0.0005954553,0.0082795351,0.00289920405
12633,0.98897265,-0.0007631663,0.00751474388,0.0029396443400000003
12634,0.9891820500000001,-0.00096246054,0.0054060956799999995,0.00301834804
12635,0.9888731799999999,-0.00108103587,0.00266917102,0.0030927013299999998
12636,0.9884633499999999,-0.0012051660699999999,-0.0002858714,0.0031604444000000002
12637,0.98839839,-0.00128357635,-0.0016471696,0.0031913395
12638,0.9888260099999999,-0.0014914178,-0.0036782423,0.00324673379
12639,0.9900921699999999,-0.0018101311,-0.0042672845,0.00329250118
12640,0.9909711800000001,-0.0020430373000000003,-0.0039132412,0.00331104655
12641,0.9928973600000001,-0.002757818,-0.0020142204,0.00333856623
12642,0.9945752599999999,-0.0039044835,0.0008158305,0.00335541617
12643,0.9951947999999998,-0.0046205748,0.0021937481900000002,0.0033616030099999994
12644,0.9959405399999999,-0.0061041999,0.00399697156,0.00337296357
12645,0.9961845199999999,-0.0071900551,0.003704393299,0.00338466586
12646,0.99620676,-0.00747917673,0.00119631969,0.00339601191
12647,0.99620198,-0.007333665119999999,-0.00063648633,0.0034011577200000003
12648,0.9962016800000001,-0.006761041620000001,-0.00459401099,0.00340989632
12649,0.99614323,-0.006365493677,-0.00778427057,0.0034164364199999997
12650,0.9960519700000001,-0.00641662036,-0.0087881753,0.0034192469699999995
12651,0.9956931000000001,-0.007225559249999999,-0.0094891052,0.0034259054699999998
12652,0.9951710900000001,-0.00900789489,-0.00887792774,0.00343641148
12653,0.99476477,-0.01151097257,-0.00774116823,0.0034509570099999997
12654,0.99474029,-0.012874063047000001,-0.007154213704,0.0034591542000000004
12655,0.9953265599999999,-0.01542143227,-0.00598077447,0.00347683879
12656,0.9969663700000001,-0.017271941920000002,-0.0045710095599999995,0.00349683987
12657,0.9981476800000001,-0.017849656000000002,-0.00370593373,0.00350772049
12658,1.0008707700000001,-0.01841127814,-0.0017771316599999997,0.00352970997
12659,1.00331269,-0.0185896376,-0.00013551637,0.00354981936
12660,1.0046541299999998,-0.0188650777,0.0004607386,0.00356925721
12661,1.00481401,-0.019088417339999997,0.00023465606999999996,0.00358026151
12662,1.0043507400000002,-0.019518590090000003,-0.001159568634,0.0036071370599999996
12663,1.00357884,-0.0194556874,-0.00328042972,0.00363970903
12664,1.00336299,-0.019079404860000003,-0.004375358629999999,0.00365711253
12665,1.0035934499999999,-0.017537083329999998,-0.006272606730000001,0.00369282419
12666,1.00464587,-0.01522285611,-0.00764236358,0.0037303692000000004
12667,1.00602845,-0.01288110522,-0.008726706839999999,0.00377138608
12668,1.00665842,-0.01197435415,-0.00930212566,0.0037930884199999996
12669,1.00755452,-0.011033189773,-0.01071194564,0.00383676383
12670,1.0079292999999998,-0.01110794231,-0.0123563559,0.0038770971900000005
12671,1.00798306,-0.011261898329999999,-0.01308531043,0.00389469445
12672,1.00802993,-0.01100049539,-0.013793390425999998,0.0039218861999999995
12673,1.0081903200000002,-0.0090532572,-0.012915420389,0.003935284250000001
12674,1.0084511200000001,-0.0049370124,-0.01051952421,0.00393787272
12675,1.00852427,-0.0021458178000000002,-0.009071832499000001,0.00393963351
12676,1.00825238,0.0043539241999999995,-0.006626621839999999,0.00395824611
12677,1.0070757600000002,0.0109995539,-0.0056678432340000005,0.00401036654
12678,1.0060918799999998,0.0139201368,-0.005778661538,0.0040482861099999995
12679,1.00347353,0.018111330499999998,-0.00657801489,0.004131356740000001
12680,1.00044257,0.0194182498,-0.00709512077,0.00419576902
12681,0.9989810500000001,0.0189565729,-0.0069830794899999995,0.00421415273
12682,0.9965258399999999,0.016287249769999998,-0.006005032330000001,0.0042251204899999995
12683,0.9949904100000001,0.01243699708,-0.0045375487,0.00421880073
12684,0.9944927599999999,0.0088759942,-0.0033590188000000003,0.00421597531
12685,0.9946184900000001,0.0075529538,-0.0030465822,0.004218755919999999
12686,0.9955206800000002,0.006106942599999999,-0.0029937748,0.00422951213
12687,0.9970782199999999,0.0061097297,-0.0033034749,0.0042367585800000005
12688,0.9980003099999999,0.0065001432,-0.0033710501,0.004235431
12689,0.99990539,0.007760502030000001,-0.0029604200500000003,0.004219667690000001
12690,1.00165441,0.00952227519,-0.0017670293399999998,0.004188247190000001
12691,1.00313636,0.01188847917,-0.00037037078,0.00414764643
12692,1.00379582,0.01332187089,9.678971399999999e-05,0.004126264039999999
12693,1.0050421399999998,0.016472123289999998,6.330947999999999e-05,0.00408540429
12694,1.00627061,0.01921980985,-0.0013138643399999998,0.00405158827
12695,1.006888,0.02003877552,-0.00229271633,0.004038916589999999
12696,1.00812506,0.019799625789999997,-0.00412948257,0.00402570048
12697,1.0092906000000001,0.016659583109999997,-0.00517445824,0.004034676740000001
12698,1.01010938,0.0113024528523,-0.00549624439,0.004070865
12699,1.01024012,0.008314665843,-0.00560342316,0.0040981414200000005
12700,1.0096604789999999,0.0029255786999999997,-0.006143423059999999,0.00416242491
12701,1.007811751,-0.00050471294,-0.007327374940000001,0.00422523539
12702,1.006465765,-0.00127338559,-0.00812620021,0.004252004330000001
12703,1.0032613460000002,-0.00100848384,-0.00994430099,0.0042939953300000005
12704,0.9999920900000001,0.0010643749500000002,-0.0117611364,0.00432517073
12705,0.9974305109999999,0.00397029507,-0.01316076185,0.0043565120799999996
12706,0.9966128150000001,0.00542456292,-0.013548934830000001,0.00437591328
12707,0.9960794679999999,0.00781777523,-0.01340339153,0.00442640599
12708,0.996866283,0.0090361467,-0.01181160299,0.004491161170000001
12709,0.997580497,0.009086740309999999,-0.0104874306,0.00452643221
12710,0.9991368719999999,0.00797649054,-0.00703328242,0.00459611389
12711,1.000205763,0.0053312628,-0.0030282402699999995,0.00465763759
12712,1.0002762399999998,0.0015448381300000001,0.0007835215,0.004706146400000001
12713,0.9999030900000001,-0.00055652971,0.0023507109299999995,0.0047246795299999995
12714,0.99854716,-0.004586939569000001,0.004230935369,0.004749377799999999
12715,0.9969665,-0.0075306719800000005,0.0038573415,0.00475932681
12716,0.9963620199999998,-0.00830117102,0.00278920897,0.0047609886900000006
12717,0.99600954,-0.008074578700000001,-0.00056868383,0.00476353715
12718,0.9970885199999999,-0.0055448486,-0.00420164912,0.00476660573
12719,0.9994096200000001,-0.00152999525,-0.00646904555,0.00476138851
12720,1.0008403099999998,0.00059860908,-0.0067719015,0.00475217289
12721,1.00374438,0.00416566925,-0.005629426562,0.00471995988
12722,1.0061231800000001,0.00597044961,-0.00258850182,0.00468008317
12723,1.00696421,0.00611554001,-0.0006080800999999999,0.00466323839
12724,1.00783611,0.00518123909,0.00369648589,0.00464555885
12725,1.0077145,0.00330683188,0.007700352419999999,0.00465215658
12726,1.0073716,0.00226959391,0.009335557539999999,0.00466215486
12727,1.0063688300000002,0.00037477789999999995,0.011518857779999999,0.004685789070000001
12728,1.00521268,-0.0009303059999999999,0.01206993782,0.0047009860500000005
12729,1.00404075,-0.0014034667000000002,0.01107967299,0.00469705367
12730,1.0034311699999998,-0.0013322829,0.01009448875,0.0046870635400000004
12731,1.00207412,-0.0007900425999999999,0.00736078779,0.0046546126900000005
12732,1.0004407499999999,-0.00020925370000000006,0.003937834225,0.00461494942
