,ux,uy,uz,p
13048,1.0153535200000001,0.0034118803699999998,0.0028177978299999996,-0.00372013197
13049,1.01545613,0.001519031592,0.00305098506,-0.0037642466399999998
13050,1.0153611800000002,0.00016472911799999998,0.00305483662,-0.00377460964
13051,1.0150180800000002,-0.0026795863999999996,0.0026936905399999995,-0.0037772342899999997
13052,1.0145507800000002,-0.00471701117,0.002053254875,-0.0037678723699999996
13053,1.0140413,-0.00514682749,0.0014999323848000003,-0.0037590557
13054,1.01382467,-0.004741812821,0.0012860024640000002,-0.00375702421
13055,1.0136440899999999,-0.0031415362099999995,0.0008625883000000001,-0.00375808859
13056,1.01402,-0.00134900625,0.00037380499,-0.0037619415699999994
13057,1.01446255,-0.0006307928399999999,0.00018568912999999997,-0.00376272307
13058,1.01582701,0.00035979494,0.00026178284,-0.0037590798500000003
13059,1.0176485100000001,0.00110820003,0.001218334842,-0.00374889784
13060,1.0196158,0.00205802858,0.0027982802899999995,-0.0037349196000000004
13061,1.02054076,0.00261501789,0.00358688453,-0.00372701691
13062,1.02203548,0.00362335257,0.0047043762,-0.0037091967300000002
13063,1.02275077,0.004111869499,0.0050205616900000005,-0.0036874490199999997
13064,1.02272867,0.0041126071,0.0049554429799999996,-0.00367470206
13065,1.0219042,0.00377634915,0.00466544244,-0.0036466340400000004
13066,1.02027096,0.00330786303,0.00434983472,-0.0036206751700000005
13067,1.0183071899999998,0.00299492929,0.00388661263,-0.00360514325
13068,1.01734034,0.002949641,0.0035201657000000003,-0.00360316615
13069,1.0155672,0.00317389753,0.00249182381,-0.0036119020900000002
13070,1.01400281,0.00395331265,0.0013451564100000002,-0.00363618488
13071,1.0132831199999999,0.004584261521,0.0008998221299999999,-0.00365299404
13072,1.01200422,0.00627907841,0.00057612701,-0.0036920073000000003
13073,1.01108726,0.0082833447,0.0010598769251,-0.00373041212
13074,1.01066074,0.0101178725,0.00181928883,-0.0037584391300000005
13075,1.01060422,0.010823225499999999,0.00200715842,-0.00376702156
13076,1.01058094,0.0116371992,0.0014651284699999999,-0.00377585386
13077,1.01028586,0.0116650953,-0.00050703308,-0.00378227617
13078,1.0099151,0.0114491822,-0.00189654662,-0.0037879387999999996
13079,1.00864084,0.0107281283,-0.0048651200499999995,-0.00380816211
13080,1.00680478,0.0097592175,-0.007239026519999999,-0.0038408352000000004
13081,1.00579958,0.0091914485,-0.00799531321,-0.0038607925
13082,1.00394519,0.007848037588,-0.008574555219999998,-0.00390382261
13083,1.0027172500000001,0.00617957423,-0.008091780500000001,-0.00394502235
13084,1.00244942,0.0042130894,-0.0067399943,-0.0039804097299999995
13085,1.00270121,0.0031655188,-0.0057344933,-0.003996395660000001
13086,1.00385077,0.0011351648,-0.0029807206000000003,-0.004028669949999999
13087,1.00549423,-0.0004151533,0.0007323649,-0.00406615668
13088,1.00633214,-0.0008365868999999999,0.0028264654,-0.00408745439
13089,1.00774665,-0.00067741663,0.00696570136,-0.00413270904
13090,1.00862276,0.00089823398,0.01020922153,-0.00417591988
13091,1.00899544,0.0034158242700000003,0.01191879537,-0.004212854019999999
13092,1.00905099,0.00471785664,0.0122207977755,-0.0042293565400000005
13093,1.00899848,0.00667154975,0.012177961919999999,-0.00426255481
13094,1.00877322,0.00700592294,0.01200474194,-0.0043029189
13095,1.00858823,0.00644875979,0.012046020499999999,-0.00432750301
13096,1.0080530399999998,0.00410256238,0.012384988656999999,-0.00438473827
13097,1.00736285,0.000824127106,0.01274035412,-0.00444723706
13098,1.0067316499999999,-0.00247007779,0.012653531729999999,-0.00450754475
13099,1.006515739,-0.0039228306,0.012337303320000001,-0.00453509418
13100,1.006342514,-0.006293139959999999,0.01105431785,-0.004582832690000001
13101,1.006396818,-0.00799417555,0.00892620296,-0.004619634480000001
13102,1.006425782,-0.008644008909999999,0.00761954177,-0.004633959829999999
13103,1.006383242,-0.009665107459999999,0.0048433525,-0.0046547661600000005
13104,1.006307104,-0.01049893071,0.0024180435,-0.00466468937
13105,1.0065406220000002,-0.011375794770000001,0.0008768269999999999,-0.00466320104
13106,1.006866716,-0.01187724628,0.0004579381,-0.00465899782
13107,1.007888096,-0.01295233239,-1.7831900000000008e-05,-0.00464836944
13108,1.0089753529999999,-0.013792113509999999,-0.0007550882000000001,-0.00464028695
13109,1.009323032,-0.01394101763,-0.0014708606399999999,-0.0046370117499999995
13110,1.009259767,-0.01334064849,-0.003768489315,-0.004626381339999999
13111,1.0080627299999998,-0.011312409380000001,-0.00685875417,-0.00460395573
13112,1.0060782400000001,-0.008015026478,-0.0097477815,-0.0045713293
13113,1.00500348,-0.006063140758,-0.01073748995,-0.00455405843
13114,1.00312483,-0.0020233323800000003,-0.011197957226,-0.004523325569999999
13115,1.00197069,0.0016014927000000002,-0.0092877054,-0.004500330530000001
13116,1.00171825,0.0030857726000000003,-0.00748292202,-0.00449079157
13117,1.00180785,0.0052254734100000005,-0.0026044408099999998,-0.00447075457
13118,1.0025132799999998,0.0063104231099999995,0.0029893411,-0.00444375093
13119,1.00354553,0.00673814175,0.007757336599999999,-0.0044095596200000005
13120,1.0040786,0.00689318181,0.00932607397,-0.00439204127
13121,1.00496762,0.00736935499,0.010150218136,-0.00436185538
13122,1.00541982,0.00799795168,0.007917674710000001,-0.00434097927
13123,1.00545138,0.0081749513,0.00601189962,-0.00433327322
13124,1.00515483,0.0076859311399999995,0.0019098118599999998,-0.00432084612
13125,1.0044549100000002,0.005626079700000001,-0.00082203417,-0.00431166139
13126,1.0039716,0.00405651221,-0.0012377249300000001,-0.00430826589
13127,1.0027550200000002,0.00042773535999999997,-0.00018888535000000003,-0.0043020140500000005
13128,1.0012592900000001,-0.0028333396,0.00213896646,-0.00429326095
13129,0.9996719199999999,-0.0048834777000000005,0.0035943844500000003,-0.0042831213399999995
13130,0.9989413,-0.005425287000000001,0.00342765264,-0.00427929927
13131,0.99783242,-0.0059062157,0.00096482184,-0.004275644560000001
13132,0.99744688,-0.006195370600000001,-0.0035577890929999996,-0.00427309127
13133,0.99757545,-0.0063995379,-0.0060222188179999995,-0.004270050169999999
13134,0.9984124400000001,-0.0068099187,-0.010061066809000001,-0.004259535829999999
13135,0.9997081699999999,-0.0066753459,-0.01166773245,-0.0042474504700000006
13136,1.00095445,-0.0052770486000000005,-0.01038039124,-0.0042387969
13137,1.00142567,-0.0039768831,-0.00883220311,-0.00423575425
13138,1.0019784900000002,-0.0002851567,-0.00472847389,-0.00422977885
13139,1.002178,0.0042076289000000005,-0.00052851568,-0.00422128546
13140,1.0022633799999998,0.0063995053,0.00118966597,-0.00421605258
13141,1.0026451200000002,0.00993685178,0.0033139727499999997,-0.004206128599999999
13142,1.00344896,0.01168521078,0.0034659203599999994,-0.0042024344
13143,1.00457532,0.01148167432,0.0019969884,-0.004210111999999999
13144,1.00516783,0.01078682483,0.0009316674000000001,-0.0042180973
13145,1.00621217,0.00871946742,-0.0011064482,-0.0042382226
13146,1.0068835,0.00646409749,-0.0020513258,-0.0042574012
13147,1.0070392099999999,0.0054832671000000005,-0.0018643056,-0.0042652559
13148,1.0069472800000001,0.00407446636,-0.0001169918,-0.0042774131
13149,1.00627586,0.00357124325,0.002908712,-0.0042849594
13150,1.00502041,0.0040699048,0.0060939029,-0.0042859807
13151,1.0041977800000002,0.0046833564,0.0073831021,-0.0042833889
13152,1.00228913,0.0064272027,0.0088679083,-0.0042728582
13153,1.00026493,0.008270002900000002,0.008740476200000001,-0.0042597399
13154,0.9992999299999998,0.0089622486,0.00816654678,-0.004254151
13155,0.99757793,0.0095001193,0.00643326867,-0.0042467466
13156,0.9961483099999998,0.0088833876,0.0046103655200000005,-0.0042431012
13157,0.99494092,0.007679840999999999,0.00340569469,-0.0042406877
13158,0.99441122,0.007136038200000001,0.0031636625400000003,-0.004239897899999999
13159,0.99356255,0.006639697849999999,0.00341205093,-0.0042404723
13160,0.99314523,0.00715343354,0.00436430157,-0.0042447587
13161,0.99314201,0.00771282801,0.00494890808,-0.004247946900000001
13162,0.99351354,0.009024063019999999,0.0060293897,-0.0042556077
13163,0.9941673700000001,0.01003142918,0.006761298108,-0.004266364900000001
13164,0.9947049899999999,0.01040436302,0.00714471568,-0.0042843857
13165,0.9948138700000001,0.010380284870000001,0.00726203968,-0.0042974634
13166,0.99460257,0.01009305639,0.00743635951,-0.0043337935
13167,0.99391546,0.009621032600000001,0.0074614558700000005,-0.0043861166
13168,0.9935014200000001,0.0092897853,0.0073261581200000005,-0.0044189652
13169,0.9928377499999999,0.0082854073,0.00650690906,-0.0044974102
13170,0.9927722700000001,0.0067826667,0.0047053039700000006,-0.0045876386
13171,0.99305678,0.005949342200000001,0.0034019262300000004,-0.0046340583
13172,0.99430552,0.0045903129,5.8105560000000005e-05,-0.004722719
13173,0.99635719,0.00429239914,-0.004058403464400001,-0.0047996365
13174,0.99896466,0.00535682498,-0.00860070789,-0.0048636773
13175,1.00038517,0.006266531501000001,-0.010892457040000001,-0.0048925792
13176,1.0032904999999999,0.00819356165,-0.01515578167,-0.004950372299999999
13177,1.00609285,0.009283366999999999,-0.018362201970000002,-0.0050171427
13178,1.00739546,0.00924676438,-0.019285029619999998,-0.0050565698
13179,1.0096888899999998,0.007977082410000001,-0.019176414130000003,-0.0051490604
13180,1.0114105,0.00588661472,-0.015963007699999997,-0.0052537516
13181,1.01240716,0.004557043289999999,-0.0099334448,-0.0053535708000000005
13182,1.0126094900000002,0.0046638006,-0.00631814643,-0.0053950961
13183,1.01246172,0.00683749962,0.00068289181,-0.0054538515
13184,1.0117226,0.01105065685,0.0056371065,-0.0054847896
13185,1.01121082,0.01339891107,0.00698059927,-0.0054950504
13186,1.01009303,0.01732363262,0.00745342711,-0.0055158264
13187,1.00912477,0.01916228435,0.00570212776,-0.005542471500000001
13188,1.00859808,0.018878780660000004,0.00281756241,-0.005571767
13189,1.0085483999999998,0.01823304207,0.0012635549799999998,-0.005585610699999999
13190,1.0088255899999998,0.01666288039,-0.00160515392,-0.005610938100000001
13191,1.0093629,0.01533968988,-0.00382061789,-0.0056355965
13192,1.00960694,0.01482243559,-0.0046449571,-0.005648619
13193,1.00980465,0.01382149022,-0.00579485342,-0.005676553699999999
13194,1.0093932300000001,0.012326841580000001,-0.0064607903,-0.005706980800000001
13195,1.0082920800000001,0.00981218211,-0.00687982618,-0.0057412959
13196,1.00751915,0.00811063582,-0.00705829061,-0.0057606407
13197,1.00569959,0.00395130237,-0.00740306381,-0.005803757299999999
13198,1.00382853,-0.00074402239,-0.00764449872,-0.005849196599999999
13199,1.00300228,-0.00305326842,-0.007645856129999999,-0.0058707575
13200,1.00344492,0.02203667388,0.0014217182599999998,-0.00037293901000000004
13201,1.0031856899999998,0.01876368855,0.00344955372,-0.00036980576
13202,1.00191044,0.01172547696,0.00617942561,-0.00035891302999999997
13203,0.99976312,0.005582843199999999,0.00697745564,-0.00035315482000000003
13204,0.9972025299999998,0.0014246941287,0.00648255197,-0.00036005328
13205,0.9959619899999999,0.00014603478,0.00605656865,-0.00036724734000000007
13206,0.993949,-0.0011336393299999999,0.00527744672,-0.00038419477
13207,0.9929778499999999,-0.00135633364,0.00468226782,-0.00039958322
13208,0.99298588,-0.0012829531,0.004368554039999999,-0.00040585374
13209,0.9940436599999999,-0.0009860087,0.0035054940699999998,-0.00041662193
13210,0.99633709,-0.0004987341,0.002330926046,-0.00042969262
13211,0.9993894400000001,0.00033728360000000006,0.0012574628900000001,-0.00045086366
13212,1.00096968,0.0009243743,0.0009543531499999998,-0.00046497305000000005
13213,1.00368358,0.0023689804,0.00110613569,-0.00049729381
13214,1.0051533099999999,0.0038553602,0.0022637287199999997,-0.00052913441
13215,1.00529008,0.004462758999999999,0.0030719825,-0.00054351236
13216,1.0044956999999999,0.0052145013,0.00461658773,-0.0005694620599999999
13217,1.0029845,0.00545206976,0.005365880331,-0.0005919725299999999
13218,1.0023288000000001,0.0055204293,0.005291599419,-0.0006008966099999999
13219,1.0019144999999998,0.005891702499000001,0.004404400940000001,-0.0006108876500000001
13220,1.00316454,0.006760378599999999,0.00343007026,-0.0006108901499999999
13221,1.0058090299999998,0.007822147190000002,0.003917720780000001,-0.00060949053
13222,1.0073337299999998,0.00817463105,0.00514290299,-0.00061163021
13223,1.00991553,0.0078923155,0.00981222304,-0.00062420211
13224,1.01086774,0.005789517310000001,0.016546566279999998,-0.00064544171
13225,1.01052929,0.0041512977799999995,0.01996911486,-0.0006586390599999999
13226,1.00841342,0.00073507983,0.024989008123,-0.0006931483399999999
13227,1.00535471,-0.00094078128,0.02537936991,-0.0007410839499999999
13228,1.00275608,0.000556178288,0.02029898844,-0.00078771401
13229,1.0019097000000001,0.00235278865,0.01619349369,-0.00080117911
13230,1.00108127,0.00675436938,0.0070490534,-0.0007958071600000001
13231,1.00072809,0.010319171870000001,1.0984430000000005e-05,-0.00075169491
13232,1.0004522,0.01128475982,-0.0017341619800000001,-0.0007219017500000001
13233,0.99946386,0.011266827469999999,-0.00102002515,-0.00066522238
13234,0.9981641800000001,0.00893570005,0.004226974079999999,-0.00063361202
13235,0.9972150799999999,0.00508665629,0.011194897,-0.00063890088
13236,0.99703655,0.0029182329,0.014329332859999998,-0.00065436727
13237,0.9972998799999999,-0.0011890996099999998,0.0183820882,-0.0007030425
13238,0.9980174699999999,-0.0041784167100000005,0.0185563214,-0.0007608107
13239,0.9983429,-0.005090847789999999,0.0172183276,-0.00078697951
13240,0.9985855800000001,-0.00586808735,0.0125047828,-0.00082391323
13241,0.99814688,-0.0058278505,0.0067146060479999995,-0.00083690156
13242,0.9972981500000002,-0.00572238063,0.00165087101,-0.0008332127000000001
13243,0.99689668,-0.005800405877,-0.00030693983,-0.0008285526399999999
13244,0.9965107200000002,-0.0063170428368,-0.0031434964189999996,-0.0008187209600000001
13245,0.9970096699999998,-0.00728160387,-0.005175857849999999,-0.0008131214700000001
13246,0.9976282000000001,-0.007910340699999999,-0.0061284402,-0.00081346079
13247,0.9994896099999999,-0.0094584851,-0.0080266982,-0.0008217169900000001
13248,1.0018742799999998,-0.01144757,-0.009396914800000001,-0.0008381685999999999
13249,1.00434193,-0.0138866635,-0.009171959700000001,-0.00085817242
13250,1.0054852399999998,-0.0152021155,-0.0082235574,-0.00086781706
13251,1.0074569500000001,-0.017606752370000003,-0.00488320326,-0.0008822302399999999
13252,1.0090249199999999,-0.0188249253,-0.00091552667,-0.00088481293
13253,1.00970516,-0.01865693131,0.0007034323849999999,-0.00088088073
13254,1.01091333,-0.016510877384,0.00242350633,-0.0008650286699999999
13255,1.0117585300000003,-0.01256570333,0.00213841391,-0.0008449527799999999
13256,1.0118131399999999,-0.008362695449999999,0.000705894672,-0.00082851298
13257,1.0114172000000001,-0.00662214482,-0.00016444675,-0.00082338238
13258,1.0097072200000001,-0.00416699838,-0.00196489138,-0.00082036521
13259,1.0069565500000002,-0.0025617052899999998,-0.00373545317,-0.00082726327
13260,1.00531682,-0.0017297197800000001,-0.0045290561299999995,-0.00083508469
13261,1.00178488,0.00056719157,-0.005588549409999999,-0.00086158128
13262,0.9982055200000001,0.003806737826,-0.00542744482,-0.00090103323
13263,0.9964704,0.005583089136,-0.00476112261,-0.0009223488300000001
13264,0.9932118800000002,0.008743720307,-0.00226973563,-0.0009572240700000001
13265,0.99039318,0.01056973121,0.00138319219,-0.0009707219400000001
13266,0.9882501300000001,0.010740751619999999,0.00542164376,-0.0009624947500000001
13267,0.98750643,0.01033378889,0.007299736320000001,-0.0009536759000000001
13268,0.9867927999999999,0.009040068549999999,0.010280297050000001,-0.0009349978300000001
13269,0.98723217,0.0076896325599999996,0.0118723843,-0.0009215589400000001
13270,0.9879151700000001,0.00710051343,0.0121295743,-0.0009174084499999999
13271,0.9901685999999998,0.00603747688,0.011706323999999999,-0.00091343901
13272,0.99324641,0.004881098385,0.0102193742,-0.00091632844
13273,0.9962705699999999,0.00342569376,0.0077353724,-0.0009295673899999999
13274,0.9974075099999999,0.0026040677199999996,0.006123659199999999,-0.00093981487
13275,0.99839103,0.0009929524399999998,0.0023267684899999997,-0.0009619454000000001
13276,0.9975359699999999,-0.00016106347,-0.0016323980500000002,-0.00097851656
13277,0.9965923199999999,-0.00043311278999999997,-0.0033511403999999996,-0.00098425314
13278,0.9943350399999998,-0.00027673663,-0.00561803797,-0.00099581462
13279,0.9924688700000001,0.0006509331000000001,-0.00580449289,-0.00101536669
13280,0.9916527900000001,0.0019568928,-0.00390607948,-0.0010442891699999999
13281,0.9916803499999999,0.0026280972,-0.00235321715,-0.00105935029
13282,0.9924328900000001,0.003860888,0.0013553922,-0.0010814971599999999
13283,0.9937623400000001,0.0048927741099999995,0.0048729653,-0.00108619237
13284,0.9945218799999999,0.00532213619,0.0061658673999999995,-0.00108345648
13285,0.9960338599999998,0.00589037207,0.00712372728,-0.0010787537999999998
13286,0.9972648199999998,0.00569606008,0.0053833676,-0.0010893683699999999
13287,0.9978437899999999,0.0041615258285,0.00106797918,-0.00112000827
13288,0.9977879999999999,0.002774569705,-0.00174332901,-0.0011394272000000002
13289,0.9969684499999999,-0.001082539848,-0.00750453898,-0.00117251533
13290,0.9956122799999998,-0.005554607378,-0.011369620930000001,-0.00118013058
13291,0.9950155199999998,-0.007586582452999999,-0.01181476171,-0.00117184646
13292,0.9946187900000001,-0.01036468417,-0.00890440214,-0.00113942499
13293,0.99578773,-0.010516458360000001,-0.001739632675,-0.00110567538
13294,0.99842433,-0.00743675275,0.006697555481,-0.0010870937000000002
13295,1.00003857,-0.004735451,0.01031552476,-0.00108452168
13296,1.00305895,0.0021970987,0.01502394846,-0.00109134707
13297,1.0048062999999998,0.0092906984,0.01604351112,-0.0011176614799999999
13298,1.0050144300000001,0.012117647,0.01533057124,-0.0011418758000000002
13299,1.00435608,0.01523320041,0.0119707888,-0.00121702994
13300,1.0032722900000002,0.01476785193,0.00683193835,-0.00131371579
13301,1.00317325,0.011787550954,0.001237463766,-0.00139783836
13302,1.00383503,0.009818960199999999,-0.0012351229002,-0.0014282929
13303,1.00682818,0.005507113710000001,-0.00478392641,-0.00147235054
13304,1.0116029800000002,0.00081223512,-0.0064028394399999996,-0.00151465498
13305,1.01422276,-0.00172690222,-0.00679809499,-0.00153969554
13306,1.01859531,-0.0070504637599999994,-0.00778305663,-0.0015923477200000002
13307,1.02018211,-0.01174316855,-0.009957257070000001,-0.00163134406
13308,1.0196633099999999,-0.013266416960000001,-0.011478739949999999,-0.0016420179499999998
13309,1.0166282340000001,-0.01345487067,-0.014536595820000001,-0.00165404823
13310,1.012794871,-0.009244424340000001,-0.016147424559999998,-0.0016735699999999999
13311,1.01013471,-0.0019154791400000002,-0.015259027340000002,-0.0017080299400000002
13312,1.00945875,0.0020263818,-0.01390113794,-0.00172832566
13313,1.0089478600000001,0.0086096472,-0.009928600418999999,-0.00177276252
13314,1.00834717,0.0120987757,-0.005235201490000001,-0.00182593413
13315,1.00759256,0.0126535411,-0.00294495187,-0.0018566975100000002
13316,1.00480177,0.012140376599999999,0.0010024914499999998,-0.00192573931
13317,1.00060446,0.010729657200000001,0.00364297482,-0.0020040872599999997
13318,0.9960267700000001,0.0095211666,0.004828802300000001,-0.00209064771
13319,0.99397165,0.009148730400000001,0.004973514809999999,-0.00213501119
13320,0.99089201,0.008900689100000001,0.00475224502,-0.00221812884
13321,0.9894377599999999,0.009195425200000001,0.00437384062,-0.00228464646
13322,0.9892499100000001,0.009491169800000001,0.004273210299999999,-0.00231064422
13323,0.9895120500000001,0.0102866429,0.00441727677,-0.0023524850300000004
13324,0.98988873,0.011238606600000001,0.0051661895970000005,-0.0023909360800000003
13325,0.98968421,0.012133595589999999,0.00666415938,-0.00243694282
13326,0.9892911999999999,0.01244831186,0.007705690809999999,-0.00246483117
13327,0.98814166,0.01251331227,0.010209879949999999,-0.00253117171
13328,0.9871538799999999,0.01147835408,0.012723535880000001,-0.0026081104999999996
13329,0.98698934,0.0105023815,0.013705011496299999,-0.00264783436
13330,0.98767689,0.0078629173,0.014599934359999999,-0.0027223211099999998
13331,0.98969848,0.00501414,0.013758408,-0.0027815893299999997
13332,0.99242943,0.0029079607,0.0113968656,-0.00282131537
13333,0.9937620400000001,0.0023200859,0.0098472933,-0.00283446491
13334,0.9958440000000001,0.0020266827,0.0064491178,-0.00285061291
13335,0.99686663,0.0023726147,0.0030497428,-0.00285787901
13336,0.9970265399999999,0.0025284495,0.0014327312,-0.00285960853
13337,0.9969759300000001,0.0023991734000000002,-0.0015160021,-0.00286080734
13338,0.9968953899999999,0.0014792078,-0.0038038018999999998,-0.0028596078499999998
13339,0.99707158,-7.300026999999999e-05,-0.00489178019,-0.00285693402
13340,0.9972351899999998,-0.00095429939,-0.00479687613,-0.0028556800500000004
13341,0.9975395499999999,-0.0026362804,-0.00311238488,-0.00285441921
13342,0.99764904,-0.0039525192999999995,0.000320339206,-0.00285465027
13343,0.99763396,-0.004441869699999999,0.0023733427900000004,-0.0028550430900000003
13344,0.9975836699999999,-0.0051573845,0.00608241176,-0.00285686072
13345,0.99761645,-0.0057218602,0.00780304721,-0.00286151629
13346,0.99767656,-0.0063668387,0.00655137764,-0.00286811768
13347,0.9976709,-0.0067514264,0.00486689614,-0.0028710816
13348,0.9975836699999998,-0.0075784974,0.0001493047,-0.0028754191900000003
13349,0.9975202599999998,-0.00827780609,-0.004890713436,-0.0028796264399999997
13350,0.9975563899999998,-0.00851118005,-0.006978745738,-0.00288274775
13351,0.99780213,-0.00875289491,-0.0095000908,-0.00289168267
13352,0.99817321,-0.00900115953,-0.00950818392,-0.0029015953499999998
13353,0.9983409,-0.009314601760000001,-0.00871492169,-0.0029051131599999998
13354,0.99856089,-0.01066919321,-0.00627162964,-0.0029058934099999998
13355,0.99873295,-0.013093618751,-0.0038145737600000004,-0.00289713494
13356,0.99926295,-0.016100885677000003,-0.0023087883165000002,-0.0028808719699999997
13357,0.99982545,-0.017526155959,-0.00199756224,-0.0028707512
13358,1.00172416,-0.019592355111,-0.0020154743,-0.0028478797799999997
13359,1.0044311000000001,-0.020138066491,-0.0023564132,-0.00282429074
13360,1.0058359799999999,-0.01985984601,-0.00250692594,-0.0028133963099999998
13361,1.00803215,-0.01867620687,-0.0027953450100000003,-0.0027935339599999996
13362,1.0086535300000001,-0.017484308639999998,-0.0034675722500000002,-0.00277214203
13363,1.0075776600000002,-0.01690321827,-0.00505578655,-0.00274421411
13364,1.00664877,-0.01682944351,-0.00624669583,-0.00272778892
13365,1.00483438,-0.01676934194,-0.009135245540000001,-0.00269346904
13366,1.00404703,-0.0163107691039,-0.01192751624,-0.00266322934
13367,1.00420907,-0.01582033286,-0.012996292099999997,-0.0026514202399999997
13368,1.00541418,-0.0143695376,-0.014208151300000001,-0.00263581849
13369,1.00690606,-0.012597728999999998,-0.014445462999999999,-0.0026302666700000004
13370,1.0075016,-0.010782918,-0.0144762989,-0.0026325868599999997
13371,1.0072171600000002,-0.009826884900000001,-0.0146265871,-0.00263596627
13372,1.00542425,-0.0074800876,-0.0152609607,-0.00264652087
13373,1.00238767,-0.0040086632,-0.0159843037,-0.00266300011
13374,1.0006191500000001,-0.0017357364,-0.01621118483,-0.00267364887
13375,0.9970511599999999,0.0036966207,-0.01618089862,-0.00269702591
13376,0.9940580299999998,0.00946120515,-0.01536417387,-0.00271566086
13377,0.99230853,0.014147830379999999,-0.013576948563,-0.0027242458899999996
13378,0.9920393399999999,0.015674562779999998,-0.01227208252,-0.00272623617
13379,0.99274553,0.01665616882,-0.00895900092,-0.00273287294
13380,0.9948587800000002,0.01500297682,-0.00528721045,-0.00274924048
13381,0.9963031800000002,0.013429263070000001,-0.00360304619,-0.0027605406599999997
13382,0.99970098,0.00948577521,-0.0009596441416999999,-0.00278349568
13383,1.0034364500000001,0.0053479242199999995,0.0006869329990000001,-0.002800104
13384,1.00701599,0.00177648597,0.001832036999,-0.0028081716899999998
13385,1.0085613599999999,0.00036263203000000004,0.002404676466,-0.00280951883
13386,1.01083409,-0.0014679514,0.00370318403,-0.0028077111300000004
13387,1.0118315900000001,-0.00167121249,0.005052481070000001,-0.0028014710199999997
13388,1.01189394,-0.0010994127500000002,0.00564750976,-0.0027983093000000002
13389,1.01143787,0.0012564853299999999,0.00658527316,-0.00279734341
13390,1.0107705500000002,0.004598730289999999,0.00725956515,-0.0028088353400000004
13391,1.01059319,0.00784366799,0.007771797417000001,-0.0028324755799999995
13392,1.0108597400000001,0.00910947876,0.007951858964,-0.0028472960899999997
13393,1.01217969,0.010573802600000001,0.00806192494,-0.0028803148599999997
13394,1.01413789,0.010633373,0.0077344313199999995,-0.00291671371
13395,1.01506549,0.0102632997,0.00737681105,-0.0029358835000000004
13396,1.01615345,0.0090835161,0.0061606214,-0.0029740019
13397,1.01565349,0.0077212528,0.004012693510000001,-0.00300720867
13398,1.01476629,0.0070794957399999995,0.00250087369,-0.00302064267
13399,1.01197892,0.00603652468,-0.0013619778999999998,-0.0030413388699999998
13400,1.00840038,0.00554622162,-0.0058626634999999995,-0.0030576924000000004
13401,1.0046766,0.005885313380000001,-0.0100706443,-0.0030758014
13402,1.00292091,0.00640671349,-0.011756656300000001,-0.00308691791
13403,0.99983592,0.00801543507,-0.013806142359999999,-0.00311362228
13404,0.9975069799999999,0.00983463863,-0.01371854701,-0.0031429853299999996
13405,0.9966678899999999,0.010538006689999999,-0.01284538309,-0.0031563894599999994
13406,0.9956683799999999,0.01097372234,-0.00972379129,-0.0031750259600000002
13407,0.99549527,0.0097387353,-0.00563421018,-0.0031777874900000003
13408,0.99587056,0.0070661343399999995,-0.0019258685999999998,-0.00316629245
13409,0.9961260500000001,0.005448312549999999,-0.0005789872299999999,-0.00315802927
13410,0.9964804600000001,0.00225759032,0.0008273325,-0.00314307472
13411,0.99640174,-0.0003764654,0.0008946723999999999,-0.00313505036
13412,0.9961937399999999,-0.001455788215,0.0007270756,-0.0031338627
13413,0.9955847999999998,-0.0033316436139999997,0.0005982625,-0.00313514392
13414,0.99499748,-0.00504423188,0.0010593265999999997,-0.00313709237
13415,0.99475201,-0.006460234120000001,0.00169600208,-0.00313442562
13416,0.99484355,-0.006884507350000001,0.00178397336,-0.00313017836
13417,0.9956020999999999,-0.00671493796,0.000961608124,-0.00311529511
13418,0.99729092,-0.00480608007,-0.00132409247,-0.00309457337
13419,0.99850751,-0.0032361957199999996,-0.0028209754400000003,-0.0030846364899999998
13420,1.00159804,0.0004989038,-0.005730192900000001,-0.0030742974699999996
13421,1.00523649,0.00363524,-0.00744011616,-0.00308609544
13422,1.0088207500000002,0.004687019,-0.00710457123,-0.0031169839600000003
13423,1.0103586999999998,0.004281244699999999,-0.0060953478099999995,-0.0031333401
13424,1.0124329099999998,0.0021000719,-0.0025957781300000003,-0.0031519203799999997
13425,1.0126921299999998,-0.0007938808999999999,0.00221641895,-0.0031394848499999998
13426,1.0120842700000001,-0.002184051,0.004762791615,-0.0031220892500000005
13427,1.009632,-0.0046393279,0.00930311423,-0.00307658908
13428,1.0062077399999998,-0.006660685799999999,0.012107728869999999,-0.00303811472
13429,1.0027049500000003,-0.00808944,0.01244446418,-0.00302500688
13430,1.00113367,-0.0084698915,0.011649459630000001,-0.0030291399999999996
13431,0.9985194700000001,-0.0084345998,0.00842065549,-0.0030534815899999996
13432,0.99653934,-0.00754994802,0.003744679331,-0.00308877807
13433,0.9957190200000001,-0.00698619018,0.001202848806,-0.0031071231299999997
13434,0.9942820099999999,-0.0061219620500000006,-0.0036008180099999995,-0.0031415344499999996
13435,0.9930398599999999,-0.006154603485,-0.0072822302600000005,-0.0031724604899999996
13436,0.9920328,-0.00736155963,-0.009272291350000001,-0.0032021317800000003
13437,0.9916775999999999,-0.00834742982,-0.009566251789999999,-0.00321712698
13438,0.99146153,-0.01068437515,-0.008819565009999999,-0.0032475424500000003
13439,0.99224183,-0.0127050784,-0.0066088686,-0.00327820872
