,ux,uy,uz,p
13754,1.0114933799999999,-0.0037820364699999998,-0.005250473120000001,-0.0029102574899999996
13755,1.0105278899999999,-0.0014257704132,-0.007961192160000002,-0.00299448573
13756,1.0092171600000002,0.002566119487,-0.011294152228,-0.0030535362799999997
13757,1.00833484,0.0049052645,-0.01283594747,-0.00307320275
13758,1.00629419,0.009665632269999998,-0.015251219469999999,-0.0030994239200000002
13759,1.0044437499999999,0.013920170059999999,-0.01659456564,-0.00311909854
13760,1.00378813,0.01569685379,-0.01682657459,-0.00312937492
13761,1.0031753,0.01833224588,-0.01626884536,-0.0031526263500000003
13762,1.0032933999999998,0.01954765418,-0.01416841585,-0.0031771314299999997
13763,1.00363087,0.019249066409999998,-0.0106199471,-0.00319698789
13764,1.00371661,0.0185547627,-0.008467975820000001,-0.0032034864600000005
13765,1.00352895,0.016208847760000002,-0.00392600485,-0.0032081422500000005
13766,1.00283722,0.01284064961,0.00022509979999999998,-0.00320187255
13767,1.00234908,0.01089119374,0.0019334698,-0.0031950618900000003
13768,1.00123007,0.00676221891,0.0043276575,-0.0031753705099999995
13769,1.0000882,0.0028066429,0.0051962798,-0.0031498477700000003
13770,0.9990930099999998,-0.0003846807,0.0046337603,-0.00312125884
13771,0.9987017,-0.0015419766999999998,0.0039410688,-0.0031063484200000006
13772,0.9982506200000001,-0.0028344651000000005,0.00214886,-0.00307535212
13773,0.99838614,-0.0028725398,0.0004679266,-0.0030424827299999997
13774,0.9986987300000001,-0.0025643075,-0.00010469787000000001,-0.0030255357
13775,0.99970452,-0.0017510957,-0.00042652479,-0.0029920117000000004
13776,1.0008081700000002,-0.0012718128,0.00037662719399999997,-0.0029613339
13777,1.00132788,-0.001434816,0.00185202405,-0.0029355759
13778,1.0011897,-0.00165054888,0.00257591404,-0.00292488326
13779,1.00007617,-0.0017859864900000003,0.00339736438,-0.0029080951
13780,0.99834918,-0.00075602348,0.00286461978,-0.00289607066
13781,0.9975691400000001,0.00032481496,0.00208445985,-0.0028903362999999995
13782,0.9968136599999999,0.0032798752100000003,2.1308379999999996e-05,-0.0028751485000000003
13783,0.99757507,0.00620287502,-0.001479640202,-0.0028530693199999998
13784,0.9996649799999999,0.00770993348,-0.0009242513859999999,-0.00283044829
13785,1.00096628,0.00767732715,0.000384997675,-0.0028226997800000005
13786,1.0034691900000001,0.0061117402,0.004848218764,-0.00282076869
13787,1.0051875099999998,0.0033192081099999997,0.01051268921,-0.00284010235
13788,1.00561531,0.00188015375,0.01313076988,-0.0028572649199999998
13789,1.00559524,-0.00020203766,0.01658457671,-0.0029032401200000005
13790,1.0046639400000001,-0.000382052934,0.01652901914,-0.00295789164
13791,1.00325317,0.0015139945499999998,0.013089863323,-0.00300958947
13792,1.00247718,0.00299689763,0.010642242250000001,-0.0030305733500000003
13793,1.00083746,0.00619494102,0.005938902009999999,-0.00305968686
13794,0.9990174800000001,0.00869668455,0.00336674908,-0.00307620181
13795,0.99803032,0.00944921463,0.003227365132,-0.00308320896
13796,0.9960225099999999,0.00980323973,0.0049814537,-0.00310162773
13797,0.9942916399999999,0.0086901537,0.0082746091,-0.00313128326
13798,0.9936502299999999,0.00767679606,0.0099961258,-0.00315122237
13799,0.99293194,0.005095558747,0.0128024094,-0.00320195617
13800,0.99289512,0.0024314929529999996,0.0141956621,-0.0032663304
13801,0.99328901,0.00041725003,0.0139371743,-0.00333806131
13802,0.99357655,-0.00023024278,0.013187365800000002,-0.00337285097
13803,0.99427404,-0.00092089678,0.01053766183,-0.0034324822299999997
13804,0.9951565500000001,-0.00132120997,0.00667399829,-0.00347528267
13805,0.9956835100000001,-0.00163758606,0.00449113189,-0.00349169166
13806,0.99692255,-0.0028099695099999995,0.00018879573000000002,-0.0035197847
13807,0.99841273,-0.00473979674,-0.00325872423,-0.00354668647
13808,1.00013182,-0.0070979554499999995,-0.0051970396999999995,-0.00357622188
13809,1.00105272,-0.00829057246,-0.005544583300000001,-0.00359310657
13810,1.00291599,-0.01048729307,-0.0052298059000000004,-0.0036326984200000002
13811,1.00460726,-0.012337353881,-0.0041696584,-0.00367914803
13812,1.00531801,-0.013142539758000001,-0.0035718175,-0.00370372611
13813,1.0063931499999998,-0.014560516175,-0.0023851915,-0.0037527933699999998
13814,1.0070741900000002,-0.015722310702,-0.0009689749600000001,-0.0037991889700000002
13815,1.0076096300000001,-0.01651162616,0.00103610425,-0.00384117436
13816,1.00791832,-0.0167001552,0.0022195510920000002,-0.0038602825899999994
13817,1.00873665,-0.01651546506,0.00439971366,-0.00389498121
13818,1.00980956,-0.015451245079999999,0.005350950889999999,-0.00392636335
13819,1.01037739,-0.01458995263,0.00512422753,-0.00394147873
13820,1.01135696,-0.0123474054,0.00341792685,-0.00397127871
13821,1.01180843,-0.0096825857,0.00096702088,-0.0039995206
13822,1.01139395,-0.006812733800000001,-0.00107128688,-0.00402354219
13823,1.01078746,-0.0053047096,-0.00177409267,-0.00403340102
13824,1.00871911,-0.0020844751,-0.00270458034,-0.00404954541
13825,1.00562992,0.0013905488,-0.003404268387,-0.00406391054
13826,1.00382083,0.0031519354000000004,-0.0037342884000000002,-0.00407150722
13827,1.0000645700000002,0.006441870000000001,-0.00417583579,-0.00408819043
13828,0.9967057699999999,0.0090058075,-0.00384469652,-0.00410577919
13829,0.9942874700000002,0.0105029119,-0.00222046503,-0.00412286081
13830,0.9935066300000001,0.010829013,-0.0008491294799999999,-0.00413119693
13831,0.99275084,0.0107537515,0.002893794696,-0.00414759041
13832,0.9928542100000002,0.00998472334,0.00738378975,-0.00416219218
13833,0.99314739,0.009451740160000001,0.00955036892,-0.0041681533
13834,0.9941097400000001,0.00828453438,0.01281072792,-0.00417879862
13835,0.99546604,0.007153623582999999,0.01358332186,-0.004194373370000001
13836,0.99701482,0.00608870835,0.0114106258,-0.00422033307
13837,0.9977664499999999,0.00553213542,0.00942103468,-0.00423577652
13838,0.9990025299999999,0.00423814928,0.0045903065,-0.00426414958
13839,0.99964067,0.0026588505999999997,7.101629999999999e-05,-0.00428260314
13840,0.99966886,0.0018150375,-0.00163688985,-0.00428825868
13841,0.99908748,0.0002465904,-0.0035104180300000003,-0.00429684065
13842,0.9977185199999999,-0.0008247177000000001,-0.0032452312000000004,-0.004307460020000001
13843,0.9968261499999999,-0.0010628496,-0.0023784375000000003,-0.00431468965
13844,0.9949576,-0.00078532808,0.0005323628,-0.004332768119999999
13845,0.9935506900000001,0.00058973647,0.0043597044,-0.004352378180000001
13846,0.99321936,0.00295355712,0.0079308338,-0.004367900379999999
13847,0.9935534699999999,0.00437792785,0.00917833179,-0.004373007000000001
13848,0.9950993399999999,0.00723730066,0.009832825299999999,-0.00437938472
13849,0.9972813500000001,0.00926082967,0.007587193226,-0.00438745445
13850,0.9983547500000002,0.009631859469999999,0.00546022975,-0.00439518042
13851,1.00003032,0.008640360606,-0.00010558052999999999,-0.00442170046
13852,1.00084525,0.0053387993419999995,-0.00613027598,-0.00446018875
13853,1.0010108400000002,0.0006017202100000001,-0.01107588857,-0.004498217739999999
13854,1.0010359400000002,-0.0018359487939999999,-0.012722579967999999,-0.004512521
13855,1.00139136,-0.005922582519,-0.01367117306,-0.00452917522
13856,1.00248482,-0.008252150279999999,-0.01101665137,-0.00454036335
13857,1.00329321,-0.00869802724,-0.00844113294,-0.00454999022
13858,1.0051028,-0.008293678329999998,-0.0018318789600000002,-0.0045841050699999995
13859,1.0065727899999999,-0.00630107182,0.00462092876,-0.00463352174
13860,1.00708768,-0.00273693194,0.00865807117,-0.00468746283
13861,1.00688159,-0.00039941982,0.009424541372,-0.004714785490000001
13862,1.00562038,0.00507825173,0.008656851129999999,-0.00477233105
13863,1.00381285,0.010861398805,0.0058493489,-0.0048351791500000005
13864,1.00305405,0.01350769402,0.004119226,-0.00486677507
13865,1.00258753,0.01755707863,0.0007097596999999999,-0.0049232938500000005
13866,1.00413712,0.01912826156,-0.0020149964,-0.00496770696
13867,1.00763985,0.01772912347,-0.00358166859,-0.00500947066
13868,1.00988367,0.01596424996,-0.0038633499800000003,-0.00503363733
13869,1.01471263,0.01077006452,-0.00356296504,-0.00508972227
13870,1.0193190900000002,0.00422348748,-0.0027613879599999998,-0.00514560387
13871,1.02139108,0.0007706728999999999,-0.00250685423,-0.00516872564
13872,1.0249560999999998,-0.00591225088,-0.0028508221099999994,-0.00520187795
13873,1.0276296500000002,-0.011585933579999999,-0.00453764156,-0.00522147252
13874,1.02917721,-0.0153943898,-0.0071226523,-0.0052301626
13875,1.02944276,-0.016345578700000002,-0.008465421346,-0.0052281947900000006
13876,1.02882087,-0.0160255747,-0.010539207759999999,-0.005204730530000001
13877,1.0265437099999999,-0.012906413200000001,-0.01086780921,-0.005153528019999999
13878,1.02476594,-0.0106020618,-0.01014177368,-0.00512014549
13879,1.0200377600000001,-0.005542625999999999,-0.00702546484,-0.00504686791
13880,1.0142296899999999,-0.0012789053100000002,-0.0028113027,-0.0049768715199999996
13881,1.01119429,0.00019122337000000003,-0.00089296796,-0.00494658086
13882,1.00543216,0.00163089347,0.0015560772199999999,-0.0048964236300000005
13883,1.0005677099999999,0.0015026762,0.00179707978,-0.00485118031
13884,0.9967595,0.0008098276,0.00063349294,-0.00479602599
13885,0.9952032099999999,0.0005980849,-1.6734180000000005e-05,-0.00476233042
13886,0.9926088700000001,0.000925071,-0.0006403871,-0.00468550567
13887,0.9904850199999999,0.0023782797000000003,0.0001502735,-0.00460547718
13888,0.98954054,0.0034135006,0.0010726557,-0.00456778532
13889,0.9878533100000001,0.00566020788,0.00368134454,-0.004501825500000001
13890,0.98649082,0.00756777772,0.006846420430000001,-0.004450945550000001
13891,0.9855845,0.008690836250600001,0.010082622727,-0.00441453974
13892,0.9853426099999999,0.008909305971999999,0.011582248489999999,-0.004401190470000001
13893,0.98531669,0.008703473518,0.013999012,-0.00438403868
13894,0.9858524700000001,0.007804721871000001,0.015118327265,-0.0043805986499999994
13895,0.98628056,0.007170410542000001,0.015018495473999999,-0.00438399152
13896,0.98731814,0.005674944676,0.01333927255,-0.00439822915
13897,0.9884625900000001,0.00402677646,0.0098707785921,-0.00441558484
13898,0.989708464,0.00236267607,0.00535542935,-0.004428640409999999
13899,0.990408947,0.0015640606799999998,0.0030742751000000005,-0.0044326843599999995
13900,0.992026243,0.00012959179000000001,-0.00066938567,-0.00443779844
13901,0.9938137530000002,-0.0009381636600000001,-0.00230146667,-0.00444487168
13902,0.994648897,-0.0012887829299999998,-0.0020832528,-0.00445137695
13903,0.995860818,-0.0016282352499999999,0.0003988921000000001,-0.00447208446
13904,0.9961486569999999,-0.0016830052800000002,0.0048013389,-0.004500588220000001
13905,0.995580178,-0.00181230241,0.009419313300000001,-0.00453289489
13906,0.9951362789999999,-0.00198615707,0.0111887466,-0.00455034389
13907,0.994358691,-0.00252890066,0.01269451364,-0.00458862651
13908,0.9940964700000001,-0.00308609974,0.01115930997,-0.0046281603
13909,0.9941772900000001,-0.0032638338999999997,0.00948189593,-0.0046455831099999996
13910,0.9945624099999999,-0.003300118654,0.005354924104,-0.004671051369999999
13911,0.9948857600000001,-0.002964515204,0.00167393344,-0.00468510219
13912,0.9948900099999999,-0.00255119153,-0.000453411784,-0.00469467875
13913,0.99477795,-0.00245935079,-0.000880183288,-0.00469927952
13914,0.9944833500000001,-0.0028282507700000004,-0.0008187638899999999,-0.0047069689299999995
13915,0.99436629,-0.004270418210000001,-0.00024713054000000004,-0.00470866035
13916,0.99445975,-0.00544510481,-5.812300000000012e-06,-0.0047063682
13917,0.9950303399999999,-0.00856083851,0.000120593,-0.00469634985
13918,0.9960806299999998,-0.01220054875,-0.00027840790000000003,-0.00468197857
13919,0.9974519000000001,-0.015573439159999999,-0.00099883834,-0.00466577585
13920,0.9981858099999998,-0.01692510574,-0.00138215484,-0.00465714056
13921,0.9995918099999999,-0.01866177149,-0.0020551580999999997,-0.004638099800000001
13922,1.00072716,-0.01902832422,-0.0025744471391999997,-0.00461481058
13923,1.0011364699999998,-0.01875547932,-0.0027968382300000002,-0.00460065401
13924,1.00155072,-0.017525619450000002,-0.003167355636,-0.00456604672
13925,1.0013370400000001,-0.01569004874,-0.0032932883109999997,-0.00452446892
13926,1.00097714,-0.01463869623,-0.003194010867,-0.0045027930300000005
13927,0.99980348,-0.01242124357,-0.0026563614050000004,-0.00446219634
13928,0.99828215,-0.010276892900000001,-0.0019818422744000003,-0.00442889364
13929,0.9969139200000001,-0.008536571599999999,-0.001847369564,-0.00440242013
13930,0.9964639599999999,-0.0079207735,-0.00219462421,-0.0043907454500000005
13931,0.9962788999999999,-0.0073120896,-0.00392044275,-0.00436960118
13932,0.99707753,-0.0074471437000000005,-0.0068483450199999995,-0.00435375461
13933,0.9977417799999999,-0.007672868699999999,-0.008570225390000002,-0.00434950989
13934,0.99916879,-0.008041211099999999,-0.01199374634,-0.0043512006699999994
13935,1.0000683400000001,-0.007693132300000001,-0.01477214202,-0.00436657518
13936,0.99988813,-0.0059700809999999995,-0.01652751905,-0.00439198637
13937,0.9993641700000001,-0.0044441293,-0.017016017079999998,-0.00440698951
13938,0.99768766,1.8375690000000007e-05,-0.01729461975,-0.00443886633
13939,0.99570108,0.006012423470000001,-0.01669572753,-0.00446877525
13940,0.99479359,0.009278740819999999,-0.01606313255,-0.00448108201
13941,0.9934486,0.0154194397,-0.014144316249999999,-0.0044984349
13942,0.9929206999999999,0.01974342157,-0.01154849338,-0.0045094027
13943,0.9932224899999998,0.02119481218,-0.008792117,-0.0045225325
13944,0.99364821,0.02077351242,-0.0075683535,-0.004531980499999999
13945,0.99496116,0.01803033749,-0.0057780070999999995,-0.0045566457
13946,0.99682138,0.013727150189999999,-0.0049787745,-0.004585227400000001
13947,0.9979477,0.01139803701,-0.0048635889,-0.0045995998
13948,1.0005746699999998,0.0070901219635,-0.0048248221999999995,-0.004627768500000001
13949,1.0035881899999999,0.0038499566700000007,-0.0045212841,-0.0046569822
13950,1.0066464099999999,0.001953836,-0.0035731715,-0.0046900845
13951,1.00802331,0.0014955963000000002,-0.0028560778,-0.0047082506
13952,1.0101103800000002,0.0014704883,-0.0011657158,-0.0047457305
13953,1.01102366,0.0025450115000000004,0.00042100097,-0.0047809653
13954,1.01105714,0.0034473596000000003,0.00105225923,-0.0047970563
13955,1.01064046,0.005713575699999999,0.00204602676,-0.0048267922999999996
13956,1.01034015,0.0079049542,0.0032054809500000002,-0.0048532869999999995
13957,1.01095039,0.0090868219,0.00525172978,-0.0048740128
13958,1.01167706,0.00913570498,0.00665748071,-0.0048817353
13959,1.01363344,0.00835036405,0.009657861960000002,-0.004893296500000001
13960,1.01528996,0.00719412745,0.01145034956,-0.0049008355
13961,1.0156050799999998,0.00676936742,0.011364844490000001,-0.0049021694
13962,1.01471084,0.00636107171,0.00885592026,-0.0048974299
13963,1.0118714299999998,0.00602851152,0.0040195810359,-0.0048851424000000004
13964,1.00792585,0.00500258527,-0.00125677884,-0.0048729561999999995
13965,1.00587164,0.0041636331,-0.0034842791599999996,-0.0048683997000000005
13966,1.0020713799999998,0.0022230865900000002,-0.0065349015799999995,-0.0048617804
13967,0.99892197,0.00081082656,-0.00781755739,-0.0048568401
13968,0.9975988700000001,0.0005896766000000001,-0.008013665120000001,-0.0048549346
13969,0.9954280600000002,0.0013038375699999999,-0.00800168171,-0.0048528941
13970,0.9939373099999999,0.0031461006,-0.0077536691999999996,-0.0048534291
13971,0.99348322,0.004166660280000001,-0.0075100843,-0.0048545009
13972,0.99319285,0.005621022180000001,-0.00649974024,-0.0048581223
13973,0.99359985,0.005509613839999999,-0.00444184432,-0.0048644138
13974,0.99430655,0.00357961072,-0.0012988214750000002,-0.0048742145
13975,0.99460161,0.0020855596999999997,0.0005328529900000001,-0.0048803137
13976,0.9947674799999999,-0.00133371944,0.004168912659999999,-0.004893766700000001
13977,0.99419668,-0.00438172783,0.00690627655,-0.004906921400000001
13978,0.99368238,-0.005460890832,0.00763235824,-0.0049127960000000005
13979,0.99255588,-0.006358071159999999,0.0073597924000000006,-0.0049227042
13980,0.99198911,-0.00545540133,0.00464043588,-0.0049308024999999995
13981,0.9927100299999999,-0.00301327141,1.957529e-05,-0.0049403764999999995
13982,0.9936573999999999,-0.0013983093100000002,-0.00261520993,-0.0049481244
13983,0.99661339,0.00210934084,-0.00752592526,-0.0049771827
13984,1.00051382,0.00524076099,-0.010741291009999999,-0.0050333801
13985,1.00259626,0.006416810319999999,-0.011407146047,-0.0050725272
13986,1.00658546,0.007698759500000001,-0.01072311308,-0.0051661409
13987,1.0098509,0.00754839527,-0.00778467984,-0.0052633168999999995
13988,1.01193227,0.00631131684,-0.00356436477,-0.0053448465
13989,1.01243584,0.00542651298,-0.00131198235,-0.0053763786000000004
13990,1.01230654,0.0033256897400000002,0.00293892575,-0.0054206543
13991,1.0108083300000001,0.00094542964,0.006434653078499999,-0.005445782
13992,1.00967392,-0.00027774063000000004,0.0078250608,-0.0054547554
13993,1.00703067,-0.00253240181,0.00983334067,-0.005474408199999999
13994,1.00446723,-0.00407649316,0.0107172964,-0.0055067441000000005
13995,1.00252344,-0.00448841426,0.0103024806,-0.0055571347
13996,1.00185219,-0.004252195560000001,0.0095583428,-0.0055878402
13997,1.0010313400000002,-0.00314613657,0.00699309463,-0.0056535453
13998,1.0006176199999999,-0.00177494538,0.00320258098,-0.005715684699999999
13999,1.00044994,-0.00121580517,0.0010058921,-0.0057431347
14000,1.00124747,0.012674874800000001,-0.004522033930000001,5.7330489999999995e-05
14001,1.0035352899999999,0.013923148960000001,-0.0030004613899999996,6.946752e-05
14002,1.00761445,0.01586194391,0.0008109026490000001,8.803908e-05
14003,1.00991971,0.016971932846,0.004532796692,0.00011127217
14004,1.0098165,0.01719502976,0.006887660086,0.00014610742
14005,1.0089720400000002,0.01683274774,0.00732742958,0.00016474161
14006,1.00643257,0.0146639352,0.00674656078,0.00019414611000000002
14007,1.0039013099999998,0.01017498051,0.004601146299999999,0.00020885428
14008,1.00295139,0.007139061779999999,0.0031110450099999997,0.00021331750000000004
14009,1.00183661,0.000183777,-0.00033768005,0.00022533061
14010,1.00144476,-0.0066431323,-0.0037338530600000003,0.00024724712000000004
14011,1.00119709,-0.0118152395,-0.00603539406,0.00027618749
14012,1.00100814,-0.0134123603,-0.006487360935,0.0002909429
14013,1.0004901899999998,-0.0142546919,-0.00584862497,0.00031738223999999997
14014,0.9999445100000001,-0.0120861501,-0.0037711017500000003,0.00033779923
14015,0.9997090899999999,-0.0101308368,-0.00262812034,0.00034553305999999995
14016,0.9992834599999999,-0.0053768628,-0.00111943866,0.00035561033
14017,0.99874532,-0.0008324560000000001,-0.0015155875,0.00035804725999999995
14018,0.99838553,0.0009489325200000001,-0.00249181027,0.00035671628
14019,0.9975902400000001,0.0031303785799999995,-0.005477959824999999,0.00035072319
14020,0.99718012,0.0035573979700000004,-0.00860818812,0.00034142484
14021,0.99787684,0.0028652536,-0.010459053,0.00032553532
14022,0.9987558,0.0023874632,-0.01064788951,0.0003129463
14023,1.0012798100000002,0.0017646547,-0.00952100406,0.00027598925
14024,1.0037687100000001,0.0021943260000000003,-0.00669504674,0.00022946135000000002
14025,1.00454278,0.0029173882399999994,-0.00475784004,0.00020819715
14026,1.00459696,0.005267448609999999,2.8631570000000007e-06,0.00018223590000000003
14027,1.00286617,0.008207878446000001,0.00546434859,0.0001849831
14028,1.0004380400000001,0.010564803420000001,0.01023904628,0.00020799983
14029,0.9993594000000001,0.01112239988,0.01171780934,0.00022128351999999997
14030,0.9979873100000001,0.010551753569999999,0.01175919841,0.00024130217999999997
14031,0.9978438500000001,0.00818964156,0.007919169700000001,0.00024861896
14032,0.9981622000000001,0.00685152162,0.0051997941,0.00024827789
14033,0.9991780400000001,0.00520157652,0.00052241154,0.00024195758000000001
14034,1.00000306,0.0061239809,-0.00042842933999999997,0.00023274078000000003
14035,1.00000445,0.009694615089999999,0.00312989263,0.00022839950999999997
14036,0.9996585800000002,0.01207578547,0.0060024709855,0.00022901562
14037,0.99854911,0.01666721576,0.01195415782,0.00023140661
14038,0.99759476,0.019114899900000003,0.0160454788,0.00022434102
14039,0.9974824600000001,0.0190299357,0.0169913572,0.00021386152
14040,0.99842148,0.016137112999999998,0.0167532278,0.00018028045999999995
14041,1.00080364,0.01064080163,0.01437343137,0.00014414448
14042,1.0036627,0.0045184132899999995,0.01075598841,0.00012485497
14043,1.0048920900000002,0.00187841734,0.00871436194,0.00012394072
14044,1.0065413,-0.00152770022,0.004620470994,0.00013415752999999998
14045,1.00722017,-0.00186218737,0.00127015772,0.00014990329
14046,1.0073408300000002,-0.0010022738,0.00017535615,0.00015835319
14047,1.00738305,0.0018297774,-0.0004604561,0.00017721783
14048,1.00729289,0.0046126877000000005,0.0008169101,0.00019351627
14049,1.00715138,0.006110983899999999,0.002870793,0.00019460441999999997
14050,1.0070844700000001,0.006313844799999999,0.0036681789,0.00018751498
14051,1.00693172,0.0060142019,0.0040198049999999996,0.00016270981000000002
14052,1.00654581,0.00542937154,0.0026211809999999998,0.00013407755
14053,1.00614686,0.00516845382,0.0015084674400000003,0.00012086803
14054,1.00471785,0.00457638375,-0.0008982969100000001,9.650372999999999e-05
14055,1.0023525500000001,0.00333802026,-0.00320466837,6.947046e-05
14056,0.9993306399999999,0.000940964607,-0.005805392287999999,3.3550940000000014e-05
14057,0.9977923399999999,-0.0006529335,-0.007443969079,1.2917379999999991e-05
14058,0.9952730300000001,-0.00410306907,-0.01154434195,-2.4882970000000003e-05
14059,0.99427099,-0.0069771910500000004,-0.0160744087,-4.565437800000001e-05
14060,0.99452811,-0.0079196654,-0.01799495204,-4.9351825000000006e-05
14061,0.9965558900000001,-0.00858625937,-0.01993400832,-5.733256600000001e-05
14062,1.0000426,-0.00769565022,-0.01824227409,-9.241849999999999e-05
14063,1.0019955299999999,-0.00675656089,-0.015976727790000003,-0.00012592130000000002
14064,1.00557399,-0.00416415929,-0.009482383789,-0.00021623481999999997
14065,1.0080222699999999,-0.00108139673,-0.00264773065,-0.00030555586
14066,1.00916666,0.00201932379,0.00136923852,-0.00036200804000000004
14067,1.0093838499999999,0.003525475142,0.0015840084100000001,-0.00037599093
14068,1.00950812,0.00649870318,-0.0017441549000000002,-0.00038277559999999995
14069,1.00957659,0.0093682083,-0.0083129501,-0.00037350143
14070,1.0096472699999999,0.01065927889,-0.0117251961,-0.0003688044
14071,1.0098714500000001,0.012643551639999999,-0.016572858599999997,-0.00037529466000000005
14072,1.01017521,0.0135030597,-0.0170821,-0.00041209994999999997
14073,1.0103501000000001,0.013090343610000001,-0.0135104232,-0.00045754091000000004
14074,1.01025215,0.01245787689,-0.0108722388,-0.00047221323
14075,1.00941581,0.010634500345,-0.0055530844700000005,-0.00047904204000000006
14076,1.00769684,0.00854038891,-0.00158126093,-0.00047459339999999996
14077,1.00663488,0.007513929870000001,-0.00023040270000000002,-0.00047673351
14078,1.0045301100000001,0.005498626559999999,0.00162148106,-0.00049650241
14079,1.0028874700000001,0.00328225465,0.00308252345,-0.00053280849
14080,1.00183966,0.0005927092,0.0045943669,-0.00057650867
14081,1.00147082,-0.0009318150999999999,0.005306565500000001,-0.0005985764
14082,1.00084824,-0.0041613039,0.0062289419999999995,-0.00063991761
14083,1.00030159,-0.0072841438,0.0059202345000000005,-0.0006765109
14084,1.00012156,-0.008672617600000002,0.0052136743,-0.0006932497
14085,1.00021145,-0.010819089,0.00296629475,-0.00072412252
14086,1.0011748500000002,-0.011655235799999998,0.00044438184999999995,-0.0007538269800000001
14087,1.0029665600000002,-0.01059468098,-0.0013405878187000002,-0.0007896158300000001
14088,1.0040277800000001,-0.00925278146,-0.00178910142,-0.0008122667699999999
14089,1.00604512,-0.00516884943,-0.0018490089199999999,-0.00086744478
14090,1.00737731,-0.00022132782999999997,-0.00116631578,-0.0009304254800000001
14091,1.00765896,0.002046949666,-0.00071864652,-0.0009631852
14092,1.00745116,0.0051715816999999996,2.0675889999999996e-05,-0.00103160579
14093,1.00649081,0.0058282989600000005,5.188767999999999e-05,-0.00110369579
14094,1.0052367500000001,0.00456585866,-0.00103975692,-0.00117090632
14095,1.00460885,0.0036818355,-0.00198552274,-0.00119871563
14096,1.0034222799999999,0.0023783135,-0.004219906454000001,-0.0012399809200000001
14097,1.00227927,0.002335145,-0.0059740339,-0.0012694703499999999
14098,1.0017120099999999,0.00277037335,-0.00635843587,-0.00128416939
14099,1.0006663699999998,0.0042155633999999996,-0.00589914912,-0.00131856322
14100,0.99999134,0.006146400628,-0.0040642746500000005,-0.0013570446000000002
14101,1.00003328,0.00866286812,-0.0015579466789999998,-0.00139229879
14102,1.0003953399999999,0.01021193787,-0.00029818829300000003,-0.0014076502299999998
14103,1.00176747,0.01376728594,0.0018020604750000001,-0.0014351187999999998
14104,1.00367681,0.017227859010000002,0.00289310666,-0.00145982705
14105,1.00463319,0.01856259964,0.00295473642,-0.0014706905699999999
14106,1.0061137900000001,0.01985159904,0.00212875276,-0.00148807067
14107,1.00665551,0.01909611896,0.00044620836000000005,-0.0015022801799999999
14108,1.00655398,0.01807740359,-0.00045576982,-0.0015103670300000002
14109,1.00579718,0.0152990708,-0.00176268129,-0.0015308984799999998
14110,1.00468058,0.01226517063,-0.0017653869799999999,-0.00155445784
14111,1.00351323,0.00957678908,-0.00020486080999999998,-0.00157714274
14112,1.0029267800000001,0.00845766481,0.001054921684,-0.0015888462299999998
14113,1.0016684900000001,0.0067825349000000005,0.0040020844000000005,-0.00161729052
14114,1.00020392,0.0060346702999999995,0.00661526582,-0.0016556456699999998
14115,0.99939851,0.006077904699999999,0.00749199991,-0.00167785881
14116,0.9977672700000001,0.0070416118,0.00808360929,-0.0017239544400000002
14117,0.99644407,0.008938327499999999,0.007262835477999999,-0.00176635808
14118,0.9960297,0.0110752771,0.005573843090000001,-0.00180006058
14119,0.9963688900000001,0.011928636,0.00455740515,-0.00181272241
14120,0.9983797999999999,0.0126315451,0.00223829024,-0.00182999932
14121,1.0019683899999998,0.0116632543,-0.000668288806,-0.00184148231
14122,1.00411503,0.010642843990000001,-0.002407865078,-0.00184775664
14123,1.00844422,0.0081642617,-0.00624187471,-0.00186562462
14124,1.01210337,0.006148033840000001,-0.00953017864,-0.00189292615
14125,1.014656,0.00553403519,-0.01064206252,-0.00192895975
14126,1.0154740400000002,0.005863887049999999,-0.010067337899999999,-0.0019478714899999999
14127,1.0161075400000001,0.00762628998,-0.00707508017,-0.00197648413
14128,1.01524766,0.010215344900000001,-0.0034843022800000005,-0.00197884627
14129,1.0142561,0.0115181069,-0.00226535215,-0.00196944353
14130,1.01149892,0.013649186300000001,-0.001928467,-0.0019407145999999998
14131,1.00863386,0.0149438607,-0.0040980654959999994,-0.0019174615499999998
14132,1.00678413,0.01566463819,-0.00697610172,-0.0019083593200000001
14133,1.00639775,0.01593766681,-0.00798981911,-0.00190715938
14134,1.00648489,0.0163777029,-0.008262052700000001,-0.00190739933
14135,1.0071049699999999,0.0164145219,-0.00613336271,-0.0019178386499999998
14136,1.00744449,0.016116127079999997,-0.00449736347,-0.00193292125
14137,1.00812116,0.01459769954,-0.00121614869,-0.00199054219
14138,1.00891114,0.0118542913,0.0007106479,-0.0020713436899999996
14139,1.00981126,0.0085437252,0.00068018954,-0.00214229669
14140,1.0102301599999999,0.0070119479,0.00014415876000000002,-0.00216791238
14141,1.01082989,0.0047148220000000005,-0.00106522249,-0.00220527362
14142,1.01106009,0.0034733485,-0.00144600666,-0.00224063722
14143,1.0111058099999999,0.0030663698,-0.00120213809,-0.00226110253
14144,1.0113408700000002,0.0022195301000000004,-0.00029371797,-0.0023075008599999997
14145,1.0120759,0.0011232731,8.760759e-05,-0.0023604731
14146,1.01327751,0.00010176039999999998,-0.00102625815,-0.00242080337
14147,1.01388321,-0.00023271910000000003,-0.00213584429,-0.00245234087
