,ux,uy,uz,p
7278,0.98624633,-0.008214688099999999,0.013352644299999999,0.00470109388
7279,0.9827765900000001,0.005395107,0.0143876176,0.00472893374
7280,0.9854116599999999,0.0132182502,0.01622916396,0.00473478958
7281,0.9882813500000001,0.0138570142,0.01685060728,0.00469615948
7282,0.99444698,0.01070525506,0.015896664039999998,0.00456585911
7283,0.9992472199999999,0.00681531919,0.011111331980000002,0.00451084006
7284,1.00115956,0.00586468529,0.00766745138,0.00454554053
7285,1.00443885,0.0055485614499999995,0.00083087123,0.00470624836
7286,1.00586038,0.00514892276,-0.0038989343429999997,0.004912494369999999
7287,1.00353218,0.00463029654,-0.0070546444,0.00512947932
7288,1.00136188,0.0052328193,-0.00855268549,0.0052342369
7289,0.99792,0.008943868,-0.0112087081,0.00541187458
7290,0.9982420810000001,0.013530526420000001,-0.0120544284,0.005525390139999999
7291,0.999642623,0.014713771369,-0.011628974700000001,0.00555346193
7292,1.00268398,0.013442760199999999,-0.0099931999,0.005561472190000001
7293,1.0038644079999999,0.0106042536,-0.0084763132,0.005544103190000001
7294,1.004586641,0.0117028933,-0.0065467279,0.00548993769
7295,1.0054099410000001,0.0132498045,-0.0050310166,0.00541968408
7296,1.0065060730000002,0.0147011413,-0.0017750874000000002,0.00516898886
7297,1.0058761530000002,0.013989411500000002,-0.0010982789,0.0048201667299999995
7298,1.005964318,0.013506519,-0.0020748119,0.0046272004999999995
7299,1.00778274,0.011261853716299999,-0.0045188408,0.00422615281
7300,1.0081382099999998,0.0075284658,-0.0045842482,0.00385915315
7301,1.00610062,0.00587289926,-0.001995386,0.0035851768000000005
7302,1.0051051500000001,0.005132930042999999,-0.0005558707,0.00350041291
7303,1.00136798,0.00139005818,-0.00045146538,0.00348218856
7304,0.9943823099999999,0.00367162013,-0.007118729000000001,0.0036508874099999995
7305,0.9930694000000001,0.010251295879999999,-0.011690186,0.0037658672999999997
7306,0.998819,0.02001940898,-0.0146052461,0.00391918274
7307,0.99921723,0.00643941708,-0.004967338799999999,0.00401967697
7308,0.9923088299999999,-0.00107031583,-0.00023491430000000007,0.004114456589999999
7309,0.9824351399999999,0.0154797163,-0.0063167499,0.0038831097000000003
7310,1.00454318,0.048496948799999995,-0.0220466704,0.00370945242
7311,1.02711269,0.0431821276,-0.01891883482,0.00277905515
7312,1.02695547,0.0363764955,-0.01245153488,0.00247110532
7313,1.01980934,0.0404945182,-0.00523322447,0.0022255095700000004
7314,1.02814869,0.04298369703,-0.005801379399999999,0.00103991279
7315,1.0335345,0.03443239578,-0.006749605800000001,-0.00015934962
7316,1.0331626200000001,0.01014565602,-0.010395926500000001,-0.00181960126
7317,1.0212601599999998,-0.00615627513,-0.0114499809,-0.00172587403
7318,1.00932917,-0.0112455848,-0.005484659411,-0.00091173225
7319,1.00557524,-0.0116512845,-0.0012987918849999998,-0.00043829692000000003
7320,1.002588321,-0.012630401441,0.00370890442,0.00049246592
7321,1.002587299,-0.0165178861,-0.00024774126000000004,0.00124210311
7322,1.0024889600000002,-0.019650645300000002,-0.005220714699999999,0.00152864359
7323,1.000804446,-0.026632258120000002,-0.0164517249,0.00195770459
7324,0.9977689369999999,-0.029311519480000003,-0.021678638,0.00221593961
7325,0.995805182,-0.021886943199999998,-0.0152294815,0.00232563832
7326,0.995740522,-0.0147608553,-0.008385814699999999,0.0023460851000000004
7327,0.997066861,0.0005393775,0.0051736106000000006,0.00234871107
7328,0.999447218,0.0098523736,0.008588262499999999,0.00228829178
7329,1.001338111,0.0114895648,0.0056691681,0.0022450630699999996
7330,1.0084523570000001,0.010076991799999999,-0.0037441692700000005,0.00222165011
7331,1.019872444,0.0023328929,-0.0094355185,0.0023000278799999996
7332,1.029242183,-0.010543473499999999,-0.010291199,0.00239854444
7333,1.030643776,-0.016272415499999998,-0.0114679083,0.00246375638
7334,1.025861217,-0.020425637700000002,-0.0199280753,0.00269739548
7335,1.01601182,-0.0169959325,-0.0329914774,0.0029784998299999996
7336,1.011338978,-0.0156576789,-0.0371223751,0.00306620786
7337,1.0033803030000001,-0.016435870999999998,-0.0343248883,0.00316646748
7338,0.995273757,-0.01570472367,-0.020612068332,0.00330579362
7339,0.988384276,-0.0049448172400000006,-0.00926962128,0.00346123515
7340,0.987392608,0.0037504231800000003,-0.007912053300000001,0.00352475997
7341,0.991332046,0.01985721893,-0.0137619848,0.0035772248400000005
7342,0.9971786369999999,0.02584282252,-0.0227512032,0.00343930872
7343,0.9987433929999999,0.024776832130000002,-0.025431629900000002,0.0033202851299999996
7344,0.9993123730000001,0.01798352231,-0.026716079939999998,0.0031285387400000002
7345,0.9992732769999999,0.00856124935,-0.0252354753,0.0031664906
7346,1.000056597,-0.00217452553,-0.020531363299999997,0.0034874708800000003
7347,1.00041793,-0.0075644388093,-0.0165938684,0.0037221320099999995
7348,1.0003432700000001,-0.0159274816,-0.0070383361,0.00422020652
7349,0.998698714,-0.01851553893,0.0020495356,0.0046311714
7350,0.9970619300000001,-0.01771594186,0.0056411764000000005,0.00478340684
7351,0.9926161290000001,-0.01385169883,0.0094666415,0.00498857124
7352,0.989210788,-0.00979484371,0.00852622024,0.00512480823
7353,0.98873217,-0.008327440141,0.00697544425,0.005195573890000001
7354,0.9901026199999999,-0.00604794586,0.0032969699300000005,0.0053563028499999995
7355,0.992879035,-0.00360854,0.0004201544,0.00551019029
7356,0.994754549,-0.0024453387,0.00033793797000000004,0.00562957521
7357,0.9949897579999999,-0.0029704683999999997,0.0007604739999999999,0.0056873948199999995
7358,0.995168664,-0.0050141026000000005,-0.0017555914,0.0058202435799999995
7359,0.9969095230000001,-0.0054082629,-0.0086063437,0.005911987820000001
7360,0.9980135410000002,-0.0049093201,-0.01020105281,0.0059106557100000005
7361,0.998367345,-0.0041865213,-0.0042350295,0.00582745815
7362,0.996991296,-0.0039987411,0.0068206339,0.005710374409999999
7363,0.9982204459999999,-0.0033426247000000004,0.0113071197,0.00556012016
7364,0.9997116180000001,-0.003044572,0.0117650799,0.00546550431
7365,1.001089242,-0.0015971216,0.0140027836,0.00527797995
7366,1.00057386,0.004744613250000001,0.016250649300000003,0.00514376764
7367,1.00115236,0.009188913914,0.01641658516,0.00510220816
7368,1.003439633,0.012938324619999999,0.018242369,0.00509830765
7369,1.002485059,0.0070982253,0.02014276164,0.005238374877
7370,1.001269385,0.006045624100000001,0.006782094400000001,0.00546264023
7371,1.003159626,0.0098901151,-0.0061342176,0.005590534879999999
7372,1.0097397000000001,0.01628040905,-0.02607064973,0.00561063119
7373,1.010734503,0.011119009599999998,-0.01856640267,0.00530464997
7374,1.008087414,0.006088052700000001,-0.00769202275,0.005303230824000001
7375,1.0026846839999999,-0.00032825670000000004,0.00660219593,0.00558574483
7376,1.004628834,0.0039901417,0.0014762418000000002,0.005736246170000001
7377,1.010747221,0.0129625046,-0.004698990300000001,0.0058644870699999995
7378,1.012510565,0.0149678325,-0.0044770404,0.00601364238
7379,1.010466896,0.0118377067,-0.005113400190000001,0.006472538029999999
7380,1.00202805,0.010020348200000001,-0.013934951199999998,0.00710076855
7381,0.99682078,0.014122672400000001,-0.01794234828,0.00742173718
7382,0.9893184899999999,0.0300442582,-0.01488278691,0.00782978206
7383,0.9915341499999999,0.038459866700000005,0.00258995406,0.0077069784
7384,1.00155863,0.0275580301,0.015923231200000002,0.00723180477
7385,1.00709421,0.019033974999999998,0.013586929380000001,0.00696119373
7386,1.01559764,0.0086106775,-0.0070770706200000005,0.00620070419
7387,1.019631111,0.009465185800000001,-0.02083618054,0.00543775062
7388,1.020962752,0.0106687828,-0.01859414379,0.00516286168
7389,1.023093891,0.0065540183,-0.008181314890000001,0.00477869371
7390,1.019309892,-0.0042289230999999995,-0.00973884809,0.004474789880000001
7391,1.004387969,-0.00998079325,-0.016792243670000002,0.00402336943
7392,0.9940208009999999,-0.00870285975,-0.01608388827,0.00369618324
7393,0.9761854520000001,0.003194569653,-0.00589134987,0.00326784287
7394,0.9711269549999999,0.02091891486,0.00407096726,0.00365760117
7395,0.972521621,0.02728567044,0.005502837230000001,0.0039747311
7396,0.9756513899999999,0.0299540534,0.00065575808,0.00429954829
7397,0.975680559,0.024122883100000003,-0.00937475912,0.004218632349999999
7398,0.9760854769999999,0.0209429607,-0.01399764404,0.00411093879
7399,0.9822392759999999,0.0149013792,-0.01932484663,0.0038449223100000002
7400,0.99508033,0.0035301081,-0.01746119974,0.00361545343
7401,1.00467336,-0.014400202500000002,-0.008792459,0.0035957892200000003
7402,1.00573764,-0.021775984800000002,-0.0035950080000000002,0.00371288159
7403,1.00477821,-0.0253945026,0.0026744165,0.00405698873
7404,1.00873262,-0.021804849120000004,0.0027904182,0.00441325201
7405,1.01152707,-0.02320483695,0.0040606169,0.00464678339
7406,1.0086609199999998,-0.03303189864,0.011835058800000003,0.005314669680000001
7407,0.9942813,-0.03571277853,0.011822208399999999,0.00597878147
7408,0.9864286000000001,-0.0251785022,-0.0040550993,0.0064326244799999995
7409,0.9871890799999999,-0.020370683900000002,-0.010753623700000001,0.006612143210000001
7410,0.9902831300000001,-0.0150571093,-0.0126634715,0.00694579433
7411,0.9927738700000001,-0.00701668133,-0.01754678752,0.007212995130000001
7412,0.9962452199999999,-0.00382541699,-0.0259462576,0.0073080569
7413,1.00423784,-0.01119929121,-0.035507949162,0.007405182109999999
7414,1.00217401,-0.0218607172,-0.012199877119999999,0.007470091859999999
7415,0.9950589999999999,-0.0002948486999999999,0.00938288937,0.007886442439999999
7416,0.99290415,0.019183099399999997,0.003072003312,0.00826377347
7417,0.9851337,0.042330445599999995,-0.03383375118,0.008521200369999999
7418,0.96839713,0.03316745617,-0.06398516265000001,0.0073388755
7419,0.9609658499999999,0.025242845429999997,-0.0682300857,0.00662809709
7420,0.9548772050000001,0.019952088217,-0.0578390815,0.0057940536499999995
7421,0.951928725,0.0279065528,-0.037142465,0.00536939487
7422,0.94117904,0.0363230009,-0.015136463800000001,0.00463879098
7423,0.9341876100000001,0.0384404699,-0.0041224316,0.00425272802
7424,0.92352609,0.038224798,0.01521415419,0.0039291234
7425,0.9207780000000001,0.0335872242,0.02723110682,0.00428323541
7426,0.92189928,0.030360746999999997,0.0303390563,0.004573175630000001
7427,0.9269165699999999,0.0235027376,0.032465443071,0.0050883655699999995
7428,0.9338432,0.01689448297,0.03130252769,0.0053660579
7429,0.94246164,0.009868842860000001,0.0280785342,0.005417013289999999
7430,0.9477808000000001,0.005949677,0.025612386799999998,0.00538219484
7431,0.9609759299999998,-0.0021128416,0.0180283041,0.00523272565
7432,0.97533407,-0.0089386644,0.0062487527199999995,0.00501281526
7433,0.98091653,-0.0116566919,-0.00039953257,0.00490575402
7434,0.98468315,-0.0167151653,-0.0108084406,0.0048026745199999995
7435,0.9781958,-0.023564408359999997,-0.01239625876,0.00490176577
7436,0.96776978,-0.032952647426,-0.0059766124,0.00510299299
7437,0.96357252,-0.037575969800000004,-0.0019901327,0.00519825925
7438,0.9596422750000001,-0.042612023439999994,0.0031658723,0.00531769086
7439,0.961058178,-0.0365232438,0.0037046767000000003,0.00532153307
7440,0.9629142070000001,-0.028466668599999998,0.0032438724599999995,0.005321307139999999
7441,0.96623626,-0.007153401,0.00312877635,0.00547467959
7442,0.96513428,0.0086836874,0.006082667780000001,0.00586974631
7443,0.9628510100000002,0.0113978309,0.00904463177,0.00611901807
7444,0.9606420800000001,0.007180631,0.01582079852,0.006687704690000001
7445,0.9705437899999999,-0.00464153346,0.0173991988,0.00731409724
7446,0.9886648569999998,-0.0171010339,0.0093616731,0.007698580500000001
7447,0.9946809889999999,-0.021257536299999998,0.0025064129,0.007794795149999999
7448,0.992119399,-0.0227672283,-0.013177837999999999,0.00801304116
7449,0.9762432019999999,-0.016824473399999998,-0.0253640501,0.00802776703
7450,0.9679135190000001,-0.012591360000000001,-0.02801169566,0.00789102541
7451,0.954130526,-0.005255737999999999,-0.02707603112,0.00752612743
7452,0.942512304,-0.0029331103999999998,-0.02308630265,0.007123763059999999
7453,0.9358263139999999,-0.0047629065,-0.01598949021,0.0068691149899999995
7454,0.9368306519999999,-0.0056308462,-0.00952471151,0.0069010932300000005
7455,0.948170437,-0.0057639916,0.00924428735,0.007139904880000001
7456,0.963468211,-0.007452622029999999,0.027254587700000003,0.00721030586
7457,0.969427382,-0.00982010326,0.0317231039,0.007153970779999999
7458,0.9766318580000001,-0.01389109384,0.0283663241,0.00698772093
7459,0.97987127,-0.010279584900000001,0.0189375199,0.00678144128
7460,0.98635514,0.0018661718,0.020781435900000002,0.006540998910000001
7461,0.9928279799999999,0.0085877158,0.026581331599999997,0.00642265153
7462,1.0084281800000001,0.017866832399999998,0.0384858197,0.006127335659999999
7463,1.01567261,0.0178941564,0.0420887555,0.006012071769999999
7464,1.013508237,0.014033309,0.0421874607,0.00613636222
7465,1.0034089380000002,0.0030567767999999996,0.0440537845,0.00665000842
7466,1.00048792,-0.0017696222999999999,0.040869217099999994,0.00723361135
7467,1.00648224,0.0019660912,0.022049570400000003,0.007576544710000001
7468,1.00759314,0.0039288527,0.0102037033,0.007589973610000001
7469,1.0001944299999999,0.004641423800000001,-0.004642439999999999,0.00737105981
7470,0.98895091,0.00447307306,-0.00715797484,0.00703359563
7471,0.9861976400000001,0.0043514593999999995,-0.009899579,0.006880643130000001
7472,0.9854482999999999,-3.957550000000001e-05,-0.0264175711,0.006669928299999999
7473,0.9832760000000001,-0.00728394865,-0.0452389587,0.00639808966
7474,0.9868527500000001,-0.0026821999,-0.04563850622,0.00593445907
7475,0.9957951400000001,0.0041713182,-0.0386132758,0.0056159279299999995
7476,1.01818214,0.015080860429999999,-0.021338756681,0.004876908199999999
7477,1.01130557,0.01839516976,-0.007877020430000001,0.004637539059999999
7478,0.99213681,0.0207714897,-0.00086817632,0.004672373059999999
7479,0.9446035899999998,0.030280053600000002,0.0167175448,0.00411790829
7480,0.9167807299999999,0.0393149504,0.0306002272,0.0029143948700000003
7481,0.91453149,0.0400879481,0.032324159,0.00252498085
7482,0.925865237,0.0306737086,0.0262501378,0.00244312171
7483,0.9434092490000001,0.0124720351,0.016950312399999997,0.0028810482400000005
7484,0.959101819,-0.0036144829000000003,0.01237966,0.0035782341799999997
7485,0.9666837859999999,-0.009669603,0.0116697239,0.003966219782
7486,0.98205348,-0.0199513648,0.0103519853,0.004610020320000001
7487,0.995513334,-0.0283282213,0.0078533739,0.00494603384
7488,1.000707518,-0.03043626039,0.00654470643,0.005015905409999999
7489,1.007757617,-0.0298158278,0.00370086,0.00507776616
7490,1.009797968,-0.029484623300000002,0.0005964674,0.0052074098
7491,1.005463727,-0.032364242200000004,0.0012798661,0.00551871759
7492,1.001586838,-0.0316525801,0.0039143351,0.00574103165
7493,0.9948564180000001,-0.022031836800000003,0.0104034322,0.00626917982
7494,0.9927508329999999,-0.0119047678,0.0126707272,0.0067617072000000005
7495,0.992589984,-0.0104926984,0.012011686399999999,0.00694394124
7496,0.991289232,-0.0114981961,0.009174803300000001,0.007226589879999999
7497,0.988310099,-0.0107416634,0.0035215383999999995,0.00743560701
7498,0.9841830069999999,-0.013213785799999999,-0.005160524,0.00760246023
7499,0.981489144,-0.017076401,-0.0083934545,0.0077154814
7500,0.976059812,-0.021872673800000002,-0.0071145303,0.0080470237
7501,0.974554331,-0.012634786600000001,0.0029600102000000004,0.0084281464
7502,0.975221515,-0.005488682,0.007985012,0.008587565600000001
7503,0.97416864,0.0016680843,0.013078049199999999,0.0088214122
7504,0.9665592930000001,0.0012534760000000001,0.01448904663,0.00903554143
7505,0.9593975239999999,0.009647429800000001,0.01770323567,0.0091592791
7506,0.9590118040000001,0.0176368036,0.019415807599999998,0.00912143803
7507,0.9653176269999999,0.0293640944,0.019646619670000004,0.008873835299999999
7508,0.9758863339999999,0.0262690638,0.0156735609,0.00858269957
7509,0.9807321,0.0218142783,0.0137824314,0.00846752124
7510,0.9884893579999999,0.0174652934,0.013375089,0.00828343804
7511,0.995683713,0.0190161802,0.0160408644,0.008093710870000001
7512,1.002533197,0.01244627909,0.0163302372,0.007877973489999999
7513,1.0046782120000002,0.004856239,0.0151261494,0.00777121514
7514,1.0052310359999999,-0.008749186300000001,0.0123306553,0.00760525591
7515,1.003959404,-0.009732421,0.00984564414,0.007587055089999999
7516,1.00383161,-0.007742505100000001,0.007478390229999999,0.0076583796
7517,1.0035255100000002,-0.009510839699999999,-0.00051454701,0.00790973858
7518,1.0011512400000002,-0.0184598059,-0.007169353184,0.008244772890000002
7519,0.9989529299999999,-0.018817244000000004,-0.00668520622,0.00862776759
7520,0.9988531199999999,-0.013812440600000002,-0.00514053013,0.00880490603
7521,0.9994992999999999,-0.0037762504000000002,-0.00477186137,0.009055062619999998
7522,0.9993120200000002,-0.0071151582,-0.006367707199999999,0.00915575791
7523,0.9993855299999999,-0.0125793945,-0.00517831239,0.00918982262
7524,1.00143827,-0.018526621700000002,0.0019701677,0.00929227311
7525,1.002698917,-0.011127360000000001,0.006831742429999999,0.00949105608
7526,1.000727987,-0.00538638601,0.006032084300000001,0.009634949689999998
7527,0.99095307,0.0022113680599999998,0.0017050781400000002,0.00988719829
7528,0.9802056499999999,0.00284621016,0.0020287886,0.00990772523
7529,0.97775085,-0.00019300855000000002,0.0089755924,0.00982890296
7530,0.9809370700000001,-0.002368065951,0.0127294982,0.00975041947
7531,0.9932803300000002,-0.00808988548,0.013803137949999999,0.009380901129999999
7532,1.00282816,-0.0120701626,0.0046505771800000005,0.00876821685
7533,1.0029258399999998,-0.0098045887,0.0005092531,0.00828556251
7534,0.9950926629999999,0.0070879053,0.0029918141800000003,0.00699620928
7535,0.98875498,0.0252947447,0.012156424070000001,0.006594013510000001
7536,0.9906621999999999,0.0199204237,0.00460345057,0.0071173151
7537,0.99067409,0.0086897416,-0.0058132335500000005,0.0072593389
7538,0.98217371,-0.0139877314,-0.02269528925,0.0074370276999999995
7539,0.9757646459999999,-0.021899075000000004,-0.0134046132,0.007911009799999999
7540,0.9797461519999999,-0.022234654269999998,-0.0010320762000000001,0.0083166308
7541,0.997578195,-0.02343243829,0.0120752837,0.009016564400000001
7542,1.013300584,-0.0239408519,-0.0007375843,0.009300325699999999
7543,1.013524703,-0.02374050362,-0.009766017699999999,0.0095679905
7544,1.004591818,-0.02171512587,-0.0112645461,0.009746127299999999
7545,0.9785591860000001,-0.0074740995,-0.0259472109,0.0099520956
7546,0.9725550050000001,0.00303426266,-0.0386742562,0.0105957601
7547,0.980173971,-0.002975447,-0.03194776053,0.0109464553
7548,0.9923995180000001,-0.0320383116,-0.0087572347,0.011364916499999999
7549,0.9716025739999999,-0.043062541600000004,-0.0216513448,0.0113941431
7550,0.9341947740000001,0.01089074361,-0.0498820506,0.0105801963
7551,0.9190610189999999,0.05327142002,-0.053128390000000005,0.010524197800000001
7552,0.905679673,0.10801143679999999,-0.0459912272,0.0110727408
7553,0.9231023060000001,0.08711275839999999,-0.0387986651,0.009608604599999999
7554,0.939495693,0.060203601399999994,-0.0339732336,0.0083686657
7555,0.9711554739999999,0.009330807900000002,-0.0257214981,0.0070523966
7556,0.991365199,-0.0185076571,-0.0280138152,0.0074184055
7557,0.9995698000000001,-0.021712129,-0.03015801663,0.0080105382
7558,1.001150856,-0.017584015100000003,-0.02621120755,0.0081584089
7559,1.006145555,-0.0086417072,-0.0117307148,0.00830327379
7560,1.0163087160000002,-0.0042167289,-0.0077375876,0.008175412770000001
7561,1.020702057,-0.0008358216,-0.0138590912,0.007936162410000001
7562,1.020840874,0.013463047300000001,-0.03246416214,0.00760119165
7563,1.007132513,0.028200094118,-0.0369333852,0.007779139599999999
7564,0.984453493,0.0269736078,-0.0214560962,0.007825603289999998
7565,0.972039115,0.0199261651,-0.0120600445,0.0076770471300000006
7566,0.94921471,0.0019153754000000001,-0.00245483,0.00727016031
7567,0.9332216959999999,-0.007862700225,-0.011046291100000001,0.0071064831999999994
7568,0.928911515,-0.0069257902,-0.0207392842,0.0071871307
7569,0.927246536,0.0027018094,-0.042106930800000004,0.0076965898
7570,0.929738425,0.0092303353,-0.05402937213,0.0084353305
7571,0.930859944,0.008483528899999999,-0.0539507469,0.0087182377
7572,0.9343376350000001,0.0053329164,-0.042920333299999995,0.009021030059999999
7573,0.943389553,0.012019484,-0.0263291009,0.009270495859999998
7574,0.9524511200000001,0.0237771382,-0.0180095254,0.00939599279
7575,0.9528245900000001,0.024549451299999997,-0.0191738236,0.009307885220000001
7576,0.9421578389999998,0.008759551550000001,-0.0300597713,0.00899562243
7577,0.9254514170000001,-0.01239145378,-0.041598979999999994,0.00866944982
7578,0.9201457390000001,-0.014694478842,-0.0408948139,0.00852333079
7579,0.921568233,-0.0011893638,-0.017555395459999998,0.008456171709999998
7580,0.9367989950000002,0.017801047400000002,0.01822953844,0.00837387196
7581,0.9546389599999999,0.031668812000000005,0.0381858698,0.007666074
7582,0.961532935,0.0367668672,0.0416293445,0.0071468631
7583,0.9735315370000001,0.0425389689,0.0464325484,0.0063306119
7584,0.9888851479999999,0.0403078979,0.05694735249,0.0060253099
7585,0.9969001369999999,0.037001213399999996,0.06374965737999999,0.0059030325000000005
7586,1.007517858,0.0310642743,0.0751348157,0.005649168600000001
7587,1.0115894049999998,0.026414738899999998,0.0734418625,0.0056440678
7588,1.01737989,0.013168615199999999,0.050635540300000004,0.0058813902
7589,1.0205719639999997,0.001906684,0.034485331599999995,0.006103826999999999
7590,1.0190152490000002,-0.02164566049,0.00690686264,0.006749503299999999
7591,1.001212964,-0.03152719592,-0.005461811100000001,0.0073094141
7592,0.988955072,-0.028927039366000003,-0.006045067,0.007387151
7593,0.9683613409999999,-0.0144689576,0.003200419203,0.007241056
7594,0.9596008699999999,-0.000678532,0.0210581881,0.0073536079
7595,0.9609569999999998,0.004978063299999999,0.033899375100000004,0.0078780365
7596,0.96426367,0.0053747353,0.0353089256,0.0081535935
7597,0.9740599099999999,0.0026260982000000004,0.0299842236,0.0085352642
7598,0.985358376,-0.005491390199999999,0.022027476686,0.008628656299999999
7599,0.990720528,-0.011185349,0.01855742283,0.0085931631
7600,1.01359739,-0.000547897088,-0.009289957100000001,0.0012917513500000002
7601,1.01135204,-0.00046945819,-0.0104190441,0.00124655689
7602,1.0065768000000002,0.00178533421,-0.013207516409999998,0.00120854738
7603,1.0030694400000002,0.0033011996,-0.01439384024,0.00124264726
7604,1.0010558600000001,0.0012023953000000003,-0.011126878768,0.00133383515
7605,1.0003033700000001,-0.0007126439,-0.007795506890000001,0.00138635899
7606,0.9987895799999998,-0.00314825009,-1.853847e-05,0.0014727821200000001
7607,0.99722259,-0.0005142143700000001,0.005100597839999999,0.0015438828499999997
7608,0.9965993799999999,0.0027002982799999996,0.0058004504,0.00158657006
7609,0.9962753100000001,0.01025152738,0.0047121981790000005,0.0016750559300000001
7610,0.9975932299999999,0.015032930410000001,0.0040631882599999995,0.00173045709
7611,0.9997292400000001,0.014428171359999999,0.00663036811,0.00177541739
7612,1.00047478,0.01236286205,0.008768507480000002,0.0018158499000000001
7613,1.00004316,0.006685122600000001,0.011987751159999999,0.00195808647
7614,0.9966337799999998,0.0019361555000000001,0.010393769110000001,0.0021626935
7615,0.9943218499999998,0.0007516082,0.00761929934,0.00226618728
7616,0.9906739300000001,0.00114887319,0.0007084097200000001,0.00242663704
7617,0.9908361400000001,0.0037551997,-0.003843555358,0.0025043889699999998
7618,0.9926194,0.004939657310000001,-0.004459611075999999,0.0025205054
7619,0.9982846599999999,0.005343615160000001,-0.0031785067300000003,0.0025355967500000002
7620,1.00354151,0.0024038979700000004,-0.0012481365,0.002548929
7621,1.00534586,-0.0022946673299999998,-0.001278095,0.00256764107
7622,1.0049714730000001,-0.00428796425,-0.0021466903,0.00257740665
7623,1.0037643899999997,-0.0059396853,-0.004386864009999999,0.00257764307
7624,1.00472714,-0.0042429668,-0.005039225479999999,0.0025045426500000002
7625,1.00624511,-0.00241900183,-0.00413271775,0.0024263152899999998
7626,1.00974518,0.00288908373,0.00031427771999999996,0.0022007991599999996
7627,1.01100498,0.01020979274,0.0068813463200000004,0.0019867180099999997
7628,1.00827603,0.01773789884,0.01273086848,0.00192996777
7629,1.00567103,0.02054415003,0.014518260350000001,0.00196806118
7630,0.9997140899999999,0.022668878479999998,0.015060818600000001,0.0020979111799999998
7631,0.99529938,0.019990071959999998,0.012343925680000001,0.0022059001900000003
7632,0.99430292,0.01726924164,0.010452269,0.00224425568
7633,0.9948832200000001,0.010276621100000001,0.007180412400000001,0.00230242085
7634,0.9979758599999999,0.0026857771599999997,0.00617321707,0.00233338085
7635,1.0020393900000002,-0.00407007403,0.00812388328,0.00232855856
7636,1.0039905599999999,-0.006780517370000001,0.009941001199999999,0.00231743719
7637,1.00704243,-0.010363687447,0.0138955208,0.00229969424
7638,1.00841468,-0.011247658899999999,0.016249920713,0.00231290977
7639,1.0084316799999997,-0.0107571757,0.01629383636,0.00233435706
7640,1.00737535,-0.00839944914,0.0139635278,0.0023988801200000003
7641,1.00531593,-0.004943175,0.009351752799999998,0.00247847361
7642,1.0027179800000001,-0.0010567201,0.0040693675000000006,0.00256556616
7643,1.001367984,0.0008966197999999999,0.00152566949,0.00261138184
7644,0.998895191,0.0044827875,-0.0031707217000000003,0.00270809679
7645,0.9970456689999999,0.0071077148000000005,-0.0071043687,0.0028131334399999998
7646,0.9964182090000001,0.0079326794,-0.008555433,0.00286903637
7647,0.995937656,0.008709702,-0.0099588248,0.0029877404499999995
7648,0.997041259,0.0085093953,-0.009404409800000001,0.00311974431
7649,0.9998997319999999,0.0069420949,-0.0074659529,0.0032692600100000004
7650,1.001473885,0.005598939399999999,-0.00621715527,0.00334978265
7651,1.00311049,0.0032592932200000003,-0.004318404499999999,0.00352376735
7652,1.002674882,0.0048555731500000004,-0.005569859399999999,0.00371681517
7653,1.002938564,0.00747695669,-0.0074625128099999995,0.0038223679
7654,1.0063517949999998,0.01229442855,-0.00988590258,0.0040509452
7655,1.008768396,0.0108194681,-0.005935509,0.00433718121
7656,1.001572733,0.00729656223,-0.0029079598,0.00477499865
7657,0.9952232719999999,0.00900558822,-0.006608611099999999,0.00503326557
7658,0.988678557,0.02158059058,-0.0241096011,0.00548251002
7659,1.0013971279999998,0.031234828569999998,-0.0365240926,0.005247133709999999
7660,1.0124340649999999,0.02962650906,-0.0354603929,0.00469506437
7661,1.030702081,0.01728425633,-0.0225457011,0.00324559319
7662,1.0365670980000001,0.00485362119,-0.0076508755,0.00228931106
7663,1.03578087,0.0011073932030000002,-0.00232148559,0.00209432855
7664,1.0312141199999998,-0.00165177197,0.003774677088,0.00205198961
7665,1.02680375,-0.0014948221699999998,0.00633711352,0.00218203593
7666,1.0241249499999998,-0.00246031824,0.00800384901,0.00233326702
7667,1.02308987,-0.0040775382099999995,0.00887702861,0.00241164751
7668,1.02058833,-0.00961274,0.0107078161,0.00258570281
7669,1.0173974799999999,-0.0168077143,0.012003672,0.0027954981500000003
7670,1.01596975,-0.0203430953,0.0121523474,0.0029173333599999997
7671,1.01419196,-0.026345103579999998,0.011274664600000001,0.00319580801
7672,1.01278152,-0.03024508322,0.009321117280000001,0.0035144436700000003
7673,1.00916435,-0.030795733999999998,0.00726011447,0.00386561047
7674,1.00639912,-0.0294332688,0.00673765983,0.00404811038
7675,1.0005397689999997,-0.024067340149999998,0.00811571377,0.004405513339999999
7676,0.9953822170000001,-0.0170600253,0.0125018339,0.00468516158
7677,0.9928842129999998,-0.0131009182,0.0148679007,0.0047604486400000005
7678,0.98851155,-0.0037153655999999998,0.0181226942,0.00477978639
7679,0.9875939800000001,0.006133961100000001,0.019065910800000002,0.00473592554
7680,0.9914137,0.0122739737,0.0183408007,0.00469020832
7681,0.9942703,0.013138618099999999,0.01748056155,0.004652917469999999
7682,0.9994537599999999,0.011465513681,0.014717395159999999,0.00456120686
