,ux,uy,uz,p
10044,1.0017157399999999,0.0010652810899999998,0.01039844373,-0.00076895218
10045,0.9999652200000001,0.006842635908,0.0119308521,-0.0008147980700000001
10046,0.9989600299999999,0.010211464675999999,0.0118177536,-0.00084419518
10047,0.9962300900000001,0.0169932210177,0.010309603,-0.00090897238
10048,0.9922781699999998,0.022531425799999998,0.0080586075,-0.0009770037600000002
10049,0.9876301700000001,0.02547512031,0.0062849151999999995,-0.00104833669
10050,0.9854311800000001,0.02574431333,0.005914963400000001,-0.0010841296400000001
10051,0.98215008,0.024035846528,0.006643277499999999,-0.00114544383
10052,0.98113193,0.020329419470000002,0.0093315103,-0.0011725446799999999
10053,0.9815618749999999,0.01825056252,0.011188962299999999,-0.00116782558
10054,0.9840221729999998,0.01471598562,0.015066919900000001,-0.0011251174
10055,0.9878339470000002,0.01303125464,0.017851271119999998,-0.0010624578600000002
10056,0.9918830889999999,0.01351230229,0.01839015483,-0.001017638
10057,0.99367317,0.01434237224,0.01771731657,-0.0010100520600000002
10058,0.996329752,0.01630813563,0.01483277341,-0.00102331733
10059,0.9975594589999999,0.01758834032,0.01072588692,-0.0010526352
10060,0.997722887,0.017749932149999998,0.00851428901,-0.0010634270499999998
10061,0.997621572,0.017205470629999997,0.004200393189999999,-0.00106487828
10062,0.9976987230000001,0.01603705211,0.0004192683999999999,-0.00103859313
10063,0.9980215089999999,0.015422088510000001,-0.0011413082,-0.0010183736900000002
10064,0.9993579510000001,0.01433680412,-0.0033457975999999995,-0.00097309712
10065,1.0013247280000002,0.013388056086,-0.0040765196,-0.0009296450800000001
10066,1.003224739,0.01228776158,-0.0032572097000000003,-0.00088967332
10067,1.003923326,0.01159611283,-0.0023121779,-0.0008699954299999999
10068,1.00454791,0.00989780736,0.00047783090000000003,-0.00083054704
10069,1.00419107,0.007928704529999999,0.004197828210000001,-0.0007942915500000001
10070,1.0037713599999998,0.0069246135,0.00629130853,-0.0007794024
10071,1.00282924,0.00501469456,0.01064704991,-0.00075944374
10072,1.00222988,0.00335288538,0.0146702033,-0.0007531339000000001
10073,1.0023793,0.00207217494,0.017483507000000002,-0.0007560475
10074,1.00278849,0.00163186795,0.01814749882,-0.00075842961
10075,1.0042297999999998,0.0012833734299999998,0.017672415480000002,-0.00075878391
10076,1.006271,0.001731993,0.0152314834,-0.0007468968499999999
10077,1.0073935600000001,0.0022148649,0.013793106579999999,-0.00073681424
10078,1.00954366,0.0033791339000000006,0.0120667915,-0.0007185869600000001
10079,1.0111835200000001,0.0041052578,0.013528818089999999,-0.00071760989
10080,1.01205158,0.0034890323,0.018047976349999998,-0.0007329562
10081,1.0122072999999998,0.0025248248999999996,0.020641103119000002,-0.00074224041
10082,1.0120794499999999,-0.0003351199,0.02421113268,-0.00076296066
10083,1.0114266000000003,-0.0028912127,0.02370364813,-0.0008000024999999999
10084,1.0108689800000001,-0.0033684123,0.02190547222,-0.0008288688599999999
10085,1.00921156,-0.00197123639,0.0165300173,-0.00090355648
10086,1.0069515100000002,0.00199570624,0.01084353358,-0.00098639769
10087,1.0045566499999998,0.00649908964,0.00626966538,-0.00107002689
10088,1.00351029,0.00823450937,0.00442710763,-0.00111490455
10089,1.00205212,0.009721408859999999,0.0011664991599999999,-0.0012186599599999998
10090,1.00161856,0.00829997077,-0.0022198357700000003,-0.0013435554500000001
10091,1.00176026,0.006709406859999999,-0.00411268885,-0.0014121015400000003
10092,1.00257315,0.0026688878900000003,-0.008223913885,-0.0015544685
10093,1.0038446699999999,-0.00124472298,-0.012216753111,-0.00169315857
10094,1.00538678,-0.004015475409999999,-0.015199342662000001,-0.0018157736400000002
10095,1.00622159,-0.00486942335,-0.016075212214,-0.00186833822
10096,1.00790187,-0.00560501642,-0.016381098269999998,-0.0019537551
10097,1.00932855,-0.0053078451,-0.014820288899999999,-0.00201164165
10098,1.00982525,-0.0048987615,-0.01345014945,-0.00202988887
10099,1.0101959480000002,-0.0039426913000000004,-0.00997728505,-0.00204607868
10100,1.009633018,-0.0034723117100000003,-0.006537449429999999,-0.00204138471
10101,1.0081992100000001,-0.0040861664699999994,-0.0046609176,-0.0020252877
10102,1.0072135500000001,-0.004770051282000001,-0.004691404000000001,-0.0020143977
10103,1.00491686,-0.006275810109999999,-0.0067181786,-0.00198440479
10104,1.00264843,-0.00682097695,-0.010200402,-0.0019368458999999998
10105,1.00174038,-0.00640739718,-0.011821028,-0.0019046357300000001
10106,1.0007177200000001,-0.004123675760000001,-0.0136098259,-0.00182361099
10107,1.00076135,-0.0004665941199999999,-0.0127592137,-0.001728036
10108,1.00101546,0.0015870699999999999,-0.0114107289,-0.00167953225
10109,1.0014190699999999,0.00568572948,-0.00748402609,-0.0015903337200000001
10110,1.0010524,0.009392338770000001,-0.002799419081,-0.0015170763099999999
10111,0.9997104500000001,0.01225096959,0.0019278765899999998,-0.00145862779
10112,0.9987970400000001,0.01316815218,0.0041908,-0.00143334918
10113,0.99693665,0.01358486016,0.008330408200000002,-0.0013865326499999998
10114,0.99558608,0.01190230958,0.011569035399999998,-0.00134025419
10115,0.99522926,0.01036788897,0.0126581882,-0.00131717289
10116,0.99519608,0.006516886330000001,0.013410447499999999,-0.00127522843
10117,0.9959279400000001,0.00276759958,0.01203613658,-0.00124545736
10118,0.9971803300000001,0.00042521975000000005,0.008707485729999999,-0.00122953233
10119,0.99793999,2.6232750000000014e-05,0.0064938082,-0.00122481984
10120,0.9996696899999998,0.0007383542099999999,0.00155753151,-0.00121625043
10121,1.0016578600000001,0.00278748451,-0.0030170614,-0.0012056490900000001
10122,1.00272,0.00395019766,-0.004745438699999999,-0.00120063109
10123,1.00478244,0.005819810030000001,-0.006442316799999999,-0.00119532789
10124,1.00624224,0.00635058319,-0.00572424377,-0.00119691949
10125,1.00639636,0.0051252144199999995,-0.0036496218000000003,-0.00119896114
10126,1.00584404,0.00391414623,-0.0026515808000000004,-0.00119828064
10127,1.00355221,0.00087647524,-0.00168305958,-0.00119453714
10128,1.00022609,-0.0017655405190000002,-0.00252355585,-0.0011924240799999998
10129,0.99847415,-0.0024919989300000002,-0.0034701562,-0.0011929355100000001
10130,0.9954383100000002,-0.00229002553,-0.00556039935,-0.0011948847399999999
10131,0.99377929,-7.932970999999998e-05,-0.00661394017,-0.00119153171
10132,0.9940992699999999,0.0032032086,-0.0056341145,-0.0011769726400000001
10133,0.9950519999999998,0.004868656,-0.00438005126,-0.0011660541799999998
10134,0.9982737899999999,0.007529616699999999,-0.0009737602999999999,-0.00114398124
10135,1.002362711,0.008521456200000001,0.00232762244,-0.0011326185000000001
10136,1.0042986,0.0082007201,0.0034758569899999998,-0.0011327555
10137,1.007192611,0.005906104400000001,0.004288260570000001,-0.0011410875500000002
10138,1.008416322,0.0019657364,0.00329282141,-0.0011548528099999998
10139,1.008418669,-0.00241295018,0.0012481578899999999,-0.00117667154
10140,1.008253384,-0.00434741022,5.57198e-05,-0.0011929223999999998
10141,1.00810282,-0.00714930811,-0.0024470635999999995,-0.00123751865
10142,1.0085328599999999,-0.00847157378,-0.004913871,-0.0012955696400000001
10143,1.0089934,-0.0087559122,-0.00601097953,-0.00132896344
10144,1.0102775199999998,-0.009093010600000001,-0.007535985740000001,-0.00140604174
10145,1.01164509,-0.009441724700000001,-0.0076611906,-0.00149901776
10146,1.0125595500000002,-0.009351060699999999,-0.006208854780000001,-0.0016026509300000001
10147,1.0128030399999999,-0.008859626,-0.00504370137,-0.00165377597
10148,1.01313268,-0.006861965899999999,-0.0024853140299999996,-0.00174358379
10149,1.01346558,-0.0044035299,-0.00059772882,-0.0018070976599999999
10150,1.0134503099999999,-0.0033577106999999997,-0.00025702377,-0.00182704209
10151,1.01240472,-0.0011276049999999998,-0.00153976966,-0.0018416281600000001
10152,1.0102706799999999,0.0035210414000000005,-0.006201435810000001,-0.0018309067100000002
10153,1.0093967700000002,0.007198227080000001,-0.009601664494,-0.00182305813
10154,1.0089648299999998,0.01536116896,-0.01618542957,-0.00181257437
10155,1.00869652,0.02038087054,-0.01831374743,-0.00179295959
10156,1.0047192600000001,0.02096545106,-0.0145637557,-0.0017228274399999999
10157,1.00076562,0.02080645277,-0.011750913299999999,-0.00167055345
10158,0.99073435,0.02273713226,-0.007987434,-0.00156244421
10159,0.9828149199999999,0.028693517470000002,-0.008502377700000001,-0.0014837692300000002
10160,0.9813889700000001,0.03222375498,-0.0096458897,-0.0014725065799999998
10161,0.98496073,0.03682518663,-0.01114909025,-0.00153056338
10162,0.99492931,0.0346471135,-0.01013169846,-0.0016809690399999999
10163,1.00584803,0.0256747796,-0.007605488400000001,-0.00188545007
10164,1.0100742399999998,0.01982497458,-0.006393892599999999,-0.00199600082
10165,1.0145242899999998,0.008477634960000001,-0.0046719009,-0.0022082219400000004
10166,1.0138692,0.0003700733363,-0.0034274005999999995,-0.0023765679299999998
10167,1.01222124,-0.00217772123,-0.0026164732000000003,-0.00243703707
10168,1.00782294,-0.0051586232,-0.00024385582999999998,-0.0025099285
10169,1.00329501,-0.0071375723000000005,0.0024857231,-0.0025287817199999996
10170,0.99899056,-0.00945389191,0.0041042192,-0.00251288518
10171,0.99682294,-0.01070742225,0.004185981,-0.0024980335799999996
10172,0.99248551,-0.01271532542,0.00307129444,-0.0024598173899999997
10173,0.9889038200000001,-0.013207237759999999,0.00135594674,-0.00240718826
10174,0.9878215699999999,-0.01279670651,0.00073682868,-0.0023732564
10175,0.9876641199999999,-0.011102182379999999,0.00040823234199999995,-0.00228942107
10176,0.98977582,-0.00916862,0.0007855148,-0.0021939773800000004
10177,0.9921751600000001,-0.0076414022,0.00056550133,-0.0021041134400000003
10178,0.9927237099999999,-0.006934944100000001,-2.409250000000002e-05,-0.00206339034
10179,0.99188187,-0.004941579800000001,-0.0017307958,-0.00198380002
10180,0.9896843399999999,-0.0012276317,-0.0026807367,-0.0018928747000000001
10181,0.98899379,0.0014178373,-0.0024618869,-0.0018398750599999997
10182,0.9899720800000001,0.0078573404,-0.0009694597999999999,-0.00173201933
10183,0.9942193,0.014685699560000001,0.00026930716,-0.00168284087
10184,0.99977387,0.0206557985,-0.00022263685,-0.0017690918999999999
10185,1.00221767,0.02306842033,-0.00099927625,-0.00186491791
10186,1.00542609,0.026453901499999998,-0.00239218863,-0.0021103762099999998
10187,1.00644427,0.02773258942,-0.00205074835,-0.0023439152499999997
10188,1.00643445,0.027623552790000002,-0.00104785991,-0.00243702212
10189,1.0059321199999998,0.02639211067,0.0019634406,-0.0025725187699999997
10190,1.00495692,0.02499666667,0.0047646426000000006,-0.0026614283799999998
10191,1.0036283099999999,0.025031635401,0.0057163071999999995,-0.00273425979
10192,1.00306551,0.02588385165,0.0052429952,-0.00277326253
10193,1.00293684,0.02893274889,0.00260912416,-0.00286974345
10194,1.0047078099999998,0.032161515,-0.00104618715,-0.0030000002899999998
10195,1.00614152,0.0331313482,-0.002625385581,-0.00307977623
10196,1.00907022,0.0329073025,-0.00421537753,-0.00326914795
10197,1.01081465,0.0298435895,-0.0033238187,-0.0034822282000000005
10198,1.01104638,0.0275410747,-0.00219324546,-0.00358636821
10199,1.01054084,0.022176465500000003,0.00037200629999999997,-0.0037651039099999995
10200,1.0095873400000002,0.0165767673,0.0021257137,-0.00387947838
10201,1.00893718,0.011177761750000001,0.0028343489699999996,-0.00391781449
10202,1.00873405,0.00863275597,0.0031330226100000002,-0.00391242775
10203,1.00821945,0.00427427031,0.004545687959999999,-0.00387332836
10204,1.0072782200000001,0.0018776696599999997,0.007611186551999999,-0.0038313881100000002
10205,1.00677639,0.0017300172,0.009638434419,-0.0038229847899999996
10206,1.00644004,0.0034152718000000004,0.01391492808,-0.0038579368299999995
10207,1.00776085,0.0063488822,0.01740949546,-0.0039910292
10208,1.0104871800000002,0.00847844029,0.018993624311,-0.004230601269999999
10209,1.01194843,0.00886122057,0.0187513965,-0.00437771156
10210,1.0140428,0.008233785629999999,0.015878495659,-0.00467216633
10211,1.0141691499999999,0.0060265254699999994,0.01044930709,-0.00489270105
10212,1.01343116,0.00435811749587,0.00737660955,-0.00495903702
10213,1.01075317,-0.00016757829,0.002048117,-0.00500558369
10214,1.00729409,-0.0059683216300000005,-0.00067596138,-0.0049612539199999995
10215,1.0039273800000001,-0.01187650929,-0.00020150586,-0.004849886960000001
10216,1.00247661,-0.01433953494,0.0010259986100000001,-0.004773550410000001
10217,1.00033235,-0.01727859813,0.00444160572,-0.00458821317
10218,0.99945495,-0.0168345687,0.007566399600000001,-0.00437276536
10219,0.9994911599999999,-0.01537806,0.00858740603,-0.00425812809
10220,1.0001502500000001,-0.010856035449999999,0.00937441261,-0.00402000678
10221,1.00067461,-0.006005768109999999,0.00897197438,-0.00377431872
10222,0.9999677600000001,-0.00280124653,0.008012836240000001,-0.00353138833
10223,0.9989822099999999,-0.00209635813,0.00739011773,-0.00341698383
10224,0.9959443000000001,-0.002177319465,0.005748529949,-0.0032154006400000002
10225,0.9923361900000001,-0.00317211442,0.003372866713,-0.0030571930900000002
10226,0.9907038199999999,-0.0036131661099999997,0.001871507128,-0.00299248086
10227,0.98839848,-0.00394577614,-0.00167206437,-0.0028827820400000002
10228,0.98772008,-0.00353166053,-0.00555684866,-0.0027913828200000004
10229,0.9886184799999999,-0.00272525691,-0.00905514219,-0.00271936881
10230,0.98958095,-0.00230107611,-0.01039882793,-0.00269305352
10231,0.99234941,-0.0015846776000000003,-0.01188365787,-0.00266475469
10232,0.99585623,-0.0011960146,-0.01167701472,-0.0026722372600000003
10233,0.99766073,-0.0011628832999999999,-0.011072582459999999,-0.00268863017
10234,1.00078612,-0.00140224343,-0.009403022249999999,-0.00274040403
10235,1.00261905,-0.00186793762,-0.007885258979999999,-0.00280310106
10236,1.0028152200000002,-0.0023322217999999996,-0.007180054059999999,-0.00285511947
10237,1.00234357,-0.00256128392,-0.007223877500000001,-0.0028723341100000003
10238,1.00055304,-0.003184681104,-0.0080663549,-0.00288772601
10239,0.9981608700000001,-0.00426602408,-0.009644212599999999,-0.0028810461400000003
10240,0.99695751,-0.004987047088,-0.01056607362,-0.0028713731199999995
10241,0.99497612,-0.0065755773,-0.01238162912,-0.0028440984299999998
10242,0.9939745340000001,-0.0079454939,-0.0138888853,-0.00281048344
10243,0.9938822209999999,-0.0084167064,-0.0144749957,-0.00279252398
10244,0.9943056980000001,-0.0088005748,-0.015267204579999999,-0.0027582873200000003
10245,0.9950464899999999,-0.0084934541,-0.015503911759999999,-0.0027320012300000003
10246,0.9955913030000001,-0.0078664386,-0.015207117599999999,-0.00271665066
10247,0.9957321849999999,-0.0076192107,-0.0149173069,-0.0027128225800000004
10248,0.9959032440000001,-0.0075957279999999995,-0.014247015100000001,-0.0027113633700000003
10249,0.99640364,-0.0083338487,-0.0136528212,-0.00271550361
10250,0.9969871,-0.008905773709999999,-0.01339475877,-0.00271846107
10251,0.99914157,-0.010084977220000001,-0.01280211642,-0.0027241501900000004
10252,1.00265172,-0.01086937854,-0.01179985121,-0.00272985415
10253,1.0069041,-0.0111218413,-0.01024912985,-0.00273944668
10254,1.00894321,-0.011143629700000001,-0.009388572489999998,-0.0027467271400000003
10255,1.01206871,-0.0112728564,-0.00806194318,-0.00276474947
10256,1.013328884,-0.011704308600000001,-0.00801290176,-0.002779689
10257,1.01325306,-0.0119932222,-0.00857953542,-0.00278191898
10258,1.012062217,-0.01248878942,-0.010504054609999999,-0.0027680197100000002
10259,1.0100679160000001,-0.01261035438,-0.01226205476,-0.00272487019
10260,1.00776635,-0.012042681579999999,-0.01212224848,-0.00265531584
10261,1.0066185699999999,-0.011330057959999999,-0.010932574055,-0.00261298764
10262,1.004637714,-0.008610450450000001,-0.00627136962,-0.00251924817
10263,1.003547742,-0.00402351609,0.00010913401999999999,-0.0024247256099999997
10264,1.003427402,-0.00128472327,0.00312094759,-0.00238139472
10265,1.0037811989999998,0.0039345853,0.007181897649200001,-0.00230512515
10266,1.0040814679999999,0.0073605477,0.007739686280000001,-0.0022374477100000002
10267,1.0034263010000002,0.008518197,0.00549551732,-0.00217251908
10268,1.002708202,0.0085244638,0.0038676513799999995,-0.00214136113
10269,1.0010042300000002,0.0082410533,0.0007039809100000002,-0.00208422212
10270,0.99987297,0.0083746738,-0.00139418521,-0.00203675514
10271,0.99975858,0.008765936500000002,-0.00192257723,-0.00201832534
10272,1.00049751,0.0103384887,-0.0021643504300000002,-0.00199903393
10273,1.00228985,0.01290393129,-0.0018191977,-0.00201365047
10274,1.00473558,0.015995399100000002,-0.0011256996,-0.00206652106
10275,1.006027354,0.0175583976,-0.0005605079999999999,-0.00210429375
10276,1.00830585,0.0206609023,0.00121352566,-0.00218889621
10277,1.00986062,0.0239353395,0.00358612068,-0.00227192723
10278,1.01041823,0.0255543568,0.00468158528,-0.00231531428
10279,1.01142656,0.0278724724,0.0058427721,-0.00242897608
10280,1.01257712,0.027565825199999998,0.00492575459,-0.0026085274
10281,1.0132340100000001,0.0262244208,0.0037185719000000002,-0.0027245844500000003
10282,1.014688,0.0218244145,0.0005579525999999999,-0.00297864902
10283,1.01612028,0.016677653599999998,-0.0022548736000000003,-0.0031994912700000003
10284,1.01681728,0.0122643887,-0.0035866678,-0.0033358628300000004
10285,1.0165767399999999,0.01056762386,-0.0036355047999999997,-0.00336811041
10286,1.01452954,0.00827880468,-0.0029842152,-0.0033661984200000004
10287,1.0106491599999998,0.00705241771,-0.0025086499000000003,-0.0032937584199999996
10288,1.0083554799999999,0.0064932076,-0.0028037387499999997,-0.00324197659
10289,1.0039562199999998,0.0046081054,-0.005045924560000001,-0.00313614096
10290,1.00075659,0.0011793445,-0.009335523500000002,-0.0030554881699999996
10291,0.9993206299999999,-0.0029232197999999997,-0.0143479037,-0.00300172939
10292,0.9992515799999999,-0.0045774755,-0.0165341524,-0.00297970728
10293,1.0000752499999999,-0.0056997651,-0.0194411565,-0.00294326608
10294,1.00159967,-0.0029311909999999997,-0.02056161927,-0.0029238898700000003
10295,1.00247361,-0.00024094239999999999,-0.02086211621,-0.00291976712
10296,1.0043465999999999,0.0060951558,-0.021579847609999998,-0.0029115481099999995
10297,1.0061372800000001,0.0106938017,-0.02166010025,-0.00289577244
10298,1.007019506,0.0113887795,-0.0189376128,-0.00287206847
10299,1.0068134340000001,0.0105317404,-0.016194021891200002,-0.00285376171
10300,1.005088603,0.008356793800000002,-0.009029200199999999,-0.0027955667400000003
10301,1.0028039850000001,0.0076505984,-0.00257839839,-0.0027164753300000003
10302,1.002066979,0.0078773075,-0.00061773093,-0.0026759515799999996
10303,1.002100473,0.0078644111,0.00018136465,-0.00260245373
10304,1.003652254,0.00491934281,-0.0017661021000000001,-0.00254330447
10305,1.005134507,-0.00120597799,-0.0036377464400000003,-0.00249324117
10306,1.00545124,-0.00459694605,-0.00394497021,-0.0024673149199999998
10307,1.005224805,-0.009708648859999999,-0.00353498953,-0.00241146906
10308,1.004526867,-0.01113273962,-0.0032852983499999998,-0.00235837638
10309,1.00416386,-0.01070881816,-0.00361078205,-0.00233455543
10310,1.00305895,-0.00905418383,-0.004646356262,-0.0022919708399999996
10311,1.00059137,-0.00760626487,-0.00461874502,-0.0022578428199999997
10312,0.9965331999999999,-0.00639809189,-0.00282175813,-0.00223296243
10313,0.99419463,-0.00566737937,-0.00164404782,-0.00222468711
10314,0.9897806,-0.0035901654800000004,-4.190529999999995e-06,-0.00222047785
10315,0.9867053300000002,-0.000364273352,-0.00022134351,-0.00223549108
10316,0.9859108500000001,0.0017342259905999999,-0.0009347390800000001,-0.0022517143
10317,0.9858917700000001,0.006616032283,-0.0028014842400000003,-0.0023137770499999997
10318,0.9875334499999999,0.011494961127,-0.004427966960000001,-0.00243616155
10319,0.99022161,0.01523946061,-0.005404772560000001,-0.0026175134199999998
10320,0.9919301099999999,0.01640807367,-0.005581248559999999,-0.00271946029
10321,0.99627789,0.016804704190000002,-0.00507876741,-0.00291725382
10322,1.00162995,0.01397805362,-0.00323510644,-0.00307337249
10323,1.00426745,0.01130252206,-0.00188485174,-0.00312606776
10324,1.00817879,0.0041514876600000005,0.00113558787,-0.00317109773
10325,1.00901302,-0.0033349758199999998,0.00362967962,-0.00314419087
10326,1.00819161,-0.00627935974,0.0043167740400000005,-0.00311562257
10327,1.0049888500000002,-0.00911937074,0.00391848063,-0.00305952696
10328,1.00201852,-0.00770054687,0.0007994513299999998,-0.00301817839
10329,1.00186378,-0.00430410219,-0.00404271378,-0.00298358744
10330,1.0030774599999999,-0.00290327855,-0.006368101399999999,-0.00297647143
10331,1.00715887,-0.00180717884,-0.009424605959999999,-0.00301363976
10332,1.0115312900000002,-0.00253863844,-0.00977569218,-0.00311348729
10333,1.0132677399999999,-0.0031343003899999998,-0.009082553180000001,-0.00316663907
10334,1.01538928,-0.004117395100000001,-0.00642650153,-0.0032348115000000004
10335,1.01573031,-0.0046710802,-0.00244346107,-0.0032268542599999997
10336,1.0146301800000002,-0.0049186164,0.0022236189599999998,-0.0031519808
10337,1.01370611,-0.00485981,0.00438399934,-0.0030999583
10338,1.01159613,-0.003970599899999999,0.00725913596,-0.0029877449
10339,1.0097951600000001,-0.0018196599,0.007435384170000001,-0.0028751967
10340,1.00910498,-0.00048100451,0.00664024827,-0.0028190677999999996
10341,1.00777902,0.00178818357,0.00423087199,-0.0027139851
10342,1.0057783599999999,0.0026795782800000004,0.0017862916000000002,-0.0026373412
10343,1.00289667,0.00252100064,-0.0005242895999999999,-0.0026020991999999997
10344,1.0013662700000001,0.00242257927,-0.0018299046,-0.0025994507000000003
10345,0.9987688899999998,0.0026604880200000003,-0.00498481979,-0.0026201388000000004
10346,0.9969693400000001,0.00310625371,-0.00832285522,-0.0026730945999999998
10347,0.9961470699999999,0.0030834637799999997,-0.009619715586,-0.0027113039
10348,0.99402271,0.0022165515,-0.010592890895,-0.0028055815
10349,0.9911472000000001,0.0008607956999999999,-0.009113630703,-0.00290922
10350,0.98862047,0.00048327899000000007,-0.00614389787,-0.0030134389999999997
10351,0.9879872900000001,0.0010435254,-0.004658214440000001,-0.003068178
10352,0.98848455,0.0038093947,-0.0028141713599999997,-0.0031896422
10353,0.99087968,0.0081520193,-0.00346898824,-0.0033200688999999997
10354,0.9924022500000002,0.010493600899999999,-0.00482739866,-0.0033825611999999997
10355,0.9954432,0.0144131684,-0.009001631579999999,-0.0035067616
10356,0.9982443200000001,0.01592985417,-0.013561222889999999,-0.0036668488999999998
10357,1.0008840300000001,0.0142623105,-0.01675782792,-0.0038866988399999997
10358,1.0021068199999998,0.012439915000000001,-0.01757171235,-0.00400899489
10359,1.0041522,0.0079868222,-0.01764257454,-0.0042348651000000005
10360,1.00560669,0.0039252067,-0.016079509,-0.00438952611
10361,1.0061734800000002,0.0022826322,-0.0149485111,-0.00443724945
10362,1.0070630299999999,-0.0004601945,-0.012653456399999999,-0.004494770459999999
10363,1.00740385,-0.0031082174,-0.011089711969999999,-0.00453053422
10364,1.00665864,-0.0060743785799999995,-0.010536466270000001,-0.00455968334
10365,1.00573194,-0.007626393390000001,-0.010398852614999999,-0.0045711187
10366,1.00274046,-0.01048769687,-0.00937695734,-0.0045819037400000005
10367,0.99867972,-0.01231218739,-0.006229877882000001,-0.00457105701
10368,0.99659219,-0.012547519129999999,-0.003829291621,-0.00455716996
10369,0.9933238999999998,-0.011266417229999999,0.001667611411,-0.0045156797
10370,0.99258583,-0.00786333511,0.00650762124,-0.0044656622000000005
10371,0.99341015,-0.005783084659999999,0.0083448307,-0.004442436700000001
10372,0.9967925000000001,-0.0022913027400000003,0.01090872817,-0.004407443
10373,1.00001677,-0.0012952432899999999,0.01217748655,-0.0043843887
10374,0.99998183,-0.0027898372300000003,0.011345104850000001,-0.0043557723000000005
10375,0.9985390799999999,-0.00376711691,0.0095298044,-0.0043368967000000005
10376,0.99490447,-0.00452668395,0.0021924914,-0.0042942564999999995
10377,0.99431994,-0.00348308836,-0.0086953804,-0.0042541231999999995
10378,0.99592708,-0.002947851,-0.014018375900000001,-0.0042485678
10379,1.0015586399999998,-0.00333844835,-0.0212120263,-0.0043124140000000005
10380,1.00713059,-0.005891100220000001,-0.022139027899999997,-0.0044735459
10381,1.01061117,-0.009340530992,-0.0183313124,-0.0046396449
10382,1.01165135,-0.01097006379,-0.0157215936,-0.0046954051
10383,1.01296445,-0.01360373649,-0.0110546931,-0.004733983400000001
10384,1.01377976,-0.01549434103,-0.0081781788,-0.0046945969
10385,1.01405899,-0.01635844778,-0.0072030073399999995,-0.0046574235
10386,1.01427602,-0.01835840016,-0.00500829338,-0.004565802900000001
10387,1.01386766,-0.02075716021,-0.00160856519,-0.0044624722
10388,1.0127635400000001,-0.02274889645,0.00208924456,-0.0043556183
10389,1.01199798,-0.023225636860000003,0.00334045861,-0.0043033310000000005
10390,1.01025376,-0.022750184110000002,0.0035409694100000002,-0.004201295799999999
10391,1.00858315,-0.020711289089999998,0.00086499219,-0.0040911567
10392,1.00791994,-0.019435114,-0.00093579815,-0.004028043
10393,1.00717852,-0.017092407740000003,-0.0037634361,-0.0038859559
10394,1.00729851,-0.01563436909,-0.00419494621,-0.0037388721
10395,1.0079439899999998,-0.015215813405600001,-0.0025647630000000003,-0.0036073761000000003
10396,1.00824232,-0.01529081988,-0.0015688592899999998,-0.0035497309
10397,1.0082830999999999,-0.01560070897,-0.00054259706,-0.0034461557
10398,1.0071266,-0.01547865891,-0.00166384136,-0.0033505745
10399,1.00608256,-0.01504711267,-0.00291963862,-0.0033052709
10400,1.00957081,0.0063818659,-0.0134893811,0.0005924437900000001
10401,1.0099830499999998,0.0041511848,-0.015050076400000001,0.000577173
10402,1.01066009,-0.0014619305599999999,-0.014150337380000001,0.0005409822799999999
10403,1.01072226,-0.00675994885,-0.00947916144,0.0005005623300000001
10404,1.0096436899999999,-0.00951724451,-0.00439967006,0.00047188905
10405,1.0086378200000001,-0.00959243443,-0.0026118763819999997,0.00046438942000000006
10406,1.00592395,-0.007469192565,-0.001034019494,0.0004573448299999999
10407,1.00269817,-0.003859912226,-0.00119132578,0.00045172294000000003
10408,1.00101166,-0.002223383898,-0.001414394672,0.00044745554
10409,0.9976062499999998,-0.00050396729,-0.0015067106203,0.00043221256999999996
10410,0.9943178200000001,-0.0015484781400000001,-0.001116371618,0.00040293023
10411,0.9914162200000001,-0.0049586032,-0.00092772599,0.00036234539999999995
10412,0.99018427,-0.0071455102999999996,-0.00118771645,0.0003422013
10413,0.9881749900000001,-0.0114288166,-0.00275702349,0.00031163477000000005
10414,0.98666313,-0.0142148776,-0.005597154,0.00029630472
10415,0.9860573699999999,-0.0146327585,-0.0072721865000000005,0.00029102067000000005
10416,0.98516286,-0.0131648067,-0.0105426265,0.00027380108
10417,0.9848221300000001,-0.0090047688,-0.0131511264,0.00023829985999999998
10418,0.98492912,-0.0062972491,-0.014122684200000001,0.00021417628999999998
10419,0.98588046,-0.00066147777,-0.015439823850000001,0.00016122719
10420,0.98806198,0.00399861344,-0.016024749050000002,0.00011086304000000003
10421,0.99153494,0.0066340003500000005,-0.01585288514,5.861381e-05
10422,0.9936194399999999,0.00706634544,-0.01539839489,2.5350999999999988e-05
10423,0.99785428,0.006431716970000001,-0.01341499473,-6.801373e-05
10424,1.00114909,0.004930020419999999,-0.00946367148,-0.00019286868
10425,1.00213805,0.00444226261,-0.00662485842,-0.00025667311
10426,1.0026424500000002,0.0050367038,0.00051723861,-0.00035719253
10427,1.00167869,0.00812472499,0.0082651039,-0.00039797379
10428,1.00038743,0.01279639698,0.014158832961,-0.0003850595
10429,1.00000015,0.01519688062,0.015674838400000002,-0.00036714732
10430,1.00017738,0.01918092065,0.01521234397,-0.00032324786999999997
10431,1.0014776699999999,0.02141119226,0.010808432190000002,-0.00027699686
10432,1.00229694,0.0218009955,0.0077631761200000005,-0.00025556308
10433,1.00370479,0.0212214405,0.00139320329,-0.00022789205
