,ux,uy,uz,p
13392,0.99436374,0.0007037238600000001,-0.001161471036,-0.00765270609
13393,0.9936666900000001,0.0020858246,0.00106380094,-0.00769696886
13394,0.9939128900000002,0.003834436,0.00345779632,-0.007730639710000001
13395,0.99444149,0.0048015687,0.00447565805,-0.0077427705
13396,0.9961374500000001,0.0067174721,0.0055636214,-0.0077618068999999994
13397,0.99809149,0.008067317800000001,0.00462299051,-0.007785069669999999
13398,0.99887929,0.00825564574,0.00320711469,-0.00780281467
13399,0.9995749200000001,0.007150496679999999,-0.0013826779,-0.00785496887
13400,0.9988933799999999,0.0038894056199999995,-0.0072087365,-0.0079210714
13401,0.9973916,-0.00082355612,-0.0119601623,-0.0079766974
13402,0.9967119099999999,-0.00326269351,-0.013103236300000001,-0.00799387891
13403,0.99625992,-0.007275530929999999,-0.01183143236,-0.008008934280000001
13404,0.9974339799999999,-0.00916817437,-0.006097942009999999,-0.00801992933
13405,0.99852389,-0.00916672931,-0.00225931309,-0.008032370459999999
13406,1.00108438,-0.007400479659999999,0.0052416027099999995,-0.00807697396
13407,1.00325727,-0.0037725967000000003,0.01013523382,-0.00814111149
13408,1.00425956,0.0010588083400000002,0.0111599144,-0.00821493645
13409,1.0042070500000002,0.00374173555,0.01034381887,-0.00825514027
13410,1.00309846,0.00932885332,0.0069640147,-0.008345909720000001
13411,1.00127974,0.014789893699999999,0.0026627814,-0.00845183936
13412,1.00046874,0.017276144785000003,0.0005986219000000001,-0.0085077487
13413,0.9998668,0.021207729386,-0.0028835768,-0.00861507492
13414,1.00142848,0.02286746812,-0.0053206504,-0.008708957370000001
13415,1.0053790100000002,0.02136621988,-0.006717448920000001,-0.00879741562
13416,1.0080615499999999,0.01932933065,-0.007041369639999999,-0.00884491136
13417,1.0140641000000001,0.013004218040000001,-0.007077778575999999,-0.00895043211
13418,1.01967192,0.00473994093,-0.00685484247,-0.009059371370000001
13419,1.02190051,0.00041299117999999996,-0.00695222044,-0.00910859749
13420,1.02469504,-0.0074238992,-0.0080324189,-0.00918741847
13421,1.02531949,-0.012620815,-0.01015869216,-0.00923932044
13422,1.02457075,-0.013868153999999999,-0.012330955230000001,-0.00927125696
13423,1.0239957,-0.0129559963,-0.01305811581,-0.0092820721
13424,1.02277891,-0.008882506100000001,-0.01332593313,-0.00929688438
13425,1.02131313,-0.0037058789,-0.01186864305,-0.009307341850000001
13426,1.02030727,-0.001390455,-0.010548967385,-0.009312735249999999
13427,1.017422,0.0019292231000000001,-0.0070210937699999995,-0.00932663308
13428,1.0133367399999997,0.0034524752,-0.0029347211300000003,-0.009347925719999999
13429,1.0085689500000001,0.003772278,0.0007542884799999999,-0.00937984888
13430,1.00619967,0.0036956065,0.00216052863,-0.009399373
13431,1.00200647,0.0033453222,0.00375719149,-0.00943923059
13432,0.9989083400000001,0.0029248899800000004,0.0037967053309999996,-0.00946723507
13433,0.99776902,0.00275183382,0.003425351806,-0.009472743129999999
13434,0.99601101,0.00265481195,0.0025567189900000003,-0.00946485445
13435,0.9943848599999998,0.003114902515,0.00242260274,-0.00943738149
13436,0.9923658,0.00417345437,0.0036855036499999997,-0.009400306780000001
13437,0.9911765999999999,0.00483205918,0.00483364721,-0.00938071998
13438,0.9886852299999999,0.006055883850000001,0.00773933299,-0.009342540449999999
13439,0.9865956300000002,0.006692714600000001,0.0106546134,-0.00930774672
13440,0.9858975299999999,0.0066851418,0.011848023360000001,-0.009291845150000002
13441,0.9853935899999999,0.0060406153,0.01340413457,-0.0092627707
13442,0.9859970799999999,0.0048531563000000005,0.013754811629999999,-0.00923737585
13443,0.98658884,0.004201577299999999,0.01349209257,-0.00922628953
13444,0.98798485,0.0030136314,0.012129871370000002,-0.00920737531
13445,0.9892122099999999,0.0020765348300000003,0.00967853361,-0.00919110125
13446,0.9899923300000001,0.00128227722,0.006249326749999999,-0.00917445251
13447,0.9902415999999999,0.0008766186499999999,0.00427570175,-0.00916551845
13448,0.99070291,-3.4446767e-05,0.00024823056,-0.00914746316
13449,0.9914900000000001,-0.00106890189,-0.00304186548,-0.00913264021
13450,0.9920909399999999,-0.0015923095619999998,-0.00406736222,-0.00912811051
13451,0.9936333899999998,-0.002534766807,-0.004348438562,-0.009128156830000001
13452,0.9952374800000001,-0.00325091764,-0.0021074709600000002,-0.009142316119999999
13453,0.9963467599999999,-0.0038107611609999995,0.001952826164,-0.00916753389
13454,0.9966143000000001,-0.004091488690000001,0.004180916115999999,-0.00918235408
13455,0.99663177,-0.004730232010000001,0.007808708170000001,-0.00921440522
13456,0.9962909599999998,-0.00540021699,0.00899009974,-0.00925038907
13457,0.99611873,-0.00567562536,0.008428821690000001,-0.009269861209999999
13458,0.9959128300000001,-0.00596346444,0.005334647529999999,-0.00930905537
13459,0.99587217,-0.00584457274,0.0008951635499999999,-0.009344499240000002
13460,0.9958431500000001,-0.00546244493,-0.00305628506,-0.009376294890000001
13461,0.99578614,-0.0052748206,-0.0043994021599999995,-0.00939216103
13462,0.99555745,-0.005191344749999999,-0.00550212036,-0.009425201400000001
13463,0.9952442099999999,-0.005903503663,-0.004908280300000001,-0.00945763258
13464,0.9951144900000001,-0.00667725755,-0.0043111539,-0.00947238138
13465,0.9950721000000001,-0.009104609550000002,-0.00324224233,-0.009498650999999999
13466,0.9955400299999999,-0.012406443960000001,-0.0028665831699999996,-0.00952280038
13467,0.9967232999999999,-0.01586905577,-0.0030599543499999996,-0.00954584714
13468,0.99760358,-0.01739123058,-0.0031633116999999996,-0.009556347299999999
13469,0.9998384400000001,-0.01957394588,-0.0029819745000000003,-0.00957429668
13470,1.0023098799999999,-0.020356805399999997,-0.00218581237,-0.00958916646
13471,1.00341145,-0.020264020113,-0.0016889040900000003,-0.00959594486
13472,1.00485329,-0.019444743100000002,-0.00096070247,-0.00960737374
13473,1.0048566499999998,-0.0183142217,-0.0010371816599999998,-0.00961344626
13474,1.00348502,-0.0172728155,-0.00197617503,-0.009614397180000001
13475,1.00249302,-0.016785809000000002,-0.00266219618,-0.00961437513
13476,1.0005430499999999,-0.015697786,-0.00419133261,-0.00961594165
13477,0.9994455000000001,-0.014248505799999998,-0.00568762278,-0.00961923268
13478,0.99940977,-0.013393531,-0.00639326508,-0.009620471739999999
13479,1.0003812300000001,-0.0116721699,-0.007774633810000001,-0.00962088966
13480,1.00228834,-0.0104143752,-0.00924684371,-0.00962071989
13481,1.00332089,-0.01008936461,-0.010049551399999999,-0.00962196409
13482,1.00494406,-0.009976788439999999,-0.01174626527,-0.00962931427
13483,1.00541288,-0.00994725157,-0.013347099270000001,-0.009643641710000001
13484,1.00452338,-0.0088800435,-0.014514479390000003,-0.00966568186
13485,1.00365213,-0.0076393633,-0.0148559203,-0.00968022042
13486,1.00138734,-0.0034666257000000003,-0.015025130099999999,-0.00971549656
13487,0.9989045400000001,0.00267857,-0.014628443000000001,-0.00975047112
13488,0.9977387500000001,0.0061829983,-0.0142744567,-0.009762770760000001
13489,0.9957966899999999,0.013088326899999999,-0.01328330269,-0.00976927244
13490,0.99458783,0.01842618334,-0.0118016981,-0.0097549118
13491,0.9942452300000001,0.02085587002,-0.00973302231,-0.009738313549999999
13492,0.9944102899999998,0.02081302343,-0.008535535185,-0.00973543279
13493,0.99538983,0.01849510763,-0.00611433309,-0.00974509914
13494,0.9971611700000002,0.01420841022,-0.00405158045,-0.00977034311
13495,0.9982928400000001,0.011795768110000002,-0.003221518568,-0.00978553755
13496,1.00088349,0.007314359313,-0.001878947717,-0.009816169710000001
13497,1.0036021400000001,0.004098595195,-0.0007304569600000001,-0.00984558433
13498,1.0060171549999999,0.0025301647399999998,0.00041193131000000005,-0.0098765394
13499,1.006982002,0.00232024187,0.0009976984900000002,-0.009894009729999998
13500,1.008247229,0.0027974504,0.0021864513400000002,-0.009934892879999999
13501,1.008590699,0.0041710582,0.0033349806500000004,-0.0099840402
13502,1.00848122,0.00513077322,0.0038456525000000004,-0.01001127308
13503,1.008009851,0.00752625734,0.0046096492,-0.0100692766
13504,1.0077529779999999,0.01030260083,0.0049744991999999995,-0.01012810248
13505,1.008315121,0.01275617185,0.0051886745,-0.01018252937
13506,1.008989912,0.0135491468,0.0053855885,-0.01020735411
13507,1.010941104,0.01375196396,0.00609994271,-0.01025308402
13508,1.0129652630000001,0.01203223977,0.00681350806,-0.010292033950000001
13509,1.0136476220000001,0.01066040632,0.00681370888,-0.01030637934
13510,1.0137505910000002,0.0076308614,0.005346639211000001,-0.01031929733
13511,1.01190551,0.005036630153,0.0016850433500000001,-0.010313135079999999
13512,1.00854695,0.003267163883,-0.0031836692600000003,-0.010301040689999999
13513,1.00658819,0.0026720221270000004,-0.005520002830000001,-0.010297287280000001
13514,1.00270459,0.0019773266799999996,-0.009030837469999999,-0.01029865062
13515,0.9994051700000001,0.0019302873,-0.010454226070000001,-0.010310368200000001
13516,0.99808057,0.0021610136899999997,-0.01043817492,-0.010318011700000001
13517,0.99611369,0.0031093429999999997,-0.009446703530000001,-0.010331420860000001
13518,0.9949582600000001,0.00452346864,-0.00792852136,-0.0103368008
13519,0.9944064300000001,0.00594362902,-0.00649276189,-0.01033244555
13520,0.9942869100000001,0.006444253789999999,-0.00584710196,-0.010327652770000001
13521,0.9942382500000001,0.0065647026399999996,-0.00450735594,-0.010316726699999999
13522,0.9943066300000001,0.00509415839,-0.002723335908,-0.01030986291
13523,0.9943213200000001,0.0037453376900000003,-0.0015817250799999999,-0.010309731780000001
13524,0.99414809,0.00018675528,0.0010509388,-0.01031749034
13525,0.99352249,-0.0036290708899999998,0.00349317317,-0.01033464601
13526,0.9930413099999998,-0.0052595377100000005,0.00431171523,-0.01034575474
13527,0.9919981099999999,-0.007339672030000001,0.0045369778099999996,-0.0103708484
13528,0.9914653900000001,-0.0073787557,0.0025507719,-0.01039670903
13529,0.99218035,-0.0053539682,-0.00118254015,-0.01042146495
13530,0.9931325200000001,-0.0037331619000000003,-0.00331849238,-0.01043488839
13531,0.9961360899999999,9.504636000000001e-05,-0.0071723084200000006,-0.01047215035
13532,1.00010292,0.0036719732,-0.00942236816,-0.01053470846
13533,1.0021921200000001,0.0050137111,-0.009707926589999999,-0.01057670331
13534,1.0060608,0.0064154711,-0.00850747331,-0.010674108129999998
13535,1.00895486,0.006164521199999999,-0.00525912474,-0.010769591949999999
13536,1.0104511699999998,0.0047790605,-0.00075750126,-0.01084198789
13537,1.01063476,0.0038402442,0.0016303201300000001,-0.01086680939
13538,1.0099903000000001,0.0017047014,0.006016435529999999,-0.01089769379
13539,1.00837898,-0.0005219596,0.009244150409999999,-0.01091648712
13540,1.0073903400000002,-0.0015390546000000002,0.010294448449999999,-0.01092671352
13541,1.0053827100000001,-0.00304514731,0.01121630891,-0.0109570907
13542,1.0036200300000002,-0.00353272112,0.01061432118,-0.011005563
13543,1.00219459,-0.0030507637599999997,0.008586556700000001,-0.011069827400000001
13544,1.00157574,-0.00259798982,0.0070980444000000005,-0.0111052019
13545,1.0004125200000002,-0.0016980396000000001,0.0034340115,-0.011175698399999998
13546,0.9992097800000002,-0.00129439319,-0.0005714014,-0.0112390151
13547,0.9985650399999999,-0.00139090327,-0.0024452395,-0.011266856300000001
13548,0.99720401,-0.00222405425,-0.0054593178,-0.0113158498
13549,0.9959045000000001,-0.00377947594,-0.007085774600000001,-0.0113587577
13550,0.99499639,-0.005734010500000001,-0.0071766133,-0.0113970065
13551,0.99481943,-0.0067140517,-0.0066966083,-0.0114138419
13552,0.9952549599999999,-0.0083084291,-0.0049301517,-0.0114412509
13553,0.99692716,-0.0089073058,-0.002544573,-0.0114605477
13554,0.99823511,-0.00868931,-0.0013155270799999998,-0.0114685438
13555,1.00165509,-0.007168820100000001,0.0008267073,-0.011486422000000001
13556,1.0057779299999998,-0.004548795,0.00218075806,-0.0115143695
13557,1.00998118,-0.0016126133999999999,0.00268167912,-0.0115586256
13558,1.0118875,-0.0002974823,0.00273450728,-0.0115871634
13559,1.0148925100000001,0.0016388518200000002,0.0028881596500000004,-0.0116536745
13560,1.0164964499999998,0.0024537510999999997,0.00363025251,-0.011723637799999999
13561,1.01676158,0.0024494543100000003,0.0042867594099999995,-0.011755824199999999
13562,1.01645599,0.0017415453399999999,0.0058619198598999995,-0.0118076952
13563,1.01553535,0.00036802651,0.0069526002600000004,-0.011839692499999999
13564,1.01454324,-0.0011922032099999998,0.00661624128,-0.011857071600000001
13565,1.01411974,-0.00185586936,0.00579527781,-0.011864017099999999
13566,1.01347908,-0.00262682452,0.00311962901,-0.011882753999999999
13567,1.01313934,-0.0024737235,-7.72933e-05,-0.011915677500000001
13568,1.01310503,-0.0020797437,-0.0015088890300000001,-0.0119385764
13569,1.0134024499999998,-0.0008801763,-0.00350110208,-0.0119956791
13570,1.01431483,0.0005270771,-0.0041108392,-0.0120632513
13571,1.01501773,0.0012160973999999999,-0.00396755048,-0.0120991801
13572,1.0168203500000002,0.00252299298,-0.00311378575,-0.0121727489
13573,1.0188538999999999,0.00383330877,-0.00187104612,-0.0122468674
13574,1.0206847000000001,0.00525433611,-0.00039524836,-0.0123203987
13575,1.02141513,0.005971352200000001,0.00043580010999999996,-0.012356408599999999
13576,1.02242023,0.007143935141,0.0021976857000000002,-0.012425017699999999
13577,1.02286041,0.00747251694,0.00368908625,-0.0124870686
13578,1.0229067900000002,0.007186286439999999,0.004136714320000001,-0.0125155757
13579,1.02269271,0.0057706053079999995,0.0042007849799999995,-0.012568870499999999
13580,1.0220649300000002,0.00379593632,0.0033474008800000003,-0.012619206099999999
13581,1.02100896,0.00219519128,0.00230526822,-0.012668551200000001
13582,1.0203416200000002,0.00177345435,0.00196408986,-0.012693600000000001
13583,1.0188614699999998,0.001851992,0.0018635008900000003,-0.0127457193
13584,1.0174234299999998,0.0029446737900000004,0.0023140014600000003,-0.0127994244
13585,1.01679522,0.00370042135,0.0025561994200000004,-0.0128252841
13586,1.0157633099999999,0.005246800815,0.00271630243,-0.012870475800000001
13587,1.01488465,0.00648507028,0.0022655211,-0.0129024655
13588,1.0138515,0.0072729176100000004,0.0012903058599999999,-0.01292007
13589,1.0131915900000001,0.0075219263,0.0006515608899999999,-0.0129244993
13590,1.01155206,0.0078101726900000005,-0.00090755494,-0.0129288798
13591,1.00964496,0.00783940546,-0.00282856493,-0.0129337085
13592,1.00869416,0.007722792799999999,-0.0038756364700000007,-0.012938133499999999
13593,1.00701053,0.00709147882,-0.0059056677299999995,-0.0129516241
13594,1.00580061,0.00576602373,-0.0074711434399999995,-0.0129683244
13595,1.00512469,0.00371652615,-0.008256751960000001,-0.012983248
13596,1.0049649999999999,0.0024908209900000003,-0.008324311749999999,-0.0129890726
13597,1.0049166699999998,-6.141884999999999e-05,-0.007809003019999999,-0.0129980979
13598,1.0051385300000002,-0.0022444326499999998,-0.006392965892,-0.0130075283
13599,1.0053334200000001,-0.00302400701,-0.005329491810000001,-0.0130140705
13600,1.00321115,0.0020492368800000002,0.00627183144,-0.0009008158200000001
13601,1.00245429,0.0006170996299999999,0.005190098409999999,-0.00091136227
13602,1.00047771,-0.001619785,0.00156859786,-0.0009198547499999999
13603,0.9978985100000001,-0.0028433166500000003,-0.0032765233999999996,-0.0009226370900000001
13604,0.99504313,-0.0035500949500000003,-0.00814981854,-0.00093219148
13605,0.99369723,-0.00398551681,-0.01026348123,-0.00094078442
13606,0.9916590399999998,-0.00544424463,-0.01345272311,-0.00096257029
13607,0.99119881,-0.0076527072,-0.01509450529,-0.00098395124
13608,0.9917764499999999,-0.00880285693,-0.01534262652,-0.00099354762
13609,0.9946933699999999,-0.010405065199999999,-0.014732767490000001,-0.00101653786
13610,0.9995787399999999,-0.010132793000000001,-0.01256020383,-0.00106122328
13611,1.00523679,-0.0075842108,-0.00856621011,-0.00114128334
13612,1.0078306099999998,-0.005640781699999999,-0.005891356479999999,-0.00119076419
13613,1.0115971200000002,-0.0012930450999999999,9.807234e-05,-0.0012826595299999998
13614,1.01295359,0.0024425134,0.00478629275,-0.0013353894700000003
13615,1.0128402500000002,0.0038316370999999998,0.00570229321,-0.00134693723
13616,1.01176303,0.005874795699999999,0.0035914862299999996,-0.0013604545
13617,1.01061739,0.0076882945799999994,-0.00304409394,-0.00137824503
13618,1.0103083700000002,0.00867839303,-0.007127119045,-0.0013881897500000002
13619,1.01042207,0.010614261187,-0.014239782690000001,-0.00140920462
13620,1.01127569,0.01171294571,-0.01715171004,-0.00144451517
13621,1.01214201,0.011075087300000001,-0.01482376809,-0.00149692387
13622,1.0122929299999999,0.0099937436,-0.01219765963,-0.0015204070400000002
13623,1.01162783,0.0066568689000000006,-0.00601397576,-0.00154299562
13624,1.0096534799999999,0.0028933365,-0.0010225527600000001,-0.00154023023
13625,1.0083298500000002,0.0013281813,0.000512392876,-0.0015396735900000001
13626,1.00546415,-0.0006128851099999999,0.001706534909,-0.00155504985
13627,1.00274482,-0.001162337515,0.00135192009,-0.0015904061799999999
13628,1.00036636,-0.0013700616,0.00071383905,-0.00163401118
13629,0.9993056300000001,-0.0017206779700000001,0.00053770049,-0.00165661406
13630,0.9974615600000001,-0.00333317621,0.00057478546,-0.00170153117
13631,0.99613079,-0.006062289070000001,0.0009480466700000001,-0.00174343283
13632,0.99575228,-0.00763551174,0.00117056337,-0.00176233488
13633,0.9957889400000001,-0.01057868746,0.0015775058,-0.00179571264
13634,0.99708956,-0.01242061848,0.00190336993,-0.0018257819400000002
13635,0.9995675,-0.012319584770000001,0.0021361935499999997,-0.00185935717
13636,1.00106888,-0.01136607662,0.00218852576,-0.0018799346
13637,1.003935,-0.00767245057,0.0020503523700000003,-0.0019300337499999999
13638,1.0056360799999997,-0.0023836502000000002,0.0014531224,-0.00198733117
13639,1.00577262,0.00033991990000000003,0.000961382,-0.00201685999
13640,1.0045359600000001,0.00478456692,-0.00038041321000000005,-0.0020785213300000003
13641,1.00183037,0.006978902689999999,-0.00210152917,-0.00214657672
13642,0.9986990699999999,0.00708841617,-0.00399238937,-0.00221690245
13643,0.9972718,0.006735906819999999,-0.0048913541,-0.00224986071
13644,0.9950133000000001,0.006107569510000001,-0.006283429287,-0.0023094364399999998
13645,0.9936242999999999,0.00630452897,-0.00669187319,-0.0023673065199999997
13646,0.99322561,0.0067730559899999996,-0.0064029501599999995,-0.0023986337799999998
13647,0.9929636300000001,0.0082624989,-0.0048048824,-0.00246619938
13648,0.9934293999999999,0.0102457666,-0.0021839114,-0.00253213995
13649,0.99469618,0.0126589708,0.0006614946,-0.0025870705899999997
13650,0.9956469699999999,0.014036145,0.0018663579000000002,-0.00260996734
13651,0.9981398499999999,0.0170265943,0.00336837,-0.0026507240899999998
13652,1.00113577,0.019905620569999997,0.00347713224,-0.00269132842
13653,1.00262961,0.021074765824000002,0.0030994385199999996,-0.00271275598
13654,1.00509439,0.022394152,0.0018883000799999998,-0.0027562581800000003
13655,1.00627305,0.021915757459,0.0006079567304,-0.0027973886499999996
13656,1.0059383,0.01958386037,-0.0002534037897,-0.00283795491
13657,1.00531837,0.017894566389999998,-0.000390361486,-0.00286022569
13658,1.0036736800000001,0.014140702779999998,0.00020237315999999998,-0.0029105601799999997
13659,1.0022123,0.010844139990000001,0.0020619568300000004,-0.00296414742
13660,1.0017284199999998,0.00960579879,0.0033175614100000002,-0.00299059988
13661,1.0012590499999998,0.00799915054,0.0057324529599999995,-0.00304562016
13662,1.0010464499999998,0.0072971775999999995,0.00694493117,-0.00311063549
13663,1.00083432,0.007217407449999999,0.00688135424,-0.00314724712
13664,0.9999185999999999,0.00766826572,0.005652146270000001,-0.00322177726
13665,0.9983903000000001,0.009100901953,0.0038685302200000002,-0.0032876542
13666,0.9969161100000001,0.01136810711,0.00244680478,-0.00334084201
13667,0.9965551900000001,0.01259579118,0.00192248676,-0.00336336935
13668,0.99730586,0.01456927016,0.000929132,-0.00340175018
13669,1.00048553,0.0151363577,-0.00046084990000000003,-0.00343593048
13670,1.0028943799999999,0.0147737969,-0.0013720638,-0.0034556769
13671,1.00857664,0.01301947167,-0.0034518429000000004,-0.0035111953999999996
13672,1.01407197,0.010719842580000001,-0.0053617104,-0.00359063285
13673,1.0181086,0.00897044279,-0.0063222797,-0.00367570498
13674,1.01937985,0.00856290439,-0.0062161675,-0.0037111056300000002
13675,1.02033434,0.0088831399394,-0.00469536663,-0.0037525482999999998
13676,1.0192514499999998,0.01046628258,-0.00208341818,-0.00374890652
13677,1.01804255,0.0114901622,-0.00085729784,-0.0037338978499999995
13678,1.014704,0.01338332089,0.00038654658000000005,-0.0036957122899999996
13679,1.0109368699999999,0.014488411789999999,-0.0005331124,-0.00366931721
13680,1.0076678399999999,0.014698128599999999,-0.00278339317,-0.0036637344400000005
13681,1.00640375,0.0145948147,-0.0038207920000000004,-0.0036665228599999998
13682,1.0046671100000002,0.0142990825,-0.004614407599999999,-0.00367911747
13683,1.00375096,0.013990356499999999,-0.003173829,-0.00370742832
13684,1.0034976899999999,0.01369856386,-0.0018022418000000003,-0.00373265662
13685,1.0033118699999999,0.01233537539,0.00123649917,-0.00380901834
13686,1.00360093,0.00956296408,0.00330789983,-0.0038998643499999998
13687,1.0044087000000002,0.005856317200000001,0.00370828954,-0.00396648621
13688,1.00496773,0.004041314,0.0034353078300000004,-0.00398459745
13689,1.0062214,0.00124711352,0.002664008457,-0.00399985957
13690,1.00739863,-9.208302999999998e-05,0.0023533144999999998,-0.00400906398
13691,1.0078966800000002,-0.0003426246163,0.002453842347,-0.004016650169999999
13692,1.0087504999999999,-0.0005821952400000001,0.00286020024,-0.0040405309199999994
13693,1.00966314,-0.00110095967,0.002815010065,-0.004076273179999999
13694,1.01092877,-0.0020609165,0.0015678766620000001,-0.0041226810299999994
13695,1.01169286,-0.0025736999,0.000426929079,-0.00414835399
13696,1.01320139,-0.0032639088,-0.002504690254,-0.0041989806800000005
13697,1.0140333,-0.0032171857999999994,-0.005235464399,-0.0042428445200000005
13698,1.01396757,-0.0029608588999999997,-0.006110858801,-0.00426268757
13699,1.01270014,-0.00233960087,-0.006516481419999999,-0.004305647730000001
13700,1.01028844,-0.0019650635200000005,-0.00568095099,-0.00436315304
13701,1.0076651600000002,-0.0017052536,-0.0051593475259999995,-0.00443747184
13702,1.00656249,-0.00137474549,-0.005503219758999999,-0.0044785105
13703,1.00502656,0.00029184610000000004,-0.00774683169,-0.00456076303
13704,1.0041855199999998,0.00372090608,-0.01143929522,-0.00463297873
13705,1.00387532,0.00604582082,-0.01336419339,-0.00466271363
13706,1.00326331,0.01139773122,-0.01638627538,-0.00471111074
13707,1.00269757,0.01675691342,-0.01747192421,-0.00475575105
13708,1.00250753,0.019097601999999998,-0.017185859,-0.0047809645
13709,1.00243466,0.022550424750000003,-0.015165389769999999,-0.0048398428600000005
13710,1.0027504200000001,0.023922791880000002,-0.011789998060000001,-0.0049046425299999995
13711,1.0032319,0.023104255400000002,-0.007782424385,-0.00496680019
13712,1.00344033,0.021961444200000003,-0.005717069562,-0.0049957301
13713,1.00362419,0.0185565987,-0.0016952390499999999,-0.00505029971
13714,1.0033593,0.014233421100000001,0.00191328082,-0.005102004
13715,1.00303991,0.0119465174,0.00343967049,-0.0051265828199999995
13716,1.00207374,0.0075045428,0.0056379481520000005,-0.0051718265699999995
13717,1.00085401,0.0036105652,0.006372059663000001,-0.00521146289
13718,0.9996932499999999,0.0005449544000000001,0.005577818658,-0.00524687661
13719,0.9992341599999999,-0.0006259585,0.004726163556000001,-0.00526323618
13720,0.9987069700000001,-0.0021791182,0.0025827828579999997,-0.00529249441
13721,0.9987916300000002,-0.0026538808000000002,0.0005655135099999999,-0.005316308719999999
13722,0.99906028,-0.0025177963,-0.00017298746,-0.00532648138
13723,0.99996553,-0.0017181706999999998,-0.00087360993,-0.00534489623
13724,1.0011029000000002,-0.00071988814,-0.00052261169,-0.00536209657
13725,1.00200624,-0.00015605402,0.000619732134,-0.00537879469
13726,1.0022080500000001,-0.00013757077,0.0013363719749999998,-0.00538726695
13727,1.00191317,-0.00045288163000000006,0.002646742697,-0.00540506544
13728,1.0008145099999999,-0.0005867989,0.0032236845601999998,-0.00542301787
13729,1.00015804,-0.0003262283,0.003099168647,-0.005430779249999999
13730,0.9992208300000002,0.0010556846,0.00215030407,-0.00543976095
13731,0.9994432799999999,0.0031614415000000002,0.00111605426,-0.0054360513
13732,1.00102734,0.0048806934,0.00147646624,-0.00542298439
13733,1.0021652300000001,0.0052323304000000005,0.00256480597,-0.005416977440000001
13734,1.00448509,0.0045417898,0.00664998694,-0.005415107540000001
13735,1.0059513299999998,0.0021944049,0.01225678373,-0.0054313923400000005
13736,1.00612341,0.0006954827000000001,0.01498189904,-0.00544555419
13737,1.00526779,-0.00199724944,0.01884221641,-0.00548349718
13738,1.00327811,-0.0029740905,0.01922117161,-0.005532423339999999
13739,1.0010568,-0.0013855348000000002,0.01580050554,-0.0055835465100000006
13740,1.00009782,0.00024867500000000007,0.01306722185,-0.0056043896699999995
13741,0.9985971200000001,0.0042432304999999995,0.007182773622,-0.00562794104
13742,0.99734537,0.0076956359,0.0031039031,-0.00562943598
13743,0.9966581400000001,0.0087930352,0.00236428334,-0.005626531509999999
13744,0.9950423999999999,0.0094204133,0.00365591925,-0.0056250812699999994
13745,0.99333857,0.008131319599999999,0.0075257139200000005,-0.005640197120000001
13746,0.9920599900000001,0.005500933600000001,0.01185536465,-0.0056762942
13747,0.9917077299999999,0.0039253102,0.01355708186,-0.00570169104
13748,0.9916174200000001,0.0008135155,0.015250142635,-0.0057642218
13749,0.9921662699999999,-0.0015662115399999999,0.0144425884,-0.00583542772
13750,0.9925869500000001,-0.0023282984,0.01323837674,-0.00587048188
13751,0.99358638,-0.0030495948499999997,0.00978233714,-0.005931221829999999
13752,0.9947121000000001,-0.0031810832200000003,0.005679881590000001,-0.00597388298
13753,0.99530642,-0.0032621401699999995,0.00360964173,-0.00598936334
13754,0.9965423800000001,-0.00386226647,-0.00026621442,-0.00601596949
13755,0.9978558899999999,-0.0052947334132,-0.00346664316,-0.006046255729999999
13756,0.9993421600000001,-0.007440474513,-0.005597465228,-0.00608477928
13757,1.00018184,-0.0086487385,-0.00614795547,-0.00610690975
13758,1.0020291899999998,-0.01104360773,-0.0061194794700000004,-0.006156590919999999
13759,1.00392275,-0.01317130994,-0.00477319964,-0.00621394254
13760,1.0047961300000001,-0.01410552621,-0.00378256759,-0.0062450569199999995
13761,1.0062573000000001,-0.01571939412,-0.00162808936,-0.00630905135
13762,1.0073033999999998,-0.01693823582,0.00032295854999999995,-0.00637085143
13763,1.00805587,-0.017565833590000003,0.0019840519,-0.00642803089
13764,1.00839061,-0.0175808373,0.00276948318,-0.00645524746
13765,1.00910995,-0.016913922239999997,0.00428147915,-0.00650866725
13766,1.00998322,-0.015318690389999999,0.0053463140000000004,-0.00656224055
13767,1.01045608,-0.01421432626,0.005467909799999999,-0.00658911189
13768,1.01127707,-0.011551314089999999,0.004485171499999999,-0.00664226651
13769,1.0115192000000002,-0.008555887100000001,0.0019762487999999997,-0.0066937687700000005
13770,1.0107230100000002,-0.0055242549,-0.0010403666999999998,-0.00674388584
13771,1.0098687,-0.0040397867,-0.0023019732,-0.00676905342
13772,1.00732662,-0.0010981642,-0.003754721,-0.00682141512
13773,1.00397414,0.0019026752000000002,-0.0037810981,-0.00687770573
13774,1.00213273,0.0034191955,-0.0034454990699999996,-0.0069069367
13775,0.99839752,0.006293977300000001,-0.00249677669,-0.0069650277
13776,0.99493417,0.0085336902,-0.001336501306,-0.0070195618999999996
13777,0.9921238800000001,0.009693212,0.00037115185,-0.007070177899999999
13778,0.9910657,0.009820019119999999,0.0015959720399999998,-0.00709460326
13779,0.98978957,0.00930522451,0.004923416380000001,-0.007141664099999999
13780,0.9897295800000001,0.00815740152,0.00904840078,-0.00718373566
13781,0.9901511400000002,0.00751400206,0.011082732849999999,-0.0072021763
