,ux,uy,uz,p
13315,0.98697526,0.010894781099999999,0.013479215130000001,0.00510001449
13316,0.9874632699999999,0.0081048086,0.014488657450000001,0.00506096569
13317,0.98939906,0.005085701200000001,0.01384940982,0.00503772474
13318,0.9922337700000001,0.0028812596,0.0116336073,0.00503457229
13319,0.9936806499999999,0.0023002054,0.01010216881,0.005039716810000001
13320,0.9960440100000001,0.0021495491,0.00663453402,0.005059863160000001
13321,0.9973041599999999,0.0027616352,0.0031130246200000004,0.00508854154
13322,0.99753621,0.0030655728,0.0014554823,0.00510474478
13323,0.9975195499999999,0.0032034319000000004,-0.00148950423,0.005139614969999999
13324,0.9973667299999999,0.0024611606,-0.0036931454030000002,0.00517778192
13325,0.99743251,0.00096377159,-0.00473366162,0.00521921818
13326,0.9975447000000001,5.988876e-05,-0.004666218190000001,0.00524067483
13327,0.9977698600000001,-0.0017561847300000002,-0.0031611250499999997,0.005283778289999999
13328,0.99782218,-0.0032744039199999997,1.6633099999999988e-06,0.005326675500000001
13329,0.9977875400000001,-0.0038618495,0.0019408724963000002,0.00534814964
13330,0.99772849,-0.0047129267,0.005580248360000001,0.00539053289
13331,0.9978267799999999,-0.005310024,0.007498741000000001,0.005430435670000001
13332,0.9980204299999998,-0.005946370300000001,0.0066157266,0.00546840263
13333,0.9980890399999999,-0.0063456690999999996,0.005114622300000001,0.00548776909
13334,0.998098,-0.007279345299999999,0.0006340111999999999,0.0055284020900000005
13335,0.9980306299999999,-0.0081544563,-0.004432094199999999,0.00556935599
13336,0.99803454,-0.0084698745,-0.0066299678,0.00558870947
13337,0.9982109299999999,-0.0087972246,-0.0094856181,0.005624420660000001
13338,0.9985913899999999,-0.0089761372,-0.0098238169,0.00565891215
13339,0.9990105799999999,-0.00961567727,-0.00804543819,0.00569808698
13340,0.9991861899999999,-0.01029524679,-0.00671630213,0.005721048949999999
13341,0.99949355,-0.0124837084,-0.00402119988,0.00577454179
13342,1.00002204,-0.0154052733,-0.0021308037940000004,0.00583617873
13343,1.00052196,-0.016864141699999998,-0.0016376952100000002,0.00586904491
13344,1.00222467,-0.0191217115,-0.00144626824,0.00593719328
13345,1.00477345,-0.0199048032,-0.0018692177899999997,0.00600597571
13346,1.0074415600000002,-0.0192259687,-0.0024623133599999997,0.00607255032
13347,1.0084739,-0.018578325399999998,-0.0027998868599999997,0.0061052814
13348,1.0093616699999999,-0.0173444144,-0.0037525236999999996,0.00617331681
13349,1.00855326,-0.016788112089999998,-0.005423432435999999,0.006249397560000001
13350,1.00771439,-0.01678472605,-0.006594355738,0.00629062225
13351,1.00595813,-0.01695312391,-0.0094318728,0.00637577433
13352,1.0050932099999998,-0.016711616529999997,-0.01230187892,0.00645755565
13353,1.0051908999999999,-0.01627618076,-0.013472383689999999,0.00649501084
13354,1.0062598900000002,-0.014781233210000001,-0.01492303564,0.006561310589999999
13355,1.00761895,-0.012782518751,-0.01525345476,0.00661730306
13356,1.00806395,-0.010640685677,-0.0151094433165,0.00666635203
13357,1.00769045,-0.009512864959,-0.01510372424,0.0066892318
13358,1.00570016,-0.0068615131110000005,-0.0154566653,0.00673235222
13359,1.0024731,-0.0032075584910000003,-0.0161203662,0.00677095926
13360,1.0006259800000001,-0.00091077051,-0.01641106494,0.0067881886899999995
13361,0.9969481499999998,0.004414585130000001,-0.01658414301,0.0068200920400000005
13362,0.9939125299999999,0.009886231359999999,-0.01587979325,0.006854284969999999
13363,0.9921826600000001,0.01417955173,-0.01399962955,0.00689535089
13364,0.99194477,0.01551150649,-0.01258596983,0.00691733708
13365,0.9927503799999999,0.01617945806,-0.00901623754,0.006958009960000001
13366,0.99500403,0.0143613408961,-0.00513252124,0.0069888226599999995
13367,0.99653207,0.01276116714,-0.0033764300999999997,0.00700106876
13368,1.0001121800000001,0.0088518144,-0.0006561285,0.0070249085099999995
13369,1.00403506,0.004821478,0.0009951853,0.00705464033
13370,1.0077736000000002,0.001375708,0.0021049421,0.007092536139999999
13371,1.0093691599999999,1.1444500000000002e-05,0.0026622339,0.00711402573
13372,1.01165125,-0.0017862866000000002,0.0039723443,0.00716133713
13373,1.01254467,-0.0020636722,0.0053913953,0.00721348889
13374,1.0125331499999999,-0.0015548434,0.006020368170000001,0.007240051129999999
13375,1.01194716,0.0006952944000000001,0.006959959380000001,0.00728890109
13376,1.0112130300000002,0.004049737150000001,0.00752954113,0.007326286140000001
13377,1.0110235300000001,0.007440183380000001,0.007910199437000002,0.007351743110000001
13378,1.01129434,0.008797035780000002,0.00804248848,0.00736141183
13379,1.01262453,0.01038539882,0.00808516008,0.00737723006
13380,1.01457778,0.010423816820000001,0.00764934455,0.00738978252
13381,1.01548318,0.01000045007,0.00720294581,0.00739533134
13382,1.0164559800000001,0.00872040021,0.0057813261583,0.00740733832
13383,1.01574845,0.0073830022200000005,0.0035153367990000003,0.007424529
13384,1.01338199,0.006356645970000001,0.000249900699,0.00744922831
13385,1.01175936,0.0060201801299999995,-0.001735786534,0.00746395617
13386,1.00811309,0.0058140806,-0.00610373497,0.00749564687
13387,1.00444859,0.006394961510000001,-0.01028393293,0.00752611498
13388,1.00274594,0.007009243249999999,-0.01200021524,0.007539445700000001
13389,0.9997618699999998,0.008743766330000001,-0.01415134984,0.007561023589999999
13390,0.9974795500000001,0.01061285729,-0.014138691850000001,0.0075779696599999995
13391,0.9960211899999999,0.011694878990000001,-0.011872255582999999,0.0075972824199999995
13392,0.9956207399999999,0.01166714676,-0.010048304035999999,0.007610556909999999
13393,0.99543569,0.010222132600000001,-0.00570860106,0.00764769714
13394,0.99584189,0.007199241,-0.0016378226799999998,0.007697095289999999
13395,0.99613149,0.0053760397,-0.00010609235,0.0077237485000000005
13396,0.99657345,0.0018235141,0.0015573834,0.0077743871
13397,0.9965694900000002,-0.0009383099000000001,0.00158966551,0.007816415330000001
13398,0.9963832899999999,-0.00195561126,0.00127702669,0.007834035330000001
13399,0.9957939199999999,-0.00349041732,0.0006893603999999999,0.00786502413
13400,0.99523338,-0.00474999538,0.0007024132999999999,0.0078953736
13401,0.9950686000000002,-0.005852098619999999,0.0011742896999999998,0.007931038599999999
13402,0.99522391,-0.00622620551,0.0013241947000000001,0.00795213609
13403,0.99613792,-0.00618359893,0.0008531134399999999,0.008001411719999999
13404,0.9979589799999998,-0.004594765369999999,-0.00099258411,0.008057583669999998
13405,0.9992128899999999,-0.00319044331,-0.0023239670899999998,0.00808588654
13406,1.00230538,0.0003262614400000001,-0.00511924829,0.00813489804
13407,1.0058712699999999,0.0034378712999999996,-0.007000273179999999,0.008164463509999999
13408,1.00938756,0.00454045034,-0.0069790536,0.00817667955
13409,1.01092005,0.00413177655,-0.006120932129999999,0.008182238730000001
13410,1.0130634600000001,0.0018393403199999999,-0.0028202212999999996,0.008208195279999999
13411,1.01345774,-0.0012501383,0.0019717784,0.008266753639999999
13412,1.0129077400000002,-0.002734408215,0.0045645698,0.0083081643
13413,1.0104848,-0.005333580613999999,0.0092534652,0.00840408908
13414,1.0069394799999998,-0.00745140188,0.0122033526,0.00849561563
13415,1.00320201,-0.00895935312,0.01262266908,0.00856293538
13416,1.0014975499999998,-0.00937662035,0.01183724236,0.00858613764
13417,0.9986351,-0.009407768959999998,0.008557093424,0.00861729189
13418,0.99645892,-0.00857528507,0.0037368115299999997,0.00863916763
13419,0.9955585100000002,-0.00802853072,0.00109664656,0.00865008951
13420,0.9939970399999999,-0.0071650012,-0.003910246900000001,0.008675346530000001
13421,0.9926704900000001,-0.0071329159999999996,-0.00772213916,0.00870498656
13422,0.99162475,-0.008204403999999998,-0.00970632223,0.00873573304
13423,0.9912636999999999,-0.0091036963,-0.009950765810000001,0.008750538899999999
13424,0.99105291,-0.0112606771,-0.00906539613,0.00877837762
13425,0.9918471300000001,-0.013136871900000001,-0.00673657905,0.008803817149999999
13426,0.99273427,-0.013652873,-0.005219306385000001,0.00881526275
13427,0.995592,-0.0133128289,-0.0018995707700000001,0.00883335992
13428,0.9997297399999999,-0.0108687548,0.00125547387,0.00884134928
13429,1.0045519500000002,-0.006723512000000001,0.0037427751799999995,0.008836337120000001
13430,1.00695067,-0.0043561575,0.00467468363,0.008828795
13431,1.0111784700000002,7.106281000000001e-05,0.006043652490000001,0.00880489941
13432,1.01413834,0.0030719119800000005,0.0071130993309999994,0.008774674929999999
13433,1.01506002,0.0038155958199999995,0.007631666806,0.008760923870000001
13434,1.01589101,0.0037606279500000004,0.008533316990000001,0.008745786549999999
13435,1.0157958599999999,0.002018281515,0.00875046874,0.008755361509999999
13436,1.0153648,-0.0006461843299999999,0.00773662365,0.00878734022
13437,1.0151586000000001,-0.00200517282,0.00676491421,0.008807967019999998
13438,1.01485353,-0.004076501149999999,0.0042875019899999995,0.00885050455
13439,1.01464883,-0.0045897034,0.0017930764,0.00888835628
13440,1.01456583,-0.0041842222000000005,0.00072311516,0.00890448585
13441,1.0144689900000001,-0.0024164357,-0.0009690604299999999,0.0089314683
13442,1.01461888,-0.0002978227,-0.00206031037,0.00895541015
13443,1.01485534,0.0005685155,-0.00232038943,0.00896883347
13444,1.0157573500000001,0.0016629694,-0.00199243363,0.00900350669
13445,1.0172521099999998,0.0021954688300000005,-0.00031137329,0.009049560750000001
13446,1.01917833,0.00275529322,0.00235026375,0.00910221249
13447,1.0201986,0.00312509415,0.00373291075,0.00912956155
13448,1.02205191,0.00386182527,0.00589870116,0.009186478840000002
13449,1.0231919999999999,0.0042093231100000005,0.0067715775200000005,0.00924998279
13450,1.02333094,0.004162819438,0.00674489278,0.009285488489999999
13451,1.0225823900000002,0.003724976193,0.006136967438,0.009362834169999999
13452,1.02064448,0.0031172143600000004,0.00527326904,0.00944056388
13453,1.01813476,0.0026475798390000003,0.004387069164,0.00950707611
13454,1.0168873,0.0025323053100000004,0.003918564116,0.00953378692
13455,1.01467577,0.0026599099899999997,0.0029027721700000003,0.009573166780000001
13456,1.01286996,0.0034239290100000004,0.0019376277400000002,0.00959603193
13457,1.01206873,0.0040850496399999995,0.0015889696899999998,0.009602839790000001
13458,1.0106018300000001,0.0059294985599999996,0.00138202453,0.009611838630000001
13459,1.00939817,0.008202961259999999,0.0018546687500000001,0.00962280376
13460,1.00867315,0.01038094807,0.00256638694,0.00964572311
13461,1.00853114,0.0112573304,0.00276529984,0.00966338797
13462,1.00861345,0.01234620625,0.00236581364,0.009708689599999999
13463,1.00889521,0.012498248336999999,0.000596257,0.00975732842
13464,1.0089824900000002,0.012281132450000001,-0.0007581075,0.00977875562
13465,1.0088541,0.01145524345,-0.00397420233,0.009810633000000001
13466,1.00823203,0.010296476039999999,-0.007066775170000001,0.00982735262
13467,1.0072313,0.008857137230000001,-0.009187853349999999,0.009834277859999999
13468,1.00667358,0.00800991742,-0.0097314907,0.0098367027
13469,1.00564944,0.006020050119999999,-0.0097287895,0.00984436032
13470,1.00498388,0.0036817456,-0.00838090237,0.00985900754
13471,1.0048434499999999,0.002446087887,-0.007254874089999999,0.009868714139999998
13472,1.00495929,9.291939999999998e-05,-0.00420011567,0.00988960326
13473,1.00546265,-0.0016330177,-0.00028739586,0.00990721474
13474,1.0060690200000002,-0.0021499534999999998,0.00399802997,0.009918842819999999
13475,1.00632602,-0.0018365450000000002,0.00605022482,0.00992341687
13476,1.00668205,-0.0001198812,0.00947588939,0.009934369350000001
13477,1.0069104999999998,0.0025026932000000003,0.01160150122,0.009951216320000001
13478,1.00704077,0.003831028,0.012192363920000001,0.00996135426
13479,1.0074342299999999,0.005803241099999999,0.01282644919,0.00998029934
13480,1.0079933399999998,0.006159430799999999,0.01337357829,0.00999043911
13481,1.0082718899999998,0.00562845439,0.013754558600000001,0.00999078491
13482,1.00862706,0.0033720385599999994,0.01462693473,0.009983776730000001
13483,1.00852888,0.00023062273,0.01516991073,0.00997307129
13484,1.00801538,-0.0028679725,0.01485254061,0.00996605614
13485,1.00769313,-0.004194261300000001,0.0142980797,0.00996514758
13486,1.00713434,-0.0062592757,0.0124445599,0.00996900044
13487,1.00682854,-0.00763773,0.009821451,0.00997988088
13488,1.00675775,-0.0081474217,0.0083425173,0.00998767424
13489,1.00667769,-0.0089642881,0.005380698309999999,0.01000795256
13490,1.00661983,-0.00966683166,0.0029164719,0.0100359612
13491,1.0067162299999999,-0.01039078998,0.00139282769,0.010073788450000001
13492,1.0068922900000001,-0.010785996570000001,0.000988039015,0.01009604821
13493,1.00754283,-0.01161485237,0.00054794091,0.010143237860000001
13494,1.0083591699999999,-0.01227807978,-0.00013779645,0.01018777889
13495,1.0086708400000002,-0.012407841889999998,-0.000823095768,0.01020850745
13496,1.00876749,-0.011931250687,-0.0030615777170000004,0.01025142529
13497,1.00795414,-0.010171865805,-0.006112915060000001,0.01030405767
13498,1.006419155,-0.007154901259999999,-0.00899921529,0.0103684106
13499,1.005558002,-0.005315675129999999,-0.01000403351,0.01040302727
13500,1.004068229,-0.0014212286,-0.010540855659999999,0.01047182412
13501,1.0032796990000001,0.0021796111999999998,-0.008818570349999999,0.0105361198
13502,1.0031992200000002,0.0037086262200000004,-0.007174376499999999,0.010566619919999999
13503,1.0035608509999998,0.00608177834,-0.0027618867999999997,0.0106273344
13504,1.004337978,0.00758331783,0.0022842112,0.01069304752
13505,1.0051621210000001,0.00847282485,0.0066740735,0.01076683063
13506,1.005491912,0.0087979218,0.0081864785,0.010805755890000001
13507,1.005846104,0.00934847796,0.009175571709999998,0.01088293598
13508,1.0057452630000001,0.009656956769999999,0.00730282906,0.010954106049999999
13509,1.005553622,0.009572744320000002,0.005552153880000001,0.010986760659999999
13510,1.005012591,0.008528549399999998,0.0015451622110000001,0.01104650267
13511,1.0043665099999999,0.006032911153,-0.00142027765,0.01109889492
13512,1.00357995,0.002389764883,-0.00192463326,0.01114529931
13513,1.0030881900000002,0.000430423727,-0.0012079528300000001,0.01116794272
13514,1.00185259,-0.00302877132,0.00134730353,0.01121608938
13515,1.00037117,-0.0051836977,0.00357888893,0.011267881799999999
13516,0.9996275699999999,-0.0057109443099999995,0.00391202308,0.0112931083
13517,0.9983856899999999,-0.006010903000000001,0.0023297534700000002,0.011338689139999998
13518,0.9978082600000001,-0.006015448360000001,-0.0018741243599999999,0.0113804792
13519,0.99815843,-0.00626225598,-0.00697833589,0.01142632445
13520,0.99867991,-0.006445337210000001,-0.00915889996,0.01145163723
13521,1.00020025,-0.006513257360000001,-0.01160979094,0.0115032033
13522,1.0018396299999999,-0.00549484261,-0.010856202908,0.01154997709
13523,1.00249932,-0.00439229631,-0.009365054079999999,0.01157121822
13524,1.0032370899999998,-0.00099690172,-0.0049504171999999996,0.01161334966
13525,1.00321749,0.0033990121100000003,-6.844656e-05,0.01166089399
13526,1.00304331,0.00560432529,0.0020200822300000002,0.011687595260000001
13527,1.00274211,0.00919884397,0.00471723081,0.0117447716
13528,1.0029183899999998,0.0109248913,0.0050124229,0.01180086097
13529,1.00374035,0.0105942278,0.00320051285,0.011848865049999999
13530,1.0043265200000002,0.0098317461,0.00182474262,0.011869011609999999
13531,1.00556009,0.0077233716,-0.0009415946199999999,0.01190355965
13532,1.00645392,0.0056292722,-0.00250880816,0.01193495154
13533,1.0066511200000001,0.0048002721,-0.00251950159,0.01195071669
13534,1.0064388000000002,0.0037681971,-0.00087756851,0.011983551870000001
13535,1.00545486,0.0036306272,0.00239582826,0.01202014805
13536,1.0039071699999997,0.004397223499999999,0.00604060314,0.012064342110000001
13537,1.00301876,0.0051010002,0.007577548129999999,0.01209014061
13538,1.0012173,0.0069561654,0.00946718653,0.01214806621
13539,0.99962498,0.008856339500000001,0.009494632409999999,0.01220894288
13540,0.99896934,0.0095688274,0.00888029145,0.01223818648
13541,0.9979517099999999,0.01013786069,0.006849812910000001,0.012292249299999999
13542,0.99718503,0.009520558880000002,0.00453616418,0.012342697
13543,0.9964015900000001,0.008229521239999999,0.0027846777,0.0123943626
13544,0.9959447400000001,0.00759179118,0.0022838254,0.0124213381
13545,0.9949235199999998,0.0068127284,0.0020922115,0.0124762616
13546,0.9939767800000001,0.007012992809999999,0.0027616746,0.0125300849
13547,0.9936360400000002,0.00745740173,0.0032837345,0.0125563437
13548,0.99336401,0.008699371749999999,0.004419469200000001,0.0126083902
13549,0.9936185000000001,0.009826924059999999,0.005410848400000001,0.012659652300000001
13550,0.9941303900000001,0.010345357500000001,0.006121177699999999,0.0127063235
13551,0.99435943,0.010346661299999999,0.0063713327,0.0127261281
13552,0.9945729600000001,0.009976948900000001,0.0066765073000000005,0.0127555291
13553,0.99440916,0.0093142632,0.0066717090000000005,0.0127682223
13554,0.9942471099999999,0.008887599,0.00650520992,0.0127675862
13555,0.9940170899999999,0.0077260648999999985,0.0057167301,0.012753298
13556,0.9942719300000001,0.006039072,0.004197310060000001,0.0127276105
13557,0.9952861799999999,0.0040834106,0.0019059521199999998,0.0127008244
13558,0.9960864999999999,0.0032326071,0.00047995528,0.012689656600000002
13559,0.9981745100000001,0.00234560982,-0.00291525635,0.012673585499999999
13560,1.0007084499999999,0.0029681461,-0.006995519490000001,0.0126641822
13561,1.0020675799999998,0.00379510931,-0.00923951059,0.0126606858
13562,1.00483099,0.0058779253399999995,-0.0138476571401,0.0126527948
13563,1.00748235,0.007422485510000001,-0.01792803574,0.012638847500000001
13564,1.00981824,0.00743483479,-0.02037945972,0.012612718399999999
13565,1.01081074,0.00683634764,-0.02063600319,0.0125936629
13566,1.01237008,0.00507360048,-0.018723364989999998,0.012544435999999999
13567,1.0133233400000001,0.0039972805,-0.01362578319,0.0124900825
13568,1.01356903,0.0042238123,-0.01019700503,0.0124670536
13569,1.01361745,0.0066113381,-0.00279927408,0.0124411609
13570,1.0131448299999999,0.0109396855,0.0035055687999999995,0.0124457787
13571,1.0127677300000002,0.0132929634,0.005721467520000001,0.0124558999
13572,1.01190035,0.017128943980000002,0.00785545125,0.0124793211
13573,1.0111249,0.018762911769999998,0.0071438848800000005,0.012496842599999999
13574,1.0106437000000001,0.01817163911,0.00445623954,0.012509111299999999
13575,1.0105291299999999,0.0173515822,0.00273943471,0.0125154714
13576,1.0104712299999998,0.015482415141,-0.0007225743,0.012531122300000001
13577,1.01044841,0.01407700194,-0.0035507117500000003,0.0125495014
13578,1.0103717900000002,0.013641219440000001,-0.0046030316799999995,0.0125586543
13579,1.00995971,0.013052294308000001,-0.005989131020000001,0.012575389499999999
13580,1.0091229300000002,0.01219508232,-0.0065931021199999995,0.0125888839
13581,1.00787396,0.010338292280000001,-0.006679419779999999,0.0125970488
13582,1.0071326200000001,0.00890745535,-0.006614544139999999,0.01259835
13583,1.00553747,0.005079757,-0.00643028311,0.012595530700000001
13584,1.00398843,0.00039545219,-0.0062981285400000005,0.0125898556
13585,1.0033092200000002,-0.00201402665,-0.00624238958,0.0125884559
13586,1.00229831,-0.006363838185000001,-0.00599759557,0.0125923642
13587,1.00193765,-0.009379407719999998,-0.005318373900000001,0.0126051345
13588,1.0023715,-0.01058355239,-0.00406968214,0.01262201
13589,1.00288059,-0.0105206137,-0.00328124211,0.0126307807
13590,1.0043240599999999,-0.00942601531,-0.00161437184,0.0126495702
13591,1.00591496,-0.00779316254,-0.00014430632999999998,0.0126731415
13592,1.00657116,-0.0070579772,0.00043967123,0.0126874865
13593,1.00724953,-0.00611324818,0.0012340382699999998,0.0127207559
13594,1.0068246100000002,-0.00592843827,0.00140816656,0.0127575156
13595,1.00532569,-0.00615499085,0.00069861594,0.012794202000000001
13596,1.004282,-0.00625580601,-6.639405000000002e-05,0.012811657399999999
13597,1.00194867,-0.0061639233100000005,-0.00237824002,0.0128446121
13598,0.99977553,-0.005569865649999999,-0.0052434138920000005,0.012877701699999999
13599,0.9989004199999999,-0.0051340000100000005,-0.00657944081,0.012895929499999998
13600,1.00132015,0.0035851798800000004,-0.0009254130599999999,0.0025062868800000003
13601,1.00188129,0.00390002493,7.229601e-05,0.00251824893
13602,1.0025677100000001,0.0039739630000000005,0.00249752086,0.00254250455
13603,1.0026665099999998,0.00342732835,0.0048779076,0.00256805721
13604,1.00260913,0.0026793650499999998,0.00676211846,0.00259712352
13605,1.0027272299999999,0.00239172819,0.00754997877,0.0026139171799999996
13606,1.00353204,0.0022131503700000004,0.00924494289,0.00265262871
13607,1.0049548099999999,0.0025426268,0.01184622471,0.00269497846
13608,1.00566645,0.00276535907,0.01367891348,0.00271547318
13609,1.0063873700000001,0.0028583198,0.018278912510000002,0.00275204584
13610,1.00540874,0.001968226,0.023074876169999998,0.0027807657200000003
13611,1.00260479,0.00020523010000000005,0.026043857889999997,0.0027962256600000002
13612,1.00078261,-0.0006647792,0.026191719520000004,0.0027964338100000003
13613,0.9971981199999999,-0.0013673870999999999,0.02313426784,0.0027838814699999996
13614,0.99477859,0.00023802829999999999,0.01617344175,0.00277538453
13615,0.99422525,0.0019091771000000002,0.01191861821,0.0027832657700000004
13616,0.9943170300000002,0.0061824897,0.00390682023,0.0028348295
13617,0.9953123900000002,0.01012135858,-0.00086310544,0.00292609397
13618,0.9958323699999999,0.01142138803,-0.0014135880450000002,0.0029781152500000002
13619,0.99641807,0.012051091187,0.00113760531,0.00307359438
13620,0.9961346899999999,0.00999766171,0.006885931959999999,0.00313567183
13621,0.9952100100000001,0.0059548003,0.01280385191,0.0031569971300000003
13622,0.9947119299999999,0.0035575486,0.01494103037,0.00315634996
13623,0.99411883,-0.0011046710999999998,0.01657789424,0.00314653138
13624,0.99446748,-0.0044893955,0.014584885240000001,0.0031428217700000005
13625,0.99501885,-0.0054278897,0.012477723276,0.0031482424100000004
13626,0.9966311500000001,-0.00580703851,0.006939188909,0.00317847915
13627,0.99838882,-0.004965618515,0.00104071809,0.0032310228199999994
13628,0.9997193600000001,-0.0042352935999999996,-0.00365503585,0.00329165682
13629,1.00013363,-0.00425818797,-0.005228424010000001,0.00332031894
13630,1.00052956,-0.00534745921,-0.00670987284,0.00336993783
13631,1.00071679,-0.00761568207,-0.00646559833,0.00340890917
13632,1.00091328,-0.008998422740000001,-0.00599585263,0.00342485612
13633,1.00182694,-0.01181400746,-0.0049341452,0.00345156636
13634,1.00358056,-0.01428562848,-0.00405388207,0.00347586006
13635,1.0059375,-0.01628129477,-0.00308586345,0.0035030358299999995
13636,1.00716888,-0.01713241662,-0.00234755724,0.0035186374
13637,1.00936,-0.018512228569999997,-8.071733000000002e-05,0.00355519225
13638,1.01085608,-0.0190380862,0.0028563894,0.0036009618300000003
13639,1.0113086199999999,-0.0187234197,0.004190220000000001,0.00362734901
13640,1.01172596,-0.01653457908,0.00570277429,0.00368400167
13641,1.0116783699999998,-0.01246164931,0.00517199383,0.00374048028
13642,1.01123007,-0.00771430183,0.00311133863,0.0037935555499999996
13643,1.0108008,-0.00557193118,0.0018649818999999998,0.0038186332900000002
13644,1.0093473000000002,-0.00231054149,-0.000466225387,0.00386541756
13645,1.0069092999999998,-0.00025826163,-0.00224856019,0.0039060814800000003
13646,1.00531261,0.0005735151899999999,-0.00289352616,0.00392326522
13647,1.00153663,0.0023894869,-0.0035617854,0.003950247620000001
13648,0.9974094,0.0046269096000000004,-0.0030605694,0.00396942705
13649,0.9935151799999999,0.0068492338,-0.0010560576,0.003987814409999999
13650,0.99180797,0.007707995999999999,0.0004972958999999999,0.003999252660000001
13651,0.9890557499999999,0.008565108299999999,0.004364437,0.00402960491
13652,0.98728637,0.00829684957,0.00846925324,0.00407044958
13653,0.9867874099999999,0.007903520823999999,0.01028217752,0.00409437402
13654,0.9865951900000001,0.00708705,0.01287790608,0.00414768582
13655,0.9875335499999999,0.006726281459,0.0137567202304,0.00420528835
13656,0.9896168999999999,0.006954110370000001,0.0130472645103,0.0042628260900000004
13657,0.9910453699999999,0.007189857389999999,0.012246921813999999,0.0042903523099999995
13658,0.99442068,0.0075769387799999996,0.010040197059999999,0.004341344820000001
13659,0.9978523000000001,0.00746929699,0.007162167829999999,0.00438601458
13660,0.9992694199999999,0.0071388247900000005,0.005453721409999999,0.00440615612
13661,1.00084805,0.005879012539999999,0.00148492696,0.00444406684
13662,1.00028245,0.0039592036,-0.00289049683,0.00448229651
13663,0.99925332,0.00287510545,-0.0049514617599999994,0.00450205888
13664,0.9963486,0.0008342449200000001,-0.00797283673,0.0045405557400000005
13665,0.9934353,-0.0005415700469999999,-0.008384807780000001,0.0045718367999999995
13666,0.99150011,-0.0008908056899999999,-0.00547486822,0.00459262099
13667,0.99099719,-0.0006615411199999999,-0.00292667324,0.00460116565
13668,0.9907698599999999,0.0004985421599999999,0.0032120205999999997,0.00462411882
13669,0.99127853,0.0023299667,0.0086039311,0.00466350152
13670,0.99174538,0.0033583689000000003,0.0102789522,0.0046882941000000004
13671,0.9930986399999999,0.00524553367,0.0107890991,0.0047382985999999995
13672,0.9949689700000001,0.006257013579999999,0.0076663606,0.00477807515
13673,0.9970355999999999,0.00565397579,0.0021520553,0.0048054030200000005
13674,0.9979578499999999,0.0046096463899999995,-0.0009980154999999998,0.0048167103699999995
13675,0.99917934,0.0011459689394,-0.00721807763,0.0048437377000000005
13676,0.99934345,-0.00333750642,-0.012378914179999999,0.00489142148
13677,0.99911555,-0.0054801218,-0.01417291264,0.00492676015
13678,0.9985720000000001,-0.00850844411,-0.01523270002,0.00501594571
13679,0.9986748699999999,-0.00885645521,-0.0119440367,0.0051071217899999995
13680,0.9998848400000001,-0.0060628033999999996,-0.004638625170000001,0.00517527056
13681,1.00086275,-0.0035693012999999997,-0.00017059110000000003,0.005199937139999999
13682,1.0031991100000002,0.0029202685,0.0084259034,0.00523937753
13683,1.00546496,0.009655226499999999,0.014362933,0.005268183680000001
13684,1.00640369,0.01229514386,0.0158084652,0.00527367138
13685,1.00778287,0.01480513539,0.015303791169999999,0.00525544166
13686,1.0086629299999998,0.01328376108,0.01082601283,0.005207593649999999
13687,1.0095367,0.008995447200000001,0.00448125554,0.005167457790000001
13688,1.0101917299999998,0.006411902,0.0015821738299999998,0.00515898055
13689,1.0123474,0.00119357052,-0.002043517543,0.00516020843
13690,1.0157886299999999,-0.00375466111,-0.0024214305,0.00516674902
13691,1.01782368,-0.0061078003163,-0.001942404653,0.00516822983
13692,1.0216005,-0.01033735364,-0.00155645476,0.00517024208
13693,1.02330514,-0.01311754667,-0.003646722935,0.005182561820000001
13694,1.02152177,-0.0132734415,-0.007858576338,0.00522025597
13695,1.01939686,-0.0121221829,-0.010018651320999999,0.00524805201
13696,1.01397539,-0.0074791898,-0.012832261254,0.00530445332
13697,1.0091223,-0.0008545575,-0.012659541399,0.00534084848
13698,1.00744957,0.0025586861,-0.011536399801,0.005350028430000001
13699,1.00567514,0.00833486313,-0.00798058942,0.0053565472699999995
13700,1.00504244,0.01182057848,-0.00373135599,0.00535255196
13701,1.0041131600000002,0.0130818384,0.000255098874,0.00533946816
13702,1.00323549,0.01313015251,0.001925176241,0.005329935500000001
13703,1.0006145599999998,0.0126243142,0.004266371309999999,0.00530605497
13704,0.9974295199999998,0.01180948108,0.00504420678,0.005277533269999999
13705,0.9959373199999999,0.01138006382,0.0048823266099999995,0.00526302437
13706,0.9936853100000002,0.01055422122,0.00381382262,0.00523933326
13707,0.99270357,0.00990873142,0.0024176607899999997,0.00523076495
13708,0.99264753,0.009744195,0.0018369880000000001,0.005233498499999999
13709,0.99303966,0.00996869475,0.0012800542299999998,0.00524935114
13710,0.99343342,0.01111966188,0.0018681719400000002,0.00526719747
13711,0.9931129,0.0129907654,0.003841258615,0.005271303810000001
13712,0.99257433,0.013967304199999999,0.0053488144379999995,0.0052648378999999995
13713,0.99087719,0.0153309287,0.00917151195,0.00523402729
13714,0.9889766000000001,0.0151036111,0.013378320820000001,0.0051868209999999994
13715,0.9882646099999999,0.014241427400000001,0.015270477489999998,0.00516193918
13716,0.98789374,0.0112393568,0.017876154152,0.005120237430000001
13717,0.98927191,0.0074483912,0.018196685663,0.00509768311
