,ux,uy,uz,p
6026,0.963089365,0.0098467286,-0.00017279253,0.00081537663
6027,0.95782946,-0.0034067049,0.0106484515,0.0010781000999999998
6028,0.9589078160000001,0.010023896840000001,0.04105934322,0.0008919825399999999
6029,0.9640540300000001,0.0364679176,0.050485609869999996,0.00029939933000000003
6030,0.980181474,0.0984643019,0.0392427834,-0.0014390718199999999
6031,0.9831140100000001,0.1124179872,0.0058849956899999995,-0.00260655101
6032,0.9779916199999998,0.09569628019,-0.009345543460000001,-0.00298416757
6033,0.96673784,0.04556489530303,-0.0281829165,-0.0029781763200000004
6034,0.96845115,0.0191158532,-0.027205241100000003,-0.0019983185699999997
6035,0.98499739,0.02907933163,-0.0132901985,-0.00144222024
6036,0.9933074799999999,0.037855314699999996,-0.0064313823,-0.00141357159
6037,0.9977794130000001,0.03949227526,-0.0024021391,-0.0015703611799999999
6038,0.9846537489999999,0.01917818933,-0.0117936544,-0.0015833294100000002
6039,0.9753979559999999,0.00822546582,-0.0173634589,-0.0014575389599999998
6040,0.9613200300000001,-0.0025656326199999997,-0.0242455831,-0.00122268064
6041,0.9584484400000001,0.007257106970000001,-0.0276654992,-0.00118537594
6042,0.9642159850000002,0.030852745891,-0.0290278273,-0.00110777796
6043,0.969564459,0.040452366979999994,-0.0276393069,-0.0011484726400000003
6044,0.9845072820000002,0.0425278219,-0.0204438124,-0.00170433432
6045,0.9984666109999999,0.026872521820000002,-0.0121644479,-0.0023801623899999996
6046,1.001734133,0.0187596194,-0.008845568600000001,-0.00255133317
6047,1.0014280089999998,0.0092987476,-0.0034587608000000002,-0.0025247721299999997
6048,0.998126699,-0.0004478291,-0.0021778235000000003,-0.00201031133
6049,0.987766212,-0.0204624373,-0.0081965347,-0.00132975466
6050,0.9806364120000001,-0.0273434337,-0.0111762263,-0.00108492134
6051,0.9715829460000001,-0.021796767100000003,-0.0050535271,-0.00065633117
6052,0.9681189839999998,-0.01239587871,0.01299022729,-0.00023374171
6053,0.968575387,-0.01411348362,0.01704072617,-6.96793e-06
6054,0.979086969,-0.01643660224,0.0087579441,0.00042283524
6055,0.9855377110000001,-0.0017180595999999999,-0.0043052735,0.0007179404200000001
6056,0.9751619440000001,0.0139655235,-0.011004828,0.0006185359199999999
6057,0.972628681,0.018235674530000003,-0.0119699354,0.00041957186
6058,0.980224634,0.021771327650000002,-0.0089050534,5.733607999999999e-05
6059,0.981615153,0.019244983299999997,-0.007379780200000001,-5.584896400000001e-05
6060,0.976013208,0.0151899888,-0.0110606481,1.1567689999999987e-05
6061,0.966143966,0.0044823621499999996,-0.0232013453,0.00016322163000000002
6062,0.9660437399999999,-0.00166472035,-0.0276610482,0.00048093783999999997
6063,0.965411722,0.00091440879,-0.0254622238,0.0007309230800000001
6064,0.95531897,0.0216471161,-0.018731043596,0.00119254923
6065,0.94165191,0.0437615808,-0.0226717164,0.00107567587
6066,0.9414649900000002,0.03426962724,-0.0413283076,0.00050649709
6067,0.9453439800000001,0.0169713253,-0.0492544856,0.00037802614
6068,0.951836435,-0.020068938600000003,-0.046806790300000005,0.0005775311
6069,0.957477311,-0.0156435125,-0.0207031303,0.00081378472
6070,0.960744987,0.007858804,-0.0064294635,0.00107879901
6071,0.96184284,0.059432764299999996,0.0116928199,0.00108938367
6072,0.9495379399999998,0.07807207197,0.0225816876,-0.00052439486
6073,0.92113396,0.08439309960000001,0.028305408,-0.0014671731100000002
6074,0.9050935000000001,0.0879279829,0.0230684509,-0.00198653614
6075,0.8865038900000001,0.0832337348,-0.0030271034999999995,-0.00351766696
6076,0.892134419,0.05969712666,-0.031953171300000006,-0.00456183616
6077,0.9017332720000001,0.0447412011,-0.0431296924,-0.00474104186
6078,0.9295587860000001,0.0129611899,-0.0545638678,-0.00480133051
6079,0.9595498490000001,-0.0174043429,-0.04770753027,-0.00490921948
6080,0.9758001110000001,-0.03892755479999999,-0.031201200427,-0.00430612375
6081,0.9755622769999999,-0.04347740958,-0.02747342868,-0.0035411893500000005
6082,0.96288826,-0.0308619849,-0.0379871084,-0.00205181076
6083,0.9416771600000001,0.0086236348,-0.052997300100000005,-0.0018619338899999998
6084,0.92931521,0.03003601911,-0.0533436387,-0.00213613522
6085,0.9117319500000001,0.0546784691,-0.0383262917,-0.0029802417600000002
6086,0.920564868,0.0437553589,-0.015509035800000001,-0.00389181773
6087,0.9479342700000001,0.013909374609999999,0.0009180875,-0.0040188483700000005
6088,0.9610854,-0.0012315472,0.0035775666,-0.00366264802
6089,0.98007505,-0.026633918,-0.004636953500000001,-0.00254475753
6090,0.992030481,-0.039913034599999994,-0.020388372499999998,-0.0016408552699999999
6091,0.99648643,-0.0394301099,-0.024156743,-0.00137206067
6092,1.0013109830000002,-0.02629851963,-0.0169763963,-0.0009948909500000001
6093,0.997007311,-0.012857936200000001,-0.0014082572699999998,-0.00063638656
6094,0.9847532600000001,-0.012493768899999999,0.0047170369999999994,-0.00031464824
6095,0.9787471600000001,-0.015003270999999999,0.0035011349000000002,-0.00016982434
6096,0.97260186,-0.0150071107,0.0007371777,7.200968e-05
6097,0.97120266,-0.00469677755,0.005699582026999999,0.00029636733000000005
6098,0.9685136310000001,0.0017861251,0.01027564827,0.00040157246999999996
6099,0.9562332939999999,0.012571067200000001,0.01701395853,0.00044964783
6100,0.9454999789999999,0.0202843815,0.0169961639,0.000354301492
6101,0.9498941110000001,0.02356442219,0.0165550058,0.00034070128
6102,0.957471094,0.022007122803,0.018089813700000002,0.00028438696000000004
6103,0.976382254,0.010955867599999999,0.020552193399999998,-0.00011240843999999999
6104,0.992111967,-0.0070009352,0.0118045457,-0.00084822911
6105,0.997320134,-0.015482743620000001,0.0020039615999999996,-0.00125268991
6106,1.002486449,-0.0247609537,-0.0195127046,-0.0019170679
6107,1.00146387,-0.0204302149,-0.0261023219,-0.0022554587399999998
6108,0.9992960500000001,-0.0143603412,-0.0207642504,-0.00230233477
6109,0.99555816,-0.0016033269,0.00033580233,-0.00226951097
6110,0.99827967,0.0015728998999999999,0.0188867301,-0.00222157605
6111,1.0068761,-0.0070736419,0.02481363683,-0.00221817763
6112,1.0106269799999998,-0.013167771100000001,0.024484102794000002,-0.00221780516
6113,1.01090861,-0.023108170700000003,0.023333295299999997,-0.00209784866
6114,0.9997729100000001,-0.0227809363,0.026344705,-0.00161248684
6115,0.9920677499999998,-0.0174966209,0.0289806494,-0.0012482208899999999
6116,0.9792263800000001,-0.0033509978000000004,0.0319058475,-0.0006245041799999999
6117,0.9733426900000001,0.0036061178,0.032011404763000004,-0.00029751956
6118,0.9714740900000001,-0.0009619539999999999,0.033829009800000004,5.061136999999999e-05
6119,0.9707739299999999,-0.005170266399999999,0.034591709899999996,0.00025934033000000003
6120,0.96930722,-0.008431641299999999,0.0328858422,0.0006236442900000001
6121,0.97037231,-0.0022498132499999997,0.024299358200000003,0.0008293931600000001
6122,0.9730436600000001,0.000658142,0.0173984146,0.0008929490300000001
6123,0.9805079849999999,-0.0022020712,0.00710930156,0.0010168755799999998
6124,0.984887214,-0.0147972336,0.0110623889,0.0011839407400000002
6125,0.988466216,-0.0193085428,0.016840823459999998,0.0013204076000000002
6126,0.991163359,-0.013989975299999999,0.01636321985,0.00122337773
6127,0.993281875,0.0007390568,0.012876136600000001,0.00064726393
6128,0.986467545,0.0036131857,0.006297846199999999,-0.00026116124999999997
6129,0.9818195730000001,0.0020117170999999997,0.0017134647300000002,-0.0007347463899999998
6130,0.9768369450000001,-0.0027613855,-0.0031793251000000002,-0.0015191253199999999
6131,0.981689285,-0.0077789202,0.0011850440000000001,-0.0019752602400000003
6132,0.9933430759999999,0.0039949432,0.0090647826,-0.00229170541
6133,0.9996036050000001,0.016384332,0.0112389401,-0.0023258549399999997
6134,1.0079181410000002,0.0383458344,-0.0003718722483,-0.00230537339
6135,0.998697929,0.0452984262,-0.0314263489,-0.00229722658
6136,0.987029436,0.040402591499999994,-0.0437956305,-0.00236867399
6137,0.9693260009999999,0.012735098100000002,-0.0452621665,-0.0025012352199999996
6138,0.9802748500000001,-0.0230820739,-0.0204671734,-0.00169654901
6139,1.007499731,-0.026964519,0.0120751433,-0.0013349995
6140,1.0150263709999998,-0.011411233179999999,0.0245723001,-0.0014133429499999998
6141,1.000709845,0.0214164064,0.0226086213,-0.00191468612
6142,0.959758081,0.0328054076,-0.0166086252,-0.00321790286
6143,0.9385594859999999,0.0411099509,-0.040293969699999994,-0.00352444495
6144,0.9053651859999999,0.0696837291,-0.0783129895,-0.0029801383299999998
6145,0.900947729,0.0895220924,-0.086775047,-0.00269232068
6146,0.9212707699999999,0.090938036,-0.06306481701000001,-0.00351840279
6147,0.928803572,0.0856733233,-0.050734526300000006,-0.00396940382
6148,0.9318805539999999,0.06426678335,-0.0430653317,-0.00496538329
6149,0.9351395320000001,0.03293057,-0.042549064600000006,-0.00588784895
6150,0.939575851,0.0162688796,-0.035698514728,-0.0060793021099999995
6151,0.9454497850000001,-0.01314254971,-0.01195734508,-0.005674689709999999
6152,0.948540393,-0.03023013093,0.0054103588999999995,-0.00418877428
6153,0.9536947280000001,-0.03378876417,0.008967155800000001,-0.00331717171
6154,0.9659280580000001,-0.03278450859,0.0117053783,-0.00202451994
6155,0.972756437,-0.0263904654,0.009040663499999999,-0.0015281466900000003
6156,0.986593167,-0.0239735886,0.01196286948,-0.0015217387000000001
6157,0.9963468259999999,-0.023811412900000002,0.022299857500000003,-0.0016107183100000002
6158,1.009387019,-0.026593987700000002,0.038344927699999996,-0.00166576384
6159,1.00895243,-0.0406857824,0.0158149182,-0.0013501361599999998
6160,1.006670653,-0.047698071499999994,0.0012015883,-0.00107442123
6161,1.00442178,-0.0458698082,-0.0043735625,-0.00061586436
6162,1.000545891,-0.0355983183,0.0021441917999999996,-0.00051326004
6163,0.9928252800000001,-0.029994067,0.00606796379,-0.00060974368
6164,0.989910623,-0.019186128,0.0108778589,-0.00071716018
6165,0.979065412,0.0126242004,0.0197368786,-0.0006887789150000001
6166,0.9639392509999999,0.0172976445,0.0034059407,-0.000714292939
6167,0.96222008,0.010682142700000001,-0.0115550279,-0.0006594651790000001
6168,0.9622287390000002,0.0045232175,-0.0207005518,-0.00057572136
6169,0.9662522149999999,0.017926337799999997,-0.0129481507,-0.00069887793
6170,1.000557241,0.0037981483000000004,-0.039772397,-0.0014817872199999998
6171,1.011589153,-0.0189921699,-0.049531481,-0.0018898319800000002
6172,0.9905815769999999,-0.032722873599999994,-0.018425086400000002,-0.00227724231
6173,0.9641616570000001,0.0349508692,-0.013569919,-0.005246080359
6174,0.9587569239999999,0.0771422517,-0.0474473074,-0.006772596193000001
6175,0.9688718130000001,0.14377052299999998,-0.10234404029999998,-0.00599917912
6176,1.0091796880000001,0.12615996435000001,-0.05505572300000001,-0.00819371862
6177,1.026029543,0.045304754259999996,-0.0043714394,-0.01213693814
6178,1.0211726209999998,0.02454641241,0.0181556254,-0.012067789099999999
6179,0.998893078,0.01756486573,0.05094162926,-0.01006005129
6180,0.978720116,0.0113364372,0.0546027915,-0.007953489740000002
6181,0.9745210720000002,0.0049110171200000005,0.054460864,-0.006960890449999999
6182,0.969181284,-0.0045876444,0.0612481009,-0.00488881737
6183,0.945139428,0.012884808,0.07063247169999999,-0.0034058034
6184,0.9181507059999998,0.0410263184,0.0671302885,-0.00358409965
6185,0.912205695,0.0407190858,0.058089663699999995,-0.00410242848
6186,0.9055820870000001,0.016538608899999998,0.02709148539,-0.0043734498
6187,0.882662062,0.0083000413,0.0008561817700000001,-0.0024483594599999997
6188,0.8673878820000002,0.015999701699999997,-0.00016541021200000002,-0.00180610502
6189,0.8423366059999999,0.0372947226,0.00267401702,-0.00237728447
6190,0.8237295949999998,0.049922617700000005,-0.003954521172,-0.0037665292
6191,0.8110005920000001,0.057986302499999996,-0.0062852535,-0.00512363837
6192,0.80993525,0.0602133581,-0.004838028299999999,-0.0058185452000000006
6193,0.814155724,0.0562927246,-0.0023491307000000003,-0.007392045400000001
6194,0.809288809,0.0485070241,-0.0028463559999999995,-0.0094866403
6195,0.8020011650000001,0.046251864799999994,-0.0024322835,-0.0106036564
6196,0.788267531,0.041432957799999996,0.0033957633999999997,-0.01220355228
6197,0.785400801,0.0349393815,0.014876322099999999,-0.012108660020000002
6198,0.7888037170000001,0.0349121789,0.0222629553,-0.01139056514
6199,0.805970021,0.0425682023,0.034867938499999994,-0.00979624233
6200,0.831533327,0.0503730072,0.033935383799999996,-0.009279844099999998
6201,0.854564479,0.0548896493,0.03256235723,-0.00919231746
6202,0.8635014299999999,0.0553648011,0.03609299563,-0.00909109884
6203,0.87555516,0.0517970969,0.0401877179,-0.00833865846
6204,0.88315531,0.04547875879,0.0244983067,-0.006574497159999999
6205,0.887250583,0.042176708199999996,0.0097037464,-0.0055244915
6206,0.8956367059999999,0.032851430599999995,-0.0230709359,-0.00384068735
6207,0.9044954230000001,0.013990468729999999,-0.0466464679,-0.00310927018
6208,0.920921297,-0.0146189489,-0.048512580799999996,-0.0027915555799999997
6209,0.93222426,-0.0299269482,-0.0406110568,-0.0024464567
6210,0.95282924,-0.0508960552,-0.020377893100000002,-0.00126524796
6211,0.95517039,-0.0384618242,-0.0227877018,0.00010920387000000001
6212,0.9487425500000001,-0.0188942078,-0.0373980153,0.0007500555099999999
6213,0.9416129,0.0226927191,-0.0715741585,0.00090486577
6214,0.95932896,0.0358758815,-0.07633650879000001,-0.00169855065
6215,0.9852548449999998,0.016842125000000003,-0.059923861599999996,-0.0049821423699999996
6216,0.9946595810000001,0.0023552776,-0.0532005164,-0.0060715922799999995
6217,1.0058557,-0.0164637249,-0.0469218215,-0.0072543278800000005
6218,1.0117447000000002,-0.017575244900000002,-0.0422702488,-0.00761037448
6219,1.012067568,-0.0190973745,-0.038060389400000005,-0.00752319155
6220,1.0038877039999998,-0.034859571310000004,-0.0270393458,-0.00660748642
6221,0.987510956,-0.0562633169,-0.0170909363,-0.00458883433
6222,0.979663211,-0.0627323727,-0.0134962762,-0.0024362853499999997
6223,0.9818722899999999,-0.0572136927,-0.01670529002,-0.00167550401
6224,0.9878551499999999,-0.0322510316,-0.031811811700000005,-0.0007618435
6225,0.9832909100000001,-0.0062372303,-0.038483723860000006,-0.00021978306
6226,0.9770664,0.0016639756999999999,-0.0318822622,-0.00015730389
6227,0.9575274100000001,0.0099078242,-0.0085498975,-0.00036086845
6228,0.9308432100000001,0.017683467,0.0015423997,-0.00067078148
6229,0.9118978400000002,0.0262499748,-0.0047631311,-0.00123424232
6230,0.9099226490000001,0.028365158800000005,-0.00737047449,-0.00154674189
6231,0.9203673829999999,0.023894874,-0.00674279912,-0.00201479539
6232,0.93914713,0.01095404766,-0.009082656199999999,-0.00232183653
6233,0.94692687,0.00470443597,-0.0119262442,-0.0023899064200000003
6234,0.9548358299999999,-0.0040449055,-0.00784018417,-0.00220644248
6235,0.9607403,-0.008605060099999999,0.007779072299999999,-0.0018062445500000002
6236,0.9687538870000002,-0.0068384733999999996,0.00873058749,-0.0018539738699999999
6237,0.96737409,-0.004196086,0.000625874,-0.0020598543699999997
6238,0.95362227,0.00203657073,-0.0230702481,-0.0025401612
6239,0.9540831900000001,0.0108866728,-0.0342420668,-0.00312005412
6240,0.96288614,0.0147461804,-0.031669667,-0.00350378984
6241,0.97610382,0.011482949899999999,-0.026024853100000002,-0.00426308783
6242,0.9738892000000001,-0.0036752749,-0.029644276502,-0.00429186299
6243,0.9751610700000001,-0.0075820658,-0.0279558894,-0.0040465879899999994
6244,0.9841609200000001,-0.008744204999999998,-0.010858392599999999,-0.00338402602
6245,0.98085299,-0.0194846152,0.0025927274,-0.00258852435
6246,0.97928106,-0.026939422299999998,-0.0028574761,-0.0018827211
6247,0.98184646,-0.02735322721,-0.0108578787,-0.0015484644
6248,0.97499717,-0.03355142013,-0.025151254999999997,-0.00105786879
6249,0.976305844,-0.034877448969999995,-0.0075823774,-0.00084486048
6250,0.991607681,-0.03161663347,0.011020731700000001,-0.00063630413
6251,1.007321972,-0.0399845623,0.0282274309,-1.950711999999999e-05
6252,0.9750083410000001,-0.0461914933,0.018535299600000003,0.0007849079599999999
6253,0.977528884,-0.0163069785,0.009337618640000002,0.00118341005
6254,0.9944317899999998,-0.0049714176799999996,-0.002123936139,0.00125111226
6255,1.013943841,0.0011504426,-0.03980071749,0.0008354705999999999
6256,1.005032665,0.014709680059999999,-0.06154197495,0.0006387201900000001
6257,0.9959475200000001,0.02209403721,-0.061542210730000005,0.00041648859000000004
6258,0.96799579,0.017140539,-0.055983698000000005,-0.00029170543
6259,0.9242084599999999,-0.0070395786000000005,-0.05692803995,-0.00021483025
6260,0.88827061,-0.0128531144,-0.0539815833,0.00048602180999999996
6261,0.8791413699999999,-0.00207120671,-0.048135338,0.00033719648000000004
6262,0.87613079,0.0352296321,-0.0393498549,-0.00120681275
6263,0.89630055,0.05913013379999999,-0.038839022,-0.0035343053
6264,0.9091610999999999,0.060057002,-0.039704843499999996,-0.005026122399999999
6265,0.9169552200000001,0.056229909,-0.0330473466,-0.007516289400000001
6266,0.898671656,0.047761077,-0.0016488218000000002,-0.00745456567
6267,0.881218522,0.0237593014,0.021500165,-0.00535027804
6268,0.880365697,0.0138334779,0.0147973024,-0.00406634013
6269,0.884799836,0.0031739826999999995,-0.0238091613,-0.00272794507
6270,0.8787830489999999,-0.009387913181299999,-0.0559183631,-0.00344400737
6271,0.8759399200000001,-0.0159897915,-0.0616002673,-0.00391333351
6272,0.8879664200000001,-0.0203108502,-0.056431832599999995,-0.00397753512
6273,0.92070072,-0.010956809500000001,-0.0537421098,-0.00372888444
6274,0.9465028,-0.0032093117999999997,-0.06618119037,-0.00465958141
6275,0.95017715,-0.0046779359,-0.06649147707,-0.0052866117
6276,0.9400209319999999,-0.0134818909,-0.03690614599,-0.0056944115000000005
6277,0.9170925369999999,-0.0108574054,-0.00260125046,-0.00429385127
6278,0.90546095,-0.0020778438,0.0034181795,-0.0033817423099999997
6279,0.89182554,0.0178786214,0.005773061499999999,-0.0021696238945
6280,0.8973283299999999,0.0223919114,0.0124327172,-0.00169247309
6281,0.9055108380000001,0.018044263300000002,0.0156296151,-0.0017704264499999998
6282,0.9253376649999999,0.0079830279,0.0124053904,-0.00215796401
6283,0.9431061200000002,0.0088727516,-0.0132940829,-0.0021489819099999997
6284,0.958938696,0.0136013191,-0.0503211819,-0.002103671877
6285,0.9667902350000002,0.0126728911,-0.0605111177,-0.002399181692
6286,0.9757226709999999,0.0009182782000000001,-0.050537538300000004,-0.00323970784
6287,0.973513458,-0.0161574612,-0.0201427986,-0.0032774815099999998
6288,0.972654441,-0.0237948494,-0.008807309700000002,-0.0030116094499999997
6289,0.9730172480000001,-0.040164302900000004,-0.0011406747000000002,-0.00226985432
6290,0.965502442,-0.05432584951,0.000888388,-0.0015332253370000002
6291,0.960396145,-0.0439306329,0.0020946217,-0.0011240839100000002
6292,0.963835225,-0.031035578400000003,-0.0005819467999999999,-0.0009932964
6293,0.970153831,-0.0178901201,-0.007924159600000001,-0.00059650403
6294,0.9617853150000001,-0.0259247593,-0.011747972499999999,-0.00029862764000000003
6295,0.95746847,-0.025345806800000002,-0.0147679154,-0.00025853275
6296,0.9621619570000001,-0.006867007600000001,-0.0250007415,-0.00031334365
6297,0.9746463270000001,0.001571637,-0.027282483,-0.0008648096
6298,0.975156834,-0.010177571,-0.0099082292,-0.00168844828
6299,0.9721700889999999,-0.0126693012,0.0003813824,-0.00197615364
6300,0.96861794,-0.000612125,0.010020316,-0.0024432627999999997
6301,0.9642060470000001,0.0207050418,0.0088631084,-0.0034904184
6302,0.95993118,0.0287762272,0.006377249000000001,-0.0040038504
6303,0.948053756,0.03688028335,0.0034145483999999996,-0.004413133600000001
6304,0.931697597,0.035421209599999996,0.0171342855,-0.00445630912
6305,0.9200705130000001,0.027698159299999997,0.0455419942,-0.0044761466100000005
6306,0.920024884,0.0266053358,0.0576588606,-0.0045659397000000004
6307,0.9286467700000001,0.0371452351,0.0643050444,-0.004519110749999999
6308,0.9347757659999999,0.05161505017,0.0524683689,-0.0036739896800000002
6309,0.934194845,0.0535438391,0.0469552721,-0.0033657491399999994
6310,0.929523605,0.0435591262,0.044291910000000004,-0.00332739649
6311,0.9239474819999999,0.0268630938,0.0475074423,-0.0033015843600000005
6312,0.9155022460000001,0.022736736839999997,0.052817474200000006,-0.00318814228
6313,0.9100590679999999,0.027919924000000002,0.058563934500000005,-0.0031792003800000003
6314,0.9019047320000001,0.0427415209,0.0799964689,-0.0029704835299999995
6315,0.907958364,0.040078241400000006,0.09821172339999999,-0.0023769851299999998
6316,0.916400565,0.0291533718,0.09474948570000001,-0.0020815240400000002
6317,0.92984293,-0.0015264214000000002,0.061430178700000004,-0.00152117074
6318,0.934102048,-0.024809383400000003,0.03345659451,-0.0015632710500000002
6319,0.940982506,-0.031024794300000002,0.0446050616,-0.00128323175
6320,0.938192865,-0.031483271,0.053610953,-0.00086215038
6321,0.90818115,-0.023433363399999997,0.03409297211,-0.00042255197
6322,0.8835434300000001,-0.007818628599999999,-0.03418360425,0.00026674985
6323,0.8831834599999999,-0.011110799599999999,-0.0597212612,0.00066737634
6324,0.9004549369999999,-0.0300618316,-0.053059492279999995,0.00049349841
6325,0.9179021049999999,-0.024250654530000002,-0.006549603299999999,0.0005368414299999999
6326,0.921299812,-0.011359660589999999,0.013084683100000001,0.00070275896
6327,0.930019704,0.0143234517,0.0396735733,0.0002113816
6328,0.9525652170000001,0.017624697300000002,0.0548754797,-0.00110082165
6329,0.9688552299999998,-0.0008783077999999999,0.0512406352,-0.0022028347199999996
6330,0.9686702419999998,-0.011461220099999999,0.044302626799999995,-0.0022866001800000003
6331,0.961780453,-0.020256724270000002,0.035712413000000005,-0.00170322627
6332,0.9608829910000001,-0.0042281221,0.0301692002,-0.0011715997799999999
6333,0.9596158859999999,0.008861790199999999,0.019563209300000002,-0.00113855848
6334,0.9468076740000001,0.0328751962,-0.0123334159,-0.0016747577999999999
6335,0.9319022979999999,0.052154993499999996,-0.015911957900000002,-0.00273659927
6336,0.931137313,0.0568977567,0.0105348047,-0.0036662020900000004
6337,0.9326783750000001,0.0543919952,0.019347109162,-0.0041252842
6338,0.926231056,0.049480664199999996,0.0243519251,-0.0055550326
6339,0.9131348669999999,0.0413563213,0.0299421505,-0.005973152800000001
6340,0.910090861,0.033439863599999994,0.0310559352,-0.0052169803
6341,0.911959416,0.020231177000000003,0.0266949389,-0.0029417504999999997
6342,0.925807626,0.0271154437,0.028651823899999998,-0.0016826985999999998
6343,0.9597104149999999,0.03876418434,0.03834021008,-0.0028343335
6344,0.9787232670000001,0.03938471827,0.0447800775,-0.0045834029
6345,1.000496467,0.0337625537,0.0619343692,-0.0084936248
6346,0.994795945,0.018156604299999997,0.0693582257,-0.010223042799999998
6347,0.9873233980000001,0.0028018589000000003,0.0644298846,-0.0102406932
6348,0.9739847990000001,-0.0343173649,0.0568194265,-0.009131120999999999
6349,0.965530004,-0.0484249011,0.075326887,-0.007537785899999999
6350,0.967754032,-0.0373535389,0.0869452915,-0.0068555871
6351,0.974784192,-0.032606479800000004,0.0757356437,-0.0067536064
6352,0.992494631,-0.0300098216,0.028477687,-0.005964932899999999
6353,0.9953043880000001,-0.033014488999999994,-0.0095101073,-0.0051974075
6354,0.9895850009999999,-0.0374005371,-0.0165642778,-0.0052566204
6355,0.977995622,-0.045771648899999996,-0.0152819428,-0.0055759064
6356,0.9843818459999999,-0.038121210569999994,-0.0153725349,-0.005818168249999999
6357,1.005202917,-0.0196210566,-0.0205262954,-0.00651004854
6358,1.013969369,-0.015322419099999998,-0.0195822289,-0.0072806626099999995
6359,1.020828689,-0.0252165019,-0.0048726527,-0.008574198610000002
6360,1.009947251,-0.0404951706,0.019295746399999997,-0.007452161260000001
6361,0.9945079350000001,-0.0401402793,0.0302714299,-0.00626213699
6362,0.950457852,-0.0214019017,0.0499619553,-0.004769433270000001
6363,0.9196609330000001,0.00325814631,0.06458552540000001,-0.00466350342
6364,0.9154690539999999,0.013989862700000001,0.06648525579999999,-0.00458479095
6365,0.919100618,0.012963693600000001,0.0641195875,-0.00451794538
6366,0.932390971,0.00522900221,0.05611861271,-0.00428303627
6367,0.949112604,-0.0014643134,0.0433017506,-0.00389295031
6368,0.9544057339999998,-0.0039595619,0.036891599180000005,-0.00374591437
6369,0.9539745689999999,-0.009723598,0.029568457,-0.00370014464
6370,0.949912017,-0.0213477023,0.0255504093,-0.00368773385
6371,0.951142482,-0.0300392172,0.022300212,-0.00349876385
6372,0.955406142,-0.0444976796,0.0166579545,-0.00262772882
6373,0.9454479259999999,-0.040208108400000005,0.0158082853,-0.00129916096
6374,0.9371723479999999,-0.020970772000000002,0.0143387619,-0.0003410096
6375,0.9452904890000001,-0.0121914702,0.0136927948,-0.0003041771
6376,0.9717360679999999,-0.0022692518999999998,0.012102338899999999,-0.00112510123
6377,0.9612315459999999,0.0016615320999999999,0.0035409754,-0.0016592158499999998
6378,0.942760085,0.004462577200000001,-0.0009671559,-0.00159894449
6379,0.9215686230000001,0.0106440165,0.0074800473,-0.00107076683
6380,0.9240932,0.0057951075,0.0443307623,-0.0003222979
6381,0.9007051039999999,-0.00677329851,0.07925693939999999,-0.00038866445
6382,0.879691847,-0.00784408789,0.0828667705,-0.00079639677
6383,0.854845175,0.00913994537,0.0537643287,-0.002228765
6384,0.865265818,0.0381980496,0.0010759061000000002,-0.003203818
6385,0.8742516039999999,0.048325395599999994,-0.023349112300000002,-0.0035313875999999998
6386,0.881573616,0.0468289811,-0.054738087799999995,-0.0045184542999999995
6387,0.887660635,0.0252085843,-0.04295439055,-0.0056555513
6388,0.914484478,0.0021652058,-0.0029886147000000004,-0.0057000329
6389,0.9318235059999999,-0.0084757836,0.0132046298,-0.0052939934
6390,0.960463907,-0.02648179221,0.030080659699999998,-0.0043238968
6391,0.979189648,-0.03346982012,0.0320214653,-0.0037426154
6392,0.9818153709999999,-0.033002424520000004,0.033255828529999996,-0.003462938
6393,0.9696566209999999,-0.02228653748,0.05226332886,-0.0024872099
6394,0.9561225459999999,-0.00187178717,0.0592623677,-0.0012639751
6395,0.94298138,-0.00149442221,0.0216603771,-0.0003489625
6396,0.9350488939999998,-0.009668695400000002,0.00317390213,-9.857699999999992e-06
6397,0.93146209,-0.02237474697,-0.006443420300000001,0.0008184289
6398,0.9413238100000001,-0.0299538105,-0.0028656137,0.0021301591
6399,0.9434407499999999,-0.035505575399999996,-0.00563513905,0.0028520712
6400,0.99079543,-0.0022836224,0.011734741259999999,0.0006943930599999999
6401,0.9935044000000002,0.0008797383999999999,0.0062645088399999995,0.00105560073
6402,1.00346013,0.0070635082,-0.0048200497,0.00147830344
6403,1.0156764200000001,0.009410486300000001,-0.01271460945,0.0013091269799999999
6404,1.024745015,0.0074578474,-0.016074221670000003,0.00071844541
6405,1.0273513779999999,0.0053453247,-0.016242737920000003,0.00040729207
6406,1.0290138400000002,-3.435075999999999e-05,-0.013574323275000001,-5.8825150000000004e-05
6407,1.02701333,-0.00542027883,-0.0058707107,-0.00026328425
6408,1.02501705,-0.00750483247,3.1890130000000004e-05,-0.00027167124000000004
6409,1.0199622620000002,-0.009005704179999999,0.013496160469999999,-0.00014415301
6410,1.0155839930000001,-0.005654037874,0.0225407208,6.665328e-05
6411,1.0139759910000001,0.00018172177,0.02242469597,0.00023471759
6412,1.013824397,0.0018887225,0.019962403150000002,0.00028822021000000003
6413,1.01191732,0.0001581587,0.01516637091,0.00034655331
6414,1.0066828,-0.0041790658,0.01413806118,0.00035967761
6415,1.00424316,-0.004941148540000001,0.0143881893,0.00035628872999999997
6416,1.002409279,-0.00453712099,0.012216854000000001,0.00038198212
6417,1.00008333,-0.0078360269,0.00449381798,0.00049857544
6418,0.99601378,-0.010819613700000001,0.000705169397,0.0005561306799999999
