,ux,uy,uz,p
10211,1.00446915,-0.01008160653,-0.00032929661000000003,-0.0015460350499999999
10212,1.0031111600000002,-0.01265359550413,0.00081094225,-0.0014845100200000002
10213,1.0011001700000002,-0.01600229559,0.00417516,-0.00132278869
10214,1.00029209,-0.01614370363,0.00741785162,-0.0011218329200000001
10215,1.00063838,-0.01315853929,0.009207480439999999,-0.0008952599599999999
10216,1.00105461,-0.01089327494,0.00947621051,-0.0007751138099999999
10217,1.00168235,-0.00614087813,0.00913352772,-0.00052506807
10218,1.00111395,-0.0027822716999999996,0.0081659946,-0.00027168436
10219,1.0001811600000001,-0.0019906520000000003,0.00753950203,-0.00014994586
10220,0.9971572500000001,-0.00203155945,0.00592971161,6.908351999999998e-05
10221,0.9933936100000001,-0.00320012511,0.00363928338,0.00024567258
10222,0.99010976,-0.00416811553,0.0005216227399999999,0.00038566907
10223,0.98895751,-0.00433843913,-0.00131490627,0.00044675496999999997
10224,0.9879159,-0.004042092465,-0.005245886051,0.00055747166
10225,0.9885524900000001,-0.0032527544199999997,-0.008849076287,0.00065186461
10226,0.98942802,-0.00282429411,-0.010249422872000001,0.0006903848400000001
10227,0.9920572799999999,-0.00209905214,-0.01184539337,0.00074404156
10228,0.9954033800000001,-0.0016537455300000001,-0.01175691766,0.0007617436799999999
10229,0.9987477800000001,-0.0014984679100000001,-0.01046442919,0.00074410049
10230,1.00017965,-0.0015126691100000001,-0.009631611929999999,0.0007250163800000001
10231,1.00217341,-0.0016770476000000003,-0.00814101687,0.0006777766099999999
10232,1.00271523,-0.0020102025999999998,-0.00741605072,0.0006360315399999999
10233,1.00241473,-0.0022682643000000004,-0.00744421846,0.00062277243
10234,1.0008241199999999,-0.00305997143,-0.00825000225,0.00061559477
10235,0.99839605,-0.004253882620000001,-0.009755466979999999,0.00063078074
10236,0.99592322,-0.0056945988,-0.01148775206,0.00066221883
10237,0.99492257,-0.0064122289200000005,-0.0123189395,0.00068206539
10238,0.9937200399999999,-0.007645173104,-0.0137989189,0.00072617299
10239,0.9936318700000001,-0.00841007308,-0.0149962886,0.0007736465599999999
10240,0.99390151,-0.008568402088,-0.01546776362,0.0007975331799999999
10241,0.9947161200000001,-0.008443611299999999,-0.01604847912,0.00084118717
10242,0.9954805339999999,-0.0079797599,-0.016022325299999998,0.00087496176
10243,0.995759221,-0.0077861634,-0.0157909657,0.00088764462
10244,0.996177698,-0.0078130488,-0.015056564579999999,0.00090487568
10245,0.9967874899999999,-0.0085472391,-0.01422447176,0.0009133125699999999
10246,0.998197303,-0.009704883599999999,-0.0134431076,0.00091793734
10247,0.9993551849999999,-0.0102637127,-0.0130353969,0.00092021462
10248,1.002616244,-0.011038417,-0.012002595100000001,0.0009245034299999999
10249,1.00666764,-0.0112744947,-0.010546211199999999,0.00092455319
10250,1.0086601000000002,-0.01127392671,-0.00973173377,0.0009217005300000001
10251,1.01180757,-0.01133089722,-0.00840877942,0.0009113289099999999
10252,1.0131777199999998,-0.01171051854,-0.00823450021,0.00090230655
10253,1.0127701,-0.0123041913,-0.009518827850000001,0.00090784322
10254,1.01209321,-0.012554719700000001,-0.01050181649,0.00091988696
10255,1.01024071,-0.0127134164,-0.01222259218,0.00096581753
10256,1.0080918840000002,-0.0121449286,-0.01221192076,0.0010383039999999999
10257,1.0069990599999998,-0.0114533622,-0.01115314442,0.00108228702
10258,1.0050242169999999,-0.00888310942,-0.00678996961,0.0011799772900000002
10259,1.0037839160000002,-0.00451024138,-0.0004993847600000001,0.00127989281
10260,1.00356735,0.0009313208200000001,0.005262110520000001,0.00136931416
10261,1.0037425699999998,0.00350749504,0.0071506599449999994,0.00140902636
10262,1.004088714,0.007248869549999999,0.008210270379999999,0.00148288283
10263,1.003690742,0.00861340791,0.0061942992099999995,0.00155456439
10264,1.003113402,0.00862014573,0.00455806759,0.00158954828
10265,1.0015731989999999,0.008170995300000001,0.0012102406492000002,0.00165482185
10266,1.000393468,0.008024187700000001,-0.0011453937200000001,0.00171047429
10267,1.0003173010000002,0.008700679,-0.00206230168,0.00175162992
10268,1.000719202,0.0094163588,-0.00207965662,0.00176379387
10269,1.00219023,0.0116648683,-0.00162070519,0.00176391288
10270,1.0042629699999999,0.0148179438,-0.0008011595100000001,0.0017278088600000002
10271,1.00542558,0.0165624385,-0.00023418653,0.00169830166
10272,1.00770351,0.020043328699999998,0.00139216657,0.0016281320699999997
10273,1.0094758499999998,0.023324481289999997,0.0035540663000000004,0.00155762453
10274,1.01057358,0.0260688791,0.005375449900000001,0.00148246194
10275,1.010969354,0.026937977600000003,0.0057669659000000005,0.00143353925
10276,1.01176985,0.0268827323,0.00501038066,0.0012911847899999998
10277,1.0128926200000001,0.0241213595,0.00242877768,0.00108603077
10278,1.01361623,0.0219854668,0.0008188341799999999,0.00097124672
10279,1.01520056,0.0172212924,-0.0020462429,0.00075741652
10280,1.0162601199999999,0.0129372752,-0.0034983034100000004,0.0006072100999999999
10281,1.0162490100000001,0.0112195408,-0.0035996501,0.00056395595
10282,1.014654,0.0087600785,-0.0029945716,0.0005434208799999999
10283,1.01109328,0.0073281516,-0.0024512556,0.0006009097300000001
10284,1.0066342799999999,0.0059669047,-0.0033714898,0.00070554867
10285,1.0045147399999999,0.00491350286,-0.004641432799999999,0.00076167069
10286,1.00119254,0.0016707086799999998,-0.008675438200000002,0.00085997808
10287,0.9995271600000001,-0.0023982152899999997,-0.0136581639,0.00093546028
10288,0.9993274799999999,-0.004141039399999999,-0.015954173749999998,0.0009680034099999999
10289,0.9999332200000001,-0.005620559599999999,-0.019237732559999998,0.00102425204
10290,1.00134259,-0.0032740106,-0.0206450755,0.00106095683
10291,1.00308063,0.0024004292,-0.0212692537,0.00108073561
10292,1.00401958,0.0056693905,-0.021588112399999998,0.00108977572
10293,1.0058882500000002,0.0107940929,-0.0216992765,0.0011120129200000001
10294,1.0070866699999999,0.012081831999999999,-0.019303719270000002,0.0011402131299999999
10295,1.00710461,0.011353446000000001,-0.01674448621,0.00116013388
10296,1.0057395999999998,0.0089330828,-0.009701058609999999,0.00122284089
10297,1.00342528,0.0076463967,-0.0028816342500000004,0.0013115865600000001
10298,1.002066506,0.0078854155,0.0005752309,0.00140489053
10299,1.0021454340000002,0.0078309414,0.0007045356088,0.00144848229
10300,1.003555603,0.0055343058,-0.0012296142,0.00152568226
10301,1.005255985,-0.0001929995,-0.00358442439,0.00159127667
10302,1.0057209790000001,-0.0036657815,-0.0041575447300000005,0.00162333242
10303,1.0056204729999998,-0.0094160799,-0.00394704845,0.00169104127
10304,1.004758254,-0.01150636119,-0.0033786681000000005,0.0017577805299999999
10305,1.0038075069999999,-0.010446145989999999,-0.003942895439999999,0.00181765783
10306,1.0031872400000001,-0.009495325050000001,-0.0044938062099999995,0.00184497408
10307,1.000979805,-0.007888733859999999,-0.004903324529999999,0.00189229494
10308,0.997126867,-0.0067263496200000005,-0.00348564335,0.0019284136199999998
10309,0.9947968599999999,-0.00606169816,-0.0023093310499999998,0.0019422065699999998
10310,0.9902429500000001,-0.004110238830000001,-0.00029748936200000003,0.00195899616
10311,0.9869135699999999,-0.0010494322699999999,-2.6004769999999993e-05,0.00195968818
10312,0.9855392,0.00318607911,-0.00148023513,0.00194010657
10313,0.9856177300000001,0.005622907630000001,-0.00249031582,0.0019168178900000003
10314,0.9870274,0.010520273520000002,-0.004366556099999999,0.0018258591499999998
10315,0.98963073,0.014498752248000001,-0.00558423621,0.00167049192
10316,0.9913119500000002,0.0158420569906,-0.005850596080000001,0.0015761216999999998
10317,0.9955642700000001,0.016707748283,-0.005487332239999999,0.00138159195
10318,1.00086925,0.014488751127,-0.00374548896,0.00121668845
10319,1.0060076100000002,0.00898554561,-0.00092158206,0.0011168195799999999
10320,1.00789811,0.00532523867,0.00062289344,0.00109703871
10321,1.00934189,-0.00231082981,0.00326174259,0.00111271118
10322,1.0075249499999999,-0.00787708738,0.00434218656,0.00116949451
10323,1.0058114500000002,-0.00911963394,0.00397103126,0.00119841424
10324,1.00251979,-0.00826242334,0.00111723787,0.00124723727
10325,1.00175002,-0.00485209582,-0.0037256813800000004,0.0012922961300000002
10326,1.00270761,-0.00326845874,-0.00617380196,0.0013072904300000002
10327,1.00657485,-0.00176915774,-0.00957597637,0.00128794704
10328,1.0110855200000002,-0.00232510787,-0.01016844547,0.00119865661
10329,1.01440178,-0.0034868081899999998,-0.008421934780000001,0.00110360356
10330,1.01538146,-0.00394232655,-0.006939812399999999,0.00107650157
10331,1.0160158700000002,-0.004501219840000001,-0.0030809159599999997,0.00108158924
10332,1.0151642900000002,-0.004775543439999999,0.00147705182,0.00115750771
10333,1.01432174,-0.00478200739,0.00365117682,0.0012127569300000001
10334,1.01222928,-0.0041526801,0.00672683747,0.0013368845000000002
10335,1.0102653099999999,-0.0022859322,0.0071673829300000005,0.00146587874
10336,1.00878218,0.0002615353,0.0053141729599999995,0.0015970492
10337,1.0080681099999997,0.001341529,0.0039959383400000005,0.0016597467
10338,1.00613613,0.0024331741,0.00142915396,0.0017636090999999998
10339,1.00327316,0.0022836141,-0.0008106063299999999,0.0018251833
10340,1.00166898,0.00208897399,-0.00196782373,0.0018396392
10341,0.9987890199999998,0.0021029385700000003,-0.00470680301,0.0018402959000000001
10342,0.9967863600000001,0.0025966082800000004,-0.007777544399999999,0.0018081678
10343,0.9951526700000001,0.0026307996399999997,-0.0100077834,0.0017470778
10344,0.9941502699999999,0.00224500827,-0.010380667599999999,0.0017085473
10345,0.9915148899999999,0.00096553792,-0.00932078979,0.0016264411999999998
10346,0.98875004,0.00027799871000000004,-0.00654003822,0.0015450023999999999
10347,0.98781627,0.00064962458,-0.005029743586,0.0015018991
10348,0.9876760099999999,0.0032190965000000005,-0.0029504518949999997,0.0014011974999999998
10349,0.9898692,0.007633814,-0.003204444703,0.001282292
10350,0.9932911700000001,0.01228275239,-0.00603256687,0.001161461
10351,0.9950509899999999,0.0141071184,-0.008123170439999999,0.001100185
10352,0.9982634500000002,0.0158521587,-0.012584545360000001,0.0009522258
10353,1.00105568,0.014702546300000001,-0.01603311924,0.0007466691
10354,1.0023242499999998,0.013226480899999999,-0.017049881660000002,0.0006287641
10355,1.0045461999999998,0.0093520884,-0.01756027058,0.00040288170000000003
10356,1.0062413199999998,0.0053881391699999994,-0.01638911289,0.0002362113
10357,1.00737203,0.0019409545,-0.01428771792,0.00014258726
10358,1.00770482,0.00036621639999999997,-0.01319535235,0.00011489501000000002
10359,1.0077562,-0.0026889618,-0.011495694539999999,7.738110000000002e-05
10360,1.00672469,-0.0057451393,-0.010722109,5.480479e-05
10361,1.0057304800000002,-0.007258397799999999,-0.0105350211,4.865835000000002e-05
10362,1.0027800299999998,-0.010023449299999999,-0.0096620424,4.7092839999999993e-05
10363,0.9988748500000001,-0.011849246400000001,-0.00684157197,6.424557999999998e-05
10364,0.99496964,-0.01188838758,-0.00183399027,0.00010350056000000002
10365,0.9934769400000001,-0.01105225539,0.001027595385,0.000129851
10366,0.9923684599999999,-0.007832270870000001,0.00617140966,0.00018698496
10367,0.9942877200000001,-0.0037681283899999997,0.009633371118,0.00023497488999999996
10368,0.9960991900000001,-0.0021069201300000003,0.010739453379000001,0.00025171544
10369,0.9996539,-0.0007238719299999999,0.011949313411,0.0002747101
10370,1.00041683,-0.0019986831100000002,0.011399008240000001,0.0003020792
10371,0.99931615,-0.0030406776600000003,0.009962021699999999,0.0003216281
10372,0.9957305,-0.0041917347399999996,0.00369823817,0.0003686574
10373,0.9943247699999999,-0.00337407229,-0.00644138645,0.00041787480000000005
10374,0.99765683,-0.0024159042300000004,-0.01638724515,0.00042740080000000004
10375,1.0005150799999998,-0.00262652791,-0.0197476576,0.0003946449000000001
10376,1.0062014700000002,-0.00470284995,-0.0218617306,0.0002529445
10377,1.01007694,-0.00800666436,-0.0188795504,8.75098e-05
10378,1.01130408,-0.009685515,-0.0164251459,2.7455699999999982e-05
10379,1.01289264,-0.01256157835,-0.0116297963,-1.947862000000001e-05
10380,1.01386959,-0.014723752219999999,-0.0084461999,1.995399999999998e-05
10381,1.01442117,-0.016702064992,-0.0064692804,0.00011008730000000003
10382,1.0145053499999999,-0.01782246379,-0.0053859216,0.0001646102
10383,1.01419645,-0.02033857649,-0.0023123891000000002,0.0002818992
10384,1.01322876,-0.022509981029999997,0.0013103642,0.00040136239999999997
10385,1.01254499,-0.02309231778,0.00266967766,0.00045922820000000007
10386,1.01096702,-0.02279758016,0.0032382526199999997,0.0005709891999999999
10387,1.00940666,-0.02084416021,0.00080652611,0.0006893166
10388,1.00824354,-0.01832114645,-0.00274156244,0.0008302783
10389,1.00791598,-0.017204686860000002,-0.004080793389999999,0.0009090239999999999
10390,1.00784476,-0.01567929411,-0.00483144659,0.0010701562
10391,1.00831815,-0.01517797909,-0.0032971887099999997,0.0012174983
10392,1.00857294,-0.015219474,-0.00222592675,0.001282745
10393,1.00863452,-0.01551648774,-0.0008599664999999999,0.0013997861000000001
10394,1.0075905100000002,-0.01549657909,-0.00158466921,0.0015072879
10395,1.00533999,-0.0145365134056,-0.004079457,0.0016074799
10396,1.00392532,-0.01363844988,-0.005481152289999999,0.0016525220999999998
10397,1.0010550999999999,-0.011304668969999999,-0.00736696336,0.0017280793
10398,0.9986406,-0.009053090909999999,-0.006977129360000001,0.0017867395000000002
10399,0.9976325599999999,-0.00823182867,-0.00584797262,0.0018129431
10400,1.00968381,-0.009491048099999998,-0.0045376471,0.00202972269
10401,1.00873005,-0.0097626402,-0.0025284234,0.0020254841999999998
10402,1.0060600899999999,-0.007949884560000002,-0.00067529988,0.00202634288
10403,1.0028402600000001,-0.00440207385,-0.0008966063399999999,0.00202927643
10404,0.99946569,-0.00137411951,-0.0014922160600000002,0.00202745075
10405,0.9977758200000001,-0.0006551647300000001,-0.001570596382,0.00202295612
10406,0.9944919500000001,-0.0013220395649999998,-0.0012467804939999998,0.0020032274300000002
10407,0.9915481700000001,-0.004451938225999999,-0.0008974809800000001,0.00197182284
10408,0.99028466,-0.0065690298979999995,-0.001022992672,0.0019558995399999997
10409,0.9882295500000001,-0.01088836779,-0.0023340456203,0.0019334834699999998
10410,0.9867169200000001,-0.01394782314,-0.005072999618,0.0019272471300000001
10411,0.9856325200000001,-0.014449797200000001,-0.00853862699,0.0019264171
10412,0.98525317,-0.0135596803,-0.01022851545,0.0019223910999999999
10413,0.98490239,-0.0097618206,-0.01305095449,0.00190022617
10414,0.9852696300000001,-0.0043515306,-0.014907696,0.0018623799199999997
10415,0.9858090700000001,-0.0015555755000000002,-0.0154878265,0.00184149247
10416,0.9877904599999999,0.0032519393,-0.0160500965,0.00180222548
10417,0.9910563300000002,0.0061216342,-0.0158473364,0.0017623115600000003
10418,0.99306982,0.006674544899999999,-0.0154040542,0.0017361165899999998
10419,0.99728526,0.0062356717300000005,-0.01353435385,0.00165763309
10420,1.00072098,0.00481670544,-0.00980774805,0.00154524834
10421,1.0024069400000002,0.00428234735,-0.00383356914,0.0014325526400000002
10422,1.00251444,0.004849961440000001,-0.0001393578,0.00139113943
10423,1.00164428,0.00789694697,0.0076201772699999995,0.00135557173
10424,1.00032509,0.012644023419999999,0.01374378652,0.00137596322
10425,0.99989405,0.01512891061,0.01541984958,0.00139848099
10426,0.9999884500000001,0.0193342918,0.01524984421,0.00145240897
10427,1.00127569,0.02178353299,0.0109948019,0.0015091047099999998
10428,1.00293743,0.02225956698,0.004753162960999999,0.0015591646
10429,1.00362415,0.02180355062,0.0016013934,0.0015754504800000002
10430,1.00451838,0.01963768065,-0.0038904640299999996,0.0015752633300000001
10431,1.0050986700000002,0.01601006226,-0.00794488581,0.0015228557400000001
10432,1.00547094,0.0137728455,-0.009416817880000001,0.0014798957200000001
10433,1.00661479,0.008858590500000001,-0.01116637971,0.0013768875499999998
10434,1.00810084,0.004005925,-0.0110336568,0.0012765105
10435,1.00920927,-0.000117081401,-0.008753839789999999,0.00120247628
10436,1.0093652,-0.00175235926,-0.006859551469999999,0.00117900484
10437,1.00860059,-0.0038742221899999998,-0.00205426295,0.00115739324
10438,1.00653082,-0.00393928733,0.0030523618600000004,0.0011558836599999999
10439,1.00517727,-0.00299252822,0.0052927388,0.00115569471
10440,1.00221779,0.00106381448,0.0084890883,0.00114542574
10441,0.9991435,0.00765645746,0.00963615676,0.0011184467100000001
10442,0.99579216,0.015531136899999999,0.009069645550000002,0.0010790152400000001
10443,0.9939231900000001,0.01935425896,0.00844562319,0.0010549707
10444,0.9898658599999999,0.02545600262,0.007334231710000001,0.0009934946699999999
10445,0.98596695,0.028132149057,0.007425711600000001,0.00091197225
10446,0.9843971699999999,0.02796244018,0.008168357099999999,0.00086881983
10447,0.98259919,0.025017449009999998,0.011035935699999999,0.00080182778
10448,0.98293864,0.02006408565,0.0150725215,0.00079005685
10449,0.9851874399999999,0.01525739818,0.0190170998,0.0008383287099999999
10450,0.9867830900000001,0.01350245132,0.020534117499999997,0.0008754735300000001
10451,0.9902397900000002,0.011967814640000001,0.0219775663,0.0009463318499999999
10452,0.9931828100000001,0.01302648067,0.0208265835,0.00098284201
10453,0.9942252520000001,0.014210269309999999,0.019280883500000002,0.00098472642
10454,0.995282594,0.0168190205,0.0146726792,0.0009671575700000001
10455,0.9951960519999999,0.01846355933,0.00898153189,0.0009479211500000001
10456,0.9946386980000002,0.018460130319999997,0.0034392871500000003,0.00095259666
10457,0.9944469710000001,0.017924791739999998,0.00105154341,0.00096643455
10458,0.9946747190000002,0.01628541705,-0.00255813657,0.00101137412
10459,0.995997252,0.01452404263,-0.00448064621,0.00106527035
10460,0.9970478749999998,0.0137454243,-0.00486589755,0.0010909852599999999
10461,0.999604989,0.01244564152,-0.0047256261499999995,0.00113649261
10462,1.002055461,0.01134262525,-0.0036448356,0.0011774589300000001
10463,1.0029494,0.0107857929,-0.0027898887999999998,0.0011986234199999998
10464,1.003656677,0.00954060526,-0.0003624321,0.00124501288
10465,1.002853526,0.00808458632,0.0031860458,0.00129330432
10466,1.0011084399999999,0.00650953805,0.007774673500000001,0.00133355509
10467,1.0001904000000001,0.005725467800000001,0.0102836864,0.00134804718
10468,0.99885655,0.0042571025,0.015095823,0.00136492238
10469,0.9986596499999999,0.00303812834,0.01864271502,0.00136889148
10470,0.9990239,0.002567694,0.0196236741,0.0013679397300000002
10471,1.0005037099999998,0.0019832660599999998,0.01974135333,0.00136587393
10472,1.00263876,0.0018902225000000002,0.017859745519999998,0.0013723023900000001
10473,1.0050432200000001,0.0021359808,0.0155256689,0.0013897472400000001
10474,1.00623387,0.0022862219999999996,0.01484085297,0.00139911098
10475,1.0083517700000002,0.0023640603000000004,0.01540724544,0.00140969181
10476,1.00982389,0.0017420836,0.01843492188,0.00140766323
10477,1.01023599,0.0010742408,0.02027633219,0.00140427398
10478,1.01034672,-0.0007480276,0.02270187223,0.00139359893
10479,1.0095088,-0.002160138,0.021595917439999997,0.00136923817
10480,1.0078706,-0.0016232397,0.017005635650000003,0.00132643338
10481,1.00685691,-0.0003871343,0.014060326673000001,0.0013012249399999998
10482,1.00476129,0.0035422659,0.008474381,0.00125189329
10483,1.00301334,0.007803376400000001,0.004539956039999999,0.00120547388
10484,1.0023878899999998,0.009385590099999999,0.00324999629,0.0011801735999999998
10485,1.00169514,0.01049981729,0.0014459565999999997,0.00111700932
10486,1.00159973,0.008597860245,-0.0003323297,0.00103305629
10487,1.00181052,0.00453173772,-0.0029287916299999997,0.0009327914100000001
10488,1.0019606699999999,0.0021994026900000003,-0.00459868709,0.00087918818
10489,1.00235581,-0.00201142708,-0.00840236477,0.00077058482
10490,1.0030599800000002,-0.004737992087,-0.012065649349999999,0.0006681119999999999
10491,1.00360127,-0.00544294964,-0.0135121151,0.00062198582
10492,1.0050973300000001,-0.00573224893,-0.01505981637,0.0005432394
10493,1.0069309,-0.0049756086,-0.01441434825,0.00048415271999999995
10494,1.00863991,-0.00372861223,-0.01171229976,0.00044688990000000005
10495,1.0092937499999999,-0.00311522238,-0.00984829835,0.00043699836000000004
10496,1.00998453,-0.00235197612,-0.00600783337,0.00043243569999999997
10497,1.00969628,-0.0026199341,-0.0034591622,0.00044007378999999996
10498,1.00916087,-0.0031259830999999997,-0.00311320093,0.00044569229
10499,1.007387121,-0.0043621017,-0.00450886202,0.00046084405000000004
10500,1.005097015,-0.0048769493700000005,-0.00784520171,0.0004904674600000001
10501,1.003135993,-0.0037706237900000006,-0.0112175881,0.00054780644
10502,1.002530669,-0.00256322975,-0.0123214936,0.00058839843
10503,1.002200211,0.00082374329,-0.0127196811,0.00068618299
10504,1.00257932,0.00488784538,-0.0107294391,0.000786773
10505,1.00274698,0.006980662499999999,-0.0090274153,0.0008316202
10506,1.00255235,0.01098454587,-0.0046679494,0.00090592282
10507,1.0014749299999999,0.014234036660000001,0.0005049257000000001,0.00096374042
10508,1.00068728,0.01532058193,0.0032458778999999998,0.00098917214
10509,0.9989603,0.015898958730000003,0.0086231293,0.0010380341800000001
10510,0.9974759599999999,0.01402907978,0.013057656514,0.00108738153
10511,0.9965602700000001,0.01008853967,0.01551498557,0.0011347112799999998
10512,0.9963389199999999,0.00769633377,0.01577029138,0.00115552363
10513,0.9963078499999999,0.00304095314,0.0142426791,0.00118888664
10514,0.9967182200000001,-0.00023716702000000002,0.0103866541,0.00121371603
10515,0.9970789800000001,-0.0010576422,0.007853110900000002,0.00122523971
10516,0.99816703,-0.0009629559,0.0022881336,0.00125092304
10517,0.99980344,0.0009393195999999999,-0.00285812704,0.00128109841
10518,1.00182772,0.0035966546,-0.00632505669,0.0013102306299999998
10519,1.00283258,0.0048419477999999995,-0.00715614118,0.00132210416
10520,1.00438491,0.00650804013,-0.00698936763,0.00133950157
10521,1.00482417,0.00643839947,-0.0051219906,0.0013526266200000001
10522,1.0045370299999998,0.00565789173,-0.0039725834,0.00135926695
10523,1.0030573999999999,0.0029418850000000004,-0.002046351,0.00137344282
10524,1.00080654,-0.00015822298,-0.00121429883,0.00138802928
10525,0.9984972599999999,-0.00204703918,-0.0014632145600000002,0.00140360499
10526,0.9975730499999999,-0.00222654596,-0.00178246226,0.0014124448
10527,0.9966902400000001,-0.00112590252,-0.00217284525,0.0014335572499999999
10528,0.9975859099999999,0.00113193904,-0.0015738501,0.00145942744
10529,0.9987502299999999,0.002337625513,-0.0008567549300000001,0.0014732337800000001
10530,1.0021587,0.004342565119999999,0.000931501,0.0014987785199999997
10531,1.00596994,0.005353944,0.0021165343699999996,0.00151812311
10532,1.00876067,0.0049874374,0.0017281011100000001,0.00153337979
10533,1.00947453,0.004189754600000001,0.00094525903,0.00154068342
10534,1.009549834,0.0013655422,-0.00115180064,0.00155191953
10535,1.008526561,-0.0025268949,-0.00290505795,0.00154912955
10536,1.007946083,-0.0044831747,-0.00342476657,0.0015398890500000002
10537,1.007164408,-0.007586428199999999,-0.0038534814,0.0015065971899999998
10538,1.0071154830000002,-0.0091197612,-0.0039698374,0.0014592719099999999
10539,1.007604022,-0.00945316839,-0.0041520707,0.00140297074
10540,1.00791785,-0.00943203163,-0.0042407842,0.0013715402299999998
10541,1.00846217,-0.00931086729,-0.004198058300000001,0.0013005754300000002
10542,1.0087860499999999,-0.0088862215,-0.0036970926,0.00121975283
10543,1.00890417,-0.0083908825,-0.0033163542199999996,0.0011781689600000001
10544,1.0092463999999999,-0.0066862368,-0.0026230505900000003,0.00110129878
10545,1.00989402,-0.004329683500000001,-0.0026272663860000003,0.00104230099
10546,1.0106154600000001,-0.0016603634000000001,-0.004019897560000001,0.00100618959
10547,1.0108139200000001,-5.630416999999999e-05,-0.00538577466,0.00099697118
10548,1.01061421,0.0044851113000000005,-0.00943358874,0.00099390687
10549,1.00973971,0.0111986372,-0.0143466442,0.00100387589
10550,1.0091336800000001,0.014929485700000002,-0.01645909638,0.0010121088599999999
10551,1.0073604999999999,0.0212686599,-0.018377479999999998,0.00103958984
10552,1.0041095299999998,0.0245465108,-0.01623398375,0.0010869579
10553,1.00183945,0.0252051041,-0.013949590138,0.00111596308
10554,0.99687069,0.02606340692,-0.00875033093,0.0011780214600000001
10555,0.99353133,0.02753305274,-0.00482295386,0.0012405680999999999
10556,0.99396353,0.02858930461,-0.0027807839999999997,0.0012800581899999998
10557,0.9956784999999999,0.02814202465,-0.002159962,0.00127930136
10558,1.0010407499999998,0.0241259538,-0.0010434924000000002,0.00122666486
10559,1.0067965,0.01635188628,0.00010636680000000002,0.00111503462
10560,1.00903961,0.01181658611,0.0005734906000000001,0.00104339744
10561,1.01122701,0.0035358069100000005,0.0009957321,0.00088526525
10562,1.01010767,-0.0017921756899999999,0.0008249053999999998,0.00073473844
10563,1.00672249,-0.00399498849,0.0007531772999999999,0.0006189414299999999
10564,1.0047248,-0.0044183333,0.000960939,0.00057838251
10565,1.00097123,-0.0051613280400000005,0.0018122772000000002,0.00053310901
10566,0.9978123199999999,-0.0067318782895000005,0.0025878333,0.00052893003
10567,0.9963276700000001,-0.007833335410000001,0.0026713817000000003,0.0005382153
10568,0.99323068,-0.010019840799999999,0.0019990430000000003,0.00057298908
10569,0.99009322,-0.0111469852,0.0005798598999999999,0.000625278
10570,0.98784177,-0.01058457515,-0.0005900642,0.00069251415
10571,0.98740856,-0.00975395168,-0.0007959291,0.00073118305
10572,0.9882138199999998,-0.007546746369999999,-0.00040131076,0.0008162587000000001
10573,0.99058791,-0.005303474780000001,0.00031079992,0.0009026740900000001
10574,0.9918518599999998,-0.00427542081,0.00039601267000000004,0.00094210871
10575,0.99350437,-0.0022072947,-0.000440919079,0.00101100786
10576,0.99357985,0.0003892769,-0.00239179046,0.00107673404
10577,0.99304814,0.0039429639,-0.00458740975,0.00115212613
10578,0.9930671099999999,0.0060876513,-0.005546333609999999,0.00119026934
10579,0.99425726,0.0109226153,-0.0070174669,0.00123734536
10580,0.99668912,0.016081042200000003,-0.0077057411,0.00119844765
10581,0.9980624900000001,0.0185783365,-0.0075876007,0.00114095876
10582,1.00061369,0.022863823100000003,-0.0059717066000000004,0.00097818047
10583,1.00272437,0.02553654936,-0.00238508826,0.00080912484
10584,1.0044573300000001,0.02638962958,0.00224675629,0.0006757269400000001
10585,1.0051595299999998,0.02631927344,0.00441617824,0.00062380496
10586,1.0060472699999998,0.02588546989,0.00745373305,0.0005403213700000001
10587,1.0061250000000002,0.02597108629,0.00809710519,0.00046942837
10588,1.00593745,0.02641610254,0.00752392663,0.00043319311000000006
10589,1.00550407,0.028022122599999998,0.0050506896700000005,0.00034830641000000004
10590,1.0054293799999998,0.02980757285,0.0018140501,0.00023769614
10591,1.00573364,0.030538449461,-0.0008420112,0.00010079330000000002
10592,1.00590563,0.03021085909,-0.0016321067,2.476694000000001e-05
10593,1.00609242,0.02800228615,-0.0020274160600000004,-0.00013527574
10594,1.00615382,0.0240307209,-0.0014746302499999999,-0.00029237007
10595,1.00625525,0.0216005943,-0.001196002722,-0.00036301044
10596,1.00680741,0.016345908500000002,-0.0011099477399999999,-0.00047339026999999997
10597,1.0077698099999999,0.011145444899999999,-0.00144377347,-0.0005295915
10598,1.00825938,0.0087575588,-0.0014275816999999998,-0.00053716864
10599,1.0088230400000002,0.0047859114,-0.00014780733999999999,-0.00052286505
10600,1.00847445,0.0023639432,0.0034055008,-0.00049657056
10601,1.00743285,0.00178616424,0.0087302338,-0.00049589243
10602,1.00690424,0.0021249059900000002,0.01156743983,-0.00051520218
10603,1.0063687799999999,0.0036267966999999996,0.01636658747,-0.00060362334
10604,1.0067670999999998,0.005515333840000001,0.018609093261999998,-0.00075539313
10605,1.0071997499999998,0.00636476797,0.018455350366,-0.0008475710999999999
10606,1.0080219000000001,0.007449991299999999,0.01565720936,-0.00103645783
10607,1.00821151,0.007080448599999999,0.01058053367,-0.0011917015900000001
10608,1.00752729,0.004543419,0.0051480953,-0.00128522512
