,ux,uy,uz,p
12465,1.0109665440000002,-0.00395171985,0.00075750578,-0.0011680829999999999
12466,1.00724527,-0.00455836431,-0.00177142537,-0.0011866254300000002
12467,1.00544927,-0.00420574352,-0.00325139484,-0.0011967895400000002
12468,1.0025037099999998,-0.0016654992399999999,-0.00640010282,-0.0012164784000000001
12469,1.00068419,0.0033119356313,-0.00928652406,-0.0012322453799999999
12470,1.00018271,0.00643565723,-0.010369558899999999,-0.0012387783000000002
12471,0.99984818,0.012877716349999999,-0.011307615299999999,-0.00125248464
12472,1.00020683,0.017927144529999998,-0.0103661712,-0.00127206869
12473,1.0010146,0.0200318702,-0.0080307377,-0.00129934426
12474,1.00147663,0.0197762931,-0.006672849150000001,-0.0013149929199999999
12475,1.00221241,0.01690354587,-0.00425657722,-0.00134851359
12476,1.0022591,0.011892833759999999,-0.00273911218,-0.00138581117
12477,1.00190232,0.009072740840000001,-0.00232623638,-0.0014070379500000002
12478,1.00038252,0.0037764037799999997,-0.0018752463999999998,-0.00145715609
12479,0.99806511,-7.147781999999998e-05,-0.00136979176,-0.00151894687
12480,0.99558706,-0.0019034686,-0.0004155794,-0.0015898168999999998
12481,0.9945308099999999,-0.0021055376,0.00019497287,-0.00162600323
12482,0.9932270800000002,-0.0015194944,0.0013330406900000002,-0.00169179606
12483,0.9934408399999999,-0.00037513535000000003,0.0018412860000000001,-0.00173988748
12484,0.9942110700000001,0.00015705515999999998,0.0017598213999999999,-0.0017563499199999997
12485,0.9970320800000001,0.000863159744,0.0011028082000000001,-0.00177891074
12486,1.0010801200000001,0.0010166840099999999,0.00045024068,-0.00179836398
12487,1.00524268,0.00069816638,0.00065378616,-0.0018238993500000003
12488,1.00691659,0.00039035929,0.00120310383,-0.00183924151
12489,1.0086571199999999,-0.00046009498,0.00295596572,-0.00187181328
12490,1.00781206,-0.00134135174,0.0047085545700000005,-0.0019028360100000002
12491,1.0065267100000002,-0.0015634574200000001,0.00520179064,-0.00191700723
12492,1.0029811199999998,-0.00086914229,0.00488417818,-0.00194020755
12493,0.99941703,0.00211032455,0.002817836557,-0.00194750668
12494,0.9971211199999999,0.00732276858,-0.00013880947,-0.00192777483
12495,0.99667227,0.0103451029,-0.00154227075,-0.0019085847
12496,0.99724302,0.0157970849,-0.0034875567300000003,-0.0018652300400000001
12497,0.99951004,0.0185892389,-0.00363561709,-0.0018349438700000001
12498,1.00109096,0.018538764300000003,-0.0028332773000000005,-0.00182736205
12499,1.00456118,0.0155501482,0.0008291848600000001,-0.00182157174
12500,1.00750981,0.00990081914,0.00694980122,-0.00181982551
12501,1.00902342,0.0039393239000000005,0.013652428380000001,-0.0018195505800000001
12502,1.0091314700000003,0.0016365356669999999,0.016238476372,-0.00182016692
12503,1.00821256,-0.0005753412,0.01806103484,-0.0018206009800000001
12504,1.0063360600000002,0.00037724633,0.014674309750000001,-0.00181251791
12505,1.005300005,0.0016122055100000001,0.011461838949999999,-0.00180330091
12506,1.0035440789999999,0.00435274154,0.0040581777,-0.0017774216500000002
12507,1.0026319590000001,0.00619705851,-0.0017630524,-0.0017503879900000001
12508,1.00250598,0.00657356842,-0.0033224284,-0.00173853079
12509,1.002636284,0.00634918302,-0.00334408995,-0.00171865535
12510,1.0028028599999999,0.005219729419999999,-3.331052e-05,-0.0017050265
12511,1.00263639,0.00347222363,0.0047735602,-0.00170167341
12512,1.00239418,0.0023791240000000003,0.007118098453,-0.00170503261
12513,1.0015747099999999,-0.00020234329,0.01080375689,-0.0017220337000000002
12514,1.00027877,-0.0030174477,0.01272461417,-0.00174970534
12515,0.9994553600000001,-0.0043293193,0.01306393881,-0.0017656723799999998
12516,0.99758544,-0.0063500413,0.012739007660000001,-0.00179751451
12517,0.9957747899999998,-0.0071850639,0.0111848937,-0.00182364889
12518,0.99450141,-0.0067630369,0.00825240687,-0.00183880653
12519,0.9941783100000001,-0.006194016700000001,0.00624139497,-0.00184152253
12520,0.9942498499999999,-0.0047946446,0.00137372089,-0.0018383332499999998
12521,0.99524347,-0.0038182724000000003,-0.0038267309499999996,-0.0018286597699999998
12522,0.99603502,-0.0037731099,-0.006173004269999999,-0.00182410291
12523,0.9980210999999999,-0.0049476681,-0.00968202079,-0.00182117354
12524,1.00023956,-0.0077920572600000005,-0.011168284419999999,-0.00183117515
12525,1.00236947,-0.011528968919999999,-0.01078736215,-0.00185500663
12526,1.00335716,-0.01330892866,-0.01011632537,-0.00187116902
12527,1.00520838,-0.01582151186,-0.008361619429999998,-0.00190825845
12528,1.00695426,-0.01629923016,-0.006610761180000001,-0.00194542227
12529,1.00776413,-0.01580253707,-0.005842641839999999,-0.00196216808
12530,1.00903146,-0.0139399813,-0.004547255080000001,-0.001991542
12531,1.00939899,-0.011903696,-0.0035729226299999997,-0.00201808418
12532,1.00848068,-0.0103389161,-0.0030653969,-0.00204445252
12533,1.00754137,-0.0096763213,-0.0030741885,-0.00205816755
12534,1.0050299299999998,-0.0081367596,-0.003768676,-0.00208942677
12535,1.00239075,-0.0057620864,-0.0053883692000000006,-0.00213073231
12536,1.00130388,-0.0041752734,-0.006480306,-0.00215604264
12537,0.9999938500000001,-0.0003262144,-0.0089558324,-0.00221380221
12538,0.9999539100000001,0.0040279136,-0.0113377175,-0.00227515544
12539,1.00076633,0.008305948600000002,-0.0129585776,-0.00233344823
12540,1.00122457,0.0102203482,-0.01326144715,-0.00235981702
12541,1.0016554800000002,0.0132169598,-0.01246297828,-0.00240447207
12542,1.00094572,0.0147182501,-0.009556359269999998,-0.0024371891
12543,1.00015947,0.014839236,-0.0073763925000000004,-0.0024496746100000004
12544,0.99815485,0.013888386099999999,-0.00209592411,-0.00246929203
12545,0.9964338300000002,0.011646207,0.00331180036,-0.0024842375100000004
12546,0.99583243,0.0085970376,0.00748497975,-0.00249848371
12547,0.99602442,0.0069298202,0.008808366940000001,-0.00250784292
12548,0.9970920400000001,0.0036023616000000003,0.00980192393,-0.0025372848800000003
12549,0.9983152900000001,0.000634145,0.00904431798,-0.00258481453
12550,0.9987124900000001,-0.00058470297,0.008286034987,-0.0026141895599999998
12551,0.9987942100000001,-0.0022348728,0.006509753081,-0.00267748259
12552,0.9979614400000001,-0.0026185136,0.004677408289,-0.00273845732
12553,0.9973030599999999,-0.0023411557100000003,0.003731358531,-0.0027664736400000002
12554,0.9957611999999999,-0.00108482018,0.001655220222,-0.0028178496899999997
12555,0.9942371000000001,0.00063988647,-0.0007041450979999999,-0.00286381167
12556,0.9931265799999999,0.00234695857,-0.003106734288,-0.0029012184299999997
12557,0.99286641,0.0031062799499999997,-0.0041788681,-0.00291460701
12558,0.99316267,0.00438002179,-0.00574659093,-0.00292787628
12559,0.99453789,0.00529666686,-0.006264774869,-0.00292632051
12560,0.9954606200000001,0.00558323951,-0.006115150970099999,-0.00292355796
12561,0.99709317,0.0056068917999999995,-0.00520786951,-0.00292297061
12562,0.9974773100000001,0.00447707518,-0.00392048649,-0.0029363658099999996
12563,0.9960991800000001,0.00179481323,-0.0025086116960000003,-0.00296358669
12564,0.9949190800000001,-0.00010140426999999999,-0.001658099901,-0.0029793280199999998
12565,0.99248597,-0.00445271938,0.0007709566200000001,-0.0030043659299999995
12566,0.9912640500000001,-0.00826395197,0.00444157527,-0.0030095077599999994
12567,0.9914082399999998,-0.009455803195000001,0.0065796356100000005,-0.00300489463
12568,0.9931355500000001,-0.009769348800000001,0.010577167129999999,-0.0029932268
12569,0.99596393,-0.0073643128899999995,0.01296547461,-0.00299516759
12570,0.99869573,-0.0031462578,0.01295956033,-0.00301614419
12571,0.9997300900000001,-0.0007228180000000001,0.012076460470000001,-0.0030316830000000003
12572,1.0008413999999999,0.0042402078000000005,0.008913890970000001,-0.0030704656000000003
12573,1.00067248,0.00912783165,0.0045229936499999995,-0.0031245043
12574,1.0002105100000003,0.011560067080000002,0.00211749359,-0.0031599269599999996
12575,0.9989112000000001,0.01648282781,-0.00260292087,-0.00324775842
12576,0.99774361,0.021372628422,-0.0065784825500000005,-0.00334726556
12577,0.9974836800000001,0.02559484863,-0.00927765504,-0.00344064491
12578,0.99790788,0.02708146856,-0.010085174189999999,-0.00348256172
12579,1.0001298299999999,0.02784470097,-0.010721729506200001,-0.00356404207
12580,1.0040892000000001,0.02460458024,-0.010479574018000001,-0.0036588115199999998
12581,1.00650675,0.02135169072,-0.010262599847,-0.0037135602499999997
12582,1.01147261,0.01226963044,-0.010188360830000001,-0.0038262320799999994
12583,1.01562346,0.0019439723300000002,-0.01117470833,-0.00391986388
12584,1.01832973,-0.00624706225,-0.013297641725,-0.0039866034
12585,1.01915319,-0.00861296896,-0.0145483910716,-0.00401495686
12586,1.0199611499999999,-0.00912113554,-0.01660048998,-0.00407076547
12587,1.01984348,-0.00497522474,-0.017040672899999998,-0.00412117437
12588,1.01945615,-0.00203837799,-0.01644125415,-0.0041409913300000005
12589,1.01806294,0.00345429946,-0.0136445361,-0.00417150735
12590,1.01601805,0.0065234655400000004,-0.00926217841,-0.00420235091
12591,1.0136145099999998,0.006699979290000001,-0.00425310525,-0.00424466951
12592,1.0123615,0.00604754689,-0.00183672341,-0.004270913120000001
12593,1.00988382,0.004351248,0.00225860184,-0.00433296088
12594,1.00761487,0.0033142115000000002,0.00488432973,-0.00440526984
12595,1.00661876,0.0032591033000000003,0.0055796832,-0.00444284728
12596,1.0049566600000002,0.0039443378,0.00589145847,-0.00451240582
12597,1.0036272099999999,0.0050664286,0.00527178789,-0.00456415237
12598,1.0029882799999998,0.005544596,0.0048486647599999995,-0.00458151923
12599,1.00148636,0.00604614062,0.0042220489,-0.00460085816
12600,0.9993934299999999,0.00590936936,0.0042865722,-0.004605000729999999
12601,0.9966359300000002,0.0053196721300000005,0.0051749217,-0.00459981085
12602,0.9951044899999999,0.00491151496,0.0058576923999999995,-0.00459505515
12603,0.99212353,0.0039056412699999994,0.00739648805,-0.00458294086
12604,0.98985658,0.00265910594,0.008708954100000001,-0.00456760236
12605,0.98916517,0.0019735443700000005,0.009143683546,-0.004557979649999999
12606,0.98875528,0.0006271274400000001,0.00944860032,-0.00453237528
12607,0.9893511800000001,-0.00043010757999999995,0.009019736770000002,-0.00449652993
12608,0.99028354,-0.0010003472,0.007951132308,-0.0044515465
12609,0.9906564900000001,-0.0011112682899999998,0.007191007730000001,-0.004426575029999999
12610,0.99094411,-0.00112915568,0.00520800717,-0.00437369085
12611,0.9906170300000001,-0.00110556067,0.0026494694399999998,-0.004319597349999999
12612,0.9903247800000001,-0.001138021445,0.0012275444000000003,-0.00429314053
12613,0.98981551,-0.0013191218200000001,-0.0015821420000000001,-0.00424310206
12614,0.98982462,-0.0016198057200000001,-0.0037629999000000003,-0.0041981619299999995
12615,0.99061988,-0.00201303708,-0.00464308858,-0.0041597305
12616,0.9912925800000002,-0.00226018285,-0.00446352398,-0.00414374088
12617,0.99294711,-0.002939863598,-0.00289310935,-0.0041199519900000005
12618,0.9945723000000001,-0.0039788968350000006,-0.000234630363,-0.00410708585
12619,0.9952256599999999,-0.004637871581,0.0011587018,-0.00410364437
12620,0.99606856,-0.00608494555,0.0032129963300000005,-0.0040993528800000005
12621,0.99634565,-0.00732415663,0.0033499065499999997,-0.0040956992199999995
12622,0.99631806,-0.00793386776,0.0011908822,-0.00409258147
12623,0.9962845699999999,-0.0079636655,-0.00057883521,-0.00409180039
12624,0.9962875099999999,-0.0076563177999999996,-0.00470671881,-0.004092959629999999
12625,0.99635361,-0.0073238233,-0.00837790994,-0.00409836791
12626,0.9963553800000001,-0.007327178,-0.00965222291,-0.00410236404
12627,0.99617261,-0.007927484,-0.010725150740000002,-0.00411086995
12628,0.9957099,-0.0094424835,-0.01005753216,-0.00411664149
12629,0.9951870499999999,-0.0117254858,-0.00848180572,-0.00411767321
12630,0.9950450500000001,-0.013017520599999999,-0.00763392089,-0.00411669715
12631,0.99533266,-0.015504383299999999,-0.00610287559,-0.00411282301
12632,0.99668692,-0.0173570342,-0.0047115179,-0.00410692295
12633,0.9977740500000001,-0.0179327877,-0.00396756512,-0.004103458660000001
12634,1.00046875,-0.01844232554,-0.00230122832,-0.00409741296
12635,1.00311368,-0.01851128287,-0.00071230658,-0.00409603267
12636,1.00480575,-0.01871069707,5.8601310000000005e-05,-0.0040999486
12637,1.00514429,-0.018945702350000003,-7.057930000000001e-05,-0.004102353499999999
12638,1.00495691,-0.0195351078,-0.0014236083,-0.0041039782099999995
12639,1.00431217,-0.0197761661,-0.0037679504999999997,-0.00409953382
12640,1.00412018,-0.019573276299999998,-0.0050336992,-0.0040957224499999995
12641,1.0043913599999998,-0.018347939999999997,-0.0072483154,-0.0040871597699999995
12642,1.00552526,-0.0162385255,-0.0087787535,-0.0040783348300000005
12643,1.0062608000000002,-0.0150560068,-0.00934141381,-0.00407356999
12644,1.00761854,-0.0129751909,-0.010377245439999998,-0.004063079430000001
12645,1.00841152,-0.0118072211,-0.011626833701,-0.004053235139999999
12646,1.00859076,-0.01156932773,-0.01303348131,-0.00404799209
12647,1.0085569799999998,-0.01157487312,-0.013611880330000001,-0.0040483192800000005
12648,1.0085106799999999,-0.011097733620000001,-0.01397402599,-0.00405726068
12649,1.00866523,-0.009058976677000001,-0.012766294570000001,-0.00407938258
12650,1.0087779700000001,-0.00725279636,-0.0115887443,-0.0040945190299999995
12651,1.0087981,-0.00211502925,-0.008713311199999999,-0.00412423653
12652,1.00812509,0.00441668911,-0.006404365740000001,-0.00413480852
12653,1.00647477,0.01107312743,-0.00573414923,-0.0041104109900000005
12654,1.00530929,0.013974896952999999,-0.005999416704,-0.0040865638
12655,1.00257156,0.018066947729999998,-0.00702108447,-0.00403306721
12656,0.9997923700000001,0.01919716808,-0.00753977756,-0.00399975713
12657,0.99856668,0.018617114,-0.007328966730000001,-0.00399687751
12658,0.99668277,0.01563356186,-0.005977009659999999,-0.00401524403
12659,0.9956666900000001,0.0113504924,-0.00398369377,-0.004047045639999999
12660,0.9954651299999999,0.0072948473,-0.0022579786999999997,-0.00407039879
12661,0.9956280099999999,0.00575377266,-0.0017095241300000002,-0.00407597549
12662,0.99639574,0.00408174991,-0.0013504536340000002,-0.00407886494
12663,0.9976248399999998,0.0042939106,-0.00165521472,-0.00408331297
12664,0.9983509899999998,0.0049594431399999995,-0.00183454663,-0.0040906284700000005
12665,0.9998664499999999,0.00697390467,-0.00179636073,-0.004119620809999999
12666,1.00128087,0.00946158389,-0.00099906208,-0.0041659078
12667,1.00251045,0.01223204478,0.00017325346,-0.0042228089199999996
12668,1.0030884199999999,0.01371908585,0.0006242038399999999,-0.00425315658
12669,1.00430552,0.016749950227,0.0007211611599999999,-0.00431479017
12670,1.0057312999999999,0.01923384769,-0.0004649727,-0.00437442581
12671,1.00652806,0.01992210167,-0.0014026484299999998,-0.00440185955
12672,1.0081929299999999,0.019508214609999998,-0.0033784174260000003,-0.0044468078
12673,1.0097163200000001,0.0163646848,-0.004836094389000001,-0.00447001675
12674,1.0106941200000001,0.0111378096,-0.00561404421,-0.00446480728
12675,1.0108372700000001,0.0082294832,-0.005875513499,-0.00445252449
12676,1.01022338,0.0029814392,-0.006491861839999999,-0.00441739789
12677,1.00836176,-0.00029138047,-0.007522764234,-0.00438230146
12678,1.0070308799999999,-0.0009406707,-0.008226962538,-0.00436850289
12679,1.00388353,-0.00032379008,-0.00993650989,-0.00435002426
12680,1.0006575699999998,0.0021650048,-0.011761647770000001,-0.00433938098
12681,0.9992490500000001,0.0037439439,-0.012545314489999999,-0.00433409727
12682,0.9972598399999999,0.00680364377,-0.01341603833,-0.00431671251
12683,0.9966744100000001,0.00894067208,-0.0128807997,-0.00428327227
12684,0.9973967600000001,0.0096222262,-0.010797064799999999,-0.00423282569
12685,0.9980764900000001,0.0093728798,-0.0092895942,-0.00420361208
12686,0.99957868,0.0077748256,-0.005765521799999999,-0.00414477187
12687,1.00064822,0.0049482597,-0.0021015299,-0.00409386142
12688,1.00085831,0.0031921432,-0.00037398420000000007,-0.004073230000000001
12689,1.00052839,-0.0006974133700000001,0.00258356495,-0.0040426833100000005
12690,0.99935941,-0.00455404681,0.00434309666,-0.00402637781
12691,0.99787436,-0.00757671583,0.0041748058199999995,-0.0040228415699999995
12692,0.9972498200000001,-0.008497793109999999,0.003248938554,-0.0040243799599999994
12693,0.99671714,-0.00870090971,4.0440860000000005e-05,-0.00402944371
12694,0.9975206099999999,-0.00655258915,-0.00376047134,-0.00403494473
12695,0.998429,-0.00474838548,-0.00532616933,-0.00403986341
12696,1.00095706,-0.00046878321000000004,-0.0069258005700000005,-0.00406186752
12697,1.0038136000000002,0.0033486001099999997,-0.006095535240000001,-0.00410472526
12698,1.00626638,0.0053710948522999995,-0.00318677739,-0.004159149
12699,1.00717112,0.005544357842999999,-0.00120871316,-0.00418428858
12700,1.008153479,0.0044769497,0.00319640894,-0.00421849609
12701,1.008021751,0.00233320896,0.00740647206,-0.00422646361
12702,1.0076027650000001,0.0011718504100000002,0.00916447079,-0.00422309367
12703,1.0063113460000002,-0.0008736921399999999,0.01157201801,-0.004212938669999999
12704,1.0047660900000002,-0.00220592405,0.0122315536,-0.00421360227
12705,1.003237511,-0.00264390293,0.01117029815,-0.004237236920000001
12706,1.002493815,-0.00254025108,0.010088355169999999,-0.004258692719999999
12707,1.000978468,-0.00188758277,0.00710991447,-0.00431721201
12708,0.999323283,-0.0011282913000000001,0.0034985220100000004,-0.004386368829999999
12709,0.9984264970000001,-0.00092153579,0.0016401644,-0.00442070679
12710,0.996552872,-0.00119555246,-0.00178376742,-0.00448249311
12711,0.9947647629999999,-0.0025284302,-0.00428043327,-0.00453161241
12712,0.99340824,-0.00464320587,-0.0053122416,-0.004569035599999999
12713,0.9930180900000001,-0.0058003690100000005,-0.00519190307,-0.00458439447
12714,0.9930481600000001,-0.007871792569,-0.0037644236310000003,-0.0046098492
12715,0.9943385000000001,-0.009175013979999999,-0.0012529055,-0.00462846819
12716,0.9954600199999999,-0.009449386019999999,0.00012285957,-0.00463515531
12717,0.99849554,-0.009210084700000001,0.00244403567,-0.00464455085
12718,1.00221852,-0.0079462766,0.00344461388,-0.004653098269999999
12719,1.00611662,-0.0057464412500000004,0.0027030234499999996,-0.00466744849
12720,1.00797231,-0.00438303762,0.0017305584999999998,-0.00467843011
12721,1.01120238,-0.0015305627499999999,-0.0010057915620000002,-0.00470901012
12722,1.01346418,0.0007240742099999999,-0.00402545182,-0.00474868683
12723,1.01414621,0.00136072801,-0.0053347913,-0.00476983061
12724,1.0145901099999999,0.00142966709,-0.007023170109999999,-0.0048082731499999995
12725,1.0140105,0.00017450618,-0.0070924785800000004,-0.00483231542
12726,1.0134695999999999,-0.00070632999,-0.0065356864600000005,-0.00483633514
12727,1.01220883,-0.0024132992,-0.004642969219999999,-0.0048278199299999994
12728,1.01108368,-0.0035193870000000006,-0.00250672518,-0.00480396795
12729,1.01041975,-0.0037810147,-0.0009305662099999999,-0.004778049330000001
12730,1.0103221699999998,-0.0036155978999999998,-0.00045926915,-0.004768284459999999
12731,1.0106511200000001,-0.0028215366,-4.865192999999999e-05,-0.00475965831
12732,1.01170175,-0.0016041469999999998,-1.8762704999999996e-05,-0.00476646358
12733,1.01248863,-0.0009091937,-4.4606226000000004e-05,-0.00477491509
12734,1.01450979,0.0005104722000000001,-0.000128224796,-0.00479978274
12735,1.0169158900000002,0.0018137363,-0.0003443184713,-0.00483346507
12736,1.01930944,0.0029224063,-0.00076179024,-0.004875262189999999
12737,1.0203518,0.0034205675,-0.001000244,-0.0048990614699999996
12738,1.02188279,0.0043748369,-0.0012965805399999999,-0.00495144318
12739,1.02253131,0.005294814100000001,-0.00100684774,-0.00500790824
12740,1.0225459000000001,0.0057029174,-0.00057937083,-0.0050368405000000005
12741,1.02212308,0.00625109674,0.00068750911,-0.005095329000000001
12742,1.02135267,0.00625704754,0.0019614354399999996,-0.0051550832000000005
12743,1.0204323899999999,0.0057361908,0.0025265517,-0.0052171537
12744,1.0199306,0.00537647466,0.0024208954,-0.0052491497000000005
12745,1.0188113100000002,0.004766618700000001,0.0015563373999999998,-0.0053148267
12746,1.0175217399999998,0.00464722643,0.00036706369999999996,-0.005382826900000001
12747,1.0168337699999999,0.00482339113,-0.00013114909999999998,-0.0054176504000000006
12748,1.0154827000000002,0.00553250653,-0.0007475081000000001,-0.0054870044
12749,1.01432185,0.00637324966,-0.00109562122,-0.0055504119
12750,1.0134409899999999,0.0069269684,-0.00173310362,-0.0056016877
12751,1.0130781,0.0070151417,-0.00226567631,-0.0056220849
12752,1.01233232,0.006797589999999999,-0.00361335907,-0.0056535126
12753,1.01124707,0.006191971199999999,-0.0048191036,-0.005675441799999999
12754,1.01047795,0.005823361,-0.005195734810000001,-0.0056841804
12755,1.0084354100000001,0.005122113899999999,-0.00543865559,-0.005700237
12756,1.0059496300000002,0.0046229608,-0.00529790832,-0.0057181191
12757,1.003592,0.0043571064000000005,-0.00517191898,-0.0057396928
12758,1.0026764400000001,0.004268973599999999,-0.00514227038,-0.0057512225
12759,1.0017117599999998,0.0040278622,-0.00496058304,-0.0057728901
12760,1.00207726,0.0035002788999999998,-0.00424428565,-0.0057897762
12761,1.0027242,0.00308839,-0.0035832587100000004,-0.005796293399999999
12762,1.0046987900000002,0.00202631096,-0.00162430787,-0.0058074937
12763,1.0071780399999999,0.0009180155200000001,0.00102458647,-0.0058200302
12764,1.0097860300000001,0.00019094328,0.00403537966,-0.0058365851
12765,1.01106734,7.801851999999997e-05,0.005538439389999999,-0.0058461473
12766,1.01344935,0.00040992389999999995,0.00817310549,-0.005865727500000001
12767,1.01525402,0.0013039806000000001,0.00978317056,-0.0058823052
12768,1.0157711999999999,0.0018228903,0.010070701409999999,-0.0058880385
12769,1.01575417,0.0026298862,0.00971425889,-0.0058920698
12770,1.0143576300000001,0.0026544467,0.00881899195,-0.0058863293
12771,1.01330076,0.002255537,0.008514827890000002,-0.005881163400000001
12772,1.01097043,0.0006317987000000001,0.008667646610000001,-0.0058699424
12773,1.00890122,-0.0017891381900000001,0.00973219203,-0.005860112
12774,1.00732309,-0.004459309650000001,0.010815998379999999,-0.005850818799999999
12775,1.00666326,-0.005724925647,0.01102856485,-0.0058451042
12776,1.00540733,-0.00790630979,0.01046074793,-0.005828325400000001
12777,1.0041165399999998,-0.00953599212,0.008805230090000001,-0.0058019157
12778,1.00349951,-0.01017291217,0.007813070080000001,-0.005785020599999999
12779,1.00256373,-0.011254834083000001,0.0060352392000000005,-0.005744438100000001
12780,1.00234653,-0.01233434422,0.0049053464,-0.0056954695
12781,1.00298331,-0.01361228051,0.0043079268,-0.0056412155
12782,1.0035557299999998,-0.01432778006,0.0040413676999999995,-0.0056142333
12783,1.00489805,-0.01575946511,0.0031650609000000002,-0.005565018299999999
12784,1.0059852500000002,-0.01675925367,0.0014053105800000002,-0.0055236535
12785,1.00624753,-0.01687547467,0.00010558327,-0.005504508399999999
12786,1.00595443,-0.01590275067,-0.0032955426694,-0.0054639059000000005
12787,1.00452951,-0.01310206035,-0.00734203411,-0.005416491999999999
12788,1.00232193,-0.00894432467,-0.011028657999999998,-0.005368154200000001
12789,1.00112529,-0.006701506090000001,-0.01230901352,-0.0053477238
12790,0.99897405,-0.0026515557400000004,-0.012922313546,-0.005319336
12791,0.9975616300000002,0.00016334528,-0.010362744949999999,-0.0053027567
12792,0.9972076900000001,0.0010381483500000001,-0.007947676970000001,-0.0052942923000000005
12793,0.99718946,0.00194675267,-0.00163570765,-0.0052682393
12794,0.9979316799999999,0.0023270974100000003,0.00495306095,-0.0052276447
12795,0.9991915500000002,0.00295963161,0.00965709749,-0.0051814834
12796,0.9999359,0.0035339143,0.01081005891,-0.005160594399999999
12797,1.00147045,0.00512638953,0.010513058,-0.0051286652
12798,1.00279527,0.00662290998,0.0076466845,-0.005110249
12799,1.00326953,0.00699437393,0.005856281780000001,-0.0051049131000000005
12800,1.00173521,-0.012276658000000001,0.008110219850000001,0.00033846492
12801,1.0032789,-0.01122632991,0.007251913539999999,0.00033170902
12802,1.0052308,-0.007732751300000001,0.00451598845,0.00031071615000000005
12803,1.0046073700000002,-0.0030403206299999997,0.0010898468,0.00028622666999999997
12804,1.00148915,0.001708999745,-0.0022290213000000004,0.00025832898000000004
12805,0.9993432200000001,0.0037552306399999996,-0.00368053054,0.0002410241
12806,0.9947106500000001,0.00686458259,-0.006016563240000001,0.00019684821
12807,0.9904398199999999,0.00889865253,-0.0075241258999999994,0.00013973355
12808,0.9886301100000001,0.0097261101,-0.00794958815,0.00010685309
12809,0.9858732,0.0113566292,-0.00809749435,3.5351430000000004e-05
12810,0.9844409900000001,0.013008466199999999,-0.007245150037,-3.5140685e-05
12811,0.98443486,0.014434652999999999,-0.00541643833,-9.113854999999999e-05
12812,0.9849527600000001,0.0150316946,-0.00421385602,-0.00011098312
12813,0.9869283200000001,0.0162466597,-0.0015780333,-0.00013624652
12814,0.99001936,0.0180939377,0.0007337499800000001,-0.00015206548
12815,0.9919477900000001,0.0194158824,0.00153702365,-0.00016019479
12816,0.99648311,0.0226732797,0.00214980737,-0.00018084492000000003
12817,1.00156438,0.02575196041,0.0014565867990000002,-0.00020759267000000002
12818,1.00405597,0.02675309195,0.000775631697,-0.00022223114999999998
12819,1.00824094,0.027006114328,-0.00065020985,-0.00025019262999999997
12820,1.01059997,0.024830071840000002,-0.00123264804,-0.00027253886
12821,1.0109274000000001,0.020958693400000002,-0.00023035511,-0.00029177616
12822,1.0105130000000002,0.018762978740000002,0.00085062291,-0.00030259628
12823,1.0091503,0.01461138635,0.0035641437499999997,-0.00032887861
12824,1.00781009,0.011473789830000001,0.00569497686,-0.00036022474
12825,1.00730082,0.01038519945,0.00603930824,-0.00037841126999999994
12826,1.00658666,0.00904046422,0.00471399777,-0.00042491999999999996
12827,1.00590308,0.00849979002,0.0010920336,-0.00048601860000000005
12828,1.00460004,0.008605251937999998,-0.0029071001099999997,-0.00054892299
12829,1.00354136,0.00896541875,-0.00421773411,-0.00057658596
12830,1.00057392,0.010597104290000001,-0.0042382081500000005,-0.00062423764
12831,0.99708471,0.01367323639,-0.00069798429,-0.0006672198300000001
12832,0.9955526199999999,0.01563549628,0.00194733397,-0.0006871725599999999
12833,0.9938705100000002,0.01954575587,0.007506189139999999,-0.00072268827
12834,0.9949397199999999,0.02185109133,0.01173606156,-0.00076330914
12835,0.99883261,0.021190541910000003,0.01366597445,-0.0008323880199999999
12836,1.0014817999999999,0.01973804355,0.01380822915,-0.00087901418
12837,1.0069541,0.01545097149,0.0129042693,-0.0009739151299999999
12838,1.01106496,0.01101534661,0.0109881341,-0.0010260658
12839,1.01222321,0.00932119756,0.00980585682,-0.0010257447
12840,1.01260323,0.00763433391,0.00732324204,-0.0009816357
12841,1.01087158,0.008218101279999999,0.005219804928,-0.00091764732
12842,1.00792944,0.01021539612,0.00379592145,-0.0008715303599999999
12843,1.0062977199999998,0.011340102165,0.0032156192899999996,-0.00085911007
12844,1.00318953,0.013133454676,0.00181643439,-0.00085248748
12845,1.0007088199999998,0.013858786809999999,-0.00022960011,-0.00086407549
12846,0.9997748300000001,0.013816943549999999,-0.0013738607,-0.00087539303
12847,0.9984724,0.01315107296,-0.0032044014999999997,-0.0009089500099999999
12848,0.9977421000000001,0.011963197,-0.0035615269999999997,-0.00095823538
12849,0.9975110399999999,0.010199725400000002,-0.0022664139,-0.00101950609
12850,0.9976420399999999,0.0090044093,-0.0012370193,-0.0010498388900000001
12851,0.99856023,0.0059466129,0.00092924465,-0.00109522935
12852,1.0003349300000002,0.00247082021,0.002783444013,-0.0011084788399999999
12853,1.0014264,0.00087198284,0.0036012377599999998,-0.00110416291
12854,1.00364718,-0.0015270161299999999,0.00514595442,-0.0010847880100000001
12855,1.0055812100000001,-0.0026504352700000003,0.0063651139,-0.0010656507800000002
