,ux,uy,uz,p
5563,0.9249815379999998,-0.0025462219,0.016940427799999998,-0.010877065120000001
5564,0.915258461,0.0099930448,0.0578090649,-0.01015467776
5565,0.896657199,0.005917231199999999,0.08283828572,-0.009555682489999998
5566,0.867012202,-0.0051684235,0.1270087327,-0.00919768326
5567,0.844250275,-0.023791297660000002,0.1265846044,-0.01129113288
5568,0.830953415,-0.028065295849999998,0.1024152022,-0.0130771688
5569,0.8193661999999999,-0.00179955643,0.022878920900000002,-0.01596209669
5570,0.837275821,0.0562131358,-0.0423145889,-0.01494741093
5571,0.8473967729999999,0.07972736868000001,-0.0534869049,-0.01355666446
5572,0.856238396,0.09082928117,-0.048133647099999996,-0.012583428309999999
5573,0.8641046739999999,0.045042683869999996,-0.0428820852,-0.01419818027
5574,0.890571064,-0.0198808837,-0.0330533259,-0.01471023365
5575,0.910291016,-0.041568215,-0.0257754285,-0.01425851339
5576,0.9426816429999999,-0.0526782824,-0.0136224401,-0.013075754200000001
5577,0.939514674,-0.0362062113,0.013713748900000001,-0.011982976599999999
5578,0.9275083430000001,-0.0245779762,0.034118383599999996,-0.0115728485
5579,0.896494766,-0.010345828599999999,0.0589134902,-0.010935348800000001
5580,0.8763180150000002,-0.013776580200000001,0.0303126386,-0.0102141123
5581,0.8918754590000001,-0.009825970839999998,-0.0253968951,-0.00907027534
5582,0.8996870849999998,-0.0096074178,-0.034363643799999996,-0.00843971516
5583,0.902869173,-0.04097874237,0.0051969137,-0.0070090508
5584,0.9337050549999999,-0.0773643787,0.029180908079999998,-0.005501073
5585,0.9446130520000001,-0.0753014638,0.0109861627,-0.0050031997
5586,0.9100022079999999,-0.0386103856,-0.038934880299999995,-0.0025018994000000003
5587,0.8565299150000001,0.0300849801,-0.06311665159999999,-0.0019083536
5588,0.8135620729999999,0.0970739397,-0.048643327199999996,-0.0042803523
5589,0.8004918729999999,0.1198555523,-0.0333550247,-0.006325547900000001
5590,0.807157753,0.11961833000000001,-0.030126379499999998,-0.0111808362
5591,0.8478074329999999,0.0406411164,-0.05425575943,-0.0144932428
5592,0.867371887,-0.012161164399999999,-0.0528719891,-0.0148910691
5593,0.8887348,-0.07833950632,-0.008603661700000001,-0.0130156436
5594,0.90081094,-0.0326554423,0.02681246806,-0.011153490500000002
5595,0.9144619839999999,0.057056928,0.0028183532,-0.0129438608
5596,0.9136363679999999,0.0853646718,-0.0214185739,-0.013807262799999998
5597,0.8840205100000001,0.1048261602,-0.08131969313,-0.01501639156
5598,0.8486186799999998,0.09239255722999999,-0.11294286192,-0.017864151970000002
5599,0.8462643299999999,0.07237485931000001,-0.10090494350000001,-0.018771650020000002
5600,1.000639638,-0.00023411180000000004,0.01641118249,-0.00124308708
5601,1.0062955729999998,0.0020346081,0.010268866619999999,-0.001322976
5602,1.010606119,-0.005567246999999999,-0.005469892279999999,-0.00143321462
5603,1.000252501,-0.01840701808,-0.0036406281789999996,-0.0014478866800000001
5604,0.990057541,-0.014126243,0.0210965612,-0.0015991274600000002
5605,0.9885383160000001,-0.0071638796,0.0319130613,-0.0015966172699999998
5606,0.9901254770000001,-0.0017321443,0.0329218982,-0.0014067390199999999
5607,0.990996208,-0.0149959764,0.02606735914,-0.00125780732
5608,0.9893101040000001,-0.02144283811,0.0292648658,-0.00114469802
5609,0.9786186960000001,-0.0180530093,0.0314583453,-0.0009593473699999999
5610,0.96026084,-0.00141375257,0.0030817857,-0.00079665452
5611,0.9444873440000001,0.0042332868000000004,-0.0068257059,-0.00055978731
5612,0.938869949,0.0027519600000000003,0.0082830722,-0.00061702102
5613,0.93292471,0.008723365899999998,0.0519603342,-0.00100211708
5614,0.9414776579999998,0.0546056165,0.06701550658,-0.00177990812
5615,0.952290266,0.09013614684,0.056108310800000005,-0.0025139570700000004
5616,0.974586744,0.13157999594,0.00774285618,-0.00412431171
5617,0.9791143520000001,0.09072145088000001,-0.032754894269999994,-0.00483830665
5618,0.9755250019999999,0.053737550849999996,-0.039282093299999994,-0.0047935702499999995
5619,0.972372331,0.0060900869,-0.028823528556,-0.00402252555
5620,0.985645529,0.0196792104,-0.0095250512,-0.0033562349300000002
5621,0.9978315440000002,0.04775051250000001,-0.006150344300000001,-0.00339077702
5622,0.9949933700000001,0.04862742428,-0.0108454436,-0.00344587173
5623,0.976455316,0.024265638410000002,-0.026693131999999998,-0.00351693247
5624,0.962813187,0.00308628873,-0.0404109405,-0.0032327850400000004
5625,0.960832655,0.002930385954,-0.041315241499999995,-0.00295370157
5626,0.962942864,0.0176320344,-0.0316219098,-0.00272390529
5627,0.966204829,0.0378947999,-0.0251431604,-0.00303867429
5628,0.9623585,0.0542413429,-0.025724562023,-0.0036999741799999997
5629,0.960002247,0.057981729499999995,-0.0227575593,-0.00429176201
5630,0.964828949,0.048947909399999996,-0.00893972424,-0.00558706927
5631,0.977604984,0.0202508904,-0.0006074491000000001,-0.0061482097200000006
5632,0.980692512,0.005239315300000001,-0.0009821422000000002,-0.00606807501
5633,0.9795129469999999,-0.01410077943,0.0008884688,-0.00554404282
5634,0.97495878,-0.02970164763,0.005840121110000001,-0.0047018775999999995
5635,0.9610081299999998,-0.0435930099,-0.0066305374,-0.00370064122
5636,0.9535101400000001,-0.037338505300000005,-0.0099670912,-0.0032619569299999996
5637,0.9491189740000001,-0.0017362122999999999,0.015871050419999998,-0.00262405822
5638,0.9582324189999999,0.00807634541,0.0378010269,-0.0023274343499999997
5639,0.9658145869999999,-0.0034053486999999997,0.0272122834,-0.0021836869
5640,0.980515225,-0.0179883101,-0.01207574,-0.00167196538
5641,0.976518026,0.00361542197,-0.0219709457,-0.00139521113
5642,0.953102259,0.0265969259,-0.0045197516,-0.0018195951299999997
5643,0.946543698,0.0327564627,0.0039384832,-0.0021576133299999996
5644,0.9546347960000001,0.034145245,0.011515371799999998,-0.0026622071800000003
5645,0.9601680659999999,0.0150703789,0.0061985367700000005,-0.00287849084
5646,0.953430915,0.0023488084,0.00018032149,-0.00272070186
5647,0.94194968,-0.0037877704000000003,-0.0154626968,-0.00222811462
5648,0.95653929,0.0114022955,-0.03242570463,-0.00183814846
5649,0.9671045739999999,0.017213776599999998,-0.03574506193,-0.00178645669
5650,0.960091809,0.01802213426,-0.0308486524,-0.00155055902
5651,0.92903194,0.02208128362,-0.018905467699999998,-0.0008843926599999999
5652,0.905320096,0.01928200672,-0.013057833509999998,-0.0006426505800000001
5653,0.905391066,0.011909798899999999,-0.01088892324,-0.0004162721
5654,0.927544657,-0.0062156861,-0.0021458038000000002,0.00035048313
5655,0.944224339,0.0038792241999999998,0.0127665468,0.00051417355
5656,0.928453987,0.052357083500000005,0.021028216199999998,8.560864e-05
5657,0.914136316,0.07446586624,0.019699100799999997,-0.0006645114400000001
5658,0.8933597459999999,0.09099381161,0.0136369391,-0.0031105186599999996
5659,0.8910416170000001,0.0861659595,0.0121326981,-0.00502285926
5660,0.8903762980000001,0.08400308620000001,0.0114508494,-0.00563604314
5661,0.883638973,0.081776707,-0.00015274250000000004,-0.00653331805
5662,0.883651408,0.07254422524,-0.0278857813,-0.007141699170000001
5663,0.887670606,0.06285297774,-0.042304637299999996,-0.00736686235
5664,0.8929559500000002,0.03187630467,-0.0589538504,-0.00762549043
5665,0.8911007099999999,-0.009370298903,-0.05875029,-0.0076733786900000005
5666,0.89216624,-0.032865711,-0.0528026864,-0.00742526981
5667,0.89503901,-0.0296816718,-0.04976864317,-0.00736389248
5668,0.9020996499999999,-0.0018049098,-0.05012838892,-0.007711450669999999
5669,0.905040624,0.0325378925,-0.06147485332,-0.008009206359999998
5670,0.9028824879999999,0.0472671484,-0.06583936754000001,-0.00775927543
5671,0.897511319,0.0620256055,-0.05994959585,-0.00680067528
5672,0.907916774,0.04526140215,-0.041646699069999994,-0.00608027054
5673,0.935620431,0.0068781676,-0.0321314641,-0.00538219199
5674,0.951283397,-0.0120198091,-0.0323311258,-0.005067539130000001
5675,0.9778791299999999,-0.034089971399999995,-0.0309559804,-0.00469286839
5676,0.9920459200000001,-0.0302721237,-0.0134445079,-0.00429673201
5677,0.9928917199999999,-0.0239720371,-0.0014996848,-0.00398943052
5678,0.9832054410000001,-0.0173641035,0.01169891034,-0.0034327915299999998
5679,0.970640886,-0.021291870900000003,0.00506275887,-0.00312447904
5680,0.9679527900000001,-0.02398196538,-0.00139283688,-0.0028768688299999996
5681,0.969370358,-0.020989528599999998,0.0015810769800000003,-0.00277223417
5682,0.969217522,-0.0072739283,0.01534190306,-0.00257391987
5683,0.9566824840000001,0.0032849925,0.0228048818,-0.0025510385
5684,0.946464378,0.0039460002,0.0207525195,-0.00269060504
5685,0.9295773450000001,0.0013923446999999998,0.0076198522999999995,-0.00303043114
5686,0.933381672,0.00391385839,-0.0064814404,-0.00291337491
5687,0.9609636619999999,0.0074907459,-0.0115533381,-0.0027802452500000005
5688,0.978039346,0.0038665131,-0.012829697400000001,-0.00306605456
5689,1.001234757,-0.0190709124,-0.022008279300000003,-0.004041256459999999
5690,1.001804923,-0.03977767,-0.0330029067,-0.00456337216
5691,0.9981109149999998,-0.037223739400000004,-0.0323836782,-0.0047689683400000005
5692,0.9923096770000001,-0.0081437641,-0.0159695031,-0.00543578434
5693,0.98848936,0.018402145180000003,0.007277497000000001,-0.006063416990000001
5694,0.9815771000000001,0.0164678578,0.017900973499999997,-0.0064698101700000005
5695,0.97615612,0.0084022264,0.0174128847,-0.0065880542099999995
5696,0.9637358599999999,-0.00667072543,0.0137937213,-0.00667865663
5697,0.9538459699999998,-0.0134687554,0.019235486399999998,-0.00675295524
5698,0.95076293,-0.0142364565,0.0270731729,-0.00672096499
5699,0.94661796,-0.011834270309999999,0.0454305762,-0.00614494267
5700,0.9426055699999999,-0.00588958364,0.0501980631,-0.00505832536
5701,0.9417793999999999,0.00201470611,0.0354083016,-0.004345134190000001
5702,0.9439962,0.00391222616,0.0256917935,-0.00416475375
5703,0.95114561,-0.0040849036,0.0149171238,-0.00388401942
5704,0.953228731,-0.0181194406,0.0208570093,-0.00349540335
5705,0.9518076320000001,-0.01998726829,0.0245403642,-0.0032660849999999997
5706,0.952330581,-0.0101712638,0.014572901899999999,-0.0028675561349999997
5707,0.9625414139999999,0.0038230155,-0.0083702509,-0.002463389739
5708,0.9690785439999999,0.004692950899999999,-0.0118637431,-0.0023489341400000003
5709,0.979939595,-0.0124744773,0.0016829261,-0.00217773916
5710,0.9826995999999999,-0.0316852651,0.01880111237,-0.00174513973
5711,0.97804359,-0.0176331229,0.017670540067,-0.0015262414
5712,0.9775934399999999,-0.0017749568000000001,0.0072564126000000005,-0.0016601578
5713,0.9802722300000001,0.0158354747,-0.0132702969,-0.00212678995
5714,0.9743554199999999,0.0016710119999999997,-0.001551115,-0.0029798052700000005
5715,0.9710449299999999,-0.007530887500000001,0.007487906199999999,-0.0036482016599999998
5716,0.9792769800000001,-0.006260558500000001,0.006231517400000001,-0.004894645150000001
5717,0.9995386799999999,0.0200204499,0.003122785833,-0.005485326499999999
5718,1.00784535,0.043115864700000006,-0.00747559865,-0.00562415405
5719,1.00316708,0.0487959267,-0.021252974100000002,-0.00550034783
5720,0.9770440400000001,0.0433014637,-0.040701609300000004,-0.00564355892
5721,0.953440213,0.014313864999999999,-0.04491750757,-0.00582335402
5722,0.9524409039999999,-0.0017611512000000001,-0.0448597113,-0.00546507915
5723,0.9753790899999999,-0.01649830519,-0.013076860800000003,-0.00454269529
5724,1.015916037,-0.0110059411,0.04087217353,-0.00409539715
5725,1.022110994,0.0082986011,0.0180269184,-0.00361018124
5726,0.996194816,0.0244634133,-0.0083509771,-0.0027973695
5727,0.922427864,0.0628102666,-0.041852964,-0.0036425939500000005
5728,0.8917303759999998,0.09182572920000001,-0.060851401699999995,-0.0057485070899999996
5729,0.895952899,0.0967480641,-0.06745830718,-0.00576308575
5730,0.9142351230000001,0.0867496165,-0.06735874294000001,-0.005388760300000001
5731,0.923355542,0.0701730228,-0.0516667343,-0.005580271669999999
5732,0.923723252,0.059763236500000004,-0.042237017099999996,-0.00625538164
5733,0.9216466900000001,0.0532938856,-0.044256104899999996,-0.00690602215
5734,0.916028581,0.033635228,-0.0493989485,-0.0083302527
5735,0.920988393,0.012892636300000001,-0.036398230399999995,-0.009246821930000001
5736,0.9293518639999999,0.0015605163,-0.025819078699999998,-0.00933987426
5737,0.9421901269999998,-0.0294305028,-0.01118410513,-0.00892511219
5738,0.9433178330000002,-0.048858755000000004,-0.0015441603,-0.00767456462
5739,0.9561083499999999,-0.0423847127,7.450160000000003e-05,-0.006321861649999999
5740,0.9636611479999999,-0.03775381893,0.0010713154,-0.005898613999999999
5741,0.9735149250000001,-0.032001246899999995,0.0206232965,-0.005409347839999999
5742,0.994452307,-0.031647890500000005,0.0360148168,-0.00496231168
5743,1.004693404,-0.036056031,0.031327949,-0.004901658640000001
5744,1.0055866679999999,-0.0471189411,0.007527332,-0.00491244625
5745,1.0009360999999999,-0.0497616405,-0.018448583990000003,-0.004639406319999999
5746,1.001815794,-0.05540125633,-0.0094452039,-0.00442516939
5747,1.000403273,-0.05365944105,0.004981994,-0.00442901217
5748,0.997632504,-0.02701790773,0.01484040759,-0.004434842699999999
5749,0.9921439249999999,-0.00621665388,0.01572665287,-0.00425095861
5750,0.9846093129999999,-0.005738151899999999,0.020658872518000002,-0.00411525666
5751,0.9671845429999999,0.0078958849,0.011920842822,-0.00390199592
5752,0.9631818719999999,0.02545915627,-0.021181862399999998,-0.00379022444
5753,0.9663686109999999,0.013008677960000001,-0.03133073943,-0.0036873110300000003
5754,0.9723689230000001,-0.0270084267,-0.02842977742,-0.00352744941
5755,0.974157507,-0.0038022897999999998,-0.0258236003,-0.00335664573
5756,0.974898771,0.0263794095,-0.0427363709,-0.00384486688
5757,0.970854224,0.0236275568,-0.0537739626,-0.00442656673
5758,0.9427176530000001,0.013621966709999999,-0.0590077699,-0.00511242387
5759,0.909731988,0.01820107922,-0.05621275779999999,-0.0063629084300000005
5760,0.9110455789999999,0.0299942895,-0.06395303499999999,-0.006281078000000001
5761,0.95398815,0.0631775463,-0.0740705369,-0.00762340931
5762,1.0021612850000001,0.083739987,-0.040988845999999995,-0.01379529489
5763,1.018220519,0.062736108,0.012666922300000001,-0.01786045088
5764,1.014047599,0.043501315000000006,0.035941686400000006,-0.018140666609999998
5765,0.998841881,0.0145481393,0.0523061072,-0.016283513201
5766,0.9835109400000001,-0.0091986757,0.0433395759,-0.0126474782
5767,0.973676802,-0.0170945319,0.046358962700000006,-0.01071992466
5768,0.9505836129999999,-0.006136348,0.0631391348,-0.007808576730000001
5769,0.924243213,0.016704138499999997,0.0650756886,-0.006751847410000001
5770,0.897135792,0.0250518657,0.0505184529,-0.00701070433
5771,0.884710454,0.0294204998,0.0359625966,-0.00725691598
5772,0.861687635,0.03811911213,-0.0140224272,-0.007763785739999999
5773,0.8392514320000001,0.0255163296,-0.0628383726,-0.00753599004
5774,0.829975317,0.0131179877,-0.06751842110000002,-0.0072403432440000005
5775,0.8100212189999999,0.005531713220000001,-0.0360170347,-0.00675369201
5776,0.78019602,0.033098896089999996,0.0021873158000000003,-0.006709042810000001
5777,0.7555347739999999,0.0532013484,0.0229771418,-0.008036971989999999
5778,0.7478160719999999,0.0550457722,0.0270186668,-0.009060964590000001
5779,0.7431107189999999,0.06423566489999999,0.0219327082,-0.01110664618
5780,0.756783025,0.08385754610000001,-0.00011583684000000003,-0.01294218882
5781,0.766454543,0.0890734504,-0.014649611350000001,-0.013739631419999999
5782,0.778183399,0.08726351905,-0.044558063999999994,-0.01471527158
5783,0.782835968,0.08191084829999999,-0.0678418841,-0.01441153161
5784,0.797736343,0.0762954785,-0.07481722060000001,-0.012659857679999999
5785,0.810064301,0.0713876161,-0.0723951044,-0.01139485214
5786,0.834574084,0.057001779,-0.06719280353,-0.00898764563
5787,0.8540832960000001,0.0456221781,-0.07683181054,-0.0073326923499999995
5788,0.8656519999999999,0.0450399971,-0.08378867512999999,-0.0066454222600000005
5789,0.895408267,0.0466281272,-0.08125813577,-0.0063364768
5790,0.919059205,0.0309028494,-0.06034952587,-0.0079994593
5791,0.929494246,0.0028512557000000003,-0.0401585203,-0.0092343965
5792,0.9340447799999999,-0.0110032455,-0.031210157299999996,-0.009198009900000002
5793,0.9470281490000001,-0.035339181500000004,-0.0150313767,-0.0084525568
5794,0.9641137300000001,-0.04552628515,0.0004738628999999999,-0.0073346544000000005
5795,0.973391146,-0.043296157,0.008207302199999999,-0.006560009469999999
5796,0.986787874,-0.040407714,0.010107468500000001,-0.00488019547
5797,0.979170421,-0.0384350345,-0.023823177600000002,-0.00388205487
5798,0.96589256,-0.0255274175,-0.049966813,-0.00388413087
5799,0.942618648,0.022150838899999997,-0.09006631725,-0.00500769159
5800,0.9623242010000002,0.0537122494,-0.07737346014,-0.00755494438
5801,1.004410386,0.0326310025,-0.04051175879999999,-0.01065511664
5802,1.016537671,0.015693411100000002,-0.0293164198,-0.011712537739999999
5803,1.0128231309999998,-0.0020274414,-0.0249720647,-0.01235645189
5804,0.9897307019999999,-0.0141256511,-0.02673275135,-0.012035935999999999
5805,0.9808207449999999,-0.027240186099999997,-0.02394049278,-0.011663578810000002
5806,0.9775216879999999,-0.0640983421,-0.0229219573,-0.010497928850000001
5807,0.980407323,-0.08372228485000001,-0.035752200500000005,-0.008767554660000001
5808,0.974099052,-0.0581939685,-0.0274282197,-0.00594932575
5809,0.969145316,-0.0370659692,-0.0183565673,-0.00479311622
5810,0.9579064420000001,-0.0107316957,-0.0166752608,-0.0038540076599999995
5811,0.9349014200000001,-0.009142978700000002,-0.0199055118,-0.00406725396
5812,0.91730858,-0.0086274365,-0.0141008789,-0.0044931247900000006
5813,0.8833783099999999,0.0022252289,0.00413423101,-0.00510741301
5814,0.871426946,0.0192175646,0.0076368884540000005,-0.00521998513
5815,0.8810823080000001,0.03280282308,-0.008890704000000001,-0.00559662816
5816,0.8881740680000001,0.03626721451,-0.0188744775,-0.005891216669999999
5817,0.8992635280000001,0.032984546000000003,-0.032578111699999995,-0.00658084634
5818,0.907440991,0.0201935377,-0.035351705,-0.007061065290000001
5819,0.910100553,0.0133051034,-0.033056293,-0.00705756358
5820,0.9091341169999999,0.0011143569999999998,-0.0252498806,-0.0065634098
5821,0.9106464970000001,-0.0007300354000000001,-0.0265057691,-0.0058581656
5822,0.9254905320000001,0.0148791815,-0.0413818214,-0.0060122428099999995
5823,0.9323836729999999,0.0234227518,-0.0476729226,-0.00637234583
5824,0.9361078200000001,0.0283713378,-0.04646474333,-0.00731761518
5825,0.93880955,0.021979607199999997,-0.0337138197,-0.00881764736
5826,0.9464219399999999,0.0207967815,-0.029654407600000002,-0.00950930799
5827,0.9686126100000002,0.0163177099,-0.027942464599999998,-0.01036399627
5828,0.9811654200000001,-0.007235311899999999,-0.01802246,-0.010555506769999999
5829,0.9902129569999999,-0.02922041,0.0016057648,-0.01013795933
5830,0.9928886810000002,-0.034834481,0.006796183000000001,-0.009743336719999999
5831,0.980128288,-0.0472941984,0.00034551159,-0.00889066355
5832,0.97321676,-0.0422050709,-0.0143633804,-0.008215212769999999
5833,0.9794128899999999,-0.0327902347,-0.01461814591,-0.007767141010000001
5834,0.98512026,-0.039737585,0.009377120227,-0.007026136329999999
5835,0.9937275299999999,-0.057608487660000006,0.0368778924,-0.0060630298299999994
5836,1.0007845800000001,-0.042063139109999995,0.0426099502,-0.0051599162499999995
5837,0.99104255,-0.0402980997,0.0400914335,-0.00468705845
5838,0.98253201,-0.0404618862,0.0080716439,-0.0044549449000000005
5839,0.99074412,0.0015141143,-0.048589441000000004,-0.0035034742799999997
5840,0.9843325600000001,0.0210366692,-0.068246568,-0.003149492
5841,0.96233621,0.0091136811,-0.08093615130000001,-0.00415955275
5842,0.9411577899999999,-0.005581403460000001,-0.0583166028,-0.0043488812
5843,0.9267976299999999,0.0042102555,-0.0448286858,-0.00417589693
5844,0.89386162,0.0224127658,-0.04497820347,-0.0043784986700000006
5845,0.8760845099999999,0.0072275335,-0.0606295163,-0.00551668346
5846,0.864893007,-0.0086118717,-0.0588110481,-0.00657575828
5847,0.8559946729999999,-0.0006749663,-0.0528654446,-0.00700561622
5848,0.840289304,0.0377035365,-0.049301419699999995,-0.0076556569
5849,0.852586958,0.0711304229,-0.0420162487,-0.009509548980000001
5850,0.8743365450000001,0.0771450393,-0.02888825654,-0.01081816849
5851,0.919386268,0.068089809,0.014134183600000001,-0.01361475174
5852,0.9340775499999999,0.0498931995,0.07037066830000001,-0.01404035574
5853,0.9503463359999998,0.0046480663,0.0874209426,-0.011612566749999999
5854,0.956531582,-0.0265686942,0.07528682156000001,-0.0106780614
5855,0.9463220989999999,-0.0548854115,0.0365563025,-0.00983415808
5856,0.9279755439999999,-0.03309082045,-0.006707517099999999,-0.0092967555
5857,0.9240304239999999,-0.017058233420000003,-0.024549429430000002,-0.00913359503
5858,0.9271938499999999,0.0082114002,-0.0377918298,-0.00917383095
5859,0.9326971000000001,0.0190513007,-0.023439400899999997,-0.00978224118
5860,0.9230249199999999,0.0133378034,-0.0003904225,-0.010800987040000001
5861,0.91098631,0.004763659,0.009578562399999999,-0.01114108301
5862,0.8827436860000001,-0.0105341268,0.019170241499999997,-0.01047875978
5863,0.8656726359999999,-0.0018529776999999998,0.0119493763,-0.008977391500000001
5864,0.8630104310000001,0.009885101,0.0074515382,-0.0085312678
5865,0.8635930160000002,0.0247692836,0.0124265416,-0.007659836200000001
5866,0.8673383179999999,0.0097759082,0.0315834782,-0.00693372804
5867,0.8851884139999999,-0.017083996,0.033575551,-0.00718889666
5868,0.902428186,-0.023279566999999998,0.021999577699999998,-0.0072916254299999995
5869,0.9382176090000001,-0.0191661035,-0.01664335,-0.007349159727
5870,0.957701074,-0.0062299621999999995,-0.047570825,-0.008010936363
5871,0.9624633340000001,-0.0014359634,-0.05066971,-0.008626754559
5872,0.967121999,-0.0111987044,-0.029306374,-0.009552191009999999
5873,0.9695177510000001,-0.0377991188,0.0008892446000000002,-0.009091486099999999
5874,0.9676703809999999,-0.051979577299999996,0.0072669812,-0.00795494276
5875,0.9651314249999999,-0.0559294096,0.0042274593,-0.00749648614
5876,0.9700587809999999,-0.056621406740000005,-0.0018188689,-0.006884116700000001
5877,0.9842367809999999,-0.0379677238,-0.007695054599999999,-0.006544870769999999
5878,0.9847643540000001,-0.0299673958,-0.010466712400000001,-0.00632493348
5879,0.9750059090000001,-0.033796070500000004,-0.0145513567,-0.0057444133700000006
5880,0.962936961,-0.0473477647,-0.0205169323,-0.005275133142999999
5881,0.951671477,-0.044017865899999994,-0.022349568,-0.00514836178
5882,0.9274482270000001,0.0018333415,-0.0167556949,-0.00541793855
5883,0.934947855,0.0491313448,-0.014415955900000001,-0.00643423737
5884,0.965229968,0.027252250380000002,-0.0179677814,-0.007101062953
5885,0.973699742,0.0060109709700000005,-0.016615192900000002,-0.007380617186
5886,0.966705897,-0.0037716835000000002,-0.005978194300000001,-0.00777678104
5887,0.9545698429999999,0.031010599,0.0111188336,-0.00887733355
5888,0.9538267159999999,0.0486270392,0.0174221035,-0.00973436079
5889,0.955757828,0.0666548603,0.0254832103,-0.011045236764
5890,0.9586690699999999,0.0678387467,0.045243875399999994,-0.01151114902
5891,0.9647830460000001,0.0612687888,0.0769439924,-0.01139052177
5892,0.964768289,0.0559553138,0.0891499821,-0.01101930181
5893,0.9483972820000001,0.044324130399999995,0.08813194228,-0.00974498031
5894,0.919114766,0.040850364800000004,0.054733324199999996,-0.0090023229
5895,0.9062643250000001,0.0421453834,0.0379475585,-0.009155938450000001
5896,0.8910379559999999,0.042849624169999996,0.0292238328,-0.00981538962
5897,0.8888815579999999,0.0379477485,0.0503299459,-0.010017166420000001
5898,0.89200288,0.036116207100000006,0.0715338482,-0.00980568596
5899,0.893287461,0.0369862776,0.07753595476,-0.0097156599
5900,0.895939152,0.0318568827,0.08563253499,-0.0096056926
5901,0.9095631889999999,0.007438422,0.08875001789999999,-0.0090990649
5902,0.9233161990000001,-0.0087726901,0.0855652705,-0.0088051413
5903,0.9550974740000001,-0.03085707466,0.076787265,-0.0087865524
5904,0.9681467189999999,-0.03556016310000001,0.08141132544999999,-0.0087871316
5905,0.942640663,-0.044139604,0.08102079899999999,-0.008286990900000001
5906,0.9230776159999999,-0.0421172942,0.0635042452,-0.00853228358
5907,0.89442387,-0.016447248,-0.0191179374,-0.008899233210000001
5908,0.8798496079999999,-0.015687025,-0.0914180924,-0.0071806956
5909,0.879423322,-0.0299487045,-0.0917379165,-0.006924166
5910,0.8962770590000001,-0.0481869554,-0.0363414544,-0.007290976
5911,0.917803909,-0.03367681689,0.0238131011,-0.006374131010000001
5912,0.9203908070000001,-0.0194710453,0.0291742943,-0.00526356476
5913,0.9191035869999999,-0.014557400600000001,0.018057515099999998,-0.0046176741900000005
5914,0.9286599000000001,-0.0036067933999999998,0.009243604100000002,-0.00359539095
5915,0.953644028,0.0008955008,0.0247819936,-0.00424736515
5916,0.966021204,0.00027824621000000003,0.0287794683,-0.005065603609999999
5917,0.974396359,0.0037571442,0.0144367682,-0.00624587401
5918,0.950021136,0.02483390667,0.0010010193,-0.006761260230000001
5919,0.917669828,0.047598151199999994,-0.00612618314,-0.00757718489
5920,0.907456228,0.0505451481,-0.01365181687,-0.00796429655
5921,0.9025881760000001,0.043147063799999996,-0.02414137464,-0.00840512961
5922,0.9133642399999999,0.0311703839,-0.01663131788,-0.00902945772
5923,0.9184839800000001,0.024437924399999998,-0.01485976249,-0.00955002077
5924,0.9173716000000001,0.008733148100000001,-0.025788749219999997,-0.01071252974
5925,0.915596725,-0.0037120136000000003,-0.031763702500000005,-0.01113493637
5926,0.921231782,-0.00765134587,-0.024043574699999997,-0.011009197450000001
5927,0.92982632,-0.0202889685,0.0072828637,-0.01016090265
5928,0.923501767,-0.0225050344,0.0326946174,-0.008402314979999999
5929,0.941641957,0.0014824560999999999,0.042465488700000005,-0.007868917089999998
5930,0.962966614,0.0099646761,0.0468118264,-0.00898829776
5931,0.9979286960000001,0.0029692095800000003,0.0594426483,-0.01311383894
5932,0.997253178,-0.018417837800000003,0.0640956761,-0.01558388443
5933,0.989534307,-0.0272455721,0.0585033208,-0.01555877391
5934,0.9810494,-0.0323574225,0.0387493036,-0.01410362505
5935,0.987707574,-0.0214134732,0.0247452111,-0.01345677671
5936,0.993368229,-0.0226786224,0.01240722177,-0.01371680833
5937,0.9872387119999999,-0.034133247,0.00523938707,-0.013559386480000001
5938,0.9509987640000002,-0.0557204414,-0.0008099127999999999,-0.013500793899999999
5939,0.909946852,-0.040621329899999996,0.009021135862,-0.0149532092
5940,0.901960245,-0.0227663629,0.0156286541,-0.015219452599999999
5941,0.9173899779999999,-0.00017273029999999997,0.02068181194,-0.014008156400000001
5942,0.943196062,-0.0094378988,0.0101754478,-0.0133875931
5943,0.942963989,-0.025643820999999997,-0.00027245635000000003,-0.0137770227
5944,0.93439167,-0.030963224400000003,0.00037546681,-0.0139067491
5945,0.920384932,-0.0320174386,0.0115256008,-0.013191284500000003
5946,0.9285933049999999,-0.0169978727,0.030039423300000003,-0.011436376699999999
5947,0.940295468,-0.0079786295,0.0408505915,-0.0109372003
5948,0.960988002,0.0021921404,0.056691144,-0.0111752618
5949,0.9585586159999999,0.00230435468,0.0544613419,-0.011598229
5950,0.946549202,-0.002678762286,0.036554742,-0.012058382199999999
5951,0.944409422,-0.005584791007,0.027258711799999998,-0.012330413699999999
5952,0.9415797679999999,-0.013427782000000001,0.0183188593,-0.0124827958
5953,0.9228728780000002,-0.0287993557,0.0184679129,-0.0120954516
5954,0.909869715,-0.0365767138,0.0185522352,-0.011778381599999999
5955,0.900969518,-0.040532538199999996,0.0211528923,-0.01100698214
5956,0.929619812,-0.0380505997,0.030578581400000002,-0.01020903322
