,ux,uy,uz,p
5943,0.883617389,0.020702929000000002,-0.06448629765000001,0.0061657173
5944,0.86567377,0.030435435599999998,-0.06289063510000001,0.0061709069
5945,0.8395246319999999,0.0310475914,-0.0511366492,0.0054469305
5946,0.8193583050000001,0.0198356773,-0.0523194967,0.0046978763
5947,0.809604168,0.0139583955,-0.0582565385,0.0042184767
5948,0.7971496020000001,0.0021799814000000002,-0.068734706,0.0033150322000000004
5949,0.8055647159999999,0.00082904898,-0.0602213281,0.0033615119999999997
5950,0.8241370020000001,0.018581706714,-0.033740588,0.0039014797999999996
5951,0.831240522,0.030602184993,-0.0218347282,0.0039280233
5952,0.8448308679999998,0.048162518,-0.0170138707,0.0031621622
5953,0.867302678,0.0462431743,-0.0355859471,0.0018070074
5954,0.879520615,0.037479366199999996,-0.0446801148,0.0011938044
5955,0.888583518,0.0129649118,-0.0467199077,0.00045854696
5956,0.869553812,-0.0061025567,-0.028788948599999996,7.001088e-05
5957,0.8465235050000001,-0.010118533867,4.2208800000000015e-05,-0.00015974255000000001
5958,0.8431379070000001,-0.00772392316,0.0149031846,5.491316000000002e-05
5959,0.85654148,-0.0006724276800000001,0.027713435175,0.00078375392
5960,0.8785558120000001,0.00212036028,0.0079649334,0.0006478207499999999
5961,0.887389436,-0.00137046598,-0.0069078902,0.00024706768
5962,0.902190976,-0.01599439245,-0.028879743380000003,-0.00035377018000000004
5963,0.9022655769999999,-0.0206943194,-0.0243028734,-0.00018169311999999998
5964,0.878432283,-0.0041537736000000006,0.008013579100000001,0.0004142787800000001
5965,0.8659721870000001,0.0045764947,0.0205275519,0.00071711407
5966,0.853914767,0.00396206381,0.0147934247,0.0008978683600000001
5967,0.846205192,-0.00445004023,-0.0183354947,0.00036065168
5968,0.8417772319999999,-0.0030024995659,-0.035221718900000004,8.760212000000001e-05
5969,0.8392545789999999,0.006270066230000001,-0.055892995,-8.9043711e-05
5970,0.84062638,0.006613355079999999,-0.0575946414,2.345323000000001e-05
5971,0.838495056,0.00378935596,-0.053709989,0.00012986908
5972,0.8312122789999999,0.01020314502,-0.037098423299999995,0.00036234522
5973,0.835070555,0.03569139024,-0.0141747315,0.0007644560600000001
5974,0.8522771359999999,0.048547526699999996,-0.006878844699999999,0.0016344842000000001
5975,0.8611000690000001,0.0461864899,-0.0086176092,0.00196402518
5976,0.876056595,0.0439992074,-0.00340154832,0.0021416314699999996
5977,0.8960413110000001,0.055495507199999995,0.012449643520000001,0.002264676
5978,0.9060760830000001,0.0525538947,0.014865620501000001,0.0024221711
5979,0.910530433,0.0153317132,0.0059081485999999996,0.0021530090000000004
5980,0.90526297,-0.0020102581,0.0054034901,0.0014934176000000001
5981,0.9155317030000001,0.01067796537,0.01301252329,0.00201620399
5982,0.921211919,0.00130560712,0.005349288200000001,0.00236534781
5983,0.9244321099999999,-0.037930504000000004,-0.014754243600000001,0.0029824808
5984,0.932412528,-0.0354525125,0.006382700799999999,0.0037126754
5985,0.936174864,-0.0223589285,0.0177517406,0.0040230249
5986,0.9310331540000001,-0.008447184699999999,0.01959011977,0.0042235757
5987,0.936248248,0.0073932846,0.035930118500000004,0.004000862
5988,0.9629697229999999,0.02085163379,0.0414198267,0.0031423102000000002
5989,0.9706702580000001,0.01135341366,0.030367627100000003,0.002737138
5990,0.962907922,-0.0153379287,0.014539152,0.0032713347999999997
5991,0.951503014,-0.0023964373,0.0239320485,0.004189714
5992,0.952852832,0.008971128299999999,0.0242562059,0.004286494
5993,0.965844435,0.01005433168,0.0030875806,0.004130992
5994,0.9889667099999999,0.006513460599999999,-0.0012693173,0.0036477617
5995,1.0150887290000001,0.018290554240000003,0.00050561698,0.0018752307
5996,1.01983935,0.01646975627,-0.00911227569,0.0009942678
5997,1.01526401,-0.0095353652,0.006709785130000001,0.0003969823
5998,1.00885728,-0.028113506610000002,0.040599207500000005,0.00174501897
5999,1.0025609,-0.02170382777,0.01928284542,0.0022507397
6000,0.9910455269999999,0.0192793679,-2.3464821e-05,0.0019123598600000002
6001,0.98830458,0.0160361523,0.00167598944,0.0018217710300000001
6002,0.98296073,0.014841378399999999,0.0040774835890000005,0.0018519175899999998
6003,0.98518158,0.0180080816,-0.00271595809,0.0017903107199999998
6004,0.989978042,0.0164351646,-0.012472779370000001,0.00128257126
6005,0.9894416410000001,0.0128528147,-0.01297280003,0.0009902600799999999
6006,0.9795601300000001,0.0015973208000000002,-0.0007219505,0.00087271438
6007,0.964766045,-0.00696704819,0.01376936095,0.00137879911
6008,0.960386416,-0.00509225081,0.01415218328,0.00167299394
6009,0.964034057,0.012797819779999999,0.0003982546999999999,0.0020817843099999998
6010,0.977847741,0.02932665101,-0.01263617883,0.0016436259500000002
6011,0.9859179419999998,0.0248823712,-0.006082142159999999,0.0006566658199999999
6012,0.9860501230000001,0.016743571199999998,0.0026689023,0.00038356836
6013,0.9837027859999999,0.0031409395000000003,0.017068440940000002,0.00029539377000000004
6014,0.982674351,0.00541833985,0.01493487663,0.00041808806
6015,0.9823467479999999,0.00965840336,0.0088944906,0.00051788101
6016,0.981094807,0.00855069442,-0.0004331561,0.00074737044
6017,0.979867041,-0.0099132244,0.00352406009,0.0011718457199999999
6018,0.9798088329999999,-0.018452654220000003,0.009222551699,0.00151049809
6019,0.9806653020000001,-0.015898636429999998,0.02115218165,0.00221387628
6020,0.9788666950000001,0.0085140132,0.0258661598,0.00267372459
6021,0.973617298,0.024641722619999997,0.0219019615,0.00276096352
6022,0.972477939,0.0226274807,0.0193633249,0.0027119490499999998
6023,0.978587633,0.0018451305,0.0182150664,0.00281418524
6024,0.9909532910000001,-0.018311157100000003,0.0189608819,0.0031775650299999997
6025,0.9942254730000001,-0.019551089400000003,0.016315963200000002,0.00335567136
6026,0.9904830649999999,-0.0014707294,0.0031132114999999996,0.00366727203
6027,0.9848290599999999,0.0221516681,-0.0100912845,0.0037338831
6028,0.988827016,0.02372709684,-0.01239361678,0.00326394474
6029,0.9940297300000002,0.017614277600000002,-0.008556330130000001,0.0028361353300000005
6030,1.007252474,0.0056519809,0.0053375684,0.00198864918
6031,1.01780921,-0.000451454,0.01431239369,0.00159677499
6032,1.01936892,-0.00310157981,0.012117604539999998,0.00162264343
6033,1.0120322400000001,-0.00753073269697,-0.0052186855,0.00195795268
6034,0.99365935,-0.0055272148,-0.023209011100000003,0.00207168143
6035,0.97642149,0.00204635263,-0.0199751885,0.00176229976
6036,0.97339078,0.0047838377,-0.0086244613,0.00167707041
6037,0.982237313,0.0017755922600000001,0.0217114989,0.00185197282
6038,0.997723149,-0.00825641267,0.036342405599999995,0.00220387459
6039,1.000327756,-0.01051046318,0.0311857611,0.00241075304
6040,0.98925813,-0.00418915962,0.0013341448999999999,0.0026896713600000005
6041,0.96588154,0.00730606497,-0.026865959199999997,0.00253952806
6042,0.9436723850000001,0.011545515891,-0.031614757300000004,0.0021487790400000002
6043,0.9350612589999999,0.01111917698,-0.0280941669,0.00189419236
6044,0.924751982,0.0107006119,-0.0217391424,0.0014517996799999998
6045,0.9245537109999998,0.013999291819999999,-0.0223871179,0.00137505161
6046,0.927619633,0.0165620794,-0.0244362636,0.00145146283
6047,0.9365926090000001,0.0207783576,-0.0277467318,0.00166462787
6048,0.9446190990000002,0.0190177337,-0.0244465175,0.00191634067
6049,0.951817112,0.0107899927,-0.0134249607,0.00221353334
6050,0.956737112,0.006424607299999999,-0.008113852299999998,0.00233817866
6051,0.968845546,-3.4633999999999913e-06,-0.006623852100000001,0.00248744493
6052,0.972217784,-0.00660234571,-0.015322462709999998,0.00265387349
6053,0.9657747870000001,-0.01071086362,-0.01660588383,0.00279357149
6054,0.939917469,-0.01395398224,0.0008078245,0.00304289174
6055,0.9144123110000001,-0.0055671466000000005,0.037592862500000004,0.00316652002
6056,0.902522444,0.004131024499999999,0.062005991999999996,0.00308198142
6057,0.903179381,0.00684576353,0.0633395846,0.00300040666
6058,0.9186366340000002,0.00904874665,0.0520560386,0.00314221198
6059,0.944112453,0.0061410033,0.0412470878,0.00334830027
6060,0.955839908,0.0016840648000000001,0.0380167419,0.0032885778499999996
6061,0.975790666,-0.01073940085,0.0249626347,0.0031606648300000002
6062,0.9928790399999999,-0.01803617035,-0.0042404922,0.00322596004
6063,0.9976784219999999,-0.01704902531,-0.0171568138,0.00329044278
6064,0.99441867,-0.005078995899999999,-0.021398773596,0.00325152223
6065,0.98176391,0.020199760799999997,-0.0119674564,0.00277044087
6066,0.9736740899999999,0.05053732724,-0.016149757600000002,0.0020652355899999997
6067,0.97409578,0.0611023053,-0.0193498756,0.0017191157399999999
6068,0.984971835,0.0593949214,-0.0091910473,0.0008070197
6069,0.997281411,0.027505277499999998,0.0139383497,-4.1783145e-05
6070,0.9997390870000001,0.006806157,0.0187483775,-0.00020444239
6071,0.99971754,-0.0315134857,0.0037059319000000003,2.3671560000000006e-05
6072,0.99675724,-0.05196564803,-0.0223854224,0.0008859145400000001
6073,0.98915366,-0.0322784704,-0.027868412000000002,0.00129482189
6074,0.9850514,-0.008687097099999999,-0.0232215791,0.00113600586
6075,0.9818456900000001,0.0378297148,-0.0081774485,0.0006716171400000001
6076,0.984882119,0.057261386660000003,0.006596032700000001,0.00030550854000000003
6077,0.9863866720000001,0.0552248611,0.0102675476,0.00014513754
6078,0.985906486,0.030846829900000004,0.005526560200000001,-0.00018977641
6079,0.985064349,-0.0067677759,-0.006977793270000001,-0.00050923298
6080,0.992304811,-0.0255607048,-0.0056444004269999995,-0.00045275795
6081,0.997715177,-0.021246209579999998,0.0035392203200000005,-0.00028082525000000004
6082,1.00151086,0.0030121091000000003,0.0274999016,0.00036019484
6083,0.9931728600000002,0.018081893800000002,0.0385528099,0.00106997411
6084,0.98912881,0.01641214911,0.0368681613,0.0012657837799999998
6085,0.9890483500000001,-0.0008403856999999999,0.025969568300000002,0.00149659224
6086,0.9937399679999999,-0.0246053211,0.0177837042,0.00182485327
6087,0.99025607,-0.04134826539,0.0209939415,0.00229860763
6088,0.9849256,-0.0427424342,0.0256766046,0.00244352498
6089,0.9740365499999999,-0.028097548,0.0310076885,0.00199667747
6090,0.972494181,-0.0011593566,0.017412677499999998,0.00091441603
6091,0.9778603300000002,0.0116637401,0.004545142,0.00065850213
6092,1.001213983,0.02910010037,-0.0183184863,0.00092569415
6093,1.026381311,0.030679533800000002,-0.02519968327,0.00123564254
6094,1.0231527599999999,0.0163767411,-0.014361869,0.00141626316
6095,1.0073941599999998,0.00355819,-0.0053693850999999996,0.00124692276
6096,0.96860766,-0.023651050700000002,0.006606956200000001,-0.00026866372
6097,0.95605386,-0.030648568549999998,-9.8590473e-05,-0.00195590637
6098,0.9624112309999999,-0.0250927159,-0.00992745373,-0.00235158743
6099,0.981410594,-0.0092224278,-0.03369931147,-0.00228964057
6100,0.989391279,0.0037519085,-0.0502626161,-0.0016924430080000003
6101,0.988616911,0.013663472190000001,-0.0586113942,-0.00124094002
6102,0.987335794,0.014530172803,-0.0628545663,-0.00117955634
6103,0.981949554,0.0020624596,-0.0723005266,-0.00153191495
6104,0.9750994669999999,-0.020767222199999998,-0.07111568430000001,-0.00202533481
6105,0.9752221339999999,-0.03003581362,-0.0625721984,-0.0020532379099999997
6106,0.9873793490000001,-0.0393243437,-0.038906834599999995,-0.0017628348999999999
6107,1.00196287,-0.0411850349,-0.025538741900000002,-0.00138961274
6108,1.00429005,-0.0405280612,-0.0216591804,-0.00119162477
6109,1.00604816,-0.0337230669,-0.0106842584,-0.0008970508699999999
6110,1.01847367,-0.0225968531,0.0041838781,-0.00079578715
6111,1.0284191,-0.0178910929,0.026741906830000002,-0.00048015512999999993
6112,1.02752998,-0.0169417211,0.037249332793999994,-0.00017057156000000002
6113,1.02132661,-0.0114319207,0.0343511853,0.00043982574
6114,1.0133079100000002,-0.0110543263,0.006823351,0.00091858396
6115,1.0068777500000001,-0.0159588309,-0.0009567531,0.0010907421100000002
6116,0.9965559800000001,-0.025954693799999998,0.0070842345,0.0013928221200000001
6117,1.0006842900000001,-0.0221184822,0.021751584762999997,0.00165428794
6118,0.99555189,-0.01156051,0.0300954198,0.00216938877
6119,0.9807681300000001,-0.007693849399999999,0.030842689899999998,0.00244316203
6120,0.94279022,0.0010826933,0.0148411922,0.00268511619
6121,0.92123231,0.01500233175,-0.0107554218,0.00285358546
6122,0.91794296,0.0235152928,-0.0158377454,0.00284828543
6123,0.921375385,0.0430449438,-0.00799671344,0.00251184258
6124,0.931346614,0.0606207564,0.0057989459,0.00177333874
6125,0.9386148160000001,0.0669223072,0.01476412346,0.0006369142
6126,0.9420362590000001,0.0640792547,0.01477824985,-1.1839369999999992e-05
6127,0.953153575,0.046866766799999994,0.0014422576000000002,-0.0010681132699999999
6128,0.960533045,0.0277970567,-0.014648345799999999,-0.00116765825
6129,0.957532173,0.024548048099999997,-0.01702547527,-0.0009430506899999999
6130,0.9408455450000001,0.029947336499999998,-0.014809757100000001,-0.00068423472
6131,0.9272630850000001,0.0355191698,-0.012334765000000001,-0.00089053604
6132,0.9262982759999999,0.0327712662,0.000510014,-0.0011724194100000002
6133,0.9282891050000001,0.028172122,0.0120460501,-0.00124681794
6134,0.931026941,0.0097196144,0.0266301541517,-0.00140463639
6135,0.933981929,-0.0186253138,0.0096915921,-0.0012458535800000002
6136,0.938125636,-0.0303431685,-0.0037480705,-0.00080451709
6137,0.9481624009999999,-0.0317115719,-0.0184462365,0.00032373647999999996
6138,0.9502212500000001,-0.0032665819,-0.0176428434,0.00106160899
6139,0.951715131,0.026161621,-0.0111216067,0.0012030335
6140,0.9560964710000001,0.03309451682,-0.010575169899999999,0.00113798305
6141,0.9683746450000001,0.0354980764,-0.0207917687,0.00118822288
6142,0.972194781,0.035202857600000005,-0.027429895200000002,0.00153297014
6143,0.968181386,0.0332676309,-0.021316879700000003,0.0016292570499999999
6144,0.955791286,0.022157799099999997,-0.0021936205,0.0017477246700000001
6145,0.956095429,0.008821801399999999,-0.012622567,0.00195995032
6146,0.9694699699999999,-0.003513585,-0.03787957701,0.00226044321
6147,0.9726507720000002,-0.0099241187,-0.0345976563,0.00238452818
6148,0.963238954,-0.01514956665,0.00029003190000000004,0.00266190271
6149,0.9535183320000001,-0.004186465,0.0041127004,0.0027189030499999997
6150,0.956682551,0.0014808436,-0.013219504728,0.0027357868900000004
6151,0.9730938849999999,0.00265238829,-0.03719535508,0.00295754229
6152,0.977424793,-0.00083062113,-0.0089084401,0.00293573472
6153,0.971180928,0.00509411083,0.0122485878,0.00294001329
6154,0.9539864580000001,0.03148706141,0.0165551583,0.00291953806
6155,0.9434578370000001,0.0414744946,-0.0289182485,0.00253346431
6156,0.939340567,0.0119549414,-0.05949665051999999,0.0016483343
6157,0.9401925259999999,-0.006636783899999999,-0.0563934425,0.00129793369
6158,0.9461265190000001,-0.011576137700000001,-0.020491952299999998,0.00133563316
6159,0.9434113300000001,0.0347597676,0.0164555682,0.0013704018400000002
6160,0.9347699530000001,0.0640441085,0.0206360353,0.0009733017699999999
6161,0.9097424799999999,0.10509678180000001,0.0042104305,-0.00049212616
6162,0.896532691,0.10199155169999999,-0.013041776199999999,-0.00207889964
6163,0.9029707800000001,0.06289677299999999,-0.02012809021,-0.00373581418
6164,0.906613523,0.043242652,-0.0238284811,-0.00442823168
6165,0.903516112,0.0253950704,-0.035726791400000006,-0.005247182615
6166,0.895153151,0.0375640045,-0.0494213303,-0.005779509638999999
6167,0.89557098,0.0487308627,-0.0560045179,-0.006064852379
6168,0.9113607390000001,0.0585890815,-0.0713053518,-0.00659637086
6169,0.935848415,0.0351422078,-0.08519429070000001,-0.0069180291299999995
6170,0.9436541410000001,-0.0046799297,-0.086337607,-0.00630254522
6171,0.9379319530000001,-0.0208316199,-0.081747801,-0.00555050298
6172,0.9208704770000001,-0.0313829936,-0.0680508064,-0.0038866093099999997
6173,0.9141623570000001,-0.0157849808,-0.055350179,-0.002671109359
6174,0.914335024,-0.0061541423,-0.0493844974,-0.0022299401930000002
6175,0.914749613,0.004503943,-0.034016510300000004,-0.00160567112
6176,0.912372088,0.00578119735,-0.013856703000000001,-0.00120242462
6177,0.9092345430000001,0.0037995912600000004,0.0042612686,-0.0009783310399999999
6178,0.9088702209999999,0.0013562784100000001,0.0106760654,-0.0009387295
6179,0.9135676779999999,-0.00737490527,0.016584739260000002,-0.00083620929
6180,0.9257393159999999,-0.018637272799999997,0.0137249715,-0.00038968094
6181,0.933407872,-0.02350226088,0.011155024,-5.275730000000003e-06
6182,0.9481786839999999,-0.0292584574,0.0098152899,0.0008798626300000001
6183,0.960166128,-0.031418942,0.011043851700000001,0.0017005076
6184,0.9716411059999999,-0.0342397916,0.0083534735,0.00248890835
6185,0.975633695,-0.0359344342,0.0058156377,0.0029033665199999998
6186,0.973827987,-0.035889401099999996,-0.0007502108099999999,0.0037959841999999997
6187,0.969003662,-0.024716118699999998,-0.00218839103,0.004443251539999999
6188,0.971236282,-0.0173547883,-0.000575288812,0.00459310198
6189,0.9808222059999999,-0.0159945274,-0.00824905798,0.0047516615299999995
6190,0.9840317949999999,-0.029614012300000003,-0.029381192171999998,0.0049847528000000006
6191,0.972995092,-0.0156646275,-0.0208827145,0.0055101816299999995
6192,0.9592965500000001,0.004559722100000001,-0.0023283943000000002,0.0059319838
6193,0.923203124,0.0456135146,0.031889796299999995,0.0058437255999999995
6194,0.905962809,0.0611158041,0.035782187,0.0039189277
6195,0.9101327650000001,0.0575028448,0.0287704755,0.0030108706
6196,0.932052031,0.040731007799999996,0.0131849234,0.00248152372
6197,0.9536245010000001,0.0310118215,0.0089168281,0.00300773998
6198,0.9629529170000001,0.032957698900000006,0.0099617653,0.0031037558599999997
6199,0.9805780209999999,0.0473945723,0.010521708500000001,0.0023556356700000004
6200,0.992497327,0.0538878772,0.0094859488,0.0010092449
6201,0.9930682789999999,0.0297777293,0.01125882723,0.00034920334
6202,0.98867353,0.0097929311,0.012015295629999999,0.00046574126000000003
6203,0.97398476,-0.0223870131,0.0139838479,0.0011365885399999998
6204,0.9653590099999999,-0.02411118121,0.0263798467,0.00138210684
6205,0.9679742829999999,-0.0152991318,0.0355700204,0.0013355045000000001
6206,0.9836946059999999,0.006311338600000001,0.044196744100000004,0.00112965665
6207,0.999413023,0.02340015873,0.033039322100000004,0.00066643972
6208,1.0063638970000002,0.032464511099999996,0.0178177892,-0.00030733298
6209,1.00729546,0.0306286318,0.0142008132,-0.0009106788999999999
6210,1.00639634,0.0091027788,0.0144453969,-0.0015627679600000001
6211,1.00030189,-0.0201724542,0.012360038200000001,-0.0010887491299999999
6212,0.99503025,-0.0269864078,0.0088443747,-0.00066071209
6213,0.9862778,-0.0200499109,0.0070309415,-4.9172908e-05
6214,0.9887062600000002,-0.012387548500000001,0.013349621209999999,4.70027e-05
6215,0.993541645,-0.020297574999999998,0.0131622984,2.847102e-05
6216,0.991278581,-0.022942897400000002,0.0145437936,0.00014619921999999998
6217,0.9785050000000002,-0.0156130649,0.037061858499999996,0.00052822952
6218,0.9710430000000001,-0.008368865900000001,0.0641492212,0.00022006202
6219,0.9720453680000001,-0.0096472595,0.0636831506,-0.00048879425
6220,0.980631004,-0.012200101310000001,0.0316910042,-0.00166227242
6221,0.9961538560000001,-0.0136980469,-0.0068140573,-0.0017520633299999999
6222,1.008373811,-0.0249685127,-0.0118128962,-0.0019309213500000003
6223,1.01073759,-0.0313749127,-0.00514352602,-0.00190426901
6224,1.01463695,-0.0321358416,-0.0039311597,-0.0012964412
6225,1.0194210099999998,-0.0178121563,-0.02684048386,-0.00058323356
6226,1.0166149999999998,-0.011888418299999998,-0.0348918722,-8.372432e-05
6227,0.99535861,-0.0117347308,-0.024781437500000003,0.00086133715
6228,0.97678981,-0.016292302999999998,-0.0007224393000000001,0.0011402436200000001
6229,0.9867691399999999,-0.013540795199999999,-0.0034452430999999998,0.00124557768
6230,0.999594749,-0.0095086732,-0.01324932049,0.00101133511
6231,1.022677883,0.002904754,-0.019046984120000002,5.993571000000001e-05
6232,1.0237332300000002,0.013710207660000001,0.0042222878,-0.00072703233
6233,1.01436457,0.01149273097,0.0135709658,-0.0010486748199999998
6234,0.9919811299999999,-0.0064572965,0.00329703583,-0.00149771148
6235,0.9926948,-0.0107698181,-0.026043403700000002,-0.0012870565500000002
6236,1.0162924869999999,0.008998226599999999,-0.03517444151,-0.00110459287
6237,1.02584789,0.020807487,-0.0332449926,-0.00099661467
6238,1.0224575699999998,0.03086065273,-0.0301014281,-0.0009139526000000001
6239,1.00676089,0.0151411528,-0.0231928568,-0.00123447512
6240,1.0082671399999998,-0.0019337076,-0.011150177,-0.00122835684
6241,1.03620612,-0.0450490601,0.0215343869,-0.0007631438299999999
6242,1.0621909,-0.0601861699,0.016087073498,0.00044063410999999996
6243,1.05866107,-0.0481869018,-0.0025212033999999998,0.0017173850099999998
6244,1.0247241200000001,-0.014333838,-0.0317098126,0.00385970298
6245,0.99868469,-0.0006083363999999999,-0.036556879599999995,0.00404665165
6246,0.9920451600000001,0.004056605699999999,-0.0424385781,0.0025091239
6247,0.98598376,0.005185626790000001,-0.0431127887,0.0013736716
6248,0.9603019700000001,-0.00820706413,-0.018653555,-0.00057864079
6249,0.9468991439999999,-0.03634274897,0.0165121296,-0.00050307648
6250,0.954490781,-0.04065929347,0.0192282317,4.8461369999999994e-05
6251,0.9710621719999999,-0.0200277023,0.0051229509,0.00085420344
6252,0.9583210409999999,-0.0052235923,3.1795099999999996e-05,0.0013542216599999998
6253,0.9578406839999999,-0.0070534575000000006,-0.00568384036,0.0015684120499999997
6254,0.9709218899999998,-0.00418506768,-0.008775242139000002,0.00129544926
6255,0.997995841,0.0013846596,0.00512654951,0.0001958601
6256,1.000158665,-0.01629725994,0.03199834505,0.0007424989900000001
6257,0.9963925199999999,-0.026159842790000002,0.026525179269999997,0.00133042749
6258,0.9961836900000001,-0.023376581,-0.027913798,0.0016248361699999997
6259,1.00217286,-0.0102632586,-0.04164234995,0.00118317615
6260,1.00060561,-0.0355382544,0.0137074267,0.0015141317099999997
6261,0.9995703699999999,-0.051349886709999994,0.026287722,0.00265977168
6262,1.00691239,-0.0340935379,-0.022096444899999998,0.004920632249999999
6263,1.00356065,0.0258799938,-0.07263259200000001,0.0041431027
6264,0.9891936,0.051300241999999996,-0.07157403350000001,0.0027431336
6265,0.9528928200000001,0.084173409,-0.0321678766,-0.0006058282
6266,0.9351392559999999,0.084006897,0.020810289200000002,-0.0031194966699999997
6267,0.9436272219999999,0.0463516314,0.047367405,-0.00438226404
6268,0.961248397,0.0200144379,0.042918142400000005,-0.00461342713
6269,1.0003950359999998,-0.0182401803,0.028633868700000002,-0.00465482107
6270,1.0019845490000001,-0.0150008961813,0.0384282269,-0.00475699737
6271,1.00260992,-0.0137215415,0.0328320927,-0.00490083751
6272,1.02809952,-0.0451035602,0.0009374344000000001,-0.00342153712
6273,1.01063882,-0.0517935095,0.0095461492,0.00270346956
6274,0.9153279000000001,0.0291322382,0.01044662963,0.00628842159
6275,0.86626055,0.0708986421,0.00542472793,0.0032549653
6276,0.8272074320000001,0.08757020909999999,0.018372624009999998,-0.004945980500000001
6277,0.8706326369999999,0.0412067056,0.047262365540000004,-0.0060295242699999994
6278,0.90109385,0.0267050952,0.060296581499999995,-0.00517016531
6279,0.9381183399999999,0.0327993714,0.08105602149999999,-0.0045119018945000006
6280,0.93230923,0.042779891400000006,0.0801809872,-0.00461694309
6281,0.919822338,0.040030803299999994,0.0696566651,-0.00499394745
6282,0.890555965,0.028293392900000002,0.046054590400000005,-0.00580349101
6283,0.8559924200000001,0.023015864599999998,0.0327476371,-0.0069203719100000005
6284,0.8234908960000001,0.025855609100000003,0.0145922381,-0.008850438876999999
6285,0.8148436349999999,0.0271619411,-0.00026780988999999995,-0.009651851692
6286,0.8159546709999999,0.0247313972,-0.0346627683,-0.010039360839999999
6287,0.832636358,0.0145668388,-0.0620080886,-0.00871276751
6288,0.844665141,0.0063373816,-0.0701934067,-0.00762474745
6289,0.874835548,-0.0160429729,-0.07421859369999999,-0.00519642732
6290,0.9017688420000001,-0.04087663951,-0.06543882759999999,-0.002970870337
6291,0.907266945,-0.0558847729,-0.0519593833,-0.00089173711
6292,0.905376825,-0.0544897084,-0.046281966800000005,6.0327330000000017e-05
6293,0.9104278309999999,-0.035028780100000004,-0.0467847996,0.00146566547
6294,0.924158215,-0.021512279300000003,-0.0629461025,0.00184708646
6295,0.9280322700000001,-0.0252863968,-0.0669561254,0.0015295735500000002
6296,0.9309698569999999,-0.0452257126,-0.04954382150000001,0.00130181075
6297,0.944853827,-0.063666079,-0.020489653,0.0025288009
6298,0.961984734,-0.06518410100000001,-0.0131123892,0.0035293477199999997
6299,0.9607996889999999,-0.0534348312,-0.015512010000000001,0.00393850436
6300,0.94232224,-0.015127171999999998,-0.02837234,0.0041128662
6301,0.9322399469999999,0.0006825454,-0.0410656836,0.0032295086
6302,0.9341990800000001,-0.0096388308,-0.037825619,0.0027179056
6303,0.949630056,-0.05174271665,0.0005057928,0.0025165443999999996
6304,0.9806872970000001,-0.0790465104,0.0432437855,0.00306499288
6305,1.006128113,-0.0545579707,0.0177534542,0.00173437739
6306,1.001454584,-0.0231492842,-0.0121584194,0.0017720263
6307,0.9498388700000001,0.0398414151,-0.0691235556,0.00317805425
6308,0.889186866,0.053780880169999996,-0.10145292110000001,0.00211913732
6309,0.8730516450000001,0.0419226891,-0.1000912379,0.00069607066
6310,0.869085505,0.007148878199999999,-0.0717541,-0.00171383649
6311,0.8819072819999999,-0.0225607662,-0.042551007700000004,-0.0022394173600000004
6312,0.8992576459999999,-0.04093171316,-0.0256288458,-0.0012644752800000001
6313,0.910188168,-0.045074726,-0.021323005500000002,-0.00053457668
6314,0.936440132,-0.042800229099999997,-0.0209288011,0.00069556937
6315,0.9600483639999999,-0.0315395686,-0.0187649666,0.0008472826699999999
6316,0.9675593650000002,-0.026831518199999998,-0.0117750343,0.00051401836
6317,0.97365833,-0.027937999400000003,0.0063122607,-0.00032194224
6318,0.979699348,-0.0414080234,0.01088229451,-0.00068280945
6319,0.995644006,-0.0505320243,0.0020980726,-0.00060378995
6320,1.002086365,-0.050386741,-0.004115993,-0.00050056078
6321,0.99667835,-0.0464580134,-0.011176737890000002,-0.00010737084
6322,0.9735951300000001,-0.0324218286,0.00040308155000000004,0.00048440025000000004
6323,0.9619370600000001,-0.0185179596,0.011258548799999999,0.00096295114
6324,0.9418177369999999,0.0127790684,0.03569995772,0.00199964451
6325,0.929959405,0.03426782547,0.0598686437,0.00245411933
6326,0.9309830119999999,0.039408729409999996,0.0689040131,0.0023120907599999997
6327,0.949011504,0.037117701700000005,0.06693989329999998,0.0011447852
6328,0.9699493170000001,0.021143857300000003,0.0407201697,2.2271849999999996e-05
6329,0.97104093,0.0012938945,0.036397945200000004,-0.00027191452
6330,0.9685213420000001,-0.008128931099999999,0.041738606799999994,-0.00017351133
6331,0.9705474530000001,-0.023192554270000002,0.03127462300000001,0.00018184442999999998
6332,0.9773170910000001,-0.0287813741,0.0173953802,0.00056576522
6333,0.9819627860000001,-0.030202643799999998,0.0232700693,0.00080010092
6334,0.990167774,-0.0370016038,0.0274009941,0.0014204692000000002
6335,0.9778182979999999,-0.0434766465,6.662110000000003e-05,0.0025364477299999995
6336,0.9481985130000001,-0.037395053299999995,-0.0067229763,0.00377131091
6337,0.9371305750000001,-0.0291168448,0.002407744162,0.004128264800000001
6338,0.9369358559999998,-0.0174450858,0.0228502851,0.0046625564
6339,0.9550114670000001,-0.0263348687,0.0337245305,0.0049806542
6340,0.9588628610000002,-0.0311651464,0.03303002519999999,0.004933318700000001
6341,0.9390207159999999,-0.022093402999999998,0.0119975889,0.0050524615
6342,0.9015227259999999,0.008250276700000002,-0.0254531561,0.0052788344
6343,0.8904968150000001,0.03302240434,-0.04482965992,0.005813622500000001
