,ux,uy,uz,p
7816,0.99643895,-0.0045250198,-0.014967157315,-0.00096508943
7817,1.0019456400000002,-0.0058645647,-0.01002954474,-0.0016274027399999999
7818,1.00603602,-0.00858052226,-0.0052597065,-0.00219266341
7819,1.00785951,-0.010175328610000001,-0.0038946285,-0.00237378429
7820,1.011507041,-0.013920766499,-0.0030474322999999998,-0.0025030086100000003
7821,1.014749097,-0.01766928226,-0.0035828967,-0.0023516813999999997
7822,1.0152544780000001,-0.0203019773,-0.0050551231,-0.00198173787
7823,1.01344859,-0.0210803692,-0.005982325700000001,-0.00174273707
7824,1.0055843199999999,-0.0207058256,-0.00809303578,-0.0012499696999999999
7825,0.99645211,-0.015940661079999998,-0.01185712406,-0.0008573332900000001
7826,0.9936282999999999,-0.01192418633,-0.01451872735,-0.00071068075
7827,0.9936422899999999,-0.002979564,-0.01865694628,-0.00050122665
7828,0.9988941000000001,0.0036651328600000002,-0.01701506867,-0.00043015461
7829,1.00369098,0.0063691489200000005,-0.0110832482,-0.00052369794
7830,1.00468602,0.006348397919999999,-0.008585442799999999,-0.00061419394
7831,1.00379969,0.00409358925,-0.0071111813,-0.00081203652
7832,1.00113504,0.0010338011,-0.00927071965,-0.00095518234
7833,1.00012213,0.00015951888999999998,-0.0105338542,-0.00099222191
7834,0.99974604,-0.0006745367999999999,-0.0118098826,-0.0010019897399999999
7835,1.00085519,-0.00192496378,-0.01129565264,-0.0009461209700000001
7836,1.00155508,-0.00253385583,-0.0069457094,-0.0008752164400000001
7837,1.00109914,-0.00264712485,-0.0028761954,-0.00085857393
7838,0.9988200390000002,-0.00359784395,0.004336237,-0.0008872257799999999
7839,0.9984675540000001,-0.0037363784000000004,0.00577415303,-0.00096962984
7840,0.9994933660000002,-0.0035624638,0.006583287550000001,-0.0010214329500000002
7841,0.99987422,-0.005079188649999999,0.013671382559999997,-0.00111881394
7842,0.9960831700000001,-0.0050447522,0.023511010470000003,-0.00119341891
7843,0.9945907799999999,-0.0033693471999999996,0.026551826552000002,-0.00123182217
7844,0.9954424199999999,-0.003237019,0.0267131764,-0.001247768
7845,0.9993628600000001,-0.006827690433999999,0.0225246263,-0.00111251573
7846,1.001736996,-0.0031492150999999995,0.0212062858,-0.00091300968
7847,1.001086428,-0.0018017091000000001,0.020561275599999998,-0.0007973822
7848,0.997382634,-0.0075729518999999995,0.0133176496,-0.00050277292
7849,0.99668707,-0.008422545600000001,0.0060612046,-0.00021466444
7850,0.998196599,-0.0034240857,0.00601640436,-0.00010404748999999998
7851,0.9997926719999999,-0.0005876364,0.00343709939,4.969188e-05
7852,0.9957901639999999,-0.0153315995,-0.007255199330000001,0.0001845886
7853,0.9954516409999999,-0.013101174699999999,0.00471015258,0.00015710253
7854,0.998973522,-0.0033742122000000006,0.02048373728,0.00018434836
7855,1.002350731,0.0016406913,0.03524450977,0.00043183159
7856,0.9902996379999999,-0.009940941750000001,0.00723143598,0.00031144184
7857,0.984663363,-0.003846556098,-0.012179132,0.00022087185999999996
7858,0.985652216,0.03032328863,-0.0343849938,0.00036755384
7859,0.9909032299999999,0.038951942499999996,-0.023402799800000002,0.00032977099
7860,0.98947092,0.0087702018,-0.0048316479,0.00048802664
7861,0.9872728700000001,-0.0006948825000000001,-0.005119317270000001,0.00093842818
7862,0.97298128,0.026231461299999998,-0.0245600162,0.00141871253
7863,0.943291225,0.08911249762,-0.0537390301,0.00060515161
7864,0.931678926,0.11066844790699999,-0.0628694066,-0.00029084523000000003
7865,0.947928172,0.10657357049999999,-0.038227627900000005,-0.004210046929999999
7866,1.0064673,0.0568174231,0.013066406800000001,-0.007914679919999999
7867,1.02803307,0.0179280265,0.0180258999,-0.00718693641
7868,1.01320149,0.0129616983,0.0040087071999999994,-0.00583992889
7869,0.96428999,0.021308320500000002,-0.01975729207,-0.00420844522
7870,0.9369126300000001,0.02504122082,-0.018463674779999998,-0.00428267751
7871,0.9357686300000001,0.01980071549,-0.0116789302,-0.00423158526
7872,0.94882091,-0.00050427355,0.0039091732,-0.00339178082
7873,0.9690524,-0.01909186748169,0.007479410000000001,-0.0020879089099999997
7874,0.9814724499999999,-0.019006720010000002,-0.011970873199999999,-0.0008794130999999999
7875,0.98189449,-0.01128990823,-0.0252886986,-0.00042544402999999996
7876,0.97789171,0.006708288,-0.040753338880000003,-0.00042308286
7877,0.9768150600000001,0.010789628718,-0.036523697269999995,-0.00134328458
7878,0.9760968200000001,0.00791372153,-0.03146827298,-0.0017525994999999998
7879,0.9692132299999999,0.0030751112000000002,-0.0238433067,-0.00207943106
7880,0.9590580599999999,0.007564790300000001,-0.0167068183,-0.0019419514200000002
7881,0.95648283,0.0127440443,-0.0112943409,-0.00182967908
7882,0.95954178,0.021480273400000003,-0.0008014751,-0.00166053948
7883,0.9671040399999999,0.018469144799999997,-0.0005807631,-0.00159251588
7884,0.9687540179999999,0.0036466221,-0.010983655299999999,-0.0014685210600000002
7885,0.966707533,-0.0042768717000000005,-0.015419423900000001,-0.00133799273
7886,0.963474609,-0.011398675200000001,-0.0146718087,-0.00101974667
7887,0.9713527879999999,-0.0057779455,-0.008503997499999999,-0.0007459442
7888,0.9790626379999999,-0.00280271119,-0.00830811088,-0.0006697140300000002
7889,0.991413917,-0.0070974257,-0.012841703,-0.00068108193
7890,0.990951731,-0.023328809,-0.0102879401,-0.00062273226
7891,0.986109286,-0.0330844051,0.0006829603000000001,-0.00030619191000000003
7892,0.986398492,-0.0314728731,0.0025925473000000003,-0.00011179321
7893,0.9915935549999999,-0.0201780666,-0.005126488,0.00021369354
7894,0.9935703770000001,-0.0116251055,-0.010213362,0.00025941131000000004
7895,0.992003401,-0.0111795961,-0.0068685114,0.00023151906
7896,0.9881308930000001,-0.015773458400000002,0.0025129235,0.00025292260000000003
7897,0.98961006,-0.020300422999999998,-0.0057728423999999995,0.00019304073999999998
7898,0.9946717870000001,-0.018898062599999998,-0.028887796,0.00021419469000000002
7899,0.995331416,-0.0153723616,-0.0361003874,0.00020312883
7900,0.9892099940000001,-0.0019281001,-0.0307584406,-0.00016142556
7901,0.974708953,0.0145397931,-0.0100392456,-0.0006575045
7902,0.9647746899999999,0.0205797349,-0.0004987674000000001,-0.0008502767999999999
7903,0.9396543909999999,0.026805997664,0.0094311719,-0.0012013095000000002
7904,0.9123803500000001,0.0273205407,0.00604981328,-0.0017124573
7905,0.8919955489999999,0.0228029513,-0.00575908128,-0.0023960495999999997
7906,0.8857818009999999,0.019455470000000002,-0.01274892966,-0.0027106881
7907,0.88015558,0.01468702,-0.025232164148000003,-0.0031179577300000003
7908,0.881666829,0.0174884628,-0.0308311962,-0.00316914671
7909,0.8851237759999999,0.0222323223,-0.0295669735,-0.0030657300899999997
7910,0.897640709,0.0353793317,-0.019531535,-0.00267167518
7911,0.914948266,0.0465218512,-0.0054242589,-0.00234180493
7912,0.9314669099999999,0.04865359586,0.0073381081,-0.00240592344
7913,0.93784443,0.0453854207,0.0134799116,-0.00253538183
7914,0.9458384799999999,0.0323071815,0.026924567599999998,-0.0026431394499999996
7915,0.95055933,0.0172573047,0.03905004195,-0.0022773194
7916,0.95324643,0.0110426214,0.04199240929,-0.00198043456
7917,0.9588451800000001,0.0025592825,0.040022177219999996,-0.0014276637
7918,0.96050796,-0.0009525078999999998,0.035726622914699996,-0.00103621152
7919,0.9593572899999999,-0.0030803138,0.03622602228,-0.0007582758799999999
7920,0.9606578499999999,-0.0054778866,0.036686251190000005,-0.00062684071
7921,0.97061523,-0.0129858383,0.033833174609999996,-0.00032653158999999994
7922,0.98200231,-0.017799823700000002,0.027135278290000002,9.023109999999999e-05
7923,0.98235459,-0.0178134909,0.02266666414,0.00042670603
7924,0.96890281,-0.0148813991,0.007909253476,0.0012521471600000001
7925,0.9510624200000001,-0.00870316883,-0.013075956889999999,0.00165994795
7926,0.9460244,-0.004314358379999999,-0.02172670425,0.00159108682
7927,0.94381552,0.004741327240000001,-0.02887124952,0.00108009074
7928,0.9445874799999999,0.01023872426,-0.025610421940000003,0.00046179036000000003
7929,0.94455576,0.010598804913,-0.020859695299999998,4.165644000000001e-05
7930,0.9454642700000001,0.009136595570000001,-0.01964099093,-6.763027e-05
7931,0.95212721,0.00322238532,-0.01995617068,-0.00011909816
7932,0.96328931,-0.00563300959,-0.02183094932,-0.00012013174999999999
7933,0.9676869899999999,-0.0096029508,-0.0221212839,-0.00019887268999999998
7934,0.96880377,-0.0121328601,-0.019566775,-0.00060611349
7935,0.96070213,-0.0066213502,-0.012206424488,-0.00123891452
7936,0.9506370499999999,0.00125988012,-0.002233828998,-0.0017945040000000002
7937,0.94681581,0.00452665227,0.00176571014,-0.0019669302
7938,0.9421611099999999,0.0093180921,0.0039101367,-0.0022002397
7939,0.93823145,0.01203558102,0.0004057786,-0.00244533
7940,0.935433246,0.01283554182,5.932199999999984e-06,-0.0025768272
7941,0.930972321,0.01561441152,0.00870828278,-0.0027583879
7942,0.937401586,0.02111119574,0.0266401439,-0.0025489239999999997
7943,0.9572684330000001,0.023997382884999998,0.0380064551,-0.0022141123
7944,0.968539092,0.022884616102000002,0.038910500800000004,-0.0022421405
7945,0.985630678,0.01509926641,0.036696515500000006,-0.0027357942000000002
7946,0.993836991,0.00132492082,0.03545112473,-0.0034148701
7947,0.996170182,-0.0067110868,0.03491954852,-0.0036879896000000002
7948,0.9994642269999999,-0.022357655100000002,0.0312087427,-0.0040537592
7949,0.999955251,-0.0342931771,0.0240148295,-0.0042621834
7950,0.9967977330000001,-0.03886918258,0.0188988514,-0.0043975595
7951,0.99488841,-0.03696010535,0.0192749288,-0.0044782443
7952,0.9951569400000001,-0.02473619286,0.027241077,-0.0045119686
7953,1.00359696,-0.0104767419,0.039538506200000004,-0.004169524599999999
7954,1.00867171,-0.0069046458,0.044511417899999996,-0.0039122757
7955,1.0131479300000001,-0.0086260745,0.0488123751,-0.0033702535000000003
7956,1.010041546,-0.0118766546,0.040661755200000003,-0.0029691005000000003
7957,1.009196089,-0.0059340717,0.016343167414,-0.0029759866999999997
7958,1.011362256,-0.0013596531,9.079252999999999e-05,-0.0031277706999999996
7959,1.0171397,-0.00014525289999999997,-0.03166659316,-0.0035955196
7960,1.016095379,-0.0172968126,-0.04860803315,-0.004232931329999999
7961,1.011674688,-0.028334833099999998,-0.047667072219999995,-0.0045941303799999994
7962,1.0027529769999999,-0.0322633623,-0.0279485007,-0.004998394739999999
7963,1.005298247,-0.006482715500000001,0.0035857653999999996,-0.0044126075
7964,1.011741464,0.01621365857,0.0297133985,-0.00396410446
7965,1.012323699,0.02022258285,0.036809356700000004,-0.004027093460000001
7966,1.007898476,0.017550605400000002,0.03706532943,-0.00416852282
7967,0.9997862180000001,0.00717559093,0.025081931,-0.0040088063
7968,0.9959342369999999,0.00048895181,0.018099944099999998,-0.0038660619999999995
7969,0.991624324,-0.013367100699999999,0.0069032956,-0.0035569314
7970,0.9932088579999999,-0.0253091734,0.0004044946,-0.0032550119000000002
7971,0.9956569819999999,-0.0302460174,-0.0017132159399999999,-0.0031116424999999997
7972,1.001431496,-0.0374834121,-0.00498823005,-0.0028309499100000004
7973,1.005593385,-0.039644476299999995,-0.006367043879999999,-0.00251526387
7974,1.006260732,-0.0383346562,-0.004348326299999999,-0.00209246506
7975,1.005158606,-0.0378843898,-0.0025161475,-0.00183937448
7976,1.001387502,-0.0371440212,0.0009126357000000001,-0.00131880096
7977,0.9984269600000001,-0.0321947337,0.0038776086999999996,-0.00088334727
7978,0.9977030879999998,-0.028026535699999997,0.005406868,-0.00071857324
7979,0.9967470749999999,-0.02098463813,0.0072607251,-0.00048749935
7980,0.9956748940000002,-0.01846244525,0.0063212266,-0.0003405748
7981,0.9955014320000001,-0.01531395416,0.00598399926,-0.000223358
7982,0.9957394360000001,-0.0123037699,0.007176744630000001,-0.00016381482
7983,0.9951859160000002,-0.006662013499999999,0.01065019328,-5.11283e-05
7984,0.9925608829999999,-0.006289783099999999,0.011346977199999999,-2.2091519999999985e-05
7985,0.9914224089999999,-0.007656499999999999,0.010356893820000001,-5.998942e-05
7986,0.991935397,-0.0088547674,0.00839914579,-0.00024505299999999996
7987,0.996294916,-0.0048762506,0.007772870699999999,-0.0005744558
7988,1.001308506,-0.0010990682,0.0051271965,-0.0009541758000000001
7989,1.002706339,-0.0020598030000000002,0.0032269518000000003,-0.0011014996
7990,1.001560034,-0.009333173560000001,0.00240630597,-0.0012121685000000002
7991,0.995525006,-0.014418284145,0.0053525574,-0.0010816693
7992,0.991438171,-0.01310575103,0.0064623026,-0.0009513152
7993,0.983254544,-0.004351682799999999,0.00728083839,-0.0006512578
7994,0.977259653,0.003893904,0.0067906401,-0.0003588132
7995,0.97344756,0.005631663,0.005499468600000001,-7.81669e-05
7996,0.9721879299999999,0.0048260439,0.0063276248,8.97567e-05
7997,0.9717299399999999,0.0038656969,0.0124518556,0.0005578455999999999
7998,0.97326364,0.0063580283000000005,0.01606818288,0.0011004469
7999,0.9735646099999999,0.008219313669999999,0.014311613112,0.0013294218
8000,1.00074811,0.009280349343999999,0.0026810149000000005,0.0011071907500000001
8001,1.0015649,0.00979105721,0.00226565294,0.0011092993199999998
8002,1.00421698,0.01096432512,-0.0013734008100000001,0.00112616122
8003,1.0080763499999998,0.01222035813,-0.0085851680855,0.0011232326
8004,1.01218319,0.0124980173,-0.01696141973,0.00106237483
8005,1.0139874899999999,0.011882941900000001,-0.020449271560000003,0.00100695221
8006,1.01668172,0.00892467731,-0.023881097809999998,0.00085868658
8007,1.0180990200000002,0.00449464146,-0.02100277062,0.0006893050699999999
8008,1.01840954,0.00233376742,-0.017233412110000002,0.00060858853
8009,1.01836421,-0.00048366785999999994,-0.006566577729999999,0.00047921307999999993
8010,1.0173805599999999,-0.00031762057,0.0051340710000000005,0.00042064718
8011,1.0154087200000002,0.00207876816,0.01404408289,0.00044170665999999995
8012,1.0141240900000001,0.00346015063,0.01654763509,0.0004714450400000001
8013,1.01126105,0.00547151245,0.017100222340000002,0.00053399534
8014,1.008417,0.0059385952,0.012899008797,0.00057486416
8015,1.00707036,0.005589479999999999,0.009832292049999998,0.0005874045
8016,1.00434476,0.0038013465000000003,0.0033950529900000003,0.00060459828
8017,1.0011359700000002,0.0006951522800000001,-0.00203961689,0.0006137463099999999
8018,0.9992642000000002,-0.00118778488,-0.0040858922687,0.00061526883
8019,0.99525631,-0.00482543611,-0.00652107351,0.00061835495
8020,0.99169361,-0.006868703919999999,-0.00645561492,0.0006349630799999999
8021,0.9894667899999999,-0.00615804541,-0.0037686808900000003,0.0006667881899999999
8022,0.9889794700000001,-0.00483400537,-0.0015153507999999998,0.00068153693
8023,0.98921499,-0.0011517576,0.00442678,0.00069010027
8024,0.99094186,0.0027123355000000004,0.0113980736,0.00065620675
8025,0.99235619,0.00452857505,0.014756914270000001,0.0006197392300000001
8026,0.99624253,0.008124657441,0.01969711007,0.0004985354599999999
8027,1.0011062199999998,0.01195320637,0.02007429786,0.00031773764
8028,1.00597107,0.01595825685,0.01466104968,0.00013381245999999998
8029,1.00814309,0.017961708849000002,0.010293162659999999,6.528908000000001e-05
8030,1.0119506900000002,0.02176673493,0.0010424148,-1.1013080000000003e-05
8031,1.01534188,0.024523061840000002,-0.004889173290000001,-4.8774391e-05
8032,1.01681057,0.02508895275,-0.005791293739999999,-7.511916999999998e-05
8033,1.01855284,0.02426343127,-0.004183998145,-0.00017310566
8034,1.01792548,0.02195203354,-0.00115643282,-0.00032402582999999997
8035,1.0154149000000001,0.0202175221,-0.0002518249,-0.00045363601999999997
8036,1.0139311800000002,0.019833542099999997,-0.00089665232,-0.00048603662999999994
8037,1.0112803399999999,0.019401595665000004,-0.0030011494799999996,-0.00048575868000000003
8038,1.00929495,0.01826344,-0.0034931200999999998,-0.00044487457
8039,1.00851093,0.0172995055,-0.00250346,-0.00042554403
8040,1.00740294,0.015125434299999999,0.0015791059999999998,-0.00040666668
8041,1.0072437,0.0133708844,0.006150277399999999,-0.00040910990000000004
8042,1.0080783669999998,0.0118287972,0.00804123089,-0.00040343058
8043,1.008571677,0.0108126101,0.007492830718,-0.00039395426
8044,1.008670013,0.0080378295,0.004084061656,-0.00037439614999999993
8045,1.0066842420000002,0.0053357825000000005,-0.00038829766999999994,-0.00036615298
8046,1.004964594,0.0047040875,-0.00239711338,-0.00036779995
8047,1.0011073689999999,0.0057903354500000006,-0.0054840570000000005,-0.00038820592
8048,0.9986860619999999,0.00909699113,-0.0072813379,-0.00041460612000000004
8049,0.9995120769999999,0.0112091076869,-0.0074078848,-0.00038986017000000004
8050,1.0010772760000002,0.010625500280999999,-0.0065221168999999996,-0.00035261263999999997
8051,1.004686816,0.0052584322,-0.0025762127000000003,-0.0002610738
8052,1.005817961,-0.0035584448699999996,0.0024738928000000004,-0.00016586959
8053,1.004846514,-0.00750546397,0.0041273075999999995,-0.00011261934999999998
8054,1.0005865159999998,-0.010691633610000001,0.00369340226,-4.670390000000001e-06
8055,0.9954738379999999,-0.00555428201,-0.0013477508499999998,8.732925000000001e-05
8056,0.9918118819999999,0.00571761062,-0.008361131,0.00018381832
8057,0.9909762179999999,0.01199802956,-0.01181491717,0.00024151914000000003
8058,0.9915188249999999,0.02224515642,-0.0173476279,0.00035275797
8059,0.9940627379999999,0.02647418729,-0.019661465899999998,0.00040266407
8060,0.995404175,0.026234812530000002,-0.0194356551,0.00040240473
8061,0.99702687,0.022794465059999998,-0.0168649213,0.00039402986
8062,0.9972308379999999,0.01806746866,-0.012788485399999999,0.00042269503
8063,0.9972139940000001,0.01571110953,-0.01065459926,0.00045902521
8064,0.997509835,0.01095022172,-0.007148080449999999,0.0005792724299999999
8065,0.9982233800000001,0.00682342991,-0.005574407514,0.0007520956599999999
8066,1.00062061,0.0053898823329999995,-0.00540838808,0.0009235231199999999
8067,1.00335456,0.00564550022,-0.005182274109999999,0.00097705578
8068,1.01174671,0.00536126454,-0.0036786667400000002,0.0009742506199999999
8069,1.01822551,0.0019880657,-0.0024832554,0.00092545692
8070,1.0181852700000003,0.0007421595,-0.0029811549999999997,0.0009495824300000002
8071,1.01213233,0.00593921217,-0.005857192650000001,0.0010384359899999998
8072,1.00861285,0.0221728190912,-0.00750868333,0.00092754584
8073,1.0165188299999999,0.034086612999999995,-0.00619557726,0.00036674029
8074,1.02276102,0.0340099425,-0.00528903979,-0.00011192709
8075,1.03188343,0.02420099672,-0.00443892304,-0.00118482833
8076,1.0328686639999998,0.0110672158,-0.00495934678,-0.0019529494
8077,1.0312203400000002,0.005626967500000001,-0.005513389190000001,-0.00215776939
8078,1.0266182000000001,-0.0021810510000000003,-0.0066032902,-0.00227188435
8079,1.0221425,-0.0069402870999999994,-0.0069339555,-0.00214383766
8080,1.01796311,-0.0093310681,-0.006401534600000001,-0.0019301855100000002
8081,1.01594859,-0.009573869799999999,-0.0061337037,-0.00182146571
8082,1.01247285,-0.008444859820000001,-0.0064595769,-0.0016240363399999999
8083,1.01048696,-0.0068698881799999995,-0.0080730411,-0.0014602766
8084,1.01016401,-0.006700311840000001,-0.0089466939,-0.00139251849
8085,1.0104734899999999,-0.00828001557,-0.009634473159999999,-0.00128933366
8086,1.0110862400000002,-0.01121680526,-0.00850779914,-0.0012268341
8087,1.01105415,-0.01272449045,-0.0071191061,-0.0011798079100000002
8088,1.01068944,-0.01236152957,-0.0070118463,-0.00114866276
8089,1.00931903,-0.00992660783,-0.008179092,-0.0010493987700000002
8090,1.007078526,-0.0074163526,-0.009439204,-0.0008953797900000001
8091,1.0055547599999999,-0.006817173199999999,-0.0093378875,-0.0008034202500000001
8092,1.001587189,-0.006914341,-0.0073676824000000005,-0.0006142299199999999
8093,0.99682552,-0.0071114274,-0.004529678109999999,-0.00045033255
8094,0.99256533,-0.0054756046000000004,-0.00278963939,-0.00031847623
8095,0.99107173,-0.00384687221,-0.00242119825,-0.00025765169
8096,0.9897343000000001,0.00022054324,-0.00172570003,-0.00013738968
8097,0.9902022300000002,0.00391963812,0.00023659621999999998,-2.1989190000000006e-05
8098,0.9908034599999999,0.00526851029,0.0017921137099999999,3.238348999999999e-05
8099,0.9920999499999998,0.0068953455,0.00519276694,0.00013265641
8100,0.99296815,0.00763777816,0.0073161694,0.00021411566
8101,0.9933071500000001,0.00823654218,0.0069450048,0.0002593635
8102,0.99339309,0.00855759876,0.0058936248,0.00026125173999999997
8103,0.9936769599999999,0.00898762434,0.00291191172,0.00021478475000000002
8104,0.9943086,0.008697664899999999,3.2017820000000005e-05,0.00011398273
8105,0.9947734500000001,0.0082178069,-0.0010408307799999999,5.496211999999999e-05
8106,0.99598372,0.0067116113,-0.0022892221799999998,-5.769548e-05
8107,0.9976293800000002,0.004889390600000001,-0.0027431614999999998,-0.00015348439
8108,0.9987184399999999,0.004059348889999999,-0.0029797705000000002,-0.00019571942000000002
8109,1.0017426299999999,0.00261609348,-0.004092916699999999,-0.00026830909
8110,1.00580156,0.0004908485,-0.0059571232,-0.00032386571
8111,1.0097153799999998,-0.0033201679999999996,-0.0071330366700000005,-0.00035950673
8112,1.01111643,-0.005560245500000001,-0.007012578931999999,-0.00036552758
8113,1.0120949700000001,-0.009460271329999999,-0.005184318990000001,-0.00034414764
8114,1.0100921799999998,-0.01172936273,-0.0011796594000000001,-0.00027859244
8115,1.0079315800000002,-0.01186878205,0.0015883402000000002,-0.00023793103
8116,1.0020168,-0.00874958551,0.007085427000000001,-0.00015426591
8117,0.9956571700000001,-0.0015980005600000002,0.009901853700000001,-3.6126e-05
8118,0.9903304900000001,0.00505023755,0.01079652054,0.00013320900999999998
8119,0.9882269800000001,0.00714397072,0.01125025317,0.00022247804999999998
8120,0.9852394099999999,0.009647470140000001,0.01062278035,0.00038240068
8121,0.9843978,0.010952441050000001,0.00500883556,0.0005197628200000001
8122,0.98517104,0.0106633738,0.00126677749,0.00058400524
8123,0.98929515,0.0070338136,-0.00308995398,0.00069707129
8124,0.99450697,0.00087370444,-0.0036105953999999996,0.0007564052600000001
8125,0.9975216899999999,-0.0036370375499999996,-0.0072440091,0.0007204663100000001
8126,0.9988075599999999,-0.00417228876,-0.0094588762,0.00066135221
8127,1.00477203,-0.0029437466,-0.007061527799999999,0.00048806221
8128,1.01339819,-0.0061865515,0.0037985478999999996,0.00032054361
8129,1.0149941399999998,-0.011256416200000001,0.0077230462,0.00024632433
8130,1.00993087,-0.018842391400000002,0.00721105877,0.00010098741
8131,1.00601412,-0.005078883300000001,0.00361005572,-9.421361999999999e-05
8132,1.01006529,0.014804966800000001,0.00329114265,-0.00025498677000000003
8133,1.0109237,0.015248399499999999,0.00301342765,-0.00037050802
8134,1.00569109,-0.0032355140999999997,0.0006741185899999999,-0.0004849264
8135,1.00067634,-0.012465274200000001,-0.000169618553,-0.00040990979999999997
8136,1.00049274,-0.0040277032,-0.00043082299,-0.00042046429
8137,0.9978193299999999,0.023682182309999997,-0.00610867347,-0.00039860587
8138,0.98860948,0.032296350780000004,-0.01503207004,-0.00048965833
8139,0.9856905799999999,0.01313972267,-0.01464851599,-0.00050829483
8140,0.9903669200000002,0.00085380286,-0.00871708437,-0.00041424494000000007
8141,1.00388133,-0.011068301400000001,0.00935796748,-0.00037795280000000003
8142,0.9987086399999999,-0.0018265982500000001,0.01692783694,-0.0005320865599999999
8143,0.98749505,0.0092305513,0.01265822056,-0.00063936593
8144,0.96353067,0.03997073604,-0.0054287083499999994,-0.0010426549199999999
8145,0.94999923,0.06790672569,-0.022871941660000002,-0.00156258432
8146,0.94711513,0.07521609041999999,-0.03104185633,-0.00203278136
8147,0.9494584999999999,0.06946172546000001,-0.03105667591,-0.00229340548
8148,0.96208156,0.04537162038,-0.02410810266,-0.0028482892599999998
8149,0.9815203599999999,0.017079946600000003,-0.01201657763,-0.0031553743599999997
8150,0.9910058599999999,0.0047544446,-0.0061381089100000005,-0.0031443857199999997
8151,1.00434911,-0.01364868754,0.0016987931,-0.00286715871
8152,1.00876936,-0.02295354205,0.0037558668500000006,-0.00244952538
8153,1.0086323,-0.02452861314,0.003987169350000001,-0.0022360677399999996
8154,1.00551252,-0.02404588911,0.00622276343,-0.00181019376
8155,0.9995029200000001,-0.021106578699999996,0.01111296091,-0.00140695888
8156,0.99418406,-0.016031606,0.01548818946,-0.00108165828
8157,0.99316984,-0.0138119162,0.016785942999999998,-0.00094432194
8158,0.994472,-0.0133346483,0.017017965099999997,-0.00070902154
8159,0.9986447839999999,-0.0168112573,0.0143463329,-0.0005432641200000001
8160,1.0011481730000003,-0.0190914616,0.013184433800000001,-0.00048357316000000007
8161,1.0032366480000001,-0.0259610026,0.0139325565,-0.00036225792999999997
8162,0.9969942310000001,-0.029599367499999998,0.01429383857,-0.00022585412
8163,0.98651004,-0.014736104799999998,0.00923196278,-0.00017633699
8164,0.9817323,-0.0032187657,0.0074626912,-0.00015376989000000002
8165,0.97199895,0.01089741719,0.0094131814,-0.00012126884000000001
8166,0.9611496219999999,0.016805825529999995,0.011032253099999998,-0.00020958210000000002
8167,0.957454737,0.02354178293,0.0100918813,-0.00027640322
8168,0.958406439,0.040037443199999995,0.009820926867999999,-0.00031670391
8169,0.9673858500000001,0.03574955583,0.01330881808,-0.00029506407000000004
8170,0.9753451799999999,0.014479756699999999,0.01060632053,-0.00027110505399999995
8171,0.97825655,0.0097230023,0.005863438750000001,-0.000294593884
8172,0.9819078900000001,0.0191781647,-0.0028614093,-0.000233489575
8173,0.97898728,0.0283196987,-0.0067068663,4.188298999999999e-05
8174,0.9776401999999998,0.0284242545,-0.010868405,0.00027889124
8175,0.98760149,0.0308861221,-0.0294024903,0.00080419539
8176,1.0069742099999999,0.0419491131,-0.04909859483,-0.00045564834999999997
8177,1.01704447,0.043752301099999995,-0.058383968189999996,-0.00256562927
8178,1.01936429,0.036148595,-0.05714156835,-0.00329453936
8179,1.02286165,0.0205710283,-0.04245638192,-0.00420885007
8180,1.02837176,0.023268649800000003,-0.02142244406,-0.00464861677
8181,1.03104823,0.0222253844,-0.01153993805,-0.00473376885
8182,1.02942983,0.0008793059,0.00336282444,-0.00448540457
8183,1.01988138,-0.0096602452,0.01188661904,-0.0037695351
8184,1.01460731,0.0119982703,0.02030145826,-0.00314344337
8185,1.014735049,0.019144256600000003,0.02255901283,-0.0030047938999999994
8186,1.0163026849999999,0.0051906848,0.01762678207,-0.00275422746
8187,1.013249747,-0.0161928936,0.0147972088,-0.00216628511
8188,1.0086744380000001,-0.014913999299999998,0.0211018649,-0.0018066776200000001
8189,0.9937151519999998,0.0106171967,0.0387690137,-0.00147441852
8190,0.9738620759999999,0.04265058139,0.036163410959999996,-0.00236681946
8191,0.9610025629999999,0.06287234169,0.02081637944,-0.0038324882399999997
8192,0.9614906790000001,0.06441131173,0.016528680259999998,-0.00464263332
8193,0.975784171,0.04791060648,0.01485882657,-0.00639860844
8194,0.9963282299999999,0.017463774010000002,0.01220195068,-0.00746297355
8195,1.0043657049999999,0.00337448029,0.00919908359,-0.0075708137899999995
8196,1.0121010870000002,-0.014200053300000001,0.002230644112,-0.00739190387
8197,1.0119058360000002,-0.017006398800000003,-0.0031099805299999997,-0.00717745544
8198,1.01112402,-0.0156248236,-0.0046584863199999995,-0.00701962753
8199,1.01079375,-0.0146874845,-0.00553116932,-0.00644946746
8200,1.01142883,-0.019135422399999998,-0.00486830064,-0.00567546611
8201,1.0111940999999998,-0.0242529046,-0.0046467986800000005,-0.00487941953
8202,1.01048962,-0.0253639734,-0.00474720947,-0.0044911436
8203,1.00774172,-0.024115873099999997,-0.00403210719,-0.00376327739
8204,1.00343279,-0.02057420708,-0.0005820202199999999,-0.00313726074
8205,1.0009979800000002,-0.01906834046,0.00195098753,-0.00286783992
8206,0.9962761200000001,-0.0178046371,0.006257678799999999,-0.00240497612
8207,0.9921983799999999,-0.018305448800000002,0.0060429989,-0.0020167095
