,ux,uy,uz,p
12064,1.001221043,0.018023663212,-0.0046239631817000006,0.00649277142
12065,1.001908297,0.014723485790000001,-0.00245719674,0.0065182003399999995
12066,1.0019224359999999,0.009208313820000001,-0.00138122263,0.00653775053
12067,1.0015614800000001,0.00617140493,-0.0013055691300000003,0.00654419519
12068,1.00011107,0.0006295274385999999,-0.00172473806,0.0065473434799999996
12069,0.9980623300000001,-0.0031371488100000004,-0.00217513169,0.006535661149999999
12070,0.99703181,-0.00413324346,-0.0021851021599999998,0.0065248855800000005
12071,0.99541741,-0.00434754672,-0.0016401577,0.00649866851
12072,0.99486535,-0.0026953956,-0.00062701652,0.0064780073
12073,0.9956862,-0.00017984804,0.00024990076,0.00647693633
12074,0.99663099,0.0010425038,0.000485328199,0.00648550915
12075,0.9994590400000001,0.00279810527,0.00053119703,0.00651584728
12076,1.0030517099999998,0.00316850525,0.000402992,0.006550364310000001
12077,1.00485305,0.00281317994,0.00048484900000000003,0.006564916079999999
12078,1.00779444,0.00132926672,0.0012216125,0.0065862683699999995
12079,1.00912889,-0.0004733141,0.0025374207,0.00660108151
12080,1.0085715000000002,-0.0016384019000000001,0.00351736983,0.006616451629999999
12081,1.0077034,-0.0016999176,0.0035092267118,0.00662679614
12082,1.0053136400000002,-0.0003221017,0.00206344643,0.00665905873
12083,1.0028115199999998,0.00334917753,-0.0009041588999999999,0.006715985680000001
12084,1.00174341,0.005973117399999999,-0.0024907389,0.006755851020000001
12085,1.00021853,0.012097436502,-0.0046020163,0.0068549741
12086,0.9996430100000001,0.01780211764,-0.0041351907,0.0069637866500000005
12087,1.00010493,0.02097175238,-0.00098463872,0.00705991315
12088,1.00073446,0.02111226804,0.00131257175,0.007099832520000001
12089,1.00263177,0.0183146816,0.0066558123,0.007167490289999999
12090,1.00479776,0.01243584448,0.01219571452,0.00722885414
12091,1.0056855300000003,0.00905158625,0.01468518171,0.00725931231
12092,1.0065593400000001,0.00307444971,0.01806493645,0.00732082727
12093,1.0059935,-0.00021373273000000002,0.017913614430000002,0.007385934
12094,1.00429611,-0.00034221968000000005,0.013696433845000001,0.00746038655
12095,1.00326138,0.00048188237,0.01044201403,0.00750196329
12096,1.0014205600000001,0.0028985804,0.0032202554,0.007590286149999999
12097,1.0005568200000001,0.0051228302,-0.0027504873,0.00767674419
12098,1.0006255800000001,0.005855574200000001,-0.004662997970000001,0.007716853
12099,1.0016371099999999,0.0063381573,-0.00589888653,0.007790456509999999
12100,1.00317814,0.005574822240000001,-0.00402571058,0.007857750410000001
12101,1.00430818,0.00377837568,-0.00018333153200000003,0.00792036848
12102,1.0044988700000002,0.002552923516,0.00202624334,0.00794965152
12103,1.00400218,-0.00039530517999999997,0.0062392952699999995,0.00800295515
12104,1.0025220250000002,-0.0035831726600000003,0.0095580724,0.00804834552
12105,1.001550207,-0.00503091344,0.0107810781,0.00806826731
12106,0.999473379,-0.00711430407,0.0122704734,0.00810449147
12107,0.997617285,-0.0076635344799999994,0.012257524499999999,0.0081406288
12108,0.9968805400000001,-0.00733520756,0.0115642498,0.008160932249999999
12109,0.99587311,-0.0057601072000000005,0.00865763528,0.00821038194
12110,0.99546764,-0.00364960194,0.00398391892,0.00827483687
12111,0.9956434599999999,-0.00196093224,-0.00151782076,0.00835291981
12112,0.9959738100000002,-0.00156106997,-0.00416933017,0.008394862000000001
12113,0.9972090600000001,-0.0020745443299999998,-0.00851915343,0.00847767912
12114,0.9992153700000002,-0.0044806376,-0.01100643858,0.00854988861
12115,1.00043292,-0.0062504718,-0.01149886275,0.00857958396
12116,1.00296557,-0.010185158400000002,-0.01122157295,0.00862557997
12117,1.0050891899999999,-0.013397537,-0.00985353848,0.008659417570000001
12118,1.0062968399999999,-0.0147544899,-0.00816315663,0.008691274629999999
12119,1.00648891,-0.0146590067,-0.00738966674,0.00870853186
12120,1.00610293,-0.013386298000000003,-0.00618449044,0.00874515902
12121,1.0048959499999999,-0.0116643021,-0.00547884134,0.008780954869999998
12122,1.00406626,-0.0109160857,-0.00530759279,0.00879756984
12123,1.00211925,-0.009659640499999999,-0.005378998496,0.008827127439999999
12124,1.00006632,-0.00810042108,-0.0061584981399999995,0.00884893754
12125,0.9983577099999998,-0.00540515078,-0.007756596750000001,0.008859862040000001
12126,0.9977899499999999,-0.0035228434400000003,-0.008828691900000001,0.00886193557
12127,0.99748441,0.001103732207,-0.011309250449999999,0.00886495198
12128,0.9984256400000001,0.006239246489999999,-0.01384600549,0.00887446299
12129,0.9993196299999999,0.00872305304,-0.014963616244,0.00888301151
12130,1.00159716,0.013023924000000001,-0.01647874806,0.00890569892
12131,1.0037383500000001,0.0159468881,-0.01639204486,0.008931147720000001
12132,1.00475436,0.0171968923,-0.01407834401,0.00895744729
12133,1.00465435,0.0171984157,-0.0120525404,0.008971846039999998
12134,1.00336279,0.016095438899999998,-0.006705490299999999,0.00900595526
12135,1.00139044,0.0137500952,-0.0007789071,0.00904856509
12136,1.0005179999999998,0.0121921973,0.0019225739999999998,0.00907207905
12137,0.9995429599999999,0.0084756465,0.0060852792999999995,0.00911749749
12138,0.99966487,0.0042786327,0.0082884407,0.00914997711
12139,1.0002311700000002,0.00017922590000000001,0.0088850329,0.00916061879
12140,1.0003847000000001,-0.0015887590000000001,0.008797656000000001,0.00915789517
12141,1.0000279800000003,-0.0040318538,0.008168524020000002,0.009142016939999999
12142,0.99875979,-0.0045622397999999995,0.006985445259,0.00912130659
12143,0.9979118,-0.0041099888000000005,0.006121465729999999,0.00911174332
12144,0.9961662000000001,-0.0022031916,0.00372924178,0.00909772471
12145,0.9947401400000001,0.0001785658,0.00054363375,0.009095800789999999
12146,0.99386243,0.0021740635,-0.00297604566,0.00911334097
12147,0.9936491000000001,0.0028988430000000003,-0.00463907675,0.00913084932
12148,0.9936651700000001,0.0038111641999999998,-0.0072759569,0.00918159364
12149,0.9941358400000002,0.0041325408,-0.008427849079999999,0.00924480959
12150,0.9944276300000001,0.00408001355,-0.00831001585,0.00927710433
12151,0.9947658400000001,0.00339882606,-0.006649704246,0.00933713534
12152,0.9944021000000002,0.00165966512,-0.0033436098319999997,0.00939017856
12153,0.99394172,0.00035046599,-0.001242960106,0.009415975399999998
12154,0.9928219999999999,-0.0028688099,0.003385298336,0.00947171269
12155,0.9922013900000001,-0.00598550117,0.007809224075,0.009536055060000001
12156,0.9927641700000001,-0.00768382957,0.01099376446868,0.0096036382
12157,0.9935017700000001,-0.00769650193,0.011833488156,0.009635089530000002
12158,0.9954885900000001,-0.00595976568,0.011751682060000001,0.009688116909999999
12159,0.9973922200000002,-0.00243890006,0.00961823532,0.009729803819999999
12160,0.99807856,-0.00033067406,0.008061416580000001,0.00974919998
12161,0.9987481300000001,0.00401638795,0.00463311874,0.009788639749999998
12162,0.99867543,0.00819427997,0.0014024126,0.00982313444
12163,0.99838431,0.01224328523,-0.00136012746,0.009837878290000001
12164,0.9983268999999999,0.014292794880000001,-0.00258258346,0.00983465777
12165,0.9985686800000001,0.018523298219999998,-0.0047917167,0.00981019787
12166,0.9992334,0.02281452347,-0.00673310316,0.009776454689999999
12167,0.9996397600000001,0.02484824765,-0.00758962636,0.00976182756
12168,1.0004696100000001,0.028156788539999998,-0.00898203479,0.009740899119999999
12169,1.00145537,0.02937146363,-0.009808036000000001,0.009721746960000001
12170,1.0031188800000002,0.0270965258,-0.01007547034,0.00968725265
12171,1.0043747,0.0244025995,-0.01011600901,0.0096628889
12172,1.0078014100000001,0.01633295018,-0.01047178168,0.009611473839999999
12173,1.0120539499999999,0.006708904579999999,-0.011775378389999999,0.00957540978
12174,1.0142357300000002,0.00235996543,-0.012845929360000001,0.00956465338
12175,1.0181061299999998,-0.0034766051279999997,-0.015406243529999999,0.00954700748
12176,1.02055219,-0.00433596362,-0.017448994,0.00952481482
12177,1.02094217,-0.00106362875,-0.0177144967,0.0095075357
12178,1.0203479100000001,0.0013230323,-0.016953721980000003,0.00950547576
12179,1.01798839,0.00575878118,-0.01366313782,0.009513224939999999
12180,1.01495891,0.008056481220000002,-0.00858051887,0.00952342301
12181,1.01351087,0.00818395649,-0.005689344770000001,0.00952502874
12182,1.01111976,0.00689503693,6.186709e-05,0.00951844156
12183,1.00949086,0.00492530152,0.00488136019,0.009499808660000001
12184,1.00846588,0.00384121301,0.007970981109999999,0.00947258124
12185,1.00811499,0.00387162178,0.008744968994099999,0.00945790222
12186,1.0076218900000002,0.00487298574,0.00884654241,0.00943313759
12187,1.00719104,0.006242514320000001,0.00760856174,0.009422954400000001
12188,1.00688391,0.00670728047,0.00680610512,0.00942509172
12189,1.00580735,0.0067690398,0.005467749300000001,0.009443605950000001
12190,1.00384114,0.00566630231,0.004975797340000001,0.009478412680000001
12191,1.0009723499999998,0.003842935025,0.005342219590000001,0.00952597964
12192,0.9993086500000001,0.00283833892,0.00571430688,0.0095533357
12193,0.99591111,0.0009127820000000001,0.00649713718,0.00961246866
12194,0.99299919,-0.0006935342000000001,0.007009186170000001,0.00967552452
12195,0.9919003299999999,-0.0013307638,0.00710937491,0.00970904628
12196,0.99057261,-0.0022228187000000003,0.00701257825,0.00978373568
12197,0.99027658,-0.0026028341999999997,0.00659031482,0.00987318457
12198,0.9903790299999999,-0.0026308849,0.0062702202,0.00992396878
12199,0.9907107699999999,-0.0024926429,0.0053777072,0.010035493309999999
12200,0.9907970800000001,-0.00229330029,0.004057898000000001,0.010155095289999999
12201,0.9904408899999999,-0.00218569168,0.0022720436,0.01027629834
12202,0.9901451,-0.00216891892,0.0012513066999999998,0.01033586944
12203,0.98956045,-0.00214545855,-0.00080110988,0.010451288080000001
12204,0.98934328,-0.00206078816,-0.0024202125200000002,0.01056165868
12205,0.9894710600000001,-0.00200202037,-0.00290799197,0.01061512535
12206,0.9902388199999999,-0.00197631274,-0.00306003687,0.01071781747
12207,0.99150613,-0.0023370024099999996,-0.0021776649,0.01081168218
12208,0.99286068,-0.00333616209,-0.0007307821000000001,0.01089347221
12209,0.9934359299999999,-0.004070810439999999,-4.3090579999999996e-05,0.010930065440000001
12210,0.9942242500000001,-0.00575068279,0.0006889614739999999,0.01099787408
12211,0.9945745400000001,-0.007136301286,-4.501127899999999e-05,0.01106327828
12212,0.99466868,-0.0075227986049999996,-0.00106470244,0.01109607296
12213,0.9948978100000001,-0.00758519222,-0.004220799559999999,0.01116151188
12214,0.99531316,-0.00709959747,-0.008123147999999998,0.011224372549999998
12215,0.9957824299999999,-0.00688909108,-0.011577739200000001,0.01128207868
12216,0.99593419,-0.00711274443,-0.01278885383,0.011309081850000001
12217,0.99590219,-0.008389183272999999,-0.01379711774,0.01136223807
12218,0.99543143,-0.01060073747,-0.01300109703,0.01141949967
12219,0.9951285300000001,-0.01189899422,-0.012114115891999998,0.011451022639999999
12220,0.9947324700000001,-0.014442603330000001,-0.00987168798,0.011519775190000001
12221,0.9950645499999998,-0.01634321128,-0.00749741982,0.0115933599
12222,0.99639627,-0.01719037259,-0.005202305430000001,0.01166790935
12223,0.99739319,-0.01724170541,-0.00408215634,0.01170448793
12224,0.9996973900000001,-0.01697120916,-0.00197059749,0.01177391511
12225,1.00179126,-0.0168942837,-0.00040632308,0.01183581264
12226,1.0025623499999998,-0.0171327542,-3.290343000000001e-05,0.01186395926
12227,1.0034417700000002,-0.018206200000000002,-0.00043946986000000004,0.011918062710000002
12228,1.00375148,-0.0195743669,-0.00238925801,0.011975332909999999
12229,1.00418905,-0.0203227601,-0.00523660829,0.01203882302
12230,1.0046457,-0.020230491599999997,-0.0066727061,0.01207208181
12231,1.00610028,-0.019002581,-0.00903091476,0.01213906283
12232,1.00786698,-0.0167752021,-0.01052397542,0.012206121899999998
12233,1.00861892,-0.015553791999999999,-0.01106180615,0.01224031914
12234,1.00943929,-0.013473621140000001,-0.01213525964,0.01231065039
12235,1.0092743199999998,-0.0123160388,-0.0134854808,0.012380865769999999
12236,1.00869437,-0.01193843966,-0.0147419679,0.01244588509
12237,1.00854021,-0.01180803926,-0.015025518299999999,0.01247525131
12238,1.0089564999999998,-0.0110466396,-0.0142325813,0.01252678806
12239,1.0104096299999998,-0.0089651174,-0.011261136,0.01257000265
12240,1.01136362,-0.0073075344,-0.0091100104,0.01259026811
12241,1.0131280100000002,-0.002842801,-0.0044318670999999995,0.0126353555
12242,1.01387216,0.0026501746,-0.0008712108,0.01269841624
12243,1.01362361,0.0054941159,4.308399999999987e-06,0.01274004051
12244,1.0116962,0.0106719412,-0.00029052967,0.01284203052
12245,1.0080494400000002,0.0142794474,-0.00251615131,0.012952245519999999
12246,1.00334402,0.0156042204,-0.005045467429,0.013042103690000001
12247,1.00087958,0.01536541713,-0.005982850380000001,0.01307325847
12248,0.9963134099999998,0.01341418646,-0.00688953006,0.013109937410000001
12249,0.99287,0.010404989658999999,-0.00684917867,0.01313015349
12250,0.9917456800000001,0.00891969493,-0.00672866574,0.01314152865
12251,0.9908672499999999,0.00674842427,-0.00674184794,0.01317490444
12252,0.99180409,0.00621082864,-0.00726580348,0.01321960389
12253,0.9942169300000001,0.00726737784,-0.00792082775,0.0132623499
12254,0.9957726,0.00819629054,-0.0080677062,0.013278664919999999
12255,0.99904796,0.010355611435,-0.0076002230300000004,0.01329717616
12256,1.00183316,0.01250423499,-0.006037677020000001,0.01329903457
12257,1.00285636,0.013556013059999998,-0.00501675267,0.01329602926
12258,1.00411347,0.01579462343,-0.0032222281099999997,0.013286596190000001
12259,1.0046894,0.01834167154,-0.00279328173,0.01327471247
12260,1.00525374,0.02078881287,-0.0043640760060000006,0.013260935719999999
12261,1.0056926800000001,0.02165808563,-0.0057836276100000006,0.01325483362
12262,1.00695404,0.021918173215,-0.009095046800000001,0.01325216051
12263,1.0085301599999998,0.019520417590999997,-0.01177662032,0.0132749446
12264,1.00932188,0.017303127800000002,-0.01253446365,0.013298779770000001
12265,1.01067175,0.011434976273,-0.012735690099999999,0.01336871282
12266,1.01141855,0.005091187220999999,-0.01167083232,0.01345544295
12267,1.01126276,0.00013169045,-0.01034888,0.01354245641
12268,1.0107827500000002,-0.00138761436,-0.00991088122,0.01358314452
12269,1.00898718,-0.00217381785,-0.009877630031,0.013659080680000001
12270,1.00625955,-0.000289966,-0.01098696507,0.013732597329999999
12271,1.0046947800000001,0.0013422783999999998,-0.01182108202,0.013770615830000001
12272,1.00164808,0.0051525375,-0.013529085691,0.01385306756
12273,0.9994552300000001,0.008587810699999998,-0.014550977296999999,0.013948048079999999
12274,0.9988246999999999,0.0105866455,-0.01415066724,0.01405691493
12275,0.9991658900000001,0.0108471888,-0.01327701623,0.01411526058
12276,1.0008951899999998,0.0098121016,-0.01017203337,0.01423407136
12277,1.00322681,0.0069764444,-0.005662412089999999,0.01434804971
12278,1.00426543,0.005060849500000001,-0.00315676605,0.01440161206
12279,1.00550428,0.0006435811000000001,0.0015869716199999999,0.01450200455
12280,1.00532543,-0.0039960316,0.004823210092,0.01459474874
12281,1.0047841300000002,-0.0061577085,0.005492414557000001,0.01463797129
12282,1.00331156,-0.0095377294,0.00460922871,0.01471674215
12283,1.00210195,-0.01076918029,0.00134967464,0.0147863878
12284,1.00175613,-0.0092420704,-0.00250371556,0.01485065937
12285,1.00193425,-0.007536625379999999,-0.00399451934,0.01488080671
12286,1.00278765,-0.00304140722,-0.0052114684,0.01493399197
12287,1.0039031200000001,0.00139970285,-0.0038394188,0.01497483675
12288,1.0044136799999999,0.00307196791,-0.0023573151,0.01499168746
12289,1.00511142,0.00471679751,0.0015195134899999999,0.015025331119999999
12290,1.00519256,0.00415104914,0.00566713483,0.01506944912
12291,1.0046063299999999,0.00224474706,0.009174201223,0.015129632459999999
12292,1.0041091899999999,0.00115713295,0.01049758825,0.01516426863
12293,1.00289826,-0.0006892487200000001,0.01208119022,0.01523441848
12294,1.00168271,-0.0016805462699999998,0.01215700982,0.0152921584
12295,1.00115284,-0.0018158661899999999,0.011640080999999998,0.01531176519
12296,1.0002739299999999,-0.00149525557,0.00961144295,0.01532762559
12297,0.9994964,-0.00075979716,0.00654495127,0.01531561568
12298,0.9985692100000001,-0.00020377561,0.00295440922,0.015290173510000001
12299,0.99799712,-0.00017870127000000003,0.0011656796600000002,0.01527815108
12300,0.9966661500000001,-0.0008625958620000001,-0.00196041216,0.01526374239
12301,0.9953330609999999,-0.0024889338000000003,-0.00395787583,0.01526539128
12302,0.9948013809999998,-0.0035306770599999996,-0.00438641939,0.01527157405
12303,0.9943026340000001,-0.0056747699099999995,-0.00400459168,0.015291864919999999
12304,0.994825901,-0.0074330588099999996,-0.0022013640200000003,0.0153205698
12305,0.9964729520000001,-0.00852994366,0.00027573846,0.01535682488
12306,0.9976815010000001,-0.0088228278,0.00142092909,0.015377312
12307,1.0007023920000002,-0.008891151129999999,0.00281500963,0.015420072359999999
12308,1.00424831,-0.00812602808,0.00242422173,0.01545945858
12309,1.006094493,-0.00736317142,0.0015294928400000002,0.01547617042
12310,1.0096323520000001,-0.0051194341,-0.001299136906,0.01550319407
12311,1.012541016,-0.00245013634,-0.004776870541,0.015524623279999998
12312,1.0143835589999999,-0.00039833896000000005,-0.00805447533,0.015546046860000001
12313,1.01482521,9.80753e-05,-0.00938600552,0.01555891983
12314,1.01475677,-0.00014939114800000003,-0.011005721780000002,0.015594108749999998
12315,1.01368654,-0.00160536338,-0.01082210008,0.01564787126
12316,1.01294266,-0.00247553063,-0.01003246698,0.015682684810000003
12317,1.01143406,-0.0038587380900000005,-0.00745281988,0.01576563152
12318,1.01038437,-0.004272834509999999,-0.0044932275199999995,0.01585835322
12319,1.01020175,-0.00367821321,-0.00224273384,0.01595008966
12320,1.01048889,-0.00310997744,-0.001558224389,0.01599300759
12321,1.01178197,-0.00170079102,-0.00100243828,0.01607017229
12322,1.0138076200000001,-0.00021179172,-0.0011518980199999999,0.01613445382
12323,1.01497905,0.00048185497,-0.00136431401,0.01616172784
12324,1.01737271,0.0016410388900000002,-0.00196979531,0.01620722544
12325,1.01950572,0.00240324945,-0.0027977512000000003,0.016242361879999997
12326,1.0203682200000002,0.00264891578,-0.0032533558599999995,0.016256724580000003
12327,1.02152586,0.0030247325000000006,-0.00400054702,0.01628018762
12328,1.0218255,0.0035124422000000002,-0.00409923242,0.01629763366
12329,1.02132154,0.0042767101,-0.0032316903399999997,0.01630938932
12330,1.0208434899999999,0.0047299767,-0.00246499745,0.0163128489
12331,1.0196601200000002,0.005586858499999999,-0.00059816766,0.01631366481
12332,1.0184387400000001,0.0061236006,0.001060593147,0.01630513953
12333,1.0178723,0.0062223741,0.00157067131,0.01629740637
12334,1.01682714,0.006130240699999999,0.0016570919100000001,0.016276447649999998
12335,1.01582081,0.0058704288999999995,0.000547178723,0.016250712089999998
12336,1.01480252,0.0057301209,-0.0011974213300000001,0.016222676159999998
12337,1.01430475,0.0057532513000000006,-0.00206496899,0.016208559140000002
12338,1.01338945,0.005941529399999999,-0.00346665445,0.01618285616
12339,1.0126085100000002,0.0061177378,-0.00444400549,0.0161656988
12340,1.01224435,0.006116010400000001,-0.00489064048,0.0161618916
12341,1.01146914,0.005818357400000001,-0.005906747029999999,0.016164699600000002
12342,1.01047686,0.005107119439999999,-0.00695371625,0.0161799043
12343,1.00914261,0.00410903573,-0.0074342769,0.016204619599999998
12344,1.00833685,0.00358019331,-0.007281696400000001,0.0162195394
12345,1.0065069800000002,0.00266661369,-0.0061850222,0.0162522865
12346,1.00459608,0.0022149682599999997,-0.004564569,0.0162860117
12347,1.0037326,0.00223318707,-0.0038234951,0.016302432500000002
12348,1.00248628,0.0027578537392999995,-0.0028118589000000003,0.016334122700000002
12349,1.0022201099999999,0.0037021258,-0.00230392935,0.0163659855
12350,1.0031043499999999,0.0045906435999999995,-0.00163743714,0.016400398
12351,1.00393311,0.0048571529,-0.00101740324,0.0164187321
12352,1.0061215899999998,0.0048558373,0.0009880410300000001,0.016456526500000002
12353,1.00865202,0.0042167958,0.0037923852999999998,0.0164939971
12354,1.00994951,0.0037761440000000004,0.00530288346,0.0165123442
12355,1.01255735,0.0029577727000000002,0.008091208110000001,0.0165484178
12356,1.01515048,0.0024819496999999996,0.01008811401,0.0165835497
12357,1.0174267000000001,0.002361442,0.01093597483,0.0166176301
12358,1.01823724,0.0023643486,0.01089113613,0.016635019
12359,1.01873561,0.002291205,0.0099834994,0.0166743185
12360,1.0174891099999999,0.0018249241,0.00848090554,0.016724269200000003
12361,1.01630946,0.0013462713999999997,0.007780121250000001,0.016753466999999998
12362,1.01335514,-0.00021589650000000002,0.00701481093,0.0168174975
12363,1.0102935,-0.0025215567,0.00735447333,0.016885094
12364,1.0075419799999998,-0.0052169837,0.00830793093,0.0169542614
12365,1.0062841500000002,-0.0065486322,0.00868828255,0.016989796999999997
12366,1.00394003,-0.0088790354,0.00866702381,0.0170650095
12367,1.00191264,-0.010553031800000001,0.0073820846,0.017149778299999998
12368,1.00113428,-0.0111523513,0.006394985319999999,0.0171971387
12369,1.00037506,-0.0120883116,0.00429224318,0.0173033114
12370,1.00094568,-0.0130631197,0.00269525398,0.0174228537
12371,1.00170861,-0.013677478600000003,0.0022018755,0.0174852856
12372,1.0038268600000002,-0.015185271299999999,0.0016431085,0.0176086119
12373,1.00598347,-0.016782514949999997,0.0010298531099999998,0.0177240372
12374,1.00726659,-0.01782621073,-0.00041781578,0.017833229
12375,1.0073801,-0.01788995773,-0.00159269714,0.017887978800000003
12376,1.00644529,-0.01668857139,-0.0047504398799999995,0.018001678599999998
12377,1.00423515,-0.013630468310000001,-0.00833807404,0.0181185087
12378,1.0028576200000001,-0.01158445353,-0.0099245551,0.01817469
12379,1.00006121,-0.007195854779999999,-0.0118571101,0.0182748912
12380,0.99780738,-0.00341236815,-0.0112962887,0.0183573426
12381,0.99653981,-0.0009328999499999999,-0.0079134492,0.0184332573
12382,0.99631356,-0.00020338719,-0.005317528199999999,0.0184738599
12383,0.99658426,0.0004934529,0.0009018426000000001,0.0185661671
12384,0.99758297,0.000750358,0.007045997849999999,0.0186713112
12385,0.99826054,0.00096202968,0.00952505639,0.0187257383
12386,0.99979435,0.00195969047,0.012430305630000001,0.0188310593
12387,1.00132865,0.003786999228,0.012224260340000001,0.0189251107
12388,1.00256516,0.005703283350000001,0.00959567847,0.019006029799999997
12389,1.0029841,0.006296995410000001,0.00787584071,0.0190426908
12390,1.00330234,0.006138209920000001,0.00478892603,0.019112424
12391,1.00288649,0.00417887858,0.00319704293,0.0191820052
12392,1.00244328,0.00278619121,0.00301799766,0.0192174518
12393,1.0013006800000002,-6.0155681e-05,0.00323511748,0.019287788700000003
12394,1.0001945,-0.00233122167,0.00290398926,0.0193524526
12395,0.99951744,-0.00401415537,0.00094388572,0.0194076565
12396,0.99939578,-0.004780817779999999,-0.000637562296819,0.019431915900000003
12397,0.99952272,-0.00632249938,-0.0043071908,0.0194750616
12398,0.99990521,-0.007540455650000001,-0.00742251301,0.0195114807
12399,1.00009425,-0.007764092739999999,-0.00842521863,0.0195274464
12400,0.9831643,0.0142348473,-0.01198241534,0.00450768882
12401,0.9833729,0.01470666356,-0.01154249206,0.00450282805
12402,0.98471007,0.015214456369999999,-0.0093017249,0.0045099354599999995
12403,0.98699949,0.01579621891,-0.0057445332000000005,0.00453483111
12404,0.9900445400000002,0.01753703632,-0.0019724236,0.0045692161299999996
12405,0.9918403200000001,0.019074094092,-0.0003927308,0.00458865556
12406,0.9959943800000001,0.02327210578,0.0015940633300000001,0.00463079839
12407,1.00080271,0.027684788980000003,0.0018543733,0.00467238499
12408,1.0033390899999999,0.029327912900000003,0.0014873689800000002,0.00469064772
12409,1.0082537999999999,0.0304459514,0.00044428403,0.00472221936
12410,1.01224886,0.028322607,5.4224426e-05,0.004755180289999999
12411,1.01463533,0.023834799599999998,0.0011538955200000001,0.00479617562
12412,1.01515691,0.0212192225,0.0022124210500000002,0.00481884121
12413,1.0150630999999999,0.0162580727,0.00448380016,0.00486499417
12414,1.01397601,0.0124864688,0.005291264479999999,0.00490805585
12415,1.0132467200000002,0.0111423787,0.00464763073,0.00492575051
12416,1.01160797,0.0093377974,0.00123660029,0.00494733217
12417,1.00964071,0.00827468409,-0.0034547116399999997,0.00495162776
12418,1.00843209,0.0079192044,-0.005389449191000001,0.00495095895
12419,1.0054525799999998,0.007727126049,-0.00684150094,0.00495057583
12420,1.00199294,0.00893945721,-0.00429568577,0.004951128809999999
12421,0.9986714099999999,0.012310496300000001,0.0014725137999999998,0.004949065210000001
12422,0.9972050499999999,0.01474971145,0.005027264199999999,0.0049483977800000006
12423,0.99471317,0.02016822748,0.01232016278,0.004954235729999999
12424,0.9928838799999999,0.02428725028,0.01839170001,0.00496793965
12425,0.9923424499999999,0.02513552371,0.020474517740000003,0.004971741670000001
12426,0.9923593199999999,0.023728471509999998,0.02214782513,0.00496200686
12427,0.9939050599999999,0.018893513020000002,0.02062376674,0.00494287685
12428,0.9963381,0.01302598648,0.01692945661,0.00495787037
12429,0.99757644,0.010574069089999999,0.014701420469999999,0.00498750263
12430,0.9995947700000001,0.00774425752,0.01030733042,0.005081900490000001
12431,1.00066095,0.00784518611,0.0068099708299999995,0.005189133910000001
12432,1.0007958499999998,0.00872054576,0.0055323717,0.00523667776
12433,1.00032809,0.01123023914,0.0036771759499999996,0.005312318069999999
12434,0.999112,0.01364772983,0.00195881796,0.0053667126
12435,0.9975750099999999,0.015029884230000002,-0.00044137833000000007,0.0054078925699999995
12436,0.9968326699999999,0.015176261219999999,-0.0019167713000000002,0.00542432037
12437,0.9956322599999999,0.01436294043,-0.0048614922,0.0054478535399999995
12438,0.9949816899999999,0.012421175559999999,-0.0066960232,0.00545969464
12439,0.9948922,0.01121410517,-0.00687437147,0.00546309424
12440,0.99522077,0.00860206837,-0.00565365901,0.005472017780000001
12441,0.99626153,0.00582031099,-0.0028837442790000003,0.00549502987
12442,0.99796452,0.002945461875,0.00048232963,0.00554103671
12443,0.9989987,0.001581736823,0.0021235712100000003,0.005572348699999999
12444,1.0012404499999998,-0.0006233418099999999,0.00488767567,0.00564499982
12445,1.00351799,-0.0017326209599999999,0.0064112269,0.005719502560000001
12446,1.0046387700000001,-0.00184461644,0.0065448087,0.00575395197
12447,1.00686541,-0.00144038261,0.0055653460000000005,0.00581528677
12448,1.0091059199999999,-0.0007747739000000001,0.0036100192,0.00587051759
12449,1.0113493100000002,-0.00041437179999999997,0.0019912845,0.00592413668
12450,1.01242988,-0.0004077428,0.0016516691999999998,0.005949769759999999
12451,1.0142931499999999,-0.0006642859,0.00199563167,0.00599586861
12452,1.0152484400000001,-0.0011954152300000002,0.0029199674679999997,0.0060359713999999995
12453,1.01517284,-0.00158398318,0.0031739994099999995,0.00605569838
12454,1.01366576,-0.00265718194,0.00264851436,0.006097904029999999
12455,1.01055711,-0.00387696924,0.0006817534000000001,0.006143245230000001
12456,1.0067310900000002,-0.004405175779999999,-0.00216747367,0.00618793019
12457,1.0049128,-0.0040516372099999995,-0.0037185410999999997,0.00620971355
12458,1.00203462,-0.0015500959300000002,-0.006796957199999999,0.00625458059
12459,1.000448799,0.0034196886200000003,-0.009502945799999999,0.00630420213
12460,1.000101757,0.0065800146399999995,-0.0105331385,0.006330573200000001
12461,1.000064367,0.01318518555,-0.01148840727,0.0063827556300000005
12462,1.0006038720000001,0.018436830777,-0.01060251549,0.006428581909999999
12463,1.0010030520000002,0.019984626347110002,-0.00952183289,0.00644804297
12464,1.001874157,0.02034490845,-0.00665697075,0.006481409919999999
12465,1.0024925439999999,0.01728047715,-0.00385925222,0.00651079
12466,1.00236827,0.01201934269,-0.0020069123700000003,0.006536780569999999
12467,1.00191127,0.00909881548,-0.0015013708399999998,0.0065472184599999995
12468,1.0001917099999997,0.00369678876,-0.0010560628200000002,0.0065595466000000005
12469,0.99771519,-0.0001454656687,-0.00076030516,0.006558395620000001
