,ux,uy,uz,p
8370,0.989388228,-0.0023269955000000003,-0.0032000169,0.003930254199999999
8371,0.9908569789999998,-0.0118733198,-0.0055600601,0.0041209937
8372,0.995074502,-0.0192411159,-0.0116297629,0.00447236776
8373,1.001340073,-0.0167451626,-0.0139424784,0.00445797058
8374,1.0097537380000001,-0.0146170083,-0.0139998251,0.0041575747000000005
8375,1.014241918,-0.0150357276,-0.01528319651,0.00396734823
8376,1.021099495,-0.01279428706,-0.021868974439999998,0.0035750831100000006
8377,1.024027328,0.00420059672,-0.028226495100000002,0.0033815409
8378,1.024498959,0.017402581049999997,-0.0284270224,0.00344391815
8379,1.021586112,0.03901576265,-0.0230041133,0.00372912982
8380,1.008202572,0.040996006599999996,-0.018033295100000003,0.0037416203
8381,0.986245104,0.02889716113,-0.01852567343,0.0034938749
8382,0.9753729550000001,0.0221466533,-0.01994158322,0.0034165027
8383,0.9596408089999999,0.01255216417,-0.02385018706,0.0034824303
8384,0.9536637370000001,0.00840560156,-0.031203963339000003,0.0038181083000000003
8385,0.95345167,0.007250710919999999,-0.036783723270000006,0.0040570334
8386,0.955737774,0.0045031143,-0.048980747742,0.0045677759
8387,0.959539897,0.0013153512999999999,-0.0541958425,0.0049950281
8388,0.9644325389999999,0.0017698709,-0.0471209824,0.005246363700000001
8389,0.966936046,0.004294147799999999,-0.0409721101,0.005268899099999999
8390,0.969627654,0.0108105665,-0.03048407096,0.005112810000000001
8391,0.9657068050000001,0.01187416313,-0.02607363958,0.0048669986
8392,0.960740449,0.009458955913,-0.02540084904,0.0047551547
8393,0.946750384,0.003898896365,-0.02399900006,0.0045502046
8394,0.934052204,0.0059098706,-0.01881594414,0.0043927416
8395,0.93077134,0.0161675813,-0.0075335145,0.004393745
8396,0.93375859,0.021707091100000003,-0.0007133585,0.0044661162
8397,0.94802886,0.0276644203,0.0106016913,0.0046216546
8398,0.9687549400000001,0.02375265669,0.0170538396,0.004615951
8399,0.97923031,0.01906517333,0.019641022629999998,0.0045362823000000005
8400,0.9974734300000001,0.0035603498900000003,-0.00608923502,0.0017062895999999997
8401,0.9967237999999999,0.003051541684,-0.008310038229999999,0.00173300958
8402,0.9971461600000001,0.00132756068,-0.011918232840000001,0.0017911827599999999
8403,0.99938714,-6.468675e-05,-0.013553774552999998,0.00184453626
8404,1.00235908,1.0740999999999903e-06,-0.01289030618,0.00186515941
8405,1.0038053599999999,0.00063316427,-0.01189118088,0.0018542001200000002
8406,1.0061366199999997,0.00253326022,-0.00944524677,0.00178376951
8407,1.00737608,0.00418899491,-0.007687790600000001,0.0016619916300000001
8408,1.0075812499999999,0.004636609400000001,-0.00738350674,0.0015902806500000001
8409,1.00746683,0.0047758132,-0.007890073909999998,0.0014393710200000002
8410,1.00734441,0.00447105693,-0.009072683580000001,0.00128954623
8411,1.00793446,0.00430207537,-0.00978973538,0.0011511389799999999
8412,1.0085400500000001,0.00427059223,-0.009783842800000001,0.0010891140100000001
8413,1.0099478100000001,0.0040636454,-0.009171771280000001,0.00098288028
8414,1.01063835,0.0035928634,-0.00829826866,0.00090333054
8415,1.01040216,0.0034322735,-0.007935395033,0.00087522395
8416,1.00864862,0.0038692670000000005,-0.0073823892399999995,0.00084676065
8417,1.00577721,0.005628412300000001,-0.006653291069999999,0.00085760626
8418,1.0042451799999998,0.00677296993,-0.006023027964000001,0.0008761163999999999
8419,1.00144407,0.008475053129999998,-0.00403311059,0.00093031478
8420,0.99905875,0.00805375411,-0.00141173771,0.00099250317
8421,0.9968368199999998,0.0053694332700000005,0.00084380938,0.00104951361
8422,0.99576712,0.0036968611999999997,0.00153461695,0.00107538447
8423,0.9940209,0.0012093726,0.0018839529,0.0011262411499999999
8424,0.9934852900000001,0.0009831716000000001,0.0011588863,0.00118105289
8425,0.99385435,0.00158414417,0.0005513057,0.00121029177
8426,0.9957374299999999,0.00301449416,-0.00080059646,0.0012706289499999999
8427,0.99830673,0.0033091024000000005,-0.00167471606,0.00133168666
8428,1.0003014700000001,0.00215225385,-0.0013606081,0.0013980332499999998
8429,1.0007849599999998,0.0013694837,-0.0007867346899999999,0.00143650163
8430,1.00059594,0.00031474655,0.00034411639999999997,0.0015252514999999998
8431,0.99937003,0.000455753047,-0.00012102958999999998,0.0016154019799999998
8432,0.9987045900000001,0.0008103143599999999,-0.0013040141700000002,0.0016538555700000002
8433,0.9980081199999999,0.00122751233,-0.005091325450000001,0.00171203721
8434,0.99881717,0.00037321831999999994,-0.008871697455,0.00174984133
8435,1.00124913,-0.0016098659000000001,-0.01048212897,0.00177016109
8436,1.0028584800000002,-0.0026163035,-0.010271714049999998,0.00177294906
8437,1.00597528,-0.00368644255,-0.00865732603,0.0017626200800000002
8438,1.007537966,-0.0028589329999999997,-0.007261334300000001,0.00173490199
8439,1.0073160110000001,-0.0017782833,-0.007070711499999999,0.0017175156399999998
8440,1.004724534,0.00129569602,-0.0073383464,0.0016753686200000001
8441,1.000216416,0.005204917899999999,-0.007009997299999999,0.0016156118000000001
8442,0.9957247180000001,0.009675819399999999,-0.00487195488,0.0015516656
8443,0.994079575,0.011907296,-0.0031446676500000003,0.0015284274499999999
8444,0.9926253740000001,0.0154273009,0.00098338183,0.00150793217
8445,0.99342483,0.01629433345,0.0047797945,0.0015078808199999998
8446,0.9943424799999999,0.015451511000000001,0.006025147200000001,0.00150922901
8447,0.9964504599999999,0.01160119325,0.006223083399999999,0.0015168920900000002
8448,0.9983827199999998,0.00627364651,0.0028646221,0.0015479982
8449,1.0001963,0.00108040667,-0.0029723090000000002,0.0016081528200000003
8450,1.00118021,-0.00121767762,-0.0060090057,0.00164252711
8451,1.00345624,-0.005246349839999999,-0.0104073949,0.0017001605100000002
8452,1.0061404,-0.008706438620000001,-0.010785376599999999,0.00173106633
8453,1.0076071599999998,-0.01016457006,-0.0092887305,0.00173963398
8454,1.010678817,-0.01201296227,-0.00385159017,0.00176055806
8455,1.013471166,-0.011689607619999999,0.00248315596,0.00180779511
8456,1.0149640119999999,-0.009069404560000001,0.006836436165000001,0.0018923221000000001
8457,1.0148983759999999,-0.0071513682900000005,0.0076661787879999995,0.00194624984
8458,1.012950526,-0.0028042765900000003,0.00634698475,0.00206162959
8459,1.009159211,0.0015710540300000002,0.00190570565,0.00216200186
8460,1.00694095,0.00363422133,-0.0008740369000000001,0.00220060583
8461,1.002605951,0.0073426772500000004,-0.0061673617,0.00225489362
8462,0.999192114,0.01024403323,-0.0099262791,0.00228866707
8463,0.9980393620000001,0.011282516060000001,-0.0111061188,0.002302818
8464,0.9969621370000001,0.012364366429999999,-0.01228918443,0.0023374204499999997
8465,0.997139925,0.01231895,-0.01220818666,0.00239518121
8466,0.9979129569999999,0.012155726919999998,-0.01101006757,0.00248461412
8467,0.998476174,0.01237483836,-0.00999258578,0.00254121315
8468,1.000105061,0.01319287311,-0.006991968093,0.00267955394
8469,1.0016870699999998,0.01300030108,-0.0027446689399999997,0.0028552365000000003
8470,1.0018022800000002,0.012238767380000001,-0.00054437259,0.00296098028
8471,1.0000466300000002,0.01094565738,0.002270793874,0.00322364544
8472,0.9984473100000001,0.01300345932,0.00141731931,0.00355233561
8473,1.0023590999999998,0.017105461061999998,-0.00140127317,0.00381781275
8474,1.00662892,0.017823522454,-0.0023175372,0.00382138925
8475,1.0160171500000001,0.0140392101,-0.0023360896999999998,0.00343503874
8476,1.02135179,0.0057725429,-0.00150428143,0.0027442771199999998
8477,1.0217724699999997,0.0017579028000000003,-0.0012685471940000002,0.00241796957
8478,1.0191580900000001,-0.0034739477,-0.0008054481000000001,0.00195276055
8479,1.01431956,-0.0046911212,0.0007989809,0.00174584356
8480,1.00945988,-0.0042208787,0.0038434114000000003,0.00171798284
8481,1.0073667899999998,-0.0042846514,0.005559536,0.00174519202
8482,1.00402562,-0.0060750055,0.008440709999999999,0.00184587777
8483,1.0017719999999999,-0.00989868893,0.009913099600000001,0.00198122086
8484,1.00103673,-0.012128020770000001,0.01010772029,0.0020580261600000004
8485,1.0003935299999998,-0.016169113550000003,0.009686090139999999,0.00223140947
8486,1.0007701999999998,-0.018966756486000002,0.00851742682,0.00243049853
8487,1.0013649100000002,-0.02055141736,0.0068000719,0.00264572926
8488,1.00126079,-0.02084548103,0.0058242582,0.0027567225000000002
8489,0.9995240999999998,-0.01963582179,0.0043088396,0.0029884737400000002
8490,0.9963612099999999,-0.01479271811,0.0049075478,0.00324357835
8491,0.9949600700000001,-0.010992901809999999,0.006373765,0.00337699465
8492,0.9939314500000002,-0.00193705636,0.01080409616,0.00360787895
8493,0.99572062,0.0069966570899999995,0.01440421911,0.0037012289000000003
8494,0.99932111,0.014313998320899999,0.014553116914999999,0.00363191448
8495,1.0012158100000002,0.01710805133,0.01332139454,0.00355892735
8496,1.00397226,0.02048979428,0.00966142852,0.00339482265
8497,1.0044987900000002,0.020668789450000002,0.0065328960500000005,0.00326818348
8498,1.0039980199999998,0.01975345766,0.00558810834,0.00323378173
8499,1.00225181,0.016981020848999998,0.0046913643399999995,0.0032280912200000006
8500,1.0005036699999998,0.01453794569,0.00415888848,0.0032882182999999995
8501,0.9991123900000001,0.013640041410000001,0.0031192011399999997,0.0033805688299999997
8502,0.9984535100000002,0.01389575321,0.00231255153,0.0034289052900000005
8503,0.9971162999999998,0.0157257866,0.00023886323,0.0035146657800000005
8504,0.9961605899999999,0.0186647503,-0.0019443633100000002,0.0035692796600000003
8505,0.99602327,0.0200741935,-0.0028309535100000003,0.00357961671
8506,0.9964891600000001,0.0215892079,-0.0038760454000000004,0.00355919757
8507,0.99762938,0.0206170949,-0.0040531276,0.0034799439699999997
8508,0.99840741,0.0193929802,-0.0039514213,0.0034186065100000004
8509,1.0006838800000002,0.01659087009,-0.0034959162999999996,0.0032566452399999998
8510,1.00437443,0.01448007536,-0.0025278055000000003,0.0030479201699999997
8511,1.00906634,0.01310668942,-0.0010422458499999999,0.00279791123
8512,1.01129333,0.01241582045,-0.00034023558,0.00266116287
8513,1.01439044,0.01072197621,0.0003063633,0.00238119909
8514,1.01518492,0.009116934671,-0.00013825254,0.0021222448300000003
8515,1.01493561,0.00861703711,-0.00040912939999999997,0.00201106818
8516,1.01381356,0.008276239099999999,-0.00016986729,0.00184219434
8517,1.01209129,0.00853239776,0.0008791157999999999,0.00175282027
8518,1.00994986,0.009642282569,0.0009235459799999999,0.0017242692599999997
8519,1.00906315,0.010571029991,0.00016354291999999998,0.00172281869
8520,1.0082707199999998,0.012323901340999999,-0.00241364037,0.0017340504099999999
8521,1.00802433,0.01275060657,-0.00511422726,0.0017551857100000002
8522,1.00761884,0.012604884180000001,-0.00636360085,0.00176134747
8523,1.0062806599999998,0.01258005522,-0.009107998119999999,0.00172242308
8524,1.0053159699999998,0.01291989213,-0.012242236969999999,0.0015671623
8525,1.00534068,0.013185417390000002,-0.0146214596,0.0013026771599999997
8526,1.0059577700000002,0.0135413252,-0.015069722499999999,0.00115055083
8527,1.00939233,0.01457239855,-0.0138329843,0.0008291517799999999
8528,1.01519904,0.014053495499999999,-0.009724945999999998,0.0004283878099999999
8529,1.01788437,0.012832222400000001,-0.0070667951,0.00019714899
8530,1.02057214,0.0094610584,-0.00219778851,-0.00017969505
8531,1.0189174,0.0061121962,0.000808986618,-0.00027938035
8532,1.01406497,0.0026621199000000004,0.002347562712,-0.00013784415000000003
8533,1.0110763799999998,0.0006380684,0.002889608332,-2.2549410000000005e-05
8534,1.0052188100000001,-0.0041878238,0.003456625015,0.00023229276000000002
8535,1.0006126100000001,-0.0095088078,0.0021931928100000003,0.00048590026999999994
8536,0.9989406899999999,-0.011948757400000001,0.00047655643,0.0006076214
8537,0.9966447299999999,-0.015417720509999998,-0.00481208836,0.00083558201
8538,0.9949674099999999,-0.01613482032,-0.01017113408,0.00103760367
8539,0.9930047900000001,-0.01413192811,-0.01177567258,0.0012135475
8540,0.9918784,-0.01244612775,-0.01038409585,0.0012904013199999999
8541,0.9900330300000001,-0.00862979189,-0.0037017693000000003,0.00140813723
8542,0.99016249,-0.00522548399,0.004828140593,0.0014635569800000002
8543,0.99135032,-0.0038892788099999997,0.00816081278,0.0014713031899999999
8544,0.99590027,-0.00196696158,0.01050606788,0.0014693654199999999
8545,1.00222731,-0.00096164163,0.0065637347399999995,0.0014650324600000001
8546,1.00837756,-0.0013369642300000001,-0.0013071338699999998,0.00146332288
8547,1.01072738,-0.00233896881,-0.00559121922,0.00146612416
8548,1.01281506,-0.006090104450000001,-0.01309160768,0.00149247829
8549,1.01066344,-0.01061949574,-0.01812548967,0.00155225262
8550,1.00814003,-0.0121692108,-0.019647032840000002,0.0015895685600000001
8551,1.0014702700000002,-0.01225429764,-0.020808512704000002,0.00166683643
8552,0.9947410000000001,-0.00853615372,-0.01967476542,0.0017475867699999997
8553,0.9919855899999999,-0.00595095804,-0.01844796394,0.0017904598699999999
8554,0.98842365,-0.000848880056,-0.01540604995,0.0018781900400000001
8555,0.98798508,0.00315676985,-0.012366049167,0.0019657554099999997
8556,0.9907169199999999,0.005680386,-0.00954151342,0.00205075193
8557,0.9929769800000001,0.006330885800000001,-0.00822304962,0.00208879981
8558,0.9980442399999999,0.006416502399999999,-0.0062762628,0.00214843883
8559,1.00214826,0.005238427,-0.0063275493000000006,0.0021969562
8560,1.00354601,0.0043585155,-0.0072881728,0.00222975863
8561,1.00557046,0.0021490764000000003,-0.010276138300000001,0.00234147065
8562,1.00778629,-0.0009227574,-0.012393551599999999,0.00252135222
8563,1.01048497,-0.0048900034000000005,-0.01131279713,0.00272994157
8564,1.01164483,-0.0068735369,-0.00944913377,0.0028299068200000003
8565,1.01270587,-0.009699597200000002,-0.0041705736100000005,0.00301167713
8566,1.0116892,-0.010311472200000001,0.00104832054,0.00317274468
8567,1.0105048300000001,-0.01001377013,0.0030330619499999998,0.00324566433
8568,1.00739534,-0.00911160986,0.005443293954,0.00337526773
8569,1.0043094099999998,-0.008254368259999999,0.00632967759,0.0034852423199999995
8570,1.00203961,-0.007027321400000001,0.00701235862,0.00357096344
8571,1.00127152,-0.006077814600000001,0.00770398684,0.00360057009
8572,1.00053996,-0.0033554656999999996,0.00987967757,0.00362486157
8573,1.0009536,7.844043999999999e-05,0.01161407363,0.0035991273399999997
8574,1.00145969,0.0017003626999999998,0.01154006528,0.0035715728
8575,1.00239158,0.0038797578999999996,0.008915034300000001,0.0035047713700000005
8576,1.00239869,0.0041457201,0.004624498071,0.0034353990799999997
8577,1.0010471,0.0028714376,0.0020756842100000004,0.003360836
8578,0.9999122,0.0019433025999999998,0.0021388641900000004,0.0033218610900000002
8579,0.9975276699999999,0.00041003109999999997,0.0044415255,0.0032507124399999998
8580,0.9970361200000001,0.0007527173000000001,0.007658429600000001,0.00321134649
8581,0.99809089,0.0018578687,0.0091043159,0.0032113653
8582,1.0021272899999998,0.0049671319,0.01158663849,0.0032520016000000002
8583,1.00594458,0.0076802966,0.013143154510000001,0.00333441835
8584,1.00762001,0.0105415537,0.012481120040000002,0.0034317547400000005
8585,1.00792061,0.0125493675,0.01123272601,0.00347165882
8586,1.00839991,0.0168973637,0.00804992626,0.0035198281
8587,1.0090585630000002,0.0187117563,0.0056001312000000004,0.00354447068
8588,1.0093950109999998,0.0181717556,0.0049340265,0.0035565836000000005
8589,1.009759438,0.0155745802,0.0050693902,0.0035866483999999997
8590,1.008727914,0.01295712131,0.00749562739,0.003624429
8591,1.0055972800000001,0.010710735380000001,0.00974375704,0.00367336709
8592,1.003765337,0.009831139073,0.009155991680000001,0.0037050073399999997
8593,1.0015670799999998,0.00974084506,0.00330769944,0.0037941679600000003
8594,1.002397866,0.01239357308,-0.00449287749,0.00393050068
8595,1.003681737,0.01393812919,-0.006883763679999999,0.004004835439999999
8596,1.0073366039999998,0.014764552,-0.007250712019999999,0.00412061009
8597,1.012171017,0.0117295357,-0.004927997736,0.00415319242
8598,1.0147639629999998,0.0098371865,-0.00416708206,0.004117945190000001
8599,1.01889421,0.0081876862,-0.0037438952099999997,0.00392359899
8600,1.01990932,0.0089677136,-0.00304892629,0.00361262216
8601,1.01864798,0.008009984199999999,-0.0022503373000000004,0.00325928859
8602,1.0181926200000002,0.006458585899999999,-0.0024824008299999998,0.00309679092
8603,1.0187795199999998,0.0040570814,-0.0043676353,0.0028215548100000002
8604,1.01979149,0.006510994199999999,-0.00682352045,0.0026234761000000005
8605,1.01921464,0.0093428304,-0.008272395339999999,0.00258270512
8606,1.0138870500000001,0.014901988,-0.01323618614,0.0025920882500000005
8607,1.00392411,0.017959284,-0.02126384429,0.0025343452400000003
8608,0.99453382,0.01836005143,-0.02786487058,0.0022937540100000002
8609,0.9917239,0.01740816152,-0.02863880066,0.0021433345
8610,0.9906167400000001,0.01295906176,-0.023122388676,0.00193022011
8611,0.99302377,0.00664409762,-0.010826646419999999,0.00192948306
8612,0.9944437799999999,0.0037836836,-0.004832057989999999,0.00199903904
8613,0.9973508100000001,0.00011562055999999999,0.0008709880599999999,0.0021939774399999997
8614,1.00182315,-0.0015414247999999998,-0.0031584360499999995,0.00234342613
8615,1.00773066,-0.0048271647,-0.009002424529999999,0.00241982763
8616,1.0100998199999998,-0.007940466969999999,-0.00944771497,0.0024618868
8617,1.01146311,-0.0158034407,-0.0043694866600000005,0.00261044508
8618,1.00938878,-0.02163670437,0.00167749333,0.0028498255899999997
8619,1.00853036,-0.022996651663,0.00215132691,0.0029886459900000002
8620,1.0086758859999998,-0.02466190682,-0.0023399536000000003,0.0032777087999999997
8621,1.007781845,-0.0274634765,-0.0069569076,0.0036223573099999997
8622,1.000503795,-0.027775831299999998,-0.00551876473,0.0039847512
8623,0.9950875130000001,-0.0250250451,-0.0036884470500000003,0.0041268535099999995
8624,0.98636314,-0.0144773846,-0.0024769133499999998,0.00434418505
8625,0.98442975,-0.00468895574,-0.0059671425,0.00453628899
8626,0.98499306,-0.0023009149700000003,-0.0084485661,0.004628058419999999
8627,0.9845328100000001,-0.0016076974800000002,-0.0117968118,0.00481351255
8628,0.9793545899999999,-0.00075381504,-0.0107414959,0.00497055042
8629,0.9728810899999999,0.00549175194,-0.0062400394,0.00502897752
8630,0.9709862300000001,0.010764105381999999,-0.0038397457,0.00503300648
8631,0.9717422800000001,0.0219784069,-0.001037679,0.00504020215
8632,0.9773721000000001,0.0261853643,-0.0007777558999999999,0.00496607429
8633,0.9807241600000001,0.0237850925,-0.00017856902,0.0048586568299999995
8634,0.98570232,0.0132319199,0.0048391354,0.004560425440000001
8635,0.98740885,0.0060685072,0.01040275521,0.00425018213
8636,0.98861357,0.01042150268,0.0029061029,0.00397299312
8637,0.98997823,0.01540980108,-0.0072908139,0.00386193296
8638,0.99380758,0.023146294690000003,-0.031943566300000004,0.00360150016
8639,0.9970758799999999,0.02104616322,-0.046463374749999994,0.0031612269799999996
8640,0.9982875699999999,0.016432014930000002,-0.046505160870000006,0.0029142118299999996
8641,1.0008472199999998,0.006056613100000001,-0.0340232378,0.00253312005
8642,1.0046502299999998,0.0032925768,-0.01392677699,0.00235948277
8643,1.0068810300000002,0.0056731996,-0.004200224000000001,0.00232976901
8644,1.01039131,0.01243755737,0.0112217303,0.0023100099299999998
8645,1.01042021,0.0130656283,0.020007115199999998,0.00226059754
8646,1.006885701,0.0045295757,0.022615077600000002,0.0022474703599999995
8647,1.0047686619999998,-0.0013529990000000001,0.021750698199999998,0.00229106068
8648,1.002564738,-0.0103100486,0.015461772200000001,0.0024496988799999997
8649,1.004141648,-0.0118602684,0.0043029087900000006,0.00260377508
8650,1.0052145959999998,-0.0112561494,-0.00159111523,0.0026611779599999994
8651,1.00422962,-0.0131978181,-0.00984892583,0.00277459006
8652,0.9985764000000001,-0.0213192647,-0.01059732522,0.0029676116599999997
8653,0.993296743,-0.0277743706,-0.007574996329999999,0.003210285
8654,0.991912395,-0.0272627159,-0.007579335924,0.0033245675800000003
8655,0.989315037,-0.0185783435,-0.014504902739999999,0.00356799286
8656,0.9821525689999999,-0.007494946380000001,-0.0272151743,0.00380590741
8657,0.9767198320000001,-0.003939797169999999,-0.0324546612,0.0038740765499999997
8658,0.9658930020000001,-0.0022547278699999998,-0.035028070300000005,0.0039058760599999997
8659,0.960349315,-0.004962284,-0.026550160360000002,0.00399867352
8660,0.9629675200000001,-0.0074804424000000005,-0.01440431897,0.00431949203
8661,0.9668923700000001,-0.007640551000000001,-0.010195830659999999,0.004522866710000001
8662,0.976325321,-0.0046518357899999994,-0.0090383883,0.00486075572
8663,0.981929126,0.00287407375,-0.015071891835999999,0.00506503177
8664,0.982092255,0.007649189430000001,-0.018620712629999998,0.00512568419
8665,0.9784741539999999,0.0161340996,-0.0237605298,0.00511062248
8666,0.973430052,0.0191214143,-0.025525378197,0.004847208610000001
8667,0.9696357230000001,0.015283823500000002,-0.024235595,0.00443399239
8668,0.9683674100000002,0.0117453364,-0.0224852578,0.00423704691
8669,0.9673759299999999,0.0043639791,-0.0169788683,0.00395858357
8670,0.9689729600000001,-0.00115527733,-0.0100267819,0.00385886618
8671,0.97053029,-0.00326486083,-0.0068087385000000005,0.0038555459999999996
8672,0.9733163799999999,-0.00727269,-0.0024626975,0.0038659612000000003
8673,0.9732806,-0.0110890592,-0.0012578552,0.00382168452
8674,0.9704281600000001,-0.013442981500000001,-0.0013014532000000002,0.0037120525999999997
8675,0.96864539,-0.0139943476,-0.0010906945,0.00365190901
8676,0.9655127699999999,-0.0142851847,-0.0003336896,0.0035511388499999998
8677,0.9634752699999999,-0.0127012012,-0.0007962517900000001,0.0034594552199999997
8678,0.9629748100000001,-0.010420168200000001,-0.0014889509,0.00340607443
8679,0.96336686,-0.0021917025,-0.0010808037999999998,0.0033163087499999996
8680,0.9657937200000001,0.00804357247,0.0045493359,0.00337306421
8681,0.96761483,0.012078613149999999,0.008369885200000001,0.00349038637
8682,0.971920088,0.015855146450000003,0.0124596302,0.00380736595
8683,0.977328588,0.0156165912,0.0076741558000000005,0.003996342389999999
8684,0.9845666160000001,0.0132744686,-0.0020084951,0.0040196192099999995
8685,0.9881248989999999,0.0107551813,-0.0061647157,0.00400603405
8686,0.9918087039999999,0.0033154958,-0.0113368819,0.003980972629999999
8687,0.9901080700000001,-0.0020307866999999995,-0.0165908078,0.0039654697700000005
8688,0.98902187,-0.0021580456,-0.0211874948,0.00394766772
8689,0.9905391999999998,0.0008362659,-0.0326179576,0.0038469084999999997
8690,0.99529168,0.0030408164,-0.038318188589999996,0.003416470755
8691,0.9976503299999999,0.0058797712999999995,-0.03324171193,0.00264788931
8692,0.99810459,0.0087823085,-0.02800815667,0.00230547665
8693,1.00116444,0.014401754899999999,-0.01707953209,0.00189289726
8694,1.008502262,0.0124642022,-0.0103493114,0.00167223834
8695,1.012790079,0.0078922412,-0.00928064211,0.00157222567
8696,1.020300948,-0.004816620299999999,-0.01074885739,0.0014199629100000001
8697,1.0254328590000001,-0.0160975691,-0.01385709735,0.0013958225899999997
8698,1.028132539,-0.021531943799999998,-0.01546203799,0.00149553215
8699,1.02853157,-0.0220036989,-0.015511415019999999,0.0015781215200000001
8700,1.0274037299999998,-0.0206875062,-0.0149648809,0.00177915223
8701,1.024307244,-0.0200978929,-0.0144985385,0.00198734357
8702,1.0224720400000002,-0.0209154871,-0.0142921803,0.00208336422
8703,1.019194693,-0.0244000031,-0.013373669,0.0022611896
8704,1.0169118910000001,-0.02799248497,-0.01120262228,0.0024436296
8705,1.015149314,-0.0289751785,-0.00803119743,0.0026552941000000004
8706,1.014188016,-0.02823867679,-0.00645575853,0.0027752723
8707,1.0117455789999998,-0.0251497324,-0.00414219061,0.0030400384
8708,1.008744166,-0.021541770199999997,-0.0031643603000000003,0.0033244038
8709,1.0072129420000002,-0.0200656958,-0.0029905439,0.00346973008
8710,1.00423497,-0.018445076499999997,-0.0027119988,0.0037616466800000003
8711,1.00121757,-0.0184468187,-0.0016458217,0.004045722680000001
8712,0.99842343,-0.0186877268,0.0011000894,0.00431072603
8713,0.99733365,-0.01857474619,0.0028989391,0.00443471731
8714,0.99582635,-0.01798484691,0.00557429858,0.0046653126
8715,0.9947871200000001,-0.016567323199999998,0.00527226218,0.00486802835
8716,0.9943850799999999,-0.0151115839,0.00433665518,0.0049536966
8717,0.99395392,-0.0105860181,0.00296697266,0.0050846328599999996
8718,0.99360708,-0.005610549900000001,0.00334455335,0.00516692104
8719,0.9924178699999998,-0.0010652965,0.00473670274,0.00519959068
8720,0.9915409700000001,0.0015680329000000001,0.00585132935,0.00519086741
8721,0.9899690900000001,0.0077880194,0.00970984113,0.00512038847
8722,0.98889366,0.0126332813,0.01533135697,0.00500833848
8723,0.9882793900000001,0.013665657500000001,0.018079475610999998,0.00495220907
8724,0.98662439,0.014034339659999999,0.02232329392,0.00485490941
8725,0.9855450999999998,0.01520446223,0.0250889439,0.00477807214
8726,0.9858116499999999,0.01622889676,0.02606573295,0.00475069194
8727,0.9880730799999998,0.01671071517,0.026595088370000002,0.004729994310000001
8728,0.9910864100000001,0.01332400791,0.02430012154,0.00475928315
8729,0.99358348,0.00926982872,0.01990905133,0.0048341812800000005
8730,0.9949667900000001,0.00836456136,0.017405177419999997,0.004887903769999999
8731,0.99887374,0.007987328870000001,0.01173713681,0.00502310355
8732,1.00303382,0.005103265270000001,0.00462717898,0.00517678944
8733,1.00421031,0.00212640843,0.0009533784000000001,0.005256105939999999
8734,1.0041805400000001,-0.00344985668,-0.0043950811900000004,0.00541241193
8735,1.0034553400000001,-0.0037853234,-0.00608104957,0.0055482004300000005
8736,1.0045268200000002,-0.00152355661,-0.00715325847,0.005651586
8737,1.0052947900000002,-0.00191556827,-0.008236185721,0.0056892719
8738,1.00510165,-0.00697110135,-0.00924553279,0.0057460858
8739,1.00171629,-0.01123477309,-0.00449671518,0.0057954747
8740,0.99956318,-0.010124017,-0.00035708545,0.0058217743
8741,0.99710954,-0.00105933831,0.0055954231,0.005863228
8742,0.99930475,0.0081851119,0.0032111891699999995,0.0058268910999999994
8743,1.00441637,0.006218302667999999,-0.0028188926999999997,0.0056990664
8744,1.00634819,0.00081043101,-0.0039095618,0.005624876599999999
8745,1.00566584,-0.01066218105,0.0005282851,0.0055049746
8746,0.99901652,-0.0103588173,0.008828740100000001,0.0054017932
8747,0.9953168680000001,-0.0044398886000000005,0.01179362413,0.0053281292
8748,0.992362964,0.0112070541,0.0136112869,0.0051305644
8749,0.9975747600000001,0.017681544860000002,0.01164825962,0.0049049211
8750,1.00545988,0.0091261798,0.008279679390000001,0.004746638599999999
8751,1.00773076,0.001962061,0.00651998971,0.0047596211999999995
8752,1.0066076700000002,-0.0102764255,0.0034870363000000003,0.0050338125
8753,1.0002449860000002,-0.0149013492,0.00240087505,0.0054894199000000005
8754,0.996735459,-0.0143347637,0.0030584484300000005,0.0056924331
8755,0.9916852770000001,-0.009966557733,0.0059485474,0.0059663281
8756,0.98932764,-0.00596172242,0.0059276105,0.0061249275
8757,0.9867770600000001,-0.0030448711999999994,-0.0028075584000000005,0.0062362022
8758,0.9851669900000001,-0.0005947214700000001,-0.009818401,0.0063104375
8759,0.983558035,0.0059238916,-0.0217996609,0.006539092099999999
8760,0.9859655500000001,0.0066884019,-0.0218690197,0.00675368964
8761,0.987370072,0.0020811974,-0.0170789929,0.006843618620000001
8762,0.9849841920000001,-0.0140978256,-0.00535475219,0.0070893601600000005
8763,0.9739786819999999,-0.0213284187,-0.00287948935,0.007327479919999999
8764,0.9641095159999999,-0.0014561934400000001,-0.01302073799,0.00747648922
8765,0.9634851520000001,0.01587891253,-0.01932249241,0.007539506969999999
8766,0.9716138599999999,0.0463852545,-0.024470544019,0.00735709745
8767,0.9842307639999999,0.0538839661,-0.018253733890000002,0.00651964077
8768,0.989074079,0.0479817239,-0.014189843340000001,0.0059828022
8769,0.9935571249999998,0.02420302383,-0.008766235360000001,0.0051177721
