,ux,uy,uz,p
6460,1.0131190460000001,0.018003594390000002,0.00802486,-0.0037803762500000005
6461,1.0130682340000001,0.00113411723,0.017935682600000002,-0.00317147118
6462,0.9950323920000002,0.00146847729,0.0049282446,-0.00258118057
6463,0.982758752,0.0064799776300000006,-0.0072093738,-0.00237908138
6464,0.9675477,0.015404414800000002,-0.02943587803,-0.00212965173
6465,0.9759112600000002,0.010493553000000001,-0.0343362764,-0.00214897911
6466,0.995533681,-0.00687994026,-0.022865187399999997,-0.00221358501
6467,1.0035728039999998,-0.016628225400000002,-0.0153032165,-0.0021321020200000002
6468,1.012714165,-0.0330582914,-0.0026579105,-0.0017159115100000002
6469,1.014710051,-0.0426354516,0.004918035019999999,-0.00110894411
6470,1.01363955,-0.0444028937,0.00675741211,-0.0007747101100000001
6471,1.0090983199999999,-0.0429647008,0.0069417442,-0.00012306349
6472,1.0054917300000001,-0.0407924758,0.0059198370999999994,0.00042560138
6473,1.0037949099999999,-0.0424128437,0.005702521360999999,0.00086602242
6474,1.0019379,-0.0421179077,0.0045781528000000005,0.00103975725
6475,0.9926313800000001,-0.0316792672,-7.188380000000002e-05,0.0012953669899999998
6476,0.9780261710000001,-0.01065370483,0.00011776119999999999,0.0014864928800000002
6477,0.972120581,-0.00037093307,0.0045642967000000005,0.00157184415
6478,0.9700008100000002,0.01287172,0.017747314570000002,0.00165308322
6479,0.97933193,0.0128634855,0.024564490799999998,0.0013972058699999999
6480,0.9875646800000001,0.004492315199999999,0.018994085239999996,0.0009392185999999999
6481,0.98910109,0.0016756822,0.012901769749999998,0.0007963322700000001
6482,0.99317023,0.0036372425999999995,-0.0008522504000000001,0.0008292399700000001
6483,1.00443081,0.0048380363,-0.010144309450000001,0.00109816175
6484,1.00927283,0.00028421304,-0.0108584327,0.00120713837
6485,1.00749296,-0.0125912315,-0.0055691148,0.0014035954099999998
6486,0.9966673999999999,-0.0094000969,-0.0051770202,0.00160478293
6487,0.9891669200000001,0.00427332436,-0.014079757200000001,0.0018515107799999997
6488,0.98687471,0.0089151027,-0.0183316684,0.00196630343
6489,0.9876466500000001,0.0134576472,-0.026717604399999997,0.0020731745199999998
6490,0.9929209660000001,0.0066477138,-0.028409393199999997,0.00201601728
6491,0.992278024,0.0006903966,-0.0234928871,0.00212452097
6492,0.981517108,0.00398023864,-0.0126792121,0.00271390989
6493,0.974823694,0.0238220142,-0.0068868463,0.0028432878699999995
6494,0.9863528300000001,0.0270651601,0.00017008833000000002,0.00220645911
6495,0.99457916,0.0248872641,-0.0013505828,0.0017091448000000002
6496,1.0015837,0.022594859499999998,-0.01514681284,0.00094716321
6497,0.998678111,0.010908235799999999,-0.0144128811,0.00028355949
6498,1.000621734,0.0032694839400000003,-0.006970127099999999,-6.0384680000000003e-05
6499,1.0042031029999998,0.0007611534,-0.00060229449,-0.00066376067
6500,0.9899879319999999,0.010339336099999999,-0.0054285035,-0.00094181107
6501,0.996520568,0.007062892100000001,-0.0014638931500000002,-0.00092597437
6502,1.0078866599999998,-0.00049944612,-0.003450714,-0.0007726714300000001
6503,0.997107258,-0.00603710222,-0.0140627863,0.00023126848
6504,0.9606385540000001,0.02112689708,0.0011454482,0.00085985275
6505,0.95924888,0.03298748376,0.012030090299999999,0.00103664997
6506,0.9848933400000001,0.0264181687,0.0059683866,0.00142483943
6507,0.9875852999999999,0.0349496285,-0.0246365727,0.00152798358
6508,0.9783582099999999,0.0638758552,-0.0323591529,0.00069659315
6509,0.9948468199999998,0.11357438789999999,-0.001310563,-0.00207466553
6510,1.03695288,0.059565048,0.0176036468,-0.00563321787
6511,0.97354243,-0.007825715499999998,-0.0274759407,-0.00439882593
6512,0.9175135500000001,0.009477702900000001,-0.039154488439999996,-0.00514873901
6513,0.8349519500000001,0.0730720294,-0.012205559500000001,-0.011870036129999999
6514,0.8317037400000001,0.0964455582,0.0311058664,-0.0141441516
6515,0.85551244,0.08788474364,0.0395752166,-0.01254594711
6516,0.91794539,0.04061802637,0.0343134675,-0.009371809
6517,0.9660074900000001,-0.0015265781999999999,0.027759583730000002,-0.007499556720000001
6518,0.9918789299999999,-0.0180735508,0.02468914991,-0.0054512428
6519,0.9989501599999999,-0.0214375966,0.0192778623,-0.004548038559999999
6520,1.00617915,-0.02850508488,-0.0007016484,-0.0033765260200000003
6521,1.006863214,-0.035969295899999996,-0.0190358311,-0.0028063612700000005
6522,1.0062850099999998,-0.037062061779999995,-0.022609644499999998,-0.00265419724
6523,1.0073527770000001,-0.0321854925,-0.017378957,-0.0025578751499999997
6524,1.009561944,-0.0231384003,-0.00286417653,-0.0026275355500000003
6525,1.0055110859999998,-0.014068595599999999,0.0075787437000000004,-0.00277490854
6526,1.00131904,-0.0088951746,0.0062111309,-0.00287452422
6527,0.9953476560000001,0.0046662847,-0.01362163185,-0.00303133717
6528,1.000713953,0.0134478977,-0.0384671944,-0.00297895028
6529,1.007535455,0.009787056,-0.04226469505,-0.00298681161
6530,1.020690125,-0.013105256,-0.0285738063,-0.0030788937499999997
6531,1.022296864,-0.0300140971,-0.017006586999999997,-0.0029777662199999997
6532,1.0122622380000001,-0.018948684,-0.0367598166,-0.0027421143300000003
6533,1.0058054209999998,-0.0100836652,-0.051252458400000006,-0.00254230804
6534,0.9962035860000001,-0.0091915205,-0.0612118959,-0.0023903341199999996
6535,0.9929110690000001,-0.0291414743,-0.039031166980000004,-0.00240114807
6536,0.991923711,-0.0375474213,-0.025187906399999994,-0.00223546767
6537,0.9875866460000001,-0.03194407786,-0.014499052200000001,-0.00201398857
6538,0.981474878,0.0058344667,-0.0260963872,-0.00201974774
6539,0.977472214,0.0402873447,-0.036950269200000004,-0.0018547421500000002
6540,0.9755998020000001,0.044453803570000006,-0.0389945965,-0.00202801436
6541,0.9695788240000001,0.030197849699999998,-0.0404354809,-0.0029014476
6542,0.963987118,0.007526752,-0.0384084581,-0.0033995859000000004
6543,0.963585693,-0.0021392369,-0.034008594,-0.0033102034599999997
6544,0.968463773,-0.0163316285,-0.0172352094,-0.00267382034
6545,0.9759243780000001,-0.0232710385,0.0033933292,-0.0017949855399999998
6546,0.97966316,-0.0234094406,0.01528617021,-0.0010310493599999999
6547,0.9801975800000001,-0.021270707099999998,0.01550560696,-0.0007831706700000001
6548,0.980629258,-0.01481128055,0.0063711375,-0.00054198997
6549,0.97859723,-0.0110754541,-0.0101623755,-0.00045253633999999996
6550,0.975947898,-0.010576098899999999,-0.019206705100000002,-0.00039389560999999996
6551,0.9700093220000001,-0.0071734215799999996,-0.0318581478,-0.00019356613999999998
6552,0.9663508879999999,0.0011451827399999999,-0.030151336589999998,-8.379580000000002e-06
6553,0.964940671,0.00433606541,-0.0254591363,2.5487809999999997e-05
6554,0.9625343030000001,0.0027106146000000003,-0.0186540438,9.466484999999999e-05
6555,0.9637623959999999,-0.006548417599999999,-0.022793648099999998,0.00036345084
6556,0.969524312,-0.0102123205,-0.029308568599999998,0.0006860125599999999
6557,0.9730653419999999,-0.0080750211,-0.02793164041,0.00074574581
6558,0.9800360709999999,-0.0030343189,-0.0129950502,0.0006445840799999999
6559,0.98588011,-0.0062837777,0.0030096594,0.00055626609
6560,0.98786889,-0.009285731,0.0059783473,0.00049889409
6561,0.989805579,-0.008789631800000001,0.009508351679999999,0.00025043103
6562,0.9920602329999999,-0.0021962722,0.0231788406,-0.0001683484
6563,0.9982681359999999,0.0009168167999999999,0.03212054005,-0.0006002524
6564,1.001509429,0.002566326,0.02965379563,-0.0007894598300000001
6565,1.002528448,0.007722444199999999,0.021903251140000003,-0.0011223048599999998
6566,0.998177615,0.0042244137000000005,0.01937013315,-0.001384562067
6567,0.996520392,-0.0016431073,0.0140994045,-0.001467881682
6568,0.9909559979999999,-0.0068997164,-0.0143667017,-0.0011486337061000001
6569,0.973993835,0.0054378052,-0.045819849999999995,-0.0005755558169999999
6570,0.9560522300000001,0.0152566713,-0.0440505039,-0.0011122570600000002
6571,0.9535521659999999,0.014383340000000001,-0.03077384,-0.0013157734999999999
6572,0.967160267,0.0064092687,-0.0077657227,-0.0008158289820000001
6573,0.995079594,-0.0020776837,-0.0102118399,-0.00027707454500000003
6574,1.007138339,-0.004426272,-0.011517741100000001,-0.00028275819100000003
6575,1.0187642080000001,0.0007961356,7.747540000000005e-05,-0.00037062408000000007
6576,1.0137546480000001,0.0116798363,-0.007820113,0.00022287113000000005
6577,0.9984997469999999,0.006349410599999999,-0.032474502700000005,0.00112788979
6578,0.9902454409999999,-0.0023931548,-0.0290902893,0.0018029835300000002
6579,0.9768432760000001,-0.0062151082,-0.0005329064000000001,0.00353793425
6580,0.9689704610000001,0.0323036768,-0.000153186791,0.004025339
6581,0.9648460770000001,0.0599248252,-0.01238305581,0.00342615246
6582,0.9524952550000001,0.10017955710000001,-0.05264948555,0.00119366212
6583,0.9555303929999999,0.0762033688,-0.09505426606,-0.00183562831
6584,0.9854190110000001,-0.0077807883,-0.09494058908,-0.005217514939999999
6585,0.9915365049999999,-0.0384820612,-0.07550956014,-0.0059028792600000005
6586,0.9819798280000002,-0.0307688971,-0.0073467611799999995,-0.0042664850099999995
6587,0.992687062,0.005209531999999999,0.039773715669999994,-0.00287942353
6588,1.009495634,0.0046800595,0.03572579597,-0.00358690409
6589,1.037053459,-0.0237152267,0.00357062799,-0.0052994904399999996
6590,1.042062803,-0.0361212838,0.00907970315,-0.00471987138
6591,1.006032864,-0.0126956004,0.0254037806,-0.0022235593600000002
6592,0.976378042,0.004737906,0.016162574599999997,-0.00146294147
6593,0.931787497,0.03610631218,-0.02487674,-0.0017778026000000002
6594,0.918402504,0.0514335951,-0.060030992389999996,-0.0027944511000000003
6595,0.9194267359999999,0.0507006322,-0.06777142209999999,-0.0032106165
6596,0.9331258729999999,0.033840436700000004,-0.0560425306,-0.00386127575
6597,0.955139458,0.0131209668,-0.018808468800000002,-0.00394997277
6598,0.9661345619999999,0.0052304729,-0.00178238885,-0.0037698822000000005
6599,0.9857008359999999,-0.009174019,0.01307895462,-0.0034732101500000003
6600,1.000977963,-0.0253605489,0.0080991769,-0.0033472373
6601,1.01398037,-0.0300888921,-0.0015287894000000002,-0.0035052098799999995
6602,1.02108835,-0.026879426900000003,-0.0034066925999999996,-0.0035757398200000003
6603,1.0254883199999998,-0.0316869084,0.0116358076,-0.0031254910799999995
6604,1.00564449,-0.049343909,0.0266522576,-0.00189872045
6605,0.994743621,-0.0473272239,0.0162432843,-0.00135757706
6606,0.9895177500000001,-0.0233108121,-0.0140863723,-0.00055584366
6607,0.996583581,-0.01758877934,0.0033461825,-0.00024402714
6608,0.98949364,-0.025234452100000002,0.009619654600000001,-4.184818000000001e-05
6609,0.9795267000000001,-0.0192816507,-0.015749272300000002,5.6889700000000005e-05
6610,0.9673459999999999,0.0036142449,-0.0675137963,3.7325109999999987e-05
6611,0.9831654700000001,-0.0019567816,-0.0376169519,-0.0012236597399999999
6612,0.99455197,-0.01560088918,-0.0054916273,-0.00100670244
6613,0.99758375,-0.0340228027,0.013432846000000002,0.00078191397
6614,0.9685563,-0.0114091265,-0.0310891095,0.00218305529
6615,0.93613869,0.0199779624,-0.0558640331,0.0015046702000000001
6616,0.9255483200000001,0.0234522292,-0.05070238071,0.00034414004999999996
6617,0.9077617299999998,0.0162446726,-0.02028057481,-0.0013137749199999998
6618,0.8799342459999999,0.0193108761,0.01140075431,-0.00122907126
6619,0.863609256,0.0269136177,0.023578564,-0.00116173156
6620,0.835565383,0.04347349615,0.0432140836,-0.00152792246
6621,0.8183180330000001,0.05206401385,0.0584020589,-0.00201621173
6622,0.81705421,0.053079013550000005,0.062470000299999995,-0.00203112251
6623,0.82470834,0.05160795167,0.0581987698,-0.00185481651
6624,0.8541461200000001,0.045104573800000006,0.03958747886,-0.0014450365900000003
6625,0.88978681,0.033495934299999995,0.017571717530000003,-0.0012674892299999998
6626,0.90563799,0.025512286300000003,0.00854355429,-0.0012942849800000001
6627,0.92856226,0.0057692314,-0.00346525093,-0.0015499424
6628,0.9363790800000001,-0.0150310916,-0.0077322798,-0.00200401884
6629,0.9305829999999999,-0.028818420100000002,-0.003219215,-0.0026093477300000003
6630,0.92522989,-0.030474935800000002,0.0021490939,-0.0029369657
6631,0.9167008499999999,-0.0229973815,0.015043030719999998,-0.0033917059100000003
6632,0.9172809400000002,-0.01074641,0.026875926660000004,-0.0032841175500000004
6633,0.9211874200000001,-0.00726891474,0.03237018104,-0.0030412640399999995
6634,0.93273593,-0.0081920116,0.0412779638,-0.0025158447
6635,0.9462162999999999,-0.01350353503,0.0444538243,-0.0022664702
6636,0.9606093699999999,-0.0159886528,0.04577221979,-0.00218354353
6637,0.96566199,-0.0153407977,0.0466157668,-0.00212645449
6638,0.96491877,-0.01003044503,0.040417347400000005,-0.0018737645800000003
6639,0.95458117,-0.004701995299999999,0.0226332842,-0.0017070105499999999
6640,0.9498716799999999,-0.0054650613,0.0160666872,-0.0017028071399999998
6641,0.94344512,-0.0141571483,0.009428745870000001,-0.0015738634299999998
6642,0.9430413400000001,-0.021096596699999998,-0.0061769645599999996,-0.00120319071
6643,0.94745347,-0.0224345418,-0.01504313578,-0.0009725968699999999
6644,0.9628298200000001,-0.029903667,-0.0161564617,-0.00075716815
6645,0.9732058600000001,-0.0449428349,-0.0159085716,-0.0009095871100000001
6646,0.9728792200000002,-0.0516563068,-0.0373472367,-0.00112873807
6647,0.9696548800000001,-0.0504183521,-0.0404467132,-0.00128242407
6648,0.95671227,-0.04359867319999999,-0.024949778500000002,-0.00124757003
6649,0.936270343,-0.030532408400000002,-0.0195340321,-0.00095015677
6650,0.9251052869999999,-0.02012788784,-0.0184380863,-0.0009564832600000001
6651,0.9110307030000001,0.0093637731,0.00199858899,-0.0010206234500000002
6652,0.9166990269999999,0.0407948859,0.040948427700000005,-0.0008088065300000001
6653,0.935850489,0.0543599065,0.06943968562,-0.00103954667
6654,0.9475200650000001,0.05000397026,0.06929575182,-0.0013945938
6655,0.965326589,0.02192509873,0.04667641047,-0.0016872719200000002
6656,0.966046333,-0.00553545415,0.0337318885,-0.00111771652
6657,0.96373405,-0.00748352534,0.0327886659,-0.0008996872199999999
6658,0.96500513,0.013763962900000001,0.0189676986,-0.0007039969999999999
6659,0.9685735609999998,0.040078506800000004,-0.0038965253,-0.00112943783
6660,0.9689830100000001,0.0402092635,-0.0010673049000000001,-0.002999016
6661,0.9693613200000001,0.03105232398,0.0124081213,-0.0036840492500000003
6662,0.9710177099999999,0.010641569200000001,0.04121956016,-0.00314397984
6663,0.9782546699999999,-0.0017015320000000002,0.0373207307,-0.0017058356399999998
6664,0.9835963500000001,-0.0061337475999999995,0.02236699102,-0.00124720762
6665,0.9861454900000001,-0.013999873,-0.0060218428,-0.00090091903
6666,0.9770238800000001,-0.011124517300000001,-0.0095038864,-0.0008767227
6667,0.980573108,0.0029267953,-0.0034850006,-0.00129523594
6668,0.988212586,0.0043856492,-0.0081624145,-0.0017565587399999997
6669,0.994114394,-0.0158075966,-0.03942566554,-0.00297567661
6670,0.9781218549999999,-0.0341941602,-0.059815157699999996,-0.0036211708000000002
6671,0.970858923,-0.028025654499999997,-0.0495181782,-0.00381574448
6672,0.9692091199999999,0.00314731077,-0.004757908000000001,-0.0039076167600000005
6673,0.97107939,0.016344097199999998,0.0270745281,-0.00371178414
6674,0.96788757,0.0030843623000000003,0.027194265999999998,-0.0036489779199999997
6675,0.96579492,-0.0022211625,0.018760834,-0.00356177543
6676,0.960261083,0.0011360392,0.0037143983000000004,-0.0037156737000000003
6677,0.949043768,0.011288051300000001,0.02022227245,-0.004607680360000001
6678,0.941965719,0.015936923699999998,0.044593008600000004,-0.00513756132
6679,0.9306030839999999,0.02097102509,0.0994952484,-0.005247634751
6680,0.9389031389999999,0.021539082600000002,0.10780282719999999,-0.0044945132
6681,0.952021555,0.0200699355,0.091836028,-0.00436075591
6682,0.9710709969999999,0.0146876289,0.0576269408,-0.00429637994
6683,0.9540440950000001,0.0109242538,0.0493480105,-0.00376440134
6684,0.9233135880000001,0.0044580156,0.0566232633,-0.003420518881
6685,0.917460684,-0.0015513424,0.059872249499999995,-0.003551024141
6686,0.932244509,-0.016326464,0.0592464644,-0.0041413573200000005
6687,0.960587874,-0.0263560249,0.043662691499999996,-0.00474191484
6688,0.972165873,-0.0296940991,0.0314956178,-0.00473608113
6689,0.988086185,-0.038611565310000005,0.0127772519,-0.00418868485
6690,0.989466796,-0.047513754299999995,0.0137040199,-0.0035051808060000004
6691,0.9655394789999999,-0.0425896947,0.0245901788,-0.00283085603
6692,0.949108556,-0.030882670999999997,0.0310075593,-0.00266808593
6693,0.928299812,0.0029208935999999997,0.044276586,-0.00214393819
6694,0.9351502439999999,0.0205785844,0.04574547180000001,-0.0015937380900000002
6695,0.9454783200000001,0.0178195067,0.0387479643,-0.0017439993300000002
6696,0.963994893,-0.0012608877999999999,0.0168193388,-0.0019962463900000003
6697,0.971563861,-0.0168044749,0.00454907,-0.00150501016
6698,0.96900996,-0.009126835,0.011531494699999999,-0.0007575526800000001
6699,0.962859422,0.0001130463,0.015780509800000002,-0.00036284235
6700,0.943714558,0.0103224333,0.0105766518,3.982999999999999e-05
6701,0.9276977160000001,0.004969176,-0.0021577656,-5.745937e-05
6702,0.9236467789999999,0.0030360076,-0.0008364563999999999,-8.007312e-05
6703,0.921774828,0.0142954969,0.021564911,8.91049e-05
6704,0.928745242,0.0417069782,0.040504094299999994,-3.1473129999999984e-05
6705,0.9474651550000001,0.057707754300000004,0.030842446449999998,-0.00042486302
6706,0.958067549,0.0542974486,0.0195488578,-0.00052270542
6707,0.9715803599999999,0.0335442178,0.0055376621,-0.00072828673
6708,0.9736261620000001,0.022597382899999997,0.014995956999999999,-0.00112689553
6709,0.974949605,0.023403742600000003,0.0229046846,-0.0013091597099999998
6710,0.986393431,0.0200359312,0.0264168537,-0.0018007386799999997
6711,1.004414134,0.0008857874999999998,0.0144031896,-0.00241256574
6712,1.016831457,-0.016016041577,0.012033482,-0.00315092974
6713,1.018674991,-0.018939962799999998,0.0164483734,-0.0034344807100000004
6714,1.0139307439999998,-0.0193598839,0.0205238549,-0.0033398013100000004
6715,1.0051551479999998,-0.0241167762,0.0105201195,-0.0026322005
6716,1.0017882070000002,-0.0282098272,0.0051858239,-0.00214841724
6717,0.995261603,-0.0308143963,0.0020405563,-0.00103982978
6718,0.9855811690000001,-0.018250928,0.0042107134,-7.6202255e-05
6719,0.983196153,-0.0008551095000000001,-0.00243870946,0.00030664364000000004
6720,0.988222549,0.0035474258999999998,-0.0089888839,0.00025907924
6721,1.003908305,0.0017233947,-0.01284560796,-0.00020723501000000002
6722,1.00756303,-0.008126272399999999,0.00518230089,-0.00044126908
6723,1.0032536,-0.0129077232,0.0151193895,-0.00032588494
6724,0.9985870339999999,-0.015645710200000003,0.0186795607,0.00021912934999999997
6725,1.003266065,-0.013254749900000001,0.00699527757,0.00095980788
6726,1.000324966,-0.0137297528741,0.0034762901999999996,0.00127391966
6727,0.9778161520000002,-0.0112147113,0.006390079,0.00158954563
6728,0.95378906,0.0077279071,0.0137438038,0.00098017757
6729,0.947931205,0.0267419304,0.014786702,-8.58878999999998e-06
6730,0.956701942,0.030214487,0.0099846007,-0.00041024890999999993
6731,0.9983875780000001,0.025090331469999998,-0.0082909191,-0.0015838305700000002
6732,1.033367601,0.0126701793,-0.0227861776,-0.0035730198000000005
6733,1.031149794,0.0078834918,-0.0243980797,-0.00394235265
6734,0.998759779,0.0078906772,-0.01275854734,-0.00359152062
6735,0.97210167,0.009594466500000001,0.024086865199999998,-0.00410361863
6736,0.9539936900000001,-0.0047360918999999994,0.0761658046,-0.00497679721
6737,0.9444780780000002,-0.017025391100000002,0.09392556962000001,-0.004933732
6738,0.9362957449999999,-0.0451247636,0.084140085,-0.0045814363
6739,0.955858315,-0.0496650059,0.03162710047,-0.0040619759
6740,0.9666620850000001,-0.0455850489,0.009896004,-0.0033997660000000002
6741,0.972350881,-0.051944066299999994,0.0011046136000000002,-0.0018627329
6742,0.988571869,-0.0479966877,-3.685059999999999e-05,-0.0007513155000000001
6743,1.0104810480000002,-0.013784515609999999,-0.03469739416,-0.0004925643999999999
6744,1.004478232,0.0007149275,-0.0466432149,2.6446200000000025e-05
6745,0.96974529,0.00636915,-0.034151990400000005,0.0011387781
6746,0.966506689,-0.0134546681,-0.02405966969,0.0021510627000000003
6747,0.981361971,-0.026614867,-0.030921012100000003,0.0027476356
6748,1.0039294930000002,-0.0314748464,-0.033502843,0.0035105846999999996
6749,0.9816976290000001,0.024646158589999998,-0.0216173161,0.0043223941999999994
6750,0.9315580920000001,0.09670677458,-0.0510216605,0.00448182754
6751,0.9064062839999999,0.1116123757,-0.06885458679999999,0.0032539915
6752,0.863032202,0.101260516,-0.06658402626,-0.0014833825
6753,0.8476752060000001,0.0719008608,-0.03194828576,-0.0048410216
6754,0.8546127630000001,0.056649628699999996,-0.01795448106,-0.0051175234
6755,0.8837492459999999,0.031522802800000006,-0.0013000042000000003,-0.0042020601
6756,0.9195527259999999,0.0122216236,0.0072478779000000005,-0.0027843335999999997
6757,0.959337115,-0.0051066375,0.0028472573000000003,-0.00203410016
6758,0.977596721,-0.0111312181,-0.0044114858,-0.0022820572999999998
6759,0.9989718670000001,-0.013600480600000001,-0.0208599283,-0.00332044957
6760,0.9938292620000001,-0.0076613627,-0.0327170648,-0.0038436729600000003
6761,0.9846704559999999,-0.0050857819,-0.0347875173,-0.00389736273
6762,0.9662004929999999,-0.0051582732,-0.0270774835,-0.00389265978
6763,0.9544582730000001,-0.009947650548,-0.014707198500000001,-0.00377116203
6764,0.9441956199999999,-0.012193579199999999,-0.019718024900000002,-0.00353332612
6765,0.9387354700000001,-0.0107130763,-0.029262218,-0.0033959050799999995
6766,0.9299613959999999,-0.0034527696,-0.049022963100000004,-0.0030350121299999996
6767,0.924039694,0.0024147418,-0.057026194499999995,-0.00268133807
6768,0.921015159,0.0028907305,-0.056437278300000004,-0.0025535954
6769,0.916516295,0.001812148,-0.0490713027,-0.0022847644300000003
6770,0.9205132460000001,0.004238661899999999,-0.036272172400000004,-0.0018601679799999998
6771,0.92589709,0.0067760992,-0.029243833128,-0.00166094846
6772,0.936321633,0.0109337769,-0.018895564400000002,-0.00155137203
6773,0.9399025700000001,0.01027695,-0.017740510529999996,-0.0017553798100000003
6774,0.9395661439999999,-0.0009602024999999999,-0.0167940563,-0.00201440377
6775,0.938805181,-0.0100815069,-0.010918668000000001,-0.00219191662
6776,0.9353172180000001,-0.0204948969,0.0067974198,-0.0024959341500000003
6777,0.9354182989999998,0.005290663500000001,0.0085059786,-0.00264537768
6778,0.943283201,0.0275160545,0.0024746768999999997,-0.0024486545300000002
6779,0.978111834,0.04873044,-0.007750346500000001,-0.0029070512900000005
6780,1.0144127930000002,0.035895260729999996,-0.0053271392,-0.0050398757
6781,1.024402121,0.02933832592,0.0052454931,-0.0061428608
6782,1.017938538,0.03130532954,0.0108598132,-0.0062699063
6783,0.9931698469999999,0.034371385399999996,0.0173718066,-0.006423677900000001
6784,0.971526982,0.0297415776,0.012352747899999999,-0.006570529800000001
6785,0.9657232250000002,0.025151673700000002,0.0058107299,-0.006599668899999999
6786,0.964601294,0.0102047437,-0.0101092711,-0.0065526048
6787,0.970513244,-0.014940657100000001,-0.0231890862,-0.006352016999999999
6788,0.970071339,-0.0380705927,-0.027719950459,-0.0057639354
6789,0.96635128,-0.041659086,-0.023740230390000002,-0.005362378100000001
6790,0.9588563990000001,-0.03083205692,-0.0025346191199999996,-0.0048133349
6791,0.9593667750000001,-0.0127297988,0.01776466565,-0.0044873772
6792,0.9629145399999999,-0.00691220762,0.021885910819999996,-0.0042859340999999995
6793,0.971248277,-0.0064420460999999995,0.023840502859999998,-0.0038775491
6794,0.9729731500000001,-0.01837450628,0.031352998480000005,-0.0035121309
6795,0.9698019700000001,-0.032692735300000005,0.041350486480000004,-0.0032608293
6796,0.97069152,-0.0381429101,0.04032783276,-0.0032679224
6797,0.9819855999999999,-0.0453379323,0.01841760412,-0.0035743648
6798,0.9951309599999999,-0.0435673043,-0.01396171724,-0.0036081063
6799,0.9976610499999999,-0.0365321406,-0.02345422348,-0.0033800488
6800,1.00641435,-0.0032545138400000002,-0.02367137492,-0.00082338348
6801,1.0067563000000002,-0.00108630671,-0.0239127801,-0.00083575535
6802,1.01121279,-0.0008926705,-0.01864174903,-0.00073811118
6803,1.0137381300000001,-0.0066750715,-0.01003754851,-0.00057565567
6804,1.0084857299999999,-0.010920546100000001,-0.00416571952,-0.00040936338000000004
6805,1.00361194,-0.00954372175,-0.002699076416,-0.00032858181
6806,0.9941756,0.0014647666400000002,-0.00012913615000000002,-0.00021272685
6807,0.98970409,0.016746814710000002,0.005405634330000001,-0.00018547419
6808,0.9894490800000001,0.02219048006,0.009310661080000001,-0.00019668039
6809,0.9899941399999999,0.023428271349999998,0.01671694327,-0.00023199603
6810,0.98730249,0.01278850004,0.01927218314,-0.00018415028000000002
6811,0.97996534,-0.0006610614700000001,0.01408673669,5.029814000000001e-05
6812,0.9759718999999999,-0.00480882303,0.00923053855,0.00021476008000000004
6813,0.97188409,-0.0037614705,-0.0006182404999999999,0.0005144432199999999
6814,0.9762070899999999,0.006797356899999999,-0.005245296842,0.00066822808
6815,0.9809324500000001,0.01236382106,-0.00494519141,0.0006791442
6816,0.9912416799999999,0.01739569518,-0.0008539075699999999,0.0006089897499999999
6817,0.9967944400000001,0.01110528848,0.00391695407,0.00054094224
6818,0.9964982000000001,0.0049137933,0.0051083403999999995,0.0005442712
6819,0.9913854599999999,-0.00641098409,0.0032093200100000003,0.00060292443
6820,0.9883246609999999,-0.0072968891,-0.0041007464,0.00069716231
6821,0.99595903,0.00115217829,-0.0119439137,0.0008177083100000001
6822,1.0036016170000002,0.00523035093,-0.0140276064,0.00079688198
6823,1.02106957,0.008788101000000001,-0.01244801829,0.00041909868
6824,1.0338618599999998,0.0097092419,-0.00357994092,-0.00017987029
6825,1.03661756,0.0110873474,0.0026050446999999997,-0.00041327843999999997
6826,1.0336722200000001,0.0155522016,0.015049991950000001,-0.00059045088
6827,1.02172807,0.01856020365,0.023599015354,-0.00048769756
6828,1.0073100400000001,0.01785231072,0.026731671309999996,-0.00036364344
6829,1.00135775,0.01633790014,0.026736096719999998,-0.00032584731000000005
6830,0.99410728,0.01171203656,0.02526254448,-0.00027350189
6831,0.99244157,0.00563321309,0.023621320228999997,-0.00024457439
6832,0.9929089799999999,0.0023978088000000002,0.023096682102000003,-0.00024870632
6833,0.99492862,-0.00356168973,0.02250860707,-0.00029911483
6834,0.9970808999999999,-0.00808829163,0.02178553728,-0.00037211366
6835,0.9983645800000001,-0.01070027447,0.020251319769999998,-0.00042076022
6836,0.9986673,-0.011021023290000003,0.01905740935,-0.00043125081000000006
6837,0.9992516599999998,-0.00943221801,0.015612483199999999,-0.00043694691000000006
6838,1.00018894,-0.006284295345,0.0110383157,-0.00042898408999999995
6839,1.00042278,-0.004854126,0.00875052324,-0.00041180929999999995
6840,0.9993748,-0.0021360934,0.0050884908,-0.00034333325
6841,0.9971521299999998,0.00224852593,0.0021130996,-0.00024942452
6842,0.996768022,0.0073751654,-0.001595231139,-0.00012934487
6843,0.9973844320000002,0.008903574,-0.0033244021199999997,-5.0784892e-05
6844,0.9980036809999999,0.0095830831,-0.0049266221,0.00014407066000000001
6845,0.997075633,0.0109365574,-0.0058491836,0.00033741558
6846,0.9972961419999998,0.0124199046,-0.0073662690999999995,0.00041506902000000004
6847,1.0010432529999997,0.0128981398,-0.0106689262,0.0005472011800000001
6848,1.005814687,0.0057929342000000005,-0.008158828600000001,0.0007018238799999999
6849,1.0066501639999998,-0.0020918191,-0.0039296502,0.0009221561800000001
6850,1.0059499029999999,-0.0021782038,-0.004996187000000001,0.0010354356400000002
