,ux,uy,uz,p
12016,0.9963863,0.008366492000000001,0.0012624874400000003,0.00131265279
12017,0.9952756800000001,0.00310802569,-0.0007108304399999999,0.0013672816399999997
12018,0.99466272,0.0012552535399999998,0.00049853535,0.00139691752
12019,0.9930700400000001,0.00014185426,0.00593282425,0.00144819871
12020,0.9908646899999999,0.002053243677,0.0119971233687,0.0014817143100000001
12021,0.98823617,0.0045671572100000005,0.015182027740000001,0.00149103943
12022,0.98690727,0.00518037615,0.01526042294,0.0014877887599999999
12023,0.9845566500000001,0.00436345711,0.01294763392,0.0014795401500000002
12024,0.98297352,0.0015207208600000002,0.008976946319999998,0.00148911805
12025,0.98254717,-8.119099999999999e-05,0.00693564498,0.0015031795199999998
12026,0.98244274,-0.0025141977,0.0033620975900000003,0.00154190783
12027,0.9832633699999999,-0.00324034286,0.00063485037,0.00157939626
12028,0.98494245,-0.0026159420520000002,-0.00143783505,0.0016082417699999998
12029,0.9860933199999999,-0.00213135559,-0.00230116045,0.00162164828
12030,0.98892226,-0.00136976762,-0.0037058905799999997,0.00165286356
12031,0.99213296,-0.00089297287,-0.00458815124,0.0016896368400000001
12032,0.9937348799999999,-0.0005295351000000001,-0.0048189420499999995,0.0017068993400000002
12033,0.99680432,0.0010791349,-0.00498568458,0.00173174451
12034,0.99993064,0.0041948791600000005,-0.00501100145,0.00173893587
12035,1.0036023,0.008105447189999998,-0.00488571056,0.0017229229100000003
12036,1.0056739600000002,0.00982927984,-0.004588394599999999,0.0017018626500000002
12037,1.00979658,0.01162311625,-0.0028844519,0.00162507924
12038,1.0127064300000002,0.010457180180000001,0.0010520803399999999,0.00151694762
12039,1.01330855,0.00900605991,0.0038819553000000004,0.0014687349799999997
12040,1.01270116,0.00609217942,0.01022994019,0.0014231023
12041,1.01068207,0.00577139196,0.01485961816,0.00144538006
12042,1.00900875,0.009093405685,0.014817110444000001,0.0014769868999999999
12043,1.00868316,0.011490715987,0.01269688587,0.0014807517099999998
12044,1.0090242299999999,0.015465363364,0.0050849037599999996,0.00146679965
12045,1.0097467000000002,0.01605522924,-0.0045018709,0.0014456638
12046,1.00981335,0.01478624636,-0.0089194407,0.00143625591
12047,1.00886812,0.00966262227,-0.015078560199999999,0.00141633395
12048,1.00677851,0.0026365943,-0.0164561836,0.0013951841200000002
12049,1.00457983,-0.0040424449,-0.0136642996,0.0013867200000000001
12050,1.00375337,-0.006578396500000001,-0.011394314400000001,0.0013895367900000001
12051,1.00290098,-0.0091953821,-0.00674135457,0.0013996479999999999
12052,1.00293419,-0.00854767731,-0.0035364084899999998,0.00140064561
12053,1.0030927,-0.00737204691,-0.00274649539,0.0013967443200000001
12054,1.00321283,-0.0045582707,-0.0025220531,0.00138492366
12055,1.00259564,-0.00265767891,-0.0030009363999999998,0.00136702561
12056,1.001177916,-0.00269790347,-0.0027547585,0.0013345509
12057,1.000333672,-0.00347539078,-0.0021154649,0.00131276864
12058,0.9989785529999999,-0.00616555956,-2.1660500000000014e-05,0.00126818733
12059,0.9988833540000002,-0.00955778117,0.0021264297000000002,0.00123672265
12060,0.9994688749999999,-0.01117609745,0.00280184228,0.00122722344
12061,1.001604507,-0.013583834702,0.00300046994,0.0012140559200000001
12062,1.003771298,-0.014147351639,0.0021238475300000004,0.0012013317199999999
12063,1.0042810020000001,-0.013568072615,0.0015941464399999998,0.0011956733400000001
12064,1.003301043,-0.010706056788,0.0006594776183,0.0011895684199999998
12065,0.9996622969999999,-0.0060699862099999995,-0.00056435174,0.00118359034
12066,0.9946634360000001,-0.00063462978,-0.00307084663,0.00115447553
12067,0.99224648,0.00203467993,-0.004966681130000001,0.00112515019
12068,0.98855907,0.0066705746386,-0.00965852106,0.0010384404799999999
12069,0.98699773,0.00980283119,-0.01417938069,0.0009304715500000001
12070,0.98697481,0.01066181054,-0.01574394116,0.00087524648
12071,0.98789941,0.01085044628,-0.0164556787,0.0007716572100000001
12072,0.9892708499999999,0.009285054400000001,-0.01355726312,0.0006830351000000001
12073,0.9905132000000001,0.0070601355,-0.008013964839999999,0.00061135063
12074,0.9910909900000001,0.006226328799999999,-0.004888111101,0.0005822450499999999
12075,0.99237204,0.0061509762700000005,0.00066724963,0.0005402796800000001
12076,0.9940627099999999,0.008963487249999999,0.004015173,0.00052435361
12077,0.9950920499999999,0.011442444940000001,0.0047027487,0.00052615188
12078,0.99746044,0.01786360272,0.0045297025,0.00054227777
12079,1.0001058900000002,0.024791846700000002,0.0034466477,0.00055871441
12080,1.0029135,0.0303882181,0.00280743783,0.00055719193
12081,1.0043794,0.0322141604,0.0028809747117999997,0.00054719054
12082,1.00748064,0.0334241531,0.00368819343,0.00051296123
12083,1.0107625199999999,0.03144455753,0.0046474381,0.00047494018
12084,1.01236741,0.0294665704,0.0048710331,0.00046100172
12085,1.01509253,0.024089816502,0.0043919717,0.0004516426
12086,1.0165740099999998,0.01742228764,0.0026251503000000002,0.00046514575000000007
12087,1.01637193,0.010183182380000001,6.501167400000001e-05,0.00048498544999999994
12088,1.01564346,0.00671189304,-0.00123823625,0.00049039742
12089,1.01321577,0.0011897626,-0.0032836986999999996,0.00048265858999999993
12090,1.01011976,-0.0008987331199999999,-0.0039778884799999996,0.00044967594
12091,1.0085905300000002,-0.00030436065,-0.0037205422900000004,0.0004276907099999999
12092,1.0060783400000002,0.003940505709999999,-0.00211301255,0.00038580907
12093,1.0047205000000001,0.01072600307,0.00058852303,0.00035834769999999993
12094,1.00444611,0.017425428320000002,0.004057286845,0.00034260425
12095,1.00447338,0.01997312567,0.00606141703,0.00033504458999999997
12096,1.00410256,0.0226366064,0.010625067399999999,0.00031673625000000006
12097,1.00242282,0.0221730762,0.0156476857,0.00030013239
12098,1.0010685799999999,0.0211003552,0.018061886029999998,0.0002960755
12099,0.99792011,0.018158448299999998,0.02188726847,0.00030182991000000004
12100,0.9952691400000001,0.01510829224,0.02338485242,0.00032859881
12101,0.99396718,0.01265909068,0.021956169968,0.00037175828
12102,0.99385487,0.011785983516,0.02019514734,0.00039560632000000003
12103,0.9944381800000002,0.01092118302,0.015091569269999999,0.00043940944999999997
12104,0.9955900249999999,0.01138442934,0.0088526624,0.00047276272
12105,0.996193207,0.012101132559999998,0.0056806181,0.00048574081
12106,0.9971323790000001,0.01418515293,-0.00016233200000000003,0.00050660667
12107,0.9974242849999999,0.016283986519999998,-0.0048146225,0.0005215604
12108,0.99728954,0.016956954439999998,-0.0065717702,0.00052634735
12109,0.99657511,0.0169781918,-0.00877541972,0.00052979794
12110,0.9956186399999998,0.01517286806,-0.00904632408,0.0005263898699999999
12111,0.9948774600000001,0.01231986376,-0.007415089760000001,0.0005192546100000001
12112,0.99468581,0.01085997203,-0.00605442917,0.000515329
12113,0.9946960599999999,0.00840392467,-0.0029260324299999994,0.00050894632
12114,0.9951293700000001,0.0067824104,-0.00030739848,0.0005070740099999999
12115,0.9954569199999999,0.006247544199999999,0.00051227575,0.00050826406
12116,0.99630757,0.0055672026000000005,0.00104266905,0.00051430097
12117,0.9975391899999999,0.005255274999999999,0.0005653622199999999,0.00052306627
12118,0.99937884,0.0052349721,3.2887199999999992e-06,0.00052951023
12119,1.0005709100000002,0.0053242303,-6.951709e-05,0.00052901706
12120,1.00341293,0.005655066,0.00033862246,0.00051346062
12121,1.00650195,0.0060001059,0.00124950566,0.00047259186999999995
12122,1.00795526,0.0060433553,0.0017581492100000001,0.00044298024000000006
12123,1.01033025,0.0054844455,0.002692732504,0.00037141434
12124,1.01169532,0.00365053492,0.0033981418600000004,0.00029377243999999996
12125,1.01193171,0.00060357322,0.0036471222500000003,0.00021989153999999998
12126,1.0116499500000002,-0.00111506544,0.0034622001000000004,0.00018574077
12127,1.01039041,-0.004069115793,0.00219534355,0.00012157897999999998
12128,1.0083956399999998,-0.00524402751,-0.00027429019,5.7374289999999996e-05
12129,1.00721563,-0.00489829296,-0.001789571244,2.3513550000000008e-05
12130,1.00475516,-0.0023494370000000002,-0.00475279006,-4.747472e-05
12131,1.0026103499999999,0.0020305241,-0.006814561859999999,-0.00011855527000000001
12132,1.0012813600000001,0.0070497103,-0.00746014401,-0.00018520951
12133,1.0010093500000001,0.0093863787,-0.0072802104,-0.00021628845999999998
12134,1.00121679,0.0129491489,-0.0062915003,-0.00027329964
12135,1.0021394399999999,0.0142431952,-0.005156746,-0.00032229420999999996
12136,1.002723,0.0138685373,-0.0047652169999999995,-0.00034359725
12137,1.00380496,0.0111457805,-0.0045269607,-0.00038020181
12138,1.00435487,0.006514447700000001,-0.0047833153,-0.00040860068999999996
12139,1.00397417,0.0013953827,-0.0048754201,-0.00042801810999999995
12140,1.0033837,-0.0008704749999999999,-0.004664708,-0.00043503793
12141,1.00152098,-0.0041767878,-0.0036412139799999995,-0.00044729906000000005
12142,0.9992117899999999,-0.0057006237999999996,-0.0021983687409999997,-0.00045962261000000003
12143,0.9981278,-0.0059319878,-0.00155965827,-0.00046460478000000005
12144,0.9965992,-0.005786318600000001,-0.00087184272,-0.00046623069000000005
12145,0.9964381400000001,-0.0052632505,-0.00108720845,-0.00045055381000000004
12146,0.99787243,-0.0045444435,-0.0016865756600000002,-0.00041787343
12147,0.9991061000000001,-0.004128225,-0.0018382087499999999,-0.00039752458
12148,1.00215417,-0.0033652397999999997,-0.0013471189,-0.00035510166
12149,1.0051488400000002,-0.0032335172,0.00031136042,-0.00031664621
12150,1.00630863,-0.0036114664499999997,0.0013904771499999998,-0.00029988287
12151,1.00746984,-0.00526640594,0.003260850754,-0.00026996436
12152,1.0068401,-0.00716241488,0.0036069071680000005,-0.00024079024000000002
12153,1.00592872,-0.007597914410000001,0.002926250894,-0.0002246759
12154,1.003401,-0.006289541899999999,2.7560929999999998e-06,-0.00018453131
12155,1.00075639,-0.0015797491699999998,-0.003732875925,-0.00012697489
12156,0.9987641700000001,0.00549997343,-0.0061816835313200005,-5.0664155000000006e-05
12157,0.99811777,0.009238729069999998,-0.006414860844000001,-8.468479999999994e-06
12158,0.99750559,0.015596069320000001,-0.00466822994,7.382111000000002e-05
12159,0.99767822,0.01897366994,-0.0005843713800000001,0.00014125942
12160,0.9980195599999999,0.019276051640000003,0.00197713158,0.00016678948
12161,0.99911613,0.01729244995,0.007440626739999999,0.00020097664999999999
12162,1.0004564299999998,0.01289696897,0.0124829976,0.00021585713999999997
12163,1.00147031,0.00785133323,0.01589805054,0.00021790478999999998
12164,1.0016759000000002,0.00563898888,0.016593147540000002,0.00021694257000000002
12165,1.0013266799999998,0.00261280922,0.0154736753,0.00021717016999999998
12166,1.0001474,0.0018007644700000001,0.01132080084,0.00022499689000000003
12167,0.9994347599999999,0.0021442896499999997,0.008540489640000001,0.00023151506
12168,0.9982866100000001,0.00382568054,0.0027980442100000004,0.00024540442
12169,0.9981173699999999,0.00596123963,-0.001785623,0.00025409026
12170,0.9991998799999999,0.007524678800000001,-0.00425022434,0.00025327915
12171,1.0000947,0.0078414345,-0.00460625701,0.000249124
12172,1.0020224100000001,0.0073108361799999995,-0.0036990576799999994,0.00023479584
12173,1.0033169499999999,0.005334830580000001,-0.0010428623899999998,0.00021531868
12174,1.00352473,0.0039554974300000005,0.0007381175400000001,0.00020410847999999997
12175,1.00302713,0.0008539210720000001,0.004709752469999999,0.00017708687999999997
12176,1.00164419,-0.0020980836200000003,0.008472585,0.00014071692
12177,0.9998761700000002,-0.00424011675,0.011097933300000001,9.462400000000001e-05
12178,0.9989649100000001,-0.0048312417,0.01173670802,6.934396e-05
12179,0.9972273899999999,-0.0048186008199999995,0.011397602179999999,1.9062759999999994e-05
12180,0.9957859100000002,-0.00324604178,0.008973003129999999,-2.426656e-05
12181,0.99527387,-0.00205900851,0.00714212923,-4.1340619999999997e-05
12182,0.99489776,0.00033898673,0.00279996202,-6.503353000000001e-05
12183,0.99557786,0.0015311835199999999,-0.0016161178100000003,-7.871233e-05
12184,0.99723688,0.00052229051,-0.00527174589,-9.222738e-05
12185,0.9983139899999999,-0.0008021195200000001,-0.0066639870059,-0.00010205836
12186,1.0006728900000001,-0.00442678826,-0.008539344590000001,-0.00013144003
12187,1.00303404,-0.00809972368,-0.00939253526,-0.0001747662
12188,1.0041729099999999,-0.009558980529999999,-0.009525796880000001,-0.00020105348
12189,1.00633435,-0.011394204199999999,-0.009324207700000002,-0.00025947315
12190,1.00820814,-0.01196400569,-0.00856933266,-0.00031912032
12191,1.0094393499999998,-0.011838947975,-0.00737672141,-0.00037237746
12192,1.00967665,-0.01169296808,-0.006691541119999999,-0.0003949286999999999
12193,1.00922811,-0.011447484,-0.00536919582,-0.00043045454
12194,1.00761719,-0.0113006271,-0.00445586583,-0.00045425138
12195,1.00650333,-0.011184209799999999,-0.004283234090000001,-0.00046321252
12196,1.0040686099999998,-0.010473511699999999,-0.00473520675,-0.00048041972
12197,1.00196058,-0.0084389732,-0.0064047131799999995,-0.00050352223
12198,1.00122303,-0.006719339899999999,-0.007664880800000001,-0.00051829202
12199,1.00059377,-0.0018638309,-0.010714133800000001,-0.0005503159900000001
12200,1.00103508,0.00421286771,-0.013767304000000001,-0.00057511691
12201,1.00206289,0.01030881132,-0.0159456794,-0.00058253056
12202,1.0025831,0.013063166079999999,-0.0165190663,-0.00057917946
12203,1.00332885,0.017787080450000003,-0.01656498268,-0.00056305362
12204,1.00366268,0.02146868684,-0.01536746552,-0.00054590862
12205,1.00377616,0.022849065630000002,-0.014405276969999999,-0.00054198935
12206,1.00413782,0.02423171826,-0.01182970187,-0.0005509826300000001
12207,1.00477313,0.02307149559,-0.0083145089,-0.0005823153199999999
12208,1.00546468,0.019120630910000002,-0.003918894500000001,-0.0006240944899999999
12209,1.00570593,0.01632711556,-0.00155352066,-0.0006442922599999999
12210,1.00576025,0.01006837021,0.002912758674,-0.0006791001199999999
12211,1.00508754,0.004314708714,0.0062429326400000006,-0.00070866982
12212,1.00447468,0.002015333395,0.007307196759999999,-0.0007230457399999999
12213,1.00281281,-0.0011801042200000002,0.00822724344,-0.0007517977200000001
12214,1.00084416,-0.00276224647,0.007788908999999999,-0.00077797385
12215,0.99893043,-0.00324983008,0.0062996428,-0.0007974567199999999
12216,0.99808119,-0.0031828284299999995,0.00521747317,-0.0008037394500000001
12217,0.99667419,-0.0024218712729999997,0.00245385526,-0.0008080226300000001
12218,0.9956464299999999,-0.0007693203699999999,-0.0008781466300000001,-0.0007989021299999999
12219,0.9952495299999999,0.00033136778,-0.002579676892,-0.0007884903600000001
12220,0.9946084700000001,0.00266311067,-0.00547665298,-0.00075738961
12221,0.99401855,0.00437989772,-0.006869597820000001,-0.0007213687
12222,0.9932722700000001,0.00473959141,-0.006153705430000001,-0.00069319375
12223,0.99281319,0.00434985259,-0.00502187934,-0.0006841204699999999
12224,0.99188239,0.00268491084,-0.0016220654900000002,-0.00067476149
12225,0.9914062599999999,0.00046976259999999997,0.0024922770199999997,-0.00067215696
12226,0.9915203499999999,-0.0005887983000000001,0.004502199469999999,-0.0006717163399999999
12227,0.9925777699999999,-0.002183118,0.00784750224,-0.00067217319
12228,0.9944104799999999,-0.0027331659,0.00967763799,-0.00068000179
12229,0.99626805,-0.0020956491000000002,0.00958287671,-0.0007054605799999999
12230,0.9970047,-0.0013491056,0.0088293509,-0.00072670539
12231,0.9980142799999999,0.0009096963,0.00626266824,-0.00078373207
12232,0.9987709800000001,0.0040296499000000005,0.0030618115800000005,-0.0008513665
12233,0.9992609199999999,0.005827247,0.0015395228499999998,-0.0008865503599999999
12234,1.00079129,0.00963768786,-0.0008551352399999999,-0.00096033491
12235,1.00311932,0.0133247012,-0.0020831808,-0.00104528163
12236,1.00582837,0.01654346034,-0.0022021939,-0.00114456591
12237,1.00709121,0.01798326074,-0.0019572982999999998,-0.00119661069
12238,1.0089285,0.020786400400000002,-0.0011775833,-0.00129336694
12239,1.0094136299999998,0.0238706576,-0.00045241050000000005,-0.00136702935
12240,1.0091406200000002,0.0255196996,-0.0002479996,-0.0013940578900000001
12241,1.00798101,0.028416792,-0.00031168229999999997,-0.0014363065000000002
12242,1.00698316,0.0292316106,-0.0010503036,-0.0014789177599999997
12243,1.0069216099999998,0.028261555900000002,-0.0016532115,-0.00150445049
12244,1.0081212,0.0230517512,-0.00324987377,-0.0015604534799999999
12245,1.01102844,0.014382217400000001,-0.005275647309999999,-0.0016056854800000002
12246,1.01494402,0.0049147454,-0.007632897428999999,-0.00162573731
12247,1.01695758,0.00086563283,-0.00888314138,-0.0016283105299999998
12248,1.02043841,-0.00449432854,-0.01130277106,-0.00162996259
12249,1.0224929999999999,-0.005889216341,-0.01312237267,-0.00163425051
12250,1.0228416799999998,-0.00544667307,-0.013577040739999999,-0.0016362193499999999
12251,1.02225625,-0.00356579573,-0.01312755394,-0.00163524056
12252,1.0204320900000001,-0.0019226003600000003,-0.010565653480000001,-0.0016272121099999998
12253,1.01804793,-0.00147097816,-0.00618287975,-0.0016158071000000002
12254,1.0168116,-0.0016627164600000002,-0.0036153841999999998,-0.00160932108
12255,1.01444496,-0.002414678565,0.00139980197,-0.00159209784
12256,1.0123801599999998,-0.00303302101,0.00515722498,-0.00156172643
12257,1.01149636,-0.00317388194,0.006291373330000001,-0.0015383297399999998
12258,1.00998247,-0.0031885125699999996,0.007022319890000001,-0.00146963981
12259,1.0084924,-0.0031014274600000002,0.006282214269999999,-0.0013690915299999998
12260,1.00644474,-0.00307702713,0.005122775994,-0.0012411002800000002
12261,1.0050526800000001,-0.00306501737,0.00466911039,-0.00117022138
12262,1.0014660400000002,-0.002921030785,0.0042566821999999995,-0.00102310939
12263,0.9971461599999999,-0.002521951409,0.00442935768,-0.0008791132
12264,0.99493588,-0.0022375822,0.004650473350000001,-0.00081131803
12265,0.9909297499999999,-0.001613402727,0.0052137749,-0.00068767178
12266,0.98799675,-0.001101905779,0.005832554679999999,-0.00058126645
12267,0.98639356,-0.0008626014499999999,0.006395366999999999,-0.00049121489
12268,0.9860446500000001,-0.00085788136,0.00659655678,-0.00045184688
12269,0.98595938,-0.00102277155,0.006667574969,-0.00038373052
12270,0.98620165,-0.0012650918,0.0060868949299999996,-0.00032919507000000005
12271,0.9862911799999999,-0.0013467216000000001,0.00551100798,-0.00030694767
12272,0.98628068,-0.0013169944999999999,0.003839654309,-0.00027285384
12273,0.98614333,-0.0009747682000000001,0.001728453703,-0.00025318832
12274,0.9862555000000001,-0.00040515510000000007,-0.00035689934,-0.00024705566999999996
12275,0.9865291900000001,-0.00010375670000000001,-0.0012202342300000001,-0.00024814361999999995
12276,0.9876311900000001,0.0003436016,-0.00227602837,-0.00025662954
12277,0.98935881,0.00031465670000000004,-0.00217565309,-0.00027257769000000004
12278,0.99033543,3.3420300000000036e-05,-0.00167869905,-0.00028347244
12279,0.9921952799999999,-0.0011354212,-2.4445910699999998e-05,-0.00031071375000000004
12280,0.99360843,-0.0029305515999999998,0.0018600790920000002,-0.00034187546
12281,0.9941041299999999,-0.0038857715,0.002583502557,-0.00035709920999999996
12282,0.99475556,-0.0054059784,0.00304901571,-0.00038403475
12283,0.99515295,-0.005899307289999999,0.00188886264,-0.00040544750000000003
12284,0.9954441300000001,-0.0053672174,-0.00064018376,-0.00042247943
12285,0.9955432499999999,-0.00491914938,-0.00218023534,-0.00042987579
12286,0.99556065,-0.0042390152200000005,-0.0052373064,-0.00044331112999999997
12287,0.9952431200000001,-0.00444485915,-0.0076696778,-0.00045497435
12288,0.9949576800000001,-0.00498060309,-0.0085336821,-0.00045951514000000006
12289,0.99424842,-0.00682953849,-0.00954580751,-0.00046395548000000003
12290,0.9936265599999999,-0.00933442386,-0.009704494170000001,-0.00046089688
12291,0.9934973300000001,-0.01189949894,-0.009059158777,-0.00045146084
12292,0.9937341900000001,-0.01302354505,-0.00841763775,-0.00044499027000000004
12293,0.9949222600000001,-0.014717915219999999,-0.00649007578,-0.00042910421999999996
12294,0.9969187100000001,-0.01565083327,-0.0039043291800000004,-0.0004094057
12295,0.9980648399999998,-0.01592371219,-0.002529843,-0.00039834770999999994
12296,1.00020793,-0.01641197657,-9.480307e-05,-0.00037464071
12297,1.0016443999999998,-0.01720659776,0.00131911427,-0.00034867922000000006
12298,1.00216521,-0.018409923209999998,0.00132155422,-0.00031783819
12299,1.00217112,-0.01905427787,0.00081920006,-0.00029962342
12300,1.0020531499999998,-0.020009477262,-0.0008709985599999999,-0.00025742110999999997
12301,1.002255061,-0.0199698918,-0.0028731798299999997,-0.00020990492000000003
12302,1.0025793809999999,-0.01945219406,-0.00378586439,-0.00018522043
12303,1.003629634,-0.01747385891,-0.0052415386799999995,-0.00013464274
12304,1.004888901,-0.01473097481,-0.006361010019999999,-8.061462500000001e-05
12305,1.0058939519999999,-0.01212276566,-0.00768026324,-2.0705810000000015e-05
12306,1.006199501,-0.011139222800000001,-0.00858058691,1.1188600000000003e-05
12307,1.006397392,-0.010052379129999999,-0.010901698369999999,7.563136000000002e-05
12308,1.00628831,-0.009839512080000001,-0.01336555327,0.00013497268
12309,1.0062744929999998,-0.009772056420000001,-0.01428284816,0.00016054562
12310,1.006672352,-0.008970002099999999,-0.014691503906,0.00020002456999999998
12311,1.007899016,-0.006533035339999999,-0.012698334541,0.00022192767999999996
12312,1.0097925589999999,-0.00225524176,-0.00885769633,0.00022949435999999998
12313,1.01078221,0.00040756299999999995,-0.00672971852,0.00023101743
12314,1.0122557699999999,0.006129135252,-0.00316081578,0.00023809925
12315,1.0123295399999999,0.01136953862,-0.00140680708,0.00025828476
12316,1.01167166,0.01346292437,-0.0012641029800000002,0.00027293271
12317,1.00898006,0.016136940909999998,-0.0020353808799999998,0.00030207571999999995
12318,1.0049463699999999,0.01667879349,-0.0034924845200000002,0.00031427012
12319,1.00052675,0.015605522790000001,-0.00505515084,0.00029690896
12320,0.99850589,0.01478212856,-0.005814269388999999,0.00027757369
12321,0.99541097,0.01327140798,-0.00727808428,0.00022586619
12322,0.99410562,0.01259026708,-0.00860447402,0.00017011171999999997
12323,0.9942240500000001,0.01262911037,-0.009156901010000001,0.00014413953999999998
12324,0.9959547100000001,0.01318859889,-0.00988592231,9.625433999999999e-05
12325,0.9992577200000001,0.01374780045,-0.0099384592,4.670948000000001e-05
12326,1.00123622,0.013824997779999999,-0.00966258486,1.8066080000000005e-05
12327,1.00517086,0.0135101535,-0.00847902002,-4.980414999999999e-05
12328,1.0082105,0.013027917200000001,-0.00664737942,-0.00012622429
12329,1.00970154,0.0132382091,-0.0048386303399999995,-0.00019633367999999997
12330,1.00985449,0.0138069267,-0.00426065645,-0.0002246768
12331,1.00933512,0.0158459675,-0.00431226786,-0.00026573099
12332,1.00843074,0.0183853656,-0.006092438852999999,-0.00029013637
12333,1.0080692999999998,0.019423578099999998,-0.00740752569,-0.00029755593
12334,1.00776814,0.020099360700000003,-0.010015703090000001,-0.00030199675
12335,1.00803481,0.0180318669,-0.011548383677,-0.00028884211
12336,1.00861652,0.013178532900000001,-0.01158281433,-0.00025707314
12337,1.00888875,0.010060002299999999,-0.01118904199,-0.00023579436
12338,1.00906745,0.0036224374,-0.01014196645,-0.00018829926
12339,1.00840751,-0.0015429092000000001,-0.00936809849,-0.00014256379
12340,1.0077003500000001,-0.0032439466,-0.009217436479999999,-0.00012288989
12341,1.0055941400000001,-0.0045925706,-0.00947030803,-9.2139734e-05
12342,1.00284086,-0.00336883656,-0.010427384250000001,-7.057875999999999e-05
12343,0.9999216099999999,-0.00018634506999999997,-0.0118811869,-4.963565e-05
12344,0.99859085,0.00185256431,-0.012656563400000001,-3.590948000000002e-05
12345,0.99662298,0.00609231769,-0.0138542032,2.4052999999999954e-06
12346,0.9960730799999999,0.009472325260000001,-0.013842576,5.31271e-05
12347,0.9964066,0.01047173007,-0.0131375111,8.025230000000001e-05
12348,0.9980492799999999,0.0106149877393,-0.0101543549,0.00013166459999999997
12349,1.00017611,0.008191349799999999,-0.0055305263499999995,0.00017498299999999997
12350,1.00166035,0.0037774226000000005,-0.0005814886400000001,0.00020863849999999998
12351,1.00192811,0.0011834259,0.0014869027599999998,0.0002211178
12352,1.00152759,-0.0038537897,0.00393246733,0.0002349585
12353,1.00045802,-0.0074536222,0.0036924413000000004,0.00023406019999999998
12354,0.9999675100000002,-0.008345182,0.0027062784600000002,0.00023003489999999998
12355,0.9995703500000002,-0.0080172323,-0.00014819929,0.00022014829999999997
12356,1.00023648,-0.0052398322999999995,-0.00281201699,0.00020947670000000002
12357,1.0017886999999999,-0.00116673,-0.00400618317,0.0001925558
12358,1.00271524,0.0009033196000000001,-0.0038647478700000004,0.00017973860000000002
12359,1.00441461,0.004340140000000001,-0.0021731835999999997,0.00014537189999999997
12360,1.00545011,0.0062612241,0.0008821353399999999,0.00010506059999999997
12361,1.00564346,0.0065989794,0.00265619925,8.543270000000001e-05
12362,1.00546914,0.0062260306,0.0061379919299999995,5.120420000000001e-05
12363,1.0048715,0.0049389173,0.00892048833,2.5041900000000015e-05
12364,1.00428598,0.0033776753000000002,0.01057397293,4.401400000000002e-06
12365,1.0040921500000002,0.0026717868,0.010947229550000001,-5.60750999999997e-06
12366,1.00394003,0.0016494315999999998,0.01086842981,-2.953704e-05
12367,1.00392764,0.0012404302000000001,0.0098259336,-6.38112e-05
12368,1.00386128,0.0012206887000000002,0.00897304332,-8.552239e-05
12369,1.0033610599999998,0.0013096324,0.0066469141800000004,-0.00013511399
12370,1.0021576799999998,0.0011914573,0.00369986298,-0.00018440041999999999
12371,1.00128061,0.0009459663999999999,0.0021574105,-0.0002056744
12372,0.9991378599999999,2.2027300000000005e-05,-0.0005775569,-0.000238384
12373,0.9968934700000001,-0.00135525095,-0.00222969559,-0.0002598785
12374,0.9951425899999999,-0.00292938373,-0.00240070668,-0.0002756444
12375,0.9946211,-0.0037169807299999996,-0.0019419841399999998,-0.0002826514
12376,0.9944972899999999,-0.00519560739,-0.00017365328000000003,-0.0002954961
12377,0.9956491500000001,-0.006433285309999999,0.00223753396,-0.0003069551
12378,0.99665662,-0.006902739529999999,0.0034570269,-0.0003127098
12379,0.9993452099999999,-0.007366401779999999,0.0053842599000000005,-0.0003264679
12380,1.00262038,-0.00696618315,0.0059191782999999994,-0.0003455429
12381,1.00608581,-0.00564492385,0.004550573800000001,-0.00037036279999999995
12382,1.0077515600000002,-0.00473414589,0.0031904387999999997,-0.0003846811
12383,1.01064526,-0.0027871352,-0.00036991760000000003,-0.0004170674
12384,1.0125919700000001,-0.0011736489,-0.00405765415,-0.0004541298
12385,1.01312054,-0.0006137547199999999,-0.005599107610000001,-0.00047361479999999997
12386,1.01327835,-3.456159000000001e-05,-0.0076566633700000004,-0.0005112124
12387,1.0124716499999997,-4.6945271999999996e-05,-0.00826331166,-0.000542529
12388,1.01122016,-0.00037106415,-0.007724983530000001,-0.0005645846
12389,1.0106231,-0.00054219089,-0.007175036290000001,-0.000572198
12390,1.00982534,-0.00069402658,-0.0057937529700000006,-0.0005827924
12391,1.00982049,-0.00042130802,-0.00434031507,-0.0005924565
12392,1.01014628,-0.00012064608999999999,-0.0036819493399999994,-0.0005991721
12393,1.01139368,0.0006788430490000001,-0.0026596845200000004,-0.0006197168
12394,1.0132615,0.00147133733,-0.0021907917399999997,-0.0006508521000000001
12395,1.01549944,0.00198097763,-0.00239799138,-0.0006902096
12396,1.01666378,0.00209723922,-0.002765648296819,-0.0007117046000000001
12397,1.01887172,0.00212952762,-0.0039456308,-0.000756263
12398,1.02065421,0.00213799235,-0.005364359010000001,-0.000801912
12399,1.02131425,0.0022328052600000003,-0.00594615363,-0.000825384
12400,1.0054947,0.0079975593,0.011133464659999998,0.0012375018200000002
12401,1.0054597,0.008014315559999999,0.01251050794,0.0012533710499999999
12402,1.00532677,0.00789455137,0.0116555931,0.00128507346
12403,1.00512679,0.007011238909999999,0.007154727799999999,0.0013162731099999997
12404,1.0048635399999999,0.00508834132,0.0018450583999999998,0.0013438031299999999
