,ux,uy,uz,p
6799,0.87588125,0.0050079284,0.04522548652,-0.0036858418
6800,1.00951235,0.00422751016,-0.01149316492,0.00200949492
6801,1.0096033000000002,0.01091129529,-0.0107329501,0.0020188539500000002
6802,1.00860379,0.000359134,-0.00054988593,0.00193210402
6803,1.00775213,-0.0172458965,0.00551443449,0.00190955793
6804,1.00887173,-0.0124016461,-0.00217730052,0.00175242612
6805,1.00931894,-0.0031611457500000002,-0.007718542416,0.00169003979
6806,1.0068886,0.01131699064,-0.01304009976,0.0017517680500000001
6807,0.99935129,0.009330807710000001,-0.01024823967,0.0018149652100000002
6808,0.99561718,0.00476821806,-0.00845846692,0.00180810781
6809,0.99441014,-0.00279212365,-0.0063543377299999995,0.00182162667
6810,1.0029609899999998,-0.00510994096,-0.00096681866,0.00190974702
6811,1.00855044,-0.0028673092700000004,0.00951756769,0.00204289116
6812,1.0044904000000001,0.00089052587,0.013204960549999999,0.00217804378
6813,0.97981809,0.015918499500000002,0.009592558999999999,0.0024955608199999997
6814,0.94375249,0.0364953249,-0.006971794842000001,0.00227302568
6815,0.92646515,0.045772321059999996,-0.016674511410000002,0.0018648093
6816,0.8996116799999999,0.05799508518,-0.03444560997,0.0008148321499999999
6817,0.88678274,0.05993038848,-0.04973907093,0.00014580824
6818,0.8861859,0.0575008413,-0.056152176600000006,0.0001182399
6819,0.8951505599999999,0.048817100909999994,-0.06301135199,0.00050382573
6820,0.912534761,0.0385700919,-0.0573939194,0.0008809529100000001
6821,0.93234763,0.02794516829,-0.0407806437,0.0009538477099999999
6822,0.941910217,0.02238229993,-0.0308664064,0.0009376898800000001
6823,0.95855397,0.010867632,-0.01299219829,0.0009578503799999999
6824,0.96978056,-0.0009178073000000001,-0.0010855461200000001,0.00113609151
6825,0.9726775600000002,-0.006617814599999999,0.0024566036999999997,0.0012868279599999998
6826,0.97259602,-0.015424888400000001,0.00580252695,0.00168243672
6827,0.96699137,-0.016667986349999997,0.006897002353999999,0.00213341354
6828,0.9622289400000001,-0.009334513280000001,0.01063494131,0.0025477105600000003
6829,0.96231685,-0.00432195186,0.01460517672,0.0027187335899999995
6830,0.9686695800000001,0.00250005356,0.024661564480000002,0.00290621991
6831,0.97871957,0.00115331209,0.030525130228999997,0.0027876123099999997
6832,0.98289548,-0.0013245002000000002,0.029794502102000003,0.00264154668
6833,0.98919252,-0.0034505967300000003,0.02032613707,0.00235120487
6834,0.9955929,-0.00108369463,0.00467860028,0.00219251064
6835,0.99997358,-0.0032826444700000002,-0.00673320023,0.0021674217800000005
6836,0.9997353000000001,-0.00609783429,-0.008632064650000002,0.00220983899
6837,0.9954526599999999,-0.00561012101,-0.0090065168,0.00238457259
6838,0.99278594,0.008012753655,-0.015879454299999998,0.0025632497100000003
6839,0.9936527800000001,0.01555083,-0.02281104576,0.0025906297000000003
6840,0.9987998,0.020315763599999998,-0.0347729052,0.00246738535
6841,1.00578013,0.008645998929999999,-0.029453884399999998,0.00221812488
6842,1.011047022,-0.0078116056,-0.005183216139,0.00203653751
6843,1.010768432,-0.013472204000000002,0.00738450088,0.0019787025200000002
6844,0.9997766810000002,-0.0158704569,0.0118921829,0.0016512602600000001
6845,0.9805666329999999,-0.0039123576,-0.0183288356,0.00135101468
6846,0.9727854420000002,0.007515773599999999,-0.0343629841,0.0015189187200000001
6847,0.968065853,0.0343758498,-0.0418007262,0.0017582458800000002
6848,0.9796526870000001,0.0520896012,-0.0243274656,0.00114847108
6849,0.998732164,0.05324881489999999,-0.007200933200000001,0.00028509318
6850,1.0067039029999998,0.048696035199999994,-0.002656206,-8.669945e-05
6851,1.0156138769999998,0.0313987858,-0.000751912,-0.00047519892
6852,1.017350166,0.00624193672,-0.0036831259999999997,-0.00038365348999999996
6853,1.016270274,-0.005609787862999999,-0.00545173609,-0.00026681346
6854,1.009487477,-0.016232238200000002,-0.004683791666,4.630960000000001e-05
6855,1.000564128,-0.003112701,0.006610948365,0.00050817112
6856,1.001651845,0.01805882218,0.017817550949999997,0.00080868939
6857,1.007081834,0.02191363319,0.0188458139,0.00083789815
6858,1.018701796,0.006817990780000001,0.014297912099999999,0.00085165061
6859,1.0173344530000001,-0.02223001452,0.0102391151,0.00133213301
6860,1.010619658,-0.03114577122,0.0096729709,0.0017283750999999997
6861,0.9918056680000001,-0.02566699155,0.0099662108,0.00226100559
6862,0.971361356,-0.00117790056,0.0092455081,0.00228406409
6863,0.96054527,0.01054951182,0.00738209791,0.00214338628
6864,0.93922832,0.02770301514,0.00332179333,0.00164196452
6865,0.9241236500000001,0.03999003908,0.01000159357,0.0013028257900000002
6866,0.92135925,0.047596830609999995,0.030504368,0.00143167921
6867,0.92528345,0.047237386099999994,0.0410830459,0.00153057505
6868,0.94186984,0.0355463544,0.0532555828,0.0013678130400000001
6869,0.9627697600000001,0.01501151,0.053197951400000006,0.00079519469
6870,0.9709879299999999,0.0051623374000000005,0.050462674699999994,0.00051151408
6871,0.97816725,-0.00719277902,0.039614097130000005,0.00015501794
6872,0.97746977,-0.0060840448,0.016855259959999997,0.00014513457999999998
6873,0.98065535,0.0034545973,-0.01469419694,0.00038000625000000004
6874,0.98572762,0.0073591036,-0.02916529405,0.00047373460999999996
6875,1.0011746879999999,0.0077996565,-0.0468622082,0.00034586421999999997
6876,1.016659387,-0.000886819,-0.0490126553,-0.00018772967999999997
6877,1.021822897,-0.0062908841,-0.0469763681,-0.00048838011
6878,1.027179326,-0.0123801582,-0.0392114953,-0.0009275152799999999
6879,1.0306786499999998,-0.011550332699999999,-0.02452694352,-0.00107492523
6880,1.0316978200000002,-0.0146026956,-0.00933132799,-0.0010417615
6881,1.0300832999999998,-0.0179974583,-0.004692164110000001,-0.00099311502
6882,1.02463926,-0.0189032888,0.0012491254299999998,-0.0008815385199999999
6883,1.0208638399999999,-0.009145627600000001,0.010922710129999999,-0.00073486215
6884,1.01995384,-0.00501728778,0.01673761232,-0.00062609685
6885,1.01897897,-0.0053893763,0.0248352883,-0.00035489854
6886,1.01780925,-0.0091482478,0.0261122422,-9.560608e-05
6887,1.01313372,-0.00619325912,0.0181328542,0.00016737512
6888,1.00820505,-0.0048554035,0.01070988786,0.00031022657000000003
6889,0.99509038,-0.0094703841,-0.000838539,0.00050929402
6890,0.98563065,-0.0164567098,0.0062310308,0.0006607348900000001
6891,0.983662755,-0.015134045799999999,0.0153680805,0.0007452575499999999
6892,0.9823962399999999,3.6569789999999996e-05,0.030559284773,0.00092300618
6893,0.9808808800000001,0.0162839891,0.0310429626,0.0009899566100000001
6894,0.978565176,0.0148911566,0.018668484899999997,0.0008164631800000001
6895,0.97748272,0.008240644600000001,0.011117169500000001,0.00072121403
6896,0.977034944,-0.0030181934000000003,0.0026563829,0.00070466777
6897,0.9809057579999999,0.0045844466,0.0084979173,0.00080600127
6898,0.983279018,0.0143949891,0.014406341500000001,0.00074356762
6899,0.9830937580000001,0.0314155236,0.0208004084,0.00015123529
6900,0.975535631,0.0356265362,0.0111275443,-0.00071526271
6901,0.968146619,0.0363671537,-0.0072612059000000005,-0.0011882471100000001
6902,0.966304618,0.038809993870000004,-0.01505636499,-0.00126643918
6903,0.9658388410000001,0.0449425552,-0.0255213965,-0.0012790276499999999
6904,0.9692645599999999,0.04571550361,-0.0320655075,-0.00118209925
6905,0.9731518499999999,0.04396441852,-0.032503709299999996,-0.00110308047
6906,0.98500655,0.0391853773,-0.022118211699999998,-0.0009812007800000001
6907,0.9953898899999999,0.031042614200000002,-0.0050042537,-0.0010083179
6908,0.9967031999999999,0.023662899600000002,-0.0011081945,-0.00101583153
6909,0.9899178200000001,0.0047516306,-0.004977937,-0.0007606246
6910,0.97796107,-0.004348438,-0.008107811099999999,-0.00028002643
6911,0.9700011,0.0031706296,-0.0092694514,3.5155559999999997e-05
6912,0.96836157,0.0085686189,-0.01396713268,0.00010918095000000001
6913,0.9695941299999999,0.013930576299999999,-0.0269574256,0.00023762198
6914,0.9744478899999999,0.011909713700000001,-0.0251057716,0.00038379308
6915,0.97665306,0.010425460630000001,-0.016835632,0.00044169308000000006
6916,0.9803164200000001,0.009791940990000001,-0.0028657706000000003,0.0005088473300000001
6917,0.98515336,0.0077851949,-0.01268463662,0.00049480858
6918,0.9861201999999999,0.0007551341,-0.028404381923999997,0.00062197508
6919,0.98381557,-0.0017515257,-0.028471734880000002,0.00074152653
6920,0.9804164199999998,-0.00026170341200000005,-0.018186297299999998,0.00104335478
6921,0.983688126,-0.00083067431,-0.0162530557,0.00139375749
6922,0.9841098850000001,-0.00520805536,-0.0190342196,0.0015881590100000002
6923,0.9790459240000001,-0.01188633408,-0.019911508699999997,0.00195996746
6924,0.97927531,-0.0046879865,-0.008888381,0.0022873017799999997
6925,0.9841585070000002,0.0040905197,0.00403457748,0.0024178236999999997
6926,0.983242787,0.0067274604,0.0040453489539999995,0.0024212543
6927,0.97845597,0.0124331332,-0.01579353964,0.00232204743
6928,0.9792065299999999,0.0148232573,-0.0350010042,0.00208825572
6929,0.97942822,0.0158535728,-0.030163476539999998,0.00193011676
6930,0.9744401500000001,0.0288678349,0.0047397268999999995,0.00189538864
6931,0.964725511,0.0436230548,0.0233628685,0.00142393059
6932,0.956795662,0.03662232729999999,-0.0036808351,0.0007783670899999999
6933,0.9559664430000001,0.0263924658,-0.0275056462,0.00082785621
6934,0.9597951780000001,0.0095535272,-0.0644621813,0.00099367341
6935,0.9612459440000001,0.0162996139,-0.0593478275,0.00118310262
6936,0.9558233890000001,0.0261806947,-0.044478762899999996,0.00113346198
6937,0.939242173,0.04276984121999999,-0.007909399380000001,0.00028137648000000004
6938,0.9441638929999999,0.04504289239,0.028587845593,-0.00086311308
6939,0.951818787,0.040479502730000005,0.0505920838,-0.0023304005899999996
6940,0.9401138569999998,0.03968536048,0.0493379117,-0.00315227923
6941,0.8954038230000001,0.04253535774,0.0219115672,-0.0053982662699999994
6942,0.861315953,0.043929777999999996,-0.0153442083,-0.00841504561
6943,0.8544470440000002,0.0413258938,-0.0292871728,-0.00937330397
6944,0.8588922470000001,0.0294479708,-0.0443702858,-0.009279059860000001
6945,0.879451946,0.0130377589,-0.047286418700000006,-0.007422819450000001
6946,0.9059754630000001,-0.00317389243,-0.0442677679,-0.00529447565
6947,0.918961699,-0.010285307629999999,-0.04164998197,-0.00437505891
6948,0.941375799,-0.02047155366,-0.035309885400000005,-0.00294200108
6949,0.9583192180000001,-0.022445569710000002,-0.0283513535,-0.00203116744
6950,0.9653556430000001,-0.02041042741,-0.024577807899999998,-0.0017540505200000001
6951,0.9781883670000001,-0.014453914029999999,-0.0161699624,-0.00151581734
6952,0.98931884,-0.012565746820000001,-0.00737942926,-0.0016061535
6953,0.9935653879999999,-0.01423164579,-0.0033681043399999997,-0.0016887623200000001
6954,0.998698832,-0.021350086259999998,0.0022558711,-0.0016931513300000001
6955,1.000698998,-0.029397073183,0.0029166936,-0.00136149588
6956,1.001421084,-0.0333066294,0.0003279876,-0.00084051644
6957,1.001488162,-0.032880227,-0.0006964517999999999,-0.00056137153
6958,1.0008333299999999,-0.0291853373,-0.00032077577,-3.468200000000029e-07
6959,0.998543869,-0.027169369899999997,0.0009253245999999999,0.0005571608300000001
6960,0.996666807,-0.02771367807,-0.00026684000000000007,0.0008314107900000001
6961,0.991952983,-0.028583927500000002,-0.0074692458,0.00134193135
6962,0.987789026,-0.024017756300000002,-0.01409281991,0.0017942402799999999
6963,0.986202353,-0.0155276387,-0.013619910009,0.00219348613
6964,0.986304033,-0.0117126427,-0.01162407851,0.00237294083
6965,0.9865526279999999,-0.0065442881,-0.007855362400000001,0.0026842983
6966,0.98449018,-0.0020197527,-0.006261114,0.00292071383
6967,0.982367915,0.0016404858199999999,-0.005672072899999999,0.0029966014899999996
6968,0.977600699,0.012414921,-0.00269970656,0.0029612553230000003
6969,0.9756728429999999,0.023592694299999998,0.0023236516999999997,0.0025980157823
6970,0.979644352,0.031163856599999998,0.0076954388,0.00206942192
6971,0.983740591,0.03317380500000001,0.0108865511,0.0018162888470000002
6972,0.992980395,0.03168567551,0.0190666024,0.001402151029
6973,0.9986628769999999,0.0216532748,0.0275565373,0.0011630291600000001
6974,0.999595975,0.014874339,0.030385556499999997,0.001120112076
6975,0.9990697900000001,0.0025742668000000002,0.0302368475,0.00113649912
6976,0.9957756630000001,-0.0046976548,0.022771399,0.0012060341
6977,0.989471972,-0.0054739918,0.015216458700000001,0.00132125802
6978,0.9863692079999998,-0.0033446911,0.0135276397,0.0013715681000000001
6979,0.984742781,0.004062748000000001,0.0145091568,0.0013578994700000002
6980,0.9917049680000002,0.010641749399999999,0.017918738,0.00113353978
6981,0.996812964,0.011862373800000001,0.01858994453,0.0009389238499999999
6982,1.00439235,0.0086358533,0.01562216707,0.00046222276
6983,1.00687777,-0.0017494362000000001,0.011173407961,8.038659999999999e-05
6984,1.00855298,-0.0154142774,0.01045479946,-5.360347e-05
6985,1.00909387,-0.0213055525,0.01017741441,-2.6121459999999988e-05
6986,1.00678761,-0.0276159346,0.0073219370306,0.00017783394
6987,1.001627895,-0.0231968002,0.00483324713,0.00047151458000000004
6988,0.9996826750000001,-0.0170834922,0.00447938532,0.00058815371
6989,0.9966627510000001,-0.0040224139,0.00671459623,0.00070195914
6990,0.9922242830000001,0.001170188,0.01566512184,0.00067266414
6991,0.989109238,0.0009156879,0.02425681194,0.0005436954699999999
6992,0.9898337510000002,0.00248123471,0.0252169697,0.00044901961999999995
6993,0.9959486550000001,0.01176853348,0.021598326799999998,0.0002159002
6994,1.003153217,0.01764111185,0.01632795857,-0.000103672037
6995,1.0057269469999999,0.014063248300000001,0.01467678017,-0.00032037683
6996,1.010844456,-0.0034688283,0.013778731223000001,-0.0008438304099999999
6997,1.018364397,-0.0170981451,0.012303673578,-0.00132219407
6998,1.0206858779999999,-0.0184977959,0.010057611902,-0.0014546799
6999,1.01710851,-0.0141963292,0.0012676414399999999,-0.00138696658
7000,1.0100086700000002,-0.0104606141,-0.0103336952,-0.00107181055
7001,1.00735858,-0.0169924983,-0.0126917485,-0.00070220454
7002,1.0058779100000002,-0.0233221534,-0.009021190900000002,-0.00053399258
7003,1.00233948,-0.0290917844,0.0015036151,-0.00027983716
7004,1.00466554,-0.009733486189999998,0.010262539800000001,-0.00022656085
7005,1.0077564700000001,0.00632654322,0.011705906200000001,-0.00026933559
7006,1.009736908,0.0237868884,0.0004307234,-0.00042536564
7007,0.9986468729999999,0.01297780887,-0.0250002074,-0.00055719671
7008,0.98050247,0.008376327099999999,-0.0326830792,-0.0007067769699999999
7009,0.9741629299999999,0.013153501,-0.0257422204,-0.00091245647
7010,0.9761189700000001,0.0229723746,-0.0069020817,-0.0012644709399999999
7011,1.00124235,0.0223979267,0.0047168671,-0.00135699246
7012,1.0198907699999997,0.01825819765,0.008958247470000002,-0.00151508035
7013,1.05575017,-0.008697834100000001,0.00943512353,-0.00220527941
7014,1.07346408,-0.0553038109,-0.007326301279999999,-0.00297853843
7015,1.06532298,-0.043759483599999996,-0.019704214900000003,-0.00376457924
7016,1.05081227,-0.0100838129,-0.02594168314,-0.00352070583
7017,1.0072869199999999,0.0480373542,-0.05334188306,-0.00107299263
7018,0.9702022299999999,0.0487345852,-0.07264774833,0.00032825492
7019,0.961727176,0.0358323102,-0.0688301605,1.0994130000000006e-05
7020,0.9610953139999999,0.01262809778,-0.0393030422,-0.0011694596999999999
7021,0.96650772,0.00018778960000000002,-0.0033486867999999994,-0.0017127332899999998
7022,0.9699521900000001,-0.0214895707,0.0090435926,-0.00160614476
7023,0.9714495200000001,-0.033428215000000004,0.0047449637,-0.0014373833800000002
7024,0.97476064,-0.037715791209999995,-0.0014199004400000002,-0.0011291499
7025,0.97533463,-0.02244903,0.01882308321,-0.00074145997
7026,0.9753605999999999,-0.0169931611,0.02948096951,-0.00034878157000000005
7027,0.98071085,-0.007926821399999999,0.02477025525,0.00033273803000000005
7028,0.9909285800000002,0.0031793528099999997,0.01011475169,0.00054343776
7029,0.99644409,-0.0092279523,0.018729554099999997,0.00039782511000000003
7030,0.9965062699999999,-0.0217526533,0.0256116961,0.00040697709999999997
7031,1.00132647,-0.0243657578,0.0220751538,0.00022359190999999998
7032,1.01571085,-0.0127729832,-0.00366105796,0.00019708007
7033,1.0163052899999998,-0.0204313707,-0.00947870273,0.00022232174
7034,1.00424051,-0.03906492006,0.007741510700000001,0.00028814516999999993
7035,1.00196994,-0.014376857310000001,0.009811930730000001,0.00012512740999999998
7036,0.9896100099999999,0.022499246799999997,-0.0025033762,0.00047995397000000006
7037,0.9756314599999999,0.0355433706,-0.0030664226,0.00073413189
7038,0.9573146640000001,0.061293346659,-0.01812442508,0.00055774488
7039,0.96119427,0.0752764491,-0.04735568607,-0.0003561813
7040,0.9655484099999999,0.067848807,-0.046815916799999996,-0.0014503599
7041,0.9732608799999999,0.0278818628,-0.00349603684,-0.0033486970299999998
7042,0.9899204300000002,-0.0051630381000000005,0.04779405091,-0.00374768163
7043,1.00591433,-0.0108562256,0.04957690872,-0.00441922618
7044,1.0399821999999999,-0.007013607800000001,0.0003272895,-0.00607086872
7045,1.0594559,0.0117456499,-0.0353774948,-0.0056652123799999995
7046,1.0739727300000002,0.0140923847,-0.025318274,-0.0046709985
7047,1.07512235,-0.00019929160000000003,-0.019841435,-0.0041455425
7048,1.0561943839999999,-0.0215369166,-0.0093109601,-0.00265148972
7049,1.0361222840000002,0.0155736265,0.029707239099999998,-0.0009379605
7050,1.030563039,0.03856488576,0.0500576602,-0.0005862156100000001
7051,1.016520044,0.0489270629,0.05977618148,-0.0009474669199999999
7052,0.9838501479999999,0.0211078232,0.0602909587,-0.0017159032
7053,0.93889552,-0.0038873761999999997,0.09105311943000001,-0.00167477
7054,0.9260358999999999,-0.0055280311000000006,0.10056814297,-0.0020775570199999998
7055,0.927879425,0.016305262280000003,0.08171831719,-0.0043034058
7056,0.9248034999999999,0.04371631625,0.056156167900000005,-0.0069488983800000004
7057,0.9141721749999999,0.048390639269999994,0.052569089900000004,-0.00816891596
7058,0.891958791,0.048331046120000005,0.04312742,-0.010962844440000001
7059,0.8771209280000001,0.0458991975,0.0148258202,-0.01344992682
7060,0.873201,0.031350829499999996,-0.01818807583,-0.01404883998
7061,0.87790627,0.0192618355,-0.03218916073,-0.013519173479999999
7062,0.8960957500000001,-0.0083412821,-0.05145392198,-0.01124252349
7063,0.91431769,-0.0315836682,-0.0565931777,-0.00826831498
7064,0.921277,-0.039053729100000004,-0.0539555047,-0.00684265267
7065,0.93058157,-0.04713305931,-0.04373803,-0.00443045739
7066,0.9364655399999999,-0.051410811400000006,-0.034619349300000005,-0.00264137266
7067,0.94570226,-0.0501538225,-0.0262766896,-0.0014037294899999998
7068,0.951267316,-0.047934845000000004,-0.0232895326,-0.00094230973
7069,0.95906287,-0.0469935356,-0.025583704800000003,-0.00022634085
7070,0.966160701,-0.04781290548,-0.03023581671,0.00024554694999999997
7071,0.971247877,-0.0456490437,-0.0272866067,0.00042727074
7072,0.9757233790000002,-0.041277022000000003,-0.0134525124,0.00087195457
7073,0.9682344299999999,-0.0418171463,-0.0046282899,0.0014149017799999998
7074,0.96843712,-0.02996182406,-0.00831011628,0.00179766468
7075,0.9735415799999999,-0.018868551400000003,-0.0132924074,0.0018957778800000001
7076,0.9793374,-0.011418777,-0.0161699319,0.0017797016599999998
7077,0.97152379,-0.0413208765,0.0021006651,0.00173626524
7078,0.9690000599999999,-0.0580922639,0.013324861811500001,0.0019386819300000002
7079,0.97359006,-0.04626065185,0.0101384632,0.00153344609
7080,0.9645765150000001,0.03317942116,-0.038124669800000004,0.00186808158
7081,0.9518182140000001,0.0706371289,-0.064366573,0.002155545
7082,0.934951937,0.0893920269,-0.08546105829999999,-0.00074178951
7083,0.940984604,0.049806644799999994,-0.06464176229999999,-0.00515271246
7084,0.9577521509999999,0.0022303195,-0.035020545,-0.006574364155
7085,0.9665874850000001,-0.0160271391,-0.024212862300000002,-0.006206943905000001
7086,0.980056379,-0.040046420799999996,-0.011387151199999999,-0.004465452470000001
7087,0.984917516,-0.0499927499,-0.003973637483000001,-0.0025306282999999997
7088,0.9852364359999999,-0.0498818648,-0.0024174252,-0.00176745301
7089,0.986901566,-0.042903095,-0.0046307079,-0.00078884264
7090,0.990912335,-0.036160506,-0.0047932085,-0.000277206365
7091,0.9933236360000001,-0.0345265845,0.0021275487,5.85131e-06
7092,0.9936610950000001,-0.034656930499999995,0.0041708561,9.355851000000001e-05
7093,0.992090451,-0.0341061086,-0.0016262018,0.00020109382000000004
7094,0.9898622029999999,-0.026568527800000002,-0.013095546000000001,0.00018900558999999998
7095,0.9914085570000001,-0.018225271300000002,-0.0173156069,0.00013591936999999998
7096,0.9986510300000001,0.0018554243000000002,-0.0223086118,-7.40983e-05
7097,0.9960945439999999,0.0106260513,-0.0194471723,-0.00044532891999999994
7098,0.981648102,0.0067941263,-0.0022116259,-0.00060832738
7099,0.9768527020000001,0.0059323829,0.0084774426,-0.0005741510000000001
7100,0.978576456,0.0103311852,0.018565810800000002,-0.0005600157
7101,0.9804163249999999,0.0062984304,0.0120130509,-0.0006997236
7102,0.9775571919999999,-0.0023773159,0.0087325994,-0.0006472327000000001
7103,0.97627377,-0.015509219900000001,0.0079880035,-0.0003295132
7104,0.987901676,-0.0080539554,0.0054622722,-0.00034147931999999997
7105,0.988511546,-0.009673817,0.003799545,-0.00049018665
7106,0.98516862,-0.0175255127,0.0058578835,-0.00044094237
7107,0.9927577499999999,-0.023267684499999997,0.0049467650000000005,-0.00026134007
7108,1.006058204,-0.017046154100000002,-0.0029377541999999995,-9.201889e-05
7109,1.002892268,-0.020063484,-1.5148200000000053e-05,6.784159e-05
7110,0.9843430979999999,-0.030042798099999997,0.0154784974,0.00066116587
7111,0.9686995569999999,-0.023880473099999997,0.0129857182,0.00129801175
7112,0.963498388,-0.01358322865,0.0099476234,0.00199015615
7113,0.9675274100000002,-0.011122233799999999,0.0182660325,0.00226783859
7114,0.9773120150000001,-0.0114017062,0.040224570700000004,0.0025681624899999995
7115,0.9746088419999999,-0.013605625100000001,0.039013611340000004,0.00288420586
7116,0.9749768799999999,-0.0104000142,0.0274693058,0.00311381941
7117,0.9808905569999999,0.0042388012000000004,-0.0026244336799999997,0.00374544325
7118,0.970862658,0.0110291043,-0.01912942823,0.00407508013
7119,0.95618687,0.008521263000000001,-0.01492012706,0.00396608219
7120,0.95461119,0.0107069544,-0.01501229899,0.0036279409599999997
7121,0.961849185,0.0261771263,-0.0316933897,0.0031475512099999998
7122,0.97384696,0.0306382109,-0.037504767870000004,0.0021579668800000003
7123,0.98344009,0.0235143176,-0.02616163974,0.0015907990799999998
7124,1.0138758799999998,0.0025835955000000003,0.0009723638,0.00169209957
7125,1.0159471899999999,-0.0041327342,-0.010677353700000001,0.00402767025
7126,0.994158571,0.00510089327,-0.02535495079,0.00532556199
7127,0.9409181430000001,0.045357374980000004,-0.0395856965,0.00539159722
7128,0.9213426090000001,0.075094824,-0.0263753274,0.00347710187
7129,0.9263294360000001,0.0784047352,-0.0029327327,0.00119129111
7130,0.9240699519999999,0.07823022768,0.0053341632,0.0003988001
7131,0.8991379299999999,0.07972668440000001,0.008193183,-0.00020841126000000003
7132,0.8649623830000001,0.0671140141,-0.0025370502,-0.0011735653299999999
7133,0.8511350970000001,0.054831149700000005,-0.009889034000000001,-0.00193147347
7134,0.834149798,0.0333671563,-0.02404476721,-0.00332250792
7135,0.8331146399999999,0.024175364,-0.031523368771,-0.00390857396
7136,0.84735964,0.0175031202,-0.03109337504,-0.0033611837699999998
7137,0.85825469,0.0117063854,-0.03160023722,-0.0027549681
7138,0.8818801700000001,-0.0054730132,-0.0442935378,-0.0012134621
7139,0.9007460010000001,-0.02203767504,-0.0664475392,0.0003418461
7140,0.9058893699999999,-0.024380228259999998,-0.07168940966,0.0009563422000000001
7141,0.905125751,-0.0093705521,-0.0610809348,0.0018372995
7142,0.8946792429999999,0.022783964200000003,-0.033701928199999995,0.0020575320999999995
7143,0.884852325,0.04870856393,-0.0011716506,0.0010039444
7144,0.881175647,0.0537619024,0.01554659043,0.00016352989999999997
7145,0.8775853969999999,0.046051811381,0.04221594592,-0.0012148595
7146,0.8851780560000001,0.02233497968,0.049933617,-0.0016953390000000001
7147,0.8925724150000001,0.0100687947,0.047464133309999997,-0.0017271899000000002
7148,0.904514149,-0.0039962666,0.0372988951,-0.0015948304000000001
7149,0.903999452,-0.0017480371,0.0222775891,-0.0012435242
7150,0.896508913,0.007753138480000001,-0.0014907541999999998,-0.0010094351
7151,0.8939805969999999,0.0120495012,-0.0160396442,-0.0009626877
7152,0.896590883,0.0153125456,-0.0436491712,-0.0007378515
7153,0.91146775,0.0098159693,-0.05695825987,-0.00028650219999999996
7154,0.9219760069999999,0.0050027440999999995,-0.054732058220000004,-5.398872000000001e-05
7155,0.941752869,-0.0048351692,-0.0364657402,0.0003344451
7156,0.953223172,-0.0130405858,-0.0193693319,0.0005458057
7157,0.9589741310000001,-0.0210128316,-0.019218958799999998,0.0007881121299999999
7158,0.961982763,-0.025128552499999998,-0.022716272599999997,0.00102397854
7159,0.9684309629999999,-0.030812713899999997,-0.0230630037,0.00144596488
7160,0.969126179,-0.0273219673,-0.007713940800000001,0.0015694065600000001
7161,0.965802042,-0.0213697787,0.0026098255000000002,0.0016728172799999998
7162,0.9574699090000001,-0.0059398985100000004,0.015837875300000002,0.00204551947
7163,0.960395868,0.0009645305300000001,0.011358027,0.0022102716400000002
7164,0.9788737,-0.0099232788,-0.0028942331,0.00207795784
7165,0.9901652400000001,-0.0185037467,-0.0087342303,0.0019456013000000002
7166,1.005667606,-0.0299149023,-0.0119788161,0.00155009523
7167,1.0020853680000001,-0.03233870856,-0.007857798700000002,0.0012184765
7168,0.993144793,-0.0320986817,-0.005645836400000001,0.0011570144
7169,0.970572081,-0.025897683999999997,-0.00316102068,0.0010173925
7170,0.955818482,-0.0106169257,-0.0009422032,0.00060163404
7171,0.9524671240000001,-0.0030709156000000002,0.0019791827,0.00040185209
7172,0.948617473,0.0078358013,0.0117686418,0.00014650978
7173,0.947170945,0.0165878927,0.0222631785,-2.9169780000000005e-05
7174,0.950894557,0.01940275054,0.0286283393,-4.6825930000000004e-05
7175,0.9538827780000001,0.017884656867000002,0.0292434496,6.051990000000002e-06
7176,0.96002281,0.016993822816999998,0.028656761000000003,0.00014618427
7177,0.9651549060000001,0.021725142189999998,0.031563183700000004,0.00035582387999999996
7178,0.964859462,0.02193932734,0.0315821664,0.00061272304
7179,0.953480176,0.0175046951,0.026006342,0.00121471599
7180,0.939197768,0.01452375382,0.0237897174,0.0014032949199999998
7181,0.934240194,0.00014912488,0.0182505115,0.0012679635
7182,0.932379911,-0.0095685073,0.0136311264,0.0010187209000000002
7183,0.920866989,-0.0127725245,0.0210766366,0.00018278880000000003
7184,0.8981929999999999,0.0084908564,0.0587705799,0.000506885
7185,0.887407821,0.0284116888,0.0757229603,0.0013843047
7186,0.882792973,0.083082104,0.0711593068,0.002961186
7187,0.9147846220000001,0.0989350802,0.0395427596,0.0007194536000000001
7188,0.941081281,0.0501607005,0.0330915988,-0.0036158266
7189,0.9407130319999999,0.0224340938,0.03163435804,-0.004212488500000001
7190,0.9330221489999999,-0.006724446710000001,0.016020828350000002,-0.0026677526
7191,0.9249468390000001,-0.00806102999,-0.01626898418,-0.00068153
7192,0.917755478,-0.00916414835,-0.03084343241,-0.0006237925
7193,0.900709591,-0.0062435679,-0.03251798517,-0.0031522989
7194,0.87940198,0.0299730046,0.00764916816,-0.006533522999999999
7195,0.85855912,0.07664388429999999,0.05606496146,-0.0061971414999999995
7196,0.8537668599999999,0.0908124929,0.07495468709,-0.005269145700000001
7197,0.8592597610000001,0.0891833352,0.09843050215999999,-0.0041007735
