,ux,uy,uz,p
6495,0.9670017599999998,-0.010197486899999999,-0.0108551128,-0.00043946459999999997
6496,0.9640711,-0.0021361484999999998,-0.019074392840000003,-0.00011186332999999999
6497,0.9628498109999999,0.0219651158,-0.0220596211,0.00010697389
6498,0.963199134,0.03036943694,-0.0249546651,0.00019261386
6499,0.969864003,0.0308694921,-0.029510602599999998,0.00020849693
6500,0.979650932,0.022292286100000003,-0.0179825415,0.00014657332999999998
6501,0.9819627679999999,0.0185718341,-0.0007430857499999999,8.349174e-05
6502,0.9816303599999999,0.01556052698,-0.000887557,7.315442000000001e-05
6503,0.984455958,0.00190337078,-0.0183636063,0.00025450598
6504,0.984571654,-0.009770902920000001,-0.0250322649,0.0005592750499999999
6505,0.98040968,-0.01054033624,-0.0182491297,0.0007105275700000001
6506,0.97378314,-0.0071072823,-0.0030197534,0.00111266143
6507,0.9784143,-0.0128714615,-0.008106831699999999,0.0015930335799999998
6508,0.97954281,-0.0184370648,-0.0132415829,0.0018614205499999999
6509,0.97502882,-0.0161329021,-0.009087041,0.00234375147
6510,0.97243068,0.004824666,0.005557996799999999,0.0026780021300000004
6511,0.97056053,0.0104726065,0.0016448972999999999,0.00283970407
6512,0.9715641500000001,0.006867947900000001,-0.00864826744,0.0029004149900000004
6513,0.9823283500000001,0.0095387474,-0.0284331695,0.0028145928700000003
6514,0.9821158400000001,0.0260509482,-0.0199240536,0.0025619934
6515,0.9714859399999999,0.03122178364,-0.0041336984,0.00250001189
6516,0.94790649,0.035141196369999995,0.0190782575,0.002330318
6517,0.94330419,0.0411449348,-0.00657806627,0.00147633828
6518,0.95186423,0.0341268892,-0.05572430009,0.0011118142
6519,0.9545792599999998,0.0186530134,-0.0669191377,0.0013298574399999998
6520,0.9506025499999999,-0.00937976588,-0.0469471489,0.0019711359799999997
6521,0.942507514,0.018510514099999997,-0.012255281100000001,0.00280253673
6522,0.93619801,0.04567579822,-0.0023666935,0.0027923267599999995
6523,0.919356277,0.0794051875,0.021635463,0.00117606585
6524,0.911646044,0.08996623969999999,0.048193788470000005,-0.00145328755
6525,0.9092439860000001,0.0961532844,0.0380126007,-0.00456671554
6526,0.90173084,0.0894852854,0.0234954719,-0.00617555922
6527,0.8692462559999999,0.0700346147,-0.0010329338499999998,-0.00872805917
6528,0.8394704529999999,0.0659458477,-0.0209612344,-0.00928830628
6529,0.8349230550000001,0.065794056,-0.03293985505,-0.00875141661
6530,0.8478583249999999,0.053065094,-0.0568550363,-0.00694412475
6531,0.879268764,0.0222206229,-0.066942757,-0.0052534932200000006
6532,0.913150438,-0.009801177000000001,-0.0607768766,-0.0039169613300000005
6533,0.927716321,-0.021673368199999998,-0.055497868400000004,-0.0033353920400000002
6534,0.9493231860000001,-0.0324125415,-0.0449008159,-0.00235692612
6535,0.9576934690000001,-0.0235212043,-0.03216468698,-0.00167022707
6536,0.956821811,-0.0140164013,-0.024435836399999997,-0.0014622046700000003
6537,0.951579146,0.00275847114,-0.0086348792,-0.00150966557
6538,0.953736178,0.0037615847000000003,0.0018885078,-0.00210640974
6539,0.9673391139999999,-0.0092064363,0.0039075038,-0.00246403815
6540,0.976147202,-0.01689416643,0.0030098334999999997,-0.00238445336
6541,0.991589324,-0.0275991303,0.0018680651000000002,-0.0018942006
6542,0.9990369179999999,-0.030266431,0.0040525389,-0.0013051949
6543,0.9995684929999998,-0.0306027839,0.005343003999999999,-0.00100280506
6544,0.9972382730000001,-0.0336201985,0.0034358035999999996,-0.00035176714000000005
6545,0.9942105779999999,-0.037350338500000003,-0.0057658448,0.00028802426
6546,0.99126776,-0.0343959206,-0.01480371979,0.00085289084
6547,0.98973668,-0.0299027571,-0.01677508304,0.0011123109299999998
6548,0.987817458,-0.01965882055,-0.014537910499999999,0.00157986623
6549,0.9879095299999999,-0.0137571641,-0.0090785915,0.0019778547600000002
6550,0.9876159979999999,-0.012347688899999999,-0.0077528781,0.00215214249
6551,0.9831185219999999,-0.00871359358,-0.0071843788,0.00249117576
6552,0.973559188,0.00052922464,-0.00315544459,0.00276178482
6553,0.9688987710000001,0.007450152410000001,0.00028412971,0.0027943099399999997
6554,0.964461503,0.0217516296,0.0066477982,0.00259354795
6555,0.968730396,0.0313504994,0.012382311900000002,0.00211664134
6556,0.980266812,0.0342259545,0.020352861400000002,0.00149720516
6557,0.9869364419999999,0.0324016469,0.02529972959,0.00119273571
6558,0.9966891710000001,0.0210908541,0.035283689800000004,0.00072409128
6559,0.99869191,0.0033392643,0.0389468954,0.00056515319
6560,0.99765549,-0.005032069,0.0358222263,0.00058152129
6561,0.9943665789999999,-0.015532777800000001,0.02103589468,0.00069719483
6562,0.9904005330000001,-0.017968487199999997,0.0058916926,0.0009478016
6563,0.9858838359999998,-0.0140235722,0.00335706205,0.0012709093999999999
6564,0.9848297290000001,-0.008664322,0.007883154630000002,0.00135637597
6565,0.9883281479999999,0.0048766152,0.021250061140000002,0.00129297814
6566,0.9966156150000002,0.008832664700000001,0.02938076315,0.000949068833
6567,1.000321392,0.005373471699999999,0.0307373745,0.0007033546179999999
6568,1.004725998,-0.0073851274,0.0289493383,0.0002372090939
6569,1.005501535,-0.020973411799999998,0.021590869999999998,5.309937300000001e-05
6570,1.00505833,-0.0277716387,0.0146833861,0.00019922784
6571,1.0048873660000002,-0.027523009999999997,0.0120253,0.0003544091
6572,1.001629567,-0.0225311163,0.0076857272999999995,0.000745399518
6573,0.993015594,-0.0120757157,0.0104927981,0.001075422455
6574,0.9889551390000001,-0.004958435,0.0151905489,0.001147095509
6575,0.9845819079999999,0.0056303617,0.0251825431,0.00109178592
6576,0.983840048,0.005726995300000001,0.030103695,0.0009452622299999998
6577,0.9876925470000001,0.0064602726,0.027938087299999997,0.0007605387899999999
6578,0.990983241,0.009492113200000001,0.024413540700000003,0.0006035050299999999
6579,0.9953559759999999,0.0120322018,0.017199080699999997,0.00015507735
6580,0.9980075609999999,0.0023132018,0.016540160909,-0.000412276
6581,1.0023814770000001,-0.0037704468,0.018019364189999998,-0.0007625832400000001
6582,1.017949255,-0.0088012169,0.018069354450000002,-0.00150354488
6583,1.0258551930000002,-0.0071256872,0.00835743494,-0.00181127131
6584,1.013400711,-0.011864029299999999,-0.008621707079999999,-0.00152827694
6585,1.0036665050000002,-0.017030951199999998,-0.01471061014,-0.00129056326
6586,0.992263028,-0.024701677100000003,-0.013332295179999998,-0.0007585227100000001
6587,0.9982750619999999,-0.024182325,0.0035334296700000006,-0.00032172333000000003
6588,1.004161634,-0.021595858500000002,0.01330844597,-0.0001813267
6589,1.011804459,-0.0069034547000000005,0.01897195099,-0.00011041649
6590,1.010596803,0.0220957562,-0.00376284085,-0.00037754168
6591,0.9991198640000001,0.032655199600000004,-0.0307997094,-0.00023413345999999998
6592,0.9898926419999999,0.024431543,-0.0380106454,-8.222031999999999e-05
6593,0.9749839969999999,0.0036831961800000003,-0.03561527,-3.242712e-05
6594,0.981598604,0.0074476811,-0.015608502389999999,-0.0005027686
6595,0.993454236,0.0183057322,-0.0026315750999999997,-0.0007803429
6596,1.025027273,0.0341800367,0.0205729494,-0.0013517487499999999
6597,1.056690258,0.0090364728,0.026808601199999997,-0.00295244477
6598,1.0685538620000001,-0.0170634201,0.02203102815,-0.0038623372000000005
6599,1.0797242360000001,-0.053139780000000005,-0.00268490238,-0.00469252615
6600,1.069144963,-0.0235507089,-0.0437781691,-0.0047096243
6601,1.02825237,0.0381560279,-0.0627378584,-0.0019872358800000003
6602,1.00181335,0.0572341931,-0.0597225816,-0.00048432652
6603,0.9574724199999999,0.059591111599999996,-0.051401562399999996,0.00038586412
6604,0.9407414900000001,0.031492121000000005,-0.0479414624,-0.00086805305
6605,0.943356121,0.012991336099999999,-0.0416915357,-0.00164323606
6606,0.9561935500000001,-0.0171743521,-0.0122893823,-0.0026194809599999996
6607,0.9613186810000001,-0.02633829934,0.0138479755,-0.0024108893399999998
6608,0.96498534,-0.031848292099999995,0.0086526096,-0.00188241683
6609,0.9691600000000001,-0.036007560699999996,0.0038525207,-0.0015987292
6610,0.9788726,-0.0301206921,0.0164845537,-0.0011245328
6611,0.98714097,-0.0105247236,0.041686328099999996,-0.00022822123999999999
6612,0.9905819699999999,-0.00771333118,0.042445032699999996,0.00020263996
6613,0.9949427499999999,-0.009701467699999999,0.019074875999999998,0.00072124987
6614,0.993333,-0.0085040655,0.0077218935,0.00081184339
6615,0.9952673900000001,-0.0287015776,0.0207512769,0.0007720825
6616,1.00332082,-0.038238270799999995,0.01985634929,0.00067523005
6617,1.0204655299999998,-0.0262273974,-0.00750901881,0.00024656988000000004
6618,1.006463046,-0.019337853900000004,-0.01647942569,0.00031000674
6619,0.9939168559999999,-0.0297031023,-0.002065234,0.00026886004000000005
6620,0.9908190830000001,-0.03146228385,0.0235241636,0.00019755473999999998
6621,1.001047133,0.021141363849999997,-0.0025054791,0.00013088896999999998
6622,0.9743584099999999,0.05411982355,-0.0320641997,0.00097655549
6623,0.9513557400000001,0.054598931669999996,-0.0302757702,0.0012079414900000001
6624,0.92344862,0.0507675838,-0.01237509114,0.0007047193100000001
6625,0.9459950100000001,0.0435971643,-0.01820105247,0.0005485574699999999
6626,0.97095799,0.0314303163,-0.026458136709999996,-9.582812000000001e-05
6627,1.02588936,-0.0007814865999999998,-0.03061932193,-0.0029076764
6628,1.0700720799999999,-0.010425681599999998,-0.0493104748,-0.00627922684
6629,1.0877816,0.0072369719,-0.080187027,-0.00818524873
6630,1.0835987900000001,0.0155498642,-0.07218159910000001,-0.008874629700000001
6631,1.0588727500000001,0.010062801500000001,-0.01703287928,-0.00910149091
6632,1.03534854,-0.012780149999999999,0.01278553666,-0.006277437549999999
6633,1.0283464199999999,-0.01634942674,0.01986590104,-0.00471390504
6634,1.01285153,0.0099242194,0.0502446538,-0.0023401357000000004
6635,0.9734034999999999,0.04018376497,0.0791162143,-0.0007138628
6636,0.93013667,0.0268806172,0.07813725979,-0.0009084752299999999
6637,0.91349499,0.010676352299999999,0.0721702768,-0.00091231669
6638,0.8848448699999999,-0.00674820103,0.0655782874,-0.00031858107999999997
6639,0.87227087,0.0071375896999999995,0.0662151142,-0.0015218905499999999
6640,0.8798358799999999,0.020402083700000004,0.0655917872,-0.0028601561400000003
6641,0.9161875199999999,0.0532010517,0.05166094187,-0.006505449430000001
6642,0.9272808399999999,0.0795215633,0.03249675044,-0.00930480071
6643,0.91279897,0.07965955820000001,0.027609954220000003,-0.00997885997
6644,0.87630202,0.051866923,0.0172301583,-0.011633435550000001
6645,0.86426546,0.0174909751,0.00014903988000000001,-0.01302173141
6646,0.87018372,-0.0038880447999999996,-0.0150918767,-0.01291014807
6647,0.8741890800000001,-0.0121163821,-0.0208527732,-0.01247206907
6648,0.8822645699999999,-0.0292010132,-0.0287153985,-0.01100272903
6649,0.8953058429999999,-0.0437715584,-0.0323045721,-0.00864666627
6650,0.9039358870000002,-0.04811041784,-0.0333358963,-0.007284456660000001
6651,0.9227166029999999,-0.0521665199,-0.03560655401,-0.00480180675
6652,0.944200327,-0.052978514100000006,-0.0361973023,-0.00305540053
6653,0.963836189,-0.052300913500000004,-0.03490016438,-0.0021076261700000002
6654,0.9687544650000001,-0.05333035974,-0.03475018818,-0.0018474367999999999
6655,0.9710422889999999,-0.05738616127,-0.03157070953,-0.00147573992
6656,0.974656633,-0.05384346315,-0.015776421500000002,-0.00103007532
6657,0.97536915,-0.04934524434,-0.0044653231,-0.00074304382
6658,0.9691315300000001,-0.043704337100000004,0.013043098599999999,-0.0001947343
6659,0.965244261,-0.0399243232,0.0138524487,0.00023037446999999998
6660,0.9688010099999999,-0.0328748465,-0.0011646099000000001,0.0006914503
6661,0.96840862,-0.03273000602,-0.0105959887,0.00093843875
6662,0.9604955099999999,-0.0434979008,-0.015802419839999998,0.00130341816
6663,0.9543675699999999,-0.048347949999999994,0.008127498700000001,0.00153829136
6664,0.95556275,-0.0411061506,0.01883566102,0.0014059133799999997
6665,0.9660749900000001,-0.003865345,-0.006956494799999999,0.00047335917000000004
6666,0.9697573799999999,0.0458337827,-0.0736199364,0.0009435002
6667,0.9446825080000001,0.06339567930000001,-0.10292865159999999,-0.0008352298399999999
6668,0.929201386,0.056960212200000006,-0.09869919149999999,-0.0031875647400000004
6669,0.9186472940000001,0.0252077134,-0.06852702554,-0.0074206136100000005
6670,0.937316955,-0.011531320199999999,-0.0342886577,-0.0080343408
6671,0.9501102229999999,-0.026459294499999998,-0.0222136082,-0.00725275348
6672,0.96938582,-0.047387107229999996,-0.010311758,-0.0049571697599999996
6673,0.98138839,-0.0535514728,-0.0090533249,-0.00288587914
6674,0.99095757,-0.0453237627,-0.011698684,-0.00158852792
6675,0.9923908199999998,-0.0411934495,-0.012066346,-0.00113957243
6676,0.988034783,-0.040665660799999996,-0.007613736700000001,-0.0004870287
6677,0.9881498679999999,-0.0421130087,-0.00466541055,-2.8841006e-05
6678,0.992246919,-0.0401895563,-0.0085544604,0.00010275195999999999
6679,0.9969323840000001,-0.03102052491,-0.0236235716,0.000233822749
6680,0.987285739,-0.0126624874,-0.0301684528,0.0002469501
6681,0.980008455,-0.0005571585,-0.028309522,0.00011994949
6682,0.965375597,0.0168037389,-0.0205991692,-0.0005714943399999999
6683,0.949167695,0.0158530638,-0.0061227995,-0.00162430234
6684,0.940055188,0.0093329266,0.0142475733,-0.002009916881
6685,0.9414318839999999,0.0082296266,0.0202491395,-0.0019240331409999998
6686,0.949238309,0.006687535,0.016776244399999998,-0.00168050132
6687,0.951864374,-0.0038919608999999997,0.0121749915,-0.00144694284
6688,0.9526443729999999,-0.011326639099999999,0.0160224778,-0.0012741231300000002
6689,0.962914185,-0.016755025309999998,0.023488091899999997,-0.00105390685
6690,0.979256196,-0.0116352243,0.0114355499,-0.001232751806
6691,0.983823579,-0.0225407647,0.0046021128000000005,-0.00149279503
6692,0.985272856,-0.030766531,0.011717409299999999,-0.00156505793
6693,0.995605812,-0.029761799399999997,0.022145886,-0.00167092719
6694,0.9883840439999999,-0.0232154256,0.0090575398,-0.0014338770900000001
6695,0.97462882,-0.026752733299999998,0.008401031299999999,-0.00121981933
6696,0.957700493,-0.0322454398,0.0210920488,-0.00082645959
6697,0.962601361,-0.0252424049,0.014136054,-0.00011226413999999998
6698,0.9679820600000001,-0.011878192,0.0151620447,0.00046768982
6699,0.9704737219999999,-0.0057014015,0.023819819800000003,0.0006172363500000001
6700,0.968861658,-0.010840290700000001,0.023537781799999997,0.0008952639000000001
6701,0.965300616,-0.025231845,0.00034193099999999996,0.0016918072
6702,0.9699314790000001,-0.020258906400000002,-0.0088936044,0.0022139764999999996
6703,0.9743177279999998,0.0013736929,-0.028494149,0.0035092282999999998
6704,0.954463042,0.0031701652,-0.0317948557,0.004115109380000001
6705,0.9453084550000002,0.00062075046,-0.00130657655,0.0043893449799999994
6706,0.951984349,0.0060734156,0.0046551368,0.00409340718
6707,0.9752605599999999,0.025561777799999998,-0.0273313569,0.00339555377
6708,0.996506962,0.0332761029,-0.042801032999999995,0.00110188147
6709,1.006938505,0.030687882599999997,-0.0267753654,-0.00041262591
6710,1.016528531,0.0021495611999999996,0.0010482887,-0.00046917688000000003
6711,0.9812592339999999,-0.0318716015,-0.0301227404,0.00391892426
6712,0.922909157,0.005273568423000001,-0.057060098,0.0050268922600000005
6713,0.899878591,0.0423120872,-0.0545415066,0.00374196529
6714,0.877353444,0.1002075961,-0.0284285151,0.00103063069
6715,0.8887282479999999,0.10749183379999999,0.0181904695,-0.0015459245
6716,0.898742907,0.0990552128,0.036452948900000004,-0.00251256124
6717,0.8987693029999999,0.0794317337,0.0354794973,-0.0023095081799999998
6718,0.8674542690000001,0.057041772000000004,-0.0024386776,-0.0013271773
6719,0.8330095529999999,0.0374576105,-0.04176248546,-0.00222202476
6720,0.8237524490000001,0.031463989899999996,-0.056968670900000004,-0.00285730766
6721,0.823777405,0.0252669757,-0.07701751796,-0.0033925310100000002
6722,0.8398227300000001,0.0223072796,-0.08503594111000001,-0.00276258888
6723,0.8512025,0.0200980168,-0.0864256405,-0.00215692894
6724,0.877886234,0.0074212748,-0.0874361293,-0.0009764852499999999
6725,0.901097765,-0.013901509900000001,-0.08263658943,-0.00042355402
6726,0.9057579659999999,-0.020344952874099997,-0.0751129608,-0.00029710264
6727,0.8940383519999999,-0.0116498713,-0.050191368,0.00012758423000000003
6728,0.86902606,0.019801457100000003,-0.0248807962,0.00036598646999999997
6729,0.857146305,0.050568830399999994,-0.006447344,-0.00010886061999999999
6730,0.858031642,0.059590627,0.0031425317,-0.00060087621
6731,0.8660757780000001,0.05981076147,0.0258357549,-0.00188760057
6732,0.8764484010000002,0.0377953293,0.0405684824,-0.0029226978000000004
6733,0.881562694,0.0232858218,0.039595960300000003,-0.0031577166499999997
6734,0.8839855790000001,0.0054349392,0.020927302659999997,-0.00292351762
6735,0.87312547,0.013441993499999999,-0.0130241048,-0.00213050963
6736,0.86444229,0.0290635841,-0.049262135400000004,-0.0015799622099999999
6737,0.8653830780000001,0.0317970189,-0.06252739037999999,-0.0015106960000000002
6738,0.880569445,0.0237139864,-0.071026875,-0.0015910863
6739,0.908311515,0.0059792340999999995,-0.05485400953,-0.0015085839
6740,0.9224783850000001,-0.0028254448999999997,-0.041703786,-0.001321954
6741,0.943720381,-0.0183065363,-0.0199114784,-0.0008403277
6742,0.955039569,-0.031222367700000003,-0.015088119799999999,-0.0003789389
6743,0.961875048,-0.037110765610000006,-0.01734661416,0.00011363350000000001
6744,0.9638241320000001,-0.0365244349,-0.0147666749,0.00030024580000000004
6745,0.96175329,-0.030891874,0.0016668356,0.0005217253999999999
6746,0.953178489,-0.0222497581,0.019780900310000002,0.0008847657
6747,0.950070471,-0.016870157,0.0225526779,0.0010964596
6748,0.9547634929999999,-0.005668823399999999,0.012010877,0.0012595516999999998
6749,0.974949929,-0.00232721441,-0.007599976100000001,0.0011290082
6750,0.995726692,-0.01371187542,-0.016562260500000002,0.00066148174
6751,1.000394784,-0.0230872843,-0.013814506800000001,0.0003209755
6752,0.997356602,-0.037555444,-0.00094856866,-8.70945e-05
6753,0.9930718060000001,-0.0352841392,0.00299656924,-8.7307e-05
6754,0.9941342630000001,-0.0304397213,-0.0008172429600000001,-0.00019949404000000001
6755,0.994784946,-0.0198452372,-0.0091219002,-0.0007899993999999999
6756,0.983553026,-0.00024708817,-0.0017832880999999999,-0.0012508366
6757,0.962495315,0.0166652155,0.0151455153,-0.00102383186
6758,0.948928021,0.0164296419,0.020471657200000003,-0.0009492391000000001
6759,0.9244882670000001,0.0152134994,0.0255019217,-0.0012039535700000001
6760,0.9248406619999999,0.0303596073,0.031964665200000006,-0.00089589936
6761,0.9334918560000002,0.0354987311,0.0351804727,-0.00075208293
6762,0.9473318929999999,0.0283208528,0.0374798265,-0.0007933716800000001
6763,0.9446324730000001,0.013267673451999999,0.0363406015,-0.00057738883
6764,0.93566402,-0.00046791509999999993,0.0298661551,-0.00021088662000000002
6765,0.9309782699999999,-0.0070716482999999995,0.024796772,-0.00012704255
6766,0.9157261959999998,-0.006471321600000001,0.021066116899999997,-0.00035257713
6767,0.902232794,0.0205336018,0.0343084555,-0.00055202167
6768,0.9063316590000001,0.0314194495,0.046178771699999996,-0.00036979090000000003
6769,0.9257267949999999,0.028273718,0.07204884730000001,6.0476369999999994e-05
6770,0.911830146,0.0356267989,0.08692608760000001,0.00107737402
6771,0.89398209,0.051709167199999996,0.08548349687199999,0.0018777945400000001
6772,0.8759896329999999,0.0675414669,0.0644662156,0.00266214497
6773,0.88657077,0.05332144,0.03762955947,0.0025549641900000004
6774,0.9090283439999999,0.054175917500000004,0.0276074837,0.0017006772299999998
6775,0.924185281,0.0542960731,0.022022192,0.00041941528
6776,0.952731918,0.031113493099999997,-0.0093800522,-0.00343137915
6777,0.944472699,-0.011181404499999999,-0.0395132864,-0.00394182268
6778,0.914665701,-0.0203570455,-0.033931696100000006,-0.00230477353
6779,0.8404292340000001,0.026432769999999998,0.0229166775,1.9790510000000007e-05
6780,0.8017946930000001,0.09342760072999999,0.10763159080000001,-0.0030559897
6781,0.8220730210000001,0.12257071592,0.1377031971,-0.0058798238
6782,0.8478956379999999,0.11907820954000001,0.1186812032,-0.0068438443000000005
6783,0.8896779469999999,0.0701441954,0.0638484566,-0.0091332299
6784,0.919377082,0.0010431359,0.029318917899999998,-0.008645386799999998
6785,0.9321223249999999,-0.026291786299999998,0.0224893959,-0.007166628899999999
6786,0.9515243940000001,-0.047086117299999994,0.0124082089,-0.0039022457999999998
6787,0.9678870440000001,-0.0235605171,-0.0176553562,-0.002051972
6788,0.974747939,0.0051059683,-0.052664080459,-0.0019522393999999998
6789,0.97015388,0.010715434000000001,-0.06265809039,-0.0022696581
6790,0.9502622990000001,-0.00134191792,-0.06002160512,-0.0034844609000000003
6791,0.9353266750000001,-0.0167705988,-0.02747535435,-0.004494355199999999
6792,0.93308874,-0.00950152162,-0.00623202818,-0.0043605821000000005
6793,0.934798977,0.0281926949,0.02369420286,-0.0032530171
6794,0.93274295,0.05360288372,0.02410434848,-0.0026440469
6795,0.92001227,0.0598499847,0.02062323648,-0.0035276933000000003
6796,0.91155682,0.0627881899,0.03146594276,-0.0042994374
6797,0.9003477999999999,0.0692684177,0.08449136412000001,-0.0055273218
6798,0.9082512599999999,0.0567007257,0.14245465276,-0.006339922299999999
6799,0.91833495,0.0432351994,0.15256524652,-0.0068473728
6800,0.9045661500000001,0.05313523516,-0.026978264919999998,0.00199686692
6801,0.8925609999999999,0.05635563529,-0.0380085801,0.00138973895
6802,0.8797669899999999,0.055613320599999995,-0.05749342903,0.00059851062
6803,0.88279033,0.0490141835,-0.06769709851000001,0.0006955630299999999
6804,0.8990522300000001,0.0409704539,-0.06296471452,0.00125551412
6805,0.9104057400000002,0.03651189325,-0.055213883416,0.00148209579
6806,0.9353359,0.02565108064,-0.03408244976,0.00168006805
6807,0.9574471899999999,0.01281544471,-0.01391717967,0.0017059132100000001
6808,0.9657613799999999,0.00647447106,-0.00634585692,0.00173400381
6809,0.9758288399999999,-0.0048356866500000005,0.00298519327,0.00189842767
6810,0.97817489,-0.01371923996,0.00640835514,0.00219567802
6811,0.9751536399999999,-0.01862812027,0.0070810216900000006,0.00256556816
6812,0.9726373,-0.01879301303,0.007396854550000001,0.00275957778
6813,0.96851559,-0.0143334905,0.009729759999999999,0.00312408882
6814,0.9695432900000001,-0.0071075601,0.015078973158000001,0.00338654268
6815,0.9725369500000001,-0.0044435579400000005,0.01828221859,0.0034456613
6816,0.9811148799999999,-0.0031825318200000004,0.02282508003,0.00336239535
6817,0.98850684,-0.00516084652,0.020858359070000002,0.0030777953400000003
6818,0.9911511999999999,-0.0055670387000000005,0.0166270234,0.0029259468
6819,0.99600846,-0.0035395250899999996,0.0037267290099999998,0.00270648483
6820,1.0006573610000002,-0.0016093951,-0.0076390554,0.0026416462099999997
6821,1.0010350300000002,-0.0033996727099999996,-0.0113831237,0.00274063411
6822,0.9990156170000001,-0.00380055107,-0.0115693764,0.00283704478
6823,0.9944875699999999,0.0018084019999999998,-0.01442026829,0.0030476153800000003
6824,0.9958478600000001,0.0114002249,-0.021892368920000002,0.00317256551
6825,0.9989945600000001,0.0127478074,-0.024459455300000002,0.00315973696
6826,1.0054482200000001,0.0037274485999999997,-0.01962471805,0.0030197347199999998
6827,1.00590907,-0.01117024635,-0.002248575646,0.0029155465399999998
6828,0.9980510400000001,-0.01327281928,0.009554004310000001,0.00275905156
6829,0.99133975,-0.0072104208599999995,0.00595634872,0.00261532259
6830,0.9777388800000001,0.012130116560000001,-0.02046483552,0.00254096591
6831,0.97416157,0.02689050909,-0.042449739771,0.0027608763100000003
6832,0.9765629800000001,0.030335491800000003,-0.041944317897999996,0.00261858168
6833,0.9863274200000001,0.03396655027,-0.02481339293,0.00186481987
6834,1.0014729,0.03414138037,-0.00884941272,0.00116895064
6835,1.0163065800000002,0.02443409553,-0.00555738623,0.0006995501799999999
6836,1.0202833,0.01572053671,-0.00671490465,0.00056151039
6837,1.0191096600000003,-0.0028057870099999997,-0.0079984318,0.00049662239
6838,1.01266694,-0.010873382345,-0.0046160253,0.0006639490099999999
6839,1.01032578,-0.008660441999999999,-0.00116970876,0.0008393811
6840,1.0081708,0.0047525336,0.008035264799999999,0.0012679423499999999
6841,1.00975013,0.01848686993,0.015413105600000001,0.00137927488
6842,1.0174960220000002,0.0152745294,0.017196928861,0.00127461251
6843,1.021704432,0.00481144,0.01639224088,0.0013167575199999999
6844,1.020054681,-0.0232146469,0.0131338829,0.0017778482599999999
6845,0.9997166329999999,-0.0347336426,0.0105825444,0.0024442456799999997
6846,0.9863899420000001,-0.0277779154,0.0098037769,0.0025909447199999997
6847,0.961284653,0.0035790797999999996,0.0088793858,0.00255024088
6848,0.9387234870000001,0.032993871200000004,0.0104045044,0.0024015690799999998
6849,0.922896064,0.0457682949,0.016865330799999998,0.00220861058
6850,0.9203993030000001,0.0465268252,0.021918996,0.0021848106399999997
6851,0.9286377769999999,0.0404256158,0.03278658,0.00226967188
6852,0.9503178659999999,0.02738117772,0.039714165,0.00220813921
6853,0.962693974,0.019145218137,0.04079914891,0.00206117674
6854,0.981864577,0.0027103618,0.039164949334000006,0.0016623274399999999
6855,0.987646528,-0.006604625,0.032515327365,0.00140427912
6856,0.985046645,-0.00456966182,0.016529150949999995,0.00144188209
6857,0.9844359340000001,-0.0006709214100000001,0.0046389359,0.00154992885
6858,0.9897024959999999,0.007144054780000001,-0.020905567899999998,0.00177489951
6859,1.0033904530000002,0.01042877548,-0.0373909149,0.00164767701
6860,1.0119756580000001,0.01033296878,-0.0397235191,0.0013802581
6861,1.027730668,0.007025275449999999,-0.0352526792,0.0006461398899999999
6862,1.034614156,-8.220235000000001e-05,-0.0279684109,5.168458999999999e-05
6863,1.0343834699999999,-0.0035849941799999995,-0.02496067909,-0.00012439759
6864,1.03194722,-0.007402202860000001,-0.01648321067,-0.00027954778
6865,1.03036895,-0.009892212919999999,-0.0027071844299999996,-0.00026347561
6866,1.02595915,-0.01370792939,0.007517541,-0.00014223027
6867,1.02260965,-0.013743123900000001,0.0097170829,-7.678807e-05
6868,1.0178982399999998,-0.0065170456,0.0145945728,4.2419599999999996e-05
6869,1.01785536,0.0011064310000000002,0.0238338114,0.00021052749
6870,1.01799283,0.0004607598999999999,0.0267596147,0.00029934908
6871,1.01487695,-0.00743381602,0.02313340713,0.00045152664
6872,1.00775507,-0.0097403948,0.012269579959999999,0.00059810778
6873,0.9985432499999999,-0.0052494617,0.00422617506,0.0007655686499999999
6874,0.99309932,-0.005270349399999999,0.00271368895,0.00083054391
6875,0.9832345880000001,-0.011065344500000001,0.0078241808,0.00095589842
6876,0.9806051870000001,-0.010914577799999998,0.024651904699999998,0.00112680832
6877,0.9820866970000001,-0.0049574861,0.03322797190000001,0.00119235029
6878,0.984920326,0.0114860518,0.0375648947,0.00120040822
6879,0.98191915,0.0157790973,0.022199786479999997,0.00093530667
6880,0.97812422,0.0036854184,0.00411589801,0.0007538337
6881,0.9787923000000001,-0.0027421782999999997,0.0009367322899999999,0.00081690908
6882,0.98386056,-0.0020306738,0.00853926243,0.0010360357800000002
6883,0.9862440399999999,0.0186999664,0.02108018013,0.0009701807499999999
6884,0.9847441399999999,0.03080719522,0.02396995232,0.00072208345
6885,0.9762955700000001,0.045784091699999994,0.0185612183,-0.00013269855999999998
6886,0.96312985,0.0452926252,0.0012239351999999998,-0.00089078898
6887,0.95255882,0.03917946088,-0.0169818958,-0.00108788518
6888,0.95147605,0.0381625405,-0.02281249214,-0.00102081353
6889,0.9606936800000001,0.0416712849,-0.0251006798,-0.0007687524799999999
6890,0.97871255,0.0428711802,-0.019188094200000002,-0.00060127391
6891,0.9868553549999999,0.0393361542,-0.0155102295,-0.00058625975
