,ux,uy,uz,p
5485,0.9121493439999999,0.05951001062,-0.0341914328,0.0149251526806
5486,0.899980704,0.040818958600000003,-0.06550796146,0.01321730456
5487,0.898417799,0.0185715023,-0.0607957617,0.01170856487
5488,0.903616459,0.0092442697,-0.048660606099999996,0.01148128594
5489,0.9162907730000001,-0.0103070422,-0.026214860500000003,0.01176880025
5490,0.921713014,-0.030678755499999998,-0.0266837882,0.0127744748
5491,0.920886898,-0.0301467681,-0.0272937823,0.01389396879
5492,0.91535512,-0.024129316199999997,-0.022698856,0.01399594602
5493,0.892247256,-0.026175548,-0.019182048700000003,0.01327731856
5494,0.8821200060000001,-0.0470597089,-0.0234681787,0.012013547480000001
5495,0.882633247,-0.0544551585,-0.0208070684,0.01142858796
5496,0.884529897,-0.047614626029999996,0.0106611842,0.01102182703
5497,0.9136632809999999,-0.0229349911,0.059063170199999994,0.011302872569999999
5498,0.944727248,-0.030239452400000002,0.05494361881,0.010966768219999999
5499,0.944719754,-0.0519131211,0.03478498542,0.01126847801
5500,0.930611655,-0.0726118275,0.025019969700000002,0.0142314483
5501,0.908799634,-0.009118026500000001,0.0756296555,0.0171059092
5502,0.8878191339999999,0.02946930843,0.10509701770000002,0.0167954456
5503,0.851126941,0.07534189050000001,0.1441646503,0.0143685206
5504,0.855836456,0.08186150719999999,0.13646491292,0.0132881626
5505,0.888705059,0.0576208407,0.09507640837,0.01158440664
5506,0.9035286610000002,0.0390706066,0.07319642232,0.01088505188
5507,0.9136558299999998,0.0047700208,0.044164083199999996,0.0107720663
5508,0.9019773959999999,-0.0076478326000000004,0.0538440699,0.011850586900000001
5509,0.896188858,-0.0017390233000000002,0.0688769179,0.012623096
5510,0.893557799,0.018323636948,0.07949512920000001,0.0142872204
5511,0.8889169650000001,0.025736036150000002,0.0491870995,0.016038250520000002
5512,0.8687009520000001,0.0310013738,0.0182817859,0.01591516546
5513,0.85774618,0.0343311131,0.008150115999999999,0.01480788969
5514,0.851933617,0.0311900095,-0.005680644689999999,0.01246564246
5515,0.8679198250000001,0.0169681385,-0.00295723795,0.01147903339
5516,0.877070082,0.01315988652,0.00911526135,0.0112764992
5517,0.8868315729999999,0.021765286699999997,0.04619233139,0.01080643384
5518,0.8933400680000001,0.030942474400000003,0.05909466049,0.010672901930000001
5519,0.906465955,0.0122174205,0.037085509100000004,0.01056321946
5520,0.9132592669999999,-0.0042537163999999995,0.028554513899999998,0.0104987665
5521,0.9178137090000001,-0.033294066000000004,0.0324467824,0.01093710213
5522,0.9109342899999999,-0.047261400800000006,0.04490239678,0.01195822836
5523,0.91194163,-0.0511854799,0.0410194306,0.01262611645
5524,0.928019985,-0.0534065964,0.0200249848,0.014107363940000001
5525,0.934709999,-0.0405179112,0.0416328641,0.01525404378
5526,0.9284882369999999,-0.0294367919,0.0698069068,0.01598426124
5527,0.913920575,-0.0116834405,0.0774644384,0.017409792599999998
5528,0.9054087630000001,0.006137069,0.00028616440000000013,0.01908350768
5529,0.8995160249999999,0.0229329374,-0.040117349,0.01875076829
5530,0.8995752800000001,0.021591308700000002,-0.0374355541,0.017867199270000002
5531,0.897518494,0.0013542150399999998,-0.0168420267,0.016731132359999998
5532,0.890082298,0.0007707981,0.0308099997,0.016643127599999998
5533,0.8939541379999999,0.009717926,0.0667202033,0.01714017848
5534,0.9188388499999999,0.0023251951,0.114269084,0.01738365452
5535,0.9081511769999999,-0.0343198801,0.0942168444,0.0147524106
5536,0.856187069,-0.0125485151,0.034210139349999995,0.01288416238
5537,0.8318417770000001,0.0241682859,-0.0006094920699999999,0.01319646185
5538,0.809598231,0.0861263346,-0.0562358738,0.0149601023
5539,0.8356301679999999,0.0779337118,-0.0684226396,0.014452809
5540,0.868372036,0.04979578022,-0.0555563019,0.013439147700000001
5541,0.939460983,-0.0089721869,-0.014734875,0.0121080854
5542,0.9472974530000001,-0.0202498946,0.016757318900000002,0.014026818299999999
5543,0.9141364700000001,0.0145090286,0.038974525600000004,0.0146069252
5544,0.9011347180000001,0.0352937132,0.0525739177,0.0135314517
5545,0.8814577130000001,0.043247853408999996,0.06894735260000001,0.0109577572
5546,0.878064769,0.0035126588,0.0353572455,0.0107804995
5547,0.8897612229999999,-0.0197436412,0.0142623942,0.0120235846
5548,0.9224898830000001,-0.059050819899999996,0.0200575932,0.0149043856
5549,0.92827599,-0.07498772225700001,0.029817795100000002,0.016796926499999996
5550,0.9019901109999999,-0.03296334203,-0.008347571100000001,0.0189675644
5551,0.885583691,-0.00235435788,-0.0244070718,0.0195053916
5552,0.877221807,0.0246411095,-0.0617127477,0.0191244828
5553,0.896430072,0.0060933671,-0.10531072760000001,0.020247219200000003
5554,0.8981534280000001,-0.0033788361999999997,-0.11249870297,0.021246687400000002
5555,0.8833524790000001,-0.009421661100000001,-0.0825410122,0.022722969800000003
5556,0.8958774209999999,-0.0104818594,-0.0380411398,0.022936398650000002
5557,0.9456645759999999,-0.00856558648,-0.0394522649,0.02153008256
5558,0.962903836,-0.0085516622,-0.04925267666000001,0.02051743876
5559,0.9335516939999999,-0.018082380500000002,-0.05190953019999999,0.019540431370000003
5560,0.857552745,-0.016287791200000002,-0.025128027361,0.017992578609999997
5561,0.8327720439999999,0.006383953200000001,-0.0103459327,0.01747169141
5562,0.8198198200000001,0.0775450699,-0.0231993673,0.01653641654
5563,0.828715338,0.11378511009999999,-0.0766407922,0.01250967488
5564,0.844638661,0.0911981548,-0.0738068451,0.006996385240000001
5565,0.8619430990000001,0.0555976942,-0.057835454280000004,0.00556908751
5566,0.9170486019999999,-0.018303152500000003,-0.0386362973,0.007285706739999999
5567,0.950531275,-0.04207464766,0.0036361464,0.01003053712
5568,0.9458335149999999,-0.046410245850000004,0.0332036822,0.0116724412
5569,0.9070164,-0.06234196243,0.0411843009,0.01477116331
5570,0.879275721,-0.0634971842,0.009385293099999999,0.01674769907
5571,0.878749973,-0.053994491320000004,0.0032514161000000005,0.01740746554
5572,0.8906353960000001,-0.026701598830000003,-0.018184657099999998,0.01768361169
5573,0.9089776739999998,-0.02256479613,-0.0559632552,0.01791168973
5574,0.9242868639999999,-0.056299583699999996,-0.0458528359,0.018700856350000003
5575,0.931118216,-0.050222595,-0.038789378500000006,0.01860250661
5576,0.943460543,0.0248175876,-0.0311500701,0.0201869058
5577,0.907069274,0.011345298699999999,0.0045052719,0.0217632834
5578,0.8745497430000001,-0.0355877162,0.0007033005999999999,0.021354381500000002
5579,0.833836266,-0.0655599036,-0.0766684598,0.0225299612
5580,0.828270515,0.0499465198,-0.1056957714,0.0229709377
5581,0.833540859,0.14956066516,-0.0300286351,0.02320306866
5582,0.8420972849999999,0.1486815642,0.0119471062,0.02099104584
5583,0.8563151729999999,0.09556299763,0.044849778699999995,0.0142118352
5584,0.8526103549999999,0.0527978413,-2.862269e-05,0.012454858000000001
5585,0.847875252,0.0404070962,-0.024275507300000002,0.012991241300000001
5586,0.8446434079999999,0.037273384400000005,-0.0486503603,0.0137009056
5587,0.8554309150000001,0.0387059601,-0.08268560159999999,0.0130112604
5588,0.881126573,0.027095529700000003,-0.11850381720000001,0.013720170700000001
5589,0.8948164729999999,0.0252263423,-0.1171510147,0.0144793961
5590,0.901792353,0.02723157,-0.07354566950000001,0.015439173799999999
5591,0.8707386329999999,0.0254394264,-0.02856672943,0.0156384272
5592,0.8535776869999999,0.0294271356,-0.0188104991,0.015590840900000002
5593,0.8426203,0.043332683680000005,-0.017363462700000002,0.0157648864
5594,0.85378624,0.0342468277,-0.02419072194,0.0153041295
5595,0.867660784,-0.0018409249999999998,-0.0302696248,0.0149841392
5596,0.870996468,-0.015572598199999997,-0.027804563900000002,0.0152162272
5597,0.8685032100000001,-0.0048604088,-0.00391824413,0.01577029844
5598,0.8783932799999999,0.03600175723,0.03032388808,0.016566768029999998
5599,0.8900231300000001,0.04711044931,0.0408358965,0.01681744998
5600,0.9731880380000001,-0.0143710107,0.00496297349,0.00213449092
5601,0.974907273,-0.0080127739,0.01086757662,0.002560851
5602,0.9802868189999998,-0.0018680170000000002,0.01414349872,0.00330769538
5603,0.984619501,0.0028767589200000003,0.006896656821,0.0037401483199999996
5604,0.9873792410000001,0.012170497,-0.0054011808,0.0038917645400000003
5605,0.9874154160000002,0.0139570484,-0.0119157587,0.00397746473
5606,0.977294777,0.006269985699999999,-0.0201113518,0.004212259979999999
5607,0.961988808,0.005450345599999999,-0.017173580859999996,0.00447139268
5608,0.9601259040000001,0.014985841889999999,-0.0114659942,0.00454566498
5609,0.965938996,0.0354278507,0.0058945593,0.0042881054299999995
5610,0.97638944,0.02508077043,0.0119790447,0.0037328430799999997
5611,0.9840808440000001,-0.0035609482000000005,-0.009774455900000001,0.00401220879
5612,0.9761710490000001,-0.011748393999999999,-0.0226812028,0.00442716998
5613,0.94903161,-0.0008871889,-0.0330804858,0.00459470592
5614,0.952404158,0.0244579365,-0.026119803419999997,0.00403809488
5615,0.9573987660000001,0.025190196839999998,-0.023871779200000002,0.0037830469299999997
5616,0.946648544,0.0010362209400000002,-0.02861724382,0.00351163729
5617,0.9445275519999999,-0.01061598912,-0.02600125427,0.00381542835
5618,0.9513178019999999,-0.007965180149999999,-0.0121110733,0.004292233750000001
5619,0.943895931,-0.0167033801,0.024078351444,0.006106632450000001
5620,0.925623029,-0.0194351596,0.0272371818,0.008440907070000002
5621,0.914881444,0.0281131925,0.0135961387,0.00946732498
5622,0.90037997,0.05662745428,0.008859148399999999,0.00905567327
5623,0.8636771160000001,0.09207720841,-0.010043264,0.00640323853
5624,0.839286787,0.09911351573,-0.0449024405,0.0026472699599999995
5625,0.8309554549999999,0.095913079954,-0.0603360815,0.00110044643
5626,0.8234695639999999,0.08073244439999999,-0.0769847398,-0.00041272229
5627,0.8382008289999999,0.0627635499,-0.0829348704,-0.00012302978
5628,0.8665286000000001,0.0505674029,-0.086598222023,0.00052648512
5629,0.8762062469999999,0.0468983795,-0.0879861993,0.0006511692899999999
5630,0.8739800489999999,0.0401728594,-0.09194974624,0.00053564263
5631,0.8593065839999999,0.024242800399999997,-0.09576664359999999,-3.0902700000000045e-06
5632,0.857953712,0.0117778113,-0.0954214033,-0.00028250511
5633,0.8750626469999999,-0.01246107943,-0.0878711122,-0.00038459282
5634,0.9106855800000001,-0.022496607630000002,-0.07097835389,0.00014935080000000003
5635,0.95004713,-0.0195495599,-0.047787300399999996,0.00113519378
5636,0.9662168400000001,-0.0186703653,-0.036539531199999996,0.00167374107
5637,0.9862556740000001,-0.0278205163,-0.022568609580000003,0.0026432857800000003
5638,0.9947434190000001,-0.04344267959,-0.021876303099999998,0.00343088065
5639,0.997793387,-0.0452554607,-0.0214213566,0.0037374281000000006
5640,1.001945325,-0.029407770099999998,-0.008605599,0.00417450562
5641,0.9966318260000001,-0.00746198603,0.0118941143,0.004530416870000001
5642,0.9794571590000001,-0.0052001601,0.019486674399999997,0.004733168869999999
5643,0.969981898,-0.0104225773,0.0168107322,0.00476534667
5644,0.9598384959999999,-0.020123855000000003,0.0047655228,0.00495594682
5645,0.964481466,-0.0179632211,-0.00403160123,0.0052952191600000005
5646,0.9681303150000001,-0.0122840946,-0.00293419801,0.0054495811400000005
5647,0.96704788,0.0034089426,0.0113499432,0.005754000380000001
5648,0.95417729,0.017375545500000002,0.02714887537,0.00580478154
5649,0.9405253739999999,0.021616316599999998,0.02577213807,0.00548069431
5650,0.937173909,0.01908357426,0.0181746276,0.00539571898
5651,0.9440160399999998,0.0063572156199999995,-0.0038759186999999997,0.00579740514
5652,0.969469296,-0.011072073279999999,-0.02499449351,0.00625859292
5653,0.984626966,-0.017529671099999998,-0.03248144324,0.0061230566
5654,1.0046265570000001,-0.019154483099999998,-0.0400127778,0.005572309530000001
5655,0.9993969389999999,-0.010838708800000001,-0.0366532732,0.00549319275
5656,0.974573387,-0.0019683595,-0.018307293800000003,0.005373030439999999
5657,0.959833316,0.0034691322399999997,-0.0041988272,0.005134412159999999
5658,0.9357722459999999,0.019076921610000002,0.0250246691,0.00459110534
5659,0.925816717,0.0300078995,0.0429308481,0.00427237974
5660,0.9244130979999999,0.028094546199999997,0.045853469400000006,0.00415736686
5661,0.9215114729999999,0.014273316999999999,0.0413108859,0.00405981995
5662,0.919164108,0.012375005240000002,0.0278831887,0.00410374583
5663,0.920957806,0.018744337740000002,0.020542272700000003,0.0041362336500000004
5664,0.9319591500000001,0.02587069467,0.011501489600000001,0.00422608057
5665,0.94443031,0.007442072096999999,0.01453396,0.004161073309999999
5666,0.95211734,-0.012786851,0.019348653599999998,0.00421731119
5667,0.9545880099999999,-0.013283341799999999,0.01691522683,0.00432904252
5668,0.9581576499999999,-0.0040788918000000006,0.00061279658,0.00463258333
5669,0.9638188240000001,-0.0070399205000000005,-0.012014313320000001,0.00499707264
5670,0.9675243880000001,-0.0133305416,-0.01097344754,0.00522128057
5671,0.9730800189999999,-0.0188962045,0.00033994655,0.0057181577199999995
5672,0.978135974,-0.01036552785,0.00481824593,0.0061364394599999995
5673,0.987685531,-0.0070417984,-0.0003540835,0.00649344901
5674,0.9915163969999999,-0.0127045491,-0.00019637560000000003,0.006652329869999999
5675,0.9867135299999998,-0.032471861399999996,0.0109310896,0.00697990561
5676,0.9685895200000001,-0.0315595037,0.0137241921,0.00701854499
5677,0.96152392,-0.0155624871,0.0024423722,0.00686987948
5678,0.9577501409999999,0.023280356500000002,-0.03215826966,0.00724574947
5679,0.960204586,0.0287144591,-0.04020787213,0.00820426296
5680,0.9621917900000001,0.01412440462,-0.01242098888,0.00837886417
5681,0.963681858,0.016015141400000002,0.00122184998,0.00813192083
5682,0.9703384219999999,0.0470360897,0.00227911806,0.00729218013
5683,0.9795878840000001,0.0718419385,-0.0209796082,0.0066078125
5684,0.9828725779999998,0.06655425520000001,-0.0288001605,0.0063074789600000005
5685,0.9848935450000001,0.0261019717,-0.026381367699999998,0.005747315859999999
5686,0.9834348719999999,-0.02058353961,-0.012734264399999999,0.00605328209
5687,0.987921362,-0.0314374791,0.0035506389,0.00669067675
5688,0.9951105459999999,-0.0172389279,0.013974802599999999,0.0065002264399999996
5689,1.001967757,0.0273403976,0.0238065007,0.0053977005400000005
5690,0.973829123,0.06428391,-0.0030585076999999996,0.005215895839999999
5691,0.9518060150000001,0.07646106059999999,-0.0243020082,0.00535970366
5692,0.918344277,0.0860996469,-0.0578663631,0.00533604766
5693,0.9074944599999999,0.07702538518,-0.066146386,0.00521787601
5694,0.905123,0.055304247800000005,-0.057311826499999996,0.00498693083
5695,0.90591942,0.0434212474,-0.0516828253,0.00489295979
5696,0.91229556,0.023813960569999997,-0.0489222587,0.00478149237
5697,0.9164434699999999,0.0119657346,-0.0579913236,0.00450568376
5698,0.91569933,0.0080948605,-0.059636067099999995,0.00437130001
5699,0.9161796600000001,-0.0011601463100000002,-0.0497271438,0.004463078329999999
5700,0.92841577,-0.015653677640000002,-0.0394399769,0.0049838626399999995
5701,0.9467245999999999,-0.02894236089,-0.0255116984,0.00537173881
5702,0.9537561999999999,-0.034962197839999994,-0.012969366500000001,0.00568913725
5703,0.9626469099999999,-0.0447947206,-0.0024720792,0.00650969258
5704,0.975147031,-0.0394641106,-0.0025321827000000002,0.006867077649999999
5705,0.981857832,-0.034758888290000005,0.0121210242,0.007013619999999999
5706,0.9901985809999998,-0.0420793438,0.0349516019,0.0075903248649999994
5707,1.0030607139999999,-0.0498863695,0.009206441099999999,0.007989184261000001
5708,1.008851444,-0.0463121751,0.0020520809,0.00813194586
5709,0.998904595,-0.051686207299999995,-0.0035188859,0.00841666384
5710,0.9829501,-0.053263245099999995,-0.031814017630000004,0.00808998727
5711,0.9856825899999999,-0.0205319029,0.003777073067,0.0075098296
5712,0.9816985399999999,-0.0086525528,0.0346128436,0.0076933262
5713,0.9610081300000002,0.0004360437,0.0496147931,0.00832515005
5714,0.9617214199999999,0.017349179,0.027108104,0.00840654873
5715,0.9698618299999999,0.022600587499999998,0.0153718092,0.008488093339999999
5716,0.97040548,0.012156954499999999,-0.0076159896,0.00880176885
5717,0.9636887799999999,-0.0026945060999999998,-0.007791878167,0.0091561355
5718,0.9859533499999998,-0.0146201153,4.6550629999999996e-05,0.00977021595
5719,0.99206208,-0.0244924233,-0.0102940741,0.01006423817
5720,0.97766414,-0.0271791063,-0.0371142293,0.01078834608
5721,0.975585513,0.005488785,-0.042454567570000004,0.01145768698
5722,0.977853904,0.018504595800000002,-0.0448264013,0.011616431850000001
5723,0.95974099,0.02675066481,-0.0528655008,0.010932819710000001
5724,0.9399297369999999,0.028301528899999998,-0.04076156647,0.009304036849999999
5725,0.9525636940000001,0.008473577099999999,-0.0159205416,0.00887198876
5726,0.958824516,-0.0074867847000000005,-0.008650253100000001,0.0090377595
5727,0.9511212640000001,0.0105794866,0.0013462939999999998,0.00810383605
5728,0.951994276,0.08978140920000001,-0.0078523497,0.0060933529100000005
5729,0.968331599,0.1050850541,-0.02219481718,0.00601585725
5730,1.0026727229999999,0.0644647465,-0.03605957294,0.0050722727
5731,0.997557742,0.0340641228,-0.010233664299999999,0.00281882933
5732,0.9863932519999999,0.0234335465,-0.0011788011,0.0019058533600000002
5733,0.98443929,0.0017130126,0.0026434971000000003,0.00226883885
5734,0.969446481,-0.035006032,0.0344504715,0.0047424883
5735,0.9324935929999999,-0.0153931737,0.0456306496,0.00767378907
5736,0.915858564,-0.0011492117,0.0376588213,0.00843872674
5737,0.907586127,0.009988495200000001,0.022077244870000002,0.009127936809999999
5738,0.9098631330000001,0.022843165,0.0043332087,0.00880845838
5739,0.89028465,0.0462671073,-0.0312576124,0.00784788835
5740,0.8752808480000001,0.05365254107,-0.0485155891,0.007389791000000001
5741,0.845595725,0.0539361031,-0.0634581535,0.00644158016
5742,0.820604607,0.0465780695,-0.0526416832,0.0051046843199999995
5743,0.8130257040000001,0.043066499,-0.043349881,0.00449587936
5744,0.812747968,0.0356464389,-0.030472782,0.0038436077500000002
5745,0.8212526,0.0276761695,-0.032599473989999996,0.00335467368
5746,0.822648394,0.02519579367,-0.0452215559,0.00278778261
5747,0.821751073,0.025769918949999998,-0.053124001,0.00261752383
5748,0.825738004,0.021082512270000003,-0.06779974241,0.0025757523
5749,0.841859025,0.00229851012,-0.07196202713,0.00273038739
5750,0.853903313,-0.0095568919,-0.06734793748199999,0.00284769734
5751,0.883760043,-0.0307611751,-0.047582537178,0.00330961208
5752,0.916593072,-0.04830465373,-0.027190732399999997,0.00420571556
5753,0.931307211,-0.055872592039999995,-0.022315879429999998,0.00475562197
5754,0.9521190230000001,-0.0625107967,-0.02690934742,0.00567454659
5755,0.9593227070000001,-0.052385013800000005,-0.03459508029999999,0.00606695127
5756,0.9598181709999999,-0.0335793905,-0.018671250900000002,0.006389264119999999
5757,0.963248224,-0.0260199432,-0.0017123596000000003,0.006779611269999999
5758,0.9814852530000001,-0.02418069329,0.0288896301,0.00753314013
5759,1.000768588,-0.033642640780000004,0.0303570722,0.007764868569999999
5760,1.005575979,-0.034930050500000004,0.020115855000000002,0.007874364000000002
5761,1.00608295,-0.027433493700000002,-0.0075390519,0.00800673369
5762,0.9980692850000001,-0.020457702999999997,-0.026867716,0.007998799110000001
5763,0.991806519,-0.022541032,-0.0317032777,0.008086882120000001
5764,0.9945655990000001,-0.027667205,-0.0321586136,0.008127859389999999
5765,1.010612881,-0.0414015907,-0.0367521028,0.007794289799000001
5766,1.02090834,-0.0387744027,-0.0435125741,0.007200453799999999
5767,1.0189408020000001,-0.0282662719,-0.0455666773,0.00702121634
5768,1.0058442129999998,-0.009769765,-0.0480210852,0.00648352627
5769,0.995815113,-0.0218531315,-0.0478628314,0.00608733459
5770,1.000652992,-0.0561771343,-0.0366032171,0.0061850006699999995
5771,1.006119754,-0.0691615302,-0.027666223400000002,0.00645597302
5772,1.0075708349999999,-0.06479714787,-0.025368677200000002,0.007783543260000001
5773,0.9850197319999999,-0.0208808704,-0.0401943226,0.009770996960000002
5774,0.9677745170000001,0.0025529466999999998,-0.0389020411,0.010260806756000001
5775,0.9359708189999999,0.02564592022,-0.0128390547,0.00966837599
5776,0.91963402,0.01936481609,0.0163060688,0.008938581190000001
5777,0.9188798739999999,0.0041589204,0.0190304918,0.00936968901
5778,0.9194714719999999,-0.0026894238,0.0114842168,0.009894416409999999
5779,0.9101088190000001,-0.0095562201,-0.0043095468,0.01111982382
5780,0.891495425,-0.0025266068999999997,-0.012698679440000001,0.012136531179999998
5781,0.8857826430000001,0.005400429400000001,-0.01640283135,0.01240379858
5782,0.8880991990000001,0.02246806905,-0.025555034000000004,0.01237711842
5783,0.902070568,0.030113098300000002,-0.0348507641,0.011908288389999999
5784,0.9178669429999999,0.0217917385,-0.0434402706,0.01153392232
5785,0.9245324009999999,0.0132459361,-0.0471746244,0.01148601786
5786,0.9292316840000001,-0.0013061580000000002,-0.050063003530000004,0.011626352369999999
5787,0.920293096,0.0024244380999999997,-0.04247894054,0.01207562965
5788,0.9165184,0.0108997471,-0.03643314513,0.01230881774
5789,0.924481967,0.0249353672,-0.03210912577,0.012737659200000001
5790,0.947687205,0.0206129494,-0.04203321587,0.0126827507
5791,0.9689860459999999,0.008422973700000001,-0.0393105003,0.0116610645
5792,0.9784625800000001,0.0033940325,-0.026513617299999997,0.0110056441
5793,0.9913992490000001,-0.005580482499999999,-0.0008396287,0.0099712432
5794,0.98588503,-0.006787405149999999,-0.0039154915,0.009060752600000001
5795,0.9819727459999998,-0.000835641,-0.0095740198,0.00860570653
5796,0.9887295739999999,0.012533276,-0.005819376499999999,0.00810484653
5797,1.001921621,0.0042126765,0.014560962399999999,0.00814465313
5798,1.0036917600000002,-0.0064213055,0.021167876999999998,0.00815939613
5799,1.005107948,-0.0257111211,0.02697855275,0.00841630241
5800,1.0060837009999999,-0.0375386306,0.04576904986,0.00937581262
5801,1.0025713859999998,-0.032430427500000004,0.0404798912,0.01036905336
5802,1.002003671,-0.022662208899999998,0.013552450200000002,0.010698802260000001
5803,0.9874265310000001,-0.0093777134,-0.0522299847,0.01198073811
5804,0.948907702,-0.022288151099999997,-0.07849866135,0.012505034
5805,0.934164145,-0.0286023661,-0.07649617278,0.01223930119
5806,0.938899388,-0.0110412621,-0.052528077299999996,0.01231547115
5807,0.958663823,0.00173426315,-0.025261540500000002,0.01375400934
5808,0.951859752,-0.0191998185,-0.0226119297,0.01478357525
5809,0.9525606160000001,-0.0186155092,-0.0264124373,0.01518884178
5810,0.9592180419999999,-0.0035413877000000002,-0.0236194308,0.01569933534
5811,0.93747302,0.0115925493,0.0092989882,0.01660376704
5812,0.92613338,0.0295602405,0.0210266711,0.01695665721
5813,0.91257871,0.0711306269,-0.01188242799,0.01514003299
5814,0.879383346,0.06604250460000001,-0.086521365546,0.01217888187
5815,0.857651608,0.04203475308,-0.108637099,0.00888729984
5816,0.8683142680000001,0.04721423451,-0.0888191175,0.007289099330000001
5817,0.908916028,0.057339816,-0.0307106817,0.0044617866600000005
5818,0.9620520909999999,0.0213736877,0.024707415,0.00214789171
5819,0.9894311529999998,-0.0015129206,0.055535527,0.0018401014199999999
5820,1.0075354170000002,-0.0185360459,0.0981010294,0.0032551122
5821,0.9816944970000001,-0.027820634400000002,0.07564226090000001,0.0052644384
5822,0.9502506319999999,-0.0589042785,0.0210367086,0.006743265190000001
5823,0.9345709730000001,-0.0612728482,-0.0087849906,0.00822128317
5824,0.9168683200000001,-0.027477492200000002,-0.061827413330000004,0.01118897682
5825,0.9142189500000001,0.0020754951999999998,-0.0682241597,0.01169599964
5826,0.91220244,0.005605894500000001,-0.0530084876,0.01136057301
5827,0.9056657100000001,0.0009320012000000001,-0.011891404599999999,0.010536183729999999
5828,0.9030548199999999,-0.0063533729,0.01996455,0.01007397323
5829,0.9025069569999999,-0.01048724,0.0327866448,0.01022571067
5830,0.900507081,-0.011144251,0.03188336,0.010361020280000001
5831,0.897452288,-0.0120011784,0.022345013700000003,0.01058644745
5832,0.90817146,-0.015845220900000002,0.0216386996,0.011165986230000001
5833,0.91918559,-0.0205069247,0.02743184409,0.01124097799
5834,0.9461995599999999,-0.038785175,0.036428647227,0.010355485670000001
5835,0.96935043,-0.05829367766,0.0186785424,0.00988941717
5836,0.9758460800000001,-0.04952642911,-0.019597659800000004,0.011148215749999999
5837,0.97417365,-0.0364194297,-0.0304074265,0.011704295549999999
5838,0.9748586100000002,-0.0284820362,-0.0104054991,0.011847724099999998
5839,0.98958032,-0.049504666700000005,0.027240359000000002,0.012282736720000001
5840,0.9967170600000002,-0.0544440508,0.026019242,0.012656793
5841,0.99332001,-0.043507869899999996,-0.0221843313,0.01319452925
5842,0.97712259,-0.02760378046,-0.0518207128,0.0133426568
5843,0.97230063,-0.0230071185,-0.043085065799999996,0.01335521907
5844,0.9699672199999999,-0.028116494199999998,-0.01700710347,0.01344687933
5845,0.9618691100000001,-0.0480419705,-0.012064526300000001,0.01425885954
5846,0.9430109070000001,-0.0514712047,-0.015514688100000002,0.01528474172
5847,0.9356604730000001,-0.041524588300000005,-0.0192413746,0.01551240778
5848,0.929380904,-0.0108968535,-0.0303683597,0.0155018841
5849,0.932003158,0.016722062899999997,-0.03554663870000001,0.01493472402
5850,0.9344924450000001,0.0247102993,-0.03248639654,0.01441342151
5851,0.929146868,0.026139909,-0.019115876400000002,0.01338211826
5852,0.9093774500000001,0.019707209500000003,-0.0094268357,0.01219648426
5853,0.8974530359999999,0.031267455300000004,-0.0041655034,0.01070829325
5854,0.898672482,0.0449049758,0.0017430025600000002,0.010526598600000001
5855,0.907879199,0.06907093850000001,0.0273510125,0.011374926919999999
5856,0.912248344,0.07661702955,0.060272953899999995,0.011851076499999998
5857,0.912098524,0.07692262658,0.07286545057,0.01170022897
5858,0.9113408500000001,0.0757429122,0.0862352002,0.011289431050000001
5859,0.9062157999999999,0.07315742069999999,0.08576356909999999,0.01103719382
5860,0.89403022,0.0668609634,0.07248971870000001,0.01050776296
5861,0.8887026100000001,0.059374721,0.0639003414,0.01002899699
5862,0.8863937859999999,0.0332545032,0.0517473115,0.009242214220000001
5863,0.8964660360000001,0.0029407233000000002,0.0533624363,0.0096163315
5864,0.905038231,-0.009035178,0.0589359812,0.0100664712
5865,0.9267187159999999,-0.0249266064,0.0675937016,0.0107498138
5866,0.947520818,-0.0310146718,0.06303874820000001,0.01135681096
5867,0.950773614,-0.023961556000000002,0.060513521,0.01215885334
5868,0.9455335860000001,-0.017319276999999998,0.0611120077,0.01247385957
5869,0.935141609,-0.0115502035,0.054885909999999996,0.012941555273000001
5870,0.931717274,-0.0228880902,0.041322855000000006,0.013322740637
5871,0.9290085339999999,-0.0315067104,0.03444544,0.013415946440999998
5872,0.9123316990000001,-0.0376857744,0.010662276,0.01346556499
5873,0.8868589510000001,-0.0120810888,-0.0389981574,0.0137282789
5874,0.8811372810000001,0.0039986567,-0.0884709428,0.01384622924
5875,0.891584425,-0.008929154600000001,-0.09685182669999999,0.01327087786
5876,0.9214381809999999,-0.05372026674,-0.0764149299,0.0112785973
5877,0.9457251809999999,-0.06902272379999999,-0.0264522626,0.01095074123
5878,0.954976654,-0.0715987458,-0.0048657844,0.01139165052
5879,0.9517633090000002,-0.0989631105,-0.0012867254,0.01272322463
5880,0.9337049609999999,-0.0966576247,-0.00040832659999999997,0.015325247857
5881,0.931355377,-0.0652469859,0.019187092,0.01683046922
5882,0.9288673270000002,0.0121022635,0.0655594051,0.01873588545
5883,0.913429655,0.0552553348,0.0584748541,0.017912355629999998
5884,0.894613168,0.06797620038,-0.0065118854,0.015888073047
5885,0.8898928420000001,0.06774013197,-0.033226452899999995,0.014816467814000001
5886,0.898145997,0.0560533685,-0.0307820703,0.01203710996
5887,0.9162048429999999,0.032387679,0.006274685599999999,0.00999578445
5888,0.922614516,0.0169253792,0.0180362135,0.00982906421
5889,0.926943928,-0.013289399700000001,0.0233412303,0.011034663236000001
