,ux,uy,uz,p
8089,0.9900860300000001,0.02419942017,-0.021201603,-0.00020112616999999998
8090,0.9922495259999999,0.0234341734,-0.019592796000000003,-0.00027279429
8091,0.9928827600000001,0.020830831799999998,-0.0178345115,-0.00030312395
8092,0.9903421889999999,0.013977964,-0.0149630484,-0.00027882462
8093,0.9848426199999999,0.0124589706,-0.01420346211,-0.00020732284999999998
8094,0.98432603,0.0184648534,-0.01291357739,-0.00020850333
8095,0.98737713,0.021190015790000002,-0.01107182725,-0.00025985769
8096,0.9977299999999999,0.018653461540000003,-0.00584307403,-0.0004659476
8097,1.00803923,0.00557620912,-0.0036946057799999996,-0.00060565347
8098,1.01161046,-0.00106808871,-0.0055763962900000005,-0.00061021133
8099,1.01319495,-0.0037842045000000004,-0.01295830706,-0.0006962066900000001
8100,1.00452215,0.01262730416,-0.0149454146,-0.00099939944
8101,0.99323015,0.03694294318,-0.007495414200000001,-0.0016325426999999999
8102,0.9930160900000001,0.04500219476,-0.0026627822,-0.00212275846
8103,1.00760396,0.04212509434,0.00417283972,-0.00323176955
8104,1.0265386,0.0204143289,0.004943733190000001,-0.004140706169999999
8105,1.03175645,0.0089699369,0.00339503422,-0.00438106419
8106,1.03272372,-0.007410428700000001,-0.00152636718,-0.00439007037
8107,1.02728138,-0.0153610684,-0.0059300905,-0.00402528319
8108,1.02406044,-0.017306032109999998,-0.007158249499999999,-0.0037982593199999996
8109,1.01806563,-0.018462048520000003,-0.007591747699999999,-0.00336151189
8110,1.01311456,-0.016530756900000002,-0.0069294022,-0.0030075187100000005
8111,1.0095263799999998,-0.012902715,-0.00715110967,-0.00275814323
8112,1.00832543,-0.011304302499999998,-0.007711049932,-0.00266969038
8113,1.00702397,-0.01017090933,-0.008893184989999999,-0.00254616194
8114,1.00669118,-0.01222262273,-0.0089780014,-0.0024628653400000002
8115,1.0066465800000002,-0.01390903205,-0.0085371848,-0.00242573183
8116,1.0064228000000002,-0.01665182351,-0.0075496619999999995,-0.00234230861
8117,1.00587017,-0.016701974560000003,-0.0077023133,-0.00222572293
8118,1.00503249,-0.01424775445,-0.00885093446,-0.0020617246900000003
8119,1.00444278,-0.01275750828,-0.00922003283,-0.0019624977499999997
8120,1.00250151,-0.010569089859999999,-0.00861529365,-0.00174058312
8121,0.9990903,-0.00965753795,-0.006698491439999999,-0.0015137042800000002
8122,0.9969067400000001,-0.0092372522,-0.005825730510000001,-0.00140862016
8123,0.99243315,-0.007283154399999999,-0.00508422398,-0.00122159221
8124,0.9891907700000001,-0.0035441855599999995,-0.0050922484,-0.00105627774
8125,0.9879038899999999,0.00076468645,-0.0039283561000000005,-0.0009078803900000001
8126,0.9878537599999999,0.0027436072400000002,-0.0025598712,-0.00084184169
8127,0.98839973,0.006139291399999999,0.0010911082,-0.0007300401899999999
8128,0.9893313899999999,0.0087322535,0.0042219939,-0.00065156069
8129,0.9898771399999998,0.0097283948,0.0051241912,-0.00062824657
8130,0.9912228699999999,0.011344158600000001,0.00534907577,-0.00062193529
8131,0.9930451200000001,0.0124196107,0.0037157807200000003,-0.00068193911
8132,0.9950042899999999,0.0119265468,0.00154833265,-0.00080425567
8133,0.9957737000000001,0.0109503995,0.00088407075,-0.00087414642
8134,0.99658509,0.008594346899999999,0.0005403931899999999,-0.0009957592000000002
8135,0.9968183399999998,0.0069604448,2.0443860000000003e-06,-0.0010759649
8136,0.99699574,0.0062498608,-0.00050575939,-0.0011019361899999999
8137,0.99788333,0.0044395873100000005,-0.0007924090699999999,-0.0011349663699999999
8138,0.9998172799999999,0.0028042667799999996,-0.00056991574,-0.00115024033
8139,1.00307108,0.0013596866699999998,-0.00298072999,-0.00116100173
8140,1.00512092,5.97365000000001e-06,-0.0048472533699999995,-0.00117138644
8141,1.00925533,-0.0045858484,-0.00626939552,-0.0011998418000000002
8142,1.0114356400000002,-0.009819627249999999,-0.00418916206,-0.00121519626
8143,1.01106655,-0.0117899167,-0.00321421044,-0.00121289753
8144,1.00750157,-0.01308048396,-0.00114972735,-0.0011895560199999997
8145,1.00236173,-0.01010624431,0.00478976034,-0.00113714532
8146,0.9965409299999999,-0.00543235958,0.01108240367,-0.00106156236
8147,0.9929446000000001,-0.00329766254,0.011871134089999999,-0.0010356095800000001
8148,0.9856866599999999,0.00262148438,0.00994759234,-0.0010190980600000002
8149,0.9828366599999999,0.0122951066,0.00995242337,-0.00100635716
8150,0.98357126,0.0161714056,0.01092974909,-0.00099340292
8151,0.98607111,0.014930852460000003,0.0097384861,-0.00099626311
8152,0.9866807599999999,0.00450557295,0.0017475468499999999,-0.00103756888
8153,0.9873036000000001,0.00151776586,-0.00258460465,-0.00107999674
8154,0.99304552,0.00733263189,-0.00675459857,-0.0012382047600000001
8155,1.0028229199999998,0.0150349513,-0.00652462109,-0.0014229718799999998
8156,1.00890506,0.0027562330000000003,-0.00632321854,-0.00163540428
8157,1.01014884,-0.0088995052,-0.005721647,-0.00172934564
8158,1.013291,-0.021491308299999998,-0.0011660549,-0.00196562264
8159,1.016330784,-0.008058590300000001,0.0034394109,-0.00217518882
8160,1.0151971730000002,0.0008421054,0.0032871278,-0.00219834206
8161,1.009194648,0.003949551400000001,8.105442e-05,-0.00225218093
8162,1.0088942310000002,-0.0093407455,0.00131767757,-0.00222117532
8163,1.01337724,-0.0154649648,0.00829483878,-0.00205643319
8164,1.0118255,-0.0120684287,0.0097702272,-0.00196011249
8165,0.9976099499999999,0.00341408919,0.0010299322000000002,-0.00184282899
8166,0.983114922,0.01938877553,-0.016794086899999998,-0.0019930641
8167,0.9813596370000001,0.02300836293,-0.0232336307,-0.00207731052
8168,0.989985939,0.0168234432,-0.022569304132,-0.0020778803100000003
8169,1.00411745,-0.0014103271699999998,-0.00593857392,-0.00207597057
8170,1.00833308,-0.0159872433,0.01126373053,-0.002338496854
8171,1.00482155,-0.0176231257,0.015281254749999999,-0.002586757884
8172,0.9904014900000001,-0.005751551299999999,0.010231343700000001,-0.0033369965750000004
8173,0.9740485799999999,0.025731378699999998,-0.0094461983,-0.004213665469999999
8174,0.9672946,0.0451638345,-0.020370835,-0.004473058260000001
8175,0.9584799900000002,0.0762243721,-0.032922040300000004,-0.00441823101
8176,0.95681201,0.08139122309999999,-0.03033093483,-0.00415337275
8177,0.9628093699999999,0.0605388411,-0.02117889819,-0.00421616727
8178,0.96819199,0.044853695,-0.01599245835,-0.0043331713600000005
8179,0.98042955,0.0127218383,-0.00567799892,-0.00444167407
8180,0.9902587599999999,-0.0119343702,0.00048298734,-0.00412627677
8181,0.99371223,-0.019311785600000003,0.0008446668500000001,-0.00387414485
8182,0.99779483,-0.024971670199999997,0.00036166884,-0.0034323015700000003
8183,0.99614738,-0.027454720199999998,0.00468779904,-0.0030953761000000004
8184,0.98946981,-0.025676009700000002,0.00921375626,-0.00284175937
8185,0.9869754490000001,-0.0197051634,0.009921589829999999,-0.0027569408999999997
8186,0.9879110850000001,-0.006560349199999999,0.01265667207,-0.00257363446
8187,0.992489747,-0.0104739736,0.019612488799999998,-0.00232949411
8188,0.9941494380000001,-0.016464959300000002,0.0203281049,-0.00221310462
8189,0.9978491519999999,-0.0201648333,0.0122258137,-0.00205556452
8190,1.001520376,-0.01830723861,0.01406191096,-0.00193226546
8191,0.9973870630000001,-0.029844428309999997,0.01734089944,-0.0017808082400000002
8192,0.9930170789999999,-0.03055094827,0.008989212259999999,-0.0018150253199999999
8193,0.986073271,-0.00051303412,-0.00064030083,-0.00196588644
8194,0.97630523,0.02220064401,0.01201453068,-0.0019095135499999998
8195,0.967431005,0.01919963829,0.01251985559,-0.00200121479
8196,0.951521387,0.0230154867,0.001126645112,-0.0022944298699999997
8197,0.959842136,0.0509061912,0.00204173447,-0.0024658464400000002
8198,0.9732869199999999,0.0527732164,0.00638432468,-0.00235024153
8199,0.99333775,0.0162525855,0.011474145679999999,-0.00233915246
8200,0.9817303300000001,-0.0098583084,0.02007969736,-0.00297726611
8201,0.9587889,0.0060920824,0.00941057432,-0.00478006553
8202,0.95021672,0.015891526599999997,-0.01539765747,-0.0059938066
8203,0.9463049199999999,0.0403778669,-0.06816355519,-0.00628373639
8204,0.95866589,0.07195038292,-0.06946059212,-0.005357688740000001
8205,0.9657410799999999,0.08169008954,-0.05301009247,-0.0054980479200000005
8206,0.97752412,0.0833792229,-0.0125202752,-0.00666363112
8207,0.9932243799999999,0.0707412312,0.015594552899999998,-0.0074324865
8208,1.0100369000000002,0.038376284749999996,0.01654210699,-0.00748177017
8209,1.0136734399999998,0.0168919173,0.01146715964,-0.0073991733999999995
8210,1.00947288,-0.01116626808,0.01232579885,-0.00683366173
8211,1.00661117,-0.00253590704,0.03091372232,-0.0056574678100000005
8212,1.00896023,0.00687843808,0.036627156460000004,-0.005186079079999999
8213,1.01075561,0.013427702230000001,0.029469355399999998,-0.00461983504
8214,1.00113933,0.0038327391,0.02079905588,-0.0040108659000000005
8215,0.9980320699999999,-0.0033217695,0.034080252291,-0.0032159414899999997
8216,1.00428421,-0.00341599799,0.04459672904,-0.00292634548
8217,1.01964651,0.001985128242,0.0566817302,-0.0034886259000000003
8218,1.01277995,0.02097934518,0.049341608220000006,-0.004990353580000001
8219,0.999868536,0.03633761721,0.041042137,-0.005778396369999999
8220,0.973189585,0.06280068640900001,0.0238086831,-0.0077934063699999995
8221,0.9649021540000001,0.05812079908,0.010400561300000001,-0.010307979480000002
8222,0.9725754659999999,0.026361764399999998,0.0021402071000000003,-0.01192601165
8223,0.9782061670000001,0.008801830699999999,-0.0005458828300000001,-0.012061416169999999
8224,0.98799382,-0.0185935786,-0.00482972866,-0.01125321428
8225,0.9933891800000001,-0.0330655429,-0.008213959859999998,-0.00980089219
8226,0.9943706000000001,-0.036465730089999995,-0.009267223929999999,-0.009049981220000001
8227,0.99418826,-0.0389889675,-0.0100057088,-0.007677255019999999
8228,0.99320244,-0.03923928558,-0.0103571383,-0.006515539869999999
8229,0.9928291200000001,-0.03848162486,-0.0120109747,-0.00553720002
8230,0.9929703600000002,-0.03749585774,-0.013218302,-0.00510787754
8231,0.9936586100000001,-0.03386568008,-0.014656621699999999,-0.00435801622
8232,0.99411686,-0.028490562,-0.012342291,-0.0037383559000000004
8233,0.99395824,-0.0257083347,-0.00955771536,-0.00347158704
8234,0.9925885400000002,-0.021344814700000003,-0.0025317828,-0.00301227778
8235,0.99001463,-0.01913991009,0.0025663558799999997,-0.00262853714
8236,0.9868910699999999,-0.017821389769999998,0.0023309109,-0.0022876996599999998
8237,0.98535641,-0.016971095840000002,8.316190000000003e-05,-0.0021241746800000003
8238,0.98259374,-0.014297870669999999,-0.0069681118,-0.00179842439
8239,0.9805094900000001,-0.009639487100000002,-0.0142611306,-0.00148684406
8240,0.98005924,-0.0063938406,-0.01720614942,-0.0013571591299999998
8241,0.9816388299999999,0.00082662472,-0.02133083555,-0.00122548617
8242,0.9872629500000001,0.0050965097,-0.022472140003,-0.0013875852699999998
8243,0.99105087,0.004769953100000001,-0.02137437644,-0.00161274098
8244,0.99830059,-0.0008109997999999999,-0.0152127264,-0.00230211394
8245,1.00293851,-0.009633081100000001,-0.0054254609,-0.0030671940099999996
8246,1.004745401,-0.0172239092,0.0037884281,-0.00360397642
8247,1.0050599820000001,-0.019647901000000002,0.0069112198,-0.00374058196
8248,1.005474681,-0.0213883214,0.009115330900000001,-0.0037653010499999998
8249,1.005923727,-0.020412127300000003,0.006741482200000001,-0.0035563838999999996
8250,1.006001084,-0.019553436599999998,0.0045678748500000005,-0.00340850986
8251,1.0054089940000002,-0.0174118986,-3.970799999999999e-06,-0.00309791864
8252,1.003340159,-0.0148831081,-0.0035405328,-0.0028142158400000002
8253,0.999689548,-0.012456203300000001,-0.007254705746,-0.00259087615
8254,0.9977788390000001,-0.0109869572,-0.009731591590999998,-0.0025092925200000003
8255,0.9956192629999999,-0.007007498199999999,-0.01458346738,-0.00240295724
8256,0.9964252749999999,-0.00276036124,-0.015939117200000002,-0.0023707748600000004
8257,0.9974999809999998,-0.000914597209,-0.0148373386,-0.00238846569
8258,0.999951369,0.00204501124,-0.0101573619,-0.0024991483700000003
8259,1.00181665,0.0027660697,-0.004345418299999999,-0.0026789871
8260,1.00185455,0.0010832706,-0.00010926548,-0.00286942378
8261,1.0013028099999999,0.00020041853,0.0008058456999999999,-0.00295182259
8262,1.0004734,-0.0013972001000000002,-0.00024061055999999997,-0.00305117615
8263,1.000675167,-0.00363773455,-0.00400717382,-0.0030326000899999995
8264,1.000959838,-0.0040568975,-0.0053446907,-0.00298724749
8265,1.0019324840000001,-0.0018171938,-0.0035226376400000004,-0.00288660488
8266,1.003540296,-0.0004471838,0.0014293463999999999,-0.00284752001
8267,1.005128777,-0.0034675916999999997,0.002078663,-0.00284982035
8268,1.00594571,-0.0043618373,0.00151021991,-0.0028541896399999996
8269,1.00736752,-0.0032239623,0.0037824442,-0.0028503321900000002
8270,1.0057609699999999,-0.0063527021,0.007651519399999999,-0.00279330405
8271,1.00333828,-0.009895793020000002,0.0083464181,-0.00273140872
8272,0.9990143600000001,-0.0106052904,0.0126537496,-0.0025468267899999997
8273,0.99901182,-0.00257596369,0.0234486688,-0.0023480915
8274,0.9971126800000001,-0.0033692082,0.025591821100000002,-0.00220089283
8275,0.9946404900000001,-0.0054862066599999995,0.0225544663,-0.00212213098
8276,0.99370357,-0.00013647064000000002,0.019428767899999998,-0.00197893151
8277,0.99816884,0.007804960800000001,0.021125057309999997,-0.0018208616700000001
8278,0.99766545,0.0052061492,0.0186198012,-0.0017308238500000001
8279,0.9909576599999999,-0.0051808284,0.0010931815,-0.00156326627
8280,0.99168334,-0.000355488,-0.0173043807,-0.00138200226
8281,0.9954665500000001,0.00584145435,-0.0162467944,-0.00138021584
8282,0.9998576900000001,0.00540723395,0.009716763699999999,-0.00141791812
8283,0.9977748200000002,-0.0147673153,0.028817450900000003,-0.00130670017
8284,0.995412084,-0.0105664104,0.008201699400000002,-0.00164542231
8285,0.9931293280000001,0.007834558600000001,-0.0078351887,-0.001776796546
8286,0.984848186,0.0402911726,-0.0258224252,-0.0015801521400000001
8287,0.984119503,0.022864665,-0.0178227983,-0.0015881385300000003
8288,0.991992494,0.00130951458,-0.010702928700000001,-0.00141998857
8289,1.016248737,-0.0119097553,-0.00459841545,-0.0007615866000000001
8290,1.0155007720000002,0.0482909143,-0.0146427792,-0.0006850275199999999
8291,0.9727644559999999,0.1118246435,-0.0341999752,-0.00150775938
8292,0.952688432,0.11946484210000001,-0.0405954711,-0.0034347555799999997
8293,0.9466584000000001,0.0870512604,-0.0312854592,-0.00820448926
8294,0.9745685689999999,0.0350010072,-0.0012139133,-0.009693962819999999
8295,0.9905454730000001,0.016395220800000002,0.0121314529,-0.00920258322
8296,1.012116495,0.0026333845999999997,0.0229917674,-0.00760363372
8297,1.014224025,0.0066716425,0.01309079169,-0.006420506879999999
8298,1.003118542,0.005898005400000001,-0.0016147181,-0.0056875087599999995
8299,0.995806059,0.0008396111999999999,-0.0054380998,-0.0052878110999999995
8300,0.982052105,-0.0122773195,-0.005546389100000001,-0.00417811478
8301,0.975428396,-0.015671763999999998,-0.006940011,-0.0030311182
8302,0.9764843410000001,-0.0115503912,-0.011222146300000001,-0.0026299408
8303,0.9850736840000001,0.0021141432,-0.0232123277,-0.0022484457
8304,0.99356445,0.0112129391,-0.031041621,-0.0023842127
8305,0.993857527,0.011158291999999998,-0.03145310664,-0.0028539128
8306,0.9904968679999999,0.009464691300000001,-0.029381676880000002,-0.0030834406
8307,0.979684044,0.00807143361,-0.02097042874,-0.0033900818
8308,0.969057632,0.0124507966,-0.0070937667,-0.00356764739
8309,0.9653606379999999,0.015729824799999997,0.0003899506,-0.00361637486
8310,0.9616537500000001,0.0189652269,0.0100821134,-0.00357095447
8311,0.96098026,0.0135712444,0.007315606600000001,-0.00338858514
8312,0.96067011,0.0028543926300000004,-0.0029591046000000004,-0.0031819612
8313,0.96038607,-0.00193190604,-0.0068810898,-0.0030844457500000004
8314,0.961369,-0.006387058300000001,-0.0082378816,-0.00294862855
8315,0.9677946500000001,-0.004433457599999999,-0.00626520297,-0.0028961407200000003
8316,0.9729972,-0.0031537666999999995,-0.006681101239999999,-0.0028778289600000003
8317,0.98287061,-0.0053083055999999995,-0.009460875604,-0.0028338174399999997
8318,0.9864450400000001,-0.014752492,-0.00804323399,-0.0027293617000000003
8319,0.98624063,-0.022979058,-0.00265635021,-0.00250881821
8320,0.9875338299999998,-0.0235963203,-0.00191625931,-0.00238562776
8321,0.99396239,-0.0188000538,-0.00612851545,-0.00220904602
8322,0.99768569,-0.0140101552,-0.006110000840000001,-0.0021687306900000005
8323,0.9961532300000001,-0.0134816184,-0.00111657578,-0.00215542095
8324,0.9893240999999999,-0.0152516672,0.01061457773,-0.00205033293
8325,0.9873574700000001,-0.01823691614,0.0043273852,-0.00203984925
8326,0.9902126000000001,-0.01966497261,-0.00728424699,-0.0020707601999999997
8327,0.99970747,-0.02062733803,-0.03032267143,-0.00210479304
8328,1.00451449,-0.013477623927,-0.031734003180000005,-0.00244593986
8329,0.9940598600000001,0.004553399251,-0.013623668010000001,-0.0029915925899999998
8330,0.98175421,0.01568647578,-0.00325364289,-0.00312495368
8331,0.9504261000000002,0.0341885709,0.00930241311,-0.00315490251
8332,0.9267883199999999,0.03745636319,0.007795534919999999,-0.00352785228
8333,0.9211585099999998,0.03230676976999999,0.004157950570000001,-0.0039251651
8334,0.91916393,0.0141984715,-0.0037040925999999997,-0.00466902766
8335,0.92077884,-0.0023230137000000003,-0.012939291300000001,-0.00470839396
8336,0.9199929800000001,-0.00567367443,-0.026857298300000002,-0.0041776151
8337,0.9191010100000001,-0.0014024996393,-0.034709412760999994,-0.0039033033
8338,0.9197168799999998,0.014986866179999999,-0.04659872508,-0.0035232374
8339,0.9263304,0.033071655500000005,-0.047266187142,-0.0034017372000000002
8340,0.9312349999999999,0.03973607751,-0.04308273143,-0.0034729759
8341,0.939960426,0.04389828199,-0.0294376779,-0.0038673051999999998
8342,0.944541487,0.033920561780000004,-0.013806928250000001,-0.0042815008
8343,0.94865006,0.01636630312,0.0011546769,-0.0042480406
8344,0.9517495599999999,0.00883621329,0.007771229099999999,-0.0040369826999999995
8345,0.9583712600000001,0.0016267332,0.0183212573,-0.003446529
8346,0.9611042299999999,0.0031372922000000004,0.0263873874,-0.0028896956000000005
8347,0.9606080960000001,0.0047583918,0.0300388343,-0.0026695860000000003
8348,0.9586896,0.0052955117999999995,0.035888941800000004,-0.0023342677000000004
8349,0.9590391379999998,0.0012323873000000003,0.0376209484,-0.0020697196
8350,0.96263403,-0.0024460893000000004,0.0343250125,-0.001833835
8351,0.9655554700000001,-0.00228553928,0.030894249800000002,-0.0017101638999999999
8352,0.9727867699999999,0.0019876852,0.02056915099,-0.0014618774
8353,0.97793733,0.007449074500000001,0.00765478271,-0.0013866802
8354,0.9779786,0.0094515423,0.00180948119,-0.0014614378000000002
8355,0.97241446,0.011764875599999999,-0.0062820809,-0.0017434110999999999
8356,0.9638354,0.0115971922,-0.011012689,-0.0020085848999999998
8357,0.95987488,0.007944856299999999,-0.015930515699999998,-0.0021291126999999996
8358,0.961366672,0.0050021155,-0.01833921615,-0.0021381068999999997
8359,0.970881653,-0.0011491722,-0.02097313611,-0.0022279054
8360,0.98219894,-0.005298155000000001,-0.0209789252,-0.0026654535
8361,0.9849300099999999,-0.006573850199999999,-0.0210793589,-0.0029817588300000003
8362,0.9802663960000001,-0.008291520299999999,-0.021994935259999997,-0.00358141967
8363,0.966220038,-0.0071828901,-0.02088129216,-0.00408094498
8364,0.95481686,-0.00129628308,-0.01682593459,-0.004419293960000001
8365,0.9525151759999999,0.00210656194,-0.015268878100000001,-0.004499495379999999
8366,0.9523901920000001,0.0057104625,-0.015595898799999999,-0.004584045209999999
8367,0.9508559219999999,0.0053925531,-0.01770301089,-0.0047340466
8368,0.9481926559999999,0.0058731757,-0.01724940178,-0.0048468222
8369,0.94296269,0.0114437363,-0.0102150803,-0.0050401314999999995
8370,0.946022228,0.0198305055,0.0042146181,-0.0050588368
8371,0.9514687790000002,0.0225280802,0.0127395959,-0.0050385523
8372,0.965432102,0.022983184099999998,0.0296704471,-0.00512122524
8373,0.977940673,0.0198756174,0.0434105616,-0.00534841642
8374,0.990005138,0.015904921699999998,0.0489621249,-0.0055240613
8375,0.9965129180000001,0.012762142399999999,0.04773286349,-0.00557781777
8376,1.0068664950000001,0.00107920994,0.039497815559999996,-0.00563715689
8377,1.007132328,-0.01764082828,0.028367324899999997,-0.0056437971
8378,1.003197959,-0.027616208950000002,0.0227657176,-0.005657176850000001
8379,0.991989112,-0.04303460735,0.0130745967,-0.00579994818
8380,0.983662972,-0.047228603400000006,0.008459705900000001,-0.0060816847
8381,0.9827609039999999,-0.040082658869999996,0.01133736657,-0.006321260099999999
8382,0.984486555,-0.0345817467,0.015852656780000002,-0.006370184300000001
8383,0.987875409,-0.02605054583,0.030107972939999998,-0.0062362807
8384,0.987795337,-0.02222510644,0.043822256661,-0.0057410117000000005
8385,0.9876547699999999,-0.019730646079999997,0.045610856729999996,-0.005439357600000001
8386,0.9926274739999998,-0.009928140700000001,0.031373792258,-0.0050577300999999995
8387,1.005364297,-0.0006808565,-0.0027876934999999997,-0.0050410069000000005
8388,1.015811939,-0.0035601790999999997,-0.0353883424,-0.0051473883
8389,1.016981146,-0.0091041352,-0.043586890100000004,-0.0052533139
8390,1.011926154,-0.0201676435,-0.039921120959999994,-0.00556481
8391,1.0049033050000002,-0.02283886687,-0.020253609579999998,-0.0057227704
8392,1.003121249,-0.020415840087,-0.00949873404,-0.0057117473
8393,1.002894084,-0.010879170635,0.00791847294,-0.005620284400000001
8394,1.003076104,-0.0007221726,0.01704377586,-0.0054097294
8395,1.0012959399999999,0.0040800213,0.0178647345,-0.005097178
8396,1.00026369,0.0036079861,0.0162330025,-0.004972882800000001
8397,0.9997669599999999,-0.0025532487000000004,0.0121230713,-0.0048713294
8398,1.0018280400000001,-0.01340281331,0.0095789546,-0.004895798
8399,1.0033055100000001,-0.01935733667,0.009034092629999999,-0.0049063677
8400,0.9968394300000001,0.00087008419,0.00531777798,0.0013294476
8401,0.9978568,-0.00017892091599999997,0.0056694367699999994,0.00134234158
8402,0.9997741600000002,-0.00122401732,0.00633155816,0.00136126376
8403,1.0010221400000001,0.00016295754000000004,0.006915828447,0.00137080526
8404,1.00151608,0.00440115513,0.006777165819999999,0.0013681884099999999
8405,1.00169236,0.00737274347,0.0061129861199999995,0.00135956112
8406,1.0025646199999998,0.01394149622,0.00334630723,0.00131540251
8407,1.00459508,0.01955337591,-0.0004594745,0.00121880263
8408,1.0059382499999998,0.0214085304,-0.0021283007399999997,0.0011505796499999999
8409,1.00850683,0.0225418192,-0.00378716091,0.00099391402
8410,1.00974041,0.02021435593,-0.00249641958,0.0008426243299999999
8411,1.00888446,0.01540315337,0.00142318062,0.00071176238
8412,1.0077950500000001,0.012593796229999999,0.0040367562,0.00065255171
8413,1.00515981,0.0072947914,0.009772319719999999,0.00055103168
8414,1.00311435,0.0035078534,0.01517375834,0.0004950239400000001
8415,1.00252316,0.0023532175,0.017406018967,0.00049146765
8416,1.00187862,0.00121353,0.02034176276,0.00053062805
8417,1.00089921,0.0005305446,0.020647594930000002,0.00060639546
8418,0.9998981800000001,-9.167979459999999e-05,0.019708830035999998,0.0006466435000000001
8419,0.9965920699999999,-0.00233619487,0.01586556541,0.00071667188
8420,0.99220875,-0.00552060289,0.01034013029,0.0007696032699999999
8421,0.98845682,-0.00850139373,0.00468862348,0.00081391611
8422,0.98736142,-0.0095701508,0.00225807395,0.00083355197
8423,0.9871755999999999,-0.0104464334,-0.0013214381,0.0008532133500000001
8424,0.98912109,-0.0094029764,-0.0030334157,0.0008196535900000001
8425,0.9904543499999999,-0.00817273083,-0.0031930549999999998,0.00078047797
8426,0.9929254300000001,-0.00463322984,-0.00212321476,0.0006767606500000001
8427,0.9944537299999999,-0.0004430664,0.00057801794,0.00057077536
8428,0.9951334700000001,0.0035626338499999996,0.0037761199000000004,0.00047867255000000005
8429,0.9954269599999999,0.0054035377,0.004892949409999999,0.00043698273
8430,0.9966359400000001,0.008885251050000001,0.0047096034,0.00035997869999999997
8431,0.99925103,0.012199940247000001,0.00037859481,0.00029110948000000004
8432,1.00107159,0.01368520006,-0.0031494341699999998,0.00025802037
8433,1.00522512,0.01574491433,-0.011419963449999999,0.00018611690999999997
8434,1.0092011699999999,0.01574291312,-0.018665939455,9.550352999999998e-05
8435,1.01237313,0.0130837991,-0.022056008970000002,-2.11783e-05
8436,1.0136334800000002,0.010827331499999999,-0.02175176405,-8.819966e-05
8437,1.01556328,0.00537871145,-0.01705062603,-0.00023004092
8438,1.016559966,0.0008333637,-0.0081340483,-0.00036135900999999997
8439,1.0166000110000002,-0.0003180152,-0.0028593245,-0.00041242726
8440,1.0156855340000002,0.00014048121999999996,0.007466695600000001,-0.00046891917999999997
8441,1.013719416,0.0031776619,0.015087089699999999,-0.0004696572
8442,1.011306718,0.0064456524,0.018078792119999996,-0.0004411411
8443,1.010122575,0.007504456999999999,0.01773166135,-0.00042434004999999996
8444,1.007984374,0.0078305219,0.01400860683,-0.00039547863
8445,1.0059208299999998,0.00592616345,0.007677892499999999,-0.00037645118
8446,1.00472848,0.004427057,0.0041295212,-0.00037133649
8447,1.00175046,0.0011537012500000001,-0.0025384426,-0.00037274671
8448,0.99822672,-0.0013806314900000002,-0.0072827089000000005,-0.0003904303
8449,0.9950213000000001,-0.00216040933,-0.009132941,-0.00041910518
8450,0.9937972100000001,-0.0017980946200000002,-0.0089045067,-0.00043622579
8451,0.99223424,2.8482913e-05,-0.006296836899999999,-0.00047761519000000003
8452,0.9916343999999999,0.00239970138,-0.0010897366999999998,-0.00052984727
8453,0.99163516,0.00352575294,0.0023769625000000004,-0.00055846552
8454,0.9923378170000001,0.00557365773,0.010496587830000001,-0.00061754094
8455,0.9941631659999999,0.00762732538,0.01849514896,-0.0006880796899999999
8456,0.996972012,0.01013928744,0.023268133165,-0.0007913601999999999
8457,0.998623376,0.01171925171,0.023543846788,-0.00085636026
8458,1.002338526,0.01564857041,0.019555641749999998,-0.0009929250100000001
8459,1.0067642110000001,0.019915982029999998,0.01186321065,-0.0011069631399999997
8460,1.00919695,0.02162771833,0.008047421099999999,-0.00115211217
8461,1.013744951,0.023197199249999998,0.0028658873000000002,-0.0012305673800000001
8462,1.0163581140000002,0.02235709323,0.0015549549000000002,-0.00130440593
8463,1.016556362,0.02149457606,0.0017290641999999998,-0.001336726
8464,1.014920137,0.019911146430000002,0.00180477257,-0.0013768595499999998
8465,1.011775925,0.01884132,0.00035664054000000004,-0.0013705097899999999
8466,1.0085179570000002,0.01755806692,-0.00161154857,-0.00131866688
8467,1.0070311740000002,0.016599658360000002,-0.00217707078,-0.00128135685
8468,1.004332061,0.01419245311,-0.0018737860930000002,-0.00120356706
8469,1.0022640699999998,0.01199871108,-6.451419e-05,-0.0011451985000000002
8470,1.0017902800000003,0.01127265738,0.0010806231099999997,-0.0011259077200000002
8471,1.0027566300000001,0.01053355738,0.0033472888740000003,-0.00109910756
8472,1.00622631,0.00990056232,0.005236463310000001,-0.00108327739
8473,1.0099441,0.008451205062,0.00611835683,-0.00107751025
8474,1.01079192,0.0074660334539999994,0.0058139148,-0.00107179175
8475,1.00910515,0.0057648691,0.0031202843,-0.00104315166
8476,1.0039257899999998,0.0053875879,-0.0017018094299999999,-0.00100818528
8477,1.00119147,0.0057198018,-0.0040743511940000005,-0.00099387333
8478,0.99804609,0.0066126493000000005,-0.006441267999999999,-0.00095636235
8479,0.99942456,0.0063375817999999995,-0.0037689278000000003,-0.0008921087399999999
8480,1.00328488,0.0037049073000000004,0.0029737214,-0.0008265864599999999
