,ux,uy,uz,p
10867,0.9937383799999999,-0.006078808439999999,-0.0015298451,0.00227476714
10868,0.99119983,-0.0030741182,-0.0028115103,0.00223664714
10869,0.9897605300000001,-0.00046547277000000005,-0.0033182209700000002,0.00221665067
10870,0.9896142400000001,0.00024129963999999999,-0.00331187,0.0022178664200000003
10871,0.99031768,-0.00016602281,-0.002796028773,0.00224012083
10872,0.9916193999999999,-0.0027948851,-0.001819479971,0.00227894799
10873,0.9925400699999999,-0.0059928237,-0.00104592031,0.0023267398
10874,0.99268806,-0.0070922743000000005,-0.00097135378,0.00235242506
10875,0.99252073,-0.0073890578,-0.00154173408,0.00240505359
10876,0.9924849300000002,-0.0053560069999999994,-0.0025352886,0.00246298485
10877,0.9928169900000001,-0.0039024383,-0.0029358978,0.0024964665200000002
10878,0.99438693,-0.0011667918,-0.0034095450000000004,0.00257064132
10879,0.9966171800000001,0.0006212512,-0.0039690211,0.0026410118099999998
10880,0.99823378,0.0017413402,-0.00549016752,0.00269939365
10881,0.99844615,0.0023735886,-0.00672425409,0.0027274391499999997
10882,0.99751079,0.0043889318,-0.00968691225,0.002789516
10883,0.9955211100000001,0.0076692381,-0.01194870157,0.00285304435
10884,0.99462511,0.009684807399999999,-0.0122811076,0.0028777091400000003
10885,0.99395665,0.013958735239999999,-0.0108169417,0.0028997222699999998
10886,0.9952486799999999,0.01783996467,-0.0069337518,0.00288691994
10887,0.997975,0.02085040481,-0.0021669530999999997,0.00286070926
10888,0.9995029299999999,0.02202596957,-5.401570000000001e-05,0.00285108459
10889,1.00212992,0.02377965668,0.00266339606,0.00284908061
10890,1.00353628,0.024550776463000003,0.00286246085,0.00286593648
10891,1.0036988300000003,0.024418322632,0.00211475475,0.00287520723
10892,1.0031155399999998,0.0229076443,-0.00040914235000000005,0.0028832223999999997
10893,1.0018829399999998,0.019952778982,-0.0033436535,0.00287569604
10894,1.00087142,0.01637677606,-0.0060121027,0.0028656146600000002
10895,1.0007071800000003,0.01466628068,-0.007215445280000001,0.00286363706
10896,1.00131479,0.01180775003,-0.00944056598,0.0028648699099999998
10897,1.00298322,0.0097778275,-0.01131854719,0.00286109942
10898,1.00399948,0.0090029976,-0.011964537289999999,0.0028530569900000005
10899,1.00583288,0.0078126531,-0.012142597540000001,0.00282302322
10900,1.0067839779999999,0.00720329595,-0.010222100540000001,0.0027775904
10901,1.0064420850000002,0.0074022266300000005,-0.006026189500000001,0.0027167997400000003
10902,1.005773835,0.00777761611,-0.003247606,0.0026795571999999996
10903,1.0036476060000001,0.00870623457,0.0029700620999999995,0.0025910059
10904,1.001003662,0.009282264430000001,0.008970994900000001,0.00248671064
10905,0.99973147,0.009342099979999999,0.011503167100000001,0.0024305593800000003
10906,0.99774731,0.00926480723,0.014998779399999999,0.0023159782900000004
10907,0.99690851,0.00956757407,0.0158133139,0.0022071429
10908,0.99696955,0.01001568037,0.015117036300000001,0.00215740711
10909,0.9979023500000002,0.0113006954,0.0117761158,0.0020690865
10910,0.99943324,0.012204434339,0.0069256058799999996,0.00199451616
10911,1.00081867,0.01154428752,0.00244792555,0.0019301797700000001
10912,1.0012454800000001,0.01042972268,0.0009160170400000001,0.00190068774
10913,1.0013286000000001,0.00683146419,-9.547226e-05,0.0018458651199999999
10914,1.00041708,0.0023992103000000002,0.0015826833,0.00179515216
10915,0.9997048499999999,0.00037861319999999993,0.0031676269000000005,0.00176953137
10916,0.9981367500000001,-0.0022401454,0.006957090809999999,0.0017096360500000003
10917,0.9968360699999999,-0.0020417138,0.01030209869,0.00162814906
10918,0.9961109300000001,0.0010485427999999998,0.01196270625,0.0015308208900000001
10919,0.9959594199999999,0.0033158618,0.01196366404,0.0014856358799999999
10920,0.9959034400000001,0.007966127299999999,0.01038513532,0.0014253845
10921,0.99584725,0.0109188407,0.00729446943,0.0014161214500000002
10922,0.9957037400000001,0.011293450969999999,0.0054862197,0.00142564819
10923,0.9950423,0.009792525600000001,0.00197032731,0.00145396779
10924,0.9938823099999999,0.00625576042,-0.00077801179,0.00148059559
10925,0.9924710299999999,0.0022858953800000002,-0.0024473995300000003,0.0015094151000000003
10926,0.99180002,0.00056454105,-0.0029322263999999997,0.00152882906
10927,0.99079638,-0.00189205757,-0.00350465729,0.00158199652
10928,0.9904696100000001,-0.00293589706,-0.00395023108,0.0016496845700000001
10929,0.99059024,-0.00301126039,-0.00421837465,0.00168513328
10930,0.99133369,-0.00259054194,-0.00487291909,0.0017518282999999999
10931,0.9925607500000001,-0.0018655132000000001,-0.00563286127,0.00180799975
10932,0.99396574,-0.0012437916,-0.00652818551,0.00185263845
10933,0.99462466,-0.001029804,-0.00709131226,0.0018709693100000002
10934,0.9956317270000001,-0.0007994390000000001,-0.00863807475,0.00190090517
10935,0.9959908880000001,-0.0008174698,-0.010890269000000001,0.0019247649999999997
10936,0.9958836269999999,-0.0009450456,-0.0122459601,0.00193570346
10937,0.995133011,-0.0015890848000000002,-0.015098332,0.0019573437
10938,0.9939261399999999,-0.0030069877000000003,-0.017524438399999998,0.00197940964
10939,0.9927690800000001,-0.00535531219,-0.0189095375,0.00200402491
10940,0.9923953200000001,-0.00682326825,-0.0191466605,0.0020191141
10941,0.9923569000000001,-0.009988060299999999,-0.0189007371,0.00205915725
10942,0.9933896400000001,-0.0127788378,-0.018226620829999998,0.00211333647
10943,0.9942466699999999,-0.013788172500000001,-0.01793483719,0.0021439341
10944,0.9963224699999998,-0.0147537438,-0.01768456592,0.0022063664200000005
10945,0.99841699,-0.0144232721,-0.017862351970000002,0.0022656675500000003
10946,1.00023365,-0.0135107375,-0.018168113359999998,0.00232147632
10947,1.00106361,-0.0131676798,-0.018261435819999998,0.00234912427
10948,1.002796,-0.013298157100000001,-0.01823053143,0.0024073626399999997
10949,1.0049199599999998,-0.0148311346,-0.01798517383,0.00247393503
10950,1.00617124,-0.016038590499999998,-0.01785347633,0.00251068661
10951,1.00887697,-0.018772284,-0.01773738853,0.0025870295499999998
10952,1.0113030699999999,-0.021023924899999998,-0.01803008402,0.00265988604
10953,1.0121614,-0.0217108467,-0.018411638711,0.0026942057799999998
10954,1.01278222,-0.022083867299999997,-0.01974423831,0.0027635353599999996
10955,1.01188202,-0.02140634507,-0.0216069044,0.00284218288
10956,1.0100531,-0.02003777148,-0.023108446100000003,0.0029322020799999998
10957,1.00910882,-0.019083238430000003,-0.0233379499,0.00297934323
10958,1.00772621,-0.016391139670000002,-0.0221637862,0.0030723927300000003
10959,1.00729042,-0.01249420341,-0.018609740800000003,0.0031593060299999996
10960,1.00736362,-0.01020267395,-0.0160418396,0.0031995710699999997
10961,1.00776803,-0.00551738175,-0.0098135052,0.00327178092
10962,1.0081687400000001,-0.0015224785999999998,-0.0030809691,0.0033288122899999997
10963,1.00836947,0.0012537741200000002,0.0026860650000000005,0.0033672213800000003
10964,1.00836757,0.00220470078,0.004717829799999999,0.00338022521
10965,1.00806402,0.003517061553,0.006390433,0.00339975883
10966,1.0071964299999998,0.00447697024,0.004837938599999999,0.0034182225199999995
10967,1.00652286,0.004937496570000001,0.0031607269,0.00342726225
10968,1.00482585,0.005854396479999999,-0.0008889026,0.00343857982
10969,1.0030570300000001,0.00663068193,-0.004426820099999999,0.00343291937
10970,1.0017504300000002,0.007162238291000001,-0.00640295162,0.00341176158
10971,1.00139663,0.00739096821,-0.006730678259999999,0.0033988834499999996
10972,1.0014175699999999,0.00806163423,-0.0062932953199999996,0.0033769569599999996
10973,1.00246245,0.009388885709,-0.00494661694,0.0033687284099999997
10974,1.0033633499999999,0.0103459292,-0.0041519930499999995,0.00337130172
10975,1.00581976,0.01263713119,-0.0026704806821,0.0033880288499999996
10976,1.00877965,0.01488366522,-0.00158193944,0.00341380175
10977,1.01144705,0.0164458091,-0.00100066913,0.00344288189
10978,1.0123474,0.016844697699999998,-0.00093327688,0.00345845668
10979,1.01269661,0.0168240115,-0.00138103883,0.0034923574299999998
10980,1.0107744,0.0159009195,-0.002784359,0.00352671316
10981,1.00904284,0.015252082500000002,-0.0038437385000000004,0.0035410370499999997
10982,1.00465966,0.014001689599999999,-0.006389519,0.00355674424
10983,1.0001959999999999,0.01329889182,-0.00878096758,0.0035499672400000006
10984,0.99701796,0.013296947739999999,-0.01015955127,0.00352517384
10985,0.9962543100000001,0.01341618585,-0.010343037599999999,0.00351167078
10986,0.99672848,0.01327872535,-0.00987523042,0.0034965327300000002
10987,0.99965744,0.01179514391,-0.00897711946,0.0034992086599999997
10988,1.0017212500000001,0.01040393921,-0.008696794950000001,0.00350017782
10989,1.00606726,0.0067172631,-0.009134039029999999,0.00348433433
10990,1.00952191,0.0030882707599999997,-0.011384370900000001,0.00344540275
10991,1.0113309799999999,0.001049574456,-0.0149360513,0.00340557055
10992,1.01159926,0.00088313512,-0.016655164099999998,0.0033899771600000004
10993,1.0110961600000001,0.0022024378999999997,-0.018628718239999998,0.0033623027599999997
10994,1.0096683899999999,0.0052274909,-0.01762789845,0.0033264618399999994
10995,1.0087848599999998,0.007153780100000001,-0.01607151148,0.00330381125
10996,1.0070030300000001,0.0113265233,-0.01184705515,0.00325546965
10997,1.0055722200000001,0.0150457016,-0.0077911629799999995,0.00321675879
10998,1.00509497,0.0163280598,-0.0062714693,0.0032048547
10999,1.00471105,0.016916314100000003,-0.0043931950999999995,0.0031962446
11000,1.00502201,0.0142422089,-0.0035012312999999997,0.0032007394700000005
11001,1.00589302,0.008596472689999999,-0.0029558440999999996,0.0032138403
11002,1.00654146,0.005093895869999999,-0.0028234045500000002,0.0032253821499999996
11003,1.0083636200000001,-0.00199828557,-0.00318668874,0.0032618073200000003
11004,1.0107821700000001,-0.007682484,-0.00455529407,0.00331087067
11005,1.01198355,-0.00967619629,-0.005419818006000001,0.00333703752
11006,1.0134669600000001,-0.01206313187,-0.006637612920000001,0.0033929870700000002
11007,1.0126065,-0.0129847978,-0.00623672568,0.0034629118
11008,1.00922876,-0.0129113957,-0.00429996994,0.00355300812
11009,1.00700006,-0.012402536760000001,-0.0031482546399999997,0.0036044991300000005
11010,1.00270827,-0.010109052390000001,-0.00136501186,0.00371676667
11011,0.9997604600000001,-0.00648746157,-0.00071704786,0.0038373437499999996
11012,0.99885187,-0.0046835159999999995,-0.0006975215300000002,0.0038981756200000004
11013,0.99758926,-0.00239330676,-0.0006939687985000001,0.00401404636
11014,0.9961782899999999,-0.0026822716099999997,-0.00016494888,0.004120377529999999
11015,0.9943093099999999,-0.004711232816,0.0009935333099999998,0.00422693542
11016,0.99340411,-0.005700945984000001,0.00168931087,0.00428300901
11017,0.99233278,-0.0063004116,0.0029605904699999998,0.00439517609
11018,0.99285569,-0.004419859690000001,0.0036298134600000003,0.00448694234
11019,0.9937106300000002,-0.00279971697,0.00360950429,0.00451772548
11020,0.9960696000000001,0.00047900283,0.0027558573099999996,0.00454442521
11021,0.99829523,0.0020460169599999995,0.0009915126570000001,0.00453471028
11022,0.99952501,0.00097783008,-0.0011208394599999999,0.00450926918
11023,0.99971448,-0.00035613263499999995,-0.00208448399,0.0044957359300000005
11024,0.9995868299999999,-0.0036308384999999997,-0.0035206902699999997,0.00446902016
11025,0.99956695,-0.0063967363799999994,-0.004321696610000001,0.00443877523
11026,0.9998910800000002,-0.007274191839999999,-0.004620596560000001,0.00442179772
11027,1.00155041,-0.007890722849999999,-0.00538825565,0.004387028879999999
11028,1.0044571599999998,-0.00722824187,-0.00668027545,0.00435046773
11029,1.0078115300000001,-0.00565997875,-0.008481986530000001,0.00429806333
11030,1.00928812,-0.004624617100000001,-0.00948539684,0.0042601884900000005
11031,1.01123273,-0.0021940224,-0.01144778613,0.00415756398
11032,1.01163344,0.00045693810000000003,-0.01296498704,0.004029449040000001
11033,1.0114045200000001,0.0017277488,-0.0134015474,0.00396283298
11034,1.01070277,0.00382942176,-0.0133690282,0.0038404434
11035,1.01043623,0.004984988092,-0.0120208091,0.00374989207
11036,1.01108262,0.00507126559,-0.0096497907,0.0037013922799999997
11037,1.01175358,0.00480270588,-0.008291699999999999,0.0036918602799999997
11038,1.01357893,0.00403082737,-0.0057624608,0.00369338501
11039,1.0155900500000001,0.0034918486,-0.0041002528500000005,0.0037112037000000004
11040,1.016468255,0.0034296782000000003,-0.00373527241,0.0037238916600000004
11041,1.017634935,0.0036237285,-0.0039383701399999995,0.00375348935
11042,1.0177622039999998,0.0037160764000000006,-0.0050484641,0.0037841911900000002
11043,1.017405179,0.0034915391,-0.0057473538000000005,0.00379944113
11044,1.0159022770000001,0.0022429714,-0.0069858759,0.00383281062
11045,1.013565433,0.00011275650000000005,-0.0075148177,0.0038764592300000004
11046,1.010806248,-0.0021771251,-0.0070679784,0.00393622761
11047,1.00941981,-0.0031142806000000003,-0.0065282699000000005,0.00397297663
11048,1.00688807,-0.0042084256,-0.00508845786,0.004059708290000001
11049,1.00483485,-0.00414056675,-0.00347351431,0.00416036846
11050,1.00398596,-0.003718702584,-0.002643391352,0.00421391401
11051,1.0025709299999999,-0.00229080353,-0.00092838545,0.0043232637
11052,1.00149292,-0.00033870002,0.00071511219,0.0044290249
11053,1.00088508,0.00184525339,0.00176133534,0.00451970282
11054,1.0008477500000001,0.00292293313,0.0018496188999999998,0.00455531331
11055,1.00147651,0.00482706221,0.0009273483090000001,0.00460184104
11056,1.003048979,0.00616564285,-0.0012674787593,0.00461467443
11057,1.0040828,0.0065938837699999996,-0.002632379809,0.00460968325
11058,1.006224364,0.00706081949,-0.00537310233,0.00458203749
11059,1.00781879,0.00718529837,-0.00762652508,0.00454126882
11060,1.008326967,0.0070045295,-0.00917563937,0.00450094772
11061,1.008133443,0.00674157084,-0.00969884657,0.00448399099
11062,1.007017339,0.005736424368,-0.01027044379,0.0044589804100000005
11063,1.005317407,0.00411165041,-0.0101558103356,0.00444668233
11064,1.0043887500000002,0.00316483426,-0.009811116137000002,0.00444526896
11065,1.00258343,0.0013551252,-0.008530418257,0.004450837809999999
11066,1.00108594,0.00015870790000000005,-0.006520388227000001,0.004465177010000001
11067,1.00022614,9.939899999999996e-06,-0.0039069601,0.00448526713
11068,1.0001444600000002,0.00037848829999999995,-0.00242976837,0.00449620294
11069,1.00079685,0.0019191083,0.00067787413,0.00451525719
11070,1.0024205400000001,0.0042318844,0.0035913951200000002,0.00452285629
11071,1.0034581,0.0055235961,0.004797157630000001,0.00452041572
11072,1.0055710199999999,0.007996673400000001,0.0064290902230000006,0.004504188530000001
11073,1.00720756,0.0097541745,0.00702526239,0.00447963959
11074,1.00801111,0.0101737847,0.00713069677,0.00445482007
11075,1.00811242,0.0097756887,0.0072460044000000005,0.00444408105
11076,1.0079814200000001,0.0079067415,0.00785206079,0.00443111419
11077,1.00792149,0.0053615232,0.00862056595,0.0044401187299999995
11078,1.00809181,0.00423093,0.008776981960000001,0.004454774999999999
11079,1.00898362,0.0029103070999999996,0.008110163189999998,0.00449292396
11080,1.01045542,0.0029246835,0.006111943769999999,0.004510341980000001
11081,1.0112505999999999,0.0031658504999999997,0.0048555242900000005,0.00450075629
11082,1.0125316500000001,0.0032484765,0.00259629726,0.00444234831
11083,1.0129150100000002,0.0020246714,0.00136426498,0.00434941914
11084,1.0121911499999998,-0.0004154419,0.00104766801,0.004245289859999999
11085,1.01151199,-0.00180978959,0.0009626691,0.00419305617
11086,1.00998024,-0.0043535118989999995,0.00042982808400000004,0.00409262093
11087,1.00887015,-0.00626125395,-0.000704501104,0.00400577458
11088,1.0086223,-0.0070146522599999995,-0.0013951949390000001,0.00397092888
11089,1.00870981,-0.0082683782,-0.0028534800900000003,0.003922015
11090,1.0092491700000001,-0.0091391122,-0.00456317056,0.00390022201
11091,1.00990847,-0.0094723622,-0.0067470367,0.0039050484999999997
11092,1.01027122,-0.0095008218,-0.0078807278,0.00391777408
11093,1.0111619500000002,-0.009735839599999999,-0.009396758600000001,0.00395953818
11094,1.01223738,-0.010792322999999998,-0.00883639157,0.00400800977
11095,1.01271797,-0.011655804,-0.007727999250000001,0.0040305116600000005
11096,1.01311389,-0.0135337006,-0.00489000055,0.0040767717200000005
11097,1.01224691,-0.0146304278,-0.0033161629799999997,0.00413915778
11098,1.0099505800000002,-0.014266111199999999,-0.00450285835,0.0042215359
11099,1.0083844400000002,-0.0135811191,-0.00590514952,0.00426695363
11100,1.004891071,-0.011631665599999999,-0.00862450327,0.004360013079999999
11101,1.001609826,-0.00948951269,-0.00882824415,0.0044528864599999995
11102,1.000253858,-0.00849814426,-0.0075215533900000004,0.004499077129999999
11103,0.9983121010000001,-0.00683116703,-0.00256174993,0.00459265787
11104,0.9973743359999999,-0.005682321735000001,0.0037128472600000003,0.00469123762
11105,0.9971696309999999,-0.005027263325000001,0.00913743217,0.00479454614
11106,0.9972233820000002,-0.004796618769999999,0.01113953838,0.0048460475
11107,0.9974461499999999,-0.00412783994,0.01365102594,0.004944255159999999
11108,0.9977012799999999,-0.00247533291,0.01464967407,0.00503196295
11109,0.9978422339999999,-0.0010696469600000001,0.0147884842,0.00507006197
11110,0.9982232980000001,0.00287198656,0.01456151844,0.00512822811
11111,0.9988155139999999,0.00742707257,0.013628434187,0.00515375796
11112,0.999598931,0.01080851391,0.011872324806000001,0.00514744926
11113,1.000014681,0.01150753084,0.010733843845,0.00513737822
11114,1.00076329,0.010411398365,0.008292901039,0.00511785991
11115,1.0013069099999998,0.006463371133,0.0062168320390000005,0.00511235775
11116,1.00152365,0.0038959560499999997,0.00545036731,0.00511616625
11117,1.00205213,-0.0012435512,0.0043757690473000006,0.0051334517199999995
11118,1.00309016,-0.005184488033,0.003466269514,0.00515793523
11119,1.0049800100000001,-0.007238320456,0.00224562004,0.005185960240000001
11120,1.00623141,-0.007531448852999999,0.00148380411,0.00520114262
11121,1.00898419,-0.006771212136000001,-0.00018847632,0.0052354865600000005
11122,1.01124433,-0.004496011009999999,-0.00182083842,0.00528156123
11123,1.01186637,-0.00295978685,-0.0025997388,0.0053122793
11124,1.0117051,0.00036070839,-0.00421891874,0.00539156451
11125,1.00979512,0.00314076389,-0.00611120405,0.00548445399
11126,1.0084487,0.004059988960000001,-0.00714594112,0.0055291961
11127,1.0057858699999997,0.0047732561299999995,-0.0090895748,0.00560456811
11128,1.00410701,0.00428156797,-0.01028111619,0.00565850811
11129,1.0038934800000001,0.0033598485,-0.01021682454,0.00569523143
11130,1.0042583200000001,0.0030117811,-0.00969717188,0.00570848439
11131,1.00552449,0.0029128699,-0.007927796174,0.00572729643
11132,1.0069879800000001,0.0036121050000000004,-0.0056646446310000004,0.0057405914999999995
11133,1.00766012,0.004087311299999999,-0.0044992296300000005,0.00574688677
11134,1.00876065,0.0047137667,-0.00221393605163,0.00576036184
11135,1.009509,0.0043146272,0.00011700194000000001,0.00577512983
11136,1.00999982,0.0028284683,0.0027176966800000002,0.00579212552
11137,1.0101923000000002,0.0018783284,0.00414700446,0.0058021954
11138,1.01046051,0.00021509815,0.00714349897,0.005825854399999999
11139,1.0102650300000002,-0.0003482191,0.00993766998,0.0058527933
11140,1.00979641,-6.449869999999999e-05,0.01106305945,0.005867862600000001
11141,1.00777086,0.0014887223,0.012352291040000001,0.0059060381
11142,1.00431792,0.0037213013900000004,0.012004857700000001,0.005960218100000001
11143,1.0001950800000001,0.0057738398499999994,0.0101418587,0.0060275006
11144,0.99822582,0.00651519066,0.00886358,0.0060633337
11145,0.99495603,0.0071564522799999995,0.006208390300000001,0.006134658699999999
11146,0.9926726200000001,0.006642498352,0.0040119605,0.0062009427999999995
11147,0.9918073099999999,0.0060944163599999995,0.0031917487,0.006230995
11148,0.99041261,0.00504287729,0.00215420986,0.006285191199999999
11149,0.98941748,0.0049067758400000005,0.0020187200399999997,0.0063358513000000005
11150,0.9889304100000001,0.005918041299999999,0.0029596861580000002,0.0063885298
11151,0.98885993,0.0065564308,0.0038071791719999997,0.0064162583999999995
11152,0.9888050199999999,0.0070889275,0.00582526734,0.006473073100000001
11153,0.9884636899999999,0.0058536961999999994,0.00736866002,0.0065273325
11154,0.9881539599999999,0.004727581000000001,0.0076909624,0.006551403700000001
11155,0.98764512,0.0026829373,0.007414307680000001,0.0065876317
11156,0.98811715,0.0024639898,0.0065249956300000005,0.0065958107
11157,0.99009579,0.0041676144,0.00578831971,0.0065608545
11158,0.9914978199999999,0.0051428564000000005,0.00554110851,0.0065261246000000005
11159,0.9942850300000001,0.0057500901999999994,0.00508905207,0.0064317877
11160,0.99586625,0.0035861539,0.00451237735,0.00632352194
11161,0.9959520199999998,0.0017607307,0.0042643635820000005,0.00626887552
11162,0.99493608,-0.0014126861,0.0043796924,0.00615750177
11163,0.993378,-0.0011270638,0.005981817739999999,0.0060381826799999995
11164,0.99241141,0.0037990680999999997,0.008885316910000001,0.00591620297
11165,0.9922673099999999,0.007443047600000001,0.01034843322,0.00585685021
11166,0.9925821599999999,0.01501421897,0.012142420801999999,0.00573557412
11167,0.99375438,0.02067766881,0.01204783976,0.005597248000000001
11168,0.9947511300000001,0.02233123494,0.01163029564,0.00552140919
11169,0.9976811900000001,0.02321320662,0.0110973622,0.0053701394
11170,1.00169895,0.02151194752,0.011417406619999999,0.0052468817
11171,1.0039555900000001,0.020054069959999997,0.011596138760000001,0.0052062056
11172,1.00846073,0.01667663429,0.01072471221,0.0051802924
11173,1.01208227,0.0134679416,0.00705511136,0.0052251992999999995
11174,1.0137599300000002,0.01098803459,0.0010650231,0.005314707900000001
11175,1.0136988299999998,0.01009901152,-0.0021481093,0.0053649805
11176,1.01207782,0.009077279629999999,-0.007613257,0.0054564037
11177,1.00954932,0.00899011687,-0.0108793869,0.0055199706
11178,1.00840798,0.009182821439999999,-0.0117139037,0.0055396567
11179,1.00703169,0.00959316974,-0.0123860034,0.0055571663
11180,1.00709771,0.00938232231,-0.0125875961,0.0055485084
11181,1.00821231,0.008153297416,-0.0128699601,0.0055158898
11182,1.00892339,0.0072321665599999994,-0.0130263187,0.0054920527
11183,1.01018052,0.00522570148,-0.013095914699999999,0.0054351698
11184,1.0107903299999998,0.0035150348,-0.012463565590000001,0.0053751504000000006
11185,1.0107542,0.0028019037,-0.011808459169999999,0.005346547100000001
11186,1.0098804399999999,0.0012984546,-0.00986762025,0.0052931105
11187,1.00781521,-0.0009443852600000001,-0.007353081929999999,0.0052415182
11188,1.00463678,-0.004176665784000001,-0.004758932085,0.0051908227
11189,1.00279598,-0.00597441095,-0.0036258671740000002,0.0051682365
11190,0.9993130299999999,-0.0091081081,-0.00203896785,0.005136324499999999
11191,0.9972787200000002,-0.0104470373,-0.0015055707100000001,0.0051285427
11192,0.9971853999999999,-0.010165790059999999,-0.00154065756,0.0051341866
11193,0.99905552,-0.007833866710000002,-0.00176410468,0.005160856300000001
11194,1.00286765,-0.0041281348100000005,-0.0015687171599999999,0.0051945815999999995
11195,1.00682091,-0.00043369166999999997,-0.0006447623199999999,0.005215707900000001
11196,1.0083176799999998,0.00111090112,-6.172031e-05,0.005219633699999999
11197,1.0099159,0.00336238878,0.000491419322,0.005225981900000001
11198,1.00994623,0.00447474799,-0.001094133956,0.0052545929
11199,1.0096114999999999,0.00464713047,-0.0029386888129,0.005281695100000001
11200,1.00746796,0.007024519,0.0028723508,0.00106301604
11201,1.00699571,0.0061407325,0.0023663456,0.0010426225799999998
11202,1.0055816800000001,0.0049570135,0.0003092629,0.0010004871200000002
11203,1.00437661,0.00579590226,-0.0027150249099999997,0.000969189
11204,1.00397333,0.00900871917,-0.005862874,0.0009596642299999999
11205,1.0040643299999998,0.01125897792,-0.00712869581,0.0009646841899999999
11206,1.00447687,0.016145459453999998,-0.008396882940000001,0.0009918059
11207,1.0045952,0.02035963878,-0.00750908888,0.0010303541499999999
11208,1.0044001599999999,0.021898785790000003,-0.00620933206,0.0010486054099999999
11209,1.00356798,0.0235838302,-0.00200363265,0.00107583451
11210,1.0026283200000001,0.0233288348,0.00395612748,0.00108993949
11211,1.00222898,0.0209388856,0.010764118330000001,0.0010961147499999999
11212,1.0023506100000001,0.0188436145,0.014052763000000001,0.0010981464599999998
11213,1.00320074,0.0129231716,0.019329279999999997,0.00110394256
11214,1.00448103,0.0057071331,0.021446615409999998,0.00111629969
11215,1.00506433,0.002278366,0.02091820418,0.00112569117
11216,1.00563195,-0.0027489552,0.0166192748,0.0011527652099999999
11217,1.0049545,-0.004157491100000001,0.009264059869999999,0.00119659359
11218,1.00413891,-0.0034723003,0.005234445620000001,0.00122560664
11219,1.00200998,-0.00016352990000000002,-0.0019100216399999999,0.00129093514
11220,1.00025161,0.00393283686,-0.0065591156,0.00135234471
11221,0.9999549399999998,0.006768476420000001,-0.00844037842,0.0014018944599999998
11222,1.0004696000000002,0.0073391223599999994,-0.00851163751,0.0014226825
11223,1.0024528700000002,0.006779795159999999,-0.0073481189379999996,0.00145896094
11224,1.00469058,0.004604511555,-0.00484815579,0.00149159509
11225,1.00551974,0.0031917541399999996,-0.00320271414,0.0015076003800000002
11226,1.00616911,0.00010474337,0.0006330749,0.0015388857900000001
11227,1.0055592500000001,-0.00298153782,0.00467165669,0.0015652940999999999
11228,1.00436891,-0.005526770990000001,0.00813489057,0.00158267523
11229,1.0038212,-0.006366749,0.00943148968,0.00158817067
11230,1.00319455,-0.0067770878100000004,0.01088260486,0.0015953474299999998
11231,1.0033274,-0.005369301799999999,0.01063789462,0.00160141899
11232,1.0036252700000001,-0.004125191,0.00983768601,0.0016060558999999998
11233,1.0044471899999998,-0.0012453524,0.00683680815,0.0016244804599999999
11234,1.0052381899999998,0.000993608,0.00217205387,0.0016602016899999999
11235,1.0056558000000002,0.0014646032,-0.0032465277,0.0017062819599999999
11236,1.00565195,0.000902651,-0.0057390529,0.00172707039
11237,1.00520423,-0.0015881984,-0.0091937084,0.00175245976
11238,1.0043704900000001,-0.00520696187,-0.0097276107,0.00175385326
11239,1.00393595,-0.00714694056,-0.0089031764,0.0017494697699999998
11240,1.0032733699999998,-0.0107142137,-0.00586570428,0.0017426797900000001
11241,1.00301164,-0.01308234108,-0.00261856991,0.00174633949
11242,1.0030079200000002,-0.013391494875,-0.0009678737999999999,0.00175478798
11243,1.00300248,-0.012641055754000001,-0.0010405008499999998,0.00175741572
11244,1.0028237699999998,-0.009602459717999999,-0.0028391717200000003,0.0017584632599999999
11245,1.0024065,-0.005529052690000001,-0.0059121675,0.0017611104599999999
11246,1.0021625299999999,-0.00352708846,-0.007511163800000001,0.0017659121899999998
11247,1.0017468500000002,-2.8581759999999995e-05,-0.010267382600000001,0.0017834243600000001
11248,1.00152922,0.0031293412000000004,-0.0123702366,0.00180672474
11249,1.00158393,0.0069527717,-0.0143540389,0.0018319270299999998
11250,1.0017607499999999,0.00931080366,-0.0154584837,0.0018464959000000002
11251,1.0025841,0.01451797046,-0.017714560499999997,0.0018828245099999999
11252,1.00420823,0.01894260244,-0.0190390589,0.00192259599
11253,1.00530059,0.020310599557000004,-0.018898292200000003,0.0019388343400000001
11254,1.0077056549999999,0.020889879588,-0.0164745297,0.00196042993
11255,1.009628379,0.0190433008529,-0.011432593999999999,0.00198084642
11256,1.010142752,0.015848190493,-0.0049207247,0.00202224797
11257,1.009729153,0.013984292978000001,-0.0015616018,0.00205365593
11258,1.007777737,0.009789865286,0.00456618965,0.00213070113
11259,1.0051261059999999,0.0049188737,0.009069838949999999,0.00220689858
11260,1.0038664130000001,0.00232328576,0.01049102728,0.00223751243
11261,1.001884276,-0.0026530877100000004,0.01154641059,0.0022773680500000003
11262,1.0006330790000002,-0.006522329039999999,0.01054208676,0.0022931196399999998
11263,1.000151673,-0.00782766524,0.00950006671,0.00229565852
11264,0.9990766370000002,-0.009065884980000001,0.006849947700000001,0.00229572047
11265,0.997406648,-0.0085650113,0.0039292947,0.00228990427
11266,0.994997037,-0.006488893374999999,0.0010076227,0.00227500388
11267,0.9936412360000001,-0.00494768306,-0.00042144350000000003,0.0022643689999999996
