,ux,uy,uz,p
12471,1.00393218,0.00193088635,0.0008715085,-0.00241027464
12472,1.0074608299999999,0.0011758245299999998,0.0015795448,-0.00245274369
12473,1.0088496,0.00028902960000000004,0.0032353573,-0.00249742526
12474,1.00853663,-7.805065999999999e-05,0.00415239885,-0.00251872192
12475,1.00613341,-0.00028544203,0.0053833907799999995,-0.00255806059
12476,1.0024021,0.00086984856,0.00500335682,-0.00259024717
12477,1.0005303199999998,0.00217784184,0.00411896862,-0.00260060095
12478,0.9976545199999999,0.00630567878,0.0013629626,-0.00260190509
12479,0.9966411100000001,0.011656243100000001,-0.00168137676,-0.00257741187
12480,0.99772706,0.016399188399999997,-0.0037580018,-0.0025463739
12481,0.99897181,0.0178906944,-0.0041183255299999996,-0.00253612723
12482,1.0024170799999998,0.018215761599999998,-0.0029657213100000002,-0.00253114506
12483,1.0061958400000002,0.01486530105,0.001144353,-0.00253862848
12484,1.0078050699999999,0.01213781666,0.0042442634,-0.00254343792
12485,1.0098110800000002,0.005951578544,0.0114184091,-0.00255303874
12486,1.00993412,0.00101563681,0.01721771878,-0.00256387898
12487,1.00855968,-0.0006957089200000001,0.018530063160000002,-0.00257399335
12488,1.00755359,-0.00025172061000000004,0.017092408830000003,-0.00257601051
12489,1.0054351199999998,0.00229521892,0.01092060372,-0.00256902928
12490,1.0037900599999998,0.00523006126,0.0031782315700000004,-0.0025504150100000003
12491,1.00329071,0.00628915258,-0.00012284086000000002,-0.00254004823
12492,1.00292812,0.007161201109999999,-0.003952190820000001,-0.0025218425500000002
12493,1.0030390299999998,0.0066003925500000005,-0.003464613443,-0.00250832068
12494,1.00309712,0.00519535658,0.00041458713000000003,-0.00250180883
12495,1.0030052699999998,0.0042953869,0.0030093802499999997,-0.0025028027000000004
12496,1.00254102,0.0021345649,0.00814567827,-0.0025159860400000003
12497,1.00169404,-0.0004783034,0.011847694910000001,-0.0025438198699999997
12498,1.00111196,-0.0018759177,0.0129085817,-0.00256174005
12499,0.9996101799999999,-0.0045213278,0.01354250276,-0.00260073374
12500,0.9977918100000001,-0.00645003586,0.01269787722,-0.0026376405100000003
12501,0.9960534199999999,-0.0072061091,0.010800708380000001,-0.00266626258
12502,0.9953724700000001,-0.007108004333,0.009452508372,-0.00267593692
12503,0.99463256,-0.006156938800000001,0.0058174258399999994,-0.00268441998
12504,0.9948450600000001,-0.00478456737,0.0010089070499999999,-0.00267958291
12505,0.995295005,-0.004223682489999999,-0.0016375880500000002,-0.00267376091
12506,0.9967520790000001,-0.00392420046,-0.0066754113,-0.0026605826500000003
12507,0.9987149590000001,-0.00522783349,-0.0103188784,-0.00265292899
12508,0.9997889799999999,-0.00651703458,-0.0113410574,-0.0026532957900000003
12509,1.001950284,-0.00999716298,-0.011721323950000001,-0.00266369935
12510,1.0040018599999998,-0.01368118758,-0.010423914630000001,-0.0026849614999999998
12511,1.00589639,-0.01619558137,-0.008428724799999999,-0.00271122941
12512,1.00677118,-0.016696123,-0.0074354295469999995,-0.0027237446100000003
12513,1.00825371,-0.016091039300000002,-0.00572404611,-0.0027436626999999994
12514,1.00909277,-0.0140097737,-0.004441682830000001,-0.0027569733399999997
12515,1.00915036,-0.012804233299999999,-0.00395471919,-0.00276280438
12516,1.0083784399999998,-0.010707962299999998,-0.00333196334,-0.00277640151
12517,1.0064597899999999,-0.0091868319,-0.0033479103,-0.00279491089
12518,1.0038234099999999,-0.0076243009,-0.00421422113,-0.0028211365299999997
12519,1.00247031,-0.0065530227,-0.00498433703,-0.0028385755300000003
12520,1.00022785,-0.0035406896,-0.00706373711,-0.00288393225
12521,0.99912747,0.0004696559,-0.009459377949999999,-0.0029411517700000003
12522,0.99907402,0.0026643980999999997,-0.01057730227,-0.0029722709099999998
12523,0.9997320999999999,0.0069846149,-0.01221851879,-0.00303511354
12524,1.0006875599999998,0.01070154574,-0.01252968442,-0.0030933441500000003
12525,1.00095347,0.013316131080000002,-0.011020392149999999,-0.00314065363
12526,1.00061616,0.01407893134,-0.00951727537,-0.00315888502
12527,0.99901338,0.01434402814,-0.00516997943,-0.00318536545
12528,0.9967832599999998,0.012947519840000001,0.00027755282,-0.0032036822700000005
12529,0.99577413,0.011732322929999999,0.00302101116,-0.00321181108
12530,0.99460146,0.008659497700000001,0.00764065392,-0.00322927
12531,0.99490699,0.005299373,0.01017847537,-0.0032538391800000003
12532,0.99631568,0.0021698689,0.0103294401,-0.00329350152
12533,0.9971303699999999,0.0007868247,0.0096962865,-0.00332030355
12534,0.9983339300000001,-0.0014684306,0.007716512000000001,-0.0033850267700000006
12535,0.99847575,-0.0027772554,0.005610721799999999,-0.00345607331
12536,0.9981258800000001,-0.0029724944,0.004661308,-0.00349109364
12537,0.9968198499999998,-0.0023758008,0.0028742635999999995,-0.00355792621
12538,0.99515091,-0.0007196599000000001,0.0008944224999999999,-0.0036212624399999996
12539,0.99362733,0.0013671306,-0.0014663605999999999,-0.00368089223
12540,0.9930625700000001,0.0023580752,-0.0027110511499999997,-0.00370777802
12541,0.99259148,0.003949800799999999,-0.00495321928,-0.00375064507
12542,0.99323872,0.0049154821,-0.006338335270000001,-0.0037748651
12543,0.9939734700000001,0.005187701,-0.0065819835,-0.00378069561
12544,0.9959138500000001,0.005369831100000001,-0.006187388109999999,-0.0037868210300000004
12545,0.9975978300000001,0.004951117,-0.00497904064,-0.00379734151
12546,0.9979334299999999,0.0035103146,-0.00351471525,-0.0038210317099999997
12547,0.9974214200000001,0.0022610162,-0.00277554006,-0.00383763992
12548,0.99531404,-0.0013183444,-0.0010819980700000002,-0.00387402688
12549,0.9928652900000001,-0.005701022,0.00150670498,-0.0039010545299999998
12550,0.99200349,-0.00774799977,0.003291848987,-0.0039066045600000005
12551,0.99169921,-0.0104849478,0.007555520081,-0.00390176659
12552,0.99337744,-0.0104318426,0.011555498289,-0.00389007332
12553,0.9947410600000002,-0.00928199871,0.012953906531,-0.0038882306400000004
12554,0.9977542,-0.005259174179999999,0.013936460222,-0.0038982496899999997
12555,1.0001551,-4.7948433999999996e-05,0.012465836002,-0.0039226526699999995
12556,1.0011385800000001,0.00525223157,0.009081146712,-0.0039571454300000005
12557,1.00101741,0.007772296950000001,0.0068998849,-0.00397970801
12558,0.9997586700000001,0.01254892679,0.0020321440699999998,-0.00404130928
12559,0.99783389,0.01710778286,-0.002838662869,-0.00412589751
12560,0.99695262,0.019305919510000002,-0.005018057970100001,-0.00417347496
12561,0.9960231700000001,0.0232544168,-0.008431063510000001,-0.00426765561
12562,0.9968883100000001,0.02574395918,-0.010289563489999999,-0.004351995809999999
12563,0.99988218,0.02537936323,-0.010711730696,-0.00443500369
12564,1.00207508,0.023741141230000002,-0.010566615901,-0.004482160020000001
12565,1.00721097,0.01738060662,-0.01013793828,-0.00459187493
12566,1.0121980499999998,0.00797095003,-0.01035198773,-0.00470595276
12567,1.01425224,0.002936166805,-0.01093456439,-0.004756158630000001
12568,1.01713255,-0.005625083800000001,-0.013075662870000001,-0.0048384298
12569,1.01851293,-0.00968455589,-0.01576225539,-0.00491099759
12570,1.01884173,-0.008114159800000001,-0.01752947967,-0.00498673219
12571,1.01870409,-0.0056287885,-0.01766111953,-0.0050231780000000005
12572,1.0178563999999999,0.0007573364000000001,-0.016110978030000004,-0.0050850066
12573,1.0162824799999999,0.006193145650000001,-0.012457985349999999,-0.0051357883
12574,1.0152755100000002,0.00782085008,-0.010113175410000001,-0.00516181996
12575,1.0129852,0.00862605381,-0.00505609187,-0.00522173242
12576,1.01052561,0.007156733421999999,-0.00034231425,-0.005292650560000001
12577,1.00809968,0.00524389563,0.00324946996,-0.0053732439100000005
12578,1.0069638799999998,0.00461251656,0.00448168981,-0.005416800719999999
12579,1.0049758299999998,0.00442703897,0.005785842493799999,-0.00550666807
12580,1.0034372,0.00545061424,0.0058269229819999995,-0.00559022352
12581,1.00280775,0.00616308172,0.005555343153000001,-0.0056260022500000005
12582,1.00163461,0.00741247044,0.00485573017,-0.005682854080000001
12583,1.0002314600000002,0.00795035333,0.0044451186699999996,-0.00572312788
12584,0.99827273,0.0076736667500000005,0.004700949275,-0.005753192400000001
12585,0.9970631900000001,0.007295751040000001,0.0051071979284,-0.005766038860000001
12586,0.9943541499999999,0.00622104746,0.006343957019999999,-0.0057894144699999995
12587,0.9917464799999999,0.00484727126,0.007779028100000001,-0.00581109537
12588,0.9906961500000001,0.00407412601,0.008410548850000001,-0.00582115533
12589,0.98944464,0.00243041346,0.0092378289,-0.00583721735
12590,0.9894428500000001,0.00086495544,0.00932213559,-0.00584287191
12591,0.9903455099999999,-0.00030162911000000003,0.008691776750000001,-0.0058340795099999995
12592,0.9909195,-0.0006626440100000001,0.00815271359,-0.00582431412
12593,0.99185582,-0.0009527514999999999,0.00669126284,-0.005796158880000001
12594,0.9921348700000001,-0.0008956727,0.00472498073,-0.005760032839999999
12595,0.9920037599999999,-0.000850467,0.0035499202,-0.00574025928
12596,0.9913996599999999,-0.0008965233000000001,0.00089938367,-0.00569962882
12597,0.99078121,-0.0011791514,-0.00180863111,-0.005659936370000001
12598,0.99063228,-0.00138601,-0.00298589724,-0.00564099623
12599,0.99086736,-0.00186466338,-0.004536092100000001,-0.00560572416
12600,0.9918584300000001,-0.00242233064,-0.0045723688000000005,-0.00557580773
12601,0.9933519300000001,-0.0031714628700000003,-0.0030072343000000002,-0.00555421285
12602,0.9941464899999999,-0.0036672630400000003,-0.0017766206,-0.00554699215
12603,0.99553153,-0.00493134773,0.0009251389499999999,-0.005538321860000001
12604,0.9963947799999999,-0.0064017310600000005,0.0028295961,-0.005533483360000001
12605,0.99660727,-0.00709600163,0.0031021505460000006,-0.005531270649999999
12606,0.99670678,-0.00813527356,0.0019108643199999998,-0.00552669628
12607,0.99663138,-0.00852896708,-0.00134419023,-0.0055235089300000005
12608,0.9966405399999999,-0.0084121208,-0.005579860692,-0.0055244095
12609,0.99669849,-0.008294122289999999,-0.00760072427,-0.005526899029999999
12610,0.99682311,-0.00825540368,-0.01060677183,-0.0055353578499999995
12611,0.99675303,-0.00882629167,-0.01162713156,-0.00554529435
12612,0.9965977800000001,-0.009423053445,-0.0113915466,-0.00554927353
12613,0.99611841,-0.011248529819999999,-0.00988662,-0.00555303106
12614,0.99573612,-0.01365976872,-0.0078452959,-0.005550953930000001
12615,0.9959838799999999,-0.01606693208,-0.0060047775800000005,-0.0055448335000000005
12616,0.99648858,-0.017055593850000002,-0.005219974979999999,-0.00554084388
12617,0.9983331100000001,-0.018318892598,-0.00377238435,-0.0055321399900000005
12618,1.0009613000000002,-0.018653711835,-0.0022983462630000004,-0.005525383849999999
12619,1.0023196600000002,-0.018613299581,-0.0015834681999999998,-0.00552418737
12620,1.0045175599999998,-0.01853629455,-0.00055078537,-0.005527529880000001
12621,1.00549265,-0.01882654563,-0.0006368046499999999,-0.00553536222
12622,1.00530006,-0.01938120376,-0.0021746677999999998,-0.005540639469999999
12623,1.00499657,-0.0195760405,-0.0033840122099999996,-0.0055409453899999996
12624,1.00459751,-0.0193800908,-0.00612559881,-0.005537894629999999
12625,1.00503161,-0.0181316823,-0.008511677939999998,-0.005533688910000001
12626,1.00559038,-0.017158352999999998,-0.00939556491,-0.005532134040000001
12627,1.00705861,-0.014914422,-0.010604560740000001,-0.00553023195
12628,1.0083469,-0.0129701915,-0.01151572216,-0.00552971549
12629,1.00893705,-0.0119094758,-0.01258467272,-0.00553249021
12630,1.00897005,-0.011707180599999999,-0.01316999889,-0.00553623815
12631,1.0087896600000001,-0.0115196233,-0.01406218159,-0.00555058801
12632,1.00870492,-0.010712664200000001,-0.0138801499,-0.005576458950000001
12633,1.00877205,-0.009752809699999998,-0.01320308212,-0.005594198660000001
12634,1.00896875,-0.00634829254,-0.010801296319999999,-0.00563658696
12635,1.00876468,-0.00100905787,-0.00792080398,-0.00567588167
12636,1.00763375,0.00554686293,-0.0060069314,-0.0056911136000000005
12637,1.00667029,0.00888043765,-0.005709033599999999,-0.005685141499999999
12638,1.00413591,0.0146809822,-0.0062818703,-0.00565031121
12639,1.0012961699999998,0.018173583899999998,-0.007368857500000001,-0.00560891582
12640,0.9999661800000001,0.018784473700000002,-0.0076538522,-0.00559616645
12641,0.9977933599999999,0.017725630000000003,-0.0071772134,-0.00559749777
12642,0.9964582599999999,0.0142935245,-0.0053953305,-0.005628132829999999
12643,0.9961037999999999,0.012089453200000001,-0.00424441081,-0.00564749499
12644,0.9959155399999999,0.007644894100000001,-0.00204375544,-0.00567969843
12645,0.9962605199999999,0.0042651709,-0.000623327601,-0.0056940911399999995
12646,0.99701076,0.00280942227,-0.00025767501,-0.005695560089999999
12647,0.9975159800000001,0.0028706578799999995,-0.00037973673,-0.00569639028
12648,0.9987226799999999,0.0043152113800000004,-0.00079517139,-0.00570844868
12649,1.00005323,0.006889937323,-0.00082994987,-0.005741016579999999
12650,1.00070497,0.00836820364,-0.0005768708,-0.00576471403
12651,1.0019151,0.011422571749999999,0.0003341338,-0.00582246753
12652,1.00306409,0.01447309811,0.00115554626,-0.00588810452
12653,1.0043607700000001,0.01733150743,0.0010638657700000002,-0.00595736499
12654,1.00512629,0.018521006953,0.000552619896,-0.0059924968
12655,1.00690256,0.019826877729999998,-0.0011980534700000002,-0.00606086621
12656,1.00882937,0.01890967808,-0.0032479105600000005,-0.006119327129999999
12657,1.00972868,0.017475594,-0.0041396177300000005,-0.00614123851
12658,1.01108877,0.01298427186,-0.005443455659999999,-0.00616474303
12659,1.0114716899999998,0.0075086034,-0.00625041077,-0.006162044639999999
12660,1.01060213,0.0027771693,-0.0069662177,-0.00614522179
12661,1.00970301,0.00114638066,-0.00741039713,-0.006136538489999999
12662,1.0071557400000002,-0.00017534439,-0.008617775634000001,-0.00612521194
12663,1.0040268399999999,0.001008699,-0.01026966472,-0.00612316097
12664,1.00243999,0.00230300214,-0.01118687563,-0.006124153470000001
12665,0.9996634500000001,0.0055018396700000005,-0.01281929273,-0.006124651809999999
12666,0.9979468699999998,0.00839677689,-0.01348085058,-0.006114618800000001
12667,0.99763145,0.009994518780000001,-0.01251059084,-0.00608608992
12668,0.9979634199999999,0.01016562585,-0.01137943766,-0.0060645175800000005
12669,0.9992535200000001,0.009283575227000001,-0.008173237639999999,-0.00601179417
12670,1.0007202999999998,0.00705133269,-0.0044508499000000005,-0.005957186809999999
12671,1.00128506,0.00556011567,-0.00264286243,-0.00593275255
12672,1.0017799299999999,0.0020846176099999997,0.000594410974,-0.0058930488
12673,1.0013233200000002,-0.0017131312,0.0031197056109999997,-0.005865862749999999
12674,1.0001191200000001,-0.0053603654,0.004512186789999999,-0.00584980428
12675,0.99938827,-0.0069314108,0.004576465501,-0.00584542749
12676,0.9980953800000002,-0.0090657448,0.0031369081599999997,-0.0058418678900000005
12677,0.99762476,-0.0091988621,-0.00012286913399999999,-0.00584060746
12678,0.9978578800000001,-0.0083713832,-0.002059689538,-0.005839826889999999
12679,0.9993065299999999,-0.005119415499999999,-0.00543042889,-0.0058414982599999995
12680,1.00171357,-0.0007273045000000001,-0.00689495077,-0.00585770398
12681,1.0030650500000002,0.0013732499,-0.0066876044899999995,-0.0058739392700000006
12682,1.00560984,0.00438080577,-0.00452723933,-0.00591921351
12683,1.00745441,0.005115571080000001,-0.0006869047,-0.0059653742700000005
12684,1.00822976,0.0037988692,0.0038651802,-0.005991573689999999
12685,1.00817949,0.0026752238,0.0060951697999999995,-0.00599432708
12686,1.00730368,0.00019746070999999998,0.009876092199999999,-0.00598456287
12687,1.00572522,-0.0018932953,0.0121470231,-0.0059709284199999995
12688,1.00481931,-0.0026348388,0.0125844449,-0.00596903
12689,1.00300439,-0.00338829097,0.01204441395,-0.005983700309999999
12690,1.0013004099999998,-0.0032180248099999997,0.00985337466,-0.00602658881
12691,0.99965536,-0.00243998383,0.00649650282,-0.00609280457
12692,0.9988178200000001,-0.0019970591100000002,0.004574292553999999,-0.00613092596
12693,0.99707314,-0.0014267507099999998,0.0006752665499999999,-0.00620843971
12694,0.99529861,-0.0017487571500000001,-0.00271779534,-0.00627897573
12695,0.9944639999999998,-0.0023319604800000004,-0.00402679733,-0.00631004841
12696,0.9931120599999999,-0.00422850021,-0.00556555757,-0.00636399152
12697,0.9925216000000001,-0.006595638889999999,-0.00545721224,-0.0064090992599999995
12698,0.9930543799999999,-0.0086543771477,-0.00378953339,-0.006447283
12699,0.99380312,-0.009359559157,-0.0025264311600000002,-0.006463885579999999
12700,0.9962304790000001,-0.009913403299999998,0.00029277164000000004,-0.00649199609
12701,0.9996317509999999,-0.00931223304,0.0025581900600000003,-0.006514819610000001
12702,1.001552765,-0.00861677859,0.00315489979,-0.006525767669999999
12703,1.0055113460000003,-0.00654364134,0.00292131701,-0.00655132067
12704,1.00920309,-0.00379934205,0.0009262596000000001,-0.006586743270000001
12705,1.012174511,-0.0009508946300000001,-0.00204850185,-0.00663321092
12706,1.013277815,0.00024272532000000003,-0.0035738588300000002,-0.0066591757199999995
12707,1.014608468,0.00162037323,-0.00610281453,-0.00671097001
12708,1.0148092830000002,0.0012961187,-0.00737695399,-0.00675323583
12709,1.014563497,0.00055796301,-0.0074288596000000005,-0.00676732679
12710,1.013622872,-0.0015337844600000002,-0.006397779420000001,-0.006776807110000001
12711,1.012437763,-0.0035375682000000006,-0.00429059727,-0.00676183741
12712,1.0113912399999998,-0.00463858387,-0.0019690645999999997,-0.006731821599999999
12713,1.01102209,-0.004763069010000001,-0.00100798807,-0.0067156724700000005
12714,1.01074716,-0.004294531569000001,0.000189433469,-0.0066889222
12715,1.0112085,-0.00321930098,0.0004685592,-0.00667475819
12716,1.0117280199999998,-0.0025701920199999997,0.00040005016999999996,-0.00667271131
12717,1.01329454,-0.0011812857,0.00016919257,-0.00667726585
12718,1.01540952,0.0002340258,1.4196250000000002e-05,-0.0066912062700000005
12719,1.01777662,0.00156752775,-0.00013400895,-0.00671306649
12720,1.01892831,0.0021722043800000003,-0.0002562755,-0.00672686911
12721,1.0208903800000002,0.00324388725,-0.000575745762,-0.0067601491199999995
12722,1.02209318,0.00418676161,-0.0007413993199999999,-0.00680013683
12723,1.02235421,0.00462800701,-0.0006454152,-0.00682208161
12724,1.0222501099999999,0.005408622090000001,2.9130890000000005e-05,-0.00686890115
12725,1.0215545,0.0058915628799999994,0.00117494342,-0.00691961942
12726,1.0210896,0.005963447909999999,0.00175631754,-0.00694684414
12727,1.0200708299999999,0.005767331800000001,0.00250548978,-0.007006006929999999
12728,1.01898168,0.005335134,0.0023179468199999997,-0.007071879949999999
12729,1.01776975,0.0050774593,0.00123698899,-0.00714412333
12730,1.01710617,0.0051289781,0.00053569545,-0.00718254446
12731,1.01572312,0.005671714400000001,-0.0007155039100000001,-0.00726346631
12732,1.0144367499999998,0.006649004,-0.001382522775,-0.007346403580000001
12733,1.0138956300000002,0.007181761300000001,-0.001515314906,-0.007386283090000001
12734,1.01307079,0.008058987399999998,-0.001744252996,-0.00745799474
12735,1.01248689,0.0084267233,-0.0024381956712999997,-0.0075164390699999995
12736,1.01184244,0.008209863300000002,-0.0037203935400000002,-0.00756366219
12737,1.0113768,0.0079275175,-0.0044305939999999995,-0.00758445947
12738,1.00996779,0.0071792779,-0.00554117354,-0.00762332118
12739,1.00787331,0.0064060281,-0.00591648774,-0.00766211624
12740,1.0066399,0.0060728934,-0.005857381729999999,-0.0076825705
12741,1.0041500799999998,0.0055658817400000005,-0.00552388829,-0.007726265000000001
12742,1.0022176699999998,0.00522281854,-0.00517815656,-0.0077717292
12743,1.0014553899999998,0.0048623578,-0.0047424713,-0.0078146817
12744,1.0016126,0.004599670659999999,-0.0043575276,-0.0078342067
12745,1.00294531,0.0037943337000000002,-0.0029660506000000002,-0.0078695687
12746,1.00526774,0.00263505843,-0.0006013152000000001,-0.0079028199
12747,1.00661477,0.00200793113,0.0008910585,-0.0079198524
12748,1.0093487,0.00097330363,0.0041713904,-0.0079559234
12749,1.01186785,0.0006393415599999999,0.007281690780000001,-0.007993888900000001
12750,1.0139939900000001,0.0011957384000000001,0.009584228379999999,-0.0080309567
12751,1.0148361000000001,0.0017335427000000003,0.01029129469,-0.0080480709
12752,1.0158193199999999,0.002955583,0.01073736493,-0.0080772586
12753,1.01554107,0.0037687551999999996,0.0101390764,-0.008097677800000001
12754,1.01489995,0.0038250120000000005,0.00965158919,-0.0081046904
12755,1.01287441,0.0030327749,0.00884238241,-0.008114923
12756,1.0104966300000002,0.0010961118,0.00880371668,-0.0081240381
12757,1.00845,-0.0015851696,0.009573186019999999,-0.0081336318
12758,1.0076444400000002,-0.0030312183999999997,0.01005358562,-0.0081379745
12759,1.00638776,-0.0058092388,0.010583164959999999,-0.0081429931
12760,1.00531226,-0.008127045099999999,0.009955722350000001,-0.0081389582
12761,1.0047612,-0.009052282,0.00917840029,-0.0081324444
12762,1.00366979,-0.01046517804,0.00707812713,-0.0081101357
12763,1.00291304,-0.01152619948,0.005007436370000001,-0.0080763222
12764,1.0029260300000002,-0.01260227022,0.0036251496600000002,-0.0080322821
12765,1.00328134,-0.01322797088,0.0032198313899999996,-0.0080075393
12766,1.0045443500000002,-0.0146507578,0.0026786534900000002,-0.0079574765
12767,1.0060510200000001,-0.0160509414,0.0018823325600000002,-0.007913184200000001
12768,1.0066712,-0.016584510700000003,0.0011812174100000001,-0.0078940325
12769,1.00724617,-0.0169113638,-0.00104524511,-0.007858491799999999
12770,1.0066396300000002,-0.0157454123,-0.00430343105,-0.0078200143
12771,1.0058887600000002,-0.014500217000000001,-0.00616797111,-0.0077984274
12772,1.0037414299999998,-0.010855309,-0.00977721839,-0.0077540094
12773,1.00127922,-0.00642023719,-0.012185185970000002,-0.0077180980000000005
12774,0.9991900900000001,-0.00234060665,-0.012200861620000001,-0.0076986547999999995
12775,0.99844626,-0.0007238118470000001,-0.01108665515,-0.0076937761999999995
12776,0.99770633,0.00143136221,-0.00669686407,-0.007684555400000001
12777,0.99793054,0.00232135788,-0.00034551061,-0.0076645947
12778,0.9983415099999999,0.00247589183,0.0030053450799999997,-0.0076490256
12779,0.9995727300000001,0.0027193669169999998,0.0087117162,-0.0076112441
12780,1.0010845300000002,0.0034650367799999994,0.0116057684,-0.007575459499999999
12781,1.00255331,0.00486938749,0.011001631800000002,-0.007550615500000001
12782,1.0031737299999999,0.00562816394,0.0096175417,-0.007542410300000001
12783,1.00401205,0.006564533890000001,0.0058750558999999996,-0.0075311053
12784,1.0041422500000001,0.00599564333,0.00266734658,-0.0075224045000000005
12785,1.0039095299999998,0.00509272933,0.00177342296,-0.007518093399999999
12786,1.00289443,0.00250328233,0.0015751943306,-0.007508665900000001
12787,1.0013865100000001,-0.00019718794999999998,0.00254365389,-0.007498705
12788,0.99982693,-0.00221309667,0.0028834760000000003,-0.0074922912
12789,0.9991702899999999,-0.00293965009,0.00235723548,-0.0074921438
12790,0.99828505,-0.00415044174,-0.000292585446,-0.007499212
12791,0.99800963,-0.005450099920000001,-0.0043071959499999994,-0.0075138057
12792,0.99805069,-0.0061434976499999995,-0.006337299970000001,-0.007522728300000001
12793,0.9983054600000001,-0.00723569933,-0.009471726650000001,-0.0075424223
12794,0.99857268,-0.0072014665899999995,-0.01067792705,-0.007563205700000001
12795,0.99876455,-0.005447467389999999,-0.01004824951,-0.0075826424
12796,0.9988639,-0.0039306257,-0.00928514109,-0.0075913444
12797,0.99921145,-8.505260000000005e-06,-0.007450002999999999,-0.0076076061999999995
12798,0.99993127,0.004330621979999999,-0.0057859545,-0.007625188
12799,1.00047053,0.0063802009300000006,-0.0051335522199999995,-0.0076354551
12800,0.9977722100000002,0.023413832,0.0024371688499999996,-0.00046129668
12801,1.0002898999999998,0.024647530089999998,0.00195846454,-0.00047450507999999996
12802,1.0050538,0.0261135977,0.00045572604999999996,-0.00050100895
12803,1.00850637,0.02557934037,-0.0009356979,-0.0005249799299999999
12804,1.00989415,0.022983674745000002,-0.0012460033,-0.00054681022
12805,1.00982522,0.02111916764,-0.00080997524,-0.0005585968999999999
12806,1.00865965,0.01691971659,0.0011932317599999999,-0.00058780569
12807,1.00698682,0.012971143530000001,0.0039979281,-0.00062448225
12808,1.00622521,0.0113394251,0.00527443285,-0.0006443484099999999
12809,1.0050858000000003,0.008989994199999999,0.006615325649999999,-0.0006878606
12810,1.00439819,0.007880188199999999,0.0054972179630000005,-0.0007436334
12811,1.00379736,0.007883059,0.00208330667,-0.00081272678
12812,1.00336226,0.008244544599999999,-3.0217600000000027e-06,-0.0008473756
12813,1.00188722,0.0095815817,-0.0034197113,-0.0009054395199999999
12814,0.99945036,0.011710217700000001,-0.00406943412,-0.00094845868
12815,0.9980157900000001,0.0130934524,-0.0030763733499999998,-0.0009682582900000001
12816,0.9955231099999999,0.0163923897,0.0009580583699999998,-0.0010093721199999999
12817,0.9949153799999999,0.01965318041,0.005911746799,-0.00105236977
12818,0.99572097,0.02080099195,0.008022475397,-0.00107735505
12819,0.9996519400000001,0.021208074328000003,0.01064822185,-0.00114967013
12820,1.0056479699999998,0.01874038184,0.011133417960000001,-0.00125926706
12821,1.0115894,0.0143901334,0.010350223890000001,-0.00137146766
12822,1.01387,0.01212212874,0.00974258511,-0.0014092009800000002
12823,1.0162442999999999,0.00863314635,0.00818927475,-0.0014245096099999997
12824,1.0156060900000001,0.00749243083,0.006146639860000001,-0.0013756011399999998
12825,1.01437582,0.007843888450000001,0.00505935824,-0.00134355237
12826,1.01084566,0.00982270622,0.00323446577,-0.0012942223000000001
12827,1.00687408,0.01233973202,0.0021664396000000002,-0.0012775731
12828,1.00332304,0.014151304937999999,0.00140706089,-0.00128826529
12829,1.0018503600000002,0.01457456575,0.00090373859,-0.00130123626
12830,0.99959892,0.014435544290000001,-0.00047426954999999995,-0.00133967944
12831,0.9981917100000002,0.01332581639,-0.0017703928899999999,-0.00139297423
12832,0.9977496200000001,0.01255640628,-0.00206022903,-0.0014247936600000001
12833,0.99733551,0.01070617587,-0.00153812086,-0.0014965198700000002
12834,0.9976757199999999,0.00826712833,0.00015386095999999998,-0.0015679916400000002
12835,0.9989866100000002,0.00504179291,0.00206850545,-0.00161746502
12836,0.9999958000000001,0.00322841655,0.00287780215,-0.0016289027799999997
12837,1.0024241,-0.00024045571,0.0042044093,-0.0016280029300000001
12838,1.00484596,-0.00269241339,0.0054621701,-0.0016115747000000002
12839,1.00589821,-0.00336164744,0.00609175282,-0.0016036172
12840,1.0076552300000001,-0.0036677800900000003,0.0069718060399999995,-0.0015963806
12841,1.0092165800000001,-0.00314889072,0.006620606928000001,-0.00160574092
12842,1.01093144,-0.0026110958800000003,0.00471830845,-0.00162793926
12843,1.01187772,-0.002512531835,0.00337701829,-0.0016401023699999999
12844,1.01378953,-0.002670459324,0.0007094163899999999,-0.00166030278
12845,1.0152938200000001,-0.0029366471900000002,-0.00099149921,-0.00167429769
12846,1.01568983,-0.00296479245,-0.0013422207000000001,-0.00168032183
12847,1.0153994,-0.00276673404,-0.0013916034999999999,-0.00169300871
12848,1.0134691,-0.0024951490000000003,-0.001465624,-0.00170862948
12849,1.01025504,-0.0023607036,-0.0024266088999999997,-0.0017295832900000002
12850,1.00844104,-0.0022465337,-0.0033359423000000003,-0.00174224189
12851,1.00502823,-0.0013778851,-0.00588810635,-0.00176927035
12852,1.0025029300000001,0.00116380321,-0.008992551986999999,-0.00179268884
12853,1.0016703999999998,0.00324798384,-0.01053372224,-0.00180148091
12854,1.00080618,0.00885439287,-0.01305255858,-0.0018139890100000002
12855,1.0007652100000002,0.01527746673,-0.0140900501,-0.0018255577800000001
12856,1.00124388,0.020590148569999998,-0.01309179092,-0.0018440514199999998
12857,1.0016007599999999,0.02225621256,-0.01185342126,-0.0018569121
12858,1.00238702,0.02299971451,-0.00839979029,-0.00188740525
12859,1.002959,0.02046016999,-0.004640871800000001,-0.00191899972
