,ux,uy,uz,p
13293,1.00115773,-0.00128627836,-0.000271313775,-0.00140088638
13294,1.00380433,-0.00018241664999999997,0.0007663190810000001,-0.0014211647000000002
13295,1.00469457,0.00029416800000000003,0.00160672576,-0.00143082768
13296,1.00516995,0.0007432794,0.00349147446,-0.00144799807
13297,1.0038312999999999,0.0006090931,0.00494675512,-0.00146360148
13298,1.00266443,0.0005744886,0.00525107824,-0.0014708488000000001
13299,1.0001070799999998,0.00129451441,0.0046210318000000005,-0.0014803319400000002
13300,0.9984442900000001,0.00358253593,0.00229621835,-0.00147592079
13301,0.99869925,0.006928711954,-0.0008795009339999999,-0.0014560333599999999
13302,0.99961903,0.0085292162,-0.0022413129002,-0.0014431099
13303,1.00264818,0.010507365710000001,-0.0031717744099999997,-0.00142023954
13304,1.00624598,0.00994331142,-0.00041990254000000006,-0.0014101419800000002
13305,1.00782476,0.00865056978,0.00241020201,-0.0014108285399999998
13306,1.0098253099999999,0.00464265724,0.009905516369999999,-0.00142047472
13307,1.00985211,0.00032599774999999995,0.01718988293,-0.0014369420599999998
13308,1.0091853100000001,-0.00123920496,0.01966050005,-0.00144785195
13309,1.007051234,-0.00210875667,0.02070445418,-0.00147458123
13310,1.004749871,0.00012105825999999998,0.01637112544,-0.001495962
13311,1.00294471,0.00390890586,0.00896641166,-0.00149409294
13312,1.00222875,0.005700814799999999,0.00532943906,-0.00148344666
13313,1.00087586,0.0081076152,0.00042841638100000004,-0.00145114652
13314,0.99929017,0.008567169700000002,9.738131e-05,-0.00141825213
13315,0.9984065599999999,0.008138887099999999,0.00155508513,-0.00140598851
13316,0.99674377,0.0063048206,0.0064512024500000004,-0.0013956663100000001
13317,0.9956884600000001,0.0036392522,0.01178753982,-0.0014073042600000001
13318,0.99546377,0.0007360995,0.0153380273,-0.00143918071
13319,0.99558065,-0.0006091704,0.01606250881,-0.00146064819
13320,0.99592701,-0.0027802739,0.015404046020000001,-0.00150769884
13321,0.9960381599999999,-0.0041345378,0.01267434562,-0.00154971246
13322,0.99595721,-0.0045540932,0.0108952543,-0.00156571322
13323,0.99565655,-0.0050933721,0.007076814769999999,-0.00158549103
13324,0.99551873,-0.0055106314,0.003235554597,-0.00159180408
13325,0.99593151,-0.00605517341,-0.0005410601200000001,-0.00159213682
13326,0.9964177,-0.00643398414,-0.0023599441899999998,-0.0015924911699999999
13327,0.9979578600000002,-0.00751365873,-0.005584280049999999,-0.00159709571
13328,1.00006118,-0.009158273920000001,-0.0077359651199999995,-0.0016104655
13329,1.00120054,-0.0102226585,-0.0082423935037,-0.0016215473600000002
13330,1.00336249,-0.012775055700000001,-0.00802030364,-0.00165296911
13331,1.00508878,-0.015556099,-0.006411841,-0.00169316833
13332,1.0063114300000002,-0.0178689173,-0.0040111044,-0.0017347403700000003
13333,1.0068040400000002,-0.018595138100000002,-0.0027136587,-0.0017540489099999999
13334,1.0077919999999998,-0.0188255533,-0.0002561161,-0.0017883769100000002
13335,1.00903063,-0.0174127203,0.0016680548,-0.00181822701
13336,1.00975454,-0.0162474285,0.0023178482,-0.0018323135300000002
13337,1.01118693,-0.0135166036,0.0028155989,-0.0018602153399999999
13338,1.01205639,-0.0108146932,0.0021364381,-0.00188852285
13339,1.01176658,-0.00836961627,0.00042195350999999994,-0.0019176500199999998
13340,1.0111111899999998,-0.00718543079,-0.0006799725300000001,-0.0019331110499999997
13341,1.00893455,-0.0046818903999999995,-0.00295350788,-0.00196877921
13342,1.00609304,-0.0018000393000000001,-0.004786916794,-0.0020151712700000003
13343,1.00461296,-0.00019782238,-0.00540016721,-0.00204310809
13344,1.00175967,0.0032331205,-0.005924662240000001,-0.00210591072
13345,0.99909045,0.0066632178,-0.0055484237900000006,-0.00216937129
13346,0.9964965599999999,0.0095490233,-0.00432907236,-0.00222180768
13347,0.9952138999999999,0.0105962246,-0.00338977086,-0.0022419496
13348,0.9927946699999999,0.0116190656,-0.0007741948,-0.0022722631899999997
13349,0.9909202599999999,0.01116230791,0.002821173564,-0.00229584444
13350,0.99035039,0.01047648395,0.004881476262000001,-0.00230656975
13351,0.99020913,0.00857374509,0.008980063200000001,-0.00232564767
13352,0.9914672099999999,0.0065182654699999995,0.01199095108,-0.0023432643499999998
13353,0.9925148999999999,0.0055955282400000006,0.01270256631,-0.0023542281599999997
13354,0.99495489,0.004077973790000001,0.01213144436,-0.0023875744099999996
13355,0.9970549500000001,0.0028736772489999997,0.009151990240000001,-0.00243804794
13356,0.99811295,0.001734654323,0.0048727816835,-0.00249530097
13357,0.9981934499999999,0.0011689200410000002,0.00269889776,-0.0025217372
13358,0.9976371600000001,0.000192039589,-0.0009567393,-0.0025652647799999997
13359,0.9965231,-0.000286740891,-0.0031222572,-0.00259917674
13360,0.9958899800000001,-0.00026500341,-0.0035725289400000003,-0.0026154273099999997
13361,0.99466215,0.00029502953,-0.00328078001,-0.00265141996
13362,0.99369753,0.0013841763599999998,-0.00166365825,-0.00269151203
13363,0.9932786599999999,0.00277994573,0.00079179575,-0.00272697411
13364,0.99336277,0.00354055149,0.00212468917,-0.00273983192
13365,0.9942083799999999,0.0051042840599999995,0.00448482946,-0.00275439904
13366,0.9958370300000001,0.0065336528961,0.00569238676,-0.0027610533400000002
13367,0.99680507,0.0070645191399999994,0.0055980029,-0.0027657412400000003
13368,0.9985691800000001,0.0073311564,0.0036313196999999994,-0.00278631549
13369,0.9994170600000001,0.005938719,-0.0007349659,-0.0028266376700000003
13370,0.9988566,0.002589467,-0.0065687409,-0.00287759886
13371,0.99812116,0.0003317531,-0.0093837141,-0.00289943227
13372,0.9964122499999999,-0.0045426846,-0.0130032607,-0.00292050487
13373,0.9955796699999999,-0.0085172462,-0.0119312637,-0.00291039311
13374,0.9958171499999999,-0.0097019354,-0.00942207583,-0.00290074387
13375,0.9976071600000002,-0.0099280143,-0.00174835362,-0.0028917489099999994
13376,1.0003650300000002,-0.0072764788499999995,0.006322094130000001,-0.00290840986
13377,1.00281053,-0.00245526662,0.011474241437,-0.00294555989
13378,1.00357234,0.00040938708,0.01248609748,-0.00296856817
13379,1.00384753,0.00630314682,0.01166387808,-0.0030230759399999998
13380,1.00264778,0.01165602682,0.008329716550000001,-0.0030956104799999998
13381,1.00176718,0.01394468307,0.0062518848099999995,-0.00314015466
13382,1.00028798,0.01752999721,0.0020891351583,-0.0032403006799999997
13383,1.00030045,0.01948697722,-0.0014921522010000001,-0.0033402770000000004
13384,1.00263299,0.019298476970000002,-0.004208002001,-0.00342991769
13385,1.00469036,0.018232455130000002,-0.005208300534,-0.0034729298299999998
13386,1.0101360899999998,0.0140263476,-0.00646341697,-0.00356480813
13387,1.01624759,0.0074073325100000005,-0.00690134793,-0.0036686400200000003
13388,1.01904394,0.00351863325,-0.00701690124,-0.0037216903
13389,1.02315487,-0.00437273567,-0.00768225584,-0.00381709841
13390,1.02461855,-0.01071950271,-0.00948696085,-0.0038870773399999996
13391,1.02379719,-0.01361398101,-0.012069865583,-0.00393308158
13392,1.02293774,-0.01341822324,-0.013248634036,-0.0039501280899999994
13393,1.02116469,-0.0099986344,-0.014517807059999999,-0.00397679386
13394,1.0197698899999998,-0.004202721,-0.01377201468,-0.00399681671
13395,1.01911849,-0.0012400603,-0.01266173395,-0.0040059105
13396,1.01738245,0.0034619911,-0.0093677016,-0.0040261289
13397,1.01450149,0.0058705318,-0.00534952549,-0.00405268767
13398,1.01258029,0.00631494974,-0.00333072631,-0.00406945767
13399,1.00808392,0.0062938006799999995,0.0002763568,-0.00411240887
13400,1.00346438,0.00581458862,0.0028668574999999997,-0.0041680044
13401,0.9996026,0.00539039538,0.004166365700000001,-0.0042278004000000004
13402,0.9981289099999999,0.00524639849,0.004344560700000001,-0.00425455691
13403,0.9961179199999999,0.00509699607,0.00400404364,-0.00429343328
13404,0.9949859799999999,0.00517610863,0.0033319529900000004,-0.00430935433
13405,0.9945308900000001,0.005340654690000001,0.00314690991,-0.00431012146
13406,0.9934013799999999,0.0059780573400000005,0.0035829697100000003,-0.00430340596
13407,0.9916782700000001,0.0069269723,0.00539569382,-0.004292731489999999
13408,0.98953946,0.00780060434,0.008275392400000001,-0.00428237345
13409,0.9885169500000001,0.00804096755,0.009833656869999999,-0.00427758527
13410,0.9870488599999999,0.00785782632,0.0125075047,-0.00426798072
13411,0.98675794,0.0067233327,0.0139435514,-0.004255976359999999
13412,0.98707414,0.005891919785000001,0.014103459799999999,-0.0042481147
13413,0.9883764999999999,0.004076123386,0.0134221072,-0.00422765992
13414,0.9900264800000002,0.0025348421199999998,0.0117061626,-0.00420103037
13415,0.9914090100000001,0.00151848188,0.00921233208,-0.00416878262
13416,0.9918875500000001,0.0011642836500000001,0.007703887360000001,-0.0041506133599999995
13417,0.9924240999999998,0.00054258244,0.004229366424000001,-0.00411052811
13418,0.9926719199999998,-0.00022061226999999997,0.00045708083,-0.004067172369999999
13419,0.9928255100000001,-0.00069869272,-0.0013163154400000002,-0.0040453964899999995
13420,0.99341304,-0.0017960222,-0.0039948849000000005,-0.00400468647
13421,0.99442549,-0.002892767,-0.004683825159999999,-0.0039720254400000005
13422,0.99560375,-0.003770158,-0.0028781072300000004,-0.00395085196
13423,0.9961147,-0.0041047863000000006,-0.00114478681,-0.0039444421
13424,0.99675291,-0.004645464100000001,0.00317247287,-0.00393739638
13425,0.9968111300000001,-0.0051708749000000005,0.00702358695,-0.00393525285
13426,0.9966772700000001,-0.005455728,0.008179522615,-0.00393594625
13427,0.996291,-0.0060125599,0.008230018229999999,-0.00394130808
13428,0.99597974,-0.006400304799999999,0.00533773687,-0.00394973672
13429,0.99586795,-0.006497013,0.0007184811799999999,-0.00395683688
13430,0.9958766699999999,-0.0064435855000000005,-0.00166411237,-0.003959484
13431,0.9959414699999999,-0.0062527638,-0.00548925351,-0.00396514459
13432,0.9959543400000002,-0.0062376850200000005,-0.0072001006690000004,-0.00397414607
13433,0.9959140199999998,-0.00643517518,-0.007206313194,-0.00397969813
13434,0.99575801,-0.00752162005,-0.00600374001,-0.00398995045
13435,0.99565886,-0.009727714485,-0.00426494126,-0.00399642649
13436,0.9959308,-0.01287786463,-0.0031427883499999996,-0.00400023878
13437,0.9963156000000001,-0.01461172782,-0.00296099479,-0.0040018549799999996
13438,0.9977445299999999,-0.01783460515,-0.00310602401,-0.0040040964499999995
13439,1.00003783,-0.020033848400000002,-0.0031993666,-0.004003599720000001
13440,1.00139783,-0.0205883022,-0.0030034086400000004,-0.00400259515
13441,1.00406999,-0.0206270597,-0.00213259443,-0.0040012987
13442,1.00588988,-0.019667721699999998,-0.0012492653699999999,-0.00400196885
13443,1.0062363399999998,-0.019030708699999996,-0.00109797543,-0.004002156529999999
13444,1.0056703500000002,-0.0177950846,-0.00171084863,-0.00399978031
13445,1.0038641099999999,-0.01676635317,-0.0033905843899999996,-0.003993980249999999
13446,1.0018673299999998,-0.01577694478,-0.00549012325,-0.00398836851
13447,1.0011546,-0.01520081785,-0.00648582125,-0.0039863734500000005
13448,1.00077391,-0.01379528973,-0.008149243839999999,-0.00398332816
13449,1.0018509999999998,-0.012215754890000001,-0.00940382348,-0.00398029521
13450,1.00277994,-0.011500496562,-0.009957475220000001,-0.00397904251
13451,1.00481739,-0.010513582807,-0.011110213562000001,-0.00397903983
13452,1.00623948,-0.01018058264,-0.01244081196,-0.003984205120000001
13453,1.00632776,-0.009920252161,-0.013809373836,-0.00399462089
13454,1.0058093000000001,-0.00946839769,-0.014394039884,-0.004001952079999999
13455,1.00382577,-0.00721842701,-0.01513536183,-0.0040222752200000005
13456,1.0010599599999999,-0.0027433689900000003,-0.01518924226,-0.00404902807
13457,0.9995857300000001,0.00024561104,-0.01498488831,-0.0040619212100000005
13458,0.9968498299999998,0.0070216125599999995,-0.01422197947,-0.00407675137
13459,0.99482417,0.01349383626,-0.01300032325,-0.00406855224
13460,0.9938481499999999,0.01802315807,-0.01116860306,-0.004043410890000001
13461,0.9937871400000001,0.019194950399999997,-0.00999816716,-0.00403046903
13462,0.9944654499999999,0.019147626249999997,-0.00731525436,-0.0040146254
13463,0.9960622100000001,0.016356528337,-0.0046610743,-0.00401541658
13464,0.99714249,0.01426545245,-0.0035262059,-0.00402002738
13465,0.9997271000000002,0.00953534845,-0.00178983033,-0.004031376000000001
13466,1.00260803,0.0051526850400000004,-0.0005942384699999999,-0.00404038338
13467,1.0053583,0.0021145882299999997,0.00045631525000000003,-0.004046031140000001
13468,1.00653858,0.0012719304200000002,0.0010169393,-0.0040484573
13469,1.00828344,0.00095956642,0.0022265105,-0.0040556086799999995
13470,1.0090848799999999,0.0021506716000000005,0.0034440966300000003,-0.00407019346
13471,1.00915845,0.003131314887,0.00400895091,-0.00408137386
13472,1.00887529,0.0055219239,0.00497783733,-0.00411145574
13473,1.00848465,0.008148014299999999,0.00566735134,-0.00414887626
13474,1.00861002,0.0106381745,0.00608514597,-0.00418831818
13475,1.00901902,0.011677431,0.00623878582,-0.0042073521300000005
13476,1.01057705,0.012947044,0.0065790293899999994,-0.00424328665
13477,1.0127154999999999,0.012715894200000001,0.006992089220000001,-0.00427684568
13478,1.01371277,0.012003789,0.00710872992,-0.00429179974
13479,1.01488423,0.0097049451,0.00662062519,-0.0043118396600000004
13480,1.01431134,0.0070014588,0.004441955290000001,-0.00431109089
13481,1.01330189,0.00578181039,0.0026205366,-0.00430298709
13482,1.01012906,0.0039684965600000005,-0.00204238727,-0.00427891427
13483,1.00614688,0.0031408424300000005,-0.00683733027,-0.00425645371
13484,1.00224238,0.0032078175,-0.010266839390000001,-0.00424359886
13485,1.00052413,0.0034944197,-0.0111770703,-0.00424068542
13486,0.9977623400000001,0.004348213300000001,-0.0113206201,-0.00423787056
13487,0.99597154,0.005277574,-0.00972611,-0.004231259120000001
13488,0.99541375,0.005682766299999999,-0.0085789647,-0.0042238497600000004
13489,0.99482169,0.0062575999,-0.00623538969,-0.0041987764399999995
13490,0.99465683,0.00635878034,-0.0044046481,-0.0041631128
13491,0.9946282300000001,0.00569697502,-0.00316182531,-0.00412435055
13492,0.9946092900000001,0.00497286743,-0.002606649185,-0.00410619179
13493,0.99449983,0.0026302146299999997,-0.00122671009,-0.00407586214
13494,0.9942171700000001,-0.00069210988,0.00071394985,-0.004055719110000001
13495,0.9939738399999999,-0.00250721289,0.001785831432,-0.00404931455
13496,0.99325949,-0.0058132996869999995,0.003541989283,-0.004041869710000001
13497,0.9924471399999999,-0.007855323805,0.0038731109399999996,-0.00403858233
13498,0.9920981550000002,-0.007946362260000001,0.00213232371,-0.0040362904
13499,0.992318002,-0.00719367113,0.00054302479,-0.00403491673
13500,0.9938672289999999,-0.0043189656,-0.0034087376599999998,-0.004033873879999999
13501,0.996905699,-0.000403077,-0.0071422323499999996,-0.0040452312
13502,0.9988462200000001,0.0015402552199999997,-0.0084940125,-0.00406032208
13503,1.003057851,0.00456702834,-0.0096285428,-0.0041134876
13504,1.0069589780000001,0.00576720583,-0.0084585038,-0.00418800548
13505,1.0097801210000001,0.00515971485,-0.0052177265,-0.00425989137
13506,1.010623912,0.0043962388000000005,-0.0030217584999999996,-0.00428739011
13507,1.011069104,0.0024515329600000003,0.0019014607100000002,-0.00431903502
13508,1.0100142630000002,0.00032799027,0.00656368306,-0.00432511695
13509,1.0090726220000001,-0.00073926888,0.00846298588,-0.00432382534
13510,1.0067825910000001,-0.0027356546,0.010963596211,-0.00432487933
13511,1.0044735100000002,-0.0041515598470000005,0.01154647135,-0.00434256208
13512,1.00253895,-0.004524141117000001,0.01033654974,-0.00438171669
13513,1.0017391900000001,-0.004293037873,0.009157958170000001,-0.00440804528
13514,1.00038659,-0.0032927403200000006,0.00590650453,-0.00446800262
13515,0.9991881699999999,-0.0022513526999999997,0.00188582193,-0.0045285892
13516,0.99859257,-0.00196074931,-0.00021305942,-0.0045564147
13517,0.9973596900000001,-0.002128414,-0.00409569053,-0.00460457786
13518,0.9961072599999999,-0.00332014036,-0.00689490036,-0.0046430368
13519,0.9950164300000001,-0.00522686998,-0.00804786989,-0.00467415855
13520,0.99463391,-0.00628819321,-0.007961627959999999,-0.00468743677
13521,0.9944572500000001,-0.00825845036,-0.00666358694,-0.0047087477
13522,0.99539863,-0.009541617609999999,-0.004390537908,-0.00472157991
13523,0.9963663200000001,-0.00976542931,-0.00310994608,-0.00472503978
13524,0.99927409,-0.009166253719999998,-0.0006447097000000001,-0.0047296323400000005
13525,1.0031804899999999,-0.007147134889999999,0.0013462541699999998,-0.00473847801
13526,1.00533131,-0.00570763371,0.00209292423,-0.004746961740000001
13527,1.00959311,-0.00244090003,0.00308751981,-0.0047743014
13528,1.01323839,0.0005131641,0.0036106929,-0.00481414103
13529,1.01572735,0.0022871258,0.00407965085,-0.00486016995
13530,1.01644452,0.0025966621,0.00443206262,-0.00488226939
13531,1.01684909,0.0021363156,0.00547749258,-0.004917031349999999
13532,1.01621292,0.0006692336000000001,0.0066853988400000005,-0.0049316034600000004
13533,1.01569212,-0.0002302073,0.00711256641,-0.00493057031
13534,1.0146238,-0.0019251109000000001,0.00705958669,-0.004916362130000001
13535,1.01382386,-0.0029994317999999997,0.00540271426,-0.004897305950000001
13536,1.01336817,-0.0031256975,0.00241592614,-0.0048872288899999995
13537,1.0132417599999999,-0.0028323058,0.00072722683,-0.004888445389999999
13538,1.0131643000000001,-0.0017092385999999998,-0.00225705947,-0.00490467679
13539,1.0134339799999998,-0.00021141760000000003,-0.00390453159,-0.00493596312
13540,1.01377234,0.0005628125,-0.00409494855,-0.00495524952
13541,1.01496871,0.00203745169,-0.00338463709,-0.0049977337
13542,1.01679203,0.00341271788,-0.00180988182,-0.005043666
13543,1.01885859,0.00478434724,-6.66005e-05,-0.0050931394
13544,1.01981074,0.005480364180000001,0.0007459647,-0.0051191109
13545,1.02126852,0.0067817293999999995,0.0022182754999999998,-0.0051719354
13546,1.02198678,0.007622121809999999,0.0035027765999999998,-0.0052228971
13547,1.02209204,0.00772244073,0.004032462499999999,-0.0052468803
13548,1.0219230099999999,0.00711947975,0.0046485222000000005,-0.0052919838
13549,1.0213805,0.00562205106,0.0044131814000000005,-0.0053354377
13550,1.0205023899999999,0.003909164499999999,0.0033824497000000003,-0.005380519500000001
13551,1.01993243,0.0032460703000000003,0.0027368417,-0.005404585900000001
13552,1.0185619599999998,0.0027168819,0.0016881513,-0.0054571268999999995
13553,1.0170451600000001,0.0033843341999999998,0.0014561810000000002,-0.0055157467
13554,1.01631911,0.004081455,0.00167235192,-0.0055464038
13555,1.01509609,0.0058294569,0.0024153461,-0.005605893
13556,1.01424393,0.0075247989999999996,0.0028706240599999998,-0.005655874500000001
13557,1.01360018,0.0087484786,0.0024612761200000005,-0.0056912186
13558,1.0132555,0.0091447061,0.0019169762799999999,-0.0057035184000000004
13559,1.0123255100000002,0.00956471582,0.00036643904999999994,-0.0057205245
13560,1.01098645,0.0096025411,-0.00149326049,-0.0057333548
13561,1.0101965800000001,0.00949931031,-0.0024750405899999998,-0.0057404022
13562,1.00855299,0.00901773434,-0.0044898021401,-0.0057587552
13563,1.00708835,0.00806381651,-0.006407868740000001,-0.0057831825
13564,1.0060382399999999,0.00651150479,-0.00782169372,-0.0058098066
13565,1.0057057399999998,0.00549619264,-0.00818915319,-0.0058221121
13566,1.00542408,0.00306599548,-0.008063078990000002,-0.00584206
13567,1.00557034,0.00041083259999999996,-0.00681131219,-0.0058555305
13568,1.00575503,-0.0008248925,-0.005833754030000001,-0.005860829400000001
13569,1.00624245,-0.0027037039,-0.0033547860800000003,-0.0058718651
13570,1.00680383,-0.0033701624999999996,-0.00040795069999999994,-0.0058863803
13571,1.0071087300000001,-0.0031805836,0.00113275552,-0.005894772099999999
13572,1.00778135,-0.00188259602,0.00402402725,-0.005910671900000001
13573,1.0085169,0.00014382696999999997,0.006193396879999999,-0.0059202914
13574,1.0091767,0.00204201711,0.007418042539999999,-0.0059203677
13575,1.00942013,0.0026568381999999995,0.007797827709999999,-0.0059172756
13576,1.00965523,0.002802913141,0.0086415767,-0.005908033699999999
13577,1.00959341,0.00139533794,0.01021879725,-0.0058989996
13578,1.00950679,0.00022879113999999998,0.01131446532,-0.0058954407
13579,1.00936871,-0.0025362116920000003,0.01359225698,-0.0058900405
13580,1.00935693,-0.00519784268,0.01490243388,-0.0058843421
13581,1.00930496,-0.007220886720000001,0.014408542219999999,-0.0058734671999999995
13582,1.00914962,-0.00794202865,0.013545927860000001,-0.005864985
13583,1.00839847,-0.008898179999999999,0.01128184989,-0.005842662300000001
13584,1.0071064299999999,-0.00947943721,0.00932951146,-0.0058159374
13585,1.0063712200000001,-0.00974097965,0.00870080642,-0.0058011361
13586,1.0050293099999998,-0.010371573185,0.008078224430000001,-0.0057670448
13587,1.0041226499999998,-0.01123789572,0.007765834099999999,-0.005726901499999999
13588,1.0036625,-0.01231494239,0.00709870586,-0.005685910999999999
13589,1.0035355900000003,-0.0128835237,0.006508721889999999,-0.0056673533000000005
13590,1.00334706,-0.013861195310000001,0.00472560616,-0.0056367868
13591,1.00312196,-0.014143382539999999,0.00206680007,-0.0056142515
13592,1.00297016,-0.013817588200000001,0.00038646653,-0.0056042305
13593,1.0025475300000002,-0.011960660179999999,-0.00359207373,-0.0055807681
13594,1.0019326100000001,-0.00861838027,-0.007856713440000001,-0.005547483400000001
13595,1.00117469,-0.0045643948499999995,-0.01117822796,-0.0055085310000000005
13596,1.000795,-0.00261603101,-0.012011149749999998,-0.0054909806000000005
13597,1.00016867,0.00055388489,-0.01130760602,-0.005465814899999999
13598,0.9998435299999999,0.0024971613500000002,-0.007361887892000001,-0.0054509433
13599,0.99980942,0.00309565899,-0.0044923848100000005,-0.0054434815
13600,0.99666615,-0.0036621651199999997,0.00016409114,0.00090248578
13601,0.99604429,-0.00468921207,0.00039486641,0.00088977523
13602,0.99524371,-0.007576207,0.00136224086,0.00086760665
13603,0.9953635099999999,-0.01058348765,0.0025748076,0.0008525343099999999
13604,0.9967231299999999,-0.012412825950000001,0.0034811774600000006,0.0008429476199999999
13605,0.99787523,-0.01256644981,0.00368958677,0.00083795718
13606,1.00082704,-0.011029155630000002,0.0035317448899999998,0.0008215290100000001
13607,1.00379181,-0.007126091199999999,0.00272438171,0.00079204416
13608,1.0048834500000001,-0.00452404793,0.0021569994800000004,0.0007731278799999999
13609,1.00564937,0.0010357468,0.0008238310100000001,0.00073136864
13610,1.0043427400000002,0.005543701000000001,-0.0007307040300000001,0.00068620262
13611,1.00159779,0.007702257200000001,-0.0025374491099999998,0.00063624226
13612,1.00003661,0.0078591013,-0.00352040648,0.0006106398100000001
13613,0.99717712,0.0069991989,-0.0054570081599999995,0.0005641972699999999
13614,0.99515659,0.0058908404,-0.00686440825,0.00052727703
13615,0.9945222500000002,0.005658332099999999,-0.00715178579,0.00051045087
13616,0.9939580300000002,0.0061939017,-0.00657715277,0.0004733891000000001
13617,0.9942253900000001,0.007960231580000001,-0.00449050694,0.00042910166999999996
13618,0.99463837,0.00917640003,-0.0030544580449999997,0.00040585645
13619,0.9959740699999999,0.011998191187,-2.8514300000000067e-06,0.00036249088000000004
13620,0.99791169,0.01501953571,0.0024939279599999996,0.00032750743
13621,1.0002620100000001,0.017837767299999998,0.0038536299099999997,0.00030118163
13622,1.00147893,0.0190259096,0.00407267037,0.00029037776
13623,1.00365083,0.0206780559,0.00374688724,0.00027142528
13624,1.00499348,0.0211090125,0.0027502472400000003,0.00025412447
13625,1.0052268500000001,0.020822712299999997,0.002141407276,0.00024538791
13626,1.00478115,0.01925709749,0.000987832509,0.00022495615000000003
13627,1.00335882,0.016513327485,0.00032484209,0.00019564232
13628,1.00145936,0.0130470094,0.00066841555,0.00015580312000000002
13629,1.00051163,0.01129217303,0.00134719999,0.00013369864
13630,0.9989325599999999,0.008321370790000001,0.00370580016,8.920123000000002e-05
13631,0.9979897900000001,0.00659812293,0.00677538867,4.272971999999999e-05
13632,0.99775328,0.006258124259999999,0.00817281137,1.6440630000000002e-05
13633,0.9975829400000001,0.00646224354,0.0098334568,-4.3373882000000006e-05
13634,0.9975255599999999,0.007555698519999999,0.00942763693,-0.00010363625
13635,0.9973665000000002,0.00926253123,0.00733106855,-0.00015111147000000002
13636,0.9972988799999999,0.010252673379999999,0.0059718357599999996,-0.00016940669999999998
13637,0.997613,0.01219253143,0.0031536293700000005,-0.00020038015
13638,0.99933208,0.0134965738,0.00031533069999999997,-0.00022841097000000004
13639,1.00094562,0.013707750300000003,-0.0011969700000000001,-0.00024178969000000002
13640,1.00560896,0.01311155092,-0.0044863497099999995,-0.00027252253000000003
13641,1.0112873699999998,0.011504080690000001,-0.007682530170000001,-0.00032327852
13642,1.01647807,0.00972769017,-0.00972540237,-0.00040240455
13643,1.0184958,0.009060494819999999,-0.0100028521,-0.00044778691
13644,1.0209993,0.008580586509999998,-0.008927346287000001,-0.00052776124
13645,1.0213913,0.00944958197,-0.00628430119,-0.0005633349199999999
13646,1.0208366100000001,0.01034322099,-0.00476374216,-0.00055912878
13647,1.01843263,0.0126787679,-0.0021520164000000002,-0.00051686778
13648,1.0148514,0.0150163466,-0.0009387877,-0.00046038705000000005
13649,1.01100918,0.016514790799999998,-0.0015037078000000002,-0.00042070269
13650,1.00926697,0.016803045,-0.0022994791,-0.00041019734000000005
13651,1.00646985,0.016548214300000003,-0.004027317,-0.00040231939
13652,1.00467677,0.01569960057,-0.0044664297600000005,-0.00040382572
13653,1.00411961,0.015243845823999999,-0.00381940048,-0.00040900538
13654,1.0035813900000001,0.014280402,-0.00092173092,-0.00043962418000000004
13655,1.0037450499999998,0.012635127458999999,0.0027051762303999995,-0.00050605865
13656,1.0045323,0.00955855037,0.0049341225103,-0.00058584721
13657,1.00508937,0.00752088139,0.005137281814,-0.00061594869
13658,1.00630968,0.00323049578,0.00404852206,-0.00063925468
13659,1.0074443,-4.217653e-05,0.00243170083,-0.00062690142
13660,1.0079444199999998,-0.00099410691,0.00196395941,-0.00061755418
13661,1.0088250499999998,-0.0016487424599999998,0.00207644296,-0.00060494146
13662,1.0096074499999999,-0.0014811713999999998,0.0029401871699999997,-0.0006049829900000001
13663,1.0099963200000002,-0.0014354795500000001,0.0032253682399999996,-0.00061072982
13664,1.0108606,-0.00181581428,0.00278378227,-0.0006333015600000001
13665,1.0118743000000001,-0.002750862047,0.0007527372200000001,-0.0006626958
13666,1.01284111,-0.0036136638899999995,-0.00226295322,-0.0006866009099999999
13667,1.0131591899999999,-0.00378168082,-0.0037716072400000005,-0.00069465055
13668,1.01307486,-0.00337159984,-0.0060398754,-0.00070556378
13669,1.01167153,-0.0022201763,-0.0067742019,-0.00071820068
13670,1.01047638,-0.0015738201000000001,-0.006610989799999999,-0.0007284930000000001
13671,1.00749064,-0.00046498183000000004,-0.005891697899999999,-0.0007602377
13672,1.00453697,0.00050835048,-0.0058995184,-0.00080403855
13673,1.0024456,0.00209823479,-0.0077041197,-0.00085138208
13674,1.0018158499999998,0.00341291639,-0.0092769455,-0.00087345043
13675,1.0012243399999998,0.0073663199394,-0.01301949163,-0.0009096264000000001
13676,1.00113545,0.012768722579999999,-0.01610871418,-0.0009339378200000001
13677,1.0011705499999999,0.0156875022,-0.016925582640000002,-0.00094387605
13678,1.001342,0.02105649089,-0.016624170020000002,-0.0009676272900000001
13679,1.00169687,0.02470250179,-0.0138961367,-0.0010026697099999999
13680,1.0022408399999998,0.0258484686,-0.00963609017,-0.00104443554
13681,1.0025417499999998,0.025451564700000002,-0.007303538,-0.0010645928599999999
13682,1.00305611,0.022996652500000003,-0.0028516476,-0.00110028947
13683,1.00327396,0.0189388165,0.0008954295,-0.0011323343199999998
13684,1.0032256899999998,0.01656522386,0.0024636462,-0.00114857762
13685,1.00278487,0.01163841539,0.00500512017,-0.00118238334
13686,1.00191093,0.00706653508,0.00665160083,-0.00121551535
