,ux,uy,uz,p
11356,1.0024119599999999,0.0044347653899999995,-0.0046602488,0.0021790706800000003
11357,1.0027360500000002,0.00249056812,-0.0032622929,0.0021746199100000003
11358,1.00274413,-0.00123347233,6.00613e-05,0.00216462213
11359,1.0021684,-0.0039020542599999997,0.00372834175,0.00215082477
11360,1.00183023,-0.004695380040000001,0.00552233858,0.00214188608
11361,1.00136616,-0.0051173461100000005,0.008559189759999999,0.00212020129
11362,1.00136092,-0.0039272542,0.010130495540000001,0.0020949841
11363,1.00171307,-0.0012863205015,0.00954527591,0.00207027164
11364,1.00194154,0.00034251791,0.008394725260000001,0.0020604885
11365,1.00239945,0.00329833998,0.00477268949,0.00205041126
11366,1.00287159,0.0044882244,0.00046682022,0.0020501833099999998
11367,1.00315032,0.00409253286,-0.0014903865,0.00204939396
11368,1.0038374599999997,0.001474775882,-0.00437683879,0.00203605166
11369,1.00464028,-0.0023953103,-0.005712734610000001,0.00200123966
11370,1.00535566,-0.0058606548,-0.00591061651,0.00194873043
11371,1.00559592,-0.0071292564,-0.00577955843,0.00191848588
11372,1.0056833399999998,-0.00875635448,-0.0053500226,0.00185497467
11373,1.00514276,-0.00965549425,-0.004900294529,0.0017927078700000001
11374,1.00466421,-0.009983655589,-0.0047231101950000005,0.00176349138
11375,1.00353271,-0.01042610046,-0.00461034491,0.0017102672299999999
11376,1.0026684,-0.01041471281,-0.0050338193500000005,0.0016639329
11377,1.00256802,-0.0098269516,-0.00611021188,0.00162236884
11378,1.00284289,-0.0092936463,-0.0068674535,0.0016022737399999998
11379,1.00384622,-0.0075098495000000005,-0.00873399814,0.00156253161
11380,1.0050767,-0.0041237154,-0.01107187189,0.0015265191
11381,1.00567117,-0.0016222063,-0.01243645765,0.00151211681
11382,1.0066759100000002,0.00482064302,-0.01538666518,0.0014957817
11383,1.0070848000000001,0.01194313746,-0.01783845342,0.0015038537699999998
11384,1.0062801799999999,0.01806127214,-0.01857180531,0.00154072338
11385,1.0053231599999999,0.02052982387,-0.01809275649,0.0015667547300000002
11386,1.0026935899999998,0.02463771806,-0.015752013333,0.00161911628
11387,1.00032407,0.02814906563,-0.012558416784000001,0.00165052985
11388,0.99971506,0.02958404442,-0.010974853157,0.0016512630900000001
11389,1.00014994,0.0309036798,-0.00805733468,0.00161605453
11390,1.0025676600000002,0.028816938729999995,-0.0052053362200000005,0.00154421855
11391,1.00586457,0.022771691989800003,-0.001985535,0.0014669340899999999
11392,1.00737537,0.018611750139999998,-0.0002392089,0.00143371254
11393,1.0093065500000002,0.0096079578,0.0031169958499999996,0.00137858942
11394,1.0092364399999998,0.0020243999,0.00554155477,0.0013279944300000001
11395,1.0084756200000002,-0.0006323657,0.006209141600000001,0.0013016512799999998
11396,1.00599889,-0.0035271609000000004,0.00644316274,0.00124963562
11397,1.00312374,-0.0041400705,0.0055482829,0.00120888973
11398,1.00180177,-0.00406677,0.0048173393,0.00119644256
11399,0.9995457699999999,-0.0038716468000000006,0.0029578429,0.0011910789399999999
11400,0.99752078,-0.0039329629400000005,0.0007225363999999999,0.00121096542
11401,0.99518433,-0.00410800674,-0.0015193761,0.0012506326899999998
11402,0.9938186199999999,-0.00414332384,-0.0024324822,0.00127527297
11403,0.9909201000000001,-0.00398973238,-0.0033386564,0.00132797782
11404,0.9885410700000001,-0.00350356168,-0.0025833342700000003,0.00137908669
11405,0.98784743,-0.0031511657,-0.0015904551248999998,0.00140334648
11406,0.9877874400000001,-0.0022926964400000003,0.00114132611,0.0014500041700000002
11407,0.9893248200000001,-0.0012911882,0.0037907074500000003,0.00149171227
11408,0.9916610299999999,-0.000100598625,0.0050599867000000005,0.00152015571
11409,0.9928239699999999,0.0006160805300000001,0.004917037639999999,0.0015272087600000002
11410,0.99472034,0.00239171392,0.00303075036,0.0015275814299999999
11411,0.9959148700000001,0.00467844387,-0.00045783658,0.00151420728
11412,0.9963270200000001,0.006018546727999999,-0.002469058108,0.0015027348100000002
11413,0.9971013900000001,0.009110782570000002,-0.00618995263,0.00146439165
11414,0.99826286,0.01273784056,-0.008423618950000001,0.00139508147
11415,1.00016137,0.01662875179,-0.00829247166,0.0012928705
11416,1.00139627,0.018481367579999998,-0.00729783266,0.00123299512
11417,1.0042275900000002,0.02153782379,-0.00390131746,0.00110529106
11418,1.00704326,0.02337390525,0.00026231031000000004,0.0009769192700000001
11419,1.0082449900000001,0.023862880469999997,0.0021662187900000004,0.0009157810699999999
11420,1.00992779,0.024405133989999998,0.0048546577899999995,0.00080677767
11421,1.01050944,0.025113561660000002,0.005578815672,0.0007219606
11422,1.01010021,0.026551005127,0.00458896435,0.00065799666
11423,1.0096000200000002,0.027483884459,0.0037463765499999996,0.0006296289799999999
11424,1.00820925,0.02912184535,0.00207090955,0.00057174738
11425,1.0067318600000001,0.029222360529999998,0.00091875123,0.0005074968
11426,1.00621483,0.02830462425,0.00050467583,0.0004731631599999999
11427,1.0062084,0.02434298104,-0.00043543775,0.00040441981999999997
11428,1.00796251,0.018329959580000003,-0.00206657808,0.00034527547999999996
11429,1.01106427,0.0119743758,-0.00452350652,0.0003044711
11430,1.01274515,0.0091890938,-0.00590184501,0.00029102962
11431,1.0154975199999998,0.0049657091,-0.00828266502,0.00027516669
11432,1.0166928000000002,0.0025550492000000003,-0.00905333088,0.00026955545
11433,1.01665102,0.0018769867999999998,-0.00848780843,0.00026768733000000005
11434,1.01563684,0.00111670769,-0.0052509984999999995,0.00025539599
11435,1.0140696299999998,0.00058663084,0.00021534332999999998,0.00021831695000000003
11436,1.01253901,-6.028893e-05,0.0064551365,0.000153276
11437,1.0118476299999999,-0.00038489055999999997,0.0093067472,0.00011484690000000003
11438,1.0105964699999999,-0.0007730383999999999,0.0134618267,4.4039279999999996e-05
11439,1.0095514600000002,-0.0007276638,0.0147356293,7.81125e-06
11440,1.00913836,-0.0007035216,0.0142495314,1.0456009999999997e-05
11441,1.008495669,-0.0012725816,0.0116188656,6.260482e-05
11442,1.0077507200000002,-0.0032015806,0.0081564141,0.00017161302
11443,1.007140914,-0.0046291569000000005,0.006647524700000001,0.00024349242999999995
11444,1.005096394,-0.007777386300000001,0.0047719221,0.00041336404
11445,1.001853542,-0.0102656863,0.004557650999999999,0.0006054269
11446,0.9978190799999999,-0.0112221316,0.0054048644500000005,0.00080231785
11447,0.99573579,-0.0110583392,0.00593335839,0.00089710111
11448,0.99191531,-0.00968748147,0.0066995663053,0.00107114717
11449,0.9889869899999999,-0.007533496605999999,0.006746412639999999,0.00122061454
11450,0.98792779,-0.00641489805,0.00649111113,0.0012869909299999998
11451,0.98655867,-0.00451130041,0.0055907210600000005,0.00140724016
11452,0.9859245600000001,-0.0033224796200000003,0.00445431547,0.0015139583399999999
11453,0.9856413100000001,-0.0027655753000000003,0.00332109455,0.00160558675
11454,0.98553414,-0.0026048577999999998,0.00278391911,0.0016444397399999998
11455,0.98530826,-0.00225316796,0.001764340016,0.00170666466
11456,0.98512261,-0.0016716594799999999,0.0008076753900000001,0.00174887462
11457,0.985100855,-0.00130214692,0.00036276004999999997,0.00176326886
11458,0.985330607,-0.00057899642,-0.000402961797,0.0017802941299999999
11459,0.986047931,-0.00020230940000000002,-0.00090731459,0.0017829890899999999
11460,0.9873027700000001,-0.000484980925,-0.00108132624,0.00177275128
11461,0.9881206,-0.0008920156,-0.00105874025,0.00176353768
11462,0.99007523,-0.00202896264,-0.00092951376,0.00173903789
11463,0.992306,-0.0030369228899999995,-0.0010045635100000001,0.0017087971299999999
11464,0.99343384,-0.00326690703,-0.00125844065,0.00169227911
11465,0.99544006,-0.00295526426,-0.002426488904,0.0016593282599999999
11466,0.99669863,-0.0019027771999999999,-0.004537556460000001,0.0016330187
11467,0.99686861,-0.0010459846,-0.007276035419999999,0.0016190672600000001
11468,0.9965385000000001,-0.00102436,-0.00868561715,0.0016162201
11469,0.9952697,-0.0021684746,-0.01116466059,0.00161442343
11470,0.9936779299999999,-0.0047613598,-0.01279943176,0.00161416997
11471,0.9929655300000001,-0.0063770923,-0.01322762218,0.00161486947
11472,0.9920602499999999,-0.009615438300000001,-0.013276478824999998,0.001620271
11473,0.992127,-0.012133782,-0.01224775847,0.0016322526300000001
11474,0.9931747699999999,-0.013477237199999997,-0.010163534679999999,0.0016485604
11475,0.99396485,-0.0137261371,-0.00877270079,0.00165708076
11476,0.9957384499999999,-0.013696251100000001,-0.00556803674,0.0016730824199999998
11477,0.9973366300000001,-0.013586176200000001,-0.0024328741299999997,0.00168724127
11478,0.99796852,-0.013723368000000001,-0.0011708512699999999,0.0016939965300000002
11479,0.9989094799999999,-0.0146189788,0.00028245374,0.0017088530599999997
11480,0.9996757599999999,-0.016234981699999998,0.00010797724,0.00172959898
11481,1.00012751,-0.0171537064,-0.00050183451,0.00174346981
11482,1.0013868799999999,-0.018765837200000003,-0.0023091295,0.00177764474
11483,1.0031888,-0.019553392200000002,-0.00424740091,0.00181483682
11484,1.0052528299999999,-0.01915618366,-0.005901941182,0.0018489140900000002
11485,1.00621166,-0.01851214524,-0.006666359,0.0018651738999999998
11486,1.00760739,-0.016591512540000002,-0.008413092510000001,0.00190207501
11487,1.00801043,-0.0144575911,-0.010852113480000002,0.00195317935
11488,1.0078346200000001,-0.01355718593,-0.01233401127,0.0019853899199999995
11489,1.00699714,-0.012307310699999999,-0.01532311915,0.0020604916699999997
11490,1.00610319,-0.0114323026,-0.017165869324,0.00214254317
11491,1.00581737,-0.0099699346,-0.01650959628,0.0022245126699999996
11492,1.00599326,-0.008742417600000002,-0.015068697380000001,0.0022647222599999997
11493,1.0068451999999999,-0.0051815088,-0.01040597264,0.00234295733
11494,1.0078861000000001,-0.0006660558199999999,-0.0048240164599999994,0.00241427729
11495,1.0082797700000001,0.0016347250700000002,-0.0023160107700000002,0.00244528441
11496,1.00852858,0.00573498341,0.00120084583,0.00249660214
11497,1.00792601,0.0087496875,0.00232640709,0.00253696915
11498,1.00662447,0.0106129306,0.00146675866,0.0025699119600000003
11499,1.0058352300000002,0.01117392387,0.00055058268,0.00258284715
11500,1.0042882100000001,0.011741375180000001,-0.0017619723799999999,0.0025967891999999996
11501,1.003125783,0.011882071860000001,-0.00418021301,0.00258812509
11502,1.002752267,0.011940708690000001,-0.0052339606,0.00257376697
11503,1.0023808840000001,0.01240873611,-0.00660160581,0.00252577655
11504,1.002388629,0.013836374375999999,-0.00650416525,0.0024597188599999997
11505,1.002832585,0.016481770037,-0.00485370843,0.00238924055
11506,1.003339141,0.018130253193,-0.00363430443,0.00235538543
11507,1.005243294,0.02129800591,-0.00111296427,0.0022883565
11508,1.008496584,0.022935055510000003,0.0005281152,0.00220949205
11509,1.0104899010000001,0.02280150792,0.0007402321300000001,0.00216114748
11510,1.014379381,0.02068545731,-0.00022450427999999998,0.00204936015
11511,1.016651633,0.01732493014,-0.00266744374,0.0019400956500000002
11512,1.0159827419999998,0.01462960873,-0.005604276849,0.00186257339
11513,1.0145043710000001,0.01394230866,-0.00690880788,0.0018390840299999998
11514,1.0100566899999999,0.013950381745700001,-0.008735686420000001,0.00181707734
11515,1.00537717,0.01500642747,-0.00949424106,0.00181870983
11516,1.00361129,0.015476202960000001,-0.00963217881,0.0018267638700000001
11517,1.00205477,0.01536978724,-0.009899742849999999,0.00185649763
11518,1.00314733,0.013049636350000001,-0.01057987435,0.0018988740300000001
11519,1.00577775,0.00845940071,-0.011729235806999999,0.00194216956
11520,1.00717689,0.00562244262,-0.012401876559999999,0.0019614720299999996
11521,1.00941282,-5.13521e-05,-0.01376027291,0.00199564103
11522,1.01064351,-0.004226377240000001,-0.01492458609,0.00202794333
11523,1.01097009,-0.005340196660000001,-0.01535052959,0.00204437976
11524,1.0113156099999998,-0.00537289742,-0.015702386659999998,0.00207752211
11525,1.01127137,-0.0029043873899999998,-0.0151779856,0.00211065157
11526,1.0109647099999999,-0.00104748696,-0.0145556011,0.00212828864
11527,1.0093929499999998,0.0031912953999999995,-0.0127099157,0.00217036224
11528,1.00645043,0.0073283652,-0.01045753581,0.00222379193
11529,1.00293144,0.010589,-0.008283525319999999,0.00228161337
11530,1.00141442,0.011649447899999998,-0.00727895291,0.00230926467
11531,0.9997007700000001,0.0120847187,-0.0052819974908,0.00236039855
11532,1.0000829999999998,0.0097046482,-0.00307765297,0.00240551598
11533,1.0008770299999998,0.0074388312,-0.00193598728,0.00242476699
11534,1.0028438199999998,0.0014175010999999999,-2.7300800000000015e-06,0.00245535122
11535,1.0042566400000001,-0.004872106499999999,0.000817261148,0.0024790470100000002
11536,1.00453181,-0.0091405467,0.00027077279999999996,0.0025009795500000004
11537,1.0043243,-0.0100098707,-0.00037954649,0.00251121502
11538,1.00372566,-0.0090744627,-0.00188637382,0.0025284612
11539,1.00342117,-0.005547121,-0.0028504805799999997,0.002541269
11540,1.00339714,-0.0033933031,-0.00286993544,0.002546217
11541,1.00319122,0.0005451027,-0.00177554685,0.0025523657
11542,1.00210403,0.0030625562,0.0005039724999999999,0.0025516434
11543,0.99989093,0.0039523301,0.0030311212,0.0025429319000000003
11544,0.99853561,0.00394333344,0.0040630020000000005,0.0025356276999999997
11545,0.99602495,0.00352165831,0.0052669565,0.0025153303
11546,0.9947087300000002,0.00318597936,0.005308594,0.0024868168
11547,0.9947316299999999,0.003212568364,0.005024728500000001,0.0024689154
11548,0.9961987999999999,0.00373995375,0.00424929204,0.0024242542000000003
11549,0.9990739200000001,0.0046693661,0.0036050342999999997,0.0023658581
11550,1.0022579,0.005417913199999999,0.0031740073969999997,0.0022951235
11551,1.00356094,0.005512742499999999,0.002941492022,0.0022580662
11552,1.00495003,0.0048556391,0.00221239098,0.0021913466000000005
11553,1.00442579,0.0030680476999999998,0.0011334952999999999,0.0021479665
11554,1.00354416,0.0018785691999999997,0.00059297915,0.0021372158
11555,1.0011075999999999,-0.0006739469,-0.00011556277,0.0021335110000000003
11556,0.9987062700000001,-0.0030045289,-8.849021e-05,0.0021428169
11557,0.99735495,-0.0049314835,0.00046020990000000003,0.0021567354999999996
11558,0.99729461,-0.0057818075000000005,0.00076941871,0.0021652283
11559,0.99857694,-0.0073348294,0.0011784595099999999,0.0021850973999999997
11560,1.0015097800000001,-0.0085581221,0.0011272159990000001,0.00220045558
11561,1.00337044,-0.0089124385,0.0008981677099999999,0.00220125734
11562,1.00719888,-0.0088139498,-1.8720859999999996e-05,0.0021833205
11563,1.01023012,-0.0075753734999999996,-0.00155087553,0.00214791068
11564,1.0116909799999998,-0.0056588642,-0.0034095836999999997,0.0021150926999999996
11565,1.0117701399999999,-0.0046790469,-0.004268014056,0.00210367848
11566,1.0108751,-0.0030226942900000004,-0.00543772463,0.00209033255
11567,1.00925371,-0.0018602082399999998,-0.00564999182,0.0020851070999999997
11568,1.0084574,-0.0013956418399999999,-0.00543947386,0.0020846477
11569,1.0073588500000001,-0.00046007489999999997,-0.00462958854,0.0020879171
11570,1.00722287,0.0007607367,-0.0035744872499999998,0.0020951578
11571,1.0075120999999998,0.0015362202,-0.00301794202,0.0020987121
11572,1.0086099599999998,0.0033771749,-0.00197838911,0.0021011484
11573,1.01004875,0.0053098426100000005,-0.0013819967000000002,0.0020909673
11574,1.01148615,0.006790082609,-0.0017628561999999998,0.0020616157
11575,1.01214242,0.00719757923,-0.0024237332,0.0020386989999999997
11576,1.01326273,0.00719337649,-0.004541009800000001,0.0019777380999999998
11577,1.0140276,0.0062085770799999995,-0.0070287608000000005,0.0019030392
11578,1.01421177,0.00547826688,-0.0080762261,0.0018639317000000001
11579,1.01399441,0.00392916482,-0.0092195944,0.0017897151
11580,1.0128313,0.0028178441399999998,-0.008832682900000001,0.0017283224
11581,1.01087668,0.00267061144,-0.0072424162999999995,0.0016803869000000002
11582,1.0097968000000002,0.00301704152,-0.0062268678,0.0016586315
11583,1.00800539,0.0043498758999999994,-0.00422675883,0.0016116662
11584,1.00733185,0.0059027419,-0.00268929467,0.0015535433000000002
11585,1.00750562,0.006488362,-0.00218143552,0.0015196392000000002
11586,1.00867637,0.0068942256,-0.00175312574,0.0014436734
11587,1.010405,0.006199823019999999,-0.0020498242540000003,0.0013616293
11588,1.01208492,0.004746904367,-0.0027395007779999997,0.0012824362
11589,1.0127907799999998,0.0039006297200000002,-0.0030673036100000006,0.0012471452000000001
11590,1.0138264000000001,0.00224070873,-0.003464856572,0.0011902851
11591,1.01425793,0.00081126241,-0.0036726202,0.0011548263
11592,1.01420512,0.00019895119,-0.0038962849300000005,0.0011451844
11593,1.01347595,-0.0008946150200000001,-0.00494051366,0.0011405458
11594,1.01188529,-0.00202239888,-0.00664017022,0.0011523053
11595,1.00954121,-0.00343497483,-0.007992975620000002,0.0011763331000000001
11596,1.00817699,-0.00425744634,-0.008155415332,0.0011919233
11597,1.00536945,-0.00590018942,-0.007133828270000001,0.0012297906000000001
11598,1.0030033,-0.006990352889999999,-0.0048013236899999995,0.0012779417
11599,1.00219853,-0.007139162920000001,-0.00350387676,0.0013062887
11600,0.9909453400000001,-0.0003411986,0.006330198699999999,0.0027289613
11601,0.98976219,-0.0009883586,0.0089587488,0.00275349793
11602,0.98712621,-0.0002747638,0.0142345648,0.00279249801
11603,0.98435379,0.00155059266,0.016542398200000002,0.00281117662
11604,0.9819883,0.0020291721,0.01452973228,0.0028157095000000006
11605,0.9811484899999999,0.00134411361,0.01227427139,0.00282168341
11606,0.9804052400000001,-0.00146952361,0.00689007909,0.0028570221200000002
11607,0.9809302599999999,-0.00464706996,0.00235796607,0.00291725241
11608,0.9815701899999999,-0.00576909604,0.0008795313100000001,0.00294689369
11609,0.9832514099999999,-0.0063367852,-0.00033314702,0.0029875532200000004
11610,0.9850374000000002,-0.0046231206,0.00024601755000000004,0.0030054921599999996
11611,0.98670002,-0.0016283231,0.0015632350159999998,0.00302716285
11612,0.9874942600000001,-0.00013126956000000003,0.00218420659,0.0030463754999999998
11613,0.9890410500000001,0.002170847,0.00297883239,0.00309848091
11614,0.9905172699999999,0.0035735599,0.00303088073,0.0031486452800000004
11615,0.99124817,0.0042089819,0.0027935586000000004,0.0031661477099999996
11616,0.99288217,0.0059820379,0.0019737029,0.00318248963
11617,0.9950468299999999,0.00859546143,0.00124892997,0.0031763684900000004
11618,0.9963558699999999,0.00997215633,0.0012185216799999999,0.0031634053299999998
11619,0.9991458899999999,0.01186006517,0.0023996719099999998,0.00310996545
11620,1.00151149,0.01144488852,0.0056071542399999995,0.00302856229
11621,1.00291289,0.00891173003,0.010440700658,0.00296583695
11622,1.00328339,0.007550684624,0.012991063233999999,0.0029557340200000006
11623,1.00379003,0.00656148319,0.016765225919999998,0.00297125508
11624,1.00458243,0.00907380192,0.01663662413,0.0029907391
11625,1.0051948000000002,0.01129021872,0.014651515139999998,0.00299033042
11626,1.0066792900000001,0.01558611722,0.00720827638,0.00297217685
11627,1.0078276400000001,0.017087355060000003,-0.00282742761,0.0029484751199999994
11628,1.0077489,0.014378761166,-0.0121331648,0.00293019244
11629,1.0071412800000001,0.01155889073,-0.015519466720000001,0.0029223307700000003
11630,1.00518758,0.00398238215,-0.01853346409,0.0029073854200000002
11631,1.0033077700000002,-0.00412900392,-0.01652356795,0.0028994244599999997
11632,1.0027459,-0.007493976499999999,-0.01414783268,0.0028999551400000004
11633,1.00256498,-0.0113545167,-0.00839826094,0.00290452816
11634,1.00313564,-0.0108283313,-0.0035813607000000003,0.0029050055900000002
11635,1.0034034299999999,-0.007303348099999999,-0.0013759282999999999,0.00290539031
11636,1.00313537,-0.0052472221,-0.0013136034,0.00290789617
11637,1.00160345,-0.0021034718299999997,-0.0025218198,0.0029122562399999997
11638,0.9991093499999999,-0.0013887651199999999,-0.0039989308,0.00290011807
11639,0.99778862,-0.0020296477999999997,-0.00436631596,0.00288497763
11640,0.99572537,-0.00487211301,-0.00407341565,0.0028456557899999998
11641,0.99523266,-0.00878112723,-0.00294999239,0.00281583956
11642,0.99655022,-0.0124299704808,-0.00201622636,0.00280794658
11643,0.99763288,-0.013793494878,-0.0018100691,0.00281004505
11644,0.9995509600000001,-0.015099568172999999,-0.0018504012000000003,0.00281993614
11645,0.99965047,-0.01420647083,-0.0022319926999999997,0.0028361954600000005
11646,0.9987203599999999,-0.01292649656,-0.0025564388,0.002845971
11647,0.9952380800000001,-0.008902971579999999,-0.0037867419,0.00285802526
11648,0.9909808599999999,-0.0035193905,-0.0062140335,0.00283958323
11649,0.9877542599999999,0.0021534091,-0.0097835745,0.00278059119
11650,0.9869042799999999,0.0047062958,-0.0117416762,0.00273900425
11651,0.9868609,0.008534483550000001,-0.01512468373,0.0026420158400000003
11652,0.9884504099999999,0.010057308689999999,-0.01652474049,0.00253582447
11653,0.9895117400000001,0.0099092523,-0.01611363208,0.00248158911
11654,0.99152869,0.008252537368000001,-0.012876362799999999,0.0023763813
11655,0.993006523,0.00607398984,-0.007082768600000001,0.00228533396
11656,0.994021482,0.00522989717,-0.000433377,0.00222045029
11657,0.994475631,0.0057723502,0.0025573583,0.00220073106
11658,0.9955332600000002,0.0090824395,0.0067767064,0.00218823638
11659,0.997023289,0.014799684974,0.00799249164,0.00220543064
11660,0.997971813,0.018137989977000002,0.0075559166099999995,0.00222051337
11661,1.000233256,0.02475731125,0.00541132416,0.0022513344699999997
11662,1.002811866,0.03004413868,0.00296707026,0.00226600707
11663,1.004163169,0.03178441242,0.00204345944,0.0022620636
11664,1.006955505,0.03288148555,0.00103238672,0.00222875084
11665,1.009825829,0.03054361348,0.0007342564499999999,0.0021726170200000003
11666,1.012512447,0.0252718231342,0.00041047988,0.0021188516000000004
11667,1.013609412,0.021903634415,9.767085999999998e-05,0.00210018554
11668,1.014898179,0.01454711581,-0.0008038553600000001,0.00208423952
11669,1.01467281,0.00729860035,-0.0017895570499999998,0.00208864956
11670,1.01400603,0.004026155419999999,-0.002186369947,0.0020926474
11671,1.01182991,-0.0010720077999999999,-0.002547417191,0.00209264557
11672,1.00899509,-0.0030433172000000003,-0.002087851061,0.0020749706899999996
11673,1.0060421600000002,-0.0007844206999999999,-0.00071285759,0.0020453819999999997
11674,1.0046806000000001,0.0019415168000000002,0.00027105297,0.00203097135
11675,1.0024690699999999,0.00963445163,0.0026621074500000003,0.0020100084299999998
11676,1.00113771,0.01800478289,0.0054986035,0.0019949021199999997
11677,1.00076952,0.02148642503,0.007109823100000001,0.0019841909700000003
11678,1.00027633,0.0256432568,0.010874169500000001,0.0019495317
11679,0.9994580099999999,0.0256210877,0.015421533,0.0019073377699999998
11680,0.9978670899999998,0.022489525200000002,0.020257844809999998,0.0018839002200000002
11681,0.99686834,0.020343535500000003,0.022416147469999998,0.0018856857099999998
11682,0.9950131099999999,0.0159801778,0.02525727378,0.00191759665
11683,0.9940359799999998,0.0125249887,0.025131090999999998,0.0019745990199999995
11684,0.9939791199999999,0.011378656170000001,0.0238065024,0.00200512899
11685,0.99453713,0.010471238484,0.018948250399999998,0.0020566258
11686,0.9954781700000002,0.01134714954,0.0121610295,0.0020879012300000005
11687,0.9962318200000001,0.01345772541,0.0049409992,0.0021031582699999997
11688,0.9964224199999999,0.01468044485,0.00161293941,0.00210794311
11689,0.99635262,0.01675272763,-0.00382045587,0.0021167499
11690,0.9957722499999999,0.01747659033,-0.00718710341,0.00212715922
11691,0.9953753599999999,0.017129935162,-0.00806899679,0.00213315853
11692,0.9946022800000002,0.015063147050000001,-0.00838529847,0.0021465970999999997
11693,0.99412937,0.01186102484,-0.00708825417,0.00216122005
11694,0.99409878,0.00873452333,-0.00467962901,0.0021755719900000002
11695,0.9942255299999999,0.00752629805,-0.00328211537,0.00218268502
11696,0.99464273,0.0060869374,-0.0006610461700000001,0.0021990546300000003
11697,0.99516179,0.005771915,0.001089824148,0.00222170217
11698,0.99546659,0.005871044799999999,0.001533168937,0.00223560316
11699,0.99630507,0.006239837200000001,0.0017754836818999998,0.00226588233
11700,0.99768846,0.00656575446,0.0018705096090000002,0.00229332533
11701,0.99974802,0.00676072635,0.00260847149,0.0023082713499999997
11702,1.0009736,0.006815980220000001,0.0032834451900000004,0.00230766317
11703,1.003485232,0.006801112979999999,0.004902415,0.00228639634
11704,1.0055234849999999,0.00637435135,0.0061476961999999994,0.0022426731099999997
11705,1.006192519,0.00586427977,0.0064232522,0.00221680228
11706,1.0066968739999997,0.00401701055,0.0062238936,0.00216713732
11707,1.00623358,0.00116036047,0.0053072912000000005,0.00212734962
11708,1.0057611499999999,-0.0004322446,0.0047037951,0.00211086053
11709,1.00460577,-0.00321846905,0.0033424498299999997,0.00207857443
11710,1.00340104,-0.00453460767,0.0018208498069999998,0.00203756599
11711,1.00224409,-0.0037608968499999998,0.00019735409000000003,0.00198258378
11712,1.00168965,-0.00259746669,-0.00060309506,0.0019511276199999999
11713,1.00070012,0.00094977834,-0.00202199353,0.0018860971499999998
11714,1.00007523,0.0054236421,-0.0029675872599999997,0.0018240634599999998
11715,0.9999927799999999,0.007688966799999999,-0.00319445677,0.00179481476
11716,1.0003921999999998,0.011546007,-0.00312638671,0.00173866248
11717,1.0014483799999998,0.0135496181,-0.00254956301,0.0016842850999999998
11718,1.00274968,0.0128938797,-0.0019454830310000001,0.00163197621
11719,1.00331698,0.0115187772,-0.0018071235900000001,0.00160690698
11720,1.00398623,0.007096640299999999,-0.00204405366,0.00155926615
11721,1.0038391500000001,0.0016035405000000003,-0.00281906029,0.00151525462
11722,1.00345692,-0.0010210052,-0.00325237369,0.00149452236
11723,1.00221089,-0.00510809937,-0.00388049471,0.00145434075
11724,1.0006478499999998,-0.0070318609373,-0.00403112808,0.00141477331
11725,0.9993037899999999,-0.0069464657299999994,-0.00389291395,0.00137991122
11726,0.99890688,-0.00640954478,-0.0038222635400000002,0.00136727906
11727,0.99899031,-0.00498792078,-0.00378144351,0.00135719012
11728,1.00040442,-0.0037441778900000004,-0.003724880383,0.0013678185899999998
11729,1.0015374899999998,-0.0033118762500000004,-0.0035596811399999997,0.0013785242199999999
11730,1.00422028,-0.0028590047000000003,-0.00268199056,0.0014035079699999998
11731,1.0067019499999998,-0.002964565,-0.00101229,0.00142657329
11732,1.0082139700000001,-0.0037576633,0.0009084967000000001,0.0014450133800000002
11733,1.00847731,-0.0044182308,0.00161386556,0.00145302687
11734,1.00802399,-0.0058814055999999995,0.0017181688999999998,0.00147111065
11735,1.00655659,-0.006354007500000001,-0.0004891199,0.0015024733299999998
11736,1.00560886,-0.005711205,-0.0023415627999999996,0.00152702615
11737,1.00364305,-0.0021040581,-0.0064465982,0.00159609795
11738,1.0019358,0.0041355272,-0.0090867684,0.00168418799
11739,1.00067988,0.0111798655,-0.0084895019,0.0017756744600000002
11740,1.0002233299999999,0.0142742675,-0.0068686786,0.0018183406099999998
11741,0.9996104699999999,0.01842812,-0.00165834582,0.0018927209
11742,0.99935211,0.019126599799999998,0.00472437934,0.0019502252600000001
11743,0.9993369999999999,0.0181931688,0.007831552577799999,0.00197250581
11744,0.99944325,0.014370513699999999,0.01308967845,0.00200497414
11745,0.99951586,0.0092459328,0.0163080789,0.00202455463
11746,0.9992748299999998,0.0044972148,0.0167851564,0.00203806388
11747,0.99898762,0.0026865987000000003,0.0158891787,0.00204520879
11748,0.9981277100000001,0.0006420141000000001,0.012057135259999999,0.00206468764
11749,0.9971341400000001,0.0007529752,0.00648133732,0.0020923123
11750,0.9967253300000001,0.0014942307999999999,0.0035340254000000002,0.00210772611
11751,0.99639992,0.00383922109,-0.00173083112,0.00213637247
11752,0.9970699799999999,0.0063774231300000005,-0.0053106550329999995,0.00215656538
11753,0.9978169000000001,0.0073158629,-0.0063069163508,0.0021625722199999997
11754,0.99988795,0.0078492603,-0.00667255554,0.00216682001
11755,1.00201125,0.006256573900000001,-0.005069770360000001,0.00216364838
11756,1.0032655000000001,0.0030289145000000003,-0.0019614009800000003,0.00215739993
11757,1.00340222,0.0011581134,-4.0728859e-05,0.00215348372
