,ux,uy,uz,p
5884,0.902291168,-0.030652989619999998,-0.0371207214,0.004114619046999999
5885,0.909344442,-0.02771785803,-0.0168632129,0.004208467814
5886,0.942041697,-0.0429385315,0.009937289699999999,0.00455189196
5887,0.9605939429999999,-0.08090690099999999,0.0005353382,0.00368886845
5888,0.960733816,-0.0858161208,-0.015533256499999998,0.00362769221
5889,0.9499336280000001,-0.0352076397,-0.0533913497,0.005146072236000001
5890,0.9249547700000001,0.044327616699999996,-0.0766501846,0.006220698980000001
5891,0.8939992460000001,0.0851297688,-0.0797682876,0.00457413423
5892,0.8786964890000001,0.0839691838,-0.0797136679,0.00311184319
5893,0.856238082,0.048629900399999995,-0.08000543772,0.00036701349
5894,0.8563847659999999,-0.0022774252,-0.07085690580000001,-0.0012903639
5895,0.8637503250000002,-0.0246025966,-0.0631472315,-0.00167616045
5896,0.8821769560000001,-0.05431958583,-0.0467386272,-0.0013235846200000002
5897,0.898809158,-0.0587196515,-0.023351184100000002,0.00047186577999999994
5898,0.9139235800000001,-0.0391363729,5.7997050000000004e-05,0.0027538500400000002
5899,0.9219495610000001,-0.0254655224,0.00426375576,0.0035845661
5900,0.9394872519999999,-0.0076042863,-0.00341742801,0.0038781524
5901,0.9568846889999999,-0.014599544,-0.0175377721,0.0028553551000000004
5902,0.9675639989999999,-0.0237201031,-0.020291689499999998,0.0023768187
5903,0.9973631740000001,-0.03552538466,-0.009799565000000001,0.0017163486
5904,1.015608219,-0.0332809031,-0.0062101115499999995,0.0011875484000000002
5905,0.9992527629999999,-0.023920574,-0.008664512,0.0015480761000000003
5906,0.9837469159999999,-0.0164551842,0.0050625182,0.00174105442
5907,0.9493228699999999,0.001987742,0.0459526526,0.00227147179
5908,0.919986708,0.019829725,0.059664697600000004,0.0028779293999999997
5909,0.913700522,0.0257050755,0.0562035435,0.003050526
5910,0.923866159,0.0298700446,0.0470858156,0.0029045050000000004
5911,0.9468326090000001,0.02541460311,0.0392640511,0.00203649799
5912,0.9522561070000001,0.0063590247,0.023724864300000002,0.00081594714
5913,0.950515287,-0.007507473600000001,0.0211522751,0.00030532531
5914,0.9637959,-0.0304176084,0.0375115261,-0.00020080595
5915,0.9903489280000001,-0.038282050600000006,0.0373808436,-0.00041930224999999995
5916,0.9920347040000002,-0.0414577218,0.0290251483,-0.00028509731
5917,0.9756922590000001,-0.0501018708,0.0294793382,0.0006059272900000001
5918,0.9685838359999999,-0.04944867333,0.0171882979,0.0015624557699999999
5919,0.9609894279999999,-0.0462703088,-0.014715219140000001,0.0025926911100000003
5920,0.9512301280000001,-0.0476348719,-0.01005523687,0.0032515404499999997
5921,0.931234576,-0.0437566162,0.02460708536,0.0043242813899999994
5922,0.9323243400000001,-0.016373076099999998,0.00974463612,0.004659171280000001
5923,0.94171008,-0.0060492306,-0.010455312489999999,0.00477968723
5924,0.9578411,-0.025989662900000002,-0.01946987922,0.00527253126
5925,0.9489085249999999,-0.058564759599999995,-0.0010269346,0.006690656630000001
5926,0.935070282,-0.05325830087,-0.0062950517,0.007285707549999999
5927,0.8964840199999999,-0.0030632545000000002,-0.0487438253,0.007605144349999999
5928,0.8640195669999999,0.0385963956,-0.0736412426,0.007073139020000001
5929,0.859910857,0.0368138711,-0.06433290130000001,0.00568927791
5930,0.8631154139999999,0.0296922661,-0.057283813600000004,0.00499012924
5931,0.8565498960000001,0.02057797958,-0.0502599917,0.0038984220599999997
5932,0.828898578,0.0110907222,-0.0478891839,0.00298643257
5933,0.8160578070000001,0.0065304549,-0.044202099200000004,0.0028405400900000004
5934,0.8078001,0.0127984975,-0.0312995464,0.0037610869500000004
5935,0.817973074,0.0457035268,-0.0198673589,0.00489286029
5936,0.834087029,0.0793532676,-0.01897648823,0.00419560267
5937,0.8430233119999999,0.083324963,-0.02216743893,0.00318367652
5938,0.8599565639999999,0.058552488599999994,-0.028363643400000003,0.0014751811000000001
5939,0.8713760519999999,0.0201096101,-0.032364367138,0.0008207654
5940,0.8741582450000001,0.0058845841,-0.0334280159,0.0006547949999999999
5941,0.8706515779999999,-0.0122260054,-0.02394469806,0.000284519
5942,0.855918762,-0.0183148278,0.007814338799999999,2.4289399999999985e-05
5943,0.845507289,-0.0087696,0.03640430235,0.0007636326999999999
5944,0.85022827,-0.00022504279999999998,0.0377501949,0.0014725689
5945,0.8800113319999999,0.009071907399999999,0.0147125508,0.0022559315000000003
5946,0.899624005,-0.0026863227,-0.0163969767,0.0019342712999999999
5947,0.8978093679999999,-0.0106026045,-0.0257115585,0.0017412047
5948,0.888128802,-0.0119671696,-0.021597656,0.0017522852
5949,0.880184116,0.0006151117799999999,0.0041617989,0.002225746
5950,0.8579137020000001,0.013368676714000001,0.019137562,0.0025030968
5951,0.8430945220000001,0.021184204993,0.0165607718,0.0024351362999999997
5952,0.8243963679999999,0.028121308,-0.0035191886999999997,0.0017728842
5953,0.824125078,0.0170867343,-0.0318646271,0.0006388737999999999
5954,0.8242247150000002,0.0118965562,-0.0436265248,0.00021907119999999995
5955,0.8187546179999999,0.0133000818,-0.051239947699999996,0.00025421296000000004
5956,0.821753512,0.0250752103,-0.0424197686,0.00106861678
5957,0.8380046050000001,0.026602806133,-0.0373540236,0.00197404222
5958,0.844764207,0.023786416839999998,-0.0371754954,0.00227156566
5959,0.8542424799999999,0.02795684052,-0.030435434825000003,0.0025134290199999997
5960,0.872479412,0.040786098279999995,-0.0161200906,0.00300369155
5961,0.883550636,0.03907545802,-0.011247985200000001,0.0032790455800000002
5962,0.8953572759999999,0.02003935755,-0.005689304379999999,0.00328967502
5963,0.900411777,0.009107035599999999,0.0042423365999999995,0.0032327514799999997
5964,0.9151537829999999,2.0464599999999973e-05,0.010112926099999999,0.00342809218
5965,0.921531587,-0.0092000103,0.006496418899999999,0.0034216849699999995
5966,0.9281268670000001,-0.019925691189999997,0.0010094936999999998,0.00357311036
5967,0.939829292,-0.01910581623,0.0080266193,0.00406727728
5968,0.943062732,-0.0265968545659,0.0081613351,0.00425400522
5969,0.9348644789999999,-0.03858681177,0.015967995,0.0047241949800000006
5970,0.9386757800000001,0.00534758308,0.045709838600000004,0.00526829633
5971,0.9466499560000001,0.02683204796,0.049175451,0.005116298680000001
5972,0.956450079,0.018569915019999998,0.032240516700000006,0.0040781746200000005
5973,0.9751681549999999,0.006085308240000001,0.0255416085,0.0037429699599999997
5974,0.986297136,0.0034270617,0.019196482299999998,0.0035984792
5975,0.974829169,-0.0119297101,0.0113134378,0.0039030851800000003
5976,0.959591295,-0.0169412026,0.00825805368,0.00488538147
5977,0.9928873110000002,0.0241603772,0.011947553520000001,0.004845085
5978,1.008685083,0.0261417247,0.002253675501,0.0042072251
5979,1.008738533,-5.895379999999999e-05,-0.0100164624,0.0026974200000000003
5980,1.00517457,0.006034865899999999,0.0181857151,0.0016995085999999997
5981,1.006872903,-0.00847693263,0.02243225329,0.0018985329899999998
5982,0.9986871190000001,-0.023929423879999998,0.0218302242,0.0023303048100000003
5983,0.97900721,-0.0008451301,0.0301392664,0.0032325808
5984,0.9625489279999999,0.0446413075,0.0031528878,0.0033013354
5985,0.9548451640000001,0.0416002215,-0.012104039399999999,0.0026237579
5986,0.9478604540000002,-0.0035040477000000004,0.00406575977,0.0010223907
5987,0.942344648,-0.044509809399999996,0.0494903385,0.002125971
5988,0.9153865229999999,-0.01162946621,0.038297586700000004,0.0042063712000000005
5989,0.895251358,0.02654275366,0.0163716471,0.0047047600000000005
5990,0.8716270219999999,0.0813805113,0.031464822,0.0032444128
5991,0.880246814,0.046555565699999996,0.11476361850000001,0.001069526
5992,0.8882374319999999,0.0086091123,0.1455902459,0.0013603299999999999
5993,0.8969159349999999,-0.02527889832,0.1399440606,0.00378473
5994,0.8769582100000001,0.0168178486,0.09686640170000001,0.0057041447
5995,0.8142880290000001,0.04864716424,0.09996307168,0.0042449017
5996,0.77887975,0.05025575627,0.10300678131000002,0.0018406788
5997,0.7401221099999999,0.046010182799999993,0.10210441112999999,-0.0032770865
5998,0.7406946799999999,0.039231613389999996,0.11554019750000002,-0.00533185003
5999,0.7420907999999999,0.035302332230000004,0.12712792542,-0.005436609299999999
6000,0.9851352269999999,0.0018089058999999998,0.0043990683199999995,0.00140722986
6001,0.9838388800000001,-0.0085807497,0.01151029744,0.00164282803
6002,0.98268873,-0.0179817516,0.024312759589,0.0023077925899999997
6003,0.98249618,0.0031236376,0.02587203191,0.0027930887199999997
6004,0.9803334419999999,0.0265108046,0.01719967063,0.00301465326
6005,0.979815441,0.026282154699999997,0.012570289969999999,0.00304559708
6006,0.98463933,0.0001070182,0.009713553199999999,0.00324095068
6007,0.9966314450000001,-0.02735362519,0.01294483095,0.00374713211
6008,1.001510016,-0.028599090809999998,0.01223078328,0.00397717594
6009,0.9998498569999998,-0.0072449592200000005,-7.919164999999999e-05,0.004419138310000001
6010,0.987579441,0.015776661009999998,-0.01618610883,0.00463296795
6011,0.9841443419999999,0.0149172912,-0.017612601159999998,0.00446894152
6012,0.988916823,0.0082560432,-0.0118478857,0.004307651060000001
6013,1.0061257860000001,-0.00048789609999999996,0.00433341994,0.0037353244699999994
6014,1.0187133510000002,0.00174519685,0.01079467663,0.0031985774599999997
6015,1.0187236480000001,0.00252168536,0.006567058600000001,0.0031361257100000002
6016,1.006284107,-0.0011146265800000001,-0.0112728069,0.0032491375399999996
6017,0.9881312409999999,-0.0049247384,-0.02318080291,0.0031700867199999996
6018,0.9810699329999999,-0.00443966122,-0.021644352301,0.00305906209
6019,0.975591702,0.0009394303699999999,-0.0036319073500000005,0.00304462428
6020,0.982862195,0.0037618082000000002,0.0220416598,0.00331316459
6021,0.994406298,-0.00264309338,0.0333136715,0.00353438952
6022,0.9962070390000002,-0.005962333300000001,0.027702674899999998,0.00365056705
6023,0.9839425329999999,-0.0028752375000000003,-0.0036574186,0.00377980124
6024,0.9550629909999999,0.0120659229,-0.0376912181,0.00340659703
6025,0.939876373,0.0193306106,-0.0457460068,0.0031178953599999997
6026,0.919302065,0.0253755516,-0.0394736595,0.0027755470299999996
6027,0.91592046,0.0224612081,-0.021561038499999997,0.0027497581
6028,0.9229871159999999,0.01974393684,-0.01395571678,0.0028654207399999997
6029,0.92799503,0.0195766776,-0.01525601013,0.0029612683300000004
6030,0.939447374,0.0204632619,-0.021542766600000002,0.00309792818
6031,0.95161301,0.019847577199999997,-0.022986776310000002,0.00307399599
6032,0.95670042,0.01708731019,-0.02026130546,0.00304781243
6033,0.96346014,0.005065270303030001,-0.010986296500000001,0.0030598136799999997
6034,0.9689693499999998,-0.0076071737999999995,-0.0047672091,0.00315837243
6035,0.9730505899999999,-0.010618908370000001,-0.006123691500000001,0.00341527276
6036,0.9706666799999999,-0.009804692299999999,-0.0073247983,0.00363078041
6037,0.951267013,-0.00930949774,0.0007224443,0.0040865808200000004
6038,0.9236999490000001,-0.00836333767,0.0307324556,0.004219899589999999
6039,0.9140720560000001,-0.00765624418,0.0489424711,0.004134726039999999
6040,0.9122898300000001,-0.01026964962,0.0690504269,0.0037723673600000003
6041,0.9334199400000001,-0.01435183603,0.055436290799999996,0.0035871960599999997
6042,0.9617995850000001,-0.010282064109,0.0303052027,0.00381410504
6043,0.9740689589999999,-0.00688325802,0.021629293100000002,0.00386147436
6044,0.9929854820000001,-0.0088810991,0.0121295476,0.0037995336800000002
6045,1.000236611,-0.021392108179999998,-0.0011884108999999999,0.00398434161
6046,0.998453133,-0.022898570599999998,-0.012421593600000001,0.0041305178299999995
6047,0.9891291090000001,-0.0045184174,-0.0304681318,0.004293204869999999
6048,0.976173599,0.0234793737,-0.0257281075,0.003967348670000001
6049,0.968839512,0.039788182699999994,-0.0077151866999999996,0.00342258234
6050,0.9725347120000001,0.044136266300000004,0.0016682847000000002,0.0033436066600000002
6051,0.992822146,0.0439668529,0.0174920059,0.0032132929299999997
6052,1.008125784,0.02225290129,0.02067997729,0.00241176249
6053,1.007292687,0.0031530453800000004,0.01303575617,0.0019128654900000003
6054,0.9943154690000001,-0.03575600224,-0.0151722979,0.00170420674
6055,0.984636211,-0.0437576436,-0.030896417500000002,0.00250187302
6056,0.9784670440000001,-0.0037534885,-0.023951608,0.00240480542
6057,0.974983481,0.024790604530000003,-0.0177038654,0.00202852366
6058,0.973595734,0.06417123764999999,-0.0023263593999999998,0.0013076029800000001
6059,0.9826125529999999,0.06830714330000001,0.0137054678,0.00060179837
6060,0.988786308,0.0617707588,0.0169729219,0.00034454725000000004
6061,0.996256566,0.03383289915,0.0083718657,4.3603600000000105e-06
6062,0.9942540400000001,-0.00680778035,-0.007300066200000001,1.0798499999999927e-06
6063,0.993315422,-0.02126778531,-0.0095560588,0.00023200727999999997
6064,0.99788367,-0.0186988639,0.005650176404,0.00079911253
6065,1.0015633099999999,0.0109318008,0.0350417736,0.00135143587
6066,0.9928290900000001,0.024068177240000002,0.0513308124,0.0019376335899999998
6067,0.9873349800000001,0.0180434053,0.049507604399999995,0.00209024474
6068,0.985766535,-0.008570620599999999,0.0323941897,0.0022771753
6069,0.9932024110000001,-0.0339468625,0.0195119297,0.0027758311200000003
6070,0.994064087,-0.041929141999999996,0.0195395075,0.00313004101
6071,0.98426954,-0.044126955700000005,0.0252817099,0.00367484567
6072,0.9710540400000001,-0.02129092803,0.0246117076,0.0033059628400000005
6073,0.97228216,0.0171914996,0.012394868,0.00250889889
6074,0.9800585,0.0332345129,0.0032773659,0.00239865486
6075,1.0025023899999999,0.0437511048,-0.0155275875,0.00271964104
6076,1.014037519,0.02820923666,-0.0249825213,0.00305070184
6077,1.009531972,0.0169860311,-0.021585212399999998,0.0030476171399999997
6078,0.9817945859999999,-0.008947663100000001,-0.0029215908000000002,0.00204859149
6079,0.9509897490000001,-0.0360574929,0.00528468873,-7.082527999999999e-05
6080,0.9440868110000001,-0.0397925948,-0.008326126427000001,-0.00112135075
6081,0.9513843769999999,-0.02942698958,-0.018478918679999998,-0.00103538735
6082,0.97453926,0.00013441179999999997,-0.0389829484,-0.00034753096
6083,0.9877731600000001,0.0155938338,-0.0595430501,0.00041801241000000004
6084,0.9874733099999999,0.01375247911,-0.0694134987,0.0005840911800000001
6085,0.9802447499999999,-0.0030271579000000002,-0.0841113017,0.00020887334000000001
6086,0.977615768,-0.021463121100000003,-0.0838543558,-0.00056426523
6087,0.98313777,-0.032316145389999995,-0.0650237085,-0.0009469578700000001
6088,0.9872581999999999,-0.0355380342,-0.0515266954,-0.00088658862
6089,0.9986058500000001,-0.037417018,-0.024568621500000002,-0.00049266953
6090,1.0136594810000001,-0.0334018346,-0.006713905500000001,-0.00012437752
6091,1.01864543,-0.031241609899999998,-0.0032727539999999997,1.8461890000000006e-05
6092,1.018594983,-0.02719792963,0.0015956927,0.00022465675
6093,1.019253311,-0.0174829562,0.01981454673,0.00031969784
6094,1.02965376,-0.009532632899999999,0.039136101,0.0006097885599999999
6095,1.0318071599999998,-0.010007096,0.040855390899999997,0.00084045896
6096,1.01987176,-0.0147153107,0.0289217222,0.00132516028
6097,1.00484246,-0.01514233855,0.009116019027,0.0017546526299999999
6098,1.002599231,-0.0155257559,8.687777e-05,0.00195510857
6099,0.999702994,-0.0220045228,-0.00030996057,0.00223101343
6100,0.9929098789999999,-0.0251956385,0.0271178039,0.0025071099920000004
6101,0.9907107110000001,-0.010873527809999999,0.0378939358,0.0028215549799999995
6102,0.9854692939999999,-0.0014716001969999999,0.0309645037,0.00307518866
6103,0.956224054,0.0113640676,0.0133409934,0.00334964705
6104,0.9246016669999999,0.019347687800000003,0.0039461907,0.00321968019
6105,0.9162962339999999,0.02315306638,-0.00015631560000000007,0.00326042609
6106,0.913756449,0.0330364163,-0.0115594746,0.0033537381000000002
6107,0.9216527700000001,0.0480511651,-0.020373711900000004,0.00289148426
6108,0.92757455,0.0559425988,-0.0207754204,0.00244217323
6109,0.9401842600000001,0.06589098310000001,-0.0157584984,0.00135855703
6110,0.95057667,0.0628794269,-0.0129704499,0.00033902645
6111,0.95939,0.0482688771,-0.02039471317,-3.7494090000000003e-05
6112,0.96314568,0.0400024489,-0.025592717206,0.00010257233999999999
6113,0.9642514100000001,0.0320859193,-0.026293284700000003,0.00047882894
6114,0.95269291,0.0382854737,-0.011949665,0.00043810576
6115,0.94482195,0.0416359791,-0.0040184966,0.00027538571
6116,0.93483068,0.035521496199999995,0.0059512735,-0.00019475337999999998
6117,0.93657709,0.0130576378,0.010209254763000001,-0.00031528746
6118,0.9425296900000001,-0.006956014000000001,0.011627949799999999,-1.3797299999999984e-06
6119,0.9447097299999999,-0.0134956244,0.0083010409,0.00019096393000000002
6120,0.9499165199999999,-0.0185543253,-0.0095264628,0.00072011029
6121,0.96113201,-0.00068062625,-0.0249567118,0.00145904546
6122,0.96653196,0.0162982128,-0.0235218954,0.00170702143
6123,0.9681907849999999,0.045512683799999995,-0.00724106644,0.00182888758
6124,0.9645867140000002,0.0494842864,-0.0035418941,0.0017800017400000003
6125,0.969992316,0.033911517200000005,-0.01596743654,0.0019296036
6126,0.9741936590000001,0.0256094147,-0.01886311015,0.00207253373
6127,0.972820875,0.015238786800000001,-0.0141195134,0.00234714873
6128,0.9593908449999999,0.006285874700000001,-0.0062696428,0.00265519175
6129,0.9565464730000001,-0.0003459817,-0.00461886127,0.00286529611
6130,0.966123045,-0.0137415535,-0.0134223271,0.0033761846800000003
6131,0.973868185,-0.0189048402,-0.022904685,0.00396150176
6132,0.962263676,-0.014896473799999999,-0.0019592703999999996,0.00440585859
6133,0.9554599050000001,-0.011020488,0.0083792771,0.0044688370600000004
6134,0.957728741,-0.0020832176000000003,-0.0069062198483000005,0.00451064861
6135,0.9763266289999999,0.0064681932,-0.032068188899999996,0.004662141420000001
6136,0.9805569359999999,0.008187904499999999,-0.0250760305,0.004633352009999999
6137,0.9659303009999999,0.014124438100000001,0.0176887235,0.00466435678
6138,0.94136465,0.037205056099999995,0.0196966466,0.0047042329899999995
6139,0.933721031,0.044668841,-0.0372692967,0.0040139725
6140,0.9377447710000001,0.033061516820000005,-0.0618628399,0.00359014805
6141,0.949952745,-0.0064327696,-0.06620863870000002,0.00302294088
6142,0.945326781,-0.014166872399999999,-0.0242994552,0.00306489214
6143,0.9335644860000001,0.005859658900000001,-0.0035630037,0.00302799105
6144,0.9034933860000001,0.06906078909999999,0.0168069905,0.00266674567
6145,0.8936951289999999,0.1006820724,0.023982733,0.00160824932
6146,0.9165807699999999,0.079395936,0.01682626299,-0.00053732059
6147,0.929924372,0.061046693299999996,0.0038101007,-0.0016290298200000001
6148,0.9405028540000001,0.033830773349999996,-0.0295998717,-0.00334053729
6149,0.935972632,0.030645770000000003,-0.0568983746,-0.00440234595
6150,0.9348846510000001,0.035147439600000004,-0.066450894728,-0.0047598011100000006
6151,0.939088985,0.040096750290000004,-0.08306926508,-0.00548657271
6152,0.935129493,0.02114801907,-0.1002221261,-0.00574067128
6153,0.9246053280000001,0.00515924683,-0.1038671722,-0.00546671771
6154,0.900604258,-0.014405768590000001,-0.08950518169999999,-0.0048654369400000005
6155,0.893237037,-0.005317182399999999,-0.0612390885,-0.00407399869
6156,0.896471967,0.010242221400000001,-0.04540788052,-0.0027050177
6157,0.8988760259999999,0.0140235871,-0.0423479225,-0.00211643431
6158,0.9050983189999999,0.0131204923,-0.0369269123,-0.00138594784
6159,0.91212073,0.0093516236,-0.0262893218,-0.00088388556
6160,0.914204353,0.0089278795,-0.0193561747,-0.00066696133
6161,0.91330848,0.0091984448,-0.0048483545,-0.00048085016
6162,0.911086491,0.0042929427,0.0063689908,-0.00059564394
6163,0.91735788,-0.00715327,0.01025192979,-0.00050865798
6164,0.924122123,-0.013545228,0.0102062189,-0.00026103017999999997
6165,0.9405046120000001,-0.023693919600000002,0.0107630686,0.000524177785
6166,0.956198751,-0.0289188355,0.0126484597,0.001346350361
6167,0.96324718,-0.0310302473,0.0124110321,0.0017326106210000002
6168,0.974813439,-0.0369298085,0.0082063662,0.00254587414
6169,0.979709815,-0.0405100322,-6.099339999999999e-05,0.0034062438699999998
6170,0.977075841,-0.0354359197,-0.007256077,0.00421225678
6171,0.975306553,-0.0306756599,-0.008618762,0.0045457560200000005
6172,0.9774134769999999,-0.022050183600000002,-0.0111813264,0.00505957069
6173,0.9858685569999999,-0.0202030008,-0.018200488999999997,0.005456282641
6174,0.9866588239999999,-0.0213699883,-0.0209123874,0.005691114807
6175,0.972132613,-0.014739117,-0.014889480299999999,0.00637892588
6176,0.953004588,0.01495534435,0.013580506999999999,0.007001380380000001
6177,0.9528642429999999,0.04290981426,0.0410166456,0.006544189860000001
6178,0.9602512209999999,0.04746949241,0.0417755654,0.0057478469
6179,0.980151778,0.03977833573,0.018994229260000002,0.00398270971
6180,0.993291616,0.027894037200000003,8.499599999999989e-06,0.00309684626
6181,0.994991772,0.025732539119999998,0.0014311450000000002,0.00299087555
6182,0.9915826840000002,0.0281640826,0.0183453609,0.00293517763
6183,0.9893292280000001,0.028402058,0.03207044170000001,0.0026644536
6184,0.9917625059999998,0.0165603884,0.0321128185,0.00240652735
6185,0.991758895,0.0062249257999999995,0.028041403700000002,0.00235351852
6186,0.984605787,-0.018449091100000002,0.01731356539,0.0025093221999999997
6187,0.9734884620000002,-0.031384448700000005,0.01493401297,0.00290017654
6188,0.9714808820000002,-0.0258354883,0.019557759488,0.0030005379799999997
6189,0.9811256059999999,0.0039087046,0.03223345202,0.00292788853
6190,0.9984808949999998,0.0251883977,0.033410567828000004,0.0023465928
6191,1.0044629919999999,0.024227692500000002,0.025243895500000002,0.00145274263
6192,1.00253065,0.0194497381,0.022111787699999996,0.0010931558
6193,0.9984295239999998,0.0042265586,0.020984746300000003,0.0006648694
6194,1.002383509,-0.0184922959,0.019349046999999998,0.000773142
6195,1.003755965,-0.0289979752,0.0146754755,0.0010482346
6196,0.993641731,-0.0335502122,0.0029713854,0.00186212272
6197,0.9799793010000001,-0.0132704785,0.0085142561,0.00236703298
6198,0.9805398170000001,-0.0037415471,0.0177894753,0.00235350686
6199,0.9917414210000001,-0.0031472707,0.032661698499999996,0.00202246667
6200,0.9957333270000001,-0.0118992328,0.035771143799999995,0.0018263099
6201,0.9883426790000001,-0.0076371957,0.03897325723,0.00167072354
6202,0.98433953,-0.0038839868999999997,0.04138100563,0.0015218631599999998
6203,0.9821359599999999,-0.0027520980999999997,0.036191597900000004,0.00102620754
6204,0.9937689099999998,-0.0050600542100000005,0.015074686700000001,0.00031369194
6205,1.004672083,-0.0066233548,0.0057059604,-0.00014934421
6206,1.025269006,-0.0145984394,0.0049096671,-0.00105106085
6207,1.029378023,-0.02270085127,0.0100568121,-0.00102461198
6208,1.018760897,-0.017367058900000003,-0.0157307408,-0.00027773168
6209,1.01142446,-0.0131343682,-0.031731766800000005,0.00021903500000000002
6210,0.9939293400000001,-0.0157037052,-0.0304087731,0.00125991704
6211,0.9787678899999999,-0.0249768142,0.004410484199999999,0.00175291187
6212,0.97784925,-0.024748937800000002,0.0135463047,0.00200004971
6213,0.9947261000000001,-0.0124365309,-0.0022347075,0.0023223795699999997
6214,1.0180064599999998,0.0065532395,-0.02420883879,0.0018848733500000001
6215,1.0159866450000001,0.018858935,-0.0171345316,0.0013432166299999998
6216,1.005534581,0.0192909226,-0.0076626744000000005,0.0009869457199999999
6217,0.9862776,0.0084739071,-0.0010514578999999999,0.00011773032
6218,0.9905067000000001,-0.0067347859,-0.025895678800000002,-0.00026040478
6219,1.001623568,-0.0101851345,-0.0399577294,-0.00030553015000000003
6220,1.0243677039999999,0.00211023369,-0.0377235358,-0.00061271652
6221,1.0265258560000001,0.0257826331,-0.0056879413,-0.0009781540299999998
6222,1.019633811,0.0075863742999999996,0.0103668138,-0.0016033823499999999
6223,1.02530659,-0.0160625827,0.011334439980000001,-0.00167689301
6224,1.05836795,-0.0477188416,0.0192017783,-0.000998892
6225,1.07390701,-0.0392020863,0.00630437814,0.00029845704
6226,1.060702,-0.0282354483,-0.019870262200000002,0.0016059626099999998
6227,1.0091846100000001,-0.0055405838,-0.0661326075,0.0038371625500000003
6228,0.9663412100000001,0.009451727,-0.053763392300000004,0.0032957116199999995
6229,0.94878834,0.0044632898,-0.0165345021,0.00237317768
6230,0.948035649,-0.0047549262,-0.00787365049,0.00197578011
6231,0.9523825829999999,-0.020199656,-0.01680655412,0.0012334876099999999
6232,0.95176903,-0.02207493234,-0.0100197192,0.0005173071699999999
6233,0.95087607,-0.02406003903,0.010784695799999999,0.0005024378800000001
6234,0.96059093,-0.0332681985,0.040159970829999996,0.0015863175200000002
6235,0.9828586,-0.016242578100000002,0.0124219463,0.0025550664500000003
6236,0.979831587,0.0044419486000000005,-0.00152776751,0.00288173413
6237,0.9702039900000001,-0.0017659500000000003,0.007358845400000001,0.0029498706300000004
6238,0.97282857,-0.020836087269999998,0.0189795719,0.0032017018
6239,1.00935589,-0.0062754092,0.0042256242,0.0022450628800000003
6240,1.0194411399999999,-0.0026729946,0.002230442,0.0017009121600000002
6241,1.00496212,-0.030142790099999997,0.0055064408999999995,0.00182813017
6242,0.9940529,-0.0406944599,-0.020348136502,0.0021650850099999997
6243,1.00071507,-0.0279949018,-0.0294060194,0.00217821901
6244,1.0138411200000002,-0.023536838,0.0001490388,0.0018645759799999998
6245,1.00673469,-0.0500214852,0.0198586804,0.0027726306500000003
6246,0.98901566,-0.0109926823,-0.0394058381,0.0028768879
6247,0.97751146,0.033613682789999995,-0.0704399687,0.0027243745999999997
6248,0.95260547,0.10079629987,-0.082606965,0.0014190959100000003
6249,0.9407875440000001,0.09614179103,-0.0408866804,-0.00239290368
6250,0.9428573809999998,0.07621531653000001,-0.0154205483,-0.00410142903
6251,0.9695232720000001,0.0262214677,0.0113710109,-0.00524650596
6252,1.009320041,-0.0057770493,0.007838059599999999,-0.0048722763399999995
6253,1.020803984,-0.012923888500000001,0.006657601639999999,-0.004481447949999999
6254,1.0193277900000002,-0.01389378168,0.010614411861,-0.004150728739999999
6255,1.014410841,-0.0084124574,0.025106222509999998,-0.0031729583999999997
6256,1.010560665,-0.007006824940000001,0.03684437505,-0.0015088156099999999
6257,1.0021605199999999,-0.01477292279,0.03945949927,0.00029227709000000004
6258,0.93285179,-0.010483071,0.047279141999999996,0.00567149617
6259,0.84155796,0.0514466114,0.03834901005,0.00571588015
6260,0.8170625100000001,0.0943479556,0.027110066699999998,0.00121156771
6261,0.8343457700000001,0.08875940329,0.030359782,-0.00032013272
6262,0.90009199,0.0547662121,0.042926375100000004,-0.0019908257500000004
6263,0.93994515,0.0561145938,0.06664580799999999,-0.0041703343
6264,0.9398154000000001,0.067211572,0.0785777265,-0.0050442054
6265,0.9202294200000001,0.067401419,0.0767459834,-0.0066603814
6266,0.897849256,0.039903757,0.046216189199999994,-0.007864976670000001
6267,0.8700527220000001,0.0187807414,0.015177355,-0.008187756039999999
6268,0.852779897,0.0139990879,0.0039328894,-0.00841635813
6269,0.823527436,0.0088009867,-0.013564451299999999,-0.00884283907
6270,0.814987849,-0.0001601414813,-0.0276519631,-0.00824703737
6271,0.81863432,-0.0073099285,-0.0327929173,-0.00756648651
6272,0.8357073200000001,-0.024696270200000002,-0.0370300626,-0.00583168512
6273,0.8571575199999999,-0.0388568995,-0.0333124898,-0.00375637644
6274,0.8745949000000001,-0.043811691800000004,-0.031270300370000004,-0.00162981841
6275,0.88104275,-0.043776787899999996,-0.03407095707,-0.0007049047
6276,0.892821632,-0.042858910900000005,-0.04412378599,0.0008022318
6277,0.9091494370000001,-0.0436572244,-0.051349224459999995,0.0018057847300000003
6278,0.9206131500000001,-0.0449167048,-0.0532258085,0.0020058756899999997
6279,0.9453118400000001,-0.0501307786,-0.0539247785,0.0016816981055000001
6280,0.9546914299999999,-0.0592890686,-0.0338328428,0.00155943191
6281,0.9531357380000001,-0.06301148670000001,-0.0117881649,0.00215489655
