,ux,uy,uz,p
13426,0.9942932699999999,0.0002726003,-0.000354691285,0.00717521275
13427,0.9935989999999999,0.0018520231,0.00177623623,0.007198264920000001
13428,0.9940457399999999,0.0040376192,0.0040466328700000005,0.007229082279999999
13429,0.99555095,0.006495300999999999,0.0054589541799999995,0.00727013512
13430,0.9965166699999999,0.0076324575,0.005525196629999999,0.007292431
13431,0.9983214700000002,0.0091718952,0.0039468144900000005,0.00733141441
13432,0.9992823399999999,0.00899217898,8.5740801e-05,0.00735095193
13433,0.9993090199999999,0.00808232582,-0.0024640511939999997,0.0073519788699999995
13434,0.99858601,0.0047300289499999995,-0.00779220801,0.0073449755500000005
13435,0.9974988600000001,0.000154253615,-0.01165301026,0.0073459615099999995
13436,0.9970758,-0.00423660263,-0.01211755735,0.00736919022
13437,0.9973405999999999,-0.0059615148199999995,-0.01078787379,0.00738666602
13438,0.9988345299999999,-0.00803084815,-0.00547823601,0.00741883155
13439,1.00110283,-0.0081723794,0.0014704844,0.0074323652799999996
13440,1.00226983,-0.007578495200000001,0.00467953336,0.00743097385
13441,1.00421599,-0.0052206977,0.00909961457,0.0074172163
13442,1.00522788,-0.0014703767,0.00998665763,0.00739563415
13443,1.00528134,0.0008677893000000001,0.00917175757,0.007382472470000001
13444,1.0044533500000001,0.0063058404,0.0058405713699999995,0.00734947569
13445,1.00272111,0.01239330683,0.00161855461,0.00730845875
13446,1.00101233,0.01839047522,-0.00218281125,0.00727001049
13447,1.0005526,0.021004862149999998,-0.00371494125,0.0072564375500000005
13448,1.00109991,0.02458250027,-0.00595945284,0.007243681839999999
13449,1.0039749999999998,0.02487111511,-0.0071782964800000005,0.0072392537900000005
13450,1.00619694,0.023539783438000002,-0.00743468622,0.00723377349
13451,1.01157939,0.018064467193,-0.007367302562,0.0072098351700000006
13452,1.01711548,0.00985151136,-0.00695715596,0.00717724788
13453,1.02165676,0.000690162839,-0.006977786836000001,0.007156368109999999
13454,1.0233333,-0.0036418096899999996,-0.007346158884,0.007154792920000001
13455,1.02540777,-0.010711828009999999,-0.008803871829999999,0.00716994478
13456,1.0260569599999998,-0.01456118499,-0.010703012259999999,0.00720495793
13457,1.02601173,-0.01507526436,-0.01154914831,0.00722856179
13458,1.0254218300000002,-0.01355654744,-0.01253869947,0.0072867926299999995
13459,1.0241241700000001,-0.00984368074,-0.01210341325,0.00735773976
13460,1.02174615,-0.00571028693,-0.00992626106,0.00743770711
13461,1.0200461400000003,-0.0039232516,-0.00822642116,0.00747974397
13462,1.01568145,-0.0013021097500000001,-0.00411427636,0.007564543599999999
13463,1.01056821,4.5044166999999994e-05,-0.0001887231,0.00764546542
13464,1.00801049,0.00032569585,0.0012746441,0.00768382962
13465,1.0033950999999999,0.00034949555,0.0027426306699999997,0.007760520000000001
13466,0.9997540299999998,5.71011e-05,0.00248990883,0.00784718262
13467,0.9969583000000001,-8.130029999999994e-06,0.00155439665,0.00795155486
13468,0.9957325800000001,0.00019514682,0.0012286673,0.008009866700000002
13469,0.99331044,0.00120109412,0.0014269235,0.00813344232
13470,0.9907098799999999,0.0028448296000000003,0.00295263463,0.00825852254
13471,0.98936125,0.003758062887,0.00412150091,0.00831929714
13472,0.9868096900000001,0.0053991909,0.006874399329999999,0.00843439126
13473,0.9848814499999999,0.006415076300000001,0.00963622534,0.00853913774
13474,0.9839727199999999,0.0066301525,0.01189365397,0.008632772819999999
13475,0.98393722,0.006470957,0.01271481082,0.00867508687
13476,0.98456395,0.00579661,0.013546773389999999,0.008749570350000001
13477,0.9857179999999999,0.0048967001999999996,0.013079291219999999,0.008810230320000001
13478,0.98632037,0.0044275320000000005,0.012304783920000001,0.008836231259999999
13479,0.9873248299999999,0.0034922071000000002,0.00969493719,0.00888323034
13480,0.9880156400000001,0.0025383088000000002,0.00595300429,0.00892819911
13481,0.98832259,0.00204151439,0.0038583916000000003,0.00895081891
13482,0.98913896,0.00100681656,-0.00017531566999999998,0.008995781730000001
13483,0.9905088800000001,-3.269976999999999e-05,-0.00306907327,0.00903723929
13484,0.99242138,-0.0009737985,-0.00384733639,0.00906985714
13485,0.9934491299999999,-0.0013804443,-0.0032806493,0.00908149158
13486,0.9952493400000001,-0.0020790157000000003,-0.0003853585,0.009095897439999999
13487,0.9962945400000001,-0.0027450260000000002,0.003925714,0.009103729880000001
13488,0.99649275,-0.0031157557,0.0060705673,0.009107216239999999
13489,0.9964336899999999,-0.0039425241,0.009131220310000002,0.00911426756
13490,0.9961858299999999,-0.00471430066,0.0094637299,0.0091201732
13491,0.9960752299999999,-0.00513914898,0.00700428669,0.00912684545
13492,0.9960772899999999,-0.005162416570000001,0.005099328815000001,0.00913218521
13493,0.99606183,-0.00486543537,0.0010743999099999998,0.00914852786
13494,0.9958551700000001,-0.00436109878,-0.00194697945,0.00916993689
13495,0.99565684,-0.00417203089,-0.0028249205679999998,0.009181313449999999
13496,0.9951444899999999,-0.004247892687,-0.003407607717,0.009205515289999999
13497,0.99469114,-0.005302422805,-0.00307112206,0.00923464867
13498,0.994584155,-0.0075376622599999995,-0.00265180729,0.0092705576
13499,0.9947320019999999,-0.00904970213,-0.0025664355100000003,0.00929045727
13500,0.995510229,-0.0125322456,-0.00264413166,0.00933238512
13501,0.996932699,-0.015977053800000002,-0.0027680163499999998,0.0093768738
13502,0.9978532200000001,-0.01743034278,-0.0027246655,0.00940052792
13503,0.9999428510000002,-0.01941830866,-0.0023199858,0.009451320400000001
13504,1.0019839780000002,-0.020034319170000002,-0.0016508368,0.00950680852
13505,1.003395121,-0.019563808149999997,-0.0011345435,0.00956811363
13506,1.0036929120000002,-0.019097993200000003,-0.0010499215,0.00960169789
13507,1.003304104,-0.01801713604,-0.00128427729,0.009674895979999999
13508,1.001775263,-0.016877230229999998,-0.0019213839400000002,0.009752399049999999
13509,1.000779622,-0.01625019368,-0.00232446212,0.00979074966
13510,0.998906591,-0.0147523966,-0.003238626789,0.009864392670000001
13511,0.99791651,-0.012925543847,-0.00434119065,0.00993531492
13512,0.99828595,-0.011077206117,-0.00573827826,0.010006669309999999
13513,0.99895819,-0.010303999873000002,-0.0065656408299999995,0.010042492719999999
13514,1.00091359,-0.00932881432,-0.00844448147,0.010111549380000001
13515,1.00297817,-0.0091661287,-0.01047884607,0.0101723818
13516,1.00379057,-0.00927137831,-0.01147834492,0.010198568299999999
13517,1.00463269,-0.009332084999999999,-0.01327372353,0.010241749139999999
13518,1.0043212599999998,-0.00833308536,-0.014595781359999999,0.0102717492
13519,1.00308143,-0.00541528598,-0.015263690889999999,0.01028730445
13520,1.0022429099999999,-0.00311627121,-0.015328620959999999,0.01029048723
13521,1.0003852500000001,0.0029644166399999997,-0.01496822094,0.0102951133
13522,0.99856363,0.01012853939,-0.014101332908,0.01031290709
13523,0.99774232,0.01362050369,-0.01352223508,0.010331228219999999
13524,0.99639909,0.01930493828,-0.0120784562,0.010384839659999999
13525,0.9955884900000002,0.02211480011,-0.01023020883,0.01044434399
13526,0.99543031,0.02225487129,-0.00918390477,0.010469235260000001
13527,0.99568411,0.020288255970000002,-0.00703332819,0.0105024916
13528,0.9967433899999998,0.016353391300000002,-0.0050981621,0.01051724097
13529,0.9985543499999999,0.0119211778,-0.0035747111499999998,0.010524245049999999
13530,0.99968352,0.0099088201,-0.00295975038,0.01052753161
13531,1.0021870899999998,0.0067376316,-0.0019107614199999998,0.01053495965
13532,1.0046509200000002,0.004826794200000001,-0.0009056658600000001,0.01054143154
13533,1.00572112,0.0042860811,-0.00035050129000000006,0.01054335669
13534,1.0072928,0.0038674531,0.00092816599,0.01054429187
13535,1.00794786,0.0042943222,0.0023091782599999997,0.01054292805
13536,1.0077931699999998,0.0057567435,0.00341430114,0.01054079211
13537,1.0075407600000001,0.006918598199999999,0.00374521813,0.010539690610000001
13538,1.0070793,0.0098666744,0.00396887253,0.01053941621
13539,1.00721898,0.0127604765,0.00406349041,0.01054621288
13540,1.0076553400000001,0.0137585224,0.00429490345,0.01055312648
13541,1.0092317100000001,0.014207290689999999,0.005325726910000001,0.0105724793
13542,1.01117203,0.012554224880000001,0.00655365918,0.010598477
13543,1.0123815900000002,0.009703999239999999,0.0065717567,0.0106371226
13544,1.01239474,0.00820897218,0.0057445444,0.0106632281
13545,1.0110025200000001,0.0055292124,0.0024189305,0.010726941600000001
13546,1.00805978,0.0033202898100000004,-0.0020265044,0.0107957349
13547,1.00627204,0.0023513297299999998,-0.0041086865,0.010828153699999999
13548,1.00263201,0.00074323985,-0.007161186799999999,0.0108853402
13549,0.9994204999999999,-7.920852e-05,-0.0084902316,0.010933012300000001
13550,0.9969353900000001,0.000315388,-0.0086140263,0.0109756135
13551,0.99599343,0.0010059133,-0.0084640283,0.0109968381
13552,0.99470596,0.0031156298999999994,-0.008033412699999999,0.0110425491
13553,0.9941331600000001,0.0054427652,-0.007419230999999999,0.011094892299999999
13554,0.9940631099999999,0.006335887,-0.0069459080799999995,0.0111232762
13555,0.99420009,0.006944054899999999,-0.0054210809,0.011181327999999999
13556,0.99445393,0.005563254,-0.0029773359400000004,0.0112355405
13557,0.9944681800000001,0.0024293706,0.00015205582,0.0112812444
13558,0.9942844999999998,0.000489826,0.0017580042799999998,0.0113006266
13559,0.9934565100000001,-0.0033466921800000002,0.00441079265,0.0113337755
13560,0.9922394499999999,-0.0061352829000000005,0.0054372975099999995,0.0113619822
13561,0.99167958,-0.0068616666900000005,0.0051019154099999995,0.0113753058
13562,0.9911749900000002,-0.00674589166,0.0026915698598999997,0.0114026748
13563,0.99203835,-0.004682425489999999,-0.00137817074,0.0114312275
13564,0.9944622399999998,-0.00132493621,-0.00570812972,0.0114532284
13565,0.99615774,0.00052906424,-0.007492410189999999,0.011457232900000001
13566,1.0000830800000002,0.00391827348,-0.00958839799,0.011444096
13567,1.00404834,0.006179019500000001,-0.00932204519,0.0114044525
13568,1.00581903,0.0067401413,-0.00833243803,0.0113793436
13569,1.0086044499999998,0.0067379690999999995,-0.005035725079999999,0.011332650900000001
13570,1.01014583,0.005538279500000001,-0.0007644867,0.0113058787
13571,1.01042473,0.004635037400000001,0.0014289435199999999,0.0113025599
13572,1.01009535,0.00250331998,0.0054269702500000004,0.0113136311
13573,1.0088708999999998,0.00029763837,0.008486562880000001,0.011338722599999998
13574,1.0072136999999999,-0.00153273689,0.010346685540000001,0.0113641613
13575,1.0063641300000001,-0.0021772868,0.01078157671,0.011373271400000001
13576,1.00481523,-0.002779649859,0.0105919587,0.0113800723
13577,1.0035374099999999,-0.0025270430600000003,0.00897593125,0.0113719914
13578,1.00297479,-0.0021829875600000003,0.00768313232,0.0113642943
13579,1.0018827099999998,-0.001374155692,0.00439247398,0.011347389499999999
13580,1.00068693,-0.00081746268,0.00067653678,0.0113345439
13581,0.99931696,-0.00087358802,-0.00280251078,0.011328318799999999
13582,0.99858762,-0.0011879226500000001,-0.00426537714,0.011327239999999999
13583,0.9971674699999998,-0.0023793160000000002,-0.00633268411,0.011327520700000001
13584,0.9960454300000002,-0.004122362210000001,-0.00697945954,0.011330445599999999
13585,0.9957062199999999,-0.00506167065,-0.00673139858,0.0113333859
13586,0.99569531,-0.006680618185000001,-0.00522745857,0.011344294199999999
13587,0.9968216499999999,-0.00743048072,-0.0028630769,0.011363684499999999
13588,0.9992234999999998,-0.006949854389999999,-0.00044022424,0.011389419999999999
13589,1.0008725900000002,-0.0062649207,0.0005478124899999999,0.011402370700000001
13590,1.0048230599999999,-0.004276596309999999,0.00178434516,0.0114221102
13591,1.0091019600000002,-0.00195950354,0.00207502007,0.0114269515
13592,1.01112116,-0.0008496399999999999,0.00201957953,0.0114229065
13593,1.01446153,0.00102971682,0.00200314827,0.0114046259
13594,1.01649461,0.00224540373,0.0026677515600000003,0.0113811656
13595,1.01716169,0.0026081551500000003,0.00413107404,0.011364772
13596,1.017076,0.00243412999,0.00498187325,0.0113625574
13597,1.0163656699999999,0.00142999369,0.0062771189799999995,0.0113731721
13598,1.01532753,-0.00012147939000000001,0.006265463107999999,0.0114011117
13599,1.01480442,-0.00091388691,0.005642162189999999,0.011418689499999999
13600,0.9977391499999999,0.0022045478800000002,-0.00399194956,0.00370887288
13601,0.99761029,0.00321555893,-0.00545529659,0.00373289193
13602,0.99754071,0.004006175000000001,-0.00827582514,0.0037798155499999997
13603,0.9981595100000001,0.0037110843500000002,-0.0098256404,0.00382052521
13604,0.9997141300000001,0.0031815950499999995,-0.009025465540000001,0.0038479135199999998
13605,1.00075123,0.0030365891900000002,-0.00765162023,0.0038563201799999996
13606,1.00282904,0.0032077483700000005,-0.0033803841099999997,0.00386922571
13607,1.00410481,0.0041408648000000004,0.00183376371,0.00389129746
13608,1.0042244500000002,0.00491887907,0.00435949748,0.0039102391799999995
13609,1.00335137,0.0069825328,0.00855150651,0.00396601784
13610,1.00137874,0.009122298000000001,0.010924276169999999,0.00403799772
13611,0.9991307899999999,0.010157303199999999,0.01080334789,0.00410933866
13612,0.9982116100000001,0.0099237503,0.00967010952,0.0041400638100000005
13613,0.9972921199999999,0.0078980679,0.00552494184,0.004190039469999999
13614,0.99775859,0.0048545383999999995,0.00049950545,0.00423099553
13615,0.99834325,0.0035828201,-0.0013935047900000001,0.0042503787699999995
13616,0.99952603,0.0027293077,-0.00212328977,0.004289695499999999
13617,1.00000339,0.00486579058,0.0019446380600000002,0.00433294697
13618,0.9999133699999999,0.00696484003,0.005297471955,0.00435593125
13619,0.9993530700000002,0.012162311187,0.01244931731,0.0043982703799999995
13620,0.9987936900000001,0.016448295709999998,0.01733426996,0.00442400283
13621,0.99875201,0.0173012973,0.01819433191,0.004427708129999999
13622,0.9990659299999999,0.0160846196,0.01717706037,0.00442450496
13623,1.0005458299999999,0.0109217259,0.013199364239999999,0.004422708379999999
13624,1.00305248,0.0041763485000000005,0.008234916240000001,0.00444604477
13625,1.00451085,0.0011485173,0.005908105275999999,0.00447002641
13626,1.0072641500000001,-0.0026413905099999997,0.002227470909,0.00453659615
13627,1.00902082,-0.0025770825149999997,0.00025060608999999997,0.0046148688200000005
13628,1.0092143599999999,0.0004892042999999999,0.00011197286,0.00469394582
13629,1.00874663,0.0024584950300000005,0.00068719829,0.00473097694
13630,1.0071215599999999,0.00575348379,0.00282118216,0.0047920088300000005
13631,1.0053527899999999,0.006891285929999999,0.00550940667,0.00482713117
13632,1.00463028,0.00653223826,0.0066836883699999995,0.00483530112
13633,1.00359194,0.004524143539999999,0.0079105518,0.00484289336
13634,1.0027925599999998,0.00206228252,0.0070036909300000005,0.00485486206
13635,1.0016755,0.00035593743000000003,0.00403295355,0.00487988383
13636,1.00086088,-0.00011897776000000001,0.00202442876,0.0048960124
13637,0.998655,-0.00072086687,-0.0023914896299999998,0.0049296222500000006
13638,0.99595208,-0.0016925722000000001,-0.0066927486,0.004959826830000001
13639,0.99462462,-0.0025270557,-0.008663571,0.00497365501
13640,0.99258896,-0.00479879108,-0.012100891709999999,0.00500280067
13641,0.99213637,-0.007142988310000001,-0.01460723217,0.00503862628
13642,0.9938810699999999,-0.00850619683,-0.015733789369999997,0.00507755855
13643,0.9956077999999999,-0.00859218418,-0.015631962099999997,0.00509343529
13644,1.0003713,-0.00749560549,-0.013858381287000001,0.00510446056
13645,1.0057233,-0.0050673010300000005,-0.009848350189999999,0.00507758748
13646,1.00807661,-0.00358380601,-0.007095717159999999,0.00505366822
13647,1.0112706299999998,-0.0005731046,-0.0009234810000000001,0.0050106156200000005
13648,1.0122044,0.0021264316,0.0040882536,0.0050034660500000005
13649,1.01169818,0.0046104138,0.0052978652,0.005029818409999999
13650,1.0113069700000001,0.00588573,0.0040231699,0.00504747166
13651,1.01079585,0.0085302153,-0.001756424,0.00508462491
13652,1.0107547700000001,0.010866570570000001,-0.00933978376,0.0051262565799999995
13653,1.0108226100000002,0.011677945824,-0.01260049248,0.00514604802
13654,1.0109303900000002,0.012176542,-0.01607199392,0.00517004182
13655,1.01086105,0.010972667459,-0.0146997697696,0.00517332435
13656,1.0104733,0.00838139137,-0.0100244254897,0.00518549709
13657,1.01010037,0.00683999139,-0.007363853186,0.00520241631
13658,1.0089066800000002,0.00397628378,-0.0029620119400000002,0.005250158820000001
13659,1.0071453000000001,0.0020727949899999997,-0.00057920917,0.0052923905799999995
13660,1.00610442,0.00152985079,-4.488331999999999e-05,0.005306113119999999
13661,1.0038440499999999,0.00089202564,0.00035156575999999997,0.00532042884
13662,1.00152745,9.010780000000001e-05,0.00055013377,0.0053250335099999995
13663,1.00041332,-0.0006155677500000001,0.00068279804,0.005325990879999999
13664,0.9984246,-0.00282296928,0.0009259775699999999,0.00532782874
13665,0.9970203,-0.005879444047,0.00093470032,0.005331752799999999
13666,0.99656111,-0.009136480890000001,0.0007023878799999999,0.00533941899
13667,0.99678319,-0.010571148820000001,0.00059091586,0.00534467365
13668,0.9981948599999999,-0.01246964984,0.0006206435,0.00535588582
13669,1.00067353,-0.0123635223,0.0010775687000000001,0.0053621745200000005
13670,1.0021113799999999,-0.0113889031,0.0013804322,0.0053615391
13671,1.0047426400000001,-0.00772060333,0.0017859691000000001,0.0053532256
13672,1.00615597,-0.00270183242,0.0015520506000000001,0.00534106615
13673,1.0057185999999998,0.00200608679,0.0005848030000000001,0.00532834902
13674,1.0048398500000002,0.0037784903900000004,-0.00011098560000000001,0.0053207253699999995
13675,1.00222734,0.0057691059394000006,-0.00174866763,0.005301135700000001
13676,0.99923245,0.00602982558,-0.00350132418,0.0052794024800000006
13677,0.9978105500000001,0.0058354691999999994,-0.00433693764,0.005270146149999999
13678,0.9953300000000002,0.005533767889999999,-0.00569225102,0.00525679171
13679,0.9934258699999998,0.005929204790000001,-0.0062261376999999994,0.00524619079
13680,0.9921898400000001,0.007052217600000001,-0.005542740170000001,0.00523302856
13681,0.99186875,0.007776303700000001,-0.00472273,0.00522631214
13682,0.9919191100000001,0.0094210465,-0.0023884116,0.00521888653
13683,0.99298096,0.0114965965,0.00019930504,0.00522548068
13684,0.9939066899999999,0.012816023860000001,0.0013082571999999998,0.0052336703799999995
13685,0.99652487,0.01609198539,0.0027306671699999997,0.00525384866
13686,0.9999479300000002,0.01972592108,0.00288426883,0.00527058465
13687,1.0035457,0.022502289199999997,0.0019582145400000002,0.0052808427899999994
13688,1.00510773,0.023169566,0.0012572448299999997,0.005285417550000001
13689,1.0071774,0.02271633652,-0.000152933743,0.0052987704299999995
13690,1.0075616299999999,0.02029136689,-0.0009164511,0.00531897702
13691,1.0072436800000002,0.0186922796837,-0.0008634419529999999,0.00533023583
13692,1.0062105,0.01547739636,0.00018822844,0.0053530300800000005
13693,1.0054491399999999,0.01279386333,0.002057201065,0.00537677482
13694,1.00530677,0.0106696685,0.003771168662,0.00539799897
13695,1.0053488599999998,0.0097422371,0.004264290679,0.00540456801
13696,1.00515139,0.0081666172,0.004219676746,0.00540538332
13697,1.0039763,0.007322292199999999,0.0030121156010000003,0.00539352248
13698,1.0029235699999999,0.0073528921,0.002222479199,0.00538629043
13699,1.00012614,0.00852158813,0.00092136998,0.00537567027
13700,0.9972614399999999,0.01094721848,0.00057878661,0.00537576996
13701,0.9956811600000001,0.013743828400000001,0.0011987184740000002,0.00539181316
13702,0.9957454899999999,0.014886082509999999,0.001659031241,0.0054059255
13703,0.9978885600000001,0.0159608442,0.0022662293100000003,0.005438636970000001
13704,1.00229852,0.01509349108,0.0018157377799999997,0.00546022627
13705,1.00498032,0.01406720382,0.00112680161,0.00546269837
13706,1.01036431,0.01156808122,-0.0007549886799999999,0.00545509226
13707,1.01475757,0.00956260842,-0.00216843721,0.00544727495
13708,1.01632553,0.009034046,-0.002284949,0.0054496135
13709,1.01793866,0.00903314175,-0.00113354677,0.0054759521399999995
13710,1.01742642,0.010012711879999999,0.0009390998399999999,0.00553553247
13711,1.0150799,0.011209185399999998,0.002127433615,0.00561901781
13712,1.0134583300000002,0.0117102142,0.001973304438,0.0056630108999999994
13713,1.01000019,0.012432888699999999,0.00018810775,0.00574284029
13714,1.0071043,0.0129296411,-0.00252850718,0.005805296999999999
13715,1.00605791,0.013158567400000001,-0.00372533451,0.005830590179999999
13716,1.00474774,0.0135754868,-0.0049887208479999995,0.00587152043
13717,1.00407901,0.013665075200000001,-0.004369616337,0.0058962361100000004
13718,1.0036232500000002,0.0129124012,-0.002290760342,0.00589578639
13719,1.00346016,0.0120921204,-0.0010346534440000001,0.00588569582
13720,1.00343697,0.0096028518,0.0011605188580000002,0.00585704059
13721,1.00401063,0.0065367572,0.00231126681,0.00584024128
13722,1.00450228,0.0050901557,0.0024749759399999996,0.00584161262
13723,1.00564753,0.0028643832999999995,0.00237056077,0.0058598257699999995
13724,1.0066598999999998,0.00162723426,0.00232432381,0.00588386443
13725,1.0074452400000002,0.0008664810600000001,0.0026171034340000004,0.00590229831
13726,1.00786005,0.00045277596,0.002754741975,0.00590864005
13727,1.00907517,-0.0006082756299999999,0.002456262697,0.00591498956
13728,1.01101351,-0.0017289024,0.0008359518601999999,0.00591090413
13729,1.01217404,-0.0021446457,-0.00046407335299999996,0.00590513875
13730,1.01434983,-0.0024897304,-0.0034360399300000003,0.0058910390500000005
13731,1.01550228,-0.0023748185,-0.00570122474,0.0058800677
13732,1.01506934,-0.0023732346,-0.00625512676,0.005869034610000001
13733,1.01432023,-0.0025522556,-0.00592049903,0.00585947456
13734,1.01229109,-0.0031615632,-0.00482336106,0.00582675646
13735,1.0103593299999998,-0.0034260841000000003,-0.004567597269999999,0.00577877766
13736,1.00961641,-0.0031067445,-0.00513891896,0.005752605809999999
13737,1.0085247899999998,-0.0011211444400000001,-0.00771052559,0.0057055128200000004
13738,1.00752511,0.0026300844999999997,-0.01132183839,0.00567681566
13739,1.0062148,0.007459723199999999,-0.01460068446,0.00567047549
13740,1.00546382,0.0099792827,-0.015792038150000003,0.00567300633
13741,1.00406112,0.0146880425,-0.017020381378,0.00568071496
13742,1.0031993700000001,0.0184004709,-0.016710712899999997,0.00568421302
13743,1.00304414,0.019722067200000002,-0.01601572466,0.00568377849
13744,1.0031924,0.0210948833,-0.01363157975,0.00568166473
13745,1.0036145699999999,0.0207135136,-0.01011262508,0.00568365588
13746,1.0038669900000001,0.0187587956,-0.0058852763499999995,0.0056941778
13747,1.00382773,0.017305794200000002,-0.00370137014,0.00570299796
13748,1.00334942,0.013727539,0.00036002453500000005,0.0057275662
13749,1.00241627,0.009638582460000001,0.0034685244,0.005760999280000001
13750,1.00184195,0.007548949600000001,0.0045094967400000005,0.00578077412
13751,1.00064038,0.00357972315,0.00542231814,0.005825319170000001
13752,0.9995651000000001,0.00028551118,0.00486746359,0.005874845020000001
13753,0.9991384200000001,-0.00097724447,0.00416556973,0.00590112066
13754,0.99861038,-0.0025674164699999997,0.00233063188,0.005956803510000001
13755,0.9986268899999999,-0.0029081794132,0.00055647184,0.00601687127
13756,0.9992331600000002,-0.002329091513,-0.0005011861280000001,0.006080350720000001
13757,0.99971684,-0.0018914425,-0.00063524487,0.00611268725
13758,1.0008001899999999,-0.00117512473,-8.301397e-05,0.00617698808
13759,1.00152375,-0.0010581029400000001,0.00127151536,0.006239106459999999
13760,1.00156013,-0.0012162902099999999,0.00203978341,0.00626893008
13761,1.0008123,-0.0015521471199999998,0.00320010964,0.006325830649999999
13762,0.9992664,-0.00112706382,0.00322921615,0.00638003757
13763,0.99781587,0.00063144061,0.0019556639,0.00643575611
13764,0.9974556099999999,0.0019286987000000002,0.00104061008,0.006466221540000001
13765,0.99787195,0.0046670997600000005,-0.00045818055,0.00653430375
13766,0.9997382200000001,0.00644328161,-0.0002018469,0.00660678945
13767,1.00100208,0.00663991274,0.0009187393999999999,0.00664073311
13768,1.0035290700000001,0.005497466909999999,0.0050864755,0.00669640749
13769,1.0052562,0.0028416688999999998,0.010708300799999999,0.006731887230000001
13770,1.00566901,-6.152585000000002e-05,0.0157089173,0.006748944160000001
13771,1.0053887,-0.0011318559,0.0173055738,0.00675190658
13772,1.00413862,-0.0017433401,0.01779025,0.00675064988
13773,1.00248014,-1.665439999999998e-05,0.0146162479,0.00674929027
13774,1.00164873,0.0015334005,0.01208637393,0.006752927299999999
13775,1.0000635199999999,0.0051058463,0.00678226731,0.0067740523
13776,0.99843117,0.008071106199999999,0.0033644826940000005,0.0068104431
13777,0.9965958800000001,0.009526702,0.00324967905,0.006849776100000001
13778,0.9956356999999998,0.00961319412,0.00434474704,0.00686643474
13779,0.9938701700000001,0.00861394251,0.007867566380000001,0.0068888279
13780,0.99266418,0.006392494520000001,0.01158382778,0.00689464134
13781,0.99235214,0.00501143206,0.01302702285,0.0068913316999999995
13782,0.99228366,0.00220895721,0.014571852599999999,0.0068735495
13783,0.99274107,-2.268139999999999e-06,0.014209034798,0.00684634568
13784,0.99346198,-0.0012173615200000002,0.012167710314,0.006821803709999999
13785,0.99387728,-0.0014973808499999998,0.010636375875,0.00681460022
13786,0.99481319,-0.0017867237999999999,0.006842972764,0.006813569310000001
13787,0.9959225100000001,-0.00233440689,0.0025796092099999997,0.00682567065
13788,0.9965523100000002,-0.0028798172499999997,0.0005017312799999999,0.006833507079999999
13789,0.9979812400000002,-0.00459638986,-0.0030512972900000003,0.00684802888
13790,0.9996489400000002,-0.006909587934000001,-0.00525949986,0.0068584193600000004
13791,1.00150517,-0.009351245449999998,-0.005829755677,0.00686253153
13792,1.00245618,-0.010494711370000001,-0.00555971975,0.006861547650000001
13793,1.00425246,-0.01251364498,-0.00430380999,0.006853732139999999
13794,1.00571848,-0.01417244345,-0.0027255239200000003,0.00684153819
13795,1.00628732,-0.01487960537,-0.001977870868,0.006835459039999999
13796,1.0071165100000001,-0.01604053027,-0.0005617498,0.00682581627
13797,1.00771364,-0.0167718003,0.0010497631,0.006820841740000001
13798,1.0080152299999998,-0.016921887939999998,0.0020039748,0.006820088629999999
13799,1.0087789399999998,-0.016665317253000002,0.0039822134,0.00682134383
13800,1.0098091200000001,-0.015541435047,0.0052414511,0.0068250656
13801,1.01091901,-0.013555937169999999,0.0048451673,0.00682992969
13802,1.0113815499999999,-0.012309721479999999,0.0039699478,0.00683259503
13803,1.0118380400000002,-0.009541022780000002,0.00140852783,0.00683882477
13804,1.01137555,-0.00664568397,-0.00111044871,0.00684749533
13805,1.0107385100000001,-0.00517508706,-0.00203057111,0.00685304034
13806,1.00865455,-0.0021082025099999997,-0.0030866053700000003,0.0068660113000000005
13807,1.00562573,0.0011977642599999999,-0.0035035322300000006,0.00687956853
13808,1.00199882,0.00456124655,-0.0037308467,0.00689203812
13809,1.0001227199999998,0.00611929454,-0.0037614093,0.00689795143
13810,0.99661899,0.00864211293,-0.0033331448999999996,0.006910065579999999
13811,0.9938892600000001,0.010063156119,-0.0017498604,0.0069234679700000005
13812,0.9929230100000002,0.010331560242,-0.0004111255,0.00693082889
13813,0.9918431499999999,0.010121323825,0.0032823785,0.00694755763
13814,0.9918031899999998,0.009244072298,0.00776115864,0.006968857029999999
13815,0.9926096299999999,0.00812317284,0.011862267249999999,0.00699573664
13816,0.9932673200000002,0.0075839848000000005,0.013325136092,0.0070100074100000005
13817,0.9949356500000001,0.00667669894,0.01429874166,0.00703435079
13818,0.9967795599999999,0.005960166919999999,0.012256378889999999,0.007047535650000001
13819,0.9976293899999998,0.0055903203700000004,0.01023993953,0.007050769270000001
13820,0.99892896,0.0046059556,0.00511621985,0.007058319289999999
13821,0.9995014299999999,0.0031786203000000006,0.00010252334999999999,0.007076428400000001
13822,0.99930195,0.0015308162,-0.0032324528800000006,0.00710554181
13823,0.99893046,0.0007720092,-0.00401762867,0.00712164498
13824,0.9977031099999999,-0.00032513379999999997,-0.00382578634,0.00715166859
13825,0.99599692,-0.0006147468000000001,-0.001699835387,0.007176153459999999
13826,0.9950818300000002,-0.00040887089999999996,-0.0001208086,0.00718668578
13827,0.99349757,0.0007269384,0.0035795202099999997,0.007206930570000001
