,ux,uy,uz,p
7960,1.011372379,0.0122438374,0.02564966685,0.00231158567
7961,1.013262688,0.0188639269,0.034899547780000005,0.00238846062
7962,1.010582977,0.0194034477,0.0387801093,0.00229661726
7963,1.002528247,0.010428242499999999,0.0280044954,0.0023873485
7964,0.9946924640000001,-0.00333315343,0.0138000885,0.0026341675399999998
7965,0.9924536989999998,-0.01066132715,0.0080851997,0.00277946054
7966,0.992609476,-0.0234896746,0.00068482383,0.00309474318
7967,0.9974572179999999,-0.032847100069999996,-0.003278413,0.0034109866999999998
7968,1.0004562369999999,-0.03628831849,-0.0048097049,0.003565202
7969,1.005232324,-0.0399961607,-0.0068292164,0.0038953086000000007
7970,1.0067468579999999,-0.0394698934,-0.0056027003,0.0043206791
7971,1.006111982,-0.0387577274,-0.00374593094,0.0045823965000000005
7972,1.002726496,-0.0380829521,0.00034384385,0.00515810809
7973,0.999102385,-0.0349472063,0.00325041412,0.00568548313
7974,0.997477732,-0.026807406199999998,0.0056349367,0.006060279940000001
7975,0.9970766059999999,-0.0227650698,0.0064600005,0.00618413552
7976,0.996076502,-0.0186013612,0.0061566907,0.00634169804
7977,0.9954629599999999,-0.0166816237,0.004910714700000001,0.006446617030000001
7978,0.9956010879999998,-0.0145129057,0.005372486,0.00649950266
7979,0.9956790750000001,-0.00858715713,0.0087012081,0.00662224945
7980,0.9935628940000001,-0.0065084852499999995,0.0109397016,0.0067204585
7981,0.990922432,-0.00912679416,0.00932519626,0.006713446
7982,0.9908484360000002,-0.009913119900000001,0.008036275629999999,0.0066582926
7983,0.9941939160000001,-0.0069482595,0.00674594628,0.006421373999999999
7984,0.9995408830000001,-0.0012946790999999998,0.0056689882,0.0060506494
7985,1.001547409,-0.00038151639999999996,0.004308894819999999,0.005867951200000001
7986,1.002011397,-0.0051322644,0.00227974079,0.0056413691
7987,0.9969729159999999,-0.0120768786,0.0050395407,0.0056693167000000004
7988,0.988806206,-0.0100570672,0.0083602525,0.0059031776
7989,0.9847562390000001,-0.005476180000000001,0.0085539668,0.006050226999999999
7990,0.9784590339999999,0.00395713544,0.0073645149699999995,0.006321784499999999
7991,0.975012106,0.006977513855000001,0.0062101824,0.0065878642
7992,0.9740229709999999,0.00619194397,0.006242505600000001,0.0067421736999999995
7993,0.9731729440000001,0.0038260862,0.00986646939,0.0071579453
7994,0.974027453,0.004373968000000001,0.0161357971,0.007708484599999999
7995,0.9746929599999999,0.007582969,0.0154549806,0.0082249172
7996,0.97420013,0.008836700900000001,0.0124079818,0.0084220546
7997,0.97346934,0.0091793769,0.0088828166,0.0086852709
7998,0.9785140399999999,0.009006499299999998,0.01060240288,0.0087727989
7999,0.98362381,0.00950652667,0.009620031112,0.0087164818
8000,1.01169211,0.012081883344,-0.0160588721,0.0027849817499999998
8001,1.0135389000000001,0.011481647210000001,-0.01977894606,0.00274639332
8002,1.01634898,0.008654055119999999,-0.023838490809999998,0.00262799522
8003,1.0178083499999997,0.00445367813,-0.021500047085499997,0.0024813076
8004,1.0182001900000002,0.0007686523,-0.01301048973,0.0023461148300000004
8005,1.01809649,-0.00026143050000000006,-0.00730942556,0.00229543121
8006,1.0172827199999999,-0.00012727439000000002,0.004495619189999999,0.00224815448
8007,1.0155330200000001,0.00219171646,0.013631709379999999,0.0022790002700000004
8008,1.0143225400000002,0.00355654042,0.01629789789,0.00231479743
8009,1.01149121,0.00557804704,0.01719531927,0.00239264388
8010,1.0085665599999998,0.00608607953,0.013155667000000001,0.0024491808799999995
8011,1.00581372,0.0050932131599999994,0.00671770989,0.00248472266
8012,1.0044230900000002,0.00406986963,0.00342891009,0.0024988167399999997
8013,1.00129305,0.00106275645,-0.00218282766,0.00252147654
8014,0.997553,-0.0027343048,-0.005824443203,0.00253700616
8015,0.9955853600000002,-0.0045595620000000005,-0.006790894949999999,0.0025453662
8016,0.9920157599999999,-0.0070253365,-0.0068820010099999995,0.00257451528
8017,0.9896354700000001,-0.00684522872,-0.00442771189,0.0026235137100000003
8018,0.9890402,-0.0057070448800000005,-0.0022859702687,0.00264980033
8019,0.9890801100000001,-0.00211562211,0.00348503349,0.00268599105
8020,0.9907066099999999,0.0018705850800000002,0.010361242080000001,0.00268103178
8021,0.99385919,0.00549301859,0.01666928811,0.00262095639
8022,0.99594517,0.00725521563,0.0188930922,0.00256625523
8023,1.00077829,0.010997522400000001,0.019972634,0.00241154757
8024,1.00574986,0.0150766285,0.015543813600000001,0.0022412528499999996
8025,1.0080331900000001,0.01714721105,0.01157027427,0.00217429773
8026,1.01197053,0.021000020441,0.00251503907,0.00210071326
8027,1.0150742199999998,0.023725016370000004,-0.0040010581399999995,0.00207886544
8028,1.01710307,0.02436983685,-0.00528054932,0.0020433178600000003
8029,1.01750509,0.023875168849,-0.0042481553399999995,0.00200343688
8030,1.0168106900000002,0.02211350493,-0.0011543289,0.0018777773499999999
8031,1.0145768800000001,0.020803521840000002,0.00025560991,0.00175019758
8032,1.0132545700000002,0.02052765275,-0.00013739304,0.00171272594
8033,1.01084884,0.02009370127,-0.002049937145,0.00170449834
8034,1.00902048,0.01876879354,-0.00286654882,0.00174685667
8035,1.0076859,0.0165728921,-0.0006550066000000001,0.00178572488
8036,1.00720918,0.015515452099999999,0.00142874308,0.00179611467
8037,1.00683134,0.014022455665000001,0.0058761775199999994,0.00180558142
8038,1.00733195,0.012883799999999999,0.008069053900000001,0.0018224948299999997
8039,1.00773893,0.0120098355,0.007732134,0.00183739427
8040,1.0080189400000001,0.0091917063,0.004603872,0.00186712422
8041,1.0065947000000002,0.005945715399999999,0.0001390564,0.0018824145
8042,1.003455367,0.0046537562,-0.0036920091099999996,0.0018839974200000002
8043,1.0016756770000002,0.0052497470999999995,-0.005141696282,0.00187920664
8044,0.999117013,0.008294743499999998,-0.0071019423439999995,0.0018683470499999998
8045,0.9995122419999999,0.010906909499999999,-0.0075538305699999996,0.00189999252
8046,1.000930594,0.0108050895,-0.00693257538,0.0019410942499999998
8047,1.0046893689999998,0.00644597445,-0.00355314,0.00204576258
8048,1.0064650620000002,-0.00206661787,0.0014269420999999999,0.00215199338
8049,1.0041490770000001,-0.0094608183131,0.0041983012,0.0022721278300000002
8050,1.001775276,-0.010816929719000001,0.0037150471,0.0023337872599999998
8051,0.996324816,-0.0070778598,-0.0008562683,0.0024447460000000002
8052,0.992049961,0.0035561821300000005,-0.0078852392,0.00255600621
8053,0.9908925140000001,0.009909114029999999,-0.011411303400000001,0.0026213963200000003
8054,0.990928516,0.021080786389999998,-0.01710350574,0.00275527125
8055,0.9935068379999998,0.02683949199,-0.01958415385,0.00283247375
8056,0.996623882,0.02622203162,-0.018448598,0.0028413549199999997
8057,0.9976702179999999,0.024161529560000002,-0.01689890717,0.00284218464
8058,0.998324825,0.018701806419999998,-0.0128988179,0.00287730597
8059,0.998217738,0.01343530729,-0.0087992069,0.00297505127
8060,0.998389175,0.01105519253,-0.0070843751,0.0030472616300000004
8061,0.99944787,0.00681978706,-0.0049822413,0.00322851386
8062,1.001747838,0.00433639666,-0.0046033893999999995,0.0034256817300000004
8063,1.0038689939999998,0.00408546353,-0.00458629926,0.00350669211
8064,1.010732835,0.004306505720000001,-0.00375103445,0.00357891153
8065,1.01775438,0.00278828991,-0.002356637514,0.0035584452599999998
8066,1.01785961,0.0017005343329999998,-0.00299522908,0.0036178408200000004
8067,1.01487656,0.003956259219999999,-0.004270891109999999,0.00367753078
8068,1.00922471,0.016405083540000004,-0.00656997074,0.00368153762
8069,1.0129985099999999,0.029872192699999998,-0.0064092474,0.00332418772
8070,1.0181272700000001,0.0321417645,-0.005774232000000001,0.00295182043
8071,1.0276953299999998,0.02642389417,-0.0049175856499999995,0.00194877899
8072,1.0306478499999998,0.0148093490912,-0.00516141133,0.00106590654
8073,1.02834783,0.0049355630000000004,-0.00607522226,0.00061913409
8074,1.02651102,0.0012679115,-0.006537195789999999,0.00055023939
8075,1.02278943,-0.00416918028,-0.0069681460399999996,0.00061210197
8076,1.019067664,-0.0076008052,-0.00656001578,0.0007997919999999999
8077,1.01714134,-0.0084511075,-0.006262951190000001,0.0009045825099999999
8078,1.0135322000000002,-0.008311792,-0.006333767200000001,0.0011058856500000002
8079,1.0111815,-0.006956257099999999,-0.0077251465,0.00128735734
8080,1.0106271100000002,-0.0068001631,-0.009298493599999999,0.00143992049
8081,1.01085559,-0.0076085708,-0.0095639487,0.00150109329
8082,1.0115348499999999,-0.01030438682,-0.0086524099,0.00159125666
8083,1.0115969599999999,-0.01211216118,-0.0070739831,0.0016568034
8084,1.0112410099999998,-0.01196969784,-0.006770081900000001,0.00169301951
8085,1.00981449,-0.00973660357,-0.00773128116,0.00179687734
8086,1.00755024,-0.00697377926,-0.00933847914,0.0019541849
8087,1.00432415,-0.00595627445,-0.0090660301,0.00214889109
8088,1.00230544,-0.0061586255699999995,-0.007986157300000001,0.0022481652400000002
8089,0.9977180299999999,-0.006762147830000001,-0.005022814,0.00242574513
8090,0.993395526,-0.0057855586,-0.00285067,0.0025685354100000004
8091,0.9917837600000001,-0.0044163522,-0.0023298665,0.00263341625
8092,0.9901691890000002,-0.0005467667,-0.0016690354000000003,0.00276251978
8093,0.99045552,0.0033018156,-4.7754849999999996e-05,0.0028891842500000002
8094,0.9916903299999998,0.0058494664,0.0030561336099999997,0.00300759697
8095,0.99234073,0.00656562679,0.004793043749999999,0.0030630364100000004
8096,0.993262,0.007272370540000001,0.007362429970000001,0.0031622637
8097,0.9935332300000002,0.0077223391199999995,0.00751920922,0.00323329383
8098,0.9935204599999999,0.00801266329,0.006628311709999999,0.00325151077
8099,0.9935569500000001,0.008594530500000001,0.0036301119400000002,0.0032411456099999997
8100,0.99401315,0.00864371216,0.00037265559999999994,0.0031718854599999996
8101,0.9950111500000001,0.00776330118,-0.0019300982,0.0030756453
8102,0.99570109,0.00702107476,-0.0025993272,0.00302844554
8103,0.9974569600000001,0.00525493534,-0.00324822328,0.00294361545
8104,0.9998895999999998,0.0035394359,-0.0037884828099999995,0.00286913683
8105,1.00147745,0.0027387609,-0.00431089878,0.0028359968099999997
8106,1.0053857199999998,0.0007621688000000001,-0.00589407418,0.0027803976299999996
8107,1.00939138,-0.0026090124,-0.0071339574999999995,0.0027423758100000003
8108,1.01091144,-0.00478468311,-0.007095400500000001,0.0027344116800000003
8109,1.01215363,-0.008882135519999999,-0.0052488407,0.00275203911
8110,1.0105435600000001,-0.0110865169,-0.0014022472,0.0028169042899999996
8111,1.00609138,-0.010481195,0.0037853703299999997,0.00290874177
8112,1.0030824299999999,-0.008750349499999999,0.006409292068,0.0029574336199999995
8113,0.9966989700000002,-0.00231932933,0.01000252001,0.0030778490600000003
8114,0.99120618,0.00495779527,0.010749913600000001,0.00325655266
8115,0.98902868,0.007415788949999999,0.010666583200000001,0.00335902317
8116,0.9859395,0.00957034949,0.010082963,0.00355540839
8117,0.9848941699999999,0.010223655440000002,0.006385423699999999,0.00372698007
8118,0.9866820900000001,0.00932204555,-0.00072936296,0.0038854503099999996
8119,0.9887281800000001,0.00747873772,-0.00349665283,0.0039579672500000005
8120,0.9939705099999999,0.0014572431399999999,-0.00470300365,0.0040686138799999995
8121,0.9980103,-0.00387313895,-0.00519379744,0.00409275872
8122,0.99929374,-0.0050983442,-0.00684534151,0.00406664584
8123,1.00322715,-0.0048941314000000005,-0.007756370980000001,0.00394827979
8124,1.01104997,-0.0058005765599999995,0.0011513476000000003,0.0038122202599999997
8125,1.01465269,-0.013034936549999999,0.0097644699,0.00370718281
8126,1.01216556,-0.01659536176,0.0094881158,0.00366297151
8127,1.00501303,-0.0104256456,0.0038286552000000003,0.0035259928099999997
8128,1.0066651899999999,0.0106140595,0.0018581349,0.00337332391
8129,1.0093111399999999,0.0163255338,0.0023166662,0.0032823002299999997
8130,1.00832987,0.0053966826,0.0013737517699999998,0.0031000613100000004
8131,1.00061912,-0.0121093393,-0.00131973128,0.00316546949
8132,0.99829829,0.0011853448,-0.00267244735,0.0031484151300000002
8133,0.9983427000000001,0.0162427595,-0.00474032235,0.00315270238
8134,0.9940120899999998,0.0345999119,-0.011986471109999999,0.0031522174
8135,0.98750364,0.0205923758,-0.014688808652999999,0.0030810281
8136,0.98804544,0.006678467800000001,-0.01121609419,0.00316117281
8137,0.99912433,-0.01138343769,0.00475842353,0.00332417063
8138,1.0027632800000001,-0.00383697122,0.016564599960000002,0.0032406876700000003
8139,0.9827610799999998,0.02051189267,0.00787206801,0.0031064462700000003
8140,0.97009772,0.03585382056,-0.00181448737,0.00294068856
8141,0.9526540299999999,0.0637294586,-0.02077749552,0.0024170112
8142,0.9476628399999999,0.07352465675,-0.03078188306,0.0018393217400000002
8143,0.94932515,0.0692938833,-0.03149865944,0.0015356594699999998
8144,0.96081187,0.04747150604,-0.02563910135,0.0009284139800000001
8145,0.9799728299999999,0.01993461569,-0.01413265166,0.00058035208
8146,0.9984659300000001,-0.00281587258,-0.00294726933,0.0006622890400000001
8147,1.0048636,-0.01118235454,0.00085168449,0.00081869022
8148,1.0103827600000002,-0.02159193962,0.00394107034,0.0012152627399999998
8149,1.00917276,-0.024247273399999998,0.00452131637,0.0016245286400000001
8150,1.0073738600000002,-0.0235636944,0.00564504109,0.00182949228
8151,1.00217811,-0.02070001754,0.0103915141,0.0022431442899999996
8152,0.9962793600000001,-0.01684863205,0.01536742285,0.00261289762
8153,0.9944213000000001,-0.01475211314,0.01673413935,0.00277125526
8154,0.99457552,-0.01291962911,0.016822271429999997,0.0030500782400000002
8155,0.9981119200000002,-0.0164409887,0.01456181091,0.00326095012
8156,1.00200606,-0.021847666,0.01263631946,0.0033925867199999997
8157,1.00292284,-0.0244372562,0.012870483,0.0034528353600000003
8158,0.999174,-0.0282260983,0.0145729051,0.0036046713599999997
8159,0.988391584,-0.020433657299999998,0.0119452029,0.00369103018
8160,0.9827348729999998,-0.0100777746,0.009155146800000001,0.00369783794
8161,0.973367948,0.010736877399999999,0.007514302499999999,0.0037416020700000003
8162,0.9639690310000001,0.0175281025,0.01130864857,0.0037553546799999997
8163,0.9566810400000001,0.0241104852,0.01183546978,0.00368336481
8164,0.9566555000000001,0.0312082013,0.0110847492,0.0036736505100000002
8165,0.96513965,0.03900330719,0.0117587834,0.0037236590100000002
8166,0.976116422,0.02302226553,0.012022693099999999,0.0037637339
8167,0.9792868370000001,0.01254116293,0.0093227643,0.00376806548
8168,0.982062539,0.0109535532,-0.000275404932,0.00377888369
8169,0.9834210499999999,0.02749561583,-0.00713078192,0.00402705443
8170,0.9838242799999999,0.0292973867,-0.012584549470000001,0.004387781146000001
8171,0.98549675,0.0263538343,-0.01849601525,0.004596257116000001
8172,0.99431149,0.0314465847,-0.0369231563,0.004216486425
8173,1.0069745799999998,0.047096968700000005,-0.0520710223,0.0026823555299999996
8174,1.0135595000000002,0.0475834545,-0.053833785,0.00195741374
8175,1.02295519,0.0296702921,-0.0439264303,0.0007771396900000001
8176,1.02693021,0.0204416831,-0.02562508483,9.282829999999987e-06
8177,1.03128947,0.0208180211,-0.00816919919,-0.00030393046999999996
8178,1.03153129,0.012787025,-0.0007369573499999999,-0.00027420226
8179,1.02414565,-0.0083541087,0.009702590079999998,0.00021593783
8180,1.01595076,0.0016996568,0.01658237594,0.00088806753
8181,1.01499823,0.0135335544,0.01937091195,0.00112802115
8182,1.0165598300000003,0.0143632998,0.01902007144,0.00138378943
8183,1.0150513799999998,-0.0111760602,0.01376447904,0.0018790469
8184,1.0052963099999999,-0.0116786797,0.022070768259999998,0.0026037086300000002
8185,0.9970870490000001,0.0021998866,0.03135129283,0.0028711741000000002
8186,0.976518385,0.0365826478,0.04070363207,0.0024663115399999997
8187,0.961228947,0.060030626399999995,0.0302013088,0.00101291289
8188,0.960434738,0.06432039070000001,0.0238117349,0.00022803028000000002
8189,0.9737201520000001,0.0537127267,0.0169551337,-0.00140739052
8190,0.9953873759999999,0.02498134139,0.012987950960000001,-0.00258763746
8191,1.010359063,-0.0020578703100000003,0.0072758484400000005,-0.0027924022399999997
8192,1.013390079,-0.01011076827,0.00413010026,-0.0027397713200000002
8193,1.013453471,-0.01387014352,-0.0015250954300000002,-0.00269905344
8194,1.01237823,-0.01001921699,-0.00492132632,-0.00249070055
8195,1.012741705,-0.00954181471,-0.00540090941,-0.00222779679
8196,1.0141500870000002,-0.014219973300000001,-0.004630688888000001,-0.00152679487
8197,1.014226836,-0.021198058800000003,-0.0036777155299999994,-0.0007692038400000001
8198,1.01346002,-0.0233238736,-0.0035564103200000003,-0.00038450722999999997
8199,1.01040775,-0.023565424499999998,-0.00314798832,0.00036464454
8200,1.00569283,-0.0205269324,-0.0006019146399999999,0.00102746089
8201,1.0003450999999999,-0.0178596346,0.00400265632,0.00157302947
8202,0.9978326200000001,-0.0173690134,0.00603049753,0.0018072244
8203,0.9935047199999999,-0.0178610931,0.006807331809999999,0.00222092161
8204,0.9901527900000001,-0.01868173708,0.00165127188,0.00257998226
8205,0.98887958,-0.01863858046,-0.0026081474699999998,0.00274129908
8206,0.98714722,-0.017347147099999998,-0.0114284152,0.00303101288
8207,0.98598778,-0.0151922588,-0.016827077099999997,0.0032847655
8208,0.9848389999999999,-0.01337234525,-0.01717379301,0.0034943198300000002
8209,0.98441904,-0.012756702699999999,-0.01578653036,0.0035699205999999996
8210,0.9847624800000001,-0.01188688808,-0.01097236115,0.00362634827
8211,0.9876123699999998,-0.011088625040000001,-0.00436848468,0.00352221519
8212,0.9900482299999999,-0.010684226920000001,-0.0006766698400000001,0.0034116029200000004
8213,0.9963626099999998,-0.00991784777,0.006347895399999999,0.00311973396
8214,1.00316133,-0.0091912669,0.01022755588,0.0028270930999999997
8215,1.0087200699999999,-0.008941936499999999,0.008410660291,0.00263549551
8216,1.01071321,-0.00931154599,0.00562751504,0.00259732952
8217,1.01286251,-0.011253545758,-0.0009523740999999999,0.0026459531
8218,1.0121819500000002,-0.01378126482,-0.00587645778,0.0028440764199999997
8219,1.0106435360000001,-0.01469924279,-0.007624874,0.00298540763
8220,1.005482385,-0.015111363591,-0.0108921769,0.0033038006299999996
8221,0.999300854,-0.013310530919999999,-0.0142691387,0.00359837552
8222,0.994864366,-0.0094247996,-0.0165883889,0.0038274443499999996
8223,0.993849867,-0.0069870193,-0.016899056330000002,0.00391528483
8224,0.9940566199999998,-0.0020860436000000003,-0.01503368466,0.00403263372
8225,0.9957881799999999,0.0017443861,-0.00961621186,0.0040667178099999994
8226,0.9966046,0.0029481989100000002,-0.006235739930000001,0.00405316778
8227,0.9974642600000001,0.0035081975,-0.0011497188,0.00397734798
8228,0.9977144399999999,0.0020108944199999997,-0.0013052163,0.0038867511299999994
8229,0.9986541200000001,0.00043065154,-0.0054121316999999995,0.0038564519800000007
8230,0.9995703600000001,0.00011965156,-0.007356201999999999,0.0038714054599999995
8231,1.00177261,3.904495999999999e-05,-0.0085876537,0.00393398978
8232,1.00361186,-0.00030230299999999997,-0.006388429000000001,0.0039966931
8233,1.00435124,-0.0004991954,-0.00457455636,0.004017351959999999
8234,1.0056075399999997,-0.0007338349,-0.00011171169,0.004025025220000001
8235,1.00602063,-0.00183915509,0.004515445880000001,0.00399163986
8236,1.0053908699999998,-0.00401886477,0.007330634900000001,0.00395017134
8237,1.0049925100000001,-0.00494604284,0.0084521086,0.00393559232
8238,1.0038237399999999,-0.0058210866699999995,0.0132301832,0.0039261446100000005
8239,1.00122239,-0.0050734911,0.0211361394,0.00392856194
8240,0.99995404,-0.004067503599999999,0.02405454058,0.003931596870000001
8241,0.99977173,-0.00211617288,0.02433488445,0.00397959583
8242,1.00168345,-0.0010464603,0.020463929997000002,0.00410987273
8243,1.00204287,-0.0003440203,0.01915537356,0.00419698502
8244,1.0006185900000002,0.0003784595,0.0172251736,0.00440251306
8245,0.9984115100000001,-0.0019367681,0.0108678491,0.0046368239899999995
8246,0.9979564010000002,-0.0029420871999999995,0.0034284321,0.00485329058
8247,0.9983049820000001,-0.002156107,0.0024374398000000003,0.004948555039999999
8248,0.9978806810000002,-0.0029058864,0.0044367139,0.00512513395
8249,0.994838727,-0.0068567513,0.0048901812000000005,0.0052712031
8250,0.9936850840000001,-0.0058507056000000005,0.00610475085,0.00530790514
8251,0.9945999940000001,0.0042798164,0.01671579871,0.00540369636
8252,0.994524159,0.0098954359,0.0224305042,0.005568149159999999
8253,0.9899042479999999,0.0126464567,0.00044029105400000004,0.005574269850000001
8254,0.990267839,0.0186308328,-0.014208639591,0.005675043479999999
8255,1.0028782630000002,0.0303937488,-0.02314469738,0.00565569676
8256,1.015794275,0.02328556576,-0.0062019882,0.00550647614
8257,1.012320981,0.016065046790999998,-0.0009341147999999999,0.005739995309999999
8258,0.983042569,0.024863196240000003,-0.012160381900000001,0.00620437163
8259,0.96263945,0.0696244597,-0.030129432299999998,0.0062489719
8260,0.9893855500000001,0.07865023559999999,-0.0227418707,0.005263033219999999
8261,1.01237881,0.060770531,-0.0099995459,0.00404228141
8262,1.0448853999999999,0.0214524969,0.014673783539999999,0.00180173385
8263,1.046924167,0.01435360545,0.01451100118,0.0009962259100000002
8264,1.039477838,0.0204758965,0.0039364703,0.0011228905100000002
8265,1.019786484,0.0290688852,-0.02001455364,0.0017375371199999999
8266,1.0051642959999998,0.020648961299999997,-0.0272249926,0.0017091089900000001
8267,0.996755777,0.0050549133,-0.018209272,0.0016795616500000002
8268,0.9940717099999998,-0.0029184743000000004,-0.01121106909,0.00193384936
8269,0.9923195200000001,-0.016572604299999998,0.0005479487000000001,0.00289602981
8270,0.9965459699999999,-0.0183957551,-0.0007798458,0.00394337495
8271,1.0003022799999999,-0.01290824902,-0.0078788679,0.00438264628
8272,1.00666136,0.0022137416,-0.026461590400000002,0.00484758521
8273,1.00443282,0.00786274631,-0.0349430212,0.004464321500000001
8274,0.99110568,0.0051718168,-0.0279261289,0.00387942517
8275,0.98220729,0.00492555134,-0.0213432037,0.00372161502
8276,0.96590607,0.010299410759999999,-0.0089858471,0.0036227874899999995
8277,0.95685614,0.017884652799999998,-0.00199869069,0.0036482293299999998
8278,0.9558252500000001,0.019446921199999998,-0.0007468961000000001,0.00368917115
8279,0.95970426,0.015586883599999999,-0.0018004785,0.0038398647300000002
8280,0.96713314,0.0056034545000000005,-0.0056368137,0.004027710740000001
8281,0.9703981499999998,0.00045748545,-0.0079464674,0.004116351159999999
8282,0.9746444900000001,-0.007088742049999999,-0.011985056300000001,0.00431152088
8283,0.9778526200000001,-0.010000212299999998,-0.0121797791,0.00454079183
8284,0.9841896840000001,-0.009846454400000001,-0.0077033206,0.00477593969
8285,0.988919028,-0.0101683414,-0.0057054507,0.004880258454
8286,0.997545486,-0.0156200374,-0.0061038672,0.00505751486
8287,0.998024003,-0.026365895,-0.0077553063000000005,0.0052921324700000005
8288,0.995363494,-0.02995748942,-0.0059280587,0.00544174643
8289,0.9921247369999999,-0.026129795299999998,0.00020089155,0.0057029627000000005
8290,0.9960937719999999,-0.0138916957,-0.0014361322,0.005842538280000001
8291,0.996920056,-0.0105559165,-0.006811673200000001,0.005871648619999999
8292,0.9937041319999999,-0.013382697899999999,-0.0066097391,0.00588342342
8293,0.9857274000000001,-0.0192205396,-0.0037386182,0.00590774974
8294,0.9858688689999999,-0.015483832800000001,-0.0125907443,0.00588282418
8295,0.9889048730000001,-0.0100633292,-0.021228527100000002,0.0059212497799999994
8296,0.9917194950000001,0.0041361276,-0.0310840826,0.00591040528
8297,0.9804243250000001,0.0207629295,-0.02166525831,0.00543741212
8298,0.957057542,0.0346972724,-0.0062907861,0.004814545240000001
8299,0.9450716589999999,0.037909071100000004,-0.0017620107999999999,0.0044935629
8300,0.9285952050000001,0.0347425905,-0.0014336231,0.0037261372200000004
8301,0.9234319959999999,0.023130246,-0.008224957,0.0030203498000000006
8302,0.9229400409999999,0.0166655888,-0.0127232163,0.0028263691999999997
8303,0.9209371839999999,0.006738851200000001,-0.022994057700000004,0.0028407022999999997
8304,0.91597215,0.0053835251,-0.034035090999999996,0.0032365273
8305,0.9129198270000001,0.015344871999999999,-0.04195919664,0.0036494982000000002
8306,0.9140520679999999,0.0233844863,-0.04290566688,0.0037420363999999995
8307,0.9226316439999999,0.03882628661,-0.03696293874,0.0036026882000000002
8308,0.9367027320000001,0.0440314766,-0.0235847587,0.00316860461
8309,0.9440781379999998,0.040892484800000004,-0.0160495366,0.00295098114
8310,0.9562920500000001,0.0254432069,-0.0009029536,0.0027470565299999995
8311,0.96311926,0.0074345604,0.0158037236,0.0030419868600000005
8312,0.9669963100000001,-0.00299734137,0.031772459399999994,0.0037431438
8313,0.96942227,-0.004642650040000001,0.036599186199999995,0.00409992625
8314,0.9757136000000001,-0.0033015913,0.0368271344,0.004608214449999999
8315,0.9798967500000001,-0.0009753016,0.03049392203,0.00488869928
8316,0.980041,-0.0013506957,0.027885460759999998,0.00499475304
8317,0.9782769099999999,-0.006885749599999999,0.024793378395999998,0.00523614156
8318,0.97914024,-0.014928672,0.02121614701,0.0055893552999999995
8319,0.9843210299999999,-0.016506678,0.015953648790000004,0.006048316789999999
8320,0.9862763299999999,-0.0140257903,0.01309981269,0.0063198512399999995
8321,0.9831377900000001,-0.0072663338,0.005687080549999999,0.00682648898
8322,0.97156439,-0.0026725052,-0.00613653284,0.007001962309999999
8323,0.9654195300000001,-0.0008974844,-0.01302464178,0.00693987105
8324,0.9567524999999999,0.0027412518,-0.02509583227,0.00663905907
8325,0.95327327,0.00522259586,-0.0312918338,0.0062881707500000005
8326,0.9531072,0.005464819389999999,-0.03158829699,0.0061521738
8327,0.9559378700000001,0.00427921497,-0.02774618143,0.00601403796
8328,0.9622354899999999,0.002388903073,-0.02326836318,0.005979875139999999
8329,0.96743336,0.001312784251,-0.023980748010000004,0.00590545841
8330,0.96748931,0.0013765737799999998,-0.02627154089,0.0058229213200000005
8331,0.9606411000000001,0.0024346849,-0.031618568890000004,0.00547273349
8332,0.9491831199999999,0.00355745719,-0.033626276079999996,0.00487033972
8333,0.9448409099999999,0.004028961770000001,-0.032231869430000004,0.0045782459
8334,0.9427381300000001,0.0053490165000000004,-0.024837134599999998,0.00420990634
8335,0.94765854,0.0073576642999999995,-0.015516711300000001,0.00403234504
8336,0.95425908,0.00965698157,-0.0089958463,0.0038805699000000003
8337,0.9571891100000001,0.0109097823607,-0.006553849761,0.0038276457000000004
8338,0.96284958,0.01358244618,-6.593252000000001e-05,0.0038362056
8339,0.9701482,0.0149170855,0.010982152857999998,0.0039433687999999995
8340,0.9745823,0.01406140751,0.01747072857,0.0039589411
8341,0.9837512260000001,0.00803542999,0.0276190021,0.0038201268
8342,0.9910874869999999,-0.00254162222,0.02849954175,0.0035152162
8343,0.9940599600000001,-0.01484179688,0.0217687719,0.0031554003999999997
8344,0.99329186,-0.02100702471,0.0180779221,0.0029814803000000004
8345,0.98751846,-0.0319749068,0.0135400573,0.0026878800000000006
8346,0.97927903,-0.038417406800000005,0.0134018174,0.0024456723999999996
8347,0.9760542959999999,-0.0388692822,0.0148443943,0.002328872
8348,0.9752986999999999,-0.0329996202,0.0205848818,0.0021951572999999998
8349,0.984018038,-0.0206569697,0.0290123384,0.0023481884
8350,0.9957434299999999,-0.0099358883,0.0379991225,0.002745735
8351,0.99913657,-0.007165396279999999,0.0415523398,0.0030016551
8352,0.99893427,-0.0050385418,0.04092527099,0.0035023746
8353,0.9968627299999999,-0.0014461715,0.02211955871,0.0037006887999999996
8354,0.9983216,0.0014359393,0.00628274419,0.0036548742
8355,1.00708846,0.0040508106,-0.028318104900000002,0.0033756929
8356,1.0166799,-0.0048328087999999995,-0.049261919,0.0028378391
8357,1.01723308,-0.0204856227,-0.0436820857,0.0021441463
8358,1.013835172,-0.0255425055,-0.03262181615,0.0018676351
8359,1.006277753,-0.0224016514,-0.00583863111,0.0016246216000000001
