,ux,uy,uz,p
11309,0.99104504,0.02157808035,0.01699582854,0.00222099709
11310,0.99137365,0.016748271004,0.02117510868,0.00227158483
11311,0.99224659,0.0124534532,0.023250965959999998,0.00236708522
11312,0.99276913,0.010897842829999999,0.02321020885,0.00241980766
11313,0.99369339,0.00936602726,0.02096204504,0.00251101104
11314,0.9940913800000002,0.0099171015,0.0164572934,0.00256843556
11315,0.9940251699999999,0.0108013365,0.01369840766,0.0025852911599999998
11316,0.99344318,0.0131523686,0.007867384889999999,0.00260557583
11317,0.9926260199999999,0.0152770918,0.00241553582,0.00262305963
11318,0.99212418,0.016154334500000003,-0.0019185889800000001,0.00265036243
11319,0.9921343499999999,0.015969244599999998,-0.00351255422,0.0026688525699999997
11320,0.99276631,0.014507480400000002,-0.0054341673,0.00271156084
11321,0.99398346,0.012303176,-0.005801533320000001,0.00275209107
11322,0.9946323200000001,0.0112401075,-0.00554057654,0.00276861921
11323,0.9955982200000001,0.009652563729999999,-0.00450362994,0.00279399291
11324,0.99579597,0.008946098800000002,-0.0031435224499999997,0.0028148925299999994
11325,0.9953208600000001,0.0088838528,-0.00150089398,0.0028375786999999997
11326,0.9949982700000002,0.00896394451,-0.00047989261000000005,0.00284968037
11327,0.9946075899999999,0.0091262713,0.002132272451,0.00287103958
11328,0.99495484,0.00913543953,0.00535312591,0.00287832023
11329,0.9954475799999999,0.00906463658,0.006975862899999999,0.00287237646
11330,0.99691393,0.008784675399999999,0.00959671635,0.00283554112
11331,0.9986234,0.0083108546,0.01069986539,0.00276740455
11332,1.00013336,0.0075259155,0.01015246089,0.0026819441900000004
11333,1.00074508,0.0069533898,0.00944620802,0.00263821433
11334,1.00172922,0.0053588115,0.007746871599999999,0.00255527837
11335,1.00258611,0.0032515081,0.0062786146,0.0024782638
11336,1.00303107,0.0021203478,0.005750140100000001,0.0024398664799999996
11337,1.0039643699999998,4.8359099999999996e-05,0.0051240629,0.0023571731199999997
11338,1.0047959899999999,-0.0013490057,0.004960130599999999,0.00226064456
11339,1.00527966,-0.0017430535200000001,0.0050505813,0.0021501963
11340,1.00534908,-0.0015092481100000001,0.0051046749999999995,0.00209209165
11341,1.0051932799999999,-0.00014054272,0.0050368923,0.00197723762
11342,1.00486046,0.0023121238999999996,0.0045615873,0.00187309479
11343,1.00472509,0.0038019982,0.004167232329999999,0.00182754832
11344,1.0046574000000001,0.0067409635,0.003197177638,0.00175214962
11345,1.0049033600000001,0.0086207243,0.00219719056,0.0016982693799999999
11346,1.00532255,0.0083499622,0.0012515528599999998,0.0016644681199999998
11347,1.00551909,0.0072419892,0.00075887679,0.00165455656
11348,1.0057117,0.0033287407,-0.00038116292999999996,0.0016484324799999998
11349,1.00543,-0.0017675565,-0.00176410538,0.00166064883
11350,1.0050509200000002,-0.0042320273,-0.0025151403699999997,0.0016731301000000001
11351,1.00379421,-0.0080842917,-0.00403423651,0.0017077077299999998
11352,1.00208176,-0.0099885115,-0.005468184629999999,0.0017504289600000001
11353,1.00122339,-0.0102659724,-0.00611743812,0.0017741462
11354,0.99998547,-0.0099276324,-0.00717750991,0.00182830465
11355,0.9999345599999999,-0.008982766599999999,-0.00770375671,0.0018950563900000002
11356,1.00126996,-0.00779263361,-0.0073770608,0.0019737676800000003
11357,1.00232805,-0.00713931188,-0.006813320899999999,0.00201572591
11358,1.00467713,-0.005846753329999999,-0.0049097486000000004,0.00210105513
11359,1.0065374,-0.00503577526,-0.00243548025,0.0021852597699999997
11360,1.00706323,-0.00502878804,-0.00130408442,0.00222584608
11361,1.00715916,-0.005974169109999999,-7.332742500000001e-05,0.0023027092899999997
11362,1.00616392,-0.007513712199999999,-0.00105786376,0.0023795411000000002
11363,1.00455607,-0.007874420501500001,-0.00426792909,0.00247150764
11364,1.0036875399999998,-0.0070359333900000005,-0.00630561574,0.0025265025
11365,1.00207945,-0.00287670702,-0.009880290509999999,0.0026497332600000003
11366,1.0008385899999999,0.0037976904,-0.01107696728,0.00277205531
11367,1.00038232,0.00744140886,-0.010412801500000003,0.0028259959600000005
11368,0.99973346,0.013882810882,-0.0066708537899999995,0.00291338166
11369,0.99921728,0.017842378699999998,-0.00078214831,0.0029759216600000003
11370,0.9985416599999999,0.018768185200000002,0.00553671649,0.00301987143
11371,0.9980989200000001,0.0181960626,0.00837205957,0.00303575988
11372,0.99705934,0.01547656952,0.0127438774,0.0030549186699999997
11373,0.9960147599999999,0.01146247375,0.014915618471,0.00305778387
11374,0.99556721,0.009295948411,0.015092371805,0.00305458238
11375,0.9949367100000002,0.00533832154,0.01365091509,0.00304448723
11376,0.9947494000000001,0.0027743391900000003,0.01017135765,0.0030363809000000003
11377,0.99506802,0.0023581414,0.00549471912,0.0030329268399999997
11378,0.9954208900000001,0.0029905397,0.0030541085,0.00303191074
11379,0.99647122,0.0054575845,-0.00136692214,0.0030281036100000005
11380,0.9978756999999999,0.008292493599999999,-0.004567762889999999,0.0030191070999999996
11381,0.9986591699999999,0.0093322717,-0.00559978465,0.00301204481
11382,1.00026491,0.00992236702,-0.00652244018,0.0029923127
11383,1.0017008,0.00834479146,-0.006039037420000001,0.00296642677
11384,1.0026581799999998,0.00522316414,-0.00429049731,0.00293793738
11385,1.00288016,0.00339945087,-0.0029854804900000006,0.0029235917300000002
11386,1.0028015899999998,-0.00017965004000000003,0.00032070396699999997,0.00289486328
11387,1.00228307,-0.00298785637,0.004100218216,0.0028653498499999997
11388,1.00200906,-0.0038569405800000004,0.005912999843,0.00285008109
11389,1.00170594,-0.0041009402,0.00877371432,0.00281826153
11390,1.0018576600000002,-0.00221058927,0.00991950278,0.0027855385499999997
11391,1.00232057,0.0010830139897999998,0.008963628999999999,0.00275689209
11392,1.0025863700000002,0.00276131214,0.0077685264,0.0027465265399999996
11393,1.0030915500000002,0.005057939799999999,0.004454364850000001,0.00273544942
11394,1.00360844,0.0050195629,0.0008176122699999999,0.00273059043
11395,1.0039196200000002,0.0041026431,-0.000819597,0.00272617228
11396,1.00473289,0.0011106061000000001,-0.0034064042599999994,0.0027062026199999997
11397,1.0057777399999999,-0.0022793845,-0.0050192911,0.00266861473
11398,1.00631777,-0.00379699,-0.0055021287,0.00264400156
11399,1.00715777,-0.0062607078,-0.005927327100000001,0.0025871309399999997
11400,1.00726278,-0.00804733494,-0.0057818738,0.0025270284200000002
11401,1.00642033,-0.00926943474,-0.0053583031,0.00247182169
11402,1.00574462,-0.00968012484,-0.0051733322,0.0024478589700000003
11403,1.0043501000000001,-0.01022842538,-0.0050911994,0.00240874382
11404,1.00342577,-0.010738334680000001,-0.005497809269999999,0.0023796976900000003
11405,1.0032011299999999,-0.0110150527,-0.0058642261249,0.0023670774800000002
11406,1.00311964,-0.011110559439999999,-0.00692181989,0.0023422141699999998
11407,1.00356342,-0.0093370262,-0.00870686955,0.0023195252699999996
11408,1.00493803,-0.0048715732,-0.0116593733,0.00230586971
11409,1.00601297,-0.0019365143700000001,-0.01349341336,0.00230355176
11410,1.00827534,0.00398072292,-0.01689704464,0.0023087344300000002
11411,1.0089838699999998,0.009126853869999998,-0.01829543448,0.00233660928
11412,1.00818902,0.011721961728000002,-0.017966662108,0.00236524181
11413,1.00414139,0.018134254569999998,-0.01597982463,0.00245912965
11414,0.99817386,0.02626687056,-0.013884699950000001,0.00257147247
11415,0.99309637,0.03398887179,-0.01271390666,0.0026098965
11416,0.9918202700000001,0.036767677580000005,-0.01234518566,0.00258187812
11417,0.99277059,0.03869741379,-0.01130575646,0.00246276006
11418,0.9976232600000001,0.03502476525,-0.009087202990000001,0.00234063927
11419,1.00069199,0.03130127047,-0.00745456821,0.00229874957
11420,1.0062157900000002,0.02158236399,-0.00348771821,0.00225884367
11421,1.00926944,0.01144592166,0.000568407372,0.0022570359
11422,1.00936221,0.0034620711269999997,0.00376316235,0.0022631853600000003
11423,1.00854102,0.000656331259,0.004882879549999999,0.00226355618
11424,1.00602725,-0.0027377796499999997,0.006172440550000001,0.00225910708
11425,1.0033658600000002,-0.00407451847,0.006320916930000001,0.0022575321
11426,1.0021738299999998,-0.00433709875,0.0059725718300000005,0.00226165856
11427,0.9999453999999999,-0.00454771096,0.00437696135,0.00228343602
11428,0.9974155100000001,-0.00458608342,0.00175283792,0.0023227234800000003
11429,0.9942322700000001,-0.0044399282,-0.0010859575200000001,0.0023751613
11430,0.9925031499999999,-0.0042652072,-0.0021785150099999998,0.00240408292
11431,0.98939502,-0.0036841019000000003,-0.00297344402,0.00246254229
11432,0.9876266,-0.0028395068,-0.00161956388,0.00251868015
11433,0.9874262199999999,-0.0023555991999999995,-0.00031642953000000007,0.00254575553
11434,0.9882431400000001,-0.0013302123099999997,0.0026663115,0.00259659979
11435,0.98998563,-0.00019991726,0.0048547322000000006,0.0026365251500000005
11436,0.99179501,0.00122916354,0.005222827500000001,0.0026572482
11437,0.99259663,0.00213053914,0.0046641482,0.0026599217
11438,0.99411147,0.0043709549000000006,0.0023820597,0.0026535002800000002
11439,0.9959144600000001,0.0071020996999999995,-0.0007857785000000001,0.00263506753
11440,0.9970293600000001,0.008582100399999999,-0.0024509125999999997,0.00261997734
11441,0.999623669,0.011659656099999999,-0.0054677164,0.00256798972
11442,1.0024077200000001,0.0148369114,-0.007407564899999999,0.00247587602
11443,1.0037739140000002,0.0164171421,-0.007725241299999999,0.0024161478299999997
11444,1.0063803939999998,0.019244721700000002,-0.0066915809,0.00228530774
11445,1.008674542,0.0209983887,-0.003458658,0.0021608358
11446,1.01022208,0.0213390984,0.0010236571500000001,0.00205282165
11447,1.01056379,0.021176150799999998,0.00318756739,0.00200500581
11448,1.0104193099999998,0.021087722530000002,0.0062071503053,0.0019246101699999997
11449,1.00986589,0.022343530394,0.00666852964,0.00187015054
11450,1.00975789,0.02355035395,0.006029649130000001,0.00185179793
11451,1.0100601699999998,0.02645588859,0.00402997806,0.00182220316
11452,1.01037606,0.02869763938,0.00260678347,0.0017888233399999999
11453,1.00980171,0.029013673700000003,0.00249308855,0.0017498427500000002
11454,1.0092251399999999,0.028231760199999997,0.00270158511,0.00173013074
11455,1.00832396,0.024727504039999997,0.0027803500160000004,0.00169301866
11456,1.00887841,0.01913681952,0.00160649319,0.0016609886199999999
11457,1.009837355,0.01592025208,0.00048845995,0.00164610886
11458,1.0125837069999999,0.00955050408,-0.002426522997,0.0016128031299999998
11459,1.0152367310000001,0.0042561502,-0.0053285725899999995,0.00157090009
11460,1.01674727,0.000561860175,-0.00696784224,0.00152770728
11461,1.0170034,-0.0007531984999999999,-0.00697660025,0.0015095106800000003
11462,1.0167492299999998,-0.00275604964,-0.0050354890599999995,0.00148510689
11463,1.015793,-0.004460540890000001,-0.00071971411,0.0014809341299999999
11464,1.01509184,-0.00526426803,0.00199769335,0.00148869911
11465,1.01323006,-0.00652681826,0.007446602096,0.00153198426
11466,1.01091863,-0.0069290472,0.01134056654,0.0016242127000000001
11467,1.00865361,-0.0066032701,0.012464566580000001,0.00177157126
11468,1.0076865000000002,-0.0064374715999999995,0.011977633849999999,0.0018638011
11469,1.0060856999999999,-0.0067070526,0.00961639441,0.00207538343
11470,1.00446293,-0.0080139518,0.00678829024,0.00230883497
11471,1.00341853,-0.0089019083,0.005655232820000001,0.00242906147
11472,1.00058925,-0.0105025163,0.004395521175,0.002668374
11473,0.996883,-0.011109222,0.0043793435300000004,0.00289584563
11474,0.9928807700000001,-0.0103569172,0.004994619320000001,0.0030998804
11475,0.9909998499999999,-0.0095417191,0.0053148582100000005,0.0031901997600000003
11476,0.98784395,-0.0074086151,0.0056690132599999995,0.0033446254199999996
11477,0.9857367300000001,-0.0051762852,0.005505266869999999,0.0034655092699999997
11478,0.98508452,-0.004202595,0.0052540917299999995,0.00351509653
11479,0.98444388,-0.0027273508,0.00455233964,0.00359616106
11480,0.9843860600000001,-0.0018479917,0.00375581514,0.00365500498
11481,0.98445731,-0.0015457884,0.00335939799,0.0036759138099999996
11482,0.98463078,-0.0009839532000000002,0.0025808755,0.00369992374
11483,0.9847813999999999,-0.0002758748,0.0018004350899999998,0.00370105882
11484,0.98500683,0.00056520044,0.0010304668179999998,0.00368323309
11485,0.9852054600000001,0.00095368646,0.0006788954,0.0036689389
11486,0.9858723899999998,0.0014221404599999998,0.00014328337,0.00363291401
11487,0.9869539299999999,0.0011994878999999998,-5.1843480000000005e-05,0.00359065535
11488,0.9876490200000001,0.0007855624699999999,-9.821519999999982e-06,0.0035684619199999996
11489,0.9893221400000001,-0.0005071861,0.00026275094999999996,0.00352446667
11490,0.9913271899999999,-0.0019185396000000001,0.000521467476,0.0034835111699999997
11491,0.9935393699999999,-0.0026991236,0.00037076291999999997,0.0034466576699999996
11492,0.99463626,-0.0026894045999999996,3.2713619999999986e-05,0.00342992126
11493,0.9965202000000001,-0.0019289518,-0.0012742206400000002,0.00340151633
11494,0.9975700999999999,-0.00080899632,-0.0033481894599999996,0.00338324529
11495,0.9976717699999998,-0.00043676343,-0.00457967777,0.00337844241
11496,0.9970265800000002,-0.00059892609,-0.007153885170000001,0.0033756431399999997
11497,0.99557701,-0.0021904735,-0.00949954991,0.00337855615
11498,0.9939384700000001,-0.0048627644000000005,-0.01123074334,0.00338664796
11499,0.9932522300000002,-0.0063697341300000005,-0.01176356542,0.00339354915
11500,0.9924582099999999,-0.00920697482,-0.01198052938,0.0034147692
11501,0.992622783,-0.01128626814,-0.01089249401,0.00344573609
11502,0.9930512669999999,-0.01194622131,-0.0098489496,0.0034641209700000002
11503,0.994375884,-0.01259015389,-0.006951848809999999,0.00350473455
11504,0.9958856290000001,-0.012741415624000002,-0.00354206725,0.0035487018599999996
11505,0.997107585,-0.013016619963,-0.00052945383,0.0035951795499999995
11506,0.997543141,-0.013356526807,0.00055486157,0.00361948243
11507,0.998151294,-0.014552214090000001,0.0015551837299999998,0.0036716195
11508,0.998722584,-0.016271954489999997,0.0010102682,0.0037316140499999997
11509,0.9991219010000001,-0.01718360208,0.00029921372999999995,0.00376539048
11510,1.000308381,-0.01870824269,-0.0015262018800000002,0.00383913815
11511,1.0019806329999998,-0.01930531986,-0.00330098074,0.00391563765
11512,1.003835742,-0.018575931270000002,-0.004748276849,0.0039903073899999995
11513,1.004682371,-0.017727161340000002,-0.00545155988,0.00402781703
11514,1.00591569,-0.0154281582543,-0.007282063419999999,0.00410856634
11515,1.0062791699999998,-0.01308604253,-0.01013171806,0.00420224483
11516,1.00612729,-0.01214558704,-0.01189348981,0.00425374387
11517,1.0053997700000001,-0.01082710276,-0.01536226185,0.00436048563
11518,1.00469333,-0.009731724649999999,-0.01732250435,0.00446220903
11519,1.00464875,-0.00786434029,-0.016468045807000002,0.00455030156
11520,1.00494289,-0.00641579038,-0.01493631656,0.004588105029999999
11521,1.00595282,-0.00251941095,-0.01036872291,0.00464967103
11522,1.00697651,0.00208907076,-0.00527807709,0.00468950333
11523,1.0072910900000003,0.00435831134,-0.0030613745899999998,0.0047007807599999995
11524,1.00730061,0.00835099858,5.513496000000001e-05,0.00470866611
11525,1.00654637,0.01133454261,0.0011535733999999999,0.00470249557
11526,1.00601571,0.012424644039999998,0.000999532,0.004695352640000001
11527,1.00502095,0.013818154400000001,-0.0003997691,0.00467272024
11528,1.00444643,0.0142407792,-0.0026875398100000003,0.00463714293
11529,1.00428644,0.01406412,-0.0050318193199999995,0.00458587237
11530,1.0042764199999998,0.013997227899999999,-0.0059257459099999995,0.00455382167
11531,1.00431177,0.014529788699999999,-0.006606924490800001,0.00447831355
11532,1.004622,0.016480943199999997,-0.00545729997,0.00439094698
11533,1.00500803,0.0179613222,-0.00425182628,0.00434305499
11534,1.0064118199999998,0.0212896421,-0.00111776378,0.00423671722
11535,1.0086996400000001,0.023794569499999998,0.001908570848,0.004116985010000001
11536,1.0118368100000001,0.0240178913,0.0034843807,0.00399466355
11537,1.0136262999999999,0.0230548893,0.00343194801,0.003938052020000001
11538,1.01693066,0.0193716373,0.0016369351799999999,0.0038472351999999997
11539,1.01834717,0.014895559000000001,-0.0015872125800000002,0.003803653
11540,1.01787314,0.0130499419,-0.0032953244399999996,0.0038024129999999997
11541,1.01453522,0.0110951226,-0.00615212985,0.0038316017000000007
11542,1.0093960299999998,0.0115481342,-0.0078150968,0.0038800384
11543,1.00483193,0.0132223151,-0.0084600738,0.0039297589
11544,1.00337661,0.01392158044,-0.008618583999999999,0.0039538997
11545,1.00253295,0.01392794131,-0.0090974495,0.0040006793
11546,1.0038667300000002,0.01131292836,-0.010123519000000001,0.0040434448000000005
11547,1.0049186300000001,0.009066216364,-0.0108196005,0.0040627854
11548,1.0069608,0.0034923297500000002,-0.012317459959999999,0.0040986812
11549,1.0084209199999998,-0.0019958389,-0.0136235007,0.0041343191
11550,1.0094269,-0.005763801800000001,-0.014536932603000001,0.0041725195
11551,1.00987494,-0.006705005500000001,-0.014830524978,0.0041926862
11552,1.01066603,-0.0066276749,-0.015045248019999999,0.0042349286
11553,1.01082079,-0.0043347113,-0.0146010337,0.0042821225
11554,1.0103971600000001,-0.0025732598,-0.01406989385,0.0043094338
11555,1.0082596,0.0017309889000000002,-0.01242475277,0.0043730620000000005
11556,1.00480827,0.0064192791,-0.01034733931,0.0044423719
11557,1.00139395,0.0104168625,-0.0082811684,0.0045070735
11558,1.0001856100000002,0.0117217855,-0.0072783666899999995,0.0045366663000000005
11559,0.99929694,0.0121168556,-0.00514793749,0.0045911184
11560,1.0001957799999999,0.009105166900000001,-0.002717452001,0.00463763558
11561,1.00098144,0.006496800499999999,-0.00149136649,0.00465727234
11562,1.00241688,0.00023020770000000004,0.00047046729999999996,0.0046917195
11563,1.0030451200000001,-0.0053775655,0.0011460334700000002,0.00472455768
11564,1.0029699799999998,-0.0082777662,0.0003561475,0.0047556767
11565,1.00289114,-0.0084419549,-0.000417603756,0.00476925148
11566,1.0030421,-0.00654208529,-0.00204215163,0.00479141355
11567,1.0035607100000001,-0.00289354224,-0.00281060182,0.0048072081
11568,1.0037544,-0.0009274439400000001,-0.00264271686,0.0048120827
11569,1.00349085,0.0024771564999999996,-0.0012542715400000002,0.0048122811
11570,1.00205887,0.0046000007,0.0008860045499999999,0.0047949678
11571,1.0009841,0.0051214962,0.00193067798,0.0047787131
11572,0.99861296,0.005266098899999999,0.00349875489,0.0047313194000000005
11573,0.9967167500000002,0.00472408761,0.0041434723,0.0046682393
11574,0.9960761499999999,0.004204525609,0.004026353799999999,0.0045994407000000005
11575,0.9963714199999999,0.00412333423,0.0038179637999999996,0.004566652
11576,0.9981877299999999,0.00439924249,0.0033895162,0.0045084431000000005
11577,1.0011135999999998,0.00498065108,0.0031369282,0.0044579732
11578,1.00264677,0.005201822879999999,0.0030525989000000004,0.0044338427
11579,1.00502841,0.00514166482,0.0027631816,0.0043878000999999995
11580,1.0056853000000001,0.00419673414,0.0021175151,0.0043521704
11581,1.00442268,0.00253000644,0.0012448607,0.004335806899999999
11582,1.0032558,0.00156382852,0.0008595034999999999,0.0043347045
11583,1.0005073899999999,-0.00036731519999999996,0.00045144867,0.0043399072
11584,0.99811985,-0.0021246041000000005,0.0006429414300000001,0.0043445113
11585,0.9973506200000001,-0.0029343800000000003,0.0009310742799999999,0.0043443762
11586,0.99705537,-0.0044728224000000006,0.0017313592599999999,0.004339860399999999
11587,0.998615,-0.0059208099799999995,0.002569624746,0.0043309713
11588,1.00177892,-0.007121057633,0.003065896222,0.0043106742
11589,1.0037247799999998,-0.007526912279999999,0.0030507313899999994,0.0042921612
11590,1.0076494,-0.00774643727,0.0023080714279999997,0.0042365791
11591,1.0106679299999999,-0.00710017439,0.0007129785,0.0041703813
11592,1.01157412,-0.006513296409999999,-0.00024059083,0.0041410794
11593,1.01202895,-0.005078594120000001,-0.00200812166,0.0040997138
11594,1.01101629,-0.00363997988,-0.00318635122,0.0040803403
11595,1.00935921,-0.0023912618299999997,-0.0036796436199999995,0.0040745891
11596,1.00857399,-0.0018103943399999998,-0.0037068763320000004,0.0040747603
11597,1.00750745,-0.0005548654199999999,-0.00337892727,0.0040795086
11598,1.0073453,0.00105477311,-0.00259008569,0.0040885697
11599,1.00759153,0.00201758608,-0.00208234776,0.0040937277
11600,1.01089034,-0.0060555750000000005,-0.0059151623,0.0023146683
11601,1.01120519,-0.0053750256,-0.0058044742000000005,0.00233190093
11602,1.01156441,-0.0021459069000000002,-0.0056204192,0.0023655750100000004
11603,1.01144129,0.00272661666,-0.006364930800000001,0.00240879762
11604,1.0107778,0.007404520100000001,-0.0077195287199999995,0.0024575645000000004
11605,1.01028599,0.00911987461,-0.00803185761,0.0024793314099999996
11606,1.00917164,0.01085252239,-0.00649367491,0.00251082312
11607,1.00808996,0.010778050039999999,-0.0013680299300000002,0.0025292964099999996
11608,1.00759169,0.01043860296,0.00215249151,0.00253878269
11609,1.00666501,0.0098183108,0.009089692980000001,0.0025685112200000003
11610,1.0059349,0.0094263704,0.01307821145,0.00260904316
11611,1.00577782,0.0087187219,0.012624635016,0.00264308485
11612,1.0060597599999999,0.0080508117,0.01107945759,0.0026554475
11613,1.0074365500000002,0.005991637,0.00708916339,0.00267521991
11614,1.0095272700000002,0.0032909588999999995,0.00398745973,0.00269006228
11615,1.0105591699999998,0.0019231028999999998,0.0031730586,0.00269372971
11616,1.01195317,-0.0002918374,0.0030560078999999998,0.00269022063
11617,1.0119468299999999,-0.00114820657,0.004851657969999999,0.0026737974900000005
11618,1.01141587,-0.0009038190699999999,0.00652216168,0.0026630463299999996
11619,1.0096128899999999,0.00099843217,0.01141812691,0.00264418445
11620,1.00724449,0.00455231952,0.017360014240000003,0.00263831229
11621,1.0045278899999999,0.00897660803,0.021696340658,0.0026459719499999997
11622,1.00305939,0.011046386624000001,0.022346803234000002,0.00265131802
11623,1.00004403,0.01362753819,0.019844295919999998,0.00265905808
11624,0.99725943,0.012867010920000001,0.01365275413,0.0026681391
11625,0.9960538,0.01118828872,0.01033053514,0.00267759542
11626,0.99399629,0.006296333219999999,0.00583089038,0.00270871685
11627,0.9921026399999999,0.0016293100600000001,0.0059964653900000005,0.00274843312
11628,0.9899389000000001,-0.000479738234,0.0099378952,0.00278948144
11629,0.9886816800000001,-0.00035695497,0.012322913279999998,0.0028088827700000004
11630,0.9858965800000001,0.00129787715,0.01574658591,0.00283824542
11631,0.98313527,0.00265079708,0.01580075205,0.0028510504600000003
11632,0.98196,0.0025883785000000003,0.014558367320000001,0.00285595214
11633,0.98039658,0.0008757005999999999,0.010539443059999999,0.00288029716
11634,0.98014374,-0.0018623573000000001,0.0061728623,0.0029328355900000006
11635,0.98107693,-0.0040129360999999995,0.0029819577,0.0029953463100000004
11636,0.9818273700000001,-0.004524343100000001,0.0020377226,0.0030209421699999997
11637,0.9835005499999999,-0.00427653583,0.0013688322000000002,0.00305273824
11638,0.98505775,-0.0027846071200000005,0.0017826952,0.00307002807
11639,0.9857565200000001,-0.0018485548000000001,0.00214784304,0.00308054763
11640,0.98706587,-6.933871e-05,0.0027948693499999996,0.0031137837899999996
11641,0.9883673599999999,0.00144318377,0.00302558861,0.0031586925599999998
11642,0.98975002,0.0030883725192,0.00265395264,0.00320001658
11643,0.9905098800000001,0.004146001121999999,0.0022362669,0.00321559605
11644,0.99228896,0.0068872398270000005,0.0011352757999999999,0.00323451314
11645,0.99451947,0.010072809169999999,0.000296547,0.0032324574599999997
11646,0.9957783599999999,0.01147294344,0.000267131,0.0032188380000000003
11647,0.9983390800000002,0.01289157242,0.0015068901000000001,0.00315840226
11648,1.0005568599999999,0.0116266475,0.0048339995,0.00307139223
11649,1.00218316,0.0084564341,0.009926012500000001,0.0030126101899999994
11650,1.00282698,0.007013627800000001,0.0126822038,0.0030067082499999997
11651,1.0040498999999998,0.00635847555,0.017009856270000002,0.00302954884
11652,1.00547521,0.00951528669,0.01746586951,0.00305569247
11653,1.00626584,0.0120023763,0.01569560792,0.00305996911
11654,1.00769469,0.016523484368,0.0084456522,0.0030524993
11655,1.008284523,0.017824058839999997,-0.0015583036,0.00303674496
11656,1.007527482,0.014786547169999999,-0.0107577097,0.0030254032899999996
11657,1.0067076309999998,0.0119048772,-0.0140597907,0.00302262806
11658,1.00478626,0.0046516445,-0.016980822599999997,0.00302218938
11659,1.003425289,-0.002569502026,-0.01519076736,0.00302915164
11660,1.003168813,-0.0054222120229999995,-0.01310173039,0.00303485237
11661,1.003400256,-0.00855761975,-0.008301788840000001,0.00304480247
11662,1.003937866,-0.00804663532,-0.004695145739999999,0.00304765607
11663,1.004014169,-0.0067671755800000006,-0.00373731856,0.0030476886
11664,1.003347505,-0.00350894045,-0.0033588702799999997,0.0030482718399999996
11665,1.001513829,-0.00114262352,-0.0040316645499999994,0.00304232302
11666,0.999068447,-0.0010237028658,-0.004482298220000001,0.0030154146000000003
11667,0.9979384119999999,-0.0018750665850000002,-0.0043982180400000005,0.0029936365400000005
11668,0.9965811790000001,-0.00494301419,-0.0036644209600000003,0.00294450452
11669,0.9970278100000001,-0.00883701865,-0.0026654350499999997,0.0029044915600000003
11670,0.9979000300000002,-0.01070199558,-0.002238798947,0.0028903964
11671,1.00015791,-0.0135753713,-0.001617502191,0.0028715965699999996
11672,1.0014610899999998,-0.014585898199999999,-0.001200541061,0.0028649306899999998
11673,1.0002741600000002,-0.0131922054,-0.0011382687899999999,0.002873403
11674,0.9986845999999999,-0.0115709142,-0.0014483260299999999,0.00288001535
11675,0.99430907,-0.00684496837,-0.0032601625499999996,0.00287882443
11676,0.9899537100000001,-0.0011324461099999998,-0.0068649495,0.00283681812
11677,0.98833182,0.00165715903,-0.0091552389,0.0027996299699999997
11678,0.98679403,0.0063447668,-0.0137868505,0.0027053097
11679,0.98746801,0.009162082700000001,-0.016953767,0.00260176677
11680,0.9894693900000001,0.0096964132,-0.01716240519,0.00250054622
11681,0.99059634,0.0091358755,-0.01596325253,0.00245294271
11682,0.9925661100000001,0.0068595598,-0.01129125622,0.00236849365
11683,0.9939609799999998,0.0042797747,-0.004857309,0.00230419702
11684,0.9944951199999998,0.00342530817,-0.0015883146000000002,0.00228118699
11685,0.99542213,0.003527575484,0.0039421334,0.0022557797999999997
11686,0.99632517,0.00659941954,0.0072559935,0.00225986223
11687,0.9973488200000001,0.01222820541,0.008133840199999999,0.0022916372699999994
11688,0.9979694199999999,0.01558921485,0.0077899224100000004,0.00231533611
11689,0.9995716200000001,0.02231228763,0.00603279213,0.0023689769
11690,1.0017222499999998,0.02764093033,0.00363628659,0.00241403122
11691,1.00296636,0.029370085162,0.0024726422099999998,0.0024268105299999998
11692,1.00561728,0.03053579705,0.0005775541300000001,0.0024253051
11693,1.00821437,0.02866766484,-0.00059640357,0.0023927330499999996
11694,1.01047278,0.02426461733,-0.0012035440100000001,0.00235064799
11695,1.0113985300000001,0.021315526050000002,-0.00140089137,0.0023339550200000003
11696,1.01270573,0.0143289904,-0.00180193977,0.0023186676300000005
11697,1.01312579,0.006656171,-0.002335836852,0.00232601117
11698,1.0129565900000002,0.0030097178,-0.0026009820629999997,0.0023336601599999998
11699,1.01183707,-0.0026549758,-0.0028139243180999997,0.00234453733
11700,1.00979646,-0.0045397185399999995,-0.002191893391,0.0023403973299999997
11701,1.00717602,-0.0016800906499999998,-0.00065391951,0.00232684635
11702,1.0057986,0.00135805322,0.00033782379,0.00232174917
11703,1.003216232,0.009365870980000001,0.0024699709999999996,0.00232154634
11704,1.0011834849999999,0.01754062035,0.0047137602,0.0023276731099999997
11705,1.000433519,0.020812964769999998,0.0059704462,0.00232694128
11706,0.999388874,0.02459542855,0.0090710066,0.0023103653199999996
11707,0.99858158,0.024476681469999997,0.0131861272,0.00228393962
11708,0.9981031499999999,0.023250590800000002,0.0155525401,0.00227586553
11709,0.9968597699999999,0.01952702095,0.020266496829999998,0.00228703043
11710,0.99549804,0.01546293633,0.023605681806999998,0.0023412719899999998
11711,0.99460609,0.01219387815,0.02406297169,0.0024233687800000003
