,ux,uy,uz,p
5884,0.9283797680000001,0.034082950380000004,-0.012388581400000001,0.0033313250470000002
5885,0.937969242,0.05091211197000001,-0.012946112899999999,0.002853689814
5886,0.965730897,0.0276517785,-0.0166696603,0.0022034669600000003
5887,0.972001643,-0.005306389000000001,-0.0129549464,0.0018466154499999997
5888,0.9662944159999999,-0.0029856298000000003,-0.0067788865,0.0016732932099999998
5889,0.957713328,0.0305226603,0.012144280300000001,0.000565608736
5890,0.9600341699999999,0.0583693267,0.0237343154,-0.00112332102
5891,0.9606549460000001,0.06549119880000001,0.033349152400000005,-0.00202536377
5892,0.9611570890000001,0.06532162379999999,0.044828942100000005,-0.00217173181
5893,0.965900482,0.06140989039999999,0.07711086228,-0.00194532631
5894,0.9613713660000001,0.0502922648,0.0948441642,-0.0009412639000000001
5895,0.9506457250000001,0.0440649434,0.08904276850000001,-0.00024377925000000002
5896,0.921261456,0.03988168417,0.0543436728,0.00057206728
5897,0.898956058,0.0429349985,0.0288010559,0.00015344448
5898,0.8898299800000001,0.0401043171,0.0383828082,-0.00031457366000000003
5899,0.888898961,0.037127917600000004,0.05029134476,-0.0003222322
5900,0.8908377519999998,0.0364549127,0.06994626498999999,-7.749702e-05
5901,0.8949213890000001,0.039624026,0.08067254789999999,4.8294700000000004e-05
5902,0.897631399,0.0362030869,0.0854730105,8.56722e-05
5903,0.910390574,0.01162188534,0.09037741499999999,0.0005234912
5904,0.937746119,-0.0211142131,0.08079539544999999,0.0010217773999999999
5905,0.964809163,-0.033723154000000005,0.075918349,0.0008694858
5906,0.9683140160000001,-0.0358611442,0.0808688952,0.0009637804200000001
5907,0.94327577,-0.045505608,0.0842730226,0.0015103917900000001
5908,0.9076318079999999,-0.031306165000000004,0.0316355276,0.0008680735
5909,0.896391922,-0.0168800545,-0.0172670365,0.0009710669999999999
5910,0.882858559,-0.0158136454,-0.0896442244,0.0028101930000000003
5911,0.8867658090000001,-0.04140826689,-0.06754824890000001,0.0029695079899999996
5912,0.907920807,-0.0398124453,0.0008420092,0.0033634342399999997
5913,0.9156746870000001,-0.0304696306,0.025011185099999996,0.00395729681
5914,0.9165932,-0.0147981484,0.0275550861,0.00502074705
5915,0.9188302280000001,-0.0014928426,0.0101902756,0.00608000185
5916,0.927056404,0.0035479292,0.0111820583,0.006286956390000001
5917,0.9530433589999999,0.0032338752,0.0259218482,0.00538511099
5918,0.9748032360000001,-0.00187841333,0.0223039879,0.0038995717700000005
5919,0.9672504279999999,0.0086984622,0.00551541086,0.0034479651100000003
5920,0.951141828,0.0215891181,0.00236122213,0.0032846334499999994
5921,0.916846276,0.0446022238,-0.005724090639999999,0.00261131239
5922,0.9021064400000001,0.0457836639,-0.022256317879999998,0.00200972428
5923,0.90347278,0.0412915444,-0.02460704249,0.00185470223
5924,0.9156544000000002,0.030416057099999998,-0.01651076922,0.00120358426
5925,0.920584125,0.0175722304,-0.0201636325,3.2941330000000005e-05
5926,0.917282082,0.01023136913,-0.027302634699999998,-0.0005412730499999999
5927,0.9152720199999999,-0.0018553005,-0.0309057753,-0.00094773285
5928,0.9259263669999999,-0.0142120244,-0.0072404056,-0.00032430898
5929,0.9216061569999999,-0.0248696889,0.024645268699999997,0.00138889291
5930,0.9188964139999999,-0.0178391439,0.0349982864,0.00240896024
5931,0.941953396,0.01242943958,0.0454689883,0.0028077870599999997
5932,0.986734778,0.0178842722,0.0560475961,-0.0008294301300000001
5933,1.000011707,0.0082953769,0.0618332408,-0.00319047391
5934,0.9970475,-0.0160934725,0.0635352436,-0.005745824050000001
5935,0.982079374,-0.0331641632,0.049055631100000004,-0.00495772671
5936,0.982718529,-0.031202542399999998,0.03398144177,-0.00335534533
5937,0.988265912,-0.024719357,0.02874661107,-0.00315622048
5938,0.9966419639999999,-0.0239591114,0.0151943666,-0.0032659079
5939,0.9788608520000001,-0.0487385099,-0.00012751273800000001,-0.0026448602000000002
5940,0.957988345,-0.0577835829,-0.0026797829000000002,-0.0025886905999999996
5941,0.9152240779999999,-0.045366265399999994,0.00464992894,-0.003912637399999999
5942,0.907749562,-0.0134313378,0.0158017078,-0.004021117100000001
5943,0.9332332889999999,-0.0052725,0.01491842235,-0.0028632537
5944,0.9447857699999999,-0.0105898944,0.0090685019,-0.0027413580999999998
5945,0.9464289320000001,-0.0244978086,-0.0010249692000000002,-0.0031525794999999997
5946,0.929617205,-0.0340544227,0.0032301513,-0.0032357947
5947,0.9240669679999999,-0.033948954499999996,0.0095194685,-0.0026902273
5948,0.9302945020000001,-0.0214966596,0.027963424,-0.0008770427
5949,0.950093716,-0.006219643319999999,0.0505790619,-0.000226736
5950,0.959169302,0.001133620714,0.061084792,-0.0005729476
5951,0.9566149220000001,0.001506895993,0.0577972318,-0.0006886085999999999
5952,0.948393768,-0.002495873,0.0391267893,-0.0010624748
5953,0.9468184780000002,-0.0080515707,0.0229425229,-0.0013924326
5954,0.9444593150000001,-0.0126543438,0.0195359052,-0.0013300686
5955,0.9256000179999999,-0.0286190982,0.0172389523,-0.00087087774
5956,0.903553612,-0.0402995397,0.016734741400000003,-0.00022506942
5957,0.9131898050000001,-0.035952103867,0.0253090864,0.0005153788200000001
5958,0.9314845070000001,-0.036283753159999994,0.030601994599999998,0.00090047156
5959,0.95609598,-0.06203899948,0.028841725175,0.0016873870200000002
5960,0.924300412,-0.07199878172,0.0225573894,0.00412391055
5961,0.9065541360000001,-0.04929250198,0.021577614800000002,0.0050443625800000004
5962,0.9088844759999999,0.00377259255,0.0063974186199999995,0.005404692020000001
5963,0.9229908769999999,0.0040986846,-0.0239842034,0.0041366234800000005
5964,0.912120283,-0.0146873896,-0.0313215539,0.00165545618
5965,0.9089383870000001,-0.012452654300000001,-0.0185505481,0.0009718219700000001
5966,0.9089071670000001,0.00261557681,0.0289440147,0.0011138593600000001
5967,0.8896548919999999,0.0027399047699999996,0.07972717530000001,0.0024691532799999997
5968,0.8752033320000001,-0.0028273075659,0.10010684110000001,0.0028819162200000004
5969,0.845350379,-0.017025271770000003,0.115537875,0.00205721698
5970,0.8214544800000001,-0.01300909692,0.0724905586,-0.00072935187
5971,0.817731756,0.00139246396,0.035811371,-0.00178947232
5972,0.829397379,0.04832427502,-0.0230600433,-0.00164162738
5973,0.8477716550000001,0.08177323024,-0.0531938915,-0.00078121204
5974,0.858967736,0.060230726699999994,-0.0719612577,-0.0014578068
5975,0.868783669,0.0334690699,-0.0709494922,-0.0018693798199999998
5976,0.905569695,-0.0208032026,-0.04643864332,-0.00170923153
5977,0.942082911,-0.053364002800000004,-0.018511526480000002,-0.0009848117
5978,0.953573883,-0.0570149953,-0.008460524499,-0.0006498877000000001
5979,0.9623063330000001,-0.0388927568,0.014471013599999999,0.00020970319999999998
5980,0.9460120700000001,-0.012455596099999999,0.0500392451,0.0011908525999999998
5981,0.919820403,-0.00413382863,0.05668343329,0.00162118899
5982,0.907900319,-0.00774103988,0.0382514442,0.0017598278099999998
5983,0.8960947100000001,-0.014754594,-0.0143565236,0.0026144228
5984,0.917954528,-0.0191481125,-0.032933426200000004,0.003992540399999999
5985,0.9328033640000001,-0.031190828500000004,-0.0221726794,0.0047434349
5986,0.941095854,-0.0652655027,0.01141314977,0.0065645397
5987,0.935673548,-0.045373859399999994,-0.0024966115000000003,0.008162651
5988,0.8879640229999999,0.012954673790000001,-0.040891893299999996,0.0107741632
5989,0.853441658,0.04428111366,-0.0449763029,0.011193342999999998
5990,0.8190244219999999,0.1035387913,-0.031984127999999994,0.0084365628
5991,0.847259014,0.11292278570000001,-0.030704971499999997,0.002432452
5992,0.880123332,0.0886616513,-0.038852214100000004,-0.00036317559999999997
5993,0.9432168349999999,0.007897996680000002,-0.055622779399999996,-0.0037803499999999996
5994,0.9506156099999999,-0.0666265814,-0.0400470083,-0.0030944842999999994
5995,0.926902429,-0.08727639576,-0.0006878061200000001,0.0010087317
5996,0.9225962499999999,-0.05789385373,0.00533980131,0.0020610028
5997,0.9241615099999999,0.0463471928,-0.02122813887,0.00028519659999999997
5998,0.90252658,0.11008960339000001,-0.055989082499999995,-0.00214198603
5999,0.8815552000000001,0.11352135223,-0.06860775458,-0.0037213122999999997
6000,1.008059527,-0.004490728099999999,0.013477185320000001,0.00148001786
6001,1.0039195799999998,-0.0073197157,0.014953067439999999,0.00147119203
6002,0.99987423,-0.0065767346,0.015617039589,0.00143599459
6003,1.00371378,-0.0020586434,0.00609576091,0.00143173972
6004,1.002333342,-0.0068136104,-0.0046820533700000005,0.0015139832600000003
6005,0.9960833410000001,-0.012007145299999999,-0.00450096503,0.00154645708
6006,0.98012223,-0.0157088112,0.011937043199999999,0.00152273868
6007,0.9766049450000002,-0.00678152819,0.03560253095,0.00155085811
6008,0.980686616,-0.0029915948100000004,0.04194035328,0.0015890649400000002
6009,0.9896330569999999,-0.00708817122,0.038742546999999995,0.0015886483099999999
6010,0.987822741,-0.01599769899,0.025722501170000002,0.0016994499500000001
6011,0.978555742,-0.006633960799999999,0.01420887884,0.00199002352
6012,0.9738003229999999,0.0034045342,0.0097101413,0.00213785006
6013,0.9656488860000001,0.0165507755,0.00617388594,0.0023189164699999997
6014,0.960825251,0.01300438185,0.01293294663,0.00238205146
6015,0.960305848,0.01230993436,0.019239909599999997,0.00236897671
6016,0.963030107,0.03780529442,0.0297150631,0.0017778595400000001
6017,0.9744682409999998,0.0908533796,0.01659002709,0.0005598890200000001
6018,0.9840189330000001,0.10621286578,0.000443340899,-8.252274999999999e-05
6019,0.9990520020000001,0.08609129357,-0.029293528349999997,-0.00130923472
6020,0.9948027949999999,0.0333480332,-0.036463400199999996,-0.00142230341
6021,0.9846684979999999,0.00715710362,-0.0225494385,-0.0005531227799999999
6022,0.984593539,0.010907450700000001,-0.0129533451,-0.00025349655
6023,0.994103133,0.033720071500000004,-0.0010512228,-8.106201999999999e-05
6024,0.9978732910000001,0.0388896829,-0.0078692591,-0.00021037457000000001
6025,0.9919494730000001,0.030294900599999997,-0.0165360968,-0.00026206754
6026,0.969721565,0.0061206865999999995,-0.0308432395,-0.00013091683
6027,0.95364826,-0.0034938199,-0.0328136385,7.21722e-05
6028,0.9557102160000001,0.00895032384,-0.02936903678,0.00021448504000000002
6029,0.96190083,0.018600747600000002,-0.02793216013,0.00028326762999999995
6030,0.979754274,0.0325342219,-0.025270046600000002,0.00020136128000000002
6031,0.9986782100000001,0.0336015572,-0.01841913631,-0.0005220597099999999
6032,1.00518492,0.03018161019,-0.012767355460000001,-0.0010147423700000002
6033,1.00890824,0.01858145530303,-0.0030424445000000002,-0.00157390832
6034,1.0047013500000002,0.0063134382,-0.0030932381,-0.0013790755700000001
6035,0.9959533900000002,-0.0052011363700000006,-0.006595466500000001,-0.00091693634
6036,0.9902414800000001,-0.0130096453,-0.006913991300000001,-0.0006450750899999999
6037,0.9791379129999999,-0.02876323474,-0.0053832151,1.1884669999999996e-05
6038,0.9697129489999999,-0.02736633067,-0.0004403674,0.00073833319
6039,0.967825656,-0.01869305318,0.0049192681,0.00106175204
6040,0.97584833,-0.0022923806200000002,0.015561696900000001,0.0014470033600000002
6041,0.98635484,-0.00491119003,0.0081805988,0.0017334360599999999
6042,0.985443785,-0.002349337109,-0.0118830873,0.00199332604
6043,0.9839663590000001,0.00900204198,-0.0173720769,0.00202929436
6044,0.9792076820000001,0.0290895019,-0.014799832399999999,0.0017926256799999998
6045,0.9730287109999999,0.021832961820000003,-0.0102956179,0.0013973686100000001
6046,0.9745970330000001,0.0147914394,-0.0110272636,0.00129409483
6047,0.983596109,0.0113142176,-0.015113431799999999,0.00122713187
6048,0.9745653989999999,0.0082504117,-0.0193519575,0.0014691386699999997
6049,0.9606988120000001,-0.0014834383,-0.025003460699999997,0.00176360334
6050,0.962396512,-0.0004853454,-0.0258749863,0.00196356466
6051,0.967314946,0.017996242899999997,-0.022099224100000002,0.00243526793
6052,0.949830484,0.035110061289999994,-0.02606538271,0.00268679249
6053,0.9395071870000001,0.03489171638,-0.03399746383,0.00251689449
6054,0.939344369,0.01450426776,-0.048948657900000005,0.00215769374
6055,0.959610011,-0.016570403600000002,-0.044821297499999996,0.0024662910199999997
6056,0.967242544,-0.029297486499999997,-0.023008338,0.00286361342
6057,0.9690798809999999,-0.018649585469999997,-0.010002771399999999,0.00288642866
6058,0.984509934,0.03173021765,0.014922588599999998,0.00186548398
6059,0.983780553,0.0799463833,0.0291757978,2.143909999999999e-06
6060,0.963201508,0.0962600888,0.0248473819,-0.00027560445
6061,0.9087694660000001,0.10466316915000001,-0.0029039582999999996,-0.00076567237
6062,0.88989794,0.07647752965,-0.0252205582,-0.00207839196
6063,0.8942515219999999,0.05749122469,-0.0303629238,-0.0024862712199999995
6064,0.91238407,0.027317476099999998,-0.038085123596,-0.0026773517699999996
6065,0.9357277100000001,0.007482238800000001,-0.0462302064,-0.00264040013
6066,0.96565849,-0.012125372760000001,-0.0432301276,-0.00285470941
6067,0.97902848,-0.0219712247,-0.0365416056,-0.00290714326
6068,0.981136135,-0.036793788599999995,-0.026294680299999998,-0.0019814657
6069,0.9504557109999999,-0.029162992500000002,-0.0360019803,-0.00032528088
6070,0.9346464870000001,-0.011620941999999999,-0.0452308025,4.961034e-05
6071,0.9137180400000001,0.034297454299999995,-0.0548083101,-4.4014800000000004e-05
6072,0.9155492399999999,0.053090291969999995,-0.0449925024,-0.0008915926599999999
6073,0.94439796,0.032670309599999996,-0.024544312000000002,-0.00204323111
6074,0.9611646,0.0167098429,-0.0149330491,-0.00222750714
6075,0.9843169900000001,-0.0133963452,-0.0061528435,-0.0015886489599999999
6076,0.9944945189999999,-0.03554386334,-0.0145152813,-0.00050293946
6077,0.997804972,-0.0409312689,-0.0208322624,-9.173573e-05
6078,1.0028063859999998,-0.0358030101,-0.0233399078,0.00042999708999999996
6079,1.002027549,-0.0175201629,-0.00835821927,0.0008522521199999999
6080,0.992634811,-0.006458401799999999,0.007468748573000001,0.00123316225
6081,0.985924177,-0.006892707580000001,0.01029983132,0.0013821466500000001
6082,0.97373816,-0.0137014449,0.006271072599999999,0.0016376052399999998
6083,0.96794676,-0.0140515862,0.0015263778999999999,0.00182840911
6084,0.96721011,-0.00900154489,0.0029102113000000003,0.0019025527799999998
6085,0.9649430499999999,0.006684150099999999,0.0125359283,0.0020303492399999998
6086,0.9564364679999999,0.019175358899999998,0.021417024200000002,0.00200909527
6087,0.94762067,0.02391780461,0.0214615015,0.0019149196300000003
6088,0.9473075999999999,0.023729665799999997,0.019294454599999997,0.0019342289799999998
6089,0.95830795,0.017566822,0.015445958499999999,0.00197707347
6090,0.9786591809999999,0.0030715804,0.0107449275,0.00163123273
6091,0.9882004300000001,-0.0057785899,0.005106095000000001,0.00129303533
6092,0.998790983,-0.01973725963,-0.0140852363,0.0006247676499999999
6093,0.997981311,-0.0201027362,-0.02941138327,0.00021126183999999997
6094,0.9951627599999999,-0.0060832169000000005,-0.023327209,-0.00019307084
6095,0.9950701599999999,0.0022454830000000004,-0.0129540291,-0.00039960154000000004
6096,0.99682576,0.0109178493,0.010814882199999999,-0.00075717182
6097,1.00000446,0.004734828450000001,0.023765560027,-0.0009426558699999999
6098,1.0017292309999999,-0.0014611888999999999,0.02431481827,-0.00094097163
6099,1.0010599939999998,-0.0112816428,0.020748518530000003,-0.0008704442700000001
6100,0.9906438790000001,-0.0116117785,0.0240059339,-0.0007451748080000001
6101,0.977702111,-0.0052365658100000005,0.034008905799999996,-0.00025439982
6102,0.9731153939999999,-0.001630576197,0.0376556337,0.00010934646
6103,0.968352754,0.0045013846,0.0390073534,0.0007453741500000001
6104,0.969136367,0.005994652800000001,0.0349668757,0.00108919619
6105,0.9711048339999998,0.00305198438,0.032429561600000004,0.00122709209
6106,0.9745666490000001,-0.0081946937,0.0301121354,0.0016179731
6107,0.9746531700000002,-0.014169754900000001,0.0299509981,0.00208169426
6108,0.97442905,-0.0124506012,0.0270718396,0.00227155223
6109,0.97676346,-0.0052326518999999995,0.0144541716,0.00255183903
6110,0.9829494699999999,-0.0061257111,0.0055706591,0.00275119495
6111,0.9885809000000001,-0.0186605329,0.008746669830000001,0.00298236737
6112,0.98962128,-0.0238309311,0.012995702794,0.00312667284
6113,0.98745901,-0.0193478007,0.017383875299999997,0.0032621523400000003
6114,0.9823197100000002,-0.0001384684,0.007670776999999999,0.00297359016
6115,0.9789588499999998,0.0072210150999999995,0.0010885584,0.0027466321099999997
6116,0.97045308,0.008145741199999999,-0.0037474005,0.00213995412
6117,0.96824489,0.0019135267999999999,-0.000946833537,0.0014521479400000001
6118,0.9804841900000001,0.007599234999999999,0.0022883858000000003,0.00088208507
6119,0.98824843,0.0157578256,0.0047101069,0.00060045053
6120,0.9966753200000001,0.0350312147,0.0040789091999999996,0.00026428409
6121,0.99449171,0.04949934175,-0.0140508718,0.00030350986
6122,0.9906817600000002,0.050765892800000004,-0.0261772154,0.00027427663
6123,0.981795585,0.0321033738,-0.04040516844,8.596120000000005e-06
6124,0.9803435140000001,-0.006417737600000001,-0.0303062511,0.00011821174000000002
6125,0.991430816,-0.0303815628,-0.00069055944,0.0006864269
6126,1.0001273590000002,-0.0304196853,0.015581199849999998,0.0008967515299999999
6127,1.008673875,-0.0037813582,0.022485516599999998,0.00082357153
6128,0.979814645,0.0447595867,-0.012395645799999999,0.00116669075
6129,0.9557476730000002,0.0649208181,-0.03456717527,0.00103370411
6130,0.9243585449999999,0.0885038065,-0.0641583971,0.00021491907999999997
6131,0.9238119850000001,0.0900171598,-0.06394077499999999,0.00020914316
6132,0.924350176,0.0771902662,-0.051224556399999996,0.00037599499
6133,0.921648805,0.07076289200000001,-0.046221579900000004,0.00026754936000000003
6134,0.9201859410000001,0.0587508844,-0.0432101558483,-0.00039891878999999994
6135,0.929975329,0.0372287562,-0.0478450089,-0.0014969225800000002
6136,0.9354972359999998,0.023609091500000002,-0.0504037405,-0.00202824099
6137,0.941439601,0.0036814640999999998,-0.044675906499999994,-0.0027279022199999995
6138,0.9524210500000001,-0.008455262900000001,-0.0183604334,-0.0027045290099999997
6139,0.9681616310000001,-0.029921419,0.0028619843,-0.0018789165
6140,0.969968571,-0.03833960318,0.006447277099999999,-0.00123476595
6141,0.970135845,-0.0343992836,0.0082549943,7.437638e-05
6142,0.9826959810000001,-0.0242190424,0.009113495800000001,0.0007336117399999999
6143,0.9880635860000001,-0.024543339100000002,0.0130478303,0.00084929665
6144,0.9959440860000001,-0.0304954409,0.0249838505,0.00105302267
6145,1.010843529,-0.0378240476,0.024628722999999998,0.00116239332
6146,1.0120729700000002,-0.045281914,0.01088030299,0.0012839342099999998
6147,1.006833972,-0.0476331267,-0.0020472513,0.00142150118
6148,0.999737354,-0.04694756665,-0.016200231699999998,0.00167066071
6149,0.9939585320000001,-0.02989499,0.011893445400000001,0.00168286405
6150,0.9891697509999999,-0.0167024704,0.023171325272,0.00177706289
6151,0.9782916850000001,0.00119028829,0.015498294919999999,0.0019877532900000002
6152,0.9668198930000002,0.01223808907,0.008270452900000001,0.00205748672
6153,0.962881928,0.02070159583,0.0099758658,0.00210384029
6154,0.962364158,0.02711573141,0.0004126382,0.00221428506
6155,0.968861137,0.005062727600000001,-0.021830838499999998,0.00249868831
6156,0.9825311670000001,-0.0096432356,-0.025274350519999995,0.0024495703
6157,0.989839226,-0.0065420309,-0.022952882499999997,0.00221701869
6158,0.990729019,0.0001832693,-0.032534502300000004,0.00185687016
6159,0.97085213,0.0045748286,-0.057287401800000005,0.00151699384
6160,0.958547153,0.0119534785,-0.06421176469999999,0.00106180277
6161,0.93982488,0.033035441799999996,-0.0607893765,-0.00046448006
6162,0.9448975909999999,0.0441094017,-0.0492170462,-0.00053005874
6163,0.9736234799999999,0.030612653,-0.03818154021,-0.00191454218
6164,0.9923045229999999,0.023119642,-0.0317269711,-0.00389396368
6165,1.022422312,0.0230166804,-0.008170978399999999,-0.007424522615
6166,1.017755551,0.0291453045,0.0253909597,-0.007401023639
6167,1.0066250799999998,0.0274554227,0.0376737721,-0.006709976379
6168,0.9926389390000001,0.0117510715,0.0440154382,-0.00491773686
6169,0.9809330150000001,-0.00049882624,0.043434679299999994,-0.00267657913
6170,0.9551764409999999,0.009975440300000001,0.057139603000000004,-0.00099022722
6171,0.941762153,0.0176553501,0.063613859,-0.00062179628
6172,0.922686977,0.0213083164,0.0633225436,-0.00049829131
6173,0.920169357,0.0161876292,0.051015891,-0.000849482659
6174,0.9251521239999998,0.015416881700000001,0.0402127226,-0.001150877193
6175,0.926334613,0.016996162999999998,0.00012278270000000007,-0.00100918122
6176,0.8906703879999999,0.02082467435,-0.037430393,0.00036091488
6177,0.8594291430000001,0.03576212426,-0.0312747844,0.00046487826
6178,0.857818021,0.04360660241,-0.021287424599999997,7.313919999999999e-05
6179,0.8683511780000001,0.04927719573,-0.01459138074,-0.00167254629
6180,0.867439716,0.0459443072,-0.027128638500000003,-0.00376380774
6181,0.858353672,0.04306962912,-0.034376726,-0.00461126845
6182,0.832525484,0.0361259126,-0.0391531791,-0.006097609370000001
6183,0.8133721280000001,0.031124688,-0.0315240983,-0.0071489344
6184,0.810854106,0.0302521084,-0.0215799315,-0.00707361565
6185,0.815697995,0.0294896958,-0.017591386299999998,-0.00655678948
6186,0.831487187,0.023692668899999998,-0.01029027461,-0.0049792618
6187,0.8445516620000001,0.019217361300000003,-0.00272201803,-0.0033073804599999994
6188,0.8491974820000001,0.022568591699999998,-0.00045215431199999997,-0.00254675902
6189,0.8628122060000001,0.0408438826,-0.00147574798,-0.00117901947
6190,0.8855797950000001,0.054867577699999996,-0.007678796172,-0.0004233689
6191,0.906181492,0.0466379425,-0.021814254499999998,-0.00036484077
6192,0.9132010500000001,0.0354194181,-0.0321336323,-0.00042999780000000005
6193,0.9238154239999999,0.0081050906,-0.0514664337,-0.0006723775
6194,0.937872509,-0.0173085959,-0.055419012999999996,-0.0009111776999999999
6195,0.947065965,-0.0283482752,-0.0495664345,-0.0008720755999999999
6196,0.965040331,-0.0459468522,-0.0291185666,-0.00019945648000000002
6197,0.9775436009999999,-0.0507934385,-0.011645807900000001,0.00115907498
6198,0.981323917,-0.045718161099999995,-0.0097011077,0.0018846488599999999
6199,0.981906221,-0.019904197699999997,-0.0273847715,0.0030997606700000004
6200,0.977908127,0.0170020172,-0.055097286200000005,0.0032879139
6201,0.986556179,0.0343171393,-0.06203647277,0.0014016695400000001
6202,0.9959202300000001,0.0277908911,-0.06006835437,0.00012603746
6203,1.01319046,-0.0018434911,-0.058211022099999996,-0.0019336274600000002
6204,1.0206189099999998,-0.01718702121,-0.0575968533,-0.0030816921600000003
6205,1.021032083,-0.015515391800000002,-0.0548236196,-0.0033312224999999997
6206,1.014535006,-0.0139520494,-0.0443394159,-0.00344510735
6207,0.997993023,-0.03462912127,-0.0294148079,-0.0029474111799999998
6208,0.985125497,-0.061193958900000005,-0.0178923108,-0.0014037865800000003
6209,0.98436006,-0.0662409582,-0.018246556799999997,-0.0005108565
6210,0.9893646400000001,-0.0517455652,-0.028269833100000002,0.00107223604
6211,0.9886207899999999,-0.0198897042,-0.0331426818,0.00251331687
6212,0.9832117499999999,-0.0057851818,-0.0321592953,0.00300784271
6213,0.9651858,0.0110300091,-0.025654878500000002,0.0032047865699999997
6214,0.9467560599999999,0.0152010215,-0.01052810879,0.0025796333500000003
6215,0.935077145,0.014575514999999999,0.0054347494,0.00212706863
6216,0.930920081,0.0150543026,0.008767430599999999,0.00213442772
6217,0.9247608999999999,0.0196127151,0.0049023785,0.00224460712
6218,0.9293911,0.0218992351,-0.0015723708,0.00204760352
6219,0.937700368,0.018908405500000003,-0.0022378894,0.0018759284499999997
6220,0.9570395040000002,0.00636273269,-0.0031592777999999997,0.00156988958
6221,0.965238256,-0.004423423900000001,-0.0094780543,0.0015160326700000002
6222,0.965061311,-0.0069926207,-0.0057244642,0.0017952336499999998
6223,0.96372529,-0.006299449699999999,0.00110195098,0.00195395199
6224,0.95853935,-0.0011265586000000001,0.0018102643000000001,0.0019365168
6225,0.95461631,0.0098416457,-0.02325320386,0.00142198124
6226,0.9536915,0.0144913917,-0.034393712199999996,0.00112718261
6227,0.95606101,0.0163624292,-0.0363533175,0.00045252895
6228,0.9702510100000001,0.013095787,-0.026526862300000002,-0.00015463909
6229,0.9846492400000001,0.0082452818,-0.0268664521,-0.0007334051199999999
6230,0.986301549,0.0021562388,-0.027688890490000003,-0.00085596109
6231,0.986526783,-0.014156736,-0.01682861412,-0.00068490389
6232,0.9919672299999999,-0.02082418234,0.0028247578,-9.202163e-05
6233,0.99079857,-0.02360405903,0.0048508988,0.00025044888
6234,0.9796224299999999,-0.0353368185,-0.010186419169999999,0.0008884645199999999
6235,0.9837427999999999,-0.0351166681,-0.0120927037,0.00151173245
6236,0.994019487,-0.035662384400000004,0.01391616849,0.00203832513
6237,0.9949268900000001,-0.042272023000000006,0.026848857400000002,0.00234726463
6238,1.00357257,-0.04344495727,0.0403291119,0.0029086907999999996
6239,0.9969238899999999,-0.0382141572,0.0308718232,0.00369519188
6240,0.97884414,-0.038401239600000005,0.015523063,0.00393158716
6241,0.96963812,-0.0127179501,-0.0178450231,0.00373745917
6242,1.0079679,0.0177464501,-0.041982426502,0.0033718890100000003
6243,1.0104810700000002,0.014004668199999999,-0.057829409400000004,0.00342662901
6244,0.96351682,-0.002414996,-0.0833926726,0.00450152198
6245,0.9320736899999998,0.0196441148,-0.0626689896,0.00415099265
6246,0.94569286,0.0366531877,-0.0290858281,0.0038764488999999997
6247,0.9466300600000002,0.02782491279,-0.027639978699999998,0.0040298216
6248,0.9131539700000001,0.0007011060699999999,-0.048574414999999996,0.005021081909999999
6249,0.8765842439999999,0.01426584103,-0.0588073204,0.00414581432
6250,0.8707304810000001,0.03137308653,-0.0564487783,0.00255552397
6251,0.875226272,0.0489880777,-0.0524439591,-0.00058891406
6252,0.877365241,0.037672506700000004,-0.050325940400000005,-0.0028334663399999997
6253,0.8700192840000001,0.0245480315,-0.032822819360000005,-0.004312182949999999
6254,0.8680959899999998,0.01997531832,-0.015123118139,-0.00442788274
6255,0.875403141,0.0025099946000000004,0.01897819251,-0.0029352593999999997
6256,0.8874159650000001,-0.01635539994,0.00979382705,-0.00041636961
6257,0.8899584199999999,-0.019676442790000002,-0.01085079073,0.00021892519
6258,0.8890008899999999,-0.019272531,-0.053241378000000006,-2.9191610000000008e-05
6259,0.89585716,-0.0138823886,-0.06885741995,-0.00047918375000000004
6260,0.91827061,-0.0050663484,-0.0553274733,-0.00056730969
6261,0.93127227,-0.0013626287100000003,-0.047686698,-0.00067777922
6262,0.9487598899999999,0.0022903860999999998,-0.0510394149,-0.00129229775
6263,0.94954875,-0.003943193199999999,-0.054226862,-0.0019903543
6264,0.9456575999999999,-0.010480908,-0.0393017335,-0.0020188963999999998
6265,0.93048362,-0.016719601,0.0066547574,-0.0005596948
6266,0.911952156,0.0001318052,0.019352199200000003,0.0011359693300000001
6267,0.9113342220000001,0.0212575214,0.0032614859999999996,0.00159509296
6268,0.919190997,0.0244417079,-0.0029369776,0.0016729408700000001
6269,0.9384798360000001,0.0140131897,-0.0024421333,0.00129326493
6270,0.952550449,0.0003119033187,-0.004587109099999999,0.00096293353
6271,0.95812032,-0.0010396564999999999,-0.0164629273,0.0010034174900000001
6272,0.9686501200000001,0.004898151799999999,-0.0507453726,0.00104219388
6273,0.9764708199999999,0.004362269500000001,-0.0572448198,0.00047269856
6274,0.9766761,-0.0160004318,-0.02423561037,0.00012979348999999998
6275,0.97522425,-0.0291446079,-0.00624409107,0.0003595248
6276,0.9734715320000001,-0.0478599309,0.006768871009999999,0.0013288915
6277,0.9701962370000001,-0.053045824400000004,-0.00152911546,0.0022756747300000002
6278,0.96751725,-0.0519490548,-0.0043656215,0.00254625169
6279,0.96640064,-0.039167628600000004,-0.0057196065,0.0027650781055
