,ux,uy,uz,p
12351,1.01347611,-0.0003423951,-0.007750482239999999,0.0065859991
12352,1.01348259,-0.0003166634,-0.00961098667,0.0065858005
12353,1.01250902,-0.0009744777000000001,-0.009616711699999999,0.0065943851
12354,1.0118215099999999,-0.001369609,-0.00901766954,0.006602941199999999
12355,1.01044635,-0.0020033963,-0.007130743890000001,0.0066270028
12356,1.00955048,-0.0021936813,-0.0050496429899999995,0.0066549177000000004
12357,1.0095067,-0.0017944369999999999,-0.00333737417,0.006678747099999999
12358,1.00984324,-0.0013745234,-0.00268700087,0.006686823000000001
12359,1.01116561,-0.00021721763999999998,-0.0018206366,0.0066922625
12360,1.01314611,0.0010644161000000001,-0.00155421646,0.006682362200000001
12361,1.01428746,0.0016310144,-0.00165810375,0.006672163
12362,1.01667314,0.0024568505999999998,-0.00232714607,0.0066435435
12363,1.0189155,0.0028668403000000004,-0.0034564276699999997,0.006607284
12364,1.0206809799999998,0.0030762583,-0.00464661707,0.0065666754
12365,1.0212991500000002,0.0032050048000000003,-0.00508491045,0.006545507
12366,1.02193603,0.0036591006,-0.00527995519,0.006502532500000001
12367,1.02184864,0.0043861162,-0.0042950884,0.0064596702999999995
12368,1.02160628,0.0047874057,-0.00339379168,0.006438511700000001
12369,1.02089806,0.0054350093999999995,-0.00119588282,0.0063968244
12370,1.02006968,0.005602492299999999,0.00070827338,0.006355674699999999
12371,1.0196436100000001,0.0054631834,0.0012818835,0.006335307599999999
12372,1.0187768600000002,0.0048397557,0.0014888815,0.006295940900000001
12373,1.01787447,0.004065364050000001,0.00075281481,0.0062603091999999996
12374,1.01692659,0.0034966672699999995,-0.00027410108,0.006229866
12375,1.0164391,0.0033424252700000002,-0.00076326134,0.0062168998
12376,1.01544829,0.0032499826100000004,-0.00175725588,0.006196876600000001
12377,1.0144411500000001,0.00325445769,-0.00308557904,0.0061873967
12378,1.01392662,0.00320565447,-0.0039272331,0.006187401999999999
12379,1.0128202099999999,0.00285005522,-0.005702341099999999,0.0061973862
12380,1.01149338,0.0020558798499999997,-0.0069081027,0.0062198956
12381,1.00980181,0.00094276315,-0.0069347081999999996,0.0062528233
12382,1.00880656,0.00038103521000000003,-0.0065274762,0.0062722579
12383,1.00661726,-0.00045147949999999997,-0.0053251527,0.006314594099999999
12384,1.0044879700000002,-0.0005987615,-0.00429685115,0.0063579662
12385,1.00359654,-0.00038440382,-0.00399341761,0.0063791292999999995
12386,1.0024273499999998,0.0004811299700000001,-0.00372139737,0.006420700299999999
12387,1.00222565,0.0015920412280000002,-0.00349313866,0.006463809700000001
12388,1.00291516,0.00255648235,-0.00291352453,0.0065107508
12389,1.0035201,0.00290113941,-0.0024551472899999997,0.0065352458000000006
12390,1.00511934,0.00324235692,-0.00121841097,0.006582745
12391,1.0071844900000002,0.00310005958,0.00051216953,0.0066222392
12392,1.0084012800000002,0.0028579022100000003,0.00161766666,0.006637368799999999
12393,1.01118868,0.0021160131489999998,0.00428896348,0.0066581947
12394,1.0141875,0.0012584053299999997,0.00705707926,0.0066695246
12395,1.0167394399999998,0.0005969465299999999,0.008866060620000001,0.0066771455
12396,1.01759478,0.00038787002000000004,0.009151699703180999,0.0066819989
12397,1.0181307199999998,9.931782e-05,0.008586587199999999,0.0066992166
12398,1.0171072099999998,-0.00039587495,0.00746905599,0.0067304947
12399,1.0161452499999999,-0.0008651067400000001,0.00713426637,0.006751116400000001
12400,1.0024367,0.0012904543,-0.01402069534,0.00345756982
12401,1.0044767000000001,0.00273656456,-0.01432646206,0.0034597850499999997
12402,1.0091847699999998,0.00599697037,-0.0139412769,0.0034407174600000006
12403,1.0142877899999998,0.008576101910000002,-0.011685928200000001,0.00338921211
12404,1.01846454,0.00922423932,-0.0067505556,0.0033185411300000003
12405,1.01965532,0.008788268092000001,-0.0032478597,0.00328883956
12406,1.01954838,0.007284211779999999,0.004771408330000001,0.00327235039
12407,1.01659271,0.00667290798,0.011293063300000001,0.00331556399
12408,1.01465709,0.007128405900000001,0.012830016980000001,0.00334328072
12409,1.0113628,0.0092364974,0.01109705973,0.0033758363600000004
12410,1.0099418599999999,0.011323977,0.003552048456,0.0033799072900000003
12411,1.01015833,0.0115670896,-0.00641849048,0.00338605962
12412,1.0104859099999999,0.0107216125,-0.010847984949999999,0.00339134321
12413,1.0107651,0.0071185207,-0.01621448084,0.0033921131699999997
12414,1.0099410100000001,0.0015986617999999998,-0.01592481152,0.00337899685
12415,1.00907072,-0.0014448902999999998,-0.014061145269999999,0.00337639851
12416,1.00669697,-0.0068656496,-0.00880353771,0.0033948351700000003
12417,1.00419071,-0.00984389391,-0.00392252264,0.0034319547599999996
12418,1.00318709,-0.0101010716,-0.002173602191,0.0034471659499999995
12419,1.00204758,-0.008500812951,-0.00023242524,0.00346194183
12420,1.00188694,-0.005642532790000001,0.00019760933,0.0034650338099999995
12421,1.0018284100000001,-0.0036303566999999998,0.0001385456,0.0034670082099999998
12422,1.00154505,-0.00336238855,0.000236332,0.00346699678
12423,1.00031717,-0.00439158452,0.0011159367799999998,0.00346220373
12424,0.99878088,-0.0069067357199999995,0.00303575301,0.00345606565
12425,0.9982694499999999,-0.00840645229,0.00424780274,0.0034567706699999996
12426,0.99845032,-0.01126469849,0.006478617129999999,0.00347126286
12427,1.00040306,-0.01319494698,0.00734838674,0.00349685785
12428,1.0031010999999999,-0.01343424352,0.00618206761,0.0035187913700000005
12429,1.00415344,-0.01275528091,0.00498787147,0.00352657363
12430,1.0046577700000001,-0.00979247848,0.0021891394199999997,0.0035392024899999997
12431,1.00257595,-0.005257796889999999,-0.00029724777000000006,0.00355061491
12432,1.00071185,-0.0027431602399999996,-0.0013515283000000002,0.00355426176
12433,0.99609009,0.00211956914,-0.00343222805,0.0035499150700000004
12434,0.9913750000000001,0.006278984830000001,-0.00600708004,0.0035212536
12435,0.98760021,0.00959186323,-0.009171161930000001,0.00346639557
12436,0.9862654700000001,0.01091925122,-0.0107704393,0.00343215537
12437,0.98484386,0.01276795043,-0.013235324199999999,0.00336179154
12438,0.9849367899999999,0.013285215559999999,-0.0136645702,0.00330413764
12439,0.9854147000000001,0.01305527517,-0.01287553947,0.00328291224
12440,0.9869328699999999,0.012156313370000001,-0.00946387401,0.00325358778
12441,0.9889877300000001,0.01198577999,-0.004721548279,0.00323714387
12442,0.99154852,0.014010826875,-0.00043994967,0.0032341647099999996
12443,0.9930196999999998,0.016002308823,0.00107554721,0.0032382907
12444,0.9962614500000001,0.02137667289,0.00260855867,0.0032526718199999997
12445,0.99975099,0.02700999904,0.0027254289,0.00326153456
12446,1.00156777,0.02925238956,0.0026184537,0.0032602589700000003
12447,1.00539241,0.03153061539,0.00271339,0.00324904677
12448,1.0094029199999999,0.0303606017,0.0035855812,0.00323914159
12449,1.01311731,0.0264759535,0.0050510285000000005,0.00324209468
12450,1.01463188,0.0240586284,0.0057678382,0.00324865276
12451,1.0166061499999999,0.0193490858,0.0064153466700000005,0.0032683496100000004
12452,1.0170344400000002,0.015401344769999999,0.0050835014680000006,0.0032901254000000002
12453,1.01670584,0.013637720820000001,0.0035543594099999997,0.00329812538
12454,1.01509776,0.01015809006,-0.00062217774,0.00329987703
12455,1.01239811,0.00682492376,-0.0046017617,0.0032786612300000004
12456,1.00903509,0.00474154422,-0.006427411669999999,0.0032412651900000002
12457,1.0073538,0.004642308790000001,-0.006231183100000001,0.00321994455
12458,1.00454462,0.00682347407,-0.0037487302,0.00317808559
12459,1.002773799,0.01165137462,0.0009153612,0.0031452241299999998
12460,1.002151757,0.01452958464,0.0038341945,0.0031348752
12461,1.0007813669999999,0.01985338555,0.01031656273,0.00312813063
12462,0.9985738720000001,0.023075360777,0.016524314510000002,0.00313377891
12463,0.9971790520000001,0.023542386347110002,0.018973991109999998,0.00313636197
12464,0.9944941569999998,0.02212962845,0.02163582025,0.00313257892
12465,0.9929835440000001,0.01842429715,0.02107931978,0.003122941
12466,0.99315527,0.01413651269,0.01827598763,0.0031326545700000002
12467,0.9937482700000001,0.012313880479999999,0.01650670216,0.00315070646
12468,0.99538771,0.00995661176,0.01295895318,0.0032088516
12469,0.99688119,0.0094360626313,0.00973311694,0.0032767756199999997
12470,0.99738271,0.00973854623,0.0081931461,0.0033078287
12471,0.99780518,0.01106120635,0.004991953700000001,0.0033594923600000002
12472,0.99762183,0.01280589453,0.0014088918,0.0033996553099999998
12473,0.9971376,0.0143408102,-0.0023895447,0.0034310847399999997
12474,0.9968576299999998,0.0148262131,-0.00417376215,0.00344277708
12475,0.9963054100000002,0.014900185869999999,-0.006962386219999999,0.00345515641
12476,0.9958311,0.01363161376,-0.00808312418,0.00345224683
12477,0.99565832,0.01255581784,-0.007900039380000001,0.0034467230500000003
12478,0.9955675199999999,0.009842909779999999,-0.006158264399999999,0.00343470791
12479,0.9960171099999999,0.0068934941,-0.00310617676,0.00343214013
12480,0.9971150599999999,0.0042494934,0.0003678683,0.0034465941
12481,0.9978638099999999,0.0031592494,0.00194714347,0.00345983577
12482,0.9995730799999999,0.0015483046,0.00420046669,0.00349341294
12483,1.0013678400000001,0.0006890795500000001,0.004795066,0.00352919452
12484,1.00228507,0.00050136946,0.0044905514,0.00354621008
12485,1.0042790799999999,0.00046643224399999997,0.0031802961,0.0035776722599999995
12486,1.00667912,0.00066219941,0.00186057278,0.00360380002
12487,1.00951668,0.00085547348,0.00129380916,0.0036183056499999996
12488,1.01099359,0.00089182249,0.00131757983,0.00361951149
12489,1.0136241199999998,0.0007039294199999999,0.00169459072,0.0036116867199999995
12490,1.0151300599999997,-7.311347999999998e-05,0.00206819657,0.0035984339900000002
12491,1.01525571,-0.0007504008199999999,0.00213354264,0.00359259977
12492,1.01415912,-0.00257607689,0.0018316691800000001,0.0035839194499999996
12493,1.01162003,-0.0043687794500000005,0.0006254055569999999,0.0035764173199999997
12494,1.00839812,-0.00488945442,-0.0017974603700000001,0.0035670231699999996
12495,1.00677427,-0.0043035091,-0.0034198617499999998,0.0035617472999999998
12496,1.00386402,-0.0011419021,-0.00697055373,0.00355186096
12497,1.00169204,0.0042113269,-0.009913745089999999,0.0035443741300000002
12498,1.00095096,0.007297691299999999,-0.0108149883,0.00354111295
12499,1.00022818,0.0131879982,-0.01117861724,0.0035329352600000003
12500,1.00046881,0.01734458514,-0.00989266678,0.00352029649
12501,1.0013994199999998,0.0187014109,-0.00782149762,0.00350443642
12502,1.0019724700000001,0.018231842667000002,-0.006796127628,0.00349626308
12503,1.00296756,0.015282080200000001,-0.00516377516,0.0034802080199999997
12504,1.0032840600000001,0.01054687463,-0.00416573725,0.00346360309
12505,1.003053005,0.007944273509999999,-0.00380394805,0.00345444609
12506,1.001736079,0.00315373754,-0.0030164243,0.0034327133500000003
12507,0.999505959,-0.00023444649000000002,-0.0018358574,0.00340438001
12508,0.9982299800000001,-0.00126511158,-0.0011020164,0.0033879262100000003
12509,0.995851284,-0.00216767298,0.00034998685,0.00335497465
12510,0.99436486,-0.00210863158,0.0012274813700000001,0.0033317595
12511,0.9944023900000001,-0.00177797537,0.0011404962,0.00332710959
12512,0.9950941799999999,-0.001632422,0.000788957353,0.00333194439
12513,0.9977557099999999,-0.0014153382999999998,-7.491271e-05,0.0033511803
12514,1.00156777,-0.0012741507,-0.00038848803000000003,0.00337426066
12515,1.00355736,-0.0012711053,-0.00012639589,0.00338457762
12516,1.00682444,-0.0016194183000000002,0.00126128766,0.0034012344899999997
12517,1.00812679,-0.0026483089,0.0032342817,0.00341506211
12518,1.00695241,-0.0039648759,0.00468543387,0.0034296774699999998
12519,1.00557731,-0.0043389997,0.00487753597,0.0034378824699999996
12520,1.00202685,-0.0034923526000000004,0.00388572789,0.0034591127500000003
12521,0.9986464700000001,0.00028475439999999994,0.0014236940499999999,0.00349685023
12522,0.9973990199999999,0.0031816571,-6.783460000000004e-06,0.0035256240900000003
12523,0.9961640999999999,0.009859320900000001,-0.00242389579,0.00360126446
12524,0.9966475600000001,0.01556664574,-0.0034752114200000002,0.0036838588500000004
12525,0.9985854700000001,0.01808938108,-0.00268639615,0.0037522263700000003
12526,0.99995516,0.017830861339999997,-0.00149489837,0.00377915998
12527,1.00304338,0.014570198139999999,0.00261530257,0.0038231795500000003
12528,1.00579426,0.00908166184,0.00852520782,0.0038597897299999994
12529,1.00674913,0.00622307893,0.01159746016,0.0038759519200000005
12530,1.00747146,0.0017010997,0.01620408392,0.003904719
12531,1.00665499,-8.018616e-05,0.01671287537,0.003933661820000001
12532,1.00487568,0.0008381968999999999,0.012588680100000001,0.00397112648
12533,1.0039043699999999,0.0019159887,0.009354646500000001,0.00399392545
12534,1.00233793,0.004276635399999999,0.002552799,0.004043242230000001
12535,1.00166975,0.0059114426000000005,-0.0022282242,0.004090028690000001
12536,1.0016668800000001,0.0062933236,-0.0033047339999999997,0.00411113736
12537,1.00201985,0.0062504812,-0.0027613934,0.004148733789999999
12538,1.00235491,0.0053468376,0.0004242139,0.00417942556
12539,1.0022713300000001,0.0036926806,0.004626732400000001,0.00420072677
12540,1.00202157,0.0025939152,0.00665226085,0.0042070169800000005
12541,1.00109848,-1.1804799999999986e-05,0.01000247172,0.0042098879300000005
12542,0.9996537199999999,-0.0027293789,0.01213684273,0.0042006948999999995
12543,0.9987834700000001,-0.00391982,0.012704880500000001,0.00419289839
12544,0.99694285,-0.005581245899999999,0.012727588889999999,0.00417552697
12545,0.9953098300000001,-0.006014228,0.01106535836,0.00416255549
12546,0.99428043,-0.0052886134,0.00768507775,0.00416007329
12547,0.9940884200000001,-0.0046389778,0.005473042940000001,0.00416347608
12548,0.99444804,-0.0032803764,0.00052611103,0.004177926120000001
12549,0.9957852900000002,-0.0026810669999999997,-0.00424142102,0.00419646547
12550,0.9967524899999999,-0.00295006077,-0.006244966013,0.004204295439999999
12551,0.9990022100000001,-0.0048758348,-0.009057583919000002,0.00421200141
12552,1.00124644,-0.008297861600000001,-0.010104171710999999,0.00420626168
12553,1.0022500600000002,-0.010226843709999999,-0.010037983469,0.00419852136
12554,1.0039981999999998,-0.01361078618,-0.009106183778,0.00417550031
12555,1.0056151,-0.01542981413,-0.007671489998,0.00414722133
12556,1.00735558,-0.01540197443,-0.006191778288,0.00412084357
12557,1.00825441,-0.01487345105,-0.005488155099999999,0.0041102099900000005
12558,1.00980067,-0.01338553321,-0.00417723593,0.00409537872
12559,1.0104148900000003,-0.01192627714,-0.0030975498690000002,0.00408888549
12560,1.0101906200000002,-0.01128494049,-0.0027225229701,0.00408847104
12561,1.00863917,-0.0100185332,-0.00249373951,0.00409135139
12562,1.0060623100000001,-0.008388448820000002,-0.00314274049,0.00409355819
12563,1.0033621799999999,-0.00598811277,-0.004726208696,0.0040881463100000005
12564,1.00225408,-0.00442186577,-0.0058304129009999995,0.00408177598
12565,1.0009059699999998,-0.0005453118800000001,-0.00846505328,0.00406381207
12566,1.00080405,0.0040616850300000005,-0.01121184773,0.00404441024
12567,1.0011062400000001,0.006440546805000001,-0.01239650439,0.004036239369999999
12568,1.00192755,0.0108118462,-0.01385596287,0.0040257382
12569,1.00230393,0.01405309311,-0.01351124539,0.0040239284100000005
12570,1.00171573,0.0157988132,-0.01108523967,0.00402850481
12571,1.00109209,0.0161028275,-0.00918301653,0.004031985
12572,0.9995914,0.0156308218,-0.00449301003,0.0040400294
12573,0.99842448,0.013790555650000001,0.00050940685,0.0040495096999999996
12574,0.99815051,0.01240569708,0.00279761959,0.00405442104
12575,0.9982782,0.008949726810000001,0.00640724713,0.00406108758
12576,0.9989706100000001,0.005126785422,0.00833493845,0.004056710439999999
12577,0.9995966800000001,0.00169712463,0.00860024396,0.004037033089999999
12578,0.9997148799999999,0.00033310836,0.00824241281,0.004022714280000001
12579,0.99942583,-0.00147270503,0.006898748493800001,0.00399176793
12580,0.9985072000000002,-0.0020534637599999997,0.005083205982,0.00396610348
12581,0.99787375,-0.00196244828,0.004076676153,0.00395673775
12582,0.9964006100000001,-0.00124377656,0.00192286417,0.00394400292
12583,0.9948854599999998,-4.652504e-05,-0.00035748172999999994,0.003937285119999999
12584,0.9937517299999998,0.00147667575,-0.002589703725,0.0039384445999999995
12585,0.9934921899999999,0.00232880404,-0.0035886700716,0.003943777139999999
12586,0.99382415,0.00409351246,-0.00509943498,0.003966152529999999
12587,0.9951734799999999,0.0056339942600000005,-0.0056979729,0.00400003063
12588,0.99600115,0.00616302601,-0.005633444150000001,0.0040176106699999995
12589,0.99721294,0.00637534446,-0.0049570511,0.00404570765
12590,0.99698105,0.005050698540000001,-0.00389819341,0.00405757109
12591,0.99517351,0.00205464929,-0.00256418725,0.00405394549
12592,0.9939804999999999,7.695329e-05,-0.0016716744100000003,0.0040500458799999995
12593,0.9920138199999999,-0.004114734,0.00090838054,0.00404990212
12594,0.9916538699999999,-0.0073693585,0.00455798473,0.00406832116
12595,0.99220176,-0.0082393237,0.0065499242000000004,0.004082093720000001
12596,0.99434566,-0.0081259482,0.01002038347,0.00410516818
12597,0.9969572099999999,-0.0058221424,0.01177750389,0.00410944063
12598,0.99813328,-0.004098459,0.01180104876,0.0041041457699999995
12599,0.9999243599999998,-3.423938999999999e-05,0.0101865449,0.00408394984
12600,1.00093543,0.00441524736,0.0068722062,0.00405385727
12601,1.00131493,0.00907827713,0.0027167197,0.00400825215
12602,1.00132349,0.011503488959999999,0.0006008642000000001,0.00397748685
12603,1.00108153,0.01657038027,-0.0032466079499999996,0.0039024481400000005
12604,1.00067778,0.02177937294,-0.0062062609,0.00382357664
12605,1.00052927,0.024268157369999998,-0.007300913454,0.00378897835
12606,1.0006947800000001,0.028322476439999997,-0.00877497868,0.00373474572
12607,1.00203038,0.02983391092,-0.00945587023,0.00369059207
12608,1.00494054,0.0273080032,-0.009581267692,0.0036357895
12609,1.00692449,0.02432455571,-0.009546228269999998,0.0036016969700000006
12610,1.01140911,0.01546567632,-0.00962205483,0.0035308331500000004
12611,1.01564603,0.00479906733,-0.01037690156,0.00348000665
12612,1.01739478,-0.000187272345,-0.0111049666,0.00346697147
12613,1.01995741,-0.00748367082,-0.013062121,0.0034593949400000003
12614,1.02134212,-0.00972603672,-0.0149407959,0.00346136507
12615,1.02165788,-0.00728243108,-0.01571436958,0.0034678894999999998
12616,1.0214185799999997,-0.00502542985,-0.01545114698,0.0034745791200000006
12617,1.0201901100000001,-0.000333937798,-0.01346788935,0.0034941120100000006
12618,1.0181723000000003,0.0027247011649999997,-0.009771590262999999,0.0035126741499999998
12619,1.01697766,0.003358843419,-0.0074897162,0.00351819463
12620,1.0144175599999998,0.0031939944500000003,-0.00267382567,0.0035191671200000005
12621,1.0118386499999998,0.00220043237,0.0015968565500000002,0.00350798878
12622,1.00945506,0.00153305124,0.004485657200000001,0.0034904405299999997
12623,1.00839457,0.0014845515000000001,0.005289317789999999,0.00348278461
12624,1.00656851,0.0018494382,0.0057158441899999995,0.00347912237
12625,1.00498061,0.0024106656999999996,0.00508697606,0.0035009330900000004
12626,1.00415338,0.002628732,0.0046385420899999995,0.00352276296
12627,1.00213261,0.002854301,0.0039850282600000005,0.0035854940500000005
12628,0.9993679,0.0028837554999999997,0.00408969084,0.0036665615099999997
12629,0.99593305,0.0028261232,0.00503394428,0.0037575617900000003
12630,0.99411505,0.0027575353999999995,0.00572323111,0.00380459685
12631,0.9907486600000001,0.0024605947,0.00722496241,0.00389869799
12632,0.98833192,0.0018795948,0.008517244100000002,0.003991431049999999
12633,0.98762315,0.0014950112999999998,0.00898770888,0.004037463339999999
12634,0.9872021499999999,0.00065086716,0.00947461468,0.00412936204
12635,0.98772968,-0.00011043147,0.00927235102,0.00422028933
12636,0.9885098499999999,-0.00064809457,0.008289220600000001,0.0043085354
12637,0.9887901900000001,-0.00082825705,0.0074837974000000005,0.0043512925
12638,0.9889269100000001,-0.0010604077,0.0052665577,0.004433580790000001
12639,0.98859207,-0.0012021050999999998,0.0024305414999999998,0.00451033118
12640,0.9883794800000001,-0.0012611452999999999,0.0009159207,0.00454606255
12641,0.98822076,-0.001378495,-0.0019030544,0.00461157623
12642,0.98878736,-0.0015206275,-0.0038323935,0.00466880717
12643,0.9893956,-0.0016195318,-0.00425984381,0.00469394301
12644,0.99112154,-0.0019548109,-0.0038196894400000002,0.0047355815699999994
12645,0.99309052,-0.0026362391,-0.0017827667009999999,0.004764331860000001
12646,0.9947397600000001,-0.00379808273,0.00108426269,0.00478277691
12647,0.99533098,-0.00452696712,0.00242945767,0.004790088719999999
12648,0.99602468,-0.0060081656199999995,0.0040747560100000005,0.00480428932
12649,0.9962502300000001,-0.007032033677,0.0035723784299999998,0.00481924342
12650,0.9962759700000001,-0.00723875636,0.0024725497,0.00482674397
12651,0.9962831,-0.00705739725,-0.0009262501,0.004840994469999999
12652,0.9962730900000001,-0.00648397189,-0.004786236740000001,0.00485360648
12653,0.99616577,-0.00617642957,-0.00775795423,0.00486446101
12654,0.99603829,-0.006296725046999999,-0.008643926704,0.0048696682
12655,0.9956095599999999,-0.00726473627,-0.00917386047,0.00488163879
12656,0.99505437,-0.00918934292,-0.00853574356,0.00489778187
12657,0.9948196799999999,-0.010427696,-0.00802306973,0.004907424489999999
12658,0.9947067699999999,-0.01313591814,-0.006943760659999999,0.004928677969999999
12659,0.99543069,-0.0156234776,-0.005817887769999999,0.00495200836
12660,0.9972151300000001,-0.0173590577,-0.0043764437,0.00497824521
12661,0.9984490100000001,-0.017878827339999997,-0.0034862991299999995,0.00499238951
12662,1.00118674,-0.01836183009,-0.001553649634,0.00502097506
12663,1.0035068399999998,-0.018529917400000002,-1.3117240000000003e-05,0.00504796703
12664,1.00424899,-0.01865115486,0.00037173377,0.005061227529999999
12665,1.00470245,-0.01907335333,0.00011986906999999998,0.00509034919
12666,1.00410687,-0.01949630611,-0.0013457075799999999,0.0051258972
12667,1.00332045,-0.019372175220000003,-0.00341900284,0.00516694908
12668,1.0031314199999999,-0.01895235415,-0.00445662966,0.00518848642
12669,1.00343052,-0.017327429772999996,-0.00621862964,0.0052324728299999995
12670,1.0045182999999998,-0.014980792310000001,-0.0074875459,0.0052785561899999995
12671,1.0052050600000002,-0.013771638329999999,-0.00801619743,0.005302963450000001
12672,1.00650193,-0.01184052539,-0.009145571425999999,0.0053544102
12673,1.0073783200000002,-0.0110327752,-0.010630310389,0.00540661425
12674,1.00776712,-0.0111950804,-0.012344474210000001,0.005455047719999999
12675,1.00784127,-0.0113523058,-0.013087559499,0.0054764475099999994
12676,1.0079393799999998,-0.0110041888,-0.01376537984,0.00551059111
12677,1.00814876,-0.0088743191,-0.012802745233999999,0.00553035354
12678,1.00829788,-0.0069736382,-0.011705041538,0.0055356031100000005
12679,1.00851153,-0.0016328885,-0.008886714890000001,0.00554557374
12680,1.0082175699999998,0.0050477148,-0.00649128677,0.00557334502
12681,1.00773605,0.0084968519,-0.00583616749,0.00559968873
12682,1.00596984,0.014668279769999999,-0.00573150433,0.00567669749
12683,1.00328741,0.018701417079999998,-0.0064993997,0.00576525373
12684,1.0002127600000001,0.019745178199999998,-0.0069376808,0.005832476310000001
12685,0.99874149,0.019146852800000003,-0.0067956762000000006,0.0058519609200000005
12686,0.9962986800000001,0.016269386599999998,-0.005824492800000001,0.00586585213
12687,0.9948162200000001,0.0123615867,-0.0044740839,0.005863813580000001
12688,0.99448231,0.0104956972,-0.0038995641,0.005863480999999999
12689,0.9946053900000001,0.00764676003,-0.00328284405,0.00587043869
12690,0.9956464100000001,0.00634583819,-0.00338733334,0.00588424019
12691,0.9973323599999999,0.006406947170000001,-0.00372688718,0.00589354343
12692,0.9983038200000002,0.00678625689,-0.003755862446,0.00589316504
12693,1.0002731399999998,0.00797650729,-0.0031981722500000003,0.005879674289999999
12694,1.00204661,0.009671795850000001,-0.0018569423399999998,0.005851394270000001
12695,1.0028229999999998,0.01075551552,-0.0010851483299999997,0.00583371759
12696,1.0041910600000001,0.013462755790000001,2.340798e-05,0.005796151480000001
12697,1.0054206,0.01661656311,-0.00013671504,0.005761415740000001
12698,1.00660238,0.0192961828523,-0.0016313983899999998,0.0057352209999999995
12699,1.0071861199999999,0.020041086843,-0.00262893716,0.00572687142
12700,1.0083414789999998,0.0195874327,-0.00440256106,0.005723039909999999
12701,1.009417751,0.016223442959999997,-0.00531376094,0.00574188539
12702,1.009846765,0.01365259941,-0.005470528210000001,0.005761427330000001
12703,1.010196346,0.00777133566,-0.00564230999,0.00581903933
12704,1.00947009,0.0025045499499999997,-0.0062173044,0.0058904247300000006
12705,1.007481511,-0.0007367027300000001,-0.00744588085,0.00595877508
12706,1.006081815,-0.0014168570799999998,-0.00825103183,0.00598796528
12707,1.002824468,-0.00102458477,-0.01003946453,0.00603463899
12708,0.999584283,0.0011011516999999999,-0.011789772989999999,0.00607091917
12709,0.9982124970000001,0.00251943731,-0.0125362906,0.00608864421
12710,0.9963628720000001,0.00545832354,-0.01348526142,0.0061307348900000004
12711,0.995951763,0.0078395658,-0.01330741727,0.00618747659
12712,0.9968212400000002,0.00904219113,-0.0116944516,0.0062576064
12713,0.99755409,0.00907635899,-0.01035774207,0.006295100529999999
12714,0.99909516,0.007902818431,-0.0068705896309999995,0.0063684888
12715,1.0000925,0.00516042802,-0.0028367674999999998,0.00643324881
12716,1.00022002,0.00332224598,-0.0008547881300000001,0.00646087869
12717,0.99964754,-0.0008365464999999999,0.00248808167,0.0065048061499999995
12718,0.9982415199999999,-0.004834409600000001,0.0042209538799999995,0.00653220773
12719,0.99669862,-0.007631765249999999,0.0036534334499999997,0.00654524751
12720,0.9961523100000002,-0.00829324762,0.0025058134999999997,0.006548891889999999
12721,0.9959653800000001,-0.00782085575,-0.0009043840620000001,0.00655619288
12722,0.9972231800000001,-0.0050923213900000005,-0.00441868382,0.00656389717
12723,0.99833321,-0.0031373119899999998,-0.0056958963,0.00656504139
12724,1.00112811,0.00108908309,-0.00664172711,0.006554721850000001
12725,1.0040205,0.00451490388,-0.005299837580000001,0.00652654658
12726,1.0052746,0.00558423891,-0.0039015824599999997,0.006509119860000001
12727,1.00709383,0.0062304728,-0.00014686611999999998,0.006479372070000001
12728,1.00784368,0.005232891000000001,0.0041208728200000004,0.0064693610500000005
12729,1.00763475,0.0033594203,0.007995335990000001,0.00648292367
12730,1.00727117,0.0023324261000000003,0.00954111275,0.00649586254
12731,1.00627112,0.0004640432,0.01153305879,0.00652436269
12732,1.00515975,-0.00080285,0.011928833225,0.006543666419999999
12733,1.00460563,-0.0011246037,0.011559532094,0.00654646991
12734,1.00345779,-0.0011406556,0.009853197004000001,0.006536451259999999
12735,1.00212989,-0.0006000731,0.0071163863287,0.00650992793
12736,1.00050344,-8.361950000000001e-05,0.0037101854600000003,0.00647765381
12737,0.9995787999999999,-2.5610200000000008e-05,0.001910984,0.00646311153
12738,0.9975857899999999,-0.000552632,-0.00144805554,0.006442458820000001
12739,0.99561831,-0.0019610129,-0.00384290174,0.00643485476
12740,0.9947528999999999,-0.0029125265999999997,-0.00447701873,0.0064351875
12741,0.99351508,-0.005006174259999999,-0.00445588429,0.006441522
12742,0.9932666699999999,-0.00692271746,-0.0029094475600000003,0.006453792799999999
12743,0.99426939,-0.008255886200000001,-0.0004663062,0.0064724903000000006
12744,0.9952475999999999,-0.008619686339999998,0.0008259911000000001,0.0064843353000000005
12745,0.99801631,-0.008622526299999999,0.0030032374000000003,0.0065115013
12746,1.00153474,-0.00754739957,0.0040119951000000004,0.006539397099999999
12747,1.00343377,-0.00660710187,0.0039144927,0.006551940599999999
12748,1.0072197000000003,-0.00413456947,0.0024482784,0.0065707766
12749,1.0105788500000001,-0.0014820233399999998,-0.00034931822,0.0065773881000000005
12750,1.0130139900000001,0.0004966173,-0.0035413956200000003,0.0065706403000000005
12751,1.0137631,0.0010472107,-0.0049144503099999995,0.0065637301
12752,1.01426232,0.0012272469999999999,-0.006607639070000001,0.0065490924
