,ux,uy,uz,p
11289,1.0044026000000001,0.00110906015,-0.00257677837,0.004691890190000001
11290,1.0044010700000001,-0.00019785032,-0.00684053746,0.00476208275
11291,1.00434419,-0.0014693437596,-0.008092136880000001,0.0047912933999999996
11292,1.0041630799999999,-0.005098945997,-0.0085164526,0.00483566647
11293,1.00386289,-0.009394730321000001,-0.00675247201,0.00486872692
11294,1.00339444,-0.012774881299999999,-0.004342843890000001,0.00490216537
11295,1.00310788,-0.0136362238,-0.00342410432,0.00492009873
11296,1.0024992,-0.0134046753,-0.00277889782,0.0049548901
11297,1.00194296,-0.011373700700000001,-0.00364635537,0.00498403651
11298,1.00172,-0.0101796748,-0.00440331982,0.00499614656
11299,1.0014705799999999,-0.0081027684,-0.006013721820000001,0.005016002299999999
11300,1.00159069,-0.00623874094,-0.0074958852900000005,0.0050304443700000005
11301,1.0020793590000001,-0.00349110846,-0.00916555384,0.00504016023
11302,1.002394539,-0.00148157305,-0.0102278799,0.005044283849999999
11303,1.002949992,0.00383542414,-0.0128601438,0.00505676332
11304,1.003233747,0.01013813414,-0.0157031495,0.005084398160000001
11305,1.003305743,0.01325079174,-0.0169244696,0.00510534607
11306,1.00359512,0.018587745340000003,-0.0184445371,0.00515531754
11307,1.00444678,0.02195980486,-0.0183121486,0.005201094559999999
11308,1.00510815,0.02275288967,-0.0175379845,0.005218269899999999
11309,1.0065730400000001,0.02258112035,-0.01449796146,0.00524272709
11310,1.0075166500000001,0.020464241004000003,-0.00963132332,0.005268719830000001
11311,1.0073315900000002,0.017046193199999997,-0.00372672404,0.0053147512199999995
11312,1.0068261299999999,0.01502065283,-0.00080472055,0.005346455660000001
11313,1.00540739,0.01052753326,0.00412516104,0.00541669304
11314,1.00410138,0.0055788705,0.0072177204,0.00547421656
11315,1.00363417,0.0030099665,0.00806386166,0.00549140416
11316,1.00298018,-0.0019353484,0.00865941589,0.00549700383
11317,1.00220502,-0.0057338662,0.008166970820000001,0.00546667863
11318,1.00072618,-0.0072529445000000005,0.00672398602,0.005410268429999999
11319,0.99966135,-0.0069901984000000006,0.00563874678,0.005376531570000001
11320,0.99712331,-0.0048053166,0.0028570047,0.00530830984
11321,0.9946974600000001,-0.001735369,-0.00025590442,0.00525439207
11322,0.99376732,-0.0004425925,-0.00168062854,0.00523777021
11323,0.99267122,0.0008239929299999999,-0.00376342394,0.00522872791
11324,0.99231097,0.0001047549,-0.004446818450000001,0.00524675753
11325,0.99197786,-0.0018152902,-0.0038083709799999997,0.0052825037
11326,0.99163427,-0.00279462949,-0.00315729191,0.005305082369999999
11327,0.99056859,-0.0040562827,-0.0015798755489999999,0.00535687058
11328,0.9895107399999999,-0.0040771144700000005,4.559095e-05,0.00541405423
11329,0.9892691799999999,-0.00373118942,0.000822593,0.005444150460000001
11330,0.98982743,-0.0027949336,0.00218186935,0.0055072551199999995
11331,0.9918574,-0.0019492844,0.0028838593900000005,0.00556963455
11332,0.9947003600000001,-0.0011092043,0.00227598789,0.00562147819
11333,0.9960600799999999,-0.0005262489000000001,0.0013316450200000001,0.00564230333
11334,0.9979292200000001,0.0012745914999999998,-0.0017535294,0.00567998637
11335,0.9981991100000001,0.0040093231,-0.005649780399999999,0.005724025799999999
11336,0.9978120700000002,0.0056631488,-0.0074455779,0.00574971848
11337,0.9966853700000001,0.009337644499999999,-0.009791037099999999,0.00579993112
11338,0.99620999,0.013253921299999999,-0.0097714614,0.0058303185600000005
11339,0.99718566,0.017127778479999998,-0.0075449377000000005,0.0058270133
11340,0.9981910800000001,0.01895690389,-0.005925017,0.00581387465
11341,1.00074128,0.0222266468,-0.0025604917,0.00577737262
11342,1.00314446,0.0247751359,-8.0845356e-05,0.00574647979
11343,1.00400809,0.025712373200000003,0.00057791923,0.0057368603199999995
11344,1.0047564,0.0268159375,0.000662021438,0.0057247876199999995
11345,1.0042723599999999,0.0267922063,-0.0005450723400000001,0.00570698938
11346,1.00324155,0.0254614662,-0.00244401714,0.00566859712
11347,1.00287309,0.0242314342,-0.0035117917099999995,0.0056411855599999994
11348,1.0031487,0.0206196337,-0.00580147443,0.00557768448
11349,1.005287,0.0159094335,-0.00835244638,0.005513700830000001
11350,1.0069939200000002,0.013470041700000001,-0.00972757537,0.005482376100000001
11351,1.01097221,0.009230089300000001,-0.01247407951,0.00541558973
11352,1.0143957600000002,0.006624689499999999,-0.01458548763,0.00533939196
11353,1.01547739,0.0060414566,-0.01508786612,0.0052998612
11354,1.0160024699999999,0.0060821466,-0.01438261991,0.0052262516499999995
11355,1.01453656,0.0070123154,-0.01101778371,0.00516530839
11356,1.01183296,0.00780635139,-0.0053406118,0.00511331468
11357,1.01030505,0.00790107312,-0.0019763269000000003,0.00508796691
11358,1.0073831299999998,0.0074030076700000004,0.0048827044,0.00503460013
11359,1.0050634,0.0065505747400000005,0.010706506749999999,0.00497743277
11360,1.00422023,0.00631902996,0.01284317958,0.00494864908
11361,1.00324116,0.00671779789,0.01504338376,0.00489327429
11362,1.00318292,0.0081094458,0.014309805540000001,0.0048413310999999995
11363,1.00382107,0.0094145424985,0.01127308091,0.00479139264
11364,1.00425754,0.00960439361,0.00932954726,0.0047671005
11365,1.00498945,0.00851444098,0.00567105749,0.00472167126
11366,1.00507259,0.0055155194,0.00347807772,0.0046849193100000006
11367,1.00475032,0.00355016986,0.0031556144999999995,0.00467157596
11368,1.0033204599999999,-0.0005017803180000001,0.0039432112099999994,0.00465670066
11369,1.00101128,-0.0036225553,0.00592704839,0.0046551436600000004
11370,0.9982366600000001,-0.004877912799999999,0.007995197490000001,0.00466053443
11371,0.9968469200000001,-0.0047089084,0.00874330257,0.00466493388
11372,0.9944093400000001,-0.0030641804800000004,0.0092714884,0.004682048669999999
11373,0.99274776,-0.00061482545,0.008413888470999999,0.004723166869999999
11374,0.9922412099999999,0.00048255901100000004,0.007562095805,0.0047564083799999995
11375,0.9917097100000001,0.0017382815400000002,0.00540514909,0.00484646723
11376,0.9914094,0.00147259219,0.0031964836499999995,0.0049550449
11377,0.9909130199999999,0.00014000298,0.00140155812,0.00506658984
11378,0.9905438900000001,-0.0006560846,0.0007163346000000001,0.005121192740000001
11379,0.98967032,-0.0020317545000000004,-0.00026942594,0.00522867061
11380,0.988897,-0.0028197533999999996,-0.00090716719,0.0053364531
11381,0.98864847,-0.0029937023,-0.00116422865,0.00539063181
11382,0.9885411099999999,-0.00307605198,-0.00165638618,0.0054968926999999996
11383,0.9889769,-0.0030999605399999997,-0.00218046342,0.0055944867700000005
11384,0.9899031800000001,-0.00331860686,-0.0027718383099999996,0.00567762638
11385,0.99052516,-0.00351143113,-0.0031203454900000003,0.00571304673
11386,0.9919965900000001,-0.00391786894,-0.004064298333,0.00577204928
11387,0.9935530699999999,-0.00403641637,-0.005619832783999999,0.0058175558499999995
11388,0.99424406,-0.00389970458,-0.0067217101569999995,0.005836868089999999
11389,0.99518894,-0.0033063322,-0.00958633068,0.00587383953
11390,0.99534866,-0.0028064972699999996,-0.01294766822,0.00591446755
11391,0.9947765700000001,-0.0032682480101999998,-0.015944473,0.005958953089999999
11392,0.99432137,-0.00406607786,-0.0170114486,0.0059812875400000005
11393,0.9933655500000002,-0.006806895200000001,-0.01791317915,0.00602626942
11394,0.9927504400000001,-0.0105091471,-0.01717458923,0.00607792343
11395,0.9926976200000001,-0.0123934069,-0.0163357874,0.0061087282800000005
11396,0.99326289,-0.0155432669,-0.01417492826,0.006180750620000001
11397,0.9947287399999999,-0.0172329095,-0.0118827891,0.00626059373
11398,0.9957197699999999,-0.017447841999999998,-0.010792895700000001,0.00630041056
11399,0.9978997700000001,-0.0168857428,-0.008755348100000001,0.00637514894
11400,0.99988478,-0.01582704394,-0.0069271768,0.0064409034200000005
11401,1.00136733,-0.015399133740000001,-0.0055689021,0.00649942969
11402,1.00194762,-0.015661692839999998,-0.0052221502,0.006527772969999999
11403,1.0030521,-0.017130055380000002,-0.0054647814,0.00658649082
11404,1.0044637699999999,-0.01917941468,-0.00695910327,0.0066483706900000005
11405,1.0053561299999998,-0.0200570627,-0.0080433621249,0.006678519480000001
11406,1.00738064,-0.020898849440000002,-0.01047909689,0.00673195317
11407,1.00921842,-0.0202832772,-0.012888117550000001,0.0067760102700000005
11408,1.01017303,-0.0186785182,-0.0151493733,0.00681950771
11409,1.01019097,-0.01777068937,-0.01623027336,0.006843939760000001
11410,1.00942134,-0.01612648208,-0.01816043464,0.00689868343
11411,1.0081998699999999,-0.01469950813,-0.01927061448,0.00695569028
11412,1.00771302,-0.013917958272,-0.019256392108,0.006982680810000001
11413,1.00742839,-0.01185546543,-0.01761891463,0.007031939649999999
11414,1.0081808600000002,-0.00897271044,-0.013627869950000001,0.007077329469999999
11415,1.00959437,-0.005557795209999999,-0.00780430666,0.007122256499999999
11416,1.0103532700000002,-0.00379859242,-0.00461552866,0.007144550119999999
11417,1.0116045900000001,-0.00038046061000000006,0.0011910405399999998,0.007187724059999999
11418,1.01212126,0.0027486012499999997,0.00486149401,0.00723076427
11419,1.0119909900000001,0.00413395647,0.0055873907900000006,0.007254310569999999
11420,1.01079579,0.00634051899,0.0048950237899999995,0.00730943467
11421,1.0083394399999999,0.00759149466,0.002211956672,0.0073728749000000005
11422,1.00497121,0.007949235127000001,-0.00111254165,0.00743150336
11423,1.00317502,0.007913373459,-0.00266478945,0.007454384180000001
11424,0.9999532500000001,0.00774134935,-0.00516695445,0.00748439308
11425,0.9979408600000002,0.00782949753,-0.0067256070699999995,0.0074997981
11426,0.99756283,0.008087695249999999,-0.0071673141699999995,0.007505713559999999
11427,0.9981374000000001,0.00919762004,-0.007462114650000001,0.00751910002
11428,1.00029951,0.01117485958,-0.00708161908,0.00753605348
11429,1.00361227,0.0137511758,-0.006176619519999999,0.0075539723000000005
11430,1.00549815,0.0150351898,-0.00560279301,0.00756160792
11431,1.00913452,0.016986215099999997,-0.0044462780200000005,0.0075702662900000006
11432,1.0116057999999999,0.0176127952,-0.00367139488,0.0075670341500000005
11433,1.0120730199999999,0.0174763438,-0.00357971743,0.00756111853
11434,1.0111958399999998,0.01692882569,-0.0042134975,0.007542694789999999
11435,1.00827463,0.01696062734,-0.0059314318,0.0075159821499999994
11436,1.00445701,0.017986315540000002,-0.0082440045,0.0074779312
11437,1.00267463,0.01868225114,-0.0093793678,0.0074543607
11438,1.00023847,0.0196260609,-0.0112092333,0.007404257279999999
11439,1.00009446,0.0188843727,-0.012244900699999998,0.0073674195300000005
11440,1.00096836,0.0176258734,-0.0124735686,0.007359957340000001
11441,1.0041996690000001,0.0133953861,-0.0124945544,0.00736719372
11442,1.0083077200000001,0.007753039400000002,-0.012303798900000001,0.00738880702
11443,1.010230914,0.004894960100000001,-0.0123235353,0.007399806829999999
11444,1.013094394,0.00012179369999999994,-0.0129227549,0.00742277074
11445,1.014176542,-0.0024657913000000003,-0.014196042,0.007456905800000001
11446,1.0135030799999998,-0.0024551436,-0.015332623549999999,0.007507244650000001
11447,1.0126557899999997,-0.0015298892,-0.01552006061,0.00753618381
11448,1.01037231,0.00179464853,-0.0148111226947,0.00759464517
11449,1.00784489,0.006287796394,-0.012953768360000001,0.0076515405400000005
11450,1.00664789,0.00857718395,-0.01185676987,0.00768149493
11451,1.00460917,0.01233037859,-0.009802148940000002,0.00775050416
11452,1.00328306,0.013937229379999999,-0.00804263153,0.007832151340000001
11453,1.0028697100000001,0.012739073699999999,-0.0061415014500000005,0.00791814675
11454,1.00301914,0.0111098602,-0.00499279889,0.00796092974
11455,1.00393196,0.00621181404,-0.002416250984,0.00804876766
11456,1.0054054099999998,7.93543e-06,-0.00027704880999999997,0.00814469762
11457,1.006230355,-0.0031863519200000003,0.00025686605,0.00819524186
11458,1.0077257069999999,-0.00888363992,-0.00010593039700000001,0.008295870129999999
11459,1.008458731,-0.0125989088,-0.0018470955899999998,0.00839117009
11460,1.00785727,-0.013533307025,-0.00354827724,0.00848228528
11461,1.0070384,-0.012920067,-0.003996773249999999,0.00852710368
11462,1.00478723,-0.00990615364,-0.00389577606,0.00861561489
11463,1.0025719999999998,-0.00553961289,-0.0027751514099999997,0.00870206013
11464,1.00169984,-0.00335766503,-0.00196452865,0.00874367811
11465,1.0003890599999998,-2.3255809999999982e-05,3.7104136e-05,0.00882040126
11466,0.99912763,0.0011311068,0.00240607154,0.0088864077
11467,0.9973916099999999,0.0002527039,0.00474154858,0.00894729126
11468,0.9963635000000001,-0.0005837942000000001,0.005716517850000001,0.0089789941
11469,0.9944337000000002,-0.0020569836,0.006991717410000001,0.00904699343
11470,0.9934629299999999,-0.0022399038,0.00725438824,0.00911113097
11471,0.99355253,-0.0017025402999999999,0.00704601482,0.00913461447
11472,0.9948722499999999,0.0002836342,0.006111225175,0.009149754000000001
11473,0.9970859999999999,0.0024705300000000003,0.00465058353,0.009115245630000001
11474,0.99911177,0.0036245547999999997,0.0027940563199999996,0.0090438804
11475,0.99977085,0.0035797739,0.0017803102099999998,0.00900308376
11476,1.0001714499999999,0.0022216848999999997,-0.00017021124000000002,0.00892771342
11477,0.99959363,-0.00038995079999999997,-0.0016192201300000001,0.008870742269999999
11478,0.9991475200000001,-0.0019243469999999999,-0.00205233927,0.00884925253
11479,0.9984754800000001,-0.0049478668,-0.0023610323599999998,0.00881744206
11480,0.9987607600000001,-0.0073753057,-0.00226177586,0.00879951398
11481,0.99944151,-0.0082308104,-0.00223188101,0.008795888810000001
11482,1.00194988,-0.009113379199999999,-0.0025264505,0.00879572474
11483,1.0055598,-0.0088834632,-0.0035310449100000004,0.00879189582
11484,1.00925483,-0.00760632166,-0.005238200182,0.00876999809
11485,1.01077766,-0.00662182024,-0.006256647000000001,0.0087523609
11486,1.0127153899999999,-0.004189775539999999,-0.00827981451,0.00871323301
11487,1.01313543,-0.0017056190999999998,-0.00981155448,0.00868284035
11488,1.01291362,-0.00070940033,-0.01026938127,0.00867443792
11489,1.01205314,0.0003511323,-0.01049249915,0.00867550767
11490,1.01121019,7.477693e-05,-0.009824079324,0.00870538317
11491,1.01091037,-0.0009061706000000001,-0.00834847828,0.00876741267
11492,1.0110572599999998,-0.0013173616,-0.007367894379999999,0.00880959526
11493,1.0119492,-0.0014076128,-0.00521959864,0.00890992533
11494,1.0133771,-0.00036831512,-0.00345553146,0.00902005029
11495,1.01413877,0.00042051647000000003,-0.00295213577,0.00907488941
11496,1.01544558,0.00198323041,-0.00290560717,0.00917929914
11497,1.01621801,0.0029446375,-0.0038902339099999997,0.00927403515
11498,1.01639047,0.0030619846,-0.00526644734,0.00935803696
11499,1.01627423,0.00284179287,-0.0059248774199999995,0.00939598015
11500,1.01568621,0.00200852118,-0.007007607380000001,0.0094647292
11501,1.0146367830000003,0.0009261513599999999,-0.00761742501,0.00952718709
11502,1.013932267,0.00042562899,-0.0076472146,0.00955760997
11503,1.012174884,-0.00015642648999999998,-0.00691676381,0.00961920155
11504,1.0100776289999998,0.00020370647599999997,-0.00507614825,0.00968088486
11505,1.007991585,0.0016066420370000002,-0.00264201143,0.00973413755
11506,1.007108141,0.0025819311929999996,-0.0014975724299999998,0.00975318243
11507,1.005961294,0.00464114891,0.00010312183000000001,0.0097686255
11508,1.005858584,0.00627740151,0.0004591426999999999,0.009751497049999999
11509,1.006183901,0.00680388192,0.00018279552999999997,0.00973217748
11510,1.007337381,0.00725507731,-0.00106825288,0.00967755515
11511,1.008679633,0.007120456139999999,-0.0029101057399999997,0.00960960965
11512,1.0096987419999999,0.00672080773,-0.004934964849,0.009537921389999999
11513,1.009992371,0.006485581660000001,-0.005889307880000001,0.00950337503
11514,1.01009769,0.0059511907457,-0.0074704284199999995,0.00944080934
11515,1.0095881699999998,0.00523144247,-0.008503115059999998,0.00939001683
11516,1.00911729,0.00476149796,-0.00883837481,0.009369591870000001
11517,1.00778477,0.00358399224,-0.00925006085,0.00933837663
11518,1.00605233,0.0022023403499999996,-0.009265657350000001,0.00931809103
11519,1.00424575,0.00089209301,-0.008480052807,0.00930654756
11520,1.00346089,0.00037330812,-0.00762853056,0.00930383603
11521,1.00241682,-0.00018034935,-0.00494442591,0.00930424703
11522,1.00229951,0.00011949116,-0.00146317709,0.00930980433
11523,1.0025960900000002,0.00063067204,0.00023324060999999998,0.00931265076
11524,1.00375961,0.00234031658,0.00282685034,0.00931444811
11525,1.00535737,0.00469381661,0.0039383434000000005,0.00930904157
11526,1.00617671,0.005922498040000001,0.0040416569,0.00930447964
11527,1.00757895,0.0079577244,0.0040246073,0.00929530924
11528,1.00842943,0.0088211872,0.0046044551900000005,0.00928914793
11529,1.00878944,0.008319771,0.00604727868,0.00928743337
11530,1.0089374199999999,0.0077100089,0.0068706810900000005,0.00928904367
11531,1.00963177,0.006308397700000001,0.008026897509200001,0.00929757855
11532,1.011322,0.0051651952,0.00798943303,0.00930439898
11533,1.0125530299999999,0.0047108582,0.00755042972,0.00930128899
11534,1.01535582,0.0037705561,0.00627408222,0.009274177219999999
11535,1.01766264,0.0024633855,0.0050340268480000006,0.00922612401
11536,1.0184708100000002,0.0007744817,0.0040722707,0.00918008655
11537,1.0181863,-0.0001463071,0.00367319501,0.00916440902
11538,1.01644766,-0.0021268447000000004,0.0030781041800000005,0.0091523992
11539,1.01375617,-0.004534606,0.0030413384200000003,0.009163456
11540,1.01226114,-0.005982302100000001,0.0033146985600000004,0.009175434
11541,1.0091902199999998,-0.0092198264,0.0042239541500000005,0.009207419699999999
11542,1.00614703,-0.0121857758,0.0047551232,0.009246280400000001
11543,1.00344793,-0.0138652049,0.0038889641999999996,0.0092962309
11544,1.0024186099999999,-0.01408207956,0.002862369,0.0093299317
11545,1.00144495,-0.013656118689999998,0.00020566090999999998,0.009424309300000001
11546,1.00221073,-0.013216311640000002,-0.001959586,0.0095526268
11547,1.0031726300000001,-0.013383443636,-0.0024618025000000005,0.0096226004
11548,1.0056808000000002,-0.01470362725,-0.00223588796,0.0097571592
11549,1.00795192,-0.0167122019,-0.0013526427,0.0098784291
11550,1.0089709,-0.0181441988,-0.0014791966029999999,0.009997758499999999
11551,1.00884694,-0.0182962145,-0.002270487978,0.0100602772
11552,1.00735203,-0.0171733219,-0.00514378102,0.0101895896
11553,1.00461179,-0.0143668083,-0.0084099057,0.0103141805
11554,1.00301316,-0.0125756058,-0.00954526285,0.0103703128
11555,0.9999136,-0.008878796100000001,-0.00983727677,0.010465444
11556,0.9975542700000001,-0.0057863679000000005,-0.00720109431,0.0105416099
11557,0.9963029499999999,-0.0037959015,-0.0024240144,0.0106121315
11558,0.9960756100000001,-0.0032297825,0.00033241611000000003,0.0106489423
11559,0.9961949400000001,-0.0027358484,0.005720117510000001,0.0107272194
11560,0.99674678,-0.0025019891,0.010082824999,0.01080877258
11561,0.99709944,-0.0021973304999999997,0.01166860151,0.010849621339999999
11562,0.99790488,-0.0006968488,0.0134579786,0.0109295415
11563,0.99881412,0.0021545235,0.01340831147,0.011002299679999999
11564,0.99971998,0.0055657098000000006,0.011815456299999999,0.0110607487
11565,1.00011114,0.0069840161,0.010629427944,0.011084107479999999
11566,1.0006531,0.008258860710000001,0.00802928137,0.01112490155
11567,1.0008037100000002,0.00692313776,0.005879774180000001,0.0111702321
11568,1.0007434,0.00542287116,0.00515350014,0.0111980777
11569,1.0004518500000001,0.0016078755,0.00430295846,0.0112646381
11570,1.0001888700000001,-0.0021629382999999998,0.00357806975,0.011339850799999999
11571,1.0001931,-0.0037766818,0.00296920498,0.0113782611
11572,1.00070896,-0.0063622001,0.0009876473899999999,0.011453955399999998
11573,1.0020047499999998,-0.00808190439,-0.0016462917,0.011525620299999999
11574,1.0037901500000002,-0.008586819391,-0.003956952200000001,0.0115886257
11575,1.0046714199999998,-0.00818241977,-0.0047356202,0.011615944999999999
11576,1.0059937300000001,-0.005835030509999999,-0.0055350927999999995,0.0116653391
11577,1.0064035999999998,-0.00187691992,-0.0059724337999999995,0.0117161352
11578,1.0062527700000001,0.00029629138,-0.0063525171,0.0117438367
11579,1.0054234100000001,0.00402151082,-0.007724672399999999,0.0118003051
11580,1.0042823,0.00606556814,-0.0096349949,0.0118476984
11581,1.00331668,0.00642691244,-0.0113032653,0.0118764209
11582,1.0030268000000002,0.00623387452,-0.0118260518,0.011883399499999999
11583,1.00297639,0.0057519589000000005,-0.01207968183,0.0118864332
11584,1.0036238499999999,0.0057171298999999995,-0.01137307467,0.0118816713
11585,1.00414962,0.005924105,-0.010736427520000001,0.0118786232
11586,1.00540037,0.0065702206,-0.00902181374,0.011874840400000001
11587,1.006679,0.007044098019999999,-0.006790756254000001,0.0118779103
11588,1.00784392,0.006861460367,-0.0040636627779999995,0.0118912332
11589,1.00838078,0.00645311772,-0.00252103861,0.0119025192
11590,1.0093244000000001,0.00504486873,0.0008483394280000001,0.0119350121
11591,1.0098609299999999,0.0031710936100000004,0.004317217799999999,0.0119791593
11592,1.00982712,0.00228384459,0.0059134810700000005,0.0120041584
11593,1.0088889499999998,0.0012563518800000001,0.00840821434,0.012056854799999999
11594,1.00677629,0.00197254412,0.00961890978,0.0121103843
11595,1.00395621,0.004481385169999999,0.009601893379999999,0.0121624831
11596,1.00248599,0.0060642416600000006,0.009258201668000001,0.0121871173
11597,0.9996814499999999,0.00882215958,0.00813380473,0.0122301836
11598,0.9971412999999999,0.01010124911,0.00658314031,0.012257707699999999
11599,0.99598553,0.01018749708,0.00570252424,0.0122629247
11600,0.99718234,0.026234108000000003,0.0175423517,0.0026122033
11601,0.99621319,0.0275076854,0.0206942448,0.00259785593
11602,0.9937474099999999,0.0269063301,0.026259594800000004,0.00257949701
11603,0.99177829,0.022376198660000002,0.0291719382,0.00257959362
11604,0.9914617999999998,0.0158779201,0.02842696228,0.0025996505000000004
11605,0.9919539900000001,0.01281132161,0.026785171389999998,0.00261726541
11606,0.9936646400000001,0.00869213039,0.02166321909,0.00266318612
11607,0.9954209600000001,0.00825743004,0.01509870707,0.0027098114099999996
11608,0.9961026900000001,0.009324875960000001,0.01160693751,0.00272831069
11609,0.99703001,0.013000155800000001,0.00476537698,0.00275173322
11610,0.9975019,0.0169795444,-0.00124828355,0.0027618341599999997
11611,0.9975018199999999,0.0194571799,-0.0058511069839999996,0.00276923385
11612,0.99726376,0.019765295699999998,-0.00751064441,0.0027738255
11613,0.9962725499999999,0.018295038,-0.00942998061,0.00278191591
11614,0.9949202699999998,0.0145431009,-0.00942441627,0.0027827452800000003
11615,0.9943341699999999,0.0122270049,-0.0087237524,0.00278126171
11616,0.9937911700000001,0.0077195859,-0.0061663891,0.0027836386300000003
11617,0.9943208299999999,0.00427676743,-0.0026751120299999998,0.0028027184900000003
11618,0.99495087,0.0030649403300000004,-0.00085787922,0.0028186183299999997
11619,0.99671989,0.0015270531699999998,0.00239734291,0.00285782845
11620,0.9988934899999999,0.00095724212,0.00466273124,0.0029003672899999998
11621,1.00118689,0.00125281403,0.005679188658000001,0.00294158595
11622,1.0022963900000001,0.001686802624,0.005743449234,0.00296070602
11623,1.00432003,0.00287248519,0.00526057492,0.0029948370800000003
11624,1.00603443,0.00392046292,0.00461728313,0.0030246601
11625,1.0067838,0.00418694672,0.00452249314,0.00303894042
11626,1.0080412900000002,0.00399380922,0.00519088438,0.00306690785
11627,1.0087326399999998,0.0028760560599999994,0.00686997639,0.0030929491199999997
11628,1.0083909,0.001056298166,0.008483111199999999,0.00311887344
11629,1.0077152800000002,-4.734538e-05,0.00880063028,0.00313362177
11630,1.00540058,-0.00245664885,0.00790243991,0.00316831542
11631,1.0023367699999999,-0.00463272092,0.00529099705,0.00320599746
11632,1.0008379000000003,-0.005354555499999999,0.00375396232,0.00322399114
11633,0.9985559799999998,-0.005473604700000001,0.0011110240600000001,0.0032583041600000003
11634,0.9976956400000001,-0.0033589573,-0.0005482627,0.00329696259
11635,0.99808843,0.0009082949,-0.0017617963,0.00334717031
11636,0.9985243699999999,0.0036164188999999996,-0.0024453974,0.00337633617
11637,0.9993854499999999,0.009363098169999999,-0.0039643828,0.00343752824
11638,0.99994235,0.014168131879999999,-0.0049186158,0.0034940660700000003
11639,1.00012862,0.015699182199999998,-0.0048582489599999995,0.0035180566299999995
11640,1.00048837,0.01628293599,-0.00352667465,0.00355588679
11641,1.0008916599999997,0.01339624877,-0.0013780423899999999,0.0035828645599999998
11642,1.00105722,0.0079709475192,0.00012848904000000003,0.0036017745799999997
11643,1.00090188,0.004864158122,0.00031173659999999995,0.00360718705
11644,0.9999309599999999,-0.0008954088730000001,-0.00047979299999999995,0.0036049131400000003
11645,0.99826247,-0.00476533283,-0.0021099127,0.00358055846
11646,0.9973833599999999,-0.005717925560000001,-0.0028922218,0.00356042
11647,0.9961430800000001,-0.00562254358,-0.0038636659,0.00351045626
11648,0.9962328599999999,-0.0033608795000000004,-0.0038148465,0.00346080223
11649,0.99786216,4.03689e-05,-0.0029422465,0.0034262121899999998
11650,0.99913598,0.0017738678,-0.0023343502,0.0034167762500000006
11651,1.0021479,0.00451018155,-0.00105549833,0.0034106898400000003
11652,1.0051532099999998,0.00548223369,5.6901810000000005e-05,0.00341000547
11653,1.00644984,0.0051999363,0.00051188702,0.0034071131100000002
11654,1.00831669,0.003480886368,0.0012195701999999998,0.0033924072999999997
11655,1.008960523,0.00138500084,0.0015639744,0.00336949596
11656,1.008390482,0.00044323547,0.0011575763,0.00334853429
11657,1.0077736309999998,0.000729003,0.0005105198000000001,0.0033431220599999998
11658,1.00628526,0.0029380605000000003,-0.0017749076,0.00335255638
11659,1.0049202890000002,0.006924721974,-0.00483294136,0.00339733564
11660,1.0043548130000002,0.009334424977,-0.00621340039,0.0034320063700000003
11661,1.003370256,0.01440416125,-0.00755495384,0.00351502347
11662,1.002443866,0.01896154868,-0.005907503739999999,0.00359949007
11663,1.0020311689999999,0.02068764242,-0.00385768056,0.0036376016000000005
11664,1.0015755050000001,0.022227215550000002,0.00210537172,0.00370148384
11665,1.0019548290000002,0.02035485348,0.00910769145,0.0037501870200000002
11666,1.003108447,0.0150383031342,0.01533030078,0.0037910096000000003
11667,1.003769412,0.011543414415,0.017662100960000003,0.00381106154
11668,1.004682179,0.0045337198100000005,0.019982584039999998,0.0038535015199999997
11669,1.00451781,-0.00035388015,0.01854953595,0.00390167256
11670,1.0039890299999998,-0.00153405258,0.016448145053,0.0039293754
11671,1.0023039100000002,-0.0014826842999999998,0.010282950809000001,0.00399474157
11672,1.00042809,0.0006814571,0.003220240939,0.004070766690000001
11673,0.9992141600000001,0.0034143325999999997,-0.00277784979,0.004146581
11674,0.9990705999999999,0.0046058448,-0.00496213403,0.004180896349999999
11675,0.99984207,0.00614608663,-0.0073309525499999995,0.004239603430000001
11676,1.00167571,0.006233589889999999,-0.0070197524999999995,0.00428703412
11677,1.0027115199999999,0.00569716403,-0.0059770449,0.00430806297
11678,1.00436733,0.0035669988,-0.0025979715,0.0043473177
11679,1.00488301,0.00037623210000000003,0.0016647500000000002,0.00438331677
11680,1.00415209,-0.0031889968,0.00582925981,0.0044137462200000005
11681,1.00344134,-0.004824608500000001,0.0076417034699999995,0.004426138709999999
11682,1.0016991100000001,-0.0072037462000000005,0.01043049378,0.00444553165
11683,1.00000898,-0.0078478843,0.011801521,0.00446086802
11684,0.9993281199999999,-0.007468336830000001,0.0118376524,0.00446896999
11685,0.9984701300000002,-0.005613904516000001,0.0103978204,0.0044912778
11686,0.9983151699999999,-0.0031021154600000002,0.0068965985,0.004528618230000001
11687,0.99871882,-0.00098708159,0.0018388242000000003,0.00458502927
11688,0.9990674199999999,-0.00034043305000000003,-0.00092447059,0.00461924711
11689,0.9999926199999999,-0.00017402027000000002,-0.00600890787,0.0046924189
11690,1.00121725,-0.00166309467,-0.00943056041,0.00475946322
11691,1.00192336,-0.003007827838,-0.01026973579,0.004786924529999999
11692,1.00333428,-0.00660624695,-0.01019049747,0.0048280871000000005
