,ux,uy,uz,p
8505,0.9980242699999999,0.0057739435,-0.00598884151,0.00435812971
8506,0.9982811600000001,0.0067583148999999995,-0.005620641399999999,0.00446497857
8507,1.00169438,0.0047644799,-0.0005832429,0.00458054597
8508,1.00310841,0.0025853192000000005,0.0026829907,0.00463726451
8509,1.0030058800000001,-0.0021779399099999997,0.0079826057,0.00475684624
8510,0.9993324300000002,-0.00423098264,0.0094100895,0.00487429217
8511,0.9947483399999999,-0.00195719458,0.0064492251500000005,0.00496117523
8512,0.9927413300000001,0.00067072925,0.00356217582,0.00499257887
8513,0.99008144,0.00828511521,-0.0038939558000000004,0.0050425450899999995
8514,0.99030792,0.016761378671,-0.0112503152,0.0050837908300000005
8515,0.9914806100000001,0.01991336711,-0.0140634674,0.00509453318
8516,0.99415056,0.022087187100000003,-0.017294375200000003,0.00507670234
8517,0.99438929,0.019943936760000003,-0.0179439353,0.00502694027
8518,0.99144686,0.017838530569,-0.017358726619999997,0.00496478826
8519,0.98965745,0.017952139991,-0.016791288079999998,0.00491917469
8520,0.98817982,0.020253221341,-0.01471827437,0.0047880584100000005
8521,0.99167633,0.021589016569999998,-0.01074758226,0.00460078171
8522,0.9951818399999999,0.020333434180000002,-0.00806056285,0.00448082447
8523,1.00380066,0.01295948522,-0.00233105612,0.00422132108
8524,1.01163597,0.00221526913,0.00089942823,0.0040245933
8525,1.01618268,-0.00411806961,-0.001090535,0.00384574616
8526,1.0167817700000001,-0.0032917907999999996,-0.0032623105,0.00371222983
8527,1.0154693300000002,0.00649147755,-0.005622689300000001,0.0033139301800000002
8528,1.01627904,0.0190314255,-0.002588556,0.0027361875099999994
8529,1.0194803700000001,0.0220876224,0.00027845859999999997,0.0024066158900000003
8530,1.0291381400000001,0.0177340984,0.00562881949,0.0018000348500000001
8531,1.0346104,0.004966008199999999,0.006943221218,0.00146154675
8532,1.03217097,-0.0067232341,0.003024136712,0.0015058691299999999
8533,1.0292113799999998,-0.0109135441,-9.8576068e-05,0.0016388418299999998
8534,1.0227608099999999,-0.0163708428,-0.006165625985,0.00200780036
8535,1.01726461,-0.0188521328,-0.009866725189999998,0.00239592627
8536,1.0149456900000002,-0.0190968374,-0.01063340277,0.0025712148999999995
8537,1.01090473,-0.01775978051,-0.01061512136,0.00286794641
8538,1.00738541,-0.01502137032,-0.00971664508,0.00310093167
8539,1.00417979,-0.01291974811,-0.008899186580000001,0.0032944404999999998
8540,1.0026774,-0.01264090775,-0.008627394850000001,0.00338497932
8541,0.9999780300000002,-0.01378516589,-0.0084421653,0.00356930123
8542,0.99790349,-0.01609297599,-0.008914721406999998,0.00377106498
8543,0.99716932,-0.017027402809999998,-0.009445560220000001,0.0038793841899999997
8544,0.9963932699999999,-0.01736258058,-0.01094335212,0.00410652642
8545,0.99642431,-0.015459281430000001,-0.012234975260000001,0.00434362846
8546,0.9966385600000001,-0.01226924423,-0.01191533087,0.00459018788
8547,0.9965443799999999,-0.010512790809999999,-0.010894489220000001,0.00471616516
8548,0.99555706,-0.00704950245,-0.007669495680000001,0.00496576229
8549,0.9933344399999999,-0.00390039074,-0.0044439306699999995,0.005196029619999999
8550,0.99185303,-0.0023873638,-0.0033041878399999998,0.00529876756
8551,0.98884387,0.00087730126,-0.0022090337040000002,0.00547566543
8552,0.9868559,0.00426216028,-0.00217478242,0.005615486770000001
8553,0.9864087899999999,0.005659429960000001,-0.00216223994,0.00567194287
8554,0.98638825,0.0076065008440000005,-0.0013698879499999999,0.005757496039999999
8555,0.9875222800000001,0.00927915885,0.000359238333,0.00580642541
8556,0.9901449200000001,0.011067215,0.00179458958,0.005818313929999999
8557,0.99185298,0.0116074618,0.0022190193800000002,0.005809448809999999
8558,0.99509524,0.0114801554,0.0029470962,0.00576645083
8559,0.9972392600000002,0.010791028000000001,0.0034592177000000003,0.005707679199999999
8560,0.9978760099999999,0.0106347105,0.0031744271999999997,0.00567810463
8561,0.9983844599999999,0.0101495894,0.0012942827,0.00562575165
8562,0.9979072899999999,0.0084179961,-0.0001384245,0.0055919562199999995
8563,0.9972179699999999,0.0064401796,0.00040170737,0.00558175957
8564,0.99726183,0.0058754921,0.0005968218299999999,0.00558220682
8565,0.99875487,0.0050861458000000005,-0.00078108061,0.00558010513
8566,1.0020712,0.0029736048,-0.0027351774599999996,0.005560103679999999
8567,1.00411683,0.00120806387,-0.00305803105,0.00554357533
8568,1.00766734,-0.0028083808599999997,-0.003843878046,0.00550278573
8569,1.0088224099999998,-0.005904875259999999,-0.00737716941,0.0054627893200000005
8570,1.00784661,-0.006896991400000001,-0.00932110438,0.00543647444
8571,1.0070135199999999,-0.006708674600000001,-0.00761590216,0.00543580409
8572,1.00396696,-0.0060686047,-0.0007900238300000001,0.0054701305700000005
8573,0.9973326000000001,-0.004646361700000001,0.0033880466299999997,0.00550858934
8574,0.9932606900000001,-0.0023749083000000003,0.00383983628,0.005512514799999999
8575,0.9876462799999999,0.006390037899999999,0.005525841300000001,0.00549756737
8576,0.9875780900000001,0.014375621100000001,0.010293755071,0.0054837750799999994
8577,0.9882427,0.0124957326,0.01239604821,0.005436868
8578,0.9872057999999999,0.0085639336,0.010530367189999999,0.00540389909
8579,0.9845648699999998,0.0041794791,0.0027052925,0.00535281944
8580,0.9876615200000001,0.0116638075,-0.0040518294,0.00529797649
8581,0.99201689,0.0168238957,-0.005941176100000001,0.0052607423
8582,1.00189629,0.017214468900000002,-0.00884095451,0.0051195356
8583,1.00724558,0.0003712139,-0.01353448549,0.00493569835
8584,1.00913801,-0.0148531363,-0.01760042996,0.00480138474
8585,1.01057261,-0.0148761725,-0.01753403399,0.00472406882
8586,1.01413891,-0.0028307043,-0.01372786574,0.0046239431
8587,1.014773563,0.0035190813,-0.0098852338,0.00462803468
8588,1.013993011,-0.0007225268000000001,-0.008503162500000001,0.0046383946
8589,1.014285438,-0.0161126498,-0.004350949799999999,0.0047265404
8590,1.018217914,-0.02002922869,0.0033604593900000003,0.004853728
8591,1.0161722800000001,-0.00761058262,0.00781574604,0.00500398109
8592,1.010528337,0.000363405173,0.005578961679999999,0.0050651353400000005
8593,0.9953200799999999,0.01358134906,-0.007317738559999999,0.00499449496
8594,0.987843366,0.01945597308,-0.020536690490000002,0.00484685168
8595,0.9897088370000001,0.01794560919,-0.022813472680000002,0.00484668144
8596,1.001460604,0.005897706,-0.01501881002,0.004881666089999999
8597,1.0137310170000002,-0.0088673633,0.0029461882640000004,0.00476414042
8598,1.016872963,-0.0133961735,0.01079677494,0.004619829190000001
8599,1.0140102100000001,-0.0138893078,0.01468597279,0.0040620399899999994
8600,0.99915632,0.0016189345999999998,-0.00047501539,0.00316421216
8601,0.98091738,0.0358731242,-0.0217809613,0.0026889275900000005
8602,0.97431592,0.053267613899999997,-0.02841054583,0.0028534629200000004
8603,0.96799332,0.0680263684,-0.0296309903,0.00345819081
8604,0.96821889,0.0537342672,-0.02243796245,0.0036539931
8605,0.97056354,0.0416113384,-0.01877577434,0.0036524081199999997
8606,0.9795813499999999,0.017860338,-0.01275190614,0.0036879732500000005
8607,0.98986021,-0.00195906,-0.00602296429,0.0038165832400000005
8608,0.9943678199999999,-0.017851928569999998,-0.00073889398,0.00410985901
8609,0.9942358999999998,-0.022667078480000002,-0.0006408051599999999,0.0042817345
8610,0.9923577400000001,-0.023244648240000002,-0.001167614676,0.00455937711
8611,0.9884660700000001,-0.02045651738,0.00572051458,0.00479801706
8612,0.98518578,-0.0204913854,0.00939555701,0.00491972904
8613,0.97992471,-0.01601476735,0.01058577186,0.00515048544
8614,0.98292235,-0.0050469068,0.01147934995,0.00540043113
8615,0.98951536,-0.0101478897,0.014282202470000002,0.00563266363
8616,0.9910498199999999,-0.018246152970000002,0.01337200903,0.0057221598
8617,0.99153511,-0.0239717107,0.00917037434,0.00582773408
8618,0.99334178,-0.015349284369999999,0.006000754329999999,0.0058743525900000005
8619,0.99331836,-0.013780871663,0.0034992719100000002,0.0058929759899999995
8620,0.9855254860000001,-0.01094507682,0.00039763209999999996,0.0058915268
8621,0.9709893450000001,0.0122592935,0.0059217103999999994,0.005844833309999999
8622,0.9626524949999998,0.0390822787,0.00608923427,0.0054670422
8623,0.9638273129999999,0.0440843549,0.00098862795,0.0053264045099999996
8624,0.97470724,0.0370626854,-0.00687128335,0.00541169605
8625,0.9850413499999999,0.026873374260000003,0.006797711499999999,0.0052719739900000005
8626,0.9875739599999999,0.02511317103,0.0207677729,0.00516017842
8627,0.98797331,0.01644396852,0.0394910882,0.00463820555
8628,0.9813277899999999,-0.0066771153399999995,0.017826294099999997,0.0029755244200000003
8629,0.9695853899999999,-0.018496444060000002,-0.031710861400000005,0.00144779252
8630,0.96512693,-0.013179214618,-0.0547795337,0.0012511414800000001
8631,0.9665925799999999,0.0183342869,-0.075812715,0.00198122415
8632,0.9841475000000001,0.0643233443,-0.0530983675,0.0030443852900000003
8633,0.9957281600000001,0.0824520625,-0.03351227862,0.0032465898300000004
8634,1.0117483200000001,0.0868983199,-0.0036832056,0.0030403524399999996
8635,1.01189375,0.055032494200000004,0.00825131221,0.0024660961299999996
8636,1.00852057,0.021920142679999997,0.0167672679,0.00240197112
8637,1.00903823,0.01161248108,0.021330337100000003,0.0027288209600000004
8638,1.00952558,0.00364392069,0.028388403700000002,0.00359519916
8639,1.00032188,0.00961815422,0.03239826525,0.00447427098
8640,0.9938105700000001,0.01571649493,0.033310279129999995,0.004838845830000001
8641,0.98962972,0.0238560201,0.031877782199999996,0.00529600705
8642,1.00438223,0.0169648658,0.03131188301,0.005403756769999999
8643,1.01627903,0.0104360786,0.035727036000000004,0.00511585501
8644,1.03811831,0.0035709503699999996,0.0552660703,0.00339651693
8645,1.04513221,0.0133421983,0.0655122652,0.0010791255399999998
8646,1.036203701,0.0290377127,0.0464522576,-0.0006320280399999999
8647,1.0288116619999998,0.0310030626,0.0316935282,-0.0013185113199999999
8648,1.014032738,0.0172212074,0.0091696092,-0.0022729841200000004
8649,1.0043836480000001,-0.008151273399999999,0.00131544979,-0.00209831392
8650,1.002176596,-0.0195542794,0.00027211297,-0.0015406110399999997
8651,1.00125262,-0.034523028100000006,-0.00167354483,9.559016000000001e-05
8652,1.0014734,-0.0400373547,-0.00456322922,0.00179159566
8653,1.000338743,-0.0404108106,-0.006072846329999999,0.003166506
8654,0.9991523950000001,-0.0397735859,-0.006062748924,0.00371882058
8655,0.996141337,-0.0378417435,-0.005996977739999999,0.00460496486
8656,0.9933441690000001,-0.03506933838,-0.0079965163,0.00527900141
8657,0.992338432,-0.03319294617,-0.0098212992,0.0055633025499999995
8658,0.9913746020000002,-0.02833217287,-0.0133550403,0.00606632806
8659,0.9916352150000001,-0.022660654,-0.01401318036,0.006505371519999999
8660,0.99229862,-0.017533141399999997,-0.01072003897,0.00688190703
8661,0.99241337,-0.015503328000000002,-0.00815284066,0.00704469871
8662,0.991664421,-0.012595689790000001,-0.0033349263,0.00732631672
8663,0.9894251259999999,-0.010544194250000001,-0.001397222836,0.0075710017699999995
8664,0.987841655,-0.009364737570000002,-0.00192712063,0.00768599619
8665,0.9845081539999999,-0.0054860253999999995,-0.0055782138000000005,0.00789743148
8666,0.9831217520000001,0.0012002863,-0.011197218197,0.008033325610000001
8667,0.986409923,0.0087034205,-0.016614214999999998,0.00798486639
8668,0.98983781,0.011270276400000001,-0.0185457778,0.00785712391
8669,0.99789373,0.011559584099999999,-0.0197925883,0.00739280457
8670,1.0037489599999998,0.00549975067,-0.017146918900000002,0.006809834180000001
8671,1.00513089,0.00108464417,-0.0145799755,0.006553486
8672,1.0054268800000001,-0.007919503,-0.0080522635,0.0062073972
8673,1.0043417,-0.014703539199999999,-0.0014907391999999999,0.00608806152
8674,1.0034218600000002,-0.0181253415,0.0029082837999999996,0.0061349116
8675,1.00320539,-0.0187346976,0.0037487245,0.006201520009999999
8676,1.00330667,-0.018432554700000003,0.0025877229,0.00637408585
8677,1.0036385700000001,-0.016613211200000002,-0.00062273419,0.006535525220000001
8678,1.00353651,-0.0152917382,-0.0021452449,0.00660166643
8679,1.00226996,-0.012356843499999999,-0.0046461848000000005,0.00671124375
8680,0.9999062200000001,-0.00942553053,-0.007688707100000001,0.00678925021
8681,0.9987411300000001,-0.00788819885,-0.0095652868,0.00681471537
8682,0.9973093879999999,-0.00483856855,-0.012655829799999999,0.00684983095
8683,0.997119588,-0.0029497418,-0.0132184092,0.00687136239
8684,0.997461016,-0.0024656164,-0.0110956891,0.0068863912099999995
8685,0.9977821989999999,-0.0022293747,-0.0090305267,0.006896128049999999
8686,0.9987447039999999,-0.0014407462,-0.0030312159,0.00692211863
8687,0.99912507,-0.0019392716999999998,0.0027655122,0.00693471777
8688,0.99876227,-0.0028499496,0.0041849772,0.00693114272
8689,0.9979452000000001,-0.004031560199999999,0.0038497603999999995,0.0069299965000000005
8690,0.9988756799999998,-0.0035148696,0.00213637441,0.006967803755
8691,1.0002873300000001,-0.0038098956999999996,0.00053301297,0.007035633310000001
8692,1.00039459,-0.004037807500000001,1.258579e-05,0.007076115650000001
8693,1.0007874399999999,-0.0020316831,0.0011835699099999998,0.00715488326
8694,1.004261262,0.0010488656,0.0046121656,0.00721441234
8695,1.006367079,0.0007094776,0.00564358789,0.00724343467
8696,1.0074119480000001,-0.0033626573,0.0045257226099999995,0.007344438910000001
8697,1.005676859,-0.0053721051,0.00160923665,0.00753050359
8698,1.005582539,-0.0054760268,0.00235359301,0.007787947149999999
8699,1.00487157,-0.006863653900000001,0.00456704298,0.00793678152
8700,0.9997547300000001,-0.009749766200000001,0.0080220551,0.00822599223
8701,0.9964922440000001,-0.0035680079,0.008747953499999999,0.00845878957
8702,0.9973930399999998,0.0024271879000000002,0.012139699700000001,0.00855397322
8703,0.9989966929999998,0.0081985539,0.026551061,0.0087820506
8704,0.994505891,0.00213096703,0.02711316772,0.0089689296
8705,0.990419314,0.0073120605,0.0017634195700000001,0.0090220771
8706,0.9909970159999999,0.016219823209999998,-0.009844668530000001,0.0090560513
8707,0.995960579,0.0242962076,-0.010272995610000002,0.008992316399999999
8708,1.000379166,0.000329093,0.0093709827,0.0088861368
8709,1.0008379420000002,-0.0148408758,0.015893567100000002,0.008895120079999999
8710,0.99781397,-0.011291836500000001,0.012174581200000001,0.008549545680000001
8711,0.98789787,0.0323522813,-0.0054369047,0.00855687468
8712,0.9755015300000001,0.0432828432,-0.013889815,0.008419674030000001
8713,0.9751592499999999,0.02674842381,-0.0113819179,0.00826068731
8714,0.9947123499999999,-0.01690867691,-0.00689863142,0.0087540896
8715,1.01708812,-0.0092776732,-0.01529004282,0.00874873635
8716,1.01357008,0.0198792461,-0.01987465682,0.0087108616
8717,0.97850082,0.09219605189999999,-0.02075606934,0.00843486486
8718,0.9511516799999998,0.1190304041,-0.01594257865,0.00567310704
8719,0.9534956699999999,0.0832889015,-0.009999517259999998,0.00208440268
8720,0.9602932700000001,0.0571099169,-0.00707550265,0.00112120241
8721,0.9740473900000001,0.0133430054,-0.0024001788699999998,0.0013316314699999999
8722,0.98324716,-0.009823158700000001,0.0008234359699999999,0.00302254048
8723,0.9864437899999999,-0.013887252499999999,0.001714752611,0.00390672207
8724,0.99216719,-0.01205618034,0.00071579732,0.005351178410000001
8725,0.9968178999999999,-0.00746516277,-0.0031615641,0.006419902139999999
8726,0.99763385,-0.00704265924,-0.0048937910500000004,0.00686073694
8727,0.99516998,-0.009061833830000001,-0.00637787163,0.007595425310000001
8728,0.9913724099999999,-0.00779903309,-0.00705920046,0.00810434315
8729,0.99393348,0.00036104872,-0.01024110867,0.00830040628
8730,0.9982787900000001,0.005035384360000001,-0.01299375258,0.00826196977
8731,1.0089237400000002,0.01044131887,-0.01973216319,0.00794571455
8732,1.0141898200000001,0.00996545327,-0.02451526902,0.0075240644399999996
8733,1.0127403099999999,0.00896031743,-0.024160203,0.00735016994
8734,1.0021155400000001,0.00850875232,-0.01561350319,0.00713458993
8735,0.9873847400000001,0.0106311836,-0.00051928177,0.00713703243
8736,0.9764481200000001,0.011668854389999999,0.01061573553,0.007323867999999999
8737,0.97342729,0.01055307773,0.011897875279,0.0074344909
8738,0.97114045,0.0049333656499999995,0.0060356892099999995,0.0076321218
8739,0.9708579900000001,-0.00254272409,-0.0029656451800000004,0.0078457067
8740,0.97078138,-0.0055151160000000005,-0.005536854250000001,0.007960918300000001
8741,0.97153414,-0.007409755309999999,-0.0067394279,0.008155721999999999
8742,0.9754648499999999,-0.004681454099999999,-0.00781634483,0.0082946041
8743,0.9816093699999999,-0.0033246803319999995,-0.0090659617,0.008408016400000001
8744,0.9841912899999999,-0.00479847859,-0.0080370028,0.0084597766
8745,0.9870596399999999,-0.01100956105,-0.0027952318,0.0086081276
8746,0.98955432,-0.0156850373,-0.0006807194,0.0088197952
8747,0.9919428680000001,-0.0157432496,-0.00272229187,0.008909795199999999
8748,0.997785964,-0.0125855059,-0.0076870101,0.009014577400000001
8749,0.9990937600000002,-0.01010636514,-0.00271890638,0.0090558371
8750,0.9934808800000001,-0.0114893772,0.00932169139,0.0091975376
8751,0.9904547600000001,-0.013434376,0.011927574710000001,0.0092915942
8752,0.9910516699999999,-0.018247795499999997,0.0020360543,0.0093654655
8753,1.0003689860000002,-0.0218581292,-0.01746109895,0.009353594900000001
8754,1.003840459,-0.021729133699999997,-0.02317008057,0.0092867961
8755,0.998469277,-0.011789318733,-0.020731032599999998,0.0088934941
8756,0.97850184,0.013322217579999998,-0.009211147499999999,0.0084808405
8757,0.9614154600000001,0.0373193448,-0.000391695,0.0083159072
8758,0.9588688900000001,0.0421768403,0.002598857,0.0081616575
8759,0.9663958350000001,0.0356700036,0.0095430261,0.0075446011
8760,0.98169495,0.0173846959,0.0209618503,0.00703880664
8761,0.987943172,0.007526118400000001,0.0277505271,0.007026719620000001
8762,0.992232892,-0.0092592826,0.03810409681,0.00748551616
8763,0.9871737819999998,-0.0166449787,0.03523097965,0.00808017592
8764,0.979329916,-0.00962022744,0.01567620201,0.00829982522
8765,0.975402552,-0.00149379047,0.00204995259,0.00830405997
8766,0.96797656,0.0176790745,-0.024383414019,0.00838427945
8767,0.962402864,0.0312917461,-0.04085025389,0.00858975677
8768,0.960596579,0.0332916239,-0.043940983339999996,0.008611978199999999
8769,0.958831925,0.02641961383,-0.04015690736,0.0083548611
8770,0.9596306589999999,0.011322408389999998,-0.0256638374,0.0080521841
8771,0.9609066850000001,0.0045483131000000005,-0.01625124119,0.008052341
8772,0.96412295,-0.00198856219,0.00237646453,0.0083696082
8773,0.9660895599999999,0.0005815384599999999,0.0173671734,0.00880212778
8774,0.96523422,0.0064209894,0.0281489115,0.00906906184
8775,0.9639518000000001,0.0086600714,0.0319595319,0.009124526879999999
8776,0.96143028,0.01024433112,0.0356668761,0.00913718956
8777,0.9621226070000001,0.00920985474,0.033890489842,0.00912303691
8778,0.9646012939999999,0.008591220640000001,0.03160505082,0.00912946735
8779,0.973376385,0.00854374747,0.026307113099999998,0.0091344338
8780,0.9827573770000002,0.01067813506,0.0209300958,0.0091028315
8781,0.9865157,0.0134646236,0.014369946259999999,0.0090917578
8782,0.985785591,0.01415055244,0.010455763937,0.0090835613
8783,0.9823028460000001,0.0125983147,0.0022502803,0.009013871000000001
8784,0.9815956,0.00717678175,-0.005373016580000001,0.008867588899999999
8785,0.983357016,0.00390242261,-0.009025771680000001,0.0087497448
8786,0.990227333,-0.00121836563,-0.015730430182,0.0084138202
8787,0.9967996999999998,-0.00366334383,-0.018909007170000002,0.008103613400000001
8788,0.9958954090000001,-0.005488444,-0.0175670578,0.007991773800000001
8789,0.9917427799999999,-0.0061961405,-0.0168875975,0.0080090496
8790,0.97936673,-0.00503298649,-0.01979820127,0.0081165131
8791,0.9682726599999999,0.0004869602,-0.028817356250000002,0.008163537299999999
8792,0.964536161,0.00384852949,-0.03396340764,0.008118793800000001
8793,0.959976399,0.00904454883,-0.04103012543,0.0078938541
8794,0.9575670100000001,0.0115470921,-0.04067754381,0.0075722006000000005
8795,0.9573134,0.0126709122,-0.0338505958,0.007293287199999999
8796,0.9583286200000001,0.012778598300000001,-0.0290171589,0.0071984277
8797,0.9621779600000001,0.0114309974,-0.0180736058,0.0070662919000000005
8798,0.966038514,0.0086056594,-0.0060139472000000005,0.0069077428
8799,0.9672566910000001,0.0076324415,0.0006522848,0.0068047061
8800,0.98769945,0.012807102249999999,0.01913550416,0.0035604785900000004
8801,0.9908063800000001,0.01250728959,0.019055155690000002,0.0034664527
8802,0.9962383100000001,0.008318225830000001,0.01943116328,0.0031743147
8803,0.9983390099999999,0.00316077666,0.02122962627,0.0028882831099999997
8804,0.9977044599999999,0.00049098222,0.022873556478,0.00275531079
8805,0.99705059,0.00026739681,0.022838865361,0.0027571304099999997
8806,0.99614208,0.0011556253999999999,0.020427140689999998,0.00285905872
8807,0.9960898999999999,0.0023457953849999997,0.01612633638,0.00301664271
8808,0.9962079199999998,0.002607824018,0.014034197730000001,0.00309557845
8809,0.99610041,0.0019218944209999998,0.01083857295,0.00324134091
8810,0.9949385500000002,-0.00062052696,0.00837654695,0.0033715822099999997
8811,0.9926849799999999,-0.00472450029,0.005122880870000001,0.0034865228400000003
8812,0.9913260399999999,-0.0070877562699999995,0.0030351697199999996,0.0035411281700000003
8813,0.98855477,-0.0116118643,-0.00117385946,0.0036604135999999997
8814,0.9859646599999999,-0.0148392056,-0.00342229022,0.00380679763
8815,0.984751,-0.0157597093,-0.003225549693,0.0038861468299999998
8816,0.98257372,-0.0162809753,-8.699628000000001e-05,0.0040305763500000005
8817,0.9810887600000001,-0.015377278599999999,0.00541017261,0.004122410809999999
8818,0.9807524600000002,-0.01447820775,0.00830132929,0.004143147870000001
8819,0.9809977299999999,-0.01182343719,0.012905497344,0.00414311436
8820,0.98225567,-0.008064490009999998,0.01476319675,0.004119061229999999
8821,0.9839988499999999,-0.00347978938,0.01381530024,0.0041128590900000005
8822,0.9848760599999999,-0.0010752134,0.0126372667,0.004124100760000001
8823,0.98645028,0.0033905619999999997,0.009845958989999999,0.00417302423
8824,0.9878874900000001,0.006648266300000001,0.0075079957,0.00424128978
8825,0.9886889099999999,0.00761309109,0.006731429999999999,0.00427656713
8826,0.99076716,0.00803689115,0.006059835559999999,0.0043405866
8827,0.99362389,0.006622235393,0.006390346130000001,0.0043890462
8828,0.9968732000000001,0.00421298609,0.007316809520000001,0.00441856525
8829,0.9983753700000002,0.0031100921299999995,0.00784977393,0.004426408
8830,1.0005897199999998,0.002234890367,0.008721090360000001,0.0044318147
8831,1.00158828,0.004158072173,0.00877495281,0.004431361050000001
8832,1.00183696,0.006209057137,0.00825258132,0.00443062907
8833,1.0026591900000001,0.01169572779,0.0058101040999999996,0.00442278947
8834,1.0047604399999999,0.01735478106,0.001929150418,0.00438834743
8835,1.00800407,0.0214140654,-0.0018413862958,0.00431178818
8836,1.0096417899999999,0.0225254467,-0.0031033993030000003,0.004261890999999999
8837,1.01184764,0.02272546314,-0.003675675406,0.00416384188
8838,1.0115910399999999,0.02034107445,-0.00174440269,0.004092547639999999
8839,1.010466077,0.01831225195,-0.00015509045,0.004067568549999999
8840,1.006906727,0.0131364993,0.0034210003999999997,0.004030846209999999
8841,1.003206683,0.007685146800000001,0.0067534002,0.0040179460200000005
8842,1.001026268,0.003579515,0.0095929965,0.00405792097
8843,1.00065952,0.0023518113,0.0108597994,0.004102805839999999
8844,1.0007392999999998,0.0014082796,0.0129950858,0.00422815993
8845,1.00041177,0.00141151094,0.0140752712,0.0043634506699999995
8846,0.9996319199999999,0.0012920956330000001,0.013969249100000001,0.00442199978
8847,0.99669415,0.00017419753,0.0121431026,0.00450892263
8848,0.99281964,-0.00226410432,0.0082799113,0.00455958957
8849,0.98958902,-0.0054776344000000005,0.0031931579,0.00458625088
8850,0.98861102,-0.00703515251,0.0006027347,0.004591282279999999
8851,0.9882128499999999,-0.009231783746000002,-0.0037212769,0.00457925101
8852,0.9895580199999999,-0.009388513198,-0.0057971635999999995,0.00453422004
8853,0.9905879100000001,-0.008606755640000002,-0.0057414721,0.004501061419999999
8854,0.9926530999999998,-0.00564803164,-0.0035706326000000004,0.00441956806
8855,0.9941560420000001,-0.0015835327000000001,0.00016320183000000002,0.00432099278
8856,0.995230691,0.00282483141,0.0031564236399999994,0.00420563627
8857,0.995845783,0.00502556721,0.00363153741,0.00414399547
8858,0.9976995380000001,0.00928525332,0.00170522649,0.00402441212
8859,1.000525297,0.0131393675,-0.003777815044,0.00392414942
8860,1.002191114,0.0147764032,-0.00735185277,0.0038831999699999995
8861,1.005635507,0.01698810938,-0.014638081980000002,0.00381454183
8862,1.008882381,0.01689709249,-0.0199588346,0.0037488492399999998
8863,1.010392716,0.01570126543,-0.0211780567,0.0037111189
8864,1.013144814,0.01111418219,-0.019912510300000002,0.00361981052
8865,1.015200102,0.005206016751,-0.013804006,0.0035159341400000004
8866,1.0158967060000001,0.00087408764,-0.00434601242,0.0034294641499999995
8867,1.015598921,5.920530000000001e-06,0.00087180019,0.00340371467
8868,1.0138748949999998,0.0010419868000000002,0.010534689509999999,0.0033953827400000003
8869,1.0114056749999998,0.0043930059,0.017146923680000002,0.0034309900799999998
8870,1.01022507,0.00613274852,0.018800771629999997,0.0034576084899999994
8871,1.00836411,0.00823012424,0.01851728561,0.00351934724
8872,1.00700182,0.00760741974,0.01404775077,0.0035883634200000003
8873,1.00540908,0.0048948617,0.007117189749999999,0.00365945082
8874,1.0043386699999999,0.0032941897500000004,0.0034392500999999996,0.00369315501
8875,1.00168944,0.00069878996,-0.0030705129,0.0037517332300000005
8876,0.99886307,-0.00026185689999999996,-0.00744456548,0.00379386403
8877,0.9975855899999998,-8.548959000000001e-05,-0.008681103190000001,0.00380732441
8878,0.99554261,0.0011415730000000003,-0.00925066269,0.0038161985
8879,0.9943543799999999,0.0026312053999999994,-0.007278571300000001,0.0038018874799999997
8880,0.9941803499999999,0.0035453961999999998,-0.0026281279000000004,0.00377783321
8881,0.9944649200000001,0.0037558478000000004,0.000680672,0.00376835478
8882,0.99551555,0.0041672626,0.0086113204,0.0037602980500000003
8883,0.9967666700000001,0.0055191504,0.01617667083,0.00375990939
8884,0.9974333200000001,0.0068155939700000005,0.01879499574,0.0037559293000000004
8885,0.9992542900000001,0.01061729258,0.02027036945,0.0037239033299999997
8886,1.00241113,0.01504608444,0.017211166329999996,0.0036535666399999996
8887,1.0068400899999999,0.01839209454,0.0125647222,0.0035627833300000003
8888,1.00912048,0.01930000566,0.010608692900000001,0.0035187139500000002
8889,1.01265385,0.01970465914,0.008033854799999999,0.00345079003
8890,1.0138156,0.019091521519999998,0.0063454978,0.00342688426
8891,1.01345091,0.01869225202,0.005395407299999999,0.0034339984299999998
8892,1.01127839,0.017834762049999998,0.00306710097,0.00348348387
8893,1.00787642,0.016594896098499998,0.0007740395,0.00357270475
8894,1.00383421,0.01468551932,-0.00073145678,0.0036897249100000004
8895,1.00178209,0.01354616433,-0.00111516571,0.0037523501499999996
8896,0.99841372,0.01132096827,-0.0011486551200000001,0.00387184989
8897,0.9974281800000001,0.00971191,-4.819023e-05,0.0039737045199999994
8898,0.9982089900000001,0.00922045583,0.0009977918069999999,0.00401573927
8899,1.0020584,0.0086982705,0.0038513592,0.0040756621
8900,1.0069682000000002,0.008376456898,0.006474598610000001,0.00410682035
8901,1.0096926199999998,0.00785254348,0.00675108708,0.00414234828
8902,1.00951788,0.00747428889,0.005565627389999999,0.0041722619999999995
8903,1.00629158,0.0066542323,0.001003243577,0.00425255558
8904,1.00159266,0.006150498700000001,-0.00400618677,0.00434167353
8905,0.99983984,0.0060580527,-0.0055166206,0.0043892687500000005
8906,0.99909866,0.0057166393,-0.0049869033000000005,0.0044971343099999995
8907,1.00171529,0.0042962242,-4.2061300000000024e-05,0.00460895115
8908,1.00337596,0.0031126926,0.0032319181000000003,0.0046585605100000005
