,ux,uy,uz,p
9224,1.0108585399999999,0.0043389213,0.0018606009,-0.0007451988700000001
9225,1.01057583,0.00455928334,0.006718513600000001,-0.00077859678
9226,1.00948007,0.00700226001,0.0148252682,-0.0008107120800000001
9227,1.00816968,0.010802236339,0.01923618689,-0.00081210888
9228,1.00708066,0.0135235511,0.019169070455999998,-0.00080282766
9229,1.00664693,0.0138756254,0.01752939475,-0.00079777866
9230,1.00581426,0.012385378990000001,0.01172370968,-0.0007872716899999999
9231,1.0046653399999999,0.009027733349999999,0.00396261665,-0.00077667031
9232,1.0038932999999999,0.007215965109999999,-5.1116889999999984e-05,-0.00077434252
9233,1.00203688,0.00423014523,-0.00717864803,-0.00078643593
9234,1.00006776,0.00252463962,-0.011861400659999998,-0.00082960463
9235,0.9983308400000002,0.0018530986,-0.01330365933,-0.0008993891700000001
9236,0.99761707,0.0017268524999999998,-0.01282419253,-0.0009393377399999999
9237,0.9965669000000001,0.00159360057,-0.00986729129,-0.00101833392
9238,0.99602988,0.00144734672,-0.00484198548,-0.00108559121
9239,0.9959335800000001,0.00139700375,-0.0017267934299999997,-0.00111295483
9240,0.99604535,0.0016227825399999997,0.00532069865,-0.00115737405
9241,0.9966269799999999,0.0027837259,0.012421006200000001,-0.00119925764
9242,0.99783069,0.0051960848,0.017656531099999997,-0.00125818785
9243,0.99864862,0.006821217600000001,0.018995645699999997,-0.0012994921500000002
9244,1.0004210199999999,0.0106367897,0.0187695598,-0.00140650682
9245,1.0017694600000002,0.01478173597,0.0157343647,-0.0015281623400000002
9246,1.00207173,0.016783633739999998,0.0138664648,-0.0015848467399999999
9247,1.0016809,0.02017939424,0.0106497047,-0.00167666167
9248,0.9999537999999999,0.02225059569,0.008562363100000001,-0.0017384931400000001
9249,0.9973568800000002,0.022725812694,0.007018476300000001,-0.0017782987
9250,0.9960043000000001,0.022381235027,0.006247800300000001,-0.0017911894599999998
9251,0.99377623,0.020699507825,0.0047765824,-0.0018002788
9252,0.9926995200000001,0.018119695537,0.0039132699,-0.00178404988
9253,0.9926615599999999,0.01672709676,0.0038480219,-0.0017677728100000002
9254,0.9935048499999999,0.01430105194,0.0043331164400000005,-0.00172797953
9255,0.9953946749999999,0.01291932154,0.00515651461,-0.00169465556
9256,0.99816849,0.01266995007,0.00593351957,-0.0016842365699999999
9257,0.9998245410000001,0.01280667045,0.00629866051,-0.00168938935
9258,1.0033472940000001,0.01313332263,0.0069279806199999995,-0.00171350793
9259,1.006334395,0.01310704204,0.0068666764499999994,-0.00173722951
9260,1.007275739,0.01290567261,0.006256372819999999,-0.0017422542899999999
9261,1.0076391450000002,0.01214339307,0.0035227349599999997,-0.00173335815
9262,1.0062448910000001,0.010925807039999999,-0.0005128005,-0.00170417365
9263,1.005242208,0.0101671252,-0.0023671274,-0.0016848533699999999
9264,1.003563034,0.008485918100000002,-0.0041992318,-0.0016385339800000002
9265,1.003139351,0.00684678938,-0.0023943453,-0.00158409496
9266,1.003859641,0.005558475989999999,0.0025217374999999998,-0.0015351477799999999
9267,1.004295751,0.00513048278,0.0054847189,-0.0015175653200000003
9268,1.00446552,0.0047698065,0.01077544987,-0.00149335045
9269,1.0031776669999999,0.0049509237,0.01352841592,-0.00147084248
9270,1.00211953,0.0051977686,0.01364113021,-0.00145915902
9271,1.00008117,0.006034710249999999,0.011540927630000001,-0.0014383648899999998
9272,0.9994939,0.0073354807,0.00738216426,-0.0014143933100000002
9273,1.00114398,0.00876791178,0.00261201551,-0.00137521478
9274,1.00265278,0.00936616349,0.00037581800999999995,-0.00135129011
9275,1.00612685,0.010068392729999999,-0.00311900273,-0.00130918858
9276,1.00893441,0.0098891823,-0.0042551457600000005,-0.00129263456
9277,1.00980218,0.009385086,-0.00357487321,-0.00129469137
9278,1.01055336,0.0073862326,0.00035015954,-0.00130402746
9279,1.01078775,0.0041040647,0.00631626797,-0.00129559069
9280,1.0115256300000002,0.00023996599999999993,0.0116494652,-0.0012678054
9281,1.01219074,-0.0014831303,0.013385192280000001,-0.00125761302
9282,1.01363939,-0.0035841162999999997,0.014575097149999999,-0.00127219508
9283,1.01406284,-0.0031664603999999996,0.013182019789999999,-0.001344092
9284,1.01352838,-0.001974417,0.011794771147499999,-0.0013958148300000001
9285,1.01100322,0.0019945456,0.00816847749,-0.0015187004
9286,1.00776989,0.00702176696,0.004050695659999999,-0.00167277844
9287,1.0057813299999998,0.011169680119999999,-5.4682279999999995e-05,-0.00187001356
9288,1.00562825,0.0122522284,-0.0021225216099999998,-0.0019854773300000002
9289,1.0068564100000001,0.01174970916,-0.00654668947,-0.0022463149500000002
9290,1.0091755000000002,0.00819320011,-0.011259864120000001,-0.0025276346999999998
9291,1.01037814,0.00578158805,-0.01341316362,-0.00266280029
9292,1.0123932799999997,0.0008375039200000001,-0.01634037663,-0.00289327932
9293,1.0135570999999999,-0.00321769486,-0.01668896734,-0.00304910949
9294,1.01358546,-0.00578142009,-0.014977364755999999,-0.0031278245700000003
9295,1.0131074100000002,-0.0064591833,-0.01382546188,-0.00314195979
9296,1.01119751,-0.00673774976,-0.011773554600000001,-0.0031323087099999996
9297,1.00838307,-0.00613410844,-0.01041441452,-0.0030931365400000002
9298,1.00685641,-0.00582486055,-0.00994425463,-0.00306964948
9299,1.00403191,-0.00585585083,-0.009334946276799998,-0.0030213811899999997
9300,1.00194396,-0.00707434799,-0.00939999259,-0.0029682368599999996
9301,1.0007646500000003,-0.008811429649999999,-0.010421056475,-0.00290366639
9302,1.00047479,-0.00942556386,-0.01119297884,-0.00286724933
9303,1.0003147399999999,-0.009311750360000001,-0.01259698581,-0.0027893148000000005
9304,1.00046335,-0.0070678042,-0.012768912,-0.00270444635
9305,1.00055869,-0.0053220436000000005,-0.0121158639,-0.0026579279900000004
9306,1.0005561799999998,-0.0013829428000000001,-0.0092550341,-0.0025557948400000002
9307,0.9999006100000001,0.0021387431,-0.0048804257,-0.0024472834399999997
9308,0.99919359,0.00352023856,-0.0024988712000000002,-0.0023939203400000003
9309,0.99696525,0.005472512840000001,0.0017612803,-0.00229447979
9310,0.99406967,0.006491036578,0.004444232730000001,-0.0022084461800000003
9311,0.99149503,0.006648789299999999,0.00521231093,-0.00213512106
9312,0.99067499,0.006385204014,0.00500728524,-0.0021016818
9313,0.99042422,0.00521194734,0.003912191,-0.0020390487999999997
9314,0.9920605299999998,0.00355215522,0.0025022997999999998,-0.00198503437
9315,0.9934150100000001,0.0027796065699999995,0.0018267614,-0.00196382757
9316,0.9965633900000002,0.00186926357,0.0006275049000000001,-0.0019373985300000002
9317,0.9993770200000001,0.00217968546,-0.00048078257,-0.0019330763300000001
9318,1.00107306,0.0035278010800000002,-0.0017660302599999999,-0.00194741736
9319,1.00144974,0.00435371461,-0.002512144747,-0.00196022837
9320,1.00157041,0.00566184599,-0.00400122602,-0.00199427809
9321,1.0015213200000002,0.00575179497,-0.00492817323,-0.00203340599
9322,1.00165057,0.005175492689999999,-0.00502304267,-0.00205172374
9323,1.00237514,0.00284951417,-0.00460187171,-0.00207998505
9324,1.00354195,-0.00043252749,-0.00413542693,-0.00209495651
9325,1.0046223,-0.00354875033,-0.0046437885029999995,-0.00210270797
9326,1.00493993,-0.00467180978,-0.00540316779,-0.0021065129
9327,1.0048660699999998,-0.00553715454,-0.00760001749,-0.0021144502500000002
9328,1.0038053900000001,-0.0044722995399999995,-0.0096021685,-0.00211603494
9329,1.00297249,-0.0033512779999999996,-0.0100616247,-0.00211137462
9330,1.00095751,-0.0003052336,-0.0092552854,-0.0020883917400000003
9331,0.99892799,0.0034334607,-0.006065147600000001,-0.00205005777
9332,0.9974407600000001,0.0071308567,-0.0011897841,-0.00200630484
9333,0.99696241,0.0085418769,0.0015300314,-0.00198744207
9334,0.9963395200000001,0.0096650791,0.006739895609999999,-0.0019657676300000003
9335,0.9960079000000001,0.0083806442,0.01051098931,-0.00196773099
9336,0.9960801199999999,0.0070903911,0.01144252953,-0.0019749903300000002
9337,0.99708782,0.0037763655999999996,0.010766056832999998,-0.00199873166
9338,0.9989326599999999,-0.00020452696999999999,0.00655050554,-0.0020329491799999998
9339,1.00051093,-0.003944172399999999,-0.00016877726,-0.00206752605
9340,1.00119508,-0.0050984559,-0.0039292161400000004,-0.0020860213999999997
9341,1.00351381,-0.00553329881,-0.01137528663,-0.00214517951
9342,1.00781771,-0.0059761766,-0.017013847420000002,-0.00225453708
9343,1.0101039,-0.007291176,-0.01808224672,-0.0023275145200000002
9344,1.0131423,-0.010998716810000001,-0.01553363685,-0.0024879797700000004
9345,1.01445315,-0.01117740941,-0.01004201305,-0.00263387078
9346,1.01617506,-0.0066791731000000005,-0.006623530989999999,-0.0027441128500000004
9347,1.01720496,-0.00455805364,-0.00509093773,-0.00278894733
9348,1.01835742,-0.0035021642499999998,0.00083295631,-0.00284771814
9349,1.01649621,-0.004338215800000001,0.00628063091,-0.0028361478300000004
9350,1.0136476700000001,-0.00347520667,0.00496482729,-0.00281132769
9351,1.0044048799999998,0.0039572007800000005,-0.006853765939999999,-0.0027670801599999997
9352,0.99776652,0.0173311175,-0.01811122347,-0.00280954934
9353,0.9985198,0.022869242459999998,-0.0191617959,-0.0028402559499999995
9354,1.00640077,0.0237078282,-0.013457782250000001,-0.0028594800599999995
9355,1.0092546199999999,0.010131655630000002,-0.007758176320000001,-0.0028131252900000002
9356,0.9956702199999999,-0.0034722305,-0.00714313844,-0.00270957905
9357,0.98481095,-0.0033024565000000002,-0.00678591469,-0.00280779104
9358,0.96486723,0.0157876071,-0.00496480238,-0.00337790973
9359,0.95351949,0.044832854000000005,-0.00705493645,-0.0036683191
9360,0.95168182,0.0554465485,-0.010395895,-0.0036157706299999996
9361,0.9576954400000001,0.06110226,-0.017742127,-0.0035625737600000003
9362,0.9762864299999999,0.0476408735,-0.0200825826,-0.00383162451
9363,0.9980070299999999,0.025170931299999998,-0.016804256,-0.004162767929999999
9364,1.00626805,0.0143406344,-0.014163811969999999,-0.00426024179
9365,1.01456974,-0.0018138331,-0.0082319325,-0.00428659629
9366,1.01404036,-0.010133874250000001,-0.00217283062,-0.0041643027
9367,1.0117761,-0.01236954676,0.0003892912,-0.00407881178
9368,1.00495792,-0.01519841991,0.00340286924,-0.00390427981
9369,0.9967534699999999,-0.01677353049,0.0037958915,-0.0037607572
9370,0.98994672,-0.016660392200000002,0.0038898105000000007,-0.0036512647399999996
9371,0.98793001,-0.015964615300000002,0.004502509799999999,-0.0035992058099999997
9372,0.9869709,-0.014117185400000001,0.0066470255,-0.0034816890799999997
9373,0.9884055500000001,-0.01301706,0.007917598920000001,-0.00335044744
9374,0.9892188799999999,-0.013063122699999999,0.007482915109999999,-0.0032859511500000003
9375,0.9901645,-0.014271537899999999,0.00451455371,-0.0031640321000000002
9376,0.99008088,-0.015539826800000002,0.00106629348,-0.00305396438
9377,0.9885873099999999,-0.013885262200000002,0.0003103257,-0.00295683568
9378,0.9868250100000001,-0.011229689099999999,0.0013579269,-0.00290565897
9379,0.9804289800000001,-0.0023852215000000005,0.0056765739,-0.0027958362300000003
9380,0.97175481,0.0096858303,0.010955941299999999,-0.0027486419200000002
9381,0.96820478,0.0161934642,0.013161016200000002,-0.0027737773300000003
9382,0.9663522199999999,0.027610064599999998,0.0158250406,-0.00289234796
9383,0.9722781500000001,0.0330229039,0.01573681653,-0.0030505658600000003
9384,0.98125233,0.0317757506,0.012628436540000001,-0.00324120818
9385,0.9851150200000001,0.0299969431,0.010176461440000001,-0.0033395010900000004
9386,0.99066531,0.026758962299999998,0.00486631526,-0.0035086041399999997
9387,0.9941808400000001,0.0240858607,0.0012108346,-0.00360866163
9388,0.9951366600000001,0.0227505866,0.0004244578,-0.0036302318799999998
9389,0.9948785,0.0216846852,-0.00034482450000000004,-0.00364143134
9390,0.99326778,0.02579368761,-0.003705673,-0.00370187538
9391,0.9948047000000001,0.034494605739999996,-0.01200091521,-0.00392323818
9392,0.99799462,0.03868529206,-0.01707752415,-0.00407271678
9393,1.00863228,0.04217867577,-0.02449831897,-0.0043806782500000006
9394,1.019827788,0.0378328497,-0.0238963649727,-0.0047854685999999995
9395,1.023712918,0.0338076783,-0.020647326911999997,-0.00501979706
9396,1.026497207,0.0244090457,-0.011101113190000001,-0.00540549295
9397,1.023179181,0.0155038946,-0.00137253698,-0.00558257741
9398,1.020227498,0.012229092899999999,0.00257019756,-0.00560342982
9399,1.01508337,0.008697768,0.007824371140000001,-0.00554900659
9400,1.01335492,0.006090834200000001,0.00997785585,-0.0054000094
9401,1.01229116,0.0011629228,0.01099952184,-0.00520680535
9402,1.01049899,-0.0010797843,0.01184966122,-0.005107404570000001
9403,1.00471439,0.00034073629999999995,0.01496378539,-0.00493834204
9404,1.0019373,0.012072529200000001,0.01893402165,-0.00486897492
9405,1.00380556,0.0193836657,0.020358905299999997,-0.00492409173
9406,1.01354601,0.0287600327,0.020916193317,-0.00537139568
9407,1.02502658,0.026671337700000002,0.019213608501,-0.00621884877
9408,1.03158231,0.016862337059999996,0.016471717179999998,-0.007071262
9409,1.0325001600000001,0.01114276801,0.014547867470000002,-0.007382098050000001
9410,1.03087793,0.00069695976,0.0091751577,-0.007702966780000001
9411,1.02655084,-0.00738311449,0.0029595953499999997,-0.00769206756
9412,1.02383648,-0.010575005910000001,0.00038393177,-0.00760523607
9413,1.01792975,-0.015594309079999999,-0.00250471085,-0.00734009762
9414,1.0123169699999999,-0.01899314695,-0.00275512811,-0.00700456628
9415,1.00809977,-0.020557852470000002,-0.00241191417,-0.0066269564700000005
9416,1.0067210299999998,-0.020503321607,-0.00258191384,-0.00642653993
9417,1.00536963,-0.018606439,-0.00356546859,-0.0060108279100000005
9418,1.00520791,-0.014939282750000001,-0.00397997479,-0.00559615085
9419,1.0051933100000001,-0.01293907488,-0.00343462443,-0.005398750010000001
9420,1.00452742,-0.00977168783,-0.0007910533,-0.00503683417
9421,1.0023960580000002,-0.00848918381,0.00234803105,-0.00472537856
9422,0.9988477299999998,-0.0085629087,0.0035067277,-0.00446850414
9423,0.9967855299999999,-0.0086605528,0.00285549943,-0.00436006708
9424,0.9927955000000002,-0.008242804999999999,-0.0007541498300000001,-0.00417568698
9425,0.98981436,-0.00683133458,-0.00597134412,-0.00402470585
9426,0.9888810299999999,-0.005919168880000001,-0.008484796092,-0.00396099587
9427,0.9881946699999998,-0.0041985434,-0.012223006500000001,-0.0038632905800000004
9428,0.98904306,-0.0030554914100000006,-0.0136134122,-0.00381970961
9429,0.99136678,-0.00260346267,-0.0127447211,-0.00384422635
9430,0.9930147900000001,-0.00261103523119,-0.0116683176,-0.0038826011299999998
9431,0.9969301700000001,-0.003081811,-0.008885225100000001,-0.00400272723
9432,1.0009188500000001,-0.004151286299999999,-0.0063325683,-0.004153185449999999
9433,1.00263329,-0.004840154399999999,-0.0055250259,-0.00422611875
9434,1.00502474,-0.0062066757,-0.00528712792,-0.00434193823
9435,1.00575247,-0.007196900500000001,-0.00678553481,-0.00439610006
9436,1.0049132900000002,-0.00769489295,-0.00921049893,-0.00438575456
9437,1.00402508,-0.0077740160999999995,-0.0104335304,-0.00436229124
9438,1.00162374,-0.0075871525199999994,-0.012461563699999999,-0.00429361642
9439,0.99891191,-0.00693216541,-0.01388487797,-0.00421204778
9440,0.9976854199999998,-0.00646499271,-0.014416634624000002,-0.0041714453600000005
9441,0.9959782400000001,-0.00543657068,-0.0150136717,-0.00409676766
9442,0.99557262,-0.00457463325,-0.01458498225,-0.00403349996
9443,0.99582868,-0.00428067187,-0.01388975594,-0.0040077607799999995
9444,0.9969852699999999,-0.0039557647,-0.0116523949,-0.00397613274
9445,0.9985863999999999,-0.0038043651,-0.0086799876,-0.00397748648
9446,1.000177811,-0.0036374927,-0.0056475491000000004,-0.004008302469999999
9447,1.000881192,-0.0034987924,-0.0044133631,-0.0040322127
9448,1.0022131220000001,-0.0029558505999999997,-0.0030653069,-0.004087760199999999
9449,1.003874163,-0.0019801409,-0.0031377885,-0.004134832200000001
9450,1.00491054,-0.0014306075799999998,-0.0033581535700000003,-0.00415005181
9451,1.0070999800000002,-0.0006330604600000001,-0.00330549931,-0.00416560009
9452,1.00885124,-0.0006104032999999999,-0.00222351059,-0.0041732792
9453,1.00995572,-0.001346122,-0.0005597851099999999,-0.00418424968
9454,1.01033068,-0.0019725551999999996,0.00025715585,-0.0041909463699999995
9455,1.010664631,-0.0038859189999999994,0.0013052166499999999,-0.0041973422500000005
9456,1.009972943,-0.006624834,0.0008919778,-0.00417731673
9457,1.0091155859999998,-0.0079726008,0.00021958970000000004,-0.00415437944
9458,1.00656226,-0.00935706519,-0.0004922997,-0.0040878775700000005
9459,1.003623873,-0.007789530599999999,0.00222543493,-0.00400072195
9460,1.0015071,-0.0035765267,0.008528408388,-0.0038953751999999996
9461,1.0011176,-0.0010135235,0.011852756979999999,-0.00384035325
9462,1.0017251329999999,0.00386168552,0.01602285324,-0.00373966921
9463,1.002922619,0.00723086144,0.01551433019,-0.00365189156
9464,1.003090965,0.007992179399999999,0.01379738624,-0.00360862473
9465,1.001826406,0.0074743186,0.00871672784,-0.00351684245
9466,0.9988608270000001,0.0055374864,0.0031925560400000003,-0.0034213857
9467,0.99587163,0.004687591600000001,-0.00021967682,-0.00333861611
9468,0.99493894,0.0050491653,-0.0003592484,-0.0033029247700000004
9469,0.9946558200000001,0.006767717899999999,0.0025060708000000003,-0.00322947039
9470,0.99594172,0.0093446429,0.0063249773,-0.0031471922800000002
9471,0.9969984800000001,0.0113999757,0.006938433399999999,-0.00311497016
9472,1.000598541,0.017676595399999998,0.0042945646,-0.0031045239699999997
9473,1.006200685,0.023723673900000002,-0.00044643197999999994,-0.00318393718
9474,1.009717835,0.0260107743,-0.0023772262999999997,-0.00329383223
9475,1.009449648,0.026885873772,-0.0020191862999999997,-0.0033201798900000003
9476,1.0073581999999999,0.0323189384,-0.0007780621999999999,-0.00332877489
9477,1.0107956200000001,0.0403658761,-0.0007012574000000001,-0.0034199353000000004
9478,1.0154507499999998,0.041887954299999995,-0.0007237153199999999,-0.0035728287000000004
9479,1.0248437400000001,0.0366049419,0.00041630579000000005,-0.0041969994
9480,1.02705997,0.0260497814,0.002391629,-0.004974522249999999
9481,1.0252685700000002,0.0213829012,0.0028686288,-0.0052837579
9482,1.01938102,0.0147284485,0.0018049209,-0.005652427720000001
9483,1.0146784270000002,0.010137878099999999,-0.0007610068,-0.005736027739999999
9484,1.01287233,0.0058937126999999995,-0.0019473947999999997,-0.00562108653
9485,1.01265674,0.0037852721999999998,-0.001682669,-0.00551746172
9486,1.01214234,-0.00036176268000000006,-0.0009702359,-0.00526345406
9487,1.01016165,-0.00447563,-0.0028389731,-0.00498067052
9488,1.0085182799999999,-0.006330435000000001,-0.0050341991,-0.0048456489
9489,1.00482735,-0.008352204,-0.010030401199999999,-0.00464094907
9490,1.00295613,-0.006514700200000001,-0.01248381146,-0.00454311878
9491,1.00524956,-0.0009812464,-0.01118865972,-0.004509203319999999
9492,1.0078775599999998,0.0025867613,-0.0099502834,-0.00451655293
9493,1.0141725400000001,0.0098735222,-0.009160092409999999,-0.00459425502
9494,1.01858351,0.0150002757,-0.01256418549,-0.004696443189999999
9495,1.01903189,0.015871949399999998,-0.0151312107,-0.00472824188
9496,1.01550269,0.0136966429,-0.01820363958,-0.00474289342
9497,1.007716551,0.008359542800000001,-0.015634446750000003,-0.00471033386
9498,1.000316812,0.0039609664,-0.010337196160000001,-0.00462805176
9499,0.9980870500000001,0.0029049645999999997,-0.008554198139999998,-0.00456685864
9500,0.9970428149999998,0.0024844462,-0.00797497676,-0.00443095283
9501,0.9984900240000001,0.0019745618,-0.00826135995,-0.0043288708000000006
9502,0.9992427249999999,0.0010098962,-0.00731331062,-0.00429703011
9503,1.000269977,-0.00227209262,-0.003051126,-0.00424034335
9504,1.0016129569999999,-0.0061072900299999995,0.000705700114,-0.00415720374
9505,1.003694207,-0.009810005600000001,-8.6426874e-05,-0.00406395796
9506,1.004392868,-0.011704406100999999,-0.00185300338,-0.00401993127
9507,1.003460868,-0.01502763293,-0.004691541961,-0.003937756
9508,0.99987024,-0.015609375600000001,-0.00407544473,-0.0038750199800000004
9509,0.9981760699999999,-0.0144910814,-0.00305072406,-0.00385062095
9510,0.99651784,-0.0114893938,-0.00184506525,-0.00380365883
9511,0.99496266,-0.0111600268,-0.0021124493900000004,-0.0037585189399999995
9512,0.98950134,-0.0120466888,-0.0027137792599999998,-0.0037307038500000002
9513,0.98565967,-0.01052351593,-0.0034657061599999996,-0.0037397702400000002
9514,0.98052955,-0.0003670875,-0.0070590563700000004,-0.0038003002200000004
9515,0.98365689,0.01504672237,-0.01100429792,-0.0038924748399999996
9516,0.98780798,0.021699476540000002,-0.01137984851,-0.00399668696
9517,0.9963505699999999,0.02930287691,-0.00845225752,-0.00438893218
9518,1.00033306,0.02972656002,-0.00473180465,-0.0048769988400000006
9519,1.0001864299999998,0.025333929220000002,-0.00347403584,-0.00525503694
9520,0.99998269,0.021601478860000002,-0.0031044948500000003,-0.00537440487
9521,1.0011242099999997,0.010699696009999999,1.339984e-05,-0.00546984206
9522,1.0031034399999998,-0.0033634425,0.00796660492,-0.005389946329999999
9523,1.00342468,-0.0096228967,0.01304005055,-0.0052940266199999995
9524,1.0020423500000002,-0.014513944669999999,0.02047373822,-0.00505968777
9525,1.0000937099999998,-0.00575697764,0.016196666909999997,-0.00484267888
9526,1.00027412,0.00154681976,0.00866070212,-0.0047343477200000005
9527,1.00472017,0.01199114932,-0.01106118067,-0.00461524898
9528,1.0118951500000002,0.00945279066,-0.02481726446,-0.00483817402
9529,1.01460159,0.00050516018,-0.02475528545,-0.005213997870000001
9530,1.0131713500000001,-0.00249687025,-0.01990748103,-0.00533297588
9531,1.00692407,-0.00339210688,-0.004429100309,-0.00535746081
9532,1.0006644999999998,-0.00178072944,0.012945045049999998,-0.00520109726
9533,0.9986096400000001,-0.0016857179499999999,0.020433091024,-0.00510239063
9534,0.9972196200000001,-0.00317332497,0.03044974249735,-0.004908430310000001
9535,0.99912778,-0.0043554512,0.032627237649999995,-0.00473696628
9536,1.00253008,-0.00362236664,0.028094621451,-0.0045933016
9537,1.00369502,-0.00316175677,0.024386571671,-0.004521920299999999
9538,1.00311081,-0.0036657603,0.016883094129999998,-0.0043568241
9539,0.9993682,-0.00541784606,0.01156726635,-0.0041913307
9540,0.9974432499999999,-0.005859364779999999,0.00964152787,-0.0041315958
9541,0.9951632600000001,-0.00476184776,0.00548693483,-0.0040800496
9542,0.9939369400000001,-0.0018317579799999998,-0.0007972386000000001,-0.0040949268999999995
9543,0.9908389799999999,0.0005771593640000001,-0.00830786293,-0.0041367554
9544,0.9882525,0.0008952278900000001,-0.011456986649999999,-0.004167853799999999
9545,0.98228883,-0.00057386414,-0.014540516,-0.0042556251
9546,0.9781079799999999,-0.0028219537999999997,-0.013229487350000001,-0.0043630569000000004
9547,0.9775679,-0.0028978898999999997,-0.011822193255999999,-0.0044225441
9548,0.9799596899999999,0.0007524968999999999,-0.0100627807,-0.0045709727
9549,0.9848380600000001,0.00750538298,-0.0114761973,-0.0047810539
9550,0.98750565,0.012149705680000001,-0.015435847470000002,-0.005032487800000001
9551,0.9867984700000001,0.0128622144,-0.017782582284,-0.0051539463
9552,0.9813991000000001,0.012745320400000001,-0.02231270245,-0.005367030500000001
9553,0.973940454,0.013539277399999999,-0.02594709362,-0.005580954900000001
9554,0.970837319,0.0143720883,-0.027141804749999998,-0.0057091582
9555,0.96728308,0.01497246264,-0.0274396945,-0.00601298371
9556,0.96686015,0.012117122400000001,-0.024232747540000002,-0.0063312566
9557,0.96806741,0.00628809384,-0.0182235496,-0.006575107849999999
9558,0.96904178,0.0031515474,-0.014891191799999998,-0.00665329656
9559,0.97214775,-0.0017862801,-0.009159774990000001,-0.0067326066499999995
9560,0.9776389600000001,-0.0045563775,-0.00565445378,-0.00673430836
9561,0.9812567500000001,-0.005668165899999999,-0.0046434002999999995,-0.00672471387
9562,0.988790987,-0.0089211118,-0.00305981634,-0.006741557059999999
9563,0.993577801,-0.01440666449,-0.00046092291999999996,-0.00681753597
9564,0.9928819900000001,-0.02073093747,0.0034674175999999998,-0.0068803138
9565,0.99061192,-0.0231965474,0.0052058848,-0.006891658510000001
9566,0.98453892,-0.0247164283,0.0064224989,-0.0068944101399999996
9567,0.97985259,-0.02064439085,0.005274429114,-0.0069036077400000005
9568,0.9787301299999999,-0.016836310530000002,0.0051207801599999995,-0.00690806834
9569,0.9787564299999999,-0.00789486789,0.007742896094,-0.006883081
9570,0.98049682,-0.00158748225,0.01274003805,-0.0067859455
9571,0.9814228399999999,-0.00084336758,0.014522953889999999,-0.0067187458
9572,0.98259527,-0.0038615631400000005,0.01357791671,-0.006601248299999999
9573,0.98329549,-0.007483158060000001,0.00502094262,-0.00659531245
9574,0.98545178,-0.00582303154,-0.009671804370000002,-0.00671355991
9575,0.98753018,-0.0034519082999999997,-0.01767348165,-0.00676984204
9576,0.99323909,-0.00043024951,-0.0298584145,-0.0068507928
9577,0.9990583299999999,-0.0036805812707000002,-0.03226449788,-0.007067929400000001
9578,1.0013050700000001,-0.00704840401,-0.029881268989999998,-0.0072405364
9579,1.00406485,-0.01347766565,-0.021335012002,-0.00752561
9580,1.00540807,-0.016820126209,-0.01253631386,-0.0075622878
9581,1.00672939,-0.01819113745,-0.00686737922,-0.0074135361
9582,1.00758116,-0.01901237553,-0.00539896275,-0.007317677599999999
9583,1.0095735,-0.02187257163,-0.004141902499999999,-0.0071355215
9584,1.01168316,-0.025839091786999998,-0.0029847472,-0.0069735725000000005
9585,1.0127027800000001,-0.027669905890000002,-0.0019012623999999998,-0.0068952395
9586,1.01440541,-0.029909031105,0.0009937915000000001,-0.0067367232
9587,1.0149672500000002,-0.02974093432,0.00308299452,-0.0065741522999999994
9588,1.01372785,-0.027565972980000002,0.0025072873,-0.0064044869999999995
9589,1.0125565500000002,-0.02598368403,0.0011890283499999999,-0.0063149532
9590,1.01005631,-0.02254076706,-0.00231920748,-0.0061241151
9591,1.00842486,-0.01982815855,-0.00479155289,-0.0059238857
9592,1.00802657,-0.01898977447,-0.00505484506,-0.005825689700000001
9593,1.00763978,-0.018093086379999998,-0.00373151799,-0.0056430251999999995
9594,1.00710639,-0.0174971659,-0.001581393082,-0.005482188
9595,1.00583191,-0.016770653400000002,-0.0007706485,-0.005342846900000001
9596,1.0048500599999999,-0.0162901671,-0.0011354235,-0.0052822886
9597,1.0024799199999999,-0.01472903914,-0.0027966296000000003,-0.0051845078
9598,1.000313344,-0.012212926700000001,-0.0042140695,-0.0051220072000000005
9599,0.999474816,-0.0109242231,-0.0043854194899999996,-0.005103022499999999
9600,1.00944522,0.0019304877499999999,-0.0047216292699999995,0.00018407986
9601,1.00959376,-0.00152858139,-0.00336171978,0.00017128474
9602,1.00936317,-0.00669611412,-0.00035166996000000005,0.00017057400999999998
9603,1.00862732,-0.00821446802,0.00205235901,0.00017949809999999997
9604,1.00727517,-0.006433162239999999,0.00351348412,0.00017753077
9605,1.00622698,-0.00497345931,0.003949898715,0.00017169721
9606,1.00312829,-0.002631747862,0.004327000390999999,0.00015333540999999998
9607,0.9987412600000001,-0.0026718356800000003,0.00392125054,0.00012625202
9608,0.99623345,-0.0037823177099999996,0.00331222332,0.00010892762
9609,0.99117312,-0.007640593560000001,0.0010631849699999998,6.850097000000001e-05
9610,0.98693734,-0.01212715861,-0.0024903253799999996,2.6399299999999996e-05
9611,0.9844430900000001,-0.01509171759,-0.00661427233,-1.3150539999999998e-05
9612,0.98400578,-0.0154657779,-0.00852899385,-3.3054337675e-05
9613,0.98462873,-0.013639423000000001,-0.01147595735,-7.841835e-05
9614,0.98654697,-0.009007656299999998,-0.01311440602,-0.00013580567
