,ux,uy,uz,p
7546,0.979877105,0.02782654066,0.06721779380000001,-0.0006011338
7547,0.976305171,0.024443711,0.06503483947,-0.0007782873999999999
7548,0.9742779180000001,0.0129406684,0.0484127213,-0.0009958171999999998
7549,0.9741629739999998,-0.0019582806,0.0276653052,-0.0009459519000000001
7550,0.9751565739999999,-0.01618415639,0.0121032094,-0.0007230183
7551,0.977018219,-0.021879529980000003,0.006894097,-0.0005563102
7552,0.9835607729999999,-0.030752883199999997,-0.0006150616,-0.00015576452
7553,0.990743506,-0.0381470116,-0.005857197099999999,0.0002840451
7554,0.993513393,-0.0411037786,-0.0067834986,0.0005257646000000001
7555,0.997102274,-0.0438889961,-0.0036402701,0.0010967976
7556,0.997538199,-0.0437012371,0.0022887648000000003,0.0018350305
7557,0.9940327999999999,-0.042189949000000004,0.004690402370000001,0.0026858031999999997
7558,0.9919038560000001,-0.0394542051,0.00486227445,0.0030914339
7559,0.9901842550000001,-0.0282132892,0.0064049751999999995,0.00371743779
7560,0.991425716,-0.016449416900000003,0.0088047764,0.00400416277
7561,0.9921130570000001,-0.0133723625,0.0089614688,0.00403918741
7562,0.993415874,-0.011312552699999999,0.00747507286,0.00399077165
7563,0.995185513,-0.008174166882,0.0076812728,0.0039003205999999994
7564,0.9945918930000001,-0.005614991200000001,0.0095688568,0.00389588429
7565,0.9925645150000001,-0.0069494299,0.009290979500000001,0.00395572613
7566,0.9870576099999998,-0.0130867506,0.0058000280000000005,0.0041683413099999995
7567,0.984626896,-0.012490633225,0.0047921129,0.0043149192
7568,0.9854754150000001,-0.007135682200000001,0.0067975408,0.0042645537
7569,0.989557636,0.0071485824,0.0121145192,0.0038075558
7570,0.992654525,0.011531735299999998,0.012513527869999999,0.0030857655
7571,0.992733644,0.008043638899999999,0.0109846031,0.0027855717
7572,0.989288835,-0.0028087956,0.0095339317,0.00250073606
7573,0.9808150529999999,-0.004998880000000001,0.0132483891,0.00257714986
7574,0.97019622,0.0057368582,0.0167208746,0.0028272357900000003
7575,0.9664195900000001,0.0118908313,0.0162180164,0.00293951922
7576,0.964589039,0.01593296855,0.0126843887,0.00310228243
7577,0.9674960170000001,0.00904748522,0.011999,0.0033887798200000004
7578,0.9693009389999999,0.005156077158,0.012993026100000001,0.00362888779
7579,0.9729553330000001,0.0016125552000000002,0.01519974454,0.00423182871
7580,0.9765158950000001,0.0007399571,0.015970418440000002,0.0048863449599999996
7581,0.9781826599999999,-0.001457477,0.010966039799999999,0.005511594
7582,0.9781564350000002,-0.0025734428,0.0063276935,0.0057680191000000006
7583,0.979360637,-0.0036235641,0.00036250350000000003,0.0061192508999999996
7584,0.9859163480000002,-0.0021418531,0.00082629329,0.0062249349
7585,0.990168237,-0.00028093850000000006,-0.00103060162,0.0061593685
7586,0.9948668580000001,0.0035453113,-0.0124246243,0.0058307406
7587,0.9928964049999998,0.0061006859,-0.0185184675,0.005359272799999999
7588,0.9911018899999999,0.0112105652,-0.0111802897,0.0048402352
7589,0.9923389639999999,0.013130033,-0.007800731400000001,0.004597208
7590,0.9981992489999999,0.0063467045100000005,-0.00831539936,0.0042350053
7591,1.0013109640000002,-0.00920615992,-0.007952095099999999,0.0041810891
7592,1.000339472,-0.010394519366,-0.004475124,0.004315511
7593,1.002954841,0.013528692399999999,0.000237432503,0.00453885
7594,1.0232214700000002,0.0434199716,-0.0046639049,0.0035506649
7595,1.0355938,0.0364448853,-0.0087537819,0.0017969315000000003
7596,1.02877667,0.0194845873,-0.0062336834,0.0012539555000000001
7597,0.9944070100000002,-0.015681783799999998,0.0123294536,0.0009103142
7598,0.9709468760000001,-0.0219832732,0.036411606686,0.0016071323000000002
7599,0.974579228,-0.016501709,0.04195117283,0.0022222851000000005
7600,0.9911433900000002,-0.009469980288,-0.0017558881,0.00101472135
7601,0.98977254,-0.01025053709,-0.0011203891,0.00104171889
7602,0.9885682,-0.00967528279,0.0008632679900000001,0.00111658038
7603,0.98943774,-0.0068951174,0.00421358276,0.0011908182600000002
7604,0.99231586,-0.0031813067,0.008565855232,0.00122267515
7605,0.99447437,-0.0012546992999999998,0.010729976110000001,0.0012120569900000001
7606,0.99973458,0.00270684691,0.01379297183,0.00113224812
7607,1.00480659,0.00711607553,0.01308620984,0.00099982885
7608,1.00672738,0.009554846280000001,0.010703073399999999,0.0009339850599999999
7609,1.00918931,0.01474534738,0.0022990741789999996,0.00084749673
7610,1.01107723,0.01970013041,-0.00727021174,0.00083638539
7611,1.01384424,0.02332845136,-0.01211886189,0.00085246499
7612,1.0155077799999999,0.02438119205,-0.011698555519999999,0.0008486772999999999
7613,1.01836416,0.0248827446,-0.006450678840000001,0.00077591987
7614,1.01915778,0.0237285125,-0.00049873339,0.0005758658
7615,1.01855485,0.022862165700000003,0.00083444924,0.00044035738
7616,1.0159989299999999,0.02122532719,-0.00082433518,0.00020163494000000003
7617,1.01324014,0.0200164327,-0.005102984358000001,9.864236999999998e-05
7618,1.0122214,0.019533209309999997,-0.006470306076,8.71263e-05
7619,1.01109966,0.018725250159999998,-0.00543113573,7.945315000000001e-05
7620,1.01090651,0.01799263097,0.0003501782,4.962064000000001e-05
7621,1.01086586,0.016852065670000003,0.007470609,3.4301499999999963e-06
7622,1.010551473,0.01588112375,0.010012797700000001,-1.0682440000000007e-05
7623,1.0086833899999998,0.0127544397,0.01066439699,5.744219999999993e-06
7624,1.00505314,0.008532784199999999,0.00507057552,6.264445e-05
7625,1.00290711,0.00661457317,0.00082182095,8.518719e-05
7626,0.99918418,0.0047401677300000005,-0.00756026118,8.134756000000002e-05
7627,0.99761198,0.00674782874,-0.01235373268,1.5575999999999324e-07
7628,0.9988570300000001,0.01211422884,-0.01201077152,-0.00012677783
7629,1.0004420299999999,0.015077030029999999,-0.010394349649999999,-0.00018200292000000002
7630,1.00477109,0.018203648479999997,-0.006379215400000001,-0.00021837132
7631,1.00881238,0.013730691960000001,-0.0033733723199999995,-0.00014867861
7632,1.00991092,0.00842050064,-0.0024147310000000003,-9.271129e-05
7633,1.0091382199999999,-0.0049310848999999995,-0.0013006056,4.60478e-05
7634,1.00451686,-0.01457541084,-0.00126339893,0.00024336135
7635,0.9981323900000001,-0.01377104803,-0.00228282772,0.0004722191600000001
7636,0.9953195599999999,-0.009084261369999999,-0.0032451448,0.0005742365899999999
7637,0.99216143,0.005744272553,-0.006761965199999999,0.0007499464400000001
7638,0.9924906799999998,0.0210123611,-0.012541409287,0.00092265487
7639,0.9935046800000001,0.0265595843,-0.01557503364,0.00099199606
7640,0.99643635,0.03148544386,-0.0193922022,0.00102391012
7641,0.99992693,0.028459753,-0.0181128492,0.00094483941
7642,1.0021439800000003,0.020274564600000003,-0.0128713915,0.0009277443600000001
7643,1.002128984,0.0158681658,-0.00996474851,0.0009798278399999999
7644,1.000270191,0.0097039855,-0.0058796157,0.0011809867899999999
7645,0.9985716689999998,0.007617228799999999,-0.005300052699999999,0.00141938144
7646,0.9984062090000002,0.0070202964,-0.006127018,0.00153008937
7647,0.998956656,0.005349617,-0.0087198898,0.0017364544500000003
7648,1.001222259,0.005596885300000001,-0.0104100318,0.0019225483100000001
7649,1.008380732,0.0084919329,-0.0093796839,0.00203087001
7650,1.0131618850000002,0.0086216624,-0.00828545327,0.00205020365
7651,1.0174114900000002,0.00361900722,-0.008017699500000001,0.00219737035
7652,1.008117882,0.00270403915,-0.0113911624,0.00260479717
7653,1.0016655639999998,0.009490143690000001,-0.01259197181,0.0027670058999999998
7654,0.9997347950000001,0.03293418855,-0.01058019258,0.0027073962
7655,1.015702396,0.0440075881,-0.006421543,0.0016705222099999998
7656,1.031374733,0.033589507229999996,-0.0051581488,-0.00012422795
7657,1.0346032719999998,0.02533413122,-0.005355072099999999,-0.00088041713
7658,1.033170657,0.01095178058,-0.0057285131,-0.00167704798
7659,1.027519128,0.00125982757,-0.0048532666,-0.00172940829
7660,1.024657065,-0.00226022294,-0.0038518579,-0.00161715363
7661,1.019571081,-0.00697986067,-0.0015963941,-0.0013240008099999999
7662,1.015402098,-0.00823752881,-0.0012017395,-0.0010679259399999999
7663,1.01388187,-0.007761876797,-0.00223242459,-0.0009635480500000001
7664,1.01271012,-0.006341924970000001,-0.005702013912,-0.0007780903900000001
7665,1.01415675,-0.00688212917,-0.00774459948,-0.0006078071700000001
7666,1.01658795,-0.00985885624,-0.0063756129900000005,-0.00047176157999999997
7667,1.01737387,-0.011374197209999999,-0.00516714539,-0.00042395099000000003
7668,1.0170623300000001,-0.012319094000000001,-0.0046964829,-0.00036133819
7669,1.01446548,-0.0102663743,-0.008279326,-0.00029416275
7670,1.01273075,-0.009017238300000001,-0.010646592600000001,-0.00023817784
7671,1.0090429600000002,-0.008281616580000001,-0.0131187554,-6.465455e-05
7672,1.0049745199999998,-0.010348203220000001,-0.010906816719999999,0.00016459037
7673,1.0001353499999999,-0.012508594,-0.00690669653,0.00038000487
7674,0.99761012,-0.0124512488,-0.0055527471699999996,0.0004683309800000001
7675,0.993528769,-0.00892801215,-0.0045608492300000004,0.00062209104
7676,0.992136217,-0.0022186263,-0.0033340371,0.00077291798
7677,0.9924732129999999,0.0011963327999999999,-0.0016654763000000003,0.00084815294
7678,0.9940032499999999,0.006098597399999999,0.0038068012,0.00099668739
7679,0.9945471799999999,0.0076411261,0.0095492928,0.0011463565399999999
7680,0.9927267000000001,0.0071026967,0.0119564207,0.0012896813200000002
7681,0.9911563000000002,0.0068082451,0.01138982155,0.00135160547
7682,0.9881794599999999,0.007315070681,0.007543055159999999,0.0014347118600000002
7683,0.9872520300000001,0.00919134125,0.0026228005,0.0014345826
7684,0.9878171699999999,0.01011764654,0.0006706698999999999,0.0013997699999999998
7685,0.99046094,0.01066171107,-0.00129635497,0.0012882257499999999
7686,0.99368081,0.008875970439,-0.0009026267330000001,0.00117691528
7687,0.9958806099999999,0.005984104509999999,0.0003005339599999999,0.00108327339
7688,0.99643936,0.00486974931,0.0005388394500000001,0.0010306280700000002
7689,0.9974149399999999,0.0041761331600000005,-0.0006795066000000001,0.00089895376
7690,1.000268734,0.00422227103,-0.0038878999999999997,0.0007521951499999999
7691,1.002705614,0.0034705536,-0.0055439415,0.0006773788299999999
7692,1.008420659,-0.000856836,-0.006995758800000001,0.00052297665
7693,1.013248266,-0.0075670297,-0.0047279398999999995,0.00039541201
7694,1.016233396,-0.012806972400000002,-0.00018992216,0.00033284427
7695,1.016922832,-0.0138412177,0.0021095849,0.00032619939999999997
7696,1.016145552,-0.0121054108,0.0063172018,0.00036333443
7697,1.01216741,-0.0060877108,0.0100588969,0.00047982181
7698,1.00915798,-0.00219112943,0.011417098700000001,0.00057169705
7699,1.00203149,0.00510069297,0.0127881252,0.00081338538
7700,0.9954271800000001,0.008783925829999999,0.0135272611,0.0010935775399999999
7701,0.99129499,0.007895982353,0.013223581,0.0013644867599999998
7702,0.9902362800000001,0.00647913116,0.011768233099999999,0.0014859954499999999
7703,0.99029852,0.00334345124,0.0068633339,0.0017024167600000002
7704,0.9940232399999999,-0.0008426181,0.0049254241500000006,0.00188267861
7705,0.99674986,-0.0039925154,0.00610027349,0.0019536536399999997
7706,1.0006576200000001,-0.01120932479,0.0084472996,0.00203867354
7707,1.0018103600000001,-0.01335366905,0.007205898,0.00205286948
7708,1.00312812,-0.011088588590000002,0.0071624598,0.00204527931
7709,1.0082233800000002,-0.006257242560000001,0.011128845799999999,0.0020322163100000004
7710,1.00870911,-0.0119545527,0.0135225935,0.00202357799
7711,1.0019492,-0.0166695387,0.009101371910000001,0.00201787847
7712,0.9997117899999999,-0.0100608866,0.006184036459999999,0.0019547945900000004
7713,1.00043684,0.0158523722,0.0009357882,0.00180274278
7714,0.99942057,0.024195860819999998,-0.0030515445,0.00155989321
7715,0.9970435500000001,0.015712233800000003,-0.0034959279,0.0014375613599999998
7716,0.99569782,-0.0058766124021,0.0007322133999999999,0.00149370009
7717,1.00071067,0.0014793495799999999,0.0026915672,0.00142422765
7718,0.9961293400000001,0.02636315896,-0.00930000647,0.0014718110699999999
7719,0.9902190799999999,0.03153161776,-0.015744580812,0.0014838049000000001
7720,0.9867498010000001,0.017972860939999998,-0.015162249789,0.00148362552
7721,1.00022239,-0.006531065700000001,0.0041992487,0.00174477255
7722,1.00419192,-0.012655151199999999,0.014195517400000001,0.0018208833200000002
7723,0.9863930000000001,-0.00435013821,0.0163335766,0.0018332283800000001
7724,0.9526609260000001,0.02956275217,-0.0057972590999999995,0.0014774089000000002
7725,0.9364568300000001,0.06667361104,-0.0302907211,0.0008453124500000001
7726,0.93617462,0.0770545962,-0.0376756012,0.00051742487
7727,0.94305418,0.0764897798,-0.0401079746,-0.00018512531999999998
7728,0.95330147,0.0565992373,-0.0304469456,-0.0008908870100000001
7729,0.95961927,0.043900388,-0.023356702400000002,-0.00115925115
7730,0.9754358909999999,0.0194896719,-0.00863393414,-0.00133403245
7731,0.9926111110000001,0.00010684509999999998,0.0023916149300000004,-0.00108206633
7732,1.0053754910000001,-0.012816138,0.00660819753,-0.0007575605999999999
7733,1.009245536,-0.0166705989,0.00678788403,-0.00063447197
7734,1.0128253379999999,-0.0201163538,0.00758347106,-0.00040557169
7735,1.012058959,-0.0205327753,0.01269968983,-7.71821e-05
7736,1.0102420079999999,-0.0202642204,0.016175445729999998,0.00013163254
7737,1.00494962,-0.01925951524,0.02063076061,0.00057033678
7738,1.0013286,-0.01752141278,0.01914613803,0.0009519800499999999
7739,1.00357477,-0.0166797861,0.01556862926,0.0012449788900000002
7740,1.00599674,-0.01872083127,0.01490220339,0.0013499953
7741,1.0082362099999997,-0.0280592764,0.0158006036,0.00150169208
7742,1.00532449,-0.033033217059999995,0.015551212699999999,0.00162795663
7743,1.0022992899999998,-0.03121613958,0.01446571876,0.0016822464099999998
7744,0.9919576700000001,-0.02210275054,0.011297712880000001,0.00174082371
7745,0.9791577300000001,-0.003929634904,0.006286788229999999,0.0017242463500000001
7746,0.97019419,0.01934806235,0.0046216701,0.00182826017
7747,0.9667485400000001,0.025657280169,0.0074611467999999995,0.00190871071
7748,0.96118763,0.022718788690000002,0.015414219,0.00196606392
7749,0.96159573,0.0202344757,0.014046453,0.0019040050699999998
7750,0.96530231,0.02528201633,0.0099470148,0.0019208420900000002
7751,0.9771327889999999,0.03157259413,0.0041121155,0.0020897399999999997
7752,0.9871182770000001,0.010445903599999999,0.0030042711900000003,0.00224131608
7753,0.98893552,-0.00121712193,0.0007793643200000001,0.0022840101499999998
7754,0.98608798,0.00876172345,-0.00943205403,0.0024711537699999998
7755,0.9828726000000001,0.040522758000000006,-0.019984073510000002,0.00281677619
7756,0.98803693,0.0328261338,-0.0285327975,0.00297378859
7757,0.9923849899999999,0.0213417449,-0.0355372916,0.0028473847100000003
7758,1.0010507140000002,0.0294343982,-0.0509307965,0.0017418257300000001
7759,1.012110566,0.0552565002,-0.045725400052,0.00021887042000000003
7760,1.017286289,0.049418898800000007,-0.0339896315,-0.0005851334800000001
7761,1.020042473,0.0154298309,-0.010333118899999999,-0.00158567424
7762,1.019296754,0.017135398899999998,-0.0011799778,-0.0018854518999999999
7763,1.024093354,0.0248163705,0.0065037995,-0.0023097195600000004
7764,1.025295541,0.0121726913,0.0117165833,-0.0023012357399999996
7765,1.0200817800000002,-0.009600430279999999,0.0170105301,-0.00160895203
7766,1.0122376400000002,0.0139113195,0.0174600915,-0.0008022991699999999
7767,1.01070065,0.023531415360000002,0.017565786500000003,-0.00064952179
7768,1.01010617,0.0021393060999999997,0.015525003209999999,-0.00022645249000000003
7769,1.0006961970000001,-0.022302518099999998,0.0168896737,0.000719497262
7770,0.981761578,0.0091350252,0.030043718799999997,0.0016607510300000001
7771,0.972572054,0.03272381664,0.0349287867,0.0015196905
7772,0.9550715559999999,0.058788579,0.0277479675,-0.00025831203999999997
7773,0.94303432,0.0586267371,0.0115194085,-0.002148543654
7774,0.9436692889999999,0.0532973496,0.0080206377,-0.0027907647999999997
7775,0.962010816,0.0330849733,0.0116841123,-0.00351516498
7776,0.9948667,0.0100154984,0.0176018072,-0.0037692158799999998
7777,1.028080947,0.0012289058,0.0076302420499999996,-0.00479963292
7778,1.0410795099999999,0.0032742036000000005,-0.0036918042,-0.005390940790000001
7779,1.0526732,0.0108285766,-0.01838066633,-0.005452698220000001
7780,1.0454112800000002,0.0083119065,-0.00912999438,-0.00487340823
7781,1.03894053,0.0022999787,-0.0009150467600000001,-0.00464562552
7782,1.0271398799999998,-0.011357491800000001,0.00996203712,-0.00394492946
7783,1.01756321,-0.019223056500000002,0.01079451223,-0.00290895618
7784,1.0085981000000002,-0.020228417000000002,0.008209676349999999,-0.00195714689
7785,1.00438104,-0.019233137799999998,0.00775513724,-0.0015766274599999998
7786,0.9974298500000001,-0.016877913,0.00885175656,-0.00098070598
7787,0.9931458850000001,-0.0165096457,0.00903466739,-0.00051379822
7788,0.991794967,-0.0172879036,0.00741493241,-0.0003046593
7789,0.989708731,-0.0195152863,7.776467e-05,7.090726e-05
7790,0.9880509940000002,-0.0207528255,-0.010026815,0.0003799846
7791,0.987301576,-0.020890465349999998,-0.017145336849999998,0.00063729844
7792,0.987222278,-0.0208701357,-0.0182627755,0.0007560720699999999
7793,0.9871084109999999,-0.020211183056,-0.01630764187,0.00096998207
7794,0.9871918359999999,-0.01719985611,-0.01248487413,0.0011108103000000002
7795,0.987694662,-0.01468747444,-0.01100227872,0.00113686228
7796,0.990276714,-0.0089381547,-0.00926884123,0.00107672198
7797,0.9949254269999999,-0.0046327627,-0.0077661449,0.00086935207
7798,0.9978252590000002,-0.0037027741,-0.00654774636,0.00073061092
7799,1.00424969,-0.0044758351,-0.003669344367,0.00045154455999999994
7800,1.01085709,-0.0075489751999999995,-0.00296917769,0.00023975317000000002
7801,1.01682667,-0.0115811475,-0.0058225492,0.00015201308000000003
7802,1.0190526100000001,-0.0138544293,-0.0076500155,0.00017043593
7803,1.02009134,-0.0183206194,-0.0100986027,0.00035291129999999996
7804,1.01450016,-0.020692660300000002,-0.011823553300000001,0.00071214867
7805,1.00939773,-0.02044869104,-0.0130624277,0.0009235683600000001
7806,0.9981320800000002,-0.016607513799999998,-0.0157564398,0.0013156972
7807,0.9921180199999999,-0.00862839836,-0.0175913826,0.00163018815
7808,0.99487842,0.00036471281,-0.018356600900000002,0.0018572887
7809,0.9980942000000002,0.00364208108,-0.017819462400000003,0.00191727135
7810,1.00285177,0.006202994129999999,-0.0137089824,0.00192767737
7811,1.0022201800000001,0.00501203166,-0.008348431679999999,0.0018443851
7812,1.00063888,0.00394569197,-0.007356627526,0.0017922363500000001
7813,0.9980144499999999,0.0016533125399999999,-0.010347139940000001,0.00174940492
7814,0.9977025400000001,-0.0005173912,-0.01481246837,0.00183783045
7815,0.9988937700000001,-0.0016326523,-0.01396818261,0.00197069732
7816,0.9996479500000001,-0.0018342608,-0.011639547315,0.0020210991700000003
7817,1.0006856400000002,-0.0026320867000000003,-0.0060753597399999994,0.00208381926
7818,0.9999060200000001,-0.004316907260000001,-0.00044644910000000006,0.00211889859
7819,0.9986985100000001,-0.004952262610000001,0.0026487955,0.00212657571
7820,0.9960910409999999,-0.004728277499,0.0085110607,0.00210574239
7821,0.995793097,-0.00346488626,0.0124039523,0.0020264695999999997
7822,0.997368478,-0.0029824033,0.0166587389,0.00188756813
7823,0.9977905900000001,-0.0028148742,0.0199989823,0.0017976559300000002
7824,0.9972903200000001,-0.0022139156,0.02651635422,0.0015880563000000001
7825,0.9981781099999999,-0.00194918408,0.02397499594,0.00142012461
7826,1.0003383000000001,-0.00169174533,0.01876928265,0.0013958542499999998
7827,1.00562629,-0.001489328,0.01071207372,0.00143897905
7828,1.0051851,-0.00426726314,0.01301238133,0.00157694449
7829,1.00020698,-0.0063711630800000005,0.013216991800000003,0.0018138278599999999
7830,0.9990950200000002,-0.00637420308,0.0099293682,0.00196179876
7831,1.0005566899999998,-0.008363607749999998,0.0035545097,0.00228771798
7832,1.0013020400000001,-0.009888758800000001,0.00450009035,0.00257132936
7833,1.00040513,-0.0084687211,0.0069440327999999996,0.0027016741900000004
7834,0.9970270399999999,-0.0082844881,0.0119419974,0.00296824526
7835,0.99418619,-0.010106962780000001,0.01726174736,0.00320288023
7836,0.9946720800000001,0.00407166817,0.024511082599999998,0.0034022055599999997
7837,0.9945091400000001,0.01214821115,0.023323056600000003,0.00346086117
7838,0.9895692389999999,0.01441854105,-0.002121067,0.00330641622
7839,0.986929154,0.0127308166,-0.03562044097,0.00354926716
7840,0.9905063660000001,0.0167983612,-0.03884055545,0.0036154523500000002
7841,1.0028922200000001,0.02809041735,-0.013500317440000001,0.0033397070599999997
7842,0.99984717,0.023270854799999997,0.00456376547,0.00348259709
7843,0.9884907799999999,0.0177388608,-0.003571411448,0.00369766583
7844,0.9622440199999999,0.030611644,-0.0300073236,0.004270065
7845,0.9668513599999999,0.062916645566,-0.0286439837,0.00433758027
7846,1.020584996,0.0616764959,0.0073179227999999995,0.00245932842
7847,1.0527884280000002,0.0491572879,0.0281134456,0.0008777443
7848,1.078750634,0.0277776421,0.0317973696,-0.00137769342
7849,1.03095307,0.032980087400000004,-0.018231156399999997,-0.0013571820399999998
7850,0.9960225990000001,0.038868918300000006,-0.03919927864,-0.00112227822
7851,0.951314172,0.0334425306,-0.04410651061,-0.0017323380199999999
7852,0.949765164,0.0154777405,-0.01965492133,-0.0019550231
7853,0.9699872409999999,-0.0008437307000000001,0.00463914658,-0.0009694545700000001
7854,0.982221022,-0.0092979802,0.011335967280000001,-0.00034113264
7855,1.001554731,-0.022178194699999997,0.00768762477,0.00088069079
7856,1.005590638,-0.01823621275,-0.015863412020000002,0.00195563264
7857,1.0017733629999999,-0.011572162098000001,-0.029470572,0.00227095366
7858,0.9881564159999998,-0.00229608537,-0.0451072538,0.00204364244
7859,0.9756593299999999,-0.00046233470000000003,-0.0379972198,0.0013357118900000002
7860,0.96919572,0.004484527800000001,-0.0209932009,0.00100950554
7861,0.96711817,0.0090670713,-0.01465473227,0.00094877918
7862,0.96286418,0.018226651299999997,-0.0093449012,0.0009637425299999999
7863,0.9605738250000001,0.02186062762,-0.0075224961,0.00112371411
7864,0.961638226,0.020734427907,-0.006022631600000001,0.00121333417
7865,0.9682541720000001,0.0132448405,-0.0038740739,0.00132563807
7866,0.9752293999999999,0.0013676391000000002,-0.008296273199999999,0.00136516308
7867,0.97623637,-0.0106987135,-0.0155086601,0.00156408559
7868,0.97573159,-0.014283131700000002,-0.0156108588,0.00173712211
7869,0.98108849,-0.0128268495,-0.00787009107,0.00210567578
7870,0.9949646299999999,-0.01009045918,-0.004529195779999999,0.00231865949
7871,0.99921923,-0.01449280451,-0.007244878200000001,0.0023774837399999998
7872,0.99447991,-0.03255083285,-0.008952374800000001,0.0026532331799999998
7873,0.9863792000000001,-0.03771585748169,0.002942446,0.00313288109
7874,0.9907416500000001,-0.02116120001,0.0031344638,0.003564033
7875,0.9938670900000001,-0.01316512823,-0.004646814599999999,0.00367940047
7876,0.99268531,-0.010117921,-0.01660910888,0.00364995354
7877,0.9870020600000001,-0.017303131282000003,-0.00998648127,0.00367839442
7878,0.98605922,-0.02002485747,-0.006171165980000001,0.0037221555
7879,0.9883116299999999,-0.0196495658,-0.0148215867,0.0037912839400000005
7880,0.98918836,-0.0104332167,-0.033152078300000005,0.00403085358
7881,0.98669893,-0.0027665867000000004,-0.0362531209,0.00405775192
7882,0.9748653800000001,0.015083173399999998,-0.0265944626,0.0036370745199999998
7883,0.95474604,0.0282466348,-0.0100191243,0.00297776912
7884,0.9276859179999999,0.0317049861,-0.0014657858,0.0023557519400000003
7885,0.9136606329999999,0.0308023903,-0.0015377277999999999,0.00199414727
7886,0.8912145090000001,0.027109784799999998,-0.008061211700000001,0.00116967033
7887,0.880318288,0.023985454500000003,-0.017774077500000002,0.00048463710000000004
7888,0.8787537380000001,0.02352620181,-0.02203853188,0.00027086817
7889,0.880929217,0.026028769299999997,-0.026810032999999997,0.00010325080999999999
7890,0.888392531,0.032903551,-0.024577850100000003,0.00016986844
7891,0.9006156860000001,0.0412217149,-0.015111056300000002,0.00030782349
7892,0.9082574919999999,0.0444926669,-0.0082618807,0.00036428189
7893,0.925018455,0.046585573400000004,0.007528124999999999,0.00040743044
7894,0.9403529769999999,0.0407566045,0.023232028,0.00038465811
7895,0.9462697010000001,0.0349191439,0.0303962326,0.00040623056000000003
7896,0.9541816929999999,0.019679221599999998,0.042341605500000004,0.0006593203999999999
7897,0.9596502599999999,0.004544352999999999,0.0474264486,0.00114884824
7898,0.965192987,-0.0053670476,0.042154364,0.00161300939
7899,0.9675116159999999,-0.007663998599999999,0.037131202599999996,0.0017892695299999998
7900,0.970280094,-0.008827951099999998,0.029067349399999998,0.0020470872
7901,0.9735679530000001,-0.0109978169,0.0275966344,0.0022766766
7902,0.97720959,-0.0137037151,0.027686112,0.0024105578
7903,0.987505391,-0.020794242336,0.0231412159,0.0027351045
7904,0.9897267500000001,-0.0258415793,0.01190486628,0.0032849737
7905,0.9730135489999999,-0.0244067587,0.00086557912,0.0040947093999999995
7906,0.9605011010000001,-0.020853729999999997,-0.00451557066,0.0044297449
7907,0.93994088,-0.01126044,-0.017317784148,0.00464146927
7908,0.9337332290000001,-0.0033334192000000003,-0.0279618062,0.00437795129
7909,0.935297276,-0.00042323739999999995,-0.0294873535,0.00419008691
7910,0.942130209,0.004132801699999999,-0.024695435,0.0038718238199999997
7911,0.948664866,0.0059778242,-0.0171270989,0.0037518010699999996
7912,0.95487871,0.00342630686,-0.0147583599,0.00381865556
7913,0.9588018300000001,0.0010143895,-0.0159552684,0.0038644811700000005
7914,0.9672002799999999,-0.0039516575000000005,-0.020553502400000003,0.0038240535500000004
7915,0.9690460299999999,-0.007608883300000001,-0.02360823805,0.0035197616
7916,0.96526833,-0.0083424416,-0.02333211071,0.00327193244
7917,0.9510818799999999,-0.0054723335,-0.01848591278,0.0026156933
7918,0.9381444600000001,0.0030388181,-0.009149587085299999,0.00203742658
7919,0.93408349,0.0119046362,0.00122350228,0.0018724359199999998
7920,0.93505715,0.015027440400000001,0.00522779019,0.0018725017900000003
7921,0.93972123,0.0189676617,0.00873387161,0.00181387371
7922,0.94582511,0.021499416299999997,0.00827780429,0.0017267425
7923,0.9497467899999998,0.022071279100000004,0.00852198514,0.00173114083
7924,0.9601750099999999,0.019989780899999997,0.012892421476000001,0.0018456921600000001
7925,0.9720160199999999,0.01215780017,0.02153014311,0.00190123295
7926,0.9772256999999999,0.00637506362,0.02573645575,0.00183264982
7927,0.98529232,-0.006589483759999999,0.02996181048,0.00148101474
7928,0.99150548,-0.01771553574,0.028081578059999997,0.0009308581600000001
7929,0.9981962600000002,-0.023281925087,0.0247074047,0.00037243523999999997
7930,1.00185127,-0.023465895429999998,0.02345967907,0.00013991722
7931,1.00704931,-0.02073957468,0.02275675932,-0.00017054712000000001
7932,1.00617711,-0.01766978559,0.02824265068,-0.00024896183
7933,1.00493379,-0.0159229048,0.0338819761,-0.00016198457999999999
7934,1.00743587,-0.010192240100000001,0.045037955,0.00027419071
7935,1.01525583,-0.0032524892,0.047187175512,0.00071106208
7936,1.01610445,-0.0012034908800000002,0.040018971002,0.0010569569999999999
7937,1.01262871,-0.00237042373,0.033017693140000005,0.0011835828
7938,1.00498031,-0.0039664039,0.0099467767,0.0011788902999999998
7939,1.00481415,-0.00143459298,-0.0203115943,0.0008900500000000001
7940,1.0073102459999999,-0.0013114101800000002,-0.033814660600000004,0.0006459215
7941,1.011953121,-0.01105402848,-0.04927362622,-0.00012987508599999998
7942,1.0111129859999999,-0.02706543426,-0.0448752761,-0.001131586
7943,1.0082181330000002,-0.022354687115,-0.0222929449,-0.0017233093000000002
7944,1.0086910919999998,-0.009942981898,-0.0062893182,-0.0016271155000000001
7945,1.012654578,0.01526534641,0.0241846855,-0.0010100213
