,ux,uy,uz,p
13689,1.0077364,0.01476453652,0.014950693457,0.00264899943
13690,1.0085496299999999,0.01302485689,0.010197914499999999,0.0025846090200000002
13691,1.00894368,0.011083979683699998,0.007052056347,0.00255442883
13692,1.0101535,0.00624671036,0.00116699124,0.00251581008
13693,1.0124651399999998,0.00120678133,-0.002049389935,0.00250048282
13694,1.0160557700000001,-0.0036490925,-0.002185458338,0.00248748697
13695,1.01813286,-0.006000710900000001,-0.001717248321,0.00247890501
13696,1.02187939,-0.010274596799999999,-0.0015560712539999999,0.00246136932
13697,1.0234033,-0.0130862448,-0.0038830343989999998,0.0024556004800000003
13698,1.0228545699999998,-0.0135478039,-0.0058897448009999995,0.00246218143
13699,1.0192221399999999,-0.012028123869999999,-0.010192154419999998,0.00249419927
13700,1.0138514399999998,-0.00732471852,-0.01281386799,0.0025304169600000002
13701,1.0092361600000002,-0.0007068815000000001,-0.012531067526,0.00254685916
13702,1.0076984900000001,0.0026701435099999995,-0.011394627759,0.0025468035
13703,1.0061075599999998,0.008339224199999998,-0.00784526569,0.00253590797
13704,1.0054535199999999,0.011736761080000001,-0.00358571022,0.00251476527
13705,1.00501632,0.012580043820000001,-0.00149943339,0.0025006783700000004
13706,1.0033123099999999,0.01301844122,0.00208564162,0.00246618026
13707,1.00046057,0.01251312342,0.00435988579,0.0024246779499999998
13708,0.99880653,0.012109922,0.004890119,0.0024019485
13709,0.99567966,0.01121269475,0.00480477323,0.00235579014
13710,0.99350042,0.01033500188,0.00367307794,0.00231677047
13711,0.9926128999999998,0.0096707004,0.0022884736149999998,0.0022943388099999997
13712,0.9925863299999999,0.0095161892,0.001735724438,0.0022902809
13713,0.9929721900000001,0.0097932377,0.00126128395,0.00229205929
13714,0.9932742999999999,0.0110073911,0.00195693982,0.002294916
13715,0.99317091,0.0119102774,0.0028269734899999998,0.00229179718
13716,0.9922397399999999,0.0138696568,0.005634296152,0.00226948143
13717,0.99051501,0.0151593552,0.009563697662999998,0.00222404411
13718,0.9887120500000001,0.0148207512,0.013776677658000001,0.0021636353900000003
13719,0.9880880599999999,0.0139090204,0.015615333556,0.00213273482
13720,0.98792107,0.0108641298,0.018003677858,0.00207969559
13721,0.98945223,0.0071336392,0.018034357810000002,0.00204586728
13722,0.99076328,0.0054284087,0.01712140294,0.00203653162
13723,0.9939375299999998,0.0029567563,0.01381503177,0.00203066377
13724,0.9969978999999999,0.0019292552599999998,0.00938653081,0.00203890343
13725,0.9992292399999999,0.0018667909600000002,0.004825582433999999,0.00205826231
13726,0.99997105,0.0019342270600000001,0.002719581975,0.0020709110499999997
13727,1.00083417,0.0018079576700000002,-0.000842169003,0.00209959356
13728,1.00112151,0.0010684916,-0.0031501084398,0.00213061313
13729,1.00109704,0.0004955302000000001,-0.003663531353,0.0021465567499999996
13730,1.00067083,-0.0007932097,-0.00308455793,0.0021787320500000003
13731,0.9996872800000001,-0.0018651415,-0.00026296893999999996,0.0022107347
13732,0.99834534,-0.0024194036,0.00413021424,0.0022412486099999997
13733,0.99769323,-0.0025033206,0.00643162397,0.0022547725600000003
13734,0.99673409,-0.0024718842,0.00999207994,0.0022751244600000002
13735,0.99636633,-0.0025690151,0.01082287373,0.00228642866
13736,0.99634941,-0.0028039905,0.00999515904,0.00229092981
13737,0.9964477899999998,-0.00373432144,0.00619058041,0.00230418282
13738,0.99657911,-0.005024882500000001,0.00075732291,0.00232679266
13739,0.9967647999999999,-0.006134381800000001,-0.00441854246,0.00235500749
13740,0.99691582,-0.0064927922999999995,-0.006360040149999999,0.00236888633
13741,0.9973791200000002,-0.006852795500000001,-0.008282841378,0.0023932169599999997
13742,0.9980133699999999,-0.0072059741,-0.0075662469,0.00241434202
13743,0.9983531400000001,-0.0076241778,-0.00647558066,0.00242572349
13744,0.9989913999999999,-0.0093314967,-0.0037304117500000004,0.00245456873
13745,0.99960557,-0.0122519664,-0.00145534008,0.00249308688
13746,1.0004689900000001,-0.0157969744,-0.00061454305,0.0025380728
13747,1.00112273,-0.0174745558,-0.0007869057399999999,0.0025618649599999997
13748,1.0030444200000002,-0.019935441,-0.001930279365,0.0026113921999999998
13749,1.0056112700000002,-0.02057120754,-0.0032991645999999996,0.00266245628
13750,1.00691795,-0.0201523034,-0.00380346126,0.0026877791200000003
13751,1.00889838,-0.01822810185,-0.00432566686,0.00273788717
13752,1.0092511,-0.01579169922,-0.004621763409999999,0.00279099002
13753,1.00870242,-0.01472854417,-0.0049387432700000004,0.00282005666
13754,1.00649438,-0.01329973647,-0.0063127511200000005,0.00288253151
13755,1.00382489,-0.0127580244132,-0.008695397160000002,0.00294556327
13756,1.00199816,-0.012590409513,-0.011457532228,0.0030020717200000004
13757,1.00165484,-0.012443296500000001,-0.01268583747,0.0030261982499999998
13758,1.0020881899999998,-0.01172301773,-0.01442291947,0.00306490008
13759,1.00332575,-0.010282859940000002,-0.01523742564,0.00309300646
13760,1.0038721300000002,-0.00929710921,-0.01549105459,0.00310498308
13761,1.0041373,-0.00683569912,-0.01619180536,0.00312927065
13762,1.0028944,-0.00369743982,-0.01740297585,0.00315757757
13763,1.0004378700000003,0.00017351431,-0.0186345771,0.00318910111
13764,0.99903161,0.0023407337,-0.018938146819999998,0.0032045125399999996
13765,0.9965209500000001,0.00679139976,-0.01833669985,0.00323148175
13766,0.99507822,0.01062685961,-0.01584565,0.0032518364500000005
13767,0.9948760800000002,0.012007333739999999,-0.013992781199999998,0.00325965311
13768,0.9954180699999998,0.01327990591,-0.0096914685,0.0032710644900000004
13769,0.9968092,0.0124986159,-0.0056850302,0.00327833523
13770,0.99855101,0.0100977891,-0.0030836127,0.0032863851600000004
13771,0.9994847,0.008512811300000001,-0.0024658532,0.0032928615799999996
13772,1.00156862,0.0050249099,-0.002408546,0.00331314288
13773,1.00418914,0.0016241171999999999,-0.0031664361000000004,0.0033409552700000003
13774,1.0057457300000001,0.0001220784,-0.00350495507,0.0033554712999999997
13775,1.00916552,-0.0021890107,-0.0035106966900000005,0.0033811722999999997
13776,1.0123581700000002,-0.0032295007999999996,-0.002245274306,0.0034008521000000002
13777,1.01445188,-0.0027279599999999998,0.00014255785,0.0034187020999999996
13778,1.0149237,-0.00190227288,0.0015655670399999998,0.0034285557400000003
13779,1.0148231699999999,0.0006183322099999999,0.00442000238,0.0034497829
13780,1.0139591799999998,0.0035569365199999998,0.006885624779999999,0.0034689333400000004
13781,1.0135221399999998,0.00485100506,0.00790910085,0.0034767277
13782,1.01303266,0.0065685022099999995,0.009515494599999999,0.0034895154999999996
13783,1.0131270700000001,0.00697506902,0.010453514798,0.0034996176800000003
13784,1.01342698,0.006569331479999999,0.010478350314,0.0035050787099999998
13785,1.01346928,0.006321919149999999,0.010045945875,0.00350541222
13786,1.01303519,0.006131246199999999,0.008122940763999999,0.0035031223099999996
13787,1.0117155100000002,0.00644783011,0.00472829021,0.0035028186499999996
13788,1.0107173100000002,0.006718540749999999,0.00253751288,0.0035053410799999996
13789,1.00813924,0.00725259914,-0.00248862429,0.00351638188
13790,1.00503794,0.007645850066,-0.00766030486,0.00353214136
13791,1.00182217,0.008039960550000001,-0.011986846677,0.00354747453
13792,1.00031818,0.008320976629999999,-0.01354104775,0.00355407965
13793,0.99776746,0.00908980602,-0.015004714990000001,0.0035656171400000004
13794,0.9960294799999999,0.00983316755,-0.01405923492,0.00357681219
13795,0.9954903199999998,0.00998552463,-0.012747216868,0.0035827760399999996
13796,0.99501651,0.009404872730000001,-0.0089323353,0.0035958452699999996
13797,0.9951526400000001,0.007389288700000001,-0.0045480769,0.0036116897399999996
13798,0.99534623,0.00592724706,-0.0025634992,0.00362155363
13799,0.99575694,0.002629879747,0.0003199998,0.0036469428300000004
13800,0.9959391200000001,-0.00035366384699999997,0.0014504150999999999,0.0036797756
13801,0.9957380100000002,-0.00248371317,0.0012860292999999998,0.00371571769
13802,0.9955065499999998,-0.00325694448,0.0010356407999999998,0.00373275803
13803,0.9949120400000001,-0.00450538778,0.0008118750300000001,0.00376249477
13804,0.9943845499999999,-0.00560719497,0.00128435229,0.0037890283300000003
13805,0.9942445099999999,-0.0060700380600000005,0.00169182789,0.00380364334
13806,0.9944055500000001,-0.006471491510000001,0.00228354263,0.0038405203
13807,0.9953967299999998,-0.00561476674,0.0017460947699999999,0.00388850953
13808,0.99744882,-0.00316975545,-0.0003920002,0.0039406541199999996
13809,0.9989007200000001,-0.00146267946,-0.0019340953,0.003964385430000001
13810,1.00254999,0.00217836893,-0.0051970329,0.00399889758
13811,1.00677226,0.004744092119,-0.007430298399999999,0.00401046597
13812,1.00884401,0.005191836242,-0.0077688984999999995,0.00400907889
13813,1.0122741499999999,0.004251664825,-0.0065749105,0.00400332163
13814,1.01401019,0.0016917602980000002,-0.0031770903600000003,0.00401093403
13815,1.01367063,-0.00111282216,0.0014878552499999998,0.0040430306400000005
13816,1.01279732,-0.0023528742,0.003923409092,0.00406778841
13817,1.01005665,-0.004551004060000001,0.008284178659999999,0.00412739779
13818,1.00660856,-0.006666217079999999,0.01119940889,0.00418546465
13819,1.0048303900000002,-0.007702486630000001,0.011913289530000001,0.00420840727
13820,1.00151196,-0.0094173294,0.011666407850000001,0.004236428289999999
13821,0.9988184299999999,-0.0101420987,0.00922956328,0.0042434204000000005
13822,0.99688395,-0.0097094438,0.00501995612,0.00424126281
13823,0.99616646,-0.0092034126,0.00249026333,0.004240950980000001
13824,0.9950851100000001,-0.0081410611,-0.00279407534,0.00424666959
13825,0.99430392,-0.007663914199999999,-0.0075273613869999995,0.00426059346
13826,0.99399383,-0.007792809600000001,-0.0094083534,0.004269186780000001
13827,0.9935595700000001,-0.008796532,-0.01179214479,0.00428656257
13828,0.99350377,-0.0104723115,-0.012044283519999999,0.00430231981
13829,0.9940444700000002,-0.0121429081,-0.01018606203,0.00431591519
13830,0.9946146300000002,-0.012712087,-0.00860640618,0.00432147607
13831,0.9964858400000001,-0.0128125185,-0.004651782304000001,0.00432754459
13832,0.99939121,-0.01113453866,-0.00038642725,0.00432217082
13833,1.00118539,-0.00963848984,0.0016383209200000002,0.0043139777
13834,1.00513174,-0.00576064362,0.00527659992,0.00428756638
13835,1.00885804,-0.001617659417,0.008417269860000002,0.00425456863
13836,1.01148482,0.0017014803500000001,0.011200905799999999,0.0042275069299999996
13837,1.01221945,0.00280318142,0.01242526668,0.00422018648
13838,1.0126255299999998,0.0036381362800000003,0.0142093825,0.00422180342
13839,1.01223867,0.0026594476,0.01451690427,0.00424067186
13840,1.0120358600000001,0.0016272395000000001,0.01396424615,0.00425263332
13841,1.0120174800000001,-0.0009246711999999999,0.01149577597,0.00427417835
13842,1.0126255200000003,-0.0030964309,0.0076806298,0.00428919798
13843,1.0131021500000001,-0.0036914783000000003,0.0054734075,0.00429466035
13844,1.0141906,-0.0035509198799999996,0.0007420033,0.00430297488
13845,1.0152396899999998,-0.00181030943,-0.0041423326,0.00430863782
13846,1.0160903600000002,0.00071804322,-0.0085273052,0.00431303562
13847,1.01643347,0.0019517308500000001,-0.01014128721,0.004316121
13848,1.01707634,0.0038685076599999997,-0.0112826767,0.00432840328
13849,1.0179973500000001,0.00489230667,-0.009048999774000002,0.00435207255
13850,1.01868575,0.00516062347,-0.0068482252499999985,0.00436749658
13851,1.02054032,0.005512954606,-0.0014950819299999999,0.00440162354
13852,1.02258325,0.005831735342000001,0.00324282402,0.00443867425
13853,1.0238778400000002,0.00607471321,0.00591068043,0.00448496226
13854,1.0239619400000002,0.006105698206000001,0.006398638032000001,0.004513914
13855,1.02279136,0.005852415481,0.00614016194,0.00458129778
13856,1.0202028200000002,0.00509044672,0.005065888629999999,0.0046487796500000005
13857,1.01865321,0.00455619576,0.00446893906,0.00467751078
13858,1.0155798,0.0034768836699999995,0.00338865204,0.0047195749300000004
13859,1.01284579,0.00295943418,0.00252114476,0.004740585259999999
13860,1.01032768,0.00356824606,0.0018688671700000002,0.00474419817
13861,1.00905759,0.0043407876799999995,0.0016432793720000001,0.00474147251
13862,1.00645238,0.00658046373,0.00145525013,0.00473240395
13863,1.00404085,0.009113084805000001,0.0015935899,0.0047270058499999995
13864,1.00308905,0.01022767402,0.001708485,0.0047287319300000005
13865,1.00205253,0.01175660863,0.0017290479,0.00474450115
13866,1.0023751200000002,0.012165351559999999,0.0010215696,0.00477440804
13867,1.00382585,0.01164109347,-0.0007567968899999999,0.00480788334
13868,1.0047746700000002,0.01116602996,-0.00203368598,0.00482174267
13869,1.0066266299999997,0.01005486352,-0.0050422930400000005,0.0048376357299999995
13870,1.0078760900000001,0.008892941480000001,-0.007948700960000001,0.004836157129999999
13871,1.00816008,0.008279684800000001,-0.009079311230000001,0.00483045636
13872,1.0080510999999999,0.00684747512,-0.01027134111,0.00481550905
13873,1.00727665,0.00496080742,-0.00983648156,0.00480430748
13874,1.00621621,0.0025885892,-0.007950196300000002,0.0048024644
13875,1.0056787600000001,0.0012964442999999998,-0.006601937346,0.00480495121
13876,1.00470587,-0.0011732462,-0.0034265997600000002,0.00481362847
13877,1.00391571,-0.0029211441999999997,-2.9516379999999993e-05,0.00482190198
13878,1.00359694,-0.0033247937999999998,0.0016158333200000001,0.00482449351
13879,1.00315976,-0.0029898690000000005,0.00459717716,0.00482683909
13880,1.0031336899999999,-0.00131173931,0.0070576303,0.00482887148
13881,1.0033412899999998,-0.00018506582999999998,0.00812709194,0.00483088114
13882,1.0043001599999999,0.0019922814699999997,0.01018005322,0.00483621537
13883,1.0059607099999999,0.0032359612,0.012451253780000001,0.00483861669
13884,1.0080045000000002,0.002977864,0.01497438844,0.00483207301
13885,1.00898621,0.002299454,0.01616798018,0.004824785580000001
13886,1.0104578700000002,0.00020632106,0.017886188,0.00480486633
13887,1.01092102,-0.0022057233000000002,0.0181757993,0.00478481682
13888,1.0107592399999998,-0.0033122264,0.0177331223,0.00477708768
13889,1.0098784099999998,-0.00508852712,0.015890319540000003,0.0047679235
13890,1.00871602,-0.00626114028,0.01322389743,0.00476579045
13891,1.0076989,-0.0070146547494,0.010255952726999999,0.004767604260000001
13892,1.00729351,-0.007304861027999999,0.008817875489999998,0.00476933453
13893,1.0066588900000002,-0.007806149482,0.0063774,0.0047752123200000005
13894,1.0061871699999998,-0.008267552129,0.004899780265,0.00478830535
13895,1.0060118599999999,-0.008502194458,0.004566730474,0.0047990214799999995
13896,1.0058137399999998,-0.009014109324,0.004438518549999999,0.00482816385
13897,1.0058001900000002,-0.009583133539999998,0.004265103592099999,0.004860914159999999
13898,1.005785864,-0.01007376593,0.00313934735,0.00488931359
13899,1.005689947,-0.010192968319999999,0.0020871731000000004,0.004901602640000001
13900,1.005193243,-0.009910092110000001,-0.00081131227,0.00492649056
13901,1.004318753,-0.00862126466,-0.0040865786699999995,0.00495802732
13902,1.0038238970000002,-0.007551730929999999,-0.005564207799999999,0.004977492050000001
13903,1.003000818,-0.00469587525,-0.0076836946,0.00502299254
13904,1.002758657,-0.00130737728,-0.0082649211,0.00507324878
13905,1.003288178,0.00204322359,-0.007118814700000001,0.005122263110000001
13906,1.003790279,0.0035709269299999996,-0.0059180244,0.0051449511100000005
13907,1.004967691,0.00622955334,-0.00244449836,0.00518733749
13908,1.00590847,0.00841886126,0.00191722397,0.0052313867
13909,1.0061532899999999,0.0093875511,0.00409389593,0.00525645489
13910,1.00610641,0.011114791346,0.007503205103999999,0.005314317630000001
13911,1.00548276,0.012378360796,0.008506423439999999,0.00537834281
13912,1.0046510100000001,0.01266585847,0.006600939615999999,0.00544008025
13913,1.00428795,0.01225903821,0.004794633712,0.00546787248
13914,1.00384135,0.01015837623,0.0006151081100000001,0.005515079070000001
13915,1.00375829,0.00655240179,-0.0025412368399999998,0.00555085665
13916,1.00376675,0.00441219219,-0.003204776,0.0055654418
13917,1.0036123399999999,0.00013517339,-0.0023715809999999998,0.00559302715
13918,1.00294163,-0.00323491375,0.0005716246,0.005625929429999999
13919,1.0017079,-0.00504412016,0.00362627816,0.00566568015
13920,1.0009688099999998,-0.0053836827399999995,0.004483814159999999,0.00568555844
13921,0.9995638100000002,-0.00540557749,0.0039179549,0.0057196382
13922,0.99872416,-0.005345380219999999,0.00028679686080000004,0.00574726942
13923,0.9986644700000001,-0.00547922932,-0.0022758692299999998,0.00576165999
13924,0.99937872,-0.00600920345,-0.0074613486360000005,0.005796003280000001
13925,1.0009860400000001,-0.00626304574,-0.010798383311,0.005833318079999999
13926,1.00192014,-0.00598505823,-0.011277894867,0.00584949297
13927,1.00350648,-0.004171930569999999,-0.009698654404999998,0.00587343866
13928,1.0041561499999998,-0.0006670389999999999,-0.0055774542744,0.00589189136
13929,1.00372992,0.0037168903999999997,-0.000650208664,0.00591627687
13930,1.00325296,0.0057989865,0.00153354979,0.00593275655
13931,1.0022708999999999,0.0088729374,0.004453009250000001,0.0059729178200000005
13932,1.00187053,0.0098844253,0.00490638298,0.00601617639
13933,1.0020227800000001,0.009639952299999999,0.00424205861,0.00603632411
13934,1.0029757900000003,0.0081753569,0.00169738366,0.0060702423299999995
13935,1.00434634,0.0063075957,-0.00126353502,0.00609457382
13936,1.00540513,0.004848504,-0.0030888660500000002,0.006110812630000001
13937,1.00561517,0.0043853977,-0.00320712508,0.00611695049
13938,1.00520366,0.0040095402999999995,-0.0016379567500000001,0.006128797670000001
13939,1.00378408,0.00433027447,0.0018214684700000002,0.00614637675
13940,1.00282859,0.00475278082,0.0038667974500000003,0.00615948499
13941,1.0008046,0.0061032316999999996,0.00763027775,0.0061959041
13942,0.9990876999999999,0.007892694569999999,0.00992395162,0.0062423833
13943,0.9980134899999998,0.00953602118,0.01017568,0.006289990499999999
13944,0.9977342100000001,0.01009341242,0.0095905615,0.0063115455
13945,0.9975641599999999,0.01044562749,0.0074666189,0.0063484673
13946,0.9976023800000001,0.00988512319,0.0048859375,0.006380126599999999
13947,0.9975727,0.00941227201,0.0037033371,0.0063957482
13948,0.9972356699999999,0.0084825359635,0.0019047278,0.0064287355
13949,0.9964941900000001,0.00801333267,0.0009929805999999998,0.006463525800000001
13950,0.99557841,0.008246416999999999,0.0008353986,0.006497554500000001
13951,0.9951813099999999,0.008597359300000001,0.0009595965999999999,0.0065137424
13952,0.9947363800000002,0.009542210300000001,0.0014759502,0.0065444185
13953,0.99487466,0.0104393925,0.00224387787,0.0065724547
13954,0.9951311400000001,0.0107592556,0.00269898593,0.0065847727
13955,0.9958394599999999,0.011052549699999999,0.00368837976,0.0066033227
13956,0.9965681500000001,0.0108988442,0.00459714995,0.006609477000000001
13957,0.99720439,0.0103013909,0.00506968478,0.006598476200000001
13958,0.99751806,0.00979694298,0.005019578710000001,0.0065858507000000005
13959,0.9982894399999999,0.00825229205,0.00419245396,0.006548944499999999
13960,0.9994319599999999,0.00596876545,0.00243453556,0.0065059115
13961,1.00017408,0.00464481642,0.00129711849,0.0064860906
13962,1.00195584,0.00209072271,-0.00124868274,0.0064538221
13963,1.00396843,0.00042752792,-0.0039706899641,0.0064286016
13964,1.00599285,0.00030591257000000003,-0.006937761840000001,0.0064032758
13965,1.00695864,0.0008285591,-0.00858388716,0.0063893053
13966,1.0087463799999998,0.00258092459,-0.01223068958,0.0063596365999999994
13967,1.01031497,0.00429331956,-0.01599496439,0.0063299569
13968,1.01100487,0.0047900942,-0.01764725012,0.0063150254
13969,1.0121550599999998,0.00478369557,-0.01974740771,0.0062815279
13970,1.01295631,0.0039044386000000007,-0.019358437200000002,0.006237487900000001
13971,1.01322622,0.00353791228,-0.0180520463,0.006210909099999999
13972,1.01356185,0.00387951718,-0.01340121024,0.0061544137
13973,1.01372585,0.0062816858400000005,-0.00702348832,0.0061086681999999995
13974,1.01380255,0.01023562372,-0.000645806675,0.0060887405
13975,1.01381961,0.012307145700000003,0.0019945922899999996,0.0060886663
13976,1.01383248,0.01555057456,0.005406615659999999,0.006099118299999999
13977,1.01386268,0.01677440617,0.00597873155,0.006109463599999999
13978,1.01388938,0.016630910168,0.00529302424,0.00611177
13979,1.01390188,0.01543227484,0.0025723893999999997,0.0061120008000000005
13980,1.01366611,0.01405565867,-0.00091582442,0.0061114205
13981,1.0129520300000001,0.01334598759,-0.00405200677,0.0061130385
13982,1.0123864,0.01327902769,-0.00524913193,0.0061143876
13983,1.0109203900000001,0.01337804184,-0.006676162259999999,0.0061165933000000006
13984,1.00925382,0.01307603599,-0.00678779701,0.0061158929
13985,1.00844826,0.01252505932,-0.006419352047,0.0061136428
13986,1.00704646,0.0103272055,-0.00515187308,0.0061044600999999995
13987,1.0060118999999998,0.00665044327,-0.00375100184,0.0060904960999999995
13988,1.00530227,0.00192050684,-0.00280337377,0.0060772305
13989,1.0050278400000001,-0.00058882542,-0.00256492335,0.0060731384
13990,1.00456054,-0.00525983526,-0.00239360325,0.0060730657
13991,1.0041713300000001,-0.00865724206,-0.0022246879215000004,0.006082897
13992,1.00403792,-0.00966130733,-0.0020276032,0.0060897516
13993,1.00403167,-0.01018782181,-0.00141278933,0.0061032888
13994,1.0045282299999998,-0.00913019116,-0.0007608978,0.0061147009
13995,1.00554844,-0.007388717260000001,-0.00038219770000000005,0.0061260803
13996,1.00619219,-0.00657533056,-0.0003238662,0.0061327468
13997,1.0074913399999998,-0.005514646570000001,-0.00037946786999999997,0.0061486037000000006
13998,1.00835462,-0.00539691438,-0.00052167122,0.006166765300000001
13999,1.00845094,-0.0056321741699999995,-0.0006191154,0.006176257299999999
14000,1.00021547,0.0014136638,0.00063217717,0.0010047894700000001
14001,0.9994442899999999,0.00179138896,-0.00066984549,0.00100965988
14002,0.9982004500000002,0.00242518391,-0.002254758051,0.00102167988
14003,0.99751371,0.0027269888459999997,-0.0021896903080000003,0.00103547457
14004,0.9972815,0.00262871676,-0.0005463136139999999,0.00104841612
14005,0.9972370400000001,0.0024433967399999997,0.0007358511800000001,0.00105416811
14006,0.9971115700000002,0.0018414162,0.00383564078,0.00106496511
14007,0.9969253099999998,0.00097913451,0.007130295299999999,0.00107695798
14008,0.9968943899999999,0.00048594597999999993,0.00870152301,0.0010842791
14009,0.9972246099999998,-0.0004617302,0.01158003695,0.00110298631
14010,0.9982447600000001,-0.0010620124,0.01421441894,0.00112713532
14011,0.9996120900000001,-0.0010938966000000002,0.01686766794,0.0011531809900000001
14012,1.0001401399999998,-0.0009340988,0.018243863065,0.0011652526
14013,1.0001821899999999,-0.0005614974,0.020912422030000002,0.00118525414
14014,0.9983385100000001,-0.000548445,0.02274340825,0.0011973765299999998
14015,0.9967690899999999,-0.0007323195,0.02295739266,0.0011989786599999998
14016,0.9930834599999999,-0.0011708068,0.02126829134,0.0011909024299999998
14017,0.9900313199999999,-0.0008691858,0.0165607885,0.00117431336
14018,0.98917833,-0.00014537886,0.01337361073,0.00116909118
14019,0.9891756399999999,0.00260680258,0.006700407175,0.00117846729
14020,0.99104212,0.006494856970000001,0.0017730608799999999,0.00121972094
14021,0.99346384,0.0101216126,0.0004188067,0.0012812563200000002
14022,0.9943748,0.011365339200000001,0.00117619649,0.0013124137000000001
14023,0.9948718100000001,0.012083168699999999,0.00467856994,0.00135910735
14024,0.99351771,0.010248695,0.008818231260000002,0.00137040235
14025,0.9924077800000001,0.00849294524,0.01038461796,0.0013631230500000002
14026,0.9902319599999999,0.0038840236099999996,0.011603399910000001,0.0013380904
14027,0.98920547,-0.001089047554,0.01009822359,0.0013249830999999999
14028,0.9900240400000001,-0.00498153758,0.00655423628,0.0013414829300000001
14029,0.9911204,-0.00616518112,0.0043553963400000005,0.00136060782
14030,0.9943083099999999,-0.006808131429999999,-0.00020918529,0.0014124357799999998
14031,0.99799385,-0.00573434944,-0.0041598903,0.0014681211600000002
14032,0.9996782,-0.00497221338,-0.0056316288999999995,0.00149273659
14033,1.00218104,-0.00395058548,-0.00720972196,0.0015306929800000002
14034,1.00332806,-0.0045245871,-0.00691163174,0.0015533341800000001
14035,1.00363545,-0.00704273791,-0.00520589537,0.00156456581
14036,1.00379258,-0.008871832530000002,-0.0040793390145,0.00156810032
14037,1.0046891100000002,-0.01292011424,-0.0017827691800000002,0.00157639521
14038,1.00657676,-0.0163615801,0.0001756525,0.00159065292
14039,1.0077524599999999,-0.0175569143,0.0010089622,0.00160000882
14040,1.00996348,-0.018794237000000002,0.0025887398000000003,0.0016215898600000001
14041,1.01123864,-0.01880300837,0.00429326537,0.00164746448
14042,1.0112367,-0.01789323171,0.00589508141,0.00167949027
14043,1.01084709,-0.01707756166,0.00641614694,0.00169696602
14044,1.0096882999999999,-0.014583013220000001,0.006425846994,0.00173017673
14045,1.00848117,-0.011005866369999999,0.0050050947200000005,0.0017578444900000002
14046,1.0079318300000002,-0.0089787496,0.003960660049999999,0.00177036209
14047,1.00681905,-0.0049693046,0.0018556513,0.0017958866299999999
14048,1.00533989,-0.0015408503,0.0003449559999999999,0.00182345327
14049,1.00317438,0.0011573609,-0.00046953269999999996,0.0018508346200000001
14050,1.0018344700000001,0.0022926538,-0.0007199311,0.00186308148
14051,0.9988717199999999,0.0042440919,-0.0010676543,0.00188254191
14052,0.99600981,0.0057069085400000006,-0.0011069078000000001,0.00189571735
14053,0.99478286,0.0061777668200000005,-0.00089217396,0.0019010177300000002
14054,0.9929238499999999,0.00646593975,0.00025149329,0.0019111671300000002
14055,0.99184655,0.005949018259999999,0.00244596263,0.00192173456
14056,0.9913506399999998,0.005047900007,0.005400185712,0.0019336929599999997
14057,0.99124934,0.0046465748,0.0069527139209999995,0.0019411281600000003
14058,0.9912750300000002,0.004291810930000001,0.00968737405,0.0019615574099999997
14059,0.9916649900000001,0.0047727069499999995,0.0113696013,0.00199091776
14060,0.9920641099999999,0.0053223526,0.01170697796,0.00200839028
14061,0.9934458899999999,0.00684665463,0.01138646168,0.002046444
14062,0.9957535999999998,0.00855179778,0.009892725909999999,0.00208672479
14063,0.9972165299999999,0.00931470511,0.00875623521,0.0021076114900000003
14064,1.00034099,0.01033189571,0.005761512211,0.00215033058
14065,1.00272927,0.01022000127,0.00193102535,0.00219069564
14066,1.00313566,0.008578608790000001,-0.0023646434800000003,0.00222251836
14067,1.00239385,0.007193613141999999,-0.00448328259,0.0022338957699999996
14068,0.9992991200000001,0.0037464021800000004,-0.0080724209,0.0022479989
14069,0.9951745899999999,0.00044269339999999994,-0.0098279341,0.0022547100699999998
14070,0.9932192699999998,-0.0007557095099999999,-0.009680441100000001,0.0022572784000000003
14071,0.99026845,-0.00176003436,-0.0071264846,0.00226458034
14072,0.9890026100000001,-0.0008751051,-0.002427825,0.00227895425
14073,0.9893502000000001,0.00136626361,0.0022465628,0.0023024754900000002
14074,0.9900301499999999,0.00272916989,0.0038566882,0.00231656537
14075,0.99219681,0.005332610345000001,0.004873651529999999,0.00234448246
14076,0.99511784,0.00695919691,0.0032023040699999997,0.0023660608
14077,0.99669488,0.007130743870000001,0.0017206592,0.0023731889900000004
14078,0.9996391100000002,0.00582013356,-0.0017239079400000001,0.00238079099
14079,1.00171947,0.00226291765,-0.00518323055,0.00238666371
14080,1.0025826599999998,-0.0027892070999999997,-0.008442149099999999,0.00240683963
14081,1.00261282,-0.005360723899999999,-0.0099491165,0.0024280572
14082,1.00225824,-0.0092133269,-0.012268762999999999,0.00249749409
14083,1.0019535899999998,-0.0097761608,-0.012482063500000001,0.0025877587999999997
14084,1.00199356,-0.0085445746,-0.011340940700000001,0.0026291452
14085,1.0026114499999998,-0.003405566,-0.006331744249999999,0.0026858403800000003
14086,1.0039488500000002,0.0038387272,0.00102245835,0.00270919202
14087,1.0058225600000001,0.010725169020000001,0.007777243181300001,0.0027132909699999997
14088,1.00686078,0.01323362454,0.00996958658,0.00270815863
14089,1.00891612,0.01534961857,0.01088335608,0.00267803172
14090,1.01080031,0.01362139567,0.00752520422,0.0026303497200000003
14091,1.01172596,0.011725127666000002,0.00497593538,0.0026086552999999998
14092,1.0138401599999998,0.0070024097,0.00039909102000000005,0.00258018431
