,ux,uy,uz,p
11803,0.99563683,-0.0011016742200000002,-0.00289745638,0.00037208430999999996
11804,0.9939275099999999,2.2778239999999994e-05,-0.00527678036,0.0004164094600000001
11805,0.9929592,0.00045610671000000005,-0.005824732754999999,0.00044001563
11806,0.99101801,0.00080613798,-0.0052699681099999994,0.0004826901100000001
11807,0.9895658100000001,0.00041547700000000003,-0.00263860318,0.00051648993
11808,0.9892079700000002,-0.00038275225,0.00122675473,0.0005451132100000001
11809,0.9895472100000001,-0.00076554135,0.00322465115,0.00055839954
11810,0.99116444,-0.00119282939,0.006516912069999999,0.00058055626
11811,0.9934854200000001,-0.00092735786,0.007990341215,0.00059008872
11812,0.9946367900000002,-0.0005010469040000001,0.00785624267,0.0005878635000000001
11813,0.9964425399999999,0.0009185416200000001,0.00589713734,0.00056777222
11814,0.99734948,0.0030513869300000003,0.00232858646,0.0005287095000000001
11815,0.9976779900000001,0.005895810670000001,-0.0015935075,0.00047520331999999997
11816,0.9978649299999999,0.0075824163,-0.00325337843,0.00044422053000000005
11817,0.9987936800000001,0.011370415685999998,-0.005317218,0.00037411301999999995
11818,1.0008109200000002,0.015323279989999999,-0.00541092925,0.00029051690000000003
11819,1.00219693,0.017165130810000002,-0.00480660463,0.00024250961999999998
11820,1.00533682,0.02024140239,-0.002801307622,0.00013524387
11821,1.0082504,0.0224020861,-0.00054444736,2.297345999999999e-05
11822,1.0101410599999998,0.02403137433,0.0011491059,-7.672228000000001e-05
11823,1.01053087,0.02485776476,0.00163853794,-0.00011781483000000001
11824,1.01012499,0.026795365079999998,0.00188024364,-0.00018311712
11825,1.0085218100000002,0.02876502053,0.00137797399,-0.00023679501
11826,1.00757328,0.02936607604,0.00095631385,-0.00026403719
11827,1.0062134900000002,0.028697350400000002,-0.00012619468,-0.00032426134
11828,1.0065591100000002,0.024579317200000003,-0.00160102135,-0.00038775783
11829,1.00909002,0.0174435921,-0.0036280800599999994,-0.00043994696000000005
11830,1.0110245100000002,0.0133871366,-0.00485949498,-0.00045809524
11831,1.01543156,0.0059901862999999994,-0.00761806483,-0.00048013518
11832,1.01923952,0.0012001908,-0.01032993521,-0.00049264636
11833,1.0205063,1.942000000000057e-07,-0.01142307425,-0.0004976242099999999
11834,1.0214008399999999,-0.00049002205,-0.0124783004,-0.0005045805
11835,1.02036076,0.00029193906,-0.0113367014,-0.0005082767
11836,1.01824366,0.00090299399,-0.007732240099999999,-0.00051733813
11837,1.01707695,0.00088665325,-0.0051660683,-0.0005273309100000001
11838,1.01491015,0.00022654469999999999,0.0007370314999999999,-0.00056018602
11839,1.01312817,-0.0007158366,0.006361022300000001,-0.00060184287
11840,1.01238516,-0.0010547807,0.0085908884,-0.00061982455
11841,1.01117655,-0.0012906099,0.0112264158,-0.00063569681
11842,1.01030063,-0.0012898821,0.011268965,-0.0006112553600000001
11843,1.0099177599999998,-0.0014280361,0.0105188795,-0.0005817337999999999
11844,1.0089375800000002,-0.0022832483,0.0083149577,-0.00048951493
11845,1.00712626,-0.0037890936000000005,0.006319079000000001,-0.00036026071
11846,1.00408747,-0.0053321613,0.005311085480000001,-0.00020668347999999997
11847,1.0021453,-0.005903498399999999,0.0051793278637000005,-0.00012538567
11848,0.99780574,-0.00640921468,0.005349825260000001,3.715822e-05
11849,0.99355797,-0.006091326704,0.005646701340000001,0.00018965183000000004
11850,0.9917020999999999,-0.00571462135,0.00573177724,0.00025959299
11851,0.98881339,-0.00478884021,0.005713947999999999,0.00038530422000000004
11852,0.9870936800000001,-0.00394993476,0.005477988209999999,0.0004940487800000001
11853,0.9863341999999999,-0.0034210531299999998,0.00505547529,0.00058980966
11854,0.9861904400000001,-0.0032754996,0.00476165567,0.0006335875
11855,0.98610803,-0.00309857174,0.00395572561,0.0007124259999999999
11856,0.98605378,-0.0028290928479999997,0.0028312131799999997,0.0007771351800000001
11857,0.98600716,-0.0025826064365999995,0.00217400856,0.0008032862199999999
11858,0.985959136,-0.001827544056,0.00081036016,0.00084276798
11859,0.986186555,-0.0008696404580000001,-0.000358109298,0.00086692537
11860,0.98689723,-6.831832e-05,-0.00103507123,0.00087881869
11861,0.98744203,0.000136188876,-0.00113101145,0.00088074136
11862,0.9887869,-7.712841000000001e-05,-0.00084145821,0.00087663568
11863,0.99020617,-0.0012120222,-0.00011177899999999999,0.0008624898399999999
11864,0.9908564,-0.00204792686,0.00028126182,0.0008524993700000001
11865,0.99197825,-0.00381919428,0.00075689911,0.0008294820000000001
11866,0.9929296,-0.004968604440000001,0.00035172692,0.00080581223
11867,0.9938072199999999,-0.0049108810300000005,-0.00124977774,0.00078476881
11868,0.99421037,-0.0044767707,-0.00247511361,0.00077619634
11869,0.99482047,-0.0033711693000000004,-0.00546494194,0.0007638943300000001
11870,0.9949772800000001,-0.0029187333,-0.008546044709999999,0.0007564206099999999
11871,0.99484844,-0.0032066797,-0.009883892299999999,0.0007534576300000001
11872,0.9942386299999999,-0.0049116738,-0.011824139741999999,0.0007485977
11873,0.9934277300000001,-0.0077012931,-0.01262043996,0.0007475324
11874,0.9928629299999999,-0.010729089,-0.012297994,0.0007530842200000001
11875,0.9928100100000001,-0.0120631693,-0.011743011939999999,0.0007583430399999999
11876,0.99333822,-0.014005647000000001,-0.00988206009,0.00077233008
11877,0.99470273,-0.0148646732,-0.00713569943,0.00078890315
11878,0.9956065900000002,-0.0149731693,-0.00553865165,0.0007976608300000001
11879,0.99752975,-0.014946709300000001,-0.00231016324,0.00081545396
11880,0.9991632799999999,-0.0151895492,0.00025338407,0.0008329754399999999
11881,0.9997638099999999,-0.0155696117,0.00103979013,0.00084181917
11882,1.00054265,-0.016867991500000002,0.0013623999799999998,0.0008618490900000001
11883,1.00105285,-0.01850359585,0.00014089023,0.0008888512499999999
11884,1.00177531,-0.019760476109999998,-0.00198620129,0.0009241278499999999
11885,1.00232469,-0.02003029236,-0.0031202469400000003,0.00094366404
11886,1.00380078,-0.019596081329999997,-0.0051141606400000005,0.00098315826
11887,1.0054690899999998,-0.01788300425,-0.0066279952,0.0010227369200000002
11888,1.00620009,-0.0166841483,-0.0073132727,0.00104410601
11889,1.00713587,-0.01412423508,-0.00893470467,0.00109419189
11890,1.00719457,-0.0120921836,-0.01121614767,0.00115559936
11891,1.00661069,-0.011034564299999999,-0.01387286501,0.00122404636
11892,1.00627156,-0.010773100879999999,-0.015017249370000001,0.0012585870100000002
11893,1.00597341,-0.01016891222,-0.01605420378,0.0013242449500000001
11894,1.0066235499999998,-0.00854501413,-0.01456391523,0.0013828071800000002
11895,1.00733246,-0.007138745279999999,-0.012825592019999998,0.00140940249
11896,1.0092300699999999,-0.0032090626600000003,-0.008043344159999999,0.001457966
11897,1.0110803,0.00157152854,-0.0030781525900000005,0.00150129123
11898,1.01204479,0.0062301360999999994,0.00032312609,0.00154195019
11899,1.0120027,0.00825016126,0.00114797589,0.00156243891
11900,1.0107207900000001,0.01132392064,0.00113105469,0.0016035964999999998
11901,1.008016875,0.01290676313,-0.00043596045,0.0016382187099999999
11902,1.0063056479999999,0.01315671064,-0.0015159624599999997,0.00164918408
11903,1.0026933120000001,0.012855606701,-0.00384611036,0.00165194744
11904,0.9995689520000001,0.012156289102,-0.0060603807199999995,0.0016272601100000002
11905,0.997643193,0.011982330903,-0.00782453884,0.00158155971
11906,0.997266109,0.012312193025,-0.00842527559,0.00155473765
11907,0.997807268,0.013870922748,-0.008883824240000001,0.0015012722400000002
11908,1.000093337,0.016097277519999998,-0.00835892661,0.0014529347699999999
11909,1.001834658,0.01711749976,-0.00783437191,0.00142929448
11910,1.0061508629999998,0.0182751669,-0.00662379645,0.00137431741
11911,1.010635031,0.01787904779,-0.005619166147,0.00129981855
11912,1.01382621,0.016455904929999998,-0.00507666202,0.00121031742
11913,1.014537195,0.01574872529,-0.005003935679,0.00116627864
11914,1.01392346,0.015105137777,-0.00531156456,0.00109312607
11915,1.0111904699999998,0.015881837809999997,-0.00634088593,0.00104644359
11916,1.0094952099999999,0.016684420749999998,-0.0071499226200000005,0.0010317082500000002
11917,1.0065304199999998,0.01839104774,-0.00924586663,0.0010149010400000002
11918,1.00512991,0.01902826735,-0.01154253138,0.00101466234
11919,1.0055485499999999,0.01741700072,-0.013317251538000001,0.0010345966899999999
11920,1.00625562,0.015617534320000001,-0.013822252094,0.0010518627899999999
11921,1.0080521299999998,0.01035802347,-0.01400533937,0.00109521683
11922,1.0096045100000002,0.004086182140000001,-0.01345358883,0.0011407886
11923,1.01010143,0.00114335001,-0.013102325730000001,0.00116200164
11924,1.01041044,-0.00332721782,-0.01254269167,0.0011997692099999999
11925,1.00985919,-0.00513317113,-0.0122551924,0.0012312969799999998
11926,1.0093006,-0.0049670428700000005,-0.012176198099999999,0.00124509868
11927,1.00764738,-0.0027773653,-0.01206126899,0.0012715956199999998
11928,1.00531746,0.0011585570000000002,-0.01197890205,0.0013037962099999999
11929,1.0025691200000002,0.005725876999999999,-0.011889857690000002,0.00134945975
11930,1.0012380100000002,0.0078639947,-0.01176496451,0.00137737644
11931,0.99924423,0.0111084804,-0.011003688002,0.0014377449499999998
11932,0.9987633,0.0121604033,-0.009022771030000001,0.0014953144199999998
11933,0.9991544499999998,0.0116604525,-0.007469633419999999,0.0015209986700000001
11934,1.00081369,0.0085723156,-0.00351554715,0.00156510912
11935,1.0027076499999998,0.0032999097,0.0004962222380000001,0.0015994604699999999
11936,1.00385765,-0.0026981,0.00300167595,0.0016237085000000001
11937,1.00403344,-0.005375988700000001,0.00336220667,0.0016320746
11938,1.00375393,-0.0089924314,0.00236499478,0.0016426033
11939,1.00316157,-0.009478340600000001,3.100407000000001e-05,0.0016476464
11940,1.00295637,-0.008548260700000001,-0.0011620741799999999,0.0016488625
11941,1.00297014,-0.0050199434,-0.00276959601,0.0016486178
11942,1.0034667000000002,-0.00065297409,-0.0027265208,0.0016431871999999998
11943,1.00390748,0.00299169072,-0.000979655,0.0016314493
11944,1.00390078,0.00423232605,0.0003650959,0.0016237404
11945,1.00322581,0.0054036651,0.0034461765,0.0016069787999999998
11946,1.00182343,0.005145008820000001,0.0062910444,0.0015910294999999998
11947,1.0010316799999999,0.00468902108,0.0073998249,0.0015837219
11948,0.9997359,0.0035868503799999997,0.008771870040000001,0.0015693649999999999
11949,0.99932195,0.0027289406199999997,0.009050988809999999,0.0015514196
11950,0.9999609899999999,0.0024409965999999997,0.00852167293,0.001523107
11951,1.00057602,0.0025082552,0.008050749491,0.0015031385
11952,1.00195089,0.0028561929,0.006776441996000001,0.0014512189
11953,1.0028385800000001,0.0030432517999999997,0.00501731238,0.001390457
11954,1.0028969,0.0029112417,0.0039498851799999995,0.0013613769000000002
11955,1.0020997999999999,0.0020167994000000002,0.00161502461,0.0013150946
11956,1.00030478,0.00037210009999999997,-0.00044547751999999993,0.0012900523999999998
11957,0.9981473799999999,-0.0016106006,-0.00151333348,0.0012826274
11958,0.9971808999999999,-0.0025838099,-0.00154941542,0.0012828110999999998
11959,0.99591857,-0.0043471620999999995,-0.00072122408,0.0012871706
11960,0.9959355499999999,-0.005898529699999999,0.0008203459699999999,0.0012957925999999998
11961,0.99648051,-0.0066265192,0.00163422087,0.0013014686
11962,0.9985571599999999,-0.0079183636,0.0029406833600000002,0.0013121240999999998
11963,1.00161742,-0.008613154999999999,0.0034014740800000004,0.0013136905699999998
11964,1.0050833000000001,-0.0081738892,0.00267700151,0.0013003369200000003
11965,1.0067573,-0.0074717866,0.00183749441,0.00128930559
11966,1.0095766400000001,-0.0054029418,-0.00061962991,0.001264752
11967,1.0112865700000002,-0.0032109057,-0.0035230688899999998,0.0012420452
11968,1.0116585,-0.0023335823,-0.00485809166,0.0012316444999999998
11969,1.01153501,-0.0012444221,-0.00680782611,0.0012124299
11970,1.0106341799999998,-0.0009024848000000001,-0.0075315823,0.0011972308
11971,1.01007709,-0.0008755286,-0.007468510299999999,0.0011920856
11972,1.00912255,-0.0007938865999999999,-0.006746599399999999,0.0011868889
11973,1.0087710499999998,-0.00033630346000000004,-0.0055760900000000006,0.0011855093
11974,1.0092667999999998,0.00070258857,-0.0042725831,0.001182084
11975,1.0098278,0.00141626291,-0.0036622070000000002,0.0011775286
11976,1.0114310700000002,0.0029960381000000004,-0.0027586821999999998,0.0011589959000000002
11977,1.01339794,0.0043263723799999996,-0.0026090734999999997,0.0011250281
11978,1.01441388,0.0047431727,-0.0028947625,0.0011022977
11979,1.01634398,0.00493346315,-0.0041214997000000005,0.0010481778000000002
11980,1.01792356,0.00437301716,-0.005822367199999999,0.0009884093
11981,1.01888109,0.0034931972,-0.0073261313,0.0009299257000000001
11982,1.0190512699999998,0.00311553683,-0.0078025605,0.0009026396999999999
11983,1.01873564,0.0027985552,-0.0079372644,0.0008523761
11984,1.0177434,0.0032329411999999997,-0.00689099423,0.000804722
11985,1.01713633,0.0036860828000000005,-0.00598668783,0.0007801605000000001
11986,1.01603566,0.00475786775,-0.00375273751,0.0007272457000000001
11987,1.0153674600000002,0.00555058161,-0.001589980001,0.0006691923
11988,1.01517456,0.005634110049999999,-0.00022324157,0.0006082889000000001
11989,1.0151974700000002,0.00537693146,4.5683279999999995e-05,0.0005779164
11990,1.0153334,0.00440010779,-0.00012094524999999999,0.000520383
11991,1.01544371,0.00312487681,-0.0007398811299999999,0.0004714296
11992,1.0154489899999999,0.00249292907,-0.00105770234,0.0004514657
11993,1.0152883099999999,0.00139964319,-0.0016998290700000003,0.00042205739999999996
11994,1.01479722,0.00060316694,-0.00273851359,0.0004075031
11995,1.01386804,1.2201700000000036e-06,-0.004537478051,0.00040781549999999996
11996,1.01321724,-0.00031107528,-0.005629741575999999,0.0004133251
11997,1.01153892,-0.0011529174,-0.007559651180000001,0.00043423979999999995
11998,1.00941865,-0.00238040633,-0.00824611259,0.0004669021000000001
11999,1.0082505999999998,-0.00307767351,-0.00796836357,0.0004871312
12000,0.9968983899999999,0.0081401354,0.00056728736,0.00169310802
12001,0.99623744,0.0053771567999999995,-0.0012537753,0.00172828561
12002,0.9948578200000001,0.0010200982,-0.00038548080000000006,0.00180795729
12003,0.9931612599999999,-0.00024758534000000003,0.0053438863000000005,0.00187591156
12004,0.99094214,0.00156497734,0.012053635600000001,0.00192058461
12005,0.98966236,0.00297275859,0.01444121614,0.0019324936699999997
12006,0.9870136500000001,0.00491180694,0.01584668166,0.0019361018300000001
12007,0.9846861100000001,0.00413631715,0.01313195186,0.0019300113999999998
12008,0.9837874,0.0027423771,0.01087104424,0.0019327199200000003
12009,0.98269018,-0.0009251953,0.00603993557,0.0019598079599999997
12010,0.9825835300000001,-0.0039179869,0.00206427763,0.00200831567
12011,0.983425,-0.004838133499999999,-0.00061480131,0.0020582181800000003
12012,0.9841927500000001,-0.0045046525,-0.00156142875,0.0020797494399999996
12013,0.98644294,-0.0029491677,-0.00299782044,0.00211854064
12014,0.98957941,-0.0013648453,-0.00411138854,0.00216064867
12015,0.99137098,-0.0008114261,-0.00456254772,0.00218396131
12016,0.9950152999999999,3.4819799999999995e-05,-0.00515457056,0.00222827679
12017,0.9983666800000001,0.0014397786900000001,-0.005295169840000001,0.00225719364
12018,0.9999437199999999,0.0026433475400000003,-0.005241110950000001,0.00226321952
12019,1.0032370400000001,0.00600044506,-0.00495327975,0.00225692471
12020,1.00703969,0.009505096676999999,-0.0041528056313,0.00222026131
12021,1.0108835699999998,0.01124949821,-0.00201359926,0.00214404643
12022,1.0124020699999998,0.01104875315,-0.00015462886,0.00209481476
12023,1.01377035,0.008830888109999999,0.00520486592,0.00200709615
12024,1.01267752,0.0063107608599999995,0.011411934319999999,0.0019818110500000002
12025,1.0115251699999999,0.005906109499999999,0.013896608979999999,0.0019951055199999997
12026,1.00920084,0.0077382703,0.01562197559,0.00203588383
12027,1.0081112700000001,0.011844345139999999,0.01178561677,0.0020481772600000002
12028,1.0085374500000002,0.015043622948,0.00335965195,0.00203110877
12029,1.00902062,0.01546516541,-0.0016554714499999999,0.00202112028
12030,1.00960556,0.01340781238,-0.01092448258,0.00200603256
12031,1.00886196,0.00799853903,-0.016454101239999998,0.00198898884
12032,1.00796888,0.0044827491,-0.01725518605,0.0019782423400000002
12033,1.00566432,-0.0028462961,-0.01527100358,0.00196335851
12034,1.0035746399999999,-0.00856176784,-0.01046751745,0.00197010587
12035,1.0024423,-0.010839878810000002,-0.00556468756,0.0019864739099999997
12036,1.00228396,-0.01056803616,-0.0037001336,0.00199124565
12037,1.0024945799999998,-0.00803990575,-0.0016444889,0.00199199224
12038,1.00269743,-0.0047853218200000006,-0.00153279566,0.00198876462
12039,1.0025355500000002,-0.00356087909,-0.0018558937000000002,0.0019861379800000002
12040,1.00147116,-0.00266276358,-0.00230608381,0.0019722093
12041,0.99973207,-0.003910700039999999,-0.00156297984,0.00194285106
12042,0.9982697500000001,-0.006701775315,0.000421203044,0.0019115469
12043,0.9979861600000001,-0.008384740013,0.00154188287,0.0019017257100000001
12044,0.99870723,-0.011675306635999999,0.0030994527599999995,0.00189756565
12045,1.0008307,-0.013987160759999999,0.0030515591,0.0019038707999999998
12046,1.00201535,-0.01447853364,0.0024997252999999996,0.00190662591
12047,1.00347612,-0.013765281729999999,0.0010277058000000001,0.0019103879500000003
12048,1.0025225100000001,-0.010802387699999999,-0.00025559512,0.0019166461199999999
12049,0.99894583,-0.0061536809,-0.0015552496,0.0019207109999999996
12050,0.99653137,-0.0034737415,-0.0025104604,0.00191567279
12051,0.9916129800000001,0.0019882959,-0.00550610957,0.001879107
12052,0.9879563899999998,0.0068155546899999996,-0.00977472649,0.00180527661
12053,0.9869092999999999,0.00873629309,-0.01202600539,0.00175832832
12054,0.98638983,0.0111939313,-0.0155967591,0.0016564496600000001
12055,0.9873403399999998,0.011538708089999999,-0.0164491514,0.00155721161
12056,0.988782316,0.010073124529999998,-0.0137583445,0.0014698869
12057,0.989481472,0.009018738220000001,-0.0112610309,0.00143185264
12058,0.9907925529999999,0.0073863954400000004,-0.0051082637999999994,0.0013688953300000002
12059,0.992253354,0.00782867483,0.0006355365999999999,0.00132876165
12060,0.993149875,0.009155411549999999,0.0027255152799999997,0.0013194174399999998
12061,0.995365507,0.013928935298,0.00478729794,0.00132148592
12062,0.998043298,0.020516678361,0.00447111253,0.00133892972
12063,0.999474002,0.023950987385,0.00388048244,0.0013464603400000002
12064,1.002385043,0.029951473212,0.0029238458183000002,0.0013470444199999998
12065,1.005391297,0.03349712579,0.0031217302599999995,0.00132351934
12066,1.008706436,0.03365289082,0.00433052437,0.00128496353
12067,1.01049848,0.03245074893,0.004984027869999999,0.00126579819
12068,1.01404407,0.0280492736386,0.00562655594,0.00123937848
12069,1.0167373300000002,0.02206399019,0.00479575531,0.00123721915
12070,1.0174618100000001,0.01881640054,0.00381371084,0.00124442558
12071,1.0173644099999999,0.01221010628,0.0011152183,0.00126464051
12072,1.01536735,0.0059997424,-0.0017167111199999998,0.0012743142999999998
12073,1.0121722,0.0013971885,-0.0036735648400000004,0.00125971033
12074,1.01042099,0.0002137657,-0.004105226101,0.00124328915
12075,1.0071940400000001,0.0008420455699999999,-0.00373525947,0.00119991928
12076,1.0049427100000001,0.00536121425,-0.0018560200000000001,0.00115749131
12077,1.00431305,0.008622824940000001,-0.0004454799,0.00114100708
12078,1.00394244,0.01556560272,0.0031615494999999998,0.0011178203699999999
12079,1.0040188900000002,0.0209404267,0.0077183257000000005,0.00109960951
12080,1.0032825,0.0232014781,0.01300476083,0.00108108863
12081,1.0023304,0.0231209804,0.015715321711799998,0.0010732781399999999
12082,0.9994086399999998,0.0211455131,0.020521487430000002,0.0010656177300000002
12083,0.9961755200000001,0.01789743753,0.0234332201,0.00107298068
12084,0.9948884100000001,0.0161969404,0.0238978471,0.00108342402
12085,0.9934725299999999,0.013235076502,0.0227193597,0.0011175091
12086,0.9935400099999999,0.01134894764,0.0190512483,0.00116175665
12087,0.9945289300000001,0.01083811238,0.013633018279999999,0.00120304415
12088,0.9951694600000001,0.01111371804,0.01056311075,0.00121986452
12089,0.99642377,0.0125765416,0.0043347633,0.0012460512900000001
12090,0.99730776,0.01474109448,-0.0012533854800000001,0.00126604514
12091,0.99751253,0.01579292825,-0.0035901472900000003,0.00127445231
12092,0.9973683399999999,0.017141357710000003,-0.00710278855,0.0012866142700000002
12093,0.9965955,0.01680178307,-0.00891391457,0.0012900650000000002
12094,0.99557011,0.01469767832,-0.008927716155000001,0.00128598055
12095,0.99511338,0.01321327567,-0.008267773970000001,0.0012827662899999998
12096,0.9945605599999999,0.0100881564,-0.0058317656,0.00127767615
12097,0.9946428200000001,0.0075116802,-0.0025989063,0.0012779601900000002
12098,0.99491558,0.0065638982,-0.00104011697,0.0012809380000000001
12099,0.9958161099999999,0.0053028712999999995,0.0012689994700000001,0.00129269951
12100,0.99704914,0.00465506524,0.00203614942,0.0013104044100000001
12101,0.9985771800000002,0.00439176568,0.001527515968,0.0013310844800000002
12102,0.9994908699999999,0.004369549516,0.00109193534,0.0013414745199999997
12103,1.00172018,0.00450926102,0.0005386738699999999,0.00135832415
12104,1.0044850250000001,0.00481163734,0.0008979669,0.00136111052
12105,1.005983207,0.00496048956,0.0013960511,0.00135411931
12106,1.0088643789999998,0.00501536693,0.0026308314,0.00132229947
12107,1.011033285,0.0043065295200000004,0.0036337385000000002,0.0012741588000000001
12108,1.01167554,0.0035164094400000003,0.0039286808,0.00124822625
12109,1.01192311,0.0010236778,0.00404028028,0.00119979194
12110,1.01089064,-0.0021455229399999997,0.00341466792,0.00115916487
12111,1.00895646,-0.00473493824,0.00183220924,0.00112252381
12112,1.00779481,-0.00537229797,0.00065633543,0.001103223
12113,1.0053360599999999,-0.004761605330000001,-0.00222844343,0.0010592351200000001
12114,1.0029993700000002,-0.0016098205999999999,-0.00513396758,0.00100909961
12115,1.00199192,0.0007012869000000001,-0.00630053275,0.0009833899600000002
12116,1.0005355699999998,0.0060094496,-0.007636826950000001,0.00093346057
12117,1.00004319,0.011037033,-0.007524483480000001,0.0008858689700000001
12118,1.00051184,0.0144644301,-0.006365411630000001,0.00083968263
12119,1.0010119100000001,0.0152645633,-0.005636430740000001,0.00081726326
12120,1.0022179299999998,0.014737862,-0.00439695844,0.00077452682
12121,1.00323195,0.0115483079,-0.0038676713399999996,0.00073463477
12122,1.0035112599999998,0.0092140353,-0.0038765117900000003,0.0007156733400000001
12123,1.00340125,0.0039408145,-0.004118046496,0.0006800445400000001
12124,1.00232032,-0.0008445864800000001,-0.004064570139999999,0.00064691084
12125,1.0004807100000002,-0.00398031478,-0.0032983897499999997,0.00061311694
12126,0.9994319500000001,-0.00480179944,-0.0026959589,0.0005954328700000001
12127,0.9975074100000001,-0.005191547792999999,-0.00145562245,0.00056188138
12128,0.9964146399999999,-0.00458418751,-0.0007487163899999999,0.00053990339
12129,0.9963666299999999,-0.00415321996,-0.000708702344,0.00053620381
12130,0.9974401599999999,-0.003330372,-0.00109433106,0.00054413952
12131,0.9999123500000001,-0.0026854078999999998,-0.00146704686,0.00056619842
12132,1.00312036,-0.0023279517000000002,-0.00102720441,0.0005915307899999999
12133,1.00469435,-0.0023507063,-0.0003913497,0.0006027504400000001
12134,1.00716179,-0.0030625781,0.0014515927,0.0006205088599999999
12135,1.00810744,-0.0046820177999999995,0.003137824,0.00063424839
12136,1.007907,-0.0055939167,0.0035026569999999997,0.00064129055
12137,1.0063149599999999,-0.006576157500000001,0.0026508643000000003,0.00065974839
12138,1.0037598699999999,-0.0049795353,-0.00026245714,0.00069086611
12139,1.0011741699999999,-0.00011825196300000002,-0.0038801300999999995,0.0007435148899999999
12140,1.0001087,0.003256577,-0.005282689,0.0007788446699999999
12141,0.9986519800000001,0.010539583200000001,-0.00617466598,0.00086156394
12142,0.9981107899999999,0.016459923199999997,-0.0041130767409999994,0.00094516259
12143,0.9981577999999998,0.0182783322,-0.00216057827,0.0009818643199999998
12144,0.9988342,0.019050799400000002,0.00283806378,0.00103975071
12145,1.0001371399999999,0.016271630500000002,0.00834749055,0.0010777797900000002
12146,1.0016164300000001,0.0112854955,0.01334162134,0.00110094897
12147,1.0022111,0.008572088,0.01527219025,0.0011087993200000002
12148,1.00272217,0.0038968102000000006,0.0171362681,0.0011215606399999998
12149,1.00213784,0.0012710298000000002,0.01556329592,0.00113732059
12150,1.00150063,0.0008629831499999999,0.01351356415,0.0011482963300000002
12151,0.99994484,0.00157300306,0.007793855754,0.0011763673400000002
12152,0.9987201,0.0035097171200000003,0.0017294411679999997,0.00120684456
12153,0.99847072,0.00459767459,-0.000800880906,0.0012202994
12154,0.9989319999999999,0.0064062321,-0.004103463664,0.00124035669
12155,1.00046539,0.007138767830000001,-0.004827404925,0.00125069706
12156,1.0022641700000001,0.00642863943,-0.00332332553132,0.0012532061999999998
12157,1.0029467699999999,0.0055357120700000005,-0.001946977844,0.00125238153
12158,1.0034325899999998,0.0029183973199999997,0.00157772706,0.0012471989099999998
12159,1.0026662200000003,-0.00023685986,0.0054986253200000005,0.0012351468199999999
12160,1.00192456,-0.00176648736,0.00736707258,0.00122529798
12161,1.00009613,-0.00426543605,0.01041737174,0.00119709875
12162,0.9982204299999999,-0.00556836603,0.0119175576,0.0011606804399999998
12163,0.99656831,-0.0053938597699999995,0.01134961054,0.00112332029
12164,0.9958709000000001,-0.00476039212,0.01026285754,0.0011068157699999999
12165,0.9948436800000001,-0.00269132178,0.0067544853,0.00108208087
12166,0.9945564,-0.00039089973,0.00217775284,0.00107020869
12167,0.99478276,0.00042635895,-0.00018732826000000002,0.0010681705600000002
12168,0.99602361,0.00061750044,-0.00445114779,0.00106626712
12169,0.9981113699999999,-0.00148783837,-0.007529505000000001,0.0010580629599999999
12170,1.00058388,-0.0052078741999999996,-0.00921182634,0.00103583965
12171,1.0018247,-0.0071971935,-0.00959741801,0.0010187549
12172,1.0041614100000003,-0.010465559820000001,-0.009715256680000001,0.00097433584
12173,1.00621995,-0.01212355242,-0.009237288389999999,0.00092163968
12174,1.0071077300000002,-0.01236426657,-0.00882866436,0.00089470118
12175,1.00842913,-0.012125642128,-0.00772472253,0.0008441892799999999
12176,1.00883319,-0.011589067619999999,-0.006390076,0.00080236092
12177,1.00807817,-0.01117194875,-0.005171630700000001,0.0007718411
12178,1.0072899100000001,-0.0109971917,-0.00474148698,0.00076056946
12179,1.0051663899999999,-0.01049547382,-0.00447589682,0.0007425514399999999
12180,1.00284491,-0.00934656878,-0.00519812687,0.0007234344100000001
12181,1.0018118699999998,-0.00833545751,-0.005956024770000001,0.0007111331400000001
12182,1.00032176,-0.00509466507,-0.00819234098,0.00068032166
12183,0.9998658600000001,-0.00012696908,-0.011087820810000001,0.00064758626
12184,1.00049388,0.00595609801,-0.01402736089,0.0006248032400000001
12185,1.00112199,0.00902517378,-0.0152678930059,0.0006196709199999999
12186,1.0026108900000001,0.01442056674,-0.01682745359,0.0006209366899999999
12187,1.00380904,0.01830540932,-0.01679676326,0.0006303417999999999
12188,1.00414591,0.019686311470000002,-0.01616389088,0.00063493222
12189,1.00430335,0.0214812658,-0.013830929700000001,0.00063846645
12190,1.00412414,0.021860114309999998,-0.01037483966,0.0006299430799999999
12191,1.00406035,0.020265262025,-0.00611276941,0.00060927954
12192,1.00413165,0.01859316192,-0.0037950911200000004,0.0005960157
12193,1.00437311,0.013712245999999999,0.0008316526800000001,0.00056724176
12194,1.0044281899999998,0.007799023899999999,0.00477258517,0.00053632922
12195,1.00426233,0.0049561582,0.00625680991,0.0005192293800000001
12196,1.00340761,0.000360725,0.00803357425,0.00048079678
12197,1.00192158,-0.0022812792,0.00829469282,0.00044002147
12198,1.00103303,-0.0029121329,0.007951006200000001,0.00042095968
12199,0.99920577,-0.0032005549,0.006511912199999999,0.00038937901000000004
12200,0.99755208,-0.00270137229,0.004237343,0.00036925839
12201,0.99621589,-0.0016630216799999999,0.0012767196,0.00036261454
