,ux,uy,uz,p
12591,0.9995505100000001,-0.00149578971,0.006710012750000001,-0.0021865285099999998
12592,0.9990595,-0.00191774311,0.00583093959,-0.00220961312
12593,0.99776782,-0.002067794,0.00383304384,-0.00224819888
12594,0.99622587,-0.0015012155,0.0016466757300000001,-0.00227854684
12595,0.9954507600000001,-0.0009947748,0.0005157909999999999,-0.00229147828
12596,0.9941746599999999,0.0004298259999999999,-0.00172419053,-0.00231199382
12597,0.9936992099999999,0.0023100075999999995,-0.00370484911,-0.00232098737
12598,0.9938762799999998,0.0033356949999999996,-0.004484662239999999,-0.00231992623
12599,0.9949743599999998,0.00525063062,-0.0054152651,-0.00230896416
12600,0.9964164299999999,0.00646400336,-0.005431192800000001,-0.00229591773
12601,0.9970769300000001,0.0063761131300000004,-0.0047573743000000005,-0.00229388185
12602,0.9968404900000001,0.00571364496,-0.0042695356,-0.00229966615
12603,0.9952505300000001,0.00313643927,-0.0030336309499999995,-0.00232438786
12604,0.99305778,-0.0006412613599999999,-0.0011498159,-0.0023560723599999997
12605,0.99220527,-0.00264407763,0.000177551946,-0.00236869465
12606,0.99172678,-0.00601178056,0.00360764732,-0.00238086828
12607,0.99303838,-0.007590284080000001,0.00742544577,-0.00238353693
12608,0.9954175399999999,-0.0069624668,0.010382531308,-0.0023968805
12609,0.99667349,-0.005921107290000001,0.01118202873,-0.0024116670299999996
12610,0.9988481100000002,-0.00282173668,0.01109804817,-0.0024558488499999997
12611,1.00039403,0.00109035633,0.00893228844,-0.0025122183500000004
12612,1.0009587800000002,0.0032153855550000002,0.007272499399999999,-0.00254389953
12613,1.00178141,0.0076917971799999995,0.003374859,-0.00261792006
12614,1.00225512,0.01245194128,-0.0005287676,-0.0027112749300000002
12615,1.0023708800000002,0.01750107792,-0.00374439758,-0.0028188755000000004
12616,1.00230458,0.02009547615,-0.00499001798,-0.00287236288
12617,1.00208011,0.025113027402,-0.006785433350000001,-0.0029661679899999995
12618,1.0022063,0.028994288165000003,-0.007863753263,-0.00303783385
12619,1.00263266,0.030019520419,-0.0082110042,-0.00306927537
12620,1.00458356,0.029199685450000002,-0.008615200670000002,-0.00313792688
12621,1.00801765,0.023822754369999997,-0.008777116449999999,-0.00322341122
12622,1.0122550600000002,0.01455137624,-0.009063307800000002,-0.00331166547
12623,1.01434257,0.009174420499999999,-0.00941126321,-0.0033480353900000002
12624,1.01790751,-0.0010087408,-0.010703437809999999,-0.00339583263
12625,1.0203646100000001,-0.0078664403,-0.01258086694,-0.0034184179100000003
12626,1.02117138,-0.009440683,-0.01351607791,-0.00342597404
12627,1.0219756100000001,-0.008937833999999999,-0.01479457074,-0.00343873395
12628,1.0216969,-0.0052349035,-0.01464019216,-0.00344552149
12629,1.0204020500000002,-0.0010937777999999998,-0.012665792720000001,-0.0034461342100000005
12630,1.01944805,0.0004394778,-0.01102413889,-0.00344665015
12631,1.0171456600000002,0.0019085367,-0.00679816059,-0.00345354401
12632,1.0145669200000003,0.0016649688,-0.0021185959,-0.00347056395
12633,1.01325005,0.0012468433,5.0399400000000004e-05,-0.00348225866
12634,1.01070675,0.0004887810600000001,0.00345699168,-0.00350805296
12635,1.00845268,0.00025936023000000004,0.005203523020000001,-0.0035277606700000004
12636,1.00655375,0.00048580813,0.0053730816,-0.0035278436
12637,1.00567729,0.00065830125,0.0050602234,-0.0035173565
12638,1.00380091,0.0009581132000000001,0.0042078817,-0.00347454621
12639,1.00137017,0.0011785209,0.0037463064999999998,-0.0034082348199999998
12640,0.9998591800000001,0.0012881716999999999,0.0038229728,-0.0033692824500000003
12641,0.99632836,0.001536756,0.0046105926,-0.00328567277
12642,0.9925582599999999,0.0017466125,0.0059612614999999996,-0.00320085283
12643,0.9908148,0.0017849672,0.0067034851900000005,-0.0031597089899999997
12644,0.98806804,0.0016487391,0.008065578560000002,-0.00308133443
12645,0.9866551199999999,0.0012332209,0.009030770299,-0.00300811414
12646,0.98653576,0.00066661807,0.00940399969,-0.00294018909
12647,0.98681018,0.00038298798000000004,0.00931790567,-0.0029086052799999996
12648,0.9875777800000001,-9.528625000000001e-05,0.00851426401,-0.00285086768
12649,0.9881080299999999,-0.000406162577,0.00681657843,-0.00280025558
12650,0.98817747,-0.00050227586,0.0056506487,-0.00277750203
12651,0.987991,-0.00061317805,0.0028462128,-0.00273747453
12652,0.9877489900000002,-0.00067569899,-0.00018069184,-0.00270575652
12653,0.9879952700000001,-0.00075624457,-0.0027566212300000003,-0.00268287699
12654,0.9884207899999999,-0.000823189947,-0.003644515704,-0.0026747898
12655,0.9898923600000001,-0.00106677227,-0.00424491647,-0.0026661482099999997
12656,0.9918943700000001,-0.0015830729200000003,-0.00308896856,-0.00266943113
12657,0.9929196799999999,-0.002001161,-0.00193001273,-0.0026756935100000004
12658,0.99467577,-0.0032157681400000002,0.00100155524,-0.00269487803
12659,0.99579669,-0.0047788926,0.0036288402299999994,-0.0027171936399999997
12660,0.99631413,-0.006195171700000001,0.0046142453,-0.00273792479
12661,0.99642001,-0.00666391134,0.00424607587,-0.0027475074900000004
12662,0.9964827400000001,-0.006931331089999999,0.001892598366,-0.00276599694
12663,0.99644684,-0.0064690374,-0.00176216872,-0.00278445997
12664,0.99639499,-0.00613663586,-0.00364224763,-0.00279386147
12665,0.99618045,-0.0056987303299999995,-0.00671155873,-0.0028130158099999997
12666,0.99576687,-0.0060085331099999995,-0.00830411458,-0.0028312398
12667,0.9951904500000001,-0.00732007922,-0.008498952839999999,-0.00284551192
12668,0.9948954200000001,-0.00833754915,-0.00826017966,-0.0028506155799999998
12669,0.99448852,-0.010890319773,-0.00750550964,-0.00285756717
12670,0.9946602999999999,-0.013672472310000001,-0.006597361899999999,-0.00286187181
12671,0.9950810600000002,-0.01495133833,-0.006052962429999999,-0.00286312255
12672,0.9966999300000001,-0.01695887539,-0.004618519426,-0.0028629977999999998
12673,0.9991613199999999,-0.0180837952,-0.0027125143890000003,-0.00285944975
12674,1.00179112,-0.0185574504,-0.00076806861,-0.0028547312800000003
12675,1.0028832699999999,-0.0187042058,-1.1932979000000002e-05,-0.0028524254900000002
12676,1.00416938,-0.0190794188,0.0006662733600000001,-0.00284652989
12677,1.00414176,-0.0195979961,6.5951346e-05,-0.0028355164599999996
12678,1.00377488,-0.0198060432,-0.000638202938,-0.0028274848900000002
12679,1.0028875300000002,-0.0197552295,-0.00248534789,-0.00280766526
12680,1.0024865699999999,-0.0186945802,-0.00438425577,-0.00278547598
12681,1.0026150500000002,-0.017748467100000002,-0.005206984489999999,-0.0027739312699999997
12682,1.00348584,-0.01527733023,-0.00652941833,-0.00274914451
12683,1.00480341,-0.01272250292,-0.0076284807,-0.00272064927
12684,1.0060477600000002,-0.0109777718,-0.008909874799999998,-0.00268910169
12685,1.00652549,-0.010573967200000001,-0.0097060202,-0.0026733000799999997
12686,1.00712768,-0.0105628034,-0.0115246398,-0.0026445368700000003
12687,1.0073782199999999,-0.0108077333,-0.0131168569,-0.00262342442
12688,1.00745731,-0.0106266428,-0.0135459351,-0.002617336
12689,1.00769339,-0.008962372969999998,-0.01318970605,-0.0026169243099999997
12690,1.00809441,-0.00514128681,-0.01117503634,-0.00263085981
12691,1.0084363600000001,0.00061313417,-0.00839788718,-0.00264608857
12692,1.0084338199999998,0.00394394589,-0.007179323446,-0.00264725496
12693,1.00775214,0.01068497329,-0.00578345425,-0.0026256227100000004
12694,1.00594461,0.01627947985,-0.00584107634,-0.0025748227299999997
12695,1.00465,0.018222605519999997,-0.00617041033,-0.0025460294099999997
12696,1.0016030599999999,0.019904745789999997,-0.006719358569999999,-0.0025027545200000004
12697,0.9985486000000001,0.01871359311,-0.0065398932400000005,-0.00249510426
12698,0.99614838,0.0155692328523,-0.00566537439,-0.002519136
12699,0.99533112,0.013713176842999998,-0.0051463811600000004,-0.00253671258
12700,0.994571479,0.0103091727,-0.00435882706,-0.0025705480900000003
12701,0.994952751,0.00805651796,-0.00419318194,-0.00259602761
12702,0.9955157649999999,0.00745369041,-0.004317435210000001,-0.0026066926700000002
12703,0.9971883459999998,0.00712220966,-0.00464755199,-0.00263057467
12704,0.9992600899999999,0.00756316895,-0.0045186524,-0.00266598327
12705,1.001338511,0.008496064070000002,-0.00351878185,-0.00271665992
12706,1.002288815,0.009167682920000001,-0.0027401448299999996,-0.00274683172
12707,1.003937468,0.01109369223,-0.0011091915299999999,-0.00281237301
12708,1.005266283,0.013879248700000001,-0.00024768549,-0.00287794683
12709,1.005834497,0.015485553309999999,-0.0003511642,-0.00290840479
12710,1.006828872,0.018501547540000003,-0.00161181642,-0.00296113711
12711,1.0076997630000002,0.0200735308,-0.0035237152699999995,-0.00299979741
12712,1.00854524,0.01897293313,-0.0049419976,-0.0030207566
12713,1.00896509,0.017298729989999997,-0.0052771330699999995,-0.00302301547
12714,1.00964416,0.012233965431,-0.005412065630999999,-0.0030087322
12715,1.0096885000000002,0.00634373102,-0.0055455005,-0.00297283319
12716,1.0093100199999998,0.0036809369799999997,-0.00583174003,-0.00295067131
12717,1.00760154,-0.00021724020000000001,-0.0069358953300000005,-0.00290830585
12718,1.00479852,-0.0017449966,-0.008524116120000001,-0.00287861427
12719,1.0014626199999999,-0.0010499022499999998,-0.01027268255,-0.00286434949
12720,0.99983331,-6.461002000000001e-05,-0.0111322705,-0.00286100611
12721,0.9971313800000001,0.00264883425,-0.012657610562,-0.0028545351200000004
12722,0.9956631800000001,0.0056111116099999995,-0.01356403782,-0.00283888483
12723,0.99548521,0.0069241370099999994,-0.013612803299999999,-0.0028255716099999995
12724,0.99614111,0.00876354509,-0.01260209311,-0.00278908615
12725,0.9976535000000001,0.00909759188,-0.010010204580000001,-0.00274636242
12726,0.9984696,0.008596120910000001,-0.00821086046,-0.0027256871400000004
12727,0.9996958300000001,0.0062670388,-0.00404071422,-0.00269026093
12728,0.99991268,0.002537928,0.00011494300999999999,-0.00266638195
12729,0.99901175,-0.0017659296999999999,0.00322421099,-0.0026574153299999998
12730,0.99826217,-0.0037980069000000003,0.00407408775,-0.00265922346
12731,0.9966491199999999,-0.0069277126,0.003961666789999999,-0.00267389831
12732,0.99564375,-0.008058385,0.001560354225,-0.00269592858
12733,0.99560263,-0.0077158196999999994,-0.00019115620600000001,-0.00270670009
12734,0.99663079,-0.005327645599999999,-0.0037690629959999996,-0.0027271047400000002
12735,0.99893889,-0.0014286447,-0.006128950671299999,-0.0027541730699999997
12736,1.0018814399999998,0.0026168943,-0.006350384539999999,-0.00279815719
12737,1.0033387999999999,0.004264773499999999,-0.005624433999999999,-0.0028265604700000004
12738,1.0057887900000002,0.006259500899999999,-0.00281252354,-0.0028883491800000003
12739,1.00728531,0.0064015541,0.00113559226,-0.00294202524
12740,1.0076379,0.0059033884,0.0032499582699999996,-0.0029614725000000003
12741,1.0076590799999998,0.004215536739999999,0.00719565271,-0.002983604
12742,1.00705067,0.0021971495400000002,0.01015175244,-0.0029898542
12743,1.00616839,0.00043588,0.0116882427,-0.0029936987
12744,1.0057006,-0.00020874604,0.0118938454,-0.0029989927
12745,1.0047363100000002,-0.0008762116000000001,0.0112620234,-0.0030219957
12746,1.00363974,-0.0007747187699999999,0.0094098791,-0.0030630249
12747,1.00299177,-0.00054694927,0.0080936217,-0.0030888154
12748,1.0014307,-9.337227e-05,0.0048679624,-0.0031445944000000003
12749,0.99953285,-0.00010027862000000002,0.0012830297800000001,-0.0031967568999999997
12750,0.9974479900000002,-0.0008862242,-0.0019122196200000003,-0.0032380777
12751,0.9964201000000001,-0.0015722063000000001,-0.00310980231,-0.0032543019
12752,0.9946233200000001,-0.003358187,-0.004345039070000001,-0.0032800176000000003
12753,0.9935200699999999,-0.0053463408,-0.0039286096,-0.0032997407999999996
12754,0.99335195,-0.0062809319999999995,-0.00318453081,-0.0033077353999999997
12755,0.99393941,-0.007798682100000001,-0.00099661959,-0.0033193899999999998
12756,0.99577663,-0.0085920952,0.00149594468,-0.0033251681
12757,0.9986570000000001,-0.0083971466,0.00348908702,-0.0033273908
12758,1.00037744,-0.0078740074,0.00405709162,-0.0033284495
12759,1.00412076,-0.0060181478,0.00397832796,-0.0033335821
12760,1.0078882599999999,-0.0034599651,0.00218185135,-0.0033475681999999996
12761,1.0096201999999999,-0.0021488930000000002,0.0007713289900000001,-0.0033595904
12762,1.0124317900000002,3.7462559999999986e-05,-0.00244598087,-0.0033948546999999995
12763,1.01401304,0.0012299815199999999,-0.0051690346299999995,-0.0034413002
12764,1.0142440300000002,0.00136719378,-0.00647719534,-0.0034893651000000004
12765,1.01393434,0.0011188561199999998,-0.0065185246100000005,-0.0035106552999999998
12766,1.01281135,0.0002132487,-0.00564746051,-0.0035430175
12767,1.01152502,-0.0009220814,-0.00416841544,-0.0035602772
12768,1.0109822,-0.0014512987,-0.00343707059,-0.0035644705000000003
12769,1.0102871699999998,-0.0021871988,-0.0022578491099999997,-0.0035699018
12770,1.01021763,-0.0022696163,-0.00150075905,-0.0035806933
12771,1.01042976,-0.002045581,-0.00123753711,-0.0035908004
12772,1.01135943,-0.0011857259999999998,-0.00084464019,-0.0036221423999999998
12773,1.01296422,-5.5661564e-05,-0.0006134600700000001,-0.00366608
12774,1.0151550900000001,0.00103364135,-0.0006692707200000001,-0.0037180168
12775,1.0163972600000002,0.001509594353,-0.0008548953500000001,-0.0037458392
12776,1.0189313299999998,0.00233441521,-0.0015327050699999998,-0.0038040574
12777,1.02116254,0.00311529488,-0.00232217591,-0.0038648947
12778,1.02205051,0.00353986283,-0.0025663669200000003,-0.0038959326
12779,1.02325273,0.004470714917000001,-0.0023704897999999998,-0.0039579971
12780,1.0237065300000001,0.00532405978,-0.0011454456,-0.0040177215
12781,1.02356631,0.005712603490000001,0.0005702398,-0.0040729205000000004
12782,1.02333773,0.00562952894,0.0013122736999999999,-0.0040987423
12783,1.02266605,0.0049044568900000005,0.0020977659,-0.0041473373
12784,1.02178125,0.00375883333,0.00191040358,-0.0041917175
12785,1.02126253,0.0032128363299999997,0.0016117889600000001,-0.0042121343999999995
12786,1.02005743,0.0025087163300000002,0.0010302153306000002,-0.0042498839
12787,1.01865651,0.00250311365,0.0006807910900000001,-0.004284587
12788,1.01719593,0.0030456723299999997,0.0002584077,-0.0043151032
12789,1.0165062900000001,0.0033954819100000004,-0.00013746352000000003,-0.004327540800000001
12790,1.01528605,0.00396500626,-0.0013831355460000002,-0.004344003999999999
12791,1.01420863,0.00409509308,-0.0028871589500000005,-0.0043470917
12792,1.01363469,0.00396422435,-0.00354031197,-0.0043434863
12793,1.01218046,0.00342254067,-0.00440769165,-0.0043272823
12794,1.01011668,0.00280056841,-0.00478705705,-0.0043028797
12795,1.00752555,0.00241476261,-0.00506780351,-0.0042765654000000005
12796,1.0061629,0.0023462683,-0.00525887509,-0.0042644844
12797,1.00367245,0.00237226453,-0.005703712,-0.0042436662
12798,1.00193827,0.00238803798,-0.0060071725000000005,-0.004225172
12799,1.00146253,0.00231309093,-0.00603300522,-0.0042154681000000005
12800,0.99938221,0.006615838999999999,0.00831828785,0.0014167753200000001
12801,0.9978399,0.00739128509,0.00965899054,0.00140428272
12802,0.9953358,0.0064120537,0.010589790449999999,0.00136645915
12803,0.99368837,0.00260862037,0.009674207099999999,0.00133506917
12804,0.9928431500000001,-0.0021207952550000003,0.0074644357,0.0013320435799999998
12805,0.99267522,-0.00414418436,0.00597554846,0.0013422651
12806,0.99271265,-0.00661076841,0.0023807737599999997,0.0013764483100000002
12807,0.9929988199999998,-0.00689928347,-0.0017534989,0.0014131500500000002
12808,0.9931382099999999,-0.0065100298999999995,-0.00387843115,0.0014291164899999998
12809,0.9933207999999999,-0.0054575508,-0.007923208349999999,0.0014555415000000003
12810,0.9935921900000001,-0.0046182718,-0.011398642037,0.0014745789
12811,0.99463636,-0.003794579,-0.01423317433,0.00148406712
12812,0.99572126,-0.0031608694000000003,-0.01543408002,0.0014842594
12813,0.9993812200000001,-0.0011496967,-0.0172848213,0.0014717026800000002
12814,1.0048653600000002,0.0015868387,-0.017705842120000002,0.0014312518200000001
12815,1.0079637899999998,0.0029378244,-0.01696422335,0.00139664881
12816,1.01369811,0.004976150699999999,-0.01283990363,0.00130415058
12817,1.01717638,0.00585584841,-0.005423530201,0.00121747223
12818,1.0176899700000002,0.00601056695,-0.001158815603,0.00119264195
12819,1.01650094,0.0064269453279999994,0.00608936385,0.0011856108700000001
12820,1.0138259699999999,0.007683652839999999,0.008631155960000001,0.0011980779399999998
12821,1.0116524000000002,0.0096511134,0.005025036889999999,0.0011929363399999999
12822,1.0111020000000002,0.01057300874,0.00138198111,0.00118622902
12823,1.0109693,0.01151361635,-0.00715241725,0.0011775493900000001
12824,1.0113690899999999,0.01057189983,-0.013632914139999999,0.00116716486
12825,1.0114718200000001,0.00930279645,-0.01509094576,0.0011545746299999999
12826,1.0111116599999999,0.005394516219999999,-0.01413662823,0.0011189626999999998
12827,1.00984008,0.00057165452,-0.0097830204,0.0010981979
12828,1.0078390400000001,-0.003560296062,-0.00505216311,0.00110609871
12829,1.0067173600000001,-0.00489820125,-0.00325007911,0.00111331074
12830,1.00460692,-0.0057627437100000005,-0.0011567661499999999,0.00111536356
12831,1.00298471,-0.0047751496099999995,-0.00055903879,0.00109645977
12832,1.0023576200000002,-0.00403221572,-0.0005084910300000001,0.00108291734
12833,1.00122651,-0.00302647913,-0.00037673956,0.00105539213
12834,0.99993372,-0.00347951167,0.00018877716,0.00102891036
12835,0.9984756100000001,-0.00552531809,0.00138546945,0.00100085898
12836,0.9978498000000001,-0.00696347245,0.0022261411500000003,0.0009865212200000002
12837,0.9973341,-0.010055758509999999,0.0042547633,0.0009612270700000001
12838,0.9983589599999999,-0.01250129339,0.006232496099999999,0.0009441673
12839,0.99947921,-0.01314315544,0.00691194182,0.0009376548000000001
12840,1.0023922299999999,-0.01277226609,0.0070960940400000005,0.0009226072
12841,1.00485058,-0.01006787472,0.005528367928000001,0.0009013456799999999
12842,1.00534644,-0.00567691688,0.0028241514500000004,0.00087691404
12843,1.0046647199999998,-0.0032415368350000003,0.0013633462900000002,0.00086399223
12844,1.00175353,0.001297860676,-0.0013162716099999999,0.00083362782
12845,0.99767682,0.004787628810000001,-0.00350852331,0.00079164951
12846,0.9955348299999999,0.00612278555,-0.0044571987,0.00076480307
12847,0.9915184000000001,0.008285179959999998,-0.0061701015000000005,0.00069839469
12848,0.9882577,0.010173997,-0.0076221859999999995,0.0006180926199999999
12849,0.9861025400000001,0.011837355400000001,-0.0084976439,0.00053520251
12850,0.98551644,0.0124723563,-0.0085528053,0.00049785561
12851,0.98537313,0.013170186899999999,-0.0076228313499999995,0.00043871285000000003
12852,0.9864982299999999,0.01338255621,-0.005341050987000001,0.00040056826
12853,0.9874678,0.01360215184,-0.0038800432399999996,0.00038705259
12854,0.9900831800000001,0.01501297787,-0.0009743005799999998,0.00036536299
12855,0.99345421,0.01821900673,0.0010865979000000002,0.00034474072
12856,0.99742588,0.022679538569999998,0.00183121408,0.00031845908
12857,0.9995717599999999,0.02488246256,0.0017589327399999998,0.00030159760000000006
12858,1.00396402,0.028012034510000002,0.00111703671,0.00026191965
12859,1.0079930000000001,0.02830684999,0.0005262117,0.00022410188
12860,1.00964389,0.0273070314,0.0005191424,0.00020992200999999996
12861,1.01189103,0.02371314231,0.001409618,0.00019263879
12862,1.01275116,0.019517971615,0.00328453589,0.00018317986
12863,1.01281375,0.017675013987000002,0.00425303901,0.00017886485000000003
12864,1.01259922,0.014756199920000001,0.00522858626,0.00016884885
12865,1.0122076500000001,0.012351826679999999,0.0039031565900000003,0.00015077836
12866,1.01148635,0.00982668657,0.00038236893000000003,0.00011395944000000001
12867,1.01084977,0.00857050689,-0.00169262075,8.783237000000002e-05
12868,1.00876018,0.006740625019999999,-0.00495152894,2.653153999999999e-05
12869,1.00561203,0.0068538383799999995,-0.0053934591,-3.720035e-05
12870,1.00379171,0.00785558846,-0.0043058529,-6.750382e-05
12871,1.00012239,0.01151081667,9.928785999999999e-05,-0.00011974545
12872,0.9969746199999998,0.01623628145,0.006213207200000001,-0.00015256837
12873,0.99491856,0.020212272530000002,0.0122122086,-0.00016650252000000002
12874,0.99447059,0.021384739859999998,0.014624917800000001,-0.00017258077
12875,0.99495536,0.021504760209999998,0.01751454101,-0.00020022685
12876,0.99709991,0.01887471577,0.017586690106999998,-0.00025297653
12877,0.99854508,0.01691878458,0.01675608905,-0.00028093411000000004
12878,1.00146374,0.0128627624,0.01418108056,-0.00031480704000000007
12879,1.00360363,0.0098917147,0.01147901014,-0.00030304889
12880,1.00444394,0.0086875171,0.009331353122000001,-0.00025786896
12881,1.0043627300000002,0.0086794983,0.008422101080000001,-0.00023158179
12882,1.00340045,0.0094023431,0.0065050867,-0.00018521161000000001
12883,1.00184011,0.0105585257,0.0039302962,-0.00015372179999999998
12884,1.0010318,0.01117448672,0.0023427667,-0.00014375934
12885,0.99967488,0.0123513816,-0.001099715,-0.0001347919
12886,0.99882798,0.013217990397,-0.00406770978,-0.00014112809000000001
12887,0.99836219,0.01335782882,-0.00561445165,-0.00016514242
12888,0.9981919999999999,0.01303079214,-0.00570905918,-0.00018423124
12889,0.9979403500000001,0.011484321200000001,-0.00466619191,-0.00023347466
12890,0.99804073,0.008932797630000001,-0.00251931239,-0.0002850368
12891,0.9983371,0.0074490652,-0.00125835576,-0.00030574527
12892,0.9994849499999999,0.0045214641500000005,0.00126949728,-0.00032969699000000004
12893,1.0011022200000002,0.0021425959400000003,0.003420159881,-0.00033285007
12894,1.00270024,0.0005535696400000001,0.0047748812,-0.00032690323
12895,1.00340985,2.243756e-05,0.00505346017,-0.000324141
12896,1.00476803,-0.0006911669,0.0047793281400000005,-0.00032282569999999997
12897,1.00643563,-0.0011678247999999999,0.0036131491400000003,-0.00032848077000000004
12898,1.0075107600000002,-0.0013665794,0.0028242930499999997,-0.00033436955
12899,1.01015132,-0.0016761161,0.0011021504099999998,-0.00035404314
12900,1.01303721,-0.0018007819499999999,-0.00047479193,-0.00038445759999999993
12901,1.01534215,-0.0018045515599999999,-0.00148251184,-0.00042082691
12902,1.0160169799999998,-0.0018589207320000001,-0.0016671303900000001,-0.00043954886999999994
12903,1.01612809,-0.00231268025,-0.00145425776,-0.00047832403
12904,1.01470864,-0.0032407769199999997,-0.0011129127600000002,-0.0005229588
12905,1.0135937700000002,-0.00371138768,-0.00126167802,-0.00054838094
12906,1.01097222,-0.00398152987,-0.00278866025,-0.0006029698400000001
12907,1.008233788,-0.00245591955,-0.0059314871,-0.00065537724
12908,1.006915948,-0.00084157551,-0.0078128177,-0.00067840308
12909,1.0045237080000002,0.0038813979499999996,-0.01126553765,-0.00071733443
12910,1.0026916639999999,0.00965617193,-0.01329331827,-0.00075157926
12911,1.00169728,0.01500236892,-0.013450619220000001,-0.00078835663
12912,1.00155989,0.01707798506,-0.012932062809999999,-0.0008086312200000001
12913,1.00193212,0.019440610100000002,-0.01117529776,-0.00085139235
12914,1.00283561,0.0191571158,-0.00905920616,-0.0008937590400000001
12915,1.00330285,0.018103454499999998,-0.00800525046,-0.0009140542700000001
12916,1.00384252,0.014681650099999999,-0.00595262327,-0.0009531522599999999
12917,1.00339736,0.010430137300000001,-0.0038703661399999995,-0.00099235592
12918,1.00177319,0.0063919924,-0.0016962880700000002,-0.00103459143
12919,1.0006015099999999,0.0046676762,-0.0006275763999999999,-0.0010571830699999999
12920,0.99794771,0.0019179960999999998,0.00121234206,-0.0011033819900000002
12921,0.9955587400000001,-7.78017e-05,0.00225060881,-0.00114525222
12922,0.9947003399999998,-0.0008882523000000001,0.00236467005,-0.00116221978
12923,0.99399287,-0.0022187276,0.0018128245100000001,-0.0011851264899999999
12924,0.99485312,-0.0030472414,0.0006301110029999999,-0.0011932022700000002
12925,0.9972178400000001,-0.0031467154100000005,-0.00041802036,-0.0011911433400000001
12926,0.9988160599999999,-0.00291617428,-0.0006521278,-0.0011886372
12927,1.00226663,-0.00216364881,-0.00025541976999999996,-0.00118429005
12928,1.00501766,-0.0016727126499999998,0.00126402833,-0.0011818103800000002
12929,1.0057480200000002,-0.00174118514,0.0022967834199999998,-0.0011808371799999998
12930,1.00547213,-0.0024929944000000002,0.00435763618,-0.0011790607
12931,1.00305652,-0.0031844822,0.00553215396,-0.00117761195
12932,0.99960681,-0.0022397916000000003,0.004961751800000001,-0.0011721307899999998
12933,0.9979871299999998,-0.0008080164,0.00393095,-0.0011647501899999999
12934,0.99582163,0.0037799535,0.0006960814,-0.00113608696
12935,0.9956980299999999,0.009203338299999999,-0.0030865804000000004,-0.00109324126
12936,0.9964377799999999,0.0114953937,-0.0046723133,-0.0010711980600000002
12937,0.9992082099999999,0.013995262999999999,-0.006089877699999999,-0.00103530635
12938,1.0029172599999998,0.0130554527,-0.0039697135,-0.00101460979
12939,1.00637986,0.0092556852,0.00187389162,-0.0010063706699999998
12940,1.0076657800000002,0.0068041303999999995,0.00568893131,-0.0010056650799999999
12941,1.0089335099999999,0.0021707077,0.0131332433,-0.00101038346
12942,1.00848987,-0.0004553615,0.01745817316,-0.00102242868
12943,1.0077967600000002,-0.0006661001999999999,0.01769942526,-0.00102922299
12944,1.00598738,0.0008798593000000001,0.01432631165,-0.00103654094
12945,1.0041904499999998,0.0037413486,0.00787452165,-0.00102953464
12946,1.0027182600000002,0.0062132364,0.0019501825,-0.00101263192
12947,1.00207935,0.006984781999999999,0.00013670664,-0.0010033936600000002
12948,1.00084776,0.0075132458,-0.00045728177000000004,-0.00098776451
12949,0.9996247900000002,0.006927475,0.00236374324,-0.00098047814
12950,0.9990664299999998,0.006305039009999999,0.004494614759499999,-0.00098145896
12951,0.9982101700000001,0.00451680314,0.00891266111,-0.00099465704
12952,0.99774619,0.002213105,0.01228749092,-0.00102394879
12953,0.9975952900000001,0.00099210882,0.01334008013,-0.0010443960399999998
12954,0.9972224199999999,-0.00128529264,0.01412337125,-0.00109384825
12955,0.9965367200000002,-0.0030265932000000002,0.0133130804,-0.0011470010000000001
12956,0.99560259,-0.00406958565,0.011096625212,-0.0011937828300000002
12957,0.9951595200000001,-0.00434503849,0.009511887297,-0.00121272511
12958,0.9946460500000001,-0.004535607570000001,0.00558489928,-0.00124114065
12959,0.99498443,-0.004532144448,0.0011291139100000002,-0.00125978755
12960,0.9955402099999999,-0.0045983630849,-0.0010623307999999998,-0.0012672403400000001
12961,0.9973509100000001,-0.00518846722,-0.00488482105,-0.00128324301
12962,0.9997399600000001,-0.006726058719999999,-0.007455623398,-0.00130742765
12963,1.0021360000000001,-0.00927837249,-0.0084764129,-0.00134454037
12964,1.00317661,-0.01081236464,-0.00841836245,-0.00136765368
12965,1.0047859200000002,-0.01390460495,-0.007363116080000001,-0.00141957753
12966,1.00587005,-0.01628807656,-0.00543982372,-0.0014737946999999999
12967,1.0063356,-0.016998426719999998,-0.00430695961,-0.0015001377999999998
12968,1.00742801,-0.01732064743,-0.0019989402,-0.0015490484499999999
12969,1.0089705999999998,-0.0163990679,-1.5463100000000004e-05,-0.0015911324100000002
12970,1.01078019,-0.014731118,0.0012288104,-0.00162586956
12971,1.0115791400000003,-0.0137628264,0.0014802513,-0.0016407219899999999
12972,1.01244874,-0.0117280153,0.0012047953000000001,-0.0016661776899999999
12973,1.0119054399999998,-0.0096263827,7.705615999999999e-05,-0.00168793147
12974,1.01110418,-0.0085309738,-0.0006935560499999999,-0.00169873682
12975,1.00881865,-0.00612384893,-0.0024535743600000003,-0.0017236853900000002
12976,1.0063159099999999,-0.0032012389000000002,-0.00439051186,-0.0017567806800000002
12977,1.00420869,0.00040229663,-0.006413968879,-0.00179926646
12978,1.00334953,0.0024200573499999997,-0.007378339762999999,-0.00182302495
12979,1.00185247,0.00657143203,-0.008877978149999998,-0.0018707564499999998
12980,1.0003134999999999,0.01025984251,-0.009245170510000001,-0.0019118839500000002
