,ux,uy,uz,p
13099,0.996793739,-0.0053763416,0.00105837832,-0.00904453618
13100,0.996399514,-0.00483989196,-0.00196991815,-0.00908390069
13101,0.9957688180000001,-0.004560389549999999,-0.0036251910399999997,-0.00911982348
13102,0.995405782,-0.00467516891,-0.00397507523,-0.00913616383
13103,0.994745242,-0.00565544046,-0.0041072435,-0.00916372916
13104,0.9944031040000001,-0.00774863071,-0.0039980565000000004,-0.00918383437
13105,0.994619622,-0.010749564770000001,-0.0039309662,-0.00919875404
13106,0.994987716,-0.01242097628,-0.0038832098,-0.009205031819999999
13107,0.9962840959999999,-0.01563400239,-0.00357673044,-0.00921515144
13108,0.9982463529999999,-0.01807448351,-0.0028223427,-0.00922086295
13109,0.9993840319999999,-0.01885785763,-0.00229366064,-0.00922189675
13110,1.0016197670000002,-0.01954120849,-0.0011695183149999999,-0.009220495339999999
13111,1.0032007299999999,-0.01937842938,-0.00038207736999999997,-0.00921350073
13112,1.00353424,-0.018885278478,-0.0002814478,-0.0091986943
13113,1.00317648,-0.018610977758,-0.00050063165,-0.00918839543
13114,1.0016638300000003,-0.017952762379999997,-0.0013442892260000002,-0.00916495857
13115,0.99980869,-0.0168742933,-0.0025050584000000002,-0.00914265653
13116,0.99905825,-0.016093500400000002,-0.0031415130199999998,-0.009132793569999999
13117,0.99838085,-0.01408723159,-0.00446760581,-0.00911446357
13118,0.9990092800000001,-0.01186382389,-0.005852976899999999,-0.00909591593
13119,1.00067653,-0.01006722125,-0.0073330134,-0.00907818162
13120,1.0017056,-0.009499770190000001,-0.008125336030000001,-0.00907108527
13121,1.00369962,-0.00910684101,-0.009824126863999999,-0.00906375438
13122,1.00512982,-0.009328501320000002,-0.011592912289999998,-0.00906850127
13123,1.0055313799999999,-0.009393915699999998,-0.01242757438,-0.009076175220000001
13124,1.00571583,-0.00873658986,-0.01374674814,-0.009104050119999998
13125,1.0052599100000001,-0.006239605299999999,-0.014258966870000002,-0.00915111139
13126,1.0048806000000001,-0.00413746779,-0.01414770693,-0.00918141489
13127,1.00394102,0.0016604288599999999,-0.01332111355,-0.00924776805
13128,1.00280129,0.008784460400000001,-0.01213121954,-0.009302828950000001
13129,1.0014269199999999,0.0156790203,-0.01103482255,-0.009328134339999999
13130,1.0006543,0.018489982,-0.01054666536,-0.009330061270000002
13131,0.9990494200000001,0.0219857283,-0.00951928396,-0.00932729556
13132,0.99765488,0.0222512444,-0.008188561093,-0.009339040270000001
13133,0.9971614499999999,0.0212980471,-0.007391263818,-0.00935530517
13134,0.9967814399999999,0.0179585463,-0.005679026809,-0.00940627783
13135,0.9973141700000001,0.013907635100000001,-0.00410542445,-0.009469655470000001
13136,0.9986544500000001,0.0103240154,-0.00293556024,-0.009532699899999999
13137,0.99953367,0.0089076469,-0.00251613011,-0.00956263225
13138,1.00145049,0.0068709223,-0.00186585489,-0.00962086885
13139,1.003237,0.0056884179,-0.00113143438,-0.009680293460000001
13140,1.0039793799999999,0.0053459773000000006,-0.00062177673,-0.00971103658
13141,1.00506612,0.00520623378,0.00069524755,-0.0097741336
13142,1.00563696,0.00612496078,0.00203981436,-0.0098387754
13143,1.0058583200000002,0.00843821432,0.0027670794,-0.009904155
13144,1.00592183,0.01005436683,0.0027829493000000004,-0.0099358813
13145,1.00615117,0.01355955442,0.0023198048000000002,-0.0099929256
13146,1.0067795,0.01610892549,0.0019126342,-0.0100382962
13147,1.00730321,0.0165646131,0.0019681164,-0.0100571769
13148,1.00866628,0.01546212636,0.0025603592,-0.0100886991
13149,1.00991986,0.012182298250000001,0.002943051,-0.010108207400000001
13150,1.01020141,0.0080499988,0.0019282688999999998,-0.010110153700000001
13151,1.00977878,0.0060580294000000005,0.0007682447,-0.0101053009
13152,1.00779813,0.0026406227,-0.0023759517,-0.0100913502
13153,1.00475193,0.0001759553,-0.0055150938,-0.0100823699
13154,1.00306493,-0.0006434932,-0.00675537722,-0.010082223
13155,0.9998029300000001,-0.0012953476999999999,-0.008419380329999998,-0.0100911106
13156,0.9971213099999999,-0.0004742009,-0.009293807480000001,-0.0101082802
13157,0.9953629199999999,0.0016791409999999999,-0.00977101331,-0.0101258057
13158,0.9948752199999998,0.0030680112,-0.00987388946,-0.0101322319
13159,0.99461555,0.00584753685,-0.00960202907,-0.0101380493
13160,0.99501023,0.00769261554,-0.00836494343,-0.0101364657
13161,0.99530201,0.007965509010000002,-0.00731985792,-0.0101348109
13162,0.99575954,0.00692237502,-0.004462015299999999,-0.010134363700000001
13163,0.99572937,0.00394923118,-0.000982958792,-0.010142235900000001
13164,0.9950099900000001,-9.367317000000001e-05,0.0023283686800000002,-0.0101610257
13165,0.99441287,-0.0021280361299999997,0.00360455368,-0.0101745274
13166,0.9930085699999999,-0.005447629609999999,0.0047774935099999995,-0.0102083655
13167,0.9919264600000002,-0.0070066104,0.00364964487,-0.0102469906
13168,0.9917544199999999,-0.0069737997,0.0022615251200000003,-0.010266108199999999
13169,0.99249575,-0.0053358537,-0.0015450239400000001,-0.0103026762
13170,0.9947612699999999,-0.0021232093,-0.005465200029999999,-0.0103436906
13171,0.9963607800000002,-0.00022984221,-0.00699758777,-0.010370388299999998
13172,1.00005852,0.0034261688999999997,-0.00855985788,-0.01044344
13173,1.00376619,0.00610361214,-0.007840205464399999,-0.010541354499999999
13174,1.00681566,0.00724767098,-0.005141823889999999,-0.0106491163
13175,1.00796117,0.007224057501,-0.00328608604,-0.0107002322
13176,1.0093915,0.006190317650000001,0.0008500783300000001,-0.0107870513
13177,1.00972685,0.004275681,0.00482861703,-0.0108493457
13178,1.00955046,0.00316441438,0.00655234638,-0.0108726518
13179,1.00870989,0.00097803541,0.00923306787,-0.0109105354
13180,1.0075115000000001,-0.00075280208,0.0107340223,-0.0109475386
13181,1.00622616,-0.00169031071,0.0109270652,-0.0109942728
13182,1.0055924900000002,-0.0018323923999999999,0.010504182570000001,-0.011023016100000001
13183,1.00433372,-0.00158307538,0.008644216409999999,-0.011090460499999998
13184,1.0030025999999999,-0.0009562864499999999,0.005677189500000001,-0.011165607599999999
13185,1.00227782,-0.00064742803,0.00394291827,-0.0112034984
13186,1.0006860299999998,-0.00030359558,0.00040173411,-0.011276209399999999
13187,0.9989577700000001,-0.00057542385,-0.00267775224,-0.0113436135
13188,0.9972590800000001,-0.0016039313400000002,-0.00475738859,-0.011407292
13189,0.9964993999999999,-0.00238470293,-0.00530704702,-0.0114383487
13190,0.9953465899999999,-0.00429011161,-0.00532261192,-0.0114990001
13191,0.9949549,-0.00619732012,-0.00398593289,-0.0115559055
13192,0.9951409400000001,-0.00694397841,-0.0029366211,-0.011581921
13193,0.99641965,-0.0076575917799999995,-0.0005303284200000001,-0.0116274767
13194,0.9989562299999998,-0.00711322142,0.0015517226999999998,-0.0116652368
13195,1.0025670800000002,-0.005464587890000001,0.0025738858200000003,-0.011701396900000001
13196,1.00463015,-0.004376901179999999,0.0025894733900000003,-0.0117219447
13197,1.00883359,-0.00204630263,0.00180293719,-0.0117734463
13198,1.01249353,7.122020999999999e-05,0.00056221848,-0.011841179599999998
13199,1.01391228,0.0009368456799999999,5.757867e-05,-0.011880072500000002
13200,0.99833292,-0.00958640912,-0.00358225974,0.00038792979
13201,0.99820469,-0.00986742045,-0.00269607428,0.00039175144
13202,0.9982214399999999,-0.00910658104,-0.0014393713900000002,0.00039254387
13203,0.99840012,-0.0068575558,-0.0010451633599999999,0.00038459998
13204,0.9984595300000001,-0.0037575238713,-0.00128772103,0.00037231802
13205,0.99838899,-0.00213333492,-0.0016078703500000003,0.00036561176
13206,0.9981199999999999,0.00082542357,-0.00276072628,0.00035205373
13207,0.99800885,0.00305212936,-0.00465732718,0.00033979508
13208,0.9981588799999999,0.0038577379,-0.005734404960000001,0.00033414876
13209,0.9990426599999999,0.0049582254,-0.00734463793,0.00032018517
13210,1.00059309,0.005570904300000001,-0.006917871954000001,0.00029566408
13211,1.00231244,0.0058730231,-0.00356863511,0.00025919014000000005
13212,1.00303368,0.005965958300000001,-0.00095509135,0.00023947874999999998
13213,1.00390158,0.006228020399999999,0.00497089769,0.00020591399
13214,1.00387031,0.006872954200000001,0.009859763720000001,0.00018695449
13215,1.0035380799999998,0.0073773829999999995,0.0113214475,0.00018315844000000003
13216,1.0023897,0.0084930283,0.01179058473,0.00018329344
13217,1.0009545,0.008967769759999999,0.009228780331,0.00018494627000000002
13218,1.0003138,0.0086495583,0.0071000114189999994,0.00018262939
13219,0.9995445000000002,0.006667951499,0.0020986699399999998,0.00016753615
13220,0.9995935400000001,0.0035433586,-0.0020819007400000003,0.00014003075
13221,1.0000480299999999,0.0009458932900000001,-0.00298204022,0.00010557587
13222,1.0002087299999998,0.00041846205000000005,-0.00166022701,8.754959000000003e-05
13223,1.00012253,0.0016423645,0.00430709904,5.4185990000000005e-05
13224,0.99957874,0.00585160931,0.01237651628,2.74581e-05
13225,0.99928229,0.00863899378,0.01596157486,1.4505709999999993e-05
13226,0.9989874199999998,0.01385470183,0.020113248123,-2.1417769999999998e-05
13227,0.9993807100000001,0.01613912252,0.01924990991,-7.864535999999999e-05
13228,1.00056908,0.014036118788,0.01441085844,-0.00014504211
13229,1.0014477000000002,0.01160169665,0.011220893689999999,-0.00017305990999999998
13230,1.0036412700000001,0.0056222193800000006,0.0048082174,-0.00020377636
13231,1.00591609,0.0006851556699999999,-6.0001749999999995e-05,-0.00019572861
13232,1.0067872,-0.00067462748,-0.00150537898,-0.00018053604999999998
13233,1.00738086,-0.00071844073,-0.00211600015,-0.00014209808
13234,1.00612118,0.0020246340499999998,-7.380779e-05,-0.00011265177999999999
13235,1.0034720799999999,0.00548233929,0.0034103949999999997,-0.00010931896000000001
13236,1.0019505499999999,0.0067412099,0.00523363386,-0.00011988091
13237,0.9991628800000001,0.00733677939,0.0082755442,-0.00016303729999999998
13238,0.9972504699999999,0.00530415929,0.0098238984,-0.00022181479999999998
13239,0.9966769000000001,0.0036671922099999997,0.009882802599999999,-0.00025004491
13240,0.99609758,0.00033152465,0.0085114598,-0.00029381792999999995
13241,0.9957888799999999,-0.0018856735,0.005443127048,-0.00031983326000000004
13242,0.99517115,-0.00274425663,0.00137627301,-0.0003368852
13243,0.9946416799999999,-0.0029274338769999996,-0.0007648876300000001,-0.00034454504000000003
13244,0.99320872,-0.0034603528368000003,-0.0048018534190000005,-0.00035973206
13245,0.99176367,-0.0045066138700000005,-0.00817365385,-0.00037497436999999996
13246,0.9913141999999999,-0.005072379700000001,-0.0095904342,-0.00038270589
13247,0.99157761,-0.0056400721,-0.0120319582,-0.00039870669
13248,0.9939822799999999,-0.004804864,-0.0141391308,-0.00041772750000000007
13249,0.9986119299999999,-0.0026225475,-0.0157128447,-0.00045052161999999997
13250,1.00152424,-0.0012995234999999999,-0.0160233714,-0.00047851436000000006
13251,1.00757095,0.0011137706300000001,-0.014827434260000001,-0.00056786614
13252,1.01238992,0.0026988167,-0.010402884970000002,-0.00068925233
13253,1.0138921600000002,0.00321368769,-0.007081404015,-0.0007474919300000001
13254,1.01488033,0.0041973086159999996,0.00030256193,-0.0008294487700000001
13255,1.0139545300000001,0.005861639670000001,0.00565220191,-0.00086409548
13256,1.01262114,0.00840428655,0.006001684671999999,-0.00088458798
13257,1.0121722000000002,0.00976379118,0.00408311435,-0.0008965766799999999
13258,1.01183022,0.011863914619999999,-0.0025913873800000003,-0.0009207183100000001
13259,1.01174655,0.01232712071,-0.00977556617,-0.00094445667
13260,1.01159682,0.011816392220000001,-0.01235108113,-0.0009612523899999999
13261,1.01093988,0.00944545017,-0.014179542409999999,-0.00101122488
13262,1.0099435199999998,0.005885723826,-0.01200310282,-0.00106641333
13263,1.0093924,0.003997035136,-0.01008130061,-0.00108693683
13264,1.00825188,0.0007497558070000001,-0.00615181063,-0.0011113080699999998
13265,1.00703018,-0.00110976179,-0.00336866381,-0.0011325383400000002
13266,1.00563183,-0.0015097613799999999,-0.00195762924,-0.00117048255
13267,1.0048317300000003,-0.00137334711,-0.0015942096800000002,-0.0011961549
13268,1.0029932,-0.00110611345,-0.00116086195,-0.00125460463
13269,1.00089707,-0.00168344944,-0.000807964,-0.00131591434
13270,0.9998330700000001,-0.00247984557,-0.0005994159,-0.00134691085
13271,0.9979696,-0.00506717212,-1.21202e-05,-0.00141022021
13272,0.9969584100000002,-0.008445974614999999,0.0009819997000000001,-0.0014744960400000001
13273,0.99731857,-0.01157967924,0.0024664094,-0.00153637959
13274,0.9980835100000001,-0.012686728279999998,0.0032955782,-0.0015659602700000001
13275,1.0005660299999999,-0.013373764560000001,0.0046410934899999996,-0.0016248717999999998
13276,1.00347997,-0.01169435677,0.00488043695,-0.0016874370600000002
13277,1.00467032,-0.01005158919,0.0044692016,-0.00172016894
13278,1.00577504,-0.00576275613,0.00283945803,-0.00178632552
13279,1.00482987,-0.0012011355999999999,0.00081644241,-0.0018528638899999999
13280,1.00219679,0.0025289887999999996,-0.00099338048,-0.0019231482700000002
13281,1.00047935,0.0039051842000000004,-0.00178169415,-0.00196111929
13282,0.99669289,0.005775369,-0.0032710148,-0.00204481916
13283,0.9929333399999999,0.007016320109999999,-0.0048148887000000005,-0.0021388503699999997
13284,0.9912398799999999,0.00761080619,-0.005585791599999999,-0.0021882924800000004
13285,0.98856106,0.00888038907,-0.00683030272,-0.0022859188
13286,0.98714302,0.00998419408,-0.0071261124,-0.0023726043699999998
13287,0.9870977899999999,0.0105781928285,-0.00605437682,-0.00244123927
13288,0.98755,0.010753024705,-0.0050506860099999995,-0.0024686502
13289,0.98925765,0.011461664152,-0.0025618989799999995,-0.00251274833
13290,0.99183628,0.013597928622,-0.00022086223,-0.00254877658
13291,0.99338052,0.015381188547,0.00065097639,-0.00256654046
13292,0.99683079,0.01995640583,0.00159733786,-0.00260751999
13293,1.0005527300000001,0.02437127164,0.001620421325,-0.00266008838
13294,1.00422433,0.02668687025,0.001240186481,-0.0027189286999999996
13295,1.0059025700000002,0.026752457,0.0011219007600000001,-0.00274610768
13296,1.00865895,0.0250579007,0.00142644846,-0.00278839607
13297,1.0104522999999999,0.0221975384,0.0025871341199999996,-0.00281483548
13298,1.01103743,0.020761987,0.0033453252400000005,-0.0028243498
13299,1.0118500799999999,0.01813785041,0.0045573598,-0.00284023594
13300,1.01241329,0.01543701193,0.00443551135,-0.00285840079
13301,1.01259225,0.012159070954,0.002444029766,-0.00289078036
13302,1.01238603,0.0103769192,0.0008765509998000001,-0.0029153458999999996
13303,1.0110751800000002,0.00721756371,-0.00253580041,-0.00298054654
13304,1.0084899800000002,0.00572878042,-0.00476490144,-0.00305943298
13305,1.0068277600000002,0.005910394779999999,-0.0049273569899999994,-0.00310056154
13306,1.00319631,0.00815894124,-0.00294647663,-0.0031781367200000004
13307,0.99975411,0.012166501449999999,0.00158224293,-0.00323687906
13308,0.99829831,0.014357753039999999,0.00433935205,-0.00325605195
13309,0.996272234,0.01800941933,0.00966450718,-0.0032789262299999997
13310,0.9958388710000001,0.01954637066,0.01341581544,-0.0033021129999999997
13311,0.9971507099999999,0.01859745286,0.01482928266,-0.0033460099399999998
13312,0.99832875,0.0174272828,0.01473967206,-0.00337471466
13313,1.0011448600000001,0.014567003200000001,0.013610415581,-0.00343067452
13314,1.00368717,0.0120293857,0.012135005510000001,-0.00346562213
13315,1.00458656,0.011087271099999999,0.01146721513,-0.00347198251
13316,1.00537677,0.0098683566,0.01019583745,-0.0034652663100000003
13317,1.0048614599999999,0.0093513112,0.008521076820000001,-0.0034431172599999997
13318,1.00348677,0.0094498416,0.0059427233,-0.0034200287100000005
13319,1.00269065,0.009758686400000001,0.00429898481,-0.00341206019
13320,1.00129301,0.0108914401,0.0006077798200000001,-0.00340801084
13321,1.00045316,0.0123774412,-0.0029143323799999997,-0.00342165346
13322,1.00023821,0.0130277408,-0.0043158007000000005,-0.0034350822200000003
13323,1.00001255,0.0136656429,-0.005908425230000001,-0.0034755090299999998
13324,0.99980773,0.013083756600000001,-0.005628069402999999,-0.0035351250799999998
13325,0.9996635100000001,0.011352885589999999,-0.00380322862,-0.00361091082
13326,0.9997216999999999,0.010189011860000001,-0.00257892419,-0.0036512351700000003
13327,1.0002708599999999,0.00763013127,-0.00011777865,-0.0037264627100000005
13328,1.0013051800000001,0.00523243908,0.0018095848799999999,-0.0037865835
13329,1.00188154,0.0042151265,0.0024955434963,-0.00381144136
13330,1.0029184899999999,0.0025761213000000003,0.00337038636,-0.00385640311
13331,1.0038327799999998,0.001281901,0.0036757320000000006,-0.00390104633
13332,1.00507743,0.00011706500000000002,0.0033286206,-0.00394861437
13333,1.00599804,-0.0004129429,0.0028401903,-0.00397448191
13334,1.0085579999999998,-0.0012153252999999998,0.0011891698,-0.0040339689100000005
13335,1.01173863,-0.0015093442999999998,-0.0010417484999999998,-0.00410689901
13336,1.01330654,-0.0014923325,-0.0021241908,-0.00414769653
13337,1.0158119300000001,-0.0014305436,-0.0036070081,-0.0042336393399999995
13338,1.01696439,-0.0018286772,-0.0037077488999999997,-0.00432298685
13339,1.01672858,-0.0029217832699999996,-0.00278083819,-0.0044195660200000006
13340,1.0162281899999999,-0.0035977157900000003,-0.00232730713,-0.00447189005
13341,1.01480455,-0.004580334399999999,-0.00237013888,-0.0045824972100000005
13342,1.01303904,-0.0041553833,-0.004283114794,-0.00469155927
13343,1.0120219599999998,-0.0031899157000000004,-0.00583407721,-0.00474126109
13344,1.00966367,0.00022522239999999997,-0.00930991724,-0.00482584672
13345,1.00700845,0.0050056478,-0.012126524789999999,-0.004892922290000001
13346,1.00456556,0.0100630613,-0.013563642360000001,-0.004951648679999999
13347,1.0036269000000002,0.012347234600000001,-0.01379356086,-0.0049800396000000005
13348,1.00260667,0.015868105599999998,-0.0135856277,-0.005035261189999999
13349,1.00274326,0.01754601791,-0.012763835436,-0.00508689144
13350,1.00311839,0.017639943949999997,-0.012121807738,-0.0051109417499999995
13351,1.00400213,0.01649531609,-0.0102334978,-0.00515493067
13352,1.00436921,0.01404667347,-0.00747905192,-0.00519283435
13353,1.0041649,0.01254073924,-0.005855970689999999,-0.00520954716
13354,1.00289089,0.00930581979,-0.00249583764,-0.00523923041
13355,1.00075095,0.006013202249,0.00040548654,-0.0052646629399999995
13356,0.9983649500000001,0.002782887323,0.0022384566835,-0.005285276970000001
13357,0.99728245,0.0012361120410000002,0.00265238776,-0.0052931622
13358,0.99565516,-0.001516284111,0.0025048157,-0.005302567780000001
13359,0.9950331,-0.0034245284910000002,0.0014010298,-0.00530215274
13360,0.9951689799999999,-0.00393189901,0.0006940369599999999,-0.00529832931
13361,0.9963641499999999,-0.00399124987,-0.0005475746100000001,-0.00528539396
13362,0.9985745300000001,-0.00312443764,-0.00099123425,-0.00526957003
13363,1.00113866,-0.00219344827,-0.00024361075,-0.00525526211
13364,1.00223477,-0.00200100451,0.00056636137,-0.00524944892
13365,1.00340238,-0.00242174994,0.00271332446,-0.00524119804
13366,1.00270903,-0.0034199651039,0.00471466076,-0.00523783934
13367,1.00169607,-0.00370333586,0.0052862199,-0.00523767524
13368,0.9989141800000001,-0.0028564735999999998,0.0049789136999999995,-0.0052376984900000005
13369,0.99625706,0.0004419525,0.002588783,-0.00523268367
13370,0.9949465999999999,0.005426196,-0.0011049079,-0.00521882386
13371,0.9950201599999999,0.0079474321,-0.0029522801000000003,-0.00520975727
13372,0.9966492499999999,0.0117033094,-0.0054569137000000005,-0.00519404887
13373,0.99976967,0.0125948288,-0.0050020897,-0.00519012711
13374,1.00158015,0.0118747506,-0.0033905868300000003,-0.00519429687
13375,1.0049671599999999,0.0086865717,0.00224711638,-0.0052153309100000005
13376,1.00723903,0.00458664715,0.00934005613,-0.00525262486
13377,1.00794153,0.0014291783799999997,0.014898321437000001,-0.005303960889999999
13378,1.00774534,0.0006524881799999999,0.016246647479999998,-0.00533297717
13379,1.00660553,0.0009746914199999999,0.01539074808,-0.00539066994
13380,1.00500378,0.00317956382,0.01080106355,-0.00543889148
13381,1.00417318,0.00455713007,0.00796566481,-0.00545816366
13382,1.00253998,0.0070208302100000005,0.0031827891583000004,-0.00548994768
13383,1.0008884500000002,0.008480025220000001,0.001250963799,-0.005519283999999999
13384,0.9992129900000002,0.008743022969999998,0.002462685999,-0.00555303769
13385,0.9984263600000001,0.008445677129999999,0.0039204904659999994,-0.00557305283
13386,0.99716109,0.0070855156,0.00757111803,-0.005621176130000001
13387,0.9964675900000002,0.00495149651,0.01106442707,-0.00568219802
13388,0.99631994,0.00374104525,0.01244786476,-0.005718228299999999
13389,0.9962288699999998,0.00139314333,0.01414600016,-0.00580060641
13390,0.9961105499999999,-0.00047368801,0.01418034815,-0.00589053634
13391,0.9958081899999999,-0.0016821480100000002,0.012448854417000001,-0.0059768085799999995
13392,0.99563274,-0.0020770322400000003,0.010966595964,-0.00601567609
13393,0.9954686899999999,-0.0026419384,0.0070766899399999994,-0.00608297486
13394,0.99588989,-0.00320975,0.0026149613200000003,-0.0061380557100000005
13395,0.9964034900000001,-0.0035996503,0.00045087155000000007,-0.0061623905
13396,0.9980374500000001,-0.0047493649,-0.0032477146,-0.0062088189
13397,1.0002464899999999,-0.0064926712,-0.00570540549,-0.00625913167
13398,1.00143029,-0.007577913259999999,-0.006424223309999999,-0.00628791867
13399,1.00365992,-0.01003879532,-0.0069628819000000005,-0.00635388887
13400,1.00541338,-0.01258115038,-0.0065585865,-0.0064279844
13401,1.0065606,-0.01479505662,-0.0053822832999999995,-0.0065046194
13402,1.00695191,-0.01567076551,-0.0045013043,-0.006542473910000001
13403,1.00760192,-0.01683066993,-0.00218246736,-0.00661545628
13404,1.00845398,-0.01713602237,0.00051422149,-0.00668287533
13405,1.00905689,-0.01696322331,0.0017449999099999997,-0.00671387046
13406,1.0105923799999998,-0.01598718766,0.0033684047100000004,-0.0067699729600000005
13407,1.0121792699999999,-0.0142771097,0.00344203382,-0.00681915149
13408,1.01313356,-0.01209152766,0.0022098234,-0.0068632224499999995
13409,1.01319505,-0.01091440945,0.00135355987,-0.006883756269999999
13410,1.0123984599999998,-0.00847595768,-0.0003787781,-0.006922456719999999
13411,1.0105977400000001,-0.0058123073,-0.0019594926,-0.00695999336
13412,1.00945774,-0.004312825215,-0.0027490722,-0.0069795987
13413,1.0069427999999998,-0.0008702147140000001,-0.0044585838,-0.00702290792
13414,1.00429948,0.0030597441199999996,-0.0062065644,-0.007071477370000001
13415,1.00166101,0.00705413388,-0.0074694939200000005,-0.00712036862
13416,1.0003945499999998,0.00889211665,-0.007725119639999999,-0.00714303236
13417,0.9981370999999999,0.011893668040000001,-0.007209601576,-0.00718330011
13418,0.9964739199999999,0.01364384193,-0.0051829074699999995,-0.007219008369999999
13419,0.9959205099999999,0.01397652528,-0.00362111344,-0.00723658749
13420,0.99536704,0.0135784488,0.0003631328,-0.00727268647
13421,0.9954424899999998,0.012019845,0.00481699884,-0.00730856244
13422,0.9959887500000001,0.009798984000000002,0.00852814377,-0.007343017959999999
13423,0.9963847,0.0086078977,0.00970095919,-0.007361049099999999
13424,0.9972879100000002,0.0063050738999999995,0.01018751687,-0.00740309238
13425,0.99811813,0.004229758100000001,0.00831115495,-0.0074534278499999995
13426,0.9984232699999999,0.00327878,0.0067666986149999995,-0.00747926425
13427,0.998675,0.0015532921,0.00330215523,-0.007525610079999999
13428,0.9983187400000001,0.00016878922000000001,0.00033931537,-0.0075614177200000006
13429,0.99730295,-0.0006656539,-0.00137120482,-0.007590862879999999
13430,0.9965946699999999,-0.0008168861,-0.0016656833699999999,-0.007605677000000001
13431,0.99504947,-0.0005216158000000001,-0.0011579735100000002,-0.00763873159
13432,0.9938703400000002,0.00059044948,0.000558535531,-0.00767536707
13433,0.99361802,0.00144005882,0.001698122806,-0.00769307313
13434,0.99400801,0.00362589695,0.00400955299,-0.00772230945
13435,0.99547286,0.006143908515,0.00549775874,-0.0077409374900000005
13436,0.9973977999999999,0.00832741637,0.00519246665,-0.0077555457799999995
13437,0.9982566,0.00901393218,0.00418028521,-0.00776595698
13438,0.9992875299999999,0.00903812185,0.00049152989,-0.007802090449999999
13439,0.9991608299999999,0.006917769600000001,-0.0046421336,-0.00786036572
13440,0.9987448299999999,0.005125194799999999,-0.007253020640000001,-0.007893573150000001
13441,0.9977179899999998,0.000702138,-0.01128087543,-0.0079532287
13442,0.99726388,-0.0036773727,-0.01216800837,-0.00799208485
13443,0.99748234,-0.0054543587,-0.01110715743,-0.008005213530000001
13444,0.9988583500000001,-0.0077257385999999996,-0.00628852363,-0.00803219931
13445,1.0010381099999999,-0.00816228817,0.00044309150999999997,-0.00807565125
13446,1.00325933,-0.00691737578,0.00642371775,-0.00813926251
13447,1.0041776,-0.005727139849999999,0.00842238875,-0.00817617245
13448,1.00533291,-0.00230114773,0.00978723116,-0.008255421159999998
13449,1.0053329999999998,0.0023927001099999998,0.00794396852,-0.008341242209999999
13450,1.00487694,0.005142109438,0.00620894678,-0.00838740751
13451,1.00327539,0.011186947192999999,0.002124839438,-0.00848532083
13452,1.00149448,0.01736259736,-0.0016960409599999999,-0.00858158012
13453,1.00071976,0.022554046839,-0.004588648836,-0.00866200189
13454,1.0010473,0.024330213309999998,-0.005645596883999999,-0.008694863079999999
13455,1.00343377,0.02537551199,-0.007028337829999999,-0.00875439122
13456,1.00784496,0.02245863501,-0.0075077732599999995,-0.00882295107
13457,1.01051173,0.01956341564,-0.0074608123099999995,-0.008863954209999999
13458,1.0159728300000002,0.01165429256,-0.00708157947,-0.00895302837
13459,1.0206761700000002,0.0024489062599999997,-0.00693968925,-0.00903382024
13460,1.02394315,-0.006112107929999999,-0.00764498706,-0.00909185189
13461,1.0249841400000002,-0.0096072916,-0.00833985716,-0.00911190503
13462,1.02604045,-0.014215363750000001,-0.01009105736,-0.0091373274
13463,1.02608921,-0.015195681663000001,-0.0116728113,-0.00914583258
13464,1.0258324900000002,-0.01443005755,-0.0121610779,-0.00914400538
13465,1.0247101,-0.01119924655,-0.01212811533,-0.0091291
13466,1.0224610299999999,-0.007127841960000001,-0.01038749717,-0.009102100379999999
13467,1.0187902999999998,-0.00362585277,-0.00700147235,-0.00906767714
13468,1.0164685800000002,-0.00232359258,-0.0049439517,-0.0090496113
13469,1.0112854399999998,-0.0006968933800000001,-0.0009873675,-0.00901600968
13470,1.00616288,-0.0001748761,0.0016344986300000002,-0.00898730146
13471,1.00387145,-0.000200720813,0.00222595391,-0.00897293886
13472,1.0000422900000001,-0.00048740899999999995,0.00217834233,-0.00893717774
13473,0.99709065,-0.0005858273,0.00139201634,-0.008886244259999999
13474,0.9945690200000001,-1.1106199999999999e-05,0.0010604249700000002,-0.008822211180000001
13475,0.9933200199999999,0.0005853537,0.00131470782,-0.00878787113
13476,0.9906970500000001,0.002262122,0.0027604653900000003,-0.00872010165
13477,0.9880018,0.0041685962,0.00515420922,-0.008659014679999999
13478,0.9867443699999999,0.005032519,0.00652802292,-0.00863226174
13479,0.9847220299999999,0.0063114481,0.009269027190000001,-0.00858732166
13480,0.9836815399999999,0.0068432167999999995,0.01160849829,-0.00855424489
13481,0.9835782900000001,0.006841532389999999,0.012502888600000001,-0.00854251009
13482,0.98409306,0.0064346095599999995,0.01351529473,-0.008529941269999999
13483,0.9851920799999999,0.00569296843,0.013231930729999999,-0.008532517710000001
13484,0.98634888,0.0047860285,0.01147487061,-0.008547228859999999
13485,0.9868333300000001,0.0042916427,0.0100607117,-0.00855719542
13486,0.98759854,0.0032257723,0.006394490899999999,-0.00857863856
13487,0.9883501400000001,0.002066647,0.00221212,-0.00859984212
13488,0.98885665,0.0014661472999999998,0.0002324723,-0.00861051776
13489,0.9903236899999999,0.0002822174,-0.0028045316900000006,-0.00863428244
13490,0.99234483,-0.00077487366,-0.0037995121,-0.008665720799999999
13491,0.99446723,-0.0016192019800000002,-0.0022670533100000003,-0.00870861355
