,ux,uy,uz,p
8093,1.01326952,-0.0118268794,-0.00660719711,0.00121295825
8094,1.01021533,-0.0093741576,-0.00756194739,0.00143279597
8095,1.00934573,-0.008488788209999999,-0.00837711425,0.00152075041
8096,1.008841,-0.00870968146,-0.00950090103,0.0016548017
8097,1.00925723,-0.01138298088,-0.00894997978,0.00174309183
8098,1.0094654600000001,-0.01291919871,-0.00820270729,0.00177745477
8099,1.00939895,-0.0145189625,-0.007039548059999999,0.00185054161
8100,1.00855815,-0.01318095584,-0.0075331406,0.00196119946
8101,1.0070001499999999,-0.01035737682,-0.008910688200000001,0.0021268693
8102,1.0058870899999999,-0.009201733240000001,-0.0092072572,0.0022276665399999997
8103,1.0027249599999999,-0.00819593866,-0.00816253028,0.00244674345
8104,0.9983366000000001,-0.008128703099999999,-0.00573517181,0.0026566298300000003
8105,0.9959384500000001,-0.007825021100000001,-0.004650639779999999,0.00274987181
8106,0.9916857200000001,-0.0057678837,-0.00349434518,0.00291699163
8107,0.9892229800000001,-0.0019479544000000001,-0.0029750925,0.0030736858100000003
8108,0.9887914400000001,0.00020170829000000002,-0.0023948565,0.0031496966800000003
8109,0.98913733,0.00401409548,4.7471799999999995e-05,0.00329280911
8110,0.9902435600000001,0.0065934071,0.0035562797999999997,0.0034194972900000002
8111,0.99132038,0.008198741999999998,0.00625848233,0.00352180877
8112,0.9917604299999999,0.008826386500000002,0.006789891068000001,0.00355930662
8113,0.99254997,0.00983917567,0.00603582801,0.00359477506
8114,0.99345018,0.01032413727,0.0037100456,0.00356502366
8115,0.9939735800000001,0.01029910795,0.0023827032,0.00352634017
8116,0.9950868,0.00958453749,3.6015900000000036e-05,0.0034203253899999994
8117,0.9961291699999999,0.007840705440000002,-0.0013577383,0.00331417607
8118,0.9971284900000001,0.00572695355,-0.00170346046,0.0032360103099999997
8119,0.99777978,0.004925230720000001,-0.0018052748299999999,0.00320775725
8120,0.99987551,0.0037025881399999996,-0.0027143886500000003,0.00316970488
8121,1.0031693,0.00158850305,-0.00434197144,0.0031529727199999997
8122,1.00508574,1.0768400000000058e-06,-0.00507183051,0.0031517188400000005
8123,1.00885615,-0.0035529883999999997,-0.00633829798,0.00316196179
8124,1.01149497,-0.0075326225600000005,-0.0069524404,0.00319476426
8125,1.01142169,-0.01187459655,-0.0041341361,0.00326346381
8126,1.01004456,-0.01321873176,-0.0012807112,0.00330740551
8127,1.00500303,-0.0120594556,0.004108718200000001,0.0034016138099999997
8128,0.99855719,-0.0066877065,0.0071896199,0.00351765691
8129,0.99544814,-0.0035189282,0.008871176199999999,0.0035872962299999997
8130,0.9899698700000001,0.0024303976,0.01269599277,0.00373326931
8131,0.98524662,0.0075055547,0.01204814172,0.00385622049
8132,0.98249899,0.0114505868,0.00627747665,0.003955182130000001
8133,0.9828283999999999,0.0126213495,0.00397637665,0.00399940438
8134,0.9870168899999999,0.011539211899999999,0.00274334589,0.0040755244
8135,0.9915273399999999,0.0048918718,-4.5967033e-05,0.0041018951
8136,0.99250774,0.0010827008,-0.0037788141900000002,0.00408749081
8137,0.99467333,-0.00090048949,-0.01076037147,0.00397185463
8138,1.00302628,0.0038950197800000004,-0.00851822704,0.00376911667
8139,1.01285608,-0.0006898671300000001,-0.00052222559,0.00356200927
8140,1.01431592,-0.00894609344,0.00219061363,0.0034647765599999996
8141,1.01104633,-0.021999941399999997,0.0040798054799999995,0.0032646152000000003
8142,1.0108666400000001,-0.00840310725,0.00528510294,0.0030427237400000003
8143,1.0123925500000002,0.0037722103000000003,0.00542148956,0.00299500647
8144,1.01119557,0.01202540604,0.00335694565,0.0028686109799999997
8145,1.0058837299999999,-0.00551021931,0.00152830134,0.0028118426800000005
8146,1.00647693,-0.01408320958,0.004025890670000001,0.00295328964
8147,1.0068256,-0.00759021254,0.00455325409,0.0030085075199999998
8148,0.9978667600000001,0.01486824038,-0.0031558436599999997,0.00311555874
8149,0.98315566,0.026883796600000003,-0.01695327763,0.00302072464
8150,0.9803485599999999,0.025013705599999998,-0.02077810091,0.00295958028
8151,0.98949471,0.009651801460000001,-0.015428155899999999,0.00304090329
8152,1.00518336,-0.00740581505,0.0034850568500000003,0.0030664546200000003
8153,1.0071233,-0.012136903139999999,0.01219928935,0.0029778582599999997
8154,0.9941675200000001,-0.00740066911,0.01640171143,0.00265750624
8155,0.9728353200000001,0.0187579613,0.0033615819099999996,0.0021296941199999996
8156,0.95697216,0.053847274,-0.01501614054,0.00159032572
8157,0.95214254,0.0685065938,-0.022359447,0.00143577236
8158,0.9489992,0.0814420617,-0.0295889849,0.00133356036
8159,0.9551648839999999,0.0677548027,-0.027094177100000002,0.00110675718
8160,0.961575573,0.0535747384,-0.0228283762,0.0008956672400000001
8161,0.977946148,0.0213831274,-0.0111935335,0.00058932657
8162,0.9928662309999999,-0.0048069545,-0.00156338243,0.00073065028
8163,1.00194524,-0.0199523748,0.0024202517800000004,0.00116599981
8164,1.0039695,-0.024101008700000003,0.0031821822,0.00142128451
8165,1.00316495,-0.02750961281,0.0046771374,0.0019354200100000002
8166,0.998264022,-0.024215354470000002,0.0073349101,0.0023615379
8167,0.9955795370000001,-0.02099656707,0.0096094693,0.00253036048
8168,0.991266939,-0.0160141668,0.015201185867999999,0.00280194569
8169,0.99032245,-0.012730454169999999,0.01659242808,0.0030204954300000002
8170,0.99529508,-0.0103296933,0.01441999053,0.0032358451459999996
8171,0.99880955,-0.012890425700000001,0.01465729475,0.003337052116
8172,1.00191749,-0.026243835299999997,0.0163604837,0.003511345425
8173,0.99842358,-0.0292532613,0.0126555577,0.00361503253
8174,0.9958724999999998,-0.022655975499999998,0.010106165,0.0036546077400000003
8175,0.9891537899999999,-0.0098203579,0.009779337700000001,0.00374683099
8176,0.97712111,-0.004212574899999999,0.00963410017,0.0037187952500000003
8177,0.96494717,0.0173878011,0.00389350281,0.00354374373
8178,0.9614446900000001,0.031855535,0.0031617276499999996,0.00350890264
8179,0.9587262500000001,0.0429260083,0.01148737808,0.00344113193
8180,0.9603789599999999,0.0288749298,0.01647002594,0.0033798362299999997
8181,0.9650318299999999,0.0226099744,0.011661351950000001,0.00343074415
8182,0.9814054299999999,0.0214925298,0.00127243844,0.0035070754299999997
8183,0.98427228,0.015549409799999999,0.009153466039999999,0.0035030499
8184,0.9559888099999999,0.009649322299999999,-0.00108094074,0.00340189463
8185,0.941130249,0.0249648966,-0.02198183717,0.0036563551
8186,0.948079185,0.0796056778,-0.06080900793,0.00406127354
8187,0.998783747,0.0901567964,-0.06337700119999999,0.00180364289
8188,1.0196724380000002,0.0728533507,-0.056811745100000005,0.00018779418
8189,1.028450152,0.0277081867,-0.049259406299999996,-0.00182532052
8190,1.0208973760000002,0.01348122139,-0.040173329040000004,-0.0020390974600000005
8191,1.023966063,0.020499801690000003,-0.01941980056,-0.0017032002399999999
8192,1.0266390790000002,0.01551398173,-0.009730725740000001,-0.0015216623199999998
8193,1.024779471,-0.00861436052,0.0015096045699999998,-0.0008683365399999999
8194,1.0160632299999999,-0.008930726989999999,0.01294395068,0.00013188475
8195,1.013232705,0.00260685729,0.02126325559,0.00056706021
8196,1.012965087,0.0180465867,0.028571700111999998,0.0009806251299999999
8197,1.0137418360000001,0.0042538432,0.017610395469999998,0.00129410356
8198,1.01256802,-0.006730472600000001,0.01459591368,0.00157724147
8199,1.00865875,-0.0153478445,0.02879723568,0.00230322754
8200,1.00539183,0.0010991826,0.04621981736,0.00248418789
8201,0.9949900999999999,0.033616945399999994,0.03432373832,0.00163390047
8202,0.98607642,0.050517416600000004,0.02208372253,0.0010560144
8203,0.97052582,0.0694495869,0.00635798881,-0.00055200379
8204,0.97055969,0.05724476292,0.0070020368800000005,-0.00280136374
8205,0.9763553800000001,0.04230778954,0.00885800953,-0.00376253092
8206,0.9917301199999999,0.0091495569,0.007738060799999999,-0.0046152181199999994
8207,1.00296238,-0.0148458088,0.0012144789,-0.0042377675000000005
8208,1.0062239,-0.025293115249999998,-0.0045235100100000005,-0.00345537617
8209,1.00574944,-0.0267467627,-0.00606101936,-0.0030517904
8210,1.00372288,-0.02693417808,-0.00693598015,-0.0022005817299999997
8211,1.00265917,-0.02794399504,-0.00681693768,-0.00126591381
8212,1.0026262300000002,-0.028958526919999998,-0.00701010454,-0.00079480048
8213,1.00286761,-0.030146227770000002,-0.008036490600000001,9.545046e-05
8214,1.00243733,-0.028363374900000002,-0.00827757212,0.0008837474
8215,1.00063407,-0.024276984499999998,-0.0053781387089999995,0.00155830451
8216,0.99924021,-0.02221004199,-0.00267317696,0.00185213652
8217,0.99577351,-0.019427845758000002,0.0032228502,0.0023582491
8218,0.9919529499999998,-0.01861415482,0.00578256222,0.0027776584199999997
8219,0.990151536,-0.01853579279,0.004806257999999999,0.00296546863
8220,0.9871623849999999,-0.017940683591,-0.0012467879000000002,0.0033140896299999997
8221,0.985114854,-0.01599691092,-0.0096550577,0.0036392465199999997
8222,0.983807266,-0.0128871856,-0.0162812489,0.00393998735
8223,0.9834191670000002,-0.0111596153,-0.01815788633,0.00407142183
8224,0.98352752,-0.007964734599999999,-0.01901521466,0.00425345172
8225,0.98553828,-0.006045326900000001,-0.01674498286,0.00425206981
8226,0.9873951,-0.00593900609,-0.01449081193,0.004157555780000001
8227,0.9924332599999999,-0.007671611500000001,-0.007562765799999999,0.00378115998
8228,0.9980684400000001,-0.010822725580000001,0.0012621527,0.0032671491300000004
8229,1.0029811199999998,-0.01319946486,0.0080187803,0.0028204099800000003
8230,1.0049733600000001,-0.01377896774,0.009415846,0.00267429246
8231,1.00801361,-0.014202430080000002,0.0079635853,0.0025715097800000004
8232,1.00964686,-0.014527592,0.003197426,0.0026902170999999996
8233,1.0097452400000002,-0.0147666547,0.0005845378400000001,0.00280917996
8234,1.0081355399999998,-0.015147834699999998,-0.0040070308,0.0031140782199999997
8235,1.00426063,-0.014754190090000001,-0.007585030119999999,0.00344247586
8236,0.99937087,-0.01285140977,-0.0109321451,0.0037263413400000006
8237,0.99721651,-0.01130913584,-0.012735261400000001,0.00384085932
8238,0.99473774,-0.00742060867,-0.0158246868,0.00401605661
8239,0.9951533900000001,-0.0028674000999999996,-0.0158066806,0.0041154439400000005
8240,0.99610504,-0.0005891851,-0.01395899942,0.00412992987
8241,0.99802173,0.00270840112,-0.0075281125499999995,0.00408215183
8242,0.99865245,0.0032217987000000003,-0.001764456003,0.003953746730000001
8243,0.9986428700000001,0.0027117151000000004,-0.00054530494,0.0038767490200000004
8244,0.9989775900000001,0.0011481298,-0.0012442954,0.0037432800599999996
8245,0.9999075100000002,-0.0006567648,-0.0037432379000000003,0.00368218799
8246,1.001147401,-0.0016319422,-0.006101227899999999,0.00370979458
8247,1.0020549820000002,-0.0015925460000000002,-0.0065429322,0.0037477160399999997
8248,1.004094681,-0.0011866143,-0.0044874691,0.00382426595
8249,1.0052457270000001,-0.0007118458,0.0003240797,0.0038458141
8250,1.0056230839999998,-0.0005722128000000001,0.00241016785,0.00383608214
8251,1.006704994,-0.0021497486,0.00417996371,0.00381031736
8252,1.006921159,-0.0055074361,0.0050960282,0.0038145951600000003
8253,1.004789548,-0.0059682373,0.010552175254,0.0038694898499999995
8254,1.0031408390000003,-0.0055987622,0.014795770409,0.00390794248
8255,0.9999242629999999,-0.006556592199999999,0.021014162620000002,0.00400633476
8256,0.9987892749999999,-0.005395691239999999,0.0223988728,0.00416064814
8257,0.9991719809999999,-0.002638439209,0.023233931399999998,0.00424614131
8258,0.999457369,0.00117162624,0.0246077981,0.0044164196300000005
8259,0.9972436499999999,-0.0012899363,0.018060317700000002,0.0046025089
8260,0.99625255,0.00034419322,0.0095519163,0.004776230219999999
8261,0.9971238099999999,0.003117375,0.0083775411,0.00485804041
8262,0.9981074000000001,0.0019971309,0.00557622254,0.00502218185
8263,0.9945151669999999,-0.007196520549999999,-0.0055975348200000006,0.00516932891
8264,0.9931178380000001,-0.0079951825,-0.0081815037,0.00520925051
8265,0.9965924840000001,0.0010013822,0.0063967083599999995,0.00520410912
8266,0.999261296,0.0009039123000000001,0.0269108274,0.00545228699
8267,0.988593377,-0.0063925237000000005,0.017046708,0.00547126065
8268,0.98370411,0.0011166166999999998,0.0014169869100000001,0.00537458036
8269,0.98715412,0.0337287957,-0.0254837958,0.00547089881
8270,1.0000769699999998,0.0373962949,-0.018863307599999997,0.00530980295
8271,1.00507428,0.02140325098,-0.0060833359,0.005224719280000001
8272,1.00895136,-0.005712024400000001,0.0037322555999999996,0.00574100021
8273,0.99637482,0.03091205831,-0.025222351200000003,0.0055228925
8274,0.96601518,0.09914703779999999,-0.0544826689,0.0050421111699999995
8275,0.95938019,0.11459883534,-0.0527906037,0.00419846702
8276,0.9835181699999999,0.08716365075999999,-0.0159580021,0.00093010959
8277,1.0252948400000002,0.0309738528,0.02112090731,-0.00076573917
8278,1.0390004499999999,0.0132979412,0.029260851199999997,-0.0006718507499999999
8279,1.04413866,0.0077192056,0.023088830499999997,0.00031385003
8280,1.0264203399999998,0.0179095695,0.0005433623,0.00142531574
8281,1.0149865500000002,0.01967422235,-0.0092362524,0.00167971116
8282,0.9971646900000001,0.011320159949999999,-0.0170754263,0.00177257988
8283,0.9873666200000001,-0.0067166933,-0.0112633891,0.0023280108300000003
8284,0.983175484,-0.0195305304,-0.0042370046,0.00350451969
8285,0.9838511280000002,-0.0190035414,-0.005130118699999999,0.0040806264539999994
8286,0.991473486,-0.0049500964,-0.0171965052,0.00489171086
8287,1.0011860030000002,0.008723044000000001,-0.0304239983,0.004927580470000001
8288,1.003180494,0.010373660580000001,-0.032890778700000005,0.00465719543
8289,0.997530737,0.0069291107,-0.02855844745,0.004106953700000001
8290,0.9826590720000001,0.006057935299999999,-0.018308339200000003,0.00395254628
8291,0.9677159560000002,0.0122700035,-0.0083958102,0.003913736619999999
8292,0.9625221319999999,0.0161370221,-0.0039976301,0.00387306742
8293,0.9582960000000001,0.0199175404,0.0027083728,0.0038464367399999996
8294,0.9606336690000001,0.0151085672,0.0033584966999999997,0.00395839218
8295,0.962867673,0.0101887358,0.0007156059000000001,0.004044356779999999
8296,0.9665435950000001,-0.0005258813999999999,-0.007744681600000001,0.00424535128
8297,0.968154425,-0.0072179155,-0.012465668309999999,0.0044517811200000005
8298,0.971703042,-0.0072824806,-0.0092567111,0.0046093012400000005
8299,0.9758000589999999,-0.005935115899999999,-0.006888604800000001,0.0046704469
8300,0.9870030049999999,-0.0060861745,-0.0062148601000000005,0.00475300522
8301,0.9938175959999999,-0.014847913999999999,-0.008638716,0.0048278128
8302,0.993655541,-0.0209836112,-0.0079280253,0.0049099362
8303,0.990766084,-0.027727732799999998,-0.0023805006999999996,0.0051654243
8304,0.99316845,-0.0217027509,-0.001307602,0.0054022843
8305,0.997868527,-0.013031418000000001,-0.00527446564,0.005510088200000001
8306,0.9975468679999999,-0.0119146637,-0.00473877388,0.005525953400000001
8307,0.991147044,-0.01605309339,0.00243903526,0.0055881412
8308,0.9865455320000001,-0.020226403400000002,0.0013120402999999999,0.0055936656099999996
8309,0.987973538,-0.019941365200000002,-0.007054573599999999,0.00556583414
8310,0.99564735,-0.0149644331,-0.028586770600000002,0.00560264953
8311,0.99790716,-0.0041251626,-0.0325316164,0.00539916786
8312,0.9839395099999999,0.01368320363,-0.0157161806,0.0048498658
8313,0.9708313699999999,0.023273843960000002,-0.0056656138,0.004639019249999999
8314,0.9410542000000001,0.0364632557,0.006445441399999999,0.00432922845
8315,0.92112495,0.0356148144,0.005329836030000001,0.00373880028
8316,0.9172383,0.0302536043,0.00186703976,0.0033556990399999996
8317,0.91751731,0.0148145764,-0.0068103086039999995,0.00278930056
8318,0.9189764400000001,0.0012931493,-0.01760553299,0.0027952723000000002
8319,0.91592503,-0.0016109600000000003,-0.031375921210000005,0.00328472479
8320,0.9139749300000002,0.0024870987,-0.03803794731,0.00357945324
8321,0.91454159,0.0196985162,-0.045684251450000005,0.00399803798
8322,0.92397679,0.039132914799999995,-0.04220186784,0.00401569031
8323,0.9308085300000001,0.0453709416,-0.03696184178,0.0038646630499999998
8324,0.9434068999999999,0.0451615328,-0.023024222270000002,0.00335802707
8325,0.9508986700000001,0.029396613859999997,-0.0070088138,0.00297123575
8326,0.9532533,0.01925930739,0.00159426301,0.0029906748000000003
8327,0.95794547,0.00315934697,0.01813304857,0.00349907196
8328,0.96409229,-0.002667738927,0.02880338682,0.00421863114
8329,0.9695607600000001,-0.000520096849,0.03232921199,0.00475488041
8330,0.97088231,0.0013525077799999999,0.03283812911,0.00494092032
8331,0.9704773,0.0016252169,0.032993701109999996,0.00522225649
8332,0.9697031199999999,-0.00454316081,0.030958813919999998,0.00551946972
8333,0.97074941,-0.00815964123,0.02890839057,0.005696414899999999
8334,0.97585613,-0.0107646685,0.0235914154,0.006099919339999999
8335,0.9803543399999999,-0.0063311507,0.0167606687,0.00656447604
8336,0.97956508,-0.00029151453,0.0068186337,0.0068742349
8337,0.9772796099999999,0.0020883063606999997,0.000732829639,0.0068868346999999995
8338,0.9704597799999999,0.005346336179999999,-0.01159958508,0.0066550096
8339,0.9628196,0.0069519105,-0.020866827142,0.0062841198
8340,0.9597799,0.00707264651,-0.023534801430000002,0.0061119891
8341,0.957508426,0.00549600799,-0.0252001579,0.005878143800000001
8342,0.961470987,0.0018313257799999999,-0.02441803825,0.005811144200000001
8343,0.96896856,-0.0015320948799999999,-0.0239571781,0.0057555774
8344,0.97181286,-0.0022424227099999998,-0.0242214679,0.0056690123
8345,0.9709822600000001,-0.0017685218,-0.0256929527,0.005337257
8346,0.96111203,-0.0006890901,-0.0269700626,0.0048047464000000005
8347,0.9550970960000001,-0.00012576019999999998,-0.0265478857,0.004503023
8348,0.9469972999999999,0.0019477338000000002,-0.0227829582,0.0040235443
8349,0.9466963379999999,0.004792698299999999,-0.0178170416,0.0037768684
8350,0.94985873,0.0063412117,-0.0148422275,0.003603606
8351,0.95082117,0.006782499720000001,-0.0137026302,0.0035214970999999998
8352,0.9510479699999999,0.0094635412,-0.00920516401,0.0034185186000000004
8353,0.9537313299999999,0.015644186499999997,0.00066649521,0.0034800718000000002
8354,0.9575825000000001,0.018780528299999998,0.0072971651900000005,0.0035421212
8355,0.96925546,0.0215596256,0.021358835099999997,0.0035401738999999996
8356,0.9824347,0.0180407822,0.032132121,0.0033065891
8357,0.9945210800000001,0.0088795163,0.0349823443,0.0030063133
8358,0.9992221720000001,0.0024852035000000002,0.03331501385,0.0028740620999999997
8359,1.002857753,-0.0131553114,0.02667172389,0.0026878856
8360,0.9972478399999999,-0.029760539,0.0192919248,0.0026114235
8361,0.99204801,-0.0367701882,0.0161223811,0.0025726741700000002
8362,0.981508796,-0.0447783443,0.01233480474,0.0023997153299999997
8363,0.976993838,-0.0417963861,0.01384444784,0.00217538002
8364,0.98188406,-0.02963955208,0.02128689541,0.00213366604
8365,0.986509676,-0.023064689059999997,0.026982881900000002,0.00222821562
8366,0.9938773919999999,-0.0151081775,0.0397043712,0.00264527179
8367,0.9948472220000001,-0.0126682159,0.04507716911,0.0031988564000000005
8368,0.9945134559999999,-0.0104807363,0.040972738220000006,0.0034014848000000005
8369,0.99798779,-0.0019968147,0.0167389597,0.0034940654999999995
8370,1.0081562279999998,0.0035541335,-0.019341153899999998,0.0033078122000000003
8371,1.013462979,0.0015001402,-0.0350902941,0.0031628367
8372,1.018087502,-0.011714415899999999,-0.048588532899999995,0.00273170776
8373,1.012656073,-0.0244636826,-0.0351313384,0.0022900005800000002
8374,1.005463738,-0.0235195883,-0.0101455051,0.0021889057
8375,1.004092918,-0.0180752376,0.0009787794900000001,0.0022408212299999996
8376,1.004659495,-0.0037418880599999994,0.015386485560000001,0.0024159241100000003
8377,1.003998328,0.00671774972,0.019443544899999998,0.0027628209
8378,1.0025599589999998,0.00827829605,0.0187465876,0.0029861951500000003
8379,0.9997661120000001,0.00320869365,0.0147146667,0.0033452038200000003
8380,0.999772572,-0.0085696284,0.0100489549,0.0035211812999999996
8381,1.002547504,-0.02059442887,0.00712295157,0.0036329709
8382,1.004308755,-0.0255899167,0.00641792578,0.0036984427
8383,1.007269109,-0.032699825829999994,0.00509529194,0.0038733923
8384,1.008840837,-0.034729316440000005,0.002446638661,0.0041048703
8385,1.0091485700000002,-0.03388208608,0.0009707647300000001,0.0042427774
8386,1.008767474,-0.0310612207,-0.0008467431419999999,0.0045678239
8387,1.0067912970000001,-0.029686827699999998,-0.0008963975,0.004928558099999999
8388,1.004015939,-0.0281352561,0.0006736775,0.005269233700000001
8389,1.002860146,-0.0264221232,0.0021411619000000002,0.0054228321
8390,1.0012971540000002,-0.022409863500000002,0.00514479404,0.005695063
8391,0.999914305,-0.02018122687,0.0053373124199999995,0.0059221356
8392,0.999146249,-0.019365650087,0.00430632296,0.006018229699999999
8393,0.997902084,-0.015818840635,0.0027293949399999997,0.0061709246
8394,0.997183104,-0.0100908184,0.00398640786,0.0062577655999999995
8395,0.9961799399999999,-0.0070141447,0.0059959455,0.006251946
8396,0.99546169,-0.0073770209,0.0065509435,0.0062106192
8397,0.99421896,-0.0098565397,0.0073512243000000005,0.0060738006
8398,0.99449104,-0.01033713331,0.007685683600000001,0.005910966
8399,0.9953815100000001,-0.009465547670000001,0.0068172556300000004,0.0058412323
8400,0.99914243,-0.0017452561100000001,0.019601014979999998,0.0032343336000000005
8401,0.9978098000000001,-0.0029549853160000003,0.01764861677,0.00325183258
8402,0.9940881600000001,-0.00619738532,0.012162497159999999,0.00328202076
8403,0.99008314,-0.00970794556,0.006032889447,0.00331524426
8404,0.98741108,-0.01213526987,0.00100095682,0.0033553074100000006
8405,0.98692456,-0.012602396529999999,-0.0007751274800000001,0.0033737761199999997
8406,0.9876784200000001,-0.01176354378,-0.00278135177,0.0033884455099999996
8407,0.98993908,-0.00871659509,-0.0030824136,0.00335370763
8408,0.99121525,-0.006572741599999999,-0.00271497374,0.00331915865
8409,0.99336183,-0.0017440478000000001,-0.0010387148099999998,0.0032365750199999997
8410,0.9946344100000001,0.00281579993,0.00151809342,0.0031629762300000005
8411,0.9954604599999999,0.00644923737,0.00352438462,0.0031115449800000004
8412,0.9960100500000001,0.00794927723,0.0036219102,0.00309381201
8413,0.9979488099999999,0.0105787744,0.0008959730199999999,0.0030716492800000003
8414,1.0012473499999999,0.0127064064,-0.0056767786599999995,0.00306040734
8415,1.00328616,0.0133872395,-0.009805610033000001,0.00305341515
8416,1.00754662,0.013385287,-0.01762394724,0.0030201590500000004
8417,1.01119921,0.0111525393,-0.02192181507,0.00294485726
8418,1.01258818,0.009297357930000002,-0.021946409964,0.0028911209000000004
8419,1.0144470700000001,0.00491388813,-0.017405124589999998,0.00276663748
8420,1.01526475,0.00127984911,-0.00818714371,0.00265070517
8421,1.01513882,0.00032910267000000004,0.0025859984799999998,0.00257621061
8422,1.01471712,0.0011068402,0.00752797495,0.00256067647
8423,1.0132379,0.0043840226,0.014929720899999999,0.00257228615
8424,1.0112022900000002,0.007785560600000001,0.0178071263,0.00261850489
8425,1.01009535,0.00879241117,0.017444613,0.0026438617700000003
8426,1.00785143,0.008850274160000001,0.01369691824,0.0026881059499999998
8427,1.00556573,0.006747080399999999,0.007312046940000001,0.00272526066
8428,1.0029984699999999,0.00358183985,0.000151287,0.0027567372500000003
8429,1.00152596,0.0019243727,-0.00315569859,0.0027682596299999996
8430,0.99825094,-0.00100402715,-0.0082480896,0.0027798735
8431,0.9949970300000001,-0.002720849753,-0.01045075539,0.00278049898
8432,0.99361059,-0.00290722894,-0.01032884717,0.0027792855699999997
8433,0.99165412,-0.00188127467,-0.0077226364500000005,0.00277565521
8434,0.9908021699999999,0.00039391142,-0.002362773455,0.00276686933
8435,0.9908181300000001,0.0029342541,0.00502109603,0.00274700809
8436,0.9911334799999999,0.0041480155,0.009122943950000002,0.0027317060599999997
8437,0.9925872800000001,0.00657522445,0.01703310397,0.00268326008
8438,0.9954099660000001,0.00928465,0.0225278987,0.00259374299
8439,0.9973070110000001,0.010788867700000001,0.023613055499999997,0.00253080764
8440,1.0016615340000001,0.01406620502,0.0217144126,0.00238345662
8441,1.006052416,0.0175367759,0.015395899699999998,0.0022476468
8442,1.009768718,0.0205634694,0.00802965412,0.0021627066
8443,1.0111875750000001,0.021593736000000002,0.00516583135,0.00213854245
8444,1.012767374,0.0223444109,0.00230127083,0.0021023771700000005
8445,1.01236083,0.02182191345,0.0023895455,0.00205963182
8446,1.01147848,0.021428470999999998,0.0026927112,0.00203778301
8447,1.0089634600000001,0.02075027325,0.0023344923999999998,0.00201312209
8448,1.00639472,0.019813789510000002,0.0005386949,0.0020321272
8449,1.0043783000000002,0.01786211867,-0.0011171577000000002,0.0020876798199999996
8450,1.00357321,0.016517321379999998,-0.0013560007,0.00211965911
8451,1.0023272400000003,0.013773126160000001,-0.0003800619,0.00217248551
8452,1.0019843999999998,0.011927524379999999,0.0018567433999999998,0.00220246733
8453,1.00243816,0.01145644994,0.0030733485,0.0022122779800000003
8454,1.004910817,0.01093723773,0.00510796183,0.0022299280599999997
8455,1.008592166,0.010056902380000001,0.00609992496,0.00224429611
8456,1.0108800119999999,0.00845484044,0.005385288165,0.0022601921
8457,1.010657376,0.00761436171,0.004164175788,0.0022744998400000003
8458,1.007154526,0.00659597941,5.733913000000001e-05,0.0023153175899999997
8459,1.001737211,0.00685666903,-0.00468189835,0.00235702186
8460,0.9996099500000002,0.00726980433,-0.0062731859000000004,0.00238040083
8461,0.9985979510000002,0.007653016249999999,-0.0059753167,0.00245115262
8462,1.001805114,0.00612566523,-0.0006515327,0.00254386307
8463,1.003881362,0.00443338006,0.0030892952,0.0025860540000000004
8464,1.005685137,-9.209856999999998e-05,0.009696727569999999,0.00266388245
8465,1.002175925,-0.0036441390000000002,0.011564753340000001,0.0027519452100000005
8466,0.995279957,-0.0029944640799999997,0.007318894429999999,0.00282694612
8467,0.9919381740000001,-0.00070291954,0.00354435922,0.00285448215
8468,0.987586761,0.006597297110000001,-0.004854324093,0.00291709494
8469,0.98706827,0.01432458108,-0.011612007939999999,0.0030156125
8470,0.98793358,0.01725964738,-0.013842395890000001,0.00307053228
8471,0.9906286299999999,0.020361947380000002,-0.016020540126,0.0031604634399999996
8472,0.9932303100000001,0.02011579932,-0.015693869689999997,0.0032095096100000003
8473,0.9952331000000001,0.017406341061999998,-0.013342878170000001,0.00323558575
8474,0.9961349199999999,0.015338822454000001,-0.0115500042,0.00325173825
8475,0.99811315,0.0103390301,-0.0073226097,0.00331340074
8476,1.0008437899999998,0.0055147409000000005,-0.0033038274299999996,0.00342152412
8477,1.0027244699999998,0.0036661067999999995,-0.001638872194,0.0034823455700000003
8478,1.0077350900000002,0.0012636433,0.0010575435,0.0035687595500000003
8479,1.01325456,-0.00030472978000000003,0.0030496452,0.00356192356
8480,1.0161958800000002,-0.0011661785,0.0035537793999999997,0.00349973984
8481,1.01595379,-0.0005608383,0.00291883,0.0034702400200000002
8482,1.0131336199999998,0.0047510455,0.00029041243,0.00339157477
8483,1.0116539999999998,0.01446710807,-0.0021524613999999997,0.00320720286
8484,1.01266273,0.018878209229999998,-0.00273872871,0.00305392016
8485,1.0170965299999999,0.02229493645,-0.0030682128599999994,0.0026076654699999998
8486,1.0209632,0.017859023514,-0.0039824071800000005,0.0020524575299999998
8487,1.02204691,0.00965157764,-0.006393219099999999,0.00156512126
8488,1.02175879,0.00551710997,-0.0078280198,0.0013892955
8489,1.0203831,-0.0014378137900000001,-0.0100188194,0.00119616074
8490,1.01838721,-0.0062622311100000005,-0.0105905092,0.00118079635
8491,1.0171130700000002,-0.007868699810000001,-0.010378221,0.0012181696499999999
8492,1.01391745,-0.009391365359999999,-0.009651614840000001,0.00134083795
8493,1.01023362,-0.008833597910000001,-0.00929496789,0.0014858029000000001
8494,1.00697711,-0.007393235679100001,-0.009598105085,0.00162299348
