,ux,uy,uz,p
6026,0.9983730649999999,-0.0486669584,0.0225784305,0.00342869703
6027,0.9938729599999999,-0.0422728219,0.019523051500000003,0.0040156220999999995
6028,0.9772059160000001,-0.01050235316,0.01075133322,0.00422304474
6029,0.9642296300000001,0.0072044456000000005,0.00419063687,0.004234091329999999
6030,0.9392067740000001,0.0319264719,-0.0099381866,0.00420806918
6031,0.9281174099999998,0.0345825872,-0.01622822631,0.004402241990000001
6032,0.92810352,0.02736576019,-0.012988425460000001,0.00444624243
6033,0.9321258399999999,0.00083205470303,0.004626507500000001,0.0036561596800000003
6034,0.93259465,-0.0277265968,0.023399718899999998,0.00182155643
6035,0.92812609,-0.041954838370000004,0.0237537315,0.00087670786
6036,0.9277526799999999,-0.0413974853,0.0138886167,0.00118162141
6037,0.9382784129999999,-0.02874247474,-0.0194790011,0.00275315882
6038,0.958144449,-0.01732250067,-0.0542081144,0.004165514590000001
6039,0.967484156,-0.01699111318,-0.0666370589,0.00448206904
6040,0.98496973,-0.02340570962,-0.0758885431,0.004344874360000001
6041,1.00560714,-0.02794082603,-0.0652772392,0.0035975660599999997
6042,1.0217291849999999,-0.028421854108999996,-0.045478127300000004,0.00275331704
6043,1.024383859,-0.028599343019999997,-0.0352668269,0.0025033723599999997
6044,1.0225894819999999,-0.026989648100000003,-0.013858012400000001,0.0024598186800000002
6045,1.022366611,-0.018446298179999997,0.0079550231,0.0027342966100000004
6046,1.023808133,-0.0133027106,0.0155634364,0.00290536683
6047,1.025507009,-0.0092997314,0.0186412482,0.00321375387
6048,1.021366699,-0.012162396300000001,0.0159531725,0.0034121516700000003
6049,1.014293012,-0.0082780103,0.024614459300000002,0.0035042253399999996
6050,1.012690812,-0.0036326077,0.0308065537,0.00353937466
6051,1.014513146,-0.0011863040999999998,0.0330853059,0.00359046693
6052,1.013609784,-0.01146521871,0.02009197729,0.00364998749
6053,1.0100306870000002,-0.01461394362,0.01219252617,0.00370037449
6054,1.000973469,-0.01065118224,0.0004221359,0.0038372357399999997
6055,0.9918474110000001,-0.0113193836,0.0017723095000000003,0.0039556600200000005
6056,0.985673744,-0.0184372665,0.021981802,0.00391405542
6057,0.987534681,-0.016081425469999997,0.0344918746,0.003951721659999999
6058,0.997828834,0.00253680565,0.0427765586,0.00422814398
6059,0.989989753,0.0117086233,0.0215771078,0.004670913269999999
6060,0.975835208,0.0074542338,0.0102383619,0.00480264385
6061,0.9541426659999999,-0.00128820885,0.0022402977,0.005044450829999999
6062,0.96701794,0.00918702665,0.0036176247999999992,0.00498079804
6063,0.978994622,0.01924918469,0.0034094732,0.00453094078
6064,0.9870248699999999,0.0357066861,0.0013322674040000002,0.0034580592300000003
6065,0.97204841,0.0448789308,-0.0014377824,0.00291025487
6066,0.9564283900000001,0.05186331724,-0.007147143599999999,0.0026033175899999998
6067,0.9522225800000002,0.0533707453,-0.0127155356,0.00248470074
6068,0.951574535,0.048711351400000005,-0.0299598703,0.0025431783
6069,0.962798811,0.0402306775,-0.043672480300000004,0.0028045181199999997
6070,0.9722831869999999,0.039569678000000004,-0.0420460225,0.0027755220100000003
6071,0.98892354,0.0452502043,-0.0201398801,0.0025383006699999998
6072,0.98765994,0.041276041969999996,0.0010542426000000001,0.00242745484
6073,0.9735225599999999,0.0210083996,0.0014828180000000001,0.00240643189
6074,0.9681588000000001,0.0117842429,-0.0021010730999999998,0.0025615318599999997
6075,0.9653331900000001,0.004920600799999999,-0.0065257115,0.00307591304
6076,0.9684996189999999,0.00722646366,-0.0114902913,0.00337543784
6077,0.9716041719999999,0.0101392511,-0.017113482399999998,0.00341718714
6078,0.978360586,0.022836799900000003,-0.029768937800000003,0.0033927874899999997
6079,0.976641349,0.0406735371,-0.031830070270000003,0.00343329252
6080,0.9666905109999999,0.046736575200000005,-0.022769650427,0.0033173392499999997
6081,0.964150977,0.04237399042,-0.01700334868,0.0031871676500000003
6082,0.97100656,0.0251768351,-0.0068094494,0.0031658002399999998
6083,0.9823237600000001,0.009131303799999999,-0.0025493621,0.00341027411
6084,0.98332341,0.0029017781100000003,-0.004027044699999999,0.0035774877799999998
6085,0.97737445,-0.009909757899999998,-0.0114848817,0.00395662024
6086,0.974309668,-0.0213378011,-0.0124241258,0.00432202427
6087,0.97182897,-0.02168029539,0.0015297395,0.00475370563
6088,0.9677231,-0.018654324200000003,0.0097795276,0.00499570898
6089,0.96498785,-0.015745948,0.0105385785,0.00537080947
6090,0.976435181,-0.0178386746,-0.0074259085,0.00576538773
6091,0.9785816299999999,-0.0157600099,-0.010198358,0.00598161233
6092,0.970508183,0.00306233637,0.0058745507,0.00634585015
6093,0.967096411,0.0184034938,0.00886770373,0.00676158654
6094,0.97068926,0.0083204051,-0.017220819000000002,0.006937309159999999
6095,0.97328426,0.004065292,-0.0251748791,0.006978859760000001
6096,0.9739849599999999,0.0156683793,-0.016220747799999997,0.00710869128
6097,0.94528296,0.03162035145,-0.0016332909730000001,0.00731485263
6098,0.925821631,0.0343042941,-0.00314147173,0.00716256257
6099,0.913825194,0.0354639272,-0.02569189147,0.0066494154300000006
6100,0.940670379,0.036404431499999994,-0.0571838261,0.006592916992
6101,0.9611755110000001,0.02533334219,-0.0650580342,0.00678304498
6102,0.960143994,0.014033412803,-0.052055286299999996,0.00702535166
6103,0.941718754,0.0096865246,-0.0021995996,0.00787253305
6104,0.9114464669999999,0.0587716378,0.0314889057,0.00776694519
6105,0.898434934,0.09561643638,0.028529341599999997,0.006757897089999999
6106,0.886622749,0.1530968463,0.0104130634,0.0034541151000000003
6107,0.89055437,0.15705383509999998,0.013324758099999999,0.00031879796
6108,0.89137045,0.1477228488,0.011038549600000001,-0.00083005177
6109,0.88254466,0.13312135309999998,-0.0179682384,-0.00212288897
6110,0.8714592699999999,0.12191690690000001,-0.0440215099,-0.00207668705
6111,0.8675804,0.0979102571,-0.049894113170000004,-0.00088451543
6112,0.8689697800000001,0.0776837089,-0.052670797206,-0.00027621296
6113,0.8822457100000001,0.0245574893,-0.0585527347,0.00011624183999999999
6114,0.90858051,-0.0242113263,-0.053987645,0.00024722856
6115,0.92241995,-0.039532540899999996,-0.0486424006,0.00058843121
6116,0.94003618,-0.0455464038,-0.0388805225,0.00185802912
6117,0.94053649,-0.0227804922,-0.033942795237,0.00302807594
6118,0.9307903900000001,0.008686769,-0.0324521802,0.0032370257699999997
6119,0.92378983,0.020387045599999997,-0.0305038701,0.0030660600299999997
6120,0.91134882,0.0286981347,-0.0191778278,0.00246320719
6121,0.91239901,0.01914355175,-0.001251488,0.0019379304600000001
6122,0.9192506600000001,0.0107769328,0.007022104600000001,0.0018550434300000002
6123,0.9388750849999999,-0.0069357812,0.016929141559999996,0.00212453658
6124,0.957216514,-0.0230242436,0.0137147089,0.00294444874
6125,0.972559216,-0.0359287528,-0.00060636414,0.003999832599999999
6126,0.979811159,-0.0396262653,-0.00824456615,0.00445113573
6127,0.990733875,-0.039114083200000004,-0.0168630134,0.00513202673
6128,0.9914672450000002,-0.0309638633,-0.0160624758,0.00569746875
6129,0.9889520730000001,-0.0263692219,-0.01403867527,0.00595501011
6130,0.985415145,-0.0202540035,-0.009928417100000001,0.006420050679999999
6131,0.9854408849999999,-0.017726250199999998,-0.0065099830000000004,0.006835676759999999
6132,0.979874476,-0.0128377738,-0.0015434224000000002,0.00725817859
6133,0.973350805,-0.0084917,0.0015262521000000001,0.00743734606
6134,0.9583371409999999,0.0031187213999999998,0.006667570151699999,0.00759426261
6135,0.9515349289999999,0.0149210062,0.0102633611,0.007577287420000001
6136,0.9528974360000001,0.0194275015,0.0120275395,0.00751945601
6137,0.962414801,0.0254333281,0.0171900435,0.007141961780000001
6138,0.97613525,0.0260692561,0.0273172966,0.006409562989999999
6139,0.989672031,0.015161971,0.037113833299999996,0.005620092500000001
6140,0.994860371,0.00562685182,0.0374277401,0.005312632049999999
6141,0.9996508449999999,-0.0147400836,0.0254210113,0.00499314088
6142,0.998345881,-0.0287278824,0.0044506028,0.00512780214
6143,0.996906586,-0.0313654091,-0.0045959377,0.00536754705
6144,0.9932550860000001,-0.0283072309,-0.0089581185,0.00595768267
6145,0.9889994290000002,-0.018330867600000002,0.006486869,0.00626260632
6146,0.9896842699999999,-0.004135799,0.026647752990000002,0.00625238921
6147,0.992098972,0.00027457459999999996,0.035656593699999996,0.00621890618
6148,0.9971363540000001,-0.00527659265,0.0458915883,0.006035786710000001
6149,1.001999532,-0.01877524,0.0375480354,0.005787823050000001
6150,1.004328151,-0.0228664304,0.029234745272,0.0057483518899999995
6151,1.0070887849999999,-0.02512338971,0.01654389492,0.00585292329
6152,1.0032315929999998,-0.02313194093,0.0137497239,0.00620692572
6153,0.9969303280000001,-0.020719104170000002,0.0165823778,0.006490070289999999
6154,0.980514158,-0.01117469859,0.0273131883,0.00706524206
6155,0.9692140369999999,0.0005987167,0.029973081500000002,0.0072145983100000005
6156,0.965691267,0.0079169484,0.02626717948,0.0071210933
6157,0.9664509259999999,0.009738067100000001,0.026662347500000003,0.007097216690000001
6158,0.969573319,0.0071019342999999995,0.025514787700000003,0.00710028716
6159,0.9733023300000001,0.00011668884,0.0145024682,0.00703951084
6160,0.9773504530000001,0.0004617969,0.0110802553,0.0069304217699999995
6161,0.9904217799999999,0.0066327428,0.0161709235,0.00651466714
6162,1.005066891,0.0025029277,0.0219740638,0.0056184263600000004
6163,1.02034128,-0.003593016,0.01799273979,0.00444880482
6164,1.024357523,-0.003161957,0.0129453789,0.00408001332
6165,1.009015312,-0.0103229736,-0.0044303704000000005,0.004004991385
6166,0.9775590510000001,-0.0313953455,-0.016213640300000002,0.004400005361
6167,0.97150588,-0.0352228673,-0.0122154879,0.004730681620999999
6168,0.986245539,-0.0165413285,0.0083180532,0.00551639014
6169,1.006774515,0.0073240518,0.0197906093,0.005833715870000001
6170,1.008209241,0.0154569503,0.004726607000000001,0.00544691678
6171,1.0027971530000002,0.0192723401,-0.011884101000000001,0.00523920002
6172,0.9862583770000001,0.0264515964,-0.0487781364,0.00546784169
6173,0.9740826570000001,0.0215266692,-0.059895289,0.006401465641000001
6174,0.975038424,0.0156446017,-0.0493462674,0.0066402848070000004
6175,0.9907218130000002,0.005692642,-0.010226370299999999,0.00641716988
6176,1.0147716880000002,0.007601568350000001,0.018413827,0.00613507938
6177,1.0355115430000001,0.017486484259999997,0.0242455356,0.00500214886
6178,1.038094621,0.01279997241,0.0212563854,0.0038438218999999997
6179,1.030826078,-0.01945492427,-0.0061769207399999995,0.0019682317099999997
6180,1.029756616,-0.0181717328,-0.0572970685,0.00136671726
6181,1.030403772,0.006012142120000001,-0.076998316,0.0014576055499999998
6182,1.012204684,0.0639768226,-0.08244748910000001,0.00366517163
6183,0.969168028,0.08140042800000001,-0.0610246283,0.0061901816000000005
6184,0.9369599059999999,0.0563570484,-0.039301751499999996,0.00592743735
6185,0.9294101950000001,0.0400396858,-0.028959866299999998,0.00526826852
6186,0.923884087,0.0117569489,-0.01153118461,0.0043463092
6187,0.929335862,-0.0134346887,-0.00517070003,0.00424626254
6188,0.9369384820000001,-0.025247918300000005,-0.003775340512,0.00433222098
6189,0.9532083060000001,-0.0384936874,0.00718051402,0.0046145875299999995
6190,0.964120495,-0.029998762300000002,0.020067907828,0.0049906128000000004
6191,0.980022692,-0.0195740875,0.019240075500000002,0.00538218563
6192,0.98886045,-0.019033991899999998,0.0222755677,0.0055323638
6193,0.998279524,-0.0175948854,0.042568536299999994,0.006072961599999999
6194,1.000374509,-0.0120312559,0.036889787,0.006771529699999999
6195,1.001176965,-0.0157981052,0.0177591155,0.0069634266
6196,0.9988147310000001,-0.0389109822,-0.006751027599999999,0.00740501872
6197,0.997521501,-0.0452003385,0.0133540921,0.00753182198
6198,1.0042987170000002,-0.0350422111,0.0147283553,0.00752414686
6199,1.021113421,-0.0294807777,-0.0210060315,0.0071396116700000005
6200,1.003059327,-0.0457196928,-0.0126779862,0.0069198168999999995
6201,0.972428979,-0.0201411907,0.03025920723,0.0067009665400000005
6202,0.97225733,0.0043636001,0.02097744563,0.00668302216
6203,0.9874567600000002,0.0383536169,-0.0354127521,0.0071617715399999995
6204,0.96970861,0.04865234879,-0.0545486633,0.00721447684
6205,0.9494198830000001,0.0479658482,-0.043015969599999995,0.0070964685
6206,0.924542806,0.026840810599999997,-0.0081652739,0.00694441565
6207,0.956970223,0.00252834673,-0.0214735179,0.00828455582
6208,1.022081897,0.0158801911,-0.0842450908,0.00635059042
6209,1.04570846,0.0289975718,-0.10529556679999999,0.0037902553
6210,1.05267334,0.0381727548,-0.09932534309999999,-0.00161872696
6211,1.02792989,0.031167375800000004,-0.0424485518,-0.00485611813
6212,1.01781125,0.0288195322,-0.0112455353,-0.00494283829
6213,1.0003711,0.0131362191,0.0337311115,-0.0030772674300000003
6214,0.9702397600000001,-0.0074526085,0.07181352121,0.00040139685
6215,0.9552736449999999,0.00830722,0.08692350839999999,0.0034832816299999996
6216,0.953599781,0.0214461826,0.0812008236,0.00430592072
6217,0.9233005000000001,0.0323438351,0.07792958850000001,0.0049343541200000006
6218,0.8785805999999999,0.0146477651,0.06730788119999999,0.00463286152
6219,0.866103068,-0.0042992605,0.0528083106,0.00468646945
6220,0.8521921040000001,-0.02442575131,0.0417178042,0.00600643758
6221,0.850554656,0.0072313861,0.049651303699999996,0.005802499669999999
6222,0.8644582110000001,0.0495073673,0.0413490438,0.00274905265
6223,0.86526929,0.0665016773,0.03010030998,0.00107581399
6224,0.85524305,0.0860972684,0.0154094083,-0.0007391301999999999
6225,0.86848721,0.0768753137,0.00842276114,-0.00202036276
6226,0.8754839999999999,0.0679357117,0.0023771818,-0.00273366539
6227,0.8577349100000001,0.0466363292,-0.0012727875,-0.0037967874499999998
6228,0.83180141,0.007058295,0.004077031700000001,-0.00494006038
6229,0.83065624,-0.0357926452,0.0017500699000000002,-0.006198055319999999
6230,0.8339476490000002,-0.0509590712,-0.0008021203900000001,-0.0063634098899999995
6231,0.840054383,-0.065365296,-0.00508059112,-0.00511544839
6232,0.84941353,-0.06233398234,-0.0091396272,-0.00194973353
6233,0.8577926699999999,-0.05757706903,-0.0112975442,-9.493608999999999e-05
6234,0.8827461299999999,-0.0510973785,-0.01468362917,0.00288053452
6235,0.9112823999999999,-0.056153318099999995,-0.0133207537,0.00430007045
6236,0.9341983870000001,-0.0652032144,-0.00179670351,0.00479186313
6237,0.9413976900000001,-0.065278323,0.0083569814,0.00497620063
6238,0.9366533699999999,-0.05454187727,0.0319039619,0.0056366708
6239,0.9033156900000001,-0.040972407200000005,0.0391775632,0.00591092088
6240,0.8862127399999999,-0.0355203596,0.029630913000000002,0.00558413416
6241,0.87353872,-0.0277927601,-0.007311650099999999,0.00528050117
6242,0.8838977000000001,-0.0296883899,-0.034725096502,0.00642265801
6243,0.8904112700000001,-0.0361031718,-0.0369637394,0.00713061401
6244,0.9046791200000001,-0.050192158,-0.0259315126,0.008617541979999999
6245,0.92717599,-0.039299015199999995,-0.0169029496,0.00965497865
6246,0.9415087599999998,0.0048304987,-0.022315068100000002,0.009320347900000001
6247,0.94249246,0.03033518279,-0.0333174387,0.0089474026
6248,0.94201587,0.06345792987,-0.07197189500000001,0.00825188591
6249,0.9363795440000001,0.05961080103,-0.10155620039999999,0.00649351832
6250,0.928754281,0.04763485653,-0.1022977483,0.00475707197
6251,0.914439672,0.0152392977,-0.07960890910000001,0.00087715614
6252,0.920627741,-0.0181428633,-0.048078190400000005,-0.00030035874
6253,0.945336084,-0.041766438499999996,-0.031833849360000006,0.0014017110499999997
6254,0.9587574899999999,-0.04869913168,-0.030801978139,0.00247389926
6255,0.979459641,-0.0544917074,-0.02798537749,0.004291207599999999
6256,0.9834535650000001,-0.05355419994,-0.01238633495,0.00616776039
6257,0.9782783199999999,-0.05272733279,-0.00679836973,0.0071328004900000005
6258,0.97177169,-0.050632120999999995,-0.012214458,0.008604100169999998
6259,0.9869493600000001,-0.0423394386,-0.02275153995,0.009352750149999998
6260,0.99506461,-0.028068204399999998,-0.027138423300000002,0.009600211709999999
6261,0.9885680699999999,-0.020635926710000002,-0.027596928,0.00962521468
6262,0.9635840899999999,-0.0062256369,-0.020509414899999998,0.00928295925
6263,0.9341034500000001,0.0089278218,-0.008924252999999998,0.008546860699999999
6264,0.9198784999999999,0.016420532,-0.0066687445,0.0081099286
6265,0.8997499200000001,0.024341589,-0.0089988926,0.0069798876
6266,0.8968174559999998,0.017713496999999998,-0.007840127799999999,0.00601600133
6267,0.910213322,0.0078653574,0.003143784,0.00609434096
6268,0.920430697,0.0047853528999999995,0.0089162864,0.00638949387
6269,0.939982836,-0.0019840683,0.0171864487,0.00687148893
6270,0.956369349,-0.0136203461813,0.0242632469,0.0071039886299999995
6271,0.96392462,-0.018679561499999997,0.0240579527,0.00710484249
6272,0.9721955200000001,-0.0220043902,0.0094073904,0.006840154879999999
6273,0.9717039199999999,-0.0206763895,-0.0018230658,0.0064645775599999995
6274,0.9766777,-0.020898201800000002,0.00471548463,0.006231576589999999
6275,0.9809479500000001,-0.0207522279,0.00550366193,0.0061331673
6276,0.979406632,-0.0206342909,-0.00893326899,0.0060618115
6277,0.9632764370000001,-0.024459294399999998,-0.018357694459999997,0.00653011573
6278,0.95905075,-0.0262735248,-0.010592198499999999,0.00698381369
6279,0.9655566400000002,-0.024545138600000002,0.0105128015,0.0080538481055
6280,0.96979463,-0.015799218599999998,0.004506108199999999,0.00892071691
6281,0.967339638,-0.0116765767,-0.00023657639999999998,0.00912831855
6282,0.961578365,-0.0158339171,-0.0046856306,0.009253017990000001
6283,0.96447152,-0.0336436354,-0.0341273729,0.009613868089999998
6284,0.9830341960000001,-0.0321404609,-0.0417662319,0.010572177123
6285,0.9883697350000001,-0.0225344489,-0.0253583277,0.011062217308
6286,0.9639168709999998,-0.0144480528,-0.004321431299999999,0.012327859160000001
6287,0.937742458,-0.022875631200000003,-0.0024204066,0.01377301349
6288,0.9485516409999999,-0.0185022094,0.0047688353000000005,0.01467720155
6289,0.9942108480000001,0.0164874071,-0.0054637537,0.01528039368
6290,0.995132042,0.042356740489999996,-0.055775747599999995,0.012258430663000001
6291,0.9638429450000001,0.0159966571,-0.0482516933,0.00701450909
6292,0.9491007250000001,-0.014022898399999999,-0.0300959668,0.006622089899999999
6293,0.9140309310000001,-0.0509951201,-0.0410964096,0.01053290947
6294,0.8807595149999999,-0.0105359793,-0.0757993925,0.011176796460000001
6295,0.8704916699999999,0.0204916932,-0.0726369454,0.00874919255
6296,0.8570056570000001,0.0770956174,-0.0367895415,0.00397980275
6297,0.855015627,0.122733341,0.0015597205999999999,0.0036086189
6298,0.8707720339999999,0.122522149,0.0445688108,0.004273386719999999
6299,0.881657689,0.1029207388,0.06098384,0.00434621636
6300,0.89651354,0.060524838,0.05254209,0.005580272200000001
6301,0.886836147,0.0303872818,0.0057544334,0.007710149600000001
6302,0.8736976799999999,0.0144376272,-0.016126709,0.008192907599999999
6303,0.850041156,-0.01447087665,-0.0417770676,0.007437027399999999
6304,0.848203897,-0.0204750804,-0.044995494500000004,0.00632278288
6305,0.8673465130000001,-0.0060363307,-0.0413426158,0.00641928439
6306,0.880245084,0.00082373385,-0.040996449399999996,0.0067696893
6307,0.90498837,0.0026910711,-0.0427462256,0.007520298250000001
6308,0.9186689659999999,-0.004122348830000001,-0.0435892411,0.00793677232
6309,0.915011945,-0.0063058159,-0.041660037899999995,0.00803083286
6310,0.8846084049999999,-0.0026219197999999997,-0.027398850000000002,0.008288286510000001
6311,0.853920382,0.0176467338,-0.0069472807,0.00873608564
6312,0.849578446,0.04538473684,0.0010267143999999999,0.00945009472
6313,0.855185368,0.055290094,0.0014609117,0.00960138862
6314,0.8686110320000001,0.0589049009,0.0050153639,0.008760327469999999
6315,0.8718863639999999,0.042812071400000005,0.0016135174,0.0073636108700000005
6316,0.8699666650000002,0.0316280218,-0.0095579743,0.00715465496
6317,0.8669470300000001,0.0168369206,-0.044540141299999995,0.008129594260000001
6318,0.8732650480000002,0.0162799366,-0.07153077549,0.00898812995
6319,0.8936445059999999,0.0151713457,-0.0719083784,0.00838217225
6320,0.9074340649999999,0.011909959,-0.062640397,0.00786795212
6321,0.9334083499999999,0.0011074435999999998,-0.03532338789,0.0073806027300000005
6322,0.94908223,-0.0147832486,-0.010988924249999999,0.0077760747500000005
6323,0.95332256,-0.023537629600000002,-0.0043676752,0.008136917139999998
6324,0.9589416369999999,-0.0369844916,-0.00178750228,0.00895900351
6325,0.960022905,-0.03992557453,0.0003582992000000001,0.00974246533
6326,0.9577115119999998,-0.03789530059,0.004530543099999999,0.010064072759999999
6327,0.9520495040000001,-0.0314233083,0.013099973300000001,0.0106126842
6328,0.952462617,-0.0262926627,0.0138039197,0.01108029435
6329,0.9556763299999999,-0.0169638615,0.0098604152,0.01118170028
6330,0.957786642,-0.0083905201,0.0070007298,0.01114197182
6331,0.9672592529999999,0.00571599573,-0.00300719,0.01105332773
6332,0.980477491,-0.0039835321,-0.0115238898,0.01051720422
6333,0.984860786,-0.0154283938,-0.0104482007,0.010099167519999999
6334,0.9861545740000001,-0.0278112438,-0.00036327479999999997,0.0095298142
6335,0.984278598,-0.0122646465,0.0086438051,0.00934846273
6336,0.9903455130000001,0.0052991777,0.009508300700000001,0.008960662909999998
6337,0.994006775,0.0061287062,0.007960781161999999,0.0087053848
6338,0.9907841559999999,0.0004791743,0.011934195100000001,0.0085374114
6339,0.9715116670000001,0.0044816933,0.0261012005,0.0086556792
6340,0.958769061,0.0112571136,0.0323131552,0.0086921447
6341,0.9366865160000001,0.027496527,0.0411228989,0.0089093205
6342,0.9305799260000002,0.0410986037,0.046150823900000006,0.0094032494
6343,0.936226715,0.04708094434,0.043971260080000005,0.0096277095
6344,0.9397515670000001,0.04379797827,0.0417457175,0.0094873631
6345,0.947807967,0.0187054237,0.0384281492,0.0092664962
6346,0.953623145,-0.0101441277,0.0323848857,0.0096751332
6347,0.9525011980000001,-0.0100261881,0.0301730946,0.0097182828
6348,0.9444258990000001,0.020750115099999997,0.0357176065,0.009236946999999999
6349,0.9335526040000001,0.046972318900000004,0.050560297000000004,0.0089880271
6350,0.924670232,0.0544919311,0.0736198015,0.0096257969
6351,0.9264790920000001,0.0527326802,0.0867776237,0.0102139236
6352,0.9358523309999999,0.0279613184,0.099000447,0.011255349100000001
6353,0.917569388,0.0017550530000000003,0.0801592507,0.0128606385
6354,0.8977912009999999,0.0038688429,0.0639491722,0.0138728606
6355,0.867652022,0.0272097711,0.0316916172,0.0148444316
6356,0.878662646,0.03803388943,0.007730322099999999,0.015089492749999999
6357,0.922744517,0.0264414034,0.0048201016000000005,0.01447076846
6358,0.942420369,0.0220384709,0.0127625411,0.01367371439
6359,0.940945189,0.0336665781,0.0161601523,0.01304492939
6360,0.8937534509999999,0.058419159400000004,-0.0014123776,0.011856821739999999
6361,0.8768985349999999,0.0620535007,0.0036545839000000006,0.01090403201
6362,0.880155252,0.0442271983,0.055701415299999994,0.01078570473
6363,0.9102191329999999,0.018060907310000002,0.10358886540000002,0.00981120758
6364,0.947159754,-0.004299503299999999,0.09921466579999999,0.0054536440499999995
6365,0.966451218,-0.0119430864,0.0814653675,0.00387928962
6366,0.9795211709999999,-0.02272178379,0.037907202710000004,0.00398035673
6367,0.9490489040000001,-0.0249329644,0.0071612836,0.00622549169
6368,0.937715934,-0.0189718479,-0.00264753482,0.00709822663
6369,0.9506426689999999,0.00016630229999999995,-0.023603212999999998,0.008656860360000001
6370,0.967943917,0.0122713977,-0.0507017407,0.00917074015
6371,0.959883082,0.0152454028,-0.057975778,0.00929757915
6372,0.9234970419999999,0.0123138304,-0.0363251655,0.008894232180000001
6373,0.9037845259999999,-0.0006095158,0.014978125299999999,0.00816723404
6374,0.9052881479999999,0.021071847999999997,0.0397447619,0.008728123
6375,0.904468789,0.0476054198,0.0379411548,0.0090283425
6376,0.8942326679999999,0.0915682861,0.030493888900000002,0.00869032977
6377,0.8821799459999999,0.0902473731,0.0371724104,0.0069043121499999995
6378,0.877949485,0.0772048102,0.0441095221,0.00605401251
6379,0.875275323,0.0483928865,0.0662487473,0.005222120870000001
6380,0.8824983000000001,0.0269173965,0.0938701923,0.0053054341999999996
6381,0.9050182039999999,0.006057663489999999,0.0946899894,0.00552799585
6382,0.921435847,-0.006346470890000001,0.0802280805,0.00538608933
6383,0.9482445749999999,-0.03407315963,0.0518755387,0.004893191
6384,0.9496034179999999,-0.0484310404,0.061050661199999995,0.005170598
6385,0.945370904,-0.0447779644,0.0720169277,0.0056720254
6386,0.9513115159999999,-0.0235514789,0.07403392219999999,0.0066630897
6387,0.9730610350000001,-0.0158232057,0.05804092945,0.0065817157
6388,0.978323978,-0.0391769752,0.047231184300000006,0.0064742071000000005
6389,0.973902606,-0.051141100599999996,0.036820169800000004,0.0068047156
6390,0.9663751070000001,-0.04550049221,-0.0068495583,0.008059386200000001
6391,0.971004148,-0.01909562012,-0.042372384699999995,0.0090076716
6392,0.9792580710000001,-0.01269270452,-0.044015351470000005,0.008336389999999999
6393,1.003259221,-0.019230237480000002,-0.032244721139999995,0.0061484191
6394,1.0196498459999999,-0.04225659417,-0.0272895923,0.0056152809
6395,1.01208558,-0.06143662721,-0.024802372899999998,0.0065429026999999996
6396,1.000820694,-0.0624326104,-0.01966502887,0.0071634607
6397,0.96947979,-0.04412891697,0.0023602757,0.008357204699999999
6398,0.93406831,-0.0142258305,0.035683480299999994,0.009517885099999998
6399,0.92095575,-0.0022431274000000003,0.05064428595,0.010114178199999999
6400,1.0020234300000002,-0.0054923184,-0.00360150674,0.004545243659999999
6401,1.0041184,-0.005512669600000001,-0.009500570160000001,0.00447454973
6402,1.00516513,-0.0066020898,-0.0131664287,0.00451329744
6403,1.00026442,-0.0068179667,-0.01096036945,0.00478310498
6404,0.9940500150000001,-0.0026603665999999997,-0.013368911669999999,0.00510919181
6405,0.9932933780000001,0.0004164765,-0.016237697920000002,0.00524176277
6406,0.99777784,0.00289673114,-0.017214193274999998,0.00536694144
6407,1.0026853299999998,-0.00355983183,-0.005007708699999999,0.00537204355
6408,1.0018250499999999,-0.00811239947,0.0036169392799999998,0.00537139976
6409,0.992702262,-0.01007028518,0.009580267469999999,0.00521792519
6410,0.9831792930000001,0.001438968126,-0.013375969199999999,0.00511706558
6411,0.9838512910000001,0.011351653770000001,-0.041248684029999996,0.005234577190000001
6412,0.986551997,0.0119540845,-0.04492310685,0.00502371051
6413,0.9890498200000001,0.0114855908,-0.030869209090000002,0.00422741621
6414,0.9917088000000001,0.0201105982,-0.00856113582,0.0037797455100000003
6415,0.9971361599999999,0.02620652446,-0.0011070685,0.00366780773
6416,1.014249279,0.02818916001,0.0012635310000000002,0.0033720214200000003
6417,1.02354833,0.0104644651,-0.00628332402,0.00301606064
6418,1.02133378,-7.432100000000013e-06,-0.008552089203,0.00292007668
6419,1.0088912099999998,-0.007489947031000001,-0.0019110756999999997,0.00295196287
6420,0.9989536910000001,0.0029650993,0.0190316024,0.00331804504
6421,0.9977110370000002,0.01291945033,0.0383203035,0.0036495159500000004
6422,1.000315747,0.01504385292,0.0419592301,0.0036027727
6423,1.0106366089999999,0.013773832,0.036669408699999996,0.00325827258
6424,1.018137735,-0.0033047586,0.0255027893,0.0031911030199999997
6425,1.016212032,-0.01892349086,0.0214919702,0.00337081374
6426,1.00298329,-0.0454224611,0.0167964125,0.00402936508
6427,0.98838222,-0.034888609699999996,0.01210157544,0.00431403267
6428,0.96958634,0.00676275362,0.0065726091200000005,0.00435128634
6429,0.9571811299999999,0.0275395805,0.00406787577,0.004409604649999999
6430,0.9329853,0.0524148345,0.00297243618,0.0043378862
6431,0.9208019299999999,0.05086634996,0.01173427466,0.00415971633
6432,0.92145672,0.04224377067,0.019028730100000002,0.00412717346
