,ux,uy,uz,p
12470,0.9938697099999999,-0.01258427977,0.0136259211,-0.0007907408
12471,0.9952611799999999,-0.01152917365,0.017353914699999997,-0.0007547891399999999
12472,0.9978178299999999,-0.0073805584700000005,0.0183840288,-0.00073080039
12473,1.0006606,-0.0009430839,0.0165217153,-0.00071667026
12474,1.00181063,0.0026192311,0.01482882885,-0.00071216192
12475,1.0028394100000002,0.009248306869999999,0.01072063578,-0.00071293289
12476,1.0017181,0.01399704376,0.00623564382,-0.00073686187
12477,1.00046232,0.01542757784,0.003913436619999999,-0.00075926155
12478,0.9974415199999999,0.01646819278,-0.000827835,-0.0008178457900000001
12479,0.99534211,0.015654003099999998,-0.005303455760000001,-0.00087150367
12480,0.99575406,0.0136899284,-0.0087182008,-0.0008955660000000001
12481,0.9970958099999998,0.012353024399999999,-0.00981534753,-0.0008966236300000001
12482,1.00162508,0.0087553946,-0.01080751731,-0.00089315576
12483,1.00714984,0.0035915600500000004,-0.011019631,-0.0009017447799999999
12484,1.00962007,0.00049189356,-0.011305061600000001,-0.00091113112
12485,1.01293108,-0.005798184456,-0.0129940409,-0.0009295674399999999
12486,1.01369112,-0.01005360609,-0.01606718122,-0.0009416850800000002
12487,1.01264368,-0.00984070472,-0.01889910684,-0.0009592780500000001
12488,1.0118485899999998,-0.00777879201,-0.019517781169999998,-0.0009733538100000001
12489,1.0103361199999998,-0.0006975483800000001,-0.01825379628,-0.00100542428
12490,1.0091750599999998,0.007523432260000001,-0.01383705743,-0.00103145871
12491,1.00866571,0.01092032458,-0.01090510336,-0.0010437602299999999
12492,1.0075041200000001,0.014785499110000001,-0.00484422582,-0.00107954155
12493,1.0057980299999998,0.01453583955,0.00021867295700000002,-0.00113703468
12494,1.00334312,0.01170746758,0.00361000463,-0.0012087858300000001
12495,1.00187827,0.0100584459,0.00467278525,-0.0012476927000000001
12496,0.99877802,0.007553087900000001,0.005731501270000001,-0.00133201004
12497,0.99595004,0.0069840739,0.0057808559099999995,-0.00142443187
12498,0.9947919599999999,0.0074650103,0.0056099117,-0.0014710200499999998
12499,0.9931081799999999,0.009480565199999999,0.00523730376,-0.00155623674
12500,0.9921498099999999,0.01188884514,0.005169675219999999,-0.0016244525099999999
12501,0.99155742,0.0135402509,0.005576284379999999,-0.00167985358
12502,0.9912664699999999,0.013851562667,0.005939883371999999,-0.00170624792
12503,0.9905115600000002,0.0133190402,0.00686893584,-0.00176225598
12504,0.98949026,0.01141752463,0.00786845075,-0.00182623091
12505,0.9889424050000001,0.01008110351,0.00831664995,-0.00186185291
12506,0.988029479,0.00698104854,0.008957949699999999,-0.0019408216500000001
12507,0.987743459,0.00387360651,0.0091002406,-0.00202741199
12508,0.9879447800000001,0.0025523174199999998,0.0089530526,-0.0020707727899999997
12509,0.9890754839999999,0.00080501842,0.00823434505,-0.00214948935
12510,0.99091786,0.00053360932,0.0070221113699999995,-0.0022102345
12511,0.9928633900000001,0.00152150463,0.005402301199999999,-0.00225351441
12512,0.99365718,0.002261762,0.004461591453,-0.0022706906100000003
12513,0.9945897099999998,0.0036646156999999998,0.00237567689,-0.0022998246999999996
12514,0.99461177,0.0043725183,0.00014866987,-0.00232385934
12515,0.99438036,0.0043561636999999995,-0.00094504329,-0.0023339493800000003
12516,0.99378244,0.0036287697,-0.00289430234,-0.0023495915100000004
12517,0.99343179,0.0022530141,-0.0042160313,-0.00235856089
12518,0.9935994100000001,0.0006074461,-0.00455752813,-0.00236177053
12519,0.99387731,-0.00022722909000000004,-0.00428947003,-0.00236215053
12520,0.99471485,-0.0018310226,-0.00290840811,-0.00236273625
12521,0.99575947,-0.0033116164,-0.0007999197500000001,-0.0023646027700000003
12522,0.9963060199999999,-0.0040045229,0.00025417863,-0.00236582691
12523,0.9973551,-0.0053094791,0.0016379432100000002,-0.0023673015399999996
12524,0.9982025600000001,-0.00654337026,0.00121932858,-0.0023655441499999996
12525,0.9987194699999999,-0.007723461920000001,-0.00136018015,-0.00236067763
12526,0.9988541599999999,-0.00827219466,-0.00329878237,-0.00235834302
12527,0.99896138,-0.009202679860000002,-0.007676982430000001,-0.00235797045
12528,0.9990042600000001,-0.00984559916,-0.011411408179999999,-0.00236646727
12529,0.99903813,-0.010080926070000001,-0.01260504984,-0.00237334208
12530,0.9991274600000001,-0.0105531413,-0.01319761608,-0.002386813
12531,0.99917499,-0.011358216,-0.011536914629999999,-0.0023915491800000003
12532,0.9991406799999999,-0.0127893361,-0.008495293899999999,-0.0023822185200000003
12533,0.99912937,-0.013730235300000001,-0.006827633499999999,-0.00237265655
12534,0.9993249300000001,-0.0157736026,-0.0038466320000000004,-0.0023471797700000004
12535,1.00015175,-0.0174259064,-0.0018449781999999998,-0.0023182483100000002
12536,1.00088288,-0.0179018854,-0.0012777749999999999,-0.00230399364
12537,1.0028868499999999,-0.018050018799999998,-0.0009412524,-0.00227794121
12538,1.0050989099999998,-0.0175640964,-0.0015031145,-0.00225596044
12539,1.00673433,-0.0173779394,-0.0028522855999999997,-0.00223465123
12540,1.0071745699999999,-0.0176376118,-0.00382167415,-0.00222190402
12541,1.00739248,-0.018864850199999998,-0.00634119028,-0.0021880430700000003
12542,1.0073597200000002,-0.020340309900000002,-0.00945938527,-0.0021424141
12543,1.00752847,-0.020808694,-0.0110993195,-0.00211659361
12544,1.0085338499999998,-0.0206727239,-0.01412273111,-0.00206342103
12545,1.01015983,-0.019080042999999998,-0.01630339164,-0.00201329651
12546,1.01152943,-0.0167363084,-0.017374552249999998,-0.0019705557100000003
12547,1.01185742,-0.0155740108,-0.01752270606,-0.00195324792
12548,1.01169004,-0.0135717274,-0.017181737069999998,-0.00192951188
12549,1.01088229,-0.011793193,-0.01607055902,-0.0019217355300000002
12550,1.01047649,-0.01077028577,-0.015221484012999999,-0.00192317756
12551,1.00989421,-0.0079757748,-0.013008795919000001,-0.00193356859
12552,1.00928144,-0.0038239616,-0.010581141710999999,-0.00194873132
12553,1.00869506,-0.0012386637099999999,-0.009580469469,-0.00195554864
12554,1.0064992,0.00462483382,-0.008583119778,-0.00196111169
12555,1.0029811,0.01058396587,-0.009096174997999999,-0.00194991367
12556,0.99905758,0.01535938557,-0.010302556288000001,-0.00192642543
12557,0.99736041,0.016915838949999998,-0.0107000941,-0.00191570201
12558,0.99515767,0.01789062679,-0.01027650093,-0.00190993228
12559,0.9948448900000001,0.01601602286,-0.007926596869,-0.0019330185099999998
12560,0.99531362,0.01421437951,-0.0061979569701000005,-0.00195296696
12561,0.99700417,0.0096193418,-0.00238485151,-0.00199523561
12562,0.9989143100000002,0.00482606918,0.0008859295100000001,-0.0020204608099999998
12563,1.00031618,0.00107511223,0.0028577063040000003,-0.00201592469
12564,1.00073708,-0.00010372007000000001,0.0033094230990000006,-0.0020035140199999996
12565,1.00114997,-0.00071142748,0.00335683972,-0.00196868093
12566,1.00138205,0.00102907403,0.0027522872699999998,-0.00193802576
12567,1.00156924,0.002624234805,0.00240204961,-0.0019296286300000002
12568,1.00221655,0.006652601199999999,0.00192420213,-0.0019307638000000001
12569,1.00319693,0.01083503311,0.00190804461,-0.00195239059
12570,1.0044107299999998,0.014170203199999998,0.00210174533,-0.00198608519
12571,1.00510509,0.0153147275,0.0020768894699999996,-0.002005329
12572,1.0067304,0.016389421799999998,0.00135759997,-0.0020463826
12573,1.00866848,0.015875365649999997,-0.00048060225000000004,-0.0020874043
12574,1.00967351,0.01508993708,-0.00174238141,-0.0021057639599999997
12575,1.0113991999999998,0.01268297781,-0.00451330987,-0.0021335314199999998
12576,1.01220761,0.009548005422000001,-0.00696892755,-0.00214760156
12577,1.01172968,0.00629934863,-0.00857929004,-0.00215327491
12578,1.0110238799999998,0.0048831455600000006,-0.009017755189999999,-0.00215584672
12579,1.00889983,0.00304205297,-0.009311690506200001,-0.0021650440700000002
12580,1.0061752000000002,0.0031617192400000002,-0.009311574018,-0.00218218452
12581,1.0047097500000002,0.00406138472,-0.009417256847,-0.0021937592500000003
12582,1.00184161,0.00725066144,-0.010099900830000001,-0.0022212600799999998
12583,0.9995234599999999,0.01120841533,-0.01115750833,-0.00224940288
12584,0.9983527299999999,0.01420141675,-0.011556521725,-0.0022685794
12585,0.9983151900000001,0.01485642304,-0.011114491071600001,-0.0022718238599999997
12586,0.9992721500000001,0.01407091746,-0.00855287498,-0.00226409647
12587,1.00110648,0.01087312126,-0.004208187899999999,-0.00224566537
12588,1.0020911499999998,0.00873988901,-0.00180305215,-0.00223821733
12589,1.00371794,0.00430272246,0.0024558399000000003,-0.00223787435
12590,1.0045400500000001,0.00049306084,0.005153918590000001,-0.0022598649099999997
12591,1.0045455099999998,-0.00237745171,0.0061856737500000005,-0.0022925935100000005
12592,1.0043274999999998,-0.0035465071100000004,0.00621141659,-0.0023079161199999997
12593,1.00368382,-0.005599009,0.00551148784,-0.00233139788
12594,1.00308387,-0.007281680500000001,0.00383773473,-0.00234664684
12595,1.0029147600000001,-0.0078346417,0.0026157492,-0.0023524292800000002
12596,1.00303466,-0.0078439652,-0.00042895843,-0.0023609468200000002
12597,1.00389521,-0.0059199774,-0.0035434971099999996,-0.00236531337
12598,1.0045862799999998,-0.0042835899999999994,-0.00474716624,-0.00236710523
12599,1.00632236,-0.00042333918000000005,-0.0057680811,-0.00237530316
12600,1.0082354299999998,0.0026873493599999998,-0.0045356728,-0.00239347173
12601,1.0099419299999999,0.0035250441299999997,-0.0012211433000000002,-0.00241203285
12602,1.01057049,0.0029391139599999998,0.0010095154,-0.00241434115
12603,1.01101453,0.00019213517000000004,0.00597832905,-0.00239202786
12604,1.01000478,-0.00354586506,0.010528960099999998,-0.00233309336
12605,1.00893427,-0.005362054629999999,0.012219951546,-0.0022960006500000003
12606,1.00597378,-0.008243784559999998,0.01381880132,-0.00222573228
12607,1.00257138,-0.00966271808,0.012874528770000001,-0.00217888593
12608,0.9993635399999999,-0.0095918718,0.009896822308,-0.0021607805
12609,0.9979244899999999,-0.00914474229,0.00790996773,-0.00216047303
12610,0.9953831099999999,-0.007920207680000001,0.00344730617,-0.00217040785
12611,0.9932510300000001,-0.00694055967,-0.00108424716,-0.00218453335
12612,0.99233778,-0.006745504445,-0.0031638536,-0.00219012753
12613,0.99087441,-0.007130062820000001,-0.006519611,-0.00219628306
12614,0.9900581199999999,-0.00844086272,-0.0083091079,-0.0021993509300000003
12615,0.99017688,-0.010169052080000001,-0.008209387580000001,-0.0022069775000000003
12616,0.99068458,-0.01095743385,-0.00746945098,-0.0022141478799999996
12617,0.9927161100000002,-0.011929882598000001,-0.00491372435,-0.00223534399
12618,0.9959893000000001,-0.011690071835,-0.0016674292629999998,-0.00226400385
12619,0.9979516599999999,-0.011045109581,-0.000144831,-0.00228085837
12620,1.0020935599999998,-0.008735377550000001,0.00195166033,-0.00232081988
12621,1.00595965,-0.00532281163,0.00210502755,-0.00237265022
12622,1.00909206,-0.0014403027599999999,0.00024702869999999996,-0.00244018747
12623,1.01032257,0.0003758597,-0.0012047922100000001,-0.00247966739
12624,1.01213451,0.0030867482000000003,-0.00435714081,-0.00256512363
12625,1.0132356100000002,0.003933491700000001,-0.00674407794,-0.00264818891
12626,1.01358938,0.0035840829999999996,-0.00734639291,-0.00268434504
12627,1.01399261,0.001605468,-0.007187118740000001,-0.0027389919499999998
12628,1.0140069,-0.0013245194999999999,-0.00553060016,-0.0027676534900000003
12629,1.01362905,-0.0040724728,-0.0031124987199999997,-0.0027774862100000005
12630,1.01334305,-0.0050280066,-0.00185264489,-0.0027796091500000004
12631,1.0128486600000002,-0.0056265103,0.00040702371,-0.00278547801
12632,1.0129459200000002,-0.0044419942,0.0019748111,-0.0027958909499999998
12633,1.0133640499999998,-0.0033915776999999996,0.0024100718799999997,-0.00280154966
12634,1.01501675,-0.00112750554,0.0025455046800000004,-0.00281000296
12635,1.01750668,0.00047690092999999996,0.0019410260200000001,-0.00281290967
12636,1.02025375,0.00109569593,0.0012170956,-0.0028120306
12637,1.0215142899999998,0.00117396165,0.0010288564999999998,-0.0028106475000000005
12638,1.02346491,0.0013090832,0.0011992847000000001,-0.0028045172100000003
12639,1.02440117,0.0016956318999999998,0.0018471945,-0.00279015782
12640,1.02447118,0.0019375707000000002,0.0021546957999999997,-0.00277910545
12641,1.0239163599999999,0.0022589479999999998,0.0024566856,-0.00275032977
12642,1.02265226,0.0022104524999999996,0.0024455695,-0.00271588983
12643,1.0218358,0.0021076231999999995,0.00246653719,-0.00269795099
12644,1.01997154,0.0020279481,0.0027534585600000002,-0.0026646264300000003
12645,1.0179775199999999,0.0023917269,0.003145273299,-0.0026414751399999998
12646,1.0160537600000001,0.00320817627,0.0029988476900000005,-0.00263463909
12647,1.0151689799999999,0.0037182208800000003,0.00257108267,-0.00263774628
12648,1.01361168,0.00482410838,0.00110384901,-0.0026550656799999997
12649,1.01237823,0.006027558323,-0.00054458857,-0.00268302758
12650,1.01190197,0.00668428464,-0.0011567813,-0.00269911003
12651,1.0112701,0.00808963975,-0.0016421702,-0.0027302615300000004
12652,1.01106009,0.00942100411,-0.0013381427400000001,-0.0027522045199999995
12653,1.01107177,0.01031722743,-0.0010730362299999998,-0.0027601189899999997
12654,1.01102929,0.010506896953,-0.001255011704,-0.0027600487999999996
12655,1.0105275599999999,0.01032131773,-0.0025506204700000003,-0.00275850121
12656,1.00916937,0.00952295308,-0.00481936156,-0.0027635441299999996
12657,1.00814968,0.008985427,-0.00603132273,-0.0027703335100000004
12658,1.00563577,0.00782629886,-0.007889060659999999,-0.00279249803
12659,1.0030106899999998,0.0067416204,-0.008341650769999999,-0.00282281764
12660,1.00099013,0.0058295903000000005,-0.0073004587,-0.0028550717899999997
12661,1.00040601,0.00542692266,-0.00637343113,-0.0028699154899999996
12662,1.0003327400000002,0.004637764910000001,-0.0041010686339999994,-0.00289512294
12663,1.0017658399999998,0.0037370135999999997,-0.00154266272,-0.00291686297
12664,1.00295999,0.0032252021400000002,-0.00013698296,-0.00292866947
12665,1.00591345,0.0021836016699999998,0.0031267352699999996,-0.00295838581
12666,1.0089258700000001,0.00147730389,0.00706833642,-0.0029960918
12667,1.0112164499999998,0.0016367707800000002,0.011118289160000001,-0.00303371592
12668,1.01193442,0.0021418198499999997,0.01280496234,-0.00304941058
12669,1.01244952,0.003861007227,0.01473454436,-0.0030730341700000003
12670,1.0118813,0.005861557690000001,0.0144341041,-0.00309208981
12671,1.01127506,0.00664786067,0.013654539569999999,-0.0031031535500000004
12672,1.00958793,0.00725133661,0.011720749574000001,-0.0031336428
12673,1.00749532,0.0062514758,0.010284019611,-0.00317821575
12674,1.00531312,0.0038576775999999997,0.009685095789999999,-0.00323531228
12675,1.0043062699999998,0.0023461922,0.009559316501,-0.00326691949
12676,1.0027133799999999,-0.0008064621,0.00922200016,-0.0033321468899999997
12677,1.0019427600000002,-0.0036365170999999997,0.008416580766,-0.0033945494599999996
12678,1.00190388,-0.004837544199999999,0.0078122884620000005,-0.00342274589
12679,1.00240653,-0.006806659499999999,0.00628832111,-0.0034702922599999996
12680,1.0033585699999998,-0.008295367199999999,0.00442806823,-0.0035046189799999997
12681,1.0038870500000001,-0.008900435100000001,0.00337571851,-0.0035169022700000004
12682,1.00498084,-0.00992609323,0.0010728226700000001,-0.00353251151
12683,1.00629841,-0.01089356292,-0.0011994307,-0.00353796927
12684,1.0080657600000003,-0.0120436518,-0.0028857148,-0.00353745869
12685,1.00908049,-0.0127037372,-0.0033907692,-0.0035368900799999997
12686,1.01093568,-0.013958493399999999,-0.0038889188,-0.00353732387
12687,1.01172522,-0.0144760533,-0.0044634248999999996,-0.00353554242
12688,1.0114673099999998,-0.014195682800000001,-0.0050947491000000004,-0.0035305359999999995
12689,1.0095993899999998,-0.012278785969999999,-0.007265054050000001,-0.00350891731
12690,1.00656441,-0.00878855481,-0.00997140634,-0.0034779038100000003
12691,1.00354736,-0.0046099468299999995,-0.011598522180000001,-0.0034498515699999998
12692,1.0023688199999998,-0.00259594711,-0.011521900445999999,-0.00343889596
12693,1.0009501399999998,0.00080750379,-0.009231416249999999,-0.00342027571
12694,1.00070961,0.00313898685,-0.004602491340000001,-0.0033978307300000002
12695,1.0009329999999999,0.00390357752,-0.0018075783299999998,-0.00338275541
12696,1.00187206,0.004737225790000001,0.0038260584300000003,-0.00334463052
12697,1.0032546,0.00489426211,0.00844094276,-0.00330183326
12698,1.00478238,0.0048440708523,0.011020764609999999,-0.003264911
12699,1.0054751199999998,0.004909941843,0.01134388084,-0.00325128158
12700,1.006466479,0.005388414699999999,0.010015647939999999,-0.0032343620900000002
12701,1.006724751,0.00602289996,0.006668940059999999,-0.00322598461
12702,1.0065687650000001,0.006123046409999999,0.00467949279,-0.00322234667
12703,1.0057843460000002,0.00528059466,0.0012078210100000002,-0.00321297167
12704,1.00456009,0.00276419295,-0.000372486,-0.0032013402700000002
12705,1.003116511,-0.00084695473,0.00025277445,-0.0031909299199999997
12706,1.0023748149999998,-0.0026841930799999998,0.00105982817,-0.00318724672
12707,1.0009824680000001,-0.005684618769999999,0.00246183347,-0.0031847270099999996
12708,0.999889283,-0.0073018313,0.00216257301,-0.00319001383
12709,0.999517497,-0.0076090316899999995,0.0011281464,-0.00319496479
12710,0.999211872,-0.00756727846,-0.0023692884200000003,-0.00320498511
12711,0.9995157630000001,-0.007131455199999999,-0.0065272592699999995,-0.00320870241
12712,1.00030924,-0.00653752787,-0.009668339599999999,-0.0032037536000000004
12713,1.00080809,-0.00612394501,-0.01046578207,-0.00319912447
12714,1.0018061600000001,-0.004782996569,-0.010228553631,-0.0031884482
12715,1.0025945,-0.0023976519799999998,-0.0078479795,-0.00317697919
12716,1.0028800199999999,-0.0007531156200000001,-0.006136488030000001,-0.0031704493099999997
12717,1.00331254,0.0032608533,-0.00245142533,-0.00315453385
12718,1.00377652,0.0075498924,0.00056713068,-0.00313573927
12719,1.00449262,0.01095033675,0.00206940245,-0.00311952049
12720,1.00496031,0.011973702380000001,0.0021661055,-0.0031148591100000006
12721,1.0060133800000002,0.01233270625,0.001282486438,-0.0031158041199999998
12722,1.00700818,0.010688510610000002,-0.00029401232000000004,-0.00312885383
12723,1.00741821,0.00940048901,-0.0009939493,-0.00313743261
12724,1.00802111,0.006649758090000001,-0.0015860861099999998,-0.00315278315
12725,1.0083465,0.0044641748799999995,-0.00066755378,-0.0031619974199999998
12726,1.0084056,0.00373731091,0.00034229304,-0.0031644791400000003
12727,1.00824583,0.0030277458,0.00305972978,-0.0031667919299999997
12728,1.00754868,0.0032033219999999998,0.005923130820000001,-0.00316598195
12729,1.00612775,0.0041957563,0.00806123999,-0.0031605813300000004
12730,1.0051311699999999,0.0049653201,0.008685487750000002,-0.0031558834600000003
12731,1.0026861200000001,0.006797610400000001,0.00897108979,-0.00314369131
12732,0.99997575,0.008401706,0.008199740225,-0.0031308195800000002
12733,0.99867463,0.0088747423,0.0075761950940000005,-0.00312492009
12734,0.9964357899999998,0.008916096399999998,0.0062542300039999995,-0.0031138577400000003
12735,0.99485589,0.0079608283,0.005336178328700001,-0.0031021750699999997
12736,0.99394444,0.0067520222999999996,0.005214250460000001,-0.0030894261900000003
12737,0.9937057999999999,0.006319349499999999,0.0054708940000000005,-0.0030829694700000004
12738,0.99357979,0.0061174689,0.0064355294600000005,-0.0030697721800000003
12739,0.99381831,0.0067472881,0.007573902259999999,-0.00305421424
12740,0.9940259,0.0072192984,0.00804794627,-0.0030448655
12741,0.99448108,0.00804602674,0.008624917709999999,-0.003023695
12742,0.99475267,0.00832009354,0.00874869644,-0.0030030581999999995
12743,0.99455539,0.0079965018,0.0086930367,-0.0029886297
12744,0.9942286,0.00770792266,0.0086747024,-0.0029853556999999997
12745,0.9931573099999998,0.0071084817,0.008610812399999999,-0.0029895507000000003
12746,0.9918017400000001,0.00660508143,0.0081066681,-0.0030114089
12747,0.9911677699999999,0.00636907513,0.007474444699999999,-0.0030297154000000002
12748,0.9902927,0.00586087153,0.0050912044,-0.0030798754000000003
12749,0.9902338499999999,0.00541822166,0.00114118778,-0.0031411559
12750,0.99110699,0.0054595194000000005,-0.00384872062,-0.0032008147000000004
12751,0.9918551,0.0058029147,-0.006414292309999999,-0.0032265839
12752,0.9937863199999999,0.007195114,-0.01095921507,-0.0032692766
12753,0.99600907,0.0091531992,-0.013983783599999999,-0.0033097858
12754,0.99714895,0.010087269999999999,-0.014779525810000001,-0.0033349504
12755,0.99942041,0.0112730569,-0.01489041859,-0.0034056
12756,1.0016846300000002,0.0110107198,-0.01304638032,-0.0035076531
12757,1.003914,0.009331100399999999,-0.00926862998,-0.0036300048
12758,1.0049774400000002,0.0082328106,-0.006737673380000001,-0.0036910965
12759,1.00688176,0.0064928422000000005,-0.0009766370399999999,-0.0037968511
12760,1.00835726,0.0067163338999999996,0.00436876235,-0.0038716431999999998
12761,1.0088941999999999,0.007873709,0.00635616729,-0.0038995274
12762,1.00948579,0.01200643196,0.008346093130000001,-0.0039457727
12763,1.00937704,0.01700746052,0.00775309837,-0.0039856702
12764,1.00874603,0.02062374978,0.00531858866,-0.0040198001
12765,1.0083813400000001,0.02145905912,0.0037055393899999996,-0.0040346543
12766,1.0078983500000003,0.021190062200000002,0.00024834099000000005,-0.0040601875
12767,1.00800602,0.0192433386,-0.0028725204400000003,-0.0040809692
12768,1.0082752,0.018064679299999997,-0.00412810259,-0.0040905465
12769,1.0090291699999998,0.0159177462,-0.0059005981099999995,-0.0041111628
12770,1.00966763,0.014271247700000001,-0.006834039049999999,-0.0041365753
12771,1.00980176,0.013534093,-0.00710409111,-0.0041513914
12772,1.0095014299999998,0.011797181,-0.007504472390000001,-0.0041852394000000005
12773,1.00837522,0.00920584981,-0.00794918397,-0.004225495
12774,1.00659909,0.00557393935,-0.00854289862,-0.0042730938
12775,1.0055932600000002,0.0034617603530000002,-0.00887015815,-0.0042993202
12776,1.0036723300000001,-0.0009517654900000001,-0.00939465107,-0.0043545614
12777,1.00227454,-0.00499116712,-0.009315469909999999,-0.0044110027
12778,1.0018835099999999,-0.006656296170000001,-0.00887163092,-0.0044393216
12779,1.00181573,-0.008974590083,-0.0069656907999999995,-0.004495858100000001
12780,1.0026315300000002,-0.00979856822,-0.0038910216,-0.0045487915
12781,1.00398331,-0.00934890151,-0.0004909744000000001,-0.0045898285
12782,1.0046647299999998,-0.00883222706,0.0009646274,-0.0046037153
12783,1.00556805,-0.00767782911,0.0027868848999999998,-0.0046190433
12784,1.0053592500000001,-0.00679501967,0.0028544245800000002,-0.0046252845
12785,1.00476553,-0.00649960167,0.00227314396,-0.0046282684
12786,1.00278843,-0.006040547669999999,0.00015892113060000002,-0.0046384079000000005
12787,1.00031351,-0.00544037035,-0.00282814411,-0.004655917
12788,0.9980929300000001,-0.004481927670000001,-0.006208643,-0.0046782482
12789,0.9972592899999999,-0.00389369009,-0.007857814519999999,-0.004689252800000001
12790,0.9963000499999999,-0.0027362837400000005,-0.010573423546,-0.004706993
12791,0.99616863,-0.0020453879200000003,-0.01180692495,-0.0047178477
12792,0.99629969,-0.0020144716500000003,-0.011666686970000001,-0.0047217403
12793,0.9966934599999999,-0.0026240763300000003,-0.009778066650000002,-0.0047294783
12794,0.99706068,-0.00374105959,-0.006098404049999999,-0.004737883700000001
12795,0.99739355,-0.00453786839,-0.0014508745100000001,-0.0047426064
12796,0.9975858999999999,-0.0045538207,0.00093068141,-0.0047413694
12797,0.99805945,-0.00354010047,0.005229252000000001,-0.0047279131999999995
12798,0.99852027,-0.0012480350200000001,0.0082333705,-0.004697294
12799,0.9986415300000001,0.00019955353,0.00904202778,-0.004675592100000001
12800,1.00868721,0.009792692,0.00387240285,-0.00055366328
12801,1.0103909,0.00960013109,0.006117624539999999,-0.00056335878
12802,1.0125258000000001,0.008009976700000001,0.012879600449999999,-0.0005881380500000001
12803,1.0122713700000001,0.004864551369999999,0.0205242651,-0.0006141319299999999
12804,1.00990715,0.001555335745,0.025586220700000002,-0.0006460996199999999
12805,1.00834122,0.00054919024,0.02620636146,-0.0006664342
12806,1.00547165,0.00082764329,0.022947329760000003,-0.00070786639
12807,1.0038308200000001,0.00389410153,0.014907970100000001,-0.0007276245499999999
12808,1.00352121,0.0059241121,0.01010079285,-0.0007236081099999999
12809,1.0034328000000001,0.0095738002,0.0014278356500000001,-0.0006896016
12810,1.00315919,0.011362536199999999,-0.003225607037,-0.0006336804999999999
12811,1.0021203600000002,0.010736573,-0.0023367413300000002,-0.0005769016800000001
12812,1.00139726,0.0096060486,-1.514744e-05,-0.0005559966
12813,1.00007422,0.006170674700000001,0.006849067700000001,-0.00054074062
12814,0.99951736,0.0019512916999999998,0.013996887880000001,-0.00056264858
12815,0.9995917900000001,-0.00013372758,0.01675652665,-0.00058444039
12816,1.00014011,-0.0036623912999999998,0.01947922637,-0.00063920332
12817,1.00049638,-0.00587063859,0.018124225799,-0.0006930055700000001
12818,1.0003649700000001,-0.00646083505,0.016164781397,-0.0007141283499999999
12819,0.99935594,-0.006871889672000001,0.010811661850000001,-0.0007393827299999999
12820,0.99771197,-0.0067086481600000004,0.00521652996,-0.0007443144599999999
12821,0.9962543999999999,-0.006378737599999999,0.00070022239,-0.0007371556599999999
12822,0.995856,-0.00622759226,-0.00107685289,-0.00073137208
12823,0.9960273000000001,-0.00607500465,-0.00404932225,-0.00071913341
12824,0.99751309,-0.006329701169999999,-0.006875116139999999,-0.0007117659400000001
12825,0.99864782,-0.00670146255,-0.00833091776,-0.00071197997
12826,1.00134566,-0.00809299078,-0.010973918229999999,-0.0007217873
12827,1.00411808,-0.01040496798,-0.0122052894,-0.0007415813
12828,1.0065220400000001,-0.013360655062,-0.01090784911,-0.00076459789
12829,1.00753136,-0.014849614249999999,-0.00929146911,-0.00077446206
12830,1.0092249199999999,-0.01710967571,-0.00502041915,-0.00078484864
12831,1.01060671,-0.01737542361,-0.00122812189,-0.0007779639300000001
12832,1.01116862,-0.016532563719999997,-9.306313000000001e-05,-0.00076827396
12833,1.01179851,-0.01316771413,0.00035788894000000004,-0.0007418217699999999
12834,1.01135972,-0.00881882367,-0.0008790503400000001,-0.0007173281399999999
12835,1.00965761,-0.005150067090000001,-0.00254054255,-0.00070644982
12836,1.0084168,-0.0038559264499999995,-0.00328441885,-0.0007071321800000001
12837,1.0055121,-0.0021683015099999998,-0.004551907700000001,-0.00071832713
12838,1.0025119599999999,-0.00075994989,-0.0056510149,-0.0007405265
12839,1.0010932099999998,0.00020624266,-0.00610501018,-0.0007560681999999999
12840,0.9984862299999999,0.0030174119099999996,-0.006476050959999999,-0.0007957871000000001
12841,0.9960965799999999,0.00667948028,-0.005550832071999999,-0.0008390236199999998
12842,0.9937674400000001,0.01007534612,-0.0029726615499999997,-0.0008673082600000001
12843,0.99261572,0.011267522165,-0.00113647471,-0.00087040547
12844,0.99045453,0.012165654676,0.0031423343900000003,-0.00085334358
12845,0.98877602,0.01123262681,0.0073507586900000005,-0.00081850669
12846,0.9882414300000001,0.010349053549999999,0.0091050103,-0.00080098853
12847,0.9879918999999999,0.008436297959999998,0.0114469335,-0.0007741378100000001
12848,0.9889989,0.0068860200000000005,0.012007786,-0.00075949698
12849,0.9912140400000001,0.0056544884,0.0109881771,-0.0007531327899999999
12850,0.9926470399999998,0.004986457299999999,0.0100456907,-0.00075215449
12851,0.9956552300000001,0.0032410309,0.007642091650000001,-0.00075464495
12852,0.9979889300000001,0.00102855521,0.004874348012999999,-0.0007621347399999999
12853,0.9986103999999999,-4.2318355e-05,0.0034275507599999997,-0.0007662691100000001
12854,0.9984821800000001,-0.0015004871300000001,0.00052238502,-0.0007715933100000001
12855,0.99672221,-0.0015083082699999999,-0.0021492201,-0.00077279908
12856,0.9941498799999999,-0.0001265784,-0.0041419549200000004,-0.00077650292
12857,0.9929157599999999,0.00087695286,-0.004733578259999999,-0.0007815727
