,ux,uy,uz,p
13425,0.99609713,-0.0068471849,-0.007400730049999999,0.0036789721500000002
13426,0.9960202699999999,-0.007359388,-0.006773752385000001,0.00369158975
13427,0.995854,-0.0092190809,-0.00497953077,0.0037196539199999996
13428,0.9959277400000001,-0.0121124348,-0.00352100413,0.00375114028
13429,0.99662595,-0.015484184,-0.00305048882,0.00378390312
13430,0.9973106699999998,-0.0170751325,-0.00311689437,0.003800783
13431,0.9993934699999999,-0.0195195228,-0.0033217135099999997,0.00383657041
13432,1.00213034,-0.020554482019999997,-0.002975959669,0.0038740839299999997
13433,1.00351402,-0.020535170180000003,-0.002538059194,0.00389229887
13434,1.00568901,-0.01973340405,-0.00153501101,0.00392627655
13435,1.0064008599999998,-0.018508937485,-0.00118971926,0.00395934651
13436,1.0054547999999999,-0.01740397463,-0.00210628235,0.003995525220000001
13437,1.0045366,-0.01694512782,-0.00299460879,0.00401483302
13438,1.00250353,-0.01608394515,-0.005186732009999999,0.0040535295500000006
13439,1.00117283,-0.015028508400000001,-0.007294680600000001,0.00409008428
13440,1.00102483,-0.014368522199999999,-0.008167092639999998,0.00410763285
13441,1.00184599,-0.0128669997,-0.009530920430000001,0.004142174300000001
13442,1.00369588,-0.0114757117,-0.01062555837,0.00417532015
13443,1.00470634,-0.010966038700000002,-0.01118117743,0.0041905384700000005
13444,1.00623435,-0.0104065146,-0.01242705863,0.00421701969
13445,1.00648111,-0.01005181317,-0.013757933390000001,0.004238394750000001
13446,1.0052303299999998,-0.008874576779999999,-0.014826735249999999,0.00425437749
13447,1.0041336,-0.00762837185,-0.015146667249999999,0.00425967955
13448,1.00136091,-0.0034636417300000005,-0.01526177684,0.00426543084
13449,0.9983650000000001,0.00263914811,-0.014764303479999998,0.00427293979
13450,0.9969839399999999,0.006069398438,-0.01433947722,0.004282152490000001
13451,0.99480339,0.012642127193,-0.013152413562,0.00431788517
13452,0.99370348,0.017430307359999998,-0.011387221959999999,0.00437179588
13453,0.9937967600000001,0.019294696839,-0.008976822835999999,0.0044259461100000005
13454,0.9942563,0.01903943331,-0.007611238884,0.00444796292
13455,0.9958617700000001,0.01650510199,-0.00491460483,0.004479784779999999
13456,0.9981989599999999,0.01220258501,-0.00270893826,0.00450174993
13457,0.99956773,0.00979595964,-0.0018621693100000002,0.00451208779
13458,1.0025068300000002,0.00525941656,-0.00055592747,0.00453512963
13459,1.00535317,0.00193340626,0.0005686826499999999,0.00456204476
13460,1.00763615,0.00042460607000000005,0.0017892309399999999,0.004590459109999999
13461,1.00845114,0.00038782650000000003,0.00244084384,0.00460376897
13462,1.00934345,0.00153115625,0.00372483664,0.0046249866
13463,1.00937621,0.0037825423370000002,0.0048342247,0.00463552742
13464,1.00918949,0.0051233044499999995,0.0052834931,0.0046365626200000004
13465,1.0087700999999998,0.00791289045,0.0059355486700000005,0.004632403
13466,1.00881303,0.010502646039999999,0.00629172183,0.00462488662
13467,1.0097812999999998,0.01243608423,0.00651191665,0.00461883086
13468,1.01063158,0.012986079420000001,0.0066362263,0.004616710699999999
13469,1.01274644,0.01296921412,0.0069258475,0.00461368632
13470,1.01461188,0.0114314446,0.00691748663,0.00461525254
13471,1.0151164499999998,0.010232159887,0.006553798909999999,0.00462078114
13472,1.0147962899999998,0.0075090359,0.00459383833,0.00464741226
13473,1.0126116499999998,0.0050764593,0.0008254352399999999,0.00469395774
13474,1.00907602,0.0035050465,-0.0040105390299999995,0.00474872082
13475,1.00707202,0.0031109719999999996,-0.00638234618,0.00477490887
13476,1.00313005,0.003069851,-0.01012490661,0.00482050435
13477,0.9997695000000001,0.0037931922,-0.011788858780000001,0.004857952319999999
13478,0.99841577,0.004309663,-0.01177054608,0.00487555526
13479,0.9964272300000001,0.0053587451,-0.01033961081,0.00491440334
13480,0.99532534,0.0061340408,-0.00785079971,0.00496507411
13481,0.99503789,0.006354838390000001,-0.0065498724,0.00499596791
13482,0.9947800599999999,0.00639275656,-0.00436352327,0.00506648073
13483,0.9946838800000002,0.00575266043,-0.0029311202699999995,0.00514180329
13484,0.99454838,0.0041835785,-0.0018611183899999999,0.005214028139999999
13485,0.9944401299999999,0.0029940747,-0.0012470953,0.005247219579999999
13486,0.99410934,-9.540010000000002e-05,0.00039133230000000003,0.00530608444
13487,0.99356654,-0.003605244,0.0023461660000000002,0.00535555888
13488,0.9932097500000001,-0.0052255627,0.0031801673000000003,0.005377726239999999
13489,0.9924476899999999,-0.0075714341,0.00386852931,0.005419242560000001
13490,0.9920348300000001,-0.00810009566,0.0026129349,0.0054596202
13491,0.99262123,-0.00652130598,-0.00052653271,0.00550054645
13492,0.99345029,-0.00502997057,-0.0025009911850000003,0.00552024621
13493,0.9962338299999999,-0.0012042593699999999,-0.006331152089999999,0.0055507998599999995
13494,1.00014617,0.00262760622,-0.00886644045,0.0055568208899999996
13495,1.00228384,0.00411219411,-0.009365804568,0.00554814345
13496,1.0063464899999999,0.005646367313000001,-0.008646600716999998,0.005513467289999999
13497,1.00944914,0.005234504195,-0.00580192906,0.00547590767
13498,1.0110331549999998,0.0035590817399999996,-0.00141935929,0.0054596946
13499,1.011188002,0.00251813987,0.00105460149,0.00546322827
13500,1.010329229,0.0003510096,0.00584104934,0.00548984712
13501,1.008336699,-0.0017801438,0.00950929265,0.005527595799999999
13502,1.00712822,-0.0027709487799999996,0.010683239499999999,0.005544317920000001
13503,1.004703851,-0.00433034466,0.0115349292,0.0055641774
13504,1.002627978,-0.00491644917,0.0104990992,0.00556167652
13505,1.001014121,-0.00439526415,0.007934523499999999,0.00554087063
13506,1.0003389120000001,-0.0038509582,0.0062251565,0.00552672489
13507,0.999111104,-0.00270779004,0.00228769671,0.005497846979999999
13508,0.9979022630000002,-0.0021697882299999997,-0.00181205894,0.005474918049999999
13509,0.997281622,-0.0022932886800000004,-0.00369511812,0.0054669926599999995
13510,0.9960335910000001,-0.0033676796,-0.006654495789,0.005458260670000001
13511,0.99492951,-0.005268726847000001,-0.00805288265,0.00545739392
13512,0.9942839500000001,-0.007434648116999999,-0.0077009522599999995,0.00546312531
13513,0.9942631900000001,-0.008415228873,-0.006957316830000001,0.005468690720000001
13514,0.9950765899999999,-0.00979333932,-0.00473833647,0.005486099380000001
13515,0.9972231700000002,-0.010000214700000001,-0.00216659607,0.0055106598000000005
13516,0.9987855699999999,-0.00957289931,-0.0009490396200000001,0.005523876300000001
13517,1.00266069,-0.007658916,0.00110132147,0.00554671814
13518,1.0070162599999999,-0.00465803536,0.00252544164,0.005558713200000001
13519,1.0111364299999999,-0.00134660798,0.00340044211,0.00555748045
13520,1.0128999099999998,0.00011222705,0.00370835104,0.00555283523
13521,1.01552725,0.00208670464,0.00428381506,0.0055401773
13522,1.0167706300000001,0.0024649273899999997,0.005073626092000001,0.005532066090000001
13523,1.01689232,0.00208720369,0.00558833392,0.005533396220000001
13524,1.0163790899999998,0.0005579416799999999,0.0066779607999999996,0.00555224866
13525,1.01534649,-0.00134626289,0.0072717011699999995,0.005593310989999999
13526,1.01481731,-0.00219514571,0.007133937229999999,0.0056198872599999995
13527,1.01396711,-0.00331154903,0.00568892681,0.005676522599999999
13528,1.0134603899999999,-0.0034188247,0.0028571759000000003,0.00572596897
13529,1.01321435,-0.0025896562,-0.00047105224999999994,0.00575899905
13530,1.0131725200000001,-0.0019303149000000001,-0.00193383038,0.00576874261
13531,1.0133260899999998,-0.00038737929999999997,-0.00381338842,0.00577740165
13532,1.01401092,0.0011804526,-0.0039825541599999995,0.00577720554
13533,1.01462012,0.0019205591,-0.0035040615900000004,0.00577543569
13534,1.0163488,0.0033193830999999996,-0.00188414531,0.005769512869999999
13535,1.01844286,0.004684591199999999,-3.003841e-05,0.005759590049999999
13536,1.0203331699999998,0.0060324365,0.00159171214,0.00574556611
13537,1.02104276,0.0066461012,0.00228551313,0.005737793610000001
13538,1.0218533,0.0075184114,0.0034753885300000003,0.00572306221
13539,1.0219319799999997,0.0075760474999999996,0.00433976641,0.00571118188
13540,1.02176634,0.0072310814,0.0045705024500000005,0.00570618948
13541,1.02115371,0.00592928469,0.004448520910000001,0.0056964283000000004
13542,1.0202210299999999,0.00435866688,0.00354240318,0.005684201000000001
13543,1.0189705900000001,0.00332732624,0.0022907357,0.0056666056
13544,1.01823974,0.00320459818,0.0017711644000000001,0.0056551471
13545,1.01668752,0.0038342814000000003,0.0013488845,0.0056268256000000004
13546,1.01525278,0.00535454781,0.0018253925999999999,0.0055944209
13547,1.01466304,0.00626496673,0.0022479735,0.0055790177
13548,1.01380201,0.007990421749999999,0.0029111152,0.0055554152
13549,1.0132355,0.00923180006,0.0027397104,0.0055459983
13550,1.0126413899999998,0.0098661265,0.0015725097,0.005550260499999999
13551,1.0122324299999998,0.0099908113,0.0007213657,0.005555825099999999
13552,1.01110196,0.0099595089,-0.0012228597000000002,0.0055692560999999995
13553,1.0096391599999999,0.0096165942,-0.003252543,0.0055803693
13554,1.00886311,0.009318562999999998,-0.00426069808,0.005583743199999999
13555,1.00741009,0.0083997039,-0.0061735439,0.00558601
13556,1.00629493,0.006952464,-0.0076609769400000005,0.0055855785000000005
13557,1.00565718,0.0049268076,-0.00826009788,0.0055880484
13558,1.0055275,0.0037252081,-0.008117278720000001,0.0055916996000000005
13559,1.00560651,0.00113867482,-0.006926687350000001,0.0056042025
13560,1.0060094499999999,-0.0012413278999999998,-0.00474327749,0.0056208902
13561,1.00627558,-0.00215228669,-0.00339296559,0.005629209800000001
13562,1.00685199,-0.00306957366,-0.0004045650401,0.0056434558
13563,1.00745435,-0.00259473549,0.00264489526,0.0056552765000000005
13564,1.00810824,-0.0009562366099999999,0.005288731279999999,0.0056699203999999994
13565,1.0084527399999998,9.487734e-05,0.006315304810000001,0.0056802419
13566,1.00910808,0.00208466548,0.00767693301,0.005708627
13567,1.00957034,0.0031608205000000006,0.008430578809999999,0.0057452894999999995
13568,1.00968303,0.0031500243,0.008816574970000001,0.0057650046
13569,1.00966845,0.0019518381,0.01007330092,0.0058039099
13570,1.00946983,-0.0004431179,0.012069552800000001,0.0058403847
13571,1.0093757300000001,-0.0018521045999999998,0.013141908519999999,0.0058579299
13572,1.00929035,-0.00459690902,0.014671571250000001,0.0058936741
13573,1.0092478999999999,-0.00679641023,0.01457346488,0.0059344076
13574,1.0089137,-0.00825823289,0.01282431554,0.0059836763
13575,1.00853713,-0.008746206800000001,0.01162895671,0.0060112474
13576,1.00736523,-0.009425292859,0.009406778699999998,0.006070034299999999
13577,1.00594641,-0.01000645806,0.008087256250000001,0.0061331324
13578,1.00530279,-0.010350740559999998,0.00778930032,0.0061670753
13579,1.00437671,-0.011224175691999998,0.0075237329799999995,0.0062401765
13580,1.00396193,-0.01230693768,0.00703312988,0.0063158329
13581,1.00384296,-0.013415517719999999,0.0057935242199999995,0.0063865238
13582,1.00380662,-0.01387288065,0.00483913386,0.0064185909999999995
13583,1.0036604699999998,-0.014262918999999999,0.00226234889,0.0064767457
13584,1.0033414299999999,-0.013449438210000001,-0.00116838354,0.006531853600000001
13585,1.0031042200000002,-0.012455022650000001,-0.00315019758,0.006560903900000001
13586,1.00247431,-0.009334156185000001,-0.00728901957,0.0066257862
13587,1.0017036499999998,-0.005284360720000001,-0.0107287609,0.0066970515
13588,1.0009645,-0.00136030539,-0.01206061214,0.006763449
13589,1.00067159,0.0002522094,-0.01157491311,0.006791832699999999
13590,1.00032206,0.00250846969,-0.00815774584,0.0068406462
13591,1.00030596,0.00368261246,-0.00234699393,0.0068894805000000005
13592,1.00040916,0.0040796758,0.0008351258300000001,0.0069175145
13593,1.00080553,0.00499838282,0.0062108662700000004,0.0069812099
13594,1.0014186100000002,0.00642955173,0.00863943756,0.0070477396
13595,1.00216669,0.008094650149999999,0.007536391040000001,0.007108743
13596,1.002543,0.00874120799,0.00598243025,0.0071361993999999995
13597,1.00316367,0.00906992269,0.00221431898,0.0071845761
13598,1.0034175300000001,0.0077888153500000005,-0.000568751392,0.0072231136999999996
13599,1.0033414200000002,0.006644219989999999,-0.00111208881,0.0072388075000000005
13600,1.0052361500000002,-0.00253405312,0.00179658044,0.00208552988
13601,1.00558829,0.00028899563,0.00104524171,0.00208107493
13602,1.00471471,0.005163111000000001,-0.00052950374,0.00206959055
13603,1.00223351,0.007836903349999999,-0.0022527514,0.0020538262100000004
13604,0.9992221300000002,0.008033913049999999,-0.004141828540000001,0.0020374195200000005
13605,0.99784023,0.0075009121899999994,-0.00507932023,0.00203185318
13606,0.9956990399999999,0.006164143370000001,-0.006601100109999999,0.0020285457100000003
13607,0.99452681,0.0055886998,-0.00706739529,0.00202978346
13608,0.99428845,0.0058110270700000004,-0.006731464520000001,0.00202884818
13609,0.9944423699999999,0.0072722008,-0.00489876149,0.0020214088400000003
13610,0.9953657399999999,0.009759101000000001,-0.00203073583,0.00201045372
13611,0.9969667899999999,0.0127758132,0.00088130949,0.00200294866
13612,0.99797361,0.0143241403,0.00206324152,0.00200197981
13613,1.0002351200000001,0.0171809899,0.00358099384,0.0020065394699999997
13614,1.00248159,0.0193239704,0.00398858675,0.00201872553
13615,1.00343425,0.020012050099999998,0.00386033721,0.00202684177
13616,1.00468603,0.0205032757,0.00314154623,0.0020451364999999997
13617,1.0048323899999998,0.01979289858,0.00205260806,0.00206288997
13618,1.0044893700000002,0.01900333803,0.0014786669549999999,0.00206979425
13619,1.00314007,0.016634681187,0.0005899530099999999,0.00207569238
13620,1.00126369,0.01347962571,0.0005675251599999999,0.00206980883
13621,0.9993500099999999,0.0101690773,0.0019138819100000001,0.0020580221300000004
13622,0.99852493,0.0087204236,0.0031233643700000003,0.00205212696
13623,0.9973348299999999,0.006682238900000001,0.006222376239999999,0.0020394353800000002
13624,0.99682048,0.006010421500000001,0.00918191224,0.00201904577
13625,0.9967778499999999,0.0061490432999999995,0.010170593276,0.00200511041
13626,0.99694315,0.007158308489999999,0.010590060909,0.00197645115
13627,0.99720382,0.008838877485,0.00896726509,0.00195927682
13628,0.9975373600000002,0.0107978794,0.006092798149999999,0.00195690082
13629,0.99787563,0.01172173303,0.00446801999,0.00195846794
13630,0.9994345600000001,0.01306327679,0.00109837216,0.00196290483
13631,1.00276379,0.01329057893,-0.00247209933,0.00196828317
13632,1.00510728,0.012930552259999997,-0.00434083863,0.0019691251200000003
13633,1.0105699399999999,0.011505622540000001,-0.0079403162,0.00195541436
13634,1.0158365599999999,0.00980696852,-0.01045387207,0.00191116706
13635,1.0196315,0.008693212229999999,-0.01079163745,0.0018495878300000001
13636,1.0207698800000002,0.008562909379999999,-0.01004092424,0.0018237354
13637,1.0214640000000001,0.00933353043,-0.0072344826300000005,0.00180717125
13638,1.02017608,0.0113175038,-0.0039902596,0.0018512628299999997
13639,1.01889262,0.012583220300000001,-0.0026668860000000003,0.0018910890099999998
13640,1.01544396,0.015120410919999999,-0.0011702477100000001,0.00198104667
13641,1.0115943699999999,0.01694100069,-0.00137586217,0.00205652528
13642,1.00821807,0.01750634117,-0.00280386837,0.00210688255
13643,1.0068728,0.017324664820000002,-0.0036017521,0.00212524629
13644,1.0049463,0.01638500051,-0.004355785287,0.0021551345600000003
13645,1.0039453,0.01522284297,-0.00301766719,0.00217336648
13646,1.00374761,0.01462371099,-0.00154643416,0.0021729392200000005
13647,1.00390663,0.0130196479,0.0020779406,0.00214494962
13648,1.0047194000000002,0.010177806599999999,0.0047688506,0.0020965550499999997
13649,1.00591818,0.0060479438,0.0050835732,0.00207247341
13650,1.00653897,0.003848244,0.0044370849,0.0020791586599999998
13651,1.00764085,0.00019434799999999998,0.0026405639999999998,0.00212096991
13652,1.00851577,-0.00164835543,0.0017063252400000002,0.00217239058
13653,1.00889461,-0.0019050061760000003,0.0018214655199999999,0.0021950320200000003
13654,1.0096083900000001,-0.001709443,0.0027707560799999998,0.00223087582
13655,1.0103490499999999,-0.0015339975409999998,0.0033931422304,0.00225124935
13656,1.0111972999999999,-0.00203308063,0.0024661625102999998,0.00225730709
13657,1.01165937,-0.00251087261,0.0013458198139999998,0.0022586393100000003
13658,1.01252768,-0.00350065822,-0.00171981694,0.00226707382
13659,1.0129593,-0.00385473801,-0.00479800017,0.0022872545799999997
13660,1.01283842,-0.0036363982100000003,-0.005953500590000001,0.0023001291199999997
13661,1.01165505,-0.00251954746,-0.00708250404,0.00232463584
13662,1.00921845,-0.0010615654,-0.006814835829999999,0.00233938551
13663,1.00769332,-0.00040239875,-0.00644947276,0.00234149888
13664,1.0046206,0.00074387232,-0.00613181073,0.00233669674
13665,1.0022653000000001,0.002202339953,-0.007318460779999999,0.0023263337999999997
13666,1.0010351100000001,0.00489116911,-0.010198304220000001,0.00231906399
13667,1.0007911899999997,0.00688683218,-0.01197434324,0.00231888165
13668,1.0007538599999999,0.01206035016,-0.0151627004,0.00232716382
13669,1.0009925300000002,0.017944167700000003,-0.0165844029,0.00234172652
13670,1.00115838,0.0206887969,-0.016346887799999998,0.0023475620999999997
13671,1.00158164,0.02486134167,-0.014006830900000001,0.0023510116
13672,1.0021359699999999,0.02650170258,-0.009899670400000001,0.00234641715
13673,1.0027186,0.02543635579,-0.0052349157,0.0023436120199999996
13674,1.00295785,0.02403523639,-0.0030283985000000005,0.00234462637
13675,1.0032103399999999,0.0199973359394,0.0007770760700000001,0.0023495107
13676,1.00305945,0.01504560258,0.00370334582,0.0023534634800000003
13677,1.00281555,0.0124928922,0.00486637436,0.0023544021500000005
13678,1.0020079999999998,0.00770013489,0.00658369498,0.0023558647100000002
13679,1.00087287,0.0037741877899999995,0.007278446300000001,0.00235928079
13680,0.99965184,0.0009643906,0.00665652483,0.0023646505599999998
13681,0.99911475,-2.961786999999999e-05,0.005845712999999999,0.00236763714
13682,0.99840111,-0.0012966905,0.0035343614,0.00237477953
13683,0.99835796,-0.0017176214999999999,0.0010613092,0.00238546768
13684,0.9986076899999999,-0.0016356631400000002,6.455957999999999e-05,0.00239226138
13685,0.9995568699999999,-0.0009549236099999999,-0.00105825983,0.00240695766
13686,1.00081293,0.00015644688000000003,-0.0009550770700000002,0.00242130665
13687,1.0019157,0.0011626152,3.137799e-05,0.0024360847899999997
13688,1.00226873,0.001454328,0.00069306653,0.0024440125499999997
13689,1.0024024,0.0015015945199999998,0.002036050457,0.0024603344300000002
13690,1.00183463,0.0011580778899999999,0.0030349065,0.00247698502
13691,1.00141868,0.0010674326837,0.0032994773470000002,0.00248647083
13692,1.0007694999999999,0.00146271936,0.0033426202400000005,0.00251213808
13693,1.0009421399999998,0.0027001343299999994,0.003180419065,0.00255134082
13694,1.0022337700000001,0.0041580175,0.003867393662,0.0026024819700000003
13695,1.00320486,0.0046402411,0.004891076679,0.0026291940099999996
13696,1.0052603900000001,0.0045343952,0.008613318746,0.00267556532
13697,1.0065573,0.0027620532,0.013965318601,0.00270545748
13698,1.0066345700000001,0.0013943901,0.016701960199000002,0.0027145374300000004
13699,1.0054531400000002,-0.0014883048700000002,0.02081053558,0.0027239612700000002
13700,1.0029164400000001,-0.0031146165200000003,0.02144250201,0.00272221496
13701,1.00010816,-0.0021554696,0.017923402474,0.0027145381599999996
13702,0.9989444900000001,-0.00066923139,0.014946812241000001,0.0027145875
13703,0.99739956,0.0034881632,0.00821320731,0.00273662997
13704,0.9966245200000001,0.00754948908,0.00305268178,0.00279094927
13705,0.9963003199999998,0.00899111882,0.0018233406099999998,0.00282537737
13706,0.9953913100000001,0.01012630122,0.0024890326199999997,0.00289335026
13707,0.99406357,0.00891257142,0.00635142179,0.00294394695
13708,0.9933615299999998,0.007586063999999999,0.008810993,0.0029596325
13709,0.9922666600000001,0.0040555817499999995,0.013309160230000002,0.0029723041399999997
13710,0.9919374200000001,0.00027724038,0.01575221194,0.0029662154699999998
13711,0.9924088999999999,-0.0026785375999999997,0.015282365615,0.00295247081
13712,0.99286233,-0.0036334458,0.013997139438,0.0029471739
13713,0.9940011899999999,-0.0045083153,0.00993599595,0.00294840429
13714,0.9952543,-0.0045416149,0.00506774882,0.002970698
13715,0.9958829100000001,-0.0045123626,0.00275399249,0.0029887341799999995
13716,0.9971117399999999,-0.0048149782,-0.001112967848,0.00303115943
13717,0.9982980100000001,-0.0059061858,-0.003819472337,0.0030708171100000004
13718,0.9995362499999999,-0.007790357800000001,-0.005538782341999999,0.0030996713899999998
13719,1.00023016,-0.008939077600000001,-0.006069814444,0.0031100468199999998
13720,1.00185597,-0.011377570200000001,-0.006395471142,0.00312540059
13721,1.0037336300000002,-0.0136963108,-0.00555627219,0.0031356282799999994
13722,1.00468028,-0.0147481223,-0.00469377006,0.0031389056199999997
13723,1.0063675300000001,-0.016607497699999998,-0.00234753523,0.0031428507699999995
13724,1.0076158999999998,-0.01806088774,0.00021305351000000002,0.0031473634300000003
13725,1.00847124,-0.01880970104,0.002350859434,0.0031562093099999997
13726,1.0088170500000002,-0.018784313940000002,0.003178830975,0.0031619510499999995
13727,1.00947817,-0.01775475933,0.004379826697,0.0031731165599999996
13728,1.01016851,-0.0155139684,0.004972689560200001,0.00318073613
13729,1.01050704,-0.0140783877,0.004968720647000001,0.00318302975
13730,1.0110158299999998,-0.0109434864,0.00411189507,0.00318595905
13731,1.01096728,-0.0078058535,0.00200041726,0.0031883787
13732,1.00992934,-0.0048025736,-0.00089388816,0.00319000261
13733,1.00894923,-0.0033328186,-0.00229953803,0.0031895395600000003
13734,1.00609609,-0.00040832300000000004,-0.004273958059999999,0.0031831944600000006
13735,1.00237833,0.0024737419,-0.00452847827,0.00316763466
13736,1.00037941,0.0038540655,-0.00399521396,0.0031571028100000004
13737,0.9964767900000001,0.00633146756,-0.00200337859,0.00313535282
13738,0.99308111,0.0081684905,0.00050575991,0.0031198496599999996
13739,0.9904478,0.0090949032,0.00295070354,0.00311420549
13740,0.9894518200000001,0.0091797367,0.00412840285,0.00311414833
13741,0.98816382,0.0086667725,0.0066040486220000005,0.00311630596
13742,0.98795127,0.007535702899999999,0.009468536100000001,0.00312044302
13743,0.98831024,0.006889846200000001,0.01098948534,0.00312401649
13744,0.9900104,0.0057620733,0.01362708025,0.00313448473
13745,0.9928105700000002,0.0051591686,0.01456553492,0.00314306388
13746,0.9960089900000001,0.0050807766,0.01270967465,0.0031389497999999997
13747,0.9974377300000001,0.0050951951999999995,0.01069546186,0.00313118196
13748,0.99935942,0.004795441,0.005188423635,0.0031107652
13749,0.99969827,0.0036981884599999997,-0.0007119904,0.00309621228
13750,0.99933795,0.0028780795999999997,-0.00319789926,0.00309366512
13751,0.9979813800000001,0.00108966315,-0.006344283859999999,0.00309521917
13752,0.9963621,-0.00026074802,-0.00655683641,0.0030962790200000003
13753,0.99559242,-0.00059699577,-0.005599869270000001,0.00309398566
13754,0.99420638,-0.00048066977000000004,-0.00207311312,0.0030846905100000003
13755,0.9930378899999999,0.0005789254868,0.00251855584,0.0030769522699999998
13756,0.9922701599999999,0.002302675487,0.006690548772,0.00307876272
13757,0.99215984,0.0033074405,0.008195630530000001,0.0030834462499999995
13758,0.9927471899999999,0.00535124827,0.00947502453,0.00309702108
13759,0.99449575,0.00699358006,0.00819769036,0.0031109534600000004
13760,0.99569513,0.00744803679,0.006666661409999999,0.00311620308
13761,0.9982103,0.00712347688,0.0022239136399999997,0.0031195366499999996
13762,1.0000074,0.00466149418,-0.00337646085,0.0031118455700000006
13763,1.0004128700000001,0.00019194501,-0.009234619099999999,0.00310430911
13764,1.0001386099999998,-0.0024290243,-0.01187265682,0.0031083275399999997
13765,0.9992659500000001,-0.00720432824,-0.01532193985,0.00314379175
13766,0.99903022,-0.00978154239,-0.01444315,0.00320439245
13767,0.99941508,-0.00989116726,-0.012005251199999999,0.00323189811
13768,1.00110007,-0.00773168009,-0.0040513175,0.00326166749
13769,1.0032542000000002,-0.0030624661000000003,0.0049076248000000005,0.00326124923
13770,1.00488901,0.0028200900999999995,0.0112350673,0.0032493971600000005
13771,1.0053337,0.0057281603,0.0128466138,0.00324084258
13772,1.00552162,0.0105844439,0.01313717,0.0032115328800000004
13773,1.00526914,0.0134577942,0.0106459979,0.00315998827
13774,1.0052327300000001,0.0140823395,0.00883086093,0.0031279093
13775,1.00582852,0.0138772583,0.00487330731,0.0030614283
13776,1.00776617,0.0120158102,0.001334721694,0.0030010961
13777,1.0112758800000001,0.008684903999999999,-0.00101989425,0.0029464031
13778,1.0135726999999999,0.00650358812,-0.00163743996,0.0029189777399999998
13779,1.0188121700000001,0.0012978385099999999,-0.0019406636200000001,0.0028610719
13780,1.0238241799999999,-0.00443719848,-0.00188681022,0.00280103934
13781,1.02574514,-0.00716448694,-0.00216529115,0.0027727417000000002
13782,1.02762166,-0.01150839979,-0.003966015399999999,0.0027264864999999995
13783,1.0267300700000002,-0.01335598898,-0.007254418202000001,0.00270077968
13784,1.02410198,-0.01201726552,-0.010618689686,0.00269666371
13785,1.0226262799999999,-0.010211527849999999,-0.011760554125,0.00270072322
13786,1.01998319,-0.0050748568,-0.012249526236000001,0.00271449731
13787,1.01767851,0.00060555061,-0.010326150789999999,0.0027280266499999997
13788,1.01641531,0.0031200387500000004,-0.00868870912,0.0027329780799999997
13789,1.01317224,0.0068612961400000005,-0.004767271290000001,0.00273758288
13790,1.00885794,0.008713144066,-0.0008846484599999999,0.00273178036
13791,1.00406417,0.008995544550000002,0.002132376323,0.00271181953
13792,1.00179318,0.00871857163,0.00315086125,0.00269730665
13793,0.99802946,0.00768352702,0.00406547301,0.0026667541400000002
13794,0.99562148,0.00645945155,0.00358429708,0.00264810119
13795,0.9949043200000001,0.00594341263,0.002970943132,0.00264759004
13796,0.9941395099999998,0.00542284173,0.0015715357000000002,0.00266665127
13797,0.99370164,0.0058873716999999996,0.0009124960999999999,0.00270535174
13798,0.99340023,0.006511699059999999,0.0011896837999999998,0.00272724363
13799,0.99238594,0.008292593747000001,0.0032479674,0.00276711283
13800,0.9908671200000001,0.010107964952999999,0.0069566821,0.0027965825999999995
13801,0.9892928100000001,0.01104155283,0.011168024300000001,0.0028171076900000004
13802,0.9886728499999999,0.010963858520000001,0.013029635800000001,0.00282586103
13803,0.98805004,0.009633517219999999,0.01562881183,0.0028449757700000004
13804,0.98837765,0.00715534003,0.01642535729,0.0028713293299999997
13805,0.98887121,0.00576306994,0.016181013890000002,0.0028881903399999996
13806,0.99033855,0.0032465544900000002,0.01462930663,0.0029290733
13807,0.99212073,0.00149862326,0.01191864177,0.00297854153
13808,0.9938338199999999,0.00044479965000000007,0.008253789300000001,0.00303669812
13809,0.99458272,3.653522000000002e-05,0.006143916699999999,0.00306926943
13810,0.9958189900000001,-0.0008230076700000001,0.0017409611,0.0031406745799999994
13811,0.9967452600000001,-0.001868841881,-0.0020089644,0.00321652797
13812,0.9971060100000002,-0.002417393758,-0.0032192034999999996,0.00325398089
13813,0.99758315,-0.003349868175,-0.0035810125,0.00332375663
13814,0.9976241899999999,-0.003832852702,-0.00092847446,0.0033835720300000004
13815,0.99716963,-0.00387159916,0.00384131225,0.00343308264
13816,0.9967953199999999,-0.0038113542000000004,0.006408205092,0.00345421441
13817,0.9959306499999999,-0.00374100706,0.010467311659999999,0.0034887567900000003
13818,0.99518356,-0.0038807480799999995,0.011666358889999999,0.0035129706500000002
13819,0.9949353899999999,-0.00402548163,0.01097856953,0.00352258627
13820,0.9947549600000001,-0.0043675803999999995,0.00742911885,0.00354282729
13821,0.99493943,-0.004632594699999999,0.00231830228,0.0035708874
13822,0.99529595,-0.0047257118,-0.0024539688800000003,0.00360607481
13823,0.99546946,-0.0047246956,-0.00421171867,0.0036237939799999997
13824,0.9957061100000001,-0.0047860001,-0.005947197340000001,0.00365481659
13825,0.99578592,-0.005303545199999999,-0.005399318387000001,0.0036801834600000004
13826,0.9958008300000001,-0.0058954526,-0.004531293400000001,0.00369267978
13827,0.9959265700000001,-0.007981614,-0.0024597157900000002,0.0037211225699999998
13828,0.99640277,-0.0112363215,-0.00104924282,0.00375423981
