,ux,uy,uz,p
12939,1.0054818600000002,0.0005303710000000001,0.00165244462,0.00364016503
12940,1.0069617800000001,0.00025883279999999997,0.0009417843099999999,0.0036301895200000003
12941,1.0103665099999999,8.31642e-05,-0.0006690348,0.00359843134
12942,1.01373587,0.00012526630000000004,-0.00199400984,0.0035519651199999998
12943,1.0151577600000001,4.032120000000002e-05,-0.00233283874,0.00352514151
12944,1.01711538,-0.0007091911000000001,-0.00215413235,0.0034677554599999998
12945,1.0177364500000001,-0.0023227274,-0.00120180835,0.00340592296
12946,1.01716226,-0.0042102386,-0.0006417489,0.00333923228
12947,1.01651035,-0.004904797,-0.0009164304200000001,0.0033052894400000003
12948,1.01460076,-0.0050736832,-0.0029112266699999998,0.00324217359
12949,1.01199379,-0.003092805,-0.00628347676,0.0031936611599999998
12950,1.01049443,-0.00131359199,-0.008050919240499999,0.0031762646400000003
12951,1.00737217,0.0033303371399999995,-0.01085624589,0.00315224726
12952,1.00459919,0.008428693000000001,-0.01214289908,0.00313577851
12953,1.0035412899999998,0.010758452819999998,-0.01227019987,0.00312907486
12954,1.00235342,0.01432621736,-0.01195217875,0.00312013575
12955,1.00242772,0.015908435800000002,-0.0113615096,0.003119563
12956,1.00332759,0.015384415350000001,-0.010537594788,0.0031273411700000002
12957,1.00383252,0.01445474251,-0.009916458703000001,0.00313401689
12958,1.00437605,0.01173330643,-0.008037400719999999,0.00315273335
12959,1.0037634300000002,0.008549006552,-0.00536912509,0.00317774545
12960,1.00296721,0.0069779809151,-0.0038862098,0.00319185566
12961,1.0006259100000001,0.00402371078,-0.0010836150499999998,0.0032217929899999997
12962,0.99788896,0.0012844102800000001,0.000916846802,0.00325412635
12963,0.9955260000000001,-0.00124438649,0.0016888000999999999,0.00329167963
12964,0.99468861,-0.00235347164,0.00160460455,0.00331365032
12965,0.99400292,-0.00397102995,0.0007411113199999999,0.0033657064700000003
12966,0.99484905,-0.00446807256,-0.00045402201999999997,0.0034281563
12967,0.9958426000000001,-0.00428523872,-0.0009173156100000001,0.0034620172
12968,0.99867101,-0.00339964643,-0.0011312252,0.00353075955
12969,1.0017886,-0.0026461069,-0.00011868000000000001,0.00359579759
12970,1.00391519,-0.002908792,0.0019143174,0.0036542994399999997
12971,1.00426114,-0.0034669994,0.0030755023000000005,0.00368105901
12972,1.0032717400000002,-0.0048087263,0.0049703473,0.0037301433099999996
12973,1.0005044399999998,-0.0049688467,0.0053762535,0.00377554553
12974,0.99882218,-0.0040980498,0.00482157935,0.00379867118
12975,0.9957436500000001,-0.00016578791000000003,0.0023386116399999996,0.00385066461
12976,0.99395891,0.005767189099999999,-0.00114129886,0.003913006320000001
12977,0.9940346899999999,0.01156231513,-0.004257405879,0.0039793725400000006
12978,0.9947855300000001,0.01369409735,-0.005238465762999999,0.00401002205
12979,0.99747247,0.01550349203,-0.00526564715,0.00405986955
12980,1.0010824999999999,0.01391325251,-0.00211230151,0.004092219049999999
12981,1.0029105799999998,0.01213831179,0.000592858544,0.00410208681
12982,1.00593807,0.00774133046,0.007211478992000001,0.00410966795
12983,1.00751751,0.0038404183,0.0130807956,0.00410284818
12984,1.00749171,0.0019087781500000001,0.01546405359,0.00408898216
12985,1.00700272,0.00184549033,0.01494688888,0.0040829646999999995
12986,1.00551464,0.0031575011500000003,0.011110244580000001,0.004077947289999999
12987,1.0039162400000001,0.00535169206,0.00573983901,0.004082037019999999
12988,1.00321557,0.0063971611300000005,0.0033831360800000002,0.0040857870199999995
12989,1.00206374,0.00791561623,0.00054039181,0.00409315049
12990,1.0011227000000003,0.00844519537,0.00059161943,0.00409741987
12991,1.0002747600000002,0.007937048910000001,0.002919141914,0.0040963158900000005
12992,0.9998905900000001,0.0073080719900000006,0.00458194385,0.0040930802600000005
12993,0.99924391,0.0054182134,0.00819109709,0.00407926937
12994,0.9987112000000001,0.003019748,0.01138703485,0.00405278825
12995,0.9984275399999999,0.0017965217,0.012586248199999999,0.00403450142
12996,0.9976918899999999,-0.0003655756,0.0138099297,0.00399094314
12997,0.9966946499999999,-0.0018488249,0.0131659974,0.00394621284
12998,0.9961622,-0.00229159572,0.012128391859999999,0.0039265301300000005
12999,0.9953046200000001,-0.00266011692,0.0088634575,0.00389649837
13000,0.99515,-0.00265206768,0.0046286284,0.0038803109700000006
13001,0.9960354299999999,-0.0028069249599999998,0.0002934999999999999,0.00387536554
13002,0.99687247,-0.00312064762,-0.0016658843000000002,0.00387496354
13003,0.99912077,-0.004450748809999999,-0.00483558439,0.00387237288
13004,1.00165787,-0.00672573587,-0.00682435497,0.0038611288400000007
13005,1.0028491400000001,-0.00811894158,-0.00737702526,0.0038514142999999997
13006,1.00480085,-0.01105918336,-0.007671706770000001,0.0038254593
13007,1.0060683200000002,-0.0136996027,-0.00695026237,0.0037945232699999995
13008,1.00685897,-0.01559106349,-0.00527942125,0.0037623761500000003
13009,1.00722197,-0.01618646813,-0.00416153539,0.0037469326000000003
13010,1.0081947999999998,-0.01665676091,-0.0017204726,0.00372001669
13011,1.0096918499999998,-0.01622929086,0.0003283093,0.0037019582
13012,1.01058434,-0.015721896812,0.0009897203,0.00369699321
13013,1.0122641700000001,-0.01426097439,0.0014527234,0.00369471253
13014,1.01314118,-0.01244804875,0.0010324565000000001,0.00370054513
13015,1.01270371,-0.01049090592,0.00019257052000000002,0.00371206908
13016,1.01200177,-0.009448292309999998,-0.00032316298,0.0037191667099999996
13017,1.0099647500000002,-0.00705734369,-0.00166721682,0.00373342349
13018,1.0076345500000001,-0.0039917591300000005,-0.00362454462,0.0037434419400000003
13019,1.0065178200000002,-0.0021598765599999997,-0.0048123353599999995,0.00374586242
13020,1.00449172,0.0020016266,-0.00727614024,0.00374692913
13021,1.0026892399999998,0.006488673049999999,-0.00924781572,0.00374874401
13022,1.00104403,0.010772965800000001,-0.01014614852,0.0037579694699999997
13023,1.0003054599999999,0.012652404,-0.01009876868,0.00376592423
13024,0.9991087700000001,0.015492087199999999,-0.0089407923,0.00378533278
13025,0.99838676,0.0166647391,-0.0063347203,0.00380207829
13026,0.99819603,0.0165405896,-0.00451844731,0.00380744413
13027,0.9980705999999999,0.014980027400000002,-0.000163295016,0.00381295013
13028,0.9981775099999999,0.0121628477,0.00429717651,0.0038164875700000002
13029,0.99844578,0.0088640762,0.0075615476,0.00382007239
13030,0.9986206000000001,0.0072511952,0.0084213791,0.0038206130899999997
13031,0.9989675600000001,0.0043560507,0.008441100183,0.0038173792800000003
13032,0.9991285499999999,0.00201133923,0.006673178399,0.0038120383999999995
13033,0.9990602300000001,0.0010480858900000002,0.00542570464,0.0038111032500000004
13034,0.9984824300000001,-0.00045108917,0.00284591527,0.00381595745
13035,0.99726799,-0.0013033864300000001,0.00079695594,0.00382830873
13036,0.9956562,-0.0013726568699999999,-0.00028075501,0.0038421721200000004
13037,0.99487709,-0.00107806017,-0.0004191648699999999,0.00384813856
13038,0.9938124500000001,0.00018142310000000004,-1.3635800000000002e-05,0.00385875755
13039,0.99383858,0.0022204565,0.0009270787,0.00387326977
13040,0.99430117,0.0034370511999999996,0.0014094306,0.00388435005
13041,0.99584996,0.005942647299999999,0.0019708725699999997,0.0039152287099999995
13042,0.9975075300000001,0.0079648212,0.00147096528,0.00395063071
13043,0.99807816,0.0085522638,0.0006889442099999998,0.00396514329
13044,0.9983060500000002,0.0084526053,-0.0019112780700000001,0.0039780723499999995
13045,0.9973403400000002,0.0064096557,-0.0052768439100000005,0.00396723233
13046,0.9958939800000001,0.0027641038099999998,-0.00802064465,0.00394779675
13047,0.9953315700000002,0.0006421582000000001,-0.008641352540000001,0.00394220801
13048,0.9950945200000001,-0.00341360763,-0.0076387851700000006,0.003946425030000001
13049,0.9962611299999999,-0.006335060408,-0.00364799294,0.00396264136
13050,0.99726218,-0.007172514582000001,-0.00090463148,0.00396882936
13051,0.99963408,-0.0075259764,0.0047487595399999995,0.0039675697099999995
13052,1.0019447799999999,-0.00626962717,0.008847158875,0.003946842630000001
13053,1.0037943,-0.00366044149,0.010063100384800001,0.0039134633
13054,1.00447367,-0.001920576821,0.009530492464000001,0.00389376079
13055,1.00520909,0.00231828479,0.0067140444999999995,0.0038478384100000002
13056,1.004989,0.00745663875,0.00274001639,0.00379152943
13057,1.0045395499999998,0.01031588286,0.00076334963,0.0037606579300000003
13058,1.0032570099999998,0.01640045314,-0.00257076776,0.00370220115
13059,1.00217451,0.02230560003,-0.0048508651580000004,0.00366225816
13060,1.0022777999999999,0.02665557558,-0.00628081671,0.0036457364
13061,1.00301276,0.02770966389,-0.006776123469999999,0.0036416780900000003
13062,1.00595348,0.02670121557,-0.0074254078000000005,0.00362672327
13063,1.01038877,0.021268442499,-0.0076836773099999995,0.0035925749800000003
13064,1.0128456700000001,0.0171625121,-0.007731661020000001,0.0035708069400000003
13065,1.0175062,0.0074102631500000005,-0.00794523856,0.00353257696
13066,1.02112496,-0.0023736239699999996,-0.00868376128,0.00351713183
13067,1.0233831899999999,-0.00997312671,-0.01002957837,0.0035276457500000003
13068,1.02405034,-0.012465089,-0.0108168363,0.0035402918499999997
13069,1.0246812,-0.01450774347,-0.012234481189999999,0.00357660391
13070,1.0245308100000001,-0.01319276135,-0.01289366459,0.00362749712
13071,1.02413312,-0.011738633479000001,-0.012742653670000001,0.0036588799600000004
13072,1.0224852199999999,-0.00834678059,-0.01118377219,0.0037330097
13073,1.01949826,-0.0054228453,-0.0079496910749,0.00381908188
13074,1.0153207400000002,-0.0035559695,-0.00379403317,0.00391106587
13075,1.0129732200000001,-0.0030087435000000005,-0.0017991955800000002,0.00395719544
13076,1.00827594,-0.0024752448,0.00118954047,0.00404799914
13077,1.0041198599999999,-0.0023370686999999997,0.00236451462,0.00414066583
13078,1.0023351,-0.0022798448000000003,0.0023597913799999998,0.004190243200000001
13079,0.99925084,-0.0019313757,0.00178927195,0.00429899289
13080,0.99645578,-0.0010261922999999999,0.00139407148,0.0044183328
13081,0.9950315799999999,-0.0003335328,0.0015128437900000001,0.004479677499999999
13082,0.9920011899999999,0.001421480588,0.00254347978,0.00460038339
13083,0.9888526499999999,0.0033413512299999997,0.004466846500000001,0.00471289465
13084,0.98602892,0.0049741004,0.0068673157,0.00481341627
13085,0.98491291,0.0055707688000000005,0.0081005707,0.00485880634
13086,0.9835375700000002,0.0062273985,0.0103519944,0.004939634050000001
13087,0.98338513,0.006214812300000001,0.0119511081,0.005005946319999999
13088,0.9836939400000001,0.006014299399999999,0.0123754264,0.00503294161
13089,0.9847435499999999,0.00536840337,0.01226738436,0.00507416196
13090,0.9858623599999999,0.004550109879999999,0.01076114153,0.0051010041200000005
13091,0.9866626399999999,0.00366763527,0.00795902137,0.005119275980000001
13092,0.9869419899999999,0.0032168706399999998,0.006189692775499999,0.005126862459999999
13093,0.98748008,0.00230504475,0.00232033292,0.00514055519
13094,0.9883920199999999,0.00138311794,-0.00126130706,0.0051522621
13095,0.9891007299999999,0.00092208539,-0.0026401775,0.005156800990000001
13096,0.99103404,1.6757644e-05,-0.004015947343,0.00516096573
13097,0.9933368499999999,-0.0008579880939999999,-0.00311733488,0.00515576294
13098,0.99540165,-0.00175936479,-0.00010321096000000001,0.0051420992500000005
13099,0.996175739,-0.0022552656,0.00188663732,0.005134051820000001
13100,0.9970895140000001,-0.00336808496,0.0057754658500000005,0.00511977531
13101,0.9973368180000001,-0.0045171625499999995,0.008057845959999999,0.00510934952
13102,0.9973307819999999,-0.00500677991,0.00821815377,0.00510509317
13103,0.997239242,-0.0056046464599999995,0.0065736875000000005,0.00509851084
13104,0.997084104,-0.005582207709999999,0.0032605534999999995,0.00509702263
13105,0.9967556219999999,-0.0050992037700000005,-0.00014330691,0.00510218596
13106,0.996493716,-0.00481008128,-0.0014830748,0.00510672718
13107,0.9957900959999999,-0.0044589543899999995,-0.00314940044,0.00511872956
13108,0.9950013529999999,-0.00482527951,-0.0036997956999999995,0.00513592005
13109,0.994660032,-0.00539556663,-0.0037435446399999997,0.0051473132500000005
13110,0.994261767,-0.00738596749,-0.003709775315,0.0051759766600000005
13111,0.9944267300000001,-0.01032287938,-0.00369447917,0.005210372269999999
13112,0.9952892399999999,-0.013651798478,-0.0035907455000000004,0.005248217700000001
13113,0.9959924800000002,-0.015225617758,-0.00342549695,0.00526844657
13114,0.9978698300000001,-0.017746332379999997,-0.002773444226,0.0053122564300000005
13115,1.00009269,-0.0191103033,-0.0017996633999999999,0.00536077047
13116,1.00116125,-0.0193642804,-0.00130526002,0.005386788429999999
13117,1.0027718499999998,-0.01927701159,-0.00058357061,0.005443302430000001
13118,1.00320228,-0.01882156389,-0.0004507362,0.00550768107
13119,1.0022985299999998,-0.018256921250000002,-0.0009068385,0.0055791063800000006
13120,1.0014745999999999,-0.017897812189999997,-0.00129684803,0.00561580173
13121,0.99962362,-0.016824405009999998,-0.002279183864,0.005687366619999999
13122,0.9982988200000001,-0.015115668320000001,-0.00344313929,0.00575494573
13123,0.99805938,-0.0140554147,-0.00407993738,0.00578782478
13124,0.9985698300000001,-0.01181364886,-0.00545686914,0.00585315788
13125,1.00016791,-0.0099393893,-0.00697449787,0.005916800609999999
13126,1.0011926,-0.00931102579,-0.007789786929999999,0.00594660511
13127,1.0032440200000001,-0.00878203514,-0.00953128455,0.005998817950000001
13128,1.0048062899999999,-0.0089183836,-0.01135148954,0.006038014050000001
13129,1.00556992,-0.008876864699999999,-0.01301439255,0.006061680660000001
13130,1.0056533,-0.008452536,-0.01366253536,0.00606680073
13131,1.00536542,-0.0062116747,-0.01432808696,0.00606193544
13132,1.00469688,-0.0017499546,-0.014008428093,0.00603935373
13133,1.00427945,0.0012571491,-0.013540496818,0.006025419830000001
13134,1.00329444,0.0082186283,-0.012322856809,0.006006788170000001
13135,1.00205217,0.015130385100000001,-0.011137002449999999,0.00601675453
13136,1.00053745,0.0202826254,-0.01009939124,0.0060542871
13137,0.9997266699999999,0.0217904719,-0.009563293110000001,0.00607617075
13138,0.99821649,0.0224020633,-0.00828877589,0.00610860015
13139,0.997203,0.0202629559,-0.00672665138,0.006114724540000001
13140,0.9969903800000001,0.0185234713,-0.005904983030000001,0.006108947420000001
13141,0.9972551199999998,0.01458383378,-0.004392788250000001,0.006088812400000001
13142,0.9983749600000001,0.01098560078,-0.00326434564,0.0060680966000000005
13143,1.0000773200000002,0.008324387320000001,-0.0025316376,0.00605173
13144,1.00102283,0.00735688483,-0.0022314577,0.0060445507
13145,1.00284517,0.00598193042,-0.0014995072,0.0060300364
13146,1.0043164999999998,0.005211327490000001,-0.0003456665,0.0060145248
13147,1.00486521,0.0050961771,0.0003752858,0.0060066131000000005
13148,1.00558528,0.005700128359999999,0.0017838322,0.0059904589
13149,1.00591386,0.00774230625,0.00257515,0.005973570600000001
13150,1.00608641,0.0110001028,0.0024377049,0.0059592463
13151,1.00620878,0.012754841400000001,0.0021448740999999998,0.0059551771
13152,1.0067341300000001,0.0155151157,0.0016840453,0.0059555048
13153,1.00778293,0.016131409899999997,0.0019448182000000001,0.0059651471
13154,1.00845993,0.0154579246,0.00230765878,0.005972851
13155,1.00973193,0.0125314163,0.00282542367,0.005996888400000001
13156,1.01015731,0.008589206600000001,0.00205174452,0.0060374908
13157,1.00911692,0.004791192999999999,-0.00035967710999999997,0.0060925163
13158,1.00803722,0.0031371872,-0.00193205546,0.006121961100000001
13159,1.00509555,0.00046715165000000007,-0.00499719307,0.0061769417
13160,1.00173223,-0.00114114246,-0.00723155443,0.0062208783
13161,1.00011001,-0.00143758099,-0.00798483292,0.006238295099999999
13162,0.9973125400000001,-0.00084879318,-0.009015158300000001,0.006266645300000001
13163,0.9954163700000002,0.0012146391800000001,-0.009718513892,0.0062928521
13164,0.99457999,0.00410854502,-0.010040750320000002,0.0063247662999999996
13165,0.99452587,0.0055328048700000005,-0.009924436319999999,0.0063440666
13166,0.9949135700000001,0.00759532539,-0.008854140489999999,0.006387908500000001
13167,0.99552346,0.007850111600000001,-0.006545240129999999,0.0064334334
13168,0.99574842,0.0071666852999999996,-0.00498904488,0.0064546688
13169,0.9957897499999999,0.0043577273,-0.0014255309399999999,0.0064908998
13170,0.99512227,0.00039456439999999995,0.00203078897,0.006516747400000001
13171,0.99453878,-0.0016338068,0.00340116323,0.006525618699999999
13172,0.9931225199999999,-0.0050043211,0.004800041119999999,0.006536393000000001
13173,0.9919781900000001,-0.00668365386,0.003910597535599999,0.0065419035000000006
13174,0.99188166,-0.00623868902,0.00090603141,0.006548097700000001
13175,0.99239317,-0.005258275499,-0.0010722570400000001,0.0065519088
13176,0.9945685,-0.00218318135,-0.005028684669999999,0.006555618700000001
13177,0.9979208500000001,0.001549412,-0.0077791299700000005,0.0065418653
13178,0.9998174599999999,0.0033214553800000003,-0.008388658620000001,0.0065250182000000006
13179,1.00355789,0.0060907544099999995,-0.00789002213,0.0064726706
13180,1.0066795,0.007371458720000001,-0.0053899917,0.0064081244
13181,1.0087831600000001,0.00709354229,-0.0016496447999999999,0.006351125200000001
13182,1.0094114900000002,0.0064734776,0.00039664037,0.0063302389
13183,1.00986672,0.00461047462,0.00432417941,0.0063068345
13184,1.0094435999999998,0.0024038518500000003,0.0075537325,0.0063039124
13185,1.00900182,0.0013432930700000001,0.008797536270000001,0.0063069466
13186,1.0078680299999998,-0.00040449288,0.010426980110000003,0.0063142146000000005
13187,1.00662977,-0.0014030786499999999,0.010800436759999999,0.0063140374999999995
13188,1.00541108,-0.0015855503400000002,0.009833905410000001,0.006300433
13189,1.0048004,-0.0014297249300000002,0.00886541998,0.0062887663
13190,1.00350459,-0.00086150331,0.00614206908,0.006259542900000001
13191,1.0020228999999998,-0.00032195901999999995,0.00280433011,0.0062288825
13192,1.00120094,-0.00019125271000000003,0.0010992299,0.006214791
13193,0.9994436499999999,-0.00039886287999999994,-0.00200081242,0.0061901293000000005
13194,0.9976822299999998,-0.00135810742,-0.0042529273,0.0061691262000000005
13195,0.9961640799999999,-0.0030094088900000002,-0.005261068180000001,0.0061501631
13196,0.99558915,-0.003994796179999999,-0.00523069261,0.0061413933
13197,0.99501159,-0.005931200629999999,-0.00414393481,0.0061265757
13198,0.99545753,-0.00727038599,-0.0020548227199999997,0.006118338400000001
13199,0.99614128,-0.00754376442,-0.00086240793,0.0061176175
13200,1.0051079200000002,0.009196224880000001,0.00474162026,0.00271977519
13201,1.00427769,0.00700877055,0.00272742372,0.00275273954
13202,1.00251144,0.0025497199600000003,-0.00151071439,0.00281102437
13203,1.00080212,-0.0018287358,-0.00453817436,0.0028644890799999997
13204,0.99940853,-0.005734081871299999,-0.0054033070299999994,0.00291833912
13205,0.9988869899999999,-0.0073374589200000005,-0.00508927535,0.00294588896
13206,0.998237,-0.009477239330000001,-0.0036498822800000003,0.00300052483
13207,0.9980718500000001,-0.00986640964,-0.00215342818,0.00304963808
13208,0.9981208799999999,-0.0093857031,-0.0016351869600000001,0.0030706250599999998
13209,0.9983026599999999,-0.0073098416,-0.00114224893,0.0031058798699999998
13210,0.9983490899999999,-0.0043233307,-0.0012407079539999998,0.0031356289799999997
13211,0.9981344399999998,-0.0011919933,-0.00195748511,0.00316297934
13212,0.99798468,0.00023154269999999994,-0.00262370615,0.00317644705
13213,0.9978785800000001,0.0025860994,-0.00456807331,0.00320455369
13214,0.9984013100000001,0.0042580892000000006,-0.00670159828,0.00323362379
13215,0.9989630799999999,0.004875473999999999,-0.007403909499999999,0.00324662984
13216,1.0005587,0.0057536023,-0.007103683270000001,0.00326438714
13217,1.0023135,0.0062268307600000005,-0.003898013669,0.00327012587
13218,1.0030468000000001,0.0063552793,-0.0013499515810000001,0.0032710967899999997
13219,1.0039325,0.0065927904990000005,0.004518228940000001,0.00327792105
13220,1.0039285399999998,0.007143994600000001,0.00953223126,0.0032988069499999997
13221,1.00315303,0.00816759419,0.01196117878,0.0033344785699999996
13222,1.0025587299999998,0.00872590005,0.01197546999,0.00335604519
13223,1.00121653,0.0092981495,0.00973032504,0.00340004019
13224,1.00012474,0.00828685331,0.00521880128,0.00343581369
13225,0.99982829,0.00707769378,0.00259681186,0.00344863174
13226,0.9998024200000001,0.00381467083,-0.001903583877,0.00346500266
13227,1.00018571,0.00094850182,-0.00317958809,0.0034729381500000003
13228,1.00035608,0.00032425678800000003,0.00040933684,0.0034784713899999996
13229,1.0002417,0.0012018536500000001,0.00383148869,0.00348304999
13230,0.9996882699999999,0.0052278023799999995,0.0119828134,0.0034993147400000004
13231,0.99909909,0.010837651870000001,0.018468321250000003,0.0035179483899999997
13232,0.9989572,0.01335810982,0.02008137302,0.00352252765
13233,0.9991918599999999,0.01600591747,0.019475718849999997,0.00351570022
13234,1.00020818,0.014327021050000001,0.014822271080000001,0.00349731398
13235,1.00198308,0.00924745929,0.008408221,0.00349308342
13236,1.00308955,0.006258933899999999,0.005264635860000001,0.00350334353
13237,1.00536488,0.00123898939,0.00022918330000000004,0.0035519011
13238,1.00689947,-0.00083236721,-0.0021848886,0.0036270716999999997
13239,1.0070858999999999,-0.00056182569,-0.0022605754,0.00366787119
13240,1.00605558,0.00196675865,-0.00042422579999999997,0.0037419735700000003
13241,1.00354988,0.0053783895,0.003052327048,0.00379248724
13242,1.00057115,0.00741094637,0.0066968010100000004,0.0038119873000000003
13243,0.99922868,0.007458126122999999,0.00817864897,0.00381134956
13244,0.9972487200000001,0.0056464391632,0.009908522581,0.0037995130400000003
13245,0.9962996700000001,0.00244372213,0.009632813149999999,0.0037911348299999995
13246,0.9961092,0.0008875615999999999,0.008737849800000001,0.00379271221
13247,0.99589861,-0.0013344701,0.005720533799999999,0.00380732431
13248,0.9953802800000001,-0.002308795,0.0017218512000000002,0.0038304460000000004
13249,0.99421193,-0.0028622935000000003,-0.0024059667,0.00385609808
13250,0.99343024,-0.0032610105,-0.0043059223999999995,0.0038693694400000005
13251,0.9918749499999999,-0.0043876843700000005,-0.00757730326,0.00389668276
13252,0.99114492,-0.0053557883,-0.01019691497,0.003924564770000001
13253,0.9914001600000001,-0.00546839931,-0.011349733015,0.0039384484700000005
13254,0.9935843300000001,-0.004571831384,-0.01349697067,0.00396417413
13255,0.9980365299999999,-0.0023979403300000003,-0.015270444090000002,0.003978043119999999
13256,1.0039511399999999,0.00010753795,-0.015769100328,0.00396007912
13257,1.0069692000000001,0.0011574131799999999,-0.01509938065,0.0039342931200000006
13258,1.01198922,0.00256515962,-0.01127379138,0.0038586435900000004
13259,1.0146165500000002,0.0033854847100000004,-0.0045784981700000005,0.00379153103
13260,1.0149518199999998,0.0038650332199999995,-0.0008772056299999999,0.0037755542100000004
13261,1.01425488,0.00552512917,0.00495299359,0.0037798046200000004
13262,1.01299652,0.008197221825999999,0.00613691618,0.00380372967
13263,1.0125394,0.009659252136,0.004638971390000001,0.0038147951699999995
13264,1.01214688,0.011980345307,-0.00144226963,0.00383582593
13265,1.01200018,0.012624271210000001,-0.00855822281,0.00385677366
13266,1.01149883,0.01126966162,-0.013058778239999999,0.0038632354500000004
13267,1.0110677300000002,0.00994519589,-0.013717982679999999,0.0038584281
13268,1.0100042,0.0064984445499999995,-0.01216068295,0.00384557037
13269,1.0089010699999998,0.00289600756,-0.008550623700000001,0.00385015966
13270,1.0083630700000001,0.0013817954300000001,-0.0067040107000000005,0.00386003515
13271,1.0072435999999998,-0.00061422222,-0.0038186310000000003,0.0038810387899999997
13272,1.00591541,-0.001197516615,-0.0022127328,0.00388751496
13273,1.00424157,-0.00099820514,-0.0014764916000000001,0.0038778254099999998
13274,1.00326451,-0.00092764588,-0.0012737068,0.00386978873
13275,1.00112103,-0.00146063956,-0.0009904705100000002,0.0038517511999999997
13276,0.99901497,-0.0033307997699999997,-0.0006860316499999999,0.00383197494
13277,0.9981333200000001,-0.00475574719,-0.0004470752,0.0038211580599999996
13278,0.99707504,-0.00816781113,0.00039780893,0.0037984894799999998
13279,0.9973638700000002,-0.0114285576,0.00185514611,0.0037774801099999997
13280,0.99915479,-0.0133699122,0.00359585952,0.0037594457300000003
13281,1.0004913500000001,-0.0135558978,0.00430839785,0.00375048771
13282,1.00339989,-0.012140517,0.0048531222,0.0037302688400000002
13283,1.0055093400000001,-0.00866264689,0.0039844523,0.0037076416300000003
13284,1.00592188,-0.00643997981,0.0031511533999999996,0.00369633852
13285,1.0052408599999998,-0.0018166579300000001,0.00121245628,0.0036739522
13286,1.00285082,0.00208071008,-0.0005895485,0.00364912263
13287,0.99940579,0.004641912828499999,-0.00216797682,0.00361712373
13288,0.9974940000000001,0.0054670557049999995,-0.0029503920100000004,0.0035971628
13289,0.9936704500000001,0.006653971151999999,-0.00461429598,0.0035493376700000004
13290,0.9903642799999999,0.0077915756219999995,-0.00625459993,0.00349640142
13291,0.98908582,0.008408784547,-0.00689989071,0.00347136154
13292,0.98751849,0.00951040383,-0.00740601114,0.00343095201
13293,0.98733163,0.01011492164,-0.0065165806750000005,0.00340832162
13294,0.98836883,0.01048138025,-0.004407180519,0.0034028773
13295,0.98926877,0.010890137,-0.0031280312399999998,0.00340509332
13296,0.99167895,0.012881840700000001,-0.00071678494,0.00341527093
13297,0.9947033000000002,0.0167436784,0.0009126649200000001,0.0034259615199999996
13298,0.9963704299999999,0.019136647,0.0013466622400000001,0.0034284862
13299,0.9998720799999999,0.02368182041,0.0015837268,0.0034243550599999998
13300,1.00338729,0.02630072193,0.0014238383499999999,0.00341241321
13301,1.00657925,0.026168100954,0.001513559766,0.00340689664
13302,1.00794003,0.0252730392,0.0018138970998,0.0034102941000000004
13303,1.0100741800000002,0.02274608571,0.00295854359,0.0034294144600000003
13304,1.01152898,0.020157950419999997,0.004338595559999999,0.00345913802
13305,1.01208776,0.01891621778,0.00480813101,0.00347580546
13306,1.01295831,0.01619617824,0.00467861837,0.00350740228
13307,1.01332411,0.012784201450000001,0.0027375559299999998,0.00352611594
13308,1.01317631,0.01089040304,0.00118219805,0.0035272490500000003
13309,1.011942234,0.007419394330000001,-0.00230918982,0.00351239777
13310,1.009412871,0.00554552966,-0.00478187656,0.0034810839999999997
13311,1.00601071,0.00620186686,-0.00466201234,0.0034444090600000005
13312,1.00419775,0.007482658799999999,-0.0034451339399999997,0.00342858834
13313,1.00074386,0.011343993200000001,0.000869203281,0.0034125254800000003
13314,0.9979281700000001,0.0155875557,0.006357052509999999,0.00342410987
13315,0.9969065600000001,0.0173047011,0.00896362413,0.0034375374900000003
13316,0.9959357699999999,0.0191172266,0.01294641745,0.0034636596900000003
13317,0.9965874600000001,0.0185300472,0.01470174982,0.0034716177400000003
13318,0.9985707699999999,0.016301749600000002,0.014499217299999999,0.0034640032899999995
13319,0.99981265,0.0149782464,0.01396535881,0.00346100781
13320,1.0021830100000002,0.012583370100000001,0.01265676602,0.00346950716
13321,1.00374516,0.010894281200000001,0.01139778562,0.00350393554
13322,1.0040832100000001,0.010315830800000002,0.0107443243,0.0035300827799999994
13323,1.00387455,0.0096110069,0.009060333770000002,0.0035938219699999997
13324,1.0028217300000002,0.0095503436,0.006511980597,0.00366138892
13325,1.00154551,0.010286935589999999,0.00307943938,0.0037198311800000004
13326,1.0010107,0.010939981860000001,0.00117245481,0.00374300083
13327,1.00033886,0.01249744227,-0.0025185890499999997,0.0037756562899999998
13328,1.00012218,0.01369006408,-0.0052587591199999995,0.0037902265000000004
13329,1.0000845399999998,0.013907491499999999,-0.0060143135036999995,0.00379056564
13330,0.9999844900000002,0.013376614299999999,-0.006067862639999999,0.00377645689
13331,0.9998947800000001,0.011705500999999998,-0.004441542999999999,0.0037447096699999996
13332,1.00012043,0.0093681097,-0.0019920794,0.0037061656300000005
13333,1.00042304,0.0081286749,-0.0007700349,0.00368924909
13334,1.001326,0.0058234016999999996,0.0012551437999999999,0.00366604509
13335,1.00230663,0.003972598700000001,0.0025814317999999998,0.0036551469899999997
13336,1.00273454,0.0032139775,0.0030127001999999997,0.00365189147
