,ux,uy,uz,p
13201,1.00883869,0.019488738550000002,0.00606833072,0.00027737834000000005
13202,1.00773244,0.016915786959999998,0.007811428610000001,0.00032016357
13203,1.0064621200000001,0.0132323262,0.00731264164,0.00037158077999999996
13204,1.00499253,0.0090128531287,0.00436487497,0.00041844252
13205,1.0041609900000001,0.00680060408,0.0022995436500000003,0.00043770455999999995
13206,1.002366,0.00229429867,-0.00185433828,0.0004690603300000001
13207,1.0006098499999998,-0.00211313864,-0.00462319218,0.00049604938
13208,0.9998378800000001,-0.0041619291000000004,-0.0052004239600000005,0.00050952526
13209,0.9986476599999999,-0.0076015326,-0.0048877359300000004,0.00053753837
13210,0.9980280899999999,-0.0096438147,-0.003490461954,0.00056490228
13211,0.99794044,-0.009866172900000001,-0.00213045311,0.00058603474
13212,0.9980316800000001,-0.0092934207,-0.00166594415,0.00059292435
13213,0.9982695800000001,-0.007067799600000001,-0.00120631931,0.0006000359900000001
13214,0.99831631,-0.004024138799999999,-0.0012902342799999999,0.0006014642899999999
13215,0.99822708,-0.002439953,-0.0015647095000000002,0.00060102194
13216,0.9979507000000001,0.0004735941,-0.00275073227,0.00059954984
13217,0.9979285,0.00279544376,-0.004762160669,0.00059978307
13218,0.9981578000000001,0.0037173283,-0.005869592581000001,0.0006005999900000001
13219,0.9992225,0.005142709499000001,-0.007409176059999999,0.00059982725
13220,1.00089754,0.0060714696000000005,-0.00678321874,0.00058893035
13221,1.0026160299999998,0.00654361519,-0.00330075122,0.00056655257
13222,1.0032897299999999,0.006651807050000001,-0.00069821631,0.0005539580900000001
13223,1.00401653,0.006835419499999999,0.005074898039999999,0.00053452339
13224,1.00386874,0.00734946931,0.00982242928,0.00052961079
13225,1.00351529,0.007804510779999999,0.011281824860000001,0.00053292154
13226,1.00242642,0.00887434283,0.011875338123,0.00054758126
13227,1.0011557100000001,0.009301680520000001,0.009425131909999999,0.00056430295
13228,1.00019508,0.008046467788,0.00474958344,0.0005721534899999999
13229,0.9999607,0.00671862965,0.00209785469,0.00057103039
13230,0.99999827,0.00334061838,-0.0022368606,0.00055966044
13231,1.00033609,0.0006062160700000001,-0.00300730675,0.00053971959
13232,1.0004312,7.577402e-05,-0.00151704398,0.00052843485
13233,1.0002408600000001,0.00139602847,0.00479072485,0.00050945192
13234,0.9996311800000002,0.00574198605,0.012909591080000001,0.00050089498
13235,0.99904908,0.01139056929,0.018856457,0.0004946853199999999
13236,0.9989275499999999,0.013791542899999999,0.02011949286,0.00048651263
13237,0.99921188,0.01600189439,0.0189223582,0.00045439449999999995
13238,1.00027647,0.01388188529,0.0140271714,0.00041248379999999995
13239,1.0010959,0.01149538221,0.0109081676,0.00039596248999999997
13240,1.00319158,0.00572226165,0.0047252898,0.00038617677
13241,1.00540588,0.0010524065,4.1867448e-05,0.00041233974000000004
13242,1.00678515,-0.00056054473,-0.0020513359899999996,0.0004626732
13243,1.00687368,-0.00010098551699999999,-0.00201289503,0.00049015536
13244,1.0056717199999998,0.0025927231632,-7.9498719e-05,0.00053641814
13245,1.0030926699999998,0.00582159313,0.0033312041499999998,0.00055828563
13246,1.0016012,0.0069289403,0.0051481538,0.00055758261
13247,0.99887061,0.007263276900000001,0.008220304800000001,0.0005351189100000001
13248,0.9970372800000001,0.005190650000000001,0.009802749199999999,0.0004977846
13249,0.9962289299999999,0.0020823875,0.0094306043,0.00046545068
13250,0.9960882400000001,0.0006870067,0.0085131486,0.00045482514
13251,0.9959109500000001,-0.00115882137,0.005506995739999999,0.00044332666
13252,0.9953349199999999,-0.0019304143,0.00158061003,0.00043831617000000003
13253,0.9947841600000001,-0.00220390831,-0.00046791011499999996,0.00043661737
13254,0.99325633,-0.0030674253839999997,-0.00431735967,0.00043433023
13255,0.9917265299999999,-0.004378274329999999,-0.0075604400899999995,0.00043382622
13256,0.99116914,-0.0053485324499999995,-0.010223000328,0.00043488912
13257,0.9915572,-0.00538670782,-0.01141701065,0.00043572202
13258,0.99403722,-0.0042773963799999995,-0.01364784138,0.00043558578999999993
13259,0.99871555,-0.0019595872899999998,-0.015434466170000001,0.00042261773000000003
13260,1.00162582,-0.00066948638,-0.01588360113,0.00040474851
13261,1.0076238800000001,0.00149307017,-0.015012922409999999,0.00033545522000000006
13262,1.01239152,0.002722014826,-0.01090184282,0.00023232697000000004
13263,1.0138924,0.003087359136,-0.0076866496099999996,0.00018199307
13264,1.01496288,0.003939832307,-0.00032875643,0.00011390513
13265,1.0142091800000002,0.00573586721,0.005267494189999999,9.377936e-05
13266,1.01305983,0.008560785619999999,0.00605736776,9.139215000000002e-05
13267,1.01267673,0.01005155889,0.00439095132,8.942190000000002e-05
13268,1.0123642,0.01228847255,-0.00181435795,8.493307000000001e-05
13269,1.0121430699999998,0.01270852256,-0.008736340700000001,7.899866e-05
13270,1.0118720700000001,0.01214365543,-0.011313105700000001,7.078235000000001e-05
13271,1.0109326,0.00970103588,-0.013434326,3.8184420000000015e-05
13272,1.00973441,0.006195837385,-0.0117978258,-2.421200000000037e-07
13273,1.00860657,0.00269766576,-0.0083385506,-2.016191e-05
13274,1.00809451,0.00127618872,-0.0066094398,-2.3202299999999996e-05
13275,1.0070690299999998,-0.00052698676,-0.00394054451,-2.98911e-05
13276,1.00583697,-0.00099820387,-0.0024523080500000005,-5.23699e-05
13277,1.00508032,-0.0009297473900000001,-0.0020263273999999998,-7.02084e-05
13278,1.0032420400000002,-0.00081806473,-0.00149320397,-0.00011324188
13279,1.00108987,-0.0015429205999999997,-0.00111442789,-0.00015960629
13280,0.99899279,-0.0036126622,-0.0006933193800000001,-0.00020742727
13281,0.99813735,-0.005108712800000001,-0.00039887515,-0.00023207679
13282,0.99719289,-0.008557336,0.0005315536,-0.00028181626
13283,0.99765234,-0.01169597189,0.0020084583,-0.00032925997
13284,0.9984568799999999,-0.012789373809999999,0.0028613574,-0.00035172587999999995
13285,1.00096386,-0.01346662593,0.00429445528,-0.00039635450000000003
13286,1.00382482,-0.01185182592,0.0046498846,-0.00044379007
13287,1.00576279,-0.0082872361715,0.00367005218,-0.00049321457
13288,1.006079,-0.006064712294999999,0.0028394129899999994,-0.0005176488000000001
13289,1.00525545,-0.001513950848,0.00100548472,-0.0005657474299999999
13290,1.00280828,0.002241137622,-0.00065866203,-0.0006157556799999999
13291,1.0011645200000001,0.003612793547,-0.00141933571,-0.00064316006
13292,0.9974277899999999,0.005419118830000001,-0.0029738221399999995,-0.0007058418899999999
13293,0.9935997300000001,0.006570009640000001,-0.004716359675,-0.00077913238
13294,0.9903253300000001,0.007733712249999999,-0.0064314385189999995,-0.0008562177999999999
13295,0.98908047,0.008354761,-0.00708819324,-0.0008926220799999999
13296,0.98759765,0.0093965707,-0.00755144254,-0.00095472987
13297,0.9874881000000001,0.0098802214,-0.0065649118800000005,-0.00099887418
13298,0.9878998299999999,0.009993728,-0.005575899759999999,-0.0010145285
13299,0.98950858,0.01061677041,-0.0030708302,-0.0010358955400000002
13300,0.99196529,0.01275295193,-0.00066578375,-0.0010490807899999999
13301,0.9950142499999999,0.016772540954,0.000923826566,-0.00106238736
13302,0.99667903,0.0191976592,0.0013450810998000002,-0.0010721239
13303,1.0001361800000002,0.023673225710000002,0.00161215159,-0.00110083854
13304,1.00356598,0.026133070419999998,0.0015818885600000002,-0.00113635898
13305,1.00518276,0.02634200778,0.00165182601,-0.0011521035399999998
13306,1.00802431,0.025092908240000003,0.00225155537,-0.00117179272
13307,1.0101951100000002,0.022757001449999998,0.00346767893,-0.00117507906
13308,1.01104231,0.021532613040000002,0.0041487830499999994,-0.0011724579500000001
13309,1.012386234,0.01909915933,0.005067306180000001,-0.00116305623
13310,1.013331871,0.01625772066,0.00461612544,-0.0011553450000000001
13311,1.01365271,0.01262576286,0.00237900666,-0.00116163494
13312,1.01343675,0.010635382799999999,0.0007267738599999999,-0.00117317766
13313,1.01202686,0.0070711672,-0.002793945419,-0.00121328352
13314,1.00936617,0.0052623247,-0.00506231549,-0.00126974313
13315,1.00771056,0.0053346580999999995,-0.0052235128700000005,-0.00130067951
13316,1.0041787700000002,0.007474563599999999,-0.0032272345500000002,-0.00135851631
13317,1.00083346,0.011478317200000001,0.0012858428200000001,-0.00139653926
13318,0.9980937699999999,0.0157196096,0.0067548433,-0.00140675871
13319,0.9970796500000001,0.0173792864,0.00928310481,-0.0014050041900000002
13320,0.99605101,0.0190321401,0.01305502602,-0.0014039618400000001
13321,0.9965511599999999,0.0183602312,0.014661825619999999,-0.00142119946
13322,0.9973172100000001,0.017391850799999997,0.0147376243,-0.0014360802200000002
13323,0.9994495500000001,0.014976742900000001,0.014004114770000001,-0.0014659700300000001
13324,1.0016267300000001,0.012757186600000001,0.012848662597,-0.0014797860800000002
13325,1.0030765099999999,0.01113561559,0.01165533838,-0.00146906282
13326,1.0033956999999998,0.01053883186,0.010976013809999999,-0.00145526617
13327,1.00322886,0.009742075270000001,0.00913601995,-0.00141697371
13328,1.0023081800000002,0.00961213808,0.006362354880000001,-0.0013759825000000002
13329,1.00174754,0.0098724425,0.0046252674963,-0.0013588023600000002
13330,1.00078149,0.011037774299999999,0.00073552156,-0.00133680411
13331,1.0002687799999999,0.012632441,-0.0030299549999999995,-0.00133348233
13332,1.00013543,0.0138019827,-0.005709323400000001,-0.00134826737
13333,1.00011404,0.0139883719,-0.0063858597000000005,-0.0013624879100000002
13334,1.000027,0.0133941367,-0.0062288861999999995,-0.00140537591
13335,0.9999686299999999,0.011703079699999999,-0.0044162162,-0.0014653330099999998
13336,1.00004654,0.0105955015,-0.0031750018,-0.00149865653
13337,1.00055893,0.0082076354,-0.0006716763000000001,-0.00156255634
13338,1.00144439,0.0059924748000000005,0.0013033931,-0.00161462185
13339,1.00235758,0.00419691673,0.00258852181,-0.00165570602
13340,1.00275319,0.0034370792099999996,0.00301275687,-0.00167426205
13341,1.00354655,0.0020436086,0.0034580161199999995,-0.0017105072099999998
13342,1.00480104,0.0007184099,0.0032111542059999995,-0.00174751627
13343,1.00576996,0.00012189309999999999,0.00274494279,-0.00176742909
13344,1.00847267,-0.0007388955000000001,0.00110072076,-0.00181421872
13345,1.0118034500000002,-0.0010172668,-0.00111586479,-0.00187404729
13346,1.01489256,-0.0009685974,-0.00302568736,-0.00194423868
13347,1.0160689,-0.001016066,-0.00357119986,-0.0019810946
13348,1.01738067,-0.0016230554,-0.0035852297,-0.0020568941899999998
13349,1.01736926,-0.0029778960900000003,-0.0026150724360000004,-0.0021388324399999998
13350,1.0170013900000001,-0.0037697720499999996,-0.002160130738,-0.00218322875
13351,1.01583013,-0.00491491091,-0.0022223108,-0.00227646467
13352,1.0142232100000002,-0.00456978753,-0.00413897792,-0.0023656913499999995
13353,1.0132288999999999,-0.0036304487599999997,-0.005669640689999999,-0.00240441416
13354,1.01077689,-0.00028002291000000005,-0.009051260640000001,-0.00246506041
13355,1.0078699500000001,0.004387613249,-0.01174860476,-0.00250631294
13356,1.0050859499999998,0.009285196323,-0.0131586833165,-0.0025377919699999998
13357,1.00397845,0.011484104041,-0.01344504424,-0.0025518392
13358,1.00267716,0.014867404889000001,-0.0134957753,-0.00257656078
13359,1.0026551000000001,0.016516683509,-0.013022146200000001,-0.0025957487400000002
13360,1.00299498,0.01665473399,-0.01253073494,-0.00260323031
13361,1.0038601500000002,0.01571572313,-0.01081254301,-0.0026138689599999997
13362,1.00422853,0.01357454136,-0.00804240625,-0.00261799703
13363,1.00352866,0.01076804173,-0.00460428055,-0.00261543611
13364,1.0027617699999998,0.00923619149,-0.0028641178299999995,-0.0026120219199999998
13365,1.00065838,0.00602679706,0.00016249887,-0.00260185904
13366,0.9983290300000001,0.0027239178961,0.0020856167599999998,-0.00258750134
13367,0.99727207,0.00111119614,0.0025339899000000003,-0.00257842224
13368,0.9956691800000002,-0.0017543915999999999,0.0024415206999999998,-0.00255522649
13369,0.99502706,-0.0036807830000000004,0.001378817,-0.0025240776700000004
13370,0.9955625999999999,-0.004293021,2.0262999999999992e-05,-0.0024855218599999997
13371,0.9962831600000002,-0.0041219459,-0.0005273249,-0.00246447027
13372,0.9984442499999999,-0.0032019926,-0.0009420416999999999,-0.00242187287
13373,1.00095967,-0.0023274522000000003,-0.0001571736,-0.00238221211
13374,1.0020311499999999,-0.0021977783999999998,0.00066923557,-0.0023643438699999996
13375,1.00314716,-0.0027422862999999997,0.0028150803800000004,-0.0023332549099999997
13376,1.00241603,-0.0037457158500000002,0.00472900013,-0.00230840886
13377,1.0000755300000002,-0.0037111776199999997,0.005240908436999999,-0.00228797489
13378,0.9986153400000001,-0.0028549812200000003,0.004726999480000001,-0.00227795417
13379,0.9959635299999999,0.00075825822,0.00220190008,-0.0022543619400000004
13380,0.99462578,0.0059872148200000004,-0.0014988284500000002,-0.00222357148
13381,0.9946681800000001,0.00858564107,-0.00330551919,-0.00220661366
13382,0.99621598,0.01241410721,-0.005699846841699999,-0.00217586268
13383,0.9992694500000001,0.01331514722,-0.005187875201,-0.002157246
13384,1.0028629900000001,0.011240586969999999,-0.001148569001,-0.00215532769
13385,1.0045123599999999,0.00943567513,0.001947662466,-0.00216095883
13386,1.0069430899999998,0.005390348599999999,0.008879058030000001,-0.00218520413
13387,1.00786859,0.00224733451,0.01429247707,-0.00222415302
13388,1.00778594,0.0014347852499999997,0.01560746476,-0.0022468343
13389,1.0068308700000002,0.00157762333,0.01482917016,-0.0022913694100000002
13390,1.0053295500000001,0.00351431229,0.010519208149999999,-0.00232655234
13391,1.00371419,0.005984440989999999,0.005371619417,-0.00235021758
13392,1.0029117399999998,0.007055417759999999,0.003361480964,-0.00235928609
13393,1.0012936899999998,0.0084800096,0.00147232594,-0.00237627086
13394,0.9996738900000001,0.008799165,0.00247979032,-0.0023965027099999998
13395,0.9989154900000001,0.0085416717,0.0037913550500000004,-0.0024090975
13396,0.9976734500000001,0.007256328100000001,0.0071900274,-0.0024409409
13397,0.9969394899999999,0.0051794008,0.010598949509999999,-0.00248408567
13398,0.9967452899999999,0.00399115374,0.01201221369,-0.0025107606700000003
13399,0.99652692,0.00167905968,0.0138634511,-0.00257388087
13400,0.9962753800000002,-0.00015561008,0.0140744215,-0.0026441074000000003
13401,0.9958766000000001,-0.00132594662,0.0124578177,-0.0027105874
13402,0.9956759100000001,-0.00169913851,0.0110045237,-0.0027396069099999997
13403,0.9955079200000001,-0.00222669493,0.00713902764,-0.0027871792800000005
13404,0.9959779799999998,-0.00279335537,0.00270095499,-0.00282202133
13405,0.9965298899999999,-0.0032051843099999994,0.0005605967100000001,-0.00283592046
13406,0.9982413799999998,-0.00444085866,-0.0030658052899999997,-0.0028609309600000003
13407,1.00050727,-0.0062871307,-0.00545802618,-0.0028893754900000002
13408,1.00286656,-0.00862508366,-0.0066005766,-0.00292749845
13409,1.00393505,-0.009889880450000001,-0.006789628129999999,-0.0029503962699999994
13410,1.00565546,-0.01238110768,-0.0065721363,-0.0030012137199999997
13411,1.00675274,-0.0145302963,-0.0055815136,-0.00305441836
13412,1.0071177400000002,-0.015391755215,-0.004753198199999999,-0.0030806826999999998
13413,1.0077208,-0.016586580614,-0.0024328838,-0.00313079092
13414,1.00852748,-0.01700343188,0.00034846670000000004,-0.00317534737
13415,1.00980701,-0.01659039012,0.00263222808,-0.00321198062
13416,1.0105945499999998,-0.016072889349999998,0.0032884253599999996,-0.0032271393600000003
13417,1.0121561000000001,-0.01449390196,0.003411933424,-0.00325214411
13418,1.01314192,-0.01241150807,0.00231732453,-0.00327178437
13419,1.0132485100000002,-0.01127113472,0.00156461556,-0.00327991749
13420,1.01257504,-0.008869403199999999,4.263283e-05,-0.00329301547
13421,1.01089349,-0.006202881999999999,-0.00143114316,-0.0033035214399999998
13422,1.0085747500000002,-0.0030434580000000006,-0.0030957122300000004,-0.0033156609600000003
13423,1.0072847,-0.0012408133,-0.0040368518099999995,-0.0033235540999999994
13424,1.00458691,0.0027238109,-0.00595394113,-0.00334272738
13425,1.00189613,0.0068403721,-0.00743817105,-0.0033623178499999997
13426,1.0006292700000001,0.00878876,-0.007836407384999999,-0.00337046525
13427,0.998448,0.0120954311,-0.00768560277,-0.00338200708
13428,0.9969527400000001,0.0141771252,-0.00607955613,-0.00339004572
13429,0.99620795,0.014717496,-0.0029803078200000004,-0.00340065588
13430,0.99607467,0.0144098175,-0.0009592635700000001,-0.003407858
13431,0.9961514699999999,0.0128507672,0.00352234449,-0.00342404559
13432,0.99655534,0.01049902798,0.0075104363310000005,-0.00343963707
13433,0.9968500199999999,0.009210198820000001,0.008885482806,-0.00344779513
13434,0.9975590099999999,0.00668486995,0.00982934299,-0.00346878245
13435,0.99828586,0.004397564515,0.00838620174,-0.0034970344899999998
13436,0.9987908000000001,0.00238078537,0.00542409665,-0.0035254737800000002
13437,0.9988765999999999,0.00147795418,0.00377084621,-0.00353689398
13438,0.9985695299999999,-4.520855999999999e-05,0.00083759929,-0.0035522874500000003
13439,0.99755883,-0.00102288,-0.0009658695999999999,-0.0035614627199999998
13440,0.99683883,-0.0012403542,-0.00131611364,-0.0035659581499999995
13441,0.99526999,-0.0010300717,-0.0008834027299999999,-0.0035779777
13442,0.9940988799999999,0.0001044653,0.0008048453299999999,-0.00359345785
13443,0.99386034,0.0010100443000000002,0.0019255545700000002,-0.00360068853
13444,0.9942703500000001,0.0033695564,0.00413774337,-0.0036091623099999996
13445,0.99569711,0.006078183829999999,0.00543257461,-0.00360693825
13446,0.9975063299999999,0.008407014220000002,0.00491591775,-0.00360028751
13447,0.9982896,0.00914609515,0.00383131975,-0.0035999154500000003
13448,0.9991899099999999,0.009262158270000001,0.00012788996000000002,-0.00361426116
13449,0.999035,0.00725965211,-0.004838214479999999,-0.00365073721
13450,0.9986579399999999,0.005541622438,-0.00732282822,-0.00367330051
13451,0.99779039,0.0012714401929999999,-0.011112933562,-0.0037129828300000002
13452,0.9975204799999999,-0.0030244636399999994,-0.01191236196,-0.0037340021199999997
13453,0.99839176,-0.006236684161,-0.008952802836,-0.0037425948900000005
13454,0.9992353,-0.007248834690000001,-0.006271949884,-0.00374842808
13455,1.00138177,-0.008017884009999999,0.00021784927,-0.00377313122
13456,1.0035559600000001,-0.00720147199,0.006062473739999999,-0.00381685007
13457,1.00447073,-0.00623154136,0.00805259969,-0.00384371721
13458,1.00568483,-0.00320518144,0.00950068353,-0.00390296537
13459,1.00582317,0.00119539626,0.00781287975,-0.0039684772400000005
13460,1.00480215,0.006762988070000001,0.00424035794,-0.00404156189
13461,1.00396014,0.0098603904,0.00223934184,-0.00407999403
13462,1.0021474499999998,0.01623877625,-0.00143469736,-0.0041532584
13463,1.0011362099999999,0.021908448336999998,-0.0042147913,-0.004209975580000001
13464,1.0012754900000003,0.024015702450000002,-0.0052424679000000005,-0.00423057438
13465,1.0032101,0.025819223449999998,-0.00664952633,-0.004264406
13466,1.0071840300000001,0.02361237604,-0.00726499617,-0.00430617238
13467,1.0123152999999998,0.01751728423,-0.007225280349999999,-0.004365202140000001
13468,1.0149435800000002,0.013394719420000001,-0.0070809377,-0.0043977533000000004
13469,1.01967744,0.00417647312,-0.0069547465,-0.00445562568
13470,1.02320488,-0.0047057564,-0.00752541637,-0.0044922704599999995
13471,1.02444245,-0.008478926113,-0.00813162509,-0.00450187686
13472,1.02594329,-0.0138817031,-0.009770954669999998,-0.0045063197400000005
13473,1.02638565,-0.0158860417,-0.011423822660000001,-0.00449238726
13474,1.02594102,-0.0146894155,-0.012320546029999999,-0.00445876818
13475,1.0253390199999999,-0.013213919,-0.01224417918,-0.00443467813
13476,1.02313005,-0.009449491,-0.01069062661,-0.00437445865
13477,1.0193834999999998,-0.0057713098,-0.00733523778,-0.004303447680000001
13478,1.01699377,-0.0042731,-0.00525438108,-0.00426638574
13479,1.01164523,-0.0022047979,-0.00126107881,-0.004194556659999999
13480,1.00633934,-0.0012973752,0.00132408529,-0.00412875389
13481,1.0039478899999998,-0.0011591736099999998,0.0018815415999999998,-0.00409675709
13482,0.99989606,-0.0011402594399999998,0.00180190473,-0.00402844827
13483,0.99670188,-0.00092677457,0.00107909983,-0.00394940371
13484,0.9939643800000001,-4.616479999999999e-05,0.0008605149099999999,-0.00386168086
13485,0.99263813,0.0006846528000000001,0.0011568867,-0.0038168994200000004
13486,0.9899503399999999,0.0025648893,0.0026146879,-0.0037305485600000006
13487,0.98731664,0.004583777,0.004942088,-0.00365353412
13488,0.9861293499999999,0.0054787902999999995,0.0062785063,-0.00361966576
13489,0.98429299,0.0067977609,0.00898899431,-0.0035618414400000005
13490,0.98344883,0.007365062340000001,0.0113794419,-0.0035173288
13491,0.98365123,0.0072468970199999995,0.01301870869,-0.0034872735500000003
13492,0.98406349,0.006992303429999999,0.013423499815,-0.0034782847899999998
13493,0.98520673,0.006226599629999999,0.01318208991,-0.0034724011400000003
13494,0.9863631700000001,0.005248621219999999,0.01140329755,-0.00347916911
13495,0.9868482399999999,0.0047087391099999995,0.009963398432,-0.00348516755
13496,0.9876502899999999,0.003555043313,0.006249332283,-0.0034983327099999996
13497,0.9885027399999999,0.002332775195,0.00206578594,-0.0035103863300000003
13498,0.9898016550000001,0.0010968397400000001,-0.00156181529,-0.0035219554
13499,0.9906830019999999,0.00050171277,-0.00282136051,-0.00352877073
13500,0.992797229,-0.0005721907999999999,-0.00367002066,-0.00354789588
13501,0.994932699,-0.0014357748,-0.00199603935,-0.0035770181999999996
13502,0.99580622,-0.00180197578,-0.0003177849,-0.0035947420800000003
13503,0.9968858509999999,-0.00251009966,0.0039526442,-0.0036322136
13504,0.9970939779999999,-0.00331743217,0.0078915462,-0.00366797248
13505,0.9968411209999998,-0.0041890231499999995,0.009717889499999998,-0.0037020853699999997
13506,0.996697912,-0.0045690042,0.0095445575,-0.00371895811
13507,0.9965321040000001,-0.0050235980400000005,0.007268697710000001,-0.00375038702
13508,0.996455263,-0.004952934230000001,0.0036275410600000004,-0.0037744659500000004
13509,0.996377622,-0.0047475936799999995,0.0018333228799999998,-0.00378323734
13510,0.9960205909999998,-0.0042040196,-0.000906676089,-0.0037963263300000005
13511,0.99539551,-0.003889278847,-0.00219915565,-0.0038058980799999995
13512,0.99470395,-0.004320170117000001,-0.00242269326,-0.0038107386899999996
13513,0.9944331899999999,-0.004941723873,-0.00235964683,-0.00381038428
13514,0.9942325899999999,-0.007077499320000001,-0.0022541314700000002,-0.00380372562
13515,0.9946461700000001,-0.0101970547,-0.00235514807,-0.0037912912
13516,0.9951035699999999,-0.01195101931,-0.00245188592,-0.0037838057
13517,0.99647069,-0.0153543,-0.00255276353,-0.0037667518599999996
13518,0.9982882599999999,-0.01798074036,-0.0023363493599999996,-0.0037462007999999997
13519,1.0002514299999998,-0.01935915098,-0.00182681589,-0.00372147055
13520,1.00115191,-0.019569978210000002,-0.00155283396,-0.00370729177
13521,1.00246725,-0.019261234359999997,-0.00119163894,-0.0036739196999999997
13522,1.00275763,-0.01839328061,-0.001224839908,-0.0036320919100000003
13523,1.00244432,-0.017866046309999998,-0.00137293008,-0.00360832178
13524,1.00102809,-0.016675431719999998,-0.0018176812,-0.0035587823400000003
13525,0.9990964900000002,-0.01520091989,-0.0023875358300000002,-0.00351238501
13526,0.9982153099999999,-0.014324688709999998,-0.0027412027700000003,-0.00349146774
13527,0.9971461099999999,-0.012363664029999999,-0.00369466619,-0.0034531443999999997
13528,0.9973813899999999,-0.0104311187,-0.0050765951,-0.0034170960300000004
13529,0.9988483499999999,-0.0089995742,-0.00686684015,-0.00338387095
13530,0.99987252,-0.0085830759,-0.00786820538,-0.0033697643899999997
13531,1.0020060899999998,-0.0083527124,-0.00994908942,-0.00335010835
13532,1.00363692,-0.0085504798,-0.01195150416,-0.0033447794599999994
13533,1.0041061199999999,-0.008562516899999999,-0.01285818259,-0.0033479363099999998
13534,1.0042648,-0.007794705900000001,-0.01434890631,-0.0033663951300000002
13535,1.00353286,-0.0052475158,-0.01522679974,-0.0034015509500000003
13536,1.0022351699999998,-0.0005069051,-0.015350182859999999,-0.0034497698900000004
13537,1.00147976,0.0025996152,-0.015139008870000002,-0.00347485939
13538,0.9999123,0.0096209754,-0.01429507047,-0.0035145617899999997
13539,0.99841898,0.0163496965,-0.01305362959,-0.0035283781199999995
13540,0.9977463399999998,0.019053332399999998,-0.012310061550000001,-0.00352599952
13541,0.9966597100000001,0.02230328069,-0.01057374109,-0.0035149617
13542,0.99609203,0.022318724879999998,-0.008573799819999998,-0.0035144779999999997
13543,0.99624559,0.01964744824,-0.0065589403,-0.0035347793999999997
13544,0.99663474,0.01769200018,-0.0056445886,-0.0035512539
13545,0.9980385199999998,0.0134240824,-0.0041261755,-0.0035896834
13546,1.00014078,0.009599945810000001,-0.0030092794,-0.0036282731
13547,1.00135904,0.00805191773,-0.0025444714999999997,-0.0036467033
13548,1.00385101,0.00573801175,-0.0016152077999999999,-0.0036829928
13549,1.0060054999999999,0.00429823206,-0.0004577476,-0.0037201997000000002
13550,1.00740439,0.0036217684999999998,0.0009865286,-0.0037577055000000002
13551,1.00775243,0.0036332333,0.0017295437,-0.0037759899
13552,1.00779596,0.0046136919,0.0029328403,-0.0038116679000000002
13553,1.00729816,0.0069985742,0.003448728,-0.0038468287
13554,1.00703411,0.008580348,0.00347397392,-0.0038635218
13555,1.00689609,0.011770757900000001,0.0034816861,-0.003891625
13556,1.0076699299999998,0.013765587,0.00409579706,-0.0039107355
13557,1.00931418,0.0136314696,0.00545397812,-0.0039235586
13558,1.0102495,0.012801155100000003,0.00612954728,-0.0039279093999999995
13559,1.01164951,0.01024400582,0.00651395165,-0.0039287495
13560,1.0116034499999997,0.007407320100000001,0.0047358965099999996,-0.0039145148
13561,1.0109005800000002,0.00607799031,0.0030582924100000003,-0.0039024541999999997
13562,1.00834399,0.00361230534,-0.0010424981401,-0.0038750562
13563,1.00493235,0.00136077251,-0.00474948974,-0.0038519335
13564,1.00147824,-0.00036272611000000006,-0.0070571837200000005,-0.0038378616
13565,0.9999077399999999,-0.00082704406,-0.0076790541899999995,-0.0038341351
13566,0.9972610799999998,-0.00061593882,-0.00824667299,-0.003831321
13567,0.9953923400000001,0.0011491855,-0.00842166919,-0.0038304604999999997
13568,0.99476903,0.0024471043,-0.00843873603,-0.0038290054000000005
13569,0.9941094500000002,0.0051896411000000005,-0.00818747508,-0.0038217891
13570,0.9940728299999999,0.0070595805,-0.0071816482,-0.0038096173
13571,0.9941987300000001,0.0073308854,-0.006281133479999999,-0.0038031380999999998
13572,0.9945153499999999,0.00625300398,-0.00365807475,-0.0037933159
13573,0.9945969,0.00328619177,-0.00026817852000000003,-0.0037911273999999997
13574,0.9941287000000001,-0.00059350429,0.00308405454,-0.0037971217
13575,0.9936621299999998,-0.0024736308,0.004410246709999999,-0.0038025636
13576,0.9924592299999999,-0.005384067859000001,0.0057035037,-0.0038165647
13577,0.99147441,-0.00652890206,0.00465356425,-0.0038319155999999997
13578,0.9913187899999999,-0.00633929156,0.0032509813199999996,-0.0038390716999999997
13579,0.99206671,-0.004553248692,-0.0007700232200000001,-0.0038525645000000003
13580,0.99435193,-0.00140826968,-0.00519052212,-0.0038720481
13581,0.9978289599999999,0.00219019928,-0.00848895178,-0.0039116002
13582,0.9998016200000001,0.0038478313500000002,-0.009370973139999999,-0.003942214
13583,1.00373447,0.006358411,-0.00934269511,-0.0040235103
13584,1.00711143,0.0074158817899999995,-0.00714328654,-0.0041180934
13585,1.0084452200000003,0.00737935835,-0.0054427185799999995,-0.0041636761
13586,1.01023931,0.006369967815,-0.00141349057,-0.0042402828
13587,1.0108126499999999,0.004513480279999999,0.0027234261,-0.0042913355
13588,1.0102835,0.00229159961,0.00631102886,-0.0043199549999999995
13589,1.0097005900000002,0.0011801352999999998,0.00777092989,-0.004329053300000001
13590,1.0081730599999998,-0.00078628851,0.00987010416,-0.0043449838000000005
