,ux,uy,uz,p
12624,1.00222451,0.0114296392,-0.013725217809999999,-0.0041909446299999995
12625,1.00215061,0.016469517700000002,-0.01398748694,-0.00418521991
12626,1.0021743799999998,0.018630037000000002,-0.01371475791,-0.00418132904
12627,1.00242461,0.021576458,-0.01233388074,-0.00418240695
12628,1.0028579,0.021963468500000003,-0.00965144716,-0.0042048584899999995
12629,1.00320005,0.0196117642,-0.00560327972,-0.0042460732099999995
12630,1.0032640499999999,0.0176144994,-0.0032131388900000003,-0.00426942315
12631,1.00314466,0.0127468767,0.00162336141,-0.00431353701
12632,1.00275292,0.0077918538,0.0054902521,-0.00435150695
12633,1.00246905,0.0055899873,0.00677151688,-0.00436925466
12634,1.00168875,0.00201172946,0.007886363680000001,-0.0044045149600000005
12635,1.00053868,-0.00048028236999999994,0.0073844850200000004,-0.004438659669999999
12636,0.99898775,-0.00205662807,0.0059013516,-0.004468481600000001
12637,0.99810629,-0.00252357135,0.0049817664000000005,-0.004481231499999999
12638,0.9963429100000001,-0.0027361887999999995,0.0030330467,-0.00450317521
12639,0.9949401699999999,-0.0018358881,0.001068669,-0.00452160582
12640,0.99449918,-0.0009592493999999999,9.293571e-05,-0.004529026449999999
12641,0.99426136,0.0014366929999999997,-0.0017978873999999999,-0.00453685377
12642,0.99477626,0.0040965225,-0.0034077985000000002,-0.00453228783
12643,0.9951727999999999,0.005255317200000001,-0.004004437810000001,-0.00452639999
12644,0.99579554,0.0067547871,-0.00462763244,-0.004514862430000001
12645,0.9956395199999999,0.0067964789,-0.004461657701,-0.004515384139999999
12646,0.99454876,0.00531407327,-0.00357155931,-0.00453591509
12647,0.9938209799999999,0.00409310988,-0.00285236433,-0.00455254028
12648,0.9926296800000002,0.00108251738,-0.00079686609,-0.00458931968
12649,0.99253023,-0.0019757856769999998,0.00207071243,-0.00461892558
12650,0.99299797,-0.0032499833599999996,0.0037060466999999995,-0.00463010303
12651,0.9947151,-0.0048782242499999994,0.0069020468000000005,-0.00465298853
12652,0.9968200900000002,-0.00503589589,0.00918913626,-0.00469006152
12653,0.99871277,-0.00374636257,0.00980320277,-0.00474753499
12654,0.9995452899999999,-0.002630371047,0.009403987296,-0.0047819787999999995
12655,1.00115456,0.00032417883,0.00741436253,-0.00485619921
12656,1.0029303699999998,0.0038909890799999993,0.00448671944,-0.0049355771299999995
12657,1.00389468,0.005781587,0.0029582422700000005,-0.00497878451
12658,1.00578177,0.00965721886,0.00029343234,-0.005075347030000001
12659,1.00718269,0.0137547424,-0.0014076347699999998,-0.00518043664
12660,1.00767413,0.0183274823,-0.0020775017,-0.00527688879
12661,1.00756001,0.02079010266,-0.0021543921299999997,-0.00531616049
12662,1.0069047400000002,0.02558834991,-0.0022190826340000003,-0.00537374894
12663,1.0064318399999999,0.0288385226,-0.0026467677199999997,-0.00541524997
12664,1.00656499,0.02925174514,-0.00307720763,-0.00543732147
12665,1.0079304500000001,0.02670431667,-0.004285446730000001,-0.00549434781
12666,1.01067587,0.01961672389,-0.00572229758,-0.0055635448
12667,1.01415345,0.009632249780000001,-0.00724765584,-0.00562277992
12668,1.01591142,0.00443006985,-0.008056858660000001,-0.00564286158
12669,1.01906452,-0.004573849773,-0.00978702964,-0.00566448917
12670,1.0214283,-0.01005555231,-0.011517195899999999,-0.0056722638100000005
12671,1.0222390600000002,-0.01126029833,-0.01226209043,-0.005673785549999999
12672,1.02300493,-0.01113286539,-0.013160750426,-0.005669962800000001
12673,1.0225303200000002,-0.0091110852,-0.012760420389,-0.0056496687500000005
12674,1.02083012,-0.0069574864,-0.01063839421,-0.0056090982800000005
12675,1.01957827,-0.0061701708,-0.008952475499,-0.00558217149
12676,1.01648338,-0.0053016998,-0.004811819839999999,-0.00551875489
12677,1.01300476,-0.0050643321,-0.000713057034,-0.0054466624600000004
12678,1.01128488,-0.0050216361999999995,0.000919919562,-0.00540807389
12679,1.00812753,-0.0048417385,0.00290170011,-0.00532471126
12680,1.00540257,-0.0043759982,0.0032835062300000002,-0.00522984098
12681,1.0041240500000002,-0.004013200099999999,0.00310116551,-0.00517749927
12682,1.00144684,-0.00302212123,0.00259217867,-0.00506535451
12683,0.9982884099999999,-0.00170369392,0.0024896532999999998,-0.00495028427
12684,0.99459076,-0.0001626224,0.0030791842,-0.00484165169
12685,0.9926454900000001,0.0006288457,0.0036129418000000004,-0.00479214008
12686,0.98894868,0.0020860676000000002,0.0050197461999999995,-0.00470542987
12687,0.9860664199999999,0.0031639527,0.0066607971,-0.00463590242
12688,0.9850885099999999,0.0035061802,0.0074767519,-0.004607394000000001
12689,0.9841515900000001,0.00377480003,0.00887230895,-0.00456282431
12690,0.98434991,0.00357114619,0.009617716660000001,-0.004535646809999999
12691,0.98511636,0.0030780781700000003,0.009378354819999999,-0.00452594257
12692,0.98551352,0.0027886838899999996,0.008837324554000001,-0.00452694396
12693,0.9860791400000001,0.00223765629,0.006950584750000001,-0.0045383657100000006
12694,0.98632891,0.0018164318500000002,0.004229621659999999,-0.00455982173
12695,0.9864293999999999,0.00166409152,0.00270050367,-0.00457364141
12696,0.98687936,0.00143670779,-0.00029705167,-0.00460619752
12697,0.9879794000000001,0.00120840111,-0.00259306624,-0.004643668259999999
12698,0.9898125799999999,0.0008285064523,-0.00348009039,-0.004685597
12699,0.9909201200000001,0.000530292043,-0.0032491251599999996,-0.0047086535799999996
12700,0.9931934789999999,-0.00038363259999999995,-0.0014629290600000002,-0.00475922709
12701,0.995112751,-0.0017798150399999998,0.00148627606,-0.00481277661
12702,0.9958347650000001,-0.00262093059,0.0030071897900000003,-0.00483872167
12703,0.996789346,-0.00433068634,0.005229209009999999,-0.004885854669999999
12704,0.9972420900000001,-0.005603783049999999,0.0055204286,-0.00492600627
12705,0.9973795109999999,-0.0060405259299999995,0.0037975671500000002,-0.0049604379200000005
12706,0.9973528150000001,-0.00594595108,0.00243024717,-0.00497574772
12707,0.9970894679999999,-0.0053911127699999995,-0.00058111193,-0.00500271501
12708,0.996513283,-0.0048568123,-0.00316970299,-0.00502513283
12709,0.9961184970000001,-0.00477938869,-0.0041513976000000005,-0.00503448679
12710,0.995208872,-0.005259736460000001,-0.00549782342,-0.00504800811
12711,0.994342763,-0.0067249922,-0.006219829269999999,-0.00505266741
12712,0.9938172399999999,-0.00906834887,-0.0064814176,-0.0050487896
12713,0.99377709,-0.01044998001,-0.0064312180699999996,-0.0050444884700000005
12714,0.99430716,-0.013263074569,-0.005873829631,-0.0050325162
12715,0.9957504999999999,-0.015626733979999998,-0.0046318845,-0.00501620219
12716,0.99677902,-0.016501339020000002,-0.00378609603,-0.00500628031
12717,0.99914854,-0.0176018647,-0.00189122533,-0.00498310585
12718,1.00130652,-0.0181195976,-0.00021915572,-0.00495580027
12719,1.00251662,-0.018524173249999998,0.00068239175,-0.00492314349
12720,1.00264331,-0.01876753762,0.0007545700000000001,-0.00490417511
12721,1.00205338,-0.01922686375,0.000184686338,-0.00486120012
12722,1.00089418,-0.01921709939,-0.00106126782,-0.004814669830000001
12723,1.0003642099999999,-0.01886717399,-0.0018049743,-0.0047914306099999995
12724,0.9998241099999999,-0.01732862591,-0.00329247411,-0.0047462031499999995
12725,1.0001975,-0.01487100412,-0.00460491458,-0.00470211642
12726,1.0006956,-0.01348494909,-0.00519804646,-0.00468021014
12727,1.0020758300000001,-0.0109070862,-0.00641319222,-0.004637140929999999
12728,1.00358268,-0.009174943999999999,-0.00794200618,-0.004597822949999999
12729,1.00484575,-0.008554647700000001,-0.00993719301,-0.004567294330000001
12730,1.00532917,-0.008551557900000001,-0.011036261249999998,-0.00455698146
12731,1.00603912,-0.008583238600000001,-0.01300448121,-0.0045492363099999995
12732,1.0066387499999998,-0.007697148000000001,-0.013905296775,-0.0045625065799999994
12733,1.0069976299999999,-0.0065936256999999995,-0.013731147906000002,-0.00457810709
12734,1.00793779,-0.0027772456,-0.012115606995999999,-0.00462564074
12735,1.0089998900000001,0.0029138613,-0.009480944671300002,-0.00468323307
12736,1.0096244399999998,0.0094217953,-0.007024405539999999,-0.0047286611899999996
12737,1.0095547999999999,0.0125118325,-0.006161125999999999,-0.004741203469999999
12738,1.00835479,0.017453794900000003,-0.005308355539999999,-0.00474672418
12739,1.00576131,0.0199764821,-0.00528170574,-0.0047440022400000005
12740,1.0040919,0.020254259400000002,-0.00539173973,-0.0047480925
12741,1.0005250799999998,0.01918171674,-0.00560039829,-0.004777979000000001
12742,0.9973966699999999,0.016819248539999998,-0.00574672256,-0.0048352172
12743,0.9954103900000001,0.0142967018,-0.0059945423,-0.004904704699999999
12744,0.9949676000000001,0.01323149966,-0.0062051746,-0.0049388697
12745,0.9952023099999999,0.0116564147,-0.0067609166,-0.0050011887
12746,0.99670474,0.010626531429999999,-0.0072132969,-0.005057033900000001
12747,0.9977907699999999,0.01018724113,-0.0072456433,-0.0050842974
12748,1.0003007000000002,0.00930931353,-0.0066405386,-0.0051403944000000005
12749,1.00285285,0.008620413660000001,-0.00507912922,-0.0051994829
12750,1.00506199,0.0087526744,-0.00307277862,-0.005259462699999999
12751,1.0059581,0.009337223700000001,-0.00221604631,-0.0052883509
12752,1.00726432,0.011652199,-0.00142246807,-0.0053402806
12753,1.0079580700000002,0.0149537742,-0.0021432226,-0.0053807358
12754,1.0081279500000002,0.016566770000000005,-0.00291746481,-0.0053962103999999995
12755,1.0082954100000001,0.0186722369,-0.00454900259,-0.005418445
12756,1.0084926300000001,0.0181730098,-0.005425217319999999,-0.0054293920999999995
12757,1.008819,0.014750684399999998,-0.0053682469800000005,-0.005426522799999999
12758,1.00894144,0.0122203026,-0.005195037380000001,-0.005419006499999999
12759,1.0087317599999999,0.006546955199999999,-0.00506389804,-0.005393193100000001
12760,1.00749126,0.0014015459,-0.0054997206500000005,-0.0053604582
12761,1.0064232,-0.0006019634,-0.0059088237099999994,-0.0053451204
12762,1.00356079,-0.00308345804,-0.00701822387,-0.0053224177
12763,1.0002140400000001,-0.0033753034800000003,-0.00856187663,-0.0053132132
12764,0.9971040299999999,-0.00163046222,-0.01059270234,-0.0053136391
12765,0.9958623399999998,-0.00015320755,-0.011697561609999999,-0.0053143732999999995
12766,0.9943633500000001,0.0034508582,-0.01358428551,-0.0053103625000000005
12767,0.9943660200000001,0.0069345206,-0.01418619844,-0.0052956732
12768,0.9948761999999998,0.0082482323,-0.013748198590000002,-0.0052852955
12769,0.99649117,0.009416514200000002,-0.01126808611,-0.0052631158
12770,0.99809863,0.0082905217,-0.00710503205,-0.0052439863
12771,0.9986147600000002,0.00691464,-0.00471807211,-0.005236713400000001
12772,0.99874443,0.003021783,-0.00015662739,-0.0052290183999999995
12773,0.9977282199999999,-0.0013970371900000002,0.0030619050299999996,-0.005234474
12774,0.9961760900000001,-0.005032681650000001,0.00401784038,-0.005255124799999999
12775,0.9954872599999999,-0.006201742647,0.00356149185,-0.0052696322
12776,0.9948323299999999,-0.006823923789999999,0.00114551293,-0.0053009524
12777,0.9955645399999999,-0.00515072012,-0.00219492291,-0.0053312577
12778,0.9964695100000001,-0.00362998617,-0.00373296892,-0.0053474666
12779,0.99907973,0.00012521001700000002,-0.0057345858,-0.0053895781
12780,1.00213853,0.0038437427799999997,-0.0057418925999999995,-0.005451675499999999
12781,1.00488431,0.00653351149,-0.0037769182,-0.0055311495000000006
12782,1.00596873,0.00730635194,-0.0022370492999999997,-0.0055735573
12783,1.0074280500000001,0.0076377028900000005,0.0014084009,-0.005654548299999999
12784,1.0080222500000002,0.00660687233,0.005071490579999999,-0.0057219485
12785,1.0080735299999999,0.00575219433,0.0066881749599999995,-0.005749258399999999
12786,1.00787643,0.0037805493300000002,0.0092373363306,-0.0057925889
12787,1.00746651,0.0019720416500000003,0.01074402589,-0.005826657
12788,1.0069349300000001,0.00075573213,0.011147082,-0.0058606282
12789,1.00660729,0.00042036210999999997,0.01091319648,-0.005880290800000001
12790,1.00574305,0.00022137906,0.009544708453999998,-0.005927827
12791,1.00447763,0.00038854878000000003,0.00708134605,-0.0059848357
12792,1.00366769,0.00049036735,0.00555557503,-0.006014973300000001
12793,1.00171946,0.00051236007,0.00230950035,-0.0060741123
12794,0.99949068,8.254340999999999e-05,-0.00060430405,-0.0061287777
12795,0.99729655,-0.00093357859,-0.0025894385100000005,-0.0061795444000000005
12796,0.9963318999999998,-0.0016602786999999999,-0.00311129709,-0.0062042484
12797,0.9948964499999999,-0.0034338444699999996,-0.003107843,-0.0062533492
12798,0.9943692700000002,-0.00531082702,-0.0017624815,-0.0063018990000000006
12799,0.9945095300000001,-0.00613042107,-0.0006828654199999999,-0.0063255001
12800,1.0064572100000002,0.015818791999999998,0.00727101985,0.00044796942000000005
12801,1.0059279,0.01391774009,0.0071157335399999995,0.00047122931999999995
12802,1.0050498,0.009710286700000001,0.0050747944500000005,0.0005148937499999999
12803,1.0042253700000001,0.0053467713699999996,0.0014308791,0.0005490407700000001
12804,1.00323315,0.0011559737449999999,-0.0021902743,0.0005754403800000001
12805,1.00266922,-0.00079736296,-0.00348808854,0.0005875694
12806,1.00152865,-0.004274944409999999,-0.00461134124,0.00061242571
12807,1.00060682,-0.00693295547,-0.0041459259,0.00063844135
12808,1.00029321,-0.0078477249,-0.00365563215,0.00065077539
12809,0.9999788,-0.008687093800000002,-0.0028075543499999998,0.0006699931000000001
12810,0.9999231900000002,-0.008181403800000002,-0.002419099037,0.0006785829
12811,0.9998343599999998,-0.006528137,-0.00222247133,0.0006782087200000001
12812,0.99970326,-0.005375372400000001,-0.00210467902,0.0006759953
12813,0.99927122,-0.0026519363000000002,-0.0019947262999999997,0.00066955718
12814,0.99887236,0.0003062198,-0.00262869212,0.00066355822
12815,0.99883179,0.0017502323999999997,-0.00337485535,0.00066205291
12816,0.99930311,0.0043362326999999996,-0.00543327463,0.00066212168
12817,1.00051938,0.00627140341,-0.006934129201,0.0006602986299999999
12818,1.00129797,0.006932604950000001,-0.006861873603,0.00065571425
12819,1.00282394,0.0076326673280000005,-0.00429406515,0.00063736187
12820,1.0038699699999998,0.00771228084,0.00108418996,0.0006137496400000001
12821,1.0042274000000002,0.0076409104,0.007156929889999999,0.00059695834
12822,1.0041810000000002,0.00770205174,0.009616546109999999,0.00059302792
12823,1.0037612999999999,0.008138965350000001,0.01220339275,0.00059303549
12824,1.00303609,0.00869104083,0.01128683586,0.0005995387599999999
12825,1.0026108200000001,0.00875054545,0.009694731239999999,0.00060322093
12826,1.00180666,0.00784533522,0.00507948277,0.0006063401
12827,1.00132308,0.00533339502,9.097120000000001e-05,0.0005986335
12828,1.00126204,0.002042960938,-0.00299234711,0.00057852411
12829,1.0013183600000002,0.0006386455499999999,-0.00310121411,0.00056436724
12830,1.00133892,-0.00057506681,0.00029557275,0.00053139166
12831,1.00096871,0.00124013239,0.007660588110000001,0.00050205347
12832,1.00062762,0.0033097292799999997,0.01189484297,0.0004921347399999999
12833,0.9998465099999999,0.00889995087,0.01890055814,0.00047885383
12834,0.99938672,0.014137211330000002,0.02132384156,0.00045740565999999994
12835,0.99969061,0.01612394191,0.018354574449999998,0.00041539227999999996
12836,1.0001748,0.015438593549999999,0.01532596915,0.00039067472
12837,1.0016941,0.011296371489999998,0.0079311783,0.00035348917
12838,1.00354196,0.005677227609999999,0.0011444680999999999,0.0003534557
12839,1.0043562099999999,0.00323952256,-0.00128641818,0.0003689568
12840,1.0052082299999998,0.0004408603099999999,-0.0033884509600000004,0.0004196088
12841,1.00451558,0.00091794298,-0.0018373250719999998,0.00047323768
12842,1.0023044399999999,0.0036812821199999997,0.00202866345,0.00050680754
12843,1.0008237199999999,0.005246079165,0.00419982829,0.00051216413
12844,0.99765653,0.007306486676,0.00793996639,0.00049918872
12845,0.9948958200000001,0.0068813808100000005,0.01009997569,0.00046299461
12846,0.9938668300000001,0.005761976550000001,0.0104839873,0.00044194217000000004
12847,0.9926963999999998,0.00259097396,0.0099122335,0.00040639969
12848,0.9925611,-0.0003621886,0.007792540000000001,0.00038715521999999996
12849,0.99288904,-0.0020923236,0.0045528961,0.00038000930999999995
12850,0.99299504,-0.0025493587,0.0026870836999999996,0.00037827730999999995
12851,0.9927732300000001,-0.0032007791,-0.00114387035,0.00037620625
12852,0.99200593,-0.00403084079,-0.004662568987000001,0.00037604356
12853,0.9915944,-0.004482554159999999,-0.00621592124,0.00037642748999999997
12854,0.9913351799999999,-0.00491713213,-0.00897431358,0.00037656979000000003
12855,0.9926622099999999,-0.00395043027,-0.0115587901,0.00037419262
12856,0.99617888,-0.0013666684300000002,-0.014183570920000001,0.00036587098
12857,0.99873376,0.00028613336,-0.01541231126,0.00035611290000000004
12858,1.00487602,0.00340913951,-0.01700311029,0.00031261085
12859,1.011075,0.00523689799,-0.0160399978,0.00022459138
12860,1.01362889,0.0055194854,-0.0141499013,0.00016716921
12861,1.0167620299999998,0.005292006310000001,-0.00758711,5.585958999999999e-05
12862,1.01703216,0.005298624615000001,0.00069628149,-8.164369999999997e-06
12863,1.01636775,0.005838947987,0.00426964001,-1.8706319999999992e-05
12864,1.01452322,0.00818165692,0.00793157826,-2.0121049999999996e-05
12865,1.01321365,0.01121221668,0.00572347959,-2.4805480000000004e-05
12866,1.01277835,0.01313439557,-0.0008351000700000001,-3.680229999999999e-05
12867,1.01266677,0.01327907989,-0.00460639675,-4.3817780000000005e-05
12868,1.01209718,0.011794783020000001,-0.01073041394,-6.615978e-05
12869,1.01084303,0.00843040338,-0.0131019761,-0.00010609023000000001
12870,1.01005371,0.00635383746,-0.0128053609,-0.00012849843
12871,1.00848139,0.0021866786700000004,-0.010259777,-0.00016205285
12872,1.00716962,-0.00102955695,-0.006897426799999999,-0.00017622797000000002
12873,1.0061065599999999,-0.0025967194700000002,-0.0042269683999999995,-0.00018948002
12874,1.0056025899999999,-0.0027643411399999995,-0.0033212082,-0.00020181896999999998
12875,1.0044843600000002,-0.0023169447900000003,-0.0022678529900000003,-0.00023947185000000002
12876,1.00304791,-0.00177305723,-0.0018449918930000002,-0.00028744903
12877,1.00219208,-0.00181923842,-0.0017081229500000002,-0.00031300030999999997
12878,1.0003307399999999,-0.0029888156,-0.0012683104400000001,-0.00036630634
12879,0.99868263,-0.0055914573,-0.00024967546000000004,-0.00042310019
12880,0.99790594,-0.0089528999,0.0015499391220000001,-0.00048080476
12881,0.9980337299999998,-0.0105734187,0.00266534808,-0.00050829029
12882,0.9994574500000001,-0.0129682969,0.0048034377000000005,-0.00055913921
12883,1.00203711,-0.0135132943,0.005901799200000001,-0.0006079075
12884,1.0034158,-0.01295762328,0.005829983700000001,-0.00063308181
12885,1.00547588,-0.010282798400000001,0.004577337,-0.00068504471
12886,1.00578498,-0.006100653603,0.00264778322,-0.0007363838700000001
12887,1.0041501899999998,-0.00149861618,0.0008863105500000001,-0.00078626882
12888,1.002741,0.00059415994,0.00011403172,-0.00081215324
12889,0.99914635,0.0039035421999999995,-0.00151918591,-0.0008720133599999999
12890,0.99508573,0.00606598563,-0.0037030903899999998,-0.0009496071
12891,0.9931091000000002,0.0068811732,-0.00503136876,-0.0009949210700000001
12892,0.9897451499999999,0.008310401149999999,-0.00777905872,-0.00109018309
12893,0.9876639199999999,0.00946492094,-0.009731393119,-0.0011760293700000001
12894,0.9870464400000001,0.00993793534,-0.0098959928,-0.00124098653
12895,0.9872196500000002,0.0098607071,-0.009202923830000001,-0.001265915
12896,0.98831463,0.0094816729,-0.00661968986,-0.0013053755
12897,0.9901936299999998,0.0099334032,-0.0034074088600000003,-0.00133483787
12898,0.9913697600000002,0.0108929766,-0.00194059995,-0.00134621375
12899,0.99406332,0.0145786259,0.00025149201000000004,-0.00136455564
12900,0.9970022099999999,0.01987213705,0.0014233932699999998,-0.0013852072000000001
12901,1.0000091500000001,0.02487553744,0.00205493716,-0.00141678291
12902,1.00153298,0.026648173268,0.00236880961,-0.00143606057
12903,1.00466209,0.02812473575,0.00327886624,-0.00147325803
12904,1.00786164,0.02719278408,0.00464096924,-0.0014978173
12905,1.00942177,0.02618769532,0.00540025498,-0.00150392684
12906,1.0122642199999998,0.02374677713,0.00662327375,-0.0015060859399999998
12907,1.014460788,0.02087599245,0.0066824879,-0.00149957514
12908,1.0152199480000001,0.01914673889,0.006037505300000001,-0.0014956141799999999
12909,1.0158637080000001,0.01489036195,0.00330767035,-0.00149492403
12910,1.0151386640000002,0.01002123193,-0.00069515507,-0.0015154403600000001
12911,1.01308328,0.00595968792,-0.00440661622,-0.0015618561299999998
12912,1.0117088900000002,0.004748885059999999,-0.0055898298099999995,-0.00159289762
12913,1.00878012,0.0045830251,-0.00585125676,-0.0016622374500000002
12914,1.0061576099999998,0.0072908098,-0.00317861016,-0.0017261399400000002
12915,1.00501285,0.0093905315,-0.00095522836,-0.00175042937
12916,1.0027945200000001,0.014029970099999999,0.0044634277299999995,-0.00177795366
12917,1.00030036,0.017821577300000002,0.00993731086,-0.00178331962
12918,0.99764119,0.0195513934,0.014119753930000001,-0.0017866679300000002
12919,0.9964715100000001,0.019537264199999998,0.0154605739,-0.00179360307
12920,0.99493271,0.0181293831,0.01660033306,-0.00181863899
12921,0.99469674,0.015803038999999998,0.01617222281,-0.00184467322
12922,0.9949883400000001,0.0146141162,0.01560697405,-0.00185217578
12923,0.9959968699999999,0.012526251399999999,0.01409354751,-0.00185064649
12924,0.9970191199999999,0.010944322599999999,0.012138384003000002,-0.0018292742699999999
12925,0.9976498400000001,0.00998052359,0.00956036754,-0.00179690534
12926,0.99780006,0.00981990772,0.0079782436,-0.0017801792
12927,0.99790163,0.01032950819,0.00424509123,-0.00175259505
12928,0.9979546600000001,0.01185420035,4.685105e-05,-0.00173911638
12929,0.9980110200000001,0.01279079486,-0.00202501658,-0.0017387411799999997
12930,0.9981621300000001,0.014334345600000001,-0.005543722819999999,-0.0017511457
12931,0.99825452,0.0146976388,-0.0074648200399999995,-0.00178166095
12932,0.99825181,0.013662184400000001,-0.007283634199999999,-0.00183034279
12933,0.99826613,0.01274893,-0.006465996,-0.00186033719
12934,0.9984996300000002,0.0105302105,-0.0039213167,-0.0019255229599999999
12935,0.99911403,0.0082275993,-0.0011000824000000002,-0.00198753326
12936,0.9995287799999999,0.007156339699999999,0.00012145999999999999,-0.00201480406
12937,1.0003912099999999,0.005274384,0.0019042913000000001,-0.00206193705
12938,1.00118526,0.0037219126999999998,0.0027948745,-0.00210319749
12939,1.0021378600000002,0.0023849611999999997,0.00293732962,-0.0021425219699999997
12940,1.0028267800000001,0.0017809583999999997,0.00275652731,-0.0021622224799999995
12941,1.00489651,0.0007830886,0.0018990333,-0.00220454166
12942,1.0079058699999999,0.00024228290000000003,0.00047563626,-0.00225709688
12943,1.0096397600000002,0.00016491690000000004,-0.00033956484000000005,-0.0022891764899999997
12944,1.01310238,0.00020500630000000003,-0.00177941935,-0.0023646345400000005
12945,1.0159044499999998,-1.8332200000000014e-05,-0.00239670335,-0.00244994004
12946,1.01750626,-0.0010616931,-0.0019180304999999998,-0.00253999072
12947,1.01780735,-0.001911583,-0.00142125232,-0.00258664256
12948,1.0175067599999998,-0.0038608521999999998,-0.0006778892699999999,-0.00268356541
12949,1.01621679,-0.0051850609999999995,-0.00133191276,-0.0027817388400000003
12950,1.01525943,-0.0052476959900000005,-0.0023764242405000004,-0.0028283933599999997
12951,1.01279417,-0.0037446648600000004,-0.00554523189,-0.00291030574
12952,1.00977219,-0.0001549632,-0.00897642108,-0.00297368749
12953,1.00817929,0.00219435982,-0.01034086987,-0.0029997261399999997
12954,1.00521542,0.00726819336,-0.01191742875,-0.0030458502500000004
12955,1.00308972,0.0118082358,-0.0121529896,-0.0030871749999999997
12956,1.00222659,0.01480572535,-0.011756794788,-0.00312146883
12957,1.00227552,0.01553998251,-0.011491219703,-0.00313515911
12958,1.00304705,0.01543268643,-0.01080356972,-0.0031560246500000003
12959,1.0040184300000001,0.013576704552,-0.009552607090000002,-0.00316935555
12960,1.0042872100000002,0.0122191719151,-0.0085986698,-0.0031733413399999996
12961,1.00395691,0.00915018878,-0.00605592205,-0.0031764490100000004
12962,1.00233596,0.00608232928,-0.003083587398,-0.0031750676499999997
12963,0.9998119999999999,0.00320702651,-0.00041578750000000004,-0.0031714543699999996
12964,0.9984386099999999,0.0018254953600000002,0.0005843772499999999,-0.00316879668
12965,0.9959529199999999,-0.0008126731500000001,0.00164838392,-0.00316003653
12966,0.9943520499999998,-0.00303484156,0.00144712628,-0.0031434207000000003
12967,0.9940365999999999,-0.00383861972,0.00098293659,-0.0031312088
12968,0.99455301,-0.00456961043,-0.0002288446,-0.00309897045
12969,0.9965695999999999,-0.0041391859,-0.0011114565,-0.00305982941
12970,0.9995741899999999,-0.003147842,-0.0009716096,-0.00302053356
12971,1.0011271400000001,-0.0027629793999999997,-0.00042468750000000004,-0.00300269799
12972,1.00352274,-0.0027788853,0.0014634843,-0.00297227069
12973,1.0040804399999999,-0.0039035187,0.0037370255,-0.0029488264699999997
12974,1.00352818,-0.0045911708,0.00466428135,-0.00293944982
12975,1.00106165,-0.00510817293,0.00539594864,-0.00292382739
12976,0.99777091,-0.0031656849,0.00415444814,-0.00290743768
12977,0.9950086899999999,0.0015726351299999999,0.001238616121,-0.00288303446
12978,0.9941545300000001,0.00461382035,-0.000519203663,-0.00286700495
12979,0.9938304699999999,0.010644792030000001,-0.00377173115,-0.00283166145
12980,0.9953784999999999,0.01472494251,-0.00552510451,-0.0028026389499999998
12981,0.99674758,0.01554660179,-0.005453618556,-0.00279379419
12982,1.00021607,0.01459002446,-0.002934229008,-0.0027894320500000003
12983,1.00379751,0.0110094693,0.0025125335999999997,-0.00280214382
12984,1.00645871,0.0065759741499999995,0.00915567359,-0.0028311078399999995
12985,1.00722472,0.0046432053300000005,0.01203753888,-0.0028508753
12986,1.00754764,0.00224912515,0.015214524580000001,-0.0028959877100000002
12987,1.00660024,0.0021951850600000003,0.01399683801,-0.00293902698
12988,1.00586057,0.00289011413,0.01199088208,-0.00295709498
12989,1.00428274,0.004963638229999999,0.0067746575100000005,-0.0029862045100000002
12990,1.0029247000000001,0.00695339137,0.0022958691299999998,-0.00301062413
12991,1.00186276,0.00815248791,0.00034234671399999996,-0.0030357191099999997
12992,1.00139659,0.00838073999,0.00043332065,-0.00304952874
12993,1.0005229100000002,0.008077956399999999,0.0023309060900000003,-0.0030808806300000003
12994,0.9997472,0.006807654,0.00559476485,-0.00311885975
12995,0.9994165399999998,0.0058619527,0.007389097200000001,-0.0031412895799999997
12996,0.99884389,0.0035788841999999997,0.0107029997,-0.00319538986
12997,0.99823965,0.0012040371,0.0130049374,-0.00326252016
12998,0.9978592000000001,0.00014481598,0.013581891859999999,-0.00329961587
12999,0.99690562,-0.00148286492,0.0133479125,-0.00337493163
13000,0.995873,-0.00234666768,0.0112462294,-0.00344362503
13001,0.99519543,-0.00258093896,0.0076738441000000004,-0.0034997104600000004
13002,0.9951464699999999,-0.00258072462,0.005564350700000001,-0.00352254446
13003,0.99582777,-0.00268762981,0.00123390161,-0.00355945012
13004,0.9975418699999999,-0.0033943908699999997,-0.0026113139699999997,-0.00359046516
13005,0.99868914,-0.004091930580000001,-0.00417877726,-0.0036066836999999997
13006,1.00121285,-0.006197031360000001,-0.00644686477,-0.0036455037000000003
13007,1.00355232,-0.0089689017,-0.00756003337,-0.00369484273
13008,1.00529197,-0.01184944349,-0.0076057352500000005,-0.00375211985
13009,1.00590197,-0.013148768129999999,-0.007242651389999999,-0.0037823844
13010,1.0067477999999999,-0.01520202091,-0.0057688376,-0.0038439263099999997
13011,1.00749085,-0.01635957086,-0.0035073635,-0.0039039338
13012,1.0079803399999998,-0.016586616812,-0.0022571607,-0.003932026789999999
13013,1.00936717,-0.016371594389999997,-3.099319999999999e-05,-0.00398161547
13014,1.01113418,-0.01537176875,0.0012602115000000002,-0.00402052987
13015,1.01265271,-0.01380895592,0.00144262822,-0.00404958292
